time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
117,0.115562956453296,-1.02489173811404,0.00371683588211742,-0.290376562618686,-0.135100979167205,129696.940000517
117.2,0.0580797427925796,-1.05392926080346,0.0023074535066657,-0.312937403925541,-0.0899151598403961,86318.5534467799
117.4,0.00135900101764369,-1.0729742238814,0.000914614699325603,-0.326203583243809,-0.0424253004443093,40728.288426537
117.6,-0.0528837373376122,-1.08161126240944,-0.000414412904389928,-0.329881058454737,0.00568899831690132,-5461.43838422522
117.8,-0.103071037704424,-1.07978200471952,-0.00163624071298726,-0.324014733242065,0.0527315828680546,-50622.3195533323
118,-0.147816791190023,-1.06778462304988,-0.00271369986105129,-0.308983389758805,0.0970739153239707,-93190.9587110116
118.2,-0.185976394476247,-1.04625624844375,-0.00361775474294609,-0.285477804707065,0.137238079678478,-131748.556491339
118.4,-0.216688456316711,-1.01613858031182,-0.0043286157656393,-0.254462924893112,0.171971986321996,-165093.106869116
118.6,-0.239400334046052,-0.978628460118765,-0.00483582279746466,-0.217126396443146,0.200309386888714,-192297.011413165
118.8,-0.253870346173109,-0.93511680113089,-0.00513730332399225,-0.174817202499052,0.221607699766705,-212743.391776037
119,-0.260143246438936,-0.88712076827612,-0.00523765798463764,-0.128979408774088,0.235558445052152,-226136.107250066
119.2,-0.258501607169308,-0.836215112406683,-0.0051461121929949,-0.0810867574026189,0.242168299023656,-232481.567062709
119.4,-0.249402258805282,-0.783968748048516,-0.00487463706125368,-0.0325838329730718,0.241713052800683,-232044.530688655
119.6,-0.233411618134716,-0.731891838166415,-0.00443666671778256,0.015161394198764,0.234671355179,-225284.500971839
119.8,-0.211154812731807,-0.681396856764575,-0.00384664838261361,0.0608906273767524,0.221649000844823,-212783.040811029
120,-0.183290298045154,-0.633774629037733,-0.00312041706035011,0.103473285330962,0.203306639082097,-195174.373518813
120.2,-0.150514878218483,-0.590183677874287,-0.00227616202870513,0.141911488786806,0.180303404075786,-173091.267912755
120.4,-0.113595549543825,-0.55164888912606,-0.00133560875925369,0.17533619559999,0.153265980117048,-147135.340912365
120.6,-0.0734167841807159,-0.519064039382964,-0.000325007545514356,0.203000111343864,0.122787539746362,-117876.038156507
120.8,-0.0310269156243231,-0.493192422730699,0.000724408674225699,0.224273283792741,0.0894548595727987,-85876.6651898868
121,0.0123335548650443,-0.47466073350852,0.00177669761316629,0.238646343939694,0.0538959866698838,-51740.1472030883
121.2,0.0552355615953176,-0.463943325360079,0.00279225908965637,0.245744345368899,0.0168362869017206,-16162.8354256519
121.4,0.096104292591045,-0.461336589666545,0.00372958460506147,0.245351449415889,-0.0208515816842534,20017.5184168834
121.6,0.13330052636279,-0.466925987172749,0.00454754466421488,0.237443802944018,-0.0581178811139355,55793.1658693779
121.8,0.165232149039519,-0.480550724281268,0.00520801548990574,0.222225381067147,-0.0937374447586031,89987.9469682587
122,0.190481714077286,-0.501772763595187,0.00567863023998869,0.200159774072442,-0.126349173509264,121295.206568893
122.2,0.207932801570065,-0.529857499934745,0.00593542221672555,0.171990211712053,-0.154533692771447,148352.345060589
122.4,0.216877711936765,-0.563772877189255,0.00596509943175148,0.138740704857832,-0.176922986074536,169846.066631554
122.6,0.217091372913014,-0.602211989737846,0.00576666212170828,0.101693040411282,-0.192329775271412,184636.584260555
122.8,0.208860657947527,-0.643641487254212,0.00535207480144315,0.062337309728629,-0.199879731300467,191884.542048448
123,0.192963930957294,-0.686374718300931,0.00474576270694858,0.0222973196276657,-0.199127187620651,191162.100115824
123.2,0.170601872774557,-0.728664970985524,0.00398283536839215,-0.0167639068038172,-0.190135646310152,182530.220457746
123.4,0.143286838013979,-0.768810944268654,0.00310613659230045,-0.0532499314048764,-0.173508320138995,166567.987333435
123.6,0.112703439756597,-0.805264258011159,0.00216243967121144,-0.0857370912006924,-0.150360829495777,144346.396315946
123.8,0.0805570390027821,-0.836727826840356,0.00119828961065719,-0.113069433972388,-0.122236787677223,117347.316170134
124,0.048428644547084,-0.862234520524103,0.000256082553171349,-0.134431782239751,-0.0909756728837574,87336.6459684067
124.2,0.0176539071141151,-0.88119767701992,-0.00062906783180232,-0.149392928549089,-0.0585493927069617,56207.4169986832
124.4,-0.0107597194515643,-0.893428407123457,-0.00143129203634647,-0.157914710785641,-0.0268880488766698,25812.5269216029
124.6,-0.0361695947690293,-0.899118689428428,-0.00213461479175658,-0.160326941711061,0.00228392019088378,-2192.56338324846
124.8,-0.0582876869620766,-0.898793341712686,-0.00273240997909452,-0.157272193816952,0.0275826151772816,-26479.3105701903
125,-0.0771303942380624,-0.893237427889103,-0.00322597236419771,-0.149627686108164,0.0480570524366476,-46134.7703391815
125.2,-0.0929410652953744,-0.883408022964306,-0.00362260453291987,-0.138413583470178,0.0632320605197216,-60702.7780989325
125.4,-0.106100767194347,-0.870340256819895,-0.00393358527764339,-0.124697731019858,0.0731015035061384,-70177.4433658928
125.6,-0.117042199313789,-0.85505721003784,-0.00417226673400887,-0.109506271463959,0.0780775416899191,-74954.4400223221
125.8,-0.126177903085384,-0.838491799256094,-0.00435240100019422,-0.0937480009847307,0.0789058141815371,-75749.5816142754
126,-0.133848419006483,-0.821426667707935,-0.00448668582549333,-0.0781580996356638,0.0765585117808734,-73496.1713096384
126.2,-0.140290626129468,-0.804455711522268,-0.00458548521185789,-0.0632644331553593,0.0721174948276009,-69232.7950344967
126.4,-0.145622826623169,-0.787968557301365,-0.00465572897102254,-0.0493772867966125,0.0666585222006791,-63992.1813126518
126.6,-0.149842094108647,-0.772157244937,-0.00470009118086125,-0.0366013361611864,0.0611460590557861,-58700.2166935545
126.8,-0.152830783125837,-0.757042602692434,-0.00471663258478764,-0.0248669242166264,0.0563465943733406,-54092.7305984069
127,-0.15437171399154,-0.742516293190091,-0.00469910841655256,-0.0139762624545028,0.0527670731509327,-50656.3902248954
127.2,-0.154173740570786,-0.728393235688482,-0.00463805920844861,-0.00365898825591924,0.0506236434765977,-48598.6977375337
127.4,-0.151909730849702,-0.71446813276176,-0.00452262811326705,0.00636934460577155,0.0498439291209246,-47850.1719560875
127.6,-0.147266823246696,-0.700569311980451,-0.00434283567835502,0.0163526295349289,0.0501030801128158,-48098.9569083031
127.8,-0.14000467442321,-0.686603256245314,-0.00409186711938331,0.0264498854104137,0.0508899493777256,-48854.3514026164
128,-0.130012788429623,-0.672584224113745,-0.00376785885016485,0.036706547330306,0.0515954054771113,-49531.5892580267
128.2,-0.117354876936457,-0.658645296612132,-0.00337474892926486,0.0470446647299516,0.0516108944057824,-49546.458629551
128.4,-0.102288232093002,-0.645029858349017,-0.00292196961810182,0.0572726466646793,0.0504228983325026,-48405.9823992024
128.6,-0.0852500140676904,-0.632065533342505,-0.00242305071753372,0.0671122620036751,0.0476887521578253,-45781.2020715122
128.8,-0.0668095315463435,-0.620125397001091,-0.00189348190552224,0.0762379031883273,0.043281829427573,-41550.5562504699
129,-0.0475941360775189,-0.609583293176413,-0.00134836401198777,0.084321200874062,0.0372992554130422,-35807.2851965204
129.2,-0.0282036835941045,-0.600770846075088,-0.000800407275093622,0.0910733776294899,0.0300321781926214,-28830.8910649165
129.4,-0.0091322403219089,-0.593943085103989,-0.00025870386237217,0.096278455277825,0.0219057261017761,-21029.4970577049
129.6,0.00928554039550833,-0.589257646503373,0.000271541005443807,0.0998124521336616,0.0134013541048165,-12865.2999406237
129.8,0.0268919824672363,-0.586769734864565,0.000788408373477368,0.101646566907265,0.00497691918109836,-4777.8424138544
130,0.0436856121372106,-0.586442058051091,0.00129210037375869,0.101835384401978,-0.00300104340706873,2881.00167078598
130.2,0.0597692487658722,-0.588166432673151,0.00178361090601436,0.100493682728988,-0.0103022852056885,9890.19379746095
130.4,0.0752812637534338,-0.591792169575771,0.00226358919280355,0.0977669809487542,-0.0168501775901246,16176.1704865196
130.6,0.0903270827218667,-0.59715588884518,0.00273160264814782,0.093801346048486,-0.022712380281161,21803.8850699144
130.8,0.104925943358568,-0.604107984770539,0.00318581429563863,0.0887172975558056,-0.0280703799988535,26947.5647988993
131,0.118982036147095,-0.612532238415115,0.00362293352801339,0.0825912593114364,-0.0331758662142608,31848.8315656903
131.2,0.132281572703747,-0.622356632445735,0.00403823308783223,0.0754463626804652,-0.0383020845465349,36770.0011646735
131.4,0.144510526624416,-0.633554869799293,0.00442546627367206,0.0672529103959628,-0.0436967681313257,41948.8974060726
131.6,0.155283776519413,-0.646139187508551,0.00477663989896816,0.0579377170468173,-0.0495409401278578,47559.3025227434
131.8,0.164176049299391,-0.660145727754635,0.00508174333871448,0.0474009040638215,-0.0559157816957213,53679.1504278923
132,0.170747995707431,-0.675614075870977,0.00532863818934527,0.0355384288802416,-0.0627785280666844,60267.3869440169
132.2,0.174565443710004,-0.692562774208682,0.00550333113592389,0.0222684722776042,-0.0699481414256039,67150.2157685796
132.4,0.175214415946044,-0.710962829835089,0.00559077445721315,0.00755961831534737,-0.0771019722493485,74017.8933593744
132.6,0.172317165704798,-0.730711521577514,0.00557619208514128,-0.00854153663223639,-0.0837851237429416,80433.7187932238
132.8,0.165554412035187,-0.751609130226597,0.00544676794428406,-0.0258860566797725,-0.0894341348664124,85856.7694717557
133,0.154696334110685,-0.773341426421378,0.00519341524280234,-0.0442045653756516,-0.0934155277296581,89678.9066204716
133.2,0.139640816162376,-0.795470687884685,0.00481231015997491,-0.0630982393581821,-0.0950777937061524,91274.6819579061
133.4,0.120453449974164,-0.817437559922915,0.00430592841877444,-0.082041242680098,-0.0938130011334225,90060.4810880854
133.6,0.0974012941296824,-0.838575195525706,0.00368344294485279,-0.100395961820792,-0.0891220816833283,85557.1984159949
133.8,0.0709721464160608,-0.858135898144027,0.00296047879869516,-0.117441068822412,-0.0806765902399506,77449.5266303524
134,0.041873097597186,-0.875329107738242,0.0021583303985844,-0.132410968338829,-0.0683696214643062,65634.8366057339
134.2,0.0110057003425077,-0.889368218132402,0.00130279618972569,-0.144543802180858,-0.052349536311521,50255.55485906
134.4,-0.0205808538862911,-0.899522574151426,0.000422776020115853,-0.153134080920303,-0.033031905617122,31710.6293924371
134.6,-0.051753624614088,-0.905170207596667,-0.000451268840860731,-0.157585308656459,-0.0110872799998446,10643.7887998508
134.8,-0.0813696148853467,-0.905846517212826,-0.00128893671692291,-0.157457727607029,0.0125951957905992,-12091.3879589752
135,-0.108351051068776,-0.901284223087708,-0.00206154187834716,-0.152506560148257,0.0369658277800399,-35487.1946688382
135.2,-0.131754270040807,-0.891440543885027,-0.00274372803784121,-0.142706870007837,0.0608891505015861,-58453.5844815225
135.4,-0.150825282607543,-0.876508640119516,-0.00331490147588063,-0.128262374318457,0.0832283237082382,-79899.1907599084
135.6,-0.165036633304382,-0.856911880082652,-0.00376029598094019,-0.109597136575141,0.102930397561751,-98813.1816592812
135.8,-0.174102122161672,-0.83328129584805,-0.00407147946448822,-0.0873309102939437,0.119102980126792,-114338.86092172
136,-0.177968360459203,-0.806418506680752,-0.00424618102395824,-0.0622407660663477,0.131073369517883,-125830.434737167
136.2,-0.176785064433535,-0.777248126712492,-0.00428745179086871,-0.0352132522359982,0.138423147875826,-132886.221960792
136.4,-0.170859280230792,-0.746764937531168,-0.00420233713548821,-0.00719243392998295,0.140994494535022,-135354.714753621
136.6,-0.160601834729821,-0.715981615907084,-0.00400037668316327,0.0208705066098366,0.138868693987062,-133313.94622758
136.8,-0.146476351030988,-0.685882388627863,-0.0036923083472486,0.0480609740712924,0.132321834279497,-127028.960908317
137,-0.128961235687233,-0.657386641713858,-0.00328930212198982,0.0735342446224275,0.121766632358162,-116895.967063835
137.2,-0.108532571580914,-0.631324451855708,-0.00280289446103604,0.096536668831523,0.107691747233185,-103384.077343858
137.4,-0.0856709795775315,-0.608423635002402,-0.00224557807962467,0.116415461806759,0.0906101209224391,-86985.7160855414
137.6,-0.060889227372524,-0.589305729631332,-0.00163179244717911,0.132619866142705,0.0710255743689188,-68184.5513941619
137.8,-0.0347712962265469,-0.574486842011019,-0.000978925380378723,0.144697905437981,0.049422469047961,-47445.5702860424
138,-0.0080095652688451,-0.564378819804466,-0.00030792062978097,0.152293361840217,0.0262776941548751,-25226.58638868
138.2,0.018573895427722,-0.559286883614661,0.000356805234562826,0.155146911242973,0.00208886196091035,-2005.30748247388
138.4,0.0440327896105605,-0.559401450600444,0.000988238264272904,0.153103702537053,-0.0225913054529339,21687.6532348165
138.6,0.0673334499702224,-0.564784016581951,0.00155832034655289,0.14612747233078,-0.0471258787240741,45240.8435751111
138.8,0.087420077594329,-0.575349091733276,0.00203989825362235,0.134319076828809,-0.0707800807134488,67948.8774849107
139,0.103298454701987,-0.590845805710153,0.00240871715744317,0.117935625710393,-0.0927295813522144,89020.3980981257
139.2,0.114123952441632,-0.610843566559139,0.00264514738353812,0.0974055977562684,-0.112092192157845,107608.504471532
139.4,0.119279087036077,-0.634725969012207,0.00273545481851502,0.073335533547732,-0.127979463335035,122860.284801634
139.6,0.118428908041459,-0.661696138050844,0.00267257368815399,0.0465049964268697,-0.139561013295858,133978.572764023
139.8,0.11154795956062,-0.690795169165459,0.00245645654062659,0.0178481316010014,-0.146132718664832,140287.409918239
140,0.0989186456874881,-0.720933650561506,0.00209412076493181,-0.0115780678015578,-0.147180130756284,141292.925526033
140.2,0.0811057800230309,-0.750934734294377,0.00159947859156611,-0.0406370949686075,-0.142430068203612,136732.865475467
140.4,0.0589147338348455,-0.779586050982802,0.00099295749413307,-0.0681649719387138,-0.131885472059468,126610.053177089
140.6,0.0333406741044288,-0.80569699383681,0.000300839864013081,-0.0930273372926547,-0.115840680682105,111207.05345482
140.8,0.00551455136930812,-0.828157500159631,-0.000445777740500067,-0.114177528765116,-0.0948760448189461,91081.0030261878
141,-0.0233510486654983,-0.845994372808119,-0.00121246067750668,-0.130711551246322,-0.0698323533170377,67039.0591843561
141.2,-0.052015116102182,-0.858421373484729,-0.0019632954493959,-0.141916068147227,-0.0417670900798384,40096.4064766446
141.4,-0.0792601857566274,-0.86487978460635,-0.00266295278979387,-0.147306120550145,-0.0118961760938629,11420.3290501083
141.6,-0.103942213753649,-0.865066890763085,-0.00327868435347254,-0.146650167297106,0.0184736110488866,-17734.6666069311
141.8,-0.125036290423518,-0.858950856107416,-0.00378197381861677,-0.139981194883434,0.0480152897486158,-46094.6781586711
142,-0.141675213861209,-0.846771678981368,-0.00414965123176762,-0.127593930125326,0.0754489827451476,-72431.0234353415
142.2,-0.153178219894302,-0.829029113643073,-0.00436443959037689,-0.110029394716894,0.0996004281757937,-95616.4110487619
142.4,-0.159068890045052,-0.806459429808596,-0.00441507773023462,-0.0880489436270779,0.119447274076073,-114669.38311303
142.6,-0.159083929564935,-0.780003412632845,-0.00429628491279,-0.0626003472737341,0.134152466202374,-128786.367554279
142.8,-0.153176966607714,-0.75076795864755,-0.00400884687710005,-0.0347783309628523,0.143086835115828,-137363.361711195
143,-0.141522434289428,-0.719983026003239,-0.00355999508979349,-0.00578133550058842,0.145845096991123,-140011.293111478
143.2,-0.124523058422175,-0.688954763172493,-0.00296405170212562,0.0231346799688026,0.142260206697226,-136569.798429337
143.4,-0.102820527177585,-0.659014729673061,-0.00224309156072436,0.0507054821971446,0.132419913807006,-127123.117254725
143.6,-0.0773037116778885,-0.631464646671082,-0.00142721325172297,0.0757114535832393,0.116686494582006,-112019.034798725
143.8,-0.0491042932712221,-0.607516403763573,-0.000553981570133967,0.0970345227908939,0.0957165248986646,-91887.863902718
144,-0.0195679158367088,-0.588228220507622,0.000333269568154895,0.113718468670746,0.070473278830709,-67654.3476774804
144.2,0.00980859340752735,-0.574439750078401,0.00118832866067142,0.125030107742087,0.0422212670331724,-40532.4163518455
144.4,0.0374767540116009,-0.566711069561423,0.00196593465960857,0.130516677166945,0.0124919439558495,-11992.2661976154
144.6,0.0619661604638495,-0.565272297218401,0.00262600900662705,0.130052769742714,-0.0169873896350527,16307.8940496505
144.8,0.0820283763574752,-0.569991373765512,0.00313760819815752,0.123869173524895,-0.0444030559855741,42626.933746151
145,0.0967723240049687,-0.580366893664999,0.00348193320538586,0.112556488418873,-0.0679958912222903,65276.0555733985
145.2,0.105766972586555,-0.595550670505388,0.00365391616219067,0.0970386409773034,-0.0862182600161815,82769.529615534
145.4,0.10909151780001,-0.614401266628504,0.00366219640079103,0.0785151078172835,-0.0978862247409571,93970.7757513187
145.6,0.107322597190179,-0.635565644217428,0.00352761045637849,0.0583750560992548,-0.102304672546786,98212.4856449144
145.8,0.101459990381472,-0.65758219960547,0.00328056721871579,0.0380907659115656,-0.0993467773561069,95372.9062618623
146,0.0928036265348392,-0.678995471944833,0.00295780146884298,0.0191007430669607,-0.0894764467381148,85897.38886859
146.2,0.0828027486445345,-0.69847128641305,0.00259898349529283,0.00269431446817577,-0.073711363679209,70762.9091320404
146.4,0.0729010256588579,-0.714901182201304,0.00224354158874445,-0.010090898174604,-0.0535327493629156,51391.4393883988
146.6,0.0643990099692537,-0.727486533477284,0.00192788939313535,-0.0185491449901668,-0.0307544361717873,29524.2587249157
146.8,0.0583487992144956,-0.735795391882858,0.00168310667795439,-0.0223578016522664,-0.00736744807296255,7072.75015004402
147,0.0554872440205372,-0.739788232432917,0.00153304512535709,-0.0215965125121963,0.0146229975624461,-14038.0776599483
147.2,0.0562059867045291,-0.739811950323423,0.00149283084866729,-0.0167342752489843,0.0333528114589411,-32018.6990005833
147.4,0.0605510067215336,-0.736564226017927,0.00156778936667519,-0.00858726633262527,0.0472346413188703,-45345.2556661154
147.6,0.0682421885799985,-0.731032509051239,0.0017528832121098,0.00174777107261115,0.0550656177512919,-52862.9930412401
147.8,0.0787045496446333,-0.7244132955183,0.00203278388041779,0.0129785084394123,0.0561028429227258,-53858.7292058167
148,0.0911060343769769,-0.718018148422246,0.00238267353557876,0.0237137561710977,0.0501052920549803,-48101.0803727809
148.2,0.104400592816632,-0.713173161851112,0.00276979069072821,0.0325652669354179,0.0373429247572523,-35849.2077669621
148.4,0.117378131324563,-0.711118438479881,0.00315562572772963,0.0382482516724136,0.0185750643294194,-17832.0617562426
148.6,0.128723960787823,-0.712913746529534,0.00349857591276313,0.0396747286053266,-0.00499920646947721,4799.23821069812
148.8,0.137089459628001,-0.719355918151788,0.00375681875152502,0.0360344231066053,-0.031815412446275,30542.795948424
