time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
343,0.236497053640564,-0.436805537660156,0.00591507276800384,0.252934265457093,-0.0975177131314065,117021.255757687
343.2,0.269535005537865,-0.458861009072411,0.00673933382998026,0.230491678354868,-0.126618054133975,151941.66496077
343.4,0.29602595689909,-0.487375577471397,0.00739613312983112,0.202445330362618,-0.153456252989843,184147.50358781
343.6,0.314897984788834,-0.521773952717395,0.00786267317854072,0.169306542764894,-0.177423299069669,212907.958883602
343.8,0.325298994589383,-0.561333829531742,0.00812041478304964,0.131719230451511,-0.197808780818263,237370.536981915
344,0.326674060869308,-0.605173436463958,0.00815630863258707,0.0904755260114058,-0.213851202563657,256621.443076388
344.2,0.318812348569894,-0.652250482878043,0.00796388866658065,0.0465193787777499,-0.22480625167982,269767.502015784
344.4,0.30186136005688,-0.701375029113052,0.00754414592321345,0.000935592914824618,-0.23002233394711,276026.800736531
344.6,0.276311847908377,-0.751236729437722,0.00690605076598289,-0.0450760562846557,-0.229012532066909,274815.038480291
344.8,0.242960133032701,-0.800444912523872,0.006066573854306,-0.0902399105707727,-0.221513238691666,265815.886429999
345,0.202855717991569,-0.847578301479045,0.00505010031292739,-0.133253256205445,-0.20752190230825,249026.2827699
345.2,0.157241587207623,-0.891240016507085,0.00388723780033601,-0.172840212846253,-0.187309461210595,224771.353452713
345.4,0.107493295689169,-0.93011297779737,0.00261315765571496,-0.207805494162339,-0.161406848985868,193688.21878304
345.6,0.0550615803879501,-0.963010996145266,0.00126572954378319,-0.237083125146934,-0.130568902872268,156682.683446722
345.8,0.0014221072656101,-0.988921673298958,-0.000116234994198437,-0.259776218759122,-0.0957223597580621,114866.831709674
346,-0.0519650003798293,-1.00703859267875,-0.00149435372471869,-0.275185481449947,-0.0579066581107372,69487.9897328843
346.2,-0.103684354233691,-1.01678192078588,-0.00283151014643502,-0.282825917325733,-0.0182165204207781,21859.8245049336
346.4,-0.152383333645435,-1.01780815238227,-0.00409218072147143,-0.282432868897599,0.0222462502119526,-26695.5002543432
346.6,-0.196781158956675,-1.01001100870455,-0.00524244271042174,-0.273959745043356,0.0624072383649371,-74888.6860379243
346.8,-0.235673340549285,-0.993516198008789,-0.00624994922851935,-0.257570339771237,0.101239175996579,-121487.011195895
347,-0.267937326660584,-0.968672761962023,-0.00708415460651864,-0.233628495635881,0.137769364602296,-165323.237522755
347.2,-0.292545305394558,-0.936043108976135,-0.00771697217330856,-0.202687129520376,0.171079550938298,-205295.461125958
347.4,-0.30858851672627,-0.896392772039702,-0.00812388555762042,-0.16547755004523,0.200304108374517,-240364.930049421
347.6,-0.315314293420671,-0.850679713858822,-0.00828537096463999,-0.122898839979377,0.224632008126333,-269558.409751599
347.8,-0.312173157531035,-0.800041943897623,-0.00818837739216981,-0.0760061179339712,0.243316529818839,-291979.835782607
348,-0.298869785340631,-0.745781557513984,-0.00782758798305188,-0.0259959197591555,0.255694430653501,-306833.316784201
348.2,-0.275409601201383,-0.689343186615481,-0.00720624858975452,0.0258131630028811,0.261213901212394,-313456.681454872
348.4,-0.242132793469028,-0.632285255593971,-0.006336467323665,0.0780061000635933,0.259468565358318,-311362.27842998
348.6,-0.199729587171777,-0.576243237680501,-0.00523901196761314,0.129104106170669,0.25023339013462,-300280.068161544
348.8,-0.149233915010738,-0.522885107788516,-0.00394271419974424,0.177604308966641,0.233497845365509,-280197.41443861
349,-0.0919960914967308,-0.473860185433151,-0.00248360567119208,0.222025405092558,0.209491967396192,-251390.36087543
349.2,-0.02963768332927,-0.430743403163908,-0.000903866771777066,0.260957524433279,0.178701900216053,-214442.280259264
349.4,0.036007071649188,-0.394977649336442,0.000749403187744441,0.293113951595224,0.141872637295903,-170247.164755083
349.6,0.102959110702833,-0.367817217884861,0.00242564161305063,0.317382005567839,0.0999967174347451,-119996.060921694
349.8,0.169168315925423,-0.350275584631578,0.00407255543752179,0.332870209024092,0.0542883821786263,-65146.0586143515
350,0.23259055334231,-0.34308073827535,0.00563812381585051,0.338948840957523,0.0061433103663151,-7371.97243957807
350.2,0.291265263921372,-0.346641098409729,0.00707276180620396,0.335281063111581,-0.0429151529356102,51498.183522732
350.4,0.343390023881883,-0.361024586756109,0.00833143478645883,0.321842115289781,-0.0913010423434709,109561.250812165
350.6,0.387387349533143,-0.385952617679558,0.00937546092812607,0.298924698077015,-0.13743802128957,164925.625547484
350.8,0.421958447540137,-0.420809639510346,0.0101737685151689,0.267129672680623,-0.179832837073671,215799.404488404
351,0.446119344557577,-0.464667498833816,0.0107034876818055,0.22734254759405,-0.21714276782443,260571.321389315
351.2,0.459217107120835,-0.5163225388329,0.0109499188334998,0.180697666739186,-0.248230119916692,297876.143900029
351.4,0.460927232633692,-0.574342264558147,0.0109060754577994,0.128533222938664,-0.272198916810741,326638.70017289
351.6,0.451236735296485,-0.637117866040099,0.0105720881045726,0.0723408603027316,-0.288412402817022,346094.883380425
351.8,0.430419754816974,-0.702919009580353,0.00995474187662715,0.0137135171300178,-0.296493807713312,355792.569255973
352,0.39901275855719,-0.769948025748929,0.00906730303984601,-0.0457056403170365,-0.296315681019166,355578.817222999
352.2,0.357794350060644,-0.836391695765863,0.00792961263454005,-0.104271532839677,-0.287984016414157,345580.819696987
352.4,0.307770930138088,-0.900469915979611,0.00656825331867088,-0.160382220515582,-0.271822092180267,326186.510616319
352.6,0.250165243914584,-0.960481264997585,0.00501649773724863,-0.212520893637017,-0.248356057007627,298027.268409151
352.8,0.186401706169145,-1.01484570215086,0.00331376427371768,-0.259295077120511,-0.218301019361664,261961.223233997
353,0.118081566633291,-1.06214428643815,0.00150443782490149,-0.299472819108987,-0.182544100920656,219052.921104787
353.2,0.0469429505302051,-1.10115512384539,-0.000363886041001489,-0.332014850360262,-0.14212050286628,170544.603439536
353.4,-0.025194894043209,-1.13088406015782,-0.00224247879514547,-0.356101040099535,-0.0981802247331829,117816.269679819
353.6,-0.0964985496923308,-1.15058827667409,-0.00408350576576271,-0.37114928011743,-0.051945989161664,62335.1869939968
353.8,-0.165189587783441,-1.15979114310143,-0.00584163647861447,-0.37682535624765,-0.00466602187649954,5599.22625179941
354,-0.229605059880019,-1.15828746451423,-0.00747500678224315,-0.373043335107682,0.0424325075380716,-50919.0090456859
354.2,-0.288240025557503,-1.1461394473017,-0.00894551645140503,-0.359957235665198,0.0881830785205742,-105819.694224689
354.4,-0.339767617222021,-1.1236649687758,-0.010218667504682,-0.337945914355534,0.131507442152254,-157808.930582704
354.6,-0.383038780630972,-1.09142068414453,-0.011263297740191,-0.30759383947043,0.171428989865127,-205714.787838152
354.8,-0.41707017004447,-1.0501828321716,-0.0120515881783213,-0.269670551813429,0.20707297915514,-248487.574986167
355,-0.441032532811246,-1.00092816764857,-0.0125596139128982,-0.225111057556101,0.237657909207601,-285189.491049121
355.2,-0.454251827292135,-0.944816335191963,-0.0127685040368213,-0.174998301707443,0.262484507010367,-314981.408412441
355.4,-0.456231095143482,-0.883173487024166,-0.012666048891767,-0.12054748776525,0.280929412839363,-337115.295407236
355.6,-0.446693961066595,-0.817475442350238,-0.0122484191120612,-0.0630906698485792,0.292449598398977,-350939.518078771
355.8,-0.425642775602394,-0.749327600852005,-0.0115215963192416,-0.00405906728423966,0.296601042507848,-355921.251009416
356,-0.393418320816846,-0.68043846390633,-0.0105021745933375,0.0550398198103368,0.293071754612445,-351686.105534933
356.2,-0.350745544877926,-0.612584102405128,-0.009217345460393,0.112652866118002,0.281725592358032,-338070.710829637
356.4,-0.298751639339223,-0.547562144263645,-0.00770406646607163,0.167221286867866,0.262650253215667,-315180.3038588
356.6,-0.238948181706541,-0.487135566248897,-0.00600756711795341,0.217229923839793,0.236201026675624,-283441.232010747
356.8,-0.173176221752674,-0.4329684017453,-0.00417941802377235,0.261264138017453,0.20303176944019,-243638.123328227
357,-0.10351990513987,-0.386557072464749,-0.0022753682042786,0.298071012223407,0.164106043494509,-196927.25219341
357.2,-0.0321987337008361,-0.349162176597555,-0.000353069885257596,0.326620398204689,0.120683903040702,-144820.683648842
357.4,0.0385499111108838,-0.321746121739369,0.00153028635027716,0.346160725539465,0.0742826585028533,-89139.1902034239
357.6,0.1065874257503,-0.304922005275989,0.00332045383014282,0.356264413808542,0.0266124381612464,-31934.9257934955
357.8,0.169981717137515,-0.298918703432067,0.00496872764554794,0.356858094910278,-0.0205107006425387,24612.8407710463
358,0.227100295572913,-0.303566303296919,0.00643454938986456,0.348233568125148,-0.0652697074604709,78323.6489525651
358.2,0.27668433658511,-0.318304812443974,0.00768786694365698,0.331036471731502,-0.105963231290135,127155.877548161
358.4,0.317899397926982,-0.342217475088115,0.00871088179332793,0.306231146522908,-0.141125353194757,169350.423833708
358.6,0.350357970785694,-0.374087994746328,0.00949878970179043,0.275042178869794,-0.169636968066243,203564.361679491
358.8,0.374109086698607,-0.412478589256444,0.0100592170089575,0.238875609193778,-0.190815436259893,228978.523511871
359,0.389591844109115,-0.455823312614032,0.0104102656149343,0.199225517353141,-0.20446903521461,245362.842257532
359.2,0.397553419131215,-0.50252884136039,0.0105773534597227,0.15757417180817,-0.210905421828874,253086.506194648
359.4,0.398937489144397,-0.551073384345674,0.01058929676239,0.11529558155716,-0.210888789166858,253066.547000229
359.6,0.394754847646922,-0.60009393079504,0.0104742487486016,0.0735726401725588,-0.205547722563554,246657.267076265
359.8,0.385952720374898,-0.648452934858999,0.0102561376282791,0.0333368810466472,-0.196243361138607,235492.033366328
360,0.373301385539143,-0.695277732884269,0.00995212851809761,-0.00476271709291128,-0.184413721025207,221296.465230248
360.2,0.357315215018312,-0.739969230265807,0.00957140847086485,-0.040359024496793,-0.171413727194953,205696.472633943
360.4,0.338220161279852,-0.782180195970625,0.00911532853704446,-0.0733353232791748,-0.158371065667965,190045.278801558
360.6,0.315971966720221,-0.821767271993546,0.00857870423041498,-0.103768127504311,-0.146075471663285,175290.565995941
360.8,0.29032066093632,-0.858723960012771,0.00795192867821019,-0.131852307980659,-0.134914083170822,161896.899804987
361,0.260909200812132,-0.893103930788835,0.00722350922005438,-0.157818457353322,-0.124858940879721,149830.729055664
361.2,0.227389069530447,-0.92494476036394,0.0063826807105737,-0.181852945483851,-0.115505714124108,138606.856948929
361.4,0.189534198318859,-0.954201611092073,0.00542183623549947,-0.204030275796178,-0.106156360838578,127387.633006293
361.6,0.147336660942284,-0.980698633729421,0.00433860346106665,-0.22426537606844,-0.0959335330424763,115120.239650971
361.8,0.101072318070434,-1.00410330277541,0.00313745228051504,-0.242290691384979,-0.0839115964199505,100693.915703941
362,0.0513305759687627,-1.02392591115313,0.0018307416880667,-0.257659799865482,-0.0692482551833763,83097.9062200513
362.2,-0.000991730446924524,-1.039543440312,0.000439118926570971,-0.269776144849977,-0.0513018146360913,61562.1775633094
362.4,-0.0547276584560633,-1.050244337866,-0.00100879931680525,-0.277942727411137,-0.0297217922574239,35666.1507089085
362.6,-0.108501033734004,-1.0552886539576,-0.00247748294675709,-0.281426523171538,-0.00450454443935721,5405.45332722865
362.8,-0.160801940437123,-1.0539767004485,-0.00392621289921282,-0.279530188749758,0.0239896547607634,-28787.5857129161
363,-0.210067963148979,-1.04571899651658,-0.00531130041468359,-0.271663409200063,0.0550566829958813,-66068.0195950575
363.2,-0.254763378042632,-1.03010073232853,-0.00658854241964257,-0.257406974068972,0.0876999763910255,-105239.97166923
363.4,-0.293450217122863,-1.00693518402353,-0.00771562454202938,-0.236564170640103,0.120704335648837,-144845.202778605
363.6,-0.324847322904764,-0.976302206836052,-0.00865422715735845,-0.209196036319979,0.152721849771083,-183266.219725299
363.8,-0.347875998383082,-0.938569806722465,-0.00937169739903733,-0.175639044226491,0.18236019027624,-218832.228331486
364,-0.361693359166819,-0.89439852019977,-0.00984228439479204,-0.136505559247176,0.208265593560033,-249918.712272039
364.2,-0.365716544279099,-0.844729650653301,-0.0100480454739037,-0.0926686537840379,0.229195768640162,-275034.922368194
364.4,-0.359641940388929,-0.790759170662537,-0.00997957345787698,-0.0452335216717264,0.244080944584968,-292897.133501961
364.6,-0.343462999950033,-0.733899314675105,-0.00963665049047216,0.00450216195872606,0.252073592911961,-302488.311494352
364.8,-0.317487936410184,-0.6757297201321,-0.00902881849218157,0.0550968336598604,0.252588542229237,-303106.250675083
365,-0.282355014424337,-0.617939701295587,-0.00817571786076282,0.10502083772208,0.245335066639422,-294402.079967306
365.2,-0.23903940750172,-0.562263155890352,-0.00710694645728088,0.152717877280978,0.230341217908088,-276409.461489706
365.4,-0.188843129428424,-0.51040793087682,-0.00586118255455104,0.196670429125384,0.207968629201989,-249562.355042386
365.6,-0.133359689479992,-0.463982266351303,-0.00448441912626127,0.235466862938332,0.178913948790305,-214696.738548366
365.8,-0.0744085076764224,-0.424422043584267,-0.00302735104149258,0.267867092709203,0.144191828956225,-173030.19474747
366,-0.0139402951374364,-0.392923646868777,-0.0015421823315159,0.292862582418238,0.105094820315724,-126113.784378869
366.2,0.0460780160999663,-0.37038787895616,-7.93009005047005e-05,0.309725816611425,0.0631280670290068,-75753.680434808
366.4,0.103783879607104,-0.357380165703538,0.0013156639957852,0.318044343647728,0.0199211312871213,-23905.3575445456
366.6,0.157527279502274,-0.354111062042014,0.00260396193307165,0.317735488968387,-0.022875474860005,27450.5698320059
366.8,0.205949902499433,-0.36043893365104,0.00375478167299919,0.30903981996454,-0.0636970746142372,76436.4895370844
367,0.248024786045334,-0.375894031952582,0.00474528052935042,0.292494080887088,-0.101161058131417,121393.269757701
367.2,0.283054751660911,-0.399720584684657,0.00555985623649042,0.268886996803212,-0.134140208069493,160968.249683392
367.4,0.310637120684222,-0.430931579901582,0.00618907832757552,0.239203394705765,-0.161805413445629,194166.496134754
367.6,0.330609001847119,-0.468370041709721,0.00662869420015663,0.204563006807315,-0.183636438221162,220363.725865394
367.8,0.342989867262491,-0.510770893499773,0.00687898521917416,0.166159955370241,-0.199405528117597,239286.633741116
368,0.347935626644657,-0.556818764815514,0.00694452675371405,0.125207510299622,-0.209142699508808,250971.239410569
368.2,0.345711970670262,-0.605198863825368,0.00683418762042247,0.0828907876022929,-0.213092568875375,255711.082650449
368.4,0.336686606232423,-0.654639765772587,0.00656107068467229,0.0403282346096991,-0.211670669114975,254004.802937969
368.6,0.321332852145577,-0.703948207997524,0.00614209597727653,-0.00145848531895696,-0.205423465946707,246508.159136048
368.8,0.300233202576696,-0.752036511939192,0.00559705861242091,-0.0415670345860719,-0.194992354564581,233990.825477497
369,0.27407205078912,-0.797943129065349,0.00494720475660185,-0.0792299568789877,-0.181079281593091,217295.137911708
369.2,0.243611446398987,-0.840846319208778,0.00421357893640595,-0.113823274341435,-0.164411130146314,197293.356175577
369.4,0.209650815056966,-0.880070510991895,0.00341552476777163,-0.144867707626796,-0.145701554028499,174841.864834198
369.6,0.172978496526504,-0.91508481335179,0.00256971868193402,-0.17202210344153,-0.12561171494367,150734.057932404
369.8,0.134327309397416,-0.945493620689679,0.00168998052695136,-0.195069233150355,-0.104714157009173,125656.988411007
370,0.0943465582753659,-0.971020226271131,0.000787882142299537,-0.213895165257837,-0.0834657134210298,100158.856105236
370.2,0.053598792287047,-0.991485564280962,-0.000126058511282922,-0.228464609837016,-0.0621951683940079,74634.2020728093
370.4,0.0125824846759155,-1.00678525796956,-0.00104097594694959,-0.238795596374042,-0.0411092865199359,49331.143823923
370.6,-0.0282260697814658,-1.01686868841676,-0.00194447245850064,-0.244937231981061,-0.0203172844662199,24380.7413594639
370.8,-0.0683244122863325,-1.02172357849452,-0.00282199043359807,-0.246953901110898,0.000130170542313822,-156.204650776625
371,-0.107144239197363,-1.02136858376306,-0.00365690381603068,-0.244918132990319,0.0201946720524636,-24233.6064629562
371.2,-0.144033382119952,-1.01585478939663,-0.00443128227156038,-0.238912709918312,0.0398054766880498,-47766.5720256597
371.4,-0.178266605928274,-1.00527518170298,-0.00512711099310767,-0.229040784828852,0.0588253290147022,-70590.3948176426
371.6,-0.209084631279407,-0.989779501929961,-0.00572766461295186,-0.21544121330825,0.0770333404972227,-92440.0085966672
371.8,-0.235753429723183,-0.969590752893528,-0.0062187480635888,-0.198305301356465,0.0941281808395909,-112953.817007508
372,-0.257630892834657,-0.945019234237677,-0.00658960694142057,-0.177890903415767,0.109750975964511,-131701.171157413
372.2,-0.274226583064356,-0.916470377506718,-0.0068334284587049,-0.154530294962702,0.123523723116643,-148228.467739971
372.4,-0.285242441824236,-0.88444372580662,-0.00694745284600582,-0.12862936950283,0.135096342827821,-162115.611393385
372.6,-0.290587077229806,-0.84952192947413,-0.00693276332454179,-0.100657250504587,0.144194067846057,-173032.881415268
372.8,-0.29036205106685,-0.812350331534925,-0.00679381830669913,-0.071127094117795,0.150656842193744,-180788.210632492
373,-0.284823913622482,-0.773609321774569,-0.00653775640432914,-0.0405704174826068,0.154463659923272,-185356.391907927
373.2,-0.274329544659639,-0.733982915482411,-0.00617347982740625,-0.00950848873839768,0.155737039414958,-186884.447297949
373.4,-0.259274268593704,-0.694127791295758,-0.00571053528208032,0.0215750089615504,0.154725754317783,-185670.90518134
373.6,-0.240032427639487,-0.654647192619037,-0.00515787198418988,0.0522557717623796,0.151767168423813,-182120.602108575
373.8,-0.216909122866142,-0.616073610443637,-0.00452264462826854,0.0821814513490121,0.147233706621404,-176680.447945684
374,-0.190110144643928,-0.578863041302567,-0.00380930500913607,0.111072531644169,0.141470784925245,-169764.941910293
374.2,-0.159734947123564,-0.543401954379199,-0.00301924545480213,0.138710705221465,0.134735519154656,-161682.622985587
374.4,-0.12579486933817,-0.510026104890594,-0.00215119225083197,0.164915912951298,0.127146299209554,-152575.559051465
374.6,-0.0882555952492349,-0.479048289241268,-0.00120240033356592,0.189515173347621,0.118652487975472,-142382.985570565
374.8,-0.0470991819238311,-0.45079040480853,-0.00017050754839082,0.212307952469204,0.109030952060957,-130837.142473148
375,-0.00239732082556334,-0.425614103564211,0.00094427394738967,0.233033784481159,0.0979121074214941,-117494.528905793
375.2,0.0456153838088519,-0.403944176605711,0.00213705985265282,0.25134791179887,0.0848333179092617,-101799.981491114
375.4,0.0964805322410189,-0.386279673882766,0.00339671669576629,0.266809797146133,0.069312738683983,-83175.2864207794
375.6,0.14947869210664,-0.373189539124211,0.00470511463527954,0.278887585285534,0.0509330137322388,-61119.6164786864
375.8,0.203623416811891,-0.365291912321777,0.00603732184348678,0.286979255261143,0.0294224012198743,-35306.881463849
376,0.257688623781318,-0.363218770585747,0.00736263793937174,0.290448723971888,0.00472134012005288,-5665.6081440635
376.2,0.31026532184309,-0.367569757564011,0.00864619881610479,0.288672997833685,-0.0229748579321668,27569.8295186
376.4,0.359838508338117,-0.378860490947212,0.00985081596012994,0.28109501953343,-0.0532021686882628,63842.6024259155
376.6,0.404872191445849,-0.397471119498932,0.0109387511433715,0.267276360610851,-0.0852428403617251,102291.40843407
376.8,0.443890621144904,-0.423600439589393,0.0118732453536191,0.246944381306135,-0.118164707246959,141797.64869635
377,0.475546703179663,-0.457229700763956,0.0126197660755613,0.220029701461667,-0.150877422470076,181052.906964092
377.2,0.498673153266005,-0.498098682038611,0.0131470519048724,0.186691428979777,-0.182197333910292,218636.80069235
377.4,0.512316699064946,-0.545695069490779,0.0134280780292793,0.147329175015676,-0.210913705628508,253096.446754209
377.6,0.515759124452205,-0.599256884186133,0.0134410326940772,0.102582148103734,-0.235851049538002,283021.259445601
377.8,0.50853032726491,-0.657786822731863,0.0131703091344197,0.053316441826423,-0.255924524795858,307109.429755029
378,0.490417808821646,-0.720076863953223,0.0126074261590699,0.000602065645857526,-0.270186961421968,324224.353706361
378.2,0.461474856673168,-0.78474126180944,0.0117517400491616,-0.0543185338445784,-0.277866850565063,333440.220678074
378.4,0.422027235199874,-0.850255973821344,0.0106108265522491,-0.11006861269355,-0.278396900952526,334076.28114303
378.6,0.372676492829626,-0.915002600804215,0.00920048841305674,-0.165180022641217,-0.271433013184613,325719.615821535
378.8,0.314297583424412,-0.977315035790346,0.00754444560848035,-0.218138975583288,-0.256864158311365,308236.989973637
379,0.248029288989916,-1.03552726996848,0.00567384293452929,-0.267432990878665,-0.234814643644033,281777.572372839
379.2,0.17525728502761,-1.08802119347875,0.00362672176468827,-0.311597731383277,-0.205641164777878,246769.397733453
379.4,0.0975907522983495,-1.13327370438489,0.00144753611758553,-0.349262952286096,-0.169927267008162,203912.720409794
379.6,0.0168335370330071,-1.16990286747551,-0.000813330285119047,-0.37919724317296,-0.128476962376228,154172.354851473
379.8,-0.0650501694021879,-1.19671306979828,-0.00310021872923329,-0.400351416309969,-0.0823073467557391,98768.8161068869
380,-0.145977364542089,-1.2127389514708,-0.00535327025171947,-0.411900130815437,-0.0326377407270505,39165.2888724605
380.2,-0.223798163901147,-1.21728729709468,-0.00751014584195916,-0.413280648564172,0.0191289482360833,-22954.7378832999
380.4,-0.296361463242362,-1.20997514934934,-0.00950848716448826,-0.404226680275223,0.0714374435760647,-85724.9322912775
380.6,-0.361595851746722,-1.19076138792882,-0.011289007689787,-0.384794412836482,0.12262748625138,-147152.983501655
380.8,-0.41760353053512,-1.15996822426925,-0.0127988890655537,-0.355377340700938,0.170998287198925,-205197.944638709
381,-0.462760166026323,-1.11828880862904,-0.0139950070961457,-0.316706683874877,0.214887502615698,-257865.003138837
381.2,-0.495809247386005,-1.0667776413798,-0.014846482456217,-0.269835021598478,0.252758905320651,-303310.686384779
381.4,-0.515937299205693,-1.00682176321396,-0.0153361604397922,-0.216102193861507,0.283290542299155,-339948.650758986
381.6,-0.522817422311459,-0.94009261193462,-0.0154608418898779,-0.157084294834919,0.305454104459714,-366544.925351656
381.8,-0.516613284625086,-0.868480650199883,-0.015230346961081,-0.0945284226623986,0.318576617753575,-382291.941304289
382,-0.49794283583661,-0.794016965690899,-0.0146657137650296,-0.0302774724045894,0.322377342156247,-386852.810587495
382.2,-0.46780868955988,-0.718787604920366,-0.0137969493909591,0.0338095983329469,0.316975736373065,-380370.883647677
382.4,-0.427508011822574,-0.644847121809194,-0.0126607336615714,0.095936139951645,0.302870095530588,-363444.114636705
382.6,-0.378537098568797,-0.574137599742869,-0.0112983461034682,0.154439237315653,0.280890311090479,-337068.373308574
382.8,-0.322504030082828,-0.50841836682441,-0.00975390292236509,0.207849629284419,0.252131283529652,-302557.540235581
383,-0.261057698418001,-0.449210077732432,-0.00807282850773037,0.254937051588208,0.217875097980076,-261450.11757609
383.2,-0.195835076305877,-0.397755167966386,-0.00630040788977817,0.294739562225062,0.179509852063253,-215411.822475904
383.4,-0.128423167436296,-0.354995229148754,-0.00448029899248651,0.326576835557519,0.138451334273797,-166141.601128556
383.6,-0.0603294682996278,-0.321564780575829,-0.00265300655497385,0.350048423019051,0.096071464301063,-115285.757161275
383.8,0.00704439115373754,-0.29780019994415,-0.000854475017713573,0.36501856239843,0.0536355828160603,-64362.6993792721
384,0.0724276426454451,-0.283762052395571,0.000884928109717737,0.371589451374657,0.0122500751509694,-14700.0901811632
384.2,0.134701442780433,-0.279268506553726,0.0025407536982316,0.370065248674911,-0.0271775000958724,32613.0001150468
384.4,0.192910318881903,-0.283936816042494,0.00409396224576907,0.360909627673288,-0.0639623247097871,76754.7896517444
384.6,0.24625805791027,-0.297229011533224,0.00552959631238051,0.344700489968776,-0.0976460950621233,117175.314074548
384.8,0.294085155122261,-0.318497208738758,0.00683490284396472,0.322086228838431,-0.12797734312927,153572.811755124
385,0.33583042018261,-0.347023617749396,0.00799736025626336,0.293748339859662,-0.154867872152823,185841.446583387
385.2,0.370985341597512,-0.382050746022957,0.00900313189353333,0.260374835766213,-0.178329326558481,213995.191870177
385.4,0.399054096165587,-0.422798577217214,0.00983638535662147,0.222647628103446,-0.198398770737844,238078.524885413
385.6,0.419532879804037,-0.468467597352188,0.0104797065291901,0.181244856501825,-0.215065919053046,258079.102863655
385.8,0.431918847775571,-0.518229094458137,0.0109155607465621,0.136856434141933,-0.228216012880091,273859.215456109
386,0.435752063490237,-0.571206665319144,0.0111284944497252,0.0902084042746559,-0.237600545062903,285120.654075483
386.2,0.430685306869051,-0.626454765660436,0.0111076032260388,0.0420896996732951,-0.242843218898496,291411.862678194
386.4,0.416568807010635,-0.682940989575121,0.0108487576230846,-0.00662592094989321,-0.243481725327309,292178.07039277
386.6,0.393532169924031,-0.739538345551366,0.0103561731864073,-0.0549693790097493,-0.239038783427271,286846.540112725
386.8,0.362045315045835,-0.795032185644629,0.00964309279191199,-0.101881925602294,-0.229110178314346,274932.213977215
387,0.322944187414193,-0.848143977968266,0.00873155334110059,-0.146238831990705,-0.213454541539953,256145.449847944
387.2,0.277414216313775,-0.897571290089513,0.00765137428514871,-0.18688993454037,-0.192069802591998,230483.763110397
387.4,0.226932976111242,-0.942040703324727,0.00643859514675897,-0.22271308926523,-0.165244185257731,198293.022309277
387.6,0.173181125041866,-0.980368349713153,0.00513359946968321,-0.252674619062903,-0.133574354306338,160289.225167605
387.8,0.117935751543904,-1.01152163653838,0.0037791186043905,-0.275889894854396,-0.097948709742146,117538.451690574
388,0.0629619013898455,-1.03467559377239,0.00241824918185974,-0.291677311837623,-0.0594989184820678,71398.7021784813
388.2,0.00991641062078833,-1.04925807702929,0.00109257643807371,-0.299599972637207,-0.0195269022006425,23432.2826407709
388.4,-0.039725881792255,-1.05497958724505,-0.0001595144792097,-0.299491134198025,0.0205827305393746,-24699.2766472494
388.6,-0.084718645534643,-1.05184545621784,-0.0013042451080101,-0.291461620013701,0.0594536130145753,-71344.3356174903
388.8,-0.124063463757219,-1.04015028826489,-0.00231346557458511,-0.27588962355053,0.0958011232220922,-114961.34786651
389,-0.157006364502801,-1.02045653826266,-0.00316521062764687,-0.253395317663318,0.128499586808009,-154199.50416961
389.2,-0.18301835845492,-0.993560673921471,-0.0038437720344562,-0.224804164464949,0.15662742038821,-187952.904465851
389.4,-0.201768062468194,-0.960451307021391,-0.00433936413697101,-0.191103596556519,0.179488279144332,-215385.934973198
389.6,-0.213094405243945,-0.922263868695059,-0.00464755365512919,-0.153397733093045,0.196610178487847,-235932.214185416
389.8,-0.216986215269799,-0.880235849472903,-0.00476867914328996,-0.112864052940091,0.207727885314239,-249273.462377086
390,-0.213573288064127,-0.835665458174852,-0.00470746939237263,-0.0707146489486508,0.212756034105932,-255307.240927117
390.2,-0.20313044046062,-0.789875029434254,-0.00447297742615372,-0.0281631093574131,0.211761014953469,-254113.217944163
390.4,-0.186092381839737,-0.744178966861718,-0.00407880185379033,0.0136034539997426,0.204938576683783,-245926.292020539
390.6,-0.163073567190273,-0.699854804892106,-0.00354341852745669,0.0534488611658186,0.192601491882071,-231121.790258485
390.8,-0.134884424884293,-0.658115398258901,-0.00289034807483218,0.0903109573869084,0.175178074194771,-210213.689033725
391,-0.10253441300023,-0.620080447854168,-0.00214788002836888,0.123225279047016,0.153218607365306,-183862.328838366
391.2,-0.067213897903928,-0.586746491174274,-0.00134817159932524,0.151350318508065,0.127403733031748,-152884.479638098
391.4,-0.0302508759150999,-0.558955871232951,-0.000525710965895617,0.173994044267955,0.0985473581781668,-118256.8298138
391.6,0.00695572205834235,-0.537366654976326,0.000284675322163088,0.190639864232953,0.0675871902257768,-81104.6282709319
391.8,0.0430184655545269,-0.522426570597216,0.0010499490291819,0.200969069498928,0.0355585952114222,-42670.3142537064
392,0.0766475012775954,-0.514354432651151,0.00174075464333405,0.204876322152597,0.00355150409228498,-4261.80491074185
392.2,0.106726688154517,-0.513132080279964,0.00233278375030808,0.202475136642618,-0.027345552528037,32814.6630336443
392.4,0.132368232703967,-0.518508665972487,0.00280746802347706,0.19409148388885,-0.0561068296374553,67328.1955649463
392.6,0.152939276859804,-0.530017510089201,0.00315204653883412,0.180245312252444,-0.0818273621389693,98192.8345667629
392.8,0.168060389244889,-0.547004098046005,0.00335920339766531,0.161621480181668,-0.103769744856167,124523.6938274
