time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
121.8,0.0418296304462715,-1.05993083090589,0.00106833699528345,-0.328024770615138,-0.0210788216921747,5058.91720612191
122,-0.00175366290805836,-1.05911390934964,-0.000105523906072018,-0.325584322928491,0.0451595341417622,-10838.288194023
122.2,-0.0439685468111265,-1.0449083030096,-0.00121224518516496,-0.310242071062841,0.107554272532481,-25813.0254077953
122.4,-0.08257562769487,-1.01829636355198,-0.0021991028642878,-0.282991310328618,0.163868745938778,-39328.4990253067
122.6,-0.115581359033293,-0.98071241246507,-0.0030211951507462,-0.245262478674283,0.211980569167838,-50875.3366002813
122.8,-0.141406993072236,-0.934012064448206,-0.00364343171284878,-0.198892323939833,0.249965963357066,-59991.8312056958
123,-0.159001513386963,-0.880421968588005,-0.0040420724692481,-0.146073748607833,0.276207250417254,-66289.7401001407
123.2,-0.167898178965598,-0.822466030977387,-0.00420630450058986,-0.0892826122517752,0.289513992539803,-69483.3582095525
123.4,-0.168223915672298,-0.762866327419625,-0.0041399064483167,-0.0311799174625265,0.289245832540302,-69418.9998096722
123.6,-0.160670277006782,-0.70441952288285,-0.00386240844808625,0.0255095559430307,0.275422553679617,-66101.412883108
123.8,-0.146427317881236,-0.649852857273856,-0.00340871047616073,0.0781379521607166,0.248804366478681,-59713.0479548833
124,-0.127075123077227,-0.601667670364265,-0.0028262236183646,0.12428656697049,0.21092370347151,-50621.6888331623
124.2,-0.104429245890572,-0.561982618954151,-0.00216932902279902,0.161918042937795,0.164050256517774,-39372.0615642658
124.4,-0.0803481371345511,-0.532392238325014,-0.00149203094231312,0.189513699766689,0.111075673633638,-26658.161672073
124.6,-0.0565278743303734,-0.513858028428741,-0.000840589599271955,0.206179419702803,0.0553151194414942,-13275.6286659585
124.8,-0.0343225619463678,-0.506647667302368,-0.000248157618171046,0.2117045285447,0.000239439685528277,-57.4655245265916
125,-0.0146290252953355,-0.510332886190488,0.000267179025696288,0.206562689060771,-0.0508303516043858,12199.2843850527
125.2,0.00214046737012941,-0.523848733083172,0.000700786993123923,0.191851550692578,-0.0950222382211375,22805.3371730728
125.4,0.015998056345152,-0.54560816463598,0.00105739202459442,0.169177006886744,-0.130161093527712,31238.6624466506
125.6,0.0272565010782862,-0.573658262423825,0.00134628856754981,0.140495972235928,-0.154931296809911,37183.5112343784
125.8,0.0363780206337724,-0.605859505681858,0.00157745763502968,0.107936672308256,-0.168937814857875,40545.07556589
126,0.0438303800418343,-0.640068036933513,0.00175932948088741,0.073616876946458,-0.172667087525018,41440.1010060042
126.2,0.049972860280717,-0.674302264097725,0.0018979060134964,0.0394788826113195,-0.167361573326359,40166.7775983261
126.4,0.0549804652909358,-0.706878415400805,0.00199636426928576,0.00715655344753508,-0.15482813136487,37158.7515275687
126.6,0.0588053480331463,-0.736503821186788,0.00205438485298431,-0.0221145627012976,-0.137202579144361,32928.6189946465
126.8,0.0611725644826912,-0.762321231843692,0.00206712886879814,-0.0475375997882515,-0.11669387664927,28006.5303958247
127,0.0616101712513753,-0.783902363546849,0.00202453327083668,-0.0687436439354665,-0.095333345595913,22880.002943019
127.2,0.0595158100702012,-0.801194188638939,0.00191189503374557,-0.0857336501262475,-0.0747565834722941,17941.5800333506
127.4,0.0542587495925643,-0.814427032195288,0.00171234438304528,-0.0987823384104793,-0.0560456934189526,13450.9664205485
127.6,0.0453074001521658,-0.823998539068673,0.0014109579171958,-0.10831851057312,-0.0396542506267005,9517.0201504081
127.8,0.0323615903033915,-0.830350906284113,0.000999418025083843,-0.114799661626004,-0.0254259159848,6102.21983635191
128,0.0154625686746715,-0.833859420122583,0.000479769794750551,-0.118599391386309,-0.0127016717407979,3048.40121779145
128.2,-0.00494365796128926,-0.834747929405251,-0.000133839505357662,-0.119923497286348,-0.00049495976391468,118.790343339512
128.4,-0.0280024108314708,-0.833041970602663,-0.000815724090730964,-0.118765342037686,0.0122961724829492,-2951.08139590784
128.6,-0.052502847939285,-0.828564102875794,-0.00153095055360413,-0.114904587269131,0.0266726481112558,-6401.43554670134
128.8,-0.0769710577103772,-0.820970047145565,-0.00223833996599142,-0.107947274381058,0.0433411569671543,-10401.8776721171
129,-0.0997832651689689,-0.80981946292071,-0.00289332920460255,-0.097400541853277,0.06256349087508,-15015.2378100192
129.2,-0.119282862040732,-0.794671938157184,-0.00345042746872836,-0.0827721627820567,0.0840605352617378,-20174.5284628169
129.4,-0.13389389623169,-0.775196742195246,-0.00386560093872779,-0.0636831781593486,0.106978260809106,-25674.7825941854
129.6,-0.142231228290629,-0.751283680739646,-0.00409913662910412,-0.0399807785481328,0.12991966508482,-31180.7196203569
129.8,-0.143209295468243,-0.723141816059432,-0.004119246436902,-0.0118381667197171,0.151042686247463,-36250.2446993909
130,-0.136146810166741,-0.69137307383816,-0.00390606685728663,0.0201713455452299,0.168218571817827,-40372.4572362785
130.2,-0.120857130363471,-0.657009271217661,-0.00345517018589432,0.0550369845631126,0.17923840920491,-43017.2182091783
130.4,-0.0977084730343399,-0.621504196036466,-0.00277956178292115,0.0913177409677259,0.18204880179827,-43691.7124315847
130.6,-0.0676383077331026,-0.586677002054939,-0.00190948642476672,0.127197643724679,0.174992365618401,-41998.1677484162
130.8,-0.0321126915847596,-0.554608847928405,-0.000890018730269003,0.160587356426145,0.157025919587774,-37686.2207010658
131,0.00696861800375066,-0.527500528459939,0.000222967025680505,0.189264944575369,0.127889871195441,-30693.5690869058
131.2,0.0474106959983542,-0.507503846016195,0.00136754531470019,0.211043759985131,0.088206945669101,-21169.6669605842
131.4,0.0868887464610755,-0.49654284357885,0.00248038807961465,0.223951797449265,0.0394967128454716,-9479.21108291313
131.6,0.123121256000468,-0.496142341790552,0.00350083321707687,0.226405189488016,-0.0158972722012986,3815.34532831172
131.8,0.15403317434491,-0.507280481825712,0.00437424162998792,0.217358908795255,-0.0749606788442961,17990.562922631
132,0.177893756539172,-0.530279466494984,0.00505468948498313,0.196420035950071,-0.134226479306483,32214.3550335558
132.2,0.193416771958211,-0.564744831413069,0.00550702193195908,0.163912699497917,-0.190036243828355,45608.6985188051
132.4,0.199814954522969,-0.60955879936452,0.00570819077010992,0.120888561471669,-0.238818986151432,57316.5566763435
132.6,0.196806597672072,-0.662928029593878,0.00564776086010004,0.0690820653571631,-0.277360213993219,66566.4513583724
132.8,0.184579713804581,-0.722480908690223,0.00532756701651074,0.0108150502437582,-0.303035237122535,72728.4569094083
133,0.163726167890511,-0.78540506466473,0.00476067950952886,-0.0511399203938743,-0.313985838844122,75356.601322589
133.2,0.135161973226054,-0.848612610647506,0.00396996783487194,-0.113724764400225,-0.309227580308927,74214.6192741424
133.4,0.100048926359737,-0.908919113409842,0.0029865495324988,-0.173775266605176,-0.288684461168365,69284.2706804075
133.6,0.0597276997434275,-0.963222472432323,0.00184828958270304,-0.228200520026416,-0.253156217948497,60757.4923076391
133.8,0.015666118961936,-1.00866951779328,0.000598380990069371,-0.274150024352391,-0.204229821275058,49015.157106014
134,-0.0305784044027057,-1.04280076318429,-0.000716007849350101,-0.309158775672063,-0.144150568402172,34596.1364165212
134.2,-0.0773850934943328,-1.06366695410932,-0.0020449762750248,-0.331263973292124,-0.0756700011047029,18160.8002651287
134.4,-0.123087319814207,-1.0699144470182,-0.00333691840753871,-0.339090444396637,-0.00188783935392345,453.081444941716
134.6,-0.165984395701042,-1.06083964539899,-0.00453928420778906,-0.331905129945853,0.0738972739657386,-17735.3457517772
134.8,-0.204353415117899,-1.03641522661266,-0.00559924638979626,-0.309643460028024,0.148318627792941,-35596.4706703057
135,-0.236471742848747,-0.997292209737311,-0.0064647280387474,-0.272911644643659,0.218051760697867,-52332.422567488
135.2,-0.260664591512255,-0.94478169467307,-0.00708637952071919,-0.222968544447315,0.279909816081523,-67178.3558595653
135.4,-0.275390788256786,-0.880818411608163,-0.00742089440138052,-0.16168908605518,0.330934734434777,-79424.3362643463
135.6,-0.279370659366139,-0.807905665392159,-0.00743550973784425,-0.091508877071672,0.368495731933481,-88438.9756640353
135.8,-0.271744168553872,-0.729038881499132,-0.00711285705709997,-0.0153477349822318,0.390402303981435,-93696.5529555441
136,-0.252230591510976,-0.647603885431773,-0.00645486437774716,0.0634908869317903,0.395031464029173,-94807.5513670013
136.2,-0.221250883172335,-0.567247049945189,-0.00548445211940081,0.141446681022789,0.381460405844389,-91550.4974026532
136.4,-0.179976610967594,-0.491717613308046,-0.00424437517829601,0.214855039236173,0.349588335130529,-83901.2004313268
136.6,-0.130285686118346,-0.424687123676442,-0.00279349771394837,0.280121170198522,0.300226589006724,-72054.3813616135
136.8,-0.0746294598759799,-0.369555839640248,-0.00120161126400578,0.33390729911096,0.235136119072701,-56432.6685774481
137,-0.015838300495464,-0.329259600736034,0.00045577870549343,0.373320768788703,0.156997255242693,-37679.341258246
137.2,0.0430954866094425,-0.306092121481614,0.0021016097926967,0.396088879577892,0.0693076714104132,-16633.8411384993
137.4,0.0992212451545959,-0.301556574002669,0.00366006436987634,0.400706760982349,-0.0237829769823127,5707.91447575509
137.6,0.149797747562839,-0.316257278658057,0.00505852567574685,0.386547261915323,-0.117684235589969,28244.2165415928
137.8,0.192419834990476,-0.349838435147373,0.00622960140727398,0.353925687501434,-0.207602176533449,49824.5223680275
138,0.225110851634874,-0.400973204816535,0.00711394589230888,0.304115815850425,-0.288787253622513,69308.940869403
138.2,0.246391747927426,-0.467403709207348,0.007663997653623,0.239316125602548,-0.356783243010175,85627.9783224417
138.4,0.255334931863356,-0.546030602636413,0.00784808145636312,0.16256662224108,-0.407671419657186,97841.1407177245
138.6,0.25160580796556,-0.633049344065781,0.00765397029710605,0.0776178484586799,-0.438303108720597,105192.746092943
138.8,0.235491022268181,-0.724128651525431,0.00709110394089607,-0.011244588176973,-0.446509778119546,107162.346748691
139,0.20791034732907,-0.81462466717388,0.00619107098180364,-0.0994140872444578,-0.431276355735053,103506.325376412
139.2,0.170407261725948,-0.899822188061856,0.00500637735921365,-0.182206853031978,-0.392862672299219,94287.0413518123
139.4,0.125110252258083,-0.975192116286155,0.00360770646173621,-0.255123647713736,-0.332859409707332,79886.2583297595
139.6,0.074653705467686,-1.03665214917354,0.00207981069901644,-0.314115212965756,-0.254166997590717,61000.0794217717
139.8,0.022047234422088,-1.08081570659671,0.000516063709089027,-0.355834974969295,-0.160888160639857,38613.1585535652
140,-0.0295112765715652,-1.10521240095325,-0.000988206479873953,-0.377861155714158,-0.0581290286476498,13950.9668754357
140.2,-0.07687012891301,-1.10846259102387,-0.0023431041968933,-0.378870146850318,0.04828799402446,-11589.1185658703
140.4,-0.117179953673862,-1.09038959188237,-0.00347127694561574,-0.358744818403643,0.152184144630326,-36524.1947112781
140.6,-0.148131936195324,-1.05205666797719,-0.00431347554226376,-0.318605856415044,0.24742846627848,-59382.8319068353
140.8,-0.16813515128121,-0.995722118345829,-0.00483151044621092,-0.260760969300759,0.32834823277037,-78803.5758648886
141,-0.176401110999503,-0.924713796776289,-0.00500829689907725,-0.188574790644082,0.390105002986552,-93625.2007167723
141.2,-0.172927277817735,-0.84323278205351,-0.0048456581239584,-0.106270067198258,0.429000501977597,-102960.120474623
141.4,-0.158399520105783,-0.756102836184346,-0.00436128948082824,-0.0186768665777036,0.442687533408664,-106245.008018079
141.6,-0.134054955099565,-0.668486292995042,-0.00358638059997166,0.0690499481915152,0.430276010546455,-103266.242531149
141.8,-0.101551808168303,-0.585587466681179,-0.0025647608222165,0.151724333947486,0.392339907563059,-94161.5778151337
142,-0.0628791116582955,-0.512361990588029,-0.00135336973828571,0.224415651321974,0.33084375144126,-79402.5003459022
142.2,-0.0203123639049897,-0.453246039914126,-2.28920211563587e-05,0.282714580585004,0.249013553455138,-59763.2528292331
142.4,0.023606101836724,-0.411914904822734,0.00134297556779588,0.322969625941295,0.151174760630693,-36281.9425513663
142.6,0.0660991110488129,-0.391077322632875,0.00265075448066,0.342489083803475,0.0425698308137505,-10216.7593953
142.8,0.104234301008378,-0.392310979281041,0.0038030868518616,0.339704545202976,-0.0708452691812554,17002.8646035013
143,0.135069992808636,-0.415945287748552,0.00470647513159237,0.314290731489437,-0.182636612170341,43832.7869208822
143.2,0.155863013920984,-0.460998861476221,0.00527944768681068,0.26723390834848,-0.286172844118815,68681.4825885156
143.4,0.16431485475641,-0.525179778057891,0.00545980834663435,0.200839131285324,-0.3749563348186,89989.5203564637
143.6,0.158822052651784,-0.604955905341833,0.00521017969860363,0.118666681504079,-0.442997828588287,106319.478861189
143.8,0.138694916476953,-0.695699985662656,0.0045216762404696,0.0253907792121716,-0.48521484184782,116451.562043476
144,0.104312338064818,-0.791910054951561,0.00341586058343071,-0.0734213995560626,-0.497824810729687,119477.954575125
144.2,0.0571866880126307,-0.887500451348861,0.00194502401618572,-0.171605935667714,-0.478697998765003,114887.519703601
144.4,-7.86718038396481e-05,-0.976152423423111,0.000190494552842916,-0.262761728335719,-0.42763136870425,102631.52848902
144.6,-0.0639447045721545,-1.05170653382473,-0.00174151877829602,-0.340653633752689,-0.346504085982519,83160.9806358044
144.8,-0.13019455481659,-1.10857239446174,-0.00372681166400982,-0.399632008757793,-0.23928136087479,57427.5266099495
145,-0.194266677942453,-1.14212598518752,-0.00563243503920269,-0.435036174264382,-0.111848278859784,26843.5869263478
145.2,-0.251622408668479,-1.14906233534949,-0.00732720800402009,-0.443547760140405,0.0283227999917812,-6797.47199802737
145.4,-0.298101592043787,-1.12767274865633,-0.00869194822330942,-0.42346293898023,0.1726448325464,-41434.7598111358
145.6,-0.330224677518613,-1.07802119174745,-0.00962798014155568,-0.374859694316045,0.311985098494509,-74876.4236386819
145.8,-0.34541366819753,-1.00200309284076,-0.0100630912181626,-0.299645938153658,0.437279072562637,-104946.977415033
146,-0.342123359159863,-0.90328006671208,-0.00995491422989323,-0.201484669908398,0.540138132287494,-129633.151748999
146.2,-0.319892468453842,-0.78709430926573,-0.00929232861025515,-0.0856020234184496,0.613406282035436,-147217.507688504
146.4,-0.279335741093361,-0.659975238153282,-0.00809563261833691,0.0415078888418547,0.651630456148861,-156391.309475726
146.6,-0.222099248189246,-0.529357652422576,-0.00641593174121227,0.172461420289114,0.651419942420603,-156340.786180945
146.8,-0.150792118772461,-0.403135164198096,-0.00433364496088772,0.299423439199327,0.61168153804279,-146803.569130269
147,-0.0688932425016478,-0.289175369858511,-0.00195557765099162,0.414579571379553,0.533725998713613,-128094.239691267
147.2,0.0193818438087505,-0.194824870674765,0.000590095591222187,0.510616874163458,0.42124582742763,-101098.998582631
147.4,0.109273801232301,-0.126433384449485,0.00316128376451862,0.581187196733519,0.280163775152602,-67239.3060366244
147.6,0.19574531202322,-0.0889269077323425,0.00561161200334502,0.621327024733166,0.118348051171612,-28403.5322811871
147.8,0.27381579187567,-0.085459690095379,0.00780132207465102,0.627806633464802,-0.0548105362409541,13154.5286978294
148,0.338938249507376,-0.117172710737837,0.00960804913709607,0.59938098450645,-0.228956907215063,54949.657731615
148.2,0.387371168301543,-0.183081383349884,0.0109359238385274,0.536916937545074,-0.393445062332934,94426.8149599041
148.4,0.416487543327904,-0.28010676480542,0.0117216539366756,0.443377880345633,-0.538080931271095,129139.423505063
148.6,0.424967096143299,-0.40325284534807,0.0119367760816614,0.323658494830915,-0.65386508641392,156927.62073934
148.8,0.412837178916755,-0.545918795876905,0.0115860452147258,0.184277871933227,-0.733652586544815,176076.620770755
