time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
105.8,-0.315836997579769,-0.766815549800912,-0.00600189390869119,-0.0349687798166156,0.231754366653459,-166863.143990491
106,-0.329900777851502,-0.712113721715999,-0.00757625334080477,0.0117407225322455,0.235086589416216,-169262.344379675
106.2,-0.336381954592191,-0.657167378026984,-0.00897308993497665,0.0589823409738782,0.237067234461655,-170688.408812391
106.4,-0.33463188779494,-0.602457224938352,-0.0101652613258631,0.106472611212768,0.237511084113058,-171007.980561402
106.6,-0.324134105110583,-0.548517034270783,-0.0111281791270107,0.153858623613658,0.235913621758519,-169857.807666133
106.8,-0.304573724384746,-0.495991028918953,-0.011842271023219,0.200658454394417,0.231500140709521,-166680.101310855
107,-0.275902340063603,-0.445679145220708,-0.0122954241645627,0.24621498758884,0.223309461667252,-160782.812400421
107.2,-0.238394967314987,-0.398563556655986,-0.0124851274400047,0.289669283073106,0.210304187036883,-151419.014666556
107.4,-0.192694558720375,-0.355811589435018,-0.0124200306879783,0.329957808128037,0.191497297218247,-137878.053997137
107.6,-0.139838409311646,-0.318752396926554,-0.0121206847097506,0.365835658310008,0.166083480605386,-119580.106035877
107.8,-0.0812602973566438,-0.288827335307842,-0.0116193149087614,0.395925491978394,0.133562914378054,-96165.2983521989
108,-0.0187631643570922,-0.267516693070495,-0.0109586002438546,0.41878944670006,0.0938453616265692,-67568.6603711294
108.2,0.0455402210317608,-0.256248015894343,-0.0101895563577411,0.433018973149189,0.0473235655307323,-34072.967182127
108.4,0.109317150294189,-0.256293448062489,-0.00936873260654377,0.437335521755776,-0.00509285038535001,3666.85227745211
108.6,0.170129366015346,-0.268665002624938,-0.0085550060554608,0.430693578563053,-0.0619883868873967,44631.6385589255
108.8,0.225561856600094,-0.294017256407458,-0.0078062791060449,0.412376885620285,-0.121498645976752,87479.0251032614
109,0.273353466952869,-0.332566535865258,-0.00717636118686915,0.382078947839258,-0.18140951390167,130614.850009202
109.2,0.311516464935754,-0.38403425314258,-0.00671225058701467,0.339960153041419,-0.239290163373976,172288.917629262
109.4,0.338434210491922,-0.447619851930909,-0.00645194991215738,0.286675895234459,-0.292647843555662,210706.447360077
109.6,0.352929822626471,-0.522006126374507,-0.00642286987915551,0.223372733378097,-0.339090357428275,244145.057348358
109.8,0.354303264088571,-0.605396833535555,-0.00664081904710062,0.151652491774789,-0.376481887930128,271066.959309691
110,0.3423384751798,-0.695583865239519,-0.00710955006631153,0.0735069560872735,-0.403079278174906,290217.080285931
110.2,0.317285197064535,-0.790039037865103,-0.00782083311291543,-0.00877185283087886,-0.417638530463407,300699.741933653
110.4,0.279821482794049,-0.886023949934213,-0.00875504151603274,-0.0926991202662593,-0.41948456522441,302028.886961575
110.6,0.231002681569431,-0.980710389561905,-0.00988224536854109,-0.17571463359337,-0.408540645817675,294149.264988725
110.8,0.172201428067982,-1.0713034084239,-0.0111638000496238,-0.255301971295558,-0.385317002323425,277428.241672865
111,0.105041642103459,-1.15515933924575,-0.0125543799909268,-0.329101513983345,-0.350860974220559,252619.901438802
111.2,0.0313284832671031,-1.22989164557769,-0.0140043473459547,-0.395010022882979,-0.306673478428871,220804.904468786
111.4,-0.0470239243602608,-1.29345850706088,-0.0154622756716128,-0.451260720364746,-0.254598852723223,183311.17396072
111.6,-0.128064341020657,-1.34422743629235,-0.0168773927694117,-0.49647941904175,-0.196697093384889,141621.907237119
111.8,-0.209871767816506,-1.38101397196915,-0.01820168711598,-0.529714211865362,-0.135109038913349,97278.5080176115
112,-0.290612988396131,-1.40309354143087,-0.0193914539986577,-0.55043844338759,-0.0719258883932405,51786.6396431329
112.2,-0.368584670109832,-1.41018781403719,-0.0204081424102,-0.55852896410287,-0.00907430114563956,6533.49682486048
112.4,-0.442235643406076,-1.40242907673368,-0.0212184884253491,-0.554223806409471,0.0517730120454441,-37276.5686727197
112.6,-0.510167905095709,-1.38030808987189,-0.0217940587542957,-0.538065163394346,0.109253896603311,-78662.8055543837
112.8,-0.571119047623269,-1.34461223285081,-0.0221104465221694,-0.51083465716798,0.16233698150498,-116882.626683586
113,-0.623933217288768,-1.29636126684325,-0.0221464292888187,-0.473488159181075,0.210306434039938,-151420.632508755
113.2,-0.66753107686013,-1.23674756909452,-0.0218833968123464,-0.427096776198567,0.252716792089296,-181956.090304293
113.4,-0.700890409149523,-1.16708623340658,-0.0213052797421027,-0.37279908527595,0.289327465857017,-208315.775417052
113.6,-0.723047250177008,-1.0887781767578,-0.0203990755995131,-0.311767487298151,0.320029174355791,-230421.005536169
113.8,-0.733122855046944,-1.00328670993087,-0.019155905993167,-0.245188989070229,0.344775290340638,-248238.209045259
114,-0.73037528577737,-0.912125403379491,-0.0175723882888661,-0.174258244111567,0.363529551692343,-261741.277218486
114.2,-0.714267529263702,-0.816853011402407,-0.0156520037266977,-0.100178717410964,0.376238026661577,-270891.379196335
114.4,-0.684538621070704,-0.719070121267763,-0.0134061187818758,-0.0241667480745666,0.382828181816326,-275636.290907754
114.6,-0.641261837197011,-0.620412294418244,-0.0108543754767482,0.0525467268493285,0.383232301635949,-275927.257177883
114.8,-0.58487548687357,-0.522535739581433,-0.00802429644269385,0.128720947811687,0.377427421390874,-271747.743401429
115,-0.51617707032602,-0.427093719987926,-0.00495012081554192,0.203118814900386,0.365480418264129,-263145.901150172
115.2,-0.436279418330349,-0.335704460435317,-0.00167105620359369,0.274528857497296,0.347585795546435,-250261.772793432
115.4,-0.346536010354477,-0.249913694103596,0.00177074117463909,0.341793102180474,0.324085390346664,-233341.481049598
115.6,-0.248449800984269,-0.171156616452948,0.00533209208359293,0.403836487022818,0.29546352487339,-212733.73790884
115.8,-0.143583693823271,-0.100724504770363,0.00897029065818033,0.459692757172786,0.262317129958053,-188868.333569797
116,-0.033490227807359,-0.0397404947765658,0.0126439441910264,0.508522323042159,0.225306698664314,-162220.823038306
116.2,0.0803268519512954,0.0108528395847202,0.0163130855704887,0.549619273609423,0.185098990556349,-133271.273200571
116.4,0.196414483350496,0.0502939390364652,0.0199386548779517,0.582407218652948,0.142314867920495,-102466.704902756
116.6,0.31334010734481,0.0779931050228321,0.0234815847678361,0.606426282639763,0.0974948139303973,-70196.2660298857
116.8,0.429641829973256,0.093518067214045,0.0269018022076756,0.621315732870953,0.0510907221941201,-36785.3199797663
117,0.543776126231425,0.0965795533604543,0.0301574620939918,0.626797854767471,0.00348642717717018,-2510.22756756246
117.2,0.65408079772701,0.0870218703724853,0.0332046604544651,0.622668500843601,-0.044957327836777,32369.2760424796
117.4,0.758767117677559,0.064822091259456,0.0359977576311392,0.608798271947885,-0.0938435715861753,67567.3715420461
117.6,0.855948092454915,0.0300992302489151,0.0384903066802749,0.585145881761785,-0.142678950938537,102728.844675747
117.8,0.943701366459803,-0.0168677086408153,0.0406364624059864,0.551782466250406,-0.190826583308689,137395.139982256
118,1.02015758707363,-0.0756161528205448,0.0423926679401097,0.50892306027278,-0.237483004603315,170987.763314386
118.2,1.08359983437123,-0.14547569404362,0.0437193912267426,0.456959722149717,-0.281685254711366,202813.383392183
118.4,1.13255807907608,-0.225548475331642,0.0445827104856279,0.396490178275964,-0.322348103007468,232090.634165376
118.6,1.16588466931552,-0.314699047066098,0.044955610147132,0.32833643607086,-0.358325837311374,257994.602864188
118.8,1.18280174092296,-0.411557145358815,0.0448189242545258,0.25354935546675,-0.388489120364893,279712.166662722
119,1.1829177322877,-0.514534993442733,0.0441619305534312,0.173397269941869,-0.411805798616049,296500.175003554
119.2,1.16621619446137,-0.621858781116079,0.0429826398533409,0.089338939694882,-0.427415202718733,307738.945957487
119.4,1.13302441024355,-0.731612289255668,0.0412878367975568,0.00298299804075228,-0.434687826164326,312975.234838314
119.6,1.08397117131296,-0.841789430248541,0.0390929157417128,-0.083962636306064,-0.433265440372632,311951.117068294
119.8,1.01994236689428,-0.950351859963594,0.0364215322760354,-0.169747241741865,-0.423079859986692,304617.499190418
120,0.942040447934924,-1.05528774162124,0.0333050721679911,-0.252635443389526,-0.404351134152215,291132.816589594
120.2,0.851550404950387,-1.15466808131167,0.0297819363632414,-0.330963145632788,-0.377567689542457,271848.736470569
120.4,0.749911763810938,-1.24669765595366,0.0258966563930388,-0.403187980839977,-0.34345197296792,247285.420536901
120.6,0.63869412767901,-1.32975828411959,0.0216988833500554,-0.46793177595029,-0.302915671486195,218099.28347006
120.8,0.519573355084723,-1.40244296050398,0.0172423231319236,-0.52401338312885,-0.257008847458313,185046.370169985
121,0.39430639755416,-1.46358014259483,0.0125837066864128,-0.570471099485379,-0.206867411871017,148944.536547132
121.2,0.264704520663413,-1.51224822459029,0.00778187599166584,-0.606574776546975,-0.153663224393858,110637.521563577
121.4,0.132606290971324,-1.54778093779037,0.00289703198664321,-0.631828536297936,-0.0985606241191977,70963.649365822
121.6,-0.000147399986319449,-1.56976503515327,-0.00200986315009326,-0.645965685160443,-0.0426822523180144,30731.2216689703
121.8,-0.131734283227261,-1.57803208046568,-0.00687759484023893,-0.648937856686314,0.0129143676747064,-9298.3447257888
122,-0.260367022399466,-1.57264638734301,-0.0116452246812748,-0.640900540712814,0.0672497170826638,-48419.796299518
122.2,-0.38430625298907,-1.55389107300443,-0.0162527595051414,-0.622196940711746,0.119426542913118,-85987.1108974453
122.4,-0.501873504587098,-1.52225378542127,-0.0206420544796966,-0.593341578316129,0.168628726180437,-121412.682849915
122.6,-0.611467976324116,-1.47841297729091,-0.0247579803625557,-0.555004339203653,0.214118643528847,-154165.423340769
122.8,-0.711590478456877,-1.42322475654018,-0.028549799733063,-0.507994881564486,0.255236722950355,-183770.440524255
123,-0.800875702572145,-1.35770951688461,-0.0319726122536878,-0.453246676266393,0.291405891204332,-209812.241667119
123.2,-0.878130850578861,-1.28303693973378,-0.0349886689766709,-0.391799562194305,0.322141994791765,-231942.23625007
123.4,-0.942375455953491,-1.2005077307704,-0.0375683396336849,-0.324779672260581,0.347069375279676,-249889.950201366
123.6,-0.992875023186363,-1.11153070995596,-0.0396905531747941,-0.253375935372146,0.365938963751369,-263476.053900985
123.8,-1.0291607498567,-1.01759460791969,-0.0413426153429407,-0.178813034793086,0.378644874141298,-272624.309381733
124,-1.05102944799626,-0.920235015579813,-0.0425194197901799,-0.102321588336099,0.385234801464332,-277369.057054318
124.2,-1.05852157083137,-0.820998169580222,-0.0432221848963752,-0.0251072478109327,0.385909757358051,-277855.025297796
124.4,-1.05188009533934,-0.721404358385972,-0.0434569393909197,0.0516787949409275,0.381009869438968,-274327.105996056
124.6,-1.03149765198376,-0.622914429606571,-0.043233024417992,0.126964947403682,0.370985038392698,-267109.227642742
124.8,-0.997862452656263,-0.526902962651461,-0.0425618678317669,0.199777070848483,0.356351900102946,-256573.36807412
125,-0.951514324923044,-0.434641058067934,-0.0414562224488715,0.269246688751578,0.337641311735022,-243101.744449215
125.2,-0.893020228902196,-0.347290450908149,-0.0399299606653899,0.334608276014988,0.315342901454965,-227046.889047574
125.4,-0.822974453931295,-0.265908985986703,-0.0379984080579919,0.395185817134861,0.289854555603021,-208695.280034174
125.6,-0.742023311157826,-0.191465700534521,-0.0356791040256978,0.450370419156531,0.261444709366286,-188240.190743726
125.8,-0.650908903193448,-0.124862175638055,-0.0329928178033456,0.499592218886442,0.230233889138246,-165768.400179537
126,-0.55052272733237,-0.0669557270815644,-0.0299646318270748,0.542290871140894,0.196199374405712,-141263.549572112
126.2,-0.441958283534811,-0.0185795871025436,-0.026624927326173,0.57788936047727,0.159203609870118,-114626.599106484
126.4,-0.326552693399232,0.0194444788963967,-0.0230101545781463,0.605775674376231,0.119043742108547,-85711.4943181537
126.6,-0.205910110357478,0.0463047662879334,-0.0191633227609328,0.625296070011455,0.0755169871360928,-54372.2307379866
126.8,-0.081903452456105,0.0612117436653585,-0.0151341835520302,0.635762423611186,0.0284948775371331,-20516.3118267358
127,0.0433454079848156,0.0634244559977461,-0.0109790978173708,0.636474691195796,-0.0220010814845418,15840.77866887
127.2,0.167504344819477,0.0522904659886313,-0.00676056599238419,0.626758045940494,-0.0757293863938636,54525.1582035817
127.4,0.288084948032779,0.0272972114924491,-0.00254638069963782,0.606012941175136,-0.132170219039264,95162.5577082696
127.6,0.402508603234557,-0.0118684936997436,0.00159165796051183,0.573775235586174,-0.190483915680574,137148.419290013
127.8,0.508182772061345,-0.0652570196460136,0.00557952047244282,0.529782578889158,-0.249490592833105,179633.226839835
128,0.602586702078147,-0.132593480145897,0.00934323863843909,0.474042423219036,-0.307674926222794,221525.946880411
128.2,0.683365984629064,-0.213221772692889,0.0128116579050103,0.406896259423714,-0.363219701811347,261518.185304169
128.4,0.748434177845072,-0.306060867070393,0.0159195080845671,0.329074034489581,-0.414070797588203,298130.974263506
128.6,0.796077253140909,-0.40957902952243,0.0186105573439984,0.241732363036517,-0.458034140104172,329784.580875003
128.8,0.825053606371545,-0.521791067496809,0.020840548552361,0.146470365393888,-0.492901667033414,354889.200264057
129,0.83467985178883,-0.640282434491334,0.0225795998156969,0.0453180047408708,-0.516598742954203,371951.094927025
129.2,0.824891646592026,-0.762262116063551,0.0238137938884333,-0.059306213562687,-0.527340749496838,379685.339637723
129.4,0.79627007581524,-0.884643741754898,0.0245457805101312,-0.1646684744522,-0.52378300079386,377123.760571578
129.6,0.750027742909643,-1.00415160591289,0.0247943524162054,-0.267820775498197,-0.505146948254162,363705.802742995
129.8,0.687954057180703,-1.11744562636816,0.0245930994246602,-0.365723625783352,-0.471307522357891,339341.416097681
130,0.612325142288596,-1.22125715772267,0.0239883619388589,-0.455381415175071,-0.422831263681088,304438.509850382
130.2,0.525788933956613,-1.31252637801208,0.0230367679213761,-0.533980131923133,-0.360961641816089,259892.382107584
130.4,0.43123914968494,-1.38853189882314,0.0218026326629526,-0.599017110629224,-0.287555146057537,207039.705161426
130.6,0.331692123242622,-1.44700430764736,0.0203554337487906,-0.648413845407037,-0.204977794373012,147584.011948569
130.8,0.230177899046889,-1.48621731288543,0.0187674670360543,-0.680605253017862,-0.115975470745517,83502.3389367719
131,0.129652090607402,-1.50505263085045,0.0171116766176574,-0.694601594458667,-0.0235324495607997,16943.3636837759
131.2,0.0329290305678842,-1.50303725804806,0.0154595673209167,-0.690022006626093,0.069269201669743,-49873.8252022147
131.4,-0.0573687926960725,-1.48035387446761,0.0138790781705742,-0.667100804906915,0.159380159086673,-114753.714542404
131.6,-0.138853622579218,-1.43782652511613,0.0124323291127185,-0.62666913064686,0.243899398738419,-175607.567091661
131.8,-0.209416890673257,-1.37688432941774,0.0111732418066317,-0.570115096494319,0.320173761339859,-230525.108164698
132,-0.267281860503989,-1.29950588687222,0.010145152613061,-0.499325490521291,0.385883203919092,-277835.906821746
132.2,-0.311065800789753,-1.20814657028751,0.00937864679728918,-0.416611634666933,0.439114420323965,-316162.382633254
132.4,-0.339846521609908,-1.10565040157182,0.00888991242131864,-0.324621500905675,0.478424808335993,-344465.862001914
132.6,-0.353222252375065,-0.995148050378716,0.00867991526543696,-0.22623998009479,0.502896716044798,-362085.635552254
132.8,-0.351350490609263,-0.879942927362376,0.00873462407842754,-0.124479480744241,0.512179162005359,-368768.996643857
133,-0.334951878326382,-0.763388416385253,0.00902637955047642,-0.0223638673956518,0.506511601208474,-364688.352870101
133.2,-0.305269651735215,-0.648760841462338,0.00951632842918046,0.077189977328892,0.486722648454735,-350440.306887408
133.4,-0.263982907020375,-0.539134442019795,0.0101576737041888,0.171487235975094,0.454196709378239,-327021.630752331
133.6,-0.213081021649698,-0.437265970653564,0.0108993605935806,0.258159924724833,0.410803648622158,-295778.627007953
133.8,-0.154714776522629,-0.345497072066892,0.0116897548903782,0.335253808741757,0.358790897435597,-258329.446153629
134,-0.091044899644981,-0.26568202024497,0.0124798878506525,0.401290362485318,0.300643120145452,-216463.046504725
134.2,-0.0241095126712331,-0.199146581407472,0.0132259344815268,0.455298301581302,0.238920532240701,-172022.783213304
134.4,0.0442719301012085,-0.146680903920051,0.0138907376673443,0.496811940581723,0.176091739964377,-126786.052774351
134.6,0.112548197969544,-0.108565831823902,0.0144443565340537,0.525837082820019,0.114379255763181,-82353.0641494897
134.8,0.179438702381835,-0.0846284726216398,0.0148637691189526,0.542788740906204,0.0556349049969243,-40057.1315977854
135,0.243897064157418,-0.0743198275135536,0.0151319681695095,0.548408067865603,0.00125824971698553,-905.93979622962
135.2,0.305050549879621,-0.0768053127634608,0.0152367383514701,0.543667893200402,-0.0478352334063312,34441.3680525583
135.4,0.362132770206959,-0.0910583538847463,0.0151693918271011,0.529676876577138,-0.0911968053477243,65661.6998503614
135.6,0.414425683131132,-0.115947949681935,0.014923679251867,0.507591478245199,-0.128785294751216,92725.4122208754
135.8,0.461222305315928,-0.15031296251862,0.0144950059728819,0.478542941833903,-0.160878420953326,115832.463086395
136,0.501815047391892,-0.193018492775307,0.0138799924318648,0.443583733240812,-0.187969372006837,135337.947844923
136.2,0.535507974754415,-0.242992551579104,0.0130763435148337,0.403654905065529,-0.21066320442059,151677.507182824
136.4,0.561646095368326,-0.299243886951455,0.0120829455471855,0.359573153770321,-0.229585211717833,165301.352436839
136.6,0.579651992616517,-0.360863879663503,0.0109000936106116,0.312034277563127,-0.245309543733312,176622.871487984
136.8,0.589060034758584,-0.427016698022571,0.0095297593473379,0.2616285251502,-0.258311959026977,185984.610499423
137,0.589540584121672,-0.496922344589696,0.00797582947222582,0.208862970207004,-0.268946486431843,193641.470230927
137.2,0.5809101816098,-0.569836943171229,0.00624426714144507,0.154186431183044,-0.27744255009739,199758.63607012
137.4,0.563127489256665,-0.645033794764126,0.00434316552955226,0.0980133696086951,-0.283917069767557,204420.290232641
137.6,0.536277862320228,-0.7217876070834,0.00228267467005093,0.0407444003451091,-0.288395208618454,207644.550205286
137.8,0.5005511971677,-0.799363094589752,7.47930062850263e-05,-0.0172176925336402,-0.290833644234673,209400.223848964
138,0.456218047362124,-0.877008035781752,-0.00226696965329322,-0.0754564049807226,-0.29114123964284,209621.692542845
138.2,0.403608231360942,-0.953949992840548,-0.00472802670889593,-0.133533521362132,-0.289193539310354,208219.348303454
138.4,0.343094834832749,-1.02939532905102,-0.00729318313170874,-0.190983244462395,-0.284839384977629,205084.357183892
138.6,0.275085219007875,-1.10252894607546,-0.00994703998934891,-0.247306867023213,-0.277899933567293,200087.95216845
138.8,0.200019771431679,-1.17251331677971,-0.0126742142865234,-0.301966653927477,-0.268162253819805,193076.822750259
139,0.118378756053225,-1.23848588593538,-0.0154592535633902,-0.354378203457266,-0.255371244382166,183867.295955159
139.2,0.030697516361776,-1.2995546858048,-0.0182861574164429,-0.403901414572764,-0.239224600197504,172241.712142202
139.4,-0.062409933138789,-1.35479295429994,-0.0211374839436498,-0.449831164356399,-0.219375722449705,157950.520163787
139.6,-0.160219595753497,-1.4032344923801,-0.0239931084395978,-0.491389715406511,-0.195448668201924,140723.041105385
139.8,-0.261860481263701,-1.44387226633033,-0.0268287956756311,-0.527723530451989,-0.1670674684317,120288.577270823
140,-0.366275752829289,-1.47566316106055,-0.0296148221368838,-0.557907393783017,-0.133899610144069,96407.7193037299
140.2,-0.472187746872802,-1.49754167526024,-0.0323149185636508,-0.5809584113862,-0.095710595065619,68911.6284472455
140.4,-0.578073805923115,-1.50844465429271,-0.0348857822312278,-0.595861569313934,-0.0524238258878873,37745.1546392786
140.6,-0.682159848189685,-1.50734793185909,-0.0372773319356552,-0.601607178236092,-0.00417823446238169,3008.32881291466
140.8,-0.782436996725107,-1.49331416586354,-0.0394337605852059,-0.597238936873339,0.0486244752314995,-35009.6221666796
141,-0.876703492198325,-1.4655494715211,-0.0412953064900357,-0.581909791542112,0.10529015383385,-75808.9107603722
141.2,-0.962630071895067,-1.42346498215603,-0.0428005463016291,-0.55494154000953,0.164825020195308,-118674.014540622
141.4,-1.03784293033138,-1.36673848677808,-0.0438889386675801,-0.515883447798824,0.225952752496266,-162685.981797311
141.6,-1.10001533139559,-1.29537099366259,-0.044503335797847,-0.464565123601288,0.287154298684438,-206751.095052795
141.8,-1.14695780184475,-1.20973350292166,-0.0445922319367054,-0.401139516781107,0.346725916843597,-249642.66012739
142,-1.17669804246794,-1.11060033657775,-0.0441116178234314,-0.326113016822532,0.402848950194256,-290051.244139863
142.2,-1.18754506525328,-0.999166835628031,-0.043026430056855,-0.240361032975012,0.45366406385904,-326638.125978508
142.4,-1.17813678122491,-0.877050770459861,-0.041311689788317,-0.145128854758352,0.49734320432313,-358087.107112653
142.6,-1.14747503155154,-0.746278093657657,-0.0389534861331529,-0.0420187874097376,0.532154261564345,-383151.068326328
142.8,-1.09495543890442,-0.609254431541764,-0.0359499582185262,0.0670346873379124,0.556515998087669,-400691.518623121
143,-1.02040028984971,-0.468723839001926,-0.0323123655346174,0.179799781883953,0.569043765107821,-409711.510877629
143.2,-0.924100420694459,-0.327715885426247,-0.0280662269091983,0.293790745707437,0.568589230238482,-409384.245771706
143.4,-0.806867116471748,-0.189481328284522,-0.0232523851851263,0.406318965168386,0.554279122073417,-399080.967892859
143.6,-0.670088547889097,-0.0574158241781369,-0.0179277539364071,0.514552161305314,0.525558261470681,-378401.948258889
143.8,-0.515779047789542,0.0650292753708213,-0.0121654559436865,0.615582951813586,0.482240536956799,-347213.186608894
144,-0.346605462019465,0.174449663008467,-0.00605408869969321,0.706508456999466,0.424568024121809,-305688.977367702
144.2,-0.165874365738491,0.267603740456709,0.00030405088253895,0.784522207623396,0.353273685128647,-254357.053292625
144.4,0.0225323004230022,0.341538555805445,0.00679580191239688,0.847018191478759,0.269638068017098,-194139.40897231
144.6,0.214278172334072,0.393720829010916,0.0133008880623403,0.891704541679459,0.175526560272415,-126379.123396138
144.8,0.404745398151619,0.422165384191307,0.0196962863606212,0.916721497064188,0.0733924386589098,-52842.5558344149
145,0.5892454635031,0.425551435734178,0.0258608314157225,0.920755469159656,-0.0337668719698889,24312.1478183198
145.2,0.763246607305877,0.403316444728373,0.0316796512956761,0.903139048717868,-0.142507222914814,102605.200498666
145.4,0.922593373006283,0.355717973460424,0.0370480858572661,0.863926198307444,-0.249087537332534,179343.026879423
145.6,1.06369540954298,0.283856119026961,0.0418748487244579,0.803933031332414,-0.349661819168017,251756.509800972
145.8,1.18366841598266,0.189652396552295,0.0460843298152878,0.724737383933063,-0.440495887778655,317157.039200631
146,1.28041856451992,0.0757848316415293,0.049618061587222,0.62863435345698,-0.518187292324822,373094.850473871
146.2,1.35267072278881,-0.0544171220165592,0.0524354596306773,0.518549354315913,-0.579866851975399,417504.133422287
146.4,1.3999482561918,-0.197110977073428,0.0545139806660995,0.397914239920626,-0.623363912629762,448822.017093428
146.6,1.42251665436112,-0.348103812934977,0.0558488193019897,0.270515050075885,-0.647323364063425,466072.822125665
146.8,1.42130416542702,-0.50302888181649,0.0564522061507129,0.140321678131109,-0.651268978752756,468913.664701983
147,1.39781049237839,-0.657525976446988,0.0563523016043012,0.0113102589758831,-0.635613192690544,457641.498737191
147.2,1.35401060684614,-0.807416050406654,0.0555916309980392,-0.112711352602596,-0.601617201948977,433164.385403263
147.4,1.29225639853828,-0.948861756822018,0.0542249998426451,-0.228265636184126,-0.551307161080244,396941.155977775
147.6,1.21517561672109,-1.0785068891759,0.0523168698687566,-0.332346852634038,-0.487352935080016,350894.11325761
147.8,1.12556630361596,-1.19358899345303,0.0499382588793347,-0.422535059965436,-0.412916121876603,297299.607751153
148,1.02628591201897,-1.29202064497413,0.0471633273045897,-0.497077265240382,-0.331474629603719,238661.733314677
148.2,0.920137083841768,-1.37243613641334,0.0440659027709525,-0.554931843007713,-0.24663226024621,177575.227377271
148.4,0.809755643496683,-1.43420174765644,0.0407162440888622,-0.595774197592309,-0.161923356158781,116584.816434322
148.6,0.697509475060345,-1.47738947644597,0.0371783411983549,-0.619963818285643,-0.0806241092799543,58049.3586815668
148.8,0.585418442557671,-1.50271611932407,0.0335079859767334,-0.628475298993366,-0.00558299577620648,4019.75695886871
149,0.47510464031573,-1.51145179686332,0.0297517435604087,-0.622798375692297,0.0609175414993878,-43860.6298795592
149.2,0.36777894129849,-1.5053041908944,0.0259468289569794,-0.604814303044007,0.117257858992623,-84425.6584746881
149.4,0.264264673730279,-1.48628661004261,0.0221217771169524,-0.5766576487835,0.162529278684,-117021.08065248
149.6,0.165053492436657,-1.45657922802016,0.0182977104356408,-0.540573574032328,0.196530947685378,-141502.282333472
149.8,0.0703835514349955,-1.41839322244748,0.0144899700451578,-0.498780728474155,0.219717517805735,-158196.612820129
