time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
638.4,-0.0631936075713522,-0.911485262430495,-0.000762313279901288,-0.174631752867935,-0.062898548477152,30191.3032690329
638.6,-0.0998068635562094,-0.919475761235114,-0.00175283979304172,-0.184782122170261,-0.0374787266205106,17989.788777845
638.8,-0.135094133446957,-0.921488249074111,-0.00272746755171463,-0.189212249613855,-0.00586298082069096,2814.23079393156
639,-0.167650495665226,-0.916457033602867,-0.00365168229610394,-0.186801222610437,0.030698972293161,-14735.5067007172
639.2,-0.19620262831059,-0.903601618608438,-0.00448919397443014,-0.176715126059755,0.0706014500490782,-33888.6960235574
639.4,-0.21958759501577,-0.882488356912116,-0.005200501424057,-0.158469331648783,0.111970509977034,-53745.844788976
639.6,-0.236717234641733,-0.853075950768248,-0.00574353588179087,-0.131974133620606,0.152742744225918,-73316.5172284406
639.8,-0.246559903981627,-0.815746690057872,-0.00607667528744681,-0.0975653354206577,0.190737932151455,-91554.2074326981
640,-0.248160713157589,-0.771324008464325,-0.0061633102211442,-0.0560203754513888,0.223732272380242,-107391.490742516
640.2,-0.24070572371736,-0.72107506506388,-0.00597656450570337,-0.00855913456241672,0.249539494227371,-119778.957229137
640.4,-0.223622015866719,-0.666695452931094,-0.00550295752624147,0.0431727831821102,0.266105856206563,-127730.81097915
640.6,-0.196698037752431,-0.610272231003195,-0.00474452459786205,0.0971414909969644,0.271622736807776,-130378.913667732
640.8,-0.160206584134269,-0.554221356993504,-0.00371968085463576,0.15098660366851,0.264657211090896,-127035.46132363
641,-0.115012439211248,-0.501196240805787,-0.00246344348595083,0.202110643634486,0.244296607314774,-117262.371511091
641.2,-0.0626448687359877,-0.453965622713158,-0.00102734718136641,0.247798033053292,0.210297800222537,-100942.944106818
641.4,-0.00531184605788803,-0.415261564278789,0.000521271030127653,0.285363214697204,0.163226181640133,-78348.5671872638
641.6,0.0541678796053186,-0.387602293874804,0.0021014979964797,0.312323812454413,0.104562995726611,-50190.2379487732
641.8,0.112531641303887,-0.37309993311179,0.00362348064286167,0.326589870561118,0.036753835140889,-17641.8408676267
642,0.166337654169633,-0.373269067357664,0.00499572364041927,0.326654395752873,-0.0368318305669219,17679.2786721226
642.2,0.212301293275793,-0.388857294092236,0.00613424835728589,0.311764683771135,-0.112055770665316,53786.7699193517
642.4,0.247651520541651,-0.419721417100324,0.00697186595950944,0.282050144790406,-0.184290713343332,88459.5424047993
642.6,0.270442038527634,-0.464771192696759,0.007465454596827,0.238582855069397,-0.24880817527245,119427.924130775
642.8,0.279755343133052,-0.521995807362086,0.00759954998148595,0.183353389394695,-0.301227926717739,144589.404824514
643,0.275759248369432,-0.588577394725958,0.00738558808598941,0.11915620875619,-0.337960646643241,162221.110388756
643.2,0.259607984268308,-0.661083090530753,0.00685734396936108,0.0493933460357472,-0.356570880488748,171154.022634599
643.4,0.23321346963706,-0.735715265315144,0.00606402633792464,-0.0221815005723583,-0.356002452330934,170881.177118848
643.6,0.198937647015917,-0.808591277844653,0.00506283262363212,-0.0917474855467979,-0.336636907260549,161585.715485063
643.8,0.159268616023541,-0.87602094144973,0.00391253763228199,-0.155696100706832,-0.300187568657078,144090.032955397
644,0.11654088980643,-0.934752165075782,0.00266908559029665,-0.210875347194697,-0.249458977343441,119740.309124852
644.2,0.0727456360744712,-0.982162036561933,0.00138345082042208,-0.254776215421211,-0.188019193168508,90249.2127208833
644.4,0.0294539510169649,-1.01638028685769,0.000101432365845861,-0.285649456403548,-0.119839328973237,57522.8779071535
644.6,-0.0121504406544214,-1.03634257368971,-0.0011353493224083,-0.302551323506789,-0.0489513317678274,23496.6392485573
644.8,-0.0511578813753521,-1.04178035032122,-0.00228815666126682,-0.305326106571973,0.0208367464976688,-10001.6383188811
645,-0.0867857028547463,-1.0331606495853,-0.00332038785947909,-0.294539471689088,0.0861458893769849,-41350.0269009528
645.2,-0.118249966760477,-1.01159205223203,-0.00419795181156176,-0.271379180997931,0.144148003351514,-69191.0416087265
645.4,-0.144699747180502,-0.978712457439318,-0.00489089007170597,-0.237538871771636,0.192616366768592,-92455.8560489244
645.6,-0.165236122327065,-0.936570909181957,-0.00537586712940491,-0.195097155607463,0.22992584632738,-110364.406237142
645.8,-0.179010276804123,-0.887511070311959,-0.00563877172600387,-0.14639971797354,0.255026332848202,-122412.639767137
646,-0.185370268988355,-0.834059470901499,-0.00567658936439216,-0.0939477096690995,0.267409001596292,-128356.320766219
646.2,-0.184012390047848,-0.778818514448849,-0.00549797751835645,-0.0402925186736505,0.267077443897613,-128197.173070854
646.4,-0.175094558367171,-0.724362891341412,-0.00512248480726481,0.012064537606554,0.254527165747494,-122173.039558797
646.6,-0.159283679052447,-0.673138358529596,-0.00457884965268103,0.0607690009905864,0.230729762662979,-110750.28607823
646.8,-0.137729252964858,-0.627363200430377,-0.00390302989368296,0.103706721867194,0.197113804514703,-94614.6261670571
647,-0.111973340652303,-0.588934391900414,-0.0031364363045815,0.139092406067053,0.155533475221666,-74656.0681063991
647.2,-0.0838166929301157,-0.559342031738838,-0.00232438442710396,0.165550020752514,0.10821744716077,-51944.3746371696
647.4,-0.0551619946100436,-0.539596795878318,-0.00151433490611146,0.182180548265217,0.0576928083603751,-27692.54801298
647.6,-0.027851599417623,-0.530175959602047,-0.000753367884069585,0.18861176271727,0.00668101869263216,-3206.88897246339
647.8,-0.00351380423772353,-0.530993915324727,-8.46571235104349e-05,0.185024308898631,-0.0420349430866081,20176.7726815719
648,0.0165688665582589,-0.541402830257108,0.000456674295384897,0.172148513471454,-0.0857695517030372,41169.3848174578
648.2,0.0315550624526254,-0.56022775810505,0.000847373767307271,0.151227448857133,-0.12211119766994,58613.3748815709
648.4,0.0410908339834751,-0.585837858404365,0.00107845542899365,0.123944242352373,-0.149099976778198,71567.9888535349
648.6,0.0453003320619402,-0.616251527291268,0.00115545545065929,0.0923155146538403,-0.165384634257936,79384.6244438093
648.8,0.0447254745217734,-0.649268907258222,0.0010965709223422,0.0585574537349318,-0.170335722668822,81761.1468810341
649,0.0402299991988526,-0.682621489548502,0.000929418000004292,0.0249351234548306,-0.164098047054067,78767.0625859523
649.2,0.032889069084359,-0.71412632546853,0.000687450838383103,-0.00639203419845709,-0.147576172622311,70836.562858709
649.4,0.0238833233192629,-0.741832150038458,0.000406851486085503,-0.0335154267026896,-0.122357696420106,58731.6942816506
649.6,0.0144074819658049,-0.764146219893475,0.000124119619346181,-0.0549019374735977,-0.090586229620773,43481.390217971
649.8,0.00559337322464324,-0.779933132458747,-0.000125955271355427,-0.0694893230878026,-0.0547984337203826,26303.2481857835
650,-0.00155878689544531,-0.788579557820313,-0.000312428593647778,-0.0767465677769497,-0.0177385992072254,8514.52761946816
650.2,-0.00624591538264498,-0.790021269791368,-0.000410646619276888,-0.0766959255997555,0.0178371701474191,-8561.84167076114
650.4,-0.00792258603572888,-0.784731156014078,-0.000404685617762169,-0.0698957485964892,0.049355277335759,-23690.5331211642
650.6,-0.00634709977046273,-0.773669312221028,-0.000289081602073481,-0.0573856736113686,0.07460447607725,-35810.1485170799
650.8,-0.00160068135613537,-0.758199068538477,-6.91892116428976e-05,-0.0405984473537293,0.0918873264355623,-44105.9166890699
651,0.00592812815374564,-0.73997567180824,0.000240012264998065,-0.0212453993299858,0.100130306323306,-48062.5470351865
651.2,0.0155916691542105,-0.720816798489519,0.000616204497150882,-0.00118482854677391,0.098943480143113,-47492.8704686941
651.4,0.0265514225607461,-0.702565420103935,0.00103223165566482,0.017716224847949,0.0886271167283128,-42541.01602959
651.6,0.0378493007035635,-0.686955364671419,0.00145802013841133,0.0337165792079948,0.0701301022730922,-33662.4490910842
651.8,0.0484690368087197,-0.675488324584965,0.00186165367800907,0.0453232372333113,0.0449707920026616,-21585.9801612777
652,0.0573851156685441,-0.669328707496479,0.00221001281962724,0.0513951802141156,0.01513274775746,-7263.71892358072
652.2,0.0636071674609464,-0.669220508662371,0.00246978437594683,0.0512246541300686,-0.0170549461435098,8186.37414888477
652.4,0.0662320480850456,-0.675428986032772,0.00260951840520921,0.044593383520212,-0.0490485381667445,23543.2983200373
652.6,0.0645114817990817,-0.687709472739381,0.00260282758250533,0.0318014872159802,-0.0782320809838854,37551.3988722649
652.8,0.0579329929041317,-0.705305716031369,0.0024321352291078,0.013666607863537,-0.102072924777058,48995.0038929875
653,0.0463021417897239,-0.726979969662256,0.00209199444473226,-0.00850923603230931,-0.118288236706201,56778.3536189764
653.2,0.0298103497834681,-0.751076151635838,0.00159113706649535,-0.0330066193011982,-0.125014997706444,60007.1988990929
653.4,0.00907618049866284,-0.775615652755129,0.000952952905158082,-0.0577890633742953,-0.120971689881394,58066.411143069
653.6,-0.0148446492459636,-0.798423214304906,0.000214678652403289,-0.0806338332097403,-0.105599006641784,50687.5231880563
653.8,-0.0404797315043774,-0.81727813389182,-0.000574188543155077,-0.0992878380355018,-0.0791684446333715,38000.8534240183
654,-0.0659903559303833,-0.830084053382176,-0.00135398575401967,-0.111641205989546,-0.042848706573145,20567.3791551096
654.2,-0.0892566389790421,-0.835048475892629,-0.00205775102524235,-0.11590899836997,0.00128147169728334,-615.106414696011
654.4,-0.108007690347642,-0.830860572512098,-0.00261551887092671,-0.110808987551838,0.0502880632986089,-24138.2703833322
654.6,-0.120006408826767,-0.816852751044496,-0.00296058284160114,-0.0957205224824957,0.100518344719382,-48248.8054653033
654.8,-0.123287870180341,-0.793128530030792,-0.00303755736109632,-0.0708070829329066,0.147828160849276,-70957.5172076524
655,-0.116431140258888,-0.760637768004318,-0.0028110700941661,-0.0370844525838917,0.187896813663427,-90190.4705584448
655.2,-0.098823256072411,-0.721181665518941,-0.00227313339362327,0.00358141157644126,0.21661081799439,-103973.192637307
655.4,-0.070860099232972,-0.677335137233817,-0.00144712910018971,0.0485573844930978,0.230482046171205,-110631.382162178
655.6,-0.0340295164188487,-0.632283140543951,-0.000387032778906905,0.0946093887613566,0.227053058564922,-108985.468111162
655.8,0.00916006569297695,-0.589579226724285,0.000828248621508535,0.138143849547276,0.205234758757248,-98512.6842034788
656,0.0554109458639779,-0.552846885591,0.00210425079146503,0.175505283995967,0.165521406834381,-79450.2752805027
656.2,0.100996959838871,-0.525454625016524,0.00334200616411713,0.203300780464167,0.11003853392541,-52818.4962841966
656.4,0.14219365265241,-0.510201755879752,0.00444859079974423,0.218715285447033,0.0424017247709938,-20352.8278900769
656.6,0.175702249316182,-0.509051977467749,0.00534545211096793,0.219780231542523,-0.0326046099168875,15650.212760106
656.8,0.19899402984642,-0.522945831438394,0.00597360724396191,0.205563147692211,-0.109487066997105,52553.7921586105
657,0.210519675480241,-0.551712037904816,0.00629558756917581,0.176256828031479,-0.182575622058695,87636.2985881733
657.2,0.209756836624775,-0.594083778631746,0.00629456904980628,0.133161199082753,-0.24655151255997,118344.726028785
657.4,0.197102345589785,-0.647811735182297,0.00597145685512323,0.0785662249339111,-0.296898158621043,142511.1161381
657.6,0.17364690910338,-0.709853638708374,0.00534088052708349,0.0155570575307966,-0.330220897915333,158506.03099936
657.8,0.140893694862182,-0.776612283736458,0.00442716888210923,-0.0522291800857343,-0.344409093897194,165316.365070652
658,0.100492384725505,-0.844191637268685,0.00326136337514131,-0.120863440819548,-0.338645624631434,162549.899823087
658.2,0.0540532193128468,-0.908643980700913,0.00188006957659178,-0.186374016085936,-0.313296805832893,150382.466799788
658.4,0.00308134383480479,-0.966188850738279,0.000326366508446595,-0.244965998852055,-0.269733497403204,129472.078753538
658.6,-0.0509644065508286,-1.01339468256346,-0.00134780563433087,-0.293202619589622,-0.210136872148547,100865.698631302
658.8,-0.106522535259254,-1.0473237041981,-0.00307909257540175,-0.328149805113654,-0.137329891359987,65918.3478527933
659,-0.161753162525268,-1.06564720945721,-0.00479164711739159,-0.34749135362799,-0.0546528045052695,26233.3461625292
659.2,-0.214409765722335,-1.06674031174334,-0.00639887226148807,-0.349623274892764,0.0341236342514822,-16379.3444407113
659.4,-0.261821317529322,-1.04976263822068,-0.00780848301547454,-0.3337326157815,0.12487154062247,-59938.3394987853
659.6,-0.301017652675922,-1.0147256036063,-0.00893029120212255,-0.299860385731742,0.213196537978397,-102334.338229631
659.8,-0.328990920433334,-0.96254021477008,-0.00968521521711143,-0.248942409964167,0.294571199296343,-141394.175662244
660,-0.343047790194685,-0.895034164220849,-0.0100136423711715,-0.182818015622914,0.364524142194726,-174971.588253468
660.2,-0.341181289716462,-0.814924990754243,-0.00988152011784475,-0.104195425481399,0.418882108623053,-201063.412139065
660.4,-0.322384280081214,-0.7257380267395,-0.00928325850310212,-0.0165647863433133,0.454047493308376,-217942.79678802
660.6,-0.286839517350393,-0.631663374107279,-0.0082413740109927,0.0759454731049535,0.467281829013165,-224295.277926318
660.8,-0.235949650511556,-0.537354053779684,-0.00680349288219408,0.168766561847718,0.456958734393388,-219340.192508825
661,-0.172206419135999,-0.447676016735887,-0.00503769447986256,0.25713169621724,0.422749751407616,-202919.880675655
661.2,-0.0989325143018242,-0.367428030440595,-0.00302720808196343,0.336346422032888,0.365714196884457,-175542.814504539
661.4,-0.0199536841963083,-0.30105403418255,-0.000865274670388762,0.402065947938473,0.288278305153395,-138373.586473629
661.6,0.0607330967911093,-0.252371566759771,0.00134934338018871,0.450557305603201,0.194106089344778,-93170.9228854932
661.8,0.139239122274947,-0.224337376324399,0.00351610295851944,0.478926266006236,0.0878800116184869,-42182.4055768739
662,0.211979262643844,-0.218866230505921,0.00553594481803785,0.485293685446716,-0.0249803826989192,11990.5836954813
662.2,0.275782821889554,-0.236712719357119,0.00731463677759046,0.468911922886864,-0.138631773317753,66543.2511925216
662.4,0.327947539160525,-0.277420054226066,0.00876680543413479,0.430217491419863,-0.247128363551061,118621.61450451
662.6,0.36627804259324,-0.339335666012716,0.00982098075572646,0.370819836407695,-0.344738180885748,165474.326825159
662.8,0.389144141405944,-0.419691106822979,0.0104253605095349,0.293427675388893,-0.426251166285894,204600.559817228
663,0.395571437074171,-0.514742696886638,0.01055325984049,0.201714588165133,-0.487278068987829,233893.473114157
663.2,0.385347251678283,-0.619968207998137,0.0102067111334093,0.100126387354664,-0.524531091778876,251774.92405386
663.4,0.359102545813268,-0.730312351472154,0.00941677161264326,-0.00636397913886245,-0.536062736762929,257310.113646205
663.6,0.318325880389572,-0.840469493108225,0.00823989412409915,-0.112542247130717,-0.521427851261165,250285.368605358
663.8,0.265280832905676,-0.945186657366061,0.00675096423896459,-0.213260462595143,-0.481734746653514,231232.678393686
664,0.202826728501438,-1.03956529657015,0.00503475214150596,-0.303742019022197,-0.419566858802355,201392.09222513
664.2,0.13417174572299,-1.11933837384286,0.00317799374757339,-0.379858337045641,-0.338780273601464,162614.531328703
664.4,0.0626055715273864,-1.18110104345621,0.00126382776179704,-0.438354744020646,-0.244203813698376,117217.83057522
664.6,-0.00874042155689064,-1.22247824928097,-0.00063091310241333,-0.477009753819306,-0.141279382213981,67814.1034627109
664.8,-0.0770725673619368,-1.24221944362022,-0.00243641202869964,-0.494719605527586,-0.0356798096985389,17126.3086552986
665,-0.14004404493825,-1.24021758246622,-0.00409021475782482,-0.491506696541315,0.0670658817340623,-32191.6232323497
665.2,-0.195804573809505,-1.21745530767216,-0.00553865384269153,-0.468455692374871,0.161917901071489,-77720.5925143143
665.4,-0.243011219588791,-1.17588544603217,-0.00673973989823261,-0.427584942857558,0.24462449477568,-117419.757492327
665.6,-0.28081716516154,-1.11825613216736,-0.00766658423110507,-0.371664165550305,0.31195765558426,-149739.674680444
665.8,-0.308842707398618,-1.04789379059791,-0.00830955946301107,-0.303992695939929,0.361868923223895,-173697.083147469
666,-0.32712056817222,-0.968460364917271,-0.00867551884869062,-0.228155853821101,0.393550120016357,-188904.057607851
666.2,-0.33600484289696,-0.883704319106862,-0.0087834781419659,-0.147779545016218,0.407389128314805,-195546.781591106
666.4,-0.336042907163143,-0.797227111472197,-0.00865770179909468,-0.0663043585917723,0.404819789609953,-194313.499012777
666.6,-0.327827808982925,-0.712286767491793,-0.00832036771571525,0.0132005713781986,0.388077262257421,-186277.085883562
666.8,-0.311864994703746,-0.63165680410334,-0.00778629889110781,0.0881673632731192,0.35988463634156,-172744.625443949
667,-0.288491805845814,-0.557551858606814,-0.00706149336038948,0.156592846477765,0.323110313935781,-155092.950689175
667.2,-0.257877135831905,-0.491621870845776,-0.0061457275638943,0.217034538920888,0.280443907500266,-134613.075600127
667.4,-0.22010604584016,-0.435006458869708,-0.00503804011317707,0.268547607198561,0.234137225786206,-112385.868377379
667.6,-0.17532944987797,-0.388432465471589,-0.00374306076887668,0.310579618459888,0.185845734541044,-89205.9525797008
667.8,-0.12394160132209,-0.352332352442306,-0.00227620826221838,0.342845232985964,0.13658770833492,-65562.1000007616
668,-0.0667428630765045,-0.326960029513496,-0.000666555096588331,0.365204380046417,0.0868177950297387,-41672.5416142746
668.2,-0.00505114561387706,-0.312483611182681,0.00104284129441527,0.377564899770265,0.0365933317232272,-17564.7992271489
668.4,0.0592621378254785,-0.309040491065663,0.00279660727021987,0.379824896469071,-0.0142012130370765,6816.58225779667
668.6,0.123821480601539,-0.316747644105987,0.00452996070983569,0.371862416862114,-0.0656121596377668,31493.8366261279
668.8,0.185878530404037,-0.335667878766976,0.00617228893094883,0.353571965957848,-0.117396410021854,56350.2768104901
669,0.242509703298276,-0.365739792689353,0.00765114716507126,0.3249400141648,-0.16885653526716,81051.1369282371
669.2,0.290854381383114,-0.406684663785716,0.00889659845067136,0.286145851760635,-0.21875531346185,105002.550461688
669.4,0.328360527723393,-0.457906891050138,0.00984574616028707,0.237670421162173,-0.265322520659792,127354.8099167
669.6,0.353002569760046,-0.518405533803363,0.0104471134916674,0.180394467609158,-0.306353862260188,147049.85388489
669.8,0.36344191792277,-0.586712901467632,0.0106643992093024,0.115668712666958,-0.339388605895696,162906.530829934
670,0.359113200367997,-0.660872338659563,0.010479211455656,0.0453426277973443,-0.361941208726817,173731.780188872
670.2,0.340235658451958,-0.738462095598566,0.00989261614999158,-0.028255941597976,-0.371755917007214,178442.840163462
670.4,0.307763567072514,-0.816666505808235,0.00892557473965959,-0.10239174863756,-0.367053361992457,176185.613756379
670.6,0.263297094763621,-0.892390577695803,0.00761843307318606,-0.174039420707094,-0.346743341991292,166436.80415582
670.8,0.208973988142243,-0.962410125945213,0.0060295270209171,-0.240038298501475,-0.310585197459763,149080.894780685
671,0.147355093662353,-1.02354682689935,0.00423280592751229,-0.2972730601606,-0.259283746528956,124456.198333899
671.2,0.0813077140373715,-1.07285587493071,0.00231431607093361,-0.342866481952275,-0.194513931865414,93366.6872953985
671.4,0.0138845983907807,-1.10781301744905,0.000367533442603474,-0.374369791576503,-0.118872126244733,57058.6205974717
671.6,-0.0518049827504442,-1.12648759204034,-0.00151216490857693,-0.389936187955688,-0.0357574598143509,17163.5807108883
671.8,-0.112733017084987,-1.12768885717544,-0.00323332406757257,-0.388464348406125,0.0508077729130007,-24387.7309982404
672,-0.166096370008812,-1.11107444784471,-0.00471388208428668,-0.369701039080053,0.136405052650121,-65474.4252720579
672.2,-0.209460330218974,-1.0772120854475,-0.00588581040312933,-0.33429491765486,0.216478180074066,-103909.526435551
672.4,-0.240895087042581,-1.02758846227497,-0.00669875105787879,-0.283796793816826,0.286607663280492,-137571.678374636
672.6,-0.259097868295583,-0.964562228778321,-0.00712271714900195,-0.220604685125638,0.342785999290643,-164537.279659508
672.8,-0.26349232995674,-0.891261094257303,-0.00714994252586352,-0.147854942219761,0.381679301842099,-183206.064884207
673,-0.254294115644461,-0.811426240706954,-0.00679576897910865,-0.0692636490553802,0.400860410873559,-192412.997219308
673.2,-0.232528654821113,-0.729210663206596,-0.00609821026175307,0.0110744698406355,0.398998114118551,-191519.094776904
673.4,-0.199987237689095,-0.648941729031464,-0.00511575569581794,0.0889193150142331,0.375987093804737,-180473.805026273
673.6,-0.159112975820846,-0.574862001544135,-0.00392320420169241,0.160137526696404,0.333004139440411,-159841.986931397
673.8,-0.112819768844949,-0.510865715433615,-0.00260579495046258,0.220957442498889,0.272478582814832,-130789.719751119
674,-0.0642616850276797,-0.46025049933715,-0.00125239722063273,0.268208918550396,0.197969760380629,-95025.484982701
674.2,-0.0165817109096281,-0.425504288099815,5.12237629129161e-05,0.299529349149058,0.113952408491864,-54697.1560760945
674.4,0.0273272943876572,-0.408145400582323,0.00122817327613663,0.313518450594573,0.0255216977851709,-12250.4149368821
674.6,0.0650217933085589,-0.40862955261053,0.00221475943996948,0.309827839301643,-0.06195939712284,29740.5106189631
674.8,0.0946505041907842,-0.426331748442154,0.00296340074884352,0.289176833045282,-0.143239853577718,68755.129717305
675,0.11503640347236,-0.459604478462735,0.00344437920915393,0.253292371194227,-0.213554225916753,102506.028440041
675.2,0.125700729961361,-0.50590731473464,0.00364664545742247,0.20477747939403,-0.268958674380747,129100.163702758
675.4,0.126834347183349,-0.561997376001596,0.00357760732093205,0.146918611601755,-0.306601965566101,147168.943471728
675.6,0.119221612650093,-0.624165431485559,0.00326160871895137,0.0834472331924958,-0.324908627021403,155956.140970273
675.8,0.104122805488727,-0.688498728128519,0.00273686063994988,0.0182750440325446,-0.323657010285216,155355.364936903
676,0.0831251169838163,-0.751149212796433,0.0020509562337955,-0.0447750723457424,-0.303943203670219,145892.737761705
676.2,0.0579779855907281,-0.808585141415509,0.00125559870280715,-0.102219580814692,-0.268033310540602,128655.989059489
676.4,0.030432813319403,-0.857805582550895,0.000401500287793282,-0.15112534974645,-0.219119986183541,105177.593368099
676.6,0.00210684919494388,-0.89650117407729,-0.000465631404717705,-0.189264688602138,-0.161010984499426,77285.2725597244
676.8,-0.0256142925839592,-0.923150303064551,-0.00130749928279041,-0.215204200734701,-0.0977847904922551,46936.6994362824
677,-0.0516292106106318,-0.937046826667591,-0.00209401881638029,-0.228324559171075,-0.0334501090656616,16056.0523515175
677.2,-0.0751297296346093,-0.938262535266654,-0.0028028925566323,-0.228775424786194,0.028357094226956,-13611.4052289391
677.4,-0.0955721596569536,-0.927553898866929,-0.00341840111306479,-0.217375887363774,0.0846114560690315,-40613.4989131349
677.6,-0.112617883849847,-0.906227632215345,-0.00392968537082463,-0.195475552324356,0.133051321729622,-63864.6344302186
677.8,-0.126050795817503,-0.875982907715244,-0.00432861724980936,-0.164794436303344,0.172236557718409,-82673.5477048361
678,-0.135681725421551,-0.83874938762595,-0.00460738880064379,-0.127260921567852,0.201510977902285,-96725.2693930966
678.2,-0.141255942953215,-0.796539390053925,-0.00475623123159474,-0.0848658870394816,0.220880967709323,-106022.864500475
678.4,-0.142386753301064,-0.751329256043427,-0.00476201673180511,-0.039547618570095,0.230833767230182,-110800.208270487
678.6,-0.13854082469272,-0.704979435360769,-0.00460858845184527,0.00688362680690484,0.232128652909694,-111421.753396653
678.8,-0.129094057628423,-0.659195581212633,-0.00427929118929821,0.0527797502675085,0.22559892233812,-108287.482722297
679,-0.113459171048631,-0.615525294031074,-0.00376138896687365,0.096653415554569,0.211999779492206,-101759.894156259
679.2,-0.0912624523422042,-0.575378744790354,-0.00305119571961025,0.137152993706078,0.191926707514572,-92124.8196069944
679.4,-0.0625266971546113,-0.540057801306303,-0.00215827117889652,0.173029102132334,0.165813032591116,-79590.2556437356
679.6,-0.0278099398652948,-0.510778357957515,-0.00110725624868696,0.203107990043459,0.133998067610859,-64319.0724532119
679.8,0.0117401622255487,-0.488674163205035,6.32040501277476e-05,0.226283764218274,0.0968426283115161,-46484.4615895276
680,0.0544317752972344,-0.474776361232576,0.00130388488265942,0.241535842468167,0.0548603189199089,-26332.9530815561
680.2,0.0981606865926234,-0.469969423884267,0.00255938906330354,0.247971553352076,0.00883296071161236,-4239.82114157388
680.4,0.140593626401187,-0.474929412703452,0.00377209406786831,0.244888170082252,-0.0401133634779518,19254.4144694168
680.6,0.179362333923188,-0.490053532182429,0.00488484278126859,0.231845199567797,-0.0904824789152376,43431.5898793141
680.8,0.212236940229028,-0.515390672223589,0.0058425617805516,0.208736808498339,-0.140431722644705,67407.2268694586
681,0.237264598020275,-0.550581872847162,0.00659372759455422,0.175855131464773,-0.187838273850158,90162.3714480753
681.2,0.252874665158236,-0.594818396302364,0.00709267161314462,0.13393660549134,-0.23040173350432,110592.832082073
681.4,0.257958162290118,-0.646823968988621,0.00730308985782632,0.0841845110910683,-0.265778988432042,127573.91444738
681.6,0.251926117932653,-0.704866647433086,0.00720218445389074,0.028261653929241,-0.291746925677314,140038.524325111
681.8,0.234743974305469,-0.766804051130257,0.00678417128103366,-0.0317514808641146,-0.306382563360405,147063.630412994
682,0.206934364073054,-0.830162839558831,0.00606185670267682,-0.0934347841453675,-0.308241104659216,147955.730236423
682.2,0.169542364089525,-0.892249354300546,0.00506564309488198,-0.154139860496669,-0.296506329345965,142323.038086063
682.4,0.124064849966705,-0.950284116871785,0.00384030337588502,-0.211126646072188,-0.27108970170263,130123.056817262
682.6,0.0723541113972653,-1.00154956206911,0.00244063567109663,-0.261713488000864,-0.232664726410309,111679.068676948
682.8,0.0165104256114791,-1.04353892270705,0.000927282660456859,-0.303427515342142,-0.182636503505241,87665.5216825159
683,-0.0412233339294938,-1.07409475562409,-0.000636453435558274,-0.334143260696749,-0.123056931989774,59067.3273550912
683.2,-0.0985580901611321,-1.091527659237,-0.00218672997126894,-0.352200120084344,-0.0565003348776702,27120.1607412817
683.4,-0.153245589057616,-1.09470838949934,-0.00366075791107948,-0.356492167721588,0.0140865835850916,-6761.560120844
683.6,-0.203159062863458,-1.08312910667999,-0.00499855472758911,-0.346526357435411,0.0855492100082863,-41063.6208039773
683.8,-0.246369387365419,-1.05693160221425,-0.00614520513775428,-0.322447197310387,0.154694297932617,-74253.2630076563
684,-0.281214553121275,-1.01690218803192,-0.0070534370286194,-0.285027896689407,0.21845432407813,-104858.075557502
684.2,-0.306356677032672,-0.964434731901088,-0.00768593535964558,-0.235629988935762,0.27403669078137,-131537.611575057
684.4,-0.320820592102131,-0.901465181087178,-0.00801682004594953,-0.176135433018948,0.319048332998087,-153143.199839082
684.6,-0.324012046990075,-0.830382639464404,-0.00803207729391349,-0.108856835886393,0.351589110002673,-168762.772801283
684.8,-0.315719778140159,-0.753923265006794,-0.0077292111161961,-0.0364323474655977,0.370311658961904,-177749.596301713
685,-0.29611057296301,-0.675053579705673,-0.00711667323085725,0.0382882181372925,0.374449962247375,-179735.981878739
685.2,-0.265726733001725,-0.596849123761033,-0.00621356572524221,0.112360324764224,0.363822586888212,-174634.841706341
685.4,-0.225490232792207,-0.522372984858185,-0.00504974293522078,0.182860432757421,0.338818531960186,-162632.895340889
685.6,-0.176709467625973,-0.454557134760501,-0.00366599173034345,0.246997801031146,0.300373271039207,-144179.170098819
685.8,-0.1210767514387,-0.396088354424262,-0.00211369700924432,0.302220949990528,0.249939702831719,-119971.057359225
686,-0.060641348620056,-0.349300312879311,-0.000453439337769883,0.346317842391607,0.189453856991906,-90937.8513561146
686.2,0.00225460347070601,-0.3160742052847,0.00124771564716014,0.377508262297444,0.121289818402549,-58219.1128332238
686.4,0.0650823580338904,-0.297751940384613,0.00292005940292577,0.394525342657787,0.0481945614209157,-23133.3894820395
686.6,0.125270101485014,-0.295067555096905,0.00449569910839715,0.396681238760211,-0.0268068224680298,12867.2747846544
686.8,0.180369219979034,-0.308103571141196,0.00591295853920148,0.383910387438478,-0.100540845742504,48259.6059564017
687,0.228221462710552,-0.336278772886104,0.00712006346789882,0.356783456549866,-0.1698478431047,81526.9646902555
687.2,0.267101663967147,-0.378372063619418,0.00807758820555527,0.316486511589998,-0.231764860028112,111247.132813493
687.4,0.295812122491772,-0.432583729534177,0.00875934895139321,0.26476316537749,-0.283709038555767,136180.338506768
687.6,0.313712075554456,-0.496631088372973,0.00915170994120449,0.203822064295185,-0.323636590387395,155345.56338595
