time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
633.6,-0.84290479642984,-0.95542251005125,-0.0212742260015372,-0.236742463320749,0.456435310333465,-328633.423440094
633.8,-0.854577777671579,-0.836084044930728,-0.0214736551711969,-0.142515007319952,0.485084162814962,-349260.597226772
634,-0.849381923179873,-0.71115334355332,-0.0212397489909618,-0.043013564994091,0.509098209528466,-366550.710860494
634.2,-0.825878934895283,-0.582073697132834,-0.0205376016412387,0.0607827389351227,0.527889887411107,-380080.718935996
634.4,-0.782793632561835,-0.450459123069932,-0.0193418672061541,0.167737194112676,0.54047449782477,-389141.638433833
634.6,-0.719236300839423,-0.318163894460955,-0.0176411666810813,0.276480752464223,0.545528656809567,-392780.632902887
634.8,-0.63491641735199,-0.187331892094273,-0.0154409698284808,0.385355751474242,0.541514770400903,-389890.634688649
635,-0.530305581484675,-0.0604133921114768,-0.0127646943535707,0.492389834959768,0.526855049905289,-379335.635931807
635.2,-0.406719785707613,0.0598582519929593,-0.00965319636055995,0.595307607492619,0.500130297682973,-360093.81433174
635.4,-0.266309800448232,0.170531588521747,-0.00616310038516321,0.691582140684312,0.460274913563036,-331397.937765385
635.6,-0.111967803402473,0.268539301440932,-0.00236448078083457,0.778522817988218,0.406741272821322,-292853.716431351
635.8,0.0528267059409423,0.350828408489831,0.00166170805339751,0.853391236292915,0.339613348296111,-244521.6107732
636,0.224191420881901,0.414506038406067,0.00582625229769138,0.91353380794691,0.259659246073794,-186954.657173131
636.2,0.398026819164199,0.456987353741042,0.0100343204422138,0.956518671783829,0.168322462262283,-121192.172828843
636.4,0.570180688171197,0.476133017353342,0.0141881646465823,0.98026533877151,0.0676597365623649,-48715.0103249024
636.6,0.736579679071312,0.470365861882159,0.0181898740369803,0.983157609618521,-0.0397618127340809,28628.5051685378
636.8,0.893326008508496,0.438759549144536,0.0219440621760158,0.964133057534192,-0.150993819342403,108715.54992653
637,1.03676500950059,0.381095455692164,0.0253602811704961,0.922745259614903,-0.26284784170884,189250.446030365
637.2,1.1635335296025,0.297887322491571,0.028354959068682,0.859197688117463,-0.372035647061795,267865.665884492
637.4,1.27060041954084,0.19037596701401,0.0308527797319856,0.774350559031687,-0.475297839870312,342214.444706624
637.6,1.35530924420151,0.0604982479996007,0.032787624725591,0.669703767032875,-0.56951354641807,410049.75342101
637.8,1.41543050317287,-0.089164734524558,0.0341033847386789,0.547360008843952,-0.651788971897576,469288.059766254
638,1.44922645491591,-0.255455589433763,0.0347550238903193,0.409972031839462,-0.719528706578175,518060.668736285
638.2,1.45552644087602,-0.434721454382312,0.0347101825723391,0.260676622411491,-0.770498772137781,554759.115939201
638.4,1.43380503558929,-0.622906224672212,0.033951343948399,0.103015904857808,-0.80289210522624,578082.315762892
638.6,1.38425049434739,-0.815654345364707,0.0324782523095899,-0.0591553667745306,-0.81540376425124,587090.710260891
638.8,1.30780820971252,-1.00842701841453,0.0303099900415508,-0.221778540240418,-0.807314913933184,581266.738031891
639,1.20618443391867,-1.19663097333913,0.0274860184381389,-0.380716615020058,-0.778574295471885,560573.492739756
639.2,1.08179989497062,-1.37575780933553,0.0240656295319647,-0.531894253649365,-0.729857678201048,525497.528304753
639.4,0.937690626465068,-1.54152883123142,0.0201256131207479,-0.671445657477783,-0.662583636137487,477060.21801899
639.6,0.777362845517474,-1.69003717976535,0.0157564009639771,-0.795859808924009,-0.578869552321409,416786.077671413
639.8,0.604617916773594,-1.81787693757647,0.0110573504839897,-0.902110462395807,-0.481423500624666,346624.920449758
640,0.423370102326284,-1.92224859212376,0.00613203220034721,-0.987758792514549,-0.373381590416791,268834.745100088
640.2,0.23748211812159,-2.00103206915528,0.00108431947287606,-1.05101975220101,-0.25811189744495,185840.566160364
640.4,0.0506405555603332,-2.05282222897981,-0.00398422562781719,-1.09078811704739,-0.139012012194231,100088.648779846
640.6,-0.133714804655823,-2.07692646433478,-0.00897560775043192,-1.10662564090692,-0.0193266273626016,13915.1717010727
640.8,-0.312405369764272,-2.0733288331921,-0.0137956387176325,-1.09871551215219,0.0979943091728059,-70555.9026044198
641,-0.48248196719521,-2.0426290289316,-0.0183537555929675,-1.06779355074815,0.21038516575986,-151477.319347098
641.2,-0.641167472485563,-1.98596673809795,-0.0225630340458466,-1.01506698769705,0.315699528563254,-227303.660565542
641.4,-0.785799704839627,-1.90494226567237,-0.02634083509451,-0.942131311088608,0.412196094333617,-296781.187920204
641.6,-0.913799210044525,-1.80154282620207,-0.0296102291274805,-0.850893900440502,0.498487139350735,-358910.740332528
641.8,-1.02267910771734,-1.67808103103751,-0.0323020530416945,-0.74351045446152,0.573464778499277,-412894.640519479
642,-1.11010281848871,-1.53714845869061,-0.0343572760531772,-0.622336993446782,0.636221699081875,-458079.623338949
642.2,-1.17398357097306,-1.38158343997494,-0.0357293212734498,-0.489896907231261,0.685982444683334,-493907.360171999
642.4,-1.21261035313254,-1.21444892585972,-0.0363860875047542,-0.348859543027367,0.722058586023788,-519882.181937127
642.6,-1.22478038804746,-1.03901400089974,-0.0363115608761252,-0.2020246073572,0.7438363325259,-535562.159418647
642.8,-1.20991843168809,-0.858731545002839,-0.0355070088842282,-0.0523055546209785,0.750798882488675,-540575.195391845
643,-1.16816679551314,-0.677204824734647,-0.0339917522580602,0.0972946611723231,0.742579236843304,-534657.050527178
643.2,-1.10043491180069,-0.498137330578966,-0.0318034158739346,0.243720662428959,0.719033709117297,-517704.270564453
643.4,-1.00840183446333,-0.325262748288385,-0.0289974327112824,0.383917411899147,0.680322984411417,-489832.548776219
643.6,-0.894468814703357,-0.162255238818668,-0.0256455101348781,0.514898754314748,0.62698652341131,-451430.296856142
643.8,-0.761662697674555,-0.0126237973250119,-0.021832846137473,0.633829034408221,0.559996827453235,-403197.715766328
644,-0.61349551320667,0.120402122820573,-0.0176541265506769,0.738112559503174,0.480781880723678,-346162.954121047
644.2,-0.45379186380388,0.233985873024075,-0.0132086855952164,0.825483595157844,0.391206848223871,-281668.930721187
644.4,-0.286502741500133,0.325784609976079,-0.00859554894412509,0.894088203546542,0.293510518756989,-211327.573505032
644.6,-0.115529961287495,0.394027456681925,-0.00390925698986525,0.942548977383187,0.190198889718517,-136943.200597332
644.8,0.0554134444740359,0.437562919348031,0.000762719894087973,0.970005095669823,0.0839075179784422,-60413.4129444782
645,0.222886962333475,0.455872174740969,0.0053405314900184,0.976123423866644,-0.022746235191807,16377.2893381018
645.2,0.383742715175834,0.449050396179567,0.00975058546805626,0.961081313427997,-0.127293737091676,91651.4907060066
645.4,0.53509057194373,0.417763614330252,0.0139229827800368,0.925527289669585,-0.227501742759945,163801.25478716
645.6,0.674232782185163,0.363192317426381,0.017788871612044,0.870530366594866,-0.321397736360501,231406.370179561
645.8,0.798602904286208,0.286973979671898,0.0212789200610358,0.797530676525552,-0.407232798679242,293207.615049054
646,0.905744410420944,0.191154535905904,0.0243238074799447,0.708302436632136,-0.483399779031721,348047.840902838
646.2,0.993354259439699,0.0781539407091559,0.0268570372069235,0.604935061377642,-0.548340039182621,394804.828211486
646.4,1.05939827124619,-0.0492553828816989,0.0288196672358617,0.489830754029387,-0.600478374389117,432344.429560163
646.6,1.10228345600655,-0.18796445050502,0.0301659685178253,0.365709374731548,-0.638219766930901,459518.232190248
646.8,1.12105389617479,-0.334549285232349,0.0308687399492681,0.235606217184826,-0.660024427975308,475217.588142221
647,1.1155668657232,-0.485310368760894,0.0309231141026121,0.102847308249004,-0.664554485235021,478479.229369214
647.2,1.08660750939579,-0.636339724022456,0.0303481240498823,-0.0290096116901435,-0.650864504794927,468622.443452346
647.4,1.03591299991403,-0.783620248032177,0.0291859043565532,-0.156273297180198,-0.618595839543118,445389.004471044
647.6,0.966096829165889,-0.923155549655528,0.0274989565152539,-0.275253059952275,-0.568134791834924,409057.050121144
647.8,0.880485067682454,-1.05112257449353,0.0253662410895069,-0.382418258940727,-0.50070506912357,360507.64976897
648,0.782893289631496,-1.16403503153173,0.0228788831082782,-0.474568429885127,-0.41838079465246,301234.17214977
648.2,0.677381282149314,-1.2589037359936,0.0201360333923699,-0.548998091780185,-0.324021553147151,233295.518265948
648.4,0.568021177556568,-1.33338039671026,0.017241054399631,-0.603641724682506,-0.221141630646914,159221.974065777
648.6,0.458704672258108,-1.38587351617114,0.0142978697446749,-0.637187439216224,-0.113730666744618,81886.0800561248
648.8,0.353000231312567,-1.41562812353414,0.0114071715894393,-0.649151423571326,-0.00604360421412651,4351.39503417096
649,0.254056468485029,-1.42276428535798,0.00866227106355706,-0.639908691908671,0.0976237606735924,-70289.1076849864
649.2,0.164537755684,-1.40827225984057,0.00614465221050693,-0.610678710589085,0.193159379163184,-139074.752997492
649.4,0.0865753315140361,-1.37396461327927,0.00391962200498557,-0.563467147486183,0.276847189278231,-199329.976280326
649.6,0.0217218791290437,-1.32238767892015,0.00203268894950543,-0.500967344162986,0.345555940755658,-248800.277344073
649.8,-0.0290928093834453,-1.25669659685725,0.000507340737254848,-0.426427172941043,0.396895063733822,-285764.445888352
650,-0.0655971241618803,-1.18049999770423,-0.000655301661004979,-0.343488682767899,0.429329728764096,-309117.404710149
650.2,-0.0881892264083305,-1.09768223254453,-0.0014748399433777,-0.256009332602958,0.44224900339759,-318419.282446264
650.4,-0.0979099602627324,-1.01221279135924,-0.00198826147469449,-0.167874653020374,0.435982801260619,-313907.616907645
650.6,-0.0963683175390683,-0.927953922387968,-0.00224552557439719,-0.0828128348983199,0.411765446890214,-296471.121760954
650.8,-0.0856210203230683,-0.848478118084898,-0.00230481779432547,-0.00422190052950604,0.3716466483391,-267585.586804151
651,-0.0680184323888526,-0.776906765815736,-0.00222812947665662,0.0649804325594979,0.318354704622333,-229215.38732808
651.2,-0.0460363153192492,-0.715779739761236,-0.00207757093607122,0.122475511510551,0.255121418753799,-183687.421502734
651.4,-0.0221148007675407,-0.66696314577811,-0.00191252367439072,0.166624777295965,0.185482357801628,-133547.297617171
651.6,0.00147761648511517,-0.631599163933785,-0.00178749503511046,0.196509723152742,0.113068611939716,-81409.4005965957
651.8,0.022744427584978,-0.61009843639794,-0.00175043392814735,0.211930729691771,0.0414063734104501,-29812.5888555241
652,0.0400233011437476,-0.602172191486447,-0.00184130911051607,0.213367814743955,-0.026261397081455,18908.2058986479
652.2,0.0520143833970011,-0.60689863593392,-0.00209088863872594,0.201908853410053,-0.0871204749750036,62726.7419820025
652.4,0.0577830435429997,-0.622816285813371,-0.00251980271200671,0.179152566315523,-0.138891390728768,100001.801324713
652.6,0.0567466131085061,-0.648035899070086,-0.00313804262983517,0.147094501134937,-0.179893306318143,129523.180549063
652.8,0.048653675539432,-0.680362485918042,-0.00394501120988873,0.108004390681607,-0.20906677068361,150528.074892199
653,0.0335621939016509,-0.717419427043475,-0.00493011880014364,0.0643027284196319,-0.225959699210614,162690.983431642
653.2,0.011819991577782,-0.756767906421544,-0.00607378240896685,0.01844324159623,-0.23068373000903,166092.285606501
653.4,-0.0159517279020727,-0.796016490598695,-0.00734861059608644,-0.0271936921654386,-0.223849940494479,161171.957156024
653.6,-0.0488737971227313,-0.832917504891244,-0.00872058955233075,-0.0703934915179701,-0.206493167399532,148675.080527662
653.8,-0.0858276874545928,-0.86544854775359,-0.0101502160164752,-0.109184204420408,-0.179992543256895,129594.631144964
654,-0.125483044112361,-0.891878725096833,-0.0115936860760437,-0.141897473183671,-0.145992668599086,105114.721391342
654.2,-0.166340037454808,-0.910819756608775,-0.0130043561219419,-0.167213885953343,-0.106326112652701,76554.8011099447
654.4,-0.206790624557395,-0.921261987773241,-0.014334671738761,-0.184192796210633,-0.0629350805061946,45313.2579644601
654.6,-0.24519887362026,-0.922594761503846,-0.0155385957321355,-0.19228613978778,-0.0177892962088963,12808.2932704054
654.8,-0.279994871042622,-0.914609990036457,-0.0165743107591239,-0.191335320349488,0.0272011333996946,-19584.8160477801
655,-0.309770708887193,-0.897487618129011,-0.0174067306148103,-0.181550331404955,0.070275435299204,-50598.3134154266
655.2,-0.333362605433214,-0.871762371165839,-0.0180092431064842,-0.16347120509083,0.109907708864588,-79133.5503825029
655.4,-0.349902419552575,-0.838272854844767,-0.0183642027288747,-0.137913597416392,0.144878125299985,-104312.250215989
655.6,-0.358826056390206,-0.798096479782337,-0.0184619919304666,-0.105902516093274,0.174318431831026,-125509.270918338
655.8,-0.359835426831417,-0.752476257624139,-0.0182988895833822,-0.0686003464235858,0.19772213576677,-142359.937752074
656,-0.352822764686484,-0.70274749511518,-0.0178743802797624,-0.0272368311845359,0.214914453204495,-154738.406307236
656.2,-0.337777729129607,-0.650273064827877,-0.017188758750497,0.0169510301224084,0.225984137781026,-162708.579202338
656.4,-0.31470481481778,-0.596394791180956,-0.0162418333991428,0.062762415340881,0.231187259908797,-166454.827134334
656.6,-0.283578076122959,-0.542405555827001,-0.0150332090877967,0.10905543894468,0.230839907985424,-166204.733749505
656.8,-0.244351206431263,-0.489542523772629,-0.0135641301768986,0.154749067883146,0.225220572960739,-162158.812531731
657,-0.197025610816424,-0.438997371453047,-0.0118403575373721,0.198808184775013,0.214502239006099,-154441.612084391
657.2,-0.141761699394375,-0.391935679522994,-0.00987521374429781,0.240219318409019,0.198728711792291,-143084.672490449
657.4,-0.0790046605928233,-0.349515696100778,-0.00769187785686849,0.277966597145749,0.177840543828994,-128045.191556875
657.6,-0.00959005213046417,-0.312896990977191,-0.00532426113394994,0.311017480667816,0.151745131541266,-109256.494709711
657.8,0.0652012263329244,-0.283232011032537,-0.00281625355530138,0.338325721817819,0.120415754470396,-86699.3432186846
658,0.14365585890609,-0.26163753184571,-0.000219628750633102,0.358855261589034,0.0839980727082004,-60478.6123499042
658.2,0.223708321854803,-0.249147419323018,0.00240874841055275,0.371624279889316,0.0429017402169492,-30889.2529562033
658.4,0.303070871468051,-0.246651850628925,0.00500967444707513,0.375764556214866,-0.00214033161898713,1541.03876567078
658.6,0.379385236986138,-0.254830368109468,0.00752377301274623,0.370588655496295,-0.0500535329497143,36038.5437237942
658.8,0.450366696056307,-0.274086562800788,0.0098929094319115,0.355656765981488,-0.0994425063105793,71598.604543617
659,0.513918963957764,-0.304491103846185,0.0120611024693028,0.33083609844719,-0.148642784502244,107022.804841615
659.2,0.568211645459531,-0.345737966484615,0.0139754537250174,0.296347820900971,-0.19579207102508,140970.291138057
659.4,0.611725695805883,-0.397116888404987,0.0155876344221517,0.252798519401685,-0.238912738854394,172017.171975163
659.6,0.643281468986292,-0.457503896997217,0.0168562271364686,0.201194343411806,-0.276002473843668,198721.781167441
659.8,0.662065595067332,-0.525371349208679,0.0177498127688677,0.142936101007286,-0.3051346656935,219696.95929932
660,0.667667201632477,-0.598819003565019,0.0182502839326622,0.0797930657422653,-0.324571212483022,233691.272987775
660.2,0.660123692064084,-0.675627615340613,0.018355619378117,0.0138530078255637,-0.332886837313378,239678.522865631
660.4,0.639965723884482,-0.753335841552539,0.0180813705434547,-0.0525532133547522,-0.329097281210449,236950.042471523
660.6,0.608244303745505,-0.829339584274249,0.0174603880260544,-0.116951932822009,-0.312777065927775,225199.487467998
660.8,0.566522475640989,-0.901010439049013,0.0165407492072813,-0.176848009295677,-0.284149227394517,204587.443724052
661,0.516819973264842,-0.965827171865779,0.0153822770466444,-0.229859940572059,-0.244131185550995,175774.453596716
661.2,0.461509274137111,-1.02151180201956,0.0140523103681039,-0.273858896236783,-0.194327055022792,139915.479616409
661.4,0.403172287516136,-1.06616049019702,0.0126214126906569,-0.307100659741354,-0.136964783138845,98614.6438599677
661.6,0.344434973007507,-1.09835929064043,0.0111595051692048,-0.328339909544159,-0.0747837830649171,53844.3238067401
661.8,0.287800222762924,-1.11727584010668,0.00973258516800109,-0.336917923009732,-0.0108834377951277,7836.07521249205
662,0.235496921271799,-1.12271987887649,0.00839989453895235,-0.332817087071864,0.0514553332875536,-37047.8399670384
662.2,0.18935672772939,-1.11516769280651,0.00721126044614589,-0.316678035338442,0.108963523427161,-78453.7368675561
662.4,0.150722620445814,-1.0957477734142,0.00620440374410962,-0.289777506597677,0.158581714141247,-114178.834181698
662.6,0.120387610719184,-1.06618704859006,0.00540225843228075,-0.253967070451278,0.19765217157521,-142309.563534151
662.8,0.0985602643054735,-1.02871897943467,0.00481065628151272,-0.211574781544874,0.224095886295592,-161349.038132826
663,0.0848558916372448,-0.985956822467618,0.00441695954046223,-0.16527374460454,0.23656472760778,-170326.603877601
663.2,0.0783166787918054,-0.940737601058597,0.00419025700793271,-0.117923610698822,0.234558122536509,-168881.848226286
663.4,0.0774676708918659,-0.895944867399509,0.00408353542532147,-0.0723932198444661,0.218492959597291,-157314.930910049
663.6,0.0804156102046057,-0.854320996594097,0.00403785113641239,-0.0313748809386452,0.18971545775655,-136595.129584716
663.8,0.0849928832180974,-0.81828212837664,0.00398807954685386,0.00279710644763604,0.150445501211685,-108320.760872413
664,0.0889401165773561,-0.789750389705473,0.00386945905091469,0.0283095774903808,0.103648383804776,-74626.8363394383
664.2,0.0901110261086578,-0.770018124673786,0.0036239865995825,0.0440008501542276,0.0528363562424628,-38042.176494573
664.4,0.0866754587276636,-0.759657157932918,0.00320580463782847,0.0494452832298388,0.00181190950879536,-1304.5748463327
664.6,0.0772939733373149,-0.758482611400434,0.00258499830618588,0.0449823884840864,-0.0456257934015382,32850.5712491074
664.8,0.0612407939562514,-0.765575868747683,0.0017495880602852,0.0316858692927988,-0.0859830931483829,61907.8270668354
665,0.0384604688915475,-0.77936563123505,0.000705828844259998,0.0112739229226176,-0.116352034023303,83773.4644967778
665.2,0.00955451318067401,-0.797760439171808,-0.000522881513543195,-0.0140319142795024,-0.134640493556139,96941.1553604198
665.4,-0.0242952851575406,-0.818321262639705,-0.00189815124955893,-0.0416870553113169,-0.139730376050347,100605.870756249
665.6,-0.0614526665432957,-0.838459284768973,-0.00336955183847876,-0.0690273932452599,-0.131550252766197,94716.1819916613
665.8,-0.0999838965894722,-0.855642047269018,-0.00487824326287904,-0.0934783372730818,-0.111057609854512,79961.4790952484
666,-0.137827889693824,-0.867590737418228,-0.00636117169836784,-0.112751503527844,-0.080134320367002,57696.7106642412
666.2,-0.172963528679052,-0.872452488695399,-0.00775567917830542,-0.125012721615458,-0.0414067073619786,29812.8293006245
666.4,-0.203561223506242,-0.868934007113201,-0.00900421197007851,-0.129007982237254,0.00199172697601147,-1434.04342272828
666.6,-0.228108503435383,-0.856386437272054,-0.010058650193725,-0.124138107531604,0.0466917363568536,-33618.0501769345
666.8,-0.245501668233766,-0.834835883059681,-0.0108837014894239,-0.110477879985985,0.089367989992977,-64344.9527949434
667,-0.255097683246547,-0.804959021599645,-0.011458875429581,-0.0887405951388124,0.127001088711128,-91440.7838720124
667.2,-0.256723397470188,-0.768008300740747,-0.0117787906223214,-0.0601939269014191,0.157099018950003,-113111.293644002
667.4,-0.250643353447522,-0.72569571752857,-0.0118519011742553,-0.0265370753610898,0.177860497165451,-128059.557959124
667.6,-0.237492713358286,-0.680047572168518,-0.0116980537530294,0.0102480070245827,0.188269701838948,-135554.185324042
667.8,-0.218186956848646,-0.633244433119272,-0.0113454867420363,0.0480571941347706,0.188119753327393,-135446.222395722
668,-0.193823231341879,-0.587460622410336,-0.0108278869579943,0.0848227090103223,0.177970040995929,-128138.429517068
668.2,-0.165587988327972,-0.544715939015045,-0.0101819284665389,0.118657432230121,0.159049033057019,-114515.303801053
668.4,-0.13468134142626,-0.506749507491881,-0.00944540901803245,0.147975632243907,0.133118423784849,-95845.2651250906
668.6,-0.102261519130897,-0.474922227428539,-0.00865579627105101,0.171584089653929,0.102315576014049,-73667.2147301146
668.8,-0.0694052736564794,-0.45015102242443,-0.00784882026579123,0.188740819795604,0.0689891496541907,-49672.1877510172
669,-0.0370749912500949,-0.432875510941697,-0.00705677137973829,0.199181168269772,0.035538480329636,-25587.7058373378
669.2,-0.00608260767007262,-0.423056095924685,-0.00630637403709279,0.203112670153612,0.00426237423815135,-3068.90945146903
669.4,0.0229553560036292,-0.420201676410284,-0.00561641717601193,0.201180802349888,-0.0227806027602449,16402.0339873763
669.6,0.0496698183394647,-0.423424813789871,-0.00499560099730224,0.194408028163556,-0.0438992367219216,31607.4504397833
669.8,0.0739885333655383,-0.43152172792561,-0.00444118425490933,0.184108890676178,-0.0578813193727832,41674.5499484038
670,0.0961680740369165,-0.443073565720127,-0.00393892638046924,0.171784801221078,-0.0640837077940905,46140.269611745
670.2,0.116793444081854,-0.456563878440099,-0.00346453961999842,0.159003703724224,-0.0624918305550987,44994.1179996709
670.4,0.136735425909694,-0.470505398228075,-0.00298650023097135,0.147271693643119,-0.0537390989484525,38692.1512428857
670.6,0.15706450810542,-0.483567488081895,-0.00246975132750036,0.137905387963268,-0.0390790764650926,28136.9350548666
670.8,0.178929799446221,-0.494694567385876,-0.00187967763844322,0.131914821985135,-0.0203080608412175,14621.8038056765
671,0.203418696599667,-0.503205750221235,-0.00118578896318809,0.129906543750822,0.000358500027846917,-258.12002004978
671.2,0.231416115610101,-0.508866969137015,-0.000364771485342736,0.132015354721882,0.0204471629021517,-14721.9572895492
671.4,0.263480360266083,-0.511928812190579,0.000597156772312638,0.137871042570048,0.0374131079237443,-26937.4377050959
671.6,0.299747477002764,-0.513125822440242,0.0017024485324864,0.146603847781075,0.0488386088411784,-35163.7983656483
671.8,0.339869714967055,-0.513635724498555,0.0029408162113322,0.156889678831019,0.0526299212704813,-37893.5433147465
672,0.382989078181431,-0.514999702704699,0.00428818159040422,0.167033505547757,0.0472002406250937,-33984.1732500674
672.2,0.427745506560648,-0.519007403430013,0.00570621089420512,0.175087002704287,0.0316274149598942,-22771.7387711238
672.4,0.472320743825146,-0.527552873398553,0.00714288084073678,0.178994290839378,0.00577529399232344,-4158.2116744729
672.6,0.514521444976209,-0.542470310849367,0.0085345768110702,0.176757327530923,-0.0296332522272138,21335.941603594
672.8,0.551905627347898,-0.565361286024385,0.00981003640995287,0.166609986815679,-0.0730047683356332,52563.4332016558
673,0.581952775125033,-0.597427681724785,0.0108960393167437,0.147187226328549,-0.121937927531693,87795.307822819
673.2,0.602269254872706,-0.639326391717755,0.0117242254684105,0.117673502039326,-0.17336928087666,124825.882231195
673.4,0.610809203489259,-0.691061979626627,0.0122379773356094,0.0779136957217355,-0.223801262936941,161136.909314597
673.6,0.606080749839058,-0.751931313505563,0.0123981035389458,0.0284713693287626,-0.269597075118502,194109.894085321
673.8,0.58730286605885,-0.820529347574362,0.0121862137273166,-0.0293761197754831,-0.307310750628501,221263.74045252
674,0.554482430438809,-0.894818107256751,0.0116051652235595,-0.0937084081792302,-0.334008214551769,240485.914477273
674.2,0.508394458806121,-0.972252665290402,0.01067665686513,-0.162092234195007,-0.347531861079881,250222.939977514
674.4,0.450467959876201,-1.04995009500343,0.0094367323924441,-0.231755425681608,-0.346669516086674,249602.051582405
674.6,0.382600257311178,-1.12488172561327,0.00793041692711447,-0.299783187034217,-0.331206745240691,238468.856573297
674.8,0.306938145903804,-1.1940667351082,0.00620680088770518,-0.363313124819504,-0.301863945852757,217342.041013985
675,0.225670483782452,-1.25474662941931,0.00431558757752852,-0.419707868740957,-0.26014015197482,187300.90942187
675.2,0.140871959126039,-1.30452499944748,0.002305547168013,-0.466690029885702,-0.20809906399736,149831.326078099
675.4,0.0544230696166406,-1.34146390915419,0.000224672773029195,-0.502431941199776,-0.148137283623433,106658.844208872
675.6,-0.031989249328663,-1.3641357529897,-0.0018786713214326,-0.525600331903213,-0.0827705697913268,59594.8102497552
675.8,-0.116806877718196,-1.37163587263918,-0.00395453219087507,-0.535362286403393,-0.0144635222217738,10413.7359996771
676,-0.198503865822447,-1.36356549657061,-0.00595088616179262,-0.531362607860585,0.0544852004798282,-39229.344345476
676.2,-0.275496373360342,-1.33999615805771,-0.00781432565446241,-0.513683813408812,0.122002836383463,-87842.042196093
676.4,-0.346093087868448,-1.30142583349763,-0.00949188275004331,-0.482798805470919,0.186258111536569,-134105.840306329
676.6,-0.408506342479644,-1.24873433009922,-0.0109335698427627,-0.439523555416356,0.245648334659727,-176866.800955004
676.8,-0.460925785259587,-1.18314191689709,-0.0120950332857866,-0.384973791366563,0.298774906212167,-215117.932472761
677,-0.501638977548642,-1.10617179789774,-0.0129397696373063,-0.320526499455589,0.344421672802172,-247983.604417563
677.2,-0.529171671240557,-1.01961449681007,-0.0134405881726577,-0.247784614016564,0.381545763100712,-274712.949432512
677.4,-0.542417499941212,-0.925490930829008,-0.0135802990588246,-0.168541920620507,0.409284727541869,-294685.003830144
677.6,-0.540732267661737,-0.826010905077516,-0.0133518372105687,-0.0847450016704788,0.42697824914452,-307424.339384053
677.8,-0.523979197840296,-0.723524685210757,-0.0127581138381295,0.00155015208939353,0.434198533061217,-312622.943804076
678,-0.492524293012139,-0.620466778857036,-0.0118118103391978,0.0882278223062255,0.430781471091877,-310162.659186151
678.2,-0.447191391247549,-0.519292645454479,-0.0105351519467592,0.173167904620682,0.416850938148392,-300132.675466842
678.4,-0.38919208739417,-0.422410430311794,-0.008959519509659,0.254304928077527,0.392830553116222,-282837.998243679
678.6,-0.320045956620383,-0.332110806059143,-0.00712466812499719,0.329687902343901,0.359439926640422,-258796.747181103
678.8,-0.241502808606176,-0.25049856298761,-0.00507736570704899,0.397537799379298,0.317674822975522,-228725.872542375
679,-0.155473278219616,-0.179429757978135,-0.00286942389868931,0.456299532528009,0.26877221261345,-193515.993081683
679.2,-0.0639690958453863,-0.120458065559356,-0.000555296741178177,0.504685575799462,0.214161935239423,-154196.593372384
679.4,0.0309487811350007,-0.0747935119305116,0.00181042023395638,0.541708753346941,0.155407125717197,-111893.130516381
679.6,0.127217058155756,-0.0432760373989544,0.00417521318670424,0.566702217586674,0.094136200647884,-67778.0644664766
679.8,0.222814336853529,-0.0263653634438541,0.00649030106573058,0.579325289696191,0.0319702110951953,-23018.5519885404
680,0.315803574346365,-0.0241475154358385,0.00871158904536564,0.579554707034686,-0.0295495644141868,21275.6863782143
680.2,0.404371935547209,-0.0363571817226311,0.0107999762223924,0.567661871826043,-0.0890282648695432,64100.350706071
680.4,0.486865554982696,-0.0624139795735713,0.012721180738115,0.544177808006832,-0.14527283662562,104596.442370446
680.6,0.561815362158966,-0.101469702574118,0.0144452539278169,0.509848583608935,-0.197331206586116,142078.468742003
680.8,0.627949396830089,-0.152462730322351,0.0159458803815795,0.465584885832105,-0.244510880076141,176047.833654822
681,0.684187515665259,-0.214174949435955,0.0171994691738678,0.412410263303141,-0.286373021733577,206188.575648175
681.2,0.729616686271964,-0.285285779238364,0.0181840123089246,0.351413292931462,-0.322698610989647,232342.999912545
681.4,0.763449443744388,-0.36441736956449,0.0188777695715934,0.28370948231431,-0.353424807184442,254465.861172798
681.6,0.784974040273724,-0.450165064038828,0.0192580235593608,0.210418772293348,-0.378553269907584,272558.35433346
681.8,0.793510877830635,-0.541108222778568,0.0193003585099432,0.132663579320383,-0.398038355229165,286587.615764998
682,0.788393768623986,-0.635798831415514,0.0189790372442733,0.0515899483035305,-0.411671136248635,296403.218099017
682.2,0.768994128118865,-0.732729067134029,0.0182689784790126,-0.0315896060010817,-0.418982943632109,301667.719415118
682.4,0.734799903969247,-0.830283770487528,0.0171495296433509,-0.115538247089614,-0.419196445662518,301821.440877012
682.6,0.685549062434978,-0.926688703538654,0.0156097373059653,-0.198734141318195,-0.411250030738519,296100.022131732
682.8,0.621402002692068,-1.01996931003437,0.0136542738234435,-0.279423376012091,-0.393910599473502,283615.631620921
683,0.543122268507442,-1.10793612417486,0.0113087655334929,-0.355604187923689,-0.365971622814407,263499.568426373
683.2,0.452224963024389,-1.18821105099221,0.00862314733901361,-0.42505741772499,-0.326511472965038,235088.260534827
683.4,0.351051132802084,-1.25830325362796,0.00567192297264939,-0.485431097952752,-0.275167971112724,198120.939201161
