time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
1144.4,-0.720147004092493,-1.23402265458827,-0.0145515287554689,-0.482290315130779,0.149207015115509,-143238.734510889
1144.6,-0.795285669286858,-1.18958019925257,-0.0167303253325437,-0.442820724754089,0.245095798795908,-235291.96684407
1144.8,-0.852767785317911,-1.12541910575232,-0.0183995535473172,-0.384627907875944,0.335717430792695,-322288.733560987
1145,-0.889772808656864,-1.04296355460728,-0.0194853024402641,-0.309189914688879,0.416860575107476,-400186.152103176
1145.2,-0.90435230819457,-0.944502955736995,-0.0199382990088164,-0.218795192678625,0.484670116545681,-465283.311883852
1145.4,-0.895483900396014,-0.833111684200952,-0.0197342179289476,-0.116450128570912,0.535852741512056,-514418.631851573
1145.6,-0.863060329087042,-0.71252624700644,-0.0188731089774085,-0.00574991245687223,0.567836664719157,-545123.19813039
1145.8,-0.807839541520423,-0.586989231600272,-0.0173787845570304,0.109277459550392,0.578880230346777,-555725.021132905
1146,-0.731383589493018,-0.461070016737462,-0.0152985204312599,0.224343892838602,0.568131268542187,-545406.017800498
1146.2,-0.636004720991329,-0.339471361152125,-0.0127027798739988,0.335081488953449,0.535645326355875,-514219.513301639
1146.4,-0.524720062471322,-0.226829462812662,-0.00968417971664502,0.437223335359861,0.48237430966748,-463079.337280779
1146.6,-0.401199158969114,-0.127513893141638,-0.00635481283576882,0.526779953911203,0.410135633103814,-393730.20777966
1146.8,-0.269678971999222,-0.045433708669901,-0.00284138848648485,0.600207990456969,0.321565178200108,-308702.571072103
1147,-0.134823290072448,0.0161428047626654,0.00072168834388733,0.654567425421169,0.220047602538032,-211245.69843651
1147.2,-0.00151734211973797,0.0547454373353323,0.00420048036795145,0.687661441255129,0.109609844480897,-105225.450701661
1147.4,0.125391610151777,0.0688255894504462,0.00746966114386852,0.698150057246932,-0.0052367392723741,5027.26970147911
1147.6,0.241378464593633,0.0578352128263763,0.0104193580386089,0.685626478353464,-0.119711198042796,114922.750121084
1147.8,0.342509770486791,0.0222525263186596,0.012959816592725,0.650645467237136,-0.229024962937033,219863.96441955
1148,0.425660078329459,-0.0364498348005046,0.015023646001554,0.594696594799774,-0.328665968513772,315519.329773221
1148.2,0.488647752784584,-0.115893021116822,0.016566016275934,0.520121219946268,-0.414671484097216,398084.624733326
1148.4,0.530279437531,-0.212929705383682,0.017563535722206,0.429978775479388,-0.483857409329563,464503.112956379
1148.6,0.550309106780208,-0.323820009479995,0.0180125503496851,0.327873582732232,-0.533980775726319,512621.544697266
1148.8,0.549330351925429,-0.444431503839522,0.0179273418568362,0.217756863565557,-0.563824368018453,541271.393297713
1149,0.528627232474402,-0.570448271112941,0.0173383349621563,0.103719691908699,-0.573203359096343,550275.224732488
1149.2,0.490009704656254,-0.697574751864234,0.0162901488015418,-0.0102081775970204,-0.562901527302871,540385.466210754
1149.4,0.435655608297393,-0.821721993938128,0.0148392540477848,-0.120240680906482,-0.53454922923239,513167.260063092
1149.6,0.367974186523238,-0.939166584791878,0.0130511209024243,-0.222988825515183,-0.490458086692222,470839.763224532
1149.8,0.289497914410065,-1.04667561370118,0.0109969602432388,-0.315578074793329,-0.433429127378615,416091.96228347
1150,0.202801700432121,-1.14159419527422,0.00875033982502439,-0.39572616229311,-0.366551727939169,351889.658821601
1150.2,0.110442783342477,-1.22189509832195,0.00638401247141458,-0.461781146394563,-0.29300950898353,281289.128624189
1150.4,0.0149119703264125,-1.28619258386263,0.00396721870780977,-0.512722455435,-0.215906127972372,207269.882853477
1150.6,-0.0814123229516669,-1.33372445354339,0.00156358752952404,-0.548129825491756,-0.138119432740472,132594.655430853
1150.8,-0.176311910258039,-1.3643074841499,-0.000770357384126961,-0.568126271920265,-0.0621880294069869,59700.5082307075
1151,-0.267777651188655,-1.37827198960898,-0.00298611907459553,-0.573301706604603,0.00976880436117107,-9378.05218672433
1151.2,-0.354052986171508,-1.37638144444614,-0.00504358186144396,-0.564623830531117,0.0760983528427139,-73054.4187290053
1151.4,-0.43366282460588,-1.35974316339706,-0.00691076769508313,-0.543342797784658,0.135629570737987,-130204.387908467
1151.6,-0.505419034520141,-1.32971608960382,-0.00856298335499044,-0.510896000119159,0.187656875577259,-180150.600554169
1151.8,-0.568398383626668,-1.28782175306483,-0.00998145284993591,-0.468819092871428,0.231894282305002,-222618.511012801
1152,-0.621896130581144,-1.23566422783632,-0.0111516846207348,-0.418668873101074,0.268403501502424,-257667.361442327
1152.2,-0.665366054197816,-1.17486420083885,-0.0120619458827786,-0.361962630711198,0.297502353755912,-285602.259605675
1152.4,-0.698362608146447,-1.10701091347025,-0.0127022232568542,-0.300137046400124,0.319662531986206,-306876.030706757
1152.6,-0.720500944513088,-1.03363378578783,-0.0130639074676246,-0.234527709567628,0.335407464550774,-321991.165968743
1152.8,-0.731445414550745,-0.956193232868481,-0.0131401963944499,-0.166368135590929,0.345221175469168,-331412.3284504
1153,-0.730928615101893,-0.876087931145111,-0.0129269733685001,-0.0968051110256764,0.349477491739083,-335498.392069519
1153.2,-0.718794372325532,-0.794673995994818,-0.0124238025622362,-0.0269255937852476,0.34839609667192,-334460.252805043
1153.4,-0.695052570572703,-0.713290463969059,-0.0116347501876082,0.042210561520333,0.342028457201884,-328347.318913808
1153.6,-0.659933287872118,-0.63328518816322,-0.0105689526532404,0.109538045224404,0.330273291185785,-317062.359538353
1153.8,-0.613931744527627,-0.556035601075788,-0.00924108939663699,0.173959344053941,0.31291856044989,-300401.818031893
1154,-0.557841415894039,-0.48295952235555,-0.00767203204494373,0.234328654298837,0.289705255095305,-278117.044891493
1154.2,-0.492776812061298,-0.415512083808375,-0.00588984092653289,0.289450263398127,0.260407356185371,-249991.061937955
1154.4,-0.42018742083357,-0.35516587359814,-0.00393098601521763,0.338094028868507,0.224921801054402,-215924.929012226
1154.6,-0.341860105940719,-0.303372717329,-0.00184131931700372,0.379029262670677,0.183361284698176,-176026.833310249
1154.8,-0.259901441536111,-0.261507350719992,0.00032388712892743,0.411076718136545,0.136140775095557,-130695.144091734
1155,-0.176688080149388,-0.230795719521418,0.00250144584847569,0.433176285598634,0.0840458923585639,-80684.0566642213
1155.2,-0.0947756855188438,-0.212233583760914,0.00462351399665456,0.444465385584644,0.0282690697376814,-27138.306948174
1155.4,-0.0167659991929905,-0.206503936179391,0.006622237254546,0.444360209942955,-0.0296001718604597,28416.1649860414
1155.6,0.0548553701109931,-0.213903625809488,0.00843487069731562,0.432629647740313,-0.0876394166968718,84133.8400289967
1155.8,0.117885976390127,-0.234289689791828,0.0100082271507429,0.409450954247377,-0.143710489362194,137962.069787706
1156,0.170548587156039,-0.267053828108804,0.011301485630955,0.37543778416562,-0.195615346688484,187790.732820945
1156.2,0.211582684729889,-0.311129478329395,0.0122869489258762,0.331635172435061,-0.24126609152548,231615.447864461
1156.4,0.240272748612546,-0.365031019417421,0.0129490489201571,0.279481466575089,-0.278840968054904,267687.329332707
1156.6,0.256417625410941,-0.426920084604037,0.013282462025133,0.22074245011509,-0.306903531806286,294627.390534034
1156.8,0.260260015002197,-0.494690982725139,0.0132903735684425,0.157426336364447,-0.324474124780114,311495.159788909
1157,0.252402251359906,-0.566066402039191,0.0129836484499437,0.0916891274710048,-0.331056107080406,317813.862797189
1157.2,0.233732018218033,-0.638695689913924,0.0123810617736955,0.0257383141262033,-0.326628559422776,313563.417045865
1157.4,0.205371192123582,-0.710250212006285,0.0115100992791817,-0.0382597948271471,-0.311619366067956,299154.591425237
1157.6,0.168647339911786,-0.778512512101828,0.0104074502976365,-0.0982662637773368,-0.286868329469881,275393.596291085
1157.8,0.125076044567547,-0.841457379964242,0.0091183603154872,-0.152447618680526,-0.253582819936767,243439.507139296
1158,0.0763373479076745,-0.897323217176594,0.00769445905033015,-0.199244090043989,-0.213282856306022,204751.54205378
1158.2,0.0242324827026099,-0.944671599183761,0.00619032079995842,-0.237425447630753,-0.167731359133066,161022.104767744
1158.4,-0.0293840887842115,-0.982432352066395,0.00465955112796039,-0.266131285856617,-0.118848660503136,114094.714083011
1158.6,-0.082691491490399,-1.0099314596874,0.00315138728937399,-0.284892972315203,-0.0686158084602936,65871.1761218817
1158.8,-0.133993941836616,-1.02690001610498,0.0017085724312386,-0.29363586704908,-0.0189757003742164,18216.6723592477
1159,-0.181800125656941,-1.03346410764721,0.000366731410073583,-0.292662435833775,0.0282574093374889,-27127.1129639893
1159.2,-0.224877406917278,-1.0301174589672,-0.000845113357854924,-0.282618860648068,0.0714712684384493,-68612.4177009111
1159.4,-0.26227613150274,-1.01768029507302,-0.00190363349844031,-0.264449121611355,0.109307153878758,-104934.867723608
1159.6,-0.293328542118561,-0.997248676388532,-0.0027906682277128,-0.239340987924689,0.140689613980436,-135062.029421218
1159.8,-0.317633295627593,-0.970138385469197,-0.003493536441782,-0.208667928022048,0.164838418333897,-158244.881600541
1160,-0.335037983219485,-0.93782646331761,-0.00400614738514809,-0.17392990005244,0.181268873491854,-174018.118552179
1160.2,-0.345628384628119,-0.901892148262912,-0.0043304275764684,-0.136694709640051,0.18978675598057,-182195.285741347
1160.4,-0.34972648549167,-0.86395777269509,-0.00447738253486044,-0.0985405138675364,0.190482449109309,-182863.151144936
1160.6,-0.347892544997225,-0.825629519667604,-0.00446721887413878,-0.0609993971907429,0.183726113075389,-176377.068552373
1160.8,-0.340922268359899,-0.788437995586191,-0.00432828521324926,-0.0255018869119143,0.170162656118622,-163356.149873876
1161,-0.329829545741952,-0.75377924869385,-0.00409497716605351,0.00667720562980806,0.15070269583641,-144674.588002954
1161.2,-0.315807831204086,-0.722857889317954,-0.00380501955395704,0.0344703040059931,0.126504275791188,-121444.104759541
1161.4,-0.300167661598546,-0.696635021597372,-0.00349659675242442,0.0570635675646211,0.0989401870788535,-94982.5795956993
1161.6,-0.284252603089882,-0.67578450364903,-0.00320567456318063,0.0739350940965459,0.0695472252413887,-66765.3362317329
1161.8,-0.269340168172645,-0.660661445114783,-0.00296365740111024,0.0848810403635595,0.0399561218711162,-38357.8769962714
1162,-0.256537677382911,-0.651286749760076,-0.00279538362526476,0.09002590482611,0.0118037366790564,-11331.587211894
1162.2,-0.246685535926934,-0.647350877702255,-0.00271745372310483,0.0898138341806144,-0.0133678832701298,12833.1679393246
1162.4,-0.240281553288108,-0.648238805698192,-0.0027369909199217,0.0849790444490648,-0.0342178969456843,32849.1810678568
1162.6,-0.237438966776366,-0.653076407160493,-0.002851055354016,0.0764952725809186,-0.0497080363360629,47719.7148826204
1162.8,-0.237886992457124,-0.660796266697664,-0.00304695955686472,0.0655064710034097,-0.0591867180282084,56819.2493070799
1163,-0.241016007439048,-0.670218570604257,-0.00330360675751667,0.0532434128982754,-0.0624439965570771,59946.236694794
1163.2,-0.245961070555385,-0.680140620820184,-0.00359372867723556,0.0409329961071796,-0.0597285292945184,57339.3881227375
1163.4,-0.251709710121598,-0.689427199717818,-0.00388664760661071,0.0297082800962871,-0.051723239847296,49654.310253404
1163.6,-0.257215350474729,-0.697093829639265,-0.00415105786383774,0.0205272981336202,-0.039482936353816,37903.6188996633
1163.8,-0.261498209388127,-0.7023759969637,-0.00435738876008481,0.0141074373465245,-0.0243428207693083,23369.1079385359
1164,-0.263721061625427,-0.704779374157745,-0.00447955019082565,0.0108800246682354,-0.00780999692601382,7497.59704897324
1164.2,-0.263236073190674,-0.704108445426508,-0.00449615708489826,0.0109672803624358,0.00854987521053753,-8207.88020211602
1164.4,-0.259607770487094,-0.700473127564769,-0.00439153094744144,0.014181594902048,0.0232212069773959,-22292.3586982999
1164.6,-0.2526228107672,-0.694274534825936,-0.00415678023591614,0.0200455489570311,0.0348366828831447,-33443.2155678188
1164.8,-0.242297500168012,-0.686171826990108,-0.0037910609765251,0.0278303303765031,0.0422629170500248,-40572.4003680237
1165,-0.228889043893409,-0.67703229578668,-0.00330281517036596,0.0366100164451715,0.0446735011891379,-42886.5611415722
1165.2,-0.212908563788028,-0.667866900282929,-0.00271053458461376,0.045329208743038,0.0416093458697416,-39944.9720349518
1165.4,-0.195126502357493,-0.659753794547785,-0.0020425377725256,0.0528813256148165,0.033024347324884,-31703.3734318886
1165.6,-0.176557457229022,-0.653753259409417,-0.00133542546095704,0.0581941941086583,0.0193116836556801,-18539.2163094529
1165.8,-0.158413449694269,-0.650818808686611,-0.000631227445950441,0.0603184048638475,0.00130387235272292,-1251.71745861397
1166,-0.142021522506944,-0.651710741943601,2.63738867941835e-05,0.0585124566948238,-0.0197604852695646,18970.065858782
1166.2,-0.128710836473097,-0.656919542047972,0.00059611713387501,0.0523175126603325,-0.0423077642635335,40615.4536929922
1166.4,-0.119682789574285,-0.666606778037656,0.00104288399740385,0.0416141690510712,-0.0645375513014364,61956.0492493788
1166.6,-0.115882487802037,-0.680570299440816,0.00134060047539507,0.0266543904835542,-0.0845611192191583,81178.6744503918
1166.8,-0.117890159651668,-0.698238529169935,0.00147412077523429,0.00806374043733282,-0.100557570594087,96535.2677703234
1167,-0.12584753824391,-0.718695874486209,0.0014401294137989,-0.0131880568521406,-0.110931581669344,106494.318402571
1167.2,-0.139428520938114,-0.740738109529343,0.00124719708469845,-0.035846844904508,-0.114455818733581,109877.585984237
1167.4,-0.157857192420685,-0.76295346787426,0.00091509413051996,-0.058459402035835,-0.11038255103919,105967.248997622
1167.6,-0.179970461343387,-0.783822479369708,0.000473384260955273,-0.0794769954585409,-0.0985121958664676,94571.7080318088
1167.8,-0.204317258330267,-0.801827591281914,-4.07003949612627e-05,-0.0973676628014838,-0.0792112170494205,76042.7683674433
1168,-0.229281422660248,-0.815562602763761,-0.000585000173686551,-0.110726831631514,-0.0533778794283484,51242.7642512144
1168.2,-0.253211482495448,-0.823832152325726,-0.00111548557929702,-0.11837628662365,-0.0223614520323449,21466.993951051
1168.4,-0.27453866832843,-0.825733049107619,-0.00158915381555242,-0.119443323546605,0.0121525891773617,-11666.4856102673
1168.6,-0.291866222805947,-0.820712003209432,-0.00196625962595158,-0.113414990355719,0.0482737713083274,-46342.8204559942
1168.8,-0.304019395844417,-0.808597829779428,-0.0022115767065786,-0.100166042206194,0.0840352812480763,-80673.8699981529
1169,-0.310055967841185,-0.789609721101414,-0.00229477170239896,-0.0799627936461207,0.11750421191565,-112804.043439024
1169.2,-0.309249268823382,-0.764345829419191,-0.00219038603055496,-0.0534475737418033,0.146864555245465,-140989.973035645
1169.4,-0.301065415991848,-0.733757473178525,-0.00187815558618394,-0.0216093702026431,0.170473102639765,-163654.178534174
1169.6,-0.285159598154461,-0.699113506274,-0.00134430215372366,0.0142546488247309,0.186896719526577,-179420.850745513
1169.8,-0.261410056666932,-0.661957114171381,-0.000583990642174415,0.0525843120886873,0.194944454784045,-187146.676592683
1170,-0.229993560376575,-0.624054424066124,0.000395483126661342,0.0916086801671691,0.193707947875042,-185959.62996004
1170.2,-0.191486978464918,-0.587332036200981,0.00157176226843254,0.129407949886144,0.182618410275588,-175313.673864564
1170.4,-0.146962929954019,-0.553799982956716,0.00290595680462979,0.163988435949949,0.161519393551218,-155058.617809168
1170.6,-0.0980403959401372,-0.525458256832443,0.00434356388333741,0.193372830436808,0.130744071414307,-125514.308557734
1170.8,-0.0468576842965601,-0.504188685785434,0.00581803245350223,0.215704756723359,0.0911770479802076,-87529.9660609992
1171,0.0040456763550187,-0.49163855513108,0.00725637777603379,0.229362172019957,0.0442771840829579,-42506.0967196396
1171.2,0.0519256908169232,-0.489106464424479,0.00858557735408162,0.233069758400916,-0.00795777869502461,7639.46754722351
1171.4,0.094073430114738,-0.497442973821746,0.00973825919540965,0.225997707730087,-0.0630917662048748,60568.0955566799
1171.6,0.128048973247523,-0.516977744281437,0.0106565234913065,0.207834557114807,-0.11840633398278,113670.080623469
1171.8,0.151864377284899,-0.547481206228632,0.0112934880870441,0.178825257912042,-0.171087423151269,164243.926225218
1172,0.164087448257846,-0.588163391858617,0.0116130088652007,0.139771433454016,-0.218411530710221,209675.069481811
1172.2,0.163862842623534,-0.637707102746504,0.0115886464211546,0.0919968253124027,-0.257903990903766,247587.831267615
1172.4,0.150870394443413,-0.69432864227269,0.0112030855667801,0.0372852241841611,-0.287454712805391,275956.524293174
1172.6,0.125254719482574,-0.755857835581523,0.01044883031324,-0.0222004316500116,-0.305392030711636,293176.34948317
1172.8,0.0875612637198826,-0.819829957247627,0.00933027920893775,-0.0840104986102902,-0.310526848427782,298105.77449067
1173,0.0387031267237147,-0.883584636389846,0.00786654961035073,-0.145508270448877,-0.302182974115533,290095.655150911
1173.2,-0.0200348324187506,-0.94436955872076,0.00609396748405559,-0.203975350099334,-0.280225313005673,269016.300485445
1173.4,-0.0869663164087089,-0.999448694634831,0.00406713298928884,-0.256722762088001,-0.245088688979134,235285.141419968
1173.6,-0.15997285729856,-1.04621521017586,0.00185787396765622,-0.301207445661049,-0.197801188799312,189889.14124734
1173.8,-0.236500623421801,-1.08230814822716,-0.000447990878802745,-0.335151946539963,-0.139990701601946,134391.073537867
1174,-0.313608410847403,-1.10572987856703,-0.00275559866574228,-0.356662737148536,-0.0738628391108776,70908.3255464424
1174.2,-0.388078775229411,-1.11495890517777,-0.0049669082259819,-0.364340493252629,-0.00214144606263194,2055.78822012679
1174.4,-0.456589566828072,-1.10905055011085,-0.00698669153833671,-0.35737434201182,0.072032524565255,-69151.2235826449
1174.6,-0.51592935664259,-1.08771679724315,-0.00872807689144091,-0.335611736413559,0.145243143593464,-139433.417849724
1174.8,-0.563230448387232,-1.05137647618265,-0.0101173492206401,-0.299596226277539,0.213977095722242,-205418.011893352
1175,-0.596188985764874,-1.00116812873362,-0.0110979008677875,-0.250567011671807,0.274826104607107,-263833.060422822
1175.2,-0.613243227966792,-0.938920304600222,-0.0116332575398801,-0.190416780115026,0.324698780134427,-311710.828929049
1175.4,-0.613687406259844,-0.867077490758833,-0.0117090206422836,-0.121607786739416,0.361023051791567,-346582.129719904
1175.6,-0.597708148238803,-0.788584030419715,-0.0113334788115918,-0.0470500444412881,0.381919425583724,-366642.648560375
1175.8,-0.566341583244682,-0.706732726656387,-0.0105366586937215,0.0300507118621227,0.386327336315413,-370874.242862796
1176,-0.521360275486603,-0.62498875944989,-0.00936775467504942,0.106364499566046,0.374071442398873,-359108.584702917
1176.2,-0.465108444182534,-0.546802475101123,-0.00789115743672484,0.178615184577984,0.34586091240911,-332026.475912745
1176.4,-0.400309959841496,-0.475426025310798,-0.00618158429969722,0.243751683265633,0.303221737095541,-291092.867611719
1176.6,-0.329875146702649,-0.413748421404796,-0.00431898389977577,0.299099480603196,0.248369296903994,-238434.525027834
1176.8,-0.256729117261275,-0.36416129172257,-0.00238387718827054,0.342481816163752,0.184035249955289,-176673.839957077
1177,-0.183677091564805,-0.328463786626726,-0.000453619230367932,0.372303287419325,0.113268348770717,-108737.614819889
1177.2,-0.11331292885482,-0.307810272260415,0.00140019854219302,0.387592895132857,0.0392318218298607,-37662.5489566662
1177.4,-0.0479684028640339,-0.302699481612394,0.00311323826011319,0.38800809819864,-0.0349805071775781,33581.2868904749
1177.6,0.0103054555916261,-0.312999442974865,0.00462900212112032,0.37380552591168,-0.106491286796796,102231.635324924
1177.8,0.059736652482177,-0.337999409157367,0.00589880246158364,0.345786955315426,-0.172738732232454,165829.182943155
1178,0.0988223418036942,-0.376478535502127,0.00688143499762497,0.305230568003986,-0.231524966132607,222263.967487301
1178.2,0.126322127259458,-0.426781309351696,0.0075429026986312,0.253817197749371,-0.281019352975474,269778.578856454
1178.4,0.141264732653421,-0.486891610069381,0.00785656815913736,0.193559343489186,-0.319730239608231,306941.030023902
1178.6,0.142976491232781,-0.554500483729181,0.00780409867125011,0.126737414069265,-0.346464396704539,332605.820836357
1178.8,0.13113675710772,-0.627066759158135,0.00737743607250613,0.0558434625404897,-0.360296340419447,345884.486802669
1179,0.105859219256704,-0.70187379405051,0.00658172676287088,-0.01647168982869,-0.360568055387542,346145.33317204
1179.2,0.0677891141112343,-0.776089001888938,0.00543872147543109,-0.0874555007380798,-0.34693220596488,333054.917726284
1179.4,0.0181961922793725,-0.846834399879257,0.00398973121732062,-0.154323883778391,-0.319438936369497,306661.378914716
1179.6,-0.0409646988916701,-0.911275487806091,0.00229699256784361,-0.214351916652045,-0.278650448137112,267504.430211627
1179.8,-0.107055644490654,-0.966732120465695,0.000442411472620304,-0.264987844132624,-0.225753570156349,216723.427350095
1180,-0.176844115140188,-1.01080924342699,-0.00147683641119437,-0.303986358540914,-0.162633887371014,156128.531876174
1180.2,-0.246686648600878,-1.04153872890373,-0.00335558543881651,-0.32955006446413,-0.0918789288488328,88203.7716948793
1180.4,-0.312795866732248,-1.05751778491346,-0.00508976450118019,-0.340462772621683,-0.0166916280983286,16023.9629743955
1180.6,-0.371557812904635,-1.05802611273161,-0.00658566183608951,-0.336196362830537,0.0592858484282492,-56914.4144911191
1180.8,-0.419851161394614,-1.04310414886015,-0.00776766673840428,-0.316974842751053,0.132219711150212,-126930.922704203
1181,-0.455315141473043,-1.01357847363301,-0.00858321083665389,-0.283784264791518,0.198372512399266,-190437.611903295
1181.2,-0.476521253095794,-0.971027075981265,-0.00900440567195166,-0.238324102103176,0.254394285490351,-244218.514070736
1181.4,-0.483023434944409,-0.917685299119437,-0.00902671169930944,-0.18290319611494,0.297579872664303,-285676.67775773
1181.6,-0.475287082156448,-0.85630135175342,-0.0086655848160361,-0.120290319542529,0.326060899998069,-313018.463998145
1181.8,-0.454521942463242,-0.789956740098195,-0.00795224985423295,-0.053534790493635,0.338910672293249,-325354.245401518
1182,-0.42246059582045,-0.72187075643169,-0.00692954478792835,0.0142243462590329,0.33615330912119,-322707.176756342
1182.2,-0.381128954827888,-0.65520878595257,-0.00564832892848556,0.0799417441026222,0.318682669618593,-305935.362833849
1182.4,-0.332648216482957,-0.592911890929159,-0.0041644969481729,0.140825376664886,0.288109184856784,-276584.817462512
1182.6,-0.279092906584676,-0.537560666954831,-0.00253639395443871,0.194460489690759,0.246561036629466,-236698.595164287
1182.8,-0.222412798129741,-0.491280761345512,-0.00082245884712885,0.238891678045099,0.196468964877096,-188610.206282012
1183,-0.164412510770753,-0.455691673131447,0.000920850305894851,0.272662600187594,0.140361909348751,-134747.432974801
1183.2,-0.106773959028424,-0.431895261724847,0.00264056266269415,0.294817793861423,0.0806954413651282,-77467.623710523
1183.4,-0.0511032336088372,-0.420496268758669,0.00428779526556135,0.304874793878652,0.0197282810511401,-18939.1498090943
1183.6,0.00101686315793242,-0.421644434705422,0.00581732196011199,0.302777097570894,-0.0405450246860561,38923.2236986137
1183.8,0.0479862717840758,-0.435086728199382,0.00718638603828519,0.288839366501757,-0.098405044075715,94468.8423126866
1184,0.0881746157309592,-0.460218984437687,0.00835342880310789,0.263695444496976,-0.152370440172698,146275.62256579
1184.2,0.119947222125726,-0.496128856175868,0.0092775802537619,0.228257212776818,-0.201130040473196,193084.838854268
1184.4,0.141735191563676,-0.541626052440862,0.00991958268231249,0.183688178001754,-0.243467652280706,233728.946189477
1184.6,0.152145168294505,-0.59526059625088,0.0102443295075288,0.131390664695829,-0.278205250965587,267077.040926963
1184.8,0.150094168169623,-0.655334192068642,0.0102245905779894,0.0730006955403086,-0.30418565998274,292018.233583431
1185,0.134946584806598,-0.719912665813023,0.009845019490783,0.0103814068777874,-0.320305086193733,307492.882745982
1185.2,0.106627414805389,-0.786848093911403,0.00910540209368505,-0.0543948334638665,-0.325591746656243,312568.076789993
1185.4,0.0656894775321848,-0.853817585537978,0.00802236098637911,-0.119083344286221,-0.31931404314996,306541.481423961
1185.6,0.0133221987181644,-0.918382330948634,0.00662925535765358,-0.18132669561131,-0.30109478233001,289050.991036809
1185.8,-0.0486976807751465,-0.978066548197334,0.00497456956324358,-0.238735782877621,-0.271008726732807,260168.377663494
1186,-0.118101517890407,-1.0304524606058,0.00311942669786599,-0.288987351636719,-0.229647695191687,220461.787384019
1186.2,-0.19225161721629,-1.07328515746341,0.00113486631384611,-0.329930666105042,-0.178146496443041,171020.636585319
1186.4,-0.268272670256083,-1.10458029163087,-0.000900771490583427,-0.359695446639936,-0.118170168207733,113443.361479423
1186.6,-0.34317854240572,-1.12272770477058,-0.00290442767289076,-0.376793698344322,-0.0518663634856846,49791.7089462569
1186.8,-0.413989679038585,-1.12658466949176,-0.0047912449483743,-0.380208875833598,0.0182131068373736,-17484.5825638785
1187,-0.477844091723151,-1.11555301423747,-0.0064782253652521,-0.369466538329211,0.0892184761648904,-85649.7371182948
1187.2,-0.532108590103787,-1.08963476828066,-0.00788874937938821,-0.344681243120343,0.158132865071809,-151807.550468936
1187.4,-0.574495221515309,-1.04946127661919,-0.00895763837562527,-0.306575184707352,0.221923017953126,-213046.097235001
1187.6,-0.603181587863087,-0.996291335264937,-0.00963604064687585,-0.256465295070873,0.277702519921326,-266594.419124473
1187.8,-0.616925543972708,-0.931975140834304,-0.0098952501463189,-0.196217268399459,0.322897529096858,-309981.627932983
1188,-0.615158272185596,-0.858882926917579,-0.00972871088067299,-0.128167151666804,0.35540337481022,-341187.23981781
1188.2,-0.598037793165527,-0.779800012270045,-0.00915186027008921,-0.0550135588760233,0.373719652067003,-358770.865984322
1188.4,-0.566448747774576,-0.697793290081463,-0.00819995854303784,0.0203139592336743,0.377051589975842,-361969.526376808
1188.6,-0.521942718244373,-0.616057423755083,-0.00692444913209534,0.0948025179264754,0.365366744881042,-350752.075085799
1188.8,-0.466623761062152,-0.537751587492904,-0.00538856876868656,0.165509676761141,0.339399048064396,-325823.08614182
1189,-0.402993086919612,-0.465838984637399,-0.00366285859180007,0.229712467740956,0.30059720599879,-288573.317758838
1189.2,-0.333772654094231,-0.402941300551148,-0.00182100667611787,0.285040770843614,0.25102082900063,-240979.995840604
1189.4,-0.261729037711181,-0.35121869937681,6.37864335140671e-05,0.329585464203053,0.193194092298734,-185466.328606784
1189.6,-0.189516828311702,-0.312283217133016,0.00192187484550995,0.361974271711064,0.129931755046341,-124734.484844487
1189.8,-0.119556143993443,-0.287149859975392,0.00368964768179642,0.381411511371266,0.0641551180981671,-61588.9133742401
1190,-0.0539526499722656,-0.276225862215148,0.00531135858714587,0.387681539738319,-0.00128410725805406,1232.74296773173
1190.2,0.00553855369401464,-0.279334862808042,0.0067402196553007,0.381119144352465,-0.0637557462927449,61205.516441035
1190.4,0.0575110930644029,-0.295769671770849,0.00793874868796408,0.362553059967347,-0.120966274152258,116127.623186167
1190.6,0.100879991079328,-0.324365243247244,0.00887852523633761,0.333230790655965,-0.171029998031558,164188.798110296
1190.8,0.134845616289644,-0.363582792450771,0.00953969278558012,0.294733641055382,-0.21249641190499,203996.55542879
1191,0.158866143476663,-0.411596839620742,0.00991063073689212,0.248890059562391,-0.244341581349837,234567.918095843
1191.2,0.1726515078874,-0.466379174422333,0.0099881318446442,0.197693149004165,-0.265937757361341,255300.247066887
1191.4,0.176183449208413,-0.525776791850338,0.00977816349929372,0.14322501064487,-0.277018175787252,265937.448755761
1191.6,0.169755911890297,-0.587583970626743,0.00929696021425547,0.087587326177552,-0.277651860338958,266545.785925399
1191.8,0.154020957025112,-0.649611009257815,0.00857193253368806,0.0328352223605222,-0.268236593155038,257507.129428835
1192,0.130020413824696,-0.709753077168792,0.00764180320006306,-0.0190892815735065,-0.249509183168036,239528.815841314
1192.2,0.0991843569949633,-0.766061966906632,0.00655552948511299,-0.0664268966954895,-0.222563793581156,213661.241837909
1192.4,0.0632837552518887,-0.816821500933574,0.00536987448477637,-0.10767398388809,-0.188863992116942,181309.432432264
1192.6,0.0243341403362268,-0.860624549507221,0.00414581764454027,-0.141655983418927,-0.150233443788763,144224.106037213
1192.8,-0.0155430892309113,-0.896446770068066,0.00294421710714093,-0.167595800498152,-0.108813149701267,104460.623713216
1193,-0.0542876765742419,-0.92370990173435,0.00182119378035117,-0.185169664820564,-0.0669782611510597,64299.130705017
