time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
113.2,0.341098506062663,-0.466905174041672,0.0103203828956866,0.213881975681607,-0.0636241193770348,61079.1546019534
113.4,0.374365123825912,-0.489667285071918,0.0112142796642409,0.197601962884221,-0.0991237452463117,95158.7954364589
113.6,0.40056027945321,-0.520020009682613,0.0118999403612939,0.174330960221363,-0.133270766466677,127939.935808009
113.8,0.418533432820746,-0.557471893551607,0.0123501950375185,0.144496633031251,-0.164497596579218,157917.692716049
114,0.427449692225694,-0.601213771849987,0.0125466708226318,0.108833197316521,-0.191323419664066,183670.482877503
114.2,0.426847949862739,-0.650146326011059,0.0124804012483775,0.0683538712211482,-0.212455501231746,203957.281182476
114.4,0.416664713910801,-0.70292685842505,0.0121518482909491,0.0243038865864459,-0.226880439827036,217805.222233954
114.6,0.397221503574523,-0.75803239120094,0.0115704087898495,-0.0219028610419813,-0.233934923709854,224577.526761459
114.8,0.369179415848941,-0.813834393765011,0.0107534699653616,-0.0687585469968754,-0.233347656754142,224013.750483976
115,0.333469045838582,-0.868679117579302,0.00972507506277253,-0.114741198994134,-0.225247340834332,216237.447200958
115.2,0.291206734950371,-0.920966854567248,0.00851428267009515,-0.158392555622118,-0.210135607037716,201730.182756207
115.4,0.243608988870067,-0.969223559553361,0.0071533553072619,-0.198387247381986,-0.188828189170877,181275.061604042
115.6,0.191916033795329,-1.01215922052471,0.00567597474705115,-0.233587638948231,-0.162371907246355,155877.0309565
115.8,0.137333200315121,-1.04870904978278,0.00411571865875795,-0.263080550302778,-0.131948489299802,126670.549727809
116,0.080995498784593,-1.07805580475756,0.00250501255329642,-0.286194501784653,-0.0987781654249878,94827.0388079882
116.2,0.0239567303474204,-1.09963400899846,0.000874678422117469,-0.302498730345458,-0.0640357402545413,61474.3106443594
116.4,-0.0327998316017354,-1.11311912778279,-0.000745948234711179,-0.311787548283664,-0.0287893051137641,27637.7329092135
116.6,-0.0883362079986025,-1.11840644358234,-0.00232852581847601,-0.314055223488985,0.00603276414271791,-5791.45357700929
116.8,-0.141730025604444,-1.11558514079744,-0.00384515470182599,-0.309467136392757,0.039646500317579,-38060.6403048758
117,-0.192051778231394,-1.10491278517834,-0.00526811569876595,-0.298332408837617,0.071394230843259,-68538.4616095285
117.2,-0.238359341719256,-1.0867940402718,-0.00657017066558798,-0.281081650861607,0.100713331658105,-96684.7983917805
117.4,-0.27971635528066,-1.0617654044975,-0.00772552372722548,-0.258251306948642,0.127103384326764,-122019.248953694
117.6,-0.315235305801108,-1.03048545604335,-0.00871132437465408,-0.23047381598461,0.150102432616278,-144098.335311627
117.8,-0.344139513662615,-0.993728099039094,-0.00950940204059355,-0.198470949901027,0.169279796964241,-162508.605085671
118,-0.365832415472665,-0.952375081611914,-0.0101078194965966,-0.163046664484572,0.184248144509532,-176878.21872915
118.2,-0.379959268423706,-0.907403882009653,-0.0105018543849882,-0.125075771879619,0.194692397714933,-186904.701806335
118.4,-0.386446803211396,-0.859867951488537,-0.0106941573659526,-0.0854856815545357,0.200408739871469,-192392.39027661
118.6,-0.385510568997935,-0.810868021418815,-0.0106940450212357,-0.0452301033308783,0.201344319609692,-193290.546825304
118.8,-0.377626744450248,-0.761515294403985,-0.0105160963108152,-0.00525557337857873,0.197627750913927,-189722.640877369
119,-0.363473133722108,-0.712889336353821,-0.0101783659773466,0.0335364885154267,0.189582174503995,-181998.887523835
119.2,-0.343850702254247,-0.665994916531593,-0.0097005663388804,0.0703281525830705,0.177716045542344,-170607.40372065
119.4,-0.319600510695276,-0.621722623318224,-0.00910250027751218,0.104419201154272,0.162691098529162,-156183.454587996
119.6,-0.291530461704332,-0.580817760656503,-0.00840289147349867,0.135252931412734,0.145271075266365,-139460.232255711
119.8,-0.260362341605577,-0.543860964687944,-0.00761861381247982,0.162430317883018,0.126257861629053,-121207.547163891
120,-0.2267037520957,-0.511262470134553,-0.00676422857037462,0.185710817454141,0.106423147846239,-102166.221932389
120.2,-0.191043714549802,-0.483270326299862,-0.00585172760428633,0.204999736390144,0.0864436370874555,-82985.8916039571
120.4,-0.153766760419108,-0.459991364191829,-0.00489044674115151,0.220323579918892,0.0668466695240414,-64172.8027430796
120.6,-0.115179078870657,-0.441422473551,-0.00388721362329979,0.231796024466499,0.0479715798544079,-46052.7166602314
120.8,-0.0755415085963156,-0.427488769554285,-0.00284686853118727,0.239578070122116,0.0299506966949301,-28752.6688271329
121,-0.0351066041748093,-0.418084467792616,-0.00177329334645963,0.243836596903324,0.0127127741284942,-12204.2631633543
121.2,0.00584095433762488,-0.413111724381731,-0.000670982413441442,0.244706001153045,-0.00398944008960073,3829.86248601667
121.4,0.0469410375151598,-0.412512404616983,0.000452988200779557,0.242257787035532,-0.020527336923264,19706.2434463334
121.6,0.0877141439636984,-0.416287881758802,0.00158693058504107,0.236482796077204,-0.0373225293134262,35829.6281408891
121.8,0.127522620798392,-0.424502741619775,0.00271292741557166,0.227289986555545,-0.0547564883810603,52566.2288458178
122,0.165546197178294,-0.437269827828049,0.00380611570145442,0.214524169603034,-0.073073212159315,70150.2836729422
122.2,0.200782587789442,-0.454716399698225,0.00483523055549021,0.198002844270787,-0.0922879541312998,88596.4359660475
122.4,0.232082259622487,-0.476934060603791,0.00576451654574647,0.177569424935588,-0.112117138626894,107632.453081818
122.6,0.25822118836523,-0.503918101344222,0.00655680901839526,0.153157123076155,-0.131944154656459,126666.3884702
122.8,0.278007522548386,-0.535504403027334,0.00717731630318446,0.124855116195583,-0.150832076470004,144798.793411204
123,0.290409577071573,-0.571313473998982,0.0075974743196182,0.0929670540072011,-0.167587638353224,160884.132819094
123.2,0.294685985620925,-0.610711140145179,0.00779824035671323,0.0580519345295711,-0.180872127808556,173637.242696213
123.4,0.290496238636386,-0.652793751919826,0.00777233588701277,0.0209391334677682,-0.18934620729248,181772.35900078
123.6,0.277972169063889,-0.696402747929244,0.00752518719255379,-0.0172873318400481,-0.191829191538762,184156.023877211
123.8,0.257737705021386,-0.740169551147924,0.00707457016559396,-0.0553359857188113,-0.187450580116766,179952.556912095
124,0.230873589741886,-0.782587751308064,0.00644916774194025,-0.0917828471654309,-0.175773115939197,168742.191301629
124.2,0.198833315253132,-0.822106007359273,0.00568634951180551,-0.12516677493196,-0.15687155568872,150596.693461171
124.4,0.163323907778626,-0.85723258176566,0.00482947980060059,-0.154095331291077,-0.13135818892678,126103.861369708
124.6,0.12616895486169,-0.886641144289091,0.00392498845302968,-0.177350222275687,-0.100353318644934,96339.1858991365
124.8,0.0891710885436606,-0.909267466941609,0.00301935382778293,-0.19398166626901,-0.0654052222688612,62789.0133781065
125,0.0539878879120902,-0.924387708300432,0.00215610151116271,-0.203382457034088,-0.0283689586809608,27234.2003337223
125.2,0.0220304138118518,-0.931670901382587,0.00137293967678659,-0.205334713926797,0.00874332124008729,-8393.58839048365
125.4,-0.00561097584145346,-0.931200751012655,0.000699221066515832,-0.200025053717725,0.0439260103990442,-42168.9699830823
125.6,-0.0282120601275914,-0.923464681606098,0.000153999962385727,-0.188026915331912,0.0753423899890312,-72328.6943894697
125.8,-0.04543142170334,-0.909311056557465,-0.000255013638363403,-0.170251794504628,0.101470829676163,-97411.9964891168
126,-0.0572986009142238,-0.889878428071909,-0.000531352801063039,-0.147873992903551,0.121221382673399,-116372.527366462
126.2,-0.0641741745929678,-0.866503361438509,-0.000688444358494176,-0.122235956323556,0.1340117003363,-128651.232322848
126.4,-0.0666833660347024,-0.840615560198432,-0.000747127724764087,-0.0947431689608266,0.139794588604504,-134202.805060324
126.6,-0.0656274558578299,-0.813630419401908,-0.000732385370577911,-0.0667586814059321,0.139033945905375,-133472.58806916
126.8,-0.0618810506304755,-0.786849492557635,-0.000669797739071337,-0.0395074838274371,0.132631134125129,-127325.888760123
127,-0.0562870177776431,-0.761378505566001,-0.000582292514506663,-0.0139999501935642,0.121809615193415,-116937.230585679
127.2,-0.0495631162783902,-0.738070488041775,-0.000487683188416469,0.00901854406557824,0.107971117696537,-103652.272988676
127.4,-0.0422338407816579,-0.717498533823083,-0.000397306134741681,0.0290878134378545,0.092540592707478,-88838.9689991788
127.6,-0.0345973734183251,-0.699959066714631,-0.000315824079759062,0.046022498397781,0.0768187666345566,-73746.0159691742
127.8,-0.0267314539892718,-0.685502822306589,-0.000242036434008879,0.0598744514837426,0.0618596864067029,-59385.2989504347
128,-0.0185349178767355,-0.67398762045892,-0.000170383166327998,0.0708742824881047,0.0483865047110965,-46451.0445226525
128.2,-0.00979541650777833,-0.665144841326025,-9.27790788923775e-05,0.0793605441137697,0.03675277594765,-35282.664909744
128.4,-0.000269947764030908,-0.658650574358923,-4.62536825946345e-07,0.0857058380449646,0.0269499900983566,-25871.9904944223
128.6,0.0102359515014195,-0.654192696291245,0.000114350950819505,0.0902486584830239,0.0186561783784132,-17909.9312432766
128.8,0.0218023297923005,-0.651526460474507,0.000257105688916029,0.0932382896687186,0.0113160452696455,-10863.4034588596
129,0.0343500808030832,-0.650513226080398,0.000429850090075364,0.0947978851975283,0.00424060309215938,-4070.97896847297
129.2,0.0476203524099112,-0.651139358239772,0.000630481570814231,0.0949083614732258,-0.00328634166005145,3154.88799364936
129.4,0.061176935522726,-0.653514756182581,0.000852307199439986,0.0934132747407786,-0.0119066204637165,11430.3556451679
129.6,0.0744277049450487,-0.657852657256969,0.00108397139768123,0.0900426762505597,-0.0221009019426202,21216.8658649153
129.8,0.0866600200823553,-0.664434146203266,0.00130981618693951,0.0844522161022944,-0.0341239827297209,32759.023420532
130,0.0970850485006662,-0.673562067088008,0.0015107082521487,0.0762725791475244,-0.0479666903014333,46048.0226893759
130.2,0.104886612888018,-0.685509733357815,0.00166529143395207,0.0651637209893198,-0.0633460259501968,60812.1849121888
130.4,0.109270822780742,-0.700469937106966,0.00175152891238276,0.0508683333106019,-0.0797223218051791,76533.4289329718
130.6,0.109513199161162,-0.718509287360709,0.0017483258631247,0.033259483312254,-0.0963395303167821,92485.9491041106
130.8,0.105000361190937,-0.739531930288065,0.00163700635594802,0.0123783767636269,-0.112282585113074,107791.281708551
131,0.0952639528618783,-0.763255366460266,0.00140247251235026,-0.0115404444233536,-0.126544452627597,121482.674522493
131.2,0.0800056082936487,-0.789199598340158,0.00103398482181641,-0.0380576509833175,-0.138095393363165,132571.577628637
131.4,0.0591133489360411,-0.816689471662463,0.000525629801171076,-0.0665312093253213,-0.145948196449697,140110.268591709
131.6,0.0326714592774883,-0.844869052603787,-0.00012336576370857,-0.0961307579763334,-0.149215468851195,143246.850097147
131.8,0.00096694728593796,-0.872726352267093,-0.000908296240579502,-0.125862524916585,-0.147157775589565,141271.464565983
132,-0.0355044370378303,-0.899126671212052,-0.00181850476525289,-0.154603030937674,-0.139223659675891,133654.713288855
132.2,-0.076031208675905,-0.922853138650522,-0.00283679974946519,-0.18114015430233,-0.125083566925136,120080.224248131
132.4,-0.119679421087918,-0.942653407410558,-0.00393892807218749,-0.204220507295338,-0.104659153621163,100472.787476317
132.6,-0.165290356790723,-0.957291663329361,-0.00509337071257219,-0.222602206466046,-0.0781476600359827,75021.7536345431
132.8,-0.21148883597709,-0.965604925119411,-0.00626173205455832,-0.235111830733738,-0.0460388040147448,44197.251854155
133,-0.256708559542163,-0.966562013535689,-0.00739989528427962,-0.240703670127135,-0.00912000426968716,8755.20409889969
133.2,-0.299238838296985,-0.959322698786061,-0.00845994133132275,-0.238518476882949,0.0315345134587976,-30273.1329204456
133.4,-0.337293036575322,-0.943293665768235,-0.00939263640237385,-0.227938153958719,0.0745937858590263,-71610.0344246652
133.6,-0.369094137387531,-0.918177378290403,-0.0101501509759494,-0.208632454759838,0.118519758456765,-113778.968118494
133.8,-0.392968518803621,-0.884009915446092,-0.0106886319485655,-0.180593998872646,0.161633799359086,-155168.447384722
134,-0.407436765081235,-0.841184481496862,-0.010970323520064,-0.144158730744132,0.202194708949339,-194106.920591366
134.2,-0.411290990191887,-0.790458457061649,-0.010965092791493,-0.100010198641408,0.23848131556341,-228942.062940873
134.4,-0.40365164713947,-0.732943313220902,-0.010651402121121,-0.0491674495100651,0.268872621757652,-258117.716887345
134.6,-0.384002050659145,-0.670078126311326,-0.0100169120216638,0.00704235801931419,0.291919666269255,-280242.879618485
134.8,-0.352204081033268,-0.603588512203249,-0.00905894333821299,0.067024556656136,0.306405415584961,-294149.198961562
135,-0.308501911073852,-0.535433367848698,-0.00778496107473111,0.128968238266252,0.311391526483715,-298935.865424365
135.2,-0.253520874505709,-0.467741863848596,-0.00621309387420387,0.19090563818464,0.306253065990095,-294002.943350492
135.4,-0.188265676672548,-0.402742846865598,-0.00437253518924112,0.250777458304472,0.290703614031651,-279075.469470384
135.6,-0.114117188032414,-0.342688466826479,-0.0023035562826908,0.306502461227863,0.264813185557285,-254220.658134992
135.8,-0.0328220733519629,-0.289773726620079,-5.68505411817149e-05,0.356050039633273,0.229020046927729,-219859.245050619
136,0.0535333745327028,-0.246053937257499,0.00230796341882872,0.397514459919178,0.184135209362999,-176769.800988478
136.2,0.142573202655249,-0.213362736302053,0.00472465847032808,0.429188994979136,0.131336062136846,-126082.619651372
136.4,0.231709350750082,-0.193234179012364,0.00712330201100577,0.449637303076128,0.0721443732775939,-69258.5983464898
136.6,0.318244067544107,-0.186833095693271,0.00943335913402631,0.457758491025162,0.00838461094600543,-8049.22650816525
136.8,0.399487938710728,-0.194898078070542,0.0115865748224586,0.452841742765694,-0.0578786237978001,55563.4788458881
137,0.47288006194151,-0.217700905004489,0.0135193130034874,0.434606555791243,-0.124421126329496,119444.281276316
137.2,0.536096538774608,-0.255024974654917,0.0151742297824916,0.403225619778657,-0.18895077502306,181392.744022138
137.4,0.587137058241119,-0.306163653524786,0.0165013865142539,0.35932897388291,-0.249201580958816,239233.517720462
137.6,0.62438559831912,-0.369937813802893,0.0174590813448535,0.303989804900488,-0.303022118210982,290901.233482542
137.8,0.646647903701833,-0.444730635382659,0.0180147298207078,0.238693546973501,-0.348453655175202,334515.508968193
138,0.653173065956356,-0.528537256819902,0.0181460338561655,0.165292446678564,-0.383797646350893,368445.740496856
138.2,0.643667665079786,-0.619027061143248,0.0178424740879137,0.085947454116667,-0.407675642836569,391368.617123106
138.4,0.618308279203477,-0.713617001682409,0.0171069161376957,0.00305855343777957,-0.419085527041218,402322.105959568
138.6,0.577752847356253,-0.80955497003171,0.015956925800552,-0.0808159616452392,-0.417455767892597,400757.537176893
138.8,0.52314542949012,-0.904012345970451,0.0144253154396653,-0.16305068381874,-0.402694992034812,386587.192353419
139,0.456104608822921,-0.994184281337113,0.0125595258982998,-0.241053151314351,-0.375229459715286,360220.281326673
139.2,0.378684839094378,-1.07739496715322,0.0104196643044779,-0.31236934265619,-0.336018109863017,322577.385468495
139.4,0.293303083917758,-1.15120340977359,0.0080753028897797,-0.374789078983265,-0.286535087766287,275073.684255634
139.6,0.202629496604793,-1.21350358259423,0.00560141109083042,-0.426444096091293,-0.228713241895149,219564.712219342
139.8,0.109448963473619,-1.26261174832556,0.00307396563746797,-0.465890807367337,-0.164847948050108,158254.030128103
140,0.0165078487284743,-1.29733366914469,0.000565818293024245,-0.492170306355292,-0.0974671464517266,93568.4605936576
140.2,-0.0736349051726251,-1.31700551833068,-0.00185669864755843,-0.504839921784008,-0.0291790902577394,28011.9266474297
140.4,-0.158732489896958,-1.32150449441459,-0.00413614000319365,-0.503973340740068,0.0374870403562299,-35987.5587419806
140.6,-0.236934712624336,-1.3112281025083,-0.00622521768174012,-0.490129513901517,0.100231231852875,-96221.9825787599
140.8,-0.306823579298851,-1.28704433813155,-0.00808708662103339,-0.464293771264897,0.157108089644714,-150823.766058925
141,-0.367400453436926,-1.25021806258566,-0.00969487274280922,-0.427797364223985,0.206615429478184,-198350.812299056
141.2,-0.418033937354503,-1.20232121636799,-0.0110307027263408,-0.382223643896343,0.247738503990773,-237828.963831142
141.4,-0.458383836508748,-1.14513582606952,-0.0120844711023018,-0.329310028641672,0.279948039253639,-268750.117683493
141.6,-0.488319108330074,-1.08055884932757,-0.0128525313778696,-0.270854688424979,0.30315612330648,-291029.87837422
141.8,-0.507846379444371,-1.01051679978051,-0.0133364540437154,-0.208635527492548,0.317639189187116,-304933.621619631
142,-0.517061188790268,-0.93689601085332,-0.0135419679585027,-0.144346794961121,0.323941073223382,-310983.430294446
142.2,-0.516127902344608,-0.861491684549323,-0.0134781854510872,-0.0795558500973413,0.322770830935564,-309859.997698141
142.4,-0.505287693903018,-0.785975960334124,-0.0131571856612395,-0.0156796921204184,0.314909425286311,-302313.048274858
142.6,-0.484888299933617,-0.711882576163729,-0.0125939765843834,0.0460217217095587,0.301136715609195,-289091.246984826
142.8,-0.455425226575881,-0.640603678160906,-0.0118067703163261,0.104440221596317,0.282185861512211,-270898.427051722
143,-0.417582109791749,-0.573393263560847,-0.0108174059197793,0.158607996062335,0.258727045845342,-248377.964011527
143.2,-0.372258121667607,-0.511371759352696,-0.00965167529964796,0.20768559864501,0.231377161730945,-222122.075261707
143.4,-0.320572610263275,-0.455527309928507,-0.00833928812452571,0.250953864026663,0.200727644248033,-192698.538478111
143.6,-0.263841313643722,-0.406711242187869,-0.0069132764052686,0.287812320005971,0.167379697972391,-160684.510053495
143.8,-0.203523999984065,-0.365627497959761,-0.00540878353105898,0.317784410297111,0.131975330538377,-126696.317316842
144,-0.141149409040587,-0.332818066315174,-0.00386136990806422,0.340527638120608,0.095214125226202,-91405.5602171538
144.2,-0.0782287279726704,-0.308648099140431,-0.00230513882005514,0.355845070355265,0.0578494533619017,-55535.4752274254
144.4,-0.0161722058206568,-0.293295050603168,-0.000771080190274125,0.363693901866032,0.0206632114293314,-19836.682972158
144.6,0.0437762116109743,-0.286745666811501,0.000713994260048939,0.364187184980743,-0.015575990041818,14952.9504401452
144.8,0.100574640743407,-0.288803079350635,0.00212769612647579,0.357586324373753,-0.0501614594804499,48155.0011012317
145,0.153384245509349,-0.299104022946466,0.00345148392176012,0.344284166211965,-0.0824918218998216,79192.1490238286
145.2,0.201538406337953,-0.317143892388505,0.00466950076508726,0.324780881565126,-0.112098095638799,107614.171813247
145.4,0.244490787433307,-0.342305599817194,0.00576723220699794,0.299656692639747,-0.138647508884262,133101.608528891
145.6,0.281758248889521,-0.373887469668986,0.0067304361934458,0.269546278926015,-0.161923315918001,155446.38328128
145.8,0.31287568364527,-0.411125910489202,0.0075447024654156,0.235119189300618,-0.181786348426008,174514.894488968
146,0.337376434107063,-0.453210185340339,0.00819579498272279,0.197068910879312,-0.198128917171531,190203.760484669
146.2,0.354804813423874,-0.499288824311715,0.0086706868022934,0.156110876133455,-0.210833574466257,202400.231487606
146.4,0.364758380066323,-0.548469478142416,0.00895899317637751,0.112987289418999,-0.219747669637441,210957.762851943
146.6,0.366949485400626,-0.59981571000094,0.00905440990442921,0.0684748781900108,-0.224680138666388,215692.933119732
146.8,0.361270507358731,-0.652344955411156,0.00895579563519688,0.023390973524172,-0.225420995827565,216404.155994462
147,0.347846456273617,-0.705031530848098,0.00866767762834506,-0.0214061849473622,-0.221778358551011,212907.224208969
147.2,0.327062319867295,-0.75681732397016,0.00820015217477343,-0.0650255771272137,-0.213624112482943,205079.147983625
147.4,0.299559321341512,-0.806631055486327,0.00756832126968306,-0.106560694915062,-0.200938314086756,192900.781523286
147.6,0.26620204781042,-0.853415241914612,0.00679149772461696,-0.145114867440788,-0.183843964997774,176490.206397863
147.8,0.228024860505043,-0.896158613342803,0.00589239822734917,-0.179832112695975,-0.162626940969356,156121.863330582
148,0.18616939716305,-0.933930976282612,0.00489644655756138,-0.209930322366153,-0.137739387937535,132229.812420033
148.2,0.141824684524641,-0.965917377400967,0.00383117833733007,-0.234733554170961,-0.109787777722627,105396.266613722
148.4,0.0961779735280948,-0.99144877440965,0.0027256356981404,-0.253700636390139,-0.0795085284821814,76328.187342894
148.6,0.0503794008506565,-1.01002703560842,0.00160961112518224,-0.266447944720384,-0.0477346802876785,45825.2930761713
148.8,0.00551882809747493,-1.02134276778868,0.000512656582849195,-0.272764904270085,-0.0153569887853626,14742.7092339481
