time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
489.6,-0.0369688560935537,-0.52479201667434,0.00294564168988658,0.16018042799218,-0.1329025529689,31896.6127125359
489.8,-0.00293759211430665,-0.552928827572252,0.00387857715202074,0.133980593591975,-0.129097774389163,30983.4658533991
490,0.026826989737801,-0.580914488338181,0.00471902461768775,0.108479866096429,-0.12611251431983,30267.0034367592
490.2,0.0514990224817179,-0.608875065626036,0.00544629740285059,0.0834035765370753,-0.12497945184646,29995.0684431502
490.4,0.0703930540826883,-0.637092305445196,0.00604062527966676,0.0583191559057016,-0.126239132321466,30297.3917571518
490.6,0.0829765136780749,-0.665908838674257,0.00648344138576949,0.0327365142787222,-0.129926564303011,31182.3754327225
490.8,0.0888688115547878,-0.695633979695676,0.00675802810550109,0.00620746451374603,-0.135593369094272,32542.4085826251
491,0.0878361588426482,-0.726456617197916,0.00685055940066639,-0.0215824126766003,-0.142360515340852,34166.5236818043
491.2,0.0797897039682512,-0.758370689947522,0.00675136091066633,-0.0507351203775956,-0.148997079274899,35759.2990259757
491.4,0.0647915841432141,-0.791117792427289,0.00645612759538791,-0.081079566654186,-0.154020484504858,36964.916281166
491.6,0.0430707335363109,-0.824150565964121,0.00596692791629888,-0.112132697761025,-0.155813718747435,37395.2924993842
491.8,0.0150485292480223,-0.856619753917761,0.00529301015374576,-0.143085433511602,-0.152755612168541,36661.3469204498
492,-0.018626973021566,-0.887387192231157,0.00445156854655937,-0.17281570861504,-0.143361226729633,34406.6944151118
492.2,-0.057041655421318,-0.915066509229255,0.00346859759285011,-0.199930381837464,-0.126429639752406,30343.1135405772
492.4,-0.0989781913239991,-0.9380926458809,0.00237973157157056,-0.222837080766784,-0.101194427932222,24286.6627037331
492.6,-0.142893690214331,-0.954820016838702,0.00123063230056714,-0.239845667751388,-0.0674672583983646,16192.1420156074
492.8,-0.186928943869326,-0.963646752602549,7.62422752378109e-05,-0.24929642759351,-0.0257582024692204,6181.96859261278
493,-0.228966448408974,-0.963158825013095,-0.00102174941037,-0.249708170578648,0.0226494630846074,-5435.87114030547
493.2,-0.266748488321158,-0.952283330456742,-0.00199949493883016,-0.239934756398441,0.0756936163542302,-18166.4679250153
493.4,-0.29805409817698,-0.930435743739964,-0.00279724334227639,-0.21931423092019,0.130615096950217,-31347.6232680522
493.6,-0.320917077582313,-0.897642886871479,-0.00336619582914911,-0.187792211302767,0.18413330292907,-44191.9927029766
493.8,-0.333851191246089,-0.854622955126505,-0.00367447060591139,-0.146001432339476,0.232706124514958,-55849.4698835898
494,-0.336038933190486,-0.802806973044356,-0.00371073360564281,-0.0952828683271376,0.272848958053674,-65483.7499328816
494.2,-0.327441361282564,-0.744292463966698,-0.00348459582742652,-0.0376402163337311,0.3014751138817,-72354.0273316081
494.4,-0.308800043524092,-0.681728982718195,-0.00302374467280974,0.0243721493422531,0.316213127631541,-75891.1506315695
494.6,-0.281525465619865,-0.618144873385767,-0.00236865477543426,0.0878186420879381,0.315656719456519,-75757.6126695644
494.8,-0.247492909775909,-0.556733258302855,-0.00156629595524318,0.149592059625849,0.29951117814252,-71882.6827542046
495,-0.208788622091898,-0.500621096798957,-0.000664330815575109,0.20664020410896,0.268615246667577,-64467.6592002184
495.2,-0.167459071829543,-0.452647061432201,0.00029311596804594,0.256184179502348,0.224837482902274,-53960.9958965457
495.4,-0.125311331451023,-0.415171781142203,0.00126772727592776,0.295904845634704,0.170865951077772,-41007.828258665
495.6,-0.0837953784096071,-0.38993844228605,0.00222758749231651,0.324079290716884,0.109925068545733,-26382.0164509762
495.8,-0.0439759486782389,-0.377994196881642,0.00314678002428728,0.339656789915022,0.045460424983366,-10910.5019960077
496,-0.00658033348616712,-0.379674834883756,0.00400466718751685,0.34227189114992,-0.0191686980003181,4600.4875200762
496.2,0.027904782510934,-0.394647984929662,0.0047852136523332,0.332199600520404,-0.0809561926903963,19429.4862456952
496.4,0.0591176002832261,-0.422004455911235,0.00547629867386562,0.310263308063294,-0.137451761197161,32988.4226873183
496.6,0.0867118704177874,-0.460383472952566,0.00606869451565833,0.277709875699306,-0.186884988905042,44852.3973372099
496.8,0.110270377224124,-0.508115459286587,0.00655442015545149,0.236068327123969,-0.228204856108128,54769.1654659506
497,0.129249135708804,-0.563365571033019,0.00692449483204993,0.187008999781092,-0.261036466695339,62648.7520068813
497.2,0.142954461118334,-0.624262368709602,0.00716654581789764,0.132218875501387,-0.285564729299161,68535.5350317984
497.4,0.150552424801171,-0.688998802804541,0.00726303525194729,0.0733060405801061,-0.302362912891118,72567.0990938681
497.6,0.151109296958205,-0.755896982961471,0.00719088259010236,0.0117418785653318,-0.312191372667789,74925.9294402692
497.8,0.143660590469567,-0.823433608818372,0.00692293530139467,-0.0511559945472017,-0.315796500686249,75791.1601646996
498,0.12730408999102,-0.890228766749734,0.00643120177018464,-0.114203173064219,-0.313740304658239,75297.6731179771
498.2,0.101308784550132,-0.955006123019696,0.00569122460191359,-0.176299070947693,-0.306285993789596,73508.6385095028
498.4,0.0652279802547366,-1.01653645316564,0.00468665029855748,-0.236361639589952,-0.293355038909915,70405.2093383795
498.6,0.0190025415658124,-1.07357828240891,0.00341305205535449,-0.29326098080085,-0.274558462871379,65894.0310891308
498.8,-0.0369596584630965,-1.12482896626909,0.00188035385554178,-0.345765921286849,-0.249292715257994,59830.2516619184
499,-0.10173914113613,-1.16889709943228,0.000113639451604695,-0.39251469676768,-0.21688130719967,52051.5137279206
499.2,-0.173901242156595,-1.20430335296172,-0.00184747455758957,-0.432016604621611,-0.176738947088381,42417.3473012112
499.4,-0.251534029976688,-1.22951248734762,-0.00395050155386062,-0.462686772398377,-0.128534955820652,30848.3893969563
499.6,-0.332322999581239,-1.24299506739752,-0.00613237114133818,-0.482911817143098,-0.0723358163984574,17360.5959356295
499.8,-0.413653937466644,-1.24331380377236,-0.00832205639089105,-0.491140586064113,-0.00871130637501197,2090.71353000277
500,-0.492733119545852,-1.22922674423196,-0.0104434176912751,-0.485991573551878,0.0612061301356185,-14689.4712325486
500.2,-0.566713397857203,-1.19979786526363,-0.012418228412399,-0.466367087176489,0.135713617774517,-32571.268265884
500.4,-0.632815635613552,-1.1545050068518,-0.0141693377422229,-0.431563821879972,0.212581004315245,-51019.4410356589
500.6,-0.688437254886446,-1.09333550143864,-0.0156238552434566,-0.381370155711656,0.2891392237831,-69393.4137079437
500.8,-0.731243174917864,-1.01686112329139,-0.0167161819894236,-0.316142023263913,0.362404418391917,-86977.06041406
501,-0.75923865676923,-0.926285871361252,-0.0173907191583122,-0.236851334839319,0.429226470001964,-103014.352800471
501.2,-0.770827612044756,-0.823462275530583,-0.017604158684394,-0.145103213270896,0.486450514680656,-116748.123523357
501.4,-0.764862524163944,-0.710874073594115,-0.0173273523051125,-0.0431205024532713,0.531081183032862,-127459.483927887
501.6,-0.740692086680268,-0.591585031555502,-0.0165467985289365,0.066304109911651,0.560440957949049,-134505.829907772
501.8,-0.698209484297604,-0.469155304875299,-0.0152657448521375,0.179886452826305,0.572315615633778,-137355.747752107
502,-0.637898641150082,-0.347528130387954,-0.0135047974839526,0.293956540850972,0.56508100887305,-135619.442129532
502.2,-0.56086974882227,-0.230890935933973,-0.0113018378890108,0.404587333045882,0.537806452289698,-129073.548549528
502.4,-0.468871677907199,-0.123516272039872,-0.00871105012731881,0.50774149060529,0.490330666561597,-117679.359974783
502.6,-0.364269709698042,-0.0295893083694901,-0.00580100641402695,0.599430277721584,0.423306649705727,-101593.595929374
502.8,-0.249982894946898,0.0469701631674321,-0.00265200128913867,0.675878060456932,0.33821225913885,-81170.9421933237
503,-0.129384369297238,0.102682512541407,0.000646945512127701,0.733685306865498,0.23732439162438,-56957.8539898506
503.2,-0.00617638431097032,0.134671127097885,0.00400091545223747,0.769982792012372,0.123657145776401,-29677.7149863365
503.4,0.115744309509042,0.140805540926839,0.00731139310446757,0.782570156214955,0.000868183277636498,-208.363986632678
503.6,0.232417876738251,0.119818760337252,0.01047804161278,0.770033203296323,-0.126858733540819,30446.0960497964
503.8,0.339945093583562,0.0713947578850181,0.0134003622940285,0.731836113028247,-0.254945738506163,61186.9772414791
504,0.434608554650507,-0.00377619444058174,0.0159799186454088,0.668386373383652,-0.378561161965698,90854.6788717671
504.2,0.513002442463552,-0.103975941580116,0.0181237628823473,0.581070819220731,-0.492769057517183,118264.573804123
504.4,0.572180000600211,-0.226472616272438,0.0197493069399653,0.472260154518098,-0.592696861182131,142247.246683711
504.6,0.609818008355469,-0.367573734974287,0.0207902536935616,0.345277076229032,-0.673733700562607,161696.088135025
504.8,0.624383592859068,-0.522722352459019,0.0212025992728983,0.204320960141343,-0.731766769550833,175624.024692199
505,0.615276811711231,-0.686640026304993,0.0209694056204799,0.054341876072221,-0.763449029419359,183227.767060645
505.2,0.582918275479915,-0.853517803009104,0.0201031890089267,-0.099140133825958,-0.766473279883614,183953.587172067
505.4,0.528757209240172,-1.0172517147912,0.0186453471328258,-0.250268052696065,-0.739813701042252,177555.28825014
505.6,0.455190120481791,-1.17171326647164,0.0166628343679373,-0.393122441361847,-0.683893405204921,164134.417249181
505.8,0.365398668810344,-1.31103962076893,0.0142429731069109,-0.522019383483308,-0.600647005710702,144155.281370569
506,0.263131342211694,-1.42992420830654,0.0114875872158253,-0.631809270532926,-0.493466058292738,118431.853990257
506.2,0.152462304589942,-1.52388725630861,0.00850746414403047,-0.718153436336064,-0.367034587343063,88088.3009623354
506.4,0.0375601877720206,-1.58950730399768,0.00541761534898716,-0.777758562578062,-0.227075274219206,54498.0658126091
506.6,-0.0775093922518408,-1.62459841812426,0.00233318693256244,-0.808553540324883,-0.0800320756236155,19207.6981496681
506.8,-0.188937769121198,-1.62832243971419,-0.000634527930996656,-0.809798599902244,0.0672859334200668,-16148.624020816
507,-0.29328785083789,-1.60123020778898,-0.003382524866867,-0.782121159741772,0.208077961889937,-49938.710853585
507.2,-0.38758303297955,-1.54522978241567,-0.00582113944145852,-0.72747687710501,0.335923061180794,-80621.5346833902
507.4,-0.46938545601314,-1.46348317922905,-0.00787930650270102,-0.649038107342104,0.445131434034464,-106831.544168271
507.6,-0.536872001295809,-1.3602362954546,-0.00950913460181099,-0.551015667979137,0.531057010687415,-127453.682564979
507.8,-0.588904757362313,-1.24058987667385,-0.0106887403267035,-0.43842345364634,0.590353506225733,-141684.841494176
508,-0.62508140678215,-1.11022271620248,-0.011422539154995,-0.316798810639677,0.621158360974139,-149078.006633793
508.2,-0.645745456704927,-0.975081711274893,-0.0117387638754082,-0.191894383674078,0.623192241503568,-149566.137960856
508.4,-0.651939361934294,-0.841056576558707,-0.0116846524027739,-0.0693592478966902,0.597765461559276,-143463.710774226
508.6,-0.64529444117731,-0.713659397609003,-0.0113202559010321,0.0455715314040844,0.547686799664597,-131444.831919503
508.8,-0.627865840995711,-0.597730199106481,-0.0107119890542793,0.148359370817762,0.4770755431364,-114498.130352736
509,-0.601933259798767,-0.497188835850049,-0.00992685388483161,0.235397986905994,0.391084793434337,-93860.3504242405
509.2,-0.56979465489271,-0.41485062048634,-0.00902784562807112,0.304186321568504,0.295552574127462,-70932.6177905907
509.4,-0.533579567486289,-0.352318397085171,-0.00807060412438841,0.353426474301816,0.196605342316732,-47185.2821560157
509.6,-0.49510264604511,-0.309957796743238,-0.00710109458251966,0.383040076158733,0.10024412255305,-24058.5894127317
509.8,-0.45576940259218,-0.286955873079247,-0.00615406646606139,0.394102848171438,0.0119455017469165,-2866.92041926012
510,-0.416537811465596,-0.281456891906683,-0.00525219270962172,0.388703435473006,-0.063691795727299,15286.0309745515
510.2,-0.377932360017852,-0.290763289543755,-0.00440598588394822,0.369738365446446,-0.12322827249579,29574.7853989895
510.4,-0.340101743761412,-0.311585128363919,-0.00361467177167979,0.340659687028633,-0.16457262372804,39497.4296947297
510.6,-0.302907400660429,-0.340318087628611,-0.00286810276051052,0.30519517663328,-0.187065592245604,44895.7421389451
510.8,-0.26602771518054,-0.373328397752146,-0.00214955795004467,0.267062669702852,-0.1914548733012,45949.1695922877
511,-0.229062634444032,-0.407223332904094,-0.00143903347515699,0.22969989594549,-0.179766757041558,43144.0216899738
511.2,-0.191626143920838,-0.439087918365037,-0.000716512379434928,0.196029139684324,-0.155089185204487,37221.4044490768
511.4,-0.15341927072933,-0.466672126478441,3.52165847349086e-05,0.168272372292812,-0.121287845335894,29109.0828806144
511.6,-0.114282665520703,-0.488517514688636,0.000828391657674513,0.147827746622007,-0.0826806733692119,19843.3616086107
511.8,-0.07423325141778,-0.504017344248042,0.00166871015048997,0.135213187726368,-0.0436964131818686,10487.1391636484
512,-0.0334918415361393,-0.513409094972439,0.0025541724178971,0.130077895492928,-0.0085404286954613,2049.70288691069
512.2,0.00749312972485308,-0.517702569211588,0.00347420518723136,0.131278302325141,0.0191127763349473,-4587.06632038731
512.4,0.0480260940783449,-0.518550378775376,0.00440914140887813,0.13701149914349,0.0363843217411113,-8732.23721786668
512.6,0.0871564332805117,-0.51807071699845,0.00533036984512777,0.144996174435569,0.0413990452867566,-9935.77086882155
512.8,0.123694884649924,-0.518635207109841,0.00620157399782786,0.152688395282496,0.0334235244762202,-8021.6458742928
513,0.156267479597455,-0.522637417315355,0.00698135453550037,0.157516879756084,0.0129207011389419,-3100.96827334603
513.2,0.1834142302267,-0.532260147913093,0.00762718051638892,0.157119856609099,-0.0184906646060277,4437.7595054466
513.4,0.20372823749095,-0.549261268188321,0.00810016476680123,0.149563692151409,-0.058178347469852,13962.8033927644
513.6,0.216017308662248,-0.574797932164632,0.00836979180259753,0.133523046238818,-0.102737549729257,24657.0119350215
513.8,0.219459414670128,-0.609306723333329,0.008417605222005,0.108404312096673,-0.148313190657302,35595.1657577523
514,0.213719682027692,-0.652452358997186,0.00823905227320156,0.0743990198903247,-0.190971670673528,45833.2009616466
514.2,0.199002002022969,-0.703150341949038,0.00784312712693592,0.0324614907728658,-0.227078902619004,54498.9366285608
514.4,0.176021482276188,-0.759660342470675,0.00724999412716091,-0.015785792517494,-0.253637455775209,60872.9893860498
514.6,0.14590102723766,-0.819738520446435,0.00648722427563973,-0.068206551854697,-0.268540617510688,64449.748202565
514.8,0.110011525074687,-0.880829925315534,0.00558551134405362,-0.122344990630588,-0.270713831175517,64971.3194821238
515,0.0697864479521025,-0.940277731692615,0.00457471786127581,-0.175635924752254,-0.260131211449222,62431.4907478131
515.2,0.0265460357608254,-0.995525058279939,0.00348090141400175,-0.225606089348939,-0.237713129671307,57051.1511211136
515.4,-0.0186364774231376,-1.04428756540211,0.00232469978608198,-0.270044832224195,-0.205127274662154,49230.5459189169
515.6,-0.0650026335190487,-1.0846804794719,0.00112120263016101,-0.307128211107331,-0.164528071182563,39486.7370838151
515.8,-0.112098949036691,-1.11529126755894,-0.00011875905905792,-0.3354882972658,-0.11827646015445,28386.3504370679
516,-0.159692279150002,-1.13519769691117,-0.00138614037837157,-0.354228077174177,-0.0686828307526177,16483.8793806281
516.2,-0.207627351450804,-1.14393911792784,-0.00267043777521137,-0.362890414071363,-0.0178099022488257,4274.37653971825
516.4,-0.255655644793301,-1.14145517204506,-0.00395627672548959,-0.361395754231921,0.0326399581125359,-7833.58994700877
516.6,-0.30327261223141,-1.12800964211504,-0.00522059497034493,-0.349966525623002,0.0813453822907589,-19522.8917497821
516.8,-0.349601517675575,-1.10411719074353,-0.00643121200085022,-0.329055855472004,0.127305352554405,-30553.2846130571
517,-0.393355375723333,-1.07048729723634,-0.00754738638345581,-0.29929443372253,0.169723748658193,-40733.6996779664
517.2,-0.432893753577077,-1.02799357721876,-0.00852254337648553,-0.261462986060228,0.207874924513198,-49889.9818831675
517.4,-0.466370885067557,-0.977669247600822,-0.00930879903755384,-0.216490433861085,0.240986866610451,-57836.8479865079
517.6,-0.491950255087393,-0.920722481011099,-0.00986239412549662,-0.165471143140563,0.268170936937448,-64361.0248649872
517.8,-0.508044321906961,-0.858560330675833,-0.0101488792845624,-0.109690111891725,0.288414121293939,-69219.3891105453
518,-0.513531496169489,-0.792807793151987,-0.0101469856267219,-0.0506432412635169,0.300634944114474,-72152.3865874735
518.2,-0.507908406311769,-0.725309613497196,-0.00985055331560025,0.00995904676760793,0.30379124215232,-72909.8981165567
518.4,-0.491352461077424,-0.658106047133995,-0.00926850871523088,0.0702132495774965,0.297019060014783,-71284.5744035476
518.6,-0.464692566864276,-0.593378853028593,-0.00842342892814579,0.128073065316033,0.279778060681973,-67146.7345636733
518.8,-0.429307192574153,-0.533369006388555,-0.0073494887123204,0.181427421122615,0.251980074155018,-60475.2177972044
519,-0.386981937153051,-0.480271898160894,-0.00609045677461194,0.228200962946426,0.214082806095686,-51379.8734629646
519.2,-0.339759705678491,-0.436118541971478,-0.00469798156819153,0.266468871188593,0.167138329529224,-40113.1990870137
519.4,-0.289806638196833,-0.402652534118848,-0.00322990840937955,0.294576539510775,0.112793180112031,-27070.3632268874
519.6,-0.239301441853586,-0.381212654456266,-0.00174806510351307,0.311254530849166,0.0532414428909147,-12777.9462938194
519.8,-0.190342047186262,-0.372630633610264,-0.00031501823868314,0.315719678103162,-0.00886651675577177,2127.96402138494
520,-0.144857491094972,-0.377153107566141,0.00101026600115447,0.307753676424755,-0.0705576236608287,16933.829678599
520.2,-0.1045165775698,-0.394396070032561,0.00217731340167486,0.287750927111461,-0.128709440610511,30890.2657465225
520.4,-0.0706354015845108,-0.423338764905024,0.0031485492756837,0.256728241602347,-0.180256580138877,43261.5792333305
520.6,-0.0440972292462941,-0.462361385481668,0.00390207004512014,0.216291124689874,-0.222415257010073,53379.6616824175
520.8,-0.0253042445567194,-0.509326919543717,0.0044319914310075,0.168555288769219,-0.252901778569492,60696.4268566778
521,-0.0141777441248036,-0.561702368104428,0.00474631603244014,0.116027538375349,-0.270115347421131,64827.6833810715
521.2,-0.0102121623378432,-0.616709370401587,0.00486307004767883,0.0614559952415377,-0.273257968695889,65581.9124870131
521.4,-0.0125732362179854,-0.671490305425669,0.00480600535739369,0.00766412133099609,-0.262375012297579,62970.0029514188
521.6,-0.0202176800693573,-0.723274334870129,0.00460121547721451,-0.0426152464676538,-0.238315731188442,57195.7754852258
521.8,-0.0320059883544374,-0.769529076963586,0.00427554832066005,-0.086891086395115,-0.202628432198726,48630.8237276942
522,-0.0467836231417664,-0.8080872819667,0.00385691172431855,-0.123039920403545,-0.157415228162382,37779.6547589718
522.2,-0.0634176125804096,-0.837242933538567,0.00337578574806684,-0.149400768408344,-0.105173839133189,25241.7213919652
522.4,-0.08079144088352,-0.855816215301137,0.00286678980566914,-0.164839125739376,-0.0486489996039303,11675.7599049433
522.6,-0.0977757347237038,-0.863190495297315,0.00236916637407403,-0.168783343306401,0.00929377960163135,-2230.50710439135
522.8,-0.113200881690374,-0.85932616035798,0.00192549380197757,-0.161238230281961,0.0657703111837328,-15784.8746840959
523,-0.125857675939545,-0.844755743093071,0.00157861468333089,-0.142780129429907,0.117962566572184,-28311.0159773243
523.2,-0.134543571022728,-0.82056290114343,0.0013673837813145,-0.114535826013282,0.163197487381181,-39167.3969714833
523.4,-0.138157989710683,-0.788345342750014,0.00132217878010713,-0.0781453454859583,0.199030912367475,-47767.4189681938
523.6,-0.135834806572373,-0.750159671766661,0.00146109932208772,-0.0357067764113745,0.223344214149493,-53602.6113958781
523.8,-0.127087985216811,-0.708445048395318,0.00178748171659282,0.0102997247353449,0.234455616663003,-56269.3479991206
524,-0.111940436789634,-0.665922887168862,0.00228895345187461,0.0571113424274139,0.231241701844335,-55498.0084426402
524.2,-0.0910074133794787,-0.625471555969965,0.0029379226683627,0.1018064896505,0.213258430044333,-51182.0232106399
524.4,-0.0655131826186968,-0.589977933812563,0.00369324456547968,0.141451590459266,0.180846171217586,-43403.0810922203
524.6,-0.037231193843231,-0.562171270583297,0.00450281968609732,0.173265774577996,0.135200693177462,-32448.1663625907
524.8,-0.00835096095118024,-0.544448496418993,0.00530696376994722,0.194794869483833,0.0783923358065049,-18814.1605935612
525,0.0187128088476677,-0.5387033357809,0.00604243236865181,0.204082798527586,0.013318860720686,-3196.52657296461
525.2,0.0415436227764752,-0.546173692201119,0.00664692186212275,0.199826156364732,-0.0564164375723002,13539.945017352
525.4,0.0579484528248125,-0.567322270952985,0.00706372108966016,0.181496870154539,-0.126701207612474,30408.2898269938
525.6,0.0661540564355816,-0.601763965160136,0.00724604085677671,0.149418891597516,-0.193174703005192,46361.928721246
525.8,0.0649492910426083,-0.64825010088925,0.00716050189315774,0.104788000778626,-0.25153180271403,60367.6326513672
526,0.0537588896348711,-0.704714542102134,0.00678936860809264,0.0496288601308727,-0.29784117883542,71481.8829205006
526.2,0.0326471751060937,-0.768380583885788,0.00613135037601597,-0.0133102101058916,-0.328844364642725,78922.6475142537
526.4,0.00226234986095737,-0.835921436285059,0.00520106224617393,-0.0807176824579415,-0.342204126397705,82128.9903354489
526.6,-0.0362598392206459,-0.903661859495506,0.00402743556278725,-0.148921746744042,-0.336677492168632,80802.5981204715
526.8,-0.0814118522673369,-0.967804869152568,0.00265143173145581,-0.214119019382491,-0.312199047354268,74927.7713650241
527,-0.131431375905425,-1.02466572932111,0.00112335065589855,-0.272610573885456,-0.269871059922505,64769.054381401
527.2,-0.184407893027279,-1.07089565214963,-0.000500085976104895,-0.321027134282573,-0.211866593764638,50847.9825035131
527.4,-0.238373991542553,-1.10367942720303,-0.002158768232249,-0.356527277104521,-0.141259106457158,33902.1855497178
527.6,-0.291381550575706,-1.12089420947224,-0.00379222501611561,-0.376955731428887,-0.0617971398659359,14831.3135678248
527.8,-0.341564888966649,-1.1212205141085,-0.0053424431742251,-0.380952935048842,0.0223541198492617,-5364.98876382276
528,-0.387192465254878,-1.10420074390196,-0.00675621446563653,-0.368011515996103,0.106881412197594,-25651.5389274225
528.2,-0.426707446113693,-1.07024494995331,-0.00798678216577308,-0.338479906137253,0.187580122596359,-45019.2294231262
528.4,-0.458757207478815,-1.02058758277717,-0.00899472393230014,-0.293517382373377,0.260580642251772,-62539.354140425
528.6,-0.482213504175774,-0.957202280263356,-0.00974825005282663,-0.235008002843129,0.32253145030831,-77407.5480739941
528.8,-0.496188046877921,-0.882683865380683,-0.0102233009751998,-0.165442823251975,0.37073274398817,-88975.8585571605
529,-0.500050627351457,-0.800107481187047,-0.0104038733412889,-0.0877803465440122,0.403220957413393,-96773.029779214
529.2,-0.493456431500544,-0.712874258326912,-0.0102828306291671,-0.00529456108337582,0.418809463671156,-100514.271281077
529.4,-0.476384503465446,-0.624551491145595,-0.00986311067436751,0.0785814322190845,0.417093277042662,-100102.386490238
529.6,-0.449181347579734,-0.538713613294583,-0.00915887437668174,0.160409797760631,0.398425472501401,-95622.113400336
529.8,-0.412595502988375,-0.458788956214083,-0.00819593189235451,0.236895288285334,0.363870780887202,-87328.9874129284
530,-0.367784783193379,-0.387916777819197,-0.00701086713159811,0.305021208721984,0.315138359442524,-75633.2062662056
530.2,-0.316280928891063,-0.328819405059095,-0.00564866564571538,0.362169768346439,0.254492407421101,-61078.1777810642
530.4,-0.259906961635679,-0.283695139755107,-0.00415919754160724,0.406222099209904,0.184637684232236,-44313.0442157366
530.6,-0.20065725776909,-0.254138105450668,-0.00259338429186225,0.43563272616739,0.108578568594282,-26058.8564626278
530.8,-0.140563528835512,-0.241090686627159,-0.00100006218611396,0.449473474877565,0.0294556146377853,-7069.34751306854
531,-0.0815757662735945,-0.244832143923688,0.000575663674910735,0.4474433552271,-0.0496286338803794,11910.8721312911
531.2,-0.0254827827822671,-0.265003455065284,0.00209233688596989,0.429844072403495,-0.125775596102933,30186.1430647039
531.4,0.0261164782262073,-0.300664130589899,0.00351077231218776,0.39752500573117,-0.196426439906725,47142.3455776137
531.6,0.0717971076995631,-0.350372803766809,0.00479232122328725,0.35180563617165,-0.259449382298631,62267.8517516714
531.8,0.110268792465646,-0.412280924481459,0.00589783590393061,0.294386172956015,-0.313169970087487,75160.7928209968
532,0.140340236083906,-0.484228606072068,0.00678807629489945,0.227257566686674,-0.356348666242903,85523.6798982966
532.2,0.160911363943244,-0.563833603195581,0.00742569600036584,0.152620023835739,-0.388121543025697,93149.1703261671
532.4,0.171005673948214,-0.648567879856793,0.00777831802656696,0.0728152489439515,-0.407926061410637,97902.2547385527
532.6,0.169840360864042,-0.735820195511969,0.00782183129635073,-0.00972678921200374,-0.415433115646582,99703.9477551794
532.8,0.156919392878408,-0.822946537109803,0.00754305229282428,-0.0925294261837251,-0.410500014520745,98520.0034849784
533,0.132128435502012,-0.907312381245712,0.00694125960335708,-0.173104128945738,-0.393150355830332,94356.0853992795
533.2,0.0958114617981538,-0.986331560692398,0.00602862065020431,-0.248983930778867,-0.36357960042638,87259.1041023309
533.4,0.048815343012251,-1.05750626563654,0.00482993143750189,-0.31776016382372,-0.322181569017806,77323.5765642733
533.6,-0.00750268398664445,-1.11847192972644,0.00338219436485269,-0.377126132046232,-0.269590505983683,64701.7214360837
533.8,-0.071302444489367,-1.16704979266343,0.00173433730653781,-0.424930325170532,-0.206733568913833,49616.0565393198
534,-0.140316991867796,-1.20130886158025,-5.30336180848976e-05,-0.45924067536466,-0.134887592307848,32373.0221538832
534.2,-0.211931085401573,-1.21963765368653,-0.00190832616485851,-0.478419886007937,-0.0557313478650727,13375.5234876175
534.4,-0.283277604310837,-1.22082431911969,-0.00375070534549311,-0.481209807869261,0.02861832696081,-6868.39847059469
534.6,-0.351349841128072,-1.2041415397504,-0.00549330097295894,-0.466820368368642,0.115599137021759,-27743.792885222
534.8,-0.413128486034497,-1.16943027899868,-0.00704785973820321,-0.435016203830546,0.202235073735386,-48536.4176964924
535,-0.465720895911476,-1.11717450614321,-0.00833034766404925,-0.386192530501456,0.285212690612557,-68451.0457470136
535.2,-0.506507553024692,-1.04855790492273,-0.00926670426280884,-0.321431314853981,0.361001273631027,-86640.3056714465
535.4,-0.533287876636207,-0.96549356467778,-0.00979793872358898,-0.242529469789209,0.426011153860363,-102242.676926487
535.6,-0.544416135792061,-0.870618731597017,-0.00988402022196856,-0.151992310416671,0.476781161286886,-114427.478708852
535.8,-0.538918646798381,-0.767248642900274,-0.00950640116598865,-0.0529874888631001,0.510184555524052,-122444.293325772
536,-0.516585053290881,-0.659285975628199,-0.00866932792441039,0.0507431416016157,0.523641840211188,-125674.041650685
536.2,-0.478027811748752,-0.551085265790727,-0.00740019402067552,0.155013884894771,0.515328070161018,-123678.736838644
536.4,-0.42470377521995,-0.447274672864512,-0.00574905430281332,0.255365378312866,0.484361483784156,-116246.756108197
536.6,-0.358889980011793,-0.352540685475538,-0.00378715442272598,0.347269476527212,0.430959572418834,-103430.297380519
536.8,-0.283604074276136,-0.271384843780046,-0.0016041204286277,0.426360875914094,0.356547851273697,-85571.4843056869
537,-0.202461002163741,-0.207865268656275,0.000696540422359159,0.488684452190113,0.263805421697814,-63313.3012074754
537.2,-0.11946380660758,-0.165339487621822,0.00300369854449291,0.530943989464831,0.156630423342643,-37591.3016022342
537.4,-0.0387378795082158,-0.146228169839392,0.00520622392084837,0.550734643775059,0.0400094721870501,-9602.27332489208
537.6,0.035767990993978,-0.151821097054138,0.00720110211680679,0.546738768053755,-0.0802191870819143,19252.6048996592
537.8,0.100578554245396,-0.18214611518742,0.00890090113754605,0.518863767185293,-0.197707018936449,47449.6845447482
538,0.152946828884903,-0.23591831359499,0.0102394952287872,0.468302696233366,-0.306021729367103,73445.2150481048
538.2,0.191031005155971,-0.310580230797284,0.0111753166324973,0.397504059740334,-0.399121149655641,95789.0759173538
538.4,0.213971146677344,-0.402435179449858,0.0116919505070429,0.310046318911078,-0.471823140728916,113237.55377494
538.6,0.221861404334467,-0.506866118856929,0.011796412583453,0.21042342970411,-0.520216538783928,124851.969308142
