time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
612.4,0.23771947317271,-0.653608395773638,0.00401594267222023,0.07857624309454,-0.299369726226842,71848.7342944419
612.6,0.217493623967557,-0.716838162046648,0.00337993746149598,0.0154723045147708,-0.328454525589912,78829.0861415785
612.8,0.187357100602107,-0.783675177344274,0.00247794038843668,-0.0513960516843015,-0.336635199520722,80792.4478849729
613,0.14952918152727,-0.849789732155932,0.00137314299571678,-0.117688147073456,-0.322591001599573,77421.8403838973
613.2,0.106786017093266,-0.910757338826082,0.000143185313982534,-0.178972874525821,-0.286755465246089,68821.311659061
613.4,0.0621751760511516,-0.962408409243217,-0.00112725773714776,-0.231082918806431,-0.23132053138532,55516.9275324765
613.6,0.0187096319170543,-1.00116381902977,-0.00235482172203846,-0.270451930588168,-0.160062911221381,38415.098693131
613.8,-0.0209174915880679,-1.0243227961014,-0.00346539692353893,-0.294400580273987,-0.0780113974749935,18722.7353939983
614,-0.0545578552856516,-1.03027441559396,-0.00440025323693826,-0.301343378500144,0.00900487735788446,-2161.17056589217
614.2,-0.0807437481875378,-1.01861271693509,-0.00511937814851197,-0.290897682240927,0.0948733926714362,-22769.6142411446
614.4,-0.0987239028220785,-0.990146673835125,-0.00560187303326701,-0.263887677434039,0.173722060418557,-41693.2945004534
614.6,-0.108408341956777,-0.946808052713506,-0.00584405535142975,-0.222247519496462,0.240395593349079,-57694.942403779
614.8,-0.11024755121446,-0.891470731292492,-0.0058563489030692,-0.168837724150227,0.290840478492493,-69801.7148381981
615,-0.105079138145058,-0.827702933524283,-0.00565996595255687,-0.107196301951729,0.322368937320709,-77368.5449569699
615.2,-0.0939732465687809,-0.759478400708809,-0.00528392580692198,-0.0412504759356827,0.333788074614503,-80109.1379074806
615.4,-0.0780987050653218,-0.690873803491347,-0.00476242755171073,0.0249839419501589,0.32539532046262,-78094.8769110287
615.6,-0.0586200514303578,-0.625778246960616,-0.00413230290012223,0.0876899243120095,0.298853335858625,-71724.8006060698
615.8,-0.0366260149723904,-0.567637262496767,-0.00343034035126542,0.143501294003492,0.256965952189028,-61671.8285253666
616,-0.0130851923829577,-0.51924887612088,-0.00269058380283974,0.18970229395865,0.203381815078423,-48811.6356188211
616.2,0.0111761674800131,-0.482623684506448,-0.00194201599405192,0.224363112983071,0.142255167265137,-34141.2401436325
616.4,0.0354786667607262,-0.458914742133026,-0.00120711646700231,0.246405839495033,0.077894286466086,-18694.6287518606
616.6,0.0592808254929055,-0.448416877077269,-0.000501578507593862,0.255601377668678,0.0144273471832318,-3462.56332397581
616.8,0.0821615773701092,-0.45062930914162,0.000164888592638074,0.252503542159141,-0.044487677606362,10677.0426255268
617,0.103798948030832,-0.464370665319472,0.000787039051835624,0.23833133959027,-0.0958881560167091,23013.1574440102
617.2,0.123947667272593,-0.487932068155667,0.00136229617484081,0.21481390386612,-0.137653490530184,33036.837727244
617.4,0.142415179359935,-0.519252065086663,0.0018889998700944,0.184014467188043,-0.168567656849569,40456.2376438965
617.6,0.159033307235892,-0.556096702443115,0.00236482753346012,0.148150168739532,-0.188298941378603,45191.7459308647
617.8,0.173624108286419,-0.596228874599568,0.00278544604875385,0.109423603229815,-0.197304421942703,47353.0612662485
618,0.185963615171936,-0.637553106822426,0.00314354440332385,0.0698799167375495,-0.196672606116096,47201.425467863
618.2,0.195753729914302,-0.678225159624282,0.00342855325424422,0.0312999810610847,-0.187923593673405,45101.6624816172
618.4,0.202616396503472,-0.71672023503939,0.00362739899314088,-0.00486426125197154,-0.172791611946133,41469.986867072
618.6,0.206121935053131,-0.751858842471161,0.00372644237760099,-0.037511545797044,-0.153018120607303,36724.3489457525
618.8,0.205854615987972,-0.782794895004475,0.00371435240155059,-0.0658750309955292,-0.130182815829652,31243.8757991164
619,0.201506179619353,-0.808975403816382,0.00358525403773621,-0.089477864419056,-0.105593514221588,25342.443413181
619.2,0.192977094816773,-0.830084232722625,0.00334129145757262,-0.108073535646658,-0.0802446801482697,19258.7232355847
619.4,0.180460420066332,-0.845983104646186,0.00299388763730011,-0.121584599779771,-0.0548409563139628,13161.8295153511
619.6,0.164485982209297,-0.856661337124472,0.00256339329202783,-0.130051384926165,-0.0298701709405172,7168.84102572415
619.8,0.145911665186509,-0.862202149086439,0.00207729402732432,-0.133598364114012,-0.00570291474909771,1368.69953978345
620,0.125860185435429,-0.862768735404134,0.00156746171678174,-0.132421016976891,0.0173060736310972,-4153.45767146338
620.2,0.10561012916953,-0.858608623323757,0.00106699303479933,-0.126791271424787,0.0387366686139792,-9296.80046735499
620.4,0.0864573148439855,-0.850070901404205,0.000607044195554221,-0.117075772777756,0.0580583650536845,-13934.0076128843
620.6,0.0695668078060816,-0.837628286758418,0.000213918310130074,-0.103758747198802,0.07463002820399,-17911.2067689576
620.8,0.055838022596106,-0.821894993614724,-9.33713507009434e-05,-0.087460371964675,0.0877443348931598,-21058.6403743583
621,0.0458053494029924,-0.803632128336723,-0.000304755010602735,-0.0689424471156781,0.0967082117910267,-23209.9708298464
621.2,0.0395932566184905,-0.783734779222739,-0.000419610852328876,-0.049095673520672,0.100943206095598,-24226.3694629435
621.4,0.0369360941873407,-0.763198684364599,-0.000445888417320962,-0.0289065533488599,0.100085384692617,-24020.492326228
621.6,0.037258804513604,-0.743068571488086,-0.000397993346615978,-0.00940607399695986,0.0940645411024523,-22575.4898645885
621.8,0.0397986740513808,-0.72437394826797,-0.000294042307967475,0.0083940567370496,0.0831476468898887,-19955.4352535733
622,0.0437362235063072,-0.708060314587776,-0.000153377815545073,0.0235696987164698,0.0679404880584597,-16305.7171340303
622.2,0.0483015541081421,-0.694923942511382,4.90441779489166e-06,0.0353489737043138,0.0493515159402723,-11844.3638256653
622.4,0.0528335319639409,-0.68555671152756,0.000162228594995914,0.0431668788235896,0.0285294620293917,-6847.07088705392
622.6,0.0567896184545981,-0.680304877721354,0.000300154244319103,0.0467059476827492,0.00678826560709931,-1629.18374570381
622.8,0.0597251364409928,-0.679243301560897,0.0004003491875262,0.0459214820088892,-0.0144711682042446,3473.08036901873
623,0.0612722364239887,-0.682165504472713,0.000445824707942537,0.041051055700048,-0.0338403220878594,8121.67730108624
623.2,0.0611448292032852,-0.68859015315968,0.000423624390955717,0.0326077191521232,-0.0499877126895213,11997.0510454851
623.4,0.0591779804955663,-0.697785481973299,0.000328187015503563,0.0213553090688996,-0.0617537057835662,14820.8893880559
623.6,0.0553875932099623,-0.708813529009521,0.000163916282446613,0.00826381536293185,-0.0682540920008996,16380.9820802159
623.8,0.0500202006373591,-0.720594807906307,-5.44788724248559e-05,-0.00555594090629052,-0.068980544968955,16555.3307925491
624,0.0435615687332443,-0.731990904624968,-0.000304496656172429,-0.0189357341460338,-0.0638773659103925,15330.5678184942
624.2,0.0366871914922096,-0.74189828303656,-0.00056060751125923,-0.030744473629264,-0.053372563209645,12809.4151703148
624.4,0.0301606277855241,-0.749342848580891,-0.000799657436405639,-0.0399831050394952,-0.0383490115957978,9203.76278299141
624.6,0.0247061938231955,-0.753563095158888,-0.00100501650731272,-0.0458675820874322,-0.0200550922787992,4813.22214691179
624.8,0.0208918449142089,-0.754070753787253,-0.00116817757885833,-0.0478889442038952,3.16871249839154e-05,-7.60490999613771
625,0.0190531861180548,-0.750681522986271,-0.00128766161974093,-0.0458433129785567,0.0203648172112557,-4887.55613070138
625.2,0.01927417460705,-0.743513576915638,-0.00136619045525035,-0.0398297045782005,0.0394862420858824,-9476.69810061174
625.4,0.0214219481956281,-0.732956675404896,-0.0014076050817512,-0.0302186013813232,0.0561580401509697,-13477.9296362326
625.6,0.0252197388534707,-0.719618650487161,-0.0014147507951438,-0.0175981303085281,0.0694528648413387,-16668.6875619213
625.8,0.0303365689425983,-0.704258245357031,-0.00138876308841456,-0.0027068927148649,0.0787965949281728,-18911.1827827614
626,0.0364741794323226,-0.687713794211411,-0.00132937586205447,0.0136369978684765,0.083964283153021,-20151.427956725
626.2,0.0434363336925096,-0.670836461271539,-0.00123549348187468,0.0306019122920307,0.0850359600092147,-20408.6304022114
626.4,0.0511696373204686,-0.654435094056075,-0.00110546878015766,0.0473966998042401,0.0823227876022673,-19757.4690245441
626.6,0.0597675919074292,-0.639237378589154,-0.000937086073797689,0.0633080791026963,0.0762773726653494,-18306.5694396838
626.8,0.0694330077020198,-0.625868997708851,-0.000727729442408658,0.0777198661574741,0.0674046380627565,-16177.1131350615
627,0.0804010022325031,-0.614849133303443,-0.000475265249372831,0.0901158574595352,0.0561901458834853,-13485.6350120364
627.2,0.0928360360871361,-0.606597518568213,-0.000179729720418111,0.100071306012334,0.0430594214606103,-10334.2611505464
627.4,0.10672827102726,-0.601446219802847,0.00015473311340309,0.107239925007581,0.0283740128796559,-6809.76309111736
627.6,0.121820840994571,-0.599649219574019,0.00051865545492535,0.111343448707051,0.0124592408556924,-2990.21780536614
627.8,0.13759513814581,-0.601384963786207,0.000897598402408759,0.112168699644754,-0.0043517003821882,1044.40809172517
628,0.153325093640827,-0.60675078283557,0.00127425657755404,0.109573362328005,-0.0216783891363951,5202.81339273481
628.2,0.168188600064655,-0.6157522175153,0.00163163007924585,0.10349747614991,-0.0390779898806238,9378.71757134973
628.4,0.181403527848922,-0.628293200967121,0.00195597635121177,0.0939746022146179,-0.0560642574160367,13455.4217798488
628.6,0.192345907756834,-0.644173550947219,0.00223825522049553,0.0811359891255797,-0.0721566214940463,17317.589158571
628.8,0.20061315132758,-0.663097991919542,0.00247340324148378,0.0652032869700514,-0.0869418487892446,20866.0437094186
629,0.206013739804162,-0.684696708461734,0.00265771545749678,0.0464697063371974,-0.100123723960884,24029.6937506121
629.2,0.208489522977708,-0.70855276917547,0.00278542291934364,0.0252743661349577,-0.111538420988728,26769.2210372946
629.4,0.207998715626137,-0.734228358282795,0.00284587545643796,0.00197809919935481,-0.121123748871654,29069.699729197
629.6,0.204399854869452,-0.76128083685232,0.00282247687136873,-0.023050100427996,-0.128845234924213,30922.8563818112
629.8,0.197376545470767,-0.789261589780419,0.00269385477526003,-0.0494288589847296,-0.134596136340953,32303.0727218287
630,0.186431191499853,-0.817694875421533,0.0024370047369289,-0.0767397689669297,-0.138097916533039,33143.4999679292
630.2,0.170957301774299,-0.846039338539368,0.00203161665193103,-0.104485316269726,-0.13883022258583,33319.253420599
630.4,0.150379520174596,-0.873640098816943,0.00146459898994431,-0.132037850903529,-0.136014657964473,32643.5179114734
630.6,0.124333061654718,-0.899683146293248,0.000733922556479838,-0.158591946357337,-0.128666118722897,30879.8684934953
630.8,0.09284352049883,-0.923165314696072,-0.000148822648437101,-0.183133907427919,-0.115711808579431,27770.8340590634
631,0.0564664721061293,-0.94289203626737,-0.00115745264733877,-0.204440817246053,-0.0961643733266411,23079.4495983938
631.2,0.0163544341286,-0.957511610304848,-0.00225181309067146,-0.221117649905436,-0.069324729382717,16637.9350518521
631.4,-0.025765346290331,-0.965589491588426,-0.00337980019260109,-0.231675391778708,-0.0349840617165209,8396.17481196502
631.6,-0.0676995704744462,-0.965720051473777,-0.00448044641728053,-0.234646853428412,0.00640622835062171,-1537.49480414918
631.8,-0.106964555059986,-0.956667358639805,-0.00548772506009268,-0.228730940103657,0.053623904751015,-12869.7371402437
632,-0.141000184564741,-0.937521562659951,-0.00633484156656477,-0.212951349266889,0.104644988215855,-25114.7971718051
632.2,-0.167393747621392,-0.907853926064744,-0.0069589585012802,-0.186812398490937,0.156704706099378,-37609.1294638504
632.4,-0.184092802925402,-0.867851647356211,-0.0073064067656925,-0.150433127244121,0.206453673239076,-49548.881577378
632.6,-0.189595364453559,-0.818413446561475,-0.00733831705528873,-0.104641065034043,0.250203318236412,-60048.7963767388
632.8,-0.183110275903467,-0.761188609975877,-0.00703621105253413,-0.0510092512437321,0.284244503305004,-68218.6807932009
633,-0.164677531187708,-0.698546085970818,-0.00640655291682215,0.00817566739187882,0.305213020722618,-73251.1249734283
633.2,-0.135229686725159,-0.633466527214251,-0.00548287457339457,0.0700202133820507,0.310466300555148,-74511.9121332354
633.4,-0.0965684383898108,-0.569358805035485,-0.0043241766981166,0.131203777636276,0.298428373082471,-71622.8095397929
633.6,-0.0512332713129505,-0.509812792353826,-0.00300902714638173,0.188220219847221,0.268855965428614,-64525.4317028674
633.8,-0.00225650109235182,-0.458310688139729,-0.00162597924392197,0.237660904803353,0.222979482951007,-53515.0759082415
634,0.0471718578415755,-0.417927776124816,-0.000262170779693272,0.276510215046424,0.163481894579658,-39235.6546991177
634.2,0.0940755877090204,-0.391058033856742,0.00100730911995536,0.30241905538204,0.094299260648278,-22631.8225555864
634.4,0.136028257541104,-0.379198755118972,0.00212686574744199,0.313921580760727,0.0202575863208221,-4861.82071699733
634.6,0.171385809558886,-0.382820968151062,0.00306329499716136,0.310566691691487,-0.0534061234684802,12817.469632435
634.8,0.199374156068033,-0.40134028643338,0.00380429052391058,0.292948020498467,-0.121567231703694,29176.1356088864
635,0.220029096653312,-0.433188666568676,0.00435405496911042,0.262631238261489,-0.179704975541964,43129.1941300712
635.2,0.234022355518803,-0.475974530408275,0.00472808661472861,0.221991636718392,-0.224299823776575,53831.9577063781
635.4,0.242428886843455,-0.526709278169342,0.00494885148573943,0.173984981522172,-0.253099506721947,60743.8816132673
635.6,0.246491974926796,-0.58207339110675,0.00504303176722696,0.121879424136674,-0.265242326746155,63658.1584190771
635.8,0.247427987036324,-0.638694688014095,0.00503994763637571,0.0689764853618181,-0.261245437356492,62698.9049655581
636,0.24629092971826,-0.693413600669104,0.00497014001369596,0.0183464120370014,-0.242876180538428,58290.2833292226
636.2,0.243897098732551,-0.743514205720382,0.00486321576244384,-0.0274008852770017,-0.212928596264664,51102.863103519
636.4,0.240797274252078,-0.786904259395483,0.00474471972950709,-0.066292679256416,-0.174928576747421,41982.8584193808
636.6,0.237278978799423,-0.822232254779919,0.00463256689548275,-0.097106232675922,-0.132792393779722,31870.1745071333
636.8,0.233382525121137,-0.848934547435251,0.00453401240137995,-0.119410846591076,-0.0904649619885268,21711.5908772463
637,0.228919637164002,-0.867210909715465,0.00444407592881297,-0.133537836690397,-0.0515653783708763,12375.6908090103
637.2,0.223490640348004,-0.877932363039282,0.00434589592398318,-0.14048264589179,-0.0190671650256596,4576.11960615835
637.4,0.216504337726075,-0.88249052987007,0.00421297051190595,-0.141748651449518,0.00496093503142728,-1190.62440754259
637.6,0.20721202461343,-0.882602720121894,0.00401290671462138,-0.139147134170833,0.0195305471490423,-4687.33131577015
637.8,0.19477094669084,-0.880091220944019,0.00371221156802814,-0.134572118640586,0.0248065039201656,-5953.5609408397
638,0.178349746544093,-0.876658485903488,0.00328168253013957,-0.129772094261619,0.0220634390534821,-5295.2253728357
638.2,0.157277305144265,-0.873681687383965,0.00270189540990803,-0.126142526652042,0.0135212607245163,-3245.10257388388
638.4,0.1312185421707,-0.872049776769076,0.00196806839492982,-0.124562835563619,0.0020674867802233,-496.196827253582
638.6,0.100342102139846,-0.87206308103045,0.00109332680928105,-0.125298282609991,-0.00910867481897599,2186.08195655423
638.8,0.0654338864381175,-0.873409107564574,0.000109365025597427,-0.127980422664224,-0.016927723497469,4062.65363939254
639,0.0279142162426313,-0.875218900654622,-0.000936093129676307,-0.131669771612774,-0.0188208223712092,4516.99736909019
639.2,-0.0102633491167377,-0.876197242983849,-0.00198482080945637,-0.134992698138713,-0.0130619016768169,3134.85640243606
639.4,-0.0468225539717681,-0.874809290779424,-0.0029754648021075,-0.136333714459525,0.0010169099477485,-244.058387459711
639.6,-0.0794447162742592,-0.869498140912236,-0.00385103948852747,-0.134056736133349,0.0229535338352275,-5508.84812045458
639.8,-0.106060177152685,-0.858904043429317,-0.00456485345050499,-0.126725929132588,0.0512303476658321,-12295.2834397996
640,-0.125091752597132,-0.842057058394458,-0.00508387694256418,-0.113298535071135,0.0834753884356561,-20034.0932245576
640.2,-0.135607623335616,-0.818520283857088,-0.00538955555003262,-0.09326760452137,0.116755509408525,-28021.3222580458
640.4,-0.137367336375978,-0.78846889948823,-0.00547688044403001,-0.0667404766463915,0.147918421345692,-35500.4211229661
640.6,-0.130770234910739,-0.752699457182984,-0.00535276851255258,-0.0344477102909756,0.173939043377976,-41745.3704107143
640.8,-0.116732594317938,-0.71257260764674,-0.00503445023734275,0.00231424767271971,0.192229751182952,-46135.1402839084
641,-0.0965252291860884,-0.669899771094471,-0.00454791604378317,0.0417960712460285,0.2008824852223,-48211.7964533517
641.2,-0.0716000742114478,-0.626789620788771,-0.00392598808064749,0.081948306694861,0.198821522986303,-47717.1655167126
641.4,-0.0434278643901637,-0.585473430423649,-0.00320558954744091,0.120594863169664,0.185857483585626,-44605.79606055
641.6,-0.013364231024222,-0.548129202286996,-0.00242427777429835,0.155607538192773,0.162644972543045,-39034.7934103307
641.8,0.0174408024940253,-0.516722909706611,-0.00161676603906795,0.185063522753762,0.130557903946647,-31333.8969471952
642,0.0480777272071002,-0.492881165807131,-0.000812530967195848,0.207371740324996,0.0915073211527738,-21961.7570766657
642.2,0.0778519313480812,-0.477803599378765,-3.53840560293863e-05,0.221359704806855,0.0477345109948218,-11456.2826387573
642.4,0.106205831401871,-0.472216218457126,0.000694885851057791,0.226319470604866,0.00161427089599387,-387.425015038498
642.6,0.132612926362088,-0.47636062796592,0.00135964715498743,0.222017739733695,-0.0445030626063127,10680.7350255151
642.8,0.156479789288568,-0.490009756355415,0.00193882156054105,0.208679611048333,-0.0883962958744068,21215.1110098576
643,0.177093184397191,-0.512499789257196,0.00240999149220978,0.186956589973599,-0.128028122688053,30726.7494451326
643.2,0.193637531521858,-0.542770315631519,0.00274995558721518,0.157887157952323,-0.16156887680644,38776.5304335455
643.4,0.2052862039853,-0.579409167796887,0.00293841446386429,0.122853474283743,-0.187415963775201,44979.8313060482
643.6,0.21134636934128,-0.620703272418234,0.0029625674055154,0.0835325619485341,-0.204232717966823,49015.8523120374
643.8,0.211419692276635,-0.664700179554712,0.00282104284118807,0.0418366865271866,-0.211018131586416,50644.3515807399
644,0.205535693987229,-0.709285590473675,0.00252587519450462,-0.000163003898871858,-0.207202246407768,49728.5391378642
644.2,0.194221656780682,-0.752279978429877,0.0021019792885815,-0.0403329381547717,-0.192747591694011,46259.4220065625
644.4,0.178489303866467,-0.791553102358781,0.00158440027937262,-0.0765922652899061,-0.168230003744719,40375.2008987325
644.6,0.159738663481231,-0.825150263110004,0.00101420519504649,-0.107039976632493,-0.134873995588706,32369.7589412893
644.8,0.139598238672931,-0.851420016100477,0.000434076553628659,-0.130083126732502,-0.0945266384078952,22686.3932178948
645,0.119733845206156,-0.869130820574382,-0.000115494695698369,-0.144553257416194,-0.0495660806251796,11895.8593500431
645.2,0.101663770863162,-0.877564256603997,-0.000598891995820635,-0.149798585746856,-0.00275287837817934,660.690810763029
645.4,0.0866142040906732,-0.876574835154108,-0.000986830341012117,-0.145742146303212,0.0429583536937333,-10310.0048864959
645.6,0.0754367679825711,-0.866610408166938,-0.00125685223248704,-0.132900158794829,0.0846244834964574,-20309.8760391498
645.8,0.0685921755026186,-0.848691774120964,-0.00139337190745955,-0.112359466639229,0.11951417203045,-28683.4012873079
646,0.0661854074282334,-0.824354218572916,-0.00138785235728073,-0.0857169765429142,0.145285188547617,-34868.445251428
646.2,0.0680245629671886,-0.795556598280773,-0.00123956125454228,-0.0549868542466956,0.160128529314832,-38430.8470355596
646.4,0.0736728757656811,-0.764564818330666,-0.000956997022967875,-0.0224824644954025,0.162877032838978,-39090.4878813547
646.6,0.0824730529503603,-0.733816406311394,-0.000559592447809326,0.00932010901887253,0.153081744018721,-36739.6185644928
646.8,0.0935417379941443,-0.705772094757377,-7.88795666381149e-05,0.0379309968015256,0.131060698358495,-31454.5676060387
647,0.105751795675314,-0.682759808415157,0.000441837741752122,0.0610026643451228,0.0979218077552818,-23501.2338612676
647.2,0.117732302635729,-0.666816917133826,0.000949967225419109,0.0764877278132242,0.0555556178935527,-13333.3482944526
647.4,0.12791468429671,-0.659538195257663,0.00138826886245961,0.082791508196879,0.00658783689869803,-1581.08085568748
647.6,0.134638684914178,-0.661939093502304,0.00170088361398699,0.0789100323162584,-0.0457207439569445,10972.9785496667
647.8,0.136310440346078,-0.674345685432378,0.00183946844173316,0.06454198552854,-0.097635489658409,23432.5175180181
648,0.131586492065311,-0.696322988484997,0.00176816942897499,0.0401622967756735,-0.145169253912059,34840.620938894
648.2,0.119549757767845,-0.726651740178772,0.00146671255092563,0.00704643483204372,-0.184350945976534,44244.2270343681
648.4,0.0998480275335815,-0.763360322351499,0.000931688052262956,-0.0327619540365355,-0.211519506926411,50764.6816623383
648.6,0.0727780466587192,-0.803814145131967,0.000176714581419694,-0.0765426596513761,-0.223618375615658,53668.4101477578
648.8,0.0393112474449422,-0.844860325234254,-0.000767744132225528,-0.121047512490154,-0.218467393070017,52432.1743368039
649,0.00106489345413661,-0.883021455652536,-0.00185460644792636,-0.162699435041491,-0.194992232395223,46798.1357748533
649.2,-0.0397763399758815,-0.914728663677584,-0.00302085808046973,-0.197831584501604,-0.153392735036665,36814.2564087995
649.4,-0.0805852186826635,-0.936580692206034,-0.00418960299871259,-0.222952475405805,-0.0952311314755466,22855.471554131
649.6,-0.118460394910232,-0.945612286744771,-0.00527430122771973,-0.235019219253463,-0.023422240751284,5621.33778030824
649.8,-0.150431503675495,-0.939552110502086,-0.00618533445900591,-0.23169794319568,0.0578862039439552,-13892.6889465493
650,-0.173686398267874,-0.917048593219545,-0.00683811038074177,-0.211589152874304,0.143543476112816,-34450.4342670757
650.2,-0.185798807151954,-0.877842452928175,-0.00716123996609001,-0.174397107040437,0.227722612491721,-54653.4269980129
650.4,-0.184932102738031,-0.822867582088328,-0.00710326240842081,-0.121026186002863,0.304318923929102,-73036.5417429843
650.6,-0.169998914493384,-0.754267337323406,-0.00663696233136525,-0.0535930289340758,0.367388258339186,-88173.1820014042
650.8,-0.140765429708175,-0.675320211315935,-0.00576118453577271,0.024650089153718,0.411590706793924,-98781.7696305416
651,-0.0978989027620286,-0.590276359520187,-0.00450072138021221,0.10947835330527,0.432606300705136,-103825.512169232
651.2,-0.0429621642459963,-0.504113595499647,-0.00290499076742538,0.195935268452494,0.427492245017912,-102598.138804299
651.4,0.0216425200354307,-0.422227702496569,-0.00104584320881494,0.278636928860431,0.39495592319979,-94789.4215679493
651.6,0.0927836919766839,-0.350077063893317,0.00098573175584614,0.352120742453951,0.335523464585383,-80525.6315004917
651.8,0.166772433567853,-0.29280573892607,0.00308453426388374,0.411216133210682,0.251588663040576,-60381.2791297381
652,0.239598642785228,-0.254872171315113,0.00513800786542292,0.451412097955101,0.147330861210892,-35359.4066906137
652.2,0.30722039395525,-0.239712331498208,0.00703458317140225,0.469194626818346,0.0284949384320257,-6838.78522368615
652.4,0.365875290897598,-0.249465470929663,0.00867227025972664,0.462326430196425,-0.0979642804346324,23511.427304312
652.6,0.412368048185841,-0.284786937504859,0.00996587192944436,0.430043403398917,-0.224354415473928,53845.0597137428
652.8,0.444288168321066,-0.344765296128581,0.0108515196644966,0.373148096742238,-0.342794925597272,82270.7821433452
653,0.460128088087018,-0.426950976201703,0.0112881780394673,0.293990279677689,-0.445786565163469,106988.775639232
653.2,0.459299143636073,-0.527492568482363,0.0112568546011468,0.196336763509567,-0.526739737439106,126417.536985385
653.4,0.442068172679606,-0.641366964533672,0.0107589174509876,0.085143963556022,-0.580412132351612,139298.911764387
653.6,0.409450824641644,-0.762682590796058,0.00981481436259355,-0.0337454607881645,-0.603227497780006,144774.599467201
653.8,0.363095006288534,-0.885031680221039,0.00846369201691918,-0.153957097941504,-0.593468230136632,142432.375232791
654,0.305173785762188,-1.00186721293619,0.00676340459535591,-0.268965549950285,-0.551346670051368,132323.200812328
654.2,0.238290363935983,-1.10688149846005,0.00478975761368331,-0.3724779886269,-0.478962710508537,114951.050522048
654.4,0.165386259075536,-1.19436516318696,0.0026339054586617,-0.458798412601672,-0.380153999385986,91236.9598526365
654.6,0.0896409673654695,-1.25952709830671,0.000397540532718524,-0.523151813626515,-0.260246283467321,62459.1080321567
654.8,0.0143556889836544,-1.2987580532632,-0.00181354360493364,-0.56194954664796,-0.125718048802443,30172.3317125864
655,-0.0571786436127178,-1.30982368048069,-0.00389627421540169,-0.572980964539947,0.016196954033082,-3887.26896793932
655.2,-0.121821780823692,-1.29197731369238,-0.00575620517997119,-0.555521897315131,0.157938431284813,-37905.2235083553
655.4,-0.176721942205759,-1.24598834982422,-0.00731171160237142,-0.510357004481125,0.292046916628932,-70091.259990944
655.6,-0.219440122431577,-1.17408804126917,-0.00849643744764134,-0.439719245731306,0.411560983179569,-98774.6359630964
655.8,-0.248053643179646,-1.0798398625185,-0.00926057938939977,-0.347154808414738,0.510362480797477,-122486.995391394
656,-0.26123685954078,-0.967945642425872,-0.00957180738709436,-0.237325410429108,0.583455815054972,-140029.395613193
656.2,-0.25832154274104,-0.844000971509376,-0.0094164148183239,-0.115761937677766,0.627174746988108,-150521.939277146
656.4,-0.239341659114513,-0.714214028541667,-0.00880083541821496,0.0114160063937863,0.639316913850897,-153436.059324215
656.6,-0.205066085781627,-0.585101291967234,-0.00775320582250157,0.137800681928963,0.619211828592849,-148610.838862283
656.8,-0.157018325519319,-0.463172213337078,-0.00632436774056249,0.257004510513133,0.56773160453397,-136255.585088152
657,-0.0974755313966917,-0.35461353145575,-0.00458763918029514,0.362965619335044,0.487254009523349,-116940.962285604
657.2,-0.0294320570419403,-0.264983134605228,-0.00263678859952008,0.450241812598045,0.381584165049879,-91580.1996119706
657.4,0.0434918233389152,-0.19892364845216,-0.000581853224679679,0.514284816536817,0.255834826708948,-61400.358410147
657.6,0.117214013231842,-0.159907291057874,0.00145726762780623,0.551685862057272,0.116257470940994,-27901.793025839
657.8,0.187435529119226,-0.150025594196589,0.0033591258024921,0.560381440953996,-0.0299897788782678,7197.54693078443
658,0.249955818783726,-0.169839488402307,0.00501015488780846,0.539805056605598,-0.175152400813853,42036.5761953242
658.2,0.30102536563866,-0.218305812360997,0.0063139829319488,0.490968373271688,-0.311275431563295,74706.1035751905
658.4,0.337683660948394,-0.292794343174189,0.00719916453685916,0.416455219956308,-0.430675605315294,103362.145275671
658.6,0.358024141781845,-0.389204194257578,0.00762404323411447,0.320316079881039,-0.526456988160805,126349.677158593
658.8,0.361338221302258,-0.502180014695805,0.00757806963855324,0.207859461006881,-0.593016298451585,142323.91162838
659,0.34811592765324,-0.625418048886856,0.00707977772020486,0.0853485325299388,-0.626474347221098,150353.843333063
659.2,0.3199124352362,-0.752041809889082,0.00617241583339045,-0.0403762705645578,-0.624976786310817,149994.428714596
659.4,0.279117032707079,-0.87501908248768,0.00491860069115903,-0.162318523991026,-0.588828284018925,141318.788164542
659.6,0.228675566466386,-0.987587790632163,0.0033951687922714,-0.273756315412888,-0.520451145128919,124908.27483094
659.8,0.171816667215022,-1.08365842482898,0.00168878591546705,-0.368648015888258,-0.42418330068001,101803.992163202
660,0.11181931026579,-1.15816463285127,-0.000107806911297479,-0.441984082583704,-0.30594641488282,73427.1395718767
660.2,0.0518406987732874,-1.20733999335372,-0.00189942962213075,-0.490062676479695,-0.172822399870429,41477.3759689029
660.4,-0.00519475333026484,-1.22890658054079,-0.00359245618928845,-0.510674786808272,-0.0325784244530732,7818.82186873715
660.6,-0.0566582719420458,-1.22216861286745,-0.00509926439984591,-0.503192455004745,0.106821090082144,-25637.0616197149
660.8,-0.100251816949343,-1.1880115195461,-0.00634281680461934,-0.468561015764524,0.237681148046279,-57043.4755311071
661,-0.134037182678025,-1.12881265635058,-0.00726083441041756,-0.409202505147075,0.352993977748311,-84718.5546595946
661.2,-0.15647710958163,-1.04827431592404,-0.00780911325064822,-0.328842026938083,0.446789349143139,-107229.443794353
