time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
118.2,-0.515506656849715,-0.674387125988941,-0.0273466911039465,0.0881843276078501,0.114581755653404,-82498.8640704505
118.4,-0.493878111984144,-0.645675158986991,-0.0263035904930922,0.108279406768534,0.0865115165916904,-62288.2919460172
118.6,-0.469941632491199,-0.622430781480254,-0.0251198423842672,0.122933922988474,0.0604118515590659,-43496.5331225272
118.8,-0.44396708956325,-0.604300996199287,-0.0238050389819953,0.132672066246627,0.0375237752489505,-27017.1181792443
119,-0.416071081106689,-0.59070327874154,-0.0223647492627618,0.138226695183224,0.0186847104273006,-13452.9915076563
119.2,-0.386266323237685,-0.580907316658767,-0.0208016000848795,0.140455186203842,0.00430060328824259,-3096.43436753473
119.4,-0.354513590052936,-0.574119758450518,-0.0191164758494449,0.140253592158852,-0.00564357279514938,4063.37241250757
119.6,-0.320768541564354,-0.569564592517663,-0.0173097468380962,0.138476359302423,-0.0115397515007282,8308.6210805243
119.8,-0.285019109979206,-0.566552966652932,-0.0153824739607309,0.135867603374157,-0.0140865744342417,10142.333592654
120,-0.247312593679642,-0.564537833316821,-0.0133375555378106,0.133008316499097,-0.0142016985600102,10225.2229632073
120.2,-0.207774212934283,-0.563150509424558,-0.0111807763406894,0.13028213372486,-0.0129252245704929,9306.16169075491
120.4,-0.166619965228781,-0.562217875258463,-0.00892169705735609,0.127860642939909,-0.0113219836614685,8151.82823625728
120.6,-0.124166080574422,-0.561760393871269,-0.00657429772332628,0.125707797680812,-0.0103891657464232,7480.19933742468
120.8,-0.0808356623316268,-0.561972378940736,-0.00415727770276526,0.123601821147888,-0.0109745510294885,7901.67674123166
121,-0.0371610285274384,-0.563186995626398,-0.00169392987661695,0.121172038330933,-0.0137096480895275,9870.94662445973
121.2,0.00622124015944213,-0.565829375164812,0.000788448569985775,0.117947285718717,-0.018961339027555,13652.1640998396
121.4,0.0485857827234201,-0.57036196081328,0.00325957902925,0.113411891926258,-0.0268049729417409,19299.5805180534
121.6,0.0891464349961285,-0.577226733196833,0.00568755451871877,0.107064719948454,-0.0370209196358237,26655.062137793
121.8,0.127096174888422,-0.586789198399746,0.0080403597338262,0.0984764948462337,-0.0491151370105024,35362.8986475616
122,0.161655553599663,-0.599288863490953,0.010287367828343,0.087340725080068,-0.0623622649084809,44900.8307341061
122.2,0.192123678560449,-0.614800308415594,0.0124006392018866,0.073514059086387,-0.075867373355501,54624.5088159606
122.4,0.217924720178442,-0.633207905317114,0.0143559036977836,0.0570429233780705,-0.0886402636725497,63820.9898442356
122.6,0.238643625809616,-0.654195851214775,0.0161331897005473,0.0381746725308575,-0.0996747560714251,71765.8243714259
122.8,0.254047111176579,-0.6772536713884,0.0177171482288181,0.017353038787648,-0.108025190334422,77778.1370407837
123,0.264089376507229,-0.701695967675891,0.0190971816810439,-0.00480087521414573,-0.112873582493411,81268.9793952559
123.2,0.268905327151856,-0.726694156437091,0.0202675055715429,-0.0275197279206309,-0.113583249971068,81779.9399791691
123.4,0.268796308814619,-0.751317405910427,0.0212272399154826,-0.0499303093907507,-0.109737582396114,79011.0593252018
123.6,0.264213759609884,-0.774579949432305,0.0219805530193191,-0.0711002648666124,-0.101165143717835,72838.9034768412
123.8,0.255744572396175,-0.795492285809966,0.0225367867136468,-0.0900886843967069,-0.0879536764278145,63326.6470280263
124,0.244098842850991,-0.813114242708399,0.0229104093690478,-0.105998596757949,-0.070455427145311,50727.9075446238
124.2,0.230097077605538,-0.826608202883782,0.0231206018220053,-0.118029751459358,-0.0492846308070826,35484.9341810994
124.4,0.214651123766222,-0.835290762930456,0.0231903023728132,-0.12553000727465,-0.0253056039007472,18220.034808538
124.6,0.198732193847088,-0.838680631471492,0.0231446243171061,-0.128043101801732,0.000392328489442294,-282.476512398519
124.8,0.183321040381523,-0.836539777331182,0.0230086977133765,-0.12534968850226,0.0265379111986292,-19107.296063013
125,0.169339488293286,-0.828903974602367,0.0228051444689814,-0.117497605781304,0.051743078043398,-37255.0161912464
125.2,0.157568286441577,-0.816098331772354,0.0225515318213092,-0.104816788459349,0.0745912937529842,-53705.7315021485
125.4,0.148562113942484,-0.798733511285694,0.0222582252886912,-0.0879144232677251,0.0937458129145139,-67496.98529845
125.6,0.142576850187896,-0.777679411016023,0.0219270520793301,-0.0676471303109559,0.108069327597427,-77809.915870147
125.8,0.13952538870349,-0.754015155256143,0.0215510837969043,-0.0450691534546023,0.116741696332065,-84054.0213590869
126,0.138975511587672,-0.728957143866472,0.0211156695893734,-0.0213585532127218,0.119359321318831,-85938.7113495581
126.2,0.140196787245843,-0.70377020640398,0.020600633159678,0.0022732206043573,0.115999275429333,-83519.4783091193
126.4,0.14225429538897,-0.679670005181139,0.019983335322281,0.0246798419047873,0.107234062612044,-77208.525080672
126.6,0.144137223922533,-0.657727079432222,0.0192421434873556,0.0448758996054616,0.0940888957722466,-67744.0049560175
126.8,0.144902365149377,-0.638783770469115,0.0183597746217782,0.0621183508613581,0.0779418253538925,-56118.1142548024
127,0.143808327073754,-0.623394396408309,0.0173260037285288,0.0759630272045684,0.0603764728369844,-43471.0604426287
127.2,0.140417073545482,-0.611796461465632,0.0161393484432328,0.0862884143894957,0.0430055947666755,-30964.0282320064
127.4,0.134645197702989,-0.603916740572135,0.0148075249938158,0.0932831947417669,0.0272893296282601,-19648.3173323473
127.6,0.126756856948361,-0.599411409789874,0.0133466817257043,0.0973990316944004,0.0143734320143899,-10348.8710503607
127.8,0.117301381999493,-0.597734784386663,0.0117796106382809,0.0992749008236285,0.00496971252875198,-3578.1930207014
128,0.107008711733487,-0.598227455202728,0.0101332784812758,0.0996430759594359,-0.000706020924131365,508.33506537459
128.2,0.0966628103047592,-0.600212285707642,0.00843608483624399,0.0992290381422393,-0.00293245423665959,2111.36705039491
128.4,0.0869757500321753,-0.603086168735987,0.00671524137330653,0.0986578161451262,-0.00242126026262769,1743.30738909194
128.6,0.0784829682190302,-0.606396635536175,0.00499458764193746,0.0983776918153619,-0.000207431646406139,149.350785412422
128.8,0.0714741914070833,-0.60989504924917,0.00329304023499397,0.0986092231911185,0.00249108625841921,-1793.58210606183
129,0.065966322285576,-0.61356167072296,0.00162374461521323,0.099323754225022,0.0044246289993197,-3185.73287951018
129.2,0.0617161931132129,-0.617601728524392,-6.1103413235524e-06,0.100251646099684,0.00445489641404801,-3207.52541811455
129.4,0.0582643348035891,-0.622415155977312,-0.00159492818811727,0.100916967326387,0.00167428080116847,-1205.48217684128
129.6,0.0549970473062997,-0.628545406916904,-0.00314593607173438,0.100692747540984,-0.00450909184302957,3246.54612698131
129.8,0.0512135212000905,-0.63661445685581,-0.00466615301280252,0.0988693600538365,-0.0143254607188852,10314.3317175973
130,0.0461871469245252,-0.64725167995128,-0.00616521289292367,0.0947281715854916,-0.0276362118603176,19898.0725394287
130.2,0.0392143970636093,-0.661023892809819,-0.00765413019066098,0.0876131329690762,-0.0439606679827949,31651.6809476123
130.4,0.0296494057490258,-0.678372726713743,-0.00914407378469583,0.0769942189030735,-0.0625294720173201,45021.2198524704
130.6,0.0169263068860235,-0.699563933645863,-0.0106452033695537,0.0625182538288177,-0.0823559220399883,59296.2638687914
130.8,0.000573658003157959,-0.72465153453493,-0.012165621783989,0.044044402584993,-0.102316661030065,73667.9959416465
131,-0.0197743963797301,-0.753458102932791,-0.0137104971694536,0.0216632413367388,-0.121234058032778,87288.5217835995
131.2,-0.0443668449493773,-0.785571084624386,-0.0152814025961671,-0.00430028032070225,-0.137954038077314,99326.9074156656
131.4,-0.0733231665179899,-0.820353949500235,-0.0168759021178992,-0.0332985852709379,-0.151414711268484,109018.592113308
131.6,-0.106620179249287,-0.856970170160036,-0.0184873818223295,-0.0645857507217682,-0.160702724153969,115705.961390858
131.8,-0.144080596204606,-0.894417509137155,-0.0201050895546823,-0.0972516869197756,-0.165095718771874,118868.917515749
132,-0.185365772240517,-0.931569851553907,-0.0217143190055738,-0.130263384492804,-0.164090595890139,118145.2290409
132.2,-0.229974405648841,-0.96722381754056,-0.0232966640495818,-0.162510456546998,-0.157418394314063,113341.243906125
132.4,-0.277247690319292,-1.00014759564811,-0.0248302840906691,-0.192852453594931,-0.145047444359484,104434.159938828
132.6,-0.326380201947766,-1.0291298036531,-0.0262901591082858,-0.22016581611768,-0.127176940498262,91567.3971587486
132.8,-0.376435164979908,-1.05302663206625,-0.0276483637804709,-0.243388771745508,-0.104223138803409,75040.6599384545
133,-0.426362930258905,-1.07080596520562,-0.0288744369514525,-0.261562895236077,-0.0768000220543571,55296.015879137
133.2,-0.475022376994447,-1.08158751016558,-0.0299359480477978,-0.27387035350219,-0.0456955920938852,32900.8263075971
133.4,-0.521206096378409,-1.08467812439601,-0.0307993527674349,-0.279666009362714,-0.0118441447031293,8527.78418625307
133.6,-0.563671018696068,-1.07960149600667,-0.0314311830400127,-0.278503557296934,0.0237057884879616,-17068.1677113323
133.8,-0.601176079144522,-1.06612114029323,-0.0317995393067743,-0.270154763966797,0.059828442189768,-43076.4783766329
134,-0.632527330678339,-1.0442554374885,-0.0318757654653077,-0.254620778223082,0.0953631387194196,-68661.4598779818
134.2,-0.65662876939599,-1.01428329789446,-0.0316361128792618,-0.232134470787641,0.129161512691585,-92996.2891379407
134.4,-0.672534612084581,-0.976739151952342,-0.0310631628896797,-0.203152963688794,0.160138001574863,-115299.361133902
134.6,-0.679496688168499,-0.932396432558957,-0.030146792199474,-0.16833997717155,0.18732055767119,-134870.801523256
134.8,-0.676999813090666,-0.88223956998218,-0.0288845339481958,-0.12853836246547,0.209897272032228,-151126.035863204
135,-0.664779045127711,-0.827425674233299,-0.0272812961786341,-0.084734138483689,0.227253834426373,-163622.760786988
135.2,-0.642815630306711,-0.769238349487498,-0.0253485237610212,-0.0380143757560154,0.238996812860657,-172077.705259673
135.4,-0.611312656924328,-0.709037211215858,-0.0231029991603488,0.0104778180315459,0.244958841867622,-176370.366144687
135.6,-0.57065593312627,-0.6482073846572,-0.0205655437635014,0.0595873751869145,0.245183983858808,-176532.468378341
135.8,-0.521369118334463,-0.588113333722434,-0.0177598871668352,0.10818651435329,0.239894522508951,-172724.056206444
136,-0.464073590549252,-0.530060704050223,-0.0147119145662364,0.15520584303706,0.229443726072616,-165199.482772283
136.2,-0.399462333659914,-0.47526852691155,-0.0114493962267503,0.199655207616417,0.214261947830461,-154268.602437931
136.4,-0.328293423382639,-0.424852350257099,-0.00800217480424961,0.240633843699488,0.194805059856594,-140259.643096747
136.6,-0.251403347852414,-0.379816988502618,-0.00440266865778496,0.277331198950866,0.171514101596772,-123490.153149675
136.8,-0.169734799769188,-0.341056004091369,-0.000686471812156413,0.309021406201195,0.14479301757518,-104250.972654129
137,-0.0843692294697276,-0.309354087756955,0.00310718756898779,0.335055423268732,0.115007787665394,-82805.6071190835
137.2,0.00344744455044636,-0.285388387360559,0.00693532601105226,0.354855084220516,0.0825058733692621,-59404.2288258685
137.4,0.092296464221548,-0.269725552601261,0.0107515273753025,0.367912661306237,0.0476507201992057,-34308.518543428
137.6,0.180601869487352,-0.262812626596742,0.0145067061897066,0.373798159359524,0.0108630710553086,-7821.41115982218
137.8,0.266671303555234,-0.264961592219898,0.0181502098611017,0.37217477367133,-0.0273402191037716,19684.9577547156
138,0.348757449526411,-0.276328980859885,0.0216310973265423,0.362821154111356,-0.0663180984322765,47749.030871239
138.2,0.425131222402851,-0.296893129428758,0.0248994240799748,0.345657733891329,-0.105293343094569,75811.2070280895
138.4,0.494155989713163,-0.326432218432115,0.0279074076230558,0.320773674268128,-0.143358326123073,103217.994808612
138.6,0.55435313232189,-0.36450611452346,0.0306104262215929,0.288451014217414,-0.179496650238192,129237.588171498
138.8,0.604452737030989,-0.410444428557478,0.0329678898115555,0.249183244353202,-0.212616491854906,153083.874135532
139,0.643427977986312,-0.463342357811545,0.0349440851221129,0.20368643384272,-0.241591023785562,173945.537125604
139.2,0.670516280966627,-0.522065107574022,0.0365091144752515,0.152901867976883,-0.26530249622557,191017.79728241
139.4,0.685233261447936,-0.585261207909785,0.037640010147988,0.0979896274790693,-0.282688737310296,203535.890863413
139.6,0.687385800611098,-0.651384934231808,0.038322021648757,0.0403125704153026,-0.292792897767107,210810.886392316
139.8,0.677088383745336,-0.718728212097397,0.0385499650892654,-0.0185901026411237,-0.29481814945191,212269.067605375
140,0.654782702377136,-0.785462605820278,0.0383294242993858,-0.0770408011017751,-0.288188123556564,207495.448960726
140.2,0.621255844285466,-0.84969196774,0.0376775345034652,-0.133274029938878,-0.272611200503992,196280.064362874
140.4,0.577648698690421,-0.909515816868682,0.0366230837820599,-0.185499687954513,-0.248143112838764,178663.041243909
140.6,0.525444775531708,-0.963102418565082,0.0352057413360001,-0.23197799669545,-0.215238940534273,154972.037184676
140.8,0.466431144587657,-1.00876894121104,0.0334743521718589,-0.27110287667658,-0.174783757800466,125844.305616335
141,0.402627492484519,-1.04506425143773,0.0314843968127785,-0.301488457543863,-0.128091817760511,92226.1087875677
141.2,0.336185440465147,-1.07084828243589,0.0292948651100241,-0.322051669991954,-0.076867409774773,55344.5350378364
141.4,0.269266789831713,-1.08536089898377,0.0269648996454634,-0.332082996866239,-0.0231258082412772,16650.5819337194
141.6,0.203914631627275,-1.08827312530371,0.0245506018492158,-0.331297758919826,0.0309210839963925,-22263.1804774026
141.8,0.141933895315298,-1.07971465174284,0.0221023553026091,-0.319861824336658,0.0830040394619251,-59762.908412586
142,0.0847971502271079,-1.06027361884247,0.0196629170142964,-0.298388152566304,0.130946241332701,-94281.2937595445
142.2,0.0335873617034237,-1.03096749964604,0.0172663851738813,-0.267903708649773,0.172807135324209,-124421.137433431
142.4,-0.0110172846269919,-0.993187013226822,0.0149380050586387,-0.229789508643429,0.207004893904846,-149043.523611488
142.6,-0.0487189398426978,-0.948617893103901,0.0126946558905776,-0.185699374746395,0.232405165724292,-167331.71932149
142.8,-0.0795452548761963,-0.899147537537739,0.0105457932290141,-0.137464976080173,0.248368679303184,-178825.449098292
143,-0.103777795100398,-0.846764758193311,0.00849461181538451,-0.0869956523390417,0.254755970381815,-183424.298674906
143.2,-0.121878461488786,-0.793460893231351,0.00653923499043892,-0.0361813028770238,0.251892996674448,-181362.957605603
143.4,-0.134426388410445,-0.741139549583703,0.00467380921767933,0.0131945910618591,0.240505778652355,-173164.160629695
143.6,-0.142072909930642,-0.691540457758755,0.00288946079698097,0.0595266649294615,0.221634823422501,-159577.0728642
143.8,-0.145516161956086,-0.646180741639673,0.00117513361586621,0.101441190464541,0.196540712466019,-141509.312975533
144,-0.145491381694956,-0.606314724965955,-0.000481642674606803,0.137830700340506,0.166611049835224,-119959.955881361
144.2,-0.142769381758205,-0.572911547831867,-0.00209400796864003,0.167870810551458,0.133276507983227,-95959.0857479231
144.4,-0.138154770137717,-0.546648555314744,-0.00367503279468799,0.191021581769778,0.0979406899464217,-70517.2967614236
144.6,-0.132477194142719,-0.527917701923154,-0.00523700477938536,0.207016409750069,0.0619256527370096,-44586.4699706467
144.8,-0.126572398701711,-0.516842015186021,-0.00679078868864034,0.215841568859752,0.0264327249236676,-19031.5619450407
145,-0.121253952467528,-0.513299323102128,-0.00834531524495888,0.217709312348428,-0.00748307040544441,5387.81069191994
145.2,-0.117279815289046,-0.516950796993055,-0.00990723536053746,0.213027033666114,-0.0389271760166834,28027.566732012
145.4,-0.115319556601477,-0.527272251679746,-0.011480738485593,0.202364553743339,-0.067170391707423,48362.6820293445
145.6,-0.115927654238309,-0.54358650345445,-0.0130674904591618,0.186421192476548,-0.0916464144958694,65985.4184370256
145.8,-0.119526238412692,-0.565095406708564,-0.0146666144712763,0.165993915906758,-0.111943810664767,80599.5436786321
146,-0.126397738225233,-0.590910511314265,-0.0162746323478067,0.141947490371135,-0.127794274414018,92011.8775780929
146.2,-0.136685190750715,-0.620081651025761,-0.0178853081068495,0.115187184497822,-0.139059230805858,100122.646180218
146.4,-0.150396400796517,-0.651623204233659,-0.0194893868202188,0.0866341327349936,-0.145716963586253,104916.213782102
146.6,-0.167408182987149,-0.684538226408764,-0.0210742848927648,0.0572030507194226,-0.147852250806521,106453.620580695
146.8,-0.187468499926803,-0.717841052367235,-0.0226238431942383,0.027781655052844,-0.145649818400061,104867.869248043
147,-0.210196827863234,-0.750579194765506,-0.0241182829821667,-0.000789015310919252,-0.139391789355698,100362.088336102
147.2,-0.235085611375356,-0.781855326170614,-0.025534493990245,-0.0277340775795229,-0.129457920388864,93209.7026799821
147.4,-0.261507270677177,-0.810849783722436,-0.0268467332060335,-0.0523644095085296,-0.116326125182077,83754.8101310947
147.6,-0.288731246378319,-0.836843417310582,-0.02802773248392,-0.0740961127515014,-0.10056996171081,72410.3724317832
147.8,-0.315953855327296,-0.859239837645657,-0.0290501232763398,-0.092468883428601,-0.0828496978815357,59651.7824747055
148,-0.342340694627487,-0.877585392498102,-0.0298880111489697,-0.107161726763644,-0.0638943665398024,46003.9439086575
148.2,-0.367077820048879,-0.891584705463559,-0.0305184919541685,-0.11800407861413,-0.0444737617931662,32021.1084910795
148.4,-0.389424982283415,-0.901109511998485,-0.0309229069729972,-0.12498038120254,-0.0253613110714448,18260.1439714402
148.6,-0.408762749425686,-0.906198899300506,-0.0310876848404207,-0.128226551428301,-0.00729076796764985,5249.35293670785
148.8,-0.424625891349536,-0.907049868855225,-0.0310047002230854,-0.128017539740625,0.00908872287636419,-6543.88047098217
149,-0.436717895820289,-0.903998256202622,-0.0306711712559744,-0.124746186710025,0.0232537984282111,-16742.734868312
