time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
413.4,0.855477391543069,-1.14618230033346,0.0391805303800866,-0.29518846057601,-0.350815770260154,84195.7848624368
413.6,0.777316887439444,-1.22238826335097,0.0366568803176424,-0.363533850669138,-0.330962659146932,79431.0381952635
413.8,0.687116518542995,-1.29151711211233,0.0336705703147624,-0.426915542319629,-0.301087512268827,72261.0029445183
414,0.586628219334452,-1.35152783840082,0.0302690633120298,-0.483292581736907,-0.260896520951858,62615.1650284455
414.2,0.47793033613228,-1.40040798430423,0.0265117195682292,-0.530610828689593,-0.210564316376782,50535.4359304274
414.4,0.363357667505561,-1.43626607505383,0.0224683749657284,-0.566903049672002,-0.150792460986121,36190.1906366688
414.6,0.245428135169682,-1.45743185781703,0.0182173708638089,-0.590397157886156,-0.0828317290923906,19879.6149821735
414.8,0.126768337123308,-1.46255765056454,0.0138430508294383,-0.599625034229548,-0.00846535901959586,2031.68616470294
415,0.010038017300923,-1.45071370014006,0.00943279782025242,-0.593524061374291,0.0700469073333027,-16811.2577599927
415.2,-0.102147524332137,-1.4214704788508,0.0050737595434486,-0.571523739269229,0.150061427588235,-36014.7426211762
415.4,-0.20729755503705,-1.37496134342534,0.000849479545408817,-0.533610545845032,0.22867452030742,-54881.8848737806
415.6,-0.303127259271878,-1.31191997050786,-0.00316330490789338,-0.480365553574727,0.302869549499938,-72688.6918799847
415.8,-0.387636647743214,-1.23368847036593,-0.00689743657790361,-0.412971145825614,0.36967704332199,-88722.4903972774
416,-0.459181354742777,-1.14219400587561,-0.0102974701587241,-0.333185362393024,0.426336341773971,-102320.722025753
416.2,-0.516528877058738,-1.03989397057292,-0.0133210378488617,-0.24328474694957,0.470447035529596,-112907.288527103
416.4,-0.558894753476225,-0.929692098319056,-0.0159394343335314,-0.145978841679023,0.50009940083667,-120023.856200801
416.6,-0.585955769820892,-0.814830032011302,-0.0181375121240515,-0.0443014459985574,0.513975076481946,-123354.018355666
416.8,-0.597840827135371,-0.698760610500733,-0.0199130526664015,0.058514771890579,0.511412137147932,-122738.912915503
417,-0.595103556448214,-0.585010230424931,-0.0212758045873579,0.159172889362931,0.492432134873077,-118183.712369538
417.2,-0.578682980809332,-0.477037988662519,-0.0222463533734809,0.254448012938479,0.457730153521859,-109855.236845246
417.4,-0.549858741230473,-0.378098926031578,-0.0228549171331354,0.341318197394532,0.408631949483636,-98071.6678760723
417.6,-0.510205497616626,-0.291117721460634,-0.0231400738317989,0.417084010773133,0.347024362207674,-83285.8469298416
417.8,-0.461547712115835,-0.218577880082498,-0.0231473458371488,0.479472099731974,0.275266028144818,-66063.8467547562
418,-0.405912320546749,-0.162430114913781,-0.0229275252440906,0.52671948687584,0.196084920674446,-47060.380961867
418.2,-0.34547419359959,-0.124022503640269,-0.0225346358659722,0.557636486548924,0.112467592156262,-26992.222117503
418.4,-0.282488904394998,-0.10405426628284,-0.022023497062366,0.571646882249737,0.0275427774834508,-6610.26659602826
418.6,-0.219209597234461,-0.10255465716278,-0.0214469657814895,0.56880433174036,-0.0555399569456795,13329.5896669631
418.8,-0.157789268426281,-0.118888334690487,-0.0208530575403873,0.549783989801458,-0.13373672051116,32096.8129226782
419,-0.100175313456788,-0.15178838527824,-0.0202822491486943,0.515848347801359,-0.204240361864179,49017.6868474032
419.2,-0.0480081122136067,-0.19941761906976,-0.0197653132539032,0.468786639010502,-0.26461292633188,63507.1023196512
419.4,-0.00253811208493078,-0.25945758170321,-0.0193220067675569,0.410828153410168,-0.312912607204977,75099.0257291944
419.6,0.035424737501358,-0.329222860124733,-0.0189608299496155,0.344531573511661,-0.347804520909684,83473.085018324
419.8,0.0655194409450842,-0.405795844408845,-0.0186799086608311,0.272654853326661,-0.368642199713815,88474.1279313156
420,0.0877973772801763,-0.486174499815218,-0.0184688638578788,0.198012828560674,-0.375506725145848,90121.6140350032
420.2,0.102645826437639,-0.567423408431197,-0.0183113626847018,0.123332110954286,-0.369193426099639,88606.4222639131
420.4,0.110684181346486,-0.646816892185223,-0.0181879343297505,0.0511143054426997,-0.35114174254167,84274.0182100006
420.6,0.112650501063799,-0.721962860454631,-0.0180786072469991,-0.0164812494323958,-0.323311208059294,77594.6899342302
420.8,0.109297575707094,-0.790897351452941,-0.0179649876064262,-0.0777253772146724,-0.288014117998108,69123.3883195459
421,0.101315254795788,-0.852142491928509,-0.0178315350241321,-0.131370539431439,-0.247721855303229,59453.2452727748
421.2,0.0892899554231706,-0.904724438565191,-0.0176659665598368,-0.176662676343896,-0.204865831521461,49167.7995651505
421.4,0.0737043047541988,-0.94815222355262,-0.0174588918311477,-0.213314526643092,-0.161654827630319,38797.1586312764
421.6,0.0549715518751342,-0.982362636528571,-0.0172029126615861,-0.241445701883907,-0.119928040267483,28782.7296641956
421.8,0.0334925551053798,-1.00763969319722,-0.0168914849875905,-0.261498160562117,-0.0810578149493855,19453.8755878524
422,0.00971930701390778,-1.024519378439,-0.0165178324714837,-0.274137825443376,-0.0459088643296404,11018.1274391137
422.2,-0.0157911249734771,-1.03369096352403,-0.0160741326614231,-0.280153672097123,-0.0148530388448604,3564.72932276641
422.4,-0.0423448360262683,-1.03590531675036,-0.0155510934099151,-0.280364714650271,0.0121682035712432,-2920.36885709826
422.6,-0.0691079858596292,-1.03189853969151,-0.0149379307175494,-0.275543205218626,0.0355464904176456,-8531.15770023493
422.8,-0.0951318109049641,-1.0223364241949,-0.0142226766883348,-0.26635949972794,0.055889730730808,-13413.535375394
423,-0.11939902487022,-1.00778215684039,-0.0133927046093376,-0.253350944226232,0.0739010647417987,-17736.2555380316
423.2,-0.140881065790372,-0.988686866703579,-0.012435359856262,-0.236914275717438,0.0902666350278747,-21663.9924066899
423.4,-0.158594927074698,-0.965400353329507,-0.0113386196710014,-0.217318751040324,0.105561782357504,-25334.8277658009
423.6,-0.171650547599253,-0.938197803394503,-0.0100917526050099,-0.194735681949064,0.120181426478829,-28843.542354919
423.8,-0.179283989056443,-0.907317496578551,-0.00868598864516622,-0.16927925900012,0.134296942596813,-32231.2662232351
424,-0.180876470916717,-0.873004281835751,-0.00711522795593644,-0.141053358807576,0.14783926759867,-35481.4242236807
424.2,-0.175963291774982,-0.835553789233207,-0.00537680386301869,-0.110199255837666,0.16050639087149,-38521.5338091576
424.4,-0.164238647391642,-0.795352759103193,-0.00347227939219529,-0.0769396163602688,0.171792612042413,-41230.2268901789
424.6,-0.14556193818677,-0.752911411616908,-0.00140821037761036,-0.041614713799898,0.181036596279039,-43448.7831069693
424.8,-0.11996867210258,-0.708884418127719,0.000803230386661646,-0.00470743019208782,0.187484907264799,-44996.3777435517
425,-0.087685453033,-0.664077807029289,0.00314388882821002,0.0331456694654221,0.190367049657988,-45688.0919179171
425.2,-0.0491450392745906,-0.619440102251105,0.00558963011943984,0.0711590133099222,0.188977033355163,-45354.4880052389
425.4,-0.00499521295906921,-0.576037189087715,0.00811076388753163,0.108419154601524,0.182755261145208,-43861.2626748498
425.6,0.0439050566082808,-0.535011804017879,0.0106728906605019,0.143921716141235,0.171363516211414,-41127.2438907393
425.8,0.0965068518044164,-0.497530046718883,0.013238101419201,0.176622005781259,0.154745434314532,-37138.9042354875
426,0.151611283398029,-0.464718739514214,0.0157664130443079,0.205495680276013,0.13316544678702,-31959.7072288848
426.2,0.207925624719813,-0.437598606692124,0.0182173008630872,0.229604585970739,0.107220903568378,-25733.0168564105
426.4,0.264129661815631,-0.417018927840682,0.0205511986309573,0.24816210084436,0.0778247566970027,-18677.9416072805
426.6,0.318944405477526,-0.403599417849148,0.0227308699016647,0.260592092016591,0.046159358770759,-11078.2461049821
426.8,0.371195262445633,-0.397684581844864,0.024722599447664,0.266576028828156,0.0136050213491723,-3265.20512380135
427,0.419863418590395,-0.399314766815423,0.026497193176429,0.266083780612853,-0.0183505592349677,4404.13421639238
427.2,0.464121901685268,-0.408216738892007,0.0280307966127549,0.259385016679353,-0.0482144021473173,11571.4565153562
427.4,0.503355676098817,-0.423815043684504,0.0293055395137814,0.247039711901092,-0.074593768978731,17902.5045548953
427.6,0.537167346060246,-0.445263829097061,0.0303099909751522,0.229867861911881,-0.0962973114733236,23111.3547535976
427.8,0.565371100051893,-0.471497349215269,0.0310393772857311,0.208900004414015,-0.112424761441351,26981.9427459241
428,0.587977369160017,-0.501296087786128,0.0314954900979965,0.1853114743326,-0.1224389296724,29385.3431213759
428.2,0.605169686616906,-0.53336435788883,0.0316862103764262,0.160344484496714,-0.126214604465055,30291.5050716131
428.4,0.61727408260274,-0.566414352115537,0.0316246025684196,0.135223119745432,-0.124059825286973,29774.3580688733
428.6,0.624720705081925,-0.599250953708161,0.0313275917331355,0.111067126020346,-0.116706195285204,28009.486868449
428.8,0.627997675027875,-0.630851230539243,0.0308143115534241,0.0888108794576737,-0.105266646643364,25263.9951944073
429,0.627598524227099,-0.660432513974165,0.0301042834111047,0.0691340061013161,-0.0911615023467262,21878.7605632142
429.2,0.623966566340622,-0.687503417667025,0.029215634664196,0.0524096631514403,-0.0760166577475354,18243.9978594084
429.4,0.617441545344604,-0.711893150399833,0.0281635718132721,0.0386754122698149,-0.0615408502702859,14769.8040648685
429.6,0.608215122652402,-0.733756021306686,0.0269592860007314,0.0276299352369536,-0.049391739047941,11854.0173715058
429.8,0.59630160233749,-0.753550022139952,0.0256093919569185,0.0186566996576257,-0.0410422955605388,9850.15093452929
430,0.581528538192068,-0.771990593187018,0.0241159062429232,0.0108733206089428,-0.037659362488525,9038.24699724596
430.2,0.563548803065897,-0.789982857261006,0.0224766817786417,0.00320309123403846,-0.0400049886507316,9601.19727617556
430.4,0.541872072282154,-0.808537442552797,0.0206861573329641,-0.00553671765366105,-0.0483684526875018,11608.4286450004
430.6,0.515910473753385,-0.828676262927792,0.0187362685275438,-0.0165364173049526,-0.062533244042558,15007.9785702138
430.8,0.485031325897013,-0.85133514747141,0.0166174030152404,-0.0308924136005958,-0.0817794145317921,19627.05948763
431,0.448609983171825,-0.877270020247305,0.0143193540359142,-0.0495095062111955,-0.104918445956,25180.4270294399
431.2,0.406077806750083,-0.906972580405618,0.0118323089429118,-0.0730130090918535,-0.130355734471949,31285.3762732676
431.4,0.356963516937237,-0.940600375875048,0.00914797289127977,-0.101675667807783,-0.156175242435474,37482.0581845137
431.6,0.300929559731066,-0.977925080134916,0.00626094661186978,-0.135363316767766,-0.180241614498473,43257.9874796335
431.8,0.237807423084947,-1.01830189064331,0.00317043674311978,-0.173502415902961,-0.200316464377413,48075.9514505789
432,0.167636152652449,-1.06066235932062,-0.000117719647778776,-0.215072078067066,-0.214186728707681,51404.8148898433
432.2,0.0907063389256294,-1.10353256761527,-0.0035888671944467,-0.258622813531819,-0.219803107065407,52752.7456956976
432.4,0.00760802160299831,-1.14507815439389,-0.0072174654897605,-0.302323704586499,-0.215425159301699,51702.0382324077
432.6,-0.0807236273487705,-1.18317700108312,-0.010965523093128,-0.344038763861944,-0.199766685494551,47944.004518692
432.8,-0.172974893073163,-1.21551910702311,-0.0147819344002587,-0.381431585930405,-0.172131278335537,41311.5068005288
433,-0.267444315820294,-1.23973121222992,-0.0186030527569052,-0.412095027614519,-0.132524591245349,31805.9018988838
433.2,-0.362068604360037,-1.25352111781709,-0.022354676768447,-0.43369975658767,-0.0817281948245138,19614.7667578832
433.4,-0.454490469498912,-1.25483372148574,-0.0259554091410227,-0.444152530018372,-0.0213208569748514,5117.00567396432
433.6,-0.542168637935106,-1.24200801896576,-0.029321112645928,-0.441752573662793,0.0463630314679671,-11127.127552312
433.8,-0.622522599706741,-1.21392229786961,-0.0323699869680736,-0.425332976397969,0.118341826127701,-28402.0382706483
434,-0.693097415193058,-1.17011399457765,-0.0350276684214065,-0.394373987035369,0.191158006416646,-45877.9215399949
434.2,-0.751728804066948,-1.11086154906616,-0.037231739470013,-0.349076647612236,0.261100963924377,-62664.2313418503
434.4,-0.796687042086395,-1.03721816713612,-0.0389351299653167,-0.29038821143916,0.324462927682223,-77871.1026437333
434.6,-0.826780520785936,-0.950991482487754,-0.0401080754331595,-0.219974951276368,0.377805121765933,-90673.2292238237
434.8,-0.841405944195342,-0.854668235046453,-0.0407385291653423,-0.140142791638996,0.418209232848959,-100370.21588375
435,-0.840540933783959,-0.751288586718634,-0.0408311554171805,-0.0537111466662337,0.443490115146515,-106437.627635163
435.2,-0.82468448513298,-0.644279833894669,-0.0404052153962357,0.0361501644117761,0.452349352156293,-108563.84451751
435.4,-0.794759161407814,-0.537263335226667,-0.0394917645811033,0.126107559124409,0.444455496422669,-106669.31914144
435.6,-0.751994228824589,-0.433850897915079,-0.0381305979485159,0.212858469506622,0.420444830248089,-100906.759259541
435.8,-0.697809975084824,-0.337447356187686,-0.0363673184177709,0.293318479454518,0.38184528650303,-91642.868760727
436,-0.633720111630128,-0.251074641978523,-0.0342507890314948,0.364786421125403,0.330934459224988,-79424.270213997
436.2,-0.561262471140925,-0.177229602967303,-0.0318310950162584,0.425075905119953,0.270549144805414,-64931.7947532993
436.4,-0.481960032942107,-0.11778371296591,-0.0291580206640842,0.472605673664838,0.203867613808844,-48928.2273141223
436.6,-0.397306798430172,-0.0739283059728128,-0.0262799615843458,0.506445516233572,0.134186393667678,-32204.7344802424
436.8,-0.308768035437368,-0.0461646915563325,-0.0232431552341492,0.526318648645859,0.0647109638235497,-15530.6313176518
437,-0.2177829369742,-0.0343349827415121,-0.0200911176663352,0.532564909019909,-0.00162478308647169,389.947940753027
437.2,-0.125759772685738,-0.0376869847178144,-0.0168642076195507,0.526071542815234,-0.0623010501727014,14952.2520414484
437.4,-0.0340581761240701,-0.0549651215922371,-0.0135992814937569,0.508179644097977,-0.115312825558155,27675.0781339571
437.6,0.0560412542350203,-0.0845189946834303,-0.0103294375625264,0.480574610508242,-0.15922941929462,38215.0606307088
437.8,0.143375007456117,-0.124421524582715,-0.007083865131521,0.445168512970402,-0.193216490848007,46371.9578035216
438,0.226934423640487,-0.172589448745658,-0.00388781343360752,0.403981381290628,-0.217025704754201,52086.1691410082
438.2,0.305894830066814,-0.226899979684712,-0.000762682749828424,0.359027328633905,-0.230957518001661,55429.8043203985
438.4,0.379629623075615,-0.285298505607167,0.00227377270971128,0.312210357468532,-0.235802343506534,56592.5624415681
438.6,0.447706258762298,-0.345893249439555,0.00520714465145865,0.265233684643139,-0.232764898437156,55863.5756249172
438.8,0.509864847260049,-0.407033770530361,0.00802597864008015,0.219525499774246,-0.223376188559112,53610.2852541867
439,0.565983045617172,-0.467371100810717,0.0107212764447846,0.176183207271674,-0.209397327365221,50255.3585676529
439.2,0.616032518879914,-0.525898154416601,0.0132858597515531,0.135937388556426,-0.192719110344173,46252.5864826015
439.4,0.660032245397632,-0.581969816986395,0.0157135551423541,0.0991359792948953,-0.175260799780481,42062.5919473153
439.6,0.698002777138806,-0.635302773194688,0.0179981760251255,0.0657485327434064,-0.158870862888837,38129.0070933209
439.8,0.729923980823762,-0.685955640869197,0.020132319757276,0.0353899759700831,-0.145231558187493,34855.5739649982
440,0.755697596160734,-0.734290354265448,0.0221060622005219,0.00736296254711761,-0.135768556875026,32584.453650006
440.2,0.775115726994824,-0.780916037926758,0.0239057030686694,-0.0192822792057635,-0.131566564520143,31575.9754848343
440.4,0.787837243234969,-0.826616947405616,0.0255127737384624,-0.0456719369441906,-0.133292454851363,31990.1891643271
440.6,0.793375611338152,-0.872266560082496,0.0269035445664002,-0.0730182069851859,-0.141128820840122,33870.9170016291
440.8,0.791103092458089,-0.918730693640618,0.0280492468976495,-0.102517028544768,-0.154722874403398,37133.4898568154
441,0.780276637105376,-0.966763654163629,0.0289171521425361,-0.135237702988526,-0.173157763464075,41557.863231378
441.2,0.760089470904846,-1.01690279979232,0.0294725353874351,-0.17200972263202,-0.194954873635395,46789.1696724946
441.4,0.729749122665691,-1.0693683515418,0.0296814140258431,-0.213313882442914,-0.218115732807407,52347.7758737777
441.6,0.688577950063371,-1.1239764869576,0.0295138195181598,-0.2591863070443,-0.240210111436979,57650.4267448749
441.8,0.636127093623217,-1.18007436358207,0.0289472595311318,-0.309144950500421,-0.258512609803943,62043.0263529461
442,0.572290555870463,-1.23650542039605,0.0279699789744384,-0.362147991966727,-0.270183850186174,64844.1240446816
442.2,0.497403985491777,-1.29161189904465,0.0265836412067856,-0.416592074550429,-0.272485363417895,65396.4872202947
442.4,0.412313496688418,-1.34327900151849,0.0248051210282856,-0.470355484983403,-0.263010799925846,63122.591982203
442.6,0.3184034987695,-1.38902165841855,0.0226672132106288,-0.520887410198493,-0.239911658192661,57578.7979662382
442.8,0.217578324474963,-1.42611091226655,0.0202181908737196,-0.5653398533395,-0.202094364237765,48502.6474170633
443,0.112199146734443,-1.45173293305525,0.0175202721657253,-0.60073430966555,-0.149367602666753,35848.2246400207
443.2,0.00498378639151022,-1.46317020915217,0.0146471513467009,-0.624151546594635,-0.0825238632194321,19805.7271726639
443.4,-0.101118729871028,-1.45799194724463,0.0116808107077484,-0.632930305795046,-0.003346200704354,803.088169044832
443.6,-0.203065335404093,-1.43423946466285,0.00870785288079854,-0.624859716051754,0.0854610685733045,-20510.6564575931
443.8,-0.297855250926282,-1.39059246594695,0.00581558829576407,-0.598350689851541,0.18041177327251,-43298.8255854024
444,-0.382655889625686,-1.32650347514176,0.00308809388652821,-0.552573386052017,0.277435525202126,-66584.5260485102
444.2,-0.454912687935056,-1.24229011399638,0.000602439925802041,-0.487550641094924,0.372117559449337,-89308.2142678406
444.4,-0.512440902547661,-1.1391780608588,-0.00157473021181788,-0.404200739561041,0.459962411992298,-110390.978878151
444.6,-0.55349988554517,-1.01929106526158,-0.0033900878690001,-0.304326659599171,0.536662403684861,-128798.976884366
444.8,-0.576851100736779,-0.885588030895322,-0.00480580142242396,-0.190552681784564,0.598352636146497,-143604.632675159
445,-0.581800294740034,-0.74175067513834,-0.00580085948632891,-0.0662127401490147,0.641836048772544,-154040.65170541
445.2,-0.568222473167044,-0.59202844693874,-0.00637142496646621,0.0648020706308149,0.66476474699578,-159543.539278987
445.4,-0.536566679489277,-0.441050100012431,-0.00653018263811184,0.198226974318096,0.665767029849187,-159784.087163804
445.6,-0.487837040261631,-0.293613455792498,-0.00630474041513197,0.329626358901212,0.644513117200869,-154683.148128208
445.8,-0.423547752720281,-0.154466327022104,-0.00573525248882171,0.454603346735321,0.601716387073606,-144411.932897666
446,-0.34565264094848,-0.0280921752782539,-0.00487152958348256,0.569003206455674,0.53907094998443,-129377.027996263
446.2,-0.256453905418914,0.0814862816014215,-0.00376996440385154,0.669098307610527,0.459130605513056,-110191.345323133
446.4,-0.158498562004645,0.170873692875172,-0.0024906103881468,0.751743759907894,0.365138553151929,-87633.2527564626
446.6,-0.0544735284079354,0.237429529950008,-0.0010947012564108,0.814495173115109,0.260821363055317,-62597.1271332761
446.8,0.0528895804425624,0.279350264442863,0.000357206152874246,0.855683030723374,0.150164096295067,-36039.3831108159
447,0.160891410795181,0.295704014414225,0.0018064223305444,0.87444176972556,0.0371853769337155,-8924.4904640915
447.2,0.266919659816528,0.286419385298276,0.00319674826007812,0.870695436123427,-0.0742690080821766,17824.5619397224
447.4,0.368483273305276,0.252233840904035,0.00447474426770642,0.845105271610398,-0.180698112408524,43367.5469780456
447.6,0.463232496578869,0.194609705764295,0.00558991432789695,0.798987294509612,-0.279072563405799,66977.4152173914
447.8,0.548974098869749,0.115627481178757,0.00649506156075702,0.734209478642806,-0.366911655122821,88058.797229477
448,0.623691173094536,0.0178664176401387,0.00714698957286944,0.653078322542634,-0.442313221420802,106155.173140992
448.2,0.685574196845076,-0.0957186705680776,0.00750759761166681,0.558223518468419,-0.503944417186049,120946.660124651
448.4,0.733065311991722,-0.221917216275201,0.00754527914016895,0.452487413514933,-0.551005018040119,132241.204329628
448.6,0.76491237958589,-0.357374490419443,0.00723642070076252,0.338823518648153,-0.583175520573314,139962.124937595
448.8,0.780224807014263,-0.49869235253534,0.00656674111280578,0.22020602497172,-0.600560342689223,144134.482245413
449,0.778520694630955,-0.642518291979511,0.00553222473660803,0.0995505846516953,-0.603632649010141,144871.835762433
449.2,0.759755195520418,-0.78562293679963,0.00413948138799722,-0.0203542607172431,-0.593183058548988,142363.934051757
449.4,0.724323053177129,-0.924966533607206,0.00240548577369011,-0.136905705508018,-0.570271048722297,136865.051693351
449.6,0.673033277262312,-1.05775469652449,0.000356775934127937,-0.247735619801974,-0.536176167216405,128682.280131937
449.8,0.607059526054094,-1.18148329871862,-0.00197171295926883,-0.350749483868333,-0.492346450496054,118163.148119053
450,0.527874511762237,-1.29397206645202,-0.00453796242302418,-0.444154642649773,-0.440343290033595,105682.389608062
450.2,0.437179382032682,-1.39338647531585,-0.00729413964171415,-0.526477301247953,-0.381784481869133,91628.2756485913
450.4,0.336838862314051,-1.47824802361035,-0.0101877083177278,-0.596568255942096,-0.318289317427346,76389.4361825628
450.6,0.228830018110219,-1.54743377214348,-0.0131623749608693,-0.65359824567933,-0.25143051882004,60343.3245168095
450.8,0.115207607943532,-1.60016695548812,-0.0161589639152458,-0.697044736714457,-0.182697234226578,43847.3362143788
451,-0.00191650627363625,-1.63600118877238,-0.0191163747080742,-0.726672619297765,-0.113471348288279,27233.1235891867
451.2,-0.120386993685443,-1.65480105507263,-0.0219727759090304,-0.742511478327368,-0.0450166143649808,10803.9874475951
451.4,-0.238021133234437,-1.65672152268303,-0.0246671283069945,-0.744831721372661,0.0215226116827355,-5165.4268038565
451.6,-0.352636021559173,-1.6421877420646,-0.0271410231293951,-0.734120992385129,0.0851181791361144,-20428.3629926674
451.8,-0.462091960078139,-1.61187551364909,-0.0293406984891345,-0.711061188296999,0.144856209752389,-34765.4903405733
452,-0.564351453321722,-1.56669142645053,-0.0312189949372287,-0.676505322232252,0.199941193928048,-47985.8865427313
452.2,-0.65754720640176,-1.50775070810666,-0.0327369601225883,-0.631452731980175,0.249708610436147,-59930.0665046753
452.4,-0.740047802943391,-1.43635050559287,-0.0338648311894861,-0.577020935174808,0.293645460379173,-70474.9104910015
452.6,-0.810507855402436,-1.35393679590878,-0.034582211660278,-0.514412884031036,0.331414842973362,-79539.5623136068
452.8,-0.867891110721625,-1.26206437674203,-0.0348773990003306,-0.444879431775813,0.362878003906152,-87090.7209374763
453,-0.911460065874258,-1.16235117662571,-0.0347459783287615,-0.369678308181847,0.388105824707865,-93145.3979298874
453.2,-0.940732953079552,-1.05643006060004,-0.0341889401280111,-0.290032512427318,0.407371990565258,-97769.2777356618
453.4,-0.955416683064515,-0.945902920984872,-0.0332106727328495,-0.207092395726779,0.421122273730593,-101069.345695342
453.6,-0.955330491364495,-0.832302691934775,-0.0318172032757441,-0.12190645091981,0.429918294366069,-103180.390647856
453.8,-0.940337977289926,-0.717068704437828,-0.030015009604237,-0.0354056639336634,0.434359126276734,-104246.190306416
454,-0.910304120869909,-0.601539414901193,-0.0278106131594668,0.0515949086576797,0.434989210787565,-104397.410589015
454.2,-0.865088900959906,-0.486964154541181,-0.0252110143848834,0.138375796759122,0.432205107416576,-103729.225779978
454.4,-0.8045814755293,-0.374532542750431,-0.0222248794094971,0.224275220873726,0.426175676021561,-102282.162245175
454.6,-0.7287703223332,-0.265417118041012,-0.0188642593650406,0.308637768843351,0.416789785428136,-100029.548502752
454.8,-0.637837229442562,-0.1608221357508,-0.0151465433904719,0.390756320939509,0.403642552674729,-96874.2126419348
455,-0.532258178876915,-0.0620298547977947,-0.0110963226813142,0.469815610365139,0.386065941850256,-92655.8260440611
455.2,-0.412892869643005,0.0295646954600937,-0.00674687276623509,0.544846347380561,0.363203196188137,-87168.7670851526
455.4,-0.281046888304148,0.112438424399731,-0.00214103147735464,0.614698078186583,0.334120133420866,-80188.8320210074
455.6,-0.138495573352852,0.18495003309003,0.00266865747763777,0.678036984499927,0.297940856552712,-71505.8055726507
455.8,0.0125348624279249,0.245377501493308,0.00762056912057338,0.73337193707594,0.25399174430426,-60958.0186330224
456,0.169426826635722,0.291982107560995,0.0126453376330017,0.779108707608744,0.201936156858723,-48464.6776460933
456.2,0.329263948984469,0.323094380932377,0.0176677920407695,0.813628784292916,0.141883200271816,-34051.9680652356
456.4,0.488945822359492,0.337214467419389,0.022609318040408,0.835386172407343,0.0744568718450139,-17869.6492428033
456.6,0.645312582616838,0.333117386195804,0.0273904460834433,0.843013260026223,0.000816464782050742,-195.951547691958
456.8,0.795267540399365,0.309952820144264,0.0319334503770217,0.835425547167431,-0.077375348825725,18570.083718174
457,0.935887878975886,0.267329459017308,0.0361647429167777,0.811914911500364,-0.15803440556629,37928.2573359093
457.2,1.06451591131175,0.205375441265982,0.0400168636970166,0.772222136840668,-0.238778796355495,57306.9111253187
457.4,1.17882607868433,0.124768920243991,0.0434299074400096,0.716581572653703,-0.317081323405011,76099.5176172024
457.6,1.27686552887302,0.0267359254239416,0.0463522921600723,0.645733820248915,-0.39043380249851,93704.1125996424
457.8,1.35706868385134,-0.0869838608734203,0.0487408645651555,0.560905930409467,-0.456504547938801,109561.091505312
458,1.41824871915283,-0.214199442275231,0.0505604430201739,0.46376230813457,-0.513271029991488,123185.047197956
458.2,1.45957128745073,-0.35235216635533,0.0517830035421667,0.356332830442242,-0.559113064307408,134187.135433777
458.4,1.48051792219902,-0.498611987002914,0.0523867951275838,0.240927058506242,-0.592857800972942,142285.872233506
458.6,1.48084797763758,-0.649976904962739,0.0523557041313838,0.120044422154849,-0.613775491598099,147306.117983544
458.8,1.46056824109568,-0.803366803172337,0.051679156402215,-0.00371036947745109,-0.621533269864293,149167.98476743
459,1.41991810780706,-0.955704835046438,0.0503527463632674,-0.127699637292373,-0.616121409311989,147869.138234877
459.2,1.35937529743055,-1.10398248302725,0.0483796267264613,-0.249309117992657,-0.597771157818558,143465.077876454
459.4,1.27968274892774,-1.24530789488975,0.0457725092723255,-0.365988758108565,-0.566884119902312,136052.188776555
459.6,1.18189220239992,-1.37694050321813,0.0425559545334384,-0.475281977793244,-0.523989829035287,125757.558968469
459.8,1.06741504117205,-1.4963175904503,0.0387685059524959,-0.574850143781879,-0.469741125743528,112737.870178446
460,0.938067339655979,-1.6010798367157,0.0344641831427588,-0.662500006262329,-0.404947658568898,97187.4380565351
460.2,0.796094722283205,-1.68910267080406,0.0297129033835674,-0.736220952002694,-0.330638315190567,79353.1956457358
460.4,0.64416415610149,-1.75853843998399,0.0245995434790677,-0.79423628489696,-0.248135852576879,59552.6046184508
460.6,0.485314140463539,-1.80787135308813,0.0192215585564213,-0.835068942270457,-0.15912313131527,38189.5515156646
460.8,0.322861236656353,-1.83598342756268,0.0136852992575342,-0.857617919040416,-0.0656809201790348,15763.4208429681
461,0.160268284483846,-1.84222601484117,0.00810136878815111,-0.861238068203728,0.0297181450044775,-7132.35480107449
461.2,0.000986499590243352,-1.82648859649622,0.00257949767424673,-0.845813570194996,0.124267470344291,-29824.1928826296
461.4,-0.151711484073209,-1.78925497386497,-0.00277653634178888,-0.811814600572557,0.21493586264274,-51584.6070342573
461.6,-0.294888699793146,-1.73163698627992,-0.00787345582123529,-0.76032761371898,0.29862009189283,-71668.8220542791
461.8,-0.426073681215926,-1.65537745915222,-0.012632123594147,-0.693051946632494,0.372326410256106,-89358.3384614651
462,-0.543350274650183,-1.56281691052855,-0.0169900537995006,-0.612258693437379,0.433363236026994,-104007.176646479
462.2,-0.645401305095335,-1.45682215921853,-0.020902730611404,-0.520711498534876,0.479526228989339,-115086.294957442
462.4,-0.731507141641939,-1.34067882805596,-0.024343801120513,-0.421552573945442,0.509258295481711,-122221.99091561
462.6,-0.801506297963129,-1.2179532980424,-0.0273042901517308,-0.318160452254389,0.521770173294529,-125224.841590687
462.8,-0.855728916935953,-1.09233253013549,-0.0297910132908742,-0.213988441162741,0.517111539267591,-124106.769424222
