time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
569.4,-0.0683623776627137,-0.546022794811473,0.00174276911076159,0.196685100053775,0.0490580373168167,-35321.7868681078
569.6,-0.0426565849367849,-0.537560770751066,0.00205969141045919,0.201441667040741,-0.0011729277839567,844.508004448892
569.8,-0.0208722424357641,-0.539087318503865,0.00223250231660343,0.196480207297742,-0.0477460044844923,34377.1232288344
570,-0.00429869307635768,-0.549764171822113,0.0022322809306717,0.182749043107284,-0.088528274742248,63740.3578144183
570.2,0.00619634730550535,-0.568330988188827,0.00204440425676769,0.161595518769928,-0.121685440726078,87613.5173227753
570.4,0.0102463126655044,-0.593176201263587,0.00167008633785575,0.134692706187325,-0.145817186845848,104988.37452901
570.6,0.00801455990183149,-0.62243395734213,0.00112582829051197,0.103940056698765,-0.160078611039345,115256.599948328
570.8,0.000161089567334161,-0.654102469296283,0.000440850628549743,0.0713430360186978,-0.164265366748063,118271.064058605
571,-0.0122519251933634,-0.686175268592431,-0.000346927460511603,0.0388809458656853,-0.158844215085645,114367.834861664
571.2,-0.0279017910144653,-0.716774037448952,-0.00119548519170448,0.00837494874056886,-0.144919789766961,104342.248632212
571.4,-0.0453699633287206,-0.744270678401165,-0.00206296887858192,-0.0186309623734132,-0.124139584733707,89380.501008269
571.6,-0.063301528448406,-0.767387266527095,-0.00291097928784539,-0.0409647545660095,-0.0985491890802333,70955.4161377676
571.8,-0.0805345674494796,-0.785265243563686,-0.00370664738288036,-0.0578887323859918,-0.0704162509865215,50699.7007102953
572,-0.0961839126801372,-0.797498967928273,-0.00442369225287101,-0.0691253010741147,-0.042043688175042,30271.4554860301
572.2,-0.109676295177067,-0.804132685974024,-0.00504291810819471,-0.0748458849727666,-0.0155907792863213,11225.3610861514
572.4,-0.120745333808134,-0.805623397595726,-0.0055526181826541,-0.0756260832620505,0.00708364720950996,-5100.22599084712
572.6,-0.129401597685523,-0.802774520125625,-0.00594912700645687,-0.0723724644801052,0.024546941410332,-17673.7978154389
572.8,-0.135893202651632,-0.796646661900413,-0.00623741164572957,-0.0662277265542022,0.0358827807970703,-25835.6021738905
573,-0.140666690118948,-0.788452479210277,-0.00643128131291025,-0.0584615397280669,0.0407440004138591,-29335.6802979785
573.2,-0.144329190243382,-0.779442933884802,-0.00655267190969865,-0.0503546243265368,0.0393672107120501,-28344.3917126761
573.4,-0.147605180605151,-0.770792646738493,-0.00662960017685418,-0.0430838247780602,0.0325478843001651,-23434.4766961188
573.6,-0.151278139056587,-0.763492554677702,-0.00669274714905991,-0.0376162602021324,0.0215741716753394,-15533.4036062443
573.8,-0.156110696028589,-0.758258505806504,-0.00677109328894111,-0.034620908817103,0.0081187844486246,-5845.52480300969
574,-0.16274544335076,-0.755464302002461,-0.00688741267064542,-0.03440579768322,-0.0059080610178294,4253.80393283718
574.2,-0.171598951400976,-0.755106512183412,-0.00705458733372835,-0.0368877874622106,-0.0185354717568462,13345.5396649292
574.4,-0.182769416296243,-0.756805829193424,-0.00727355381789589,-0.0415993903508904,-0.0279221614189847,20103.9562216689
574.6,-0.195980137881179,-0.75984593257762,-0.00753328135108352,-0.0477331948256974,-0.0325383609302302,23427.6198697657
574.8,-0.210575387055191,-0.763246309431931,-0.00781264223303231,-0.0542198845663052,-0.0313161586187624,22547.6342055089
575,-0.225573589028182,-0.765861161111346,-0.00808355331294597,-0.0598315018727997,-0.0237489629016697,17099.2532892021
575.2,-0.239768774201392,-0.766493324516098,-0.00831450463892846,-0.0632985196486193,-0.0099291118527671,7148.9605339922
575.4,-0.251859448727222,-0.764010759542854,-0.00847362694340071,-0.0634281242889827,0.00947688674866547,-6823.35845903918
575.6,-0.260578210299498,-0.757453840523335,-0.00853075370741649,-0.0592120229426246,0.0333061690662315,-23980.4417276866
575.8,-0.264797390488871,-0.746124166213483,-0.00845838162828143,-0.0499147092161912,0.0600140990332272,-43210.1513039234
576,-0.263595010886914,-0.729649180949617,-0.00823185669139895,-0.0351367374862904,0.0878064630549943,-63220.6533995957
576.2,-0.256278415532625,-0.708020683867165,-0.00782936353580413,-0.0148513182176202,0.11477146777228,-82635.4567960419
576.4,-0.242375864947279,-0.681608446385608,-0.00723229902802528,0.0105843216335302,0.138998481443799,-100078.906639535
576.6,-0.221615075524705,-0.651152084344399,-0.00642638829107684,0.0404394022248571,0.158677065484322,-114247.487148711
576.8,-0.193909559808721,-0.617734865555933,-0.00540355423532097,0.0736378534957894,0.172176458734166,-123967.0502886
577,-0.15936834450284,-0.582742508110717,-0.00416421655405046,0.108800918504113,0.178110627713008,-128239.651953365
577.2,-0.118334187866765,-0.547808766974819,-0.00271949083351135,0.144301930992887,0.175396178533868,-126285.248544384
577.4,-0.0714432955019688,-0.514748357345956,-0.0010927394452548,0.178332518248722,0.163309512388541,-117582.84891975
577.6,-0.0196895460092757,-0.485477087284263,0.000679925688718123,0.208980437350534,0.141546051111823,-101913.156800513
577.8,0.0355287590505618,-0.461919312822312,0.00255035012336188,0.234319322264658,0.110279262012819,-79401.0686492294
578,0.0924004932403189,-0.445904042656028,0.00446018480004465,0.252509636568208,0.0702120436894365,-50552.6714563942
578.2,0.148746016423741,-0.439052993256822,0.00634365752225615,0.261908226434207,0.0226092411716862,-16278.653643614
578.4,0.202118692196082,-0.4426662257816,0.0081310074305762,0.261181436184936,-0.0307013565750691,22104.9767340497
578.6,0.249957371884355,-0.457613197894538,0.00975235252076758,0.249414305072226,-0.0873708810025074,62907.0343218053
578.8,0.289774218955308,-0.484238664578232,0.0111418018416253,0.226206436440927,-0.144621667534738,104127.600625011
579,0.319355693502912,-0.522293467608187,0.0122416186679571,0.191744167053948,-0.199391751190117,143562.060856884
579.2,0.336951532074786,-0.57089958208719,0.0130061685980472,0.146839005978879,-0.248526171883047,178938.843755793
579.4,0.341427342333412,-0.628556702232837,0.0134052784305334,0.0929241839817531,-0.28900171219015,208081.232776908
579.6,0.332360845990822,-0.693194197524996,0.0134265575356507,0.0320046149925979,-0.318164000313599,229078.080225791
579.8,0.310069396332552,-0.762267746594162,0.0130762672393685,-0.0334395946017451,-0.333950192502563,240444.138601845
580,0.275566274063719,-0.832894923275253,0.012378503637577,-0.100590342372708,-0.335068733315722,241249.48798732
580.2,0.230453971211064,-0.902019258343319,0.0113727606373555,-0.166458269229235,-0.321111514868358,231200.290705217
580.4,0.176772278241958,-0.966588708044977,0.0101102761830641,-0.228063801328945,-0.292583171439914,210659.883436737
580.6,0.116825457776012,-1.02373276704402,0.00864981752231183,-0.282615475890549,-0.250845363356118,180608.661616405
580.8,0.0530145191743739,-1.07092304488763,0.00705363068305662,-0.327669475069329,-0.197987380538855,142550.913987974
581,-0.0123030395377597,-1.10610485061238,0.00538412844688792,-0.361257665018859,-0.136644692803387,98384.1788184388
581.2,-0.0769120504977047,-1.12779157190899,0.0037015685513693,-0.381976337751415,-0.0697918031627521,50250.0982771814
581.4,-0.138794314839075,-1.13511843970889,0.00206259912565499,-0.389033086856099,-0.000534448503176105,384.802922286712
581.6,-0.196147534866296,-1.12785663281506,0.00051926655078073,-0.382253717444513,0.0680797868786142,-49017.446552602
581.8,-0.24738506719442,-1.10639183588506,-0.000881995563475617,-0.362054103394942,0.133221502419345,-95919.4817419277
582,-0.291135377707201,-1.07167299829367,-0.00210171643500509,-0.329383308704231,0.1924067639524,-138532.870045728
582.2,-0.32625571360177,-1.02513733414503,-0.00310906300190686,-0.285644420723652,0.243593175405124,-175387.086291689
582.4,-0.351864553912559,-0.968617131758177,-0.00388345767562602,-0.232599030826145,0.285247751778174,-205378.381280284
582.6,-0.367385114121913,-0.904233437983325,-0.00441551824414076,-0.172260809222564,0.316388063821922,-227799.405951784
582.8,-0.37258209396686,-0.834281754194127,-0.00470671066269132,-0.106783632165878,0.336594944417009,-242348.359980246
583,-0.367570247713282,-0.761115765427806,-0.00476739602827486,-0.0383503813487782,0.345992038858556,-249114.26797816
583.2,-0.352778546226917,-0.687036579593634,-0.00461344210878819,0.0309303706330267,0.345186441555094,-248534.237919667
583.4,-0.328866881287723,-0.614196308013833,-0.00426209161680284,0.0991115910303625,0.335166978029648,-241320.224181346
583.6,-0.296609420665629,-0.544525183522806,-0.0037281412956919,0.164470603270007,0.317162865757908,-228357.263345693
583.8,-0.256773845183429,-0.479690005762708,-0.00302153936641499,0.225540584657517,0.292474623481996,-210581.728907037
584,-0.210032895374469,-0.421088180985274,-0.00214720718647916,0.281107198410366,0.262298756029816,-188855.104341467
584.2,-0.156940390142064,-0.369876296203759,-0.00110731063304193,0.330171876291931,0.227574577251621,-163853.695621167
584.4,-0.0979884263898956,-0.327026002573751,9.44757349350836e-05,0.371889161050364,0.188882612683391,-135995.481132041
584.6,-0.0337399826367569,-0.293394372068999,0.0014477374461444,0.405490927637384,0.14641807732076,-105421.015670947
584.8,0.0349916728035861,-0.269792258446972,0.00293042362911459,0.430213875360057,0.100050805880381,-72036.580233874
585,0.106961527978299,-0.257033579968264,0.00450549145912686,0.445247416209318,0.0494672393311177,-35616.4123184048
585.2,0.180358582699469,-0.255951205997481,0.00611987729578298,0.449716572357353,-0.00562603203076371,4050.7430621498
585.4,0.252759473322047,-0.26737084093865,0.00770598705057855,0.442709016691104,-0.0652706899509804,46994.896764706
585.6,0.321191448722973,-0.292041841098945,0.00918533046180687,0.423347867094338,-0.129037596460396,92907.0694514848
585.8,0.382301949210642,-0.330531757657503,0.0104735520614027,0.390903687594081,-0.195859887083547,141019.118700154
586,0.432609476955255,-0.383098043823001,0.0114860193531835,0.344931953276045,-0.263949344366992,190043.527944234
586.2,0.468795320919329,-0.449554633274926,0.0121432896901669,0.285417371463141,-0.330812951880332,238185.325353838
586.4,0.487991124547174,-0.529152441427102,0.0123760753923823,0.212904683635641,-0.393370424296018,283226.705493133
586.6,0.488023009567981,-0.620491369795783,0.0121296095384949,0.128596896316774,-0.448159233349608,322674.648011717
586.8,0.467585870642135,-0.721477713453196,0.0113674588001365,0.0344056730497569,-0.491603543794441,353954.551531997
587,0.426336949575888,-0.829335812695764,0.01007478888009,-0.0670560378574317,-0.520317900097043,374628.88806987
587.2,0.364911540242638,-0.940677146408345,0.00826090988527377,-0.172542980361328,-0.531414429961461,382618.389572251
587.4,0.284872865904545,-1.05162444694062,0.00596072884963797,-0.278305759932744,-0.522782582165457,376403.459159128
587.6,0.188612050251054,-1.1579832484779,0.00323464430899164,-0.380269787607226,-0.493312695000374,355185.140400268
587.8,0.0792136480077039,-1.25544888869238,0.000166517155228584,-0.474251283631432,-0.443039637104235,318988.538715048
588,-0.0397006655804799,-1.3398336853673,-0.00314035879899892,-0.556192646167645,-0.373191060632488,268697.563655391
588.2,-0.164140916735792,-1.40729713207349,-0.0065689731430105,-0.622397485390656,-0.286136057139546,206017.961140473
588.4,-0.289923078343913,-1.45456175575174,-0.0099953372217028,-0.669746012823281,-0.185242273200661,133374.436704475
588.6,-0.412842354767111,-1.47909881728347,-0.0132953967425139,-0.695874186359669,-0.0746600145193353,53755.2104539213
588.8,-0.528838720581324,-1.47927110011775,-0.0163513221100814,-0.699304430956702,0.0409417967931371,-29478.0936910591
589,-0.634147480423239,-1.45442414511064,-0.0190566398509444,-0.679520947986926,0.156661523748444,-112796.297098879
589.2,-0.725428249097249,-1.40492182354705,-0.0213200323265322,-0.636987679119943,0.267648846641623,-192707.169581968
589.4,-0.799868002087334,-1.33212647134875,-0.0230679610462113,-0.573111286559086,0.369367878638157,-265944.872619473
589.6,-0.855257256829683,-1.2383274549418,-0.0242464434242538,-0.490154809569285,0.457825383956904,-329634.27644897
589.8,-0.890041651971909,-1.126624744651,-0.0248222838853635,-0.391109989803615,0.529754629471959,-381423.333219809
590,-0.903352587257754,-1.00077581314944,-0.0247838637000598,-0.279537760012609,0.582749219999198,-419579.438399421
590.2,-0.895019248207498,-0.865015131105277,-0.0241413349262452,-0.159387181661757,0.61534459206911,-443048.106289758
590.4,-0.865560730319071,-0.723855996732058,-0.0229258729748009,-0.0348032882152834,0.62704768474198,-451474.333014225
590.6,-0.816152967974371,-0.58188472165622,-0.0211876223635049,0.0900660316630123,0.618317320457909,-445188.470729693
590.8,-0.748563279716968,-0.443557510116078,-0.0189921539437023,0.211254582797248,0.590498606127991,-425158.996412152
591,-0.665047502855107,-0.313010717192663,-0.0164155877840268,0.325144955785746,0.545714313251515,-392914.30554109
591.2,-0.568211192681546,-0.193895318074887,-0.0135389074794161,0.428609806425992,0.486715699198107,-350435.303422636
591.4,-0.460845479439242,-0.0892459427407004,-0.0104422626060122,0.51911951303508,0.416696146659764,-300021.225595029
591.6,-0.345756752051492,-0.0013932777172644,-0.00720012327809587,0.594809381531545,0.339074511781008,-244133.648482325
591.8,-0.225614056648856,0.0680742650849934,-0.00387798410422516,0.654501509567979,0.257261008856536,-185227.926376705
592,-0.102836868737531,0.118297888014162,-0.000530967594507749,0.697679652289943,0.174425007178884,-125586.005168796
592.2,0.0204612918294057,0.149088004994553,0.00279573625845199,0.724419809362716,0.0932885677067159,-67167.7687488353
592.4,0.142469052397206,0.160824342289652,0.00606500678096941,0.735284112206605,0.0159696443495352,-11498.1439316655
592.6,0.261620665528531,0.154328948383012,0.00924510773508868,0.731189958575145,-0.0561060986523536,40396.3910296945
592.8,0.376503642395881,0.13072713646324,0.0123067844389787,0.713269285450519,-0.122214867700548,87994.7047443938
593,0.485752340146102,0.0913120770649246,0.0152206054064717,0.682733806622618,-0.182266431466694,131231.830656019
593.2,0.587949376887897,0.0374275199442477,0.017954817927758,0.640760870393031,-0.236668635808381,170401.417782034
593.4,0.681552993135051,-0.0296197489677059,0.0204738351366776,0.588411644238311,-0.286143033601922,206022.984193383
593.6,0.764862650693629,-0.108610145763914,0.0227374145212193,0.526589172349863,-0.331514452836364,238690.406042182
593.8,0.83602893584604,-0.198421337803277,0.0247006161474673,0.456039068606642,-0.373499124874942,268919.369909958
594,0.893108223285559,-0.298000080994209,0.0263146817802584,0.377390678766317,-0.412515764028966,297011.350100855
594.2,0.934157751508303,-0.40630243303173,0.0275289733079535,0.291231823308458,-0.448542181290636,322950.370529257
594.4,0.957362421872086,-0.52221287438739,0.0282939945592899,0.198206039377108,-0.481036437602536,346346.235073826
594.6,0.961180448421415,-0.644455699834718,0.0285652961512155,0.0991179978981727,-0.508935470272802,366433.538596417
594.8,0.944491175025332,-0.77151330399434,0.0283077939183358,-0.00496894994982345,-0.530734940791251,382129.1573697
595,0.906725873512623,-0.901565304904959,0.0274998238977638,-0.11265873574966,-0.544642132436549,392142.335354314
595.2,0.847962487009302,-1.03245970605898,0.0261362128614814,-0.222184772714658,-0.548781057182755,395122.361171582
595.4,0.768969173500926,-1.16172276105918,0.0242298135330834,-0.33141586951323,-0.541418875173113,389821.590124641
595.6,0.671189244274303,-1.28660859430718,0.0218113074433858,-0.437906640552983,-0.521178789339621,375248.728324526
595.8,0.556670427053534,-1.40418400223985,0.0189275075446858,-0.538986500395968,-0.487208665027842,350790.238820045
596,0.427951887212967,-1.51143934312345,0.0156387482158656,-0.631876205933346,-0.439285837357263,316285.802897229
596.2,0.287930226542425,-1.60541389020031,0.0120161004605845,-0.713818457369734,-0.377853315500229,272054.387160165
596.4,0.139728357585772,-1.68332381180177,0.00813903568967315,-0.782209519642349,-0.30399609554692,218877.188793782
596.6,-0.0134123420391629,-1.74268276253596,0.00409382387781787,-0.834721509344659,-0.219374635336471,157949.737442259
596.8,-0.168205163756332,-1.78140812188449,-2.74791678649773e-05,-0.869408674378809,-0.126134161399679,90816.5962077688
597,-0.321357139565011,-1.79790917758486,-0.00412795610733141,-0.88479439790135,-0.0268044539342309,19299.206832646
597.2,-0.469586409675696,-1.79115611660307,-0.00810730210452317,-0.879937927136912,0.0758020122723459,-54577.4488360888
597.4,-0.609637949050935,-1.76073004157201,-0.0118643473163499,-0.854480746920172,0.178691923397912,-128658.184846497
597.6,-0.738318746145595,-1.70685436172272,-0.0153007585541144,-0.808672449917696,0.278794726736959,-200732.203250611
597.8,-0.852567165503869,-1.63040723061833,-0.0183255923773713,-0.743375553570501,0.373069728790515,-268610.204729171
598,-0.949559180538698,-1.5329138570127,-0.0208599980307224,-0.660048572490746,0.458616102023798,-330203.593457134
598.2,-1.02684025407561,-1.41651711123562,-0.0228412243448857,-0.560707071409132,0.532782267669431,-383603.232721989
598.4,-1.08246065292633,-1.28392527113882,-0.024225229057572,-0.447863365707661,0.593268971566441,-427153.659527836
598.6,-1.11508796543044,-1.13833705469175,-0.0249875720637626,-0.324446780563392,0.638219509016968,-459518.046492215
598.8,-1.12407526589147,-0.983346004282531,-0.0251227554018747,-0.193707679336962,0.666290805784862,-479729.380165099
599,-1.10947526416608,-0.822828321437845,-0.0246425742553504,-0.0591096317703368,0.67670019217313,-487224.138364652
599.2,-1.0720055968256,-0.660819819726212,-0.0235742168751687,0.075785065205513,0.669244789604014,-481856.248514889
599.4,-1.01298260203574,-0.501388294542,-0.0219587357811977,0.207430986352597,0.644293626431928,-463891.411030988
599.6,-0.934245840758135,-0.348507112957819,-0.0198501571820093,0.332411186120981,0.602756608167344,-433984.757880487
599.8,-0.838091480102139,-0.205934403780142,-0.0173150419109566,0.447540918986953,0.546038176025826,-393147.486738594
600,-0.727221267985427,-0.0771004299130236,-0.0144319394338009,0.549961362374192,0.475985218420962,-342709.357263092
600.2,-0.604699970498212,0.0349957223629432,-0.0112900362548229,0.637223038745508,0.394837086476558,-284282.702263121
600.4,-0.473903615904096,0.127879474642889,-0.00798645289450029,0.707359714010967,0.305180109465924,-219729.678815465
600.6,-0.338438192660573,0.199682681459392,-0.00462203928494349,0.758953274313388,0.20990131009059,-151128.943265224
600.8,-0.202014996654288,0.249210969121333,-0.00129601422450495,0.791188296137085,0.112129201452245,-80733.0250456162
601,-0.0682824216710252,0.275991273159917,0.00189978986177084,0.803892262863664,0.0151471527414201,-10905.9499738222
601.2,0.0593702453374293,0.280292971498043,0.00488612938709784,0.797554783185365,-0.0777309981562102,55966.3186724711
601.4,0.178009166305102,0.263116075355521,0.00760015739697262,0.773318037794576,-0.163323281348535,117592.762570945
601.6,0.285320015268275,0.226141824159084,0.0099973465736488,0.732931895834384,-0.238767519166167,171912.61379964
601.8,0.379711939278907,0.171644514755062,0.0120515024153432,0.678670713051724,-0.301712258259592,217232.825946906
602,0.460345595879507,0.102367754025506,0.0137532533550753,0.613213873457409,-0.350483980145343,252348.465704646
602.2,0.527084851189514,0.021372593796378,0.0151076278180399,0.539497298342927,-0.384206803157917,276628.898273699
602.4,0.580385862566337,-0.06813168612704,0.0161313095184904,0.460547142334617,-0.402859127923159,290058.572104673
602.6,0.621146438305802,-0.162961567291105,0.0168499465651024,0.379308989876723,-0.407261868358372,293228.545218027
602.8,0.650541074270129,-0.260125249651316,0.0172955964839488,0.298485999802295,-0.399001881175449,287281.354446322
603,0.669863465517975,-0.356968871101117,0.0175041585436917,0.220398069504707,-0.380300194819466,273816.140270015
603.2,0.680390852825715,-0.45129326678592,0.0175125788132544,0.146871833546957,-0.353837566142473,254763.04762258
603.4,0.68327631435359,-0.541433989073829,0.0173557350630958,0.0791686913841962,-0.322550829219321,232236.597037911
603.6,0.679468765815924,-0.626299941218073,0.0170631559622723,0.0179553378992312,-0.289413770239175,208377.914572205
603.8,0.669657549670477,-0.70536870176167,0.0166559852440509,-0.0366815144450995,-0.257216709329011,185196.030716887
604,0.654239090720958,-0.778639443919891,0.0161447464003439,-0.0851774382806837,-0.228359679987279,164418.969590841
604.2,0.633305804242987,-0.846547291983221,0.015528423703931,-0.12839386988121,-0.204674563981427,147365.686066627
604.4,0.606660166981403,-0.9098459114737,0.0147951531957076,-0.16749025793854,-0.187291037063534,134849.546685744
604.6,0.573857681685455,-0.969467866445845,0.0139244869861503,-0.203774869091241,-0.176559088046436,127122.543393434
604.8,0.534280435039032,-1.02637445104157,0.0128908695083263,-0.238546522705493,-0.172036886853288,123866.558534367
605,0.487238444853171,-1.08140794664731,0.0116677514485658,-0.27294073511892,-0.172547048867333,124233.87518448
605.2,0.432090486549722,-1.13515929411173,0.0102317233171944,-0.307793693909598,-0.176297551315425,126934.236947106
605.4,0.368371460166472,-1.18786290699155,0.00856616528799624,-0.343536048010709,-0.181056800221391,130360.896159401
605.6,0.295911096883393,-1.2393279060593,0.00666411424779028,-0.380125816422502,-0.184366797729222,132744.09436504
605.8,0.214929475342063,-1.28891172413605,0.0045302499280789,-0.417026118455014,-0.183774825705495,132317.874507956
606,0.126098007600407,-1.33553820020121,0.00218202459299596,-0.453229343618928,-0.177062724864554,127485.161902479
606.2,0.0305592294851308,-1.37775833632438,-0.00035001979037023,-0.487325222665583,-0.162453394363779,116966.443941921
606.4,-0.0700962236237872,-1.41384815811595,-0.00302275379957054,-0.517606367112577,-0.138776167853556,99918.8408545603
606.6,-0.173892434423983,-1.44193487387142,-0.00578183978228311,-0.542201492713492,-0.105576130144724,76014.8137042011
606.8,-0.278563875871141,-1.46014002781813,-0.00856402643326256,-0.55922402497157,-0.063157421856279,45473.3437365206
607,-0.381673818853842,-1.46672685690061,-0.0113002775446322,-0.566922435271039,-0.0125572651417681,9041.23090207298
607.2,-0.480742926884617,-1.4602388424942,-0.0139194623310177,-0.563818783820671,0.0445446074098914,-32072.1173351219
607.4,-0.573374073364929,-1.43961765910101,-0.0163521500062673,-0.548823692932952,0.105968451604663,-76297.2851553572
607.6,-0.657359584839216,-1.40429132614931,-0.0185339672556403,-0.521319179854579,0.169209969130826,-121831.177774194
607.8,-0.730759548120843,-1.35422706368716,-0.0204080582838801,-0.481204940468163,0.231626698212637,-166771.222713098
608,-0.791944908326773,-1.28994757386683,-0.0219264330231397,-0.428908054273575,0.29061423162578,-209242.246770561
608.2,-0.83960645300116,-1.21251348935073,-0.0230503267004596,-0.365359900311562,0.343755690204803,-247504.096947458
608.4,-0.872738991426193,-1.12347781984153,-0.0237500006550227,-0.291946724308174,0.388934775323346,-280033.038232809
608.6,-0.89061673221832,-1.02481984930031,-0.0240045650185263,-0.210441471246933,0.424410311896753,-305575.424565661
608.8,-0.892778395683619,-0.91886589305673,-0.0238023234432537,-0.122924221735482,0.448856860559896,-323176.939603124
609,-0.879037106415579,-0.80820284143357,-0.0231418392314273,-0.0316971611827431,0.461380481697863,-332193.94682246
609.2,-0.849520555146695,-0.695588109285748,-0.0220335016445394,0.0608020183995328,0.461520355925269,-332294.656266193
609.4,-0.804733599502384,-0.583857332690798,-0.0205009893724958,0.152086430898189,0.44924553347642,-323456.784103022
609.6,-0.74562264895492,-0.475829758108851,-0.0185818437137498,0.239705648522392,0.424951930303137,-305965.389818257
609.8,-0.673613741891299,-0.374211340167227,-0.0163264733449221,0.321330760293325,0.389458644366018,-280410.223943532
610,-0.590597857574093,-0.28149719994996,-0.0137953074261385,0.394838060393056,0.343996178573344,-247677.248572807
610.2,-0.498848547900849,-0.199877816174441,-0.0110543767957199,0.458388579198998,0.290174360020967,-208925.539215097
610.4,-0.400875687844828,-0.13115615400055,-0.00817014467673444,0.510498075241547,0.229917097826301,-165540.310434936
610.6,-0.299239337939359,-0.0766846842827286,-0.00520473351805241,0.550089956293433,0.165356377211494,-119056.591592276
610.8,-0.196362574616909,-0.0373308862730991,-0.00221267401045093,0.576523088220141,0.0986887706380461,-71055.9148593931
611,-0.0943861599245431,-0.0134769049295826,0.000760077903771277,0.589588453506014,0.0320112937108273,-23048.1314717954
611.2,0.00490104704724179,-0.00505390630560573,0.00367473976261298,0.589473200199742,-0.03283523321469,23641.3679145768
611.4,0.10004184473479,-0.0116054762575932,0.0064964814836864,0.576696835754299,-0.0943828034314027,67955.61847061
611.6,0.189811384960894,-0.032368739307282,0.00919046330034591,0.552030470775962,-0.151585447895411,109141.522484696
611.8,0.27307202720406,-0.0663583143594363,0.0117183994269733,0.516414230331187,-0.203787526054472,146727.018759219
612,0.34862888072593,-0.112437844401992,0.0140367273660724,0.470888817288588,-0.250616378110838,180443.792239803
612.2,0.415132931803552,-0.169366885669759,0.0160969793422627,0.416554243355287,-0.291823251642633,210112.741182695
612.4,0.471066203685835,-0.235816776672267,0.0178483429859001,0.354562507031004,-0.327109713423789,235518.993665127
612.6,0.514821952195458,-0.31035639201317,0.0192418604171859,0.28614295117721,-0.35598115138182,256306.42899491
612.8,0.544868626846664,-0.391415766330172,0.0202353999524253,0.212651110455478,-0.377663398494426,271917.646915986
613,0.55996578184713,-0.477240923972973,0.0207984987443514,0.135625921400801,-0.391104745423173,281595.416704684
613.2,0.559388318896062,-0.565855844717273,0.0209163685267464,0.0568374821686669,-0.39506762719498,284448.691580385
613.4,0.543114543967834,-0.655046999457045,0.020592657765992,-0.0216915125756446,-0.38829674708036,279573.657897859
613.6,0.511942502780317,-0.742382623346715,0.0198508343127759,-0.0977034620794579,-0.369737023540383,266210.656949075
613.8,0.467514421591349,-0.825273627459776,0.0187341996117646,-0.168769299835474,-0.338767208628762,243912.390212708
614,0.412246224793917,-0.901076735244538,0.0173045551977995,-0.232397206988001,-0.295413169870274,212697.482306597
614.2,0.349173866038274,-0.967233985314905,0.0156394793636102,-0.286179131058556,-0.240507598802367,173165.471137704
614.4,0.281738003098672,-1.02143695030183,0.0138281419626019,-0.327961583346704,-0.175769337653996,126553.923110877
614.6,0.213532781134625,-1.06179952363875,0.0119656784188325,-0.356022731623255,-0.103785042847828,74725.2308504358
614.8,0.148044290768185,-1.08702044614825,0.0101463861797164,-0.369235520974569,-0.0278879880679472,20079.3514089218
615,0.0884016604373185,-1.09651628034967,0.00845634086189792,-0.367196855555754,0.0480576953900278,-34601.54068082
615.2,0.0371606329431821,-1.09050750142045,0.00696633417471059,-0.350305856298921,0.119946086543759,-86361.1823115059
615.4,-0.00386319384950701,-1.07004468968688,0.00572617604084963,-0.319779538742504,0.183760442018013,-132307.518252969
615.6,-0.0336968797016385,-1.03696806967919,0.00476128774817449,-0.277601182554319,0.235909028425537,-169854.500466386
615.8,-0.0522376904943378,-0.993801100128539,0.0040721360458572,-0.226404203054105,0.273528302351287,-196940.377692927
616,-0.0602014882143013,-0.943586479924292,0.00363650910779992,-0.169301484520134,0.29472017273434,-212198.524368724
616.2,-0.0589972982111951,-0.889679686488336,0.00341406991001656,-0.109676032052909,0.298698204229305,-215062.707045099
616.4,-0.0505445491218617,-0.835519962165898,0.00335220865639698,-0.0509527584730832,0.285828726774361,-205796.683277539
616.6,-0.0370593471726297,-0.784400736852236,0.00339207381900197,0.00362725535501694,0.257565890649524,-185447.441267657
616.8,-0.0208413294519362,-0.739260504329873,0.00347382140353697,0.0512098523958259,0.216293168881791,-155731.081594889
617,-0.00409079787087714,-0.702511411183136,0.0035405146014869,0.0894917768705042,0.165095362168352,-118868.660761213
617.2,0.0112231190170864,-0.6759170750271,0.00354058820455363,0.116834687989466,0.10749233126409,-77394.4785101443
617.4,0.0234361530871707,-0.660524590118919,0.00342920082146247,0.132324826137436,0.0471668452164498,-33960.1285558437
617.6,0.0312114676221171,-0.656649530544311,0.00316900845946445,0.135780035170741,-0.0122858407465536,8845.8053375186
617.8,0.033528575906897,-0.663907997095329,0.00273086212716063,0.127710525073049,-0.0675679373957161,48648.9149249154
618,0.0296599549220336,-0.681286876112591,0.00209470813270041,0.10924249235294,-0.115839962437155,83404.7729547513
618.2,0.0191535915999388,-0.707242467279602,0.00125066745865144,0.0820145446013235,-0.15483237907218,111479.312931969
618.4,0.00183145545795863,-0.739818061969732,0.000200021521863187,0.0480563039954516,-0.182913238219727,131697.531518203
618.6,-0.0221962123482164,-0.776772285689966,-0.00104426910620987,0.00965728985887156,-0.19911884675883,143365.569666357
618.8,-0.0525094585400784,-0.815711457381519,-0.002457814953149,-0.0307671847783337,-0.203153804479234,146270.739225048
619,-0.0883632866677864,-0.85422045314147,-0.00400592541751161,-0.0708074701231691,-0.195365045678121,140662.832888247
