time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
260.8,-0.298865689860633,-0.961826393613446,-0.00477470353840502,-0.240425403708677,0.231123749096653,-221878.799132786
261,-0.305833892996373,-0.913485316752187,-0.00480990003641858,-0.191939053535432,0.252074370367043,-241991.395552361
261.2,-0.304789860832158,-0.861096556709658,-0.00466290096875257,-0.140268752781542,0.263063944724961,-252541.386935962
261.4,-0.296780269888431,-0.806718703884198,-0.0043627560581872,-0.0873162735486176,0.265083412347432,-254480.075853535
261.6,-0.282814246886178,-0.752198208054629,-0.00393703503888778,-0.0347390220471999,0.259556136737864,-249173.891268349
261.8,-0.263726266436176,-0.699091010331905,-0.0034082918993857,0.0161170679511683,0.248139052199187,-238213.490111219
262,-0.24009146685051,-0.648625535125499,-0.00279176860700751,0.0642427911485372,0.232507562101608,-223207.259617543
262.2,-0.212205765353323,-0.601708284503299,-0.00209480806645167,0.108948682883833,0.214153017697845,-205586.896989931
262.4,-0.180132429988562,-0.558967377340908,-0.00131810520833614,0.149811147101311,0.194220663358887,-186451.836824531
262.6,-0.14380487872515,-0.520824131657944,-0.000458503244883864,0.186592124132753,0.17340999954337,-166473.599561635
262.8,-0.103164742800486,-0.487579156549169,0.000487330354938898,0.219146152244352,0.151949338377334,-145871.36484224
263,-0.0583072438531886,-0.459498085942945,0.00151921026771197,0.247329805364467,0.129643895550122,-124458.139728116
263.2,-0.00960476093799718,-0.436883273903074,0.00263053315615112,0.270927127670622,0.105984747396385,-101745.357500529
263.4,0.0422151506981085,-0.42012116369794,0.00380669768892982,0.289601180470287,0.0802969353977452,-77085.0579818351
263.6,0.0960501261418167,-0.409699849722115,0.00502495279004778,0.302876955660935,0.0519006950042614,-49824.667204091
263.8,0.150460903765046,-0.406196504888722,0.00625537684054285,0.310155725909108,0.020260867455384,-19450.4327571686
264,0.203753236309131,-0.410238777333371,0.00746243921942974,0.310756433452652,-0.0148945676037114,14298.784899563
264.2,0.254082121800488,-0.422447178102614,0.00860657789639539,0.303976768600901,-0.0534969797223689,51357.1005334741
264.4,0.2995553995179,-0.443366572668012,0.00964543132089487,0.289165515123799,-0.0951013506732484,91297.2966463183
264.6,0.338319419679647,-0.473394370828589,0.0105346926574239,0.265798361330343,-0.138885904109523,133330.467945141
264.8,0.368619877625184,-0.512711510548075,0.0112288663778019,0.233551040948892,-0.183677614131344,176330.50956609
265,0.388842202195723,-0.561220639395934,0.0116823693997553,0.192365500484476,-0.227995411494766,218875.595034975
265.2,0.397544070454408,-0.618494666931022,0.0118513631364946,0.142506027523697,-0.2701071905974,259302.902973503
265.4,0.393494887056593,-0.683738391153197,0.0116964510733252,0.0846025652999637,-0.3081014395497,295777.381967711
265.6,0.375732851696926,-0.755766064042019,0.0111860310327997,0.0196779654427754,-0.339976863040684,326377.788519055
265.8,0.343641352158209,-0.832998101059576,0.0102997917710946,-0.0508446934712366,-0.363752212864589,349202.124350005
266,0.297036285653931,-0.913480100359365,0.0090317094029774,-0.125158622514766,-0.377593939597148,362490.182013261
266.2,0.236248225278894,-0.994926509470492,0.0073919809625401,-0.201116490133373,-0.37995316937912,364755.042603954
266.4,0.162180724229866,-1.07478956892696,0.00540759242286527,-0.27630082239283,-0.369698557113564,354910.614829021
266.6,0.0763291576422694,-1.15035182449002,0.00312154841424528,-0.348119289263655,-0.346229811906709,332380.61943044
266.8,-0.0192480014968665,-1.21883800283518,0.000591059290417906,-0.413919623052221,-0.309558574399887,297176.23142389
267,-0.12200437318385,-1.27753988096597,-0.00211490955577126,-0.471116660560587,-0.260347679193852,249933.772026097
267.2,-0.229018263635157,-1.32394628376056,-0.00491839336902191,-0.517322706059789,-0.199904772755803,191908.58184557
267.4,-0.33712901420624,-1.35586962553383,-0.00773534814226318,-0.550472034545723,-0.130130333179282,124925.11985211
267.6,-0.443082933639145,-1.37156039554219,-0.010478791027906,-0.568930668932936,-0.0534230241163541,51286.1031516998
267.8,-0.543677279395785,-1.36980153402028,-0.0130623008772749,-0.571583386193486,0.0274523430639909,-26354.2493414312
268,-0.635894577089379,-1.34997566696133,-0.0154039273399105,-0.557891218984943,0.109526282072572,-105145.230789669
268.2,-0.717022399083899,-1.31209968333677,-0.0174303128004497,-0.527914637038139,0.189804219692241,-182212.050904551
268.4,-0.784754178210686,-1.25682324162713,-0.019080537313885,-0.482300212327997,0.265449380135098,-254831.404929693
268.6,-0.837264821953515,-1.18539055623253,-0.0203089949712209,-0.422231811649974,0.333951655829463,-320593.589596284
268.8,-0.873252512021798,-1.09956817824783,-0.0210866230476619,-0.349350902964532,0.393264756337284,-377534.166083791
269,-0.891937728144439,-1.00154517543747,-0.0214000805138372,-0.265653928676268,0.441896104670431,-424220.260483613
269.2,-0.893014485460221,-0.893815627255973,-0.0212489559779726,-0.173377383530641,0.478938528216422,-459780.987087764
269.4,-0.876557625586917,-0.77905600040812,-0.0206416331930769,-0.0748828036934487,0.504039286652974,-483877.715186854
269.6,-0.842901955281619,-0.660011032716362,-0.0195908696623238,0.0274460073927858,0.51730990469466,-496617.508506872
269.8,-0.792520182980373,-0.539400655806448,-0.0181102907418593,0.131282752261955,0.51918902874667,-498421.467596801
270,-0.725932309272052,-0.419857034391694,-0.0162127944797683,0.234407954324198,0.51027898355973,-489867.824217339
270.2,-0.643675882531956,-0.303895340818739,-0.0139113457928668,0.334725180545496,0.491183079691523,-471535.756503861
270.4,-0.546353636670776,-0.193915338564643,-0.011221964408066,0.430247258811475,0.462373009837543,-443878.08944404
270.6,-0.434755226689249,-0.0922245459061825,-0.00816808824623707,0.519061221812246,0.424112486032662,-407147.986591355
270.8,-0.310028553873805,-0.00106910470744934,-0.00478511625925394,0.599285148265177,0.376454492327894,-361396.312634777
271,-0.173859952015796,0.0773433922229154,-0.00112391276064881,0.669032292371297,0.319316426225823,-306543.769176789
271.2,-0.0286164447277586,0.140843450683262,0.00274762110906363,0.726397251130397,0.252622354154281,-242517.45998811
271.4,0.12259052284159,0.187331501690389,0.00674525822513184,0.769475328354798,0.176487708736697,-169428.200387228
271.6,0.275943715835772,0.21484541922881,0.0107712120839274,0.796420276558867,0.0914123116291584,-87755.819163992
271.8,0.42706251349257,0.221660045276393,0.0147183110603936,0.805538409282413,-0.00155472981180411,1492.54061933222
272,0.571228836614355,0.206408845389136,0.0184747798984101,0.795410225763948,-0.100709036554367,96680.6750921923
272.2,0.703661315850232,0.168213714017103,0.0219289528118779,0.765025658952259,-0.203662615807186,195516.111174898
272.4,0.819797393652596,0.106807486990097,0.0249735509976922,0.713916770186984,-0.307397258094236,295101.367770466
272.6,0.915548040815319,0.022634748274463,0.0275094979757109,0.64227223652629,-0.408390985109845,392055.34570545
272.8,0.987501714640799,-0.0830806497579765,0.0294494722625608,0.551020591871528,-0.502801032379008,482688.991083846
273,1.03306837499933,-0.208309202367518,0.0307214235579114,0.441872804326266,-0.586684460727136,563217.08229805
273.2,1.05056627236262,-0.350234510306674,0.0312721125071938,0.317318477779255,-0.656238567650383,629989.024944367
273.4,1.03926099459113,-0.505317686751572,0.0310704651606057,0.180573356445232,-0.708044873575983,679723.078632943
273.6,0.999367418664508,-0.669404881243897,0.0301102932259186,0.0354790128852719,-0.739300566416223,709728.543759572
273.8,0.932022280054472,-0.837872711880485,0.028411836678726,-0.113641056809869,-0.748019965112701,718099.166508191
274,0.839230583674709,-1.00580397592279,0.026021689092177,-0.262161106754926,-0.733187730777988,703860.221546867
274.2,0.723785476408168,-1.16818387590951,0.0230109372069905,-0.405357243162993,-0.694847554027908,667053.651866789
274.4,0.589160030932187,-1.32010535603727,0.019471686009273,-0.538621886741537,-0.634115961584075,608751.323120711
274.6,0.439371018683048,-1.45697127848711,0.0155124264697689,-0.657673309838291,-0.553119733793414,530994.944441676
274.8,0.278818492088833,-1.57468131068575,0.0112528410873769,-0.758745605802037,-0.454864719134558,436670.130369174
275,0.112109499820222,-1.66979260328033,0.00681860376484212,-0.838746774280451,-0.343051014123123,329328.973558198
275.2,-0.0561220253270665,-1.739645481505,0.00233655827974056,-0.895376032846095,-0.221853215145397,212979.08653958
275.4,-0.221385510905244,-1.78244817746998,-0.00206955671803395,-0.927195305731659,-0.0956850034163518,91857.6032796974
275.6,-0.379481440832992,-1.79731777738653,-0.00628283546590067,-0.933653574567305,0.0310340560179923,-29792.6937772724
275.8,-0.526617268801089,-1.78427774868363,-0.0101964469129149,-0.915066148369084,0.154093700074395,-147929.95207142
276,-0.659487233776976,-1.74421539770652,-0.0137164106028122,-0.872553846796451,0.269676603624948,-258889.53947995
276.2,-0.775316880565807,-1.67880517341208,-0.0167638350970984,-0.807949537519051,0.374499657555764,-359519.671253533
276.4,-0.871877333814292,-1.59040567357314,-0.019276480695492,-0.723681275610786,0.465905839238076,-447269.605668552
276.6,-0.947477221379906,-1.48193933875751,-0.0212095249013716,-0.622642220605287,0.541904646244737,-520228.460394947
276.8,-1.0009416072404,-1.35676399154018,-0.02253552161896,-0.508057338566663,0.601164862785938,-577118.2682745
277,-1.0315875996385,-1.21854454226298,-0.0232437115224621,-0.383355578787392,0.642968913907771,-617250.15735146
277.2,-1.03920547824543,-1.07113142264612,-0.0233389826075787,-0.252053934898342,0.667142012552519,-640456.332050417
277.4,-1.02405191025411,-0.918449868135955,-0.0228408171681683,-0.117656958538036,0.673970884231856,-647012.04886258
277.6,-0.986857666943837,-0.764401444776064,-0.0217824536921544,0.0164276054236006,0.66412586933209,-637560.834558805
277.8,-0.928846222488456,-0.612776713906268,-0.0202102625993106,0.146958864928233,0.638597001799539,-613053.121727556
278,-0.851752692568873,-0.467176187610914,-0.0181830683181582,0.270921970038533,0.598649841226013,-574703.847576971
278.2,-0.757826786411712,-0.330936203335458,-0.0157709632906163,0.385580492178546,0.545801011469951,-523968.971011151
278.4,-0.649801359741108,-0.207057265143084,-0.0130531520759697,0.488525413811113,0.481807238152204,-462534.948626115
278.6,-0.530811808840561,-0.0981346384307246,-0.0101145736835709,0.577722333522964,0.408656142649554,-392309.896943571
278.8,-0.404261347450109,-0.00629401517882967,-0.00704142976467733,0.651555750418472,0.328543615382363,-315401.870767068
279,-0.273641295556197,0.0668619828776112,-0.00391617204568623,0.708866222854311,0.243823037127374,-234070.115642278
279.2,-0.142329982210951,0.120288834162527,-0.000812817915336435,0.748973721316688,0.156917221780798,-150640.532909566
279.4,-0.0134039469392998,0.15350911904448,0.00220646229945443,0.771679647166558,0.0701943879621418,-67386.612443656
279.6,0.110503128161989,0.166590290085571,0.00509276130470336,0.777241514663267,-0.0141778297640455,13610.716573484
279.8,0.227266438144408,0.160090344952192,0.00780958917372456,0.766318240458113,-0.0943755751556109,90600.5521493862
280,0.335250017830398,0.134975901754423,0.0103300619725479,0.739889524115124,-0.169029818255149,162268.625524943
280.2,0.433209680856402,0.0925222389600113,0.0126329004453308,0.699158440041289,-0.23727965409282,227788.467929107
280.4,0.52014595789598,0.0342083170558993,0.0146982579769662,0.645450457816259,-0.298753515976065,286803.375337022
280.6,0.595144835568194,-0.0383792318288859,0.016504333366779,0.580123471771636,-0.35347930799706,339340.135677176
280.8,0.657244834224291,-0.123620882537907,0.0180253936837149,0.504501691020072,-0.401739292951745,385669.721233675
281,0.705359983307459,-0.219909425340183,0.0192313705806272,0.419841944011584,-0.443895868055515,426140.033333293
281.2,0.738272773985051,-0.325662407524644,0.0200887750285417,0.327335253557163,-0.48021789252168,461009.176820812
281.4,0.754694099006996,-0.439303816201743,0.0205624460018474,0.228140822662479,-0.510734077311556,490304.714219093
281.6,0.753373451769277,-0.559221307592709,0.0206176672660351,0.123444990408005,-0.535132240266094,513726.950655449
281.8,0.733235600804801,-0.683708136824915,0.0202224047292383,0.0145348656370821,-0.552714197038812,530605.629157258
282,0.693520390112422,-0.810900294372176,0.0193497021482141,-0.0971248206975397,-0.562408632426894,539912.287129817
282.2,0.633908465480449,-0.938719524222366,0.017980466028412,-0.209823078130418,-0.562839851620653,540326.257555826
282.4,0.554624117884126,-1.06483230466597,0.016106854320554,-0.321553010377695,-0.552448163087622,530350.236564116
282.6,0.456513341814222,-1.18663378683031,0.0137362355138631,-0.429990905180289,-0.529655638792037,508469.413240355
282.8,0.341098095007497,-1.30126409766284,0.0108952909049083,-0.532512195581055,-0.493066931763068,473344.254492544
283,0.210606153162284,-1.40566207900406,0.00763345648720208,-0.626249722742243,-0.441688014069758,424020.493506966
283.2,0.0679715008526064,-1.49665818498356,0.00402471811810508,-0.708195504867259,-0.375137779057073,360132.267894789
283.4,-0.0832041882778571,-1.57110387063528,0.00016690039660872,-0.775341581323498,-0.293821935316009,282069.057903367
283.6,-0.238739739781579,-1.62602977662742,-0.00382196950770659,-0.824849315181948,-0.199039133386585,191077.56805112
283.8,-0.394019390275938,-1.65882017247438,-0.00781000267532983,-0.854231218952989,-0.0929974522171391,89277.5541284531
284,-0.544192651506568,-1.66738749959241,-0.011659632842901,-0.861526353456947,0.0212662881136124,-20415.6365890683
284.2,-0.68441527961015,-1.65032937400352,-0.015236347599148,-0.845450489389233,0.140055512641791,-134453.292136119
284.4,-0.810105603186544,-1.60705156489286,-0.0184165792024201,-0.805505456040227,0.259248446470692,-248878.508611864
284.6,-0.917182769581499,-1.53784418798749,-0.0210936474305817,-0.742037577905166,0.37456725350725,-359584.56336696
284.8,-1.00225332694903,-1.4439040318669,-0.0231811994121637,-0.656241597991723,0.481848722118644,-462574.773233897
285,-1.06272133721113,-1.32730258261437,-0.0246142365110233,-0.550112866523584,0.577286417574771,-554194.960871778
285.2,-1.09681346638315,-1.19090577045833,-0.025348357739281,-0.426356001035614,0.65762054456688,-631315.722784203
285.4,-1.10353005719595,-1.03825661477416,-0.0253581340629964,-0.288262152038061,0.72026029631664,-691449.884463973
285.6,-1.08255033822346,-0.873434913405727,-0.0246355046155497,-0.139569065889552,0.763333548316598,-732800.206383933
285.8,-1.03412931887116,-0.700908446160566,-0.0231888047984601,0.0156819176156658,0.78566962470175,-754242.839713679
286,-0.959022518596138,-0.525387911509743,-0.0210426245344752,0.173279993701416,0.786731151396758,-755261.905340886
286.2,-0.858462870598555,-0.351693604593805,-0.0182383037296051,0.328962244165271,0.766518754550973,-735858.004368932
286.4,-0.734195584554887,-0.184636704849551,-0.0148346208197024,0.478511471630153,0.725475592627823,-696456.568922708
286.6,-0.588557019497784,-0.0289131779403113,-0.0109081687056905,0.617837023787086,0.664416237212989,-637839.587724468
286.8,-0.424568233657542,0.110995202255899,-0.00655301269526478,0.743045302872515,0.584496461874274,-561116.603399302
287,-0.246006596324861,0.230919617806057,-0.00187940621607564,0.850508839637373,0.48722881517652,-467739.662569458
287.2,-0.057420769570368,0.327108770182806,0.00298848934033623,0.936942514076473,0.374536226849483,-359554.777775503
287.4,0.135935891549659,0.396342342139894,0.00791583365619694,0.999492831717865,0.248825183096196,-238872.175772348
287.6,0.328263857611603,0.436052189576623,0.0127612120556516,1.03584171741349,0.113053214088778,-108531.085525226
287.8,0.513462053490857,0.444445350556168,0.0173815446277002,1.04432094901928,-0.0292366670883036,28067.2004047718
288,0.685437966683418,0.420618657978805,0.0216376946360014,1.02402805446758,-0.173939486862213,166981.907387724
288.2,0.838451135228554,0.364651729362213,0.0254005545389786,0.974930110966376,-0.316488056520627,303828.534259801
288.4,0.967451110911654,0.277664065167605,0.0285571946797133,0.897939236057154,-0.452036507656072,433955.047349828
288.6,1.06836971367363,0.161823359253799,0.031016452344783,0.794943431746875,-0.5757207851745,552691.953767518
288.8,1.13833211406653,0.0202960147130678,0.0327132160284338,0.668779455765004,-0.682972636738616,655653.731269071
289,1.17576184809968,-0.14286307411553,0.0336107135280123,0.523140691673438,-0.769848128618227,739054.203473496
289.2,1.1803700994106,-0.322876999954892,0.0337003830529576,0.362421881824445,-0.833322121474443,799989.236615463
289.4,1.15303707200385,-0.514457603987307,0.032999353195655,0.191512425028274,-0.871500855991817,836640.821752143
289.6,1.09560970748696,-0.712042397353034,0.0315460620751181,0.0155584361625941,-0.883717452436706,848368.754339236
289.8,1.01065196631799,-0.910036030874816,0.0293949498397365,-0.160281285202291,-0.870497162048332,835677.275566396
290,0.901188887038557,-1.10303465916341,0.0266113228204446,-0.331060134384233,-0.83340452005542,800068.339253201
290.2,0.770482771493861,-1.28601498973464,0.0232673485612144,-0.492228873734796,-0.774805934712226,743813.697323736
290.4,0.621870001866795,-1.45447599840302,0.019439739629712,-0.639768631276772,-0.697593238893537,669689.509337794
290.6,0.458672475131017,-1.60452890698609,0.0152091525061604,-0.7702686129717,-0.604914366606778,580717.791942506
290.8,0.284181535218461,-1.73293851054487,0.0106608391825386,-0.880953870404768,-0.499948207915249,479950.279598638
291,0.101697839182473,-1.83712493012698,0.00588579279130596,-0.969674444495248,-0.385745812117274,370315.979632582
291.2,-0.0853993706817523,-1.91513845478326,0.000981596943691947,-1.03487002009767,-0.265144084003477,254538.320643338
291.4,-0.273583745273492,-1.96562105029321,-0.00394760425389896,-1.07552405130787,-0.140744749259771,135114.95928938
291.6,-0.459141060759874,-1.98776665891475,-0.00879225843115864,-1.09111892187174,-0.014942702133038,14344.9940477159
291.8,-0.638174443102482,-1.98128929027584,-0.0134395886759168,-1.0816000749937,0.110015946513681,-105615.308653134
292,-0.806662019028754,-1.94640394132581,-0.0177765064627233,-1.04735305602717,0.231965862450934,-222687.227952897
292.2,-0.960561849722795,-1.88382133936239,-0.0216929111686927,-0.989193658589142,0.348762045175892,-334811.563368854
292.4,-1.09595059882776,-1.7947539379823,-0.0250851335909291,-0.908368195009046,0.458240959195404,-439911.320827587
292.6,-1.20917880476296,-1.68092785866304,-0.0278594313838631,-0.806558542843347,0.558212767476807,-535884.256777733
292.8,-1.29702670323124,-1.54459373423573,-0.0299355411250875,-0.685885239174592,0.64648880332893,-620629.251195771
293,-1.35684849234896,-1.38852872869617,-0.0312502656218538,-0.548901656664893,0.720942494829661,-692104.795036472
293.2,-1.38669721420725,-1.21602235520713,-0.0317609247478561,-0.398573219506662,0.779596455786914,-748412.597555436
293.4,-1.38542495345335,-1.0308400088741,-0.0314482924474367,-0.23823749643028,0.82072459976951,-787895.615778729
293.6,-1.35275316389183,-0.837160245158098,-0.0303184914159605,-0.07154341949085,0.842956729917289,-809238.460720595
293.8,-1.28930668071226,-0.639484593708453,-0.0284033221986234,0.097629671992238,0.845373954490375,-811558.996310758
294,-1.19660453835649,-0.442521860963428,-0.0257587106573495,0.265270337562582,0.827585409414451,-794481.99303787
294.2,-1.07700317914207,-0.251052106614888,-0.0224613295864003,0.427346183649359,0.789778889000918,-758187.733440879
294.4,-0.933593728320366,-0.0697783264590873,-0.0186038736042645,0.579922035077452,0.732739619404732,-703430.034628541
294.6,-0.770063417309642,0.0968241959641239,-0.0142897924188471,0.719278328783285,0.657833248753149,-631519.918803021
294.8,-0.590538950584646,0.244650386560952,-0.00962838934005159,0.842022440457805,0.566952435639494,-544274.338213913
295,-0.399433189701506,0.370090396568312,-0.0047310175280361,0.945186035020585,0.462431770124668,-443934.49931968
295.2,-0.201313732508266,0.470130488109347,0.000291295462594855,1.02630311218308,0.346942084169583,-333064.4008028
295.4,-0.000803006885848245,0.542426746848773,0.00532895760409408,1.08346615289906,0.223379930937531,-214444.733700029
295.6,0.197492759411277,0.585352181383096,0.0102742290037767,1.11536105434863,0.0947683789980495,-90977.6438381275
295.8,0.389039372707638,0.598020409340221,0.0150216946681025,1.12128433721369,-0.0358199689676571,34387.1702089509
296,0.569434466165004,0.580290171080189,0.019469424590847,1.1011473854478,-0.165316342974965,158703.689255966
296.2,0.73448797079512,0.53275428511882,0.0235210869826123,1.05547171550387,-0.290694303490754,279066.531351122
296.4,0.880330348551147,0.456714903010525,0.0270888121037668,0.985376800868231,-0.409008346980517,392648.013101295
296.6,1.00354239489762,0.354144977121708,0.0300962180824247,0.892558940005344,-0.517446715938544,496748.847301001
296.8,1.10128853224653,0.227634696533564,0.0324808610083936,0.779257542951987,-0.613404437662017,588868.260155535
297,1.17142955714107,0.0803218860810808,0.0341955224202821,0.648205168732804,-0.69457081186487,666787.979390274
297.2,1.2125930743219,-0.084193002809644,0.0352081429127835,0.50255987838667,-0.759015576975633,728654.953896606
297.4,1.2241895936449,-0.26194427419821,0.0355006975051679,0.345822088835304,-0.805254710531286,773044.522110033
297.6,1.2063760521461,-0.448705508553882,0.0350676937286621,0.181741537489997,-0.832281999667808,798990.719681094
297.8,1.15998161401847,-0.640094932293081,0.0339151004805286,0.014221671368353,-0.839563864341078,805981.309767433
298,1.08641868199399,-0.831675938605614,0.0320603267614664,-0.152771993651589,-0.827007329279672,793927.036108483
298.2,0.98760266667931,-1.01904918008699,0.0295334293912604,-0.315295893720134,-0.794919119938214,763122.355140683
298.4,0.865897271827383,-1.19793559300286,0.0263792003993684,-0.469504947689763,-0.74397433663193,714215.363166651
298.6,0.724090252923355,-1.3642524645233,0.0226593648193606,-0.611724825018517,-0.675206182297458,648197.935005559
298.8,0.565391626796749,-1.51418628406417,0.0184539626607647,-0.738524387451394,-0.590017044579361,566416.362796185
299,0.393436207244576,-1.6442661080231,0.0138611490613924,-0.846791692412221,-0.490200636898708,470592.611422759
299.2,0.212268196603044,-1.75143957488208,0.00899506023409403,-0.933814194585799,-0.377958990139043,362840.63053348
299.4,0.0262886117206279,-1.83315111600028,0.00398190655991071,-0.997360482075244,-0.255898543896772,245662.602140901
299.6,-0.159844379732556,-1.887419169202,-0.0010451130507622,-1.03575823435912,-0.126995238263725,121915.428733177
299.8,-0.341359438481718,-1.91290712595628,-0.00595126945896195,-1.04796184482116,0.00547366132566594,-5254.71487263924
300,-0.513545395021385,-1.9089818444244,-0.0106053865116157,-1.03360342550468,0.138026339792725,-132505.286201016
300.2,-0.67193113713846,-1.8757539635337,-0.0148840777189409,-0.993022324369748,0.267092838166035,-256409.124639393
300.4,-0.812448126590075,-1.81409573456707,-0.0186750333086297,-0.927270277819013,0.389140523787969,-373574.902836449
300.6,-0.93155751848168,-1.7256342058533,-0.021879569104496,-0.838091433183363,0.50079828395203,-480766.352593948
300.8,-1.02633461568514,-1.61271983792558,-0.0244148000237592,-0.727878438730056,0.598970261201946,-575011.450753866
301,-1.09451525886226,-1.47837252074061,-0.0262157540866096,-0.599607467619385,0.680931731972819,-653694.462693905
301.2,-1.13451769327951,-1.32620817347757,-0.027237543144363,-0.456756278636969,0.744402320702461,-714626.227874361
301.4,-1.14545662813893,-1.1603494847744,-0.0274574548208278,-0.303210037793265,0.787595296821704,-756091.484948834
301.6,-1.12716296167761,-0.985323968118877,-0.0268766378245356,-0.143159464805303,0.809245835599949,-776876.002175949
301.8,-1.0802146183837,-0.805951632507907,-0.0255209964829378,0.0190050917881131,0.808624770995281,-776279.780155468
302,-1.00597425049099,-0.627223596619482,-0.0234410039327879,0.178801574504896,0.785546179654501,-754124.33246832
302.2,-0.906621501861421,-0.454172310612808,-0.0207103375578256,0.331765678026244,0.740376198376475,-710761.150441414
302.4,-0.785163420254102,-0.291733988214781,-0.0174234485260313,0.473562558694651,0.674046917368688,-647085.040673939
302.6,-0.645407122602183,-0.144604496349085,-0.0136923162575637,0.600101779700662,0.588074210383747,-564551.241968395
302.8,-0.491883183844956,-0.0170912013300757,-0.00964266460920552,0.707655762058443,0.484573646445339,-465190.700587524
303,-0.329714855350627,0.0870351156120591,-0.00540984237053662,0.79298049466235,0.366265501903074,-351614.88182695
303.2,-0.164435536146102,0.164682492074977,-0.00113445621680868,0.853435318600837,0.236458801355324,-227000.449301111
303.4,-0.00176380753111458,0.213566965355816,0.00304223479740485,0.887096626736717,0.0990049618971618,-95044.7634212752
303.6,0.152648816605139,0.232320598570995,0.00698314458844837,0.892858609759948,-0.041786435612351,40114.9781878568
303.8,0.293477913420306,0.220570114625736,0.0105602851235725,0.870512983438031,-0.181274001422725,174023.041365816
304,0.415972154622371,0.178978728665792,0.0136595276594284,0.820799234730275,-0.314652439139013,302066.341573452
304.2,0.516164062273178,0.109245660372045,0.0161848319046953,0.745417664951845,-0.437154931397081,419668.734141198
304.4,0.591028309067377,0.0140606714373683,0.0180615811707974,0.646999638114742,-0.544275810601888,522504.778177812
304.6,0.638577700651091,-0.102985536466497,0.0192388040034127,0.529032889037098,-0.631993717160537,606713.968474113
304.8,0.657896405615015,-0.237530702328755,0.0196903003391992,0.395743945597014,-0.696973882762308,669094.927451814
305,0.649119261249799,-0.38460294242252,0.0194149267478437,0.251943701323064,-0.736731973994563,707262.695034779
305.2,0.613372490033727,-0.538806404058711,0.0184364187490934,0.102844921688993,-0.749750109329763,719760.104956571
305.4,0.552692935747249,-0.694521657252298,0.0168030626935343,-0.0461386041305002,-0.735545015150413,706123.214544395
305.6,0.469939407346948,-0.846112930153266,0.014587277323841,-0.189602277812916,-0.69469483406974,666907.040706949
305.8,0.368702042273958,-0.988135926267156,0.0118848162325237,-0.322362791526596,-0.628832136612798,603678.851148285
306,0.2532062767456,-1.11554127309337,0.00881300647074155,-0.439665774237067,-0.540606274656198,518982.023669949
306.2,0.128200148875685,-1.22386892776695,0.00550734510074324,-0.537382584556169,-0.433611241640901,416266.791975264
306.4,-0.00118991888561848,-1.30942784992571,0.00211596947723638,-0.61218849432506,-0.312269953237709,299779.155108201
306.6,-0.129647241254954,-1.36945328538899,-0.00120802339743439,-0.661712580866649,-0.181665810012553,174399.17761205
306.8,-0.251900559661536,-1.40223192111418,-0.00431583722469198,-0.684648330443971,-0.0473184571741817,45425.7188872142
307,-0.362997598020237,-1.4071840038762,-0.00707270681041481,-0.680814313988477,0.0850891875568185,-81685.6200545456
307.2,-0.45859206294751,-1.38489212615309,-0.00936669641291472,-0.65115679368049,0.210014978173419,-201614.379046482
307.4,-0.535207992687242,-1.33706918723471,-0.0111152315788918,-0.597690485914069,0.322367329517604,-309472.6363369
307.6,-0.590441104287417,-1.26646288727349,-0.0122684548501138,-0.523379163064867,0.417792288880445,-401080.597325227
307.8,-0.62306278224772,-1.17670034364753,-0.0128091573210609,-0.431963413502555,0.492910621026048,-473194.196185006
308,-0.633008491600149,-1.07208300215315,-0.0127497391802548,-0.327747927874734,0.545482161847326,-523662.875373432
308.2,-0.621255090010141,-0.957347750740899,-0.012127186315135,-0.215364556141542,0.5744818228602,-551502.549945791
308.4,-0.589614439248214,-0.837413899043863,-0.0109972703686705,-0.0995295936213833,0.580081098624249,-556877.854679278
308.6,-0.540486867380026,-0.717136663810013,-0.00942904826897933,0.0151861261014593,0.563540255460466,-540998.645242046
308.8,-0.476622284027198,-0.6010857698715,-0.00750033382409722,0.124557969099227,0.527028053205034,-505946.931076832
309,-0.400927887100645,-0.493363192203941,-0.00529430296078227,0.224867083134809,0.473395300820084,-454459.48878728
309.2,-0.316342664795278,-0.397467969283695,-0.00289696234565756,0.313012647911066,0.405933057685982,-389695.735378542
309.4,-0.225776777800458,-0.316209746496549,-0.000394998637909357,0.386576693710821,0.328144338611093,-315018.565066648
309.6,-0.132095659967706,-0.251667492987243,0.00212642297121016,0.443846456835113,0.243550340257091,-233808.326646807
309.8,-0.0381196598793943,-0.205186461075475,0.00458608880915577,0.483802359126184,0.15554112108817,-149319.476244643
310,0.0533880460376824,-0.177405096515007,0.00690925484571964,0.506080582198392,0.0672700132558789,-64579.2127256436
310.2,0.139761913637681,-0.168303881047365,0.00902988175816614,0.510918278906941,-0.0184160154819445,17679.3748626668
310.4,0.21850503656907,-0.177269306101035,0.0108921775166531,0.499087613367513,-0.0990199786981583,95059.1795502316
310.6,0.28738000669783,-0.203167644442944,0.0124512067470616,0.471822971150256,-0.172420553310903,165523.731178467
310.8,0.344501722155443,-0.24442444790534,0.0136726234043845,0.430744403087749,-0.236884495364395,227409.115549819
311,0.388414072339727,-0.29910661848445,0.0145318737814853,0.377779717483045,-0.291067912357702,279425.195863394
