time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
113.2,-0.352769156518689,-0.543362575980118,-0.0176694023094487,0.145436454690273,0.0734082336033471,-70471.904259213
113.4,-0.303542705419214,-0.520301250951564,-0.0150631645130332,0.159075948636755,0.0626368961742082,-60131.4203272396
113.6,-0.25027167327322,-0.500050218730472,-0.0122920733548533,0.170352797491819,0.0497214413549641,-47732.5837007654
113.8,-0.193784721679734,-0.483155409698381,-0.00939081017435268,0.178806151965663,0.0343645882618256,-32990.0047313525
114,-0.135201370939067,-0.470197012976212,-0.00640266038463021,0.183932901653219,0.0164576750190374,-15799.3680182759
114.2,-0.0759053350091644,-0.461740598484434,-0.00337806777216852,0.185234938335919,-0.00382696944266249,3673.89066495605
114.4,-0.0174745372103622,-0.458272483068235,-0.000371980221739147,0.182282471835744,-0.0259705611235539,24931.7386786117
114.6,0.0384295230688464,-0.460126724418397,0.002559753029225,0.174786476189912,-0.0490842332197732,47120.8638909822
114.8,0.0902025839484697,-0.467413508092854,0.00536448944887086,0.162670756464783,-0.0719376919918309,69060.1843121575
115,0.136451205465604,-0.479959748783256,0.0079968529492506,0.146132721676027,-0.0930433497969995,89321.6158051192
115.2,0.176137357342728,-0.497272124976691,0.010422178762256,0.125682197874432,-0.110790073728365,106358.470779231
115.4,0.208691762713257,-0.518530460388653,0.0126188659953918,0.102149718091855,-0.123611529047309,118667.067885416
115.6,0.234077604136638,-0.542615636925711,0.0145793340045429,0.076659499439783,-0.130166887069327,124960.211586554
115.8,0.252793807624191,-0.568171645211132,0.0163095012764098,0.0505671817647042,-0.129508219620862,124327.890836027
116,0.265816973200125,-0.593696706479674,0.0178269315828281,0.0253674893592222,-0.121210190180541,116361.782573319
116.2,0.274491040535426,-0.617654418938627,0.0191579769719848,0.00258134040807025,-0.105443470311771,101225.7314993
116.4,0.280381852632926,-0.638593242773032,0.0203343569792448,-0.0163652217848225,-0.0829823382755884,79663.0447445646
116.6,0.285118284696535,-0.655261726766737,0.0213896332184654,-0.0302570137006856,-0.0551471432260484,52941.2574970063
116.8,0.290241778736361,-0.6667077517317,0.0223559746591766,-0.0381884493977926,-0.0236916351081582,22743.9697038318
117,0.297082212484384,-0.672352456559035,0.0232614864979511,-0.0396355940875056,0.00934810228415693,-8974.17819279053
117.2,0.306671178657248,-0.672032913028133,0.0241282308216795,-0.0344958291457967,0.0418231289296611,-40150.2037724744
117.4,0.319695693549607,-0.666011395295006,0.0249709374415235,-0.0230934451020174,0.0716398657947989,-68774.2711630069
117.6,0.336487990007881,-0.65495263429917,0.0257963166565941,-0.00615312908462762,0.0969106226472274,-93034.1977413378
117.8,0.357041983474859,-0.639873277116928,0.026602854839532,0.0152538877129316,0.116075066846985,-111432.064173106
118,0.381045161996217,-0.622069622086003,0.0273809933671918,0.0397845434114472,0.127986846664242,-122867.372797672
118.2,0.407916084007778,-0.603030544376851,0.02811364159068,0.0659123945501879,0.131964503162263,-126685.923035773
118.4,0.436841536085839,-0.584342535969528,0.0287770277481062,0.0920228742106823,0.127809231484337,-122696.862224964
118.6,0.466812241885594,-0.567593250277861,0.029341921923571,0.116509135801255,0.115793670685134,-111161.923857729
118.8,0.49666015712864,-0.554279173930264,0.0297752559249912,0.137863120663081,0.0966259467479503,-92760.9088780322
119,0.525102458187247,-0.545722279741031,0.0300421144736163,0.154757254875187,0.0713923437358639,-68536.6499864291
119.2,0.550796658778427,-0.542999844740598,0.0301079935635284,0.166112762094508,0.041481118957824,-39821.874199511
119.4,0.572408097126397,-0.546891001544461,0.0299411392857146,0.171151056364995,0.0084899004396295,-8150.30442204433
119.6,0.588686377496935,-0.55784288528076,0.0295147212376951,0.1694252571214,-0.0258797811619249,24844.5899154478
119.8,0.598542774068626,-0.575958271705158,0.0288085812264073,0.160829781906666,-0.0599351102571818,57537.7058468944
120,0.601117674068961,-0.60100526502146,0.0278103406873949,0.145587370860401,-0.0921034970333122,88419.3571519794
120.2,0.59582694389336,-0.632447901523113,0.0265157440024418,0.124214760422833,-0.121032788856711,116191.477302442
120.4,0.582378936287939,-0.669494650950663,0.0249282401875876,0.0974703335015874,-0.145669594202466,139842.810434367
120.6,0.560759119549327,-0.711160005839122,0.023057933493859,0.0662890591011042,-0.165306809712964,158694.537324445
120.8,0.53118569304463,-0.75633298602818,0.0209201341887373,0.031711478013433,-0.179595118326425,172411.313593368
121,0.494045420614486,-0.803845748323667,0.0185337909349748,-0.00518594822431189,-0.188518226409752,180977.497353361
121.2,0.449822760247747,-0.852535755556596,0.0159200756972517,-0.0433522925690545,-0.192336868936309,184643.394178856
121.4,0.399036229748178,-0.901296126143926,0.0131013265825245,-0.0818100572275875,-0.19151100733387,183850.567040515
121.6,0.342193643534903,-0.949110673937354,0.0101004527043761,-0.119686326590588,-0.186612289328062,179147.797754939
121.8,0.279773016739839,-0.995072434225394,0.00694079514634891,-0.156226493210052,-0.178239292460101,171109.720761696
122,0.212229815375328,-1.03838675994894,0.00364634651613866,-0.190792240679653,-0.166946399008397,160268.54304806
122.2,0.140025370575673,-1.07836198403421,0.000242178166976073,-0.222847328411901,-0.153193858161059,147066.103834616
122.4,0.0636670756320284,-1.11439189763671,-0.00324508365422879,-0.251935829116534,-0.137322473219483,131829.574290703
122.6,-0.0162506424813173,-1.14593475818848,-0.0067868596202502,-0.277657742347854,-0.119552275419481,114770.184402701
122.8,-0.0990144449505625,-1.17249324749065,-0.0103523688463647,-0.299646432770246,-0.100001251601092,96001.2015370479
123,-0.183775796814829,-1.19359891905525,-0.0139085444656363,-0.317551327602799,-0.0787181404099286,75569.4147935311
123.2,-0.269552275136814,-1.20880345865297,-0.0174200867805895,-0.331028019741898,-0.055722617677688,53493.7129705804
123.4,-0.355244144992898,-1.21767780020731,-0.0208496142532006,-0.339736618147084,-0.0310466636095334,29804.7970651519
123.6,-0.439660887474376,-1.21981901070778,-0.0241578870869151,-0.343348061274793,-0.00477214935409116,4581.2633799276
123.8,-0.52155138200911,-1.21486401433259,-0.0273041105140151,-0.341557271705408,0.0229387555354972,-22021.2053140772
124,-0.599632509424525,-1.20250869968314,-0.0302463590763544,-0.334101503530233,0.0518222603925245,-49749.3699768235
124.2,-0.672613479546657,-1.18253069483681,-0.0329421827326737,-0.320781976849304,0.0815014470275534,-78241.3891464513
124.4,-0.739216224191469,-1.15481400698597,-0.0353494494271559,-0.301486831136646,0.111484539619491,-107025.158034711
124.6,-0.798194676034951,-1.11937370807102,-0.0374274448517583,-0.276213484181636,0.14117248909574,-135525.58953191
124.8,-0.848356862787726,-1.07637883930746,-0.0391381964545293,-0.245088598420234,0.169875204494424,-163080.196314646
125,-0.888593154189674,-1.02617169199125,-0.0404479305514635,-0.208384003990576,0.196835620761796,-188962.195931323
125.2,-0.917911941486912,-0.969281635638254,-0.0413285263339806,-0.166527108538537,0.221260587016687,-212410.16353602
125.4,-0.93548120969457,-0.906431773777675,-0.0417588129017216,-0.120104558039967,0.242357223480549,-232662.934541327
125.6,-0.940671816973436,-0.838536979105046,-0.0417255714132134,-0.0698582278940444,0.259372929787208,-248998.012595719
125.8,-0.933096682988964,-0.766692329790085,-0.0412241500978123,-0.0166730393283232,0.271636702165323,-260771.234078709
126,-0.912640020357956,-0.692151623970905,-0.0402586622679488,0.038443387313754,0.27859896010006,-267455.001696057
126.2,-0.879472226146103,-0.616296422525982,-0.0388417987295903,0.0943886428641425,0.279866852446773,-268672.178348901
126.4,-0.834048595355435,-0.540596854716542,-0.0369943289997847,0.149999804183174,0.275232147116244,-264222.861231594
126.6,-0.77709281591285,-0.466566100738813,-0.0347443797040092,0.204092344185631,0.26468936575664,-254101.791126374
126.8,-0.709568402520371,-0.395710947023447,-0.0321265625491597,0.255501566441736,0.248442736160328,-238505.026713914
127,-0.632642219701403,-0.329481052846507,-0.0291809878077028,0.303124274344142,0.226901599538593,-217825.535557049
127.2,-0.54764387796766,-0.269219590226375,-0.025952159175973,0.345958410659744,0.200664850459725,-192638.256441335
127.4,-0.456023403945337,-0.216117791724935,-0.0224877209740721,0.383138583347598,0.170495556623759,-163675.734358808
127.6,-0.359307897079719,-0.171175748181039,-0.0188370332436601,0.41396564016296,0.137287002436971,-131795.522339492
127.8,-0.259056711024605,-0.135171602665389,-0.0150495888959933,0.437928681396135,0.102021145072511,-97940.2992696104
128,-0.156814657030824,-0.108641093085949,-0.0111733519439582,0.454718066956786,0.0657201956307752,-63091.3878055441
128.2,-0.0540639959639922,-0.0918691396904077,-0.00725316837674482,0.464228119376294,0.0293921693638227,-28216.4825892696
128.4,0.047821798451039,-0.0848947392062412,-0.00332945677183042,0.466548466572891,-0.00602787548006269,5786.76046086011
128.6,0.147617172353502,-0.0875296915516987,0.000562599098456885,0.461943467574148,-0.0397375177418339,38148.0170321604
128.8,0.244269710612471,-0.0993905772127527,0.0043931732735943,0.450820053155077,-0.0711220477495384,68277.1658395566
129,0.336904893053651,-0.119941958406302,0.00813714917191372,0.433685619429392,-0.0997975050252248,95805.6048242155
129.2,0.424806248225886,-0.148547162332995,0.0117727480233224,0.411099207671564,-0.125633399524049,120608.063543086
129.4,0.507371091419148,-0.184521506253159,0.0152796293413406,0.383620802731536,-0.148747735537634,142797.826116128
129.6,0.584047411844779,-0.22718179138299,0.0186367822819263,0.351764799070875,-0.16946988701298,162691.091532461
129.8,0.654262600697506,-0.275885654037916,0.0218205954173985,0.315964128697597,-0.188271567671398,180740.704964542
130,0.717358185703238,-0.330055133165755,0.0248034860576561,0.276550937351736,-0.205671809762096,197444.937371612
130.2,0.772545444868453,-0.389180621756259,0.0275533863290708,0.233757949347228,-0.222127368935773,213242.274178342
130.4,0.81889421488343,-0.452804023669686,0.0300342381579083,0.187741935555679,-0.237924069376066,228407.106601022
130.6,0.85536168670828,-0.520483043743293,0.0322074743279218,0.138627385442191,-0.253086236677708,242962.787210599
130.8,0.880860563266602,-0.591741572857287,0.0340342958832481,0.0865651459466489,-0.267319923466464,256627.126527805
131,0.89435825081491,-0.666013542673046,0.0354784322362403,0.0317980517329095,-0.280001137822053,268801.09230917
131.2,0.894992518395951,-0.742588965453081,0.0365090124416433,-0.025276017929528,-0.290213463832169,278604.925278881
131.4,0.882185728018551,-0.820570890298534,0.0371031900596184,-0.0840533193975664,-0.296831634936953,284958.369539474
131.6,0.855740049573087,-0.898850701558639,0.0372482380904613,-0.143693892074454,-0.298640390682828,286694.775055514
131.8,0.815899862372762,-0.97610681158211,0.0369429396482504,-0.203117209335126,-0.294472785745773,282693.874315941
132,0.76337378948727,-1.05082879604557,0.0361982139562944,-0.261025933161063,-0.283349950345063,272015.95233126
132.2,0.699315931618048,-1.12136590031285,0.0350370089542931,-0.315956320230057,-0.264605263621993,254021.053077113
132.4,0.62527217059856,-1.18599608380925,0.0334935451726744,-0.366350734002734,-0.237979378773839,228460.203622885
132.6,0.543101553790461,-1.24300970561778,0.0316120089530464,-0.410645480814247,-0.203677426116212,195530.329071563
132.8,0.454884094433826,-1.29080074485221,0.0294447785898148,-0.447365968668821,-0.162384821090389,155889.428246773
133,0.362824991872397,-1.32795807299493,0.0270502450073168,-0.475220928491852,-0.115242490427493,110632.790810394
133.2,0.26916216180249,-1.35334960455717,0.0244902803980808,-0.493187941962343,-0.0637855439193192,61234.1221625463
133.4,0.176080352611571,-1.3661929462172,0.0218274280600274,-0.50058354794337,-0.00985147598796895,9457.41694845016
133.6,0.0856323017717522,-1.36610726049107,0.0191219363618765,-0.497112548865193,0.0445347922098351,-42753.4005214416
133.8,-0.000333730250318016,-1.3531423415304,0.0164288276047918,-0.482892684987209,0.0972909093348724,-93399.2729614774
134,-0.0802398592210773,-1.32778232963606,0.0137952564201024,-0.458452538356682,0.14641331168099,-140556.779213751
134.2,-0.152835368071589,-1.29092308491455,0.0112584464845486,-0.424702359348671,0.190110175713128,-182505.768684602
134.4,-0.217239055210191,-1.24382402565149,0.00884447754295537,-0.3828794611501,0.226921112832208,-217844.268318919
134.6,-0.272959893445325,-1.18803719590766,0.00656811759067311,-0.334471841490191,0.255813562671197,-245581.020164349
134.8,-0.319888872077461,-1.12531835653892,0.00443376404968981,-0.28112564034406,0.276246596949883,-265196.733071887
135,-0.358257619671271,-1.05752679071925,0.00243739490058777,-0.224543733071261,0.288194721839402,-276666.932965826
135.2,-0.388564480375317,-0.98652199461932,0.000569268857186936,-0.166383946017067,0.292127435116333,-280442.337711679
135.4,-0.411475057066967,-0.91406617482918,-0.00118301148999018,-0.108165810096861,0.288944679586302,-277386.892402849
135.6,-0.427710194190037,-0.841741236351606,-0.00283151856102734,-0.0511942290418147,0.279873524519426,-268678.583538648
135.8,-0.437938216528888,-0.770887592283699,-0.00438552283958283,0.00349315716309965,0.266336637326065,-255683.171833022
136,-0.442688672637312,-0.702569728347295,-0.00584984037395584,0.0551506962615002,0.249807370653822,-239815.075827669
136.2,-0.442301419180335,-0.637570296977329,-0.00722416515378248,0.103320551255151,0.231668579384106,-222401.836208741
136.4,-0.436918223410396,-0.576411060694066,-0.00850336333936728,0.147802079750875,0.213091903691621,-204568.227543955
136.6,-0.42651565214861,-0.519395809750783,-0.00967853891752122,0.188600287151685,0.194951080605967,-187153.037381729
136.8,-0.41096985429874,-0.466667977652648,-0.0107385643249281,0.22586107397942,0.177777401216497,-170666.305167837
137,-0.390137889602156,-0.418274462931787,-0.01167172743336,0.25980196463008,0.161758768075438,-155288.41735242
137.2,-0.363937911382119,-0.374227302615524,-0.0124671825228913,0.290646626596491,0.14677723750819,-140906.148007863
137.4,-0.332412263481393,-0.334556236181347,-0.0131159933621982,0.318569912170991,0.13247469865686,-127175.710710586
137.6,-0.295762867887308,-0.29934751393343,-0.0136116926997446,0.343657744441481,0.118333354969598,-113600.020770813
137.8,-0.254355761960747,-0.26876704300454,-0.0139504190388859,0.365883425613144,0.103757347705297,-99607.0537970847
138,-0.208699401242019,-0.243068576004817,-0.0141307955948415,0.385099396032019,0.0881440636838677,-84618.3011365128
138.2,-0.159407473121316,-0.222589644219249,-0.0141537652959946,0.401041567535448,0.0709377793259716,-68100.2681529325
138.4,-0.107160027623511,-0.207738996193874,-0.0140225823547122,0.41334238341464,0.0516633384209152,-49596.8048840785
138.6,-0.0526760900409075,-0.198979325554969,-0.0137430939049799,0.421548795504835,0.0299424284963486,-28744.7313564946
138.8,0.00329311967836508,-0.196808193920519,-0.0133243453763074,0.425142255964132,0.00549869405354099,-5278.74629139919
139,0.0599475427413774,-0.201738599046685,-0.0127794373665024,0.423559281498684,-0.0218402980332897,20966.686111958
139.2,0.116402329404513,-0.214279032260449,-0.0121264750032395,0.416212748688453,-0.0521365968371715,50051.1329636846
139.4,0.171642548329713,-0.234911542512892,-0.0113894007205867,0.40251540580353,-0.0853255629275154,81912.5404104144
139.6,0.22448194586161,-0.26406561486969,-0.0105984946286788,0.381907809418936,-0.121187990577369,116340.470954273
139.8,0.273539447981125,-0.302085758838495,-0.00979035898855106,0.353892830624344,-0.159313028648616,152940.507502671
140,0.317244388980908,-0.349191582959932,-0.00900726280110327,0.318078015859916,-0.199057996253477,191095.676403338
140.2,0.353876515797986,-0.405430635257049,-0.00829579444438633,0.274225583274324,-0.239513807798278,229933.255486347
140.4,0.381640862175072,-0.470626124298996,-0.00770484193141756,0.222307959870547,-0.279485766466699,268306.33580803
140.6,0.398771896539687,-0.544323460278529,-0.00728298422466637,0.162564853412452,-0.31749879669874,304798.84483079
140.8,0.403656964500555,-0.625741041690355,-0.00707543152392269,0.0955562438890584,-0.351833895597555,337760.539773652
141,0.394966562931028,-0.71373160043669,-0.0071206999041131,0.022204660744278,-0.380599037754791,365375.076244598
141.2,0.371778481918319,-0.806760544065766,-0.0074472489086861,-0.0561801107500609,-0.401833438585136,385760.10104173
141.4,0.333684000293903,-0.902907042064118,-0.00807034924325227,-0.137900072429001,-0.413639487160516,397093.907674094
141.6,0.280866556765431,-0.999892135055371,-0.00898947563728735,-0.22089640487603,-0.414332332845809,397759.039531976
141.8,0.214146059428526,-1.09513602472272,-0.010186526220274,-0.302807434561839,-0.402593591109069,386489.847464705
142,0.13498480564765,-1.18584411805471,-0.0116251414304062,-0.381056452724053,-0.377613460819271,362508.922386499
142.2,0.0454536493108446,-1.26911859587886,-0.0132513227694926,-0.452965452485622,-0.339205196363987,325636.988509427
142.4,-0.051840435222473,-1.34208953785625,-0.0149954334092777,-0.515887780762655,-0.28787765391815,276362.547761424
142.6,-0.153861780040505,-1.40205727213764,-0.0167755095411563,-0.567350200946886,-0.224855515168472,215861.294561732
142.8,-0.257282324760408,-1.4466359282135,-0.0185016462094787,-0.605193317256389,-0.152042359040382,145960.664678766
143,-0.35863816839779,-1.47388740769946,-0.0200810747415366,-0.627698983727848,-0.0719281998477408,69051.0718538313
143.2,-0.454495477350617,-1.48243530706759,-0.0214234517609333,-0.633694286303299,0.0125505765978186,-12048.5535339059
143.4,-0.541613251955762,-1.47154975373039,-0.0224458550772845,-0.622623817510859,0.0981857518751793,-94258.3218001717
143.6,-0.617090056100398,-1.44119652694466,-0.0230770374939087,-0.594584958268503,0.181689807712239,-174422.215403749
143.8,-0.678483089531055,-1.39204695920118,-0.0232606157771791,-0.55032433119213,0.259888801693686,-249493.249625939
144,-0.72389112056365,-1.32544857365484,-0.0229570424666777,-0.491197055073897,0.32989891976041,-316702.962969992
144.2,-0.751997532903836,-1.24335977361278,-0.0221443866176499,-0.419093506984681,0.389272873404446,-373701.958468267
144.4,-0.762075296208149,-1.14825473482965,-0.020818098603218,-0.336340661840245,0.436106523940064,-418662.262982461
144.6,-0.753960873102733,-1.04300661181184,-0.0189900245999456,-0.245586508147471,0.469101148842697,-450337.102888988
144.8,-0.728007651661972,-0.930758047131845,-0.0166869545431559,-0.149676431650386,0.487581981592901,-468078.702329184
145,-0.685030459251098,-0.814787743343922,-0.0139489379377475,-0.0515298476895015,0.491478361390472,-471819.226934852
145.2,-0.626250740194671,-0.698380691377197,-0.0108275066421394,0.0459760783979726,0.481274318162053,-462023.34543557
145.4,-0.553247575235493,-0.584707883640598,-0.00738383517141185,0.140110749925957,0.457940097794884,-439622.493883088
145.6,-0.467914161220055,-0.476719404432071,-0.00368678171833698,0.228379715573763,0.42285468786811,-405940.500353385
145.8,-0.372414360701878,-0.377053106995636,0.00018928593842734,0.308598519847704,0.377726957885417,-362617.87957
146,-0.269131102807198,-0.287959964834145,0.00416695389235025,0.378950998958056,0.324519212820488,-311538.444307668
146.2,-0.160598806570136,-0.211246739876607,0.00816851285783475,0.438032536497177,0.265372844096257,-254757.930332406
146.4,-0.0494156962949358,-0.148236733241387,0.0121188854355233,0.484878388967103,0.202532614140749,-194431.309575119
146.6,0.0618620463490616,-0.0997497767125784,0.0159485108096358,0.51897634897408,0.138265026037994,-132734.424996474
146.8,0.170835610953834,-0.0661028863187042,0.0195958939963864,0.540262212414825,0.0747677478599747,-71777.0379455758
147,0.275374294569918,-0.0471327601599897,0.0230095135340847,0.549096262281198,0.0140709013645437,-13508.0653099618
147.2,0.373705246730268,-0.0422403341671976,0.0261488394971353,0.546219641696788,-0.0420639195813131,40381.3627980602
147.4,0.464467478924001,-0.0504559139451469,0.0289843349024076,0.532691147082127,-0.0922363981432222,88546.9422174932
147.6,0.546720862263541,-0.0705212257095526,0.0314964729234969,0.509807376535061,-0.135478929464058,130059.772285495
147.8,0.619908907307703,-0.100982511732567,0.0336739640204642,0.479011784754817,-0.17129423063603,164442.461410588
148,0.683782868065139,-0.14028705058914,0.0355115137374581,0.441800360185537,-0.199650507610692,191664.487306264
148.2,0.73830202474319,-0.186874666388682,0.0370074943157678,0.399632753441776,-0.220931974773251,212094.695782321
148.4,0.783529132005113,-0.239256180225993,0.0381618980667808,0.353857386712386,-0.235849950932022,226415.95289474
148.6,0.819540033213477,-0.296072371768868,0.0389748535438493,0.305657334293549,-0.245326444276335,235513.386505281
148.8,0.846362416971492,-0.356129614012371,0.0394458502049253,0.256020891700843,-0.250366570930638,240351.908093412
149,0.863951677513289,-0.418411464710981,0.0395736674875726,0.205737299967524,-0.251937410744247,241859.914314477
149.2,0.872203561530038,-0.482068584635107,0.039356875417043,0.155414724445449,-0.250868852028539,240834.097947397
