time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
119,0.414961930174886,-0.695386909164903,0.0247594523168678,0.00839516397014799,0.17571199821537,-42170.8795716887
119.2,0.413834733227103,-0.669171476057919,0.0239333266800241,0.0427929620700133,0.166199551021192,-39887.892245086
119.4,0.412841559153741,-0.646013866814131,0.0230150629635987,0.0740750947361593,0.144747626398319,-34739.4303355963
119.6,0.410946254058116,-0.628108877462989,0.0219799872917862,0.100005909522351,0.112998768022281,-27119.7043253473
119.8,0.407073440277591,-0.617262481558849,0.0208038704696546,0.118745179497974,0.0732405238102075,-17577.7257144498
120,0.40020686442572,-0.614779921232059,0.0194655941261229,0.128960310294295,0.0282298856034002,-6775.17254481603
120.2,0.389479143226289,-0.621392069746352,0.0179492769372125,0.129899475493665,-0.0190190461433361,4564.57107440076
120.4,0.374240546774,-0.637225429537697,0.0162456110575696,0.121420221324503,-0.0654644874420283,15711.4769860867
120.6,0.354097052658758,-0.661817049417427,0.0143523010352819,0.103972361834358,-0.108260814866884,25982.5955680521
120.8,0.328913109462195,-0.694171282079572,0.0122736652331646,0.0785385636388704,-0.144954286485721,34789.028756573
121,0.29878128310249,-0.732851249242993,0.0100196158918822,0.0465402247138776,-0.173631691151722,41671.6058764131
121.2,0.263967616004047,-0.776094734871647,0.00760434144875222,0.00971942241527293,-0.193009592961764,46322.3023108233
121.4,0.224846418520863,-0.821942467068692,0.00504504668596734,-0.0299906556114741,-0.20246030523379,48590.4732561094
121.6,0.181840035490988,-0.868366629121547,0.00236105378270511,-0.070594491920743,-0.201979444985836,48475.0667966005
121.8,0.135377334702976,-0.913388921357521,-0.000426557297412425,-0.110151663226557,-0.192107248104397,46105.7395450552
122,0.0858795918054745,-0.955180248596812,-0.00329475637104544,-0.146875292580047,-0.173820475472212,41716.9141133309
122.2,0.0337752592577423,-0.992137578714072,-0.00621797068137917,-0.179207466597751,-0.148413029571261,35619.1270971026
122.4,-0.0204624930362285,-1.02293704393204,-0.00916736695159908,-0.205871026114667,-0.11738137267434,28171.5294418414
122.6,-0.0762677551037247,-1.04656530913656,-0.0121103312225029,-0.225899928699649,-0.0823262197452078,19758.2927388498
122.8,-0.132938889305535,-1.06233314739346,-0.0150104344452748,-0.23865208885189,-0.0448759994083376,10770.239858001
123,-0.189615531643607,-1.06987583577351,-0.0178280624010459,-0.24380909636732,-0.00663166263104715,1591.59903145136
123.2,-0.245286252691869,-1.06914449499839,-0.0205217340600381,-0.241366641729014,0.0308721490131724,-7409.31576316149
123.4,-0.298830533227946,-1.06039117305204,-0.0230499722930918,-0.231618201201821,0.0661969516932044,-15887.2684063691
123.6,-0.349090640907891,-1.04414879863155,-0.0253734641108001,-0.215133022919457,0.098028638221038,-23526.8731730491
123.8,-0.394961833720798,-1.02120561817247,-0.0274571834176611,-0.192728164243038,0.125209338830893,-30050.2413194141
124,-0.435484812671703,-0.99257280154608,-0.0292721597364906,-0.165433600819771,0.146774814560167,-35225.95549444
124.2,-0.469923589005514,-0.959443794919963,-0.0307966545444405,-0.134449425422184,0.161995538312408,-38878.9291949777
124.4,-0.497815067774821,-0.923144728148295,-0.0320166298118041,-0.101094857935579,0.17041643560537,-40899.9445452887
124.6,-0.518982850803808,-0.885076548745316,-0.0329255290768315,-0.0667500107667962,0.171888339180587,-41253.2014033407
124.8,-0.533515446341578,-0.846651201590674,-0.0335235077754848,-0.0327927963805813,0.16658397420818,-39980.1538099632
125,-0.541716328081687,-0.809225686682387,-0.0338163224231569,-0.000534677425861646,0.154992793815873,-37198.2705158095
125.2,-0.544038377381286,-0.77403882776405,-0.0338141068139933,0.0288401783379884,0.137891922161835,-33094.0613188403
125.4,-0.54101706014859,-0.742155818489345,-0.0335302315154695,0.0543275956550771,0.116294214557672,-27910.6114938413
125.6,-0.533215018041536,-0.714425004434757,-0.0329803763464358,0.0751437840567809,0.0913782041765265,-21930.7690023663
125.8,-0.521186282556248,-0.691450020618044,-0.0321818662091112,0.0907505358767555,0.0644076625238049,-15457.8390057131
126,-0.505462408748197,-0.673578598492884,-0.0311532500415865,0.100864067231199,0.0366500382902982,-8796.00918967169
126.2,-0.486557089253565,-0.660907429062194,-0.0299140558917212,0.105448204356962,0.0093028783058583,-2232.69079340597
126.4,-0.464981668517368,-0.653300764629291,-0.0284846377604416,0.104694287338392,-0.0165644094323437,3975.45826376244
126.6,-0.441262288955932,-0.650419230833087,-0.0268860379827707,0.0989913617462119,-0.0400489610067302,9611.75064161523
126.8,-0.415950283782844,-0.651754749971323,-0.0251398120249831,0.0888907946889518,-0.0604318790298472,14503.6509671633
127,-0.389620313151585,-0.656667556525087,-0.0232677883248281,0.0750693608532863,-0.0771766466805952,18522.3952033428
127.2,-0.36285459564482,-0.664421909412425,-0.0212917546545595,0.058294196299359,-0.0899128809093884,21579.0914182532
127.4,-0.336215277456544,-0.6742180911151,-0.0192330708239591,0.039391997207889,-0.0984111020815734,23618.6644995775
127.6,-0.310209588834553,-0.685219425086112,-0.0171122081967371,0.019223662515232,-0.102554461563404,24613.0707752169
127.8,-0.285253493998596,-0.696574152207901,-0.0149482166966343,-0.00133555972748325,-0.102312756484666,24555.0615563199
128,-0.261639099223221,-0.707432942529511,-0.0127581275680495,-0.0214113156039357,-0.0977228643218595,23453.4874372462
128.2,-0.239509620429232,-0.716963490865347,-0.0105563195451332,-0.0401423512321346,-0.088878232893541,21330.7758944498
128.4,-0.2188439112046,-0.724364009814586,-0.00835390553081309,-0.0566916224151268,-0.0759284661696377,18222.831880713
128.6,-0.199451051263872,-0.728877477905179,-0.00615822815935007,-0.0702582981370979,-0.0590884617791171,14181.2308269881
128.8,-0.180974670841364,-0.729808230387261,-0.00397257331410278,-0.0800923862284548,-0.0386550414718142,9277.2099532353
129,-0.162906555274375,-0.726541920572179,-0.00179620853753763,-0.0855131579288868,-0.0150276496748184,3606.63592195644
129.2,-0.144609330426431,-0.718569081554199,0.000375178955353546,-0.0859317499170421,0.0112713726137389,-2705.12942729731
129.4,-0.12534820062453,-0.705511570146671,0.00254863081875699,-0.0808773585088807,0.0395819798247228,-9499.67515793347
129.6,-0.104331370048221,-0.687150208543507,0.00473271707218071,-0.0700254388999867,0.0691019164410981,-16584.4599458635
129.8,-0.0807577415354355,-0.663451120962371,0.00693612758829765,-0.0532254502852643,0.0988962443442888,-23735.0986426293
130,-0.0538689169809654,-0.634587767432703,0.00916624995222832,-0.0305251265572962,0.127922652612077,-30701.4366268984
130.2,-0.0230009078314873,-0.600955648619952,0.0114279401820105,-0.00218815513213573,0.155071700793053,-37217.2081903328
130.4,0.0123700398219965,-0.5631771623162,0.0137226555004043,0.0312974066575331,0.17921839604405,-43012.4150505718
130.6,0.0525929014503659,-0.522095092690486,0.0160480368032795,0.0692216852388323,0.199279198205448,-47827.0075693074
130.8,0.0978223213601203,-0.478754546108473,0.0183979210306604,0.110666892909828,0.214267280873183,-51424.147409564
131,0.148014779636953,-0.434374551494857,0.0207626577324327,0.15453151710253,0.223339091380352,-53601.3819312842
131.2,0.20293761669237,-0.390311711121022,0.0231295291080645,0.199562501409161,0.225827085021529,-54198.5004051668
131.4,0.2621848806596,-0.348018939276497,0.0254830518263265,0.244392398293574,0.221256691340728,-53101.6059217745
131.6,0.325192283506742,-0.30900228776243,0.0278049819223825,0.287578466596142,0.209349424809298,-50243.8619542312
131.8,0.391244135343287,-0.274778121639024,0.0300739440335235,0.327641438580123,0.190017607909522,-45604.2258982852
132,0.459468137389887,-0.24683165813151,0.0322647400356498,0.363103027164869,0.163358400219586,-39206.0160527006
132.2,0.528818773231011,-0.226576458603616,0.0343475257738297,0.392522831718219,0.129654919774435,-31117.1807458642
132.4,0.598055508611284,-0.215313294709391,0.0362871417098633,0.414536662431171,0.0893898864872543,-21453.572756941
132.6,0.665726502541009,-0.214186297857354,0.0380429149054919,0.427898969779301,0.0432727283872538,-10385.4548129409
132.8,0.730170549174178,-0.224134711790296,0.0395692021874835,0.431531694964061,-0.00772458995523575,1853.90158925672
133,0.789548563255143,-0.245839943406274,0.0408168236359071,0.424580345223001,-0.062333234670806,14959.9763209936
133.2,0.841911027289203,-0.279669729234568,0.0417353665465323,0.406475641082988,-0.118968602410601,28552.464578544
133.4,0.885300353184046,-0.325623655816103,0.0422761605328486,0.376996172386389,-0.175741424462011,42177.9418708825
133.6,0.917878793018668,-0.38328640411788,0.0423955758485804,0.336324836268801,-0.230510299844197,55322.471962607
133.8,0.938065454946161,-0.451796340146866,0.0420582140207706,0.28509016288877,-0.280980390704822,67435.2937691569
134,0.944662044375724,-0.529836999600022,0.0412395619086523,0.224383562965816,-0.324844032652899,77962.5678366956
134.2,0.936947333121658,-0.615657433237974,0.0399277668316082,0.155745318575029,-0.359949779865155,86387.9471676371
134.4,0.914725156803468,-0.707124438837658,0.0381243413257861,0.0811156058888172,-0.384479203088902,92275.0087413363
134.6,0.87831892136802,-0.801805861609722,0.0358437868472131,0.00275138178091375,-0.397107438901808,95305.7853364338
134.8,0.828515274716788,-0.897080067961819,0.0331122960547253,-0.0768852956713597,-0.39712489969487,95309.9759267687
135,0.766468534668799,-0.990263121787144,0.0299658171976063,-0.155257937261298,-0.384503306737466,92280.7936169917
135.2,0.693583669193281,-1.07874275327922,0.0264478187351548,-0.229893172723595,-0.359897856880001,86375.4856512
135.4,0.611397845695705,-1.16010730898836,0.0226070730878141,-0.298512388456885,-0.324586872659395,77900.8494382543
135.6,0.521478554941256,-1.23225860277325,0.0184956992845691,-0.359145808904472,-0.280358755618503,67286.1013484406
135.8,0.425350822034492,-1.2934997402315,0.0141675926669873,-0.410219987558535,-0.229362032549765,55046.8878119436
136,0.324458540920347,-1.34259212026601,0.00967725819794676,-0.450613165708373,-0.173937093735667,41744.9024965598
136.2,0.220157352952018,-1.37877936430494,0.00507898038291835,-0.479676697801535,-0.116447969557181,27947.5126937233
136.4,0.113730465593983,-1.40177933199254,0.000426223563358613,-0.497224178473462,-0.0591298411116344,14191.1618667919
136.6,0.00641559239754378,-1.41174821184101,-0.00422883769780379,-0.50349265122032,-0.00396388423811708,951.332217148038
136.8,-0.100568768777527,-1.40922266426409,-0.00883572027857371,-0.499082141703804,0.0474135286926461,-11379.2468862351
137,-0.206006619291101,-1.39504707078884,-0.0133459795679534,-0.484880725638938,0.0937645275610605,-22503.4866146546
137.2,-0.308681577629728,-1.37029319222415,-0.0177134782957772,-0.461982522486662,0.134267127929666,-32224.1107031197
137.4,-0.407387208356118,-1.33617913977978,-0.0218945440978454,-0.431605573029445,0.168499700520564,-40439.9281249352
137.6,-0.500946198855526,-1.29399372074065,-0.025848005359124,-0.395015687434012,0.196397722890682,-47135.4534937636
137.8,-0.588232406283178,-1.2450311060392,-0.0295351410216905,-0.353461185505942,0.218189186823831,-52365.4048377194
138,-0.66819055714198,-1.19053949011381,-0.032919631682,-0.308122094395903,0.234315802643505,-56235.7926344411
138.2,-0.739850998732878,-1.13168602155462,-0.0359676347191941,-0.260075888451793,0.245347626497058,-58883.4303592939
138.4,-0.802340280141122,-1.06953878976323,-0.0386481073510376,-0.210280304687556,0.251898949939063,-60455.747985375
138.6,-0.854891171808858,-1.0050650781515,-0.0409334603109871,-0.159572207466809,0.254553141863679,-61092.7540472829
138.8,-0.896856919593151,-0.939143502654145,-0.0428005464239934,-0.108679994046754,0.253803476531784,-60912.834367628
139,-0.927733537266367,-0.872586174908263,-0.044231890374584,-0.0582457440823152,0.250015684277419,-60003.7642265805
139.2,-0.947190971334405,-0.80616585092579,-0.0452169739268312,-0.00885235724072341,0.243415958775627,-58419.8301061503
139.4,-0.955109900961654,-0.740642363413062,-0.045753330981443,0.0389495675350375,0.234105490590615,-56185.3177417475
139.6,-0.951617050721727,-0.67678267855592,-0.0458471984205544,0.0846202625870099,0.222099443980979,-53303.8665554349
139.8,-0.937109500638768,-0.615369773009206,-0.0455135182645357,0.127619133665154,0.207384961306898,-49772.3907136554
140,-0.912258503424573,-0.557197172055102,-0.044775185901984,0.167405916719054,0.189989705630369,-45597.5293512885
140.2,-0.877986023453152,-0.503048253079571,-0.0436615668401654,0.203455709114026,0.17005017262774,-40812.0414306575
140.4,-0.835412095642374,-0.453661988907323,-0.0422064321545946,0.23528666143277,0.147868066579705,-35488.3359791292
140.6,-0.785777029762712,-0.409689280565073,-0.0404455626064535,0.262496826604416,0.123943865956135,-29746.5278294725
140.8,-0.730347996068577,-0.371645987796701,-0.0384143229574414,0.284804731038436,0.0989794399605455,-23755.0655905309
141,-0.670323240073612,-0.339869853444506,-0.036145503613215,0.302087019344455,0.073845952464996,-17723.028591599
141.2,-0.606748167665707,-0.314488521259496,-0.0336676723301599,0.314406296439922,0.0495186276331106,-11884.4706319465
141.4,-0.540455605264883,-0.295404739620605,-0.0310041912471985,0.322023148385782,0.0269852976671922,-6476.47144012601
141.6,-0.472038210902596,-0.282302791240585,-0.0281729562493793,0.325388166734689,0.0071400119490311,-1713.60286776746
141.8,-0.401855400929625,-0.274677509648958,-0.0251868276651204,0.325112349759625,-0.00932442021194907,2237.86085086782
142,-0.330071611439036,-0.271884339591632,-0.0220546576614175,0.321917109409346,-0.0220106289919173,5282.5509580602
142.2,-0.256718433297879,-0.273206176664848,-0.0187827846140254,0.316567848181395,-0.030884905709215,7412.3773702116
142.4,-0.181770878720244,-0.277930520876712,-0.0153768528342668,0.30979731552098,-0.0363099222276818,8714.38133464363
142.6,-0.105227865672322,-0.28542902744822,-0.0118438159211671,0.302226456295038,-0.0390365355949259,9368.76854278219
142.8,-0.0271884708763355,-0.295230940819715,-0.00819398150099084,0.294291110984629,-0.0401536081946507,9636.86596671615
143,0.0520822404189143,-0.307082152941983,-0.00444294648775358,0.286182729222257,-0.0409988134449874,9839.71522679695
143.2,0.132101852200025,-0.32098266056158,-0.000613255301175221,0.27781030945057,-0.043036839099157,10328.8413837976
143.4,0.212136365047221,-0.337196898044406,0.00326440314776522,0.268789206598693,-0.0477141859738115,11451.4046337147
143.6,0.291185337989502,-0.356233670181175,0.00715064705321257,0.258460380045856,-0.0563019838367966,13512.4761208312
143.8,0.367988895675262,-0.378795074990512,0.0109976652834526,0.245941185861652,-0.0697400211968879,16737.6050872531
144,0.441059327289785,-0.405696742413753,0.0147503968035506,0.230206038068314,-0.0884965012859619,21239.1603086309
144.2,0.508739450973292,-0.437764732248937,0.0183486356548187,0.210192284428448,-0.112458660662915,26990.0785590996
144.4,0.569288011935365,-0.475717285324346,0.0217299538551724,0.184923643775094,-0.1408688632412,33808.5271778879
144.6,0.62098903491535,-0.520041997833771,0.0248332142245068,0.153640819511529,-0.172318552678518,41356.4526428441
144.8,0.662277758702475,-0.57088055027218,0.0276023457700349,0.11592682597721,-0.204808083945095,49153.9401468229
145,0.691871531864073,-0.627933553660963,0.0299899976072735,0.0718135780493281,-0.235873942420395,56609.7461808948
145.2,0.708891048947597,-0.690397156990218,0.0319606870794465,0.021856781719931,-0.26277678507284,63066.4284174815
145.4,0.712956594251777,-0.75694073666651,0.033493115545174,-0.0328316744707235,-0.28273530535505,67856.4732852119
145.6,0.704246055833367,-0.825731415882331,0.0345814304248423,-0.0906008729852667,-0.293183707404774,70364.0897771455
145.8,0.683506173925283,-0.894506703329667,0.0352353437049894,-0.149329665595232,-0.292026097251856,70086.2633404455
146,0.652014894407466,-0.960691721694448,0.0354791495505961,-0.206543738210516,-0.277860363103171,66686.4871447607
146.2,0.611499452226158,-1.02155291469421,0.0353497929804414,-0.259572335098443,-0.250147299952272,60035.3519885453
146.4,0.564020479340453,-1.07437634075125,0.0348942114073754,-0.305731783839493,-0.209307150911998,50233.7162188792
146.6,0.511835902446747,-1.11665611331916,0.0341661964136105,-0.342520212002328,-0.15673408733889,37616.1809613335
146.8,0.457259155163943,-1.14627746702764,0.0332230115302294,-0.367806832701685,-0.0947279221783708,22734.701322809
147,0.402524467542571,-1.16167933503462,0.0321219689036191,-0.3799998461758,-0.0263502331811403,6324.05596347341
147.2,0.349668507390065,-1.16198305043343,0.030917132421943,-0.378179086480059,0.0447817845788687,-10747.6282989285
147.4,0.300433578560983,-1.14707654440981,0.029656292408807,-0.362182648694613,0.114746326744613,-27539.118418707
147.6,0.256194091884278,-1.11764686941225,0.0283783538370955,-0.332640459485839,0.179593267950752,-43102.3843081805
147.8,0.217905960451279,-1.07515770803421,0.0271112917068172,-0.290951754954962,0.235625508560262,-56550.1220544628
148,0.186078221717183,-1.0217724762729,0.0258708399706119,-0.239207444634557,0.279665591061956,-67119.7418548692
148.2,0.160767202434203,-0.960227496519341,0.0246600758755846,-0.180062192828342,0.309288946541705,-74229.3471700091
148.4,0.141595034180991,-0.893663346903077,0.0234700235378694,-0.11656461516765,0.323006832302046,-77521.6397524908
148.6,0.127795167286963,-0.825425739673787,0.0222813209495965,-0.0519571565540474,0.320384335335901,-76892.2404806158
148.8,0.118286739521347,-0.758849959378493,0.0210668777003715,0.010540159017334,0.302081999140614,-72499.6797937471
149,0.11177678657584,-0.6970447670882,0.0197953135946747,0.0679460442933355,0.269814031747888,-64755.3676194929
