time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
106.8,-0.265684108888919,-1.11099052159908,-0.00780807080824657,-0.396438101560978,0.224622597043669,-53909.4232904807
107,-0.293382137089345,-1.05248096272514,-0.0085657399363507,-0.340123782271593,0.336468043283347,-80752.3303880031
107.2,-0.30656945337336,-0.973101122658375,-0.00889318604918786,-0.262998719269572,0.431636030616,-103592.64734784
107.4,-0.304327003864481,-0.876832966571108,-0.00876195465895626,-0.169015560547049,0.504121999364793,-120989.27984755
107.6,-0.286509166852185,-0.768762456122217,-0.00816811625564659,-0.0632103025764041,0.549153086878797,-131796.740850911
107.8,-0.253761483562805,-0.654802700180847,-0.00713486606877424,0.0485748144872764,0.563484302035251,-135236.23248846
108,-0.207548255971133,-0.541361038381097,-0.00571422031922844,0.160020279661737,0.545620351796912,-130948.884431259
108.2,-0.150165568465171,-0.434965082179819,-0.00398631341203248,0.264694923128287,0.495959400918807,-119030.256220513
108.4,-0.0847009909742113,-0.341865178152049,-0.00205519952926099,0.356441966845304,0.416851937010904,-100044.464882617
108.6,-0.0149041564449256,-0.267634317729504,-4.1036094098913e-05,0.429767283301001,0.312560879916063,-75014.6111798547
108.8,0.0550481444823239,-0.216790600078338,0.0019303838267127,0.480208146145637,0.189102558905644,-45384.6141373541
109,0.120880568237485,-0.19247063580364,0.00373906081373171,0.504656562442848,0.0539486729380369,-12947.6815051287
109.2,0.178603416879757,-0.196183178524704,0.00528138725407328,0.501608289163707,-0.0844187415473154,20260.4979713554
109.4,0.224897825805228,-0.227669563791438,0.00647855114594282,0.471309123629715,-0.217085195756815,52100.4469816347
109.6,0.257443417377107,-0.284890797698114,0.00728201881617938,0.415775479934219,-0.33537442272141,80489.8614531384
109.8,0.275136969283482,-0.364150830391059,0.00767587591806811,0.338676604488328,-0.431549645805527,103571.914993326
110,0.278165755975799,-0.460352780882428,0.00767604385054399,0.245079715517359,-0.499470041535748,119872.809968579
110.2,0.267920248217887,-0.567371116243448,0.00732647532051118,0.141074835753234,-0.535124862956641,128429.967109594
110.4,0.246756217007896,-0.678509711168126,0.00669260938547171,0.0333108239477022,-0.536977390206783,128874.573649628
110.6,0.217642988398348,-0.787005175394214,0.00585277701443749,-0.0715142892313172,-0.506072440097511,121457.385623402
110.8,0.183757053555905,-0.886528697352107,0.00488879108172083,-0.167159305710435,-0.445892487698583,107014.19704766
111,0.148091580195095,-0.971639352620619,0.00387732085917506,-0.248293397440382,-0.36198289478324,86875.8947479774
111.2,0.11314761986274,-1.03814781802489,0.00288353194037731,-0.310855749266943,-0.261398241812887,62735.5780350926
111.4,0.0807517791006784,-1.08336081779497,0.00195779122993297,-0.352292543573392,-0.152042160343846,36490.1184825228
111.6,0.0520131980498901,-1.10619127309946,0.00113523863397374,-0.371657839178717,-0.0419790093896109,10074.9622535071
111.8,0.0273991387393643,-1.10713425850932,0.000437164043859799,-0.36958001214951,0.0612117399618742,-14690.8175908498
112,0.00688339428788679,-1.08812189927647,-0.000127191848439191,-0.348108027982476,0.150984366445145,-36236.2479468348
112.2,-0.009887457841538,-1.05227957434157,-0.00055943610578269,-0.310460566441382,0.2222457227128,-53338.9734510721
112.4,-0.0234560808483651,-1.00361076274632,-0.000871620928187232,-0.26070566983774,0.271630223441147,-65191.2536258751
112.6,-0.0344681423324057,-0.946639253107053,-0.00108599543368571,-0.203399797133192,0.29763165036275,-71431.5960870597
112.8,-0.0436340812697013,-0.886036530244735,-0.0012338440618841,-0.143214131607363,0.300600421502476,-72144.1011605942
113,-0.0517140773721494,-0.826260258135776,-0.00135254964984314,-0.0845739339400499,0.28261754707279,-67828.2112974697
113.2,-0.0594940352656313,-0.771227673124161,-0.0014807342005687,-0.03133447632061,0.247256493307409,-59341.5583937781
113.4,-0.0677280292225137,-0.7240454508269,-0.00165218619436519,0.0134851968072552,0.199245069466827,-47818.8166720383
113.6,-0.077040453758794,-0.686814721007498,-0.00188986905749553,0.0478922262863432,0.144043842202817,-34570.5221286761
113.8,-0.0878010111170669,-0.660525712971877,-0.002201379460862,0.0710192295076473,0.0873658200903977,-20967.7968216953
114,-0.10000033175349,-0.645050601971151,-0.00257681584332177,0.0831244765054366,0.0346720202450926,-8321.28485882212
114.2,-0.113159626694285,-0.639235575155202,-0.00298937227542392,0.0854922792031217,-0.00931452459063555,2235.48590175249
114.4,-0.126304186446306,-0.641084526475099,-0.00339838772518472,0.0802418406249058,-0.0410306428191253,9847.35427659002
114.6,-0.138019846870223,-0.648018031189984,-0.0037542400232235,0.070061763310237,-0.0583879191211685,14013.1005890805
114.8,-0.146596377372018,-0.657183364804644,-0.00400438010474667,0.0578952415551428,-0.0609460593764711,14627.054250353
115,-0.150244715058481,-0.66578531438885,-0.00409983211237275,0.0466066578664674,-0.0499229746762471,11981.5139222993
115.2,-0.147358951859917,-0.671404268393139,-0.00400151154256883,0.0386630898155113,-0.0280359245771457,6728.62189851495
115.4,-0.136782353376422,-0.672268243574272,-0.00368570119175202,0.0358635952025877,0.000814082803123947,-195.379872749816
115.6,-0.118032648253132,-0.667449443813599,-0.00314803478041651,0.0391449230731364,0.0319848419106828,-7676.36205856381
115.8,-0.0914470429850147,-0.65696348145557,-0.00240545569511222,0.0484847748068583,0.0606175944129861,-14548.2226591166
116,-0.0582209218824014,-0.64175980864681,-0.0014958661025582,0.0629136278947318,0.0821883860764551,-19725.2126583492
116.2,-0.0203324364900843,-0.623604001627328,-0.000475493058704622,0.0806344979681469,0.093026208701822,-22326.2900884372
116.4,0.0196365861819067,-0.604864820155152,0.000585734143552565,0.0992381332726925,0.0907401649979243,-21777.6395995018
116.6,0.0587587535374915,-0.588229892531969,0.00161034264139475,0.11599035957744,0.0745067038241701,-17881.6089178008
116.8,0.0940650176475264,-0.57638211794342,0.00252048390090391,0.128159874358016,0.0451825303705603,-10843.8072889344
117,0.12285759709632,-0.571673455698292,0.00324550738055768,0.133349734763577,0.0052276251385959,-1254.63003326297
117.2,0.142994828574343,-0.575833132377471,0.00372919379612305,0.129794786693753,-0.0415557107178423,9973.37057228221
117.4,0.153113045255446,-0.589743320186941,0.00393573322860468,0.116590708088235,-0.0904394277114081,21705.4626507379
117.6,0.152756302757685,-0.613307357525146,0.00385348713770848,0.0938281556972326,-0.136292605886759,32710.2254128221
117.8,0.142396068745397,-0.645424468144618,0.00349581495000174,0.0626170530923117,-0.174145716933438,41794.9720640249
118,0.123340435752392,-0.68407215529651,0.00289882064208696,0.0249998025495443,-0.199725727730919,47934.1746554205
118.2,0.0975530334658923,-0.726484938789731,0.00211662128327493,-0.0162342012852845,-0.209898819049594,50375.7165719023
118.4,0.0674191942185535,-0.769407864743433,0.00121533311188011,-0.057809464412167,-0.202976337110607,48714.3209065457
118.6,0.0355040357907044,-0.809396719049435,0.00026709645527491,-0.0962709309783531,-0.178863910506497,42927.3385215591
118.8,0.00434032826117554,-0.843134574950782,-0.00065497978540192,-0.128304688422885,-0.139055716507544,33373.3719618105
119,-0.0237343186458615,-0.867735579086017,-0.00148086117390283,-0.151043357052129,-0.0864904126577958,20757.6990378709
119.2,-0.0466934198237518,-0.881010432483904,-0.00214721537896792,-0.162330745468815,-0.0252917291793323,6070.01500303965
119.4,-0.0629090965909292,-0.881672557346877,-0.00260139205488687,-0.160925161233689,0.0395816146230972,-9499.58750954325
119.6,-0.0712321752737208,-0.869468731707325,-0.0028060370905924,-0.146625777099399,0.102751045453062,-24660.2509087348
119.8,-0.071074756615828,-0.845223046309567,-0.00274373809162702,-0.120311805142941,0.158870071325034,-38128.817118008
120,-0.0624859246992051,-0.810788896027518,-0.00242033866048516,-0.0838902823520522,0.203080594689484,-48739.3427254759
120.2,-0.046194443768665,-0.768910813309374,-0.00186542766236847,-0.0401551808089531,0.231437090565533,-55544.9017357278
120.4,-0.023587579728423,-0.723006179510889,-0.00112918806865957,0.00743188101236799,0.241259995961008,-57902.3990306418
120.6,0.00339323205842171,-0.676885323350168,-0.000276013373705832,0.0550214071246169,0.231381353277525,-55531.5247866058
120.8,0.0324352797713129,-0.634435707378274,0.0006235210430027,0.0986916148335565,0.202253446694099,-48540.8272065835
121,0.0610860011225686,-0.59930013426692,0.00150021136422152,0.134770724838093,0.155906285696631,-37417.5085671913
121.2,0.0869879985685965,-0.574579015088001,0.00229158222268581,0.160136023810476,0.0957606398402703,-22982.5535616648
121.4,0.108075212831779,-0.562582659495682,0.00294445828610692,0.172463253843441,0.0263241057287377,-6317.78537489692
121.6,0.122705641806726,-0.564652415345551,0.00341544362666671,0.170406891269002,-0.0471889088958864,11325.3381350129
121.8,0.129729323577996,-0.581061192181812,0.00367077499641442,0.153700446603022,-0.119270379637886,28624.8911130927
122,0.128507576518443,-0.61099624254615,0.00368690722098211,0.123173874982096,-0.18452944520211,44287.0668485064
122.2,0.118904024786156,-0.652621016735438,0.00345231682924379,0.0806912747542297,-0.23807533937821,57138.0814507701
122.4,0.101261132730725,-0.703208401437707,0.00296990721247491,0.0290163745755183,-0.275853761024489,66204.9026458773
122.6,0.0763652393489186,-0.759334035756861,0.0022587062464029,-0.0283831566146505,-0.294919282775394,70780.6278660945
122.8,0.0453963801848668,-0.817115086539026,0.00135364783216339,-0.0875779683665249,-0.293625560987701,70470.1346370479
123,0.00986006434119246,-0.872476891176223,0.000303036975907545,-0.144447756114825,-0.271717636127436,65212.2326705846
123.2,-0.0284955516125873,-0.921427922582366,-0.000835670422472128,-0.194960007141807,-0.230319631237451,55276.7114969881
123.4,-0.0677674376452016,-0.960323463513697,-0.00200047322042315,-0.235436296832621,-0.17182472748819,41237.9345971654
123.6,-0.10597931895283,-0.986100614320216,-0.00312855865218615,-0.262788367728056,-0.0997069006760675,23929.6561622561
123.8,-0.141150635927794,-0.996471410342524,-0.00415858940569993,-0.274710906448405,-0.0182805202604775,4387.32486251472
124,-0.171354482944384,-0.990065820716207,-0.00503187672804446,-0.269823184601582,0.0675669242417188,-16216.0618180122
124.2,-0.194773747398633,-0.966520972439241,-0.00569340212317671,-0.247756225251472,0.152649863624252,-36635.9672698203
124.4,-0.209767987306568,-0.926516165846836,-0.00609369771665347,-0.209185195271616,0.231756139584636,-55621.4735003125
124.6,-0.214961075961185,-0.871754848232357,-0.00619209016634322,-0.155808314398689,0.299909926947917,-71978.3824674996
124.8,-0.209352143360603,-0.804895070329794,-0.0059610593366005,-0.090274191931923,0.352624369061133,-84629.8485746719
125,-0.192442387579376,-0.729429846196907,-0.00539084116815353,-0.0160597725759496,0.386142488079895,-92674.1971391747
125.2,-0.16436093003766,-0.649519115254823,-0.00449316500120532,0.0626984653646242,0.397662868291956,-95439.0883900691
125.4,-0.125966460483903,-0.569776297113986,-0.00330318158325496,0.141416366823832,0.385542901381456,-92530.2963315494
125.6,-0.0788992967974847,-0.495015004729351,-0.00187904775756272,0.215311416659626,0.349467680799336,-83872.2433918405
125.8,-0.0255611521800714,-0.429965215916615,-0.000299076797879243,0.279681054000901,0.2905678854236,-69736.2925016635
126,0.0309925228903623,-0.378972625322876,0.00134329301102847,0.330197814113085,0.211466586692114,-50751.980806107
126.2,0.0872504241070696,-0.34569927485173,0.00294622685878049,0.363205002813165,0.116234400919692,-27896.2562207262
126.4,0.139520268073664,-0.332847008697607,0.0044072589675879,0.375992785033361,0.010236123884323,-2456.66973223761
126.6,0.184250548003779,-0.341926929465687,0.00563128744879339,0.367031985638704,-0.100139254929148,24033.4211829956
126.8,0.2183560971556,-0.37309712047329,0.00653791866031405,0.336142571086296,-0.207859627001945,49886.3104804669
127,0.239500485137563,-0.425087098001176,0.00706737788972816,0.284576523468429,-0.305719797285427,73372.7513485025
127.2,0.24629626964801,-0.49522098485229,0.00718451211780032,0.215000862703464,-0.386862718161031,92847.0523586474
127.4,0.238402285148913,-0.579543096792817,0.006880847806816,0.131375241277434,-0.445304288356415,106873.029205539
127.6,0.216519144763699,-0.673040788414679,0.00617503109020058,0.0387283256605294,-0.476412974049461,114339.11377187
127.8,0.182301800013865,-0.769951316861344,0.00511206440221367,-0.0571536546227766,-0.477302370159031,114552.568838167
128,0.138215425745563,-0.864133012778846,0.0037615017282593,-0.150105476126397,-0.447105453541951,107305.308850068
128.2,0.0873573116398829,-0.94947639219019,0.0022143339520604,-0.234002670354863,-0.387109147336643,92906.1953607945
128.4,0.0332572353959262,-1.02032769339443,0.000577999348740571,-0.303193017740464,-0.300735297684607,72176.4714443054
128.6,-0.0203411926483258,-1.07189533160224,-0.00103092640630939,-0.352908261260318,-0.193361291557207,46406.7099737296
128.8,-0.0697197441400235,-1.10060898443791,-0.00249621059855536,-0.379624094358204,-0.0719835879444495,17276.0611066673
129,-0.111442727467639,-1.1044020199215,-0.00371261783100619,-0.381338481467385,0.0552584832983726,-13262.0359916099
129.2,-0.142618968273284,-1.08289153826742,-0.00459604971343378,-0.357743418942257,0.179665557537032,-43119.7338088875
129.4,-0.161143396161721,-1.03743692761371,-0.00509130682388274,-0.310273261974491,0.292621343651158,-70229.122476278
129.6,-0.165884983690679,-0.971067392099492,-0.00517607838915434,-0.242022898538097,0.386241817994674,-92698.0363187214
129.8,-0.156788277559796,-0.888280536695373,-0.0048606990442502,-0.157540169380414,0.45397442872684,-108953.862894442
130,-0.134866233725813,-0.79472637933262,-0.00418423094157083,-0.0625079029703315,0.491094471350288,-117862.673124069
130.2,-0.102080251927585,-0.696802440926886,-0.00320814769142501,0.0366592195152357,0.49505383316246,-118812.91995899
130.4,-0.0611240659197931,-0.601194223921261,-0.00200910564387725,0.133270028387903,0.46565054449736,-111756.130679366
130.6,-0.0151455834313786,-0.514400179188603,-0.000672028838368991,0.220826952174805,0.405005755807404,-97201.3813937766
130.8,0.0325495522017755,-0.442280554794223,0.000715768111922777,0.293472720340495,0.317355717298284,-76165.3721515877
131,0.0787688094317897,-0.389665444479038,0.00206918105383298,0.346379139614543,0.208686351783375,-50084.7244280097
131.2,0.120643079925141,-0.360049720645742,0.00330872109067513,0.376050555693152,0.0862533683381841,-20700.8084011643
131.4,0.155757366961536,-0.355392634031043,0.00436295432230622,0.380524160495337,-0.0419607992482788,10070.5918195872
131.6,0.182202383852357,-0.37602920075705,0.00517028423553663,0.359459745891657,-0.167801365006947,40272.3276016677
131.8,0.198566593939768,-0.42069057438657,0.00568045261205515,0.31412132104673,-0.283461665375596,68030.7996901432
132,0.203901201172992,-0.486622670656532,0.00585616064585619,0.247260898999043,-0.381936779221639,91664.8270131931
132.2,0.197692647076786,-0.569787144132462,0.00567508912199964,0.162919876165126,-0.457392174842283,109774.121962147
132.4,0.179866464893397,-0.66512648403372,0.00513226005354965,0.066165667490248,-0.505442476769338,121306.194424641
132.6,0.150826176852454,-0.766874843338816,0.00424221733196535,-0.0372186342723981,-0.523343045262893,125602.330863094
132.8,0.111509256405523,-0.868897098556079,0.00304015003438406,-0.141074507238852,-0.510097602473582,122423.424593659
133,0.0634283005618508,-0.96503943801804,0.0015811018573285,-0.239221370923477,-0.466481147600877,111955.47542421
133.2,0.00866551582518556,-1.04947494103732,-6.30997265470639e-05,-0.325805760564471,-0.394974213084132,94793.8111401913
133.4,-0.0501978681529956,-1.11702740601267,-0.00180878292628688,-0.395628305854787,-0.299606700833108,71905.6081999453
133.6,-0.11021500011823,-1.163456970237,-0.00356615965731104,-0.444430887710886,-0.185717548529118,44572.211646988
133.8,-0.168248902866013,-1.18569268514522,-0.00524459385454906,-0.469128598459991,-0.0596463525709795,14315.1246170351
134,-0.221160834805926,-1.18200041811461,-0.00675662899887342,-0.467975096949381,0.0716204211749758,-17188.9010819941
134.2,-0.265986535338111,-1.15207870777693,-0.00802086496057117,-0.440654621135116,0.200825579147715,-48198.1389954516
134.4,-0.300089068605869,-1.09707948710361,-0.0089645579153245,-0.388298148795411,0.320820993296252,-76997.0383911006
134.6,-0.321292252936164,-1.01955399514873,-0.00952703312395982,-0.313424381166718,0.424937747707278,-101985.059449746
134.8,-0.328006699370863,-0.923326414779201,-0.00966446129724135,-0.219808519756813,0.507336427678521,-121760.742642845
135,-0.319355957978494,-0.813299241300271,-0.00935548800222039,-0.112283823373384,0.563327094877508,-135198.502770602
135.2,-0.295294588165388,-0.695196050404726,-0.00860617194478629,0.00351676016565891,0.589646141897272,-141515.074055345
135.4,-0.256691340053742,-0.575250150449187,-0.00745226406432396,0.121468752251369,0.584674444145685,-140321.866594964
135.6,-0.205340306920457,-0.459852043636335,-0.00595734495218905,0.235300573971148,0.548578574959174,-131658.857990201
135.8,-0.143869093797626,-0.355174348607449,-0.00420657777169999,0.338956823896075,0.483354321113941,-116005.037067345
136,-0.0755358998878589,-0.266798673151158,-0.00229728435608026,0.426958696373356,0.392751039420867,-94260.2494610076
136.2,-0.00393830654400917,-0.199373116274074,-0.000328558062733539,0.49473593012155,0.282060662576624,-67694.5590183897
136.4,0.0673175479318182,-0.156329862957197,0.00160774307111186,0.53890274685769,0.157769914270809,-37864.7794249941
136.6,0.134928348057589,-0.139688650917112,0.00343301952760234,0.557452137708087,0.0270970249916597,-6503.28599799822
136.8,0.196134320469846,-0.149963890352648,0.0050845599243581,0.549849512535539,-0.102542454514883,24610.1890835713
137,0.248858666766047,-0.18618228140181,0.00651543057486151,0.51701733431817,-0.224081256301306,53779.5015123133
137.2,0.291739063535837,-0.246005966899091,0.00769278229576429,0.461214646381986,-0.331296302036153,79511.1124886764
137.4,0.324064378875143,-0.325945591064521,0.00859560866687881,0.385826761923649,-0.419203984372949,100608.956249508
137.6,0.345642676390754,-0.421639531884953,0.00921251829081782,0.295088955318966,-0.48432067766836,116236.962640407
137.8,0.356633810030479,-0.528170766054655,0.00953966750461509,0.193772969172958,-0.524772905001811,125945.497200434
138,0.357383109168679,-0.640391542564126,0.0095788960619309,0.086866441563778,-0.540259692780203,129662.326267249
138.2,0.348291396293289,-0.753228226235141,0.00933627723839541,-0.0207268731408376,-0.531886682378088,127652.803770741
138.4,0.329748747153874,-0.861943987108946,0.00882146715967379,-0.124443662256757,-0.501906340335762,120457.521680583
138.6,0.302143811721511,-0.962344675164588,0.00804814208589103,-0.2202599060365,-0.453408202862504,108817.968687001
138.8,0.265939435324878,-1.05092189990754,0.00703538593368665,-0.304826586320948,-0.390004084106673,93600.9801856014
139,0.22178477599939,-1.12493531771273,0.00580934631847867,-0.375545062927338,-0.31554421507574,75730.6116181773
139.2,0.170621623822641,-1.18244181770271,0.00440416819865192,-0.430590568593659,-0.233883959581606,56132.1502995854
139.4,0.113743720739584,-1.2222818174443,0.00286139636986635,-0.468894407931667,-0.148703205040296,35688.769209671
139.6,0.0527832810145287,-1.24403247487312,0.00122769218141156,-0.490094531598884,-0.0633685808109773,15208.4593946345
139.8,-0.010376231569183,-1.247935549402,-0.000448470165532937,-0.494461778880193,0.0191737781484196,-4601.70675562055
140,-0.0737365207276207,-1.23480559215795,-0.00211990515832881,-0.482807122432303,0.0964811616826995,-23155.4788038477
140.2,-0.135328820170647,-1.20592345604067,-0.00374241032132405,-0.456374947911902,0.166669620985439,-40000.7090365054
140.4,-0.193323369706096,-1.1629212126291,-0.00527446194045093,-0.41672885481678,0.228431282470001,-54823.5077928002
140.6,-0.246075377999247,-1.10766683075961,-0.00667524885845049,-0.365638761128013,0.281002307494542,-67440.55379869
140.8,-0.292103580719823,-1.04215910127752,-0.00790218967397125,-0.304979865003669,0.324076179530126,-77778.2830872301
141,-0.330023702742349,-0.96844386572099,-0.00890940362349375,-0.236654046615992,0.357667884370162,-85840.2922488387
141.2,-0.358477482098259,-0.888560668875249,-0.00964832293406195,-0.162541952150427,0.381946719480979,-91667.2126754348
141.4,-0.376102252250748,-0.8045243721117,-0.0100708955598557,-0.0844894177848777,0.397065155240597,-95295.637257743
141.6,-0.381575243502945,-0.718339771305066,-0.0101349539564813,-0.00432586065128674,0.40301562166786,-96723.7492002861
141.8,-0.373744365630349,-0.632040232980779,-0.00981064212178511,0.0760940270695844,0.399545193341,-95890.8464018398
142,-0.351829941595805,-0.547735415794707,-0.00908649032844706,0.154839239675603,0.386150230483044,-92676.0553159303
142.2,-0.315657248564737,-0.467649740845347,-0.00797382225571622,0.229859241732267,0.362160327057328,-86918.4784937584
142.4,-0.265864468786885,-0.394133378760036,-0.00650856816860931,0.29896607152771,0.326905188389441,-78457.2452134657
142.6,-0.20402927098131,-0.329631386414169,-0.00475009956234263,0.359856336059497,0.279941671032572,-67186.0010478171
142.8,-0.132671072716381,-0.276603706496409,-0.00277727460842394,0.410181644469098,0.221304149901392,-53112.995976334
143,-0.0551124722297028,-0.237397767454737,-0.000682393050062191,0.447667694792198,0.151732909559162,-36415.8982941989
143.2,0.0247842370684651,-0.214084632082363,0.00143589180477832,0.470273005554227,0.0728351830979487,-17480.4439435075
143.4,0.102960459303735,-0.208277184579151,0.00347956437204034,0.476370004569072,-0.0128570141594785,3085.683398275
143.6,0.175522898555311,-0.22095322577778,0.00535722146901053,0.464925675442599,-0.101950454670869,24468.1091210085
143.8,0.239062587192234,-0.252306836858631,0.00698859040508614,0.435657447200763,-0.190372484565656,45689.3962957575
144,0.290887789117126,-0.301648193903818,0.00830770596211137,0.389142647597496,-0.273648715958611,65675.6918300665
144.2,0.329153244427526,-0.367366189623764,0.00926523250718994,0.326865642776185,-0.347242326835368,83338.158440488
144.4,0.352892639564169,-0.446961117337216,0.00983040214432078,0.251194134529222,-0.406917028575275,97660.0868580655
144.6,0.36197576873323,-0.537147481056407,0.00999263455008445,0.165283535103579,-0.449087702554349,107781.048613043
144.8,0.357014309576275,-0.634020370826352,0.00976234780733773,0.0729152052655885,-0.471125955867921,113070.2294083
145,0.339234483963209,-0.733272961936872,0.00917013877979945,-0.0217193615203881,-0.471590256339897,113181.661521575
145.2,0.310328230190075,-0.830447645290806,0.00826370331484845,-0.114270552109852,-0.450353747009339,108084.899282241
145.4,0.272292463381359,-0.921199489453277,0.00710259254205385,-0.200496350912162,-0.408611452869627,98066.7486887101
145.6,0.227269446197421,-1.0015490200926,0.00575183382435186,-0.276517091375042,-0.348764572226323,83703.4973343173
145.8,0.177406471374315,-1.06810259089475,0.00427607097296707,-0.339036134269224,-0.274200054633519,65808.0131120443
146,0.124754343881217,-1.11822325566832,0.00273579105685898,-0.385508918072935,-0.189001755382021,45360.4212916851
146.2,0.0712176739975512,-1.15014235044392,0.00118635732037415,-0.414251155625725,-0.0976382214418716,23433.1731460491
146.4,0.0185560760142409,-1.16301029484575,-0.000320669344775287,-0.424485815214701,-0.00466870389646593,1120.4889351518
146.6,-0.0315812952537609,-1.15689235383859,-0.00173545712975075,-0.416335622530452,0.0855044645672733,-20521.0714961457
146.8,-0.077617792698429,-1.13271958402832,-0.00300889769187569,-0.390771693502267,0.168826664280446,-40518.3994273071
147,-0.118039767213732,-1.09220626704582,-0.00409388626141877,-0.349529377611479,0.241729865560323,-58015.1677344774
147.2,-0.151436854611048,-1.03774335549837,-0.0049489257803764,-0.295000419768571,0.301233072910478,-72295.9374985147
147.4,-0.17659398450288,-0.972274241247198,-0.00554293069057762,-0.230107643635342,0.345018763338919,-82804.5032013402
147.6,-0.192616445517595,-0.899156119180023,-0.00585952742898197,-0.158165849089719,0.371495408493833,-89158.8980385199
147.8,-0.199055975356867,-0.822008535671118,-0.00589939584605822,-0.0827312205915273,0.379849870173082,-91163.9688415395
148,-0.196004545046509,-0.744550778048304,-0.00568007159554009,-0.00744140054012544,0.37008747927901,-88820.9950269622
148.2,-0.184132255963314,-0.670431259329054,-0.00523362810258937,0.0641506890018857,0.343052977672493,-82332.7146413983
148.4,-0.164660683027386,-0.603054255876567,-0.00460325745073351,0.128744526047412,0.300422862678077,-72101.4870427382
148.6,-0.139276072252087,-0.545411512290193,-0.00383972560829433,0.183454472220843,0.244659557533586,-58718.2938080605
148.8,-0.10999401749343,-0.499927839349956,-0.00299813397315254,0.225958639190842,0.178920076433573,-42940.8183440578
