time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
509,0.939939848505331,-1.19275573207935,0.0315716165728634,-0.382475467328642,-0.516321954107428,123917.268985783
509.2,0.860454788944473,-1.30450606753013,0.0297128394463899,-0.479513509277234,-0.451468613967616,108352.467352228
509.4,0.769619891606717,-1.39998348236204,0.0274858155777964,-0.562185682069027,-0.373107026540848,89545.6863698031
509.6,0.670310386334412,-1.47662857192795,0.0249656155171599,-0.628089324255328,-0.284333742403487,68240.0981768368
509.8,0.565484237512503,-1.53258699443609,0.022229868014218,-0.67549698151717,-0.188775229218865,45306.0550125275
510,0.458020284227958,-1.56679460746187,0.0193545817313345,-0.703442868830267,-0.0903848116185072,21692.3547884415
510.2,0.350573510412379,-1.57902007580605,0.0164105141030245,-0.711764708161721,0.00679744589203505,-1631.38701408867
510.4,0.245463277337001,-1.5698592301632,0.0134604012237214,-0.701095561644346,0.0989008736100996,-23736.2096664238
510.6,0.144605292771947,-1.54067960504067,0.0105572272696146,-0.672804821942531,0.182472455479199,-43793.3893150077
510.8,0.0494913560711202,-1.49351822956272,0.00774357009479514,-0.628892335287457,0.254693462456179,-61126.430989483
511,-0.0387861991709932,-1.43094027703234,0.00505193461688325,-0.571844126669227,0.313543712279158,-75250.4909469977
511.2,-0.119474621048445,-1.35587000846028,0.00250589201917098,-0.504461841757979,0.357898096166957,-85895.5430800695
511.4,-0.192078844316425,-1.27140808934241,0.000121785295438973,-0.429680406746363,0.3875470775728,-93011.2986174719
511.6,-0.256272606817397,-1.18065050543091,-0.00208926314332235,-0.350389284673671,0.403140747687977,-96753.7794451144
511.8,-0.311816616687557,-1.08652384024242,-0.00411930569580243,-0.269272003097963,0.406063804930377,-97455.3131832903
512,-0.358494788893656,-0.991649691835136,-0.00596173119386676,-0.188676450267887,0.398255651282832,-95581.3563078794
512.2,-0.396075382970286,-0.898247757751487,-0.00760984702472856,-0.110525051042437,0.381994952638308,-91678.7886331936
512.4,-0.424299458956523,-0.808082990562374,-0.00905604782686345,-0.0362697279352042,0.359670992393742,-86321.0381744977
512.6,-0.442895178633046,-0.72245768278604,-0.0102916723283452,0.0331080094307135,0.333564706450708,-80055.5295481699
512.8,-0.45161353058801,-0.642244863977559,-0.0113075661815932,0.0970559333976948,0.305660430670314,-73358.503360875
513,-0.450279115108193,-0.567955448338139,-0.0120952691842235,0.155376849405377,0.277505371214379,-66601.2890914507
513.2,-0.438848510665002,-0.499828561912053,-0.0126486412297032,0.208132006517365,0.250128091697259,-60030.7420073421
513.4,-0.417468214284074,-0.437932713383494,-0.0129656511881539,0.255534537639471,0.224020532087908,-53764.9277010977
513.6,-0.386524062480453,-0.382265135569881,-0.0130499987341802,0.297845491479784,0.199180964661395,-47803.4315187345
513.8,-0.346674452801182,-0.332837749145868,-0.0129122402898937,0.335283818398551,0.175208607326228,-42050.0657582944
514,-0.29886083022555,-0.289740651896552,-0.0125701565819837,0.367959238128044,0.151435068648039,-36344.4164755292
514.2,-0.244291058394479,-0.253177513069322,-0.0120482260642157,0.39583354125908,0.127074021626846,-30497.7651904431
514.4,-0.184394599644007,-0.223471301315848,-0.0113762349519271,0.418711965476518,0.101369006060694,-24328.5614545665
514.6,-0.120752689196613,-0.201042841068003,-0.0105872275452949,0.436262335008373,0.0737203794933379,-17692.891078401
514.8,-0.0550112957292919,-0.186368189447063,-0.0097151412655309,0.448056192897643,0.0437762365146384,-10506.2967635133
515,0.0112113617713508,-0.179923228482189,-0.00879254494721488,0.453623699848824,0.0114782526351196,-2754.78063242876
515.2,0.0764087374723964,-0.182124809443581,-0.00784888524278889,0.452513012539839,-0.022938955415499,5505.34929971981
515.4,0.139247749287476,-0.193277143811624,-0.00690954281375916,0.444345365518767,-0.0589885166503649,14157.2439960876
515.6,0.198598337099148,-0.213530071388213,-0.00599582671043779,0.428859055084026,-0.0959990699963763,23039.7767991302
515.8,0.253526819835409,-0.242852785563552,-0.00512582886247656,0.405938554987426,-0.133192794383314,31966.2706519953
516,0.303256706775689,-0.281023190698446,-0.00431586715060192,0.375628446833226,-0.169756601879822,40741.5844511572
516.2,0.347108028798371,-0.327630009421698,-0.00358210986488631,0.338134991400842,-0.204892722520903,49174.2534050167
516.4,0.384431623586314,-0.382082672570812,-0.00294192883209522,0.293820338364605,-0.23784111503087,57081.8676074087
516.6,0.414556676740582,-0.443623321037654,-0.0024145848215905,0.243195127179438,-0.26787382441264,64289.7178590333
516.8,0.436767514969526,-0.511336030412706,-0.0020209947811095,0.186914444314213,-0.294268858450415,70624.5260280996
517,0.450319498849568,-0.584150409292771,-0.00178253255190891,0.125779989635956,-0.316276698248837,75906.4075797206
517.2,0.454495166254684,-0.660839512865824,-0.00171902646144385,0.0607483859585543,-0.333094916801552,79942.7800323722
517.4,0.448692500522327,-0.740014879838062,-0.00184629056744797,-0.00705745036463723,-0.343864964249221,82527.5914198129
517.6,0.43252950449034,-0.820123753126134,-0.00217362359915715,-0.0763393309364456,-0.347700261297476,83448.0627113941
517.8,0.405944976220014,-0.899454636297117,-0.00270171232938378,-0.145623787349937,-0.343747450114394,82499.3880274543
518,0.36927552181267,-0.97615699005974,-0.00342128880272143,-0.213277183841094,-0.33127472436718,79505.933848123
518.2,0.323293351232839,-1.04827913697413,-0.00431273902851799,-0.277540183454996,-0.30977450011217,74345.8800269207
518.4,0.269197171794762,-1.11382567867487,-0.00534668341983744,-0.336582812271188,-0.279063837567764,66975.3210162632
518.6,0.20855764144164,-1.17083251493512,-0.00648538840834435,-0.388577959558423,-0.239365740815206,57447.7777956492
518.8,0.143227214533384,-1.21745453797797,-0.00768475847989509,-0.431788038028963,-0.191357572152907,45925.8173166974
519,0.0752299257926978,-1.25205883047746,-0.00889661657861573,-0.464657299879532,-0.136178351261357,32682.8043027256
519.2,0.00664856688391556,-1.27331509388848,-0.010071007241887,-0.48590130902716,-0.0753932620092284,18094.3828822148
519.4,-0.0604753465248648,-1.28027518446435,-0.011158332445239,-0.49458536652525,-0.010919838703978,2620.76128895478
519.6,-0.124218627466575,-1.2724348891488,-0.0121112258241746,-0.490185076116874,0.0550750550961971,-13218.013223087
519.8,-0.182827122473032,-1.24977309064418,-0.0128861561285346,-0.472624349701687,0.120295808417549,-28870.9940202117
520,-0.234743294815146,-1.21276581625053,-0.0134448022930834,-0.442288551618373,0.182444198895714,-43786.6077349714
520.2,-0.278618610521789,-1.16237492133201,-0.0137552506138349,-0.400012762991741,0.239340511856928,-57441.7228456627
520.4,-0.313320380871404,-1.10001301526816,-0.0137930344497746,-0.347047017342868,0.289031635755556,-69367.5925813332
520.6,-0.337941259403137,-1.02748754367491,-0.0135419859621717,-0.285001666961906,0.329881054105078,-79171.4529852185
520.8,-0.351815623385257,-0.946927706631028,-0.0129948208047553,-0.215776785298013,0.360638253587665,-86553.1808610392
521,-0.354541942609173,-0.860698254186542,-0.0121533517265108,-0.141479810978665,0.380486868516433,-91316.8484439437
521.2,-0.346005590261932,-0.771304350573453,-0.0110282386194434,-0.0643356762158498,0.389071712952386,-93377.2111085724
521.4,-0.326393827427903,-0.681291812851372,-0.00963823124931219,0.0134063794399224,0.386504859294176,-92761.1662306021
521.6,-0.296194729944146,-0.593147205055499,-0.00800893516267264,0.0895651020138346,0.373350509776752,-89604.1223464204
521.8,-0.256174613495546,-0.509202492730579,-0.00617121105738775,0.162114327671611,0.350588111400486,-84141.1467361164
522,-0.20733321371122,-0.431549120902565,-0.00415938104478176,0.229260512102158,0.319553482722697,-76692.8358534471
522.2,-0.150841099156679,-0.361966298306644,-0.00200944412853952,0.289506357167875,0.281858935290358,-67646.1444696857
522.4,-0.0879680182246057,-0.301867784864072,0.000242509854036263,0.341696597700582,0.239295429901344,-57430.9031763224
522.6,-0.0200129222007589,-0.252270491061629,0.00256154933159631,0.385042866480379,0.193722305641166,-46493.3533538797
522.8,0.0517542404680847,-0.213786724533673,0.0049147482155811,0.41912590195029,0.146952419429118,-35268.5806629883
523,0.126131906301867,-0.186640101707837,0.00727164199921283,0.443875093429716,0.100641970048322,-24154.0728115972
523.2,0.202004875047629,-0.170703216020483,0.00960436112245785,0.459527248279241,0.0561943880715173,-13486.6531371639
523.4,0.278342892960388,-0.165553390377256,0.0118875360182396,0.466568231719378,0.0146863472510167,-3524.72334024401
523.6,0.354185310558883,-0.170541479797174,0.0140980598576756,0.465662509085962,-0.0231785160255478,5562.84384613155
523.8,0.428618806102741,-0.18486788127706,0.0162147606545016,0.457576438436995,-0.0570856180850682,13700.5483404164
524,0.50075458775156,-0.207659685121527,0.0182179908995187,0.443101374567215,-0.0870955334157768,20902.9280197864
524.2,0.569709300059766,-0.238043188345147,0.0200891098394409,0.42298233595804,-0.113602789196634,27264.6694071921
524.4,0.63459101292279,-0.275206638137422,0.0218098266654573,0.397857319289686,-0.13727126477057,32945.1035449367
524.6,0.694489246489083,-0.318448919308833,0.023361398865594,0.368211503426216,-0.15895059675561,38148.1432213463
524.8,0.748466851667565,-0.36721082246496,0.0247237338427055,0.334349698080653,-0.179578025305309,43098.7260732742
525,0.795552103354321,-0.421086483720044,0.0258745082445066,0.296389501492587,-0.200070207340519,48016.8497617245
525.2,0.83473135032989,-0.479813605961521,0.0267884770968434,0.254276679738313,-0.221210094417998,53090.4226603195
525.4,0.864945249379803,-0.543242240673045,0.0274371731981344,0.207823148861978,-0.243535199225217,58448.447814052
525.6,0.885093946004811,-0.611283312225533,0.027789182707411,0.156766510093654,-0.267235285248879,64136.4684597308
525.8,0.894057544011267,-0.683839730493368,0.0278111230652525,0.100848305939959,-0.292069214563382,70096.6114952116
526,0.89073719280289,-0.760724790524781,0.027469354096529,0.0399061005493072,-0.317311684151001,76154.8041962401
526.2,0.874119066782526,-0.841574415430909,0.0267323415813621,-0.026027646113312,-0.341740175943733,82017.6422264957
526.4,0.843359005916744,-0.925761386873829,0.0255734880249911,-0.0966288113837588,-0.363670169329568,87280.840639096
526.6,0.797880707569453,-1.01232071763266,0.0239741687305229,-0.171197070948297,-0.381042460982348,91450.1906357632
526.8,0.737476366021338,-1.09989548041453,0.0219266756853402,-0.248593927469823,-0.391560748712032,93974.5796908875
527,0.662396618912986,-1.18671154980577,0.0194367795919245,-0.327212649935121,-0.392871341207185,94289.1218897242
527.2,0.573417146040768,-1.27058782597364,0.0165256636824098,-0.404987242170582,-0.38277105451475,91865.0530835399
527.4,0.471872173796292,-1.34898573885659,0.0132310470056616,-0.479444311417851,-0.359425078456941,86262.0188296656
527.6,0.359649736824991,-1.41909846585551,0.00960738342898219,-0.547797818356304,-0.321574531154701,77177.8874771279
527.8,0.239148702333741,-1.47797670049265,0.00572508333254355,-0.607082629781178,-0.268713771620904,64491.3051890167
528,0.113202070975221,-1.52268436311857,0.00166875315848442,-0.654319028654789,-0.201220053251128,48292.8127802705
528.2,-0.0150259925260459,-1.55047468001043,-0.00246551285337546,-0.686697243512305,-0.12042222199013,28901.3332776311
528.4,-0.142160974831341,-1.55897482267985,-0.0065737149814522,-0.701768897792463,-0.0286002537848706,6864.06090836864
528.6,-0.264749036401228,-1.54636594874162,-0.0105482807945121,-0.697631185592817,0.0710870709041093,-17060.8970169861
528.8,-0.379392413826101,-1.51154508929795,-0.0142829589650875,-0.673089592503821,0.174743554371751,-41938.4530492201
529,-0.482885214913773,-1.4542558932349,-0.0176780058834242,-0.627786067589121,0.277938023144266,-66705.1255546236
529.2,-0.572346550320082,-1.37517673246541,-0.0206453175822352,-0.562281630210581,0.375955162482748,-90229.2389958594
529.4,-0.645347420972736,-1.27595703117982,-0.0231130995676422,-0.478085326338004,0.464078249195622,-111378.779806949
529.6,-0.700025867504546,-1.15919581563616,-0.0250296482299706,-0.37762504172818,0.537884546966856,-129092.291272045
529.8,-0.735182303335511,-1.02836026098328,-0.0263658565562679,-0.264159692043067,0.593532698931175,-142447.847743481
530,-0.75034487673062,-0.887646257775695,-0.0271161602169564,-0.141636467855213,0.628021435996684,-150725.144639204
530.2,-0.745794404622782,-0.741787483829683,-0.0272977998905906,-0.0145008340944892,0.639400285518038,-153456.068524329
530.4,-0.722540783918246,-0.59582381748108,-0.0269484699034618,0.112529397436416,0.62691560668753,-150459.745605007
530.6,-0.682247945680305,-0.454843761568118,-0.0261226195717998,0.234711632562055,0.591079107847642,-141858.985883434
530.8,-0.627111581279064,-0.323718414566578,-0.0248868362879266,0.347531317302223,0.533650998354931,-128076.239605183
531,-0.559701464303494,-0.206845994153612,-0.0233148374062701,0.44694266668946,0.457536085759665,-109808.660582319
531.2,-0.482786293379822,-0.107925659373712,-0.0214826125780966,0.529580311046397,0.366598279879813,-87983.5871711549
531.4,-0.399161897211257,-0.0297772531983844,-0.0194641874588504,0.592926723552933,0.265406589966348,-63697.5815919235
531.6,-0.311502458724738,0.025780280992756,-0.0173283393732842,0.635423642289253,0.158932856692708,-38143.8856062498
531.8,-0.222249305618195,0.057984271053945,-0.0151364154225107,0.656520332026893,0.0522269203434578,-12534.4608824294
532,-0.133544019068269,0.0671158758540897,-0.0129412208677863,0.656656985074271,-0.0499024841713199,11976.5962011168
532.2,-0.0472040726311663,0.0544241444770433,-0.010786796489239,0.637187179805539,-0.143173817721191,34361.7162530858
532.4,0.0352679983322421,0.0219960345520005,-0.00870881463588962,0.600248370103757,-0.224063101085224,53775.1442604539
532.6,0.112655168599492,-0.0274143524982002,-0.00673530603399179,0.548593222924491,-0.289963182500656,69591.1638001573
532.8,0.183990112842956,-0.090581952421551,-0.00488747656079694,0.485396833367057,-0.339265258054965,81423.6619331914
533,0.248524117048742,-0.164016596423592,-0.00318046314781899,0.414055310011255,-0.37136450824102,89127.4819778446
533.2,0.305706808667519,-0.244163954075101,-0.00162397979689944,0.337990122259009,-0.386598655884566,92783.6774122956
533.4,0.355177169657656,-0.327589225572976,-0.0002228873967024,0.260470344104578,-0.386132788950032,92671.8693480073
533.6,0.396761637223477,-0.41113413201615,0.00102223747591166,0.184462023215405,-0.371805763213524,89233.3831712456
533.8,0.430472580920128,-0.492040811944572,0.00211446637553156,0.112510828568316,-0.345953340084713,83028.801620331
534,0.456500543019899,-0.568039135074632,0.00305979277523094,0.0466612336849261,-0.311221726547173,74693.2143713212
534.2,0.47519604626344,-0.637396513318495,0.00386635586553235,-0.0115870463288051,-0.270383228996515,64891.9749591635
534.4,0.487040576517152,-0.698931490087091,0.00454370709403963,-0.0612868034098392,-0.226163951173857,54279.3482817256
534.6,0.492610249851298,-0.75199427374169,0.00510223197774344,-0.102018553777746,-0.181092110292633,43462.1064702318
534.8,0.49253839781502,-0.796419015354994,0.00555281547046777,-0.133838112021882,-0.137374464210854,32969.8714106047
535,0.487483948110007,-0.83245402800364,0.0059067751408785,-0.157202792683129,-0.0968071103260163,23233.7064782438
535.2,0.478110777350836,-0.860677231278633,0.00617600116725982,-0.172883589770784,-0.0607250486651232,14574.0116796295
535.4,0.465079640125984,-0.881904728614381,0.0063731628779892,-0.181871298747971,-0.0299920851219504,7198.10042926812
535.6,0.44904992569931,-0.897100404225938,0.00651179573578857,-0.185284501124338,-0.00502892240666998,1206.94137760078
535.8,0.430684763445877,-0.907293621513276,0.00660608945650423,-0.184286484609635,0.0141269067756456,-3390.45762615496
536,0.410651183642464,-0.913510492507894,0.00667026195998473,-0.180016502551135,0.0277394890956946,-6657.47738296667
536.2,0.389607913519974,-0.91672190938647,0.00671751290829259,-0.173538438347413,0.0362842480310245,-8708.21952744588
536.4,0.368176929141122,-0.917808893618316,0.00675867841024524,-0.165807258308062,0.0403624933913461,-9686.99841392304
536.6,0.346900239916357,-0.91754325724606,0.00680082143200902,-0.157651052453251,0.040632681986785,-9751.84367682839
536.8,0.326189085240496,-0.916579549865719,0.00684605867129573,-0.149764444991268,0.0377663574188472,-9063.9257805233
537,0.306277093069799,-0.91545317733595,0.0068909228818837,-0.142708092443765,0.0324312526603274,-7783.50063847857
537.2,0.287190582124095,-0.914579646399576,0.00692648541349326,-0.136909093109092,0.0252980221734344,-6071.52532162422
537.4,0.268747364903038,-0.914251100636631,0.00693933100602154,-0.132658392316419,0.0170617409901637,-4094.81783763929
537.6,0.250590327630935,-0.914628408304849,0.00691331460800037,-0.130103427644436,0.00846582071406224,-2031.79697137494
537.8,0.232254820622252,-0.9157295817226,0.00683187470866998,-0.129236857543305,0.000315185875832279,-75.6446101997566
538,0.213261208554998,-0.917417685108567,0.00668056412697229,-0.129884678447286,-0.0065322637772438,1567.74330653851
538.2,0.193217703719613,-0.919393074914357,0.00644941171477528,-0.131698785662665,-0.0112020603646994,2688.49448752785
538.4,0.17191541217791,-0.921195406002345,0.00613475532512094,-0.134159634110169,-0.012867132162054,3088.11171889294
538.6,0.149398196039418,-0.922220154179609,0.00574027879229149,-0.136593914133275,-0.0108323170164529,2599.75608394869
538.8,0.125994367000305,-0.921752548285227,0.00527712075504284,-0.138210181211403,-0.00462699093890824,1110.47782533799
539,0.102304333159676,-0.919019118062905,0.00476307072546271,-0.138152547100281,0.00590959348843208,-1418.30243722369
539.2,0.0791464558473031,-0.913254058437719,0.00422099814792865,-0.135569413521987,0.0205656076517311,-4935.74583641546
539.4,0.0574706963976816,-0.903774849216254,0.00367675109117209,-0.129691411173317,0.0387289900509048,-9294.95761221713
539.6,0.0382546081757524,-0.890059547959148,0.00315680231046015,-0.119910708001969,0.0594021460566011,-14256.5150535842
539.8,0.0223979884403287,-0.871817229663938,0.0026859139431102,-0.105852994226371,0.08126017809833,-19502.4427435992
540,0.0106310090824682,-0.849043307761352,0.00228505017309607,-0.0874338313344663,0.102747777578394,-24659.4666188144
540.2,0.00344661616312151,-0.822052854997025,0.00196970676518326,-0.0648925483673937,0.122204921746055,-29329.1812190533
540.4,0.00106264543041046,-0.791487299746776,0.00174876357230906,-0.038799202159466,0.138008204213822,-33121.9690113171
540.6,0.00341379743552185,-0.758292651159599,0.00162391186171835,-0.0100329240962102,0.148713226251432,-35691.1743003435
540.8,0.010169474249645,-0.723670324896383,0.00158966622007235,0.0202671233185485,0.153183889676569,-36764.1335223765
541,0.0207711306482557,-0.689004354490216,0.00163393803301309,0.0507742934474958,0.15069632336396,-36167.1176073504
541.2,0.0344822769866966,-0.655771011847478,0.0017391177716096,0.0800644443316898,0.141008089347014,-33841.9414432832
541.4,0.0504451227733545,-0.625438446476222,0.00188358078910208,0.106715779115834,0.124386798201873,-29852.8315684494
541.6,0.0677393204830959,-0.599364795591859,0.00204349433327929,0.12941014149191,0.101595951637297,-24383.0283929513
541.8,0.0854396145421426,-0.578703294250801,0.00219476610522268,0.147027299647705,0.0738394763774421,-17721.474330586
542,0.102669935492037,-0.564322254269768,0.00231494612569428,0.158724393654164,0.0426698600121272,-10240.7664029105
542.2,0.118651516099191,-0.556746449903695,0.00238488520378949,0.163994020579174,0.00986790676498947,-2368.29762359748
542.4,0.132742236469887,-0.556124552081514,0.00238997406697009,0.162696302952617,-0.0226952955954125,5446.87094289889
542.6,0.144464143174121,-0.562224940830349,0.00232084002448033,0.155062596253933,-0.0532018451345096,12768.4428322822
542.8,0.153516435929236,-0.574459696486418,0.00217345691513268,0.141671045682388,-0.0800229469794182,19205.5072750604
543,0.159772445869343,-0.591934068124274,0.00194871449248211,0.12339674849672,-0.101835050300456,24440.4120721093
543.2,0.163261154049192,-0.613516508888503,0.0016515754333083,0.101341529574982,-0.117706153644436,28249.4768746646
543.4,0.16413617933555,-0.637922704083713,0.00129000201583394,0.0767500229097875,-0.127145647915174,30514.9554996418
543.6,0.162637250636167,-0.663806089295426,0.000873846561532184,0.050919669133219,-0.130115229049637,31227.6549719127
543.8,0.159050324209895,-0.6898472501768,0.000413867221575797,0.025112303692261,-0.127002662600121,30480.6390240289
544,0.153672296103219,-0.714835274675565,-7.90365638184133e-05,0.000474273750452319,-0.118563836825287,28455.3208380688
544.2,0.146784661966762,-0.737735432688402,-0.00059435641532936,-0.0220293386066402,-0.105841054662908,25401.8531190978
544.4,0.138637887105617,-0.757739239883773,-0.00112233413185999,-0.041662532604152,-0.0900666092318549,21615.9862156451
544.6,0.129445397169854,-0.774294742512659,-0.00165424555639466,-0.0579461917229328,-0.0725604098804885,17414.4983713172
544.8,0.119383841023041,-0.787116492007373,-0.00218270140839746,-0.0706654567778641,-0.05462912820599,13110.9907694376
545,0.108595334153313,-0.796176003553901,-0.00270200849807769,-0.0798575725672822,-0.0374725698153231,8993.41675567748
545.2,0.0971881068952996,-0.801674470665091,-0.0032085588441727,-0.085782082579398,-0.0221013437742244,5304.32250581383
545.4,0.085234174078671,-0.804000209145664,-0.00370113713230462,-0.0888759440754114,-0.00926886001651481,2224.52640396356
545.6,0.072765610418247,-0.803673871520022,-0.00418098703181132,-0.0896967030903379,0.000579576323661096,-139.098317678666
545.8,0.0597737173759025,-0.801285057490364,-0.00465147633511115,-0.088857452249053,0.00733743519525965,-1760.98444686232
546,0.0462167300078169,-0.797424636647394,-0.00511725851702452,-0.0869579787752144,0.0112437123295597,-2698.49095909431
546.2,0.0320409879791825,-0.792617872470665,-0.00558293591061988,-0.0845172689639058,0.0128619893895638,-3086.87745349531
546.4,0.0172175456345791,-0.787264136845782,-0.00605136308189315,-0.0819132125460457,0.0130290281713086,-3126.96676111405
546.6,0.0017916112483528,-0.78158937286989,-0.00652185373320389,-0.0793356846608035,0.0127725912798953,-3065.42190717486
546.8,-0.0140628065173965,-0.77561720503339,-0.00698863482543042,-0.0767588755379356,0.013202084569508,-3168.50029668192
547,-0.0299945979884832,-0.769163471054687,-0.00743990030529564,-0.0739375486365008,0.0153803960614752,-3691.29505475405
547.2,-0.0454466327292936,-0.761856869904971,-0.00785774310121519,-0.0704297566932125,0.0201899506735096,-4845.58816164228
547.4,-0.0596574894670383,-0.753185511938262,-0.00821909771795179,-0.0656455800700146,0.0282092908460013,-6770.22980304032
547.6,-0.0717001401110248,-0.742565772979241,-0.00849763595160701,-0.0589180561794741,0.0396173611541106,-9508.16667698651
547.8,-0.0805566704920005,-0.729426526067662,-0.00866636694298007,-0.049589195225284,0.0541405430467284,-12993.7303312147
548,-0.0852202597081833,-0.713299158398517,-0.00870054456776999,-0.0371014271855248,0.0710524604098096,-17052.5904983543
548.2,-0.0848090320490544,-0.693902325496766,-0.00858041579047881,-0.0210835095527778,0.0892294252496922,-21415.0620599261
548.4,-0.0786727235955847,-0.67121051331121,-0.00829337056569588,-0.00142015278493203,0.10725634140648,-25741.5219375551
548.6,-0.0664734120261416,-0.645497258520411,-0.00783517154426516,0.0217035689059553,0.123570335053127,-29656.8804127503
548.8,-0.0482259659125055,-0.617347094684303,-0.0072101228372322,0.0477887949621267,0.13662364668788,-32789.6752050911
549,-0.0242915217958013,-0.587634446162089,-0.00643023933484597,0.0760421815174024,0.145044416174354,-34810.6598818449
549.2,0.00467347083651959,-0.55747209659317,-0.00551365570661462,0.105425384956919,0.14777448056543,-35465.8753357032
549.4,0.0378013811389015,-0.52813577549116,-0.00448262914771556,0.134728338939929,0.144167169269324,-34600.1206246377
549.6,0.0741132768591673,-0.500974191368542,-0.00336152101189891,0.162657157588549,0.134034677033124,-32168.3224879497
549.8,0.112614938883733,-0.477315073536995,-0.00217508971021267,0.187926212048489,0.1176427096754,-28234.250322096
550,0.152371673378218,-0.458377354217505,-0.000947310516681396,0.209344287871341,0.0956581719660668,-22957.9612718559
550.2,0.192550685644178,-0.445197734204633,0.000299209454533192,0.225886569975659,0.0690621476144835,-16574.9154274759
550.4,0.232428111108899,-0.438576996151383,0.00154329338104912,0.236747075545652,0.0390441397551324,-9370.59354123175
550.6,0.271366236574899,-0.439048172106504,0.00276490808726647,0.241369448341111,0.006893997759511,-1654.55946228261
550.8,0.308772911934014,-0.446865652870109,0.0039447470953435,0.239457102371616,-0.0260945851417752,6262.70043402613
551,0.344058173619498,-0.462012035644241,0.00506388657798066,0.230966040618959,-0.0586997565243478,14087.9415658435
551.2,0.37660217196777,-0.484218216403399,0.00610365578376477,0.216084979394633,-0.0898225955724003,21557.422937376
551.4,0.405744164800359,-0.512991971045444,0.00704577892066189,0.195207644851131,-0.118514858329755,28443.5659991411
551.6,0.430795997645437,-0.547650845968617,0.00787276397130906,0.168901469880266,-0.143988218423254,34557.172421581
551.8,0.451076933622243,-0.587356267721734,0.00856845654604687,0.137875751586376,-0.165611515135613,39746.7636325472
552,0.465961615119895,-0.631147017881674,0.00911865438871691,0.102951019023878,-0.18290232671614,43896.5584118735
552.2,0.47493047804548,-0.677971293386645,0.00951168912715032,0.0650302362504418,-0.195517633525317,46924.2320460762
552.4,0.477612432861129,-0.72671729304347,0.00973891479809468,0.0250717262302535,-0.20324616742345,48779.0801816277
552.6,0.473812586506745,-0.776242586798995,0.00979508095096726,-0.0159366058186572,-0.206002993989455,49440.7185574692
552.8,0.4635221064699,-0.825402503994681,0.00967859616691575,-0.0570021252633603,-0.203825455081527,48918.1092195665
553,0.446911677703994,-0.873077557864884,0.00939169639344975,-0.0971515244990399,-0.196868995587139,47248.5589409133
553.2,0.424313186892263,-0.918199653264739,0.00894052149694741,-0.135453914724729,-0.185401485027828,44496.3564066787
553.4,0.396195579719826,-0.959776610963438,0.0083350813576026,-0.17104255000763,-0.169795106914212,40750.8256594105
553.6,0.363140206849118,-0.996914429315121,0.0075890731415701,-0.203134646764053,-0.150515385259916,36123.6924623798
553.8,0.325818930389277,-1.02883667854232,0.00671950720927835,-0.23104871050231,-0.128107224211156,30745.7338106774
554,0.284975710282476,-1.05490043857341,0.00574611802846654,-0.254218768087201,-0.103177917458123,24762.7001899494
554.2,0.24141029600208,-1.07460820715958,0.00469057717021973,-0.272204893911077,-0.0763770733714057,18330.4976091373
554.4,0.195961725471644,-1.08761521313694,0.00357557759861346,-0.284699415014812,-0.0483735143760512,11609.6434502523
554.6,0.149489818931016,-1.0937316062325,0.00242390552098794,-0.291528227294996,-0.0198296216131145,4759.10918714747
554.8,0.102854457986568,-1.09291912696211,0.00125764068903892,-0.292646819390569,0.00862565020763133,-2070.15604983151
555,0.0568944519748662,-1.0852821557698,9.76158905587108e-05,-0.288130940378356,0.0364229023153687,-8741.49655568832
555.2,0.0124093445413578,-1.07105353109644,-0.00103678129093637,-0.27816237692479,0.063074496927004,-15137.8792624808
555.4,-0.0298521253767777,-1.05057617755199,-0.00212745791803844,-0.26301097474148,0.0881893140295258,-21165.4353670861
555.6,-0.0691943472679558,-1.024282289049,-0.00315719696789793,-0.243014729995274,0.111476816708616,-26754.4360100678
555.8,-0.104967844555336,-0.992672400548693,-0.00410912569510135,-0.218560322962492,0.132738351063976,-31857.2042553541
556,-0.136555920175401,-0.956296970455517,-0.00496626703173615,-0.190066694682664,0.151845585160698,-36442.9404385674
556.2,-0.163360580826856,-0.915742933006022,-0.0057113632132627,-0.157974044914361,0.168708448753052,-40490.0277007325
556.4,-0.184794722777745,-0.87162700171437,-0.00632710541853907,-0.122739910570514,0.183237347874378,-43976.9634898507
556.6,-0.200286959731069,-0.82459636575819,-0.00679681106416273,-0.084842836265495,0.195306204746303,-46873.4891391124
556.8,-0.20930287595718,-0.775335997866899,-0.00710548365899788,-0.0447927524796822,0.204723515829947,-49133.6437991871
557,-0.211382457630812,-0.72458035269373,-0.00724109538931268,-0.00314578998528972,0.211217866549238,-50692.2879718171
557.2,-0.206189022888856,-0.673126079611576,-0.00719587366637978,0.039479838723206,0.214442240448188,-51466.137707565
557.4,-0.193561346629258,-0.621841766336473,-0.00696736421169442,0.0823908308897771,0.21399836913624,-51359.6085926974
557.6,-0.173558897446758,-0.571670830181404,-0.00655908610524214,0.124812498274657,0.209478868025721,-50274.9283261728
557.8,-0.146490729372806,-0.52362449837113,-0.00598067634430206,0.165892241628986,0.200521671953495,-48125.2012688388
558,-0.112921506326831,-0.4787632323292,-0.00524752077533126,0.204714502501879,0.186868964177575,-44848.5514026179
