time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
508.8,-0.124565229958167,-0.747532308741383,-0.00135105444029884,-0.0297927796307253,0.054384306937124,-52208.934659639
509,-0.130708902764744,-0.734686844697116,-0.00157937578609903,-0.018213992892889,0.0616333165722411,-59167.9839093513
509.2,-0.13435813842772,-0.720315005225394,-0.00173414964643282,-0.00505838009781102,0.0700783899565111,-67275.2543582506
509.4,-0.134321703150726,-0.704263025542841,-0.00178221884437492,0.00985332378235254,0.079042204338137,-75880.5161646114
509.6,-0.129462428077911,-0.686547365968484,-0.00169393612003218,0.0265200036047283,0.0874115620466292,-83915.0995647639
509.8,-0.118906960978009,-0.667433256193451,-0.00144929151321588,0.044683886844341,0.0937593624630021,-90008.9879644818
510,-0.102247136618125,-0.647482898481095,-0.00104320209130672,0.0637859522142098,0.0965363801354496,-92674.9249300314
510.2,-0.0796920460579306,-0.627560750996602,-0.000488624276460139,0.0829646381347049,0.0943073258548725,-90535.0328206774
510.4,-0.0521358034937646,-0.608789574930638,0.000183320925615516,0.101103277712954,0.0859956381705079,-82555.8126436874
510.6,-0.0211207857536317,-0.592458956904944,0.000926263478262015,0.116924030466622,0.0710970204253273,-68253.139608314
510.8,0.0113042855802801,-0.579896319675062,0.00168391228724289,0.129118187834394,0.0498239131731983,-47830.9566462702
511,0.0428125134035054,-0.572317413502118,0.00239676815031697,0.136495957158835,0.0231520784332194,-22225.9952958907
511.2,0.0710787487097669,-0.570677593965869,0.00300911062958489,0.138134465384838,-0.00724469733017196,6954.90943696503
511.4,0.094067265207794,-0.575546011490731,0.00347526879079278,0.133501727487449,-0.0391674078200577,37600.7115072552
511.6,0.11028059065383,-0.587021967620301,0.00376437139052828,0.122537091941563,-0.0701490580005825,67343.095680559
511.8,0.11892762606343,-0.604706553438726,0.00386296132446081,0.105674935112421,-0.0977575686210616,93847.2658762189
512,0.119981486222049,-0.627734231081886,0.00377509531354138,0.0838072036998043,-0.119896075627634,115100.232602529
512.2,0.114116750324602,-0.654859634633369,0.00351991030718758,0.0581903041247863,-0.13505148891915,129649.429362384
512.4,0.102539321481866,-0.684586209164846,0.00312712660490098,0.0303109260577958,-0.142451183187466,136753.135859967
512.6,0.086744672751438,-0.715317030346262,0.00263144708560272,0.00173176360256184,-0.142105373854355,136421.15890018
512.8,0.0682554666748379,-0.745505511340291,0.00206709143679806,-0.0260596156936382,-0.134735090933055,129345.687295732
513,0.0483922632369123,-0.773785193205392,0.0014636080856782,-0.0517776850256826,-0.121607006828602,116742.726555458
513.2,0.0281200296760767,-0.799062957680676,0.00084363615515817,-0.074426484608601,-0.104311488352941,100139.028818823
513.4,0.00799198377092551,-0.820567498582868,0.000222639368474065,-0.0933406243491669,-0.0845262776087155,81145.2265043667
513.6,-0.0118120656806281,-0.837853014972025,-0.000389908999693419,-0.108180943477064,-0.0638052034812628,61252.9953420122
513.8,-0.031375831744768,-0.85076519250906,-0.000988630327623643,-0.118892993344436,-0.04342150981072,41684.6494182911
514,-0.0508991177068307,-0.859381438073377,-0.00157024949987798,-0.125641115269568,-0.0242819463791402,23310.6685239746
514.2,-0.0705482030605093,-0.863939491574668,-0.00213182977734968,-0.128732699685885,-0.00691373854603221,6637.18900419093
514.4,-0.0903339141357368,-0.864768006132315,-0.00266933452574436,-0.12854635375445,0.00848587801296822,-8146.44289244952
514.6,-0.110038781494376,-0.862229900463439,-0.00317661072305147,-0.125474632487234,0.0219574209563107,-21079.1241180581
514.8,-0.129205651391747,-0.856684895091248,-0.00364503742139352,-0.119887364353817,0.0336699273683595,-32323.1302736251
515,-0.147190436360246,-0.848472444950459,-0.00406416633113136,-0.112116253997782,0.0438216659294698,-42068.7992922909
515.2,-0.163270010290419,-0.837911239128103,-0.00442348949190661,-0.102456386574834,0.0525734759591469,-50470.5369207809
515.4,-0.176782474431574,-0.825307653053231,-0.0047149738217299,-0.0911766250355498,0.0600275215784048,-57626.4207152685
515.6,-0.187264206221872,-0.810964044531708,-0.00493542928351222,-0.0785296833382544,0.0662503261115335,-63600.313067072
515.8,-0.19454210720081,-0.795179189874148,-0.00508749715118374,-0.0647543561846603,0.0713245236250708,-68471.5426800679
516,-0.198746025082596,-0.778237270083476,-0.00517834551212421,-0.050066644782036,0.0754033244487563,-72387.1914708059
516.2,-0.200227133317875,-0.76038750361444,-0.00521603504716877,-0.0346421303494177,0.0787391097678605,-75589.5453771459
516.4,-0.199398283370571,-0.741821924104459,-0.00520461699998475,-0.0185971156733077,0.0816646640543021,-78398.0774921299
516.6,-0.19654150708527,-0.722661924636668,-0.00513980560627452,-0.00197891062019062,0.0845211052887388,-81140.261077189
516.8,-0.191644031966324,-0.702963657672854,-0.0050070889671599,0.0152251048848586,0.0875459846476092,-84044.1452617046
517,-0.184319718499598,-0.682748040240702,-0.00478332473277488,0.0330544483240591,0.0907513982092566,-87121.3422808861
517.2,-0.173848334014155,-0.662054189292648,-0.00444155807461521,0.0515202039963405,0.093828999680361,-90075.8396931463
517.4,-0.159329448753318,-0.641007760160207,-0.00395760538279115,0.0705361628380309,0.0961141121032002,-92269.5476190719
517.6,-0.139914122644271,-0.619890142928792,-0.00331641123032158,0.0898503551752994,0.0966271276990897,-92762.0425911259
517.8,-0.115057327975861,-0.599192343136848,-0.00251650027924026,0.108992747192836,0.0941922687871542,-90424.5780356678
518,-0.0847321172328262,-0.57963906490764,-0.00157176161641438,0.127253123173782,0.08761666114608,-84111.9947002366
518.2,-0.0495601832128136,-0.562173397945118,-0.000510793281288023,0.143698410971419,0.0759000773471454,-72864.0742532594
518.4,-0.0108350225084059,-0.547899299637512,0.000625394172575543,0.15723204977637,0.0584395537724511,-56101.971621553
518.6,0.0295645982502137,-0.53798631745252,0.00178654886236503,0.16669079793935,0.0351937323209984,-33785.9830281585
518.8,0.0693563576388688,-0.533547501690675,0.00291689174991876,0.170967896825024,0.00677801171742121,-6506.89124872434
519,0.106104864761501,-0.535506374770175,0.00395944932216001,0.169146655311535,-0.0255286865929633,24507.5391292447
519.2,0.137505472807673,-0.544471589950552,0.00486109474124232,0.160625818451885,-0.0598730971822323,57478.1732949429
519.4,0.161658771092537,-0.560638074648088,0.00557794722081642,0.1452178735677,-0.094006956721327,90246.6784524737
519.6,0.177289763121105,-0.58373063488803,0.00608016938904121,0.123204096689667,-0.125535517971844,120514.097252969
519.8,0.183870553685505,-0.613000135169698,0.00635487408070582,0.0953359139578045,-0.15219875230757,146110.802215267
520,0.181621549925136,-0.647274085300029,0.00640613161028866,0.0627806775736846,-0.172137699234429,165252.191265051
520.2,0.171392342109667,-0.685054268561015,0.00625193427395652,0.0270197460173574,-0.18409772832484,176733.819191846
520.4,0.154452565030974,-0.724646064545307,0.00591904325007252,-0.0102846493778218,-0.18753320988637,180031.881490915
520.6,0.132245077063467,-0.764299400950306,0.00543737866604115,-0.0474323678456969,-0.18260125192849,175297.20185135
520.8,0.106160373519613,-0.802340955241777,0.00483563649943945,-0.0828168883199887,-0.170057644015343,163255.338254729
521,0.0773798278241486,-0.837281097148971,0.00413912217036742,-0.115028835426865,-0.151087173896458,145043.686940598
521.2,0.0468108115371269,-0.867885670655604,0.00336975250046831,-0.142922323306312,-0.127108005115056,122023.684910454
521.4,0.0151085212049056,-0.893210031984528,0.0025473285277717,-0.165642661524187,-0.0995860564721498,95602.6142132636
521.6,-0.0172425221842469,-0.912598970944381,0.00169091796554706,-0.182620142996274,-0.0698844885978187,67089.1090539057
521.8,-0.0498234563921172,-0.925660219227233,0.000819562147038107,-0.193538395300475,-0.0391609778284881,37594.5387153484
522,-0.0821844780318362,-0.932221105166427,-4.77526611175913e-05,-0.198287271597563,-0.00831572295218436,7983.09403409707
522.2,-0.113775613397971,-0.932278134154186,-0.000892295541609461,-0.196910227921063,0.0220123779043854,-21131.8827882099
522.4,-0.143909150416863,-0.925948610421582,-0.00169522822178062,-0.18955534574495,0.0514063782775896,-49350.1231464858
522.6,-0.171747926746809,-0.913432345798128,-0.0024363031001893,-0.176437990799733,0.0795955403300924,-76411.7187168885
522.8,-0.196311159204444,-0.894990047094038,-0.00309191594516154,-0.157821469134851,0.106353026867768,-102098.905793057
523,-0.21649374239034,-0.870942833238552,-0.00363342016044629,-0.134019629358925,0.13138153822337,-126126.276694435
523.2,-0.231102318585437,-0.841694193689751,-0.00402684451948247,-0.105421946543127,0.154206404956208,-148038.148757959
523.4,-0.238917401734477,-0.807771558862558,-0.00423488941267681,-0.0725373668247768,0.174098662632435,-167134.716127137
523.6,-0.238791731745203,-0.769879992835746,-0.0042214101991569,-0.0360487196192449,0.190049485039979,-182447.505638379
523.8,-0.229789041899899,-0.72895626023553,-0.00395777948070585,0.00313422791315647,0.200811081127644,-192778.637882538
524,-0.211355069889706,-0.686208794940296,-0.00342982749879365,0.0438370134714705,0.205008495439567,-196808.155621984
524.2,-0.183496848631203,-0.64312892732599,-0.00264369706124205,0.0846115592885891,0.201313666064314,-193261.119421741
524.4,-0.146932094490273,-0.601461701381408,-0.00162901777176899,0.123766566277283,0.188659921639742,-181113.524774152
524.6,-0.103164020767497,-0.56313066092266,-0.000438306508350432,0.159442174026414,0.166463970817616,-159805.41198491
524.8,-0.0544434769447871,-0.530119249227092,0.00085764930329614,0.189726462097669,0.134815435873398,-129422.818438462
525,-0.00360180747619832,-0.504320351458869,0.00217765142253156,0.21280320693839,0.0945935858096203,-90809.8423772356
525.2,0.0462295923473174,-0.487372935643891,0.00343950406398391,0.227112951020439,0.0474797357991306,-45580.5463671651
525.4,0.0919630801280505,-0.48050865977959,0.00456879317434725,0.231504876794212,-0.00414718369413819,3981.29634637254
525.6,0.130889388300319,-0.48443035323333,0.00550501309430283,0.225357035092092,-0.0574181338825772,55121.4085272739
525.8,0.160929790019689,-0.499238417241028,0.00620390349621285,0.208647877061073,-0.10924526955508,104875.458772877
526,0.180756489796963,-0.5244119589844,0.00663620529763972,0.181971613838289,-0.15660313306927,150339.007746499
526.2,0.189773196137342,-0.558841599881067,0.00678435155063784,0.146500705478336,-0.19676902393331,188898.262975977
526.4,0.187991165712277,-0.600903325569618,0.00663931133898518,0.103907147200054,-0.227491849394431,218392.175418654
526.6,0.175864655351516,-0.648559484700692,0.00619954195578551,0.0562575973426086,-0.247086683937685,237203.216580178
526.8,0.154152911870627,-0.699474382607895,0.00547283619096237,0.00589542898090842,-0.254475712417437,244296.683920739
527,0.123853466082941,-0.751136362003854,0.00448027373221529,-0.044682556381139,-0.249205473971884,239237.255013008
527.2,0.086213801798028,-0.800983251180119,0.00326022010097787,-0.0929524964808597,-0.231462736333892,222204.226880535
527.4,0.0427910826848621,-0.84653109492942,0.00186996300491891,-0.136493346961118,-0.202092481029481,194008.781788301
527.6,-0.00449323324475257,-0.885505802439887,0.000383311938051696,-0.1731193809417,-0.162602231880262,156098.142605051
527.8,-0.053358018357332,-0.915974023389385,-0.00111602176738107,-0.201010095907663,-0.115127452993439,110522.354873701
528,-0.101260928740911,-0.936464832220741,-0.0025438734355862,-0.218827443111896,-0.0623367039438512,59843.2357860971
528.2,-0.145593570215229,-0.946069810430715,-0.00382552717188271,-0.225807292219802,-0.00726886715605745,6978.11246981506
528.4,-0.183943584172335,-0.944507627186903,-0.00490365333233226,-0.221812134396649,0.0468890959739203,-45013.5321349632
528.6,-0.214370136732794,-0.932141073907468,-0.00574265621150709,-0.207335130329916,0.097061956481176,-93179.4782219291
528.8,-0.235630513032361,-0.909939580172703,-0.00632898860979435,-0.183450982476208,0.140552466681992,-134930.368014712
529,-0.247303024555048,-0.879387635331781,-0.00666803928522899,-0.15171591468687,0.175277838751261,-168266.72520121
529.2,-0.249772724557735,-0.842347873026854,-0.00677878697978169,-0.114026396711617,0.199940049739196,-191942.447749629
529.4,-0.244076517190968,-0.800895213157133,-0.00668751813161005,-0.0724530234686181,0.214099840071771,-205535.846468899
529.6,-0.231636852726329,-0.757143797430291,-0.00642173085979562,-0.0290707547752267,0.218137730090314,-209412.220886701
529.8,-0.213941395733812,-0.713090223458325,-0.00600513559175339,0.0141917889544743,0.213104538051792,-204580.35652972
530,-0.192242849615106,-0.670494095873062,-0.00545451233189021,0.0556639007478714,0.200485096196396,-192465.69234854
530.2,-0.167352700241888,-0.630810294713877,-0.00477901244269831,0.0939918258134056,0.181917290773663,-174640.599142716
530.4,-0.139582474081427,-0.5951776471554,-0.00398213974513744,0.128141528524041,0.158919385769919,-152562.610339121
530.6,-0.108849184103467,-0.564457751432953,-0.00306604987519504,0.157352219350179,0.132678355496466,-127371.221276606
530.8,-0.074917198454871,-0.539307916823473,-0.00203711192757606,0.181057190505041,0.103939796825824,-99782.2049527908
531,-0.0377101957984246,-0.520265844480852,-0.000911188057159037,0.198794579090974,0.0730183311608363,-70097.5979144028
531.2,0.00239303711326297,-0.507822322111732,0.000282906801828583,0.210131873909922,0.0399213287900738,-38324.4756384707
531.4,0.0443596128336647,-0.502462130594614,0.00150272993703299,0.214624040629642,0.00455450898427596,-4372.32862490498
531.6,0.0864522251825453,-0.504661489421444,0.0026943720842481,0.211817009777592,-0.0330388073693617,31717.255074587
531.8,0.126338092474182,-0.514840601187809,0.00379667274824382,0.201297881516279,-0.072458413165806,69560.0766391737
532,0.161328348246147,-0.53327973789991,0.00474633230695568,0.182782971613859,-0.112794669708299,108282.882919967
532.2,0.188693462767911,-0.560014784629196,0.00548296205232601,0.156226980904883,-0.152573209866768,146470.281472098
532.4,0.205993293584209,-0.594732090807806,0.00595366942597064,0.121932462963729,-0.189807355715492,182215.061486872
532.6,0.211368914625347,-0.636682774353436,0.00611727720451293,0.0806385552131796,-0.222150542199092,213264.520511128
532.8,0.203759612333696,-0.68463386845508,0.00594837275027092,0.0335709135576703,-0.247127503010314,237242.402889901
533,0.183024737131073,-0.73686867694464,0.00544101409644933,-0.0175599551725081,-0.262413398872205,251916.862917317
533.2,0.149962844991432,-0.791242074960204,0.00461135533964831,-0.070617840032066,-0.266122695843681,255477.788009933
533.4,0.106230652120318,-0.845288859520031,0.00349813500194155,-0.123155148884868,-0.257064799224809,246782.207255816
533.6,0.0541745550431658,-0.896375453675825,0.00216022496343878,-0.172571486307467,-0.234924597772818,225527.613861905
533.8,-0.00340094719310794,-0.941878546640819,0.000671254655691108,-0.216298098592413,-0.200336851554733,192323.377492543
534,-0.063492820185451,-0.979370069054191,-0.000887662361021455,-0.251985479101197,-0.154843551185834,148649.8091384
534.2,-0.123146510862695,-1.00678736443598,-0.00243538894603802,-0.277671645881693,-0.100747231951399,96717.3426733424
534.4,-0.179653747207453,-1.02257070809111,-0.00389672345205291,-0.291913252548925,-0.0408923231378652,39256.6302123504
534.6,-0.230678250446323,-1.02575651225612,-0.00520590152736104,-0.293869143460472,0.0215850572344465,-20721.6549450688
534.8,-0.274306525714763,-1.01602192347047,-0.00630775760181619,-0.283333908302602,0.08350148888395,-80161.429328592
535,-0.30904050457489,-0.993683209016538,-0.00715753772761186,-0.26072549104322,0.141837994980381,-136164.475181166
535.2,-0.333761155020102,-0.959654979327875,-0.00772062371580833,-0.227034983006353,0.193905209504674,-186149.001124486
535.4,-0.34769321612275,-0.915379387421843,-0.00797302261593612,-0.18374834364663,0.237459260268917,-227960.88985816
535.6,-0.350391470584,-0.862734323910523,-0.00790268107927798,-0.132749505921879,0.270773268971273,-259942.338212421
535.8,-0.341753207588593,-0.803928192734139,-0.00751096003238948,-0.0762129161748566,0.292673007378267,-280966.087083135
536,-0.322046523960801,-0.741387148490516,-0.00681332468673765,-0.0164917803540337,0.302545453806833,-290443.635654558
536.2,-0.291935538330737,-0.677639478219672,-0.0058385663801133,0.0439932619709184,0.30032669113319,-288313.623487862
536.4,-0.252483663999414,-0.615201410487784,-0.00462647789391048,0.102861255949288,0.286472051032571,-275013.168991268
536.6,-0.205123123862049,-0.556468842156592,-0.00322450113866544,0.157870310582904,0.261908309194612,-251431.976826827
536.8,-0.151588873757487,-0.503619805849317,-0.00168416051123378,0.207005517676066,0.227966671560555,-218848.004698132
537,-0.093824059726111,-0.458532459316763,-5.7999101715731e-05,0.248551554412517,0.186296877642024,-178845.002536343
537.2,-0.0338698791452655,-0.422722673936714,0.00160262006754462,0.281146500559777,0.138766134904625,-133215.489508439
537.4,0.026244982659272,-0.397303937351735,0.00324886331032898,0.303814503391618,0.0873500584302987,-83856.0560930864
537.6,0.0846006251207969,-0.382970480926848,0.00483515682218695,0.315976598091594,0.034024894256288,-32663.8984860363
537.8,0.139455963333247,-0.380002576929961,0.00631954301918424,0.31744090862407,-0.0193293570972663,18556.1828133756
538,0.189285660916428,-0.388291068964286,0.00766381202177142,0.30837528965307,-0.0710063691163081,68166.1143516557
538.2,0.232784281292555,-0.407376609631602,0.0088334809162789,0.289266986829549,-0.119525004547744,114744.004365834
538.4,0.268845815426048,-0.436497992332194,0.00979769739103271,0.260874897466636,-0.163651506359106,157105.446104742
538.6,0.296532707228029,-0.474643593569313,0.0105291943418732,0.224180307348164,-0.202392983185224,194297.263857815
538.8,0.315050094011179,-0.520600428470353,0.0110044368349,0.180341406696653,-0.234967297443297,225568.605545564
539,0.323737394744119,-0.57299662925321,0.0112040380026973,0.130655464692308,-0.260758262708493,250327.932200152
539.2,0.32208226494905,-0.630335036786112,0.0111134136930558,0.0765305305849678,-0.279266983450412,268096.304112394
539.4,0.309754633287093,-0.691017675144786,0.0107235858115735,0.0194663602364754,-0.29006985632428,278467.062071308
539.6,0.286654106679257,-0.75336281394425,0.0100320891285571,-0.0389576684640904,-0.292791915500847,281080.238880812
539.8,0.252963418646746,-0.815617913753336,0.00904404786106888,-0.0970914012059601,-0.287101986662666,275617.907196159
540,0.209202171376528,-0.875972925204262,0.00777354442704453,-0.15322434467309,-0.2727339855559,261824.626133664
540.2,0.156276014715375,-0.932579100551365,0.00624528694525634,-0.205603139649211,-0.249535947758921,239554.509848564
540.4,0.0955147242628069,-0.983578484971518,0.00449628979738009,-0.252461413325575,-0.217543829144291,208842.075978519
540.6,0.028689060137931,-1.02714829702473,0.00257695929596829,-0.292066137071931,-0.177070625984409,169987.800945033
540.8,-0.042006167987361,-1.06156230207942,0.000550850030509999,-0.322782046605226,-0.128794809832092,123643.017438807
541,-0.114013344567474,-1.08526820139533,-0.00150741578239314,-0.343152064973682,-0.0738287126117609,70875.5641072903
541.2,-0.184520291676378,-1.09697662221031,-0.00351603263542606,-0.351987924527167,-0.0137497982309004,13199.8063016643
541.4,-0.250606873308878,-1.09575438114701,-0.00539105960505179,-0.348462459728103,0.0494146984439978,-47438.1105062376
541.6,-0.309411457137097,-1.08111305353847,-0.00705164808654275,-0.33219408265877,0.113249912349666,-108719.91585568
541.8,-0.358295362260538,-1.05308377259436,-0.00842459395744428,-0.303314692194021,0.175055395006031,-168053.17920579
542,-0.39498858414601,-1.01227028075985,-0.00944789829696793,-0.26251397216736,0.231977649328684,-222698.543355536
542.2,-0.417711173859288,-0.959873890088035,-0.0100736509464186,-0.211054859846844,0.281164679915365,-269918.092718749
542.4,-0.425275317955747,-0.897685566454412,-0.0102708669698107,-0.150756480826602,0.31993577027001,-307138.339459209
542.6,-0.417176613657115,-0.828041619944187,-0.0100286651725378,-0.0839421505021458,0.345959883078538,-332121.487755395
542.8,-0.393676033917812,-0.75374075006052,-0.00935946971993813,-0.0133515138030814,0.357434283243376,-343136.91191364
543,-0.355859514179371,-0.677922086946925,-0.00830114149090839,0.0579821377462479,0.353251985686112,-339121.906258667
543.2,-0.305648232885486,-0.603906998174777,-0.00691660490888303,0.126885712577144,0.333143173242706,-319817.446312997
543.4,-0.245729063670945,-0.535011982584886,-0.00528993637825379,0.190224334711477,0.297772076545042,-285861.19348324
543.6,-0.179386736412756,-0.474345421433022,-0.00351893735054207,0.245092512011385,0.248767902984318,-238817.186864944
543.8,-0.110244445935338,-0.424606028385463,-0.00170546616559253,0.289003143578641,0.188669223115882,-181122.454191246
544,-0.0419480849074813,-0.38790384032449,5.43571636534856e-05,0.320055633236812,0.120769750952061,-115938.960913978
544.2,0.0221514989097227,-0.365624064569843,0.00167795036502059,0.337063576032034,0.0488708775624975,-46916.0424599973
544.4,0.0792622245642885,-0.358349550031878,0.00310077236292278,0.33962571572009,-0.0230320686902204,22110.7859426116
544.6,0.127320483297103,-0.365849912404218,0.00427746144849406,0.328131103370222,-0.091086037712623,87442.596204118
544.8,0.16505242187517,-0.38713629201376,0.00518056694124543,0.303698843491813,-0.151890510606991,145814.890182712
545,0.191936544890952,-0.420572462038575,0.00579820106332706,0.268061851199985,-0.202741690626726,194632.023001657
545.2,0.208092187177777,-0.464027024772199,0.00613158882193795,0.223410549184854,-0.241786265585851,232114.814962416
545.4,0.214122600979427,-0.515048234890469,0.00619277904832328,0.172215670612122,-0.26807627734887,257353.226254914
545.6,0.210939255035944,-0.571042307040229,0.00600222280152031,0.117049747944856,-0.28152871187179,270267.563396918
545.8,0.199591025514375,-0.629437415663401,0.00558589051176513,0.060425231529476,-0.282802235832858,271490.146399543
546,0.181120923738841,-0.687818693374167,0.00497207109917038,0.00466388765030811,-0.273111689187265,262187.221619773
546.2,0.156472164311176,-0.744024312092903,0.00418860406712957,-0.0481928571058287,-0.254009557851733,243849.175537663
546.4,0.126460602718864,-0.796198993279312,0.00326156103128764,-0.0964295451862103,-0.227170456938527,218083.638660986
546.6,0.0918188773801933,-0.842808328559316,0.00221604157135315,-0.138662631949388,-0.194215484247393,186446.864877497
546.8,0.0532999385600059,-0.882623777287178,0.00107888819588786,-0.173817797718694,-0.156605130059809,150340.924857417
547,0.0118092835735749,-0.91469254272575,-0.000117809078500457,-0.201093868732926,-0.115612775394242,110988.264378472
547.2,-0.0314765948042944,-0.938307451540261,-0.00133404917761731,-0.219928940902095,-0.0723701295559547,69475.3243737163
547.4,-0.0750476258611451,-0.952989129569471,-0.00252150789500842,-0.229980670128541,-0.0279579645077843,26839.645927473
547.6,-0.117081769092591,-0.95848699056971,-0.00362593707619383,-0.23112625532472,0.016493810306765,-15834.0578944944
547.8,-0.155556262620955,-0.954798539745757,-0.00459186517699421,-0.223480445424258,0.0597309436551582,-57341.7059089517
548,-0.188429700507605,-0.942200210158202,-0.00536829957271006,-0.207424012825558,0.100348087429594,-96334.1639324096
548.2,-0.213858331391418,-0.921278944024051,-0.00591394149541533,-0.183631855882041,0.136819504398738,-131346.724222788
548.4,-0.230403431498551,-0.892952704740306,-0.00620082945947675,-0.153089510169728,0.167582484555724,-160879.185173495
548.6,-0.237191632278817,-0.858469884848348,-0.00621603840121205,-0.117088897064075,0.191158424159977,-183512.087193577
548.8,-0.234003258797269,-0.819381362862155,-0.0059616998929306,-0.0771978178209986,0.206290544711685,-198038.922923217
549,-0.221280075739218,-0.777483687462183,-0.00545391545306422,-0.035202138223132,0.212075611647038,-203592.587181156
549.2,-0.200058998034767,-0.734736493569912,-0.00472108427571293,0.00697604655953163,0.208069470533694,-199746.691712346
549.4,-0.171849734516415,-0.693160979753267,-0.00380192539865039,0.0473774686507668,0.194351925033875,-186577.84803252
549.6,-0.138481024142194,-0.654728623265022,-0.00274325882364378,0.0841130053371587,0.171543954913495,-164682.196716955
549.8,-0.101941848633424,-0.621250119166353,-0.00159754382036119,0.11546966165007,0.140777785780475,-135146.674349256
550,-0.0642406578468302,-0.594273907747114,-0.000420232906076285,0.140006370482251,0.103626483154823,-99481.4238286296
550.2,-0.0272975358749936,-0.575001908391563,0.000732925795281841,0.156632537659268,0.0620037511568444,-59523.6011105705
550.4,0.007127074928646,-0.564227669880825,0.00180850931140585,0.164664589487584,0.0180461396323529,-17324.2940470589
550.6,0.037474756149494,-0.562299617577266,0.00275791255854697,0.163858165529536,-0.0260110687075182,24970.6259592174
550.8,0.0624174187089098,-0.569109918091614,0.00353972089640041,0.154415593576984,-0.0679558455707977,65237.6117479658
551,0.0808863508144319,-0.584107972588979,0.00412191990040718,0.136969626134091,-0.105714255646502,101485.685420642
551.2,0.0921096800401742,-0.606336655254115,0.00448374089495241,0.112545159807526,-0.137455429512736,131957.212332227
551.4,0.0956551525729882,-0.634488825000393,0.00461678714182263,0.0825011579511327,-0.161683996242264,155216.636392573
551.6,0.0914662240212653,-0.666980980446543,0.00452508967630656,0.0484556957357646,-0.177315476998435,170222.857918498
551.8,0.0798769255221873,-0.702040017716665,0.00422397597765153,0.0121981432912686,-0.183728388469196,176379.252930428
552,0.0615958656170332,-0.737798040358372,0.00373801495182325,-0.0244062464425434,-0.180787300414253,173555.808397682
552.2,0.0376591166882956,-0.772389461821819,0.00309861862701526,-0.0595132285472723,-0.168834542047158,162081.160365271
552.4,0.00936050415264139,-0.804044613419295,0.00234192783208864,-0.0913918496846701,-0.148653218780342,142707.090029128
552.6,-0.021828315895549,-0.831174813569599,0.00150732571895363,-0.118506998034429,-0.121408091742618,116551.768072913
552.8,-0.0543377444735879,-0.852445085784541,0.00063645439261375,-0.139588552586324,-0.0885718110938711,85028.938650116
553,-0.0865755846454716,-0.86683194751243,-0.000227767914533531,-0.153684808371257,-0.0518420953882771,49768.4115727458
553.2,-0.116998500049673,-0.873664539651953,-0.00104267950085954,-0.160198684151658,-0.0130526126837791,12530.5081764279
553.4,-0.14418156935792,-0.872647766988494,-0.00176817844301833,-0.158905582522392,0.0259211916903192,-24884.3440227063
553.6,-0.166884989370882,-0.863866359733287,-0.00236949478388119,-0.149952070558001,0.0632591902378829,-60728.8226283675
553.8,-0.18411231667085,-0.847769274830939,-0.0028197258466738,-0.133835217297033,0.0972918947821894,-93400.2189909015
554,-0.195151952552641,-0.825134914626975,-0.00310139129351449,-0.111363626051609,0.126586860022096,-121523.385621212
554.2,-0.199595291778791,-0.797019194100896,-0.00320662465973248,-0.083602740264627,0.150018268008614,-144017.537288269
554.4,-0.19733056375157,-0.764690160186543,-0.00313616798499051,-0.05180847379435,0.166813216491925,-160140.687832248
554.6,-0.18851770838943,-0.729554162892252,-0.00289775604326905,-0.0173542273189692,0.17657126308901,-169508.41256545
554.8,-0.173552839587852,-0.693079146080714,-0.00250453283902871,0.0183433098319131,0.179257272100996,-172086.981216956
555,-0.15302910707904,-0.65672043259596,-0.0019738328046013,0.0538944802336219,0.175170385417472,-168163.570000772
555.2,-0.127695578935326,-0.621853700468273,-0.00132621067206398,0.0879987282853439,0.164893210869179,-158297.482434411
555.4,-0.0984111666210868,-0.589719075922245,-0.000584329488853363,0.119494863813916,0.149225117027073,-143256.112345989
555.6,-0.0660905166459921,-0.561379640608694,0.000228589894962791,0.147396666606266,0.129102811200371,-123938.698752356
555.8,-0.0316442107456567,-0.537697066660773,0.00109064411338101,0.17091161316316,0.105511650645496,-101291.184619676
556,0.00407634239586741,-0.519326165011673,0.0019828759790329,0.189441393821801,0.0793934842273016,-76217.7448582094
556.2,0.0403134949086501,-0.506728442243578,0.0028898976027373,0.202564442548847,0.051560953745768,-49498.5155959373
556.4,0.0764030491084519,-0.500202196687548,0.00379899261222829,0.210003109224733,0.0226321507919639,-21726.8647602853
556.6,0.111733600408087,-0.499923635187162,0.00469775585655081,0.21158106001521,-0.00699939352227899,6719.41778138775
556.8,0.145672861332439,-0.505990767258611,0.00557092944713739,0.207179207678653,-0.0371480341129596,35662.1127484411
557,0.177479230365574,-0.51846033128364,0.00639740520305748,0.196700001173921,-0.0677693193060338,65058.5465337923
557.2,0.206221610786694,-0.537368326248383,0.00714825233646191,0.180049570023311,-0.0988500536267806,94896.0514817091
557.4,0.230728366449557,-0.562726939347973,0.00778621884984109,0.157144904799075,-0.13027112069636,125060.275868506
557.6,0.24958016940453,-0.594494376729688,0.00826672940289382,0.127949372668731,-0.161665292365198,155198.68067059
557.8,0.261155214538211,-0.632518689661226,0.00854020500015636,0.0925351004889914,-0.192294907939415,184603.111621838
558,0.263730743676014,-0.676461523509339,0.00855559548672134,0.0511657638967158,-0.220974089422504,212135.125845603
