time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
183.2,0.132030120242774,-0.548469135982516,0.0043826886763726,0.133149457094342,-0.219202440374464,263042.928449356
183.4,0.117864863816817,-0.590590947983117,0.00382844965981896,0.0887328326388383,-0.222759747042166,267311.696450598
183.6,0.0961480524266223,-0.633338604833601,0.00307568944233075,0.0449263641193739,-0.213220967807397,255865.161368876
183.8,0.0691421661257988,-0.674141396629392,0.00219183386437221,0.00423738337743648,-0.191838062650828,230205.675180992
184,0.0392718065886799,-0.710703980668836,0.00124804279460106,-0.0311525084167357,-0.160591848099926,192710.217719911
184.2,0.00895685547621778,-0.741142502949993,0.000314674381660195,-0.0595164312350695,-0.122018354979804,146422.025975764
184.4,-0.0195291290369092,-0.764086800430629,-0.000542330080335298,-0.0796737321413711,-0.0790109949560432,94813.1939472513
184.6,-0.0441718251307781,-0.778744686849538,-0.00126439010998425,-0.0910410854298809,-0.0346168547524158,41540.225702899
184.8,-0.063305687370149,-0.784927245991383,-0.00180304047050584,-0.0936433585946214,0.00816043219711621,-9792.51863653936
185,-0.0756896172116865,-0.783035964582417,-0.00212286155395185,-0.0880863291862116,0.0465442812758999,-55853.1375310798
185.2,-0.0805757940943223,-0.774013589274085,-0.00220453259414729,-0.0754943667643732,0.0781513957725711,-93781.6749270851
185.4,-0.0777703004083143,-0.759261329512891,-0.00204743710951517,-0.0574168935158458,0.101137010443192,-121364.41253183
185.6,-0.0676734741040308,-0.740526116116989,-0.00167090366338827,-0.0357083506717865,0.114313347000071,-137176.016400084
185.8,-0.0512801938902076,-0.719763537727644,-0.00111319935756782,-0.0123878737723654,0.117232259247669,-140678.711097203
186,-0.0301202702394542,-0.698984839168189,-0.000427853899798551,0.0105130190870703,0.110220306580131,-132264.367896157
186.2,-0.00612868754300162,-0.680099454167702,0.000322370319782504,0.0311039731982798,0.0943540843338594,-113224.901200631
186.4,0.0185475436638152,-0.664767000261772,0.00107281634427507,0.0477776864043102,0.0713674336209097,-85640.9203450915
186.6,0.0417804230545819,-0.654273406549652,0.00176410706995558,0.0593263851396232,0.0434910943459779,-52189.3132151733
186.8,0.0616909541762632,-0.649444109791974,0.00234774075261808,0.0650204824218204,0.0132381427760739,-15885.7713312887
187,0.0768364403363812,-0.650602966878375,0.00278921222704753,0.0646409935173873,-0.0168387465872083,20206.4959046498
187.2,0.0863228232793958,-0.657579437722536,0.0030685386340608,0.0584633769816822,-0.0443845405797061,53261.4486956473
187.4,0.0898281850206113,-0.669760042462064,0.00317879188273934,0.0471972755667463,-0.0674406956029937,80928.8347235923
187.6,0.087544636753073,-0.686174570747599,0.00312364579121114,0.0318924254810129,-0.0845817197175937,101498.063661112
187.8,0.0800629068874257,-0.705604121582597,0.00291491828470193,0.0138244490516968,-0.0949792673423002,113975.12081076
188,0.0682323666202272,-0.726697193287518,0.00257070455463997,-0.00562512302431732,-0.0983972647715325,118076.717725839
188.2,0.0530278392133799,-0.748081437591703,0.0021141751814336,-0.0250820287463894,-0.0951315064068905,114157.807688268
188.4,0.0354454949022755,-0.768461586673101,0.00157270521321979,-0.0432763294717357,-0.0859119230131575,103094.307615789
188.6,0.0164375592126254,-0.786697573076169,0.000976871583358804,-0.0591177464032997,-0.0717859684634451,86143.162156134
188.8,-0.00311625664001152,-0.801860256809564,0.000359019107731018,-0.0717471497378034,-0.0539990504539841,64798.8605447808
189,-0.0224107666981348,-0.813265006327431,-0.000248580739912544,-0.0805649028751641,-0.0338843281126703,40661.1937352042
189.2,-0.0407042097504681,-0.82048547514057,-0.000815663617518869,-0.0852388518319249,-0.012770442163616,15324.5305963391
189.4,-0.0573066830769657,-0.823351257037384,-0.001315583578035,-0.0856960894473546,0.00808799866217938,-9705.59839461525
189.6,-0.0715775167873469,-0.821933718456518,-0.00172631988740231,-0.0821032074248329,0.0275561832016122,-33067.4198419345
189.8,-0.0829369677041616,-0.816524217010737,-0.00203088181553655,-0.0748395636224917,0.0446439336408706,-53572.7203690446
190,-0.090893801566616,-0.807608156251611,-0.00221739136939087,-0.0644671849584432,0.0585157276239537,-70218.8731487443
190.2,-0.0950869815052923,-0.795837013078818,-0.00227924593547856,-0.0516994687978398,0.0684941123034665,-82192.9347641596
190.4,-0.0953366187457791,-0.781998851041895,-0.00221566435474679,-0.0373691434066412,0.0740649969780426,-88877.9963736509
190.6,-0.0916965034068428,-0.766986273015231,-0.00203264839112474,-0.022394394691039,0.0748915372888339,-89869.8447466004
190.8,-0.0844982859253133,-0.751759698117303,-0.00174407739885712,-0.00774105730201871,0.0708397352576428,-85007.6823091712
191,-0.0743764494904214,-0.73730363201702,-0.0013724429018576,0.00562139715211662,0.0620141761632862,-74417.0113959433
191.2,-0.0622642793710839,-0.724574411236074,-0.000948712200315926,0.0167715371150976,0.0487975005969319,-58557.000716318
191.4,-0.0493542655519416,-0.714439656905037,-0.000510983962406306,0.0248950835491839,0.0318833308055757,-38259.9969666907
191.6,-0.0370212310013973,-0.707612038747677,-0.000101881340391719,0.0293489335176008,0.0122903565736013,-14748.4278883216
191.8,-0.0267119156141816,-0.704582427570823,0.000235093587954753,0.0297251137511552,-0.00865425556320595,10385.1066758471
192,-0.0198097055245631,-0.705559565006604,0.000459831038705454,0.0259075819604639,-0.0293708846579359,35245.061589523
192.2,-0.017487057905565,-0.710424541063407,0.00054001883744753,0.0181135451268307,-0.0481263166540691,57751.5799848828
192.4,-0.0205608683010741,-0.718708334039623,0.000455186825481071,0.00691095063232594,-0.0631719947439069,75806.3936926882
192.6,-0.0293677503978426,-0.729599298337045,0.000199913683115835,-0.00679476386161063,-0.0729107967115651,87492.956053878
192.8,-0.043676877326636,-0.741984813688131,-0.000214265242001666,-0.021808694114099,-0.0760745524383955,91289.4629260744
193,-0.062657007524893,-0.754527528082889,-0.000758671693223794,-0.0367291786689902,-0.0718892704707809,86267.1245649368
193.2,-0.084910492645548,-0.765772117522188,-0.00138931828477954,-0.050060220210274,-0.0602028729856481,72243.4475827775
193.4,-0.108579574251868,-0.774273841313884,-0.00205080178439775,-0.0603437461250073,-0.0415524562931035,49862.947551724
193.6,-0.131519313003847,-0.778736164805051,-0.00268191444520223,-0.0662978745219231,-0.0171552473481867,20586.296817824
193.8,-0.151518814196225,-0.778142176861682,-0.00322222354197512,-0.0669452543251915,0.01118137315499,-13417.647785988
194,-0.166541141233621,-0.771864112773529,-0.00361858094426161,-0.0617159065554324,0.0412225318276969,-49467.0381932362
194.2,-0.174946007002554,-0.759737294149042,-0.0038304897403935,-0.0505118423871935,0.0705214300641298,-84625.7160769554
194.4,-0.175660656220041,-0.742089001207765,-0.00383352107201759,-0.0337255355945546,0.0966603475944565,-115992.417113348
194.6,-0.16827382020085,-0.719718501373001,-0.00362046597381412,-0.0122101755471068,0.117486910789232,-140984.292947079
194.8,-0.153043077397373,-0.693830653834365,-0.00320044755879471,0.0127944790177418,0.131317590847824,-157581.109017388
195,-0.13082302354086,-0.665931111462934,-0.0025966053836258,0.0397717654377878,0.137086401641561,-164503.681969873
195.2,-0.102935251247091,-0.637695274432133,-0.00184306058021308,0.0670608361466196,0.134425248311632,-161310.297973958
195.4,-0.0710074154354719,-0.610825352732457,-0.000981675699198712,0.0929981848581086,0.123671646826355,-148405.976191626
195.6,-0.0368066543139636,-0.586910190237028,-5.87743146421695e-05,0.116053733393041,0.105807787446606,-126969.344935926
195.8,-0.00208472062053152,-0.567301295700116,0.00087830546301637,0.134948658142482,0.0823407619844102,-98808.914381292
196,0.0315570178905121,-0.553016359474662,0.0017849998452919,0.148744453292871,0.0551369243126649,-66164.3091751978
196.2,0.0627803698842661,-0.544678816811252,0.00262358063465396,0.156895486009941,0.0262248815950835,-31469.8579141001
196.4,0.090598633349461,-0.542498858863721,0.0033669853478973,0.159260354528354,-0.00241662629957,2899.95155948401
196.6,0.114433583418516,-0.5462975480258,0.00400152447727846,0.156070911301701,-0.0290664167903237,34879.7001483883
196.8,0.134129093662689,-0.555571214063745,0.00452747936729299,0.147862144887,-0.0524403540732905,62928.4248879485
197,0.149908398101129,-0.569588246527901,0.00495694024402589,0.13537117457436,-0.0718163827758545,86179.6593310251
197.2,0.162268439280415,-0.587505410776148,0.0053089464185262,0.119418706072839,-0.0870815081145591,104497.809737471
197.4,0.171818250083623,-0.608486981311979,0.00560283908162063,0.100790168143313,-0.0986867735808912,118424.128297069
197.6,0.17908495884279,-0.631808479634578,0.00585139087174259,0.0801350674942784,-0.107511721138957,129014.065366748
197.8,0.184324774158358,-0.656928433556982,0.00605545951356738,0.0579010588606127,-0.114657195070583,137588.634084699
198,0.187381521238768,-0.68351642582594,0.00620152953565357,0.0343139068061901,-0.12120004778355,145440.05734026
198.2,0.187628940582748,-0.711433016807907,0.00626268768159466,0.00940684022357704,-0.127951691141742,153542.02937009
198.4,0.18401594300704,-0.74066547632686,0.00620262761026401,-0.016905746173533,-0.135262587799756,162315.105359707
198.6,0.175211004576078,-0.77123090966352,0.00598154265215012,-0.0447230144194991,-0.142906531091431,171487.837309717
198.8,0.159819651109241,-0.803063752959024,0.00556248194253694,-0.0740389628571946,-0.150063615023982,180076.338028778
199,0.136633947306229,-0.835906789018886,0.00491695578224941,-0.104630382667861,-0.155402713867852,186483.256641422
199.2,0.104868841342364,-0.869223677575189,0.00402911823603856,-0.135970052185063,-0.157247672490466,188697.20698856
199.4,0.0643470503393525,-0.902147159705752,0.0028984495327808,-0.167179330491049,-0.153800096507214,184560.115808656
199.6,0.0156083939514541,-0.933471686306097,0.0015412445676583,-0.19702832426255,-0.143387054991953,172064.465990342
199.8,-0.0400641347031843,-0.961693358374857,-8.74314607261322e-06,-0.223985487358975,-0.124702942028548,149643.530434257
200,-0.10069551401204,-0.985094577124003,-0.00170039853101391,-0.246312725262069,-0.0970186530695922,116422.383683511
200.2,-0.163732619894713,-1.00186611826371,-0.00346632064411388,-0.262197190172978,-0.0603361224935704,72403.3469922842
200.4,-0.226203720041595,-1.01025562203031,-0.00522532135939051,-0.269907090691776,-0.0154716762096569,18566.0114515883
200.6,-0.284907494016144,-1.00872879495645,-0.00688671374147768,-0.267956162612861,0.0359417639198867,-43130.1167038641
200.8,-0.336618242471183,-0.996128060770369,-0.00835639541873548,-0.255260253474405,0.0915353282101762,-109842.393852212
201,-0.378296127384983,-0.971813136444515,-0.00954423090329483,-0.23127005252557,0.148360162767655,-178032.195321186
201.2,-0.407291895358278,-0.935769167559561,-0.0103718063811895,-0.196066375559476,0.203102775936711,-243723.331124052
201.4,-0.421534684423607,-0.888670619838374,-0.0107794460974733,-0.150408223226691,0.252338162943391,-302805.795532069
201.6,-0.419690139595737,-0.831892899393297,-0.0107315028192525,-0.0957284274158095,0.292796906071788,-351356.287286145
201.8,-0.401275378278838,-0.767468324471096,-0.0102192974229231,-0.0340764343939839,0.321623067162691,-385947.680595228
202,-0.366718309101298,-0.697988169116647,-0.00926153165992578,0.0319877893975235,0.33660183004919,-403922.196059028
202.2,-0.317351823613342,-0.626457575351871,-0.00790237704750702,0.099540804478404,0.336338619409324,-403606.343291188
202.4,-0.25533835057267,-0.5561147049176,-0.00620766313176958,0.165472440723851,0.320374757396707,-384449.708876048
202.6,-0.183526826845075,-0.490229112865978,-0.00425965809364533,0.226678400652057,0.289229025124568,-347074.830149481
202.8,-0.105251846375084,-0.431896568135343,-0.00215093281196984,0.280253296227496,0.244360043797617,-293232.05255714
203,-0.024092949121699,-0.383848107104983,2.21854633953045e-05,0.32366832669371,0.188051083551738,-225661.300262085
203.2,0.0563804664971094,-0.34828979106065,0.0021659953048786,0.354918868594971,0.123226449862694,-147871.739835233
203.4,0.132848164358475,-0.326786410363263,0.00419498510616942,0.372629874766258,0.0532165948070609,-63859.913768473
203.6,0.202431448029087,-0.320197424480098,0.00603593101478036,0.376111189495568,-0.0185032391311202,22203.8869573443
203.8,0.262814719983058,-0.328667247362277,0.00763006256993336,0.365360467031068,-0.0885703521912445,106284.422629493
204,0.312284976280648,-0.35166543706339,0.0089332038092994,0.341017702889858,-0.153956086408782,184747.303690538
204.2,0.349695030357754,-0.388066555785089,0.00991427675666407,0.304281353840086,-0.2121248050841,254549.766100919
204.4,0.374372941849949,-0.436255589929479,0.0105529718549117,0.256800275112496,-0.261115516794363,313338.620153235
204.6,0.386011362762211,-0.494243698640096,0.010837572347866,0.200557092633326,-0.29954748093969,359456.977127627
204.8,0.384572533273271,-0.559780901109685,0.0107637711982148,0.137756719879224,-0.326567081940586,391880.498328702
205,0.37023655359253,-0.630456562352388,0.0103348758965193,0.0707290725569411,-0.341764048915675,410116.858698809
205.2,0.343404716767417,-0.703784003107515,0.00956321862751365,0.0018490338325868,-0.3450874177968,414104.901356159
205.4,0.304750961811117,-0.777270764142766,0.00847209390283824,-0.0665288368589693,-0.336785108674749,404142.130409697
205.6,0.255298494748807,-0.848479678344293,0.00709731299827357,-0.132126928519841,-0.317378264537625,380853.917445148
205.8,0.196489802165203,-0.915087162075832,0.00548756196931131,-0.192799390560776,-0.287667108186031,345200.529823237
206,0.130218681288204,-0.97494396492895,0.00370311175840532,-0.246590111435447,-0.248753620176103,298504.344211322
206.2,0.0588017667186004,-1.02614060359155,0.0018128958572973,-0.291795236425203,-0.202060756347776,242472.90761733
206.4,-0.0151186210595336,-1.06707584224669,-0.000109630657998247,-0.327027522150551,-0.149328716821829,179194.460186194
206.6,-0.0887326254012071,-1.0965229429904,-0.00199121972588486,-0.351276437162741,-0.0925745087792998,111089.41053516
206.8,-0.159260690994053,-1.11368589193154,-0.00376349420097345,-0.363955985846824,-0.0340095083048807,40811.4099658567
207,-0.224160987707423,-1.11823698525222,-0.00536700258627181,-0.36493209686022,0.0240810573882026,-28897.2688658432
207.2,-0.281313570821424,-1.11032824704869,-0.00675426437959486,-0.35452307319859,0.0794842931725612,-95381.1518070733
207.4,-0.329151715558767,-1.09057200881323,-0.00789152698651839,-0.333469781166066,0.130212512945705,-156255.015534845
207.6,-0.366719396663849,-1.05999015084596,-0.00875905668281515,-0.302876456519648,0.174640372305704,-209568.446766845
207.8,-0.393646413887008,-1.01993626133009,-0.00934991882450136,-0.264127508427035,0.211604392785533,-253925.271342638
208,-0.410047537450058,-0.971999402020023,-0.00966741507273803,-0.218789649403501,0.240447978811828,-288537.574574194
208.2,-0.416367027173847,-0.917901336397633,-0.00972163193147896,-0.168511232316997,0.261003840955869,-313204.609147041
208.4,-0.413202035751147,-0.859400186443634,-0.00952583331056839,-0.114931196397079,0.273516939935822,-328220.327922986
208.6,-0.401144442079417,-0.798212108933736,-0.00909356858307963,-0.0596082421569117,0.278522494549944,-334226.993459933
208.8,-0.38067783700481,-0.735958825160331,-0.00843725158230476,-0.00397697389509805,0.276702737569721,-332043.285083665
209,-0.352153828688647,-0.674143401867427,-0.00756856871706462,0.0506675305127894,0.268750595332247,-322500.714398696
209.2,-0.315851594289987,-0.614150767830469,-0.00650049608925739,0.103160838378974,0.255266798250669,-306320.157900802
209.4,-0.272101733017549,-0.557264480766519,-0.00525015001182837,0.152444696547945,0.236709097835433,-284050.917402519
209.6,-0.221436790301528,-0.504688474763579,-0.00384138897615912,0.197538267442421,0.213399988720437,-256079.986464523
209.8,-0.164722598817371,-0.457562595112788,-0.00230617213441116,0.237516256914149,0.185585625234202,-222702.750281042
210,-0.10323006054335,-0.416963544432749,-0.000684144847628575,0.271502434597419,0.153526967350169,-184232.360820202
210.2,-0.0386248063997886,-0.383887522543333,0.000979415808462378,0.298682497800265,0.117597679507916,-141117.2154095
210.4,0.0271235135879062,-0.359215945206058,0.00263658000310654,0.318335062083072,0.0783637986914428,-94036.558429731
210.6,0.0918880420807556,-0.343669737834959,0.00423969948631486,0.329875198507735,0.0366275124592194,-43953.0149510633
210.8,0.153550302300842,-0.337759833706985,0.00574351037053432,0.332902523207618,-0.00657107144438546,7885.28573326249
211,0.210147629554287,-0.341741452152867,0.00710614451668095,0.327245799671586,-0.049988929305359,59986.7151664307
211.2,0.259978115110693,-0.355578070944796,0.00828940986096863,0.312997846465924,-0.0922398354049216,110687.802485906
211.4,0.301657647854586,-0.378918790310319,0.00925911337408998,0.290537087217932,-0.131866509871334,158239.8118456
211.6,0.334140879807105,-0.41109102719426,0.00998619822731787,0.260534082629672,-0.167418063725357,200901.676470428
211.8,0.356726796289033,-0.451109693556092,0.0104490324315207,0.22394214108183,-0.197532139273334,237038.567128
212,0.369067316504488,-0.497704025288297,0.0106365081224228,0.181970801514453,-0.221024533406902,265229.440088282
212.2,0.371186116437202,-0.549363321042847,0.0105509995906357,0.136040565045938,-0.236986660735614,284383.992882736
212.4,0.363500398609378,-0.604402177503992,0.0102099758593303,0.0877178693543786,-0.244883731884105,293860.478260926
212.6,0.34682733567658,-0.6610438688796,0.00964530846815301,0.0386316052739758,-0.244637967005838,293565.560407004
212.8,0.322354230597633,-0.717517456993368,0.00889997773350405,-0.0096238269347515,-0.236676563376601,284011.876051921
213,0.291558266613854,-0.772160801586816,0.00802269939978847,-0.0555899924650626,-0.221926647312601,266311.976775121
213.2,0.256075481414761,-0.823518940806453,0.00706164217475203,-0.0980387724316752,-0.201748599877091,242098.319852509
213.4,0.217534250713799,-0.870426265800518,0.00605863915652358,-0.136047427629771,-0.177811458803303,213373.750563963
213.6,0.177380681336837,-0.912061976519192,0.00504505018987982,-0.169044124279505,-0.151925324642581,182310.389571097
213.8,0.136728025659716,-0.94797133806191,0.00403984508649917,-0.196817461301661,-0.125852969366498,151023.563239797
214,0.0962583855315124,-0.978049632695344,0.00304981229505791,-0.219488303955912,-0.101125332201181,121350.398641416
214.2,0.0561942249711315,-1.00249055139433,0.00207131740388171,-0.237447057369209,-0.0788839106904473,94660.6928285364
214.4,0.0163431266563385,-1.02170523590026,0.00109288977149429,-0.251263690140563,-0.0597684301744075,71722.1162092888
214.6,-0.0237941479873469,-1.03622162953617,9.80851464657788e-05,-0.261580884833661,-0.0438619093465283,52634.2912158339
214.8,-0.064871798545126,-1.04657589176424,-0.000931600388410091,-0.269002441266229,-0.0306984989372807,36838.1987247367
215,-0.107527253379132,-1.05320832763676,-0.00201371186494801,-0.273989484283082,-0.0193330715386645,23199.6858463974
215.2,-0.152213215854726,-1.05637569952979,-0.0031615833356189,-0.276776238981352,-0.00846580458945159,10158.9655073419
215.4,-0.19905365082556,-1.05609009539641,-0.00438087911316687,-0.277315262864972,0.00339014201806432,-4068.17042167709
215.6,-0.247738797535423,-1.05209188262054,-0.00566624452761379,-0.275259173922681,0.0177143712239988,-21257.2454687986
215.8,-0.297468759059777,-1.0438608436391,-0.00699863867649347,-0.269982215189827,0.0357786897768386,-42934.4277322061
216,-0.346949753717901,-1.03066561104486,-0.00834399756026118,-0.260640703273386,0.0584625272706808,-70155.0327248169
216.2,-0.394441958986617,-1.01164737168784,-0.00965371498784219,-0.246266977853811,0.0861058215289675,-103326.985834761
216.4,-0.43785332451807,-0.985929983430719,-0.0108670864225885,-0.225887530413938,0.118416722099621,-142100.066519544
216.6,-0.474870215026791,-0.952745653412023,-0.0119154700654314,-0.198653178981727,0.154444507536886,-185333.409044262
216.8,-0.503113646946231,-0.911563553368815,-0.0127276196841346,-0.163967896448905,0.192619847205854,-231143.816647024
217,-0.520309233278514,-0.862208369675485,-0.0132355165397407,-0.121603271934333,0.230856768703994,-277028.122444793
217.2,-0.524459301397659,-0.804956746117867,-0.0133800684126736,-0.0717873459157745,0.266704711701803,-320045.654042163
217.4,-0.514006261430358,-0.740601650008797,-0.0131161804515176,-0.0152592948632053,0.297535298560584,-357042.3582727
217.6,-0.487976572208161,-0.670477573303827,-0.0124168477246252,0.0467152844521591,0.320746750055469,-384896.100066562
217.8,-0.446094524167394,-0.596442859558813,-0.0112760204354711,0.112370300101678,0.333968855501739,-400762.626602086
218,-0.388855190636344,-0.52081903793885,-0.00971005474038748,0.179504805181089,0.335252748262672,-402303.297915205
218.2,-0.317547395996383,-0.446290579905105,-0.00775763103665666,0.245583932462338,0.323232109489362,-387878.531387234
218.4,-0.234221336928058,-0.375771708688839,-0.00547814226001662,0.307868319802688,0.297245409272699,-356694.491127238
218.6,-0.141601603680218,-0.312249516451554,-0.00294872991713256,0.363563464169238,0.257412006205037,-308894.407446043
218.8,-0.042953535089984,-0.25861442018225,-0.000260323144357017,0.40997933272516,0.204658204240574,-245589.845088688
219,0.0580831454676195,-0.217489719499254,0.00248686611704248,0.444690116624951,0.140692770323544,-168831.324388253
219.2,0.157676917728921,-0.191071655671942,0.00518798273038609,0.465684261945488,0.0679348851417764,-81521.8621701314
219.4,0.251988788996253,-0.180990070541809,0.00773807484624549,0.471495819254697,-0.0105995245853543,12719.429502425
219.6,0.337349481729727,-0.188197893299134,0.0100365532156171,0.461309527504957,-0.0914455874405879,109734.704928706
219.8,0.410426978456747,-0.212895702267411,0.0119917245040447,0.435033528344696,-0.170864428590643,205037.314308771
220,0.468385541945457,-0.254495870573099,0.0135255253251909,0.393334829139214,-0.245040105697766,294048.126837319
220.2,0.509035872985445,-0.311629363182791,0.0145783364961104,0.337633517457353,-0.310294489127094,372353.386952512
220.4,0.530969782824401,-0.382196806606053,0.0151133914964054,0.270052684234635,-0.363313891978573,435976.670374286
220.6,0.533664659619528,-0.463463491355323,0.0151199908221439,0.193322822089015,-0.401374915137268,481649.898164721
220.8,0.517537608131516,-0.552195084742367,0.0146146809895618,0.11064282067354,-0.422548450017575,507058.140021089
221,0.483930296041534,-0.644827050768671,0.0136398471601989,0.0255045867392196,-0.425854680658349,511025.616790018
221.2,0.435014521844437,-0.737656694323303,0.0122597416582828,-0.0585062105892809,-0.411342990625624,493611.588750748
221.4,0.373623274178157,-0.827043398325323,0.0105546234103797,-0.137916410607306,-0.380080698478365,456096.838174037
221.6,0.303027963754888,-0.909601067728122,0.00861415246518703,-0.209560141856843,-0.334050849391047,400861.019269257
221.8,0.22669422715592,-0.982367673836465,0.00653126747299311,-0.270745373634558,-0.275976049716868,331171.259660241
222,0.148052175440355,-1.04294003838103,0.00439743023437403,-0.319380161517802,-0.209096738817408,250916.086580889
222.2,0.0703108787423248,-1.0895668478374,0.00229949329611386,-0.354052640998774,-0.136935385194743,164322.462233691
222.4,-0.00366689586817915,-1.12119817353857,0.000317800626377167,-0.374064771358112,-0.0630735475175104,75688.2570210122
222.6,-0.0714307239114503,-1.13749431680898,-0.00147526234135214,-0.37942435769833,0.00904031213264917,-10848.3745591788
222.8,-0.130965184664527,-1.13879977795476,-0.00301704196253098,-0.370802453118498,0.0762442816959508,-91493.1380351406
223,-0.180692860725197,-1.12608928651151,-0.00425710012464436,-0.349463985982589,0.135777827513678,-162933.393016413
223.2,-0.219480121927865,-1.10089238920179,-0.00516023006656114,-0.317178870163161,0.185363255728938,-222435.906874725
223.4,-0.24665886214622,-1.065201701076,-0.0057093454525709,-0.276119530413651,0.22326138651132,-267913.663813584
223.6,-0.262064076337219,-1.02136833226298,-0.00590740233067234,-0.228749219094259,0.248309099868059,-297970.919841671
223.8,-0.266075077283552,-0.97198683851293,-0.00577769767439697,-0.177704111977986,0.259944716533496,-311933.659840194
224,-0.259641486897041,-0.919771666378121,-0.00536233358703908,-0.125671270281964,0.25822406210682,-309868.874528183
224.2,-0.244275517485804,-0.867427511163492,-0.00471912445365518,-0.0752643705472098,0.243826176536503,-292591.411843803
224.4,-0.221998158244673,-0.817517054395958,-0.00391753221572786,-0.0288996825711318,0.218044081920641,-261652.898304769
224.6,-0.195235499745564,-0.77233085190939,-0.00303422343678193,0.0113240657436704,0.182753912569397,-219304.695083277
224.8,-0.166669327643418,-0.733765392427473,-0.00214859101806998,0.043736903223644,0.140355448931164,-168426.538717397
225,-0.139051594658078,-0.703216354675435,-0.00133824747795964,0.0671935821022715,0.0936782400941603,-112413.888112992
225.2,-0.114995728077637,-0.681494772046303,-0.000674291384528589,0.0811469872057011,0.0458494150387938,-55019.2980465524
225.4,-0.0967604147076803,-0.668774056489447,-0.000216217480498762,0.0856911531031175,0.000122023926471569,-146.428711765861
225.6,-0.0860446782119457,-0.664575385170466,-6.67781701498422e-06,0.0815662335075565,-0.0403327515511431,48399.3018613717
225.8,-0.0838163894616774,-0.667797426721334,-6.67465830073911e-05,0.0701191049092697,-0.0726590116687218,87190.8140024658
226,-0.0901979118966679,-0.676793427436596,-0.000392658379504239,0.0532162976087661,-0.0945553734045059,113466.448085407
226.2,-0.104429939360544,-0.68949424448761,-0.000954980596198424,0.0331108158489545,-0.104491576019839,125389.891223807
226.4,-0.124926324670658,-0.703570465570315,-0.00170078739432234,0.0122705981968428,-0.101870138769847,122244.166523816
226.6,-0.149419562528876,-0.716621257635741,-0.00255874233716673,-0.00681743076662519,-0.0871048317094424,104525.798051331
226.8,-0.175181493049142,-0.726373249024487,-0.00344631089604531,-0.0218492086733269,-0.0615997464537158,73919.6957444587
227,-0.199290766521953,-0.730870613000189,-0.00427787027746059,-0.0308911457318829,-0.0276292136151426,33155.0563381711
227.2,-0.218911266027978,-0.72863811063568,-0.00497241895201454,-0.0325350360422138,0.0118654343241524,-14238.521188983
227.4,-0.231545906552098,-0.718802028589061,-0.00545990198531599,-0.0260062027024517,0.0535353218391141,-64242.3862069367
227.6,-0.235237607817893,-0.701159011550527,-0.00568569849693226,-0.0112167576691261,0.0939082050755203,-112689.846090625
227.8,-0.228701332591921,-0.676188734145494,-0.00561333315707166,0.011237867437211,0.129666911199649,-155600.293439578
228,-0.211384325322742,-0.645012160115196,-0.00522578310055868,0.0401353197192349,0.157896549955917,-189475.859947099
228.2,-0.183462596455164,-0.609301986076803,-0.00452578377974263,0.0737274482784518,0.176282188929071,-211538.626714884
228.4,-0.145788002631511,-0.571155291540111,-0.00353535824096195,0.10987508602558,0.183246714030304,-219896.056836363
228.6,-0.0998015383407422,-0.532940307324516,-0.00229455863673741,0.146204147059022,0.178026217668916,-213631.461202698
228.8,-0.0474259659090523,-0.497129752214169,-0.000859273277614113,0.180270803875985,0.160686302069906,-192823.562483886
229,0.00905314263186551,-0.466132707190163,0.00070200251143069,0.209724597389578,0.132086384868057,-158503.661841668
229.2,0.0671125037594002,-0.442135840207816,0.0023123374929178,0.232459920243486,0.0938004611543855,-112560.553385263
229.4,0.12411912173848,-0.426963217143796,0.0038911498196283,0.246748004982704,0.0480026296109124,-57603.1555330946
229.6,0.17745886555649,-0.42196209279539,0.00535913710328873,0.251343153525323,-0.00267485358745181,3209.82430494221
229.8,0.224663594721493,-0.427920085112693,0.00664290455672206,0.245558464767232,-0.0553034797841532,66364.1757409837
230,0.263534918826381,-0.445017134988557,0.00767900889515864,0.229307816581393,-0.1068328653909,128199.43846908
230.2,0.292262387078676,-0.472813811149679,0.00841733906065493,0.203112336205418,-0.154270377134144,185124.452560972
230.4,0.309532557434095,-0.510275960796842,0.00882387490643467,0.168070981253472,-0.194859368672774,233831.242407328
230.6,0.31462261381214,-0.555834414522232,0.00888283116446056,0.125796141740877,-0.226249642032415,271499.570438898
230.8,0.307468554289425,-0.607477227058591,0.00859803051516234,0.0783165299229508,-0.246652675125625,295983.210150749
231,0.288695080884261,-0.662870465683723,0.00799316577513474,0.0279513632547239,-0.254971465343428,305965.758412113
231.2,0.259594223258866,-0.719501612484993,0.00711054380672216,-0.0228377965598401,-0.250891646722389,301069.976066865
231.4,0.222043854283594,-0.774837256991041,0.00600804136628648,-0.0716083235736888,-0.234919104697398,281902.925636878
231.6,0.178365563879451,-0.826484302582813,0.0047543343205862,-0.116098916699547,-0.208351780928574,250022.137114288
231.8,0.131132132230664,-0.872342037227503,0.00342287482124219,-0.154379255004082,-0.173180341379981,207816.409655977
232,0.082945248642399,-0.910731808445885,0.00208542641785849,-0.184972984176199,-0.131922416449509,158306.89973941
232.2,0.0362112315804669,-0.940492159559439,0.000806093703588764,-0.20694209130407,-0.0874054290960412,104886.514915249
