time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
131.6,-0.342782238049695,-1.04744251214919,-0.011836208837285,-0.22432860735794,0.106475293705615,-76662.2114680432
131.8,-0.395723495374288,-1.02054653258842,-0.0146830641798609,-0.200881303604902,0.127055525378308,-91479.9782723818
132,-0.443192830480177,-0.988972197947968,-0.0173272412216049,-0.173920776893888,0.141542453721287,-101910.566679327
132.2,-0.485127631339108,-0.953979090721246,-0.0197599937093688,-0.144686267935605,0.149794987616097,-107852.39108359
132.4,-0.521623312887998,-0.916846835717648,-0.0219789223339485,-0.114406140277415,0.152060186810683,-109483.334503691
132.6,-0.552908740734363,-0.878799890857374,-0.0239869486623908,-0.084222998125162,0.148942333871798,-107238.480387694
132.8,-0.579315329718715,-0.840938750806914,-0.0257908064698856,-0.0551270155082232,0.141352014987569,-101773.45079105
133,-0.60123684259645,-0.804181486048412,-0.0273991200172178,-0.0279012861629251,0.130437139495537,-93914.7404367869
133.2,-0.619078836526068,-0.769219284455683,-0.0288202433956689,-0.00308257746031334,0.117498319517738,-84598.7900527715
133.4,-0.633200160405029,-0.736489243030066,-0.030060125811088,0.0190597119753555,0.103892137097679,-74802.3387103287
133.6,-0.643852852049679,-0.706166913329267,-0.0311205153646842,0.0385244588092486,0.0909275301660487,-65467.8217195549
133.8,-0.651129888777018,-0.678179913405875,-0.0319977979800103,0.0555588969805771,0.0797625047706868,-57429.0034348943
134,-0.654931303443668,-0.652242263610928,-0.0326826836185361,0.0706188051132496,0.0713100462038626,-51343.2332667809
134.2,-0.654957508902344,-0.627907108719208,-0.0331608121529522,0.0843115935551269,0.0661627838494988,-47637.204371639
134.4,-0.650734367376801,-0.604633421352293,-0.0334141856523674,0.0973269412975365,0.0645451362398547,-46472.4980926953
134.6,-0.641668481509737,-0.581860502379436,-0.0334231809195223,0.110361154032439,0.0662991462875312,-47735.3853270223
134.8,-0.627124835470684,-0.559082974659054,-0.0331687935807692,0.124042281911232,0.0709062747587124,-51052.5178262728
135,-0.606513935065681,-0.535918793816996,-0.0326347393619941,0.13886302369661,0.0775427019324446,-55830.74539136
135.2,-0.57937338184825,-0.512163692314811,-0.0318090970205583,0.155127482962009,0.0851610667900797,-61315.9680888573
135.4,-0.545430106272773,-0.487827334526564,-0.0306853067584882,0.172916042398886,0.0925879496805733,-66663.3237700126
135.6,-0.504634124562398,-0.463148982877171,-0.0292625053390566,0.192070261983693,0.0986245241546639,-71009.6573913579
135.8,-0.457161618776857,-0.438593193576275,-0.0275453418653142,0.212197185227609,0.102138116477169,-73539.4438635618
136,-0.403392647095394,-0.414828450643153,-0.0255435344852128,0.232690205660023,0.102134964436917,-73537.1743945795
136.2,-0.34387490522242,-0.392693243167729,-0.0232714683130851,0.252762117386895,0.0978088448448656,-70422.3682883031
136.4,-0.279287986516243,-0.373154599385668,-0.0207480884990693,0.271485434813948,0.0885655843715819,-63767.2207475388
136.6,-0.210421582463622,-0.357263468843454,-0.0179972218848839,0.287835598084721,0.0740286197246156,-53300.6062017231
136.8,-0.138176127612779,-0.346109818729881,-0.0150482974094091,0.300734120485735,0.0540345138668836,-38904.849984156
137,-0.0635866970825903,-0.340778335544036,-0.0119372716734846,0.309090696334966,0.0286286943242152,-20612.6599134349
137.2,0.0121375155997546,-0.342303771740266,-0.00870744423057859,0.311845240222433,-0.00192980364702304,1389.45862585663
137.4,0.087572805185027,-0.351623802082141,-0.00540979902192849,0.308012210660421,-0.0371499361980237,26747.9540625771
137.6,0.161057845750825,-0.369527149848861,-0.00210254735719332,0.296729928922078,-0.0762778654268881,54920.0631073592
137.8,0.230705007568025,-0.396595838284148,0.00115033378272065,0.27731670719166,-0.118261426008735,85148.2267262889
138,0.294457604443297,-0.433142540188928,0.00428160280233315,0.249333520241788,-0.161722682060509,116440.331083566
138.2,0.350195541678833,-0.479146684520918,0.00722414134553701,0.212650078071524,-0.20495396177781,147566.852480023
138.4,0.395881458269529,-0.534195602179536,0.00991491249872853,0.167508124608954,-0.245951656942984,177085.192998948
138.6,0.429730149755243,-0.597438889947998,0.0122990637414574,0.114573363362099,-0.28249714128554,203397.941725588
138.8,0.450377976635766,-0.667564800316936,0.0143337118407109,0.0549662992034354,-0.312286175736253,224846.046530101
139,0.457027470258453,-0.742806533477962,0.0159909824847525,-0.0097370540140569,-0.333098753695133,239831.102660495
139.2,0.449545691583277,-0.820983840488819,0.0172599724608483,-0.0775411362519228,-0.342992572041192,246954.651869657
139.4,0.428502193022178,-0.89958167626411,0.018147434259639,-0.146105976409369,-0.340497167028072,245157.960260212
139.6,0.39514194371724,-0.975863331506381,0.0186771274112947,-0.212859119082232,-0.324783566601153,233844.16795283
139.8,0.351298209288703,-1.04701119635406,0.0188879163195326,-0.275137078186853,-0.295786463062325,212966.253404874
140,0.299258224010195,-1.11028471228634,0.0188308065402043,-0.330344990624971,-0.254261811277134,183068.504119536
140.2,0.241599289671381,-1.16318266082963,0.0185651937530705,-0.376120531370527,-0.201771106681994,145275.196811035
140.4,0.181014278023675,-1.20359601638827,0.0181546515119238,-0.410487320709896,-0.140592793449656,101226.811283752
140.6,0.12014382941824,-1.22993822364742,0.017662607632553,-0.431984019909838,-0.0735697971195906,52970.2539261052
140.8,0.061428832098388,-1.2412418060106,0.0171482572532906,-0.439757823148656,-0.00390894690176097,2814.44176926784
141,0.00699224154295541,-1.23721337047815,0.0166630340278357,-0.433614685236681,0.0650475802515843,-46834.2577811409
141.2,-0.0414449999763083,-1.21824294985542,0.0162479089401249,-0.414022871873921,0.130056868613156,-93640.9454014725
141.4,-0.0826126335286396,-1.18536778150026,0.0159317084379095,-0.3820707805109,0.188194602174655,-135500.113565751
141.6,-0.115705508302975,-1.14019463918891,0.0157305422432712,-0.339384012894624,0.237040417109309,-170669.100318702
141.8,-0.140366693881699,-1.08478833002433,0.0156483134760259,-0.28801003065778,0.274814693619454,-197866.579406007
142,-0.156643703468368,-1.02153662450352,0.0156781625187894,-0.230281134026548,0.300457413412692,-216329.337657138
142.2,-0.164923791155266,-0.953003467357549,0.0158045889099717,-0.168667803540489,0.313645528587335,-225824.780582881
142.4,-0.165855901320926,-0.88178267744029,0.0160059216162312,-0.105634554573842,0.314751296719962,-226620.933638373
142.6,-0.160268213751928,-0.81036345843081,0.0162567836188885,-0.0435093822611878,0.304749766434535,-219419.831832864
142.8,-0.14909078273256,-0.741017011706218,0.0165302306404193,0.0156242703865074,0.285088496667516,-205263.717600612
143,-0.133291952314472,-0.675710612191329,0.016799333718406,0.0700070785466985,0.257536042848758,-185425.950851105
143.2,-0.113834754827294,-0.616052050927659,0.0170381065170634,0.118252478561123,0.224027157507887,-161299.553405678
143.4,-0.0916555442437486,-0.563263830242451,0.0172218255132221,0.159365460375035,0.186521642980713,-134295.582946114
143.6,-0.0676623678956723,-0.518183411320114,0.01732692358508,0.192735662498521,0.146890343412165,-105761.047256759
143.8,-0.0427460977136533,-0.481283595833967,0.0173307254595708,0.218111103262088,0.10683632946967,-76922.157218162
144,-0.0177942755280115,-0.452706068821486,0.0172113160799216,0.235559850485496,0.0678528183454728,-48854.0292087403
144.2,0.0063031173733346,-0.432301330536529,0.0169477839787747,0.245426588972411,0.0312129809929824,-22473.3463149474
144.4,0.0286648013376142,-0.41966956155753,0.0165209719622382,0.248289540900851,-0.00201824391599465,1453.13561951614
144.6,0.0484507333367945,-0.414199050414737,0.0159147226906689,0.244920905910379,-0.0309628842835545,22293.2766841592
144.8,0.0649147176827646,-0.415101178780885,0.0151174619364249,0.236251448489923,-0.054911569823181,39536.3302726902
145,0.0774698986967205,-0.42144308023575,0.0141238525094789,0.223337645237592,-0.0733174544522458,52788.5672056169
145.2,0.0857554522223876,-0.432180514663883,0.0129362033922219,0.207328401021738,-0.0858068347741048,61780.9210373554
145.4,0.0896908536696996,-0.446193954785225,0.0115653422646897,0.189428035398108,-0.0922051216694753,66387.6876020221
145.6,0.0895052635567009,-0.462330318362432,0.0100307478730639,0.17085304255678,-0.0925717054535961,66651.627926589
145.8,0.0857336198039956,-0.47945138606151,0.00835986822905473,0.15278178573326,-0.0872339767441559,62808.4632557921
146,0.0791770190709978,-0.496488085369166,0.00658668874870934,0.136298355197149,-0.0768099927946164,55303.1948121237
146.2,0.070831486850848,-0.512497941910358,0.00474972821263956,0.122333787270908,-0.0622109887346153,44791.9118889229
146.4,0.0617947490591878,-0.526721519075391,0.00288970558771099,0.111609269955848,-0.0446184781483884,32125.3042668396
146.6,0.0531638867482573,-0.53863287982238,0.00104712792191731,0.104586579852138,-0.0254350507189488,18313.2365176431
146.8,0.0459371451467566,-0.547979126373833,-0.000739994003465478,0.101430749435406,-0.00621209613827625,4472.70921955887
147,0.0409307985323625,-0.554804834665292,-0.00243816901236033,0.101988989631581,0.011439258332202,-8236.26599918539
147.2,0.0387176677230315,-0.559458486913752,-0.00402013066506921,0.105788452115755,0.0259461367355779,-18681.2184496161
147.4,0.0395889373340413,-0.562579531608758,-0.00546622058909906,0.11205381244356,0.0358728815775798,-25828.4747358574
147.6,0.0435367176155504,-0.565066189595562,-0.00676546243307317,0.119744156055404,0.0400141029087837,-28810.1540943242
147.8,0.0502524410684289,-0.568025381042436,-0.00791631653151243,0.12760742973279,0.0374765580968074,-26983.1218297013
148,0.0591361693953959,-0.572707092792726,-0.00892705818535111,0.13424984034735,0.0277462601685024,-19977.3073213217
148.2,0.0693139503612841,-0.580426179395371,-0.00981567365629426,0.138216990407377,0.0107383835302425,-7731.63614177453
148.4,0.0796635681830672,-0.592475116100931,-0.0106091429135464,0.138083110218202,-0.0131720272709012,9483.8596350489
148.6,0.0888520452943055,-0.610031739783482,-0.0113419960873152,0.132544331563827,-0.043140795509056,31061.3727665202
148.8,0.0953897748509506,-0.63406661672837,-0.0120540980487127,0.120511439151332,-0.0778696479683023,56066.1465371774
149,0.0977053417880426,-0.665255355631368,-0.0127877236974367,0.101196919467971,-0.115648768717835,83267.1134768411
