time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
105.4,-0.218298512679861,-0.86965607565442,-0.00580032741319754,-0.130969377639418,0.276006822004739,-198724.911843412
105.6,-0.210485580771664,-0.812131228752037,-0.00546878709975764,-0.0735745620054395,0.295384323464722,-212676.712894599
105.8,-0.192079780642315,-0.751621868351852,-0.00484050503556914,-0.0138996097137524,0.298684871089366,-215053.107184343
106,-0.164322431784346,-0.691431944260259,-0.00395442162134072,0.0448080760540259,0.285730660449899,-205726.075523927
106.2,-0.128957039112321,-0.634846916206915,-0.00286416254711916,0.0993524857256708,0.257215276587715,-185194.999143155
106.4,-0.08818060415368,-0.584953239942575,-0.00163780040327766,0.14676279667648,0.214694802111312,-154580.257520144
106.6,-0.0445751245653267,-0.544460531680547,-0.000356017636931306,0.184462876280331,0.160553257878129,-115598.345672252
106.8,-0.00099466278303867,-0.515533346137972,0.000892428953510941,0.210430760099549,0.0979348268392654,-70513.0753242711
107,0.0396094785900939,-0.499642084239627,0.0020180831347382,0.223340002939793,0.0306272380609084,-22051.6114038538
107.2,0.0744232916955811,-0.497445541510809,0.00293996662474029,0.222671318737524,-0.0371214291659229,26727.4289994644
107.4,0.101038496573946,-0.508719421668023,0.00359469157391834,0.208780009345234,-0.100862066278979,72620.6877208647
107.6,0.117711843903829,-0.532344303306965,0.00394353877526284,0.182904444920002,-0.156271555259757,112515.519787024
107.8,0.123568353504708,-0.566362420471996,0.00397616303882468,0.147104687759548,-0.199517836266362,143652.84211178
108,0.118711372250578,-0.608105708982832,0.00371060107032993,0.104127985069962,-0.227617972009896,163884.939847125
108.2,0.104220660455132,-0.654389288573968,0.00319016331876471,0.057207443328802,-0.238740505902964,171893.164250134
108.4,0.0820393551882542,-0.701756558353904,0.00247822920567514,0.00980932473890407,-0.232411080252397,167335.977781726
108.6,0.0547662419778984,-0.746755670504967,0.00165187777157,-0.0346487279427857,-0.209594241060445,150907.85356352
108.8,0.0253794731164309,-0.786222976401932,0.000794903457739584,-0.0730823343685729,-0.172639405953482,124300.372286506
109,-0.00307732762010671,-0.817547284954613,-9.56826124825325e-06,-0.103000678845637,-0.125092719932639,90066.7583515
109.2,-0.0278139396086698,-0.838889423129503,-0.000686698888951708,-0.122716876608595,-0.0713890787647408,51400.1367106134
109.4,-0.0465850755987869,-0.849334635461261,-0.00117736988607681,-0.131486859411419,-0.0164504240786961,11844.305336661
109.6,-0.0579244731329898,-0.848960775805314,-0.0014446453598673,-0.129561532080751,0.034773169198678,-25036.6818230482
109.8,-0.0612959924770695,-0.838812828077969,-0.00147824850423751,-0.118145060670401,0.0777756605310508,-55998.4755823565
110,-0.057143264212544,-0.820783523167005,-0.00129610935582388,-0.0992613332489058,0.108933377440035,-78432.0317568249
110.2,-0.0468289596244323,-0.797409822045977,-0.000942432881482505,-0.0755399759777148,0.125863935441859,-90622.0335181387
110.4,-0.032466315083428,-0.771604653672471,-0.000482328101472021,-0.0499419049394508,0.127666038410291,-91919.5476554095
110.6,-0.016658513942403,-0.746351235531611,6.33855904303932e-06,-0.025451399533972,0.11501051165952,-82807.5683948545
110.8,-0.00217486792459871,-0.724392320871277,0.000442696811125974,-0.00476624888351055,0.09006728934453,-64848.4483280615
111,0.00839548077165344,-0.70794784217252,0.000752772580844417,0.00998120675660204,0.0562715482908534,-40515.5147694143
111.2,0.0129644176120551,-0.698491204024937,0.000878054981320092,0.0174420346085613,0.0179531682573615,-12926.2811453003
111.4,0.0101932860375102,-0.696607189494491,0.000781534032528586,0.0171844463476945,-0.0201263804606037,14490.9939316346
111.6,-0.000366552072728148,-0.701944160502167,0.000450583480169337,0.00973043300452353,-0.0532718548664882,38355.7355038714
111.8,-0.0182549302966241,-0.713261728957146,-0.000103185819849619,-0.00350551276790266,-0.077325993423532,55674.7152649429
112,-0.0421932107699078,-0.728564454608379,-0.000846264787756073,-0.0203650126319165,-0.0890641083063905,64126.157980601
112.2,-0.0702479702680662,-0.745304243814045,-0.00172655150230709,-0.0381627744062246,-0.086479617073174,62265.3242926851
112.4,-0.100021419318736,-0.760629988770824,-0.00267654793853701,-0.0539487521351218,-0.0689502837837801,49644.2043243216
112.6,-0.128828278833564,-0.771662408626531,-0.00361606036255311,-0.0647920583402485,-0.0372913176467082,26849.7487056298
112.8,-0.153840425893373,-0.775773760166472,-0.0044549510613764,-0.0680652559132392,0.00629188681045197,-4530.15850352537
113,-0.172208587460521,-0.770854314943214,-0.00509718804628018,-0.0617101132241872,0.058340674318917,-42005.2855096201
113.2,-0.181192266460373,-0.755548823538801,-0.00544745521057435,-0.0444675031823152,0.114364422193601,-82342.3839793923
113.4,-0.178334188958981,-0.729446176063171,-0.00542076775429666,-0.0160548448270331,0.169143435073641,-121783.273253022
113.6,-0.161699719402991,-0.693204870622511,-0.00495416280553851,0.0227247201849119,0.217107255247458,-156317.223778169
113.8,-0.130169686095265,-0.648597269057561,-0.00401821292074468,0.0699552287732724,0.252774101992716,-181997.353434755
114,-0.0837392345922127,-0.598458583054062,-0.00262549652710157,0.122672878507404,0.271227611251933,-195283.880101391
114.2,-0.0237508305450543,-0.546533096958782,-0.000833620154347143,0.177027397714158,0.268597783121269,-193390.403847313
114.4,0.0470120691603902,-0.49722022392266,0.00125820522673541,0.22853656453708,0.242503716929259,-174602.676189066
114.6,0.124420171708774,-0.455235335995743,0.00351825281473811,0.27242126022981,0.192407206305259,-138533.188539786
114.8,0.203289964634723,-0.425212631174982,0.00579484833774431,0.303997826560246,0.119823505488488,-86272.9239517109
115,0.277834502629174,-0.411286889804262,0.007929751671792,0.319094470809844,0.0283451460094953,-20408.5051268366
115.2,0.342203225488865,-0.416695558483562,0.00977021573831127,0.314451807348492,-0.0765415275105756,55109.8998076144
115.4,0.39102868776874,-0.443441197912642,0.0111787379255789,0.288066675277078,-0.187835851002133,135241.812721535
115.6,0.419906489625564,-0.492047563713679,0.0120406496145539,0.239443587808556,-0.297558872163708,214242.387957869
115.8,0.425755978302155,-0.561432246112585,0.0122702566965568,0.169727969896278,-0.397389541362965,286120.469781334
116,0.407034343025818,-0.648906938012936,0.0118160821613557,0.0817073042575425,-0.47933934001857,345124.32481337
116.2,0.363799621994753,-0.750304620310309,0.01066513317719,-0.020321390668494,-0.536404576695752,386211.29522094
116.4,0.297637167714597,-0.860222185418794,0.00884551648070638,-0.130807456387966,-0.563138652054193,405459.829479018
116.6,0.211479342517476,-0.972357871233985,0.00642657172281472,-0.243304562188596,-0.556092744821066,400386.776271167
116.8,0.109358493286131,-1.0799160026625,0.00351607020779988,-0.350900310608042,-0.514086591339288,370142.345764287
117,-0.00386433724680722,-1.17604766105161,0.000254674017235062,-0.446681409740827,-0.438292485153558,315570.589310561
117.2,-0.122760355237795,-1.25429543932269,-0.0031916417791784,-0.524197444242304,-0.332140257914286,239140.985698285
117.4,-0.241566037674983,-1.30901307466383,-0.00664040713166221,-0.577889913074878,-0.201070331984438,144770.639028795
117.6,-0.354391425186499,-1.33573538991332,-0.00990220514684502,-0.603459657371121,-0.0521703943807213,37562.6839541196
117.8,-0.455423595807646,-1.33147921225498,-0.0127908146267962,-0.598152907121242,0.10626997951065,-76514.3852476683
118,-0.539151205937551,-1.29496069985759,-0.0151339386805164,-0.560952553634614,0.265257355651334,-190985.296068961
118.2,-0.60062854087668,-1.22671844782248,-0.0167842459014668,-0.492666754074867,0.415618998753698,-299245.679102662
118.4,-0.635779033753974,-1.12913518104558,-0.0176299298979774,-0.395912112120872,0.54852839388817,-394940.443599482
118.6,-0.641715247764691,-1.00635438206166,-0.0176035439922177,-0.274993776346766,0.656006551630052,-472324.717173637
118.8,-0.617033262915935,-0.864092381415979,-0.0166878001678328,-0.135689617471516,0.731376513695052,-526591.089860436
119,-0.562031358133181,-0.709351535245124,-0.0149174360425529,0.0150502591071448,0.769652779843707,-554150.001487468
119.2,-0.478808765624385,-0.550046107671537,-0.012376983565184,0.169474125057003,0.767850716353818,-552852.515774748
119.4,-0.371217638144777,-0.394559016350403,-0.00919498402051621,0.319451947160451,0.725201678212766,-522145.20831319
119.6,-0.244663707817952,-0.251254002036751,-0.00553558296729379,0.456931065340819,0.643258830805258,-463146.358179785
119.8,-0.105771352463054,-0.127973128685729,-0.00158840978734774,0.574400908899236,0.525879391515631,-378633.161891254
120,0.0380571274305022,-0.0315529143595466,0.00244264411293599,0.665340901057005,0.379072786695475,-272932.406420741
120.2,0.179149946403134,0.032606772205039,0.00635138926483173,0.724624169568915,0.210710116028494,-151711.283540515
120.4,0.31009854905132,0.0608888822183107,0.00994166441339257,0.74884941793905,0.0300970384799363,-21669.8677055542
120.6,0.424266794087181,0.051693042287926,0.0130393281364607,0.736574542840663,-0.15257914214439,109856.98234396
120.8,0.516226934937479,0.00553724928638729,0.0155028227772071,0.688429005324287,-0.326903648890984,235370.627201508
121,0.582077518543864,-0.0749823645703675,0.0172310612209842,0.607088775879153,-0.482945248812407,347720.579144933
121.2,0.619612963247362,-0.185371502443619,0.0181676799094361,0.497108693629862,-0.611958920344649,440610.422648146
121.4,0.628337691912592,-0.319542701727437,0.018301395770179,0.364621508044046,-0.707003513157045,509042.529473071
121.6,0.609342806796966,-0.470219482978902,0.0176630064508331,0.21692789374864,-0.763404136782568,549650.978483448
121.8,0.565082016136894,-0.629405824055265,0.0163201124144102,0.0620136015008721,-0.779013260938637,560889.547875818
122,0.499090306841936,-0.788883559095073,0.0143706930078319,-0.0919641384666965,-0.754257425595455,543065.346428726
122.2,0.415683816733503,-0.940701101532052,0.0119362910414741,-0.237179309901885,-0.691985899574448,498229.847693602
122.4,0.319667411979055,-1.07762107948594,0.00915503653611285,-0.36659256417606,-0.597156052251,429952.357620719
122.6,0.216063877337056,-1.19350065963457,0.00617439604222916,-0.474330937032738,-0.476397559229179,343006.242645008
122.8,0.109869637622177,-1.28358533239734,0.00314353720619561,-0.555971902723095,-0.33749839718068,242998.845970089
123,0.00583760494070645,-1.34470403042926,0.00020548028477291,-0.608720302188268,-0.188854144882305,135974.984315259
123.2,-0.0917131338927269,-1.37536033389029,-0.00251045749418954,-0.631474764265673,-0.0389197157939409,28022.1953716376
123.4,-0.179060307726486,-1.37572098592973,-0.00489525235771139,-0.624787687681016,0.104301487238669,-75097.0708118414
123.6,-0.253212391879896,-1.3475087675634,-0.0068652079730868,-0.590729239885598,0.233702464594433,-168265.774507991
123.8,-0.312010249395119,-1.29381171409316,-0.00836508724005556,-0.532670755277396,0.343430931746865,-247270.270857742
124,-0.354191327649527,-1.21882454795521,-0.00936924443830446,-0.455006261723709,0.429148040571061,-308986.589211163
124.2,-0.37940904583935,-1.12754107043089,-0.00988079547482134,-0.362832823931267,0.488180653093937,-351490.070227633
124.4,-0.388198634447804,-1.02541821568454,-0.00992889291417974,-0.261611274317918,0.51956502931668,-374086.821108009
124.6,-0.381882180092869,-0.918033613093386,-0.0095642069922917,-0.156828919354619,0.523983872910105,-377268.388495275
124.8,-0.362411899905908,-0.810758763408125,-0.00885287406077268,-0.0536850058550952,0.503602910171566,-362594.095323526
125,-0.332161882507526,-0.708469051244043,-0.00786948133261269,0.0431819762843873,0.461818058206788,-332509.001908887
125.2,-0.293691962939383,-0.615309401984853,-0.00668999333137333,0.129908859624557,0.402930147044175,-290109.705871805
125.4,-0.249517913207222,-0.534530104225914,-0.00538569274637616,0.20355201995111,0.331771232524899,-238875.287417927
125.6,-0.201924487261676,-0.468401111566216,-0.00401905349373155,0.262154597061708,0.253313969610405,-182386.058119491
125.8,-0.152849654303641,-0.418205466303608,-0.00264198908466117,0.304736964638528,0.172301066375022,-124056.767790015
126,-0.103851692180782,-0.384304352984704,-0.00129630016358161,0.331218272115767,0.0929325009591142,-66911.4006905622
126.2,-0.0561514471753362,-0.366259029652457,-1.56361305390414e-05,0.342283912455509,0.0186419261875053,-13422.1868550036
126.4,-0.0107264350433621,-0.362989785865318,0.00117192549625327,0.339218869267096,-0.0480190784859935,34573.7365099152
126.6,0.031574470751329,-0.372949990277301,0.00224147573203747,0.323729015117831,-0.105386686820698,75878.4145109027
126.8,0.0699270635431417,-0.394294431682208,0.00316956910397799,0.297771217031804,-0.152594497936557,109868.038514321
127,0.103464458730485,-0.425025143431118,0.00393348863543472,0.263408924350062,-0.189414220943167,136378.23907908
127.2,0.131264110491306,-0.463103940827829,0.00451161803587793,0.222703627582993,-0.216062326203158,155564.874866274
127.4,0.152396927868537,-0.506527986115741,0.00488498189985355,0.177645258551653,-0.233009958149293,167767.169867491
127.6,0.16603401174734,-0.553371706032312,0.00503985170858661,0.130117394554549,-0.240829907497004,173397.533397843
127.8,0.171592157491473,-0.601804141732751,0.00497098024268281,0.0818872279025918,-0.240104847066312,172875.489887744
128,0.168885229972099,-0.650094180754843,0.00468460804764323,0.0346068650856962,-0.231405777026222,166612.159458879
128.2,0.158239975756761,-0.696616294200828,0.00420013325264323,-0.0101874416251393,-0.215331151750474,155038.429260341
128.4,0.140537444854513,-0.739866261323702,0.0035495129904001,-0.0510878765667251,-0.192580524325145,138657.977514104
128.6,0.117157578125454,-0.778490758956701,0.00277414708838103,-0.0868429309003534,-0.16402792479551,118100.105852767
128.8,0.0898315479381587,-0.811328362799012,0.00191996047486069,-0.116397208220664,-0.130763571676475,94149.7716070618
129,0.0604352700953876,-0.837454535044452,0.00103219838891953,-0.138934818760406,-0.0940867927272222,67742.4907635998
129.2,0.0307768488147431,-0.856221173128759,0.000151630247695134,-0.153916480723655,-0.0554520483672334,39925.4748244081
129.4,0.00243197277891765,-0.867282732021927,-0.000686751009383936,-0.161102520584553,-0.0163857698198308,11797.7542702781
129.6,-0.0233370880702561,-0.870604936267468,-0.00145261013458587,-0.160558370629107,0.0216013783267573,-15552.9923952653
129.8,-0.045574409544927,-0.866456864925702,-0.0021179657403358,-0.152643905429315,0.0570855703523815,-41101.6106537147
130,-0.0635622478438778,-0.855390777390631,-0.00265549523363483,-0.137991209473282,0.08877380178417,-63917.1372846023
130.2,-0.0767377823001,-0.838215176300924,-0.00303889703745991,-0.117476144788967,0.115523303229104,-83176.7783249549
130.4,-0.0846401575148306,-0.815965157185513,-0.00324567004869778,-0.0921875294468327,0.136348516298708,-98170.9317350693
130.6,-0.0869145134097199,-0.789871062306388,-0.00326139170973821,-0.0633948919670312,0.150430756545959,-108310.14471309
130.8,-0.0833721158780284,-0.761323397406672,-0.00308375932398086,-0.032513008292463,0.157142076309072,-113142.294942532
131,-0.0740814700793258,-0.731830279473648,-0.00272470499202734,-0.00105985973509737,0.156087066464309,-112382.687854302
131.2,-0.0594537622437562,-0.702964030704601,-0.00220974237467582,0.0293952088900444,0.14715752382042,-105953.417150702
131.4,-0.0402896512861042,-0.676295698710298,-0.00157487922237875,0.0572945794730096,0.130587823903153,-94023.2332102702
131.6,-0.0177688774766185,-0.653319383085154,-0.000862319524118227,0.0811653169838084,0.106995631986327,-77036.8550301556
131.8,0.0066186110718515,-0.635371195746434,-0.000116370670830221,0.0996976243994168,0.0773942685602171,-55723.8733633562
132,0.0311881311692483,-0.623549650674379,0.000619535605394357,0.111822207898235,0.0431686759517632,-31081.4466852694
132.2,0.0542038859215757,-0.618644966394484,0.00130462494573083,0.116779050157113,0.00601386430516234,-4329.98229971675
132.4,0.0740306755665531,-0.621084335833032,0.00190191376169128,0.114170464065506,-0.0321596506094765,23154.948438823
132.6,0.0892738413252685,-0.630898999578923,0.0023793483708098,0.103992586388742,-0.0693453546786577,49928.6553686334
132.8,0.0988881164328229,-0.647717139613344,0.00271120576726475,0.0866413413771749,-0.103574575886454,74573.6946382469
133,0.102238323679945,-0.670784182739309,0.00287944974720376,0.0628912999801024,-0.133051220729491,95796.878925233
133.2,0.099101619444032,-0.69900907276659,0.00287442912310006,0.0338488378351129,-0.156271216842375,112515.27612651
133.4,0.0896133245702444,-0.731031755776593,0.00269447954003967,0.000884337223134885,-0.172110053169491,123919.238282034
133.6,0.0741735848798041,-0.765304259949289,0.00234454104743835,-0.034448846636891,-0.17986619594541,129503.661080695
133.8,0.0533441958017237,-0.800176264284126,0.00183446782421856,-0.070499366025871,-0.179257609377827,129065.478752035
134,0.0277677565113528,-0.83397657722505,0.00117790347116539,-0.105598118918951,-0.170380109856401,122673.679096608
134.2,-0.00186775406448803,-0.865084418183802,0.000392270929482549,-0.138127753982062,-0.153644936420059,110624.354222442
134.4,-0.0348140569586839,-0.891987957410889,-0.000500248572724368,-0.166579248105532,-0.129714831040454,93394.6783491268
134.6,-0.0702124177839674,-0.913330925089201,-0.00147150735675116,-0.18959678514541,-0.0994525007337264,71605.8005282829
134.8,-0.107036996206202,-0.92795009906026,-0.00248693507798358,-0.206013999103032,-0.0638856107270267,45997.6397234592
135,-0.144062264240284,-0.934906639662573,-0.00350649088591913,-0.214884513180759,-0.0241833531577145,17412.0142735543
135.2,-0.179874877590956,-0.933512922406997,-0.00448698776609565,-0.215508176692253,0.0183647554630968,-13222.6239334298
135.4,-0.212932991579629,-0.923354690649607,-0.00538507097209646,-0.20745259319095,0.0623756830894556,-44910.491824408
135.6,-0.241658746443859,-0.904307070089176,-0.00615982160841025,-0.190568477272964,0.106407627814157,-76613.4920261928
135.8,-0.264539121745897,-0.876542909578603,-0.00677416511318648,-0.164997538946013,0.148998942340624,-107279.238485249
136,-0.280209944385629,-0.840533040321976,-0.00719486749443728,-0.131172777398988,0.188703723463603,-135866.680893794
136.2,-0.287506829015084,-0.797039793446488,-0.00739159154828601,-0.0898126377985755,0.22411651388811,-161363.889999438
136.4,-0.285481335765294,-0.747106602417449,-0.00733594412930046,-0.0419116912618607,0.253882136404121,-182795.138210967
136.6,-0.273395354028166,-0.692046923567394,-0.00700149986553021,0.0112692809883932,0.27669270469126,-199218.747377707
136.8,-0.250716759448577,-0.633434583369558,-0.00636545705342661,0.0682119978854495,0.291280492518722,-209721.95461348
137,-0.217141416025467,-0.573095085388144,-0.00541202867319926,0.127148673715825,0.296420482195662,-213422.747180876
137.2,-0.172659399262176,-0.513093994954812,-0.00413709270214009,0.186072800449294,0.290958218833221,-209489.917559918
137.4,-0.117668027229879,-0.455715258368046,-0.00255317302516804,0.242759163805289,0.273876026744988,-197190.73925639
137.6,-0.0531144480009208,-0.403420326490867,-0.000693580689266375,0.294801522113559,0.244403670978928,-175970.643104827
137.8,0.019368153728966,-0.358779190169685,0.00138544177234217,0.339676592445649,0.202169061079042,-145561.72397691
138,0.0973774307745847,-0.32436738873047,0.00360543969074579,0.374840885963015,0.147372229093379,-106108.004947232
138.2,0.177755705685468,-0.302628538515146,0.005869640824981,0.397862364079728,0.0809539733526619,-58286.8608139165
138.4,0.25672641002195,-0.295709005525731,0.00806961038468647,0.406582270795492,0.00472256608145625,-3400.24757864844
138.6,0.330149105208531,-0.305278446288637,0.0100935539936851,0.399294989048733,-0.0785983749413493,56590.8299577713
138.8,0.393857303831179,-0.332355242544555,0.0118347487580842,0.374927220501333,-0.165427629210187,119107.893031334
139,0.444020964414595,-0.37715785505875,0.0131986723323395,0.333194271508135,-0.251496867993219,181077.744955118
139.2,0.477471139069358,-0.43900121393105,0.0141080031577989,0.274712141493063,-0.332117709564644,239124.750886543
139.4,0.49193909255823,-0.516252036882709,0.0145055464816656,0.201049326951466,-0.402510904757567,289807.851425447
139.6,0.486189366042957,-0.60634999634181,0.0143558888843698,0.114710001487266,-0.458156839851416,329872.924693019
139.8,0.460053952756939,-0.70589480517371,0.0136468113719809,0.0190479843359279,-0.495132284566618,356495.244887964
140,0.414392276427501,-0.810793883415289,0.0123910583237148,-0.0818831952947846,-0.510409687443945,367494.974959639
140.2,0.351004495151827,-0.916461587747121,0.010628187073254,-0.183535040160319,-0.502103725839231,361514.682604245
140.4,0.272516876599862,-1.01805840122935,0.00842540150183856,-0.281111698011398,-0.469650798404285,338148.574851085
140.6,0.182245506854339,-1.11075611093381,0.00587600305416899,-0.369845308488807,-0.413903565551791,298010.567197288
140.8,0.0840362364748744,-1.19001247371183,0.00309459398229747,-0.445280201699054,-0.337122164393019,242727.958362973
141,-0.0179216374746379,-1.25183667700229,0.000209236850598592,-0.503544084225652,-0.242852358390962,174853.698041491
141.2,-0.119304116094625,-1.2930261055735,-0.00264811619510988,-0.541583994905208,-0.135697734587764,97702.3689031893
141.4,-0.215871286435099,-1.31135644489169,-0.00535102233371465,-0.557348069223327,-0.0210108063911643,15127.7806016382
141.6,-0.303677984976444,-1.30571113999048,-0.00778608892477908,-0.549900347126741,0.095461518296933,-68732.2931737914
141.8,-0.379258119164885,-1.27614195901217,-0.00985784672006092,-0.519463155852909,0.207942176826566,-149718.367315128
142,-0.439769972623452,-1.22385867268901,-0.0114912065369347,-0.467388193950227,0.310968605669757,-223897.396082225
142.2,-0.483098063340733,-1.15115152184987,-0.0126324588477098,-0.396062456246737,0.399696846492467,-287781.729474575
142.4,-0.507914014291203,-1.06125452721926,-0.0132498263699183,-0.308758638800256,0.470150654516646,-338508.471251984
142.6,-0.513701425801775,-0.95816065348783,-0.0133340452031474,-0.209442083066057,0.519405627162475,-373972.051556981
142.8,-0.500747698133946,-0.846401615043779,-0.0128987121224032,-0.102547924265313,0.54570232041924,-392905.670701852
143,-0.470101888012598,-0.730806105332116,-0.011979651921918,0.00725711582587181,0.548486708544435,-394910.430151992
143.2,-0.423495938196743,-0.616250784533411,-0.0106326034843712,0.115313959598094,0.528380590709888,-380434.025311118
143.4,-0.363229453455063,-0.507418584375698,-0.00892904904666885,0.217197938339304,0.487087495941142,-350702.997077621
143.6,-0.292024821914596,-0.408578610372064,-0.00695070244161205,0.308920883160084,0.427241217092537,-307613.676306626
143.8,-0.212866374684817,-0.323400758787644,-0.00478364858262094,0.387097912424299,0.35220582061817,-253588.190845082
144,-0.128840671530111,-0.254815745323535,-0.00251316672035435,0.449070368796957,0.265839486457218,-191404.430249196
144.2,-0.0429935021070228,-0.20492746159263,-0.000219920284200876,0.492979333668092,0.172239727915734,-124012.604099328
144.4,0.0417854987787543,-0.17497974729188,0.00202229462808689,0.517788158741094,0.0754922509391051,-54354.4206761554
144.6,0.122844541953285,-0.165374449857683,0.00414741510335248,0.523257136474275,-0.0205526512461818,14797.9088972509
144.8,0.197814858479063,-0.17573281038314,0.0060968947744773,0.509878024355542,-0.112454809706235,80967.4629884887
145,0.264619350132008,-0.204988426941353,0.00781869846913892,0.478779854758226,-0.19729465841552,142052.154059174
145.2,0.321449794858842,-0.251497792233213,0.00926584366521959,0.431619731337061,-0.272712437599945,196352.955071959
145.4,0.366726355392824,-0.313154060789751,0.0103950213454322,0.370472743337725,-0.33687916418027,242552.998209794
145.6,0.399062915662705,-0.387491573886158,0.0111660823461969,0.297733366501069,-0.388414208115406,279658.229843092
145.8,0.417266800566912,-0.471772836728707,0.0115432273745095,0.216036514896285,-0.426276533988597,306919.104471789
146,0.420395846205548,-0.563055663265542,0.011498359538995,0.128200009128016,-0.4496655687641,323759.209510151
146.2,0.407877946016814,-0.658244899022625,0.0110162494707377,0.037182825303533,-0.457967885640603,329736.877661233
146.4,0.379672993346636,-0.754138696609019,0.0101002304635157,-0.0539527405358261,-0.450773651253036,324557.028902185
146.6,0.33643453472689,-0.847481884396023,0.00877656296835387,-0.142089460194657,-0.427963568919658,308133.769622153
146.8,0.279618832758661,-0.935037429568163,0.00709576530930773,-0.22412607554927,-0.389840989519113,280685.51245376
147,0.21149793180232,-1.01368165691419,0.00513013621254656,-0.297075635728801,-0.337266410225885,242831.815362637
147.2,0.135058368657652,-1.08052149703981,0.00296801874257469,-0.358187252043527,-0.271750776261162,195660.558908036
147.4,0.0537990709042031,-1.13302509872752,0.000706459825643667,-0.405079837120696,-0.195479090647546,140744.945266233
147.6,-0.028531273714934,-1.169152792864,-0.00155572528037684,-0.435872884556921,-0.111257933149384,80105.7118675564
147.8,-0.108204989104784,-1.18747456024274,-0.00372302363601945,-0.449300035780122,-0.0223988503949487,16127.1722843632
148,-0.181747687364652,-1.187262346705,-0.00570611777940423,-0.444794610208713,0.0674418056991201,-48558.1001033663
148.2,-0.246105195706618,-1.16854938373765,-0.00742343200707359,-0.422540464318301,0.154446448739425,-111201.443092386
148.4,-0.298743303428743,-1.1321525686601,-0.00880272711239655,-0.383485118013123,0.234827954045384,-169076.126912676
148.6,-0.337698827472782,-1.07965689026763,-0.0097838746658382,-0.32931463503774,0.305019013531356,-219613.689742575
148.8,-0.361609011138499,-1.01336256971675,-0.0103230333440095,-0.262391519540463,0.361851506793845,-260533.084891567
149,-0.369741267326957,-0.936196398364135,-0.0103973950555872,-0.185658277456618,0.402719503199395,-289958.042303564
149.2,-0.36203068188084,-0.851589402839942,-0.0100090053402825,-0.102510486683038,0.425720305989542,-306518.62031247
