time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
244.4,0.134720976086646,-1.41730340879266,0.00274620024109685,-0.652587857930047,-0.215918548612796,51820.4516670707
244.6,0.0324729054704444,-1.44951376562699,8.03872356958733e-05,-0.686457251257913,-0.121209702287539,29090.3285490094
244.8,-0.0715312218201142,-1.46050033561153,-0.00265423159318468,-0.700600485093557,-0.0190216692778899,4565.20062669354
245,-0.174174212497613,-1.44912462999952,-0.00536153206190613,-0.693755083477086,0.0882482008680138,-21179.5682083233
245.2,-0.272056125869256,-1.41479127542999,-0.00793648879445438,-0.665175083673565,0.197827525477784,-47478.6061146683
245.4,-0.36157204657711,-1.35751952532392,-0.0102703145697975,-0.61470790710001,0.306555028036819,-73573.2067288365
245.6,-0.439048279388416,-1.27801664677205,-0.0122567463563141,-0.542870641042067,0.410902686444718,-98616.6447467322
245.8,-0.500932921415527,-1.17774492757838,-0.0137987214011939,-0.450917259667615,0.507045682281833,-121690.96374764
246,-0.544024483204986,-1.05897137496631,-0.0148147057524223,-0.340886546889302,0.590985838178032,-141836.601162728
246.2,-0.565713250221042,-0.924787981279922,-0.0152441017279898,-0.215620022821341,0.658727395400805,-158094.574896193
246.4,-0.564206277570229,-0.779090978440139,-0.01505137755768,-0.0787401055216761,0.706496995188416,-169559.278845219
246.6,-0.538708524669645,-0.626509816367094,-0.0142287428174484,0.0654189652401973,0.730993179348404,-175438.363043616
246.8,-0.489538446114212,-0.472280486796813,-0.0127972894269321,0.211931421051494,0.729645427415356,-175114.902579685
247,-0.418164421060863,-0.322062893663702,-0.0108065386094327,0.355451096025909,0.700859531817784,-168206.287636268
247.2,-0.327156950606368,-0.181707724713707,-0.00833233345413557,0.490428266184154,0.644225412282001,-154614.09894768
247.4,-0.22005957423253,-0.0569840968184756,-0.00547306219393898,0.611362415088004,0.560665078557046,-134559.61885369
247.6,-0.101188753886783,0.0467155209093648,-0.00234433240317844,0.71307699330053,0.452501753126799,-108600.420750432
247.8,0.0246203319620836,0.124672604341367,0.000927566194568612,0.790998878570494,0.32343574061519,-77624.5777476452
248,0.152299279820651,0.173119420223011,0.00421283339067963,0.841422938215728,0.178418707424821,-42820.4897819569
248.2,0.276836355570309,0.189472870592027,0.00738521808700659,0.861741212696596,0.0234263088008516,-5622.31411220432
248.4,0.393543070052455,0.172505421919012,0.010328202130762,0.850617263478403,-0.134860146801995,32366.4352324787
248.6,0.498273311990022,0.122438223952158,0.012939715356839,0.80808957252825,-0.289440183715043,69465.6440916098
248.8,0.587579009034212,0.0409483706242105,0.0151351133564838,0.735593569740003,-0.433415211489998,104019.650757599
249,0.65879734739535,-0.0689100004334552,0.0168485310245934,0.635899289054842,-0.560404507081741,134497.081699618
249.2,0.710075803661027,-0.202863566170856,0.0180330373891474,0.512969607230833,-0.664917472191436,159580.193325945
249.4,0.740349574120294,-0.355643227910867,0.0186601546459577,0.371751058458346,-0.742651427031172,178236.342487481
249.6,0.749289343546938,-0.521255498468083,0.0187192257259919,0.217914184521917,-0.790696417975548,189767.140314131
249.8,0.737235420620928,-0.693282386230717,0.0182168644896186,0.0575627997139784,-0.807641111636201,193833.866792688
250,0.70512859155906,-0.86519037986431,0.0171764152137577,-0.103068295072935,-0.793583480028204,190460.035206768
250.2,0.654441196096075,-1.03063061656259,0.0156371209662412,-0.257908958461833,-0.750055322137487,180013.277312996
250.4,0.587106514252955,-1.18371454400107,0.013652655106134,-0.401326570491446,-0.67987166348672,163169.199236813
250.6,0.505442283430368,-1.31925191229273,0.0112888265946187,-0.528362263159254,-0.586916999243356,140860.079818405
250.8,0.412065431393511,-1.43294062783643,0.00862055716553102,-0.634919228065607,-0.475882252603774,114211.740624905
251,0.30979901872837,-1.52150099959156,0.00572851560517534,-0.717894910763905,-0.35196981825607,84472.7563814564
251.2,0.201577137895352,-1.58275041030116,0.00269594768033594,-0.77525278202152,-0.220588058136376,52941.1339527297
251.4,0.0903569721795123,-1.61561848806346,-0.000393818174292564,-0.806033937256045,-0.0870590614626953,20894.1747510463
251.6,-0.0209524550614378,-1.62010716903146,-0.00345896702642355,-0.810313511318321,0.0436374425816067,-10472.9862195859
251.8,-0.129538952183326,-1.59720406898167,-0.0064200314130874,-0.789111045398796,0.167066053189459,-40095.8527654708
252,-0.232714303857196,-1.5487606282815,-0.00920041253500011,-0.744266767658735,0.279473656877434,-67073.6776505844
252.2,-0.327928933292782,-1.47734797604984,-0.0117271732934575,-0.678296800535878,0.377862768280214,-90687.0643872514
252.4,-0.412788958877134,-1.38610311147739,-0.0139325777107412,-0.594239574131497,0.460007851068888,-110401.884256533
252.6,-0.485091230927431,-1.27857599316745,-0.0157565249850951,-0.495503613528398,0.524427574194289,-125862.617806629
252.8,-0.542886201941001,-1.1585850320955,-0.0171496016520891,-0.385724038194348,0.570327768978545,-136878.66455485
253,-0.584567545739374,-1.03008510956505,-0.0180761161771181,-0.268632245002681,0.59752856183732,-143406.854840956
253.2,-0.608974970593315,-0.897049398597286,-0.0185163350207444,-0.147940855486326,0.606385900674569,-145532.616161896
253.4,-0.615487526746001,-0.763364533952193,-0.0184672811173535,-0.0272443633812511,0.597713660827696,-143451.278598646
253.6,-0.604082978307706,-0.632738239255276,-0.0179418505417914,0.090064919577545,0.572708607046287,-137450.065691108
253.8,-0.575345979333866,-0.508619129698671,-0.0169665167759761,0.200866150222081,0.532877421370566,-127890.581128936
254,-0.530421873072297,-0.394129461912934,-0.0155783372127132,0.302364668505733,0.479963578262568,-115191.258783016
254.2,-0.4709289967226,-0.292012339546107,-0.0138221823671505,0.392131945109176,0.415872819006993,-99809.4765616782
254.4,-0.398854372603226,-0.204594658747752,-0.0117489857340226,0.468130631200818,0.342599488387732,-82223.8772130554
254.6,-0.316460795326573,-0.133765623564808,-0.00941539108197316,0.528725521517706,0.262160974952585,-62918.6339886202
254.8,-0.226225979275372,-0.0809682394146317,-0.00688459547598905,0.572683143763271,0.176551669874225,-42372.4007698137
255,-0.130818945155282,-0.0471985640722194,-0.00422765386626113,0.599165118253395,0.087728561371282,-21054.8547291076
255.2,-0.0331006820006024,-0.0330056898902089,-0.00152421668231194,0.607722488337202,-0.00236404659656769,567.371183176406
255.4,0.0638780427437613,-0.0384853915674081,0.00113827404341921,0.59829879933352,-0.0917331877902128,22015.9650696508
255.6,0.156913669000402,-0.0632625991923434,0.00366751328588725,0.571247916873658,-0.17825485541047,42781.1652985128
255.8,0.242746861281069,-0.106462166039208,0.00597136938119685,0.527368193042595,-0.259598244979237,62303.5787950165
256,0.318228318088362,-0.166672911488683,0.00796439858367725,0.467948306193015,-0.333190445549136,79965.7069317925
256.2,0.380540938167459,-0.241915253780451,0.00957477690694132,0.394813492841178,-0.396252088304002,95100.5011929602
256.4,0.427446566658624,-0.329626419663597,0.0107504606326337,0.310355971183867,-0.445921122478071,107021.069394737
256.6,0.45751395508126,-0.42667807930422,0.0114635764353765,0.21753186346515,-0.479461786020466,115070.828644912
256.8,0.470284076776059,-0.529438839323084,0.0117124578753702,0.119809644235589,-0.494534907865545,118688.377887731
257,0.466339424036658,-0.633888677410606,0.0115212336806482,0.021061606600468,-0.48949004644538,117477.611146891
257.2,0.447262096235415,-0.735785137655547,0.0109372807102169,-0.0746014477245716,-0.463633477044341,111272.034490641
257.4,0.415486233751351,-0.830873303063987,0.010027082144093,-0.163043055658318,-0.417429144910299,100182.994778472
257.6,0.374068392919982,-0.915124587221308,0.0088710651879692,-0.240344609909942,-0.352600117955022,84624.0283092053
257.8,0.326410905404855,-0.984984311887689,0.00755789488753955,-0.30305758274912,-0.272112419856387,65306.9807655331
258,0.275976474648099,-1.03760550046373,0.00617857156744553,-0.348440400960323,-0.180038398768823,43209.2157045173
258.2,0.226027909112306,-1.07104652433559,0.00482060565521102,-0.374656795881554,-0.0813109782471443,19514.6347793143
258.4,0.179417407156969,-1.08441303792647,0.00356255930457715,-0.380915956911103,0.0186079561330499,-4465.90947193196
258.6,0.138438405116405,-1.07792961029447,0.00246931980056157,-0.367540403267187,0.114112991791694,-27387.1180300064
258.8,0.104742609519757,-1.05293299733453,0.001588532183988,-0.33595446289452,0.199857413903037,-47965.7793367286
259,0.0793172685302377,-1.01178636046603,0.000948590923198388,-0.288593801250604,0.271134415631018,-65072.2597514442
259.2,0.0625133614978002,-0.957721117645328,0.000558432023689411,-0.228743731089487,0.324202857665751,-77808.6858397801
259.4,0.0541134074879816,-0.894619706024742,0.000409096008353598,-0.160320284365405,0.356530013966564,-85567.2033519753
259.6,0.0534268154145203,-0.826757623700564,0.000476722380926251,-0.0876126357642524,0.36693310110018,-88063.944264043
259.8,0.0594003235075194,-0.758526154654459,0.000726388247038321,-0.0150080502074004,0.355612098773507,-85346.9037056415
260,0.0707311347085223,-0.694157874149061,0.0011161046565469,0.0532790732804745,0.324077304864549,-77778.5531674914
260.2,0.0859715188507892,-0.637475403969656,0.00160037051619601,0.113454203166851,0.274985082014487,-65996.4196834765
260.4,0.103616577464259,-0.591680291756608,0.00213292480826705,0.16234938854252,0.211903141684065,-50856.7540041754
260.6,0.122171493350426,-0.55919396056018,0.0026686453715331,0.197578146075832,0.139031389942587,-33367.5335862206
260.8,0.140199863867001,-0.541557203580932,0.00316480548588802,0.217632338526523,0.0609052356681941,-14617.2565603665
261,0.156358954113333,-0.5393894563749,0.00358202790624131,0.221920026170346,-0.0178944165394275,4294.65996946271
261.2,0.16942937964443,-0.552404649214929,0.00388523726149137,0.210747632756831,-0.0930053799067184,22321.2911776124
261.4,0.178345284947812,-0.579477120900121,0.00404474350277332,0.185252995765661,-0.160509429467668,38522.2630722403
261.6,0.18222729058232,-0.618748868131258,0.00403738197370353,0.147297958263729,-0.217110677603855,52106.5626249251
261.8,0.180416116682798,-0.667768126831079,0.0038474927691698,0.0993303278481317,-0.26026305734209,62463.1337621015
262,0.172501832704106,-0.723648706914294,0.0034675122271169,0.0442255515534832,-0.288245572049543,69178.9372918902
262.2,0.158343409272289,-0.783239492180195,0.00289807525828192,-0.0148815090281714,-0.300186339984546,72044.7215962908
262.4,0.138075664247531,-0.843294073510014,0.00214772269888651,-0.0747648023346528,-0.296039393995959,71049.4545590299
262.6,0.112104548824424,-0.900631692770165,0.00123246780863092,-0.132266560825216,-0.276521868961773,66365.2485508252
262.8,0.0810950527307946,-0.952282577720827,0.000175505387998263,-0.184441173081564,-0.243022821639124,58325.4771933898
263,0.0459569990768151,-0.995613203753182,-0.00099279212952654,-0.22867909843901,-0.197497018698936,47399.2844877444
263.2,0.00783175743757155,-1.02842964004287,-0.00223471240400517,-0.262809111970521,-0.142356239337425,34165.4974409819
263.4,-0.0319220767822291,-1.04905935329101,-0.00350527626489977,-0.285179316958018,-0.0803665160399794,19287.9638495948
263.6,-0.0717518662783476,-1.05641306851931,-0.00475310942182216,-0.294718416810839,-0.0145531747377664,3492.76193706391
263.8,-0.109954945407143,-1.05002815831664,-0.00592261773610133,-0.290978403236132,0.0518913928266032,-12453.9342783847
264,-0.144755315867062,-1.03009358982874,-0.00695767192311965,-0.274158270035495,0.115707090418148,-27769.7017003554
264.2,-0.174419160242633,-0.99745420725452,-0.00780654420314696,-0.245106234986879,0.173683260422798,-41683.9825014714
264.4,-0.197404571526215,-0.953589926519847,-0.00842736286402732,-0.20529612500939,0.222800528210141,-53472.1267704335
264.6,-0.212527835844909,-0.900564235736038,-0.00879303319771396,-0.156772875974038,0.260397027780927,-62495.2866674225
264.8,-0.219117426700961,-0.840937004910336,-0.00889454361326146,-0.102063036924505,0.284349856135882,-68243.9654726115
265,-0.217121964932735,-0.777639340502133,-0.00874186850219218,-0.0440488589678229,0.293254237595237,-70381.0170228567
265.2,-0.207142706558233,-0.713812826844229,-0.008362218208464,0.0141912845165726,0.286576753154873,-68778.4207571695
265.4,-0.190374767755805,-0.652621171402385,-0.00779600802118782,0.0695683587485469,0.264756602390235,-63541.5845736563
265.6,-0.168461147382589,-0.597047817227273,-0.00709142920552543,0.119181184134243,0.229231456791966,-55015.5496300717
265.8,-0.143284046879098,-0.549697199506634,-0.00629875064835991,0.160511218029738,0.182372600433489,-43769.4241040374
266,-0.116732767758256,-0.512618935008063,-0.00546539714037487,0.191594973339398,0.127326909396656,-30558.4582551975
266.2,-0.0904919573039938,-0.4871728163806,-0.00463248971776489,0.211156449077193,0.0677782238641191,-16266.7737273886
266.4,-0.0658868899046175,-0.473948214936166,-0.00383303627665369,0.218685858991638,0.00765409298020159,-1836.98231524833
266.6,-0.0438063437610579,-0.472745205018973,-0.00309150513993504,0.214457082688277,-0.0491877556118294,11805.0613468392
266.8,-0.0247037975273269,-0.482617637935481,-0.00242424858008181,0.199483399900991,-0.0992573825754691,23821.7718181127
267,-0.00866024483056672,-0.501971780812292,-0.0018402317172221,0.17541783058141,-0.13968418594516,33524.2046268385
267.2,0.00451837480681457,-0.528708974852788,-0.00134172512179581,0.144409695815289,-0.168400430593206,40416.1033423693
267.4,0.0151974344211929,-0.560397562651121,-0.000924915240050491,0.108932271141834,-0.184245793817554,44218.9905162127
267.6,0.0238254223615648,-0.594458109973776,-0.000580626274760924,0.0715976041857295,-0.186991574993575,44877.9779984579
267.8,0.0308724200497578,-0.628346391492902,-0.000295418069356546,0.0349740642575852,-0.177290555161475,42549.7332387538
268,0.0367956077705756,-0.659720281427756,-5.31984199953506e-05,0.00142045921281789,-0.156563511164721,37575.2426795331
268.2,0.0420247568152363,-0.686579197679219,0.000162769584868691,-0.0270520027035441,-0.126836758625768,30440.8220701841
268.4,0.0469582717273738,-0.707367832104341,0.000367845945061243,-0.048881756412012,-0.0905475231283416,21731.4055508019
268.6,0.0519624611151617,-0.721039403289434,0.000574490222578928,-0.063018323661513,-0.0503356666240743,12080.5599897778
268.8,0.0573712058828432,-0.727077438331543,0.00079167144573944,-0.068942349694899,-0.00884101547813538,2121.84371475238
269,0.0634872940520621,-0.725478875579211,0.0010253720982371,-0.0666472151892633,0.0314753873198171,-7554.09295675601
269.2,0.0705881928361609,-0.7167046910358,0.00127997278003659,-0.0565885955978833,0.0684709288132609,-16433.0229151826
269.4,0.0789372075954751,-0.701606808610736,0.00155997677228367,-0.0396108617107114,0.100412304266616,-24098.9530239878
269.6,0.0887968860489233,-0.681341321528852,0.00187138752352153,-0.0168604401866064,0.126015256601649,-30243.6615843958
269.8,0.100437496452286,-0.657277795244331,0.00222215442018334,0.0103040529159153,0.144438538656857,-34665.2492776456
270,0.114131948939653,-0.630912735181913,0.00262142454332855,0.0403968372966576,0.155243807946478,-37258.5139071545
270.2,0.130131091530689,-0.603792630421832,0.00307776485100394,0.0718798181350344,0.15833649190093,-38000.758056223
270.4,0.148619497399729,-0.577449017374784,0.00359689137537406,0.103224950550596,0.153902203319086,-36936.5287965806
270.6,0.169659457717262,-0.553345475957405,0.00417961869197185,0.132964389763405,0.142349477433316,-34163.8745839956
270.8,0.193136771877138,-0.532834915070411,0.00482065661886562,0.159730297593926,0.124263898877464,-29823.3357305914
271,0.218723386485129,-0.51712510680456,0.00550856498258754,0.182286606356351,0.100373025144818,-24089.5260347564
271.2,0.245867940519137,-0.507250970966344,0.00622675316654919,0.199554498295712,0.0715177018315815,-17164.2484395795
271.4,0.273817002614086,-0.504053069082878,0.00695504276441376,0.210632343017955,0.0386245632102518,-9269.89517046032
271.6,0.301660244219826,-0.508162514189316,0.00767114130249128,0.214809979721688,0.00267683131542585,-642.43951570222
271.8,0.328385651834464,-0.519992555497458,0.00835146851308992,0.211577069232164,-0.0353151328843131,8475.63189223525
272,0.352929009931391,-0.539736310803015,0.00897109813383936,0.200625982923407,-0.0743377612011774,17841.0626882825
272.2,0.37420617468734,-0.567368762511019,0.00950300416301849,0.18185110605161,-0.113384896523207,27212.3751655696
272.4,0.391125627348194,-0.602649800842887,0.00991716746825338,0.155347886308418,-0.151449046756406,36347.7712215374
272.6,0.402589127206593,-0.645124493384001,0.0101802655709621,0.121415667435838,-0.187492792856035,44998.2702854483
272.8,0.407496056736002,-0.694117422988682,0.0102565692624093,0.0805676752120284,-0.220407752408713,52897.8605780911
273,0.404769185611922,-0.748720018079203,0.0101103361340004,0.033549254009677,-0.248976100758364,59754.2641820072
273.2,0.393414944303676,-0.807772969141427,0.00970953748970432,-0.0186380686501261,-0.271854122665587,65244.9894397407
273.4,0.372621088540019,-0.869849331814835,0.00903033303614825,-0.0747130249106913,-0.287596464743979,69023.1515385547
273.6,0.341881933184869,-0.933246792335324,0.00806144937161777,-0.133101049866809,-0.2947330630316,70735.9351275837
273.8,0.30113002987351,-0.995998905945194,0.00680759121223961,-0.19194153945398,-0.291899412630513,70055.8590313231
274,0.250846676235532,-1.05591432366692,0.00529120457567241,-0.249125564407037,-0.278007773580456,66721.8656593093
274.2,0.192123884567142,-1.11064999102788,0.00355223873997893,-0.302370004228313,-0.252435478098679,60584.5147436828
274.4,0.126657349689375,-1.15781943200427,0.00164591108748143,-0.349328507903231,-0.215199492595253,51647.8782228606
274.6,0.0566617402404234,-1.1951313165231,-0.000361225504323774,-0.387733296841955,-0.167085154763837,40100.437143321
274.8,-0.0152865281000598,-1.22054755711183,-0.00239642429148837,-0.415555767599368,-0.109701459350623,26328.3502441496
275,-0.0864609473595876,-1.23244521888183,-0.00438651840080268,-0.43116917030185,-0.0454443566140182,10906.6455873642
275.2,-0.15422322447305,-1.22976345324669,-0.00626372299459314,-0.433494118750032,0.0226381985905557,-5433.16766173352
275.4,-0.216255383196761,-1.21211613052105,-0.00797085855381807,-0.422107809292573,0.0910718417358916,-21857.2420166141
275.6,-0.27075271028127,-1.17985317259487,-0.00946539645592955,-0.397300736921684,0.156250693995851,-37500.1665590041
275.8,-0.316549197391538,-1.13405870593538,-0.0107217738565823,-0.360070188094854,0.214768469622753,-51544.4327094609
276,-0.353155801743789,-1.07648157182551,-0.0117315550500859,-0.312047275434604,0.263744793425418,-63298.7504221003
276.2,-0.380703824772766,-1.00940253338853,-0.0125012691023317,-0.255362834745868,0.301103151524526,-72264.756365886
276.4,-0.399799991450722,-0.935451457444412,-0.0130481261254967,-0.192465960095699,0.32576056672219,-78182.5360133255
276.6,-0.41131485928139,-0.857395388636882,-0.0133942470560238,-0.125916031145118,0.337699150961788,-81047.7962308288
276.8,-0.416139639221659,-0.777923378176692,-0.0135604245137056,-0.0581735668137289,0.337905413534066,-81097.2992481757
277,-0.414955324237382,-0.699455096403742,-0.0135606384325201,0.00858385128475008,0.328182786283006,-78763.8687079212
277.2,-0.408059165596602,-0.623997148492522,-0.0133984822268425,0.0725974904770967,0.310863221020182,-74607.1730448434
277.4,-0.395285155846375,-0.553063912039724,-0.0130662883791491,0.132599096103625,0.288460909691928,-69230.6183260625
277.6,-0.376037708164507,-0.487669736577301,-0.0125471459159733,0.187811876069589,0.263321173172484,-63197.081561396
277.8,-0.34943437678173,-0.428388255106746,-0.0118193288388274,0.237885280093731,0.237317780394005,-56956.2672945611
278,-0.314529680677863,-0.375464405941587,-0.0108620958034547,0.282777849758011,0.211642308841262,-50794.1541219026
278.2,-0.270574032194184,-0.328957407682363,-0.00966154408886422,0.322609521936231,0.18671206909081,-44810.8965817943
278.4,-0.217254383310209,-0.288889606669747,-0.00821528694433863,0.357508036755853,0.162202527432076,-38928.606583698
278.6,-0.154868595520863,-0.255377176424699,-0.00653513661003043,0.387473251250498,0.1371902057465,-32925.6493791599
278.8,-0.0844022472672017,-0.228723530453138,-0.00464757146949212,0.41227867857369,0.11037617061634,-26490.2809479214
279,-0.00749995808327575,-0.209463728381205,-0.00259234344782463,0.431422539876105,0.0803508875298367,-19284.2130071609
279.2,0.0736531504742776,-0.198356451431141,-0.00041995524163781,0.444132483589694,0.045859643400451,-11006.3144161082
279.4,0.156506901261465,-0.196327681739773,0.00181119662046151,0.449420443186526,0.00603359654669503,-1448.06317120682
279.6,0.238338688437215,-0.204375854371792,0.00403744262040184,0.446178169763986,-0.0394373502936234,9464.96407046975
279.8,0.316428354282977,-0.223451445949743,0.00619205003509376,0.433300504935735,-0.0902008116275297,21648.1947906071
280,0.388194105382823,-0.254324900592336,0.00820723201243653,0.409822405304399,-0.145207519644608,34849.8047147059
280.2,0.45128553909224,-0.297456148529049,0.0100163762413221,0.375056388724039,-0.202740330527949,48657.6793267077
280.4,0.503644509266301,-0.352877569938416,0.0115568612763974,0.328718459073192,-0.260499383287458,62519.8519889898
280.6,0.543551791247668,-0.420100715706582,0.0127735387489427,0.271031896302744,-0.315737540814573,75777.0097954972
280.8,0.56967556395752,-0.498055612325341,0.0136225573317525,0.202799355294663,-0.365441034170032,87705.8482008073
281,0.581128409456677,-0.585069815734534,0.0140748643450068,0.125434914008443,-0.406547733104022,97571.4559449652
281.2,0.577527299308497,-0.678892080438712,0.0141185976014821,0.0409498032225695,-0.436189159871,104685.39836904
281.4,0.559041165326784,-0.776762211426814,0.0137597444556711,-0.0481108761226371,-0.451934403135141,108464.256752434
281.6,0.526407182608248,-0.875524380633531,0.0130208544969787,-0.138778124817147,-0.452008291438477,108481.989945235
281.8,0.480901221262248,-0.971776422709369,0.0119381056291125,-0.227807724152148,-0.435455996645847,104509.439195003
282,0.424258490913803,-1.06204326212218,0.0105574548376176,-0.311854627633141,-0.402232865556616,96535.8877335875
282.2,0.35855347525863,-1.14295963781207,0.00893079768569905,-0.387656953710399,-0.353210116935653,84770.4280645566
282.4,0.286059361697837,-1.21144640150999,0.00711294757488557,-0.452212954482934,-0.290100600706905,69624.1441696571
282.6,0.209112618655054,-1.2648660899142,0.00515987550107384,-0.502936390975763,-0.215320396592055,51676.8951820932
282.8,0.13000636272018,-1.3011468647914,0.00312816588019751,-0.537779695321304,-0.131809111848825,31634.1868437179
283,0.0509272661435066,-1.31886849595126,0.00107522242390809,-0.555319136261378,-0.0428335280388816,10280.0467293315
283.2,-0.0260622905203977,-1.31730885538842,-0.000940455349751728,-0.55480091970809,0.0482035344171432,-11568.8482601145
283.4,-0.0990082899648386,-1.29645350392873,-0.00285955155080335,-0.53615099072939,0.137932980375392,-33103.9152900941
283.6,-0.16603609050751,-1.25697378555917,-0.00462312144578408,-0.499953859130839,0.223158457596717,-53558.0298232119
283.8,-0.225331657617345,-1.20018018903129,-0.00617466600521624,-0.447406997363785,0.300961565512661,-72230.7757230385
284,-0.275151637672278,-1.12795773801651,-0.00746274859191669,-0.380257449238963,0.368775161524631,-88506.0387659111
284.2,-0.31387087800908,-1.04268921127392,-0.00844364938293275,-0.300726544850174,0.424430024935135,-101863.205984432
284.4,-0.340064128890662,-0.94717053580726,-0.00908359762354071,-0.211427361234892,0.466181934646524,-111883.664315165
284.6,-0.352608779265387,-0.844521155190388,-0.00936032545472199,-0.115278098109288,0.492726585681461,-118254.38056355
284.8,-0.35079032029451,-0.738090848481817,-0.00926394482638744,-0.0154131242617535,0.503208869228235,-120770.128614776
285,-0.334392552385505,-0.631363522681703,-0.00879734302230908,0.0849076794951786,0.497231165225,-119335.479654
285.2,-0.303759097604386,-0.527857975169002,-0.00797634182299004,0.182391351202158,0.47486292917707,-113967.103002497
285.4,-0.259819088422069,-0.431025514646367,-0.00682975907258755,0.273806342472242,0.436651535989326,-104796.368637438
285.6,-0.204075516344194,-0.344144620355334,-0.00539930969105045,0.356079159906165,0.383632424764422,-92071.7819434611
285.8,-0.138558217005439,-0.270213499424392,-0.0037390894866201,0.426392689013719,0.317335081006622,-76160.4194415891
286,-0.0657448602275825,-0.211842454104427,-0.00191430002577152,0.482284910161034,0.239780061150073,-57547.2146760172
286.2,0.0115462805040099,-0.17114932510908,1.05030872183397e-06,0.521745625056955,0.153460947483246,-36830.6273959788
286.4,0.090287216187332,-0.149662765117187,0.00192751241581164,0.543307476367311,0.0613040784834969,-14712.9788360394
286.6,0.16738829780155,-0.148239432940859,0.00378438795800761,0.546126086565198,-0.0334011033480399,8016.26480352979
286.8,0.239854177061032,-0.167002025275622,0.00549426621685982,0.5300428676345,-0.127106286460212,30505.5087504506
287,0.304935952050627,-0.205305045261427,0.00698732786989064,0.495623407572441,-0.216143986837635,51874.5568410325
287.2,0.360266982428349,-0.261734158146426,0.00820491444562493,0.444164749127423,-0.296897561293563,71255.4147104548
287.4,0.403971498353453,-0.334142954811313,0.00910207875968197,0.377666526331871,-0.365990341556164,87837.6819734791
287.6,0.434738942819687,-0.419728230181014,0.00964909497323804,0.298763622914823,-0.420478548564928,100914.851655582
287.8,0.451861786969141,-0.515141936312506,0.00983210866894959,0.210621245454295,-0.458031576824556,109927.578437893
288,0.455238785455065,-0.616635237636397,0.00965317091208617,0.116796444992446,-0.477085037714419,114500.40905146
288.2,0.445348095849846,-0.720227874817996,0.00912981481326426,0.0210727230831723,-0.476955256651355,114469.261596325
288.4,0.423195042845168,-0.821894407646243,0.00829415840217676,-0.0727237128875066,-0.457907112537961,109897.70700911
288.6,0.390238177616002,-0.917757749333534,0.00719135684753711,-0.160916094628761,-0.421169294684764,101080.630724343
288.8,0.348295876140942,-1.00427956795197,0.00587717915661984,-0.240166653129833,-0.36889251840749,88534.2044177975
289,0.299435284224959,-1.07843655806221,0.00441459735116425,-0.307651887921107,-0.304048129907604,72971.5511778248
289.2,0.245846703386356,-1.13787140480026,0.00286952214235642,-0.361211638342199,-0.230267986815437,55264.3168357048
289.4,0.189709457928001,-1.18100776025723,0.00130610467220084,-0.399460731633117,-0.151631828190575,36391.6387657376
289.6,0.133058979714051,-1.20712004255828,-0.000217771208606661,-0.421853856318643,-0.0724147165879296,17379.5319811029
289.8,0.0776677960283763,-1.21635152318589,-0.0016541518661952,-0.428697431175939,0.00318704201871565,-764.890084491934
290,0.0249537303083352,-1.20967788687019,-0.00296734982886678,-0.421106335416448,0.071329410517119,-17119.0585241087
290.2,-0.024074084713392,-1.18881782908673,-0.00413478979870938,-0.400907896870514,0.128770890526739,-30905.0137264176
290.4,-0.0688266965627113,-1.15609668068629,-0.00514655230646254,-0.37049985869243,0.173079481163904,-41539.075479337
290.6,-0.10910727106355,-1.11427284689854,-0.00600405347984341,-0.332672578691367,0.202781396370586,-48667.5351289404
290.8,-0.145053286712546,-1.06633948370154,-0.00671835783440366,-0.290408061363644,0.217443131524933,-52186.3515659838
291,-0.177062333946869,-1.01531505944924,-0.00730847134244941,-0.246669440913299,0.217684993184729,-52244.3983643347
291.2,-0.205713628027158,-0.964036364533571,-0.00779967483653813,-0.204194359784186,0.205129405234009,-49231.0572561621
291.4,-0.231691804450238,-0.914966534520236,-0.00822166425166431,-0.165304687811404,0.182290263767081,-43749.6633040993
291.6,-0.255712186593382,-0.870029276559735,-0.00860610492785243,-0.131743680431577,0.152410178558002,-36578.4428539203
291.8,-0.278441030139608,-0.83047918648031,-0.00898327466438214,-0.10455039516013,0.119251409939385,-28620.3383854524
292,-0.300403344576004,-0.796816987810563,-0.00937776755828836,-0.083980141361884,0.0868453038316516,-20842.8729195964
292.2,-0.321875956622528,-0.76875751532236,-0.00980366407954774,-0.0694787323968982,0.0592059511160993,-14209.4282678638
292.4,-0.34277311161486,-0.745256793194225,-0.0102599824877826,-0.0597168043439198,0.0400179888758397,-9604.31733020153
292.6,-0.362542539263932,-0.724602004205539,-0.0107274455981777,-0.0526877899765998,0.0323158021747179,-7755.79252193228
292.8,-0.380097182192728,-0.704564076612923,-0.0111675158664303,-0.0458688278810652,0.0381799077093074,-9163.17785023378
293,-0.39380827209338,-0.682607037101895,-0.0115242648540409,-0.0364380225303709,0.0584827472422424,-14035.8593381382
293.2,-0.401577971573915,-0.656141758135776,-0.0117290548110035,-0.021534794608113,0.092717376726509,-22252.1704143622
293.4,-0.400995892150997,-0.622805301777783,-0.0117073996308627,0.00145620903171887,0.138937161279485,-33344.9187070762
293.6,-0.389567073770947,-0.580741963711516,-0.0113869283881437,0.0346217612822467,0.193823424477285,-46517.6218745482
