time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
509,-0.130050174127261,-0.834399818438046,0.001916786631511,-0.0843223055880497,0.0826362822957558,-39665.4155019626
509.2,-0.132846604156274,-0.815022031397854,0.00159440584154789,-0.0647345419801908,0.11184837155522,-53687.2183465055
509.4,-0.131044783111563,-0.790469714947022,0.00140073393382296,-0.040250756484345,0.131265388137964,-63007.3863062224
509.6,-0.12490852154753,-0.762803264314992,0.00132543179355324,-0.0130006861733206,0.139300912920544,-66864.4382018612
509.8,-0.11516026994058,-0.73433413592794,0.00134521088080084,0.014647781905265,0.135178843931448,-64885.845087095
510,-0.102971449030776,-0.707455695493138,0.00142479700853592,0.0402600273382501,0.119019361293284,-57129.2934207763
510.2,-0.089891985649013,-0.684461045632368,0.00151953851453465,0.0615181247357413,0.0918704789650985,-44097.8299032471
510.4,-0.0777181315140689,-0.667360410833623,0.00157960661153226,0.0764039324688351,0.0556708628579048,-26722.0141717942
510.6,-0.0683098812756709,-0.657713137098938,0.00155532996837348,0.0833669965514965,0.0131340353287172,-6304.33695778428
510.8,-0.063381829917224,-0.656490353757031,0.00140284268698259,0.0814612675801504,-0.0324469920674485,15574.5561923753
511,-0.0643005012774685,-0.663983109683592,0.00108904215832524,0.0704356470627886,-0.0774630674674106,37182.2723843571
511.2,-0.0719235723429141,-0.679767015211832,0.000594941701981031,0.0507670667605328,-0.118295069344423,56781.6332853227
511.4,-0.0865101140738318,-0.702728391516288,-8.3134931527888e-05,0.0236309857710112,-0.151627072060169,72780.9945888806
511.6,-0.10771667512098,-0.731149594762888,-0.000934530962661008,-0.00918811627706686,-0.174726759439862,83868.8445311336
511.8,-0.134675174448971,-0.762843939764406,-0.00193687264107137,-0.0454360568640805,-0.185658151209876,89115.9125807402
512,-0.166130333733792,-0.795324973570037,-0.00305941907215723,-0.0825620506463456,-0.183404278057802,88034.0534677448
512.2,-0.200602053353723,-0.825991868925675,-0.004266173360989,-0.117906731239665,-0.167894149216762,80589.1916240453
512.4,-0.236535346475978,-0.8523128657208,-0.00551804142053348,-0.148886759943803,-0.139944447955291,67173.3350185392
512.6,-0.272407992692532,-0.871991636475953,-0.00677381313997753,-0.173161016076438,-0.101137793116229,48546.1406957897
512.8,-0.306781671324974,-0.8831061819955,-0.00799027633415731,-0.188768305769196,-0.0536639612470903,25758.7013986033
513,-0.338301300446151,-0.884215036315227,-0.00912215740125725,-0.194231685419341,-0.00014827041883473,71.1698010407659
513.2,-0.365663925850576,-0.874429912329356,-0.0101226723220923,-0.18862869384381,0.0565156534252629,-27127.5136441261
513.4,-0.38758770272678,-0.853456621130178,-0.0109452371296654,-0.171629356685229,0.113320283147645,-54393.7359108694
513.6,-0.402810404587285,-0.821606954002224,-0.011546419458433,-0.143504715104704,0.16728492167634,-80296.7624046428
513.8,-0.410135749726626,-0.77978365332948,-0.0118896894475753,-0.105108299319455,0.215586287670146,-103481.41808167
514,-0.4085281397421,-0.729439458585311,-0.0119491450475266,-0.0578321480587581,0.255682995823238,-122727.837995154
514.2,-0.397237874289953,-0.672510431203107,-0.0117122853285478,-0.00353839983623147,0.285435192845031,-137008.892565614
514.4,-0.375925687728982,-0.611324047296729,-0.0111811218863391,0.0555323140139646,0.303215850035473,-145543.608017027
514.6,-0.344752053900774,-0.548484161798987,-0.0103713727733409,0.116873224343235,0.30800509519888,-147842.445695462
514.8,-0.304404389635064,-0.486737632536498,-0.00931001189835473,0.177839942355402,0.299455231602053,-143738.511168985
515,-0.256051572449212,-0.428830454733547,-0.00803186520269788,0.235787952126534,0.277913375922745,-133398.420442917
515.2,-0.201234689717959,-0.377363788359175,-0.00657611669073364,0.2882095375294,0.244391975542168,-117308.14826024
515.4,-0.141719297796249,-0.334661434335534,-0.00498347218975429,0.332859317020984,0.200484619971282,-96232.6175862152
515.6,-0.0793426362122751,-0.302659653022026,-0.00329439241658168,0.367857955168389,0.148233833699285,-71152.2401756567
515.8,-0.0158871985660691,-0.282827744845602,-0.00154839117133665,0.391765859859499,0.0899662339433409,-43183.7922928036
516,0.0469986487911617,-0.276124033210192,0.000215941520721211,0.403622372105117,0.0281159561963993,-13495.6589742716
516.2,0.107827430418693,-0.282987603194233,0.00196067341647522,0.402950305759173,-0.0349418516268662,16772.088780896
516.4,0.165255482502151,-0.303362185869419,0.0036484238740345,0.389729765553074,-0.0970291909554322,46574.0116586073
516.6,0.218040187809977,-0.336745561823776,0.00524258474552655,0.364348219483855,-0.156263123661748,75006.2993576387
516.8,0.264992229857737,-0.382256082677524,0.00670776991658469,0.327535471422069,-0.211108580112225,101332.118453868
517,0.3049399916453,-0.438707352555737,0.00801022881821846,0.280292527397645,-0.260387154999718,124985.834399865
517.2,0.336716082997419,-0.504682551147359,0.00911796999537489,0.223822693883846,-0.303247038511928,145558.578485725
517.4,0.359168425895774,-0.578601052058215,0.0100005214767979,0.159471948515772,-0.33910173145161,162768.831096773
517.6,0.371192834657874,-0.658771702051778,0.0106285181057063,0.0886839043614271,-0.367547072991646,176422.595035989
517.8,0.371781631291262,-0.743429281296261,0.010973524199969,0.0129725874640849,-0.38826812374588,186368.699398022
518,0.360083053762847,-0.83075319561342,0.0110085607515765,-0.0660862759373934,-0.400949567847885,192455.792566984
518.2,0.335467583959633,-0.918870219278999,0.0107096630827642,-0.146847655221733,-0.405204627399869,194498.221151937
518.4,0.297598246470629,-1.00584582296017,0.0100584875665303,-0.227578452895155,-0.400536701675667,192257.61680432
518.6,0.246501455551978,-1.08967085659423,0.00904562614561391,-0.306435252618989,-0.386344069088155,185445.153162314
518.8,0.182633199111635,-1.16825164316158,0.00767401198596891,-0.381447666801447,-0.361971084358862,173746.120492254
519,0.106933242900903,-1.23941153039451,0.00596171475807934,-0.450516215318144,-0.326800765935586,156864.367649081
519.2,0.0208589791392654,-1.30091056987645,0.00394356119982226,-0.511431832257725,-0.280375862128823,134580.413821834
519.4,-0.0736084424030373,-1.35048750944959,0.00167131989217558,-0.561920976458276,-0.222530752733992,106814.761312316
519.6,-0.173989822830847,-1.38592522966491,-0.000787461203488754,-0.599716675881495,-0.153516090910263,73687.723636926
519.8,-0.277364970192413,-1.4051377577753,-0.00335161383958143,-0.622652498029835,-0.0741013940013695,35568.6691206573
520,-0.380456168740601,-1.40627456512198,-0.00592907283330623,-0.628773984434953,0.0143540574025857,-6889.94755324113
520.2,-0.479730475313059,-1.38783623430896,-0.00841984375045864,-0.616460658602548,0.10986687846297,-52736.101662226
520.4,-0.571513414458578,-1.34879470514685,-0.0107191324975374,-0.58455107673949,0.209833678312291,-100720.1655899
520.6,-0.652109546733755,-1.28871089654823,-0.0127207951749481,-0.532463151129844,0.311074362086931,-149315.693801726
520.8,-0.717929784540433,-1.20784223498503,-0.0143213882430835,-0.460301849286176,0.409915176882998,-196759.284903839
521,-0.76562914820773,-1.10723229488565,-0.0154250302991557,-0.368946306872346,0.502311465408675,-241109.503396163
521.2,-0.792259720048397,-0.988774377571438,-0.0159490371164293,-0.260108545760962,0.584008429195881,-280324.046014022
521.4,-0.795440499817455,-0.855240638281461,-0.0158299482196424,-0.1363565803663,0.650735564140846,-312353.070787605
521.6,-0.773538850292731,-0.710268666330729,-0.0150292563886092,-0.00109585656556545,0.698427510412127,-335245.20499782
521.8,-0.725849128362759,-0.558298604152881,-0.0135380030782668,0.141495317789755,0.723461518581093,-347261.528918924
522,-0.652746024724643,-0.404456233730845,-0.0113794790443688,0.28657852242034,0.722899692319295,-346991.852313261
522.2,-0.555786304692164,-0.254381044291014,-0.00860955576801266,0.428815766459992,0.694722222501621,-333466.666800777
522.4,-0.437735118369271,-0.114002937308313,-0.00531458050782779,0.562574462747316,0.638035632515656,-306257.103607514
522.6,-0.302501839129084,0.0107235496304404,-0.00160716765212696,0.682170061764262,0.553237981294989,-265554.231021594
522.8,-0.154983359463621,0.114113518143281,0.00237950676414949,0.782135852916442,0.442122226527921,-212218.668733401
523,-0.000826444282268845,0.191056331919863,0.00649821648926383,0.857505825524397,0.307900934353158,-147792.448489516
523.2,0.15386836687145,0.237309905443735,0.0105944077806606,0.904093597437728,0.155140843881615,-74467.6050631753
523.4,0.302872923088184,0.249763517435809,0.0145127409904124,0.918748882848851,-0.0103962709967218,4990.21007842631
523.6,0.440158748305991,0.226649680288868,0.0181032638161353,0.899573142824937,-0.182001167869779,87360.5605774941
523.8,0.560200018258761,0.167689124854523,0.0212271514001142,0.846077942631155,-0.352339825340949,169123.116163656
524,0.658232417370789,0.0741578576769543,0.0237619552019935,0.75927286977319,-0.513831525749227,246639.132359628
524.2,0.730454181944693,-0.0511290338772792,0.025606225046494,0.641674330175699,-0.659057612176654,316347.653844793
524.4,0.774161547163105,-0.203916134231036,0.026683283619492,0.497231890986512,-0.781172297929296,374962.70300606
524.6,0.787816607351215,-0.378682479015999,0.0269439213034423,0.331174834202674,-0.874284539207447,419656.578819574
524.8,0.77105151790167,-0.56888066550209,0.0263678833992822,0.149787781069275,-0.933780665713115,448214.719542294
525,0.724618771215103,-0.767224625794185,0.0249642168627826,-0.039870146998008,-0.956562907460487,459150.195581033
525.2,0.650302018755428,-0.96600810937161,0.0227707439619445,-0.230284172905152,-0.941189531667074,451770.975200195
525.4,0.550804266589247,-1.15743564256314,0.0198530270254721,-0.41382074403818,-0.887915997783782,426199.678936215
525.6,0.429629196618278,-1.33394941995082,0.0163031052414116,-0.583063689785712,-0.798649312783428,383351.670136045
525.8,0.290966638023027,-1.48853872915132,0.0122380230408194,-0.731134204563337,-0.676835325580738,324880.956278753
526,0.13958562309986,-1.61502220194621,0.00779782219586177,-0.851983278219769,-0.527298670526134,253103.361852543
526.2,-0.0192703450671726,-1.70829635351325,0.00314238837119716,-0.940648550949142,-0.356048339003232,170903.202721551
526.4,-0.179999016802823,-1.76454566207606,-0.00155352264564868,-0.9934692114107,-0.170052255844859,81625.0828055319
526.6,-0.33678377454483,-1.78140953751621,-0.00610752164205282,-1.00825240981838,0.0230232448192565,-11051.1575132425
526.8,-0.483783246348184,-1.7581002879751,-0.0103390255832502,-0.984383563838149,0.215114716629684,-103255.063982248
527,-0.615374823259644,-1.69546452595231,-0.0140802018281276,-0.922872219483338,0.398104133799665,-191089.984223839
527.2,-0.726446434363409,-1.59597948774866,-0.0171871441136493,-0.826325963166218,0.564193425963817,-270812.844462631
527.4,-0.812712993087014,-1.46367644144463,-0.0195496925423293,-0.698847770168935,0.706291626945735,-339019.980933953
527.6,-0.871017388452084,-1.30398626635541,-0.021098378910989,-0.545856829011699,0.818388200211484,-392826.336101512
527.8,-0.899566785266259,-1.12350740504068,-0.0218074400130693,-0.373838492577166,0.895883616022016,-430024.135690566
528,-0.898058157659501,-0.929703215704937,-0.0216935804945088,-0.190034707548232,0.93584960533314,-449207.810559906
528.2,-0.867663754006374,-0.730543359814578,-0.020810980475482,-0.00209144972123486,0.937195189960068,-449853.691180832
528.4,-0.810874166031041,-0.534110998048962,-0.0192437045792027,0.182316031418636,0.900719930508659,-432345.566644155
528.6,-0.731226319309342,-0.348202846827718,-0.017097001170778,0.355856366151719,0.829043555480529,-397940.906630653
528.8,-0.632966883651884,-0.179951330963022,-0.0144889137698922,0.511888708507607,0.726412266510183,-348677.887924887
529,-0.520711015045873,-0.0354964371567257,-0.01154321869297,0.644759403668353,0.598396192410715,-287230.172357142
529.2,-0.399149354687653,0.0802704846771351,-0.00838411500145919,0.750029589138202,0.451507047171459,-216723.3826423
529.4,-0.272835850225699,0.163876865598994,-0.00513252853058009,0.824621631592865,0.292775888832988,-140532.426639834
529.6,-0.14606260638172,0.213348265154227,-0.00190352444820498,0.866880766989312,0.129334322848879,-62080.4749674619
529.8,-0.0228043822132556,0.228201048491745,0.00119576336723368,0.876556598349381,-0.0319626837608565,15342.0882052113
530,0.0932985943210408,0.209359490242137,0.00406811052138537,0.854715629845638,-0.18484611053845,88726.1330584557
530.2,0.198952363202457,0.159012720501666,0.00662821048144451,0.803599824798503,-0.323862521735546,155454.010433062
530.4,0.291239263403468,0.0804285614167636,0.00880455534289353,0.726447211671624,-0.444524844400268,213371.925312128
530.6,0.367675134279803,-0.0222592235911146,0.0105408987906247,0.627289520542887,-0.543393020656101,260828.649914928
530.8,0.426287819787279,-0.144275653986193,0.0117970733620338,0.510739714633009,-0.618096280975736,296686.214868352
531,0.465701141866844,-0.280429180600367,0.0125491429095189,0.381779909850466,-0.667308717716811,320308.184504068
531.2,0.485205473300987,-0.425326947114465,0.012789109450204,0.245557922470049,-0.690689070693266,331530.753932767
531.4,0.484799410336961,-0.573574040161141,0.012524530993496,0.107198525689567,-0.688795566030467,330621.871694623
531.6,0.465194356941512,-0.719952662511199,0.0117783599512356,-0.0283667130801949,-0.662987049441159,318233.783731755
531.8,0.427781867970787,-0.859579508214,0.0105890826685237,-0.156549369659655,-0.615321173944877,295354.16349354
532,0.374569555618969,-0.98804155527918,0.00901091832997609,-0.273234158509116,-0.54845773332288,263259.711994982
532.2,0.30809368100271,-1.10151173528346,0.00711355806008082,-0.374890415751059,-0.465570175695382,223473.684333783
532.4,0.231315242019372,-1.1968462297432,0.00498082096734589,-0.458666489637541,-0.370262138113298,177725.826294383
532.6,0.147502836830184,-1.27166439629401,0.00270773759411876,-0.522467275107898,-0.266480687850377,127910.73016818
532.8,0.0601020304613762,-1.32441073695713,0.000395915586232035,-0.565013193629618,-0.158415848775448,76039.6074122148
533,-0.0274104779749826,-1.35439634683647,-0.00185251105350171,-0.585876948924927,-0.0503777525974974,24181.3212467984
533.2,-0.111687660194857,-1.36181553142153,-0.00394164632525225,-0.585493108602168,0.0533523408561869,-25609.1236109694
533.4,-0.189682625550559,-1.34773233038013,-0.0057883810245571,-0.565135432270841,0.148694633743781,-71373.4241970149
533.6,-0.258816855585504,-1.31403192567191,-0.00732781097082454,-0.526857972687716,0.231958649544979,-111340.15178159
533.8,-0.3171287367277,-1.26333346705308,-0.00851684542512551,-0.473398102065187,0.300033743827123,-144016.197037019
534,-0.363382741704138,-1.19886357967603,-0.0093356933220557,-0.408042418998064,0.350567125495938,-168272.22023805
534.2,-0.397122125068536,-1.12429337701304,-0.00978728999148073,-0.334459642350904,0.38211325101408,-183414.360486758
534.4,-0.418654897849568,-1.04354570136532,-0.00989500291896484,-0.25650780918938,0.39423885539839,-189234.650591227
534.6,-0.428972375589095,-0.960583009335152,-0.00969907799146614,-0.178026073520701,0.387569834926,-186033.52076448
534.8,-0.429609305274246,-0.879189288385926,-0.00925227092287385,-0.102623818643561,0.363769902437308,-174609.553169908
535,-0.422462285995993,-0.802761205882995,-0.00861501771191579,-0.0334812988454424,0.325446313717137,-156214.230584226
535.2,-0.409587678802472,-0.734124073503731,-0.00785041509644032,0.0268236748042949,0.275984515516582,-132472.567447959
535.4,-0.393001324105957,-0.675387042652664,-0.00701926499734352,0.0764495570735088,0.219320549348935,-105273.863687489
535.6,-0.374500743632156,-0.627849272153572,-0.00617549230263868,0.114374397451294,0.159666734269774,-76640.0324494915
535.8,-0.355526838964635,-0.591964811520181,-0.00536232573816978,0.140421375096577,0.101211932698201,-48581.7276951366
536,-0.337076906638618,-0.567368945789903,-0.00460966043307035,0.155223954539471,0.0478219308349705,-22954.5268007857
536.2,-0.319674328526449,-0.552963227899208,-0.0039329325735127,0.160133412565332,0.00276728431148013,-1328.29646951045
536.4,-0.303392915458446,-0.547051008634239,-0.00333361457689917,0.157076863759095,-0.0314955795640926,15117.8781907645
536.6,-0.287926386957687,-0.547510685571059,-0.00280113277256456,0.148378582947788,-0.0534697562353595,25665.4829929725
536.8,-0.272687216366319,-0.551990826475594,-0.00231572023031463,0.13656060607559,-0.0626786797833511,30085.7662960084
537,-0.256915662390932,-0.558110272133317,-0.00185155851102808,0.124139700965772,-0.0596424925146963,28628.3964070541
537.2,-0.239780510435165,-0.563647413921178,-0.00137960816950712,0.113436667192512,-0.0457808718886016,21974.8185065287
537.4,-0.220458181509489,-0.566705748615775,-0.000869776243520854,0.106410896140905,-0.0232610328534076,11165.2957696356
537.6,-0.19818545667202,-0.565846813276503,-0.00029243315392337,0.104528978162405,0.00518720735727045,-2489.85953148986
537.8,-0.172290895111579,-0.560185755154902,0.000380369721935685,0.108671868958923,0.0364692080939678,-17505.2198851045
538,-0.142218134131167,-0.549448200952245,0.0011734578747806,0.119081625242875,0.0673216815121418,-32314.407125828
538.2,-0.10755778110063,-0.533989173882707,0.00210641891733553,0.135346558369644,0.0945001694611645,-45360.0813413589
538.4,-0.0681017393129748,-0.514775472835868,0.00319067898498525,0.15642292199601,0.114957254985984,-55179.4823932721
538.6,-0.0239246356429893,-0.493332596191599,0.00442607305885631,0.18069155764675,0.126014535380999,-60486.9769828792
538.8,0.0245161642195353,-0.471656752206986,0.00579761256998971,0.206048551694804,0.125530926420561,-60254.8446818694
539,0.0762835606668674,-0.452092630810581,0.00727335444680029,0.230029091080406,0.112065489465572,-53791.4349434742
539.2,0.129896638606376,-0.437179079212906,0.00880418241790073,0.249962668665644,0.0850259402944103,-40812.4513413168
539.4,0.183329163100468,-0.429467810947684,0.0103259348174317,0.263155253768619,0.0447864569863732,-21497.4993534592
539.6,0.23409038909049,-0.431324381155841,0.011763768534805,0.267090172206121,-0.00724693936044251,3478.53089301239
539.8,0.279390393692946,-0.444724960405091,0.013038114654635,0.259634949936202,-0.0686455987809255,32949.8874148444
540,0.316371944839631,-0.471065750105944,0.0140712342023101,0.239237443857596,-0.136058036182203,65307.8573674575
540.2,0.342374242038618,-0.511003120046998,0.014793331408269,0.205092542224262,-0.205403854198254,98593.8500151614
540.4,0.355185937519227,-0.564341092904889,0.0151474288639458,0.157261562520073,-0.272149592671254,130631.804482202
540.6,0.353248026401521,-0.629978722224903,0.0150926488600777,0.0967304189282659,-0.331639887925178,159187.146204085
540.8,0.335780123035414,-0.705923957762407,0.0146060072795573,0.0253989448484381,-0.379448640386226,182135.347385388
541,0.302821844484647,-0.789373938288859,0.0136831403538164,-0.0539989678353037,-0.41171403460641,197622.736611076
541.2,0.255198676728817,-0.876855503840478,0.0123384467617252,-0.138038025352362,-0.425427207774529,204205.059731773
541.4,0.194433759976399,-0.964414952171823,0.0106049410303513,-0.222795475885327,-0.418653808602292,200953.828129099
541.6,0.122630856626248,-1.04784302455067,0.00853378586991142,-0.30408163334066,-0.390676929438202,187524.926130337
541.8,0.0423496933212868,-1.12291964222225,0.00619316606779665,-0.377690694494778,-0.34205664940258,164187.191713238
542,-0.0435143084473529,-1.18566259022347,0.00366603832135052,-0.43965505920816,-0.274605578866759,131810.677856044
542.2,-0.131844145889494,-1.23256471835183,0.00104641667722936,-0.486486547583289,-0.191282842072486,91815.7641947931
542.4,-0.21941487853364,-1.26080506821705,-0.0015658002775826,-0.515388742325383,-0.0960126291593179,46086.0619964723
542.6,-0.303014636669087,-1.26842067958951,-0.00407101455056398,-0.524426397091801,0.00656146294338511,-3149.50221282497
542.8,-0.3795772190801,-1.25442789234529,-0.00637631763305111,-0.512640674136504,0.111369287180956,-53457.2578468587
543,-0.44632282483159,-1.21888494776506,-0.00840113275685312,-0.480102898587493,0.213232246056553,-102351.478107145
543.2,-0.500894977890532,-1.16289163419821,-0.0100812995253985,-0.427904220180463,0.307182003021873,-147447.361450499
543.4,-0.541476104844948,-1.08852638850056,-0.0113711657272049,-0.35808353115255,0.388755320519462,-186602.553849342
543.6,-0.566864232317175,-0.998726188378328,-0.0122437330286451,-0.273500654185982,0.454243229264106,-218036.750046771
543.8,-0.576499468781417,-0.897119137513415,-0.0126893268722157,-0.177665738639168,0.500877352629178,-240421.129262005
544,-0.570439417341093,-0.787823224864725,-0.0127134901593933,-0.0745386551928918,0.526942249587725,-252932.279802107
544.2,-0.549293716189343,-0.6752268262727,-0.0123347765474568,0.0316862869655948,0.531809714209798,-255268.662820703
544.4,-0.514135517867262,-0.563766853200448,-0.0115828796051069,0.136794917432717,0.515898526745201,-247631.292837696
544.6,-0.466409295005248,-0.457719102823721,-0.0104971930026677,0.236753118607196,0.480570247151393,-230673.718632668
544.8,-0.407849774737827,-0.361012694850739,-0.00912559833315289,0.327880815798121,0.427977059204092,-205428.988417964
545,-0.340418364040078,-0.277077062829646,-0.00752313705960279,0.406992303467924,0.360880357228479,-173222.571469669
545.2,-0.266254749251226,-0.208726404644892,-0.00575028450783486,0.47149891218939,0.282458332910562,-135579.99979707
545.4,-0.187635723252971,-0.158083261381994,-0.00387076227873307,0.519473405981115,0.196117830518539,-94136.5586488981
545.6,-0.106932314910086,-0.126540230094957,-0.00194909029360549,0.549678140550424,0.105321549217598,-50554.3436244471
545.8,-0.0265594010716927,-0.114756744069737,-4.8262542373426e-05,0.561560826923394,0.0134378195698987,-6450.15339355128
546,0.0510830300183526,-0.122686266768515,0.00177205920328693,0.555222909503257,-0.0763823896820448,36663.5470473813
546.2,0.123673563136121,-0.149628047130314,0.00345661560240358,0.531366343770404,-0.161298009427647,77423.0445252703
546.4,0.189032945099299,-0.19429679630187,0.00495495823605577,0.491225079401653,-0.238838071615216,114642.274375303
546.6,0.24518378249279,-0.254903423850574,0.00622155461312083,0.436487712182829,-0.306930139100565,147326.466768271
546.8,0.290405510498444,-0.329240514425648,0.00721609602270714,0.369217281864251,-0.36390149225811,174672.716283893
547,0.323286519479351,-0.414767629929058,0.00790445165566353,0.29177282104961,-0.408462256941766,196061.883332047
547.2,0.342776084823178,-0.508693649907721,0.00826044847823288,0.20673503413895,-0.439683195530135,211047.933854464
547.4,0.348236815666946,-0.608055800974438,0.00826828456712323,0.116835830392902,-0.456981352041716,219351.048980024
547.6,0.339494299818911,-0.709797166827284,0.00792504393026503,0.0248890928408554,-0.460123089896012,220859.083150086
547.8,0.316876087668799,-0.810845693947936,0.00724260412186939,-0.0662811666762323,-0.449246840760682,215638.483565127
548,0.281229095360766,-0.908197598862286,0.00624828420025324,-0.153918716159466,-0.424899247260129,203951.638684861
548.2,0.233904459718039,-0.999006592142133,0.00498385218415616,-0.235420500987055,-0.388071254421357,186274.202122251
548.4,0.176702378535926,-1.08067781654386,0.00350290189855596,-0.308427867796506,-0.340217495643583,163304.397908919
548.6,0.111775857808649,-1.15096250176232,0.00186698408479703,-0.370918701475585,-0.283243885447223,135957.065014666
548.8,0.0414999432545365,-1.20804680574438,0.000141116157975949,-0.421293038900249,-0.219453769544197,105337.809381214
549,-0.0316800914716381,-1.25062675522443,-0.00161066058711554,-0.458443512846653,-0.151450310559705,72696.1490686583
549.2,-0.10540378023517,-1.27796095899037,-0.003329139813978,-0.481802251483431,-0.0819999949103821,39359.9975569835
549.4,-0.177535106823815,-1.2898938866382,-0.00496291642484288,-0.49135744534522,-0.0138679493853031,6656.61570494548
549.6,-0.246270841250878,-1.28684478183613,-0.00647037147027125,-0.487635359093344,0.0503602688669142,-24172.9290561186
549.8,-0.310206855978869,-1.26976037339255,-0.00782071859850648,-0.471646749165097,0.108453499666106,-52057.6798397308
550,-0.368357875031078,-1.24003307871106,-0.00899417499377126,-0.44480012517491,0.158688807458932,-76170.6275802874
550.2,-0.420131808079385,-1.19938999603256,-0.0099812662358458,-0.408787763023156,0.199967473804381,-95984.3874261026
550.4,-0.465264243521331,-1.14976131484349,-0.0107812244745885,-0.365453535658297,0.231878680610803,-111301.766693185
550.6,-0.50372183438777,-1.0931395098537,-0.011399468412923,-0.316654146285675,0.254700452026227,-122256.216972589
550.8,-0.535585796405757,-1.03144248794619,-0.0118442963989716,-0.264126891524541,0.269333126294388,-129279.900621306
551,-0.560929128907957,-0.96639439400427,-0.0121231523977067,-0.209377335069339,0.277167764475005,-133040.526948002
551.2,-0.579703452873866,-0.89943676386874,-0.012239054811307,-0.153598996474022,0.279899940389196,-134351.971386814
551.4,-0.591652694393537,-0.831679993980082,-0.0121879034189181,-0.0976342607907884,0.279307355193652,-134067.530492953
551.6,-0.596269860075573,-0.763900777288541,-0.0119573172711806,-0.041981331879914,0.277016303430423,-132967.825646603
551.8,-0.592808693369679,-0.696585655650054,-0.0115273873677954,0.0131533730131073,0.274285599802573,-131657.087905235
552,-0.580353905449775,-0.630014897133554,-0.0108733134912321,0.0677637203068004,0.271835895220568,-130481.229705872
552.2,-0.557943203276846,-0.56437545831827,-0.00996945873443773,0.121924711856469,0.269747028467498,-129478.573664399
552.4,-0.524723976832212,-0.499887766127983,-0.00879404004239232,0.175660830656787,0.267437033407253,-128369.776035481
552.6,-0.480120179646498,-0.436929143766186,-0.00733358284209414,0.228818660382879,0.263725432884497,-126588.207784559
552.8,-0.423982933283882,-0.376137192346511,-0.00558642625399378,0.280959979860579,0.256972577210246,-123346.837060918
553,-0.356702450240643,-0.318479133602371,-0.00356490390270465,0.331288945996951,0.245277825595442,-117733.356285812
553.2,-0.279267796189701,-0.265277426982639,-0.00129620914615788,0.378622899116681,0.226713561603044,-108822.50956946
553.4,-0.193271955020148,-0.218187075393938,0.00117776472120805,0.421411454254512,0.199569975063988,-95793.588030714
553.6,-0.100869081419323,-0.179125104587401,0.00380123913476982,0.457803629420147,0.162587087877917,-78041.8021813999
553.8,-0.00469579833918895,-0.150157128734666,0.00650578378161155,0.485758441862367,0.115154644142077,-55274.2291881971
554,0.0922322171299802,-0.133349426257939,0.00921199860874763,0.503191029369833,0.0574654721466277,-27583.4266303813
554.2,0.186642103646758,-0.130597609146459,0.0118319282322423,0.508143896913573,-0.00938817741386844,4506.32515865683
554.4,0.275144067342223,-0.14344503180338,0.0142725912278387,0.498970992579702,-0.0833841857245613,40024.4091477894
554.6,0.354393456694378,-0.172905767775477,0.0164408655538574,0.474520539097228,-0.161615085137763,77575.2408661259
554.8,0.421276131985929,-0.219308239712637,0.018249606168902,0.43430072207171,-0.240416381772867,115399.863250976
555,0.473110790879717,-0.282176015569593,0.0196243983720816,0.378610872046447,-0.315583602147799,151480.129030944
555.2,0.507850797209461,-0.360161213388451,0.0205099481110982,0.308620683476794,-0.382672981664333,183683.03119888
555.4,0.524258208298527,-0.451042733027021,0.0208749505337627,0.226382524425766,-0.437365043206565,209935.220739151
555.6,0.5220188620765,-0.551795880455206,0.0207144583049073,0.134767789353052,-0.475853058277791,228409.467973339
555.8,0.501772476796121,-0.658732264238232,0.0200492711181525,0.03732722081829,-0.495206030053367,237698.894425616
556,0.465045483163184,-0.767700254078062,0.0189225469744354,-0.061914431458126,-0.493654244297078,236954.037262597
556.2,0.414093329828346,-0.874328427824486,0.0173944788426217,-0.158709576177125,-0.470756692770363,225963.212529773
556.4,0.351677911203215,-0.974288962437832,0.0155362739686756,-0.24885879516028,-0.427430878923348,205166.821883207
556.6,0.280819100335815,-1.06355603058014,0.0134246863066539,-0.328474303536914,-0.365850181686696,175608.087209614
556.8,0.204563278227872,-1.13863628240502,0.0111379874308846,-0.394211704185899,-0.289235038978891,138832.818709867
557,0.125805026228869,-1.19675381875738,0.0087536529854922,-0.443452563769757,-0.201576848375723,96756.8872203467
557.2,0.0471824582480956,-1.23597936011222,0.00634740687297473,-0.474428542745892,-0.10733613016075,51521.3424771596
557.4,-0.0289538872178837,-1.2553009138218,0.00399282102184342,-0.486285645982675,-0.0111505638421481,5352.27064423108
557.6,-0.100518552520311,-1.25463959193416,0.0017605544814713,-0.479093208175732,0.0824228134574778,-39562.9504595896
557.8,-0.165648619335214,-1.23481828642275,-0.000283450705108642,-0.453805785925436,0.1691199292178,-81177.5660245436
558,-0.22267792636979,-1.19749233090197,-0.0020810207693291,-0.412187207537957,0.24513655847504,-117665.548068019
558.2,-0.270156568319063,-1.14505043742905,-0.00358570795501175,-0.35670518800028,0.307257445898418,-147483.57403124
558.4,-0.30692666692948,-1.0804919840087,-0.00476689104335329,-0.290402991225424,0.352958502373696,-169420.081139374
558.6,-0.332243863739522,-1.00728425961522,-0.00561308461796961,-0.216752494950863,0.380491879093969,-182636.101965105
