time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
234.2,0.280826284919413,-0.891924808911234,0.00618487542102927,-0.123926034814872,-0.109070679989786,26176.9631975486
234.4,0.263458122749489,-0.920911382739083,0.00602530637536625,-0.147135424553185,-0.124293587394519,29830.4609746845
234.6,0.239387954074459,-0.951944434710009,0.005704389399638,-0.174114504219463,-0.1464442225944,35146.6134226559
234.8,0.20719117404169,-0.98601630684781,0.00517847563126219,-0.206015059504303,-0.173035523143048,41528.5255543315
235,0.165663367176315,-1.02358893847708,0.0044087322801202,-0.243407856676986,-0.200774172207291,48185.8013297499
235.2,0.114008418462381,-1.06445965318678,0.00336511886144977,-0.286142687747081,-0.225786504659708,54188.7611183299
235.4,0.0519849793766208,-1.10767711206927,0.00203030615576177,-0.333260706322122,-0.243912369937798,58538.9687850714
235.6,-0.0199985340082748,-1.15151818004509,0.000403378418954744,-0.382970513892648,-0.251044734590008,60250.7363016018
235.8,-0.100841755351791,-1.19353169872578,-0.00149704074479435,-0.432694523979958,-0.243488153692677,58437.1568862425
236,-0.188758527437464,-1.23064986774505,-0.00363074060357875,-0.479186426982993,-0.218306245866636,52393.4990079925
236.2,-0.28132413721157,-1.25936247260339,-0.00593545434298814,-0.518714494705731,-0.173627657904965,41670.6378971915
236.4,-0.375556001624742,-1.27594396446482,-0.00832830097475343,-0.547299556825047,-0.108882546832711,26131.8112398506
236.6,-0.468021300607236,-1.27671884171039,-0.01070918032528,-0.560991435084906,-0.0249476418930271,5987.43405432674
236.8,-0.554966693197387,-1.25834733695204,-0.0129658485223549,-0.556164076983714,0.0758132763060253,-18195.1863134461
237,-0.632466692643676,-1.21811140068647,-0.0149801645804026,-0.529807979573124,0.189616811159063,-45508.0346781752
237.2,-0.696588096646757,-1.15418052592662,-0.0166349053173654,-0.479798755111632,0.311429617203985,-74743.1081289563
237.4,-0.74356790285694,-1.06583799586685,-0.017820598351984,-0.405122563161109,0.435227628015365,-104454.630723687
237.6,-0.770001366167686,-0.953650419435026,-0.0184419647500594,-0.306042179241973,0.554327383931242,-133038.572143498
237.8,-0.773035274253269,-0.81956665034274,-0.0184237087603408,-0.184191297597328,0.661768850619451,-158824.524148668
238,-0.750559094766711,-0.66693610408794,-0.0177154697150311,-0.0425890121898331,0.75072700437829,-180174.481050789
238.2,-0.701383405574292,-0.500440920560908,-0.0162957350098305,0.114428895686373,0.814928218378287,-195582.772410788
238.4,-0.625391306587994,-0.325941272283318,-0.0141744355007171,0.281360410270976,0.849047385318011,-203771.372476322
238.6,-0.523645277202405,-0.150238322900399,-0.0113938801384439,0.451763314769582,0.84906299679958,-203775.119231898
238.8,-0.398430755299312,0.0192352131132146,-0.00802771595475496,0.618546317896646,0.812549818956258,-195011.956549501
239,-0.253220312286291,0.174781498116942,-0.00417776917433354,0.774310995979134,0.738891620439996,-177333.988905599
239.2,-0.092549738787096,0.308840500437387,3.10818778310045e-05,0.911727027594894,0.62939898502754,-151055.756406609
239.4,0.0781908758741529,0.414404831564659,0.00445750988334259,1.02392045251872,0.487319805982383,-116956.753435771
239.6,0.253034336994146,0.485419449209619,0.0089510530018445,1.10485255700017,0.317733939421133,-76256.1454610716
239.8,0.425753384482462,0.517139034440312,0.0133592801534129,1.14966590752527,0.127330347411413,-30559.283378739
240,0.590183261226501,0.506418368133763,0.0175340802192418,1.15497470494875,-0.0759245669882952,18221.8960771901
240.2,0.740517571049739,0.451916110487683,0.0213366819849053,1.11907958747845,-0.283206502833977,67969.5606801546
240.4,0.871554599137548,0.354199375110123,0.0246414365148951,1.04209230735156,-0.485309268611021,116474.224466645
240.6,0.978884612579512,0.21574430341649,0.0273387568044674,0.925962598991723,-0.673140882544673,161553.811810721
240.8,1.05902111165918,0.0408352650891289,0.0293377706083573,0.774406719266122,-0.838205677380986,201169.362571436
241,1.10948635326412,-0.164628653363741,0.0305691303195777,0.592743232132206,-0.973046204867628,233531.089168231
241.2,1.12886189185509,-0.393407015530358,0.0309880719935649,0.387645916009573,-1.07162786598958,257190.687837499
241.4,1.11680958548899,-0.637255870029612,0.0305773579172882,0.166826433616753,-1.12965484726972,271117.163344731
241.6,1.07406097044012,-0.887313127383141,0.0293493623345556,-0.0613383926302273,-1.14480579577246,274753.390985389
241.8,1.00236716377407,-1.13451319370538,0.0273464388541845,-0.288217144574095,-1.11687332028471,268049.596868331
242,0.904400385528438,-1.37001086269762,0.0246389212629042,-0.505351039383053,-1.0477876344367,251469.032264807
242.2,0.783602553411131,-1.58559245371663,0.0213206077776038,-0.70487278729986,-0.941506642591795,225961.59422203
242.4,0.643984927147272,-1.7740505557518,0.017502196990278,-0.879889382250649,-0.803765011172925,192903.602681502
242.6,0.489893000562567,-1.9294985530314,0.0133036647282796,-1.02480124691754,-0.641691609671955,154005.986321269
242.8,0.325759991339012,-2.04760334429684,0.00884681284382089,-1.13553391007042,-0.463323333496229,111197.600039095
243,0.155877870999332,-2.12571978451868,0.00424910790082564,-1.20966559707341,-0.277058363204878,66494.0071691703
243.2,-0.0157849913717236,-2.16291809564021,-0.000380485245238499,-1.24644364964876,-0.0910998269940502,21863.9584785715
243.4,-0.18569677962388,-2.15990485543481,-0.00494352674005677,-1.24669300567777,0.0870592111354108,-20894.2106724986
243.6,-0.350795144700825,-2.11884782702861,-0.00935234252539425,-1.2126295770723,0.251065215063157,-60255.6516151574
243.8,-0.508445095435966,-2.04312344141667,-0.013529149461311,-1.14759915049099,0.39601498502123,-95043.5964050949
244,-0.656342023572922,-1.93701206083144,-0.0174047691469309,-1.05576774625831,0.518628018926706,-124470.724542409
244.2,-0.792390277430793,-1.80536954949732,-0.0209174417690128,-0.941791948053149,0.617274418348456,-148145.860403629
244.4,-0.914589968247154,-1.65330397496255,-0.0240119463824665,-0.810497591855988,0.691865410537366,-166047.698528968
244.6,-1.02095855836166,-1.48588370818687,-0.0266389651440565,-0.666592598444209,0.743625179732316,-178470.043135755
244.8,-1.10950180465597,-1.30789833780148,-0.0287545132872199,-0.514434999386626,0.774772286887,-185945.34885288
245,-1.17823531283466,-1.12368736677871,-0.0303193339360043,-0.35787080915411,0.788145888667985,-189155.013280316
245.2,-1.22524780727661,-0.937044337271501,-0.0312983748523174,-0.20014893485131,0.786815559990278,-188835.734397666
245.4,-1.24879288144684,-0.75119648174511,-0.0316607010002762,-0.0439125154167352,0.773713258697323,-185691.182087357
245.6,-1.2473973024362,-0.568852780090542,-0.0313803132106693,0.108741271759753,0.75132182922703,-180317.239014487
245.8,-1.21997830496958,-0.392306892769939,-0.0304382439724119,0.256147088228574,0.721447105430789,-173147.305303389
246,-1.16596612211713,-0.223576286276623,-0.0288259801040985,0.396921651990151,0.685091396880799,-164421.935251391
246.2,-1.08542840434536,-0.0645554127074463,-0.0265498105874131,0.52979952610648,0.642436334520409,-154184.720284898
246.4,-0.979189357658622,0.0828405240123456,-0.0236352745534311,0.653476359768672,0.592933719830831,-142304.092759399
246.6,-0.84892993709782,0.216563545168207,-0.0201306535623139,0.766480320678398,0.535494385262062,-128518.652462895
246.8,-0.697249488365317,0.334371193705844,-0.0161085186396359,0.867089619285409,0.468756632978518,-112501.591914844
247,-0.527667351093734,0.433827518167773,-0.0116647077850089,0.953309469741714,0.391407048581519,-93937.6916595643
247.2,-0.344547417537715,0.512371013616132,-0.00691466899184062,1.02291551604215,0.302517857084942,-72604.2857003861
247.4,-0.152939508233924,0.56744478042282,-0.00198768349364239,1.07356288314287,0.201858567165589,-48446.0561197414
247.6,0.0416537450681915,0.596675536180509,0.0029800946622818,1.10295133928849,0.0901385588947234,-21633.2541347338
247.8,0.23356114057509,0.598081243069696,0.00785270250506787,1.10902892146296,-0.0308559773555555,7405.43456533285
248,0.417244711237548,0.570283118629667,0.012500607660879,1.09021040932924,-0.158252660360556,37980.6384865336
248.2,0.58758279689711,0.512697266449874,0.0168055628108019,1.04558456699139,-0.28821340566202,69171.2173588847
248.4,0.740103341144769,0.42568398641946,0.0206639501274044,0.9750856028421,-0.416167614154653,99880.2273971164
248.6,0.871147618693273,0.310638264438904,0.0239888427475281,0.879609294952978,-0.537126370712046,128910.328970891
248.8,0.97795822831956,0.170011883649745,0.026711177075915,0.761061396008548,-0.646038971200746,155049.353088179
249,1.05869742378071,0.00726487793534843,0.0287803941061598,0.622333751697296,-0.738153275249317,177156.786059835
249.2,1.11241009323766,-0.173249280228227,0.0301647357877091,0.467210827293995,-0.809346310484804,194243.114516353
249.4,1.13894912391591,-0.366454897973778,0.0308511871993616,0.300215372875593,-0.856398487058696,205535.636894086
249.6,1.13888027427387,-0.566767841581546,0.0308449445788431,0.126406554868776,-0.877192102244324,210526.104538637
249.8,1.11338061224961,-0.76833561440655,0.0301683165553514,-0.0488530030837765,-0.870822395579575,208997.374939097
250,1.06414064365717,-0.965286632667458,0.0288591083169615,-0.220143303010709,-0.837617846758128,201028.28322195
250.2,0.993276490857965,-1.1519723312398,0.0269687105928893,-0.38222847693674,-0.779075787948092,186978.189107542
250.4,0.903255281389365,-1.32318795025371,0.0245602129179492,-0.530278160918388,-0.697728586970672,167454.860872961
250.6,0.796834189173423,-1.47436130000223,0.0217068126538089,-0.660056980604286,-0.596962509545989,143271.002291037
250.8,0.677011060161816,-1.60170297774384,0.0184905964295324,-0.76807513991141,-0.480813798217297,115395.311572151
251,0.546982040809098,-1.70231571126654,0.0150015012809515,-0.851697810378454,-0.353763632532916,84903.2718078997
251.2,0.410099190646119,-1.77426397255297,0.0113360342753479,-0.909214682202621,-0.220546382449326,52931.1317878383
251.4,0.269819202308931,-1.81660714559789,0.00759525053885325,-0.939873009703349,-0.0859763940349671,20634.3345683922
251.6,0.12963396160833,-1.82940010536396,0.00388161506311512,-0.943877683704803,0.0452095136985987,-10850.2832876637
251.8,-0.00702426706468673,-1.81366426745451,0.000294679411541122,-0.922360774179831,0.168501197615801,-40440.2874277917
252,-0.136905201677163,-1.77133057125203,-0.00307410491025653,-0.877321433568745,0.279763438523119,-67143.2252455482
252.2,-0.257084999114445,-1.70515422414741,-0.00614677012022269,-0.811535872625404,0.375387140992961,-90092.9138383105
252.4,-0.365118753184095,-1.61860008538854,-0.00886356552606328,-0.72843688622019,0.452441832722243,-108586.039853338
252.6,-0.459179879977024,-1.51569780484599,-0.0111862362065681,-0.631963302801431,0.508822280001339,-122117.347200321
252.8,-0.53816219274066,-1.40086743167087,-0.0130992924394609,-0.526381627543911,0.543377695558254,-130410.646933981
253,-0.60172307392102,-1.27871901833677,-0.0146090866175553,-0.416084753423636,0.556009297244801,-133442.231338752
253.2,-0.650254283416975,-1.15383334416321,-0.0157408886731128,-0.305375595774375,0.54772092376301,-131453.021703122
253.4,-0.68477867767234,-1.03053466951649,-0.0165344230773139,-0.198246523199119,0.520608144214881,-124945.954611572
253.6,-0.706783420223489,-0.912669741927577,-0.0170384474530368,-0.098168125303343,0.477774123966672,-114665.789752001
253.8,-0.718010150043182,-0.803409490103247,-0.0173049299402313,-0.00790272734009648,0.423165682243206,-101559.763738369
254,-0.72022816620124,-0.70509048523799,-0.0173832889196011,0.0706413301637873,0.361330355887129,-86719.2854129107
254.2,-0.715017715812614,-0.619112041987491,-0.0173150801386419,0.136499667011736,0.297104226580428,-71305.0143793024
254.4,-0.703587978827669,-0.545901699169594,-0.0171295098438235,0.189674016467764,0.235249784527521,-56459.948286605
254.6,-0.686649842536746,-0.484956872014634,-0.0168402152020433,0.231079246291382,0.180072051497438,-43217.2923593849
254.8,-0.664358153030416,-0.434963983505203,-0.0164438189509556,0.26241433749401,0.135048333355968,-32411.6000054322
255,-0.636332061381856,-0.393988830154367,-0.0159207339570628,0.285963944349789,0.102510922216967,-24602.6213320718
255.2,-0.601754910659028,-0.359724012501993,-0.0152384823868601,0.304345040682034,0.0834213647634073,-20021.1275432178
255.4,-0.559546360223686,-0.329771898477035,-0.0143573880312348,0.320220337789987,0.0772684925106235,-18544.4382025496
255.6,-0.508589311119466,-0.301935898150927,-0.0132379760455787,0.336005471710007,0.0821102597812074,-19706.4623474897
255.8,-0.447983948321951,-0.274489920049678,-0.0118489265215813,0.353599373980338,0.0947629707340686,-22743.1129761764
256,-0.377293110278926,-0.246396607243502,-0.0101741555426903,0.374166138826835,0.111123233667217,-26669.5760801321
256.2,-0.296739944821984,-0.217449663077523,-0.00821767107994059,0.39799200942139,0.126590776257818,-30381.7863018762
256.4,-0.207322728755463,-0.188323939830318,-0.00600529609040226,0.424433281680084,0.136546460599995,-32771.1505439989
256.6,-0.110823768765434,-0.160527935052019,-0.00358306480899942,0.451960837150044,0.136831280931004,-32839.5074234408
256.8,-0.00970823534527536,-0.13626528546594,-0.00101287809741914,0.478295878125712,0.124170436746654,-29800.9048191968
257,0.0930691009989832,-0.11822281011764,0.00163338534554682,0.500620771868959,0.0964931812755076,-23158.3635061219
257.2,0.194311575635096,-0.109310742532975,0.00427985012223718,0.515840443962399,0.0531144531409699,-12747.4687538329
257.4,0.290833829013369,-0.112384628690834,0.00685144050975568,0.52086509352225,-0.00523354923221805,1256.05181573231
257.6,0.379672810965123,-0.129977472504628,0.0092767536102269,0.512885085998757,-0.0765072936954204,18361.7504869007
257.8,0.458223187741267,-0.164065668888181,0.0114889902713691,0.489613547672823,-0.157562384691605,37814.9723259853
258,0.524287168214269,-0.215884585630263,0.0134255864313492,0.449480054018802,-0.24442474692601,58661.9392622424
258.2,0.5760541077196,-0.285801333839988,0.0150275783305228,0.391767655327778,-0.33257981092796,79819.15462271
258.4,0.612044467367611,-0.373245194807828,0.0162397392710163,0.316693014381732,-0.417248470353894,100139.632884934
258.6,0.631059830706789,-0.476691607797598,0.0170121626035552,0.225434031146212,-0.493635385796231,118472.492591095
258.8,0.632173922611674,-0.593693896842707,0.0173033792625884,0.120110576241143,-0.557150877955659,133716.210709358
259,0.614781815306841,-0.72095743948398,0.0170845021135477,0.00372265770327872,-0.603616721615742,144868.013187778
259.2,0.578702034509298,-0.854452560483794,0.0163434883358864,-0.119951867643514,-0.629466150907451,151071.876217788
259.4,0.52430643870193,-0.989563734819489,0.0150885279516437,-0.24649931494004,-0.631940664732722,151665.759535853
259.6,0.452641442707155,-1.12127270842967,0.0133498028344917,-0.371050622663731,-0.609275165015441,146226.039603706
259.8,0.36550413424598,-1.24437154014792,0.0111793035569191,-0.488496256468562,-0.560853849098243,134604.923783578
260,0.265447181017108,-1.35369867477802,0.0086488649903575,-0.593727616783012,-0.487315841323164,116955.801917559
260.2,0.155703304650271,-1.44438780058715,0.00584691745602442,-0.681893001377711,-0.390592561068169,93742.2146563603
260.4,0.0400382080881307,-1.51211638376637,0.00287455228943757,-0.748653279427741,-0.273866401836519,65727.9364407647
260.6,-0.0774449103670563,-1.55333916635425,-0.00015862437509998,-0.790421261046393,-0.141449443675743,33947.866482178
260.8,-0.192519255354608,-1.56549192634016,-0.00313863163966338,-0.804569344118549,0.00141083054845087,-338.599331628064
261,-0.301038370649042,-1.54715237936036,-0.00595127906328101,-0.78959207049551,0.148785648505776,-35708.5556413864
261.2,-0.39911042444467,-1.49814789999429,-0.00848651390333801,-0.745213298614705,0.294361622114676,-70646.7893075226
261.4,-0.483235454397103,-1.41960326717843,-0.0106430582818823,-0.672431416297493,0.431760342218342,-103622.482132402
261.6,-0.550409775592977,-1.31392540444381,-0.0123332519741605,-0.573500052303964,0.554860446854419,-133166.507245061
261.8,-0.598208884879259,-1.18472569509986,-0.0134877739928308,-0.451845775167446,0.658102612049344,-157944.626891842
262,-0.62486094342132,-1.03668364191732,-0.0140597349042105,-0.311927934106548,0.736760654440134,-176822.557065632
262.2,-0.629317797030296,-0.875358288372063,-0.0140275948052549,-0.159048750541497,0.787166218141774,-188919.892354025
262.4,-0.611322089168491,-0.7069559275756,-0.0133964909358865,0.000876216024141437,0.806879423918063,-193651.061740335
262.6,-0.571460845037536,-0.538064285658018,-0.0121978089063041,0.161576027563969,0.794802135931426,-190752.512623542
262.8,-0.511190962581731,-0.375364696381047,-0.0104871121946689,0.316699181939442,0.751233179150685,-180295.962996164
263,-0.432821793453543,-0.225334866057782,-0.00834075977727976,0.46009369426347,0.677865742053857,-162687.778092925
263.2,-0.339444103564628,-0.0939556688443149,-0.00585162975703315,0.586080892252245,0.577726980834874,-138654.475400369
263.4,-0.234801608994788,0.0135640621456276,-0.00312432459922605,0.689711338031616,0.455059535233464,-109214.288456032
263.6,-0.123109130676577,0.0930307008730675,-0.000270114787734633,0.766991256719301,0.315145093777751,-75634.8225066599
263.8,-0.00882879497007918,0.141463415957462,0.00259823424634949,0.81506801077463,0.164071646561463,-39377.1951747508
264,0.103578116807035,0.157233901733478,0.00537163964591647,0.832363729220585,0.00844868085073431,-2027.68340417557
264.2,0.209901491580169,0.140138132877279,0.00794969821103196,0.818647413883662,-0.144921575660731,34781.1781585754
264.4,0.306410245511564,0.0913932251225645,0.0102451763806999,0.775037973298591,-0.289403412214695,69456.8189315265
264.6,0.390033597547768,0.0135568123500437,0.0121875398351924,0.703933986334174,-0.418897123968905,100535.309752537
264.8,0.458475992626019,-0.0896282744036288,0.0137250530323929,0.608870786195328,-0.528191185683827,126765.884564118
265,0.510254402478931,-0.213455163090538,0.0148251322592344,0.494311564032136,-0.613264113032491,147183.387127797
265.2,0.544658426903794,-0.352524959972317,0.015472948046381,0.365385960325786,-0.671502343667667,161160.56248024
265.4,0.561646290714385,-0.501049458850221,0.0156686574592846,0.227595839585876,-0.701806783524954,168433.628045989
265.6,0.561700496105126,-0.653161090028514,0.0154239700641356,0.0865121841276482,-0.704574010759935,169097.762582384
265.8,0.545672773279446,-0.803206115789183,0.0147588858807606,-0.0525118937391091,-0.681555929984846,163573.423196362
266,0.514647455346592,-0.945999594805914,0.0136993242196156,-0.184589604379502,-0.635619532787351,152548.687868964
266.2,0.469845537257137,-1.07702589470089,0.0122760184861729,-0.305493756457184,-0.570441803087257,136906.032740941
266.4,0.412580133361837,-1.19257560516292,0.0105246008921399,-0.411785942235138,-0.490180631624493,117643.351589879
266.6,0.344260632139867,-1.28981728978568,0.00848640234739604,-0.50088077818136,-0.39916017256253,95798.4414150069
266.8,0.26643081215609,-1.3668092768545,0.00620928603516631,-0.571051216170442,-0.301600054263432,72384.0130232236
267,0.180818477177393,-1.42246160828165,0.00374788290242002,-0.621385612079045,-0.20140550676601,48337.3216238419
267.2,0.0893727068186279,-1.45646087310041,0.00116286980215242,-0.651709414058294,-0.102023419047468,24485.6205713919
267.4,-0.00573009999219587,-1.46917107392135,-0.0014806900030997,-0.662484370005131,-0.00636033302003037,1526.47992480711
267.6,-0.102120155979268,-1.46152248602935,-0.00411559023157101,-0.654696798342178,0.0832465177519935,-19979.1642604783
267.8,-0.197305057220663,-1.43489842481931,-0.00667479270625133,-0.629744501430854,0.165015425930945,-39603.7022234267
268,-0.288764298021152,-1.39102760090234,-0.00909335248576557,-0.589329874423892,0.23767348547182,-57041.6365132368
268.2,-0.374049560181963,-1.33188770490343,-0.011309751347567,-0.535364891654351,0.300385883027483,-72092.6119265956
268.4,-0.450874376151906,-1.2596241086718,-0.0132667538010743,-0.469891903936223,0.352669856920369,-84640.7656608886
268.6,-0.517183744007265,-1.17648595929023,-0.0149121501046532,-0.395022430306616,0.39430224057616,-94632.5377382782
268.8,-0.571203607982538,-1.08478027543761,-0.0161998207548986,-0.31289430647326,0.425229849945232,-102055.163986855
269,-0.611477925675789,-0.986842819397,-0.0170914119199472,-0.22564570507471,0.445491803122059,-106918.032749294
269.2,-0.636904168673788,-0.885022581497024,-0.017558607442557,-0.135402813620968,0.455161819943307,-109238.836786393
269.4,-0.646775410597174,-0.781674933455968,-0.0175856449953061,-0.0442765263493162,0.454316609420282,-109035.986260867
269.6,-0.640829976098472,-0.679157247721346,-0.0171714941047213,0.0456374585768192,0.443033774397205,-106328.105855329
269.8,-0.619301169124689,-0.579820385396414,-0.0163310932946071,0.13226111441441,0.421419405964436,-101140.657431464
270,-0.582953588271106,-0.485990117931002,-0.0150952497132055,0.213544782093841,0.3896618349025,-93518.8403765997
270.2,-0.533091616179063,-0.399934221036035,-0.0135091615334411,0.287490642993286,0.348104160941656,-83544.9986259974
270.4,-0.471530297348129,-0.323813366554961,-0.0116298918231875,0.352191703362696,0.297324904227467,-71357.9770145919
270.6,-0.400527100500205,-0.259616566707863,-0.00952335592984935,0.405886690552071,0.238214424858219,-57171.4619659727
270.8,-0.322681602334466,-0.20908429226631,-0.00726138955847761,0.447028812595758,0.17203538595638,-41288.4926295311
271,-0.240815535087045,-0.173624128835674,-0.00491924191311037,0.47436423893049,0.100458332070075,-24109.9996968178
271.2,-0.157846018218881,-0.154224855505676,-0.00257348379303223,0.487014744283118,0.0255671571469507,-6136.1177152682
271.4,-0.0766605864632501,-0.151375308801895,-0.000299989896692159,0.484558223070027,-0.0501679433186955,12040.306396487
271.6,3.60785187973199e-06,-0.164994673071317,0.00182849967977419,0.467100408963492,-0.123951745751793,29748.4189804302
271.8,0.0696788046622907,-0.194381206061028,0.00374562532429724,0.435330693263342,-0.192762397768486,46262.9754644369
272,0.130286730589811,-0.238186895612195,0.00539549537675519,0.390554215744284,-0.253491012909329,60837.8430982389
272.2,0.180258071554642,-0.294425817912342,0.00673717522269031,0.33469168009049,-0.303124920728962,72749.9809749507
272.4,0.21864165076627,-0.36052340601035,0.00774872455719283,0.270238409488188,-0.338970599295805,81352.943830993
272.6,0.245185776021457,-0.433411764999787,0.00842975066606219,0.200175995232084,-0.358901290109291,86136.3096262297
272.8,0.260370322338221,-0.509672191085555,0.0088015992364366,0.127834158338606,-0.361601741203065,86784.4178887354
273,0.265370823908898,-0.585720327251587,0.00890477008075645,0.0567069733135268,-0.346773310032771,83225.5944078647
273.2,0.26194551474808,-0.65802273367574,0.00879378814162171,-0.00976474168211949,-0.315261176917023,75662.6824600852
273.4,0.252250794384027,-0.723327380452435,0.00853037718997229,-0.0684260581735646,-0.26907339055915,64577.6137341958
273.6,0.23860620846195,-0.77888613606323,0.008176177621226,-0.116632199385652,-0.211277170134275,50706.5208322258
273.8,0.223242442398814,-0.822645891354646,0.0077863014740838,-0.15244003108987,-0.145777199320139,34986.5278368334
274,0.208071509572289,-0.853387068918923,0.00740472718468682,-0.174745211047103,-0.0769989797057838,18479.755129388
274.2,0.194515459793675,-0.870793711764545,0.00706201733634316,-0.183349520106263,-0.0095141699936479,2283.40079847561
274.4,0.183418915873563,-0.875447239175289,0.00677527411721199,-0.178951145892378,0.0523476613833482,-12563.4387320035
274.6,0.175054096489393,-0.868744978247621,0.00654980504735377,-0.163059750294175,0.104855812921483,-25165.395101156
274.8,0.169208787273105,-0.852753269743928,0.00638176579893934,-0.137846685556189,0.145164441697837,-34839.466007481
275,0.165332510385036,-0.830012015403285,0.00626109027054986,-0.105947576763,0.17149923657977,-41159.8167791447
275.2,0.162707538282919,-0.803312083385068,0.00617423364123047,-0.0702388462567147,0.18323003737488,-43975.2089699712
275.4,0.16061097991226,-0.77546862679705,0.00610651637783471,-0.0336112481505555,0.180829133418565,-43398.9920204556
275.6,0.158441045703678,-0.749112190797376,0.00604404733951837,0.00123780508429903,0.165727992317297,-39774.7181561512
275.8,0.155791902200829,-0.726515944182101,0.00597525791743498,0.0319749593746704,0.140095299662567,-33622.8719190161
276,0.152473615677916,-0.709472129257427,0.00589200834471279,0.0567518119165094,0.106565821402245,-25575.7971365388
276.2,0.148483505476668,-0.699224594393357,0.00579010789102754,0.0742693826799747,0.0679527221164045,-16308.6533079369
276.4,0.143941242088017,-0.69645774832914,0.00566902351593151,0.083786127896192,0.0269757952260402,-6474.19085424969
276.6,0.139002344640432,-0.701336099871958,0.00553061305641056,0.0850756690246055,-0.0139652533781302,3351.66081075121
276.8,0.13376455795935,-0.713583326048807,0.00537692284714928,0.0783456543700699,-0.0529496528022704,12707.9166725448
277,0.128180331181152,-0.732586098005351,0.00520737680069992,0.0641328736363302,-0.0886127235586307,21267.0536540713
277.2,0.121987169002439,-0.757506131024199,0.00501594560015843,0.0431914481880277,-0.120138354082442,28833.2049797862
277.4,0.114666072776659,-0.787384358247217,0.00478900835554371,0.0163903811230275,-0.147175131356444,35322.0315255464
277.6,0.105436119572191,-0.821223713289483,0.00450453813271577,-0.015365964565765,-0.169694632343223,40726.7117623735
277.8,0.0932898242232702,-0.858041367712524,0.00413296687624383,-0.0511853932890704,-0.187817832279371,45076.279747049
278,0.0770690842405641,-0.896886727115016,0.00363969897891462,-0.0901999582288849,-0.201639111861792,48393.38684683
278.2,0.0555757199295908,-0.936827178668305,0.00298887237451404,-0.131545017448472,-0.211076347777317,50658.323466556
278.4,0.0277050465335695,-0.97690862066465,0.00214772916594403,-0.174312914614452,-0.215770243104187,51784.8583450046
278.6,-0.00741302778617396,-1.01610147507961,0.00109091739476723,-0.217492748898277,-0.215047486265079,51611.3967036188
278.8,-0.050282074274898,-1.05324477946984,-0.000195812569837386,-0.259909623871319,-0.207952336058157,49908.5606539577
279,-0.100931193845756,-1.08700102677059,-0.00171281077014298,-0.300176719207045,-0.193341815299491,46402.0356718778
279.2,-0.158841541171862,-1.11583292593536,-0.00344469074446949,-0.336671787890085,-0.170032325388155,40807.7580931572
279.4,-0.222912487173341,-1.13801061266719,-0.00535938417945607,-0.367546719681419,-0.136980647878085,32875.3554907402
279.6,-0.291467825598813,-1.15165447581485,-0.00740802529987891,-0.390775104089721,-0.0934795760889176,22435.0982613403
279.8,-0.362299388280284,-1.15481501454358,-0.0095257108600287,-0.404238627931912,-0.0393471378059836,9443.31307343608
280,-0.432744385025693,-1.14558723161518,-0.0116333022834025,-0.405848901211867,0.0249117749809382,-5978.82599542543
280.2,-0.499793097540365,-1.1222531890163,-0.0136404733037967,-0.393697171160116,0.0979912321955882,-23517.8957269411
280.4,-0.560224045110963,-1.08344274696324,-0.0154501004252261,-0.366220715380231,0.177733978166469,-42656.1547599524
280.6,-0.610763227499462,-1.02829951904013,-0.0169638539314837,-0.322371965108822,0.261155611144938,-62677.346674785
280.8,-0.648261928835219,-0.956637112317099,-0.0180885512602702,-0.261775043941304,0.344546083555773,-82691.0600533854
281,-0.669884123207354,-0.869070147591856,-0.0187425960586338,-0.184854665957199,0.42364312835854,-101674.350806049
281.2,-0.673290911300263,-0.767105571800554,-0.0188617464656055,-0.0929241626291537,0.49386503936523,-118527.609447655
281.4,-0.656807235503948,-0.653182335579231,-0.0184035788342243,0.0117775372806134,0.550585232367277,-132140.455768146
281.6,-0.619556710259058,-0.530651314778082,-0.0173503026628194,0.12610634187333,0.589428452244406,-141462.828538657
281.8,-0.561554128064954,-0.403691919239341,-0.0157099356357887,0.2460931060856,0.606568001090815,-145576.320261795
282,-0.483751049117972,-0.277166590735885,-0.0135161336745451,0.367081641132493,0.599004457912954,-143761.069899109
282.2,-0.388035695186532,-0.156418824010755,-0.0108270848583591,0.483919161148193,0.564808757500448,-135554.101800108
282.4,-0.277191726488213,-0.0470240863230888,-0.00772378333057975,0.591190610812305,0.503315965568882,-120795.831736531
282.6,-0.154819934805539,0.0454940691695808,-0.00430775272008132,0.683485979640426,0.415260028148614,-99662.4067556671
282.8,-0.0252229364740342,0.115968193482813,-0.000698010532549138,0.755688110635326,0.302842999104925,-72682.319785182
283,0.106751825365355,0.159895177350136,0.00297310036033636,0.80326736960469,0.169733394524975,-40736.0146859942
283.2,0.235917363660944,0.173730734747597,0.0065655327892681,0.822568362196301,0.0209868370218145,-5036.84088523543
283.4,0.357003283814625,0.155151005602474,0.00993863318907478,0.811072235969325,-0.137120663885255,32908.9593324611
283.6,0.464954713209966,0.103261386843381,0.012959284024268,0.767616025041975,-0.297357242833961,71365.7382801506
283.8,0.55525128995377,0.01873322111859,0.0155101990873758,0.69254880954381,-0.451902591239839,108456.621897561
