time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
466.2,-0.265238640827111,-0.843722627565968,0.0107989689338269,-0.152949284803407,0.177843985107369,-85365.1128515368
466.4,-0.270424546789201,-0.79985711615597,0.0107910353742422,-0.111941657003046,0.231379773402345,-111062.291233125
466.6,-0.266503777663888,-0.746444567885956,0.0109523826843749,-0.0608780305686452,0.277919249048876,-133401.23954346
466.8,-0.252574910272532,-0.685241935271499,0.0113065014170058,-0.0014369846661674,0.314712026131774,-151061.772543251
467,-0.228197243068746,-0.618520976492376,0.0118642256832228,0.0641856363582118,0.339359532095479,-162892.57540583
467.2,-0.193444591283236,-0.548982640778557,0.0126227384100252,0.133360619067969,0.349947721447838,-167974.906294962
467.4,-0.14893328021136,-0.479645830386867,0.0135652063716127,0.203133918789566,0.345159774306326,-165676.691667036
467.6,-0.0958219048520048,-0.413715147682365,0.0146610213035362,0.270355286888174,0.324363504359927,-155694.482092764
467.8,-0.0357826711846327,-0.354433387254061,0.0158666248337475,0.331821518497803,0.287669586789398,-138081.401658911
468,0.0290542511799957,-0.304925403308257,0.0171269119590069,0.384428203354363,0.235957968863996,-113259.825054718
468.2,0.0961811158569273,-0.268040578881932,0.0183772251177237,0.425323430929587,0.170870713433937,-82017.9424482895
468.4,0.162815210235974,-0.246201481185475,0.0195459516377436,0.452056601662834,0.0947699619855875,-45489.5817530818
468.6,0.226020926251409,-0.241266439540474,0.0205577086837458,0.462715249361208,0.0106598429869596,-5116.72463374067
468.8,0.282847719854195,-0.254413724996967,0.0213370380851024,0.456042564385828,-0.0779285846672192,37405.7206402653
469,0.330478678762417,-0.286054679591383,0.0218124464555939,0.431528206806671,-0.167089271005099,80202.8500824473
469.2,0.366381916457881,-0.335782414214413,0.0219205323959422,0.389465218570383,-0.252727627636826,121309.261265676
469.4,0.388454315578114,-0.402361413645229,0.0216098673753116,0.330966674482845,-0.330775305657123,158772.146715419
469.6,0.395145191072148,-0.483761429138865,0.0208442650945713,0.257937435914082,-0.397422110040407,190762.612819395
469.8,0.385547195108791,-0.577236371816959,0.0196051032829258,0.172999134570862,-0.449348685153972,215687.368873906
470,0.359443877391,-0.679445664822619,0.0178924560016083,0.0793702101878584,-0.483939711949648,232291.061735831
470.2,0.31730778632386,-0.786611964615359,0.0157249411936695,-0.0192929510745171,-0.499456201226967,239738.976588943
470.4,0.260249209998381,-0.894705766721538,0.013138359961677,-0.119083632986907,-0.495147957944508,237671.019813363
470.6,0.189922428311648,-0.999644686384906,0.0101833643546379,-0.216047786626314,-0.47129339526052,226220.829725049
470.8,0.108402253475015,-1.09749362996713,0.00692250305528929,-0.306387308368474,-0.429162555146958,205998.026470539
471,0.0180473749173473,-1.1846519752025,0.00342703346953052,-0.386648622492481,-0.370908704780911,178036.178294837
471.2,-0.0786322587784444,-1.25801534219616,-0.000226153217637283,-0.453883541771216,-0.299402314323371,143713.110875218
471.4,-0.179089303339152,-1.31510237075044,-0.00395725695581715,-0.505772774420361,-0.218027037285016,104652.977896808
471.6,-0.280824670190603,-1.35414068585678,-0.00768585261648402,-0.540706665887783,-0.130459679726386,62620.646268665
471.8,-0.381442419423445,-1.37411033705628,-0.0113327839570239,-0.557822103948191,-0.0404550361499696,19418.4173519854
472,-0.478678415560772,-1.37474680935634,-0.0148218201476184,-0.556998337083806,0.048347454394051,-23206.7781091445
472.2,-0.570412895120312,-1.35650868704797,-0.0180812619168906,-0.538817299957289,0.132583931831029,-63640.2872788937
472.4,-0.654679938339718,-1.32051686620563,-0.0210456467102353,-0.504495683060306,0.209288070195195,-100458.273693694
472.6,-0.729686146992347,-1.26847276717198,-0.0236576065424659,-0.455796441848137,0.275975151800138,-132468.072864066
472.8,-0.793846695296354,-1.20256245543587,-0.0258698084373602,-0.394926924497136,0.330692754221647,-158732.52202639
473,-0.845840322439853,-1.12535229455998,-0.0276467925619983,-0.324429641071937,0.372044804596591,-178581.506206363
473.2,-0.884677456045006,-1.03968018823115,-0.028966451354618,-0.247070277991019,0.399196145498934,-191614.149839488
473.4,-0.909769469459947,-0.948545074468763,-0.0298208858838917,-0.165726229672482,0.411863567029548,-197694.512174183
473.6,-0.920983814280974,-0.854996460430247,-0.0302164373607034,-0.0832779417532056,0.410297001502994,-196942.560721436
473.8,-0.918670425746358,-0.762025597273735,-0.0301728077024023,-0.00250488828364473,0.39525189310342,-189720.908689641
474,-0.903649319198321,-0.672460347174465,-0.0297213247445676,0.074011945591923,0.367951342830568,-176616.644558672
474.2,-0.877156570563139,-0.588866655603296,-0.0289025404066465,0.143978755417556,0.330035144727325,-158416.869469115
474.4,-0.840754035502728,-0.513460456214537,-0.0277634424605415,0.205465853085886,0.283492749101326,-136076.519568637
474.6,-0.796215111120001,-0.448034424462946,-0.0263545926911808,0.256969444957818,0.230578654449691,-110677.754135851
474.8,-0.745402842404242,-0.393903961748001,-0.0247274726993049,0.297454807246691,0.173711448445181,-83381.4952536869
475,-0.690156827565921,-0.35187600025238,-0.0229322364286039,0.326377982781514,0.115360987757419,-55373.2741235609
475.2,-0.632201856757709,-0.322242735281954,-0.0210159609189922,0.34368432470979,0.0579311007953706,-27806.9283817779
475.4,-0.573085181627554,-0.304800461950477,-0.0190213836589104,0.349783881632701,0.00364685719660335,-1750.49145436951
475.6,-0.514142520950992,-0.298891670872356,-0.0169860422502283,0.345505449796964,-0.0455446329970152,21861.4238385673
475.8,-0.456487200436059,-0.303466808407792,-0.0149417050185821,0.332032755696848,-0.0880527323450698,42265.3115256333
476,-0.401013597279568,-0.317160910554646,-0.0129140002160555,0.310827377240878,-0.122696945811122,58894.5339893384
476.2,-0.348405897884972,-0.338379803082363,-0.0109222031593727,0.28354350563105,-0.148734944529782,71392.7733742949
476.4,-0.299145749328624,-0.365390679850814,-0.00897920240251083,0.2519395135593,-0.165866960393564,79616.1409889106
476.6,-0.25351660430882,-0.39641244209533,-0.0070917133214157,0.217790704230807,-0.174220221985444,83625.706553013
476.8,-0.211606944582893,-0.429701948150852,-0.0052608214830955,0.182806831161341,-0.174317390637219,83672.3475058652
477,-0.173317693554604,-0.463633042658619,-0.00348291148519038,0.148557254535448,-0.167032140499221,80175.4274396258
477.2,-0.138380028014,-0.496765749290357,-0.00175097564317982,0.116406100980052,-0.153533704696763,73696.178254446
477.4,-0.106388216097942,-0.527903289943375,-5.6218356455688e-05,0.087459550710194,-0.135221083027196,64906.1198530537
477.6,-0.0768485386859326,-0.556134728382822,0.00161020062847028,0.0625272894987123,-0.113647240890253,54550.6756273212
477.8,-0.049240871404632,-0.580861201523648,0.0032554857424616,0.0421000491383467,-0.0904342786538636,43408.4537538545
478,-0.0230854477370089,-0.601804086721552,0.00488379297300738,0.0263448216446661,-0.0671820981589746,32247.4071163078
478.2,0.00199510447925138,-0.618994194739439,0.00649525015847285,0.0151186288395495,-0.0453751053735962,21780.0505793262
478.4,0.0262284232222948,-0.632742206654296,0.00808550218453664,0.00800062664858996,-0.0262933558500688,12620.810808033
478.6,0.0496673670114902,-0.643591996186091,0.00964578601392056,0.00434091374438024,-0.0109356640421636,5249.11874023852
478.8,0.0721906643517879,-0.652259998395735,0.0111634613547071,0.00332289557817252,3.78793992649173e-05,-18.1821116471763
479,0.0935277369298195,-0.659565146489957,0.0126228697890865,0.00403468560280262,0.00633795089378507,-3042.21642901682
479.2,0.113301802314599,-0.666354854493411,0.0140063777295986,0.0055440587441656,0.00804911932644415,-3863.57727669319
479.4,0.131082608571083,-0.67343290007189,0.0152954749886709,0.00697109125367882,0.00560378157262232,-2689.81515485871
479.6,0.146439590582077,-0.681494797164869,0.0164718396022303,0.00755289344493189,-0.00027014747861159,129.670789733547
479.8,0.15898779126436,-0.691075403205744,0.0175183238506803,0.00669570588901876,-0.00862223517509227,4138.67288404428
480,0.168421896259577,-0.702512239917898,0.0184198494398759,0.00401091851473697,-0.0183660739682599,8815.71550476473
480.2,0.174537169797099,-0.715926529258975,0.0191642106074189,-0.000666934012879912,-0.0283717519120146,13618.440917767
480.4,0.177238913933411,-0.731222459822116,0.0197427708918649,-0.00728065808706986,-0.0375570975238504,18027.4068114481
480.6,0.176543568305187,-0.748103853890428,0.0201510105414086,-0.0155684897304124,-0.0449715448971236,21586.3415506193
480.8,0.172574500896043,-0.766106276220102,0.0203888519788107,-0.0250977895691169,-0.0498675824682489,23936.4395847594
481,0.165554237021681,-0.784641718569705,0.0204606769181242,-0.0353114397184989,-0.0517557013040561,24842.7366259469
481.2,0.155793061527983,-0.803052276207443,0.0203749628678434,-0.045583297460756,-0.0504394937209953,24210.9569860777
481.4,0.143672471122864,-0.820668672637416,0.0201435120899993,-0.055278457928168,-0.0460282409795093,22093.5556701644
481.6,0.12962154784668,-0.836869090478441,0.0197803150188611,-0.0638136320784378,-0.0389252589619543,18684.124301738
481.8,0.11408526698504,-0.851133583321376,0.0193001659277497,-0.0707127328108068,-0.0297916971308985,14300.0146228312
482,0.0974858360793671,-0.863089467004484,0.0187172101530629,-0.0756528921116443,-0.0194874885003174,9353.99448015232
482.2,0.0801807385394084,-0.87254361464761,0.0180436304106039,-0.0784967086182757,-0.00899356280613059,4316.91014694268
482.4,0.0624233433165124,-0.879498563069349,0.0172886638244489,-0.0793075947750384,0.000678125238539545,-325.500114498981
482.6,0.0443329090243328,-0.88415075424043,0.0164580823644946,-0.0783466107171827,0.0085782474136292,-4117.55875854205
482.8,0.0258800528582947,-0.886870960384494,0.0155541807942665,-0.0760509896896589,0.013907958652129,-6675.8201530219
483,0.00689128042433489,-0.888168761268869,0.0145762200225459,-0.0729964425145637,0.0160918417911936,-7724.0840597729
483.2,-0.0129274667610701,-0.888644590758864,0.0135211945010504,-0.0698469981084456,0.0148285863844592,-7117.72146454041
483.4,-0.033952142581314,-0.888934085877776,0.0123847500196501,-0.06729733055664,0.0101149798611249,-4855.19033333996
483.6,-0.0565936967318151,-0.889650062558964,0.0111620825160685,-0.0660130552817942,0.00224236604338512,-1076.33570082485
483.8,-0.0812511048867795,-0.891327332862409,0.0098486956717018,-0.0665742870882752,-0.00823175503910592,3951.24241877083
484,-0.108271661124536,-0.894374832450049,0.00844096918924702,-0.0694269248158615,-0.0205315543115461,9855.1460695421
484.2,-0.137923186191418,-0.899038332258333,0.00693656719662749,-0.0748448689642186,-0.0337232106784716,16187.1411256663
484.4,-0.170379084631776,-0.90537562772232,0.00533477296670229,-0.0829049680586861,-0.0467808006433379,22454.7843088021
484.6,-0.205713549983043,-0.913244802564158,0.00363685441950818,-0.093475200701628,-0.0586519764786807,28152.9487097666
484.8,-0.243901769775249,-0.922305159745347,0.00184653899711177,-0.106215631467939,-0.0683195714837943,32793.3943122212
485,-0.284819449135899,-0.932029795699659,-2.93853182563605e-05,-0.12059110581343,-0.0748572148889908,35931.4631467155
485.2,-0.32823748163967,-0.941728534456698,-0.00198040396485727,-0.135894417247764,-0.07747842233026,37189.6427185247
485.4,-0.373810634909148,-0.950579900858082,-0.00399167413664128,-0.151278636628147,-0.0755790998305582,36277.9679186679
485.6,-0.421062687244501,-0.957670811996374,-0.00604365179537845,-0.165797250559921,-0.068772964259389,33011.0228445067
485.8,-0.469373371867201,-0.962042536840777,-0.00811209880066542,-0.178450561896133,-0.056918388082969,27320.8262798251
486,-0.517973761216751,-0.962741128649616,-0.0101685606985811,-0.188236402286313,-0.040134182125915,19264.4074204392
486.2,-0.565955849534652,-0.958869999707576,-0.0121813112672602,-0.194202653848193,-0.018801411007268,9024.6772834885
486.4,-0.612299215425583,-0.949641719531146,-0.0141166573694384,-0.195498532182824,0.00645112557880928,-3096.54027782847
486.6,-0.655913538441638,-0.934425681157909,-0.0159404161238134,-0.191421249404188,0.0347785578824065,-16693.7077835551
486.8,-0.695691585486098,-0.912788203773968,-0.0176193400817954,-0.181454733768736,0.0651672814047305,-31280.2950742706
487,-0.73056432517725,-0.884522064983051,-0.0191222869149687,-0.165297628352564,0.0964939964229971,-46317.1182830384
487.2,-0.759549024808206,-0.849663403453991,-0.020421003858019,-0.142878803215681,0.127590416678041,-61243.4000054592
487.4,-0.781782896536194,-0.808495283021601,-0.021490504252642,-0.114359952127814,0.157306512079094,-75507.1257979646
487.6,-0.796538721334248,-0.761538722066585,-0.022309124444784,-0.0801262742735128,0.18456535739814,-88591.3715511071
487.8,-0.803223869264914,-0.709533360574191,-0.0228584327831933,-0.0407674921008257,0.208404219741323,-100034.025475835
488,-0.801368841856061,-0.653410865797847,-0.0231231945926767,0.00294772043158592,0.227999164729988,-109439.599070394
488.2,-0.790614483559357,-0.594264459669228,-0.0230915679867989,0.0501005968392327,0.242673657689532,-116483.355690976
488.4,-0.770707365921113,-0.533317529917588,-0.0227556226362373,0.0996515304599269,0.251894685216281,-120909.448903814
488.6,-0.741510299220472,-0.471893277227431,-0.0221121598016013,0.15046777087285,0.255262127710002,-122525.821300801
488.8,-0.703030076396769,-0.411386017471791,-0.0211636988343917,0.201348870227983,0.252497948180773,-121199.015126771
489,-0.655458712394029,-0.35323345250978,-0.0199194149606306,0.251050448813452,0.243441003755531,-116851.681802655
489.2,-0.599219265259238,-0.298888294432996,-0.0183957887695032,0.298307810463897,0.228051076908147,-109464.51691591
489.4,-0.535004343246455,-0.249787332180138,-0.0166167673743025,0.34186135121814,0.206422554024654,-99082.8259318336
489.6,-0.463795565856624,-0.207316458781329,-0.0146133309581614,0.380485448393453,0.178804795202836,-85826.3016973611
489.8,-0.386855634591943,-0.17277123321943,-0.0124224815833941,0.413021633762512,0.145623489838268,-69899.2751223684
490,-0.305690442042752,-0.147313963981262,-0.0100857907968418,0.438415549491241,0.107495932786932,-51598.0477377273
490.2,-0.221985271668418,-0.131929700619989,-0.00764772680979949,0.455755788638741,0.0652336372233816,-31312.145867223
490.4,-0.137524816532254,-0.127384529695321,-0.00515400890534379,0.464311608246908,0.0198280025087492,-9517.44120419939
490.6,-0.0541099249163616,-0.134189914987576,-0.00265020026812392,0.463565990267059,-0.0275816675911266,13239.2004437409
490.8,0.0265161849173091,-0.15257639716075,-0.000180662249933214,0.4532407777543,-0.075754609694434,36362.2126533282
491,0.102722911054376,-0.182478878333136,0.00221212100291044,0.433311582735283,-0.123403222941728,59233.5470120295
491.2,0.173024767658381,-0.223534241787533,0.00448794591323843,0.404011592673921,-0.169248182662397,81239.1276779503
491.4,0.236093944705608,-0.275090572442484,0.00660918925881154,0.365824904106824,-0.212067063722599,101792.190586847
491.6,0.290760521936343,-0.336226114995933,0.00854118615762883,0.319471177264907,-0.250732058332007,120351.387999363
491.8,0.336010386033212,-0.405775584379827,0.010252821438011,0.265883936205891,-0.284235977738648,136433.269314551
492,0.370990126258438,-0.482361593092063,0.0117173770078685,0.206184640408507,-0.311709214643923,149620.423029084
492.2,0.395024483928424,-0.564429647114689,0.0129135664014184,0.141653865511062,-0.332432588547565,159567.642502831
492.4,0.407646442413501,-0.650286093274048,0.0138265899404553,0.0736998838761084,-0.34585126374434,166008.606597283
492.6,0.40863440169512,-0.738139213326271,0.0144489887312515,0.00382404739151995,-0.351593116067256,168764.695712283
492.8,0.398046748938326,-0.826144030838767,0.0147810800998577,-0.0664179854950397,-0.349491605296918,167755.97054252
493,0.376242742251099,-0.912451141200428,0.0148308217297866,-0.135459770024275,-0.339609464925193,163012.543164092
493.2,0.3438804284111,-0.99525900447541,0.0146130609901545,-0.201771880192067,-0.322256589068943,154683.162753093
493.4,0.301886894685772,-1.07286786522262,0.0141482521307185,-0.263912064689263,-0.29799438192199,143037.303322555
493.6,0.25140233541328,-1.14373213579612,0.0134608353604809,-0.320574351108618,-0.267620000097603,128457.600046849
493.8,0.193705595728781,-1.20650710045744,0.012577540880671,-0.370632676796707,-0.232127164184643,111421.038808628
494,0.13013344028503,-1.26008550646338,0.0115258917158248,-0.41317440261281,-0.192644776030126,92469.4924944604
494.2,0.0620076013372139,-1.30362019266102,0.0103331307450201,-0.447519797251502,-0.150359360936252,72172.4932494007
494.4,-0.00941778840472308,-1.33653035053377,0.00902570313085121,-0.473225195332669,-0.106431239744605,51086.9950774102
494.6,-0.08298014428352,-1.35849109882354,0.00762930870585241,-0.490069758658466,-0.0619164396885289,29719.8910504939
494.8,-0.157601779759484,-1.36940840826567,0.00616942624734569,-0.498028195221117,-0.0177061986406843,8498.97534752828
495,-0.232257343354477,-1.36938359332982,0.00467212561097787,-0.497233955383104,0.0255064924397574,-12243.1163710835
495.2,-0.305925576591734,-1.35867317258397,0.00316493822260421,-0.487938916521209,0.0672280772947412,-32269.4771014757
495.4,-0.377538854122882,-1.33765057756644,0.00167755445552764,-0.470476100169529,0.107133349667272,-51424.0078402904
495.6,-0.445944270736112,-1.30677581901519,0.000242151418409345,-0.445231430113396,0.145007387856298,-69603.5461710228
495.8,-0.50988753346611,-1.26657784414687,-0.00110678570513632,-0.412629016613365,0.180670243729143,-86721.7169899885
496,-0.568026346413603,-1.21765215404159,-0.00233321492460511,-0.373132186787729,0.21389700306076,-102670.561469165
496.2,-0.618974472848476,-1.16067363167285,-0.00340085645539301,-0.327259831647013,0.244346759776511,-117286.444692725
496.4,-0.661372412280228,-1.09642185124335,-0.00427500924009189,-0.275615007772157,0.271512969908671,-130326.225556162
496.6,-0.69397657615416,-1.02581378351328,-0.00492473657503575,-0.218920495102376,0.294704831374128,-141458.319059581
496.8,-0.71575647275166,-0.949937105536371,-0.00532524094478595,-0.158054475409738,0.313065249182719,-150271.319607705
497,-0.725988724631092,-0.870076498916278,-0.00546020383430845,-0.0940788545645527,0.325626177105644,-156300.565010708
497.2,-0.724337384089316,-0.787725501251805,-0.00532383308642326,-0.0282530823244992,0.331397266962969,-159070.688142225
497.4,-0.710911486158755,-0.704577672367658,-0.00492234637422673,0.0379724090401283,0.329479322618582,-158150.074856919
497.6,-0.686292676018151,-0.622492956079443,-0.00427463503742494,0.102986948601475,0.319190446878633,-153211.414501744
497.8,-0.651527899791221,-0.543437968094572,-0.00341190712799455,0.165075662183387,0.300190268158165,-144091.328715919
498,-0.608084640789996,-0.469402241205777,-0.00237620563917586,0.222498844299842,0.272586448581492,-130841.495319116
498.2,-0.557769232727708,-0.402295853318303,-0.00121783193636019,0.27358955820407,0.237008002769747,-113763.841329478
498.4,-0.502612517769746,-0.3438369382454,8.14088309648105e-06,0.316861436973851,0.194632015306677,-93423.3673472049
498.6,-0.444731375962348,-0.295439897779433,0.00124592987997397,0.351116341487669,0.147154328013197,-70634.0774463342
498.8,-0.386178866682015,-0.258116292379414,0.00244322885056709,0.375540207034577,0.0967006954452529,-46416.3338137214
499,-0.32879898457514,-0.23240008499496,0.00355501524727608,0.389775439961678,0.0456824186772577,-21927.5609650838
499.2,-0.274103326444818,-0.218307022550034,0.00454649969627519,0.393959846233626,-0.00339132895410358,1627.83789796971
499.4,-0.22318550406122,-0.215334572411499,0.00539485084463647,0.388725290755036,-0.0481247713434277,23099.8902448452
499.6,-0.176684681517446,-0.222504354209646,0.00608950842034564,0.375153796897569,-0.086445510985186,41493.8452728893
499.8,-0.134802654830543,-0.238444014431891,0.00663111651095748,0.354693987429857,-0.11678688331904,56057.7039931393
500,-0.0973706105558697,-0.261500715371976,0.00702932542057597,0.329045815779183,-0.138219276640635,66345.2527875045
500.2,-0.0639537252989025,-0.28987459466937,0.00729988015302312,0.300025577849162,-0.150514007204825,72246.7234583158
500.4,-0.0339757732002911,-0.321758307144972,0.00746150094863996,0.269425529748989,-0.154133131190516,73983.9029714474
500.6,-0.00684320122543184,-0.355468440368446,0.00753304824795529,0.238882688313309,-0.150149284220978,72071.6564260694
500.8,0.017950666826545,-0.38955622158303,0.00753135570595008,0.209769577678935,-0.140109266769378,67252.4480493015
501,0.0407557451226859,-0.42288819027773,0.00746993756064904,0.183116197825603,-0.125861973813472,60413.7474304663
501.2,0.0617365032510851,-0.454691806018481,0.00735857373663203,0.159567994561501,-0.109374368240152,52499.6967552728
501.4,0.0808827441194087,-0.484565545719706,0.00720359539716337,0.139379900211051,-0.0925582538551631,44427.9618504781
501.6,0.0980502757004997,-0.512457160440738,0.00700857571899062,0.122442362105117,-0.0771261037884166,37020.52981844
501.8,0.113016599486564,-0.538616791067625,0.00677509840563108,0.108332290142341,-0.0644872622568604,30953.8858832929
502,0.125535103111562,-0.56353322275567,0.00650333011575699,0.0963803748858105,-0.0556879832548442,26730.2319623252
502.2,0.135373594439587,-0.587861640944144,0.00619224108590448,0.0857462750168622,-0.0513916056546622,24667.9707142378
502.4,0.142328696015712,-0.612350087755187,0.00583946427875615,0.0754944682890847,-0.051890030044353,24907.2144212894
502.6,0.146215145610262,-0.637769875920028,0.00544091624922087,0.0646656088114317,-0.0571353334205542,27424.960041866
502.8,0.146836464186957,-0.664853059623325,0.00499038790804988,0.0523404564948437,-0.0667808936247811,32054.8289398949
503,0.143948840241903,-0.694238202973137,0.00447933108542655,0.0376953204085139,-0.0802241821748751,38507.6074439399
503.2,0.137232077108032,-0.726424479778254,0.00389701742234289,0.0200491389484605,-0.0966473437438083,46390.7249970278
503.4,0.126279619140003,-0.761733706920061,0.00323114810350084,-0.00109730478835286,-0.115055577973007,55226.677427043
503.6,0.110614610493827,-0.800280150281118,0.00246887682347379,-0.0260298394073733,-0.134316102144961,64471.7290295809
503.8,0.0897320985704199,-0.841948564372474,0.00159810753316479,-0.0547975259286135,-0.153201449269019,73536.6956491292
504,0.0631607624060312,-0.88638157438167,0.000608869674342636,-0.0871986249030684,-0.170439954465666,81811.1781435197
504.2,0.030532717920088,-0.932977854908979,-0.000505430271311329,-0.12277744796932,-0.184773964458301,88691.5029399843
504.4,-0.00835176798090197,-0.980902400911826,-0.00174703466944158,-0.160833451628727,-0.195023421651646,93611.2423927897
504.6,-0.0534761294287678,-1.02910949644257,-0.00311321127509131,-0.200443198857806,-0.200149992378071,96071.9963414735
504.8,-0.104582931950425,-1.07637791018505,-0.00459596658010096,-0.240494693791441,-0.199315608561902,95671.4921097129
505,-0.161174029412774,-1.12135664579475,-0.00618201514412067,-0.279732366963094,-0.191929537784129,92126.1781363818
505.2,-0.222531008086216,-1.16261854476877,-0.00785289592301872,-0.316809957496088,-0.177679756375457,85286.283060219
505.4,-0.287747669800399,-1.19871841924656,-0.00958514275215739,-0.3503479379257,-0.15654692911132,75142.5259734336
505.6,-0.355765195716964,-1.22825229865604,-0.0113504677773602,-0.378992057077918,-0.128801945786293,61824.9339774205
505.8,-0.425402329525251,-1.24991477591708,-0.0131159839114791,-0.401469986417228,-0.0949900177935999,45595.2085409279
506,-0.495376735240554,-1.26255217506185,-0.0148445510199204,-0.416643774864273,-0.0559053316655792,26834.559199478
506.2,-0.564318364859253,-1.26521009777119,-0.0164953594477337,-0.423556617332442,-0.0125600818581147,6028.83929189508
506.4,-0.630779770472429,-1.25717460584761,-0.0180248523718025,-0.421473108101822,0.0338494004479873,-16247.712215034
506.6,-0.693250595236911,-1.23800669199413,-0.0193880370063949,-0.409912540312769,0.0819782672784192,-39349.5682936411
506.8,-0.75018332166489,-1.20756972585784,-0.0205401578697854,-0.388674890962649,0.130370839198442,-62578.0028152519
507,-0.800034819580835,-1.16604929947168,-0.0214386248431504,-0.357858962637582,0.177501603210732,-85200.7695411515
507.2,-0.841324085219851,-1.11396449244312,-0.0220450273431051,-0.31787187559492,0.221820914130226,-106474.038782508
507.4,-0.872702015009815,-1.05216923031722,-0.0223270404546304,-0.269428878226532,0.261806145384329,-125666.949784478
507.6,-0.89302541922667,-0.98184229854569,-0.0222600454221993,-0.213542410167806,0.296017810695703,-142088.549133937
507.8,-0.901425763968824,-0.904464808649335,-0.0218283392381549,-0.151499593275547,0.323158719282913,-155116.185255798
508,-0.897363760564554,-0.821784503363818,-0.0210258798502875,-0.0848278492117294,0.342132924168229,-164223.80360075
508.2,-0.880663625815483,-0.735767147057011,-0.0198565834989104,-0.0152490813646132,0.352100420341477,-169008.201763909
508.4,-0.851524740369523,-0.648536220598783,-0.0183342393689497,0.0553763111534267,0.352523464010391,-169211.262724987
508.6,-0.810512344411769,-0.562303048571667,-0.0164821222745243,0.125113548414681,0.343201043834564,-164736.50104059
508.8,-0.758531699909036,-0.479290184362147,-0.0143323658812441,0.192023095920139,0.324289254946011,-155658.842374085
509,-0.696791105895294,-0.401651290425664,-0.0119251177032582,0.254232876858294,0.296306743963075,-142227.237102275
509.2,-0.626758206419577,-0.331390891096634,-0.0093074513391305,0.310010103760448,0.260125568136698,-124860.272705615
509.4,-0.550111759946863,-0.270287333530238,-0.0065319816683171,0.357829900150923,0.216948374922559,-104135.219962828
509.6,-0.468688473342721,-0.219822193644594,-0.00365513097174141,0.396438056662402,0.168272612158452,-80770.853836057
509.8,-0.384422769343835,-0.181119313664778,-0.000735034258655999,0.424905336246234,0.115841694619677,-55604.0134174453
510,-0.299277290718692,-0.154896691561964,0.00217085567889058,0.442670635551108,0.0615821607071021,-29559.437139409
510.2,-0.215163801506474,-0.141434498306528,0.00500831596032225,0.44957006707859,0.00752550830043652,-3612.2439842094
510.4,-0.133857493498326,-0.140562423840612,0.0077288283703207,0.445848821375446,-0.0442858057171429,21257.1867442287
510.6,-0.0569115460857265,-0.151669146582371,0.0102917096365463,0.432152762610389,-0.0919065121241007,44115.1258195683
510.8,0.0144181386861751,-0.173735803119145,0.0126656288592223,0.409497372188727,-0.133605749523817,64130.7597714321
511,0.0792269224459322,-0.205393814671402,0.0148293009159355,0.379213051989612,-0.16798447077973,80632.5459742699
511.2,0.136984385630737,-0.245005358922648,0.0167712475518501,0.342867914115062,-0.194080966999718,93158.8641598643
511.4,0.187520333857817,-0.290762373131932,0.0184886467103186,0.302171782618618,-0.211450944396413,101496.453310278
511.6,0.230973526440095,-0.340797580200554,0.0199854194181254,0.258867799744923,-0.220209472042543,105700.54658042
511.8,0.26770893175767,-0.393299049192166,0.021269806621081,0.214620267662525,-0.221025487747843,106092.234118964
512,0.298214639932612,-0.446618616534853,0.0223517471337159,0.17090871023514,-0.215064902040693,103231.152979533
512.2,0.322992937343476,-0.499364376119136,0.023240375008775,0.128938300918177,-0.20388472760253,97864.6692492144
512.4,0.342460813188255,-0.550468501104218,0.0239419151360166,0.0895756771863224,-0.189286961722434,90857.7416267682
512.6,0.356873286727761,-0.599223805633063,0.0244581844270017,0.0533168719213028,-0.173146144025379,83110.1491321815
512.8,0.366278958298055,-0.645285441970316,0.0247858216620708,0.0202909366964429,-0.157227884774715,75469.3846918632
513,0.370512043851038,-0.688637593859695,0.0249162894338141,-0.00970078560609495,-0.143016884414551,68648.1045189843
513.2,0.369219934602689,-0.729528559336289,0.0248366274475155,-0.0371134305019721,-0.131572089235604,63154.6028330899
513.4,0.361920970992935,-0.768380824980563,0.0245308896466301,-0.0625624049458856,-0.123423975038851,59243.5080186484
513.6,0.348084214978544,-0.80568529823624,0.0239821622605164,-0.0867118042603801,-0.118524985138197,56891.9928663345
513.8,0.327221671906755,-0.841890560579152,0.0231750259872233,-0.110158788503289,-0.116259339260257,55804.4828449232
514,0.298983369084061,-0.877298704696421,0.0220982845846672,-0.13332597502523,-0.115513152263299,55446.3130863836
514.2,0.263246420674485,-0.911978977372317,0.0207477319792856,-0.156373545825998,-0.114800321111133,55104.1541333437
514.4,0.220190169870047,-0.945709081960306,0.0191286776190229,-0.17914131198459,-0.112434174489808,53968.4037551078
514.6,0.170350375540844,-0.977951665867888,0.0172579108438605,-0.201128453272668,-0.106729726459129,51230.2687003818
514.8,0.11464619405853,-1.0078703495523,0.0151647797561117,-0.221515165478625,-0.0962170123362209,46184.165921386
515,0.0543746826161812,-1.0343858365622,0.0128911066507761,-0.239226224030382,-0.0798430909716086,38324.683666372
515.2,-0.00883084910408889,-1.05626846448977,0.0104897694233904,-0.253031879976632,-0.0571396275612758,27427.0212294122
515.4,-0.0730797144715574,-1.07225939990461,0.00802194058805433,-0.261677051692424,-0.0283351099982792,13600.8527991739
