time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
104,-0.31143226489858,-0.183147806448644,-0.00858883377364722,0.471010994488479,0.198013434340658,-47523.2242417578
104.2,-0.230545230451132,-0.142726284999119,-0.00641012162186855,0.504462480627571,0.135871235301806,-32609.0964724333
104.4,-0.145522216640638,-0.116726295735925,-0.00413072132457871,0.525216049621103,0.0712212136675624,-17093.0912802149
104.6,-0.0586237449587919,-0.105601834419389,-0.0018115893225527,0.532882882587559,0.00520703716437543,-1249.68891945013
104.8,0.0277376289269956,-0.109514383417332,0.000481355644003577,0.527313336622973,-0.0609131983159629,14619.1675958311
105,0.111056204690859,-0.128304763754468,0.0026801514618441,0.508625678368608,-0.125710585710082,30170.5405704195
105.2,0.188833947345617,-0.161458782240375,0.00471890873574056,0.477244098486861,-0.187552500063947,45012.6000153472
105.4,0.258718381639699,-0.208073336339565,0.00653840614508165,0.433939299419514,-0.244612585695261,58707.0205668625
105.6,0.318660614370106,-0.266832168384175,0.00809031494127441,0.379861697189278,-0.294935787894401,70784.5890946561
105.8,0.367068186718156,-0.336001221104725,0.00934031630994105,0.316555973740163,-0.336558804452942,80774.1130687061
106,0.402925412060937,-0.413452187712028,0.0102696711828731,0.245946952375371,-0.36767333169973,88241.599607935
106.2,0.425858594876758,-0.496719534212259,0.0108751624933154,0.170290415197454,-0.386808941011143,92834.1458426742
106.4,0.43613354444708,-0.583091606695757,0.0111676341957081,0.0920877557279658,-0.393006973108555,94321.6735460529
106.6,0.43458527925397,-0.669731286649626,0.0111695223324808,0.013969134311957,-0.385957256155717,92629.7414773719
106.8,0.422491665860391,-0.753816921478749,0.0109118009641823,-0.0614450282615743,-0.366074856199127,87857.9654877902
107,0.401411490258892,-0.832690690665218,0.0104306997313521,-0.131690653716846,-0.334502744271867,80280.6586252479
107.2,0.373011825819199,-0.903999690929661,0.00976446673697575,-0.194599328357792,-0.293036514148376,70328.76339561
107.4,0.338909454952694,-0.965815105756192,0.00895041121089566,-0.248415249816737,-0.243977809839511,58554.6743614823
107.6,0.300547315941206,-1.0167169012839,0.00802247910719572,-0.291877035916214,-0.189932934596457,45583.9043031495
107.8,0.259120659267686,-1.05583537591949,0.00700965318594432,-0.324255776543403,-0.133581247108329,32059.4993059991
108,0.215559921073638,-1.08284617175603,0.00593545894824038,-0.345346220088807,-0.0774432927274804,18586.3902545954
108.2,0.170569068549533,-1.09792138452613,0.00481873936828186,-0.355414188498985,-0.0236800111688125,5683.20268051482
108.4,0.124709912740376,-1.10164533053115,0.00367562037180485,-0.355109324176032,0.0260490689242674,-6251.77654182409
108.6,0.0785152254759447,-1.09490837180745,0.00252227370533024,-0.345357088932394,0.0706491896016078,-16955.805504386
108.8,0.0326073959028218,-1.0787950371566,0.00137779408165779,-0.327246619020473,0.109568470643908,-26296.4329545379
109,-0.012203787545597,-1.05448283294038,0.000266358797025059,-0.301930929674562,0.142698831193745,-34247.7194864986
109.2,-0.0548693218185895,-1.02316539857516,-0.000782085422551427,-0.270552895269198,0.17022194734761,-40853.2673634264
109.4,-0.0941134559534386,-0.986008399922914,-0.00173304803665924,-0.234204878724129,0.192432648488731,-46183.8356372953
109.6,-0.128516807397711,-0.944139719220599,-0.00255058907593514,-0.19392291699796,0.209575803005969,-50298.1927214323
109.8,-0.156661323849339,-0.898668445152818,-0.00320172541546011,-0.150709420452854,0.221728928141157,-53214.9427538774
110,-0.177313275780432,-0.850721340439151,-0.00366120825125298,-0.105572832169459,0.228752521525729,-54900.6051661748
110.2,-0.18960956894899,-0.80148206613459,-0.00391560015730336,-0.0595696665148836,0.230315994772139,-55275.8387453132
110.4,-0.193209175015555,-0.752218138726829,-0.00396574382663769,-0.0138342736253447,0.225992165658004,-54238.1197579208
110.6,-0.18837686879878,-0.704283383420465,-0.00382711687171097,0.0304155661329366,0.215400290063446,-51696.0696152268
110.8,-0.175979767009757,-0.659088876981444,-0.00352807456800866,0.0719041344839039,0.198368652117833,-47608.4765082797
111,-0.157395125946977,-0.618041929004357,-0.00310643456118441,0.109355018151614,0.175084115239092,-42020.1876573821
111.2,-0.134345844916715,-0.582459212845023,-0.00260512567755295,0.141574376509625,0.146198295840169,-35087.5910016406
111.4,-0.108693560196181,-0.55346550378656,-0.00206765549081549,0.167549124938781,0.112867648300133,-27088.2355920318
111.6,-0.0822250170043394,-0.531892738181222,-0.00153398701111819,0.186545474727533,0.0767160990105182,-18411.8637625242
111.8,-0.0564649187998761,-0.518194889772912,-0.00103716001805064,0.198192262187039,0.0397215103556203,-9533.16248534886
112,-0.0325395076432811,-0.512392569384705,-0.000600771689377037,0.202534942201883,0.00403876622674877,-969.303894419805
112.2,-0.0111032017832555,-0.514057743181928,-0.000237332378980376,0.200049606870138,-0.0282189885509099,6772.5572522184
112.4,0.00767057760279647,-0.522344142106825,5.24500998652447e-05,0.191611292663075,-0.0552139955694661,13251.3589366718
112.6,0.0240411297171612,-0.536063406536485,0.00027929432087726,0.178416512385884,-0.0756031135155067,18144.7472437215
112.8,0.0386053395129371,-0.55380130956947,0.000463641693095979,0.161865813503638,-0.0887137122092743,21291.2909302257
113,0.0521672153623461,-0.574063020681735,0.000632458359510979,0.143417683845821,-0.0946504257397365,22716.1021775367
113.2,0.0655837214055987,-0.595431831579848,0.000814625782124586,0.124429721916964,-0.0943131429748933,22635.1543139743
113.4,0.0795996549796866,-0.616722664836822,0.00103538732061421,0.10600602347989,-0.0893160375424734,21435.8490101936
113.6,0.0946872084261229,-0.637110646747171,0.00131070855974354,0.0888705985075822,-0.0818095782458044,19634.298778993
113.8,0.110909653450918,-0.656216555182673,0.00164264737915617,0.0732849055033496,-0.0742209302783067,17813.0232667935
114,0.127831140879174,-0.674135250284319,0.00201679136282154,0.0590231958647815,-0.0689410196632925,16545.8447191901
114.2,0.144493333057251,-0.691399992513919,0.00240247040439205,0.0454126262615664,-0.0679967442456741,16319.2186189617
114.4,0.159472646020028,-0.708884050863132,0.00275586799252504,0.0314367453738497,-0.0727524711490241,17460.5930757657
114.6,0.171019261217932,-0.727649947136228,0.00302550178934011,0.0158920754904125,-0.0836843960652331,20084.2550556559
114.8,0.177263070066266,-0.748764563172165,0.00315902071874916,-0.0024205420778786,-0.100263455955854,24063.2294294048
115,0.176456522310677,-0.773103715110902,0.00311003077843125,-0.0244939154476604,-0.120967508990462,29032.2021577108
115.2,0.167214697043118,-0.801171649839349,0.00284377789866434,-0.0509280761753677,-0.143423705456313,34421.6893095151
115.4,0.148712296713299,-0.832958923974901,0.00234092790412075,-0.0817838679454043,-0.164661607668219,39518.7858403725
115.6,0.120806431760641,-0.867856769668685,0.00159923848996764,-0.116495357187638,-0.181441547438658,43545.9713852779
115.8,0.0840705390272269,-0.904638481919628,0.000633423195645812,-0.153851802399341,-0.190614477872276,45747.4746893461
116,0.0397436604391108,-0.94151004675093,-0.000526199433437106,-0.19205107693717,-0.189469972213733,45472.7933312959
116.2,-0.0103849475753066,-0.976224540888351,-0.00183566901212707,-0.228818393258948,-0.176036079844068,42248.6591625762
116.4,-0.0641275156325668,-1.00624871926297,-0.00323958868345103,-0.261577924986187,-0.149305051694825,35833.2124067579
116.6,-0.119057900907787,-1.02896605621935,-0.00467354071744078,-0.287660783480375,-0.10936934110844,26248.6418660255
116.8,-0.172660170417405,-1.04189822911052,-0.00606695277289269,-0.304530594360042,-0.0574610328856186,13790.6478925482
117,-0.222457184512869,-1.04292627820604,-0.00734672631061177,-0.310007267681522,0.00410521753482399,-985.252208357688
117.2,-0.266121412345055,-1.03049308165959,-0.00844176456999236,-0.302470167174591,0.0720797928438514,-17299.1502825241
117.4,-0.301576195948668,-1.00377014536702,-0.00928818346719262,-0.281023628252004,0.142504770146796,-34201.1448352312
117.6,-0.327095124501236,-0.962774021147458,-0.00983460092534507,-0.245610622276297,0.211002672939407,-50640.6415054575
117.8,-0.341400780285133,-0.90842104559045,-0.0100466453202144,-0.197064261763535,0.273105422515497,-65545.3014037193
118,-0.343754863523924,-0.842513616038524,-0.0099098219026367,-0.137091625720137,0.324597758965676,-77903.4621517622
118.2,-0.334023826671885,-0.767656790080527,-0.0094301529036033,-0.0681897850963489,0.361847131351251,-86843.3115243001
118.4,-0.312701544050111,-0.687110240113659,-0.00863248407305832,0.00650041872326945,0.382091662772802,-91701.9990654722
118.6,-0.280875194300339,-0.604586862993725,-0.00755687513606045,0.0833917605735112,0.383659732366584,-92078.3357679799
118.8,-0.240131588053318,-0.52401478392767,-0.00625389449895308,0.158683249001955,0.366099666997437,-87863.9200793847
119,-0.19241511926772,-0.449283218714369,-0.00477979446711222,0.228608525659564,0.330206495695069,-79249.5589668164
119.2,-0.139860485218517,-0.383993977442009,-0.00319241498258464,0.289679101156201,0.277944264879073,-66706.6235709774
119.4,-0.0846289979953611,-0.331239022609862,-0.0015483116435018,0.338902465256215,0.212275264829311,-50946.0635590344
119.6,-0.0287746662453128,-0.293420680822776,9.88409208627978e-05,0.373958565166704,0.136918893208566,-32860.534370056
119.8,0.0258437408717781,-0.272125587775844,0.00169890415348387,0.39332349246459,0.056070022725361,-13456.8054540866
120,0.0776021947105667,-0.26805726213677,0.00320553057569324,0.39633542411767,-0.025891946064366,6214.0670554477
120.2,0.125112983374486,-0.281026423668355,0.00457654657020967,0.383203748505222,-0.104676495506948,25122.3589216675
120.4,0.167207133442542,-0.309993628801387,0.00577479472528443,0.354966902488002,-0.176319191863122,42316.6060471493
120.6,0.202918045417306,-0.353155927781328,0.00676948663254328,0.313407238446241,-0.237373395142809,56969.6148342742
120.8,0.231482001145558,-0.408068055237763,0.0075378641370878,0.260932247681721,-0.285055304063455,68413.2729752291
121,0.252362346162678,-0.47178881012944,0.00806682444764409,0.200431123988937,-0.317346392258025,76163.1341419256
121.2,0.265294121713285,-0.541044231876651,0.00835415612140531,0.135114593544552,-0.333059242348066,79934.2181635358
121.4,0.270337486348553,-0.612400379907776,0.00840912452388006,0.0683447758326422,-0.331872021981572,79649.285275577
121.6,0.267923300312378,-0.682439510357392,0.00825227063725215,0.00346101872566016,-0.314334388934396,75440.2533442549
121.8,0.258873495142949,-0.747933911333696,0.0079143854193481,-0.0563925958856083,-0.281844472898961,67642.6734957507
122,0.244382071676851,-0.806011482492728,0.00743466892374424,-0.108432001649918,-0.236593601433931,56782.4643441434
122.2,0.225948855954271,-0.854306386019071,0.00685809976718729,-0.150383184515323,-0.181473387615697,43553.6130277671
122.4,0.205266278754357,-0.891087001681589,0.00623207541867577,-0.180609395984299,-0.119939494627108,28785.4787105058
122.6,0.184068159760448,-0.915352412476403,0.00560248174784465,-0.198206469537743,-0.055828603570392,13398.864856894
122.8,0.163957552402593,-0.926888283319056,0.005009518921837,-0.203056934532672,0.00686978785712559,-1648.7490857103
123,0.146236952383402,-0.926273851740287,0.00448380600810811,-0.195834674410768,0.0642774979772642,-15426.5995145434
123.2,0.13176737828127,-0.914834271822801,0.00404342437753794,-0.177954602131184,0.11290963937251,-27098.3134494024
123.4,0.120881804015255,-0.894536880005947,0.00369255030062811,-0.151466287022655,0.149948206283932,-35987.5695081436
123.6,0.113372265209521,-0.867835786690157,0.00342211698796805,-0.118896310262925,0.17347571293823,-41634.1711051753
123.8,0.108558591044464,-0.83747577215148,0.00321255189323275,-0.0830505917701257,0.182636686732689,-43832.8048158452
124,0.105431422338909,-0.806272630441718,0.00303814835224898,-0.0467939482956568,0.17770007704484,-42648.0184907615
124.2,0.102845892949083,-0.776891549301583,0.00287219532063835,-0.0128284898567496,0.160007019258759,-38401.6846221021
124.4,0.0997292438487201,-0.751646673017514,0.00269175284318287,0.0165059959293959,0.13180474213539,-31633.1381124934
124.6,0.0952599731572824,-0.732342983710852,0.00248102107558324,0.039388525979817,0.0959859260614535,-23036.6222547488
124.8,0.0889806836103707,-0.720176107848391,0.00223261281955681,0.0546147102902761,0.055769364861199,-13384.6475666878
125,0.0808215122068346,-0.715697480872325,0.0019466073935954,0.0616286140590948,0.0143679971127924,-3448.31930707026
125.2,0.0710325675812699,-0.718843017787024,0.00162786581038028,0.0604909320852453,-0.0253086936158748,6074.08646781006
125.4,0.0600463340334034,-0.729014865565887,0.0012825336671485,0.0517943953138547,-0.0608795539739759,14611.0929537542
125.6,0.0483080652310552,-0.745199594660879,0.000914807574385032,0.0365435114683517,-0.0906213075765303,21749.1138183672
125.8,0.0361188497337913,-0.766103358324769,0.000524853291213026,0.016018408001837,-0.113498810910215,27239.7146184515
126,0.02353051799033,-0.790285310838714,0.000108316441199233,-0.00835842639105568,-0.129109106907443,30986.1856577862
126.2,0.0103158104501472,-0.816274309634448,-0.000342673536892384,-0.0351376233719056,-0.137564318493412,33015.4364384188
126.4,-0.00398383112795739,-0.842659430415796,-0.000837545575741464,-0.0629313917954848,-0.139343451463391,33442.4283512137
126.6,-0.019950555844564,-0.868150691424856,-0.00138510798351348,-0.0904716365654745,-0.135141362288995,32433.9269493587
126.8,-0.0381535877045188,-0.891611395279004,-0.00199178169422859,-0.116639454663916,-0.125736317867268,30176.7162881442
127,-0.0590184018652272,-0.912066922197036,-0.00266055617224942,-0.140471123712352,-0.11188864086239,26853.2738069735
127.2,-0.0827294068580152,-0.928696508732444,-0.00339058391799207,-0.161147352231605,-0.0942748299904399,22625.9591977056
127.4,-0.109180267631079,-0.940814874945084,-0.00417703642698452,-0.17797284746796,-0.0734561624685032,17629.4789924406
127.6,-0.137970435305944,-0.947850109557623,-0.00501077629021461,-0.190352777686155,-0.0498784244961324,11970.8218790717
127.8,-0.168434322482639,-0.949323515933409,-0.00587758234371903,-0.197771973661762,-0.0238989793165471,5735.75503597127
128,-0.199684611979827,-0.944836415122623,-0.00675701566157616,-0.199781944643875,0.0041628417865936,-999.082028782424
128.2,-0.230654320230556,-0.934068117077071,-0.00762137875176587,-0.195999868127643,0.0339574430098864,-8149.78632237269
128.4,-0.260131341228695,-0.916788105472215,-0.00843543336841416,-0.186122357153127,0.065027131276371,-15606.511506329
128.6,-0.286790034767284,-0.892883625634663,-0.00915749553150626,-0.169954768669169,0.09673078393166,-23215.3881435984
128.8,-0.309232271874062,-0.86240122462599,-0.00974221252883524,-0.147454103496385,0.128185818917644,-30764.5965402345
129,-0.326051776469964,-0.825597621009013,-0.0101448443690899,-0.118780508697817,0.158242556683109,-37978.213603946
129.2,-0.335929710304131,-0.782992163442137,-0.0103263882971855,-0.0843496163272333,0.185503108910397,-44520.7461384952
129.4,-0.337758176451894,-0.735410829940423,-0.0102585711143234,-0.0448760727651952,0.208391039469952,-50013.8494727883
129.6,-0.330775696195157,-0.684010924758693,-0.00992770119608241,-0.00139812006620615,0.225270268508052,-54064.8644419323
129.8,-0.314689387208385,-0.630276775975229,-0.00933662998191351,0.0447257655220427,0.234603309968077,-56304.7943923384
130,-0.289756112844928,-0.575979844475944,-0.00850452871717502,0.0918543967603321,0.235131196237968,-56431.4870971121
130.2,-0.25680051869812,-0.523101311239153,-0.00746468361823587,0.138137626156706,0.226051628472456,-54252.3908333894
130.4,-0.2171601083351,-0.473720651618806,-0.00626089165734669,0.181623376560265,0.207169312359345,-49720.6349662429
130.6,-0.17256266330553,-0.429878990354274,-0.00494319647427787,0.220389887326619,0.17899409876014,-42958.5837024335
130.8,-0.12495492177405,-0.393430254403912,-0.00356362705818529,0.252690770104153,0.142768561249339,-34264.4546998413
131,-0.0763098450756712,-0.365895636574885,-0.00217236642136767,0.277097683168292,0.100415924433755,-24099.821864101
131.2,-0.0284413793423171,-0.348337345596655,-0.000814509800602432,0.292624670384673,0.0544098374259742,-13058.3609822337
131.4,0.0171489443590785,-0.34126610539665,0.000472606726213773,0.298819518546704,0.00757731177797293,-1818.55482671363
131.6,0.059377505975995,-0.344593698770718,0.00166155051747845,0.295810562335415,-0.0371461440445234,8915.07457068572
131.8,0.0976291528722582,-0.357637469851594,0.00273633855742189,0.284301733668856,-0.0769849456340255,18476.3869521661
132,0.131753266281937,-0.379178555630129,0.0036931490656872,0.265513831710528,-0.109588197003321,26301.167280797
132.2,0.162010785302907,-0.407570131519195,0.004539862687859,0.241075559040909,-0.133262649219644,31983.0358127145
132.4,0.18898051979568,-0.44088655981601,0.00529415686159182,0.212873407067708,-0.147147047509547,35315.2914022911
132.6,0.213434939003931,-0.477099519473524,0.00598011802798555,0.18287446164853,-0.151305334113732,36313.2801872957
132.8,0.236197460885968,-0.51426355070542,0.00662369695224014,0.152939996032942,-0.146723850639239,35213.7241534172
133,0.257995436966784,-0.550691566420737,0.00724768740597958,0.124649658296046,-0.135208429055811,32450.0229733947
133.2,0.279325036846133,-0.585101239655043,0.00786712016479538,0.0991556505682261,-0.119189717965048,28605.5323116114
133.4,0.300344985891287,-0.616715962578953,0.00848593989986974,0.0770833922202558,-0.101457225204587,24349.7340491008
133.6,0.320814403574838,-0.645309079287354,0.00909556388736011,0.0584900365393466,-0.0848522761326871,20364.5462718449
133.8,0.340085132588231,-0.671186696294447,0.0096754899148231,0.0428855285848633,-0.0719557377692237,17269.3770646136
134,0.357151215683077,-0.695111625190394,0.0101956659464456,0.0293135738096668,-0.06480696938182,15553.6726516368
134.2,0.370748962263334,-0.718177827919029,0.0106199998177707,0.0164829726324413,-0.0646858532339493,15524.6047761478
134.4,0.379492557350816,-0.741650123674649,0.0109102672678117,0.00293425007553156,-0.0719806866571668,17275.36479772
134.6,0.382024700867494,-0.766787185730044,0.0110297820237933,-0.0127768914013243,-0.0861528885861934,20676.6932606863
134.8,0.377160834324881,-0.794666747668107,0.0109464514236749,-0.0318987217480384,-0.105797238848042,25391.3373235302
135,0.364009188050728,-0.826030633650454,0.0106351347415279,-0.0553233229457176,-0.128785999685318,30908.6399244763
135.2,0.342055731511041,-0.861164232744803,0.0100794296198901,-0.0834621072654497,-0.152478172980224,36594.7615152537
135.4,0.311210771433361,-0.899820990210276,0.0092730644568353,-0.116167835220264,-0.173971468266399,41753.1523839358
135.6,0.271820099362706,-0.941197969212707,0.0082209759207206,-0.152709325243843,-0.190373429185739,45689.6230045771
135.8,0.224646864237895,-0.983963958289978,0.00693997457482985,-0.191800350175219,-0.199068446339526,47776.4271214862
136,0.170830711565485,-1.02633720955169,0.0054587550785023,-0.231679653621574,-0.197958413748959,47510.01929975
136.2,0.111829298783122,-1.06620585397521,0.00381698201607035,-0.270234744481481,-0.185656720592331,44557.6129421593
136.4,0.0493456360089323,-1.1012805400061,0.00206331178693483,-0.30515838660615,-0.1616188002903,38788.5120696719
136.6,-0.0147559280807,-1.12926614728959,0.000252455070879659,-0.334123874539693,-0.12619812378128,30287.5497075071
136.8,-0.0785414220110685,-1.14803785809876,-0.00155835358154516,-0.354963694693878,-0.0806240858098615,19349.7805943666
137,-0.140101204044699,-1.15580669359119,-0.00331294297490262,-0.36583629226407,-0.0269065485509847,6457.57165223631
137.2,-0.197638990225078,-1.15126093628436,-0.00495931099422977,-0.36536738972784,0.032320731216511,-7756.97549196272
137.4,-0.249548379036247,-1.13367251100608,-0.00645188062637002,-0.352755315869953,0.0940003271196945,-22560.0785087268
137.6,-0.294470834895183,-1.10296099247695,-0.00775281300144957,-0.327833583195777,0.154875168474583,-37170.0404338998
137.8,-0.33133242163088,-1.05971191278066,-0.00883255260273926,-0.291087933266973,0.211716786809215,-50812.0288342113
138,-0.359360645443712,-1.00514991558307,-0.0096699346609898,-0.243628789208712,0.261540406150126,-62769.6974760302
138.2,-0.378086022079901,-0.941070632707499,-0.0102521695102132,-0.187123216743825,0.301792729489883,-72430.2550775717
138.4,-0.38733404774237,-0.869737736344389,-0.010574851968209,-0.123692975753363,0.330501750657713,-79320.4201578508
138.6,-0.387211643201403,-0.793753450256246,-0.0106419120607056,-0.0557870501617913,0.346381136748349,-83131.4728196035
138.8,-0.378088660766715,-0.71591202601864,-0.0104652442656107,0.0139617491731612,0.348884497438445,-83732.2793852267
139,-0.360571586780667,-0.639046462689332,-0.0100637236969064,0.0828858245158101,0.338207305853961,-81169.7534049506
139.2,-0.335465305391936,-0.565879125732599,-0.00946147275032557,0.148426987044572,0.315236726827582,-75656.8144386193
139.4,-0.303721052264263,-0.498886791460204,-0.00868553086041897,0.208265661734009,0.281452640067478,-67548.6336161946
139.6,-0.266374135944269,-0.440189749943897,-0.00776338563057473,0.26042599274667,0.238787136973088,-57308.9128735409
139.8,-0.224481491381123,-0.391472657313095,-0.00672100600160467,0.303349678849132,0.189454726243778,-45469.1342985065
140,-0.179073479032203,-0.353941700187111,-0.00558197378902919,0.335934339697311,0.135770664464687,-32584.959471525
140.2,-0.131133747089964,-0.328318497383669,-0.00436801913854966,0.357536121102107,0.0799786997906851,-19194.8879497643
140.4,-0.0816143885619652,-0.31486658284435,-0.00310080888964589,0.367940640960205,0.0241102071170231,-5786.44970808531
140.6,-0.0314824941073047,-0.313442169418095,-0.00180437192172215,0.367310467708062,-0.0301071769634635,7225.72247123129
140.8,0.018217857033386,-0.323558156919659,-0.000507249527118355,0.356120161142878,-0.0812818555677449,19507.6453362587
141,0.0663125979644804,-0.344449775813828,0.000756540455724347,0.335090675707472,-0.128333717438495,30800.0921852388
141.2,0.111479299434392,-0.375132112308694,0.00194831517776869,0.305133240357826,-0.170427194904476,40902.5267770741
141.4,0.152281622861443,-0.414443663369443,0.00302735529905946,0.267308922323452,-0.206885784566337,49652.5882959206
141.6,0.187260378111906,-0.461075049873166,0.00395480116321574,0.222804849191271,-0.237115331066276,56907.679455906
141.8,0.215067768841407,-0.513586752328889,0.00469784050502892,0.172922889257617,-0.260559237102165,62534.2169045195
142,0.234616917838832,-0.570422937090804,0.00523310096670269,0.119072964744161,-0.276697748851585,66407.4597243802
142.2,0.245211847469193,-0.629929256957929,0.00554840719663197,0.0627621811941407,-0.285088865356481,68421.3276855552
142.4,0.246626315016681,-0.690380802800017,0.00564257950053857,0.00557284123876342,-0.285435103853176,68504.424924762
142.6,0.239112598055531,-0.750022786657061,0.00552355688274251,-0.0508735580788605,-0.277652811695244,66636.6748068583
142.8,0.223339748807846,-0.807122240911536,0.00520561146206215,-0.104964493284571,-0.26192116269511,62861.0790468262
143,0.20027940044254,-0.860025364304309,0.00470662222090465,-0.155150987396839,-0.238695581593729,57286.9395824949
143.2,0.171070310270546,-0.907213192800941,0.00404623924363293,-0.200000900653846,-0.208681905677431,50083.6573625831
143.4,0.136896640407924,-0.947348488846272,0.00324536370960766,-0.238243695374681,-0.17277907307774,41466.9775386576
143.6,0.098908618265298,-0.979308911899878,0.00232685522270841,-0.268801867767402,-0.132006125701975,31681.4701684739
143.8,0.0581999250906255,-1.00220489298845,0.00131694586569002,-0.290807759220139,-0.0874319982288388,20983.6795749211
144,0.0158384973603133,-1.01538416005685,0.000246634803571586,-0.303607969398545,-0.0401239252999397,9629.74207198557
144.2,-0.0270682140197946,-1.0184275913707,-0.000847591944590227,-0.306760160944085,0.00887613525795249,-2130.27246190859
144.4,-0.0693016020350279,-1.01114238920609,-0.00192408211253124,-0.300028140726551,0.0585455429314996,-14050.9303035598
144.6,-0.109482341889799,-0.993558304015097,-0.0029373689800606,-0.283380672260752,0.107851011778655,-25884.242826877
144.8,-0.146063681578878,-0.965931059058927,-0.00384023846129507,-0.256997845411826,0.155704954903558,-37369.1891768537
145,-0.177375710418277,-0.928754743925739,-0.00458606706678061,-0.221286514521857,0.200920547960858,-48220.931510606
145.2,-0.201715484893702,-0.882782334157866,-0.00513106240732958,-0.176903820798333,0.242177728599877,-58122.6548639703
145.4,-0.217468051114323,-0.829051118078642,-0.00543625646808422,-0.124785531601378,0.27801053884758,-66722.5293234189
145.6,-0.223239278843457,-0.768907953143782,-0.00546934354500812,-0.0661741155731294,0.306823423329927,-73637.6215991824
145.8,-0.217983004517558,-0.70402804559181,-0.00520659635480634,-0.00264027545295518,0.326940789500636,-78465.7894801524
146,-0.201110236077099,-0.63642036239644,-0.00463506134869474,0.0639088537829206,0.336690661932712,-80805.7588638507
146.2,-0.172574083632409,-0.568412841520204,-0.00375503337531607,0.131241458200668,0.334519869662927,-80284.7687191022
146.4,-0.132927984471715,-0.50261130479837,-0.00258252255549575,0.196838531809375,0.319135014343112,-76592.4034423467
146.6,-0.0833554642855737,-0.441827484506882,-0.0011511757718467,0.257961423774165,0.289660422694362,-69518.5014466467
146.8,-0.0256677305041129,-0.38897393636569,0.000486985490350763,0.311751707043883,0.245801191614894,-58992.2859875745
147,0.0377371462004626,-0.346926831702496,0.00226254367209995,0.355362925965068,0.187996147660651,-45119.0754385564
147.2,0.103960427594538,-0.318361535837147,0.00409162349996176,0.386120416853092,0.117542322961711,-28210.1575108106
147.4,0.169738507723001,-0.305570110004551,0.00588065197587131,0.401701465739442,0.0366703197916887,-8800.87675000528
147.6,0.231626244775286,-0.310273847024352,0.00753245039153331,0.400323910527842,-0.0514498427832697,12347.9622679849
147.8,0.286217385409754,-0.333446995201178,0.00895295282975029,0.38092754562526,-0.142788775390625,34269.3060937501
148,0.330383642012018,-0.375169324604394,0.0100578132669543,0.34333016983592,-0.232631792079799,55831.6300991518
148.2,0.361508716594055,-0.434524742005563,0.0107782911275633,0.288339594485673,-0.315843740989404,75802.4978374567
148.4,0.3776924377119,-0.509560675372909,0.0110660137683048,0.21780482409842,-0.387208949955022,92930.1479892053
148.6,0.377903254918162,-0.597318651000862,0.0108964077008915,0.134593883109166,-0.441819723239183,106036.733577404
148.8,0.362063565057274,-0.693940828739059,0.0102706994792368,0.0424919112783428,-0.475479063455623,114114.975229349
