time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
115.6,-0.5112179708498,-2.03624078848467,-0.0126468975748149,-1.13327232871243,0.323093565814152,-77542.4557953964
115.8,-0.657593566962018,-1.94552688469326,-0.0165594491283178,-1.05148760363173,0.492291005806382,-118149.841393532
116,-0.784677856138022,-1.81989619864042,-0.0198909558253892,-0.937720990650605,0.641752971734711,-154020.71321633
116.2,-0.889330515442303,-1.66408006374439,-0.0225634341293228,-0.796566343297994,0.765188021012189,-183645.125042925
116.4,-0.969359839830464,-1.48401674474859,-0.0245299247233339,-0.633752854150326,0.857589428987073,-205821.462956897
116.6,-1.02361672185257,-1.28657210362184,-0.0257752827838236,-0.455858169353891,0.915522170160676,-219725.320838562
116.8,-1.05201707668737,-1.07920486364565,-0.0263150380554964,-0.269972544864265,0.937322167173966,-224957.320121751
117,-1.05548956395598,-0.869594801877043,-0.0261924040517123,-0.0833333791757038,0.923190863355809,-221565.807205393
117.2,-1.03585270090862,-0.665256018745065,-0.025473572588734,0.0970477935697767,0.875174856615694,-210041.965587766
117.4,-0.995632280378029,-0.473159911626613,-0.0242415591960261,0.264742492062184,0.797028242260799,-191286.778142591
117.6,-0.937836408014145,-0.299393205851717,-0.022589068762094,0.41422365091975,0.693963517283766,-166551.244148103
117.8,-0.865711119457177,-0.148875040826983,-0.0206110760937734,0.541124121583421,0.57230484418054,-137353.162603329
118,-0.782503338183895,-0.0251534874060201,-0.0183979724585245,0.64241780362792,0.439065150858204,-105375.636205969
118.2,-0.691258250332908,0.0697039626531127,-0.0160301267016154,0.716510947268633,0.301476034143981,-72354.2481945552
118.4,-0.594673631236814,0.135119067233587,-0.013574501685296,0.763237655055761,0.166506152562152,-39961.4766149159
118.6,-0.495024140638673,0.171912564508926,-0.0110835797056947,0.783761238562818,0.0404081457690077,-9697.95498456163
118.8,-0.394155798477943,0.182125673557932,-0.00859638381751195,0.780391172757134,-0.0716659762983751,17199.83431161
119,-0.293537964977789,0.1687717378871,-0.00614097767366367,0.756332885160313,-0.16594698431756,39827.2762362142
119.2,-0.194350804083919,0.135541839147979,-0.00373761595226964,0.715393341306035,-0.240205674176708,57649.3618024098
119.4,-0.0975830553755952,0.0864907815479284,-0.00140176716760282,0.661668410491612,-0.293777754722344,70506.6611333625
119.6,-0.00411859410656961,0.0257294243847272,0.000853489426792964,0.59923794482145,-0.327464089741409,78591.3815379379
119.8,0.0852009257844407,-0.0428536312179092,0.00301580045399962,0.531891680828579,-0.343326103938431,82398.2649452233
120,0.169539358961731,-0.115822666536052,0.00507237753116602,0.462904321246722,-0.344403141869001,82656.7540485599
120.2,0.248048473706477,-0.19036484549719,0.00700896075197973,0.394872555938775,-0.33438017297866,80251.2415148783
120.4,0.319858642167252,-0.264391987797199,0.00880862971534157,0.329621285285584,-0.317231970379135,76135.6728909923
120.6,0.384068952560232,-0.336571364088794,0.0104504837692085,0.268181442902975,-0.296866320939368,71247.9170254481
120.8,0.439734854320246,-0.406287154788688,0.0119085686805019,0.210837577121554,-0.276786450215667,66428.7480517601
121,0.485860509163109,-0.473538455669872,0.0131516671808176,0.157239343269443,-0.259792997180409,62350.3193232981
121.2,0.521410188850509,-0.538784131043205,0.014144561951949,0.106566792535537,-0.247748069490142,59459.536677634
121.4,0.545354633151435,-0.602749459994364,0.0148510828520501,0.0577346071121554,-0.24142592372685,57942.2216944439
121.6,0.556762295836356,-0.666213979123513,0.0152387418644628,0.0096155756094908,-0.240473441510374,57713.6259624895
121.8,0.554932671097812,-0.729803324370583,0.015284206454846,-0.038740389872016,-0.243495943171519,58439.0263611645
122,0.539553080853037,-0.793809108765961,0.014978463037549,-0.0879171296138871,-0.248269004211574,59584.5610107775
122.2,0.510846882575456,-0.858058986633842,0.0143304338464087,-0.137996617496306,-0.252056840768915,60493.6417845395
122.4,0.469675337604418,-0.921853654898299,0.0133680886257984,-0.18849449237017,-0.251997483148218,60479.3959555722
122.6,0.41756043082104,-0.983979073581185,0.0121366682617698,-0.238374846215081,-0.245500607857503,58920.1458858006
122.8,0.356611267400195,-1.04279193932197,0.0106943376311799,-0.286140995849094,-0.23060038377308,55344.0921055391
123,0.289358288146519,-1.0963662588774,0.00910619148238734,-0.329988102222637,-0.206214227591983,49491.4146220758
123.2,0.218521288360558,-1.14268064608708,0.00743786406622125,-0.367995347544116,-0.172276185020937,41346.2844050246
123.4,0.146752875777991,-1.17982116212664,0.00574995263881333,-0.398331292914179,-0.129735557735118,31136.5338564282
123.6,0.0764042425107724,-1.20617380153845,0.00409409641775501,-0.419446289340989,-0.0804320947873551,19303.7027489651
123.8,0.00935374590889054,-1.22058388232257,0.00251100393459507,-0.430229758661468,-0.02687486446921,6449.96747261012
124,-0.0530771149967896,-1.22246568484569,0.00103018982780497,-0.430116618288039,0.0280388625242929,-6729.32700583021
124.2,-0.110116531973746,-1.21185333574335,-0.000329161900524986,-0.41913474842014,0.0813258420652058,-19518.2020956494
124.4,-0.161460111105403,-1.18939171680555,-0.00155686197420463,-0.397892940264627,0.130204494016555,-31249.0785639731
124.6,-0.207143275104262,-1.15627290996995,-0.00265038257718079,-0.367515228459148,0.172339516895161,-41361.4840548386
124.8,-0.24740247788128,-1.11412863379359,-0.00361368755756658,-0.329532276650888,0.206024424074644,-49445.8617779145
125,-0.282554144889245,-1.06489205694023,-0.00445608772783534,-0.285743334465388,0.230292432313028,-55270.1837551266
125.2,-0.312908193783654,-1.01064348450749,-0.00519082640526231,-0.238063360212704,0.244954182552972,-58789.0038127132
125.4,-0.338718705568795,-0.953454139215251,-0.00583314273929291,-0.188369586426368,0.250566602783028,-60135.9846679266
125.6,-0.360162627695173,-0.895241077344901,-0.00639777036254711,-0.138360546121298,0.248340886392957,-59601.8127343095
125.8,-0.377331657229431,-0.837644550417044,-0.00689610701410031,-0.089438749166589,0.239999735220341,-57599.9364528816
126,-0.390223563219275,-0.781937030580294,-0.00733351450429085,-0.0426260086148204,0.22759559111598,-54622.941867835
126.2,-0.398725583076997,-0.72897069262812,-0.00770728375574669,0.00148208443371759,0.213303185978299,-51192.7646347917
126.4,-0.402591035036061,-0.679167359292752,-0.0080056981502041,0.0427188770930103,0.199201469267154,-47808.3526241169
126.6,-0.401417595413874,-0.632551777110685,-0.00820839470102477,0.0813060673083055,0.187061420191663,-44894.7408459991
126.8,-0.394639460412744,-0.58882570360327,-0.00828795111116782,0.117772696943465,0.178156845411706,-42757.6428988093
127,-0.381545105992701,-0.547476858510371,-0.0082124184615524,0.15283998653079,0.17311461047562,-41547.5065141486
127.2,-0.361328311743897,-0.507913585341379,-0.00794843755789375,0.18728138642459,0.171818779117803,-41236.5069882727
127.4,-0.333174112099817,-0.469613351572729,-0.00746462265924159,0.221769816072237,0.17337996973539,-41611.1927364935
127.6,-0.296375048208019,-0.43227122398234,-0.00673501173164494,0.25672592176769,0.176177041200121,-42282.4898880289
127.8,-0.250467695102073,-0.395933393406583,-0.00574248218856645,0.292182109607849,0.177973113096686,-42713.5471432046
128,-0.195375435854678,-0.361100871485364,-0.00448204529790198,0.327676936968033,0.176102070051395,-42264.4968123347
128.2,-0.13154086464855,-0.328789803050392,-0.00296384153519878,0.362193049988946,0.16771539293001,-40251.6943032023
128.4,-0.0600299494601691,-0.300537553958018,-0.00121550527395902,0.394149187840904,0.150072836965614,-36017.4808717473
128.6,0.0174096340612409,-0.278347875524642,0.000716563856313915,0.421452882430723,0.120854625973624,-29005.1102336696
128.8,0.0983512052303423,-0.264573880103484,0.00276750343416857,0.441615506973352,0.0784679318643202,-18832.3036474368
129,0.179762857654153,-0.261743924782141,0.00485619743974661,0.451925511165426,0.0223170130516149,-5356.08313238755
129.2,0.258154131026449,-0.272342168241113,0.00688942577390502,0.449669401700344,-0.0469946822101983,11278.723730448
129.4,0.329786810730712,-0.298561690534152,0.00876761609697914,0.432383862302363,-0.127559713185645,30614.3311645547
129.6,0.390930049974327,-0.342052691259095,0.0103915329298065,0.398117178924696,-0.216181315706467,51883.5157695522
129.8,0.43813124570446,-0.403690541106177,0.0116690653719251,0.345674835270653,-0.308517574352048,74044.2178444913
130,0.46847028782671,-0.483387803844113,0.0125213118598977,0.274823688081338,-0.399349180373621,95843.8032896688
130.2,0.47976744956926,-0.579970718007795,0.0128873894625263,0.186432006887698,-0.482948112087917,115907.5469011
130.4,0.470723868352304,-0.691134533427352,0.0127277278141576,0.0825286417807395,-0.553510923606566,132842.621665576
130.6,0.440985917761372,-0.813484485438493,0.012025920311359,-0.0337272952881524,-0.605612927463381,145347.102591211
130.8,0.391137324391973,-0.94266119992201,0.0107893890481026,-0.158165980267314,-0.634639440522559,152313.465725414
131,0.322632364179688,-1.07354199062155,0.0090491268062255,-0.28580714050105,-0.637156074763708,152917.45794329
131.2,0.237687956579759,-1.20050354098936,0.00685864173929362,-0.41112578222949,-0.611189052626495,146685.372630358
131.4,0.139151897715379,-1.31772716073495,0.00429204683466108,-0.528363296279273,-0.556396162431464,133535.078983551
131.6,0.0303603663058088,-1.41952517198882,0.00144112633801753,-0.631860896338225,-0.474118031847893,113788.327643494
131.8,-0.0850074688256523,-1.5006658936385,-0.00158874103637586,-0.71639114722302,-0.367308078930961,88153.9389434306
132,-0.203074186109048,-1.55667508690265,-0.00468371057847513,-0.777463902662597,-0.240348511881146,57683.6428514752
132.2,-0.319906462876221,-1.58409363697878,-0.00772726198209746,-0.81158538860744,-0.0987692116656098,23704.6107997461
132.4,-0.431652438499937,-1.58067473390633,-0.0106060066246622,-0.816453447152766,0.0511047614459993,-12265.1427470396
132.6,-0.534668900865503,-1.54550880242179,-0.0132147790220036,-0.791077814109119,0.202544734207407,-48610.7362097769
132.8,-0.625630715664513,-1.47907056145047,-0.0154604239205801,-0.735821095070147,0.348814197812972,-83715.4074751135
133,-0.701614866408817,-1.38318920568667,-0.0172640392724231,-0.652362938919414,0.483536089098417,-116048.66138362
133.2,-0.760155175494279,-1.260948916448,-0.0185618763476172,-0.543595872057997,0.601005243338929,-144241.258401343
133.4,-0.799270979386672,-1.11653181983895,-0.019305474148802,-0.413465634222056,0.696428910098268,-167142.938423584
133.6,-0.817481439807562,-0.955018396580201,-0.0194617724583112,-0.266771246574914,0.766088598789538,-183861.263709488
133.8,-0.813823040990632,-0.782160861571357,-0.019013831638326,-0.108940376842965,0.807426466560586,-193782.35197454
134,-0.787887466284123,-0.604143310814887,-0.0179624138360898,0.0542059369077049,0.819067705985786,-196576.249436588
134.2,-0.739888702307418,-0.427339112155823,-0.0163281721852481,0.216688041075974,0.800795959887815,-192191.030373075
134.4,-0.670753343682654,-0.258072107060586,-0.0141537310178345,0.372594415846375,0.753500897192464,-180840.215326191
134.6,-0.582211327801786,-0.102384854654089,-0.0115046935853105,0.516296631988668,0.679115062046724,-162987.614891213
134.8,-0.476852064811638,0.0341846039126079,-0.00846868714451048,0.642651575244905,0.580550626406672,-139332.150337601
135,-0.35810870647325,0.146815590017552,-0.00515194176492349,0.74719114221469,0.461636341623111,-110792.721989546
135.2,-0.230143522976722,0.231602918663542,-0.0016734822729584,0.826298476035757,0.327043056266298,-78490.3335039114
135.4,-0.0976280508446758,0.285732254561004,0.00184239362521644,0.877366451226954,0.18217662402392,-43722.3897657413
135.6,0.0345630243016079,0.307620886420055,0.00527426267951596,0.898929468525582,0.0330143516298234,-7923.44439115751
135.8,0.161703077845391,0.297009792495636,0.00851114788812534,0.890755380408611,-0.114131908139684,27391.6579535239
136,0.279556331506882,0.254993111732922,0.0114585211373489,0.853882441104233,-0.252927232275749,60702.5357461796
136.2,0.38465969210413,0.183974408156092,0.0140421789163655,0.790587886027123,-0.377381214463365,90571.4914712075
136.4,0.47450459905148,0.0875450733147576,0.0162099356049073,0.704280240847711,-0.482236123804107,115736.669712985
136.6,0.547601207084801,-0.0297121887102518,0.0179314785660281,0.599315638450594,-0.563331007163882,135199.441719331
136.8,0.603430075064663,-0.162483998171384,0.0191969142501374,0.480747419722199,-0.617898000359253,148295.52008622
137,0.642304896697159,-0.305033487902272,0.020014488506984,0.354026231316723,-0.644756301181613,154741.512283587
137.2,0.665179988633017,-0.451531715077253,0.0204077663674113,0.22467341711935,-0.644382907983803,154651.897916112
137.4,0.673437484965517,-0.5963886521493,0.0204123407570183,0.0979532367921181,-0.618853507049325,148524.841691838
137.6,0.668683276699719,-0.73455920597713,0.0200720325367712,-0.021430525196036,-0.571659446607047,137198.267185691
137.8,0.652570984830137,-0.861801913629457,0.0194346080802973,-0.129590240864592,-0.507416936492168,121780.06475812
138,0.626663232060055,-0.974871882513387,0.0185472468970719,-0.22364316721865,-0.431492819962439,103558.276790985
138.2,0.592331946464192,-1.07163482124006,0.0174522373433172,-0.301819531172547,-0.349577840618638,83898.6817484729
138.4,0.550695668696879,-1.15109531283167,0.0161835340051725,-0.363482972617406,-0.267243062135937,64138.3349126248
138.6,0.502591435583116,-1.21333943470664,0.0147647796424744,-0.409063743900879,-0.1895172555634,45484.1413352159
138.8,0.448580044541884,-1.25939892977386,0.0132091573333661,-0.439912564058815,-0.120521825190602,28925.2380457442
139,0.388984165051405,-1.29105073892063,0.0115210599408929,-0.458089895021684,-0.0631947435249809,15166.7384459953
139.2,0.323957258127173,-1.31057110029068,0.00969916911467735,-0.466110879390093,-0.0191261862201194,4590.28469282865
139.4,0.253577413007375,-1.32046694583684,0.00774025950577915,-0.466669597486545,0.0114829978629343,-2755.91948710425
139.6,0.177955377549211,-1.32320853929621,0.00564297721697506,-0.462367258881471,0.0297415862028288,-7137.98068867891
139.8,0.0973424788672127,-1.32098610790069,0.00341099713879125,-0.455467403598348,0.0378805400779991,-9091.32961871973
140,0.0122237401461812,-1.31550992036405,0.00105527020625176,-0.447697525150539,0.0389803725043877,-9355.28940105299
140.2,-0.0766151087593666,-1.3078684736452,-0.00140459854388075,-0.44011144291213,0.0366409276068488,-8793.8226256437
140.4,-0.168051977530209,-1.29845393507327,-0.00393957941833502,-0.433021065253766,0.0346222550443828,-8309.34121065186
140.6,-0.260622998779484,-1.2869584416174,-0.00651076577004098,-0.42600058425182,0.036483594977386,-8756.06279457264
140.8,-0.352542010024554,-1.27243974295107,-0.00906911749268728,-0.41796100710853,0.0452447844171558,-10858.7482601173
141,-0.441738996938443,-1.25345014868656,-0.0115555551122905,-0.40728832019118,0.0630919815228058,-15142.0755654734
141.2,-0.525914416742226,-1.22821873000909,-0.0139018115200346,-0.392034389327175,0.0911478048646411,-21875.4731675138
141.4,-0.602610932855857,-1.19487308605784,-0.0160325437667107,-0.370145858560575,0.129324089644651,-31037.7815147161
141.6,-0.669307949026566,-1.15168367307738,-0.0178690728239181,-0.339712957374129,0.176272260792463,-42305.342590191
141.8,-0.723545099494388,-1.0973108861094,-0.0193347725473871,-0.299217628377451,0.229440888693622,-55065.8132864691
142,-0.763077252639067,-1.03103318230775,-0.0203616741173496,-0.247759211765518,0.285242280426188,-68458.147302285
142.2,-0.786055892918821,-0.952934073416173,-0.0208974396983884,-0.185236450144212,0.339320842845964,-81437.0022830309
142.4,-0.791221792060383,-0.864027293050944,-0.0209116291396321,-0.112466960740935,0.386906718512775,-92857.6124430659
142.6,-0.778084580170203,-0.766303174295913,-0.0204002140212575,-0.0312294741962115,0.4232298668043,-101575.168033031
142.8,-0.747059328853378,-0.66268526701863,-0.0193875737460824,0.055780176536308,0.443962807974091,-106551.073913782
143,-0.699530936545624,-0.556894141899225,-0.017925648701273,0.145081411259141,0.445654862544154,-106957.167010596
143.2,-0.637824716570829,-0.453224478425091,-0.016090394256583,0.232623888840183,0.426117389926759,-102268.173582422
143.4,-0.56507491369803,-0.356250932922076,-0.0139760538276956,0.314071229011038,0.384719313432689,-92332.6352238453
143.6,-0.484999052666034,-0.270486773312655,-0.0116879779223665,0.385131767174518,0.322556397703932,-77413.5354489435
143.8,-0.401601456940249,-0.200025697884433,-0.00933475702625962,0.441908180299403,0.242467090648154,-58192.1017555569
144,-0.318840761460035,-0.148200677474214,-0.00702036545990913,0.481233730365437,0.148881919576695,-35731.6606984066
144.2,-0.240301814704803,-0.117293491813279,-0.00483691040716083,0.500961982304134,0.0475109567339794,-11402.6296161548
144.4,-0.168911564216004,-0.108324737872632,-0.00285850604190419,0.500179624267034,-0.0551074373632217,13225.7849671734
144.6,-0.106732082510823,-0.120946784137432,-0.00113675895976741,0.479318447417808,-0.152155877458407,36517.4105900178
144.8,-0.0548531809153286,-0.153452135133478,0.000301683798604415,0.440152162410876,-0.237130485512784,56911.316523068
145,-0.0133936289494534,-0.202897984689168,0.00145518015746642,0.385675617409763,-0.304413672058096,73059.2812939431
145.2,0.0183945304536388,-0.265335659689278,0.00234462495506705,0.31987677461717,-0.349763698787718,83943.287709052
145.4,0.0419379142756483,-0.336122637258127,0.00300872957526906,0.247423781006014,-0.370666252823126,88959.9006775502
145.6,0.0591004864475442,-0.410286314367189,0.00349773494780336,0.173298805642972,-0.366510756179146,87962.5814829948
145.8,0.0719260664871841,-0.482903952842877,0.00386659177112597,0.102415471343743,-0.338577856929241,81258.6856630176
146,0.0824022929551326,-0.549462954317046,0.00416877308265562,0.0392568529437183,-0.289850117472352,69564.0281933643
146.2,0.0922778121638405,-0.606169864762229,0.00445171401017492,-0.0124337240357643,-0.224680394230254,53923.2946152607
146.4,0.10295291688979,-0.650184500264266,0.00475441932372167,-0.0498854257869294,-0.148367755362598,35608.2612870235
146.6,0.115448498746545,-0.67976587828119,0.00510716696950334,-0.0714432659249412,-0.0666967845743321,16007.2282978397
146.8,0.13044178524093,-0.694327395988614,0.00553265886574582,-0.0766201091826951,0.0145074471815547,-3481.78732357324
147,0.148343299167316,-0.694408093410899,0.00604762075042281,-0.0660647688638113,0.0897680173460919,-21544.3241630618
147.2,0.169381283537013,-0.681573468948646,0.00666384928857414,-0.0414601882877255,0.154264181411978,-37023.4035388747
147.4,0.193660197276945,-0.658262512360187,0.00738804694624333,-0.00536877181140554,0.204052068587953,-48972.4964611087
147.6,0.221169683023963,-0.627597587586144,0.00822035262475513,0.0389582445281346,0.236205721896623,-56689.3732551894
147.8,0.251737810665378,-0.593171496304577,0.00915206868508973,0.0877929752890367,0.248894464325756,-59734.6714381814
148,0.284942808433161,-0.558822874917578,0.0101634934145683,0.137153633491592,0.241413637120978,-57939.2729090345
148.2,0.320014616883559,-0.528408399015511,0.0112228475229209,0.183029830857837,0.21418055375366,-51403.3329008782
148.4,0.35576550315811,-0.505579027922524,0.0122870055174554,0.221603936234895,0.168698712158512,-40487.6909180426
148.6,0.390584336172895,-0.493567949263758,0.0133042059398181,0.249461695794771,0.107484532121208,-25796.2877090899
148.8,0.422512760836729,-0.494999469127792,0.0142183077197356,0.263783575993634,0.0339458196399861,-8146.99671359675
149,0.449398375169941,-0.511729787885732,0.0149736952587095,0.262506143265138,-0.047797522055658,11471.405293358
149.2,0.469097582716763,-0.544731198557042,0.0155197705147554,0.244441615653049,-0.133151790576825,31956.4297384378
149.4,0.479686390675112,-0.594029822201243,0.0158141546314933,0.209344712857754,-0.217335170974729,52160.441033935
