time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
253.2,-0.594423518921811,-1.30151529340006,-0.0148720115496701,-0.506565600093965,0.193628305593176,-185883.173369449
253.4,-0.668064017298349,-1.24839652020455,-0.0168847036984438,-0.46057766211526,0.265969740892238,-255330.951256548
253.6,-0.727332637054703,-1.17963821348,-0.0184995913490455,-0.40041617527183,0.334963144257293,-321564.618487
253.8,-0.769823384101895,-1.09623756051012,-0.0196523488012478,-0.326989633896895,0.398208170816904,-382279.843984227
254,-0.793527871900915,-0.999710631694022,-0.0202900686219735,-0.241688934797987,0.453296794912666,-435164.923116158
254.2,-0.796924395228419,-0.892089291690886,-0.0203731062288694,-0.146379307166988,0.497910300051687,-477993.888049618
254.4,-0.779053492000561,-0.775897002596914,-0.0198772259896112,-0.0433724371623764,0.529919860839437,-508723.066405859
254.6,-0.739586271981211,-0.654102240497508,-0.0187961437579674,0.0646216461064908,0.547487928881995,-525588.411726713
254.8,-0.678888285719376,-0.530048427493098,-0.0171441008968315,0.174562839853365,0.549168046667676,-527201.324800969
255,-0.598074100019032,-0.40735966841569,-0.0149577470581272,0.283168863428928,0.534000930024385,-512640.892823409
255.2,-0.499039624218084,-0.289822592968387,-0.0122965289180363,0.387021771412906,0.501603939693913,-481539.782106155
255.4,-0.384454677176476,-0.181246509469524,-0.00924102958298484,0.482691289983961,0.452248666141851,-434158.719496176
255.6,-0.257700020762046,-0.085306830790181,-0.00588918447108984,0.5668717563957,0.386917490106068,-371440.790501825
255.8,-0.122741256583295,-0.00537990437463507,-0.0023508244521503,0.636527226454729,0.3073263514202,-295033.297363391
256,0.0160558573015993,0.0556197751838371,0.00125863074974271,0.689036613071723,0.215900153908446,-207264.147752108
256.2,0.154151865496202,0.0953872952966389,0.00482440464080744,0.722328313302236,0.115691177755618,-111063.530645393
256.4,0.287076410488617,0.112347386871543,0.00823776436764704,0.734992643562721,0.010239364722484,-9829.79013358459
256.6,0.410659048398222,0.105736215777331,0.0114001610582399,0.726361225621323,-0.0966160965975691,92751.4527336661
256.8,0.521222780702219,0.0756379370441254,0.0142260238447852,0.696545317802517,-0.20095528927973,192917.07770854
257,0.615722448088751,0.0229736382624342,0.0166443598064259,0.646429397856737,-0.299002459108514,287042.360744173
257.2,0.691819908628476,-0.0505549449305954,0.0185994074300658,0.577621157696706,-0.387333237333642,371839.907840295
257.4,0.747898017552779,-0.142560353636066,0.0200505810815759,0.492363563181853,-0.463043850592318,444522.096568624
257.6,0.783024244314933,-0.250093252145455,0.0209719023117261,0.393418105561679,-0.523868235812609,502913.506380104
257.8,0.7968810385143,-0.36978373065276,0.0213510972203452,0.283930443199296,-0.56823655859181,545507.096248136
258,0.789682753706192,-0.497988350206578,0.0211885535383541,0.167290136318773,-0.59527658633391,571465.522880552
258.2,0.762097425305426,-0.630932384600443,0.0204963372009438,0.04699513644343,-0.604766676078034,580576.009034911
258.4,0.715186167556073,-0.76483901141419,0.0192974190395634,-0.0734706390695814,-0.597054500940608,573172.320902983
258.6,0.650364754917588,-0.896040151183773,0.0176251466443174,-0.190741420338665,-0.572957836144729,550039.522698938
258.8,0.569383473403062,-1.02106666963856,0.0155228575988237,-0.301653342228807,-0.533662364964273,512315.870365701
259,0.474315295308848,-1.13671822433582,0.0130434448474548,-0.403308425434957,-0.480627498286157,461402.39835471
259.2,0.367540867860936,-1.24011486489417,0.0102487138278064,-0.493121095015455,-0.415506643058126,398886.3773358
259.4,0.251722100675205,-1.32873360691978,0.00720851190034068,-0.56885048766343,-0.340085216403194,326481.807747066
259.6,0.129762695213488,-1.40043385479239,0.00399978433097389,-0.628622330978283,-0.256238765864131,245989.215229565
259.8,0.00476066848348439,-1.4534760441145,0.000705795393227248,-0.67094467351882,-0.165913826711571,159277.273643108
260,-0.12003867862308,-1.48653830776963,-0.00258434938633133,-0.694722236221079,-0.0711334459369215,68288.1080994442
260.2,-0.241283140627345,-1.49873610912415,-0.00577603939741293,-0.699274240672667,0.0259742778288115,-24935.3067156591
260.4,-0.355548986350863,-1.48964914072783,-0.00876989027931907,-0.684359615510053,0.123132945523645,-118207.627702699
260.6,-0.459383669802549,-1.45935785752084,-0.0114636716409181,-0.650211041861051,0.217875912793336,-209160.876281602
260.8,-0.549376837413309,-1.40848861438435,-0.0137561931125522,-0.597575495555031,0.307526979781547,-295225.900590284
261,-0.622281972827559,-1.3382618693827,-0.0155534797634549,-0.527754584117173,0.389224917852089,-373655.921138004
261.2,-0.675201839692912,-1.25053322247621,-0.0167768250734785,-0.442634285775153,0.460006559217206,-441606.296848517
261.4,-0.705831636346302,-1.14781346074294,-0.0173714946016316,-0.344691802302353,0.516952193906782,-496274.106150509
261.6,-0.712729401515357,-1.03325253658325,-0.017314281713204,-0.236967706361737,0.557384937873612,-535089.540358666
261.8,-0.695561960921692,-0.910574389560682,-0.0166180503264962,-0.12299431237783,0.579105323547053,-555941.11060517
262,-0.655265368894706,-0.783954949980369,-0.015331929255437,-0.00667578654404105,0.580634348488158,-557408.97454863
262.2,-0.594067169240782,-0.65784394805953,-0.0135368148090754,0.107878492888918,0.561432061996139,-538974.779516292
262.4,-0.515343838719363,-0.536740913606641,-0.0113369754994983,0.216558793135992,0.522054940852181,-501172.743218093
262.6,-0.423323872652964,-0.424944991719835,-0.00884945413029409,0.315482232084866,0.464216583142194,-445647.919816506
262.8,-0.322683907982069,-0.326304738312995,-0.00619333436768018,0.401220196631142,0.390726196840719,-375097.14896709
263,-0.218110319839131,-0.243996154209979,-0.00348069029967052,0.471000543161446,0.305298854137659,-293086.899972152
263.2,-0.113904141425422,-0.180354177696169,-0.000810311155500679,0.522860403640938,0.212256408323545,-203766.151990602
263.4,-0.0136921360383744,-0.136775331143348,0.0017356023358718,0.555731558715109,0.116160454163818,-111514.035997265
263.6,0.0797225043368862,-0.113698979661942,0.00409229980172411,0.569450075084637,0.0214312204430416,-20573.97162532
263.8,0.164369899125561,-0.110663975907918,0.00621176122002966,0.564692825091717,-0.0679944532036319,65274.6750754866
264,0.239011471324517,-0.126428364709706,0.00806115954965134,0.542853093936835,-0.14892476826249,142967.77753199
264.2,0.302969692665501,-0.159133585208891,0.00962091046849591,0.5058740314326,-0.21907042869869,210307.611550743
264.4,0.355935550782354,-0.206491641633306,0.0108823457941646,0.456061689428457,-0.277091505646581,266007.845420717
264.6,0.3977920010518,-0.265973747168017,0.0118448907886152,0.3958991982664,-0.322541301605616,309639.649541391
264.8,0.428478774885332,-0.334981377419487,0.0125127569375198,0.327881057432347,-0.355724802610968,341495.810506528
265,0.447910493533365,-0.410984852244038,0.0128914864479684,0.254382264762501,-0.377496241899047,362396.392223085
265.2,0.455949034178004,-0.491619918726226,0.012984997818457,0.177571598244146,-0.389025028442087,373464.027304403
265.4,0.452423545125442,-0.574738789127461,0.0127938814735968,0.0993722327934684,-0.391561661655328,375899.195189114
265.6,0.437187102711078,-0.65841809636666,0.0123154873676465,0.021466581056815,-0.386234318809746,370784.946057355
265.8,0.410196934760901,-0.740931581834656,0.0115458935294026,-0.0546634543691339,-0.373901734231575,358945.664862311
266,0.371604726829958,-0.820699337043374,0.0104833265413927,-0.127673904770157,-0.355078909061051,340875.752698608
266.2,0.321844445887154,-0.89622755160564,0.0091322303920896,-0.196289087703686,-0.329940503852571,316742.883698468
266.4,0.261707197551036,-0.96605276935623,0.00750708405708556,-0.259239904384618,-0.298394888636141,286459.093090694
266.6,0.192395542884374,-1.02870281513617,0.00563525274877634,-0.315222688560092,-0.260212352843484,249803.858729744
266.8,0.115552738346043,-1.08268334952162,0.00355850176045731,-0.362887303698879,-0.215185610407313,206578.185991021
267,0.0332646108276197,-1.12649509575145,0.00133313037797965,-0.400858632670318,-0.163299540462679,156767.558844171
267.2,-0.051967435805655,-1.15868273072701,-0.000971139793396662,-0.427791121366562,-0.104888693489222,100693.145749654
267.4,-0.137284404472217,-1.17791258058422,-0.00327339369502575,-0.44245199997747,-0.0407636991246252,39133.1511596401
267.6,-0.219561837565095,-1.18307274012432,-0.00548484789787664,-0.443825302965994,0.0277095813393164,-26601.1980857436
267.8,-0.295539111185665,-1.17338610655592,-0.00751331922174906,-0.431225881655602,0.0985911033172287,-94647.4591845394
268,-0.361986068539065,-1.148524243577,-0.00926879760431779,-0.404410461330876,0.169416007227917,-162639.3669388
268.2,-0.415901046855734,-1.10870831075926,-0.0106698207395931,-0.363671841947725,0.237313344284434,-227820.810513057
268.4,-0.45472578731198,-1.05478295927978,-0.0116499986594258,-0.309902988930878,0.299186491875233,-287219.032200224
268.6,-0.476553997982394,-0.988250511098748,-0.0121637614335506,-0.24462017249339,0.351938981044412,-337861.421802634
268.8,-0.48030456836982,-0.911256073954334,-0.0121903534063787,-0.169938280101617,0.39272278446071,-377013.87308228
269,-0.465830440832634,-0.826519314391766,-0.0117353379288165,-0.0884964388785673,0.419182411653701,-402415.115187551
269.2,-0.433941307427337,-0.73721485195831,-0.0108293518658607,-0.00333752657608789,0.429667528575489,-412480.827432468
269.4,-0.386331762610127,-0.646809771411304,-0.00952440614850826,0.0822495699627756,0.423389042534438,-406453.48083306
269.6,-0.325423236054148,-0.558872521646148,-0.00788848459909138,0.164911542554133,0.40049874542573,-384478.795608699
269.8,-0.25414362104659,-0.476871450388199,-0.00599941489634433,0.241419487731746,0.362080938196943,-347597.700669064
270,-0.175678919631916,-0.403982643519868,-0.00393894075013352,0.308847125961597,0.310055629534813,-297653.40435342
270.2,-0.0932340427476445,-0.342925293045595,-0.00178768350864117,0.36472173072477,0.247005365331773,-237125.150718502
270.4,-0.0098350868583546,-0.295838759214904,0.000378629105818837,0.407134660246339,0.175948967928417,-168911.009211281
270.6,0.0718050685205702,-0.264209559585805,0.0024915549636572,0.434803863355353,0.100092907070161,-96089.1907873539
270.8,0.149349211847713,-0.24884974548406,0.00449100802905827,0.447087181645268,0.0225931646982654,-21689.4381103345
271,0.220830885858855,-0.249921613045562,0.00632516364508034,0.443951596901305,-0.0536428422570557,51497.1285667731
271.2,0.284597987819309,-0.266998418492373,0.00794944526648263,0.425908766513345,-0.12609254828819,121048.846356661
271.4,0.3392289263678,-0.299147469314535,0.00932496752851949,0.393930475759816,-0.192682011740093,184974.731270489
271.6,0.383449495353628,-0.345021093058397,0.0104169605486474,0.349358526833381,-0.251779134725494,241707.969336474
271.8,0.416077797390236,-0.402942639770157,0.0111937922304715,0.293821914886898,-0.302130891173259,290045.655526328
272,0.436018149470956,-0.470978535251234,0.0116271395701638,0.229170141723747,-0.342769422134212,329058.645248843
272.2,0.44231324503631,-0.546992710953716,0.0116935843036595,0.157425898135808,-0.372917346771384,358000.652900528
272.4,0.434248803693487,-0.628685362811846,0.0113774676778987,0.0807542915600164,-0.391921236400103,376244.386944098
272.6,0.411489966590995,-0.713622647431306,0.0106743764833172,0.00144077646999898,-0.399233327700838,383263.994592804
272.8,0.374218015716497,-0.799266493853172,0.00959433286895704,-0.0781326816470475,-0.394447004997053,378669.12479717
273,0.3232331567326,-0.883013598132226,0.0081637643633562,-0.155523159770335,-0.377375516283503,362280.495632163
273.2,0.259995506925468,-0.962250026677578,0.00642565918991449,-0.228280552976818,-0.34815101099692,334224.970557043
273.4,0.18659052906136,-1.03442355320177,0.0044378456254716,-0.294020881133544,-0.307316320023276,295023.667222344
273.6,0.105622790894457,-1.09713118767108,0.00226985861743573,-0.350515181647078,-0.255885819786794,245650.386995322
273.8,0.0200577277397586,-1.14821558552866,-8.40539407912554e-07,-0.395786237714536,-0.195361617511687,187547.152811219
274,-0.0669596611937354,-1.1858619620858,-0.00229255663475509,-0.428203786772046,-0.127702620552584,122594.51573048
274.2,-0.152279921883217,-1.20868693824946,-0.00452255218621328,-0.446569305387383,-0.0552527750264222,53042.6640253651
274.4,-0.232896678630138,-1.21581199205416,-0.00660976236661736,-0.450183230697889,0.0193609187590085,-18586.4820086482
274.6,-0.306057852765622,-1.20691617067483,-0.00847738583689118,-0.438889700204794,0.0933495003242884,-89615.5203113167
274.8,-0.369344381356565,-1.18226474288858,-0.0100557618509795,-0.413095983405526,0.163892612341987,-157336.907848307
275,-0.42072826548472,-1.14271211691597,-0.0112857076022912,-0.37376552482848,0.228270663391119,-219139.836855475
275.2,-0.458622861988374,-1.08967852132417,-0.0121220844222926,-0.322384949877794,0.283992058567333,-272632.376224639
275.4,-0.481932998853976,-1.02510081382047,-0.0125369977303633,-0.260906585878966,0.328909997394903,-315753.597499107
275.6,-0.490103829472752,-0.951358615231767,-0.0125219051723123,-0.191669048823156,0.361324365277502,-346871.390666401
275.8,-0.483159571781925,-0.871177983986039,-0.012088088046624,-0.117299242262483,0.380065187527291,-364862.580026198
276,-0.461719838614201,-0.787516117701487,-0.0112653583055441,-0.0405997636059317,0.384554579393356,-369172.396217621
276.2,-0.426983269971942,-0.703431981901954,-0.010099336521644,0.0355736660482344,0.374843966541644,-359850.207879977
276.4,-0.380674077738726,-0.621949081816309,-0.00864793293973612,0.108439452888279,0.351623051187544,-337558.129140042
276.6,-0.324953729706338,-0.545917554254157,-0.00697766634722327,0.175416080523415,0.316197353478,-303549.459338879
276.8,-0.262304383484675,-0.477883212744926,-0.00516018614717859,0.234240264213782,0.270432519375255,-259615.218600244
277,-0.19539175921601,-0.419971156069429,-0.0032689844830685,0.283070639801774,0.216665477973927,-207998.858854969
277.2,-0.126914198185691,-0.373791201056704,-0.00137601960809728,0.320570502367001,0.15758410404763,-151280.739885724
277.4,-0.0594443519265068,-0.340371850318104,0.000452014370259036,0.345963546352082,0.0960780437609061,-92234.9220104698
277.6,0.00472756615767366,-0.320128682017157,0.0021577224825438,0.359057207593723,0.0350647273524846,-33662.1382583851
277.8,0.06373477258692,-0.312871625346544,0.00369683286099101,0.360229303037578,-0.0227020417755644,21793.9601045419
278,0.116239498884583,-0.317853118422496,0.00504092361609251,0.350375720360973,-0.0748272897854148,71834.1981939983
278.2,0.161481840829551,-0.333855371006479,0.00617812525572712,0.330820413371651,-0.119452445564695,114674.347742107
278.4,0.199255853662164,-0.359310098469581,0.00711125462147423,0.303193883018632,-0.155388188669511,149172.66112273
278.6,0.229809677557174,-0.392439001500801,0.00785354403868918,0.269291807698284,-0.182176172342835,174889.125449121
278.8,0.253683868668729,-0.431399234834904,0.00842289813594375,0.230929982633187,-0.200062485351935,192059.985937858
279,0.271518712590824,-0.474416452722323,0.00883612694101138,0.189813610224338,-0.209882028993746,201486.747833995
279.2,0.283871334552915,-0.519889563660097,0.00910464410258575,0.147437273121401,-0.212871656813767,204356.790541216
279.4,0.291082972431115,-0.566456051882917,0.00923265218983726,0.105026718526202,-0.210445291099797,202027.479455805
279.6,0.293225266873927,-0.613013709765678,0.00921803835347643,0.0635260207269027,-0.20397190180849,195813.025736149
279.8,0.290134848330607,-0.658702310842796,0.0090553769210692,0.0236255449112153,-0.194595292048487,186811.480366547
280,0.281523436285889,-0.702855387357787,0.00873988073467886,-0.0141807014664781,-0.183123839263589,175798.885693045
280.2,0.267132413365156,-0.744936424832922,0.00827103281726949,-0.049523778429501,-0.170001790437768,163201.718820257
280.4,0.246891384367889,-0.784474720094457,0.00765494886492731,-0.0820905600671518,-0.155356000495028,149141.760475226
280.6,0.221041709815312,-0.821013994706842,0.00690509025914974,-0.111569759884432,-0.139097789111542,133533.87754708
280.8,0.190197189846411,-0.854082463553132,0.0060415165302576,-0.137621526684791,-0.12105195520187,116209.876993795
281,0.155331067723587,-0.883187664764372,0.00508922680769832,-0.159873154042575,-0.101084528535858,97041.1473944233
281.2,0.117696270217731,-0.907834192297639,0.00407620631818056,-0.177938205918435,-0.0792059990627621,76037.7591002515
281.4,0.0786997854072398,-0.927558465499469,0.00303162079633932,-0.191452506446445,-0.0556350372014439,53409.635713386
281.6,0.0397595120265334,-0.941972325248432,0.00198433385053844,-0.20011835575672,-0.0308168076504142,29584.1353443975
281.8,0.00217213924045673,-0.950806666471047,0.000961711733445603,-0.203748010416543,-0.00539832610253477,5182.39305843334
282,-0.0329852385959596,-0.953947302321069,-1.13888852857962e-05,-0.202298658110837,0.0198300083168822,-19036.807984207
282.2,-0.0649068039189589,-0.951457412159654,-0.00091349340345509,-0.195893426746849,0.0440131398336536,-42252.6142403074
282.4,-0.0930611159491845,-0.943583751292553,-0.00172717717393266,-0.184825904313253,0.0663150038853704,-63662.4037299555
282.6,-0.117153857790888,-0.930746751497556,-0.0024394042615036,-0.169548655696103,0.085992785833288,-82553.0743999563
282.8,-0.137065731401509,-0.913517199140236,-0.003041451766155,-0.150648768195617,0.102451001749166,-98352.9616791984
283,-0.152784216584632,-0.892583925058532,-0.00352845337184465,-0.128815114874662,0.115269797193636,-110659.00530589
283.2,-0.164346624455806,-0.868717638649329,-0.0038987238109647,-0.104802578135946,0.124207501743707,-119239.201673958
283.4,-0.171806573181478,-0.842735678526844,-0.00415308780943299,-0.0793979617752286,0.129182316592146,-124015.02392846
283.6,-0.175228165198296,-0.815471252105816,-0.00429439941269,-0.053391001815841,0.130241094339065,-125031.450565501
283.8,-0.174703994149246,-0.787749075492719,-0.00432732745328906,-0.0275521664796044,0.127524096051344,-122423.132209291
284,-0.170387086289747,-0.760367626465497,-0.00425836853319784,-0.00261723221688726,0.121233603971857,-116384.259812982
284.2,-0.162524753920214,-0.734086830090406,-0.00409599494435617,0.0207227416048008,0.111612023768073,-107147.54281735
284.4,-0.151484445364684,-0.70961908904946,-0.0038508701217949,0.0418282801452338,0.0989324804094833,-94975.1811931035
284.6,-0.13776665324137,-0.687621161864328,-0.00353612774932566,0.0601178002688283,0.0835025517474159,-80162.4496775192
284.8,-0.122005213171413,-0.668684397922348,-0.00316773787817828,0.075075889191476,0.0656799111603159,-63052.7147139031
285,-0.104958245267181,-0.653321182265051,-0.00276491698497582,0.086265678568696,0.0458970373494395,-44061.1558554619
285.2,-0.0874921731270057,-0.641946131635698,-0.00235038509975297,0.0933466976922406,0.024690368248133,-23702.7535182076
285.4,-0.0705574010276763,-0.634851697667071,-0.00195011359575148,0.0960984537412441,0.00272710328409633,-2618.01915273244
285.6,-0.0551499668242407,-0.632179431601959,-0.00159216336984433,0.0944484007576525,-0.0191793576819736,18412.1833746946
285.8,-0.0422521586746975,-0.633890139475356,-0.0013043780112068,0.0885010069845669,-0.0400755682332338,38472.5455039044
286,-0.0327489866099248,-0.639738129533308,-0.00111106944721617,0.0785626551555554,-0.0589047768479557,56548.5857740373
286.2,-0.0273263316401121,-0.649256098117037,-0.00102929576174672,0.0651557314813731,-0.0745784000143919,71595.2640138161
286.4,-0.0263674950029317,-0.661757221097696,-0.00106568287778638,0.0490152211927686,-0.0860779666844997,82634.8480171196
286.6,-0.0298728884743696,-0.676359247936981,-0.00121479096358045,0.0310629802311775,-0.0925732672396643,88870.3365500774
286.8,-0.0374282151756365,-0.692031884759125,-0.00145968595005338,0.0123585753746882,-0.0935344056488226,89793.0294228695
287,-0.0482376914218525,-0.707664196201664,-0.00177472560924405,-0.00596960261263956,-0.0888131182441548,85260.5935143884
287.2,-0.0612224311388468,-0.722144352084286,-0.00212983930099059,-0.022804718240788,-0.0786739514046115,75526.9933484269
287.4,-0.0751652419520704,-0.734441109498165,-0.00249506401831271,-0.0371223244408226,-0.0637674631934789,61216.7646657396
287.6,-0.0888684839442807,-0.743675905521722,-0.00284402379840165,-0.0480604506577932,-0.0450517122277949,43249.6437386831
287.8,-0.101286951516933,-0.749176564275816,-0.00315545799472953,-0.0549702706084371,-0.0236803171142124,22733.1044296439
288,-0.111605227485928,-0.75050779302049,-0.0034126616400036,-0.0574430843243822,-0.00088178090760792,846.509671303607
288.2,-0.119246510764592,-0.747478626477129,-0.00360149558057154,-0.0553143379584631,0.0221459092618994,-21260.0728914234
288.4,-0.123821673201722,-0.740131330201512,-0.00370813338266338,-0.0486495866451838,0.0443085059840307,-42536.1657446693
288.6,-0.125045749811052,-0.728718806926699,-0.00371773450610674,-0.0377196192166817,0.0646506865793462,-62064.6591161722
288.8,-0.122657844156269,-0.713677722012366,-0.00361477410907337,-0.0229719731757362,0.0823587027481274,-79064.3546382024
289,-0.116376711174838,-0.695602625996521,-0.00338502609361536,-0.00500407434592948,0.0967441619903661,-92874.3955107511
289.2,-0.105909808040623,-0.675223206281025,-0.00301850248428205,0.0154598746979438,0.107225414124897,-102936.397559901
289.4,-0.0910139190368722,-0.653383633865812,-0.00251228213588941,0.0375892424806641,0.113320344675399,-108787.530888382
289.6,-0.0715876448823715,-0.631020825721405,-0.00187224513067085,0.0604676880193211,0.114657822795188,-110071.509883381
289.8,-0.0477659738029486,-0.60913788853294,-0.00111319408665502,0.0831180385889696,0.111007045831561,-106566.763998298
290,-0.0199874008351672,-0.588770027775882,-0.000257459892647627,0.104534225969147,0.102317023842537,-98224.3428888356
290.2,0.0109866799955226,-0.570942291554697,0.000667417880961259,0.123721162794244,0.0887543772782346,-85204.2021871049
290.4,0.0441065249973382,-0.55662092313476,0.00163116923435532,0.139740987555127,0.0707273896034029,-67898.2940192667
290.6,0.078114970724618,-0.546662116128252,0.00260283329952508,0.151761967727726,0.0488874476187608,-46931.9497140103
290.8,0.111657623683822,-0.541763157670971,0.00355214362391204,0.159105069191088,0.024104073635966,-23139.9106905272
291,0.143401430741189,-0.542421187268301,0.00445041973522318,0.161282963397808,-0.00258515357695482,2481.7474338766
291.2,0.172142092925429,-0.548904209882308,0.00527130661901122,0.158026916311518,-0.0300446098044206,28842.8254122438
291.4,0.196885270379191,-0.561237780416167,0.00599162103399658,0.149298307915898,-0.0571228970249618,54837.9811439632
291.6,0.216892236469518,-0.579209085820454,0.00659229562509704,0.135283237152215,-0.0827380743111154,79428.5513386705
291.8,0.23168651359224,-0.602388106103679,0.00705913481743701,0.116370654875508,-0.105955331491783,101717.118232112
292,0.241023852969514,-0.630163288828525,0.00738298679027782,0.0931166416225468,-0.126046054871231,121004.212676381
292.2,0.244833714148426,-0.661787011742538,0.00755907523691732,0.0661995821423429,-0.142518352622197,136817.61851731
292.4,0.243145676175671,-0.696424480297743,0.00758556737149507,0.0363726487222354,-0.155112853877533,148908.339722432
292.6,0.236017764069631,-0.733199106062822,0.00746181696097953,0.00442063861267602,-0.163764012243953,157213.451754194
292.8,0.223483993524326,-0.771228182613407,0.00718692661092045,-0.0288726032270638,-0.168534865803867,161793.471171711
293,0.205534563481857,-0.809644817254148,0.00675920928450577,-0.062742238542541,-0.1695398491863,162758.255218848
293.2,0.18213440858826,-0.847605169436981,0.00617681326873571,-0.0964453416080476,-0.166873460044355,160198.521642581
293.4,0.153276123544568,-0.884283345109905,0.00543934677586602,-0.129251521817773,-0.160561088158608,154138.644632264
293.6,0.119054435083927,-0.918858968103831,0.00454998784873851,-0.160426869624826,-0.150542516481313,144520.815822061
293.8,0.0797441886402857,-0.950503855519439,0.0035174387401924,-0.189218133526666,-0.13669041148413,131222.795024764
294,0.0358637901811334,-0.978374122977635,0.00235721570722559,-0.214843679894792,-0.118858187195957,114103.859708118
294.2,-0.0117891140656266,-1.00161264084237,0.00109206667820544,-0.236496070235043,-0.0969462400684266,93068.3904656892
294.4,-0.0621352682332458,-1.0193645738691,-0.000248379681969025,-0.253358646636594,-0.0709737037518415,68134.7556017676
294.6,-0.113842680524662,-1.03080636754882,-0.0016284567046736,-0.264636022726569,-0.0411440277772742,39498.2666661832
294.8,-0.165379597164252,-1.03518646001757,-0.00300754269885089,-0.269596294906627,-0.00789536591686565,7579.55128019102
295,-0.215082992765802,-1.03187441591994,-0.00434130506890265,-0.267621271657979,0.0280704493103171,-26947.6313379043
295.2,-0.261235578010329,-1.02041409899751,-0.00558321681880297,-0.258260010630811,0.0657842928357965,-63152.9211223645
295.4,-0.302147106228135,-1.00057583426648,-0.00668653184210079,-0.241280363527222,0.104033442790692,-99872.1050790636
295.6,-0.336237693938578,-0.972402210414819,-0.00760680208808287,-0.216713059600719,0.141412236897966,-135755.747422047
295.8,-0.362120732550307,-0.936242292096012,-0.00830477916160166,-0.184883207006832,0.176396463221304,-169340.604692451
296,-0.378680926480668,-0.892769670537096,-0.00874928892481645,-0.146425050322484,0.20743513171274,-199137.726444231
296.2,-0.385140462699405,-0.842981067412413,-0.0089195406338941,-0.102277370121811,0.233050653944157,-223728.62778639
296.4,-0.381105188347516,-0.788174075359953,-0.00880641452498931,-0.0536588677390339,0.251937077583453,-241859.594480114
296.6,-0.36658428660522,-0.729904840318467,-0.00841254375061717,-0.00202495432780558,0.263046239600621,-252524.390016597
296.8,-0.341981319160085,-0.669928684069029,-0.00775135452257793,0.0509907638018737,0.265653487431007,-255027.347933766
297,-0.308060240191552,-0.610128392305661,-0.00684550090489487,0.103645631924537,0.259397709314895,-249021.800942299
297.2,-0.265894870358384,-0.552435794447032,-0.00572521329373135,0.154162389597742,0.244294388491853,-234522.612952179
297.4,-0.216812391888602,-0.498752177648106,-0.00442694886494445,0.2008037376408,0.220724575074633,-211895.592071646
297.6,-0.162339929215833,-0.450872116070492,-0.00299246360554885,0.241942800656433,0.189406102990288,-181829.858870677
297.8,-0.104158986315325,-0.410413802604062,-0.00146815123040727,0.276126727334086,0.151355081533723,-145300.878272373
298,-0.0440672732962818,-0.378757412548157,9.56649527846387e-05,0.302132255039483,0.107845080566742,-103531.277344072
298.2,0.0160567601051811,-0.356991844283222,0.00164579444094803,0.31901330328622,0.0603686726444487,-57953.9257386705
298.4,0.0742933788285638,-0.345869647826853,0.00312776760116893,0.326141204138429,0.0106020004584452,-10177.9204401073
298.6,0.128731465024025,-0.345770134027885,0.00448795007982629,0.323237902961951,-0.0396309389588908,38045.7014005351
298.8,0.17753357765511,-0.356671439234616,0.00567606967874506,0.310401488206126,-0.0884004864941033,84864.467034339
299,0.219018352869296,-0.378133477327812,0.00664801660580799,0.288122017636629,-0.133727416530028,128378.319868826
299.2,0.251759292211486,-0.409294965651898,0.0073688002316778,0.257284148320377,-0.173659812973123,166713.420454197
299.4,0.274694827757067,-0.448888743505556,0.00781552993053164,0.219151912203628,-0.206375172960143,198120.166041736
299.6,0.287239036121301,-0.495280027487508,0.0079801689081653,0.175330512572471,-0.230307559606195,221095.257221947
299.8,0.289376081690869,-0.546531628618614,0.00787160010892001,0.127700718998581,-0.244292564621772,234520.8620369
300,0.281716337006231,-0.600498099584839,0.0075163465172527,0.0783237544153688,-0.247713986769625,237805.42729884
300.2,0.265491009230417,-0.654947138417863,0.00695725787935038,0.0293186647211672,-0.240627678839491,231002.571685911
300.4,0.242467550135258,-0.707701659098969,0.00624973122951747,-0.017280377203667,-0.223833446241764,214880.108392093
300.6,0.214780941623409,-0.75679062194699,0.00545557718224212,-0.0596736794677996,-0.198868471275745,190913.732424715
300.8,0.184694233222014,-0.800592303816532,0.00463533366623247,-0.0964350478056282,-0.167906592650817,161190.328944785
301,0.15432098183498,-0.837951564089014,0.00384041422421467,-0.126621204213126,-0.133564774318866,128222.183346112
301.2,0.125356662158959,-0.868253825107646,0.00310670810215899,-0.149834742797545,-0.0986366855866921,94691.2181632239
301.4,0.0988703942355907,-0.891443169779316,0.00245098907936826,-0.166229355602115,-0.0657885451719928,63157.0033651129
301.6,0.0751997212597174,-0.90797949760504,0.00187079390187143,-0.176454063734389,-0.037260801894784,35770.3698189926
301.8,0.0539707692982963,-0.918738646990876,0.00134753365685972,-0.18154206324828,-0.0146194439367609,14034.6661792904
302,0.0342389966329366,-0.924867964511298,0.000851824147719451,-0.182757904339753,0.00140698797364294,-1350.70845469723
302.2,0.014719566202053,-0.927616242022798,0.000349638134800325,-0.181422613865465,0.0109827055504137,-10543.397328397
302.4,-0.00594111681863284,-0.928160059787149,-0.000191997866341975,-0.178739035051191,0.0151079086250936,-14503.5922800898
302.6,-0.0289050339875019,-0.927448036857584,-0.000800518332859278,-0.175638783590788,0.0154626520926686,-14844.1460089618
