time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
118.4,0.258626135861723,-0.239670240962111,0.00824067888299519,0.450532601668289,-0.312959093849069,150220.365047553
118.6,0.300602600571683,-0.310495693371559,0.00928594179506562,0.380253482227424,-0.387057107298721,185787.411503385
118.8,0.329112350339005,-0.395223944620351,0.00996571619415287,0.29698026330794,-0.442547359741856,212422.73267609
119,0.343708308411904,-0.4898787207213,0.0102649158115131,0.204596239762522,-0.477968245649363,229424.757911694
119.2,0.344449048398166,-0.590265046875162,0.0101801596008223,0.107181954700015,-0.492803899317379,236545.871672342
119.4,0.331823564334647,-0.692158584302815,0.00972016733889328,0.00883177053352679,-0.487419153475952,233961.193668456
119.6,0.306690669128164,-0.791477465612772,0.00890628004062188,-0.0865123716002266,-0.462955346538791,222218.566338619
119.8,0.270238161949836,-0.884430018894791,0.00777256189564364,-0.175203791907012,-0.421202930949257,202177.406855643
120,0.223957297329555,-0.967634942773972,0.00636505720953421,-0.254007279767924,-0.364464503893083,174942.961868679
120.2,0.169624034224588,-1.03821327896522,0.00474016737449559,-0.320187905330173,-0.29541951081767,141801.365192481
120.4,0.109279831516359,-1.09385387785004,0.00296254626518891,-0.371573802596403,-0.217000912401095,104160.437952526
120.6,0.0452080091111279,-1.13285602931913,0.00110309243252641,-0.406596295547261,-0.132293391804905,63500.828066354
120.8,-0.0200972088587239,-1.15415440171353,-0.000762623692700656,-0.424312398440078,-0.0444594951609594,21340.5576772606
121,-0.0839749200620274,-1.15733194243264,-0.00255572471283012,-0.424415337844076,0.0433072059811048,-20787.4588709303
121.2,-0.143666498986006,-1.14262537662815,-0.00419596536168849,-0.407237580117559,0.127812814927383,-61350.1511651436
121.4,-0.196423862983665,-1.110925147038,-0.00560517715049947,-0.37374776800545,0.205896900009533,-98830.5120045758
121.6,-0.239667179218069,-1.06376751801238,-0.00671268243425004,-0.325538784886692,0.274490681660469,-131755.527197025
121.8,-0.271188065887104,-1.00331231190529,-0.0074621910103412,-0.264800382187198,0.330714842877079,-158743.124580997
122,-0.28937401025331,-0.932296916650944,-0.00781870568816917,-0.19426790424062,0.372020104961861,-178569.650381693
122.2,-0.293411395761166,-0.853957109364643,-0.00777347920611803,-0.117139377730094,0.396360269172345,-190252.929202725
122.4,-0.283417765016007,-0.771908391187452,-0.00734541384124916,-0.0369564347918574,0.40237665925855,-193140.796444104
122.6,-0.26046454301057,-0.689987398632234,-0.00657839329832932,0.0425505318475093,0.389566494322824,-186991.917274955
122.8,-0.226477594134348,-0.61206013016648,-0.00553539952107015,0.11764683801265,0.35840602315919,-172034.891116411
123,-0.184035128384589,-0.541810328927905,-0.00429124877002837,0.184795901367565,0.310403025280493,-148993.452134636
123.2,-0.13610749561162,-0.482525661995559,-0.00292591442470677,0.240863680675204,0.248063308829072,-119070.388237955
123.4,-0.0857912237335812,-0.436900356386894,-0.00151965492877843,0.283307633300309,0.174770536879478,-83889.8577021492
123.6,-0.036078492772696,-0.40687084056697,-0.000149957378679899,0.310334028546931,0.094593137323372,-45404.7059152186
123.8,0.0103195786727712,-0.393496861002387,0.00111070641940466,0.321011173035382,0.0120403357386327,-5779.36115454374
124,0.0510997922381209,-0.396896063740525,0.00219760525244838,0.315330605272014,-0.0682110997388168,32741.3278746318
124.2,0.0844595553113201,-0.416236325171017,0.00305769616227538,0.294212048102445,-0.141604165832623,67969.9995996588
124.4,0.109169194146668,-0.449787437584349,0.00365448106447527,0.259450310116302,-0.203993518017037,97916.8886481774
124.6,0.124626850996591,-0.495031474267267,0.0039725030805798,0.213604135025352,-0.251932044626694,120927.381420813
124.8,0.130887441895253,-0.548828310123923,0.00401987363842902,0.159829621570253,-0.282934909726583,135808.756668759
125,0.128651686356346,-0.607628760653651,0.0038276553723016,0.101665229052578,-0.295694622853688,141933.41896977
125.2,0.119203506342894,-0.667722829725042,0.00344587407862491,0.0427812268662665,-0.290216457467476,139303.899584388
125.4,0.104291465613059,-0.725505554276395,0.00293690260386346,-0.0132877273281263,-0.267848147941177,128567.111011765
125.6,0.085958410058129,-0.777739078494907,0.00236752260034294,-0.063404093024368,-0.231189793056421,110971.100667082
125.8,0.0663307733344836,-0.82178779332888,0.00180098900744466,-0.10505890274573,-0.183884649505665,88264.6317627189
126,0.0473852942652612,-0.855804060100848,0.00129007357541004,-0.136550568065032,-0.130305082949099,62546.4398155674
126.2,0.0307172967800257,-0.878845225058817,0.000871669061832135,-0.15709244313406,-0.0751591121778148,36076.373845351
126.4,0.0173411153173348,-0.890908162783363,0.000563327549862505,-0.166836591881417,-0.0230522511431624,11065.080548718
126.6,0.00755724374548285,-0.892875196966994,0.000362088910018833,-0.166808940525852,0.0219529986030432,-10537.4393294607
126.8,0.000918321815627249,-0.886374471807451,0.000245938956926467,-0.158760026799031,0.0567326304729431,-27231.6626270127
127,-0.00368609245184899,-0.873567840771001,0.000178005836606552,-0.144945168622217,0.0794037874936346,-38113.8179969445
127.2,-0.00782778975678012,-0.856888792775255,0.000113095575361505,-0.127856939044677,0.0894929911950073,-42956.6357736034
127.4,-0.013249729709364,-0.838760209576455,5.54395803456948e-06,-0.109939881120313,0.0879424092509359,-42212.3564404491
127.6,-0.0215392784970887,-0.821325241761126,-0.000183079770664625,-0.0933208705455599,0.0769480097719613,-36935.0446905413
127.8,-0.03382816804468,-0.806223248146548,-0.000477887619975948,-0.0795872406371966,0.0596489786365997,-28631.5097455678
128,-0.0505771224854508,-0.794436494224367,-0.000887199429404749,-0.0696384335476117,0.0397117362097114,-19061.6333806614
128.2,-0.0714823274704995,-0.786223212209656,-0.00140191568203828,-0.0636264953982863,0.0208679322309938,-10016.607470877
128.4,-0.0955119302050952,-0.781140616060137,-0.00199726623040812,-0.060988238594758,0.00646988948227839,-3105.54695149361
128.6,-0.121053157822217,-0.778149747986948,-0.00263609486883098,-0.0605598001147593,-0.000880755708963213,422.762740302357
128.8,-0.146132070426332,-0.775784479295271,-0.00327287556911125,-0.0607546710464949,0.000408612848217365,-196.134167144342
129,-0.168661285863173,-0.772360756658742,-0.00385793992052519,-0.0597802282064444,0.0107966701243836,-5182.40165970412
129.2,-0.18667442328639,-0.766199681083966,-0.00434166587353552,-0.0558656743826622,0.0296177443532889,-14216.5172895787
129.4,-0.198515461038306,-0.755839056121178,-0.00467845316339615,-0.0474758114818439,0.055210179360667,-26500.8860931201
129.6,-0.202963154777631,-0.740212081421986,-0.00483020264338876,-0.0334895820661382,0.0851348703587976,-40864.7377722229
129.8,-0.199283411193129,-0.718778051528055,-0.00476890324408891,-0.0133288765273482,0.116447932757278,-55895.0077234932
130,-0.187215591263704,-0.691597164928365,-0.00447800892671817,0.0129694719570346,0.145990363722137,-70075.3745866256
130.2,-0.166911270100574,-0.65934862293716,-0.00395261540908731,0.0447385705096811,0.170662646331989,-81918.0702393547
130.4,-0.138853602595932,-0.623296918414164,-0.00319887695315656,0.0807178011846484,0.187662000945133,-90077.7604536634
130.6,-0.10378851509173,-0.585214731712544,-0.0022333711934725,0.119131897844912,0.194671855267472,-93442.4905283861
130.8,-0.0626924808253592,-0.54727192219307,-0.00108301201741163,0.15780311003539,0.190004113441805,-91201.9744520661
131,-0.0167856361038099,-0.511899216107712,0.000214380590732103,0.194287730326115,0.17270215467529,-82897.0342441392
131.2,0.0324222781636034,-0.481633444165383,0.0016093902001022,0.226030119445444,0.142614172841237,-68454.8029637939
131.4,0.083084561665074,-0.458949906675006,0.00304117942271823,0.250528932767441,0.100441979926575,-48212.1503647557
131.6,0.13300872656488,-0.446087685335388,0.0044394974266833,0.265510421043928,0.0477613404503754,-22925.4434161802
131.8,0.179719735040143,-0.444875777809824,0.00572895643620583,0.269101877840423,-0.0129999639387119,6239.98269058158
132,0.220608857647189,-0.456571173613494,0.00683520122310798,0.259994867627033,-0.0786458007779103,37749.9843733972
132.2,0.253155082305157,-0.48172305357846,0.00769186908197962,0.237584096853924,-0.14537368944345,69779.3709328559
132.4,0.275182249236661,-0.520078605897488,0.00824691680157635,0.202065573162972,-0.20901923390119,100329.232272571
132.6,0.285102179629802,-0.570544363852907,0.00846708595758054,0.15447870174814,-0.265368303552201,127376.785705056
132.8,0.2820954341195,-0.631212239055161,0.00833985667476554,0.0966818034256983,-0.310503980940966,149041.910851663
133,0.266195317546832,-0.699452299886608,0.00787292714958342,0.0312584066507599,-0.341144195760405,163749.213964994
133.2,0.238262275613935,-0.772066277990233,0.00709178994067737,-0.0386392913542068,-0.354925522075766,170364.250596367
133.4,0.199858917641099,-0.845488425775277,0.00603622659035054,-0.109495299482226,-0.350598061907744,168287.069715717
133.6,0.153055377788468,-0.916015082775034,0.0047565284045901,-0.177663039498784,-0.328112081373904,157493.799059474
133.8,0.100206772672893,-0.980041980397943,0.00331006886474677,-0.239604784223559,-0.288594750444137,138525.480213186
134,0.0437465965471354,-1.03428910967779,0.00175858570898489,-0.29211653088436,-0.234231081342983,112430.919044631
134.2,-0.0139689425767219,-1.07599642959953,0.000166215250851136,-0.332521510408345,-0.16807392274415,80675.4829171916
134.4,-0.0707489416308828,-1.10307878868449,-0.00140201453798607,-0.358821014898718,-0.0938117625687008,45029.6460329763
134.6,-0.124594637314344,-1.11423383966543,-0.00288180476345592,-0.369796773846221,-0.0155200295519262,7449.61418492459
134.8,-0.173692272448355,-1.10900118007782,-0.00421197631485661,-0.365063510207162,0.0625863033766522,-30041.4256207928
135,-0.216409716782278,-1.08777367333927,-0.00533804514568207,-0.345072959250666,0.136389916105871,-65467.1597308178
135.2,-0.251329690564735,-1.05176289504817,-0.00621682341305436,-0.31107173216379,0.202095327281757,-97005.757095243
135.4,-0.277332684529854,-1.00292066625958,-0.00682117105564047,-0.265015761856469,0.256438480649396,-123090.470711709
135.6,-0.293715096771561,-0.943818842365842,-0.00714350300074402,-0.209444644413606,0.296876982274669,-142500.951491841
135.8,-0.300304206814396,-0.877490946692622,-0.00719666651665239,-0.147320659610859,0.321750893234891,-154440.428752747
136,-0.297522510214384,-0.807242268750348,-0.00701146240039427,-0.0818397986679779,0.33039897719071,-158591.50905154
136.2,-0.286364951352141,-0.736439234844492,-0.00663118545822098,-0.0162254544961164,0.323212823432745,-155142.155247717
136.4,-0.268279931646034,-0.668293029512591,-0.00610462414194259,0.0464811625521262,0.30161323061204,-144774.350693779
136.6,-0.244976874453839,-0.605655152275413,-0.00547945965050668,0.103617361426297,0.267940826688185,-128611.596810328
136.8,-0.218205383599826,-0.550842730559723,-0.00479765525121382,0.153065101532652,0.225265122773792,-108127.258931419
137,-0.189554253443276,-0.505508741689254,-0.00409336815324537,0.193372123814744,0.177129124519245,-85021.9797692375
137.2,-0.160303178267508,-0.470567599359923,-0.00339268114684177,0.223817671148823,0.127255122731449,-61082.4589110955
137.4,-0.131335753131671,-0.446181224766401,-0.00271369964347229,0.24441775107421,0.0792384396800171,-38034.4510464083
137.6,-0.103102706364134,-0.431806012980273,-0.00206572005339164,0.255869841711013,0.0362512073094782,-17400.5795085495
137.8,-0.0756186993163774,-0.426297493626921,-0.00144718719925302,0.25944076271473,0.000772639781415249,-370.867095079314
138,-0.048484880875646,-0.428066478475923,-0.000843475983239923,0.256804479146862,-0.0256392289801182,12306.8299104568
138.2,-0.0209445323853345,-0.435277058201006,-0.000226404265504692,0.249839938285181,-0.0425151746550958,20407.283834446
138.4,0.00801083073674989,-0.446072186762416,0.000442738271330398,0.240403530437196,-0.0505561689458592,24266.9610940124
138.6,0.0394706261298283,-0.458806972042205,0.00120601205694661,0.230096224486234,-0.0516008114256202,24768.3894842976
138.8,0.0743720761308608,-0.472264528339849,0.00209854005485133,0.22005040408018,-0.0484585657044243,23260.1115381236
139,0.113230888968688,-0.485826374715014,0.00313756005927857,0.210763888780604,-0.0446058344760225,21410.8005484907
139.2,0.155882557063079,-0.499570724229696,0.00431376351667618,0.2020069927652,-0.0437645853296458,21007.0009582299
139.4,0.201290423306366,-0.514278458847998,0.00558726195294185,0.192822240338101,-0.049405728498751,23714.7496794004
139.6,0.247471024088004,-0.531337641993404,0.00688914394110584,0.181626010579367,-0.0642375216453309,30834.0103897587
139.8,0.291568315629905,-0.552551398678865,0.00812807089905838,0.166408127651996,-0.0897497859149537,43079.8972391775
140,0.330081653158861,-0.579868453574637,0.00920030124772563,0.145011065525084,-0.125884651348534,60424.6326472962
140.2,0.359224328721585,-0.615067971539003,0.0100011977711759,0.115457340660389,-0.170891961415127,82028.1414792609
140.4,0.375365492660555,-0.659438442011436,0.0104365386530264,0.0762842842189067,-0.221403390326157,106273.627356555
140.6,0.375491870378057,-0.713492879904567,0.010432456985284,0.0268416312145349,-0.272728004680191,130909.442246491
140.8,0.357618918365826,-0.776759224072096,0.00994323608493278,-0.0324898624166838,-0.319338936132024,153282.689343371
141,0.321085503071654,-0.847675969812998,0.00895636915231296,-0.100191423292138,-0.355490968412571,170635.664838034
141.2,0.266682864570662,-0.923609914718844,0.00749437992611557,-0.173629111404211,-0.375886647536495,180425.590817517
141.4,0.196596682735334,-1.00099718242356,0.00561312663211981,-0.249207050049274,-0.376298805989821,180623.426875114
141.6,0.114176046252896,-1.07559273793741,0.00339679887859823,-0.322633542560951,-0.354064323634937,169950.875344769
141.8,0.0235767966486753,-1.14280004275822,0.00095045890104122,-0.389267692814439,-0.308387952885161,148026.217384877
142,-0.0706506072907009,-1.1980436514102,-0.00160851699558013,-0.444505337409932,-0.240430409777212,115406.596693061
142.2,-0.163954031529089,-1.23714475542085,-0.00415866099228604,-0.484161652959977,-0.153191344219403,73531.8452253133
142.4,-0.252093621505343,-1.2566628197931,-0.00658129134569631,-0.504812882590993,-0.0512253158911673,24588.1516277607
142.6,-0.331345918361091,-1.25417407086082,-0.0087657743448722,-0.504068863239472,0.0597572966619293,-28683.5023977259
142.8,-0.39860051931123,-1.2284674836202,-0.0106135814087046,-0.480758728568858,0.173351153572414,-83208.5537147584
143,-0.451378743672596,-1.17964891453193,-0.0120418469465151,-0.435022269416402,0.282931648831544,-135807.191439141
143.2,-0.487817134648726,-1.10915258306601,-0.012986932372336,-0.368307886706479,0.382108068880975,-183411.873062868
143.4,-0.506655792471237,-1.01966551689066,-0.0134079656268829,-0.283284532317251,0.46512694353174,-223260.932895235
143.6,-0.507255400005713,-0.91497488902878,-0.0132897753955274,-0.18367951470911,0.527207898256099,-253059.791162927
143.8,-0.489644260415375,-0.799750920400961,-0.0126443753372994,-0.0740567260366751,0.564802599558122,-271105.247787898
144,-0.454575983383011,-0.679279893368176,-0.0115103026482047,0.0404489070598784,0.575773250228355,-276371.16010961
144.2,-0.403566385973855,-0.559163397102155,-0.00994958770327346,0.154424551129966,0.559489664290505,-268555.038859442
144.4,-0.338877918977648,-0.445001453611059,-0.00804269849446775,0.262483789005047,0.516843717687075,-248084.984489796
144.6,-0.263430659975585,-0.34207849462872,-0.00588223334846086,0.359565412211746,0.450179088508489,-216085.962484074
144.8,-0.180636734889903,-0.255071780767023,-0.00356630429221163,0.441209605821171,0.363135423206962,-174305.003139341
145,-0.0941745849109234,-0.187801161412126,-0.00119247311499726,0.503794707779139,0.26041105511821,-124997.306456741
145.2,-0.00773538711976123,-0.143036598815597,0.00114713472336764,0.54471934269503,0.147456760999579,-70779.2452797978
145.4,0.0752182897169608,-0.122375513351442,0.00336921467821867,0.562518186011423,0.0301226015990424,-14458.8487675399
145.6,0.151644491185327,-0.126196094224059,0.00540116153329056,0.556904859207369,-0.085712277402044,41141.8931529807
145.8,0.219040969426277,-0.153686031192603,0.00718175166463714,0.528741862500166,-0.194493619971786,93356.937586457
146,0.27548808948438,-0.202939707790432,0.008661199768993,0.479943935796698,-0.291299313574814,139823.67051591
146.2,0.319632507260117,-0.271111830051922,0.0098012646949511,0.413326540257751,-0.372078294956907,178597.581579315
146.4,0.350641099702808,-0.354612518652743,0.0105759173474931,0.332414250431376,-0.433812062128116,208229.789821495
146.6,0.368154480927231,-0.449328236903156,0.0109726384639353,0.241224411999066,-0.474601674232231,227808.80363147
146.8,0.372257104154925,-0.550854024776687,0.0109938339704737,0.144040056607627,-0.493689847706086,236971.126898921
147,0.363462605429477,-0.654724325922742,0.0106574298014847,0.0451840809556304,-0.491427227447538,235885.069174818
147.2,0.342697766362465,-0.756631198960996,0.00999572373841822,-0.0511946055065104,-0.469186359122741,225209.452378915
147.4,0.311263761128234,-0.852619427630201,0.00905212802989996,-0.14131240999842,-0.429221987524109,206026.554011572
147.6,0.270761412780745,-0.939248369864193,0.00787633677173443,-0.221909030704795,-0.374477614945283,179749.255173735
147.8,0.222983927517009,-1.01371134432754,0.00651926527185992,-0.290362020895231,-0.308347288679263,148006.698566046
148,0.169797740212984,-1.07390599603168,0.00502938635165051,-0.344750966701997,-0.234414580278444,112518.998533653
148.2,0.113041256898651,-1.11845379044902,0.00345161972715297,-0.38386982427114,-0.15620101541509,74976.4873992432
148.4,0.0544677064299316,-1.146672916415,0.00182888204499001,-0.407192784212499,-0.0769582643330228,36939.966879851
148.6,-0.00425692772895706,-1.15851495258406,0.000205255179536701,-0.414805261554522,0.000469477717983445,-225.349304632087
148.8,-0.0615105977204245,-1.15447995330713,-0.00137097443640706,-0.407315451334389,0.0737017850826783,-35376.8568396855
149,-0.115653802120508,-1.13552588500156,-0.00284608427520918,-0.385762356148103,0.140803326780474,-67585.5968546276
