time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
280.2,0.192392289456436,-0.611184009388659,0.00451515110820883,0.108239881829912,-0.159326305003035,152953.252802913
280.4,0.191090970023496,-0.645835421241382,0.00450847971073348,0.0727351754490335,-0.194214138662419,186445.573115922
280.6,0.179261550920608,-0.686760275656668,0.00419505476841018,0.0312675871663905,-0.218598701610106,209854.753545702
280.8,0.157406438001454,-0.731727310980805,0.00358607906379004,-0.0138756865776572,-0.230726008881685,221496.968526418
281,0.126487051842877,-0.778204413589982,0.00270850711062918,-0.0601283589303185,-0.229571169968414,220388.323169677
281.2,0.0878950985762518,-0.823505261727733,0.00160501349463713,-0.104796437243123,-0.214888190917565,206292.663280862
281.4,0.0434367271656897,-0.86494349043973,0.000333615251340318,-0.145216120754012,-0.187226068133249,179737.025407919
281.6,-0.00469100078799686,-0.899988404338143,-0.00103395288866994,-0.178911717375448,-0.1479123904395,141995.89482192
281.8,-0.0539579153849802,-0.926416095606557,-0.00241586509530283,-0.203746625409005,-0.0989990477468721,95039.0858369968
282,-0.1016125616203,-0.942448568128589,-0.00372592370312173,-0.218059048819539,-0.0431627682424857,41436.2575127863
282.2,-0.144850519109329,-0.946872010098531,-0.00488059154198092,-0.220773030018088,0.0164420671215378,-15784.3844366766
282.4,-0.181021291676975,-0.9391248183385,-0.00580593940627692,-0.21147572615878,0.076372043206077,-73317.161477834
282.6,-0.207841029220055,-0.919347119410056,-0.00644309058792313,-0.190453991013851,0.133110134480282,-127785.72910107
282.8,-0.223575221079345,-0.888386404066995,-0.0067513505342344,-0.158686773007159,0.183288855848509,-175957.301614569
283,-0.2271647498741,-0.84775786482845,-0.006709127128732,-0.117793721752775,0.223902060167613,-214945.977760909
283.2,-0.218285443706378,-0.799562128637876,-0.00631349146324397,-0.06994393736477,0.252489424468661,-242389.847489914
283.4,-0.197347637705668,-0.74636640947795,-0.00557941924840582,-0.0177315302990724,0.267282423012742,-256591.126092231
283.6,-0.16545139521089,-0.691057177219478,-0.00453932497870897,0.0359736335602261,0.267305944219312,-256613.706450539
283.8,-0.124312506499236,-0.636673299856315,-0.00324273809248005,0.0881909688650948,0.252434624804776,-242337.239812584
284,-0.0761670753894649,-0.586228758640498,-0.00175533553436108,0.136001119476162,0.223406059256626,-214469.816886361
284.2,-0.0236545434315525,-0.54253408765765,-0.000156412728315746,0.176716448861659,0.18179317411505,-174521.447150448
284.4,0.0303241197886299,-0.508026046052616,0.00146567965096358,0.208041938296047,0.129935542175473,-124738.120488454
284.6,0.0827729410929317,-0.484615614233205,0.00301983749613937,0.22821800578794,0.0708265466623517,-67993.484795857
284.8,0.130784836726554,-0.473564697165208,0.00441927991919016,0.236136070882904,0.00795332896697396,-7635.19580829477
285,0.17172915528065,-0.475401265287746,0.005588206016063,0.23141747288916,-0.0549087997948511,52712.4478030568
285.2,0.203426924608887,-0.489880677920595,0.00646710496052563,0.214447471018011,-0.113937652060123,109380.145977718
285.4,0.224299650376516,-0.515997726564381,0.00701633379758365,0.186358843493506,-0.165523487659591,158902.548153207
285.6,0.233480546555958,-0.552050028480729,0.00721804421515777,0.148963640232334,-0.206524392786221,198263.417074771
285.8,0.230878684104049,-0.59574939557097,0.00707669407598208,0.104636123434902,-0.234495444513961,225115.626733402
286,0.217186672296368,-0.644374079214766,0.00661823719927097,0.0561542127850357,-0.247871291592325,237956.439928631
286.2,0.193823891861923,-0.694951473812973,0.00588788036967658,0.00651057770704919,-0.246084347561902,236240.973659425
286.4,0.162813223893853,-0.74445805049163,0.00494629763835253,-0.0412922648551409,-0.229604594920602,220420.411123776
286.6,0.126600350957548,-0.790021308457212,0.00386449412817661,-0.0844463118880854,-0.199893872867369,191898.117952673
286.8,0.0878377553755272,-0.829107916361055,0.00271795738263457,-0.120524930107867,-0.159277977455623,152906.858357399
287,0.0491646018049747,-0.859683437927556,0.00158101698739041,-0.147637083260583,-0.110751540771025,106321.479140184
287.2,0.0130136165853683,-0.880332113012582,0.000522214526857356,-0.164537747810833,-0.057739294267974,55429.7224972549
287.4,-0.0185342739322703,-0.890329503773667,-0.000399021372833353,-0.170688420585413,-0.00383986248159546,3686.26798233146
287.6,-0.0438433707045467,-0.889665410655068,-0.0011347143610016,-0.166266581142287,0.0474253024222891,-45528.2903253975
287.8,-0.06177580224598,-0.879018348698554,-0.00165034948985797,-0.152126837855201,0.0928420195559901,-89128.3387737502
288,-0.0717210761704885,-0.859685560583818,-0.00192702440993347,-0.129718978414821,0.129703094927419,-124514.971130322
288.2,-0.073615273479986,-0.833474192270318,-0.00196358711210285,-0.100969611924912,0.155971838328847,-149732.964795692
288.4,-0.0679487863368563,-0.802560523061537,-0.00177790482124338,-0.0681351700349591,0.170403907586491,-163587.751283031
288.6,-0.0557471158904008,-0.769325747692038,-0.00140610130430194,-0.0336352889750336,0.172620193550972,-165715.385808933
288.8,-0.0385033822368747,-0.736179081921786,-0.000898964624982071,0.000122726242436032,0.163121373868243,-156596.518913513
289,-0.0180489620517582,-0.705381551256676,-0.000315674189391127,0.0309157174214356,0.143234682525591,-137505.295224567
289.2,0.00363202982152844,-0.67888573164812,0.000283912353587405,0.0568585805726182,0.114987760143147,-110388.249737421
289.4,0.0246165134075872,-0.658206706234829,0.000846493710919449,0.0765259603812487,0.0809144956266578,-77677.9158015914
289.6,0.043242339177922,-0.644336725306745,0.00133027261704703,0.0890297842950499,0.043811859364526,-42059.3849899449
289.8,0.058253171928004,-0.637710578698962,0.00170668549694205,0.0940458487289041,0.00647956767971141,-6220.38497252296
290,0.0688633462837515,-0.638221660221438,0.00195921408557539,0.0917897280043437,-0.0285203659706631,27379.5513318365
290.2,0.0747417179043001,-0.645281941027876,0.00208057697517642,0.082949305870893,-0.0590527304541127,56690.6212359481
290.4,0.0759352722903359,-0.657914282227723,0.00206991477882007,0.068586211447805,-0.083529465180897,80188.2865736609
290.6,0.0727646715991332,-0.674863597933811,0.00193113204921123,0.0500202744931876,-0.100960111372922,96921.7069180053
290.8,0.0657226067395034,-0.694714141945265,0.00167264447730634,0.0287100212279529,-0.110943382178684,106505.646891536
291,0.0553949926084433,-0.716002634411467,0.00130790272694099,0.00613941205468262,-0.1136157852397,109071.153830111
291.2,0.0424108695813177,-0.737319826279902,0.000855648802062377,-0.0162820921340248,-0.109571670618505,105188.803793764
291.4,0.0274151456472654,-0.757395487135307,0.000339048199339009,-0.0373014732331849,-0.0997644043438043,95773.828170052
291.6,0.0110523034049586,-0.775163366633821,-0.000216541697244129,-0.0558829449125135,-0.0853943055331852,81978.5333118576
291.8,-0.00605064652087523,-0.78980365151126,-0.000786709802230235,-0.0712453695772235,-0.0677877042928647,65076.1961211499
292,-0.0233087966706023,-0.800761333972229,-0.00135112699432958,-0.0828750706997405,-0.0482729931350277,46342.0734096264
292.2,-0.0402109841413374,-0.807740202546067,-0.00189571343688214,-0.0905142650817809,-0.0280624631305832,26939.9646053598
292.4,-0.0563503401763545,-0.810674093614524,-0.00241316233472567,-0.0941273828971941,-0.00815141313903355,7825.35661347216
292.6,-0.0714404592808231,-0.809679513917247,-0.00290161860855931,-0.0938499982470301,0.0107527281178309,-10322.6189931176
292.8,-0.0853033967136006,-0.80499638813662,-0.0033617989740417,-0.0899275796700333,0.0282595865306943,-27129.2030694664
293,-0.0978214004699745,-0.796925919624788,-0.00379323485921828,-0.0826532580267707,0.0442756650751276,-42504.6384721224
293.2,-0.108855767824875,-0.785775702202266,-0.00419057036293036,-0.0723146779636454,0.0589342827703021,-56576.9114594898
293.4,-0.118150383371762,-0.771821687862883,-0.00454091632535651,-0.0591591813397858,0.0724845902093072,-69585.2066009348
293.6,-0.125248986176149,-0.755294090295191,-0.00482310132677639,-0.0433837882779794,0.0851583401204167,-81752.0065155999
293.8,-0.129458346673884,-0.736389969692732,-0.00500924388957949,-0.0251519403686826,0.0970400302617913,-93158.4290513194
294,-0.129881060631512,-0.715309858122184,-0.00506845203111521,-0.00463360052074203,0.107967420289564,-103648.723477981
294.2,-0.125522915086879,-0.692310556597006,-0.00497180864470357,0.0179396738998325,0.117484116823215,-112784.752150286
294.4,-0.115456799197262,-0.66776249168141,-0.00469737196115773,0.0422163969653968,0.124855119267769,-119860.914497059
294.6,-0.0990064261949211,-0.642198770774992,-0.00423391730945427,0.0676761318676322,0.129142912109401,-123977.195625025
294.8,-0.0759059302897845,-0.616344662840545,-0.00358260929589173,0.0936005927674906,0.12932933085888,-124156.157624525
295,-0.0463983374206985,-0.591120207776238,-0.00275654129118569,0.119071788987041,0.124459831826635,-119481.438553569
295.2,-0.0112538681573452,-0.567613938978919,-0.00177878156356288,0.142999047451443,0.113783707354692,-109232.359060504
295.4,0.0282891996008433,-0.547030930638949,-0.000679911485874809,0.164171655221634,0.0968667315147628,-92992.0622541721
295.6,0.0706405775050042,-0.530622352957033,0.000504091089699307,0.18132989433686,0.07366072766971,-70714.2985629213
295.8,0.114001405529363,-0.51960573474833,0.00173324754903297,0.193245182619236,0.0445251475230235,-42744.1416221024
296,0.156505758617401,-0.515085114178499,0.00296439437369973,0.198800088900313,0.0102057753104583,-9797.54429803989
296.2,0.196337213598887,-0.517978614498337,0.00415182576265699,0.197060774023225,-0.0282173602258002,27088.6658167681
296.4,0.231806162309697,-0.5289583409081,0.00524808492212769,0.187337195494159,-0.0693977079282292,66621.7996110998
296.6,0.261382617628894,-0.548404474901368,0.006204936729676,0.169229468488577,-0.111790617352981,107318.992658862
296.8,0.283688844436234,-0.576372587172631,0.00697434341252736,0.142661533052401,-0.153710177407691,147561.770311383
297,0.297466852267799,-0.612571042378642,0.00750934772112523,0.107905281634117,-0.193367124860997,185632.439866557
297.2,0.301546269985997,-0.656344525441882,0.00776512768450085,0.0655990470608414,-0.228888197007197,219732.669126909
297.4,0.294844223135966,-0.706660705348821,0.00770086105440794,0.0167632855977891,-0.258327490769997,247994.391139197
297.6,0.276425317676352,-0.762100001669624,0.00728308043339405,-0.0371868616792972,-0.279690394166205,268502.778399556
297.8,0.245633967405468,-0.82085273426653,0.006490723591569,-0.0944371748952784,-0.290995492513547,279355.672813005
298,0.202285899912509,-0.88073221904051,0.00532121926017989,-0.152787920597049,-0.29039454440984,278778.762633446
298.2,0.14687926472598,-0.939214801094069,0.00379611591814701,-0.20969768227089,-0.276353868592581,265299.713848877
298.4,0.0807692142432572,-0.993516899715642,0.00196444138419147,-0.262368135719645,-0.247877158497987,237962.072158067
298.6,0.00625103755128359,-1.04071448030004,-9.7571276361128e-05,-0.307874301586135,-0.204729672636841,196540.485731367
298.8,-0.0734833852182182,-1.077902986456,-0.00229068941979067,-0.343335797939063,-0.147616389010105,141711.733449701
299,-0.154519994338927,-1.10238771958937,-0.00449992475495363,-0.366115727557058,-0.0782750490095238,75144.0470491427
299.2,-0.232501219994005,-1.11188813683012,-0.00660317815142845,-0.374027794706909,0.000536263773885301,-514.813222929977
299.4,-0.30296242594383,-1.10473598315722,-0.00847967544889505,-0.365530207502076,0.0851575940304156,-81751.2902691989
299.6,-0.361675794583016,-1.08004687052425,-0.0100172761311861,-0.339886336839206,0.171238086146229,-164388.56270038
299.8,-0.40496143207532,-1.03784726632799,-0.0111186233674974,-0.297275670618526,0.254018191135181,-243857.463489774
300,-0.429942109154174,-0.979142939645995,-0.0117066369071308,-0.238843314080842,0.32865753366999,-315511.23232319
300.2,-0.434732495030358,-0.905919980176595,-0.0117297271718957,-0.166681744291928,0.390579543467417,-374956.361728719
300.4,-0.418560353038813,-0.821075120492828,-0.0111664484437672,-0.0837445346166851,0.435802053981138,-418369.971821892
300.6,-0.381816029381551,-0.728278049007358,-0.0100285765722138,0.00630215294657772,0.461224522887696,-442775.541972187
300.8,-0.326023043114179,-0.6317745039531,-0.0083613260548858,0.099279122041063,0.464847892688187,-446253.976980659
301,-0.253723859381042,-0.536144810166804,-0.00623989651670809,0.190729485307422,0.445910433291109,-428074.015959464
301.2,-0.168285244050771,-0.446037477168069,-0.00376261611795068,0.276171908870278,0.404929726352378,-388732.537298283
301.4,-0.0736449732166031,-0.36590053640287,-0.0010421236448254,0.351352527126218,0.3436473115366,-329901.419075136
301.6,0.0259616911626378,-0.299733404089886,0.00180329493776095,0.412476406645292,0.264881238065081,-254285.988542477
301.8,0.126250833250853,-0.250878568084285,0.00465628918643808,0.456401723210312,0.172304808893209,-165412.61653748
302,0.223078045028677,-0.221865616347523,0.00740400510080021,0.480784949660805,0.0701842990199583,-67376.9270591598
302.2,0.312552120583544,-0.21431153057726,0.00993900320251587,0.484172933629871,-0.0368829580412805,35407.6397196294
302.4,0.391086972024082,-0.228873042051996,0.0121589601284367,0.466045864812326,-0.144192684617102,138424.977232417
302.6,0.455424355506311,-0.265241397122814,0.0139669151589872,0.426821083682377,-0.2470997285393,237215.739397727
302.8,0.502666021774832,-0.322168342654376,0.0152733790564311,0.367829378126132,-0.341129681439397,327484.49418182
303,0.530345421175376,-0.397514341665298,0.0160006980169091,0.291272518776778,-0.422060022141789,405177.621256116
303.2,0.536551213311238,-0.488314594514728,0.0160891261288116,0.200164872953227,-0.48600360689083,466563.462615196
303.4,0.520094835847758,-0.590863476918111,0.0155034801122644,0.0982556508243423,-0.529522428699913,508341.531551915
303.6,0.480698120478126,-0.700821834807053,0.014239148497094,-0.0100758740517333,-0.549784724143066,527793.335177343
303.8,0.419167248462132,-0.813353193662817,0.0123264724541311,-0.119960631634483,-0.54476041440966,522969.997833273
304,0.337516676883717,-0.923294078393725,0.0098328703278434,-0.226221335271425,-0.513434291042059,492896.919400375
304.2,0.239010572776,-1.02536056721413,0.00686236722361674,-0.323595968973124,-0.456006239923467,437765.990326527
304.4,0.128099120085063,-1.11438849944776,0.00355238225507176,-0.406997143054759,-0.374043917912171,359082.161195684
304.6,0.010241602166807,-1.18559920170201,6.77910048579301e-05,-0.471794500290298,-0.270555712119844,259733.483635049
304.8,-0.108375116421334,-1.23487711522825,-0.00340750881198243,-0.514101667034532,-0.149960186056085,143961.778613841
305,-0.221198999078463,-1.25904125192247,-0.00668105080395284,-0.531045714535103,-0.0179410481232355,17223.4061983061
305.2,-0.321722858737953,-1.25608973525734,-0.00956358384256793,-0.520996339633417,0.118808990951553,-114056.631313491
305.4,-0.403906784410492,-1.22539615652984,-0.0118814001841585,-0.483733955237679,0.252939536528362,-242821.955067227
305.6,-0.462582568921393,-1.16783802983945,-0.0134884341832985,-0.420540024072449,0.376864169747736,-361789.602957826
305.8,-0.493817496920129,-1.08584093512257,-0.0142773936099979,-0.334198507928608,0.483222457977949,-463893.55965883
306,-0.495220652892239,-0.983326648789043,-0.0141891426269626,-0.228903557599913,0.565350243319176,-542736.233586407
306.2,-0.466175273445213,-0.865559451019756,-0.0132194156839253,-0.110074952982848,0.617726922560013,-593017.845657612
306.4,-0.407975814268961,-0.738891758331342,-0.0114218182049959,0.0159112616484793,0.636372071548823,-610917.188686869
306.6,-0.323842804386443,-0.610418146850269,-0.00890616113800859,0.142064488250048,0.619168954747083,-594402.196557198
306.8,-0.218789087645664,-0.487555420369739,-0.00583164015289345,0.261177100033907,0.566096091316994,-543452.247664313
307,-0.099323190265396,-0.377574995884336,-0.00239519444056629,0.36625749713637,0.479347393403186,-460173.497667057
307.2,0.0270003922311533,-0.287121397246051,0.00118366399823262,0.450974152868418,0.36331767396519,-348784.967006581
307.4,0.152144524008501,-0.221755511750586,0.00467953461604953,0.51008129759478,0.224429813764651,-215452.621214064
307.6,0.268202206934574,-0.185561905788104,0.00787713241098731,0.539792933971018,0.0707899584620265,-67958.3601235451
307.8,0.36798460674811,-0.1808550090731,0.0105848783521077,0.538071229276554,-0.0883203094147707,84787.4970381798
308,0.445518448390414,-0.208009715657252,0.0126452359288331,0.504799944925883,-0.243077571087793,233354.468244281
308.2,0.496409371195686,-0.265429594075206,0.0139418711524149,0.441823450636265,-0.383816166640486,368463.519974865
308.4,0.51805495897634,-0.349652850057017,0.0144042537430041,0.352844936404319,-0.501725474762842,481656.455772327
308.6,0.509713541601916,-0.455584609613318,0.0140103004011844,0.243190759811346,-0.589481762887659,565902.492372152
308.8,0.472447777561478,-0.576835189466165,0.0127872188851253,0.119459321150567,-0.641763665555562,616093.118933337
309,0.40896638350308,-0.706137928989225,0.010810198499387,-0.0109182365150418,-0.655612953265228,629388.435134617
309.2,0.323387106739022,-0.835816405942422,0.00819836831785144,-0.140171700121712,-0.630613895029954,605389.339228754
309.4,0.220942472948383,-0.958268996612248,0.00510766456430008,-0.260701980504165,-0.568878023982598,546122.903023294
309.6,0.107647950274607,-1.06643865757427,0.00172079369372282,-0.365569018757909,-0.474838574282378,455845.031311082
309.8,-0.010050571702053,-1.15423761724146,-0.00176494118955875,-0.448921379278296,-0.354878066129056,340682.943483892
310,-0.125636691576479,-1.21690039168812,-0.00515082647435029,-0.50633787273579,-0.216828265049664,208155.134447678
310.2,-0.232880417732174,-1.25124391261783,-0.00824976256098581,-0.535060369182208,-0.0693901238332742,66614.5188799428
310.4,-0.326181663257689,-1.25582010095163,-0.01089810368165,-0.534106695969636,0.078477546400777,-75338.4445447457
310.6,-0.400885598836661,-1.23095347740577,-0.0129654699270611,-0.504261993414047,0.218155070590455,-209428.867766836
310.8,-0.45354794357145,-1.17866404736588,-0.0143618044892789,-0.447955556684475,0.341903786087925,-328227.634644408
311,-0.482122056094853,-1.10248346877445,-0.0150410541164718,-0.369037770763652,0.443318054725335,-425585.33253632
311.2,-0.486039576168093,-1.00718004222187,-0.0150010863480679,-0.272477934245722,0.517660634807062,-496954.209414779
311.4,-0.466166166726842,-0.898414781209602,-0.0142799197760905,-0.164008158870119,0.562064525851403,-539581.944817346
311.6,-0.424633521308959,-0.782355981875473,-0.012948970067517,-0.0497408516328098,0.575594969011064,-552571.17025062
311.8,-0.364573014852487,-0.665282526346285,-0.0111045732378774,0.0642124687654348,0.559175357969593,-536808.343650808
312,-0.289796256327332,-0.553205990251846,-0.00885925694214437,0.172094981221058,0.515390410169654,-494774.793762866
312.2,-0.204474736307701,-0.45153825800599,-0.00633393881993221,0.268808589124387,0.448189581991372,-430261.998711716
312.4,-0.112861268082076,-0.364825188634371,-0.00365154465934654,0.350151265307377,0.362522518511436,-348021.617770978
312.6,-0.0190742831264341,-0.296559004636731,-0.00093180224853879,0.412977773804194,0.263943442097851,-253385.704413936
312.8,0.0730573674407446,-0.249073972428585,0.00171341804291546,0.455281180388413,0.158219898729859,-151891.102780664
313,0.160105730248995,-0.223522924366964,0.00418465896764234,0.47619893330157,0.0509733041125425,-48934.3719480403
313.2,0.239127749584136,-0.219926882516142,0.0063991372327629,0.475951745848392,-0.0526315245868855,50526.2636034098
313.4,0.307727528237288,-0.237286307116862,0.00829385816829564,0.455726174115244,-0.148137458248451,142211.959918512
313.6,0.364090138400436,-0.27373967826368,0.00982653113124539,0.417513696604443,-0.231977101952617,222698.017874512
313.8,0.406976253088491,-0.326752799820779,0.0109737323315349,0.363921249141628,-0.301574080107,289511.116902719
314,0.435674618980978,-0.393320651528367,0.0117267842639077,0.297970428488238,-0.355353933607792,341139.77626348
314.2,0.449924369692337,-0.470163692028055,0.0120868327932419,0.222903568922515,-0.392665891695003,376959.256027202
314.4,0.449831954711561,-0.553903112418467,0.0120610111354169,0.142012947769423,-0.413634310006234,397088.937605984
314.6,0.435809694680192,-0.641204764422893,0.0116610856399808,0.058503912404469,-0.418974568334172,402215.585600804
314.8,0.408552372160431,-0.728888298898107,0.0109047741333117,-0.0246050271978001,-0.409813864470388,393421.309891572
315,0.369049682203268,-0.814004560547314,0.00981861158523563,-0.104549558097597,-0.387548795150698,372046.843344669
315.2,0.318614838864773,-0.89388858353407,0.00844048739187894,-0.178863370423689,-0.353752487246022,339602.38775618
315.4,0.25890142865117,-0.966196588371184,0.00682017473245671,-0.245407838227928,-0.310123498463044,297718.558524521
315.6,0.191885094448666,-1.02893351205897,0.00501719240393113,-0.302394014328461,-0.258456328492692,248118.075352984
315.8,0.119801032269881,-1.08047425817264,0.00309663238906956,-0.348399160541147,-0.200613582072974,192589.038790055
316,0.0450455010234768,-1.1195788170144,0.00112448266359211,-0.382376917156141,-0.138489579525399,132949.996344383
316.2,-0.0299380738407019,-1.14539991737135,-0.00083595171153436,-0.403659376932259,-0.0739668727887796,71008.197877228
316.4,-0.102764944356456,-1.15748214893457,-0.00272564643120411,-0.411950418553457,-0.00887395004505738,8518.99204325517
316.6,-0.171189942296449,-1.15575286247688,-0.00448966939358241,-0.407311406866924,0.0550477042873309,-52845.7961158377
316.8,-0.233158445369913,-1.14050657796966,-0.00607625388032922,-0.390141569341155,0.116163794140115,-111517.24237451
317,-0.286833871988758,-1.11238528438729,-0.00743640372120333,-0.361155469580713,0.172956750279369,-166038.480268194
317.2,-0.330614614118457,-1.07235661426109,-0.00852485350000625,-0.321359191189584,0.224030098765498,-215068.894814878
317.4,-0.363153196202601,-1.02169068059326,-0.0093023997997243,-0.272025659929127,0.268113592361679,-257389.048667211
317.6,-0.38338532914586,-0.96193493975306,-0.00973890470450746,-0.214668476865329,0.304073517856302,-291910.577142049
317.8,-0.390569666359078,-0.894885353522499,-0.0098159893856751,-0.151012962506885,0.330930489881217,-317693.270285968
318,-0.384333444759781,-0.82255170091404,-0.00952864888466263,-0.0829628457854911,0.347885130600227,-333969.725376217
318.2,-0.364716201515558,-0.747115178951509,-0.00888553084227316,-0.0125611248310224,0.354350317236538,-340176.304547075
318.4,-0.332203152732178,-0.670877251370216,-0.00790812054632587,0.0580559435217091,0.349987034314513,-335987.552941932
318.6,-0.287740656859447,-0.596199777829623,-0.00662932656720787,0.126712036697917,0.334739574221796,-321349.991252923
318.8,-0.232727853537467,-0.525437529189923,-0.00509191460930651,0.19125053927935,0.308865371791547,-296510.756919885
319,-0.16898111861451,-0.460865109386756,-0.00334700979031157,0.249599387670042,0.27295527323102,-262037.062301779
319.2,-0.0986715860344799,-0.404601009800557,-0.00145265622379563,0.299838743951444,0.22794114427561,-218823.498504585
319.4,-0.024240176546264,-0.358532023867859,0.000527694316568295,0.340268756043671,0.175088885242235,-168085.329832545
319.6,0.0517020033527189,-0.324241551423112,0.0025268868564211,0.369474375598414,0.115975897052851,-111336.861170736
319.8,0.126478862976024,-0.302945400020907,0.00447601947453292,0.386384101283586,0.0524529126995706,-50354.7961915875
320,0.197452676398378,-0.295438515835541,0.00630665233952223,0.390319585119205,-0.013409018064205,12872.6573416365
320.2,0.262121306329636,-0.302055651429873,0.00795322810907404,0.381033280894874,-0.0793847808773393,76209.3896422458
320.4,0.318207649440901,-0.322648335952779,0.00935560228784211,0.35873170846831,-0.14317235553725,137445.461315759
320.6,0.363740045926371,-0.356579687602818,0.0104614871285689,0.324082451436399,-0.202477724780323,194378.615789109
320.8,0.397120774533488,-0.40273760595074,0.011228527041407,0.278203753518016,-0.255103128073109,244899.002950184
321,0.417178227468036,-0.459565725848061,0.0116257391060354,0.222636610433603,-0.299032774424204,287071.463447235
321.2,0.423199431279084,-0.525110338275047,0.0116342334915935,0.159300518475417,-0.332509534192643,319209.152824937
321.4,0.41494405175351,-0.59708058931121,0.0112474321717361,0.0904352063604559,-0.354097930410199,339934.01319379
321.6,0.392646888289534,-0.672919047353106,0.0104712658494207,0.0185311887830155,-0.36273339585197,348224.06001789
321.8,0.357019195373563,-0.749880423231637,0.00932484629383888,-0.0537485924813959,-0.357763469690884,343452.930903248
322,0.309256590672241,-0.825117669144135,0.00784178353882129,-0.123655300829897,-0.338989789047702,325430.197485793
322.2,0.251052502285156,-0.895776206119163,0.00607174666751876,-0.18844979833295,-0.306717198052346,294448.510130251
322.4,0.184604609783088,-0.959097700681002,0.00408133952144531,-0.245508686701151,-0.261807842740128,251335.529030523
322.6,0.112593365995337,-1.01253388695687,0.00195320135570926,-0.292440678863993,-0.20572744773762,197498.349828114
322.8,0.0381114480206585,-1.05386830944022,-0.000217390158054658,-0.327209808425914,-0.140563871019535,134941.316178753
323,-0.0354677722898293,-1.08134022698139,-0.00232835880893607,-0.34825792858949,-0.0689987186661851,66238.7699195375
323.2,-0.104679124485318,-1.09376145553319,-0.00427822930095831,-0.354615833901483,0.00577895723688365,-5547.79894740833
323.4,-0.166192701929142,-1.09061477362847,-0.00597373004992343,-0.345991281206386,0.0802164003705776,-77007.7443557544
323.6,-0.217050372212996,-1.07212228074115,-0.00733634694442884,-0.32282329998367,0.150588309910376,-144564.777513961
323.8,-0.254882582289894,-1.03927372490855,-0.0083071595496005,-0.286294777677352,0.213220222817695,-204691.413904986
324,-0.278083473685314,-0.993807782815443,-0.00884999440560993,-0.238298554163532,0.264727216077647,-254138.12743454
324.2,-0.285932138279461,-0.938142961606867,-0.00895334126466507,-0.181355691178745,0.302250562049497,-290160.539567516
324.4,-0.278654817039681,-0.875258749578424,-0.00863138252728404,-0.118488097665637,0.323674543379337,-310727.561644163
324.6,-0.257424284384654,-0.808531684379097,-0.00792399783649302,-0.0530512700735661,0.327805561848614,-314693.339374669
324.8,-0.224290451015391,-0.741535111706946,-0.00689510250065288,0.0114635963652774,0.314496626444076,-301916.761386312
325,-0.182035724838227,-0.677815520173971,-0.00562857275479309,0.0716456677421643,0.284702241952182,-273314.152274094
325.2,-0.133955151225564,-0.62066214820981,-0.00422149109289045,0.124383498128522,0.240451328640615,-230833.27549499
325.4,-0.0835759350604001,-0.572889370606665,-0.00277534120569279,0.167069712834157,0.184729897896133,-177340.701980287
325.6,-0.0343488663412004,-0.536652196689326,-0.00138664450024237,0.197773081745545,0.121273015174679,-116422.094567692
325.8,0.010643177122332,-0.51331313990496,-0.000138880011348503,0.2153608397082,0.0542785948696208,-52107.4510748358
326,0.0489146294866946,-0.503373456162753,0.000902860452575496,0.219558210550252,-0.0119284433455592,11451.3056117367
326.2,0.0787141849717159,-0.50647400683018,0.00169399336713996,0.210939179737386,-0.0732404623000011,70310.8438080011
326.4,0.0990625674497078,-0.521462418739231,0.00220991412297717,0.19085127677572,-0.12607586993622,121032.835138771
326.6,0.109707144855092,-0.546515746206703,0.00244403577873601,0.161285196749087,-0.167617417681009,160912.720973768
326.8,0.111022656373023,-0.57930296209287,0.00240557849896568,0.12470548974772,-0.195961635192938,188123.169785219
327,0.103888101852107,-0.617169779658103,0.0021177019324598,0.083860501812373,-0.210177700467662,201770.592448955
327.2,0.0895615921354179,-0.657329028728067,0.00161585055071334,0.0415888432844105,-0.210285416161647,201873.999515181
327.4,0.0695644257033135,-0.697042103634248,0.000945776570127252,0.000637124235205035,-0.197167110426021,189280.426008979
327.6,0.0455784493935957,-0.733780005448757,0.000160820088943415,-0.0364994554750301,-0.172429879465636,165532.68428701
327.8,0.0193584364164359,-0.765355774889955,-0.000681485139063934,-0.0677054560446338,-0.138235653119247,132706.226994477
328,-0.00733857438073387,-0.790023542338168,-0.00152292644211255,-0.0913379093066657,-0.0971178404155604,93233.1267989378
328.2,-0.0328059657088438,-0.806542907558132,-0.00230756152818141,-0.106282595428105,-0.0518032052896961,49731.0770781081
328.4,-0.055425301386773,-0.814210567402942,-0.00298373438479525,-0.111976542823059,-0.0050542428607405,4852.073146311
328.6,-0.0736981390271102,-0.812863482171158,-0.00350534822725335,-0.108401831330237,0.0404594474283299,-38841.0695311966
328.8,-0.0862849579106839,-0.80285890753387,-0.00383301364187393,-0.0960566628837814,0.0822604358581382,-78970.0184238123
329,-0.0920627457984935,-0.785036181270478,-0.00393569800765384,-0.0759090276079587,0.118139630143175,-113414.044937447
329.2,-0.0902045580638607,-0.760663620093489,-0.00379306889346895,-0.0493366788747081,0.146218543641245,-140369.801895595
329.4,-0.0802721508210995,-0.731372031154982,-0.00339810841108168,-0.0180553355516548,0.165005803229893,-158405.571100697
329.6,-0.0623021019859325,-0.699075035913446,-0.00275915376872439,0.0159642355759337,0.17345207601349,-166513.99297295
