time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
116,0.391708141104356,-0.226080574780948,0.0106599593826793,0.383164385189318,-0.251520908220553,241460.071891731
116.2,0.430778799348951,-0.282263199950459,0.0116613470354958,0.328883831628961,-0.289786917419444,278195.440722666
116.4,0.456548799818981,-0.346887861397093,0.0123235716766582,0.26792597347655,-0.318051202033985,305329.153952625
116.6,0.469256704903991,-0.417716216137332,0.0126561502974443,0.202410165175797,-0.335215961518501,321807.323057761
116.8,0.469724946612319,-0.492323128944929,0.0126825868209534,0.134615646213909,-0.340795453176199,327163.635049151
117,0.459250575460621,-0.568226141331924,0.0124370432000842,0.0668524275437964,-0.334971873407397,321572.998471101
117.2,0.439454796625039,-0.643019915923383,0.0119602378338271,0.00132801488804991,-0.318580246590429,305837.036726811
117.4,0.41211316862604,-0.714502278745476,0.0112952512738926,-0.0599757425091201,-0.293023401096742,281302.465052871
117.6,0.378991385438498,-0.780779429155498,0.0104838788796915,-0.115402761695535,-0.260129396229222,249724.220380053
117.8,0.34170977879354,-0.840340691401477,0.00956398752766909,-0.163690260869738,-0.221972246187171,213093.356339684
118,0.301653432834899,-0.892097325112469,0.00856806991851534,-0.203998854583177,-0.180681025726308,173453.784697255
118.2,0.259935512146083,-0.935384646592221,0.00752292596202651,-0.23590540328057,-0.138262141983031,132731.65630371
118.4,0.217411183137569,-0.969931233705895,0.00645020762629572,-0.259363405007772,-0.0964553789203187,92597.1637635058
118.6,0.174730648496075,-0.995802600814136,0.00536748064746268,-0.274639190029303,-0.0566375277309119,54372.026621675
118.8,0.132414184632951,-1.01332897846452,0.00428948051132392,-0.282234156600009,-0.0197795029030798,18988.3227869565
119,0.0909306245834158,-1.0230275477623,0.00322933224350119,-0.282803688256016,0.0135447880890802,-13002.9965655171
119.2,0.0507632640428927,-1.02552876603813,0.0021996084400487,-0.277082389505322,0.0431058407075739,-41381.6070792709
119.4,0.0124524644934307,-1.02151458011034,0.00121316996303987,-0.265823203921014,0.0689345846656975,-66177.2012790696
119.6,-0.023389497728591,-1.01167375425071,0.000283747983814294,-0.249755244006316,0.091221697369865,-87572.8294750701
119.8,-0.0560902497427891,-0.996676645994605,-0.000573802696801693,-0.229562166318619,0.110215227352364,-105806.618258269
120,-0.0849510162631169,-0.977168897655836,-0.00134368278125377,-0.205880017535056,0.126130344762379,-121085.130971883
120.2,-0.109295734395082,-0.953780961124802,-0.00200985829739359,-0.17931094600591,0.139082521218974,-133519.220370214
120.4,-0.128528939040054,-0.927148368434031,-0.0025573270826308,-0.150447255373079,0.149051859757697,-143089.785367388
120.6,-0.142196102027793,-0.897936390601204,-0.0029738334071097,-0.119899161223132,0.15588190006123,-149646.62405878
120.8,-0.150040186099312,-0.866862341916068,-0.00325176416648409,-0.0883194270317102,0.159311383511772,-152938.9281713
121,-0.152047777907557,-0.834709370202018,-0.00338983809737231,-0.0564188401838311,0.159032710646924,-152671.402221046
121.2,-0.148477746065043,-0.802327101892251,-0.0033941705892085,-0.0249681608155795,0.154766813146001,-148576.140620161
121.4,-0.139865822869381,-0.770616812495467,-0.00327839080782984,0.00521547931261605,0.146341550459891,-140487.888441495
121.6,-0.127000678387193,-0.74050153511985,-0.00306269240282602,0.0332970699700708,0.133760064856133,-128409.662261887
121.8,-0.110871222674279,-0.712884237777689,-0.00277195932258567,0.0584638555733546,0.117247100330732,-112557.216317502
122,-0.0925904287374849,-0.688599377849922,-0.00243334427462756,0.0799718026039308,0.0972650880965463,-93374.4845726843
122.2,-0.0733064751326625,-0.668364327849663,-0.00207381158377954,0.0971919879081448,0.0744973400975895,-71517.4464936858
122.4,-0.0541156387037654,-0.65273709889186,-0.0017181416153944,0.109650587832512,0.049801955335535,-47809.8771221136
122.6,-0.0359916077285299,-0.642085487436889,-0.00138773230504972,0.117057449135144,0.0241456021645114,-23179.7780779309
122.8,-0.0197421805499251,-0.636570558942345,-0.00110027631401792,0.119320440366663,-0.0014702689512832,1411.45819323192
123,-0.00599741556229033,-0.636144810679032,-0.000870124568855294,0.116545374488496,-0.0260779695844847,25034.8508011052
123.2,0.00477488247582599,-0.640563057047497,-0.000708956984615766,0.109023611035291,-0.0487969882852948,46845.108753883
123.4,0.0122374394534458,-0.649402585643554,-0.000626330450635017,0.0972109313712394,-0.0688675598143061,66112.8574217337
123.6,0.0161502320240576,-0.662088719929214,-0.00062977546749446,0.0817016402704117,-0.0856654592897176,82238.8409181287
123.8,0.0163493349078283,-0.677922548280086,-0.000724326187840086,0.0632011363387202,-0.0987037374647333,94755.5879661437
124,0.0127462939639414,-0.696108896667143,-0.000911616115278181,0.0424987845496057,-0.107629295164371,103324.123357796
124.2,0.0053485183486389,-0.715784113298584,-0.00118886572175087,0.0204413731120778,-0.112221433436224,107732.576098775
124.4,-0.00570682418803411,-0.736044370439711,-0.00154816252229651,-0.00209370105327435,-0.112396303940574,107900.451782951
124.6,-0.0201184929299833,-0.75597560078131,-0.00197636646917244,-0.0242267263297788,-0.108216795888859,103888.124053304
124.8,-0.0374008959260325,-0.774685767447619,-0.00245579178610683,-0.0451061483284066,-0.0999034240200707,95907.2870592675
125,-0.0568890605700242,-0.791339094820659,-0.00296558653095965,-0.0639407722665745,-0.0878395661028358,84325.9834587222
125.2,-0.0777732389656026,-0.80519054777714,-0.00348353219519047,-0.0800318955551099,-0.0725645814021723,69661.9981460852
125.4,-0.0991592383529932,-0.815617701237139,-0.00398788097045533,-0.0928024846870078,-0.0547507350567504,52560.7056544803
125.6,-0.120143312134284,-0.822146581966402,-0.00445886465886276,-0.101820058591997,-0.0351636225936678,33757.0776899211
125.8,-0.139886348620768,-0.824468302092061,-0.00487963000799757,-0.10681028710213,-0.0146098139791806,14025.4214200133
126,-0.157672244326441,-0.82244432337831,-0.00523653032663906,-0.107659400646624,0.00612133236178017,-5876.47906730898
126.2,-0.172939536132582,-0.816099771622202,-0.0055188699751219,-0.104405096555024,0.0263130373907081,-25260.5158950797
126.4,-0.185282221673185,-0.805606008406485,-0.00571830560728093,-0.0972173728278213,0.0453651537348938,-43550.547585498
126.6,-0.19442318369833,-0.791255277552735,-0.00582813353406056,-0.0863722573318715,0.0628202851035094,-60307.4736993689
126.8,-0.200169715466189,-0.773431353294204,-0.00584264727703647,-0.0722224261281879,0.0783684867834241,-75233.747312087
127,-0.202363890936751,-0.75258053170297,-0.00575666866724786,-0.0551690359253931,0.0918307519545696,-88157.5218763866
127.2,-0.200840465082151,-0.729186982744697,-0.00556528170177812,-0.0356386938825207,0.103125015297405,-99000.014685509
127.4,-0.195402115885716,-0.703755509205404,-0.00526376061965802,-0.0140684486711916,0.112221172445823,-107732.325547989
127.6,-0.185817292144287,-0.676803326896574,-0.00484768808792776,0.00909979667529863,0.119093245380601,-114329.515565377
127.8,-0.171841034664358,-0.648860822193167,-0.00431328740101293,0.0334157319271158,0.123677175315889,-118730.088303253
128,-0.153254965856432,-0.620479602083148,-0.00365801203535133,0.058409855620288,0.125841838945186,-120808.165387378
128.2,-0.129919769271231,-0.592244757673468,-0.00288141796721381,0.0835787082600124,0.125378932099238,-120363.774815268
128.4,-0.101831982916964,-0.564787313678643,-0.00198627879196565,0.108370234748177,0.122014602766119,-117134.018655473
128.6,-0.0691765781659915,-0.538792488764622,-0.000979806461846724,0.132173644628835,0.115442466045164,-110824.767403357
128.8,-0.0323673102994018,-0.514999735679415,0.000125252214991933,0.154317728545615,0.105374282666187,-101159.311359539
129,0.00793193639742539,-0.494191567908746,0.00130991886064797,0.174080534976365,0.0916015669595371,-87937.5042811553
129.2,0.0508096080468972,-0.477169802588239,0.00254893092626164,0.190711725553219,0.0740591663169545,-71096.7996642761
129.4,0.0951347751159087,-0.464719832858073,0.00381146639244456,0.203467011944542,0.0528808467961665,-50765.6129243197
129.6,0.13960985251596,-0.457565567936517,0.00506261566865507,0.211652109872957,0.028437445790839,-27299.9479592054
129.8,0.182842670109265,-0.456319386679512,0.00626540492901191,0.214671948196243,0.00135031919193352,-1296.30642425624
130,0.22342966479111,-0.461432518354361,0.00738306064726688,0.212079755397572,-0.0275236025707936,26422.6584679619
130.2,0.260040165421113,-0.473151490156417,0.00838117853267353,0.203620341657686,-0.0571344401951332,54849.0625873276
130.4,0.291491902095882,-0.491485640261721,0.00922952670499279,0.189262474083704,-0.0863046925347719,82852.5048333811
130.6,0.316810066259021,-0.516189352688695,0.00990334408995077,0.169216579381208,-0.113809134300107,109256.768928103
130.8,0.335265901015053,-0.546760932130072,0.0103841389583039,0.143935800617282,-0.138459820064023,132921.427261462
131,0.34639482799577,-0.582458256847308,0.0106600949655448,0.114100298190161,-0.159187312728112,152819.820218987
131.2,0.349997300771697,-0.6223298195855,0.0107262179390152,0.0805862816469356,-0.175111206318506,168106.758065765
131.4,0.346127021028307,-0.665258645038823,0.0105843046666554,0.0444224058018244,-0.185595391212808,178171.575564296
131.6,0.335070642930491,-0.710015852633996,0.0102427182341422,0.00673687085569352,-0.190285416247253,182673.999597362
131.8,0.317321172796311,-0.755320195110848,0.00971586709432366,-0.0313010194691015,-0.189126294599366,181561.242815391
132,0.29354505576582,-0.799899600420347,0.00902325908894857,-0.0685407916205752,-0.182359373097249,175064.998173359
132.2,0.26454166335394,-0.842550498729709,0.00818806412328944,-0.103907919052336,-0.170497126513024,163677.241452503
132.4,0.231194413496822,-0.882190574483726,0.00723525861247853,-0.136453667720347,-0.154275739853179,148104.710259052
132.6,0.194415171340972,-0.917900709823561,0.00618959304534742,-0.165393387957775,-0.134587547227516,129204.045338415
132.8,0.155087135660181,-0.948952491702725,0.00507375357792338,-0.190129694771993,-0.112398626427806,107902.681370694
133,0.114014707249753,-0.974818893345387,0.00390711890721797,-0.210258390092596,-0.0886603205969234,85113.9077730463
133.2,0.0718902940036067,-0.995167606260694,0.00270541610752496,-0.225557019254813,-0.0642260685726256,61657.0258297203
133.4,0.0292864991255725,-1.00983877883807,0.00148137057775618,-0.235958340359042,-0.0397856457917946,38194.2199601228
133.6,-0.0133225322745489,-1.01881121171634,0.000246185013929057,-0.241513271654485,-0.0158271469474642,15194.0610695656
133.8,-0.0555137161003903,-1.0221628732798,-0.000988547594798034,-0.242349563210115,0.00736717660110287,-7072.48953705867
134,-0.0968518833133707,-1.02003247658768,-0.00220901558468479,-0.238633088469049,0.0296910348199349,-28503.3934271374
134.2,-0.136826416465114,-1.01258852892575,-0.00339793839043708,-0.230538051420347,0.0511563024541282,-49110.050355963
134.4,-0.174804596092876,-1.00001073230192,-0.00453422108721695,-0.218230630384765,0.0718186165307177,-68945.8718694889
134.6,-0.210015380558292,-0.982486178144215,-0.00559358607376494,-0.201867995510496,0.0917004204441991,-88032.4036264308
134.8,-0.241570224244275,-0.960219964409426,-0.0065499958545396,-0.181611805898501,0.11072520591282,-106296.197676307
135,-0.268518485220907,-0.933457269828218,-0.00737750068742368,-0.157652810770619,0.128673621483199,-123526.676623871
135.2,-0.28992663649113,-0.902512065291518,-0.00805209548035858,-0.130241513695252,0.145167243373821,-139360.553638868
135.4,-0.304965324307174,-0.867796827725157,-0.0085532565233108,-0.099719236723294,0.159680468638863,-153293.249893308
135.6,-0.312987742075419,-0.829847872300074,-0.00886500711165358,-0.0665443068946283,0.171576426675493,-164713.369608472
135.8,-0.313586744496788,-0.789342006861097,-0.00897655782509933,-0.0313092343528198,0.18015985460136,-172953.460417305
136,-0.306625092367612,-0.74710175098061,-0.00888270579630612,0.00525370443257103,0.184738866080641,-177349.311437416
136.2,-0.292240751882232,-0.704087934805131,-0.00858420756465224,0.0422794987375197,0.184688270336523,-177300.739523061
136.4,-0.270834762598248,-0.661379780211896,-0.0080882561616635,0.0787897774299487,0.179508967416979,-172328.608720299
136.6,-0.243051126501388,-0.620143428423729,-0.00740903430799539,0.113723376866012,0.168880129653923,-162124.924467765
136.8,-0.2097561298811,-0.581590368228812,-0.00656815066294995,0.145976479873947,0.152702565252205,-146594.462642116
137,-0.172019624667098,-0.54692753101021,-0.00559466609947122,0.174450465944354,0.131132299705721,-125887.007717492
137.2,-0.131095211969158,-0.517301183499435,-0.00452442839372967,0.198105386588417,0.104602905748382,-100418.789518446
137.4,-0.0883923304126695,-0.493737321922681,-0.00339856072684163,0.216016568548198,0.0738338754527005,-70880.5204345924
137.6,-0.0454326235847107,-0.477082052348057,-0.00226115265860422,0.227431181669056,0.0398211777524854,-38228.3306423858
137.8,-0.00378603439909075,-0.46794625951917,-0.00115641384941717,0.231820800554224,0.00380602487672126,-3653.78388165233
138,0.0350121548917955,-0.466659429128324,-0.000125699651348498,0.228925320675787,-0.0327805487365863,31469.3267871227
138.2,0.0695556476686533,-0.473237491844142,0.00079514466191789,0.218783416265738,-0.0683963795715289,65660.5243886676
138.4,0.0986602053317205,-0.487368802349441,0.00157775675494774,0.201745334327248,-0.101484911004649,97425.5145644632
138.6,0.121441148308625,-0.508420844838337,0.00220235342202683,0.178465285969789,-0.130580688012249,125357.460491759
138.8,0.137363063629133,-0.535468168769931,0.00265795529090197,0.149872838403541,-0.154411814930824,148235.342333591
139,0.146254724885504,-0.567339760989985,0.00294190867727209,0.117125129727011,-0.171987394607776,165107.898823465
139.2,0.148288998901403,-0.60268196032046,0.00305895643780314,0.0815439451408053,-0.182660112785835,175353.708274401
139.4,0.143933903606836,-0.640031467608529,0.00302010174806048,0.0445433002751621,-0.186157927046304,178711.609964452
139.6,0.133885381375322,-0.677892209918459,0.00284143338425434,0.0075539444815622,-0.182583249610321,175279.919625908
139.8,0.118993909858969,-0.714809829893835,0.00254298368908039,-0.0280489040247415,-0.17238213075332,165486.845523187
140,0.100195843903728,-0.749438296958688,0.00214761737243355,-0.0610091177660955,-0.156289139447289,150037.573869397
140.2,0.0784571683413447,-0.780594393880437,0.00167992861089669,-0.0902404025951616,-0.135255669871961,129845.443077083
140.4,0.054733317099952,-0.807297405942348,0.00116515476208627,-0.114861765975464,-0.110370319414684,105955.506638096
140.6,0.0299450004778788,-0.828793024487258,0.000628170542774476,-0.134216992192319,-0.0827799327696807,79468.7354588932
140.8,0.00496731543066638,-0.844562091251739,9.26678640917861e-05,-0.147879048548575,-0.0536190165840086,51474.2559206481
141,-0.0193719914192658,-0.854316198965915,-0.000419378276592296,-0.155641734824513,-0.023953584818605,22995.4414258608
141.2,-0.0422896036744835,-0.857983191356752,-0.00088791790066973,-0.157501879982,0.00525680547871111,-5046.53325956259
141.4,-0.0630433001977273,-0.855686159685619,-0.0012947659999477,-0.153635871158086,0.0331778319928097,-31850.7187130972
141.6,-0.0809319246466695,-0.847719542233343,-0.00162342818485958,-0.144374208949922,0.0591018928196592,-56737.8171068727
141.8,-0.0953016898541231,-0.834525395298355,-0.00185901664636435,-0.13017713915522,0.0824367489424026,-79139.2789847063
142,-0.10556085192576,-0.816671909735387,-0.00198843797215531,-0.111613331924846,0.102687492260778,-98579.9925703469
142.2,-0.111203271971076,-0.794834984561604,-0.00200093730081041,-0.0893422744884916,0.119438493407031,-114660.953670749
142.4,-0.111839296424806,-0.769782401130082,-0.00188894282744769,-0.0640997808748154,0.132341076585398,-127047.433521983
142.6,-0.107230025248962,-0.74235914897983,-0.0016490215234729,-0.0366850684268392,0.141110540592851,-135466.118969136
142.8,-0.0973190423665229,-0.713471965087063,-0.0012826825715933,-0.00794740629272463,0.145533285378794,-139711.953963642
143,-0.0822548395281496,-0.684071267998226,-0.00079678099119888,0.0212295153966051,0.145481903969092,-139662.627810327
143.2,-0.0623980659437875,-0.655129343922496,-0.000203378346660304,0.0499466801742462,0.140933877470729,-135296.5223719
143.4,-0.0383104571635826,-0.627614668037751,0.000480925679444516,0.0773124935583533,0.131988525079524,-126708.984076342
143.6,-0.010726242882986,-0.602463319195019,0.00123602485882445,0.102468330694145,0.118877361311566,-114122.266859103
143.8,0.0194891461366298,-0.580549261124636,0.00203944428188626,0.124615224114013,0.101964845117294,-97886.2513126025
144,0.0513854912339983,-0.562655599411039,0.00286733223014271,0.143039683273809,0.0817391075099661,-78469.5432095672
144.2,0.0839712545414469,-0.549448723811886,0.00369515154104195,0.15713681640865,0.0587947711561931,-56442.9803099452
144.4,0.116248101524831,-0.54145663317674,0.00449806851987014,0.166429528391011,0.033811563238303,-32459.1007087709
144.6,0.147234437310901,-0.539051973934273,0.00525118459001131,0.170583344416997,0.00753251289548747,-7231.21237966797
144.8,0.175980393054886,-0.54243970158079,0.00592983864255818,0.169417047876805,-0.0192558910047116,18485.6553645231
145,0.201580053265963,-0.551649024619298,0.00651019186372596,0.162909570318415,-0.0457415401056767,43911.8785014494
145.2,0.223187667425813,-0.566529480334459,0.00697019534548126,0.151203342842644,-0.0711047712572049,68260.5804069166
145.4,0.240042710628392,-0.586751503931649,0.00729087507670264,0.134603728941206,-0.0945400732243321,90758.4702953587
145.6,0.251504557840799,-0.61181242589306,0.0074577119476762,0.113573496430802,-0.115284336942195,110672.963464507
145.8,0.2570926605951,-0.641049160729311,0.00746180690958337,0.0887209009333656,-0.132652362477837,127346.267978724
146,0.256524227614102,-0.673658699399525,0.0073005384330817,0.0607801170577079,-0.14607720434335,140234.116169615
146.2,0.249739955177017,-0.708726816729098,0.00697753667336907,0.0305835426717076,-0.155150017601044,148944.016897001
146.4,0.236909931350189,-0.7452642772934,0.00650197451656372,-0.000973242075353784,-0.159652470766148,153266.371935501
146.6,0.218416004531471,-0.782248543784009,0.00588734703510364,-0.0329716923785597,-0.159575123446816,153192.118508942
146.8,0.194812341288235,-0.818667892486269,0.00515001829485966,-0.064512392451552,-0.15511730434373,148912.61216998
147,0.166770889834687,-0.853564198398025,0.00430782481525408,-0.0947551425621845,-0.146667229290711,140800.540119082
147.2,0.135021515404736,-0.886070607712102,0.00337894384549578,-0.122953238998883,-0.134764374530951,129373.799549712
147.4,0.100296902743052,-0.915440843979321,0.00238110284984641,-0.14847881796013,-0.120048627707758,115246.682599447
147.6,0.063290098358858,-0.941067841525128,0.00133108275289492,-0.170837191990866,-0.103202067946599,99073.9852287353
147.8,0.0246287907813882,-0.96249055314331,0.00024440318673833,-0.189669315693322,-0.084889449556859,81493.8715745843
148,-0.0151334845047135,-0.979388948872515,-0.000864903774168391,-0.204742692249569,-0.0657029916638979,63074.8719973418
148.2,-0.0555118023187948,-0.99156829641195,-0.00198443942539585,-0.21593208499572,-0.0461164019105679,44271.745834145
148.4,-0.0960735376698082,-0.998934765896504,-0.00310340656331,-0.223192325430025,-0.026452510343042,25394.4099293202
148.6,-0.136414248486346,-1.00146525710275,-0.00421223740348291,-0.22652634132644,-0.00686846466147131,6593.72607501235
148.8,-0.176127424916925,-0.999175118062015,-0.00530173980786346,-0.225952265120227,0.0126381663344716,-12132.6396810927
149,-0.214769019721641,-0.992088052690598,-0.00636173959371317,-0.221474042080882,0.0322002799825912,-30912.2687832873
