time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
106.6,-0.256482629773208,-0.682179437472614,-0.00575057739300868,0.0666537121742221,0.202298841264041,-194206.887613479
106.8,-0.230537259007278,-0.638482767616914,-0.0050969681080976,0.106763007860975,0.198076565707761,-190153.503079451
107,-0.195805379103437,-0.596011250565293,-0.00419786381688187,0.145568862193268,0.189001362469963,-181441.307971164
107.2,-0.15278909199182,-0.555955736690079,-0.00307181753640349,0.181946344209581,0.173554094340573,-166611.930566949
107.4,-0.102661234445336,-0.519780680223216,-0.00175715115525837,0.214489734550974,0.150486211124506,-144466.762679526
107.6,-0.0472844521347909,-0.489147638761419,-0.000309688170004629,0.241590221338271,0.119050644857466,-114288.619063167
107.8,0.010860123862838,-0.465796144019526,0.00120125895028618,0.261555691233827,0.0791870471944741,-76019.565306695
108,0.0688289669006533,-0.451394180627004,0.00269781658478119,0.272760796698346,0.0316357255154642,-30370.2964948456
108.2,0.123437220300438,-0.447374665633538,0.00409875442603159,0.273811230627013,-0.0220360436136288,21154.6018690836
108.4,0.171515667421309,-0.45477623509037,0.00532462218978654,0.263704000399571,-0.0795002387510993,76320.2292010549
108.6,0.210170890128428,-0.474106235102579,0.00630268428773869,0.241965655780023,-0.137820486809804,132307.667337412
108.8,0.237017301042863,-0.505241311457184,0.00697154394295613,0.208752701178552,-0.193674550010202,185927.568009794
109,0.250355139498925,-0.547376796107924,0.00728521869266535,0.164902438104844,-0.243623160788167,233878.23435664
109.2,0.249277033547514,-0.599030700401345,0.00721627467055253,0.11192781970401,-0.284395971584676,273020.132721288
109.4,0.233696559083934,-0.658102151902523,0.0067575971000516,0.0519560614146971,-0.313162805935641,300636.293698215
109.6,0.20430417877384,-0.721978303297849,0.00592254739845518,-0.0123829751986219,-0.327760123504396,314649.71856422
109.8,0.162467024857778,-0.787678946853046,0.00474359014831679,-0.0781072097878412,-0.326849706275961,313775.718024922
110,0.110096622713431,-0.852025063423515,0.00326981956400376,-0.142056686148524,-0.309998365856504,297598.431222244
110.2,0.0495105461896003,-0.911816772460953,0.00156400245313405,-0.20107605554743,-0.277681045627517,266573.803802416
110.4,-0.0166907657469266,-0.964007547338139,-0.000300320715569331,-0.252191093966878,-0.231220914917694,221972.078320985
110.6,-0.0857210920174998,-1.00586447648884,-0.00224144725815868,-0.292768530490788,-0.172685594706407,165778.17091815
110.8,-0.154681259973807,-1.03510778019754,-0.00417200695122145,-0.320652291208351,-0.104757643622466,100567.337877567
111,-0.22062082500347,-1.05002571695698,-0.00600179790166431,-0.334272369185978,-0.0305917243170845,29368.055344401
111.2,-0.280607702514563,-1.04956275175394,-0.0076414425659597,-0.332724307480797,0.0463361124079917,-44482.6679116719
111.4,-0.331823431386441,-1.03337927598129,-0.00900706770314615,-0.315817812856805,0.122386633504515,-117491.168164334
111.6,-0.371693035131712,-1.00188066491712,-0.0100257501717255,-0.284092885434682,0.193924211515208,-186167.2430546
111.8,-0.398044960342417,-0.956212770567183,-0.0106410199258781,-0.238801767293494,0.257491475938415,-247191.816900878
112,-0.409282511733803,-0.898220860381764,-0.010817467729229,-0.181855508034281,0.309987420063051,-297587.923260528
112.2,-0.40453815821615,-0.830370096184057,-0.0105435736365947,-0.11573523971492,0.348840455762132,-334886.837531647
112.4,-0.383779511480549,-0.755628092773552,-0.00983222647206704,-0.0433703272440151,0.372164323384606,-357277.75044922
112.6,-0.347841794710738,-0.677313664521895,-0.00871890456019752,0.0320117481763262,0.378882264868321,-363726.974273588
112.8,-0.298374608843995,-0.598919953397377,-0.00725794963870782,0.107055889621094,0.368804174798486,-354052.007806546
113,-0.237707044418413,-0.523923902518534,-0.00551764349493958,0.178459480475684,0.342643483567365,-328937.744224669
113.2,-0.16865024155432,-0.455596651694523,-0.0035748405890667,0.243149116367173,0.301965855209847,-289887.221001453
113.4,-0.0942667576947344,-0.396830249982592,-0.00150977242562293,0.29844020617718,0.24906990661808,-239107.110353356
113.6,-0.0176397838929348,-0.34999483753065,0.000598567018553273,0.342166643677431,0.186809449765131,-179337.071774525
113.8,0.0583274754948518,-0.316837287864138,0.00267621560307396,0.372770519449038,0.118375121964634,-113640.117086049
114,0.131059593739837,-0.298427703294195,0.00465706696746637,0.389346041389763,0.0470589954588834,-45176.635640528
114.2,0.198391846273454,-0.295154807025791,0.00648461111488087,0.391636833973447,-0.0239720072764691,23013.1269854102
114.4,0.258587991546117,-0.306765941541725,0.00811253414028899,0.379990870122758,-0.091869470525753,88194.6917047228
114.6,0.310303827706455,-0.332442815287344,0.00950424874940421,0.355281742126186,-0.154244057940873,148074.295623238
114.8,0.35251635055686,-0.370900997432751,0.0106316240579918,0.318808141767288,-0.209241677580629,200872.010477403
115,0.384443180614989,-0.420499913972965,0.0114733738358026,0.272184758479257,-0.255553728298502,245331.579166561
115.2,0.405476312108598,-0.479350912677045,0.0120136436777717,0.217237038282609,-0.292370500639498,280675.680613917
115.4,0.415147870197422,-0.545413605886561,0.0122412398232599,0.155909512754384,-0.319295475604022,306523.656579861
115.6,0.413134813781406,-0.61657453669658,0.0121496792195528,0.0901933298851764,-0.336242709401186,322793.001025138
115.8,0.399297365028687,-0.690706352072159,0.0117379147240522,0.0220741885648449,-0.343338513848568,329604.973294624
116,0.373736124457424,-0.765709205108434,0.011011346911531,-0.0465018509659808,-0.340842880589002,327209.165365441
116.2,0.336848492679992,-0.839538421286873,0.00998268841861926,-0.113649496375861,-0.329097946730932,315934.028861694
116.4,0.289367429693187,-0.91022338525616,0.00867241536894517,-0.177557791195514,-0.30850341225904,296163.275768679
116.6,0.232373487257805,-0.975882432353459,0.00710882770330937,-0.236501117965359,-0.279514614983353,268334.030384018
116.8,0.167281070525364,-1.03473782475516,0.00532798182766214,-0.288851668497565,-0.242658447500163,232952.109600156
117,0.0958078288343404,-1.08513417883753,0.00337380603552696,-0.333096596009511,-0.198563903412897,190621.347276381
117.2,0.0199386553402643,-1.12556321212764,0.00129851057809877,-0.367862565349835,-0.148005193507327,142084.985767034
117.4,-0.0581079871624646,-1.15469723622613,-0.000836957231581489,-0.39194992801743,-0.0919541091579261,88275.9447916087
117.6,-0.135911996700421,-1.17143302663059,-0.00296300264254573,-0.404377735608092,-0.0316344941091063,30369.1143447419
117.8,-0.210891341968486,-1.1749461667917,-0.00500272864813435,-0.404438912785365,0.0314328677573765,-30175.5530470812
118,-0.280364267151534,-1.16475360507054,-0.00687503978674609,-0.391762260639262,0.0954092215247596,-91592.8526637691
118.2,-0.34164713703855,-1.14077931704958,-0.00849951292626676,-0.366375170970649,0.158153567983478,-151827.425264139
118.4,-0.392192455744061,-1.10341530905966,-0.0098024469100005,-0.328758833592864,0.217282672093492,-208591.365209751
118.6,-0.42975866312038,-1.05356849904438,-0.0107230531112063,-0.279886953501636,0.27027532978981,-259464.316598217
118.8,-0.452590806356245,-0.992683838884665,-0.0112186427305424,-0.221239746264754,0.314613630876004,-302029.085640963
119,-0.45958395732216,-0.922735579587419,-0.0112679549540182,-0.154786997242062,0.347948699834031,-334030.751840669
119.2,-0.450402217158446,-0.846181580769356,-0.0108723299074096,-0.0829368027772927,0.36827546383925,-353544.445285679
119.4,-0.425534976150785,-0.765879451780683,-0.0100550190127723,-0.00844982963352239,0.374100000192216,-359136.000184526
119.6,-0.386285249432278,-0.684967357055416,-0.00885929221826428,0.0656778230340651,0.364583708648129,-350000.360302203
119.8,-0.334697219066033,-0.606715858247609,-0.00734600515684735,0.136357139198458,0.339650994392659,-326064.954616952
120,-0.273437160344364,-0.534359786961674,-0.00559096418759902,0.200565771477733,0.300051085351694,-288049.041937626
120.2,-0.205642131160968,-0.470920779927078,-0.00368196806870043,0.255514954940071,0.247368954254661,-237474.196084474
120.4,-0.134746109476189,-0.419031992978908,-0.00171507333900225,0.298813349530967,0.183983479495621,-176624.140315795
120.6,-0.0642880326794445,-0.380776958219873,0.000210371907777228,0.328617177746435,0.112972027668612,-108453.146561868
120.8,0.00229523667563654,-0.357554698780319,0.00199801336392553,0.34375584195525,0.0379604224959624,-36442.005596124
121,0.061883742986066,-0.349982854083918,0.00356159033079352,0.343822063603286,-0.0370815863981021,35598.322942178
121.2,0.111881563004184,-0.357849174385767,0.0048317983339343,0.329216058879355,-0.108093876260907,103770.121210471
121.4,0.15039296361085,-0.380118767440578,0.0057616295363197,0.301135315888552,-0.171212811488779,164364.299029229
121.6,0.176341902096705,-0.414999734113469,0.00632912694828312,0.261505901334418,-0.223063605355966,214141.061141727
121.8,0.189514775242847,-0.460063766287653,0.00653710618147959,0.212857727476935,-0.261022083024786,250581.199703794
122,0.190519077226977,-0.512411977768798,0.0064101789875082,0.158153549322592,-0.283410266024997,272073.855383997
122.2,0.180666526792391,-0.568871059005946,0.00599004975068029,0.100587681896489,-0.28960064344293,278016.617705212
122.4,0.161803004061485,-0.626201928651346,0.00533030885481791,0.0433738337978575,-0.280020780812904,268819.949580387
122.6,0.136115036956416,-0.68130290126425,0.00449174666576218,-0.0104586263816107,-0.25606695019951,245824.272191529
122.8,0.10594188376138,-0.73139173471707,0.00353868595363647,-0.0582437058179259,-0.21994749811897,211149.598194211
123,0.0736146031886048,-0.774154907463048,0.00253623473127495,-0.097821607513924,-0.174481516081952,167502.255438673
123.2,0.0413320792422298,-0.807857023420802,0.00154795739207484,-0.127638875143178,-0.122877004064608,117961.923902023
123.4,0.0110727057816372,-0.831407414616616,0.000633400357224839,-0.146803784317116,-0.0685078193753913,65767.5066003754
123.6,-0.0154673231950785,-0.844384256999164,-0.000154827945369581,-0.155098187280194,-0.0147030345972238,14114.9132133349
123.8,-0.0369206338695123,-0.847018718008464,-0.000774294477359696,-0.15294924817391,0.0354423764911784,-34024.6814315312
124,-0.0522890279452426,-0.840143031220076,-0.00119579156311122,-0.141365944240086,0.0792298175252733,-76060.6248242622
124.2,-0.0609803716232096,-0.825107304763918,-0.00140554003165316,-0.121846138443278,0.114488543135796,-109909.001410364
124.4,-0.0628381570363161,-0.803670645562005,-0.0014060057307367,-0.0962606660470289,0.139673610237093,-134086.665827608
124.6,-0.0581551238164108,-0.777873006069635,-0.00121510907095801,-0.0667213676820985,0.153928052357538,-147770.930263236
124.8,-0.0476610141542393,-0.749895042844636,-0.000863975516522798,-0.0354404334678044,0.157107201626248,-150822.913561198
125,-0.0324768313062765,-0.72191408215418,-0.000393643539916499,-0.00458881048586897,0.149763432805138,-143772.895492932
125.2,-0.0140329439114113,-0.695964811782888,0.000148762829393058,0.0238383153214513,0.133090612948597,-127766.988430653
125.4,0.00604542513396124,-0.673813366226595,0.000713960715049456,0.0481409841813785,0.108829450161749,-104476.272155278
125.6,0.0260757739481716,-0.656852920394428,0.00125424518228146,0.0670113904233652,0.0791375914814798,-75972.0878222204
125.8,0.0444646821968249,-0.64602771829603,0.00172687183171692,0.0796018561328583,0.0464313084462601,-44574.0561084096
126,0.0598460564918374,-0.641790674304861,0.00209696806388879,0.0855590947496885,0.0132085028774656,-12680.1627623669
126.2,0.0711944673748646,-0.644097385861637,0.00233983520510995,0.0850222109055822,-0.0181347747332617,17409.3837439312
126.4,0.0778999414302784,-0.652436733257575,0.00244247282416257,0.0785845046138029,-0.0454804331523715,43661.2158262766
126.6,0.079796490247392,-0.665895430859294,0.002404175650736,0.0672219856271368,-0.0671428102011426,64457.0977930967
126.8,0.0771441683605541,-0.683251222638037,0.00223614211320715,0.0521942561997146,-0.0819885535737105,78709.0114307619
127,0.0705715997661271,-0.703087196354322,0.00196015678119584,0.0349257277156126,-0.0895120631697675,85931.5806429766
127.2,0.0609905638667093,-0.723918173697167,0.0016065015584012,0.0168766879319858,-0.0898609538094945,86266.5156571145
127.4,0.049495001786492,-0.744319411583795,0.00121126316094618,-0.000585606146294069,-0.0838104207532063,80458.0039230778
127.6,0.0372538371453821,-0.763047831799594,0.000813143646143823,-0.0163057818490655,-0.0726888873769204,69781.3318818435
127.8,0.0254021378195138,-0.779146472882846,0.000449813477826319,-0.0294398380372289,-0.0582595106701539,55929.1302433476
128,0.0149312496399554,-0.792023641165427,0.000153863817626051,-0.0395270137810775,-0.042563528813679,40860.9876611317
128.2,0.00657824748086855,-0.801499299292861,-5.14280935708229e-05,-0.046527136164,-0.0277331009146367,26623.7768780513
128.4,0.000719422295461107,-0.8078127592598,-0.000156037596618638,-0.0508183323403079,-0.0157841004136261,15152.736397081
128.6,-0.00271979240306302,-0.811588074099496,-0.000166088973394545,-0.0531524763048826,-0.00840344290448154,8067.30518830224
128.8,-0.00431859073454875,-0.813756933187481,-0.00010486521405807,-0.0545691277387829,-0.00675024141099866,6480.2317545587
129,-0.00515559940785531,-0.815443373934091,-1.12773842998109e-05,-0.0562729973566764,-0.0112939994067266,10842.2394304575
129.2,-0.00672730093238758,-0.817819803320517,6.43692972663973e-05,-0.059484808615908,-0.0217144049999056,20845.8287999093
129.4,-0.0107864465221848,-0.821948795793748,6.68110066503849e-05,-0.0652801208304143,-0.0368842450143106,35408.875213738
129.6,-0.0191159812117353,-0.82862873314419,-5.66495558612885e-05,-0.074434208181518,-0.0549482202009426,52750.2913929047
129.8,-0.033272454265184,-0.838262464676868,-0.000348959618254225,-0.0872923058192895,-0.07349628139327,70556.430137539
130,-0.0543439382094595,-0.850766143717043,-0.000837793150002144,-0.103682581276168,-0.0898132317231279,86220.7024542026
130.2,-0.082766595694881,-0.865530369370561,-0.00153249012860891,-0.122883983012241,-0.101171575281463,97124.7122702044
130.4,-0.118230904015722,-0.881438691627295,-0.00242353274355427,-0.143653596089406,-0.105126897873389,100921.821958453
130.6,-0.159687366186979,-0.896940939859347,-0.00348397632337442,-0.164310019832483,-0.0997769338554046,95785.8565011882
130.8,-0.205439330936106,-0.910172278319222,-0.00467191516934211,-0.182862415071192,-0.0839555553750186,80597.3331600177
131,-0.253294340117087,-0.919104494404328,-0.00593314879059434,-0.197170493556928,-0.0573469238691782,55053.0469144109
131.2,-0.300739584129801,-0.921714168435609,-0.00720363590957916,-0.205119131570498,-0.0205181873849822,19697.4598895829
131.4,-0.34511189425322,-0.916152736427134,-0.00841184860156359,-0.204791968969538,0.0251216222250845,-24116.7573360811
131.6,-0.383744838711899,-0.900905294343465,-0.00948149892417121,-0.194630441740574,0.0774239219673279,-74326.9650886343
131.8,-0.41408947859217,-0.874927495542615,-0.010335129885886,-0.173567430167149,0.133649726531253,-128303.737470003
132,-0.433815916311166,-0.837752471948774,-0.0108987391047832,-0.141127638472281,0.190650819886918,-183024.787091442
132.2,-0.440906735134348,-0.789562098489969,-0.0111071030931164,-0.0974897651056999,0.24506838515676,-235265.649750488
132.4,-0.433750585042804,-0.731219119210678,-0.0109090425051274,-0.043508360951179,0.293535407810084,-281793.99149768
132.6,-0.411237033943753,-0.664258777533248,-0.010271725012605,0.0193041558663593,0.332870979428539,-319556.140251396
132.8,-0.372846265634175,-0.590840726912237,-0.00918331503576149,0.0888327335622532,0.360257182933016,-345846.895615695
133,-0.318722714501279,-0.513664111113179,-0.00765375075285207,0.162447974781581,0.373391830603651,-358456.157379504
133.2,-0.249721784714554,-0.435850641347594,-0.00571394179276174,0.237122154380373,0.370612367064897,-355787.8723823
133.4,-0.167422490653512,-0.360802039264885,-0.00341400592177439,0.309566865456254,0.350987826251717,-336948.313201647
133.6,-0.0741036141023718,-0.292039175859674,-0.000821167009221421,0.376385730329411,0.314377394376216,-301802.298601166
133.8,0.0273157948743063,-0.233030582922084,0.00198235503632013,0.434235516502748,0.261456084651294,-250997.841265243
134,0.133370138915329,-0.187017923243061,0.00490155132058879,0.479989269803892,0.193709575797825,-185961.192765911
134.2,0.240174815531635,-0.156845814075321,0.00783133955462416,0.510895514328981,0.113400176047632,-108864.169005726
134.4,0.343587517030445,-0.144803428968613,0.0106602536305103,0.524727761272546,0.0235035246591306,-22563.3836727652
134.6,0.439400764363129,-0.152485658892196,0.0132753229605987,0.519918133391751,-0.0723879638828258,69492.4453275128
134.8,0.523557517009385,-0.180682054742524,0.0155679208707907,0.49566783725968,-0.17020118451905,163393.137138288
135,0.59237469969863,-0.22930177789034,0.0174399463696269,0.452026059386688,-0.265562390160114,254939.894553709
135.2,0.642754225418464,-0.297341789495929,0.018809505739547,0.389928589332662,-0.354018719624539,339857.970839556
135.4,0.67236027124449,-0.382903213084263,0.0196153662581263,0.311188948055181,-0.431288735492116,414037.186072431
135.6,0.679745951666234,-0.48325737204742,0.0198198017430823,0.218438234607458,-0.493520657795155,473779.831483348
135.8,0.664420554558568,-0.594959028426063,0.0194098632412735,0.115014651572804,-0.53753318080306,516031.853570937
136,0.626857116026897,-0.714000597225512,0.0183973922405458,0.0048085453196057,-0.561016176721318,538575.529652464
136.2,0.56844643401179,-0.835998181716161,0.0168181332749589,-0.10792727761503,-0.562675121078644,540168.116235497
136.4,0.491406329677973,-0.956398385079836,0.0147301209056661,-0.218789685363786,-0.542310093131737,520617.689406466
136.6,0.398654687348589,-1.07069385182811,0.0122112575816183,-0.323446243787174,-0.500825174068142,480792.167105416
136.8,0.29365345692488,-1.17463508641716,0.00935584884038739,-0.417851046610136,-0.440167046953801,422560.365075648
137,0.180230396131072,-1.26442612606586,0.00626994373543045,-0.498441315974819,-0.36319466355179,348666.877009717
137.2,0.0623869240240787,-1.33689222688867,0.00306563406816856,-0.562301582170031,-0.273487013153567,262547.532627423
137.4,-0.0558962691240759,-1.38960918110134,-0.000145140056730812,-0.60728437260034,-0.17510343537862,168099.297963475
137.6,-0.170840751255565,-1.42098651461659,-0.00325644456917747,-0.632080005585173,-0.0723184716377803,69425.7327722687
137.8,-0.279022298227046,-1.43030063706703,-0.00617301004201732,-0.636233023812549,0.0306420383355745,-29416.3568021515
138,-0.37747852495812,-1.41767865008934,-0.00881312084862947,-0.620108214735539,0.129837076791345,-124643.59371969
138.2,-0.463763724265511,-1.38403825166301,-0.0111096489355271,-0.584814033843336,0.221797364220918,-212925.46965208
138.4,-0.535952105893644,-1.33099316030732,-0.0130096506045317,-0.532094721835916,0.303650118670821,-291504.113923988
138.6,-0.592601257194284,-1.26073598595958,-0.014473271171908,-0.464204036427479,0.373178337602922,-358251.204098805
138.8,-0.632695944088111,-1.17591105593144,-0.0154727367173502,-0.38377326488763,0.428820245294243,-411667.435482473
139,-0.655595403824501,-1.07948832835452,-0.0159919652983086,-0.29368430500966,0.469621683623806,-450836.816278853
139.2,-0.661003712724563,-0.974646563957427,-0.0160269248994504,-0.19695553703167,0.495158875547654,-475352.520525747
139.4,-0.648973541080929,-0.864670073073978,-0.0155864749066158,-0.0966444977721178,0.505450742302285,-485232.712610192
139.6,-0.619941462540896,-0.752859463211467,-0.0146931959483112,0.00423237979953222,0.500878543765611,-480843.402014986
139.8,-0.57478161811237,-0.642453704225973,-0.0133836965799906,0.102765847640408,0.482126080433681,-462841.037216333
140,-0.514857071445394,-0.536559107453325,-0.0117080435319055,0.196210607918203,0.450146669409859,-432140.802633464
140.2,-0.442046287653195,-0.438080744912509,-0.0097281926920424,0.282038055778249,0.406154932154175,-389908.734868007
140.4,-0.358725815511883,-0.349653298405861,-0.00751549785785683,0.35798912569223,0.351633959276877,-337568.600905801
140.6,-0.26769823542643,-0.273570881486704,-0.00514749158544331,0.422128929249935,0.288343436385802,-276809.69893037
140.8,-0.172064989802191,-0.211718363290185,-0.00270418067099002,0.4729017887371,0.218312955524402,-209580.437303425
141,-0.0750549694344446,-0.165509413324889,-0.000264130187211704,0.509182302935171,0.143807216229565,-138054.927580382
141.2,0.0201702118541515,-0.135838209777645,0.00209933315764671,0.530315953297967,0.0672556029558223,-64565.378837589
141.4,0.110706475328633,-0.12305200946454,0.00432139219032866,0.536142036375673,-0.00885329195759601,8499.16027929212
141.6,0.194063638157848,-0.126950334265381,0.00634804486078618,0.526992719800556,-0.0821026426981772,78818.5369902498
141.8,0.268263363444113,-0.146813514788018,0.00813708839564156,0.503664764614775,-0.150286309734919,144274.857345522
142,0.331865574915091,-0.181459278346388,0.00965766614444785,0.467364510348819,-0.211533457294023,203072.119002261
142.2,0.383925895306752,-0.229321852857086,0.0108886131971952,0.41963120395769,-0.264397270339471,253821.379525892
142.4,0.423902558370675,-0.288544711393434,0.011816177231863,0.362247499386412,-0.307892867994118,295577.153274352
142.6,0.451542502773118,-0.357076484593575,0.0124318676734867,0.29714785875104,-0.341480804786547,327821.572595084
142.8,0.466779171955106,-0.432760143756716,0.0127310963985888,0.226335045530874,-0.365005027073951,350404.825990992
143,0.469667768667642,-0.513408097344373,0.0127129272512954,0.151812094176795,-0.378603674495187,363459.527515379
143.2,0.460369544344947,-0.596859557372944,0.012380783968508,0.0755330012570923,-0.382614579768539,367309.996577796
143.4,0.439180029239101,-0.681020327034543,0.0117435812871832,-0.000628760952673972,-0.377494026021358,362394.264980503
143.6,0.406582711910918,-0.763888043753855,0.0108166202721637,-0.0748977676967369,-0.363759310232119,349208.937822833
143.8,0.363304015295662,-0.843567346540528,0.00962178662330965,-0.145605261246038,-0.341956768500183,328278.497760175
144,0.31034889456015,-0.918279496253016,0.0081870138598775,-0.211193583812689,-0.312650894654589,300144.858868404
144.2,0.249006827484601,-0.986370221872014,0.00654540766114162,-0.270220052678899,-0.276428815428148,265371.662811022
144.4,0.180830561973239,-1.04631870303596,0.00473464167078282,-0.321362949995815,-0.233916697683475,224560.029776136
144.6,0.107599272594081,-1.0967501042549,0.00279709588008392,-0.3634319351998,-0.185807700850544,178375.392816522
144.8,0.0312799418741948,-1.1364539615198,0.000780756130488588,-0.395385237995204,-0.132901777694969,127585.70658717
145,-0.0460047601880823,-1.16441056762006,-0.00125966779982666,-0.416355807815934,-0.0761545886529865,73108.405106867
145.2,-0.122004172069246,-1.17982672547754,-0.00326233769108384,-0.425687505444259,-0.0167271314388944,16058.0461813384
145.4,-0.194374972294452,-1.18218045949723,-0.00515952354317751,-0.422980179276021,0.043977592653448,-42218.4889473099
145.6,-0.260740611484419,-1.17127159499656,-0.00688095677241501,-0.40813948874867,0.104306176938669,-100133.929861122
145.8,-0.318787156359531,-1.14727216536899,-0.00835902853073531,-0.381424558332294,0.162386270678167,-155890.81985104
146,-0.36639584963273,-1.11076833106218,-0.00953482130654603,-0.343484982945805,0.216201400087249,-207553.344083759
146.2,-0.401797149281524,-1.06278478253722,-0.0103635465474762,-0.295378969174683,0.263703047891508,-253154.925975847
146.4,-0.423718268614389,-1.00478392872153,-0.0108180641533897,-0.238566461804212,0.302945909964107,-290828.073565542
146.6,-0.431492062439687,-0.938635416685156,-0.0108897598201286,-0.174874439344213,0.332227700278793,-318938.59226764
146.8,-0.425102176646227,-0.866555974592688,-0.0105869216270758,-0.106435424176874,0.350214123924869,-336205.558967874
147,-0.405155912650744,-0.791024114435506,-0.00993154366524602,-0.0356039050306423,0.356032444083551,-341791.146320209
147.2,-0.372796456022897,-0.714677691703052,-0.00895588183914804,0.0351418740411824,0.349323166151202,-335350.239505152
147.4,-0.329582401452864,-0.640203799428188,-0.00769994998236825,0.103304046000538,0.330248058486046,-317038.136146603
147.6,-0.277368631048204,-0.570229676611561,-0.00621054998726695,0.166467061221041,0.29946218930523,-287483.70173302
147.8,-0.218216288293212,-0.507220674776101,-0.00454163755821155,0.22239165162234,0.258064974451827,-247742.375473753
148,-0.154343449945156,-0.453387897909099,-0.00275516231620403,0.269098365339483,0.207547545323748,-199245.643510798
148.2,-0.0881084716664818,-0.410605196546698,-0.000921242139396298,0.304941380706216,0.149749694201697,-143759.706433629
148.4,-0.0220022537304832,-0.380333818879326,0.000883280846666209,0.328675084210707,0.0868302096226042,-83357.0012376998
148.6,0.0413806466562573,-0.363553667848257,0.00257831118793887,0.339515496846514,0.0212427716782438,-20393.060811114
148.8,0.0994172717986638,-0.360702512483341,0.00408574345145816,0.337196048087512,-0.0442998836699734,42527.8883231744
149,0.149589225315196,-0.371627768691284,0.00533569302526488,0.322013276404028,-0.106894197840123,102618.429926518
149.2,0.189666549607171,-0.395558423323184,0.00627269040138794,0.294854218557225,-0.163562624577458,157020.11959436
149.4,0.21791876345451,-0.431106246854666,0.00686088267859596,0.257195034082029,-0.211424153732927,202967.18758361
