time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
105.8,-0.0434915136838261,-0.432548463113137,-0.00106004085474801,0.270493992004991,0.187320740614458,-224784.888737349
106,0.0282802713187842,-0.395627357839289,0.000929859984911036,0.303867765125282,0.145039141201662,-174046.969441994
106.2,0.102502043571949,-0.368339163042743,0.00296507557250308,0.328026307571359,0.0953358883556292,-114403.066026754
106.4,0.176305889565431,-0.352154550862187,0.00496458071234806,0.341606315655557,0.0394984779563033,-47398.1735475638
106.6,0.246534153703291,-0.348224085076321,0.00684525976156255,0.343547796499486,-0.0207260587321367,24871.2704785641
106.8,0.309959979810911,-0.357286637239583,0.00852680114709564,0.333184684197567,-0.0831538336626969,99784.6003952361
107,0.363531449749553,-0.379589661805011,0.00993584596976934,0.31032505095359,-0.145245148532493,174294.178238991
107.2,0.404600654935191,-0.414831607549766,0.0110091982677243,0.275309831913556,-0.204236215686395,245083.458823673
107.4,0.431108670468781,-0.462134377388295,0.0116963503354319,0.229041414972437,-0.257305838954175,308767.006745009
107.6,0.441711192391663,-0.520050502674367,0.011961730765519,0.172976919076376,-0.301758905607321,362110.686728785
107.8,0.435841567016221,-0.58660631974853,0.0117868673129901,0.109084520614788,-0.335209812490448,402251.774988537
108,0.413715223186486,-0.659379310357282,0.0111722294506137,0.0397643749910039,-0.355750667298828,426900.800758592
108.2,0.376283015443908,-0.735604958297539,0.0101381794462054,-0.032261357313237,-0.362089616216571,434507.539459884
108.4,0.325143451048726,-0.812306006569718,0.00872447082209618,-0.104081981514327,-0.353645312770601,424374.37532472
108.6,0.262426960302684,-0.886435108060518,0.0069881236693504,-0.172745338781189,-0.330587230568632,396704.676682358
108.8,0.190668398031721,-0.955020981720302,0.00500005635440395,-0.235407247400076,-0.293819428856707,352583.314628048
109,0.112684022860247,-1.01530865233004,0.00284121993438209,-0.289472585358348,-0.244915093997107,293898.112796527
109.2,0.0314639628951358,-1.06488606276824,0.000598923946054149,-0.332719517579374,-0.186016004866016,223219.205839218
109.4,-0.0499188636155329,-1.10179166865034,-0.00163641163282027,-0.363401367411627,-0.119711602450377,143653.922940452
109.6,-0.128393342174234,-1.12459966804798,-0.00377439811972801,-0.380323121234933,-0.0489072099674236,58688.6519609079
109.8,-0.200984426609421,-1.13248062989565,-0.00572830504229884,-0.382890788388555,0.023315607906158,-27978.7294873897
110,-0.264930317852961,-1.12523542315271,-0.0074195267361555,-0.371132028360586,0.0938467979606504,-112616.15755278
110.2,-0.317823507389094,-1.10330011224604,-0.0087825893504711,-0.345686527118437,0.159701896196348,-191642.275435616
110.4,-0.357759648323054,-1.06771976720371,-0.0097697039759588,-0.307765484457833,0.218175135183288,-261810.162219945
110.6,-0.383464506633484,-1.02009063324252,-0.0103535813264514,-0.259081589986194,0.266979070232573,-320374.884279087
110.8,-0.394366365708678,-0.962472929087367,-0.0105275849271796,-0.201753637395371,0.304356162240257,-365227.394688308
111,-0.39059233702912,-0.897280138505094,-0.0103031977985655,-0.138192725038055,0.329149476039225,-394979.371247068
111.2,-0.372888611375092,-0.827153989392215,-0.00970577912460963,-0.0709791318610467,0.340824340001843,-408989.208002211
111.4,-0.342487861501461,-0.754836245000707,-0.00877017498728699,-0.0027399350834527,0.339439660818936,-407327.592982722
111.6,-0.300961609347593,-0.683048173841601,-0.00753760970855567,0.0639631173544251,0.32557588790733,-390691.065488796
111.8,-0.250095114879839,-0.614386035430972,-0.00605449555912929,0.126728203312696,0.300234779192803,-360281.735031362
112,-0.191808055469827,-0.551236843672793,-0.00437277867661961,0.183386845696603,0.264731392414138,-317677.670896965
112.2,-0.128123243127741,-0.495714323538727,-0.00255071773712242,0.232056677452338,0.220598529719376,-264718.235663251
112.4,-0.0611674904986876,-0.449611654891415,-0.000652911526182918,0.271177585092656,0.169517592296949,-203421.110756338
112.6,0.00681972837415142,-0.414366084089724,0.00125107674022462,0.299537071511214,0.11327962465082,-135935.549580984
112.8,0.0734920663489986,-0.39103080342155,0.0030893699979427,0.316290393657139,0.0537703048863151,-64524.365863578
113,0.136430372873601,-0.380251058257407,0.00479101228004876,0.320979086600743,-0.00703345157649112,8440.14189178931
113.2,0.193209985607259,-0.382243454063113,0.00628904287090607,0.313548852099513,-0.0670684748478165,80482.1698173793
113.4,0.241500275746075,-0.396779339207299,0.0075230684667161,0.294365375452435,-0.124202546344086,149043.055612903
113.6,0.279192077058366,-0.423174762070393,0.00844152187055205,0.264224815799609,-0.176271535155442,211525.842186531
113.8,0.304544865348282,-0.460290879767363,0.00900406264160261,0.224354369275704,-0.221142382196366,265370.858635638
114,0.316339414646347,-0.506549742832645,0.0091843877108351,0.176397296408401,-0.256805834278959,308167.00113475
114.2,0.314014366625171,-0.559970697413867,0.00897320189532296,0.12237645043699,-0.281497913732176,337797.49647861
114.4,0.297760886048584,-0.618231683586944,0.00838060025450522,0.0646313633381895,-0.293840417454527,352608.500945432
114.6,0.268552654305805,-0.678757176067559,0.0074369818166056,0.00572687767996364,-0.292981074035963,351577.288843155
114.8,0.228100027610298,-0.738830743470066,0.00619196286027261,-0.0516641557767838,-0.278708532275663,334450.238730795
115,0.178733816503617,-0.795726153083314,0.00471140030319876,-0.104896743968919,-0.251519947908586,301823.937490302
115.2,0.12323930522054,-0.846847800769882,0.00307320425921012,-0.151497272473549,-0.212628952019349,255154.742423218
115.4,0.0646687089186152,-0.889869831492959,0.00136280078142289,-0.189302597505001,-0.163914385459697,196697.262551636
115.6,0.00615782566933938,-0.922863749444688,-0.000331162779148664,-0.216583745229761,-0.107819760958286,129383.713149942
115.8,-0.0492374737625221,-0.944406048695999,-0.00192078197059429,-0.232145726109015,-0.0472172369234045,56660.6843080852
116,-0.0986814496351506,-0.953659605469371,-0.00332283597716098,-0.235397700456083,0.0147509271373315,-17701.112564798
116.2,-0.13968036302596,-0.950424614696017,-0.00446304327728663,-0.226390087050894,0.0748428567128737,-89811.4280554482
116.4,-0.17019258512534,-0.935156489057779,-0.00528063214689565,-0.205817134493881,0.129890573145296,-155868.687774354
116.6,-0.188729062635112,-0.908949493293991,-0.00573275098339669,-0.174985185428265,0.176968228196345,-212361.873835614
116.8,-0.194439503697175,-0.873486225957606,-0.0057979479598713,-0.135748477291895,0.213547301995711,-256256.762394852
117,-0.187174961759636,-0.830954568578454,-0.00547803025954007,-0.0904157675301194,0.237632199095246,-285158.638914294
117.2,-0.1675173458883,-0.783935392370522,-0.00479802854429106,-0.0416322248563618,0.247871280663752,-297445.536796502
117.4,-0.136770164095022,-0.73526597482852,-0.00380449688790735,0.00775812085756103,0.243639695812745,-292367.634975294
117.6,-0.0969095748113507,-0.687885508166755,-0.00256268319067535,0.054863436055095,0.22509115739478,-270109.388873735
117.8,-0.0504975305723796,-0.644670132682264,-0.00115305995300664,0.0969021932250084,0.193176277294592,-231811.53275351
118,-0.000558498298849248,-0.60826562409071,0.000332611565528325,0.131361430094903,0.149625311089031,-179550.373306836
118.2,0.0495802138922745,-0.580926379846789,0.00179584966237757,0.156147802137742,0.0968927941856182,-116271.353022741
118.4,0.0964838014184686,-0.564369864407447,0.00313692246603314,0.169723466286265,0.0380604479362305,-45672.5375234765
118.6,0.13683519688828,-0.55965616372782,0.00426125792009496,0.171218009939394,-0.0233060425240537,27967.2510288646
118.8,0.167675759169039,-0.567102425014581,0.00508638273383934,0.1605068723534,-0.0833490346657303,100018.841598876
119,0.186638413661408,-0.586241165204667,0.00554857317688869,0.138246700126021,-0.138156354419926,165787.625303911
119.2,0.192146157322032,-0.615829253823318,0.0056082709266924,0.105859679613766,-0.184031088779821,220837.306535784
119.4,0.183551652414675,-0.653910751748009,0.00525353135163551,0.0654625276005568,-0.217770736308009,261324.88356961
119.6,0.161202299894645,-0.697932176694039,0.00450119836207863,0.0197411132041873,-0.236926763516363,284312.116219635
119.8,0.126426042495254,-0.744903966577523,0.00339590596222657,-0.0282224581120393,-0.240016015423961,288019.218508752
120,0.0814422901371942,-0.791597700553087,0.00200721117292197,-0.0751582707316289,-0.226661248237048,271993.497884458
120.2,0.0292078507213995,-0.834765484987238,0.000425145921668658,-0.117836777933375,-0.197646388681183,237175.666417419
120.4,-0.0267897803418792,-0.871365939979063,-0.00124563073313609,-0.153298948632772,-0.154880540330233,185856.648396279
120.6,-0.0827779481494312,-0.898780375299656,-0.00289291987478999,-0.179070189141083,-0.101272565766042,121527.078919249
120.8,-0.134967327648583,-0.91500298640393,-0.00440499997229457,-0.193340968823367,-0.0405256172154175,48630.7406585009
121,-0.179824943170187,-0.918790276103095,-0.00567900537516778,-0.195099680628739,0.0231318616585307,-27758.2339902369
121.2,-0.214331516235311,-0.909757453294286,-0.00662888436485693,-0.184207171349221,0.0852565134660231,-102307.816159227
121.4,-0.236203408058135,-0.888413186070703,-0.00719212352953823,-0.161407142590521,0.141516832697688,-169820.199237225
121.6,-0.244062435413179,-0.856128535630149,-0.00733459484822497,-0.128271647781914,0.188011517586014,-225613.821103217
121.8,-0.237541255704829,-0.815040811463634,-0.00705315056525475,-0.0870856653047229,0.221556896065362,-265868.275278433
122,-0.217316086498651,-0.767898105530053,-0.00637581769372559,-0.0406789231551508,0.239924033297298,-287908.839956757
122.2,-0.185061318902121,-0.717855072180943,-0.00535955791735984,0.0077832916918308,0.242009319018194,-290411.182821833
122.4,-0.143323019496468,-0.668234847056569,-0.00408561283377353,0.0550356787179964,0.227925460850447,-273510.553020536
122.6,-0.0953128337436843,-0.622275544937942,-0.00265258178532945,0.0979578691940031,0.199003063463389,-238803.676156066
122.8,-0.0446325943278602,-0.582882157982037,-0.00116767763684307,0.133810223734153,0.157696867903403,-189236.241484082
123,0.00504730515307298,-0.552405398320934,0.000262967127543105,0.160441271729871,0.107396366793295,-128875.640151955
123.2,0.0503198372678451,-0.532467582060149,0.00154370875076171,0.176448336548516,0.0521492126031817,-62579.0551238179
123.4,0.0883406943014544,-0.523851737680501,0.00259721975487023,0.18127571273836,-0.00368237829002371,4418.85394802846
123.6,0.117056043040266,-0.526463944875862,0.00336980323788134,0.175240048085667,-0.0557998517765001,66959.8221318002
123.8,0.13533451943556,-0.539371325148096,0.00383393436822793,0.159479947082503,-0.100341037661528,120409.245193834
124,0.142999754356738,-0.560910441042043,0.00398843533322942,0.135834941145698,-0.134207710673522,161049.252808225
124.2,0.140777201976903,-0.588854421894335,0.003857001588522,0.106666161909309,-0.15531678543425,186380.142521099
124.4,0.13017664400445,-0.620622660968955,0.00348560178699073,0.0746361100714934,-0.162755886528242,195307.06383389
124.6,0.11332830208714,-0.653514373598259,0.00293873900766185,0.0424676871549686,-0.156834193373665,188201.032048398
124.8,0.0927812976332403,-0.684946097043687,0.00229410303440497,0.0127037883510886,-0.139025802497212,166830.962996654
125,0.0712668027162543,-0.712672838445219,0.00163517853949001,-0.0125111727863332,-0.111807759493053,134169.311391664
125.2,0.0514312589766859,-0.734973076721901,0.00104203819923078,-0.031607548201272,-0.078402422907144,94082.9074885727
125.4,0.0355580981791725,-0.750779835398459,0.000581568929199937,-0.0437073235074728,-0.0424454440128385,50934.532815406
125.6,0.0253132666695705,-0.759744361681125,0.000299187859293041,-0.0486699137663742,-0.00761358352252703,9136.30022703241
125.8,0.0215604862047758,-0.762225885742892,0.000214158765016885,-0.0470630976480688,0.0227441722764951,-27293.0067317941
126,0.0242879055635838,-0.759209880970015,0.00031972782879945,-0.0400643195653706,0.0459268299251593,-55112.195910191
126.2,0.0326662497514368,-0.752166653160455,0.000587768989749203,-0.0293061705992502,0.0601137909242307,-72136.5491090767
126.4,0.0452258317147795,-0.742869879993871,0.000976144493916237,-0.0166864587246901,0.0644836699261104,-77380.4039113323
126.6,0.0601083064899655,-0.733198975693053,0.00143625222379053,-0.00416661863089016,0.0592126100031972,-71055.1320038365
126.8,0.0753319908368042,-0.724948826411174,0.00191860415996805,0.00641850573539592,0.0453661301000701,-54439.356120084
127,0.0890142452150267,-0.719665876897839,0.00237556579533262,0.0135211225490269,0.0247158055118313,-29658.9666141974
127.2,0.0995183074989081,-0.71852245513729,0.00276193081486518,0.0160000170335908,-0.000480494250503702,576.593100604375
127.4,0.105523863363345,-0.722233986461561,0.00303503354005871,0.0131954078000297,-0.0277009934760356,33241.1921712427
127.6,0.106046347955101,-0.73101840570916,0.00315612120257923,0.00496087494912597,-0.0543650289777645,65238.0347733172
127.8,0.100439460879445,-0.744594469525654,0.00309376140064756,-0.00834345957599268,-0.0780157880220757,93618.9456264905
128,0.0884072514886731,-0.76221526091247,0.00282868623149891,-0.0258923623795899,-0.0964845815862887,115781.497903546
128.2,0.0700332383064043,-0.782733540218652,0.00235840768131675,-0.0464682096501189,-0.108039398386464,129647.278063756
128.4,0.0458149016498472,-0.804695298755909,0.00169971514325039,-0.0685614687589678,-0.111512190106631,133814.628127957
128.6,0.0166811280060357,-0.826456242704484,0.00088785839603954,-0.0904933801036063,-0.10639073158772,127668.877905265
128.8,-0.0160290985824547,-0.846313332053372,-2.75636473615577e-05,-0.11055207860645,-0.0928586218063968,111430.346167676
129,-0.0506386793460659,-0.862640971331631,-0.000988859242183123,-0.127130583714508,-0.0717729910545576,86127.5892654689
129.2,-0.0852534577249404,-0.874020079664997,-0.00193695397795106,-0.13885404975632,-0.0445803325802401,53496.399096288
129.4,-0.117918608502875,-0.879348630954378,-0.0028170578675754,-0.144684825890054,-0.0131811209174426,15817.3451009311
129.6,-0.146788897335243,-0.877924264137024,-0.00358250179358235,-0.143996697693215,0.0202400177751348,-24288.0213301618
129.8,-0.170288889339247,-0.869492675466998,-0.0041967629474547,-0.136613265920017,0.0534001398395894,-64080.1678075071
130,-0.187241497915799,-0.854259042304552,-0.00463423461662548,-0.122809021009495,0.0841025564708475,-100923.067765017
130.2,-0.19694936507367,-0.832863120448141,-0.00488040785071939,-0.103274888208112,0.110405376560615,-132486.451872738
130.4,-0.199222190891005,-0.8063215414148,-0.00493190427325985,-0.0790526717528791,0.130762312566968,-156914.775080362
130.6,-0.194352520028307,-0.775943055839857,-0.00479644020042764,-0.0514448381182099,0.144127362541389,-172952.835049666
130.8,-0.183050314362417,-0.743224028162307,-0.0044925058554341,-0.0219074258071718,0.150018234133911,-180021.880960693
131,-0.16635056103019,-0.709732492519491,-0.00404840254337536,0.00806538871934556,0.148536100197438,-178243.320236925
131.2,-0.145507010259133,-0.676989680785064,-0.00350029358872394,0.0370562570967904,0.140341118705375,-168409.34244645
131.4,-0.121879957684854,-0.646358259397798,-0.00288905834405849,0.0638303446131641,0.126584182739743,-151901.019287691
131.6,-0.096820123903045,-0.618946589963819,-0.00225597833001438,0.0874230977572016,0.108796247998726,-130555.497598472
131.8,-0.0715483620620254,-0.595538012798847,-0.00163762811099629,0.107201886301392,0.0887384727977089,-106486.167357251
132,-0.0470348244700053,-0.576553099562237,-0.00106074607454569,0.122894325507955,0.0682205195605394,-81864.6234726471
132.2,-0.0238904117098134,-0.562050582992247,-0.000538190945427137,0.134578192083077,0.0489011631824737,-58681.3958189683
132.4,-0.00229301914920496,-0.55176892308828,-6.71560257025651e-05,0.142631496241927,0.0320935799857037,-38512.2959828443
132.6,0.0180252522416578,-0.545205303378029,0.000369537955395911,0.147646454055803,0.0186041297263338,-22324.9556716006
132.8,0.037710864646473,-0.541722984694095,0.000799009325501389,0.1503170562359,0.00863408820702191,-10360.9058484263
133,0.057640309715013,-0.540672656309528,0.00125161876394734,0.151315203275416,0.00176620462767992,-2119.44555321591
133.2,0.0787118918143455,-0.541510180882269,0.00175363348299488,0.151173364048648,-0.00295685071444726,3548.22085733673
133.4,0.10161878928033,-0.54389303331795,0.00232108727790612,0.150191351973742,-0.00687291065213655,8247.49278256383
133.6,0.126652313318046,-0.547741067358699,0.00295622354076329,0.148381024067437,-0.011485977821151,13783.1733853811
133.8,0.153577522845064,-0.553253322790051,0.00364698297598915,0.145456370862505,-0.018232890247719,21879.4682972627
134,0.181604423015298,-0.560879971895158,0.00436900145672991,0.140869042891592,-0.0282680830752518,33921.6996903022
134.2,0.209453916294379,-0.571255473840063,0.00508894253642337,0.133882467912905,-0.0422970957577847,50756.5149093415
134.4,0.235496697601293,-0.585104099686585,0.00576793344138649,0.123672727575566,-0.0604773578810871,72572.8294573044
134.6,0.257931294480944,-0.603131434284862,0.00636433198343956,0.109442070472089,-0.0823906568347621,98868.7882017142
134.8,0.274966125843073,-0.6259153095512,0.00683571615341836,0.0905313269093311,-0.107079648032838,128495.577639406
135,0.284977588243265,-0.653807579669768,0.00714049878076638,0.0665198226667657,-0.133133663061145,159760.395673374
135.2,0.286627723530462,-0.686855174106046,0.00723971245439889,0.0373045891250058,-0.158807362289639,190568.834747566
135.4,0.278937269387296,-0.724745800955569,0.00709930722514459,0.00315379294648651,-0.182157854231538,218589.425077846
135.6,0.261320513799828,-0.766781050490441,0.0066929560438051,-0.0352681677442215,-0.201189496601322,241427.395921586
135.8,0.233595993490761,-0.811877694371792,0.00600509248726753,-0.0769046563469271,-0.213999084785097,256798.901742116
136,0.195990332927654,-0.858596713063413,0.00503381064712313,-0.120339462708786,-0.218916825515967,262700.190619159
136.2,0.149149862364032,-0.905198883224781,0.00379327608588032,-0.163856974196743,-0.214639956933249,257567.948319898
136.4,0.0941654068589772,-0.949725312444249,0.0023152948739739,-0.205528047364574,-0.200355351041328,240426.421249593
136.6,0.0326016005956018,-0.990100632368781,0.000649598091310779,-0.243318767258483,-0.175844237343645,211013.084812373
136.8,-0.03349184808854,-1.02425511981408,-0.00113769502142902,-0.275217404771585,-0.141556972680374,169868.367216449
137,-0.101616704442183,-1.05025952735965,-0.00296788318446824,-0.299371976767851,-0.0986413195007915,118369.583400949
137.2,-0.16893548278768,-1.06646314338703,-0.00475579115678621,-0.314227414385637,-0.0489078277258093,58689.393270971
137.4,-0.232460674171863,-1.07162246923359,-0.00641751932420405,-0.318648653176811,0.00527701225793523,-6332.41470952213
137.6,-0.289305647360987,-1.06500615102857,-0.00787847505716728,-0.312015303540525,0.0611664119432751,-73399.6943319301
137.8,-0.336954991000373,-1.04646251151631,-0.00907998985595065,-0.294275673366693,0.115860238368297,-139032.286041956
138,-0.373499503111492,-1.0164395970269,-0.00998310256598558,-0.265952552941289,0.16655526632918,-199866.319595016
138.2,-0.397785734282029,-0.975953613508505,-0.010568933718168,-0.228099327413742,0.210786248075758,-252943.49769091
138.4,-0.409450955992247,-0.926508770725283,-0.0108361392923989,-0.182211419701434,0.246626790990665,-295952.149188797
138.6,-0.408843975274379,-0.869978345863891,-0.0107967286580041,-0.130103722341027,0.272825156261826,-327390.187514191
138.8,-0.39685936131817,-0.808461811026186,-0.0104717036227601,-0.0737687466379309,0.288859640427805,-346631.568513364
139,-0.374728133635681,-0.744135273699445,-0.00988749637585821,-0.0152321398943248,0.294909866101322,-353891.839321585
139.2,-0.343808426929197,-0.67911212594562,-0.00907337621626177,0.0435782403300151,0.291752098763288,-350102.518515945
139.4,-0.305408646499314,-0.615328213649249,-0.00805934766317885,0.100936137653198,0.28059624315771,-336715.491789252
139.6,-0.260660909176326,-0.554461864833363,-0.00687394835843848,0.15538420176594,0.262887821412904,-315465.385695484
139.8,-0.210451282246996,-0.497894505861047,-0.00554181063633306,0.205760285926021,0.240099994117093,-288119.992940511
140,-0.155408127965854,-0.446712764823192,-0.00408155408535926,0.251183200950917,0.213539952696825,-256247.943236189
140.2,-0.0959482002507113,-0.401748062295477,-0.00250504066354699,0.291003091159996,0.18419228742376,-221030.744908511
140.4,-0.0323771124522818,-0.363644893649887,-0.000818892108086795,0.324725887500954,0.152619429187374,-183143.315024848
140.6,0.0349667177746751,-0.332944796416558,0.000971563528459742,0.351924902684433,0.118934673071194,-142721.607685432
140.8,0.105546238723881,-0.310170198940648,0.00285672528691316,0.372154986209007,0.0828551545568973,-99426.1854682764
141,0.178468460523983,-0.295891846244943,0.00481704708323651,0.384885019896869,0.0438305825015192,-52596.6990018229
141.2,0.252367570626088,-0.290765778208342,0.00681884112669147,0.389462413147787,0.00123076641543062,-1476.9196985168
141.4,0.325352413241637,-0.295530642103084,0.00881255551812836,0.385118742325737,-0.0454356129379866,54522.7355255837
141.6,0.395027762708926,-0.31096247026875,0.0107336333409363,0.371019527616559,-0.0963039024093542,115564.682891225
141.8,0.45858401474347,-0.337790568878079,0.0125053407006237,0.346354581384409,-0.150969609814189,181163.531777026
142,0.512940785446413,-0.37658359895024,0.0140427348513989,0.310459688275915,-0.208362198367517,250034.63804102
142.2,0.55492859944075,-0.427618602792783,0.0152572310955815,0.262956451009184,-0.266691311956823,320029.574348187
142.4,0.58149664640033,-0.490747639411719,0.0160617128171177,0.203895053103489,-0.323471998408531,388166.398090236
142.6,0.589937964568889,-0.565277267120499,0.0163764124142344,0.133883910969098,-0.375630688163632,450756.825796356
142.8,0.578121918560069,-0.64987573079471,0.016135637078325,0.0541901477429488,-0.419690525346991,503628.630416388
143,0.544717238091814,-0.742521362914383,0.0152948988765343,-0.0332044145396276,-0.452029073957745,542434.888749293
143.2,0.489381419901054,-0.840503029874224,0.0138374652512669,-0.12560468208287,-0.469190890462068,563029.06855448
143.4,0.412889865315594,-0.940479149835121,0.011779142061414,-0.21966924672657,-0.468224188157996,561869.025789594
143.6,0.317184248282123,-1.03859611205213,0.00917040124627272,-0.311543752401153,-0.447001259458464,536401.511350156
143.8,0.205332926682738,-1.13066075095815,0.00609562264864552,-0.397053314243322,-0.404482536379579,485379.043655494
144,0.0814111904485447,-1.21235610527784,0.00266987040902891,-0.471939532576786,-0.340894825455843,409073.790547011
144.2,-0.0496806194773688,-1.27948595773435,-0.000966080155435025,-0.532123286468384,-0.25780975181404,309371.702176847
144.4,-0.182441212323518,-1.32823179376204,-0.00465192149263264,-0.573973073375888,-0.1581212512638,189745.501516559
144.6,-0.311020343962391,-1.35540533184881,-0.00821510341499304,-0.594559170440785,-0.0459273000629257,55112.7600755109
144.8,-0.429492852216478,-1.35867994285611,-0.0114794942091572,-0.591875163134856,0.0736769182991191,-88412.3019589426
145,-0.532154554706434,-1.33678469006124,-0.0142756258839408,-0.565010045024812,0.19488453177684,-233861.438132207
145.2,-0.613838678557849,-1.28964552630714,-0.0164522225226911,-0.514256635754315,0.311525007829767,-373830.00939572
145.4,-0.670242800130495,-1.218459887107,-0.017887958805507,-0.441146128311505,0.417450228700979,-500940.274441173
145.6,-0.698242965018306,-1.12569403176539,-0.0185017910692463,-0.348404129064217,0.506928315429459,-608313.978515349
145.8,-0.696159187473891,-1.01499725242019,-0.018260077489531,-0.239829740100853,0.575014618497139,-690017.542196566
146,-0.66393080571964,-0.891033387741498,-0.0171791650365334,-0.120104960718242,0.617873690884508,-741448.429061409
146.2,-0.60316520161478,-0.7592375067464,-0.0153230119860646,0.00545363420448128,0.633031461763866,-759637.754116637
146.4,-0.517039575036394,-0.625513392569612,-0.012796409812315,0.131185221501253,0.619540423831296,-743448.508597553
146.6,-0.410059306305042,-0.495894430726355,-0.0097351369364611,0.251398146915584,0.578043072356635,-693651.686827962
146.8,-0.287701823122972,-0.376195351381002,-0.0062947247731995,0.360684951282846,0.51072334996598,-612868.019959175
147,-0.155995149063801,-0.271683790054587,-0.0026394334864137,0.454216317030189,0.421145146930094,-505374.176316111
147.2,-0.0210902039039077,-0.186798203208188,0.00106735479284405,0.527992369868811,0.31399055827001,-376788.669924012
147.4,0.111117139489165,-0.124932576067139,0.00467064937986526,0.579033782667869,0.194725080012109,-233670.09601453
147.6,0.23527368524184,-0.088299730892709,0.00802913672520904,0.605501728177346,0.0692275767889596,-83073.0921467513
147.8,0.346749733702306,-0.0778755885082879,0.0110185679010341,0.606743753015771,-0.0565739766205902,67888.7719447079
148,0.44172279504352,-0.0934182652779591,0.0135338925797857,0.583270422280216,-0.177025637124128,212430.764548953
148.2,0.517194500004559,-0.133549857958506,0.0154908757714169,0.536673443515528,-0.287007218124995,344408.661749993
148.4,0.570979440247827,-0.195885913543903,0.0168277494766851,0.469498819520645,-0.382122568755445,458547.082506532
148.6,0.601698393856351,-0.2771977296983,0.0175070253098956,0.38508832280662,-0.458828097115484,550593.716538579
148.8,0.608790583003172,-0.373594804314775,0.017517087644931,0.287400279990005,-0.514513382041264,617416.058449515
149,0.592538316081534,-0.480717566369763,0.0168728514182279,0.180818027481896,-0.547544989552794,657053.987463351
149.2,0.554082032102395,-0.593932779897147,0.0156148203092376,0.0699529342397886,-0.557276715326685,668732.05839202
149.4,0.495400756958944,-0.708525220877909,0.0138063532074003,-0.040551045303137,-0.544023202839273,652827.843407126
