time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
126.4,-0.312822242012518,-0.680550367423253,-0.00884745527299853,0.0117780042309264,0.117160947973622,-112474.510054677
126.6,-0.301113614085259,-0.649836118580866,-0.00844738562668462,0.0358504548446683,0.123476305657986,-118537.253431666
126.8,-0.284154317271383,-0.618193620482726,-0.00789456887237116,0.0611217633259215,0.129046244859138,-123884.395064772
127,-0.261606062688359,-0.58593839661388,-0.00717983474445846,0.0873766152800651,0.133188948997361,-127861.391037466
127.2,-0.233261729469318,-0.553525843904583,-0.00630003907952985,0.114253604473206,0.135135436233221,-129730.018783891
127.4,-0.199109640586629,-0.521561868901215,-0.00525861175184265,0.141234351229417,0.134096447709937,-128732.589801539
127.6,-0.159380894384009,-0.490799594710261,-0.00406533667081876,0.167646545971168,0.129333596968182,-124160.253089455
127.8,-0.11457292847526,-0.46212198074518,-0.00273581196916268,0.192681058551984,0.120227856827016,-115418.742553935
128,-0.0654497943662476,-0.436511391606438,-0.00129106327904338,0.215422037139054,0.106340355899881,-102086.741663886
128.2,-0.0130251116835031,-0.415007825022645,0.000242418593171659,0.234888179019947,0.0874631308075734,-83964.6055752703
128.4,0.0414648333333722,-0.398657710134772,0.00183228451163737,0.250083123608682,0.0636596795298496,-61113.2923486555
128.6,0.0965931688402176,-0.38845520358582,0.00343997900222443,0.260052977833585,0.0352957290644592,-33883.8999018808
128.8,0.150780377797872,-0.385278132026324,0.00502101406711613,0.26394894638346,0.00305908710935121,-2936.72362497722
129,0.202343743406154,-0.389821453352963,0.00652637452332089,0.261092519176882,-0.0320356495958082,30754.2236119758
129.2,0.249565638409037,-0.402532367520198,0.00790526312105926,0.251039496150011,-0.0686648611682072,65918.2667214788
129.4,0.290784915781597,-0.423552696183219,0.00910896041489589,0.233637505609204,-0.105244548152679,101034.766226572
129.6,0.324508404795949,-0.452675297008852,0.0100951668774318,0.209070183758215,-0.140015637649135,134415.012143169
129.8,0.34953062561295,-0.489321443415109,0.0108319650430441,0.177880629334175,-0.171165100798279,164318.496766347
130,0.365042777738197,-0.532544833637095,0.0113005756116201,0.140967808801024,-0.196972924834904,189094.007841508
130.2,0.370709844323035,-0.581065146944985,0.0114963744640236,0.0995524687482068,-0.215966471034578,207327.812193194
130.4,0.366698636317421,-0.633330267297136,0.0114280860036041,0.0551133549643772,-0.227059128828476,217976.763675336
130.6,0.353648946993417,-0.687602240516713,0.0111155180590203,0.00929913417904669,-0.229651413942652,220465.357384945
130.8,0.332592016444038,-0.742058634105734,0.0105865069623714,-0.0361748181559015,-0.223679475609415,214732.296585038
131,0.304831674510973,-0.794898976335001,0.00987381135857222,-0.0796335761894219,-0.209606099380086,201221.855404882
131.2,0.271810654577884,-0.84444573197314,0.00901253236361293,-0.119542650577797,-0.188359605803221,180825.221571092
131.4,0.234985818479578,-0.889230745444222,0.00803833048167486,-0.154591608975075,-0.16123390553906,154784.549317497
131.6,0.195731397336485,-0.928060791913178,0.00698638389309384,-0.183755256231953,-0.129766984652194,124576.305266106
131.8,0.155280515434042,-0.960059158797686,0.00589080619405319,-0.206329825376168,-0.0956152057386609,91790.5975091141
132,0.114704957797462,-0.984683357131867,0.00478417804204873,-0.221944857198815,-0.06043791524309,58020.3986333662
132.2,0.0749242525974328,-1.00172160185665,0.00369693738555591,-0.230553900760243,-0.0258022408401194,24770.1512065145
132.4,0.0367298346231137,-1.01127230136402,0.00265654821385419,-0.232408634520123,0.006887120940944,-6611.63610330625
132.6,0.000809221202739532,-1.0137113966792,0.00168653584055554,-0.22802148997955,0.0364329782472002,-34975.6591173121
132.8,-0.0322417186547388,-1.00965211453868,0.00080556465852648,-0.218121502881607,0.0618691064889191,-59394.3422293623
133,-0.0619246670150943,-0.999900785676977,2.67185148355413e-05,-0.20360714750028,0.0824680467611263,-79169.324890681
133.2,-0.0878628588674627,-0.985411118367162,-0.000642944444239388,-0.185498595190079,0.0977401990931464,-93830.5911294204
133.4,-0.109837616892025,-0.967238003132217,-0.0012025859547753,-0.16489046842638,0.107430710202914,-103133.481794798
133.6,-0.12782808287526,-0.946490837052041,-0.00165759295854619,-0.142905026952518,0.111518785104344,-107058.03370017
133.8,-0.142043011463832,-0.924285739843901,-0.00201941022737824,-0.120645083150009,0.110221033869065,-105812.192514302
134,-0.152933580565897,-0.901696068289985,-0.0023051102830298,-0.0991459815249872,0.10399681635148,-99836.9436974201
134.2,-0.161178061682634,-0.879701387932434,-0.00253651099367425,-0.0793267458555792,0.0935500297764663,-89808.0285854074
134.4,-0.167632926774239,-0.859136434059172,-0.00273863516967209,-0.0619418804567947,0.0798193179353,-76626.5452178878
134.6,-0.173250546592583,-0.840643294035668,-0.00293742101429992,-0.0475370051319448,0.0639481863479218,-61390.2588940048
134.8,-0.178970638013577,-0.824631598511628,-0.0031568248912229,-0.036413038297184,0.047228661562744,-45339.5151002341
135,-0.185599879017751,-0.8112523612854,-0.00341573239072057,-0.0286044657766981,0.0310170561876442,-29776.3739401383
135.2,-0.19369972851984,-0.800390767671536,-0.00372529597859108,-0.0238768475996705,0.0166273558509667,-15962.2616169281
135.4,-0.203504304947241,-0.791681444277531,-0.00408734209401291,-0.0217468714238591,0.00521501909063698,-5006.41832701147
135.6,-0.214886605904044,-0.784546713555814,-0.0044942892816042,-0.0215251261791881,-0.00233079260862682,2237.56090428172
135.8,-0.227382226056893,-0.778254641082967,-0.00493063052274128,-0.022377985204928,-0.00546757142193867,5248.86856506112
136,-0.24026676169277,-0.771990229798194,-0.00537557840046733,-0.0234015368352953,-0.00403774937707371,3876.23940199074
136.2,-0.252669641086221,-0.764930863532346,-0.00580611432664231,-0.023698392088691,0.00174092893572597,-1671.29177829693
136.4,-0.263697292700326,-0.756316751351027,-0.00619956629843199,-0.0224481051264127,0.0113279724636437,-10874.853565098
136.6,-0.272535871183634,-0.745508858174079,-0.00653502777296835,-0.0189639408994632,0.0239411065658654,-22983.4623032308
136.8,-0.278509829807423,-0.732030193816221,-0.00679337595502108,-0.0127322636657761,0.0386456459473705,-37099.8201094756
137,-0.281086396205325,-0.715590419777136,-0.0069562022806784,-0.00343488795052436,0.0544325866808327,-52255.2832135993
137.2,-0.279833755530638,-0.69609731564693,-0.00700443141457725,0.0090418423840918,0.0702717189351633,-67460.8501777566
137.4,-0.274357034160862,-0.673660630891526,-0.00691759989172791,0.0246056954489431,0.0851360454703742,-81730.603651559
137.6,-0.264245500275498,-0.648593603635972,-0.00667460356000112,0.0429597296807371,0.0980047847086418,-94084.593320296
137.8,-0.249063038334603,-0.621415018887615,-0.00625624233897374,0.0636032062557935,0.107860818366472,-103546.385631813
138,-0.22840142392171,-0.592850875494217,-0.0056492464134869,0.0858330480273574,0.113701871330721,-109153.796477492
138.2,-0.201995411828789,-0.563830797951767,-0.00485087862053955,0.108750332850808,0.114581853169376,-109998.579042601
138.4,-0.169876228101338,-0.535471642886151,-0.00387287861403499,0.131278830446582,0.109690362592157,-105302.74808847
138.6,-0.132522845698652,-0.509040380846584,-0.0027435633174571,0.152203039016347,0.0984664709108587,-94527.8120744241
138.8,-0.0909642819157891,-0.485890715894485,-0.00150731381704816,0.170231136002391,0.0807303998153055,-77501.1838226931
139,-0.0467936869226947,-0.467372687005632,-0.000221325807369732,0.184083911975933,0.0568066914649426,-54534.4238063449
139.2,-0.00207456375078379,-0.454720608814264,0.00104983013779699,0.192604907459298,0.0276079007173585,-26503.5846886642
139.4,0.0408543857174735,-0.448930645189,0.00224080790564871,0.194880943767962,-0.00534915711627299,5135.19083162197
139.6,0.0796441197859277,-0.450643532962131,0.0032920475601365,0.190357608876549,-0.0400117495854319,38411.2796020146
139.8,0.112221167088182,-0.460049366589779,0.00415526955465704,0.178932402213678,-0.0739449926908487,70987.1929832146
140,0.13704165737671,-0.476829533621812,0.00479727565849192,0.161009838199477,-0.104554491260539,100372.311610117
140.2,0.153269440745628,-0.500146282415913,0.00520190494809586,0.137507572305617,-0.129347739652041,124173.830065959
140.4,0.160852847958615,-0.528684057164919,0.00537036867205942,0.109809411588536,-0.146197733894381,140349.824538605
140.6,0.160496927584024,-0.560739960816693,0.00532035768253687,0.0796683685468136,-0.153573565211815,147430.622603342
140.8,0.153547659152093,-0.594354691828462,0.00508427102056675,0.0490693114804035,-0.150710030923218,144681.629686289
141,0.141817063541897,-0.627470850753752,0.00470673661922655,0.0200653538436192,-0.137698586584113,132190.643120749
141.2,0.127381568688053,-0.658102971807665,0.00424141620999214,-0.00539541832839646,-0.115492649255636,110872.94328541
141.4,0.112381641729483,-0.684502968718398,0.00374702508558683,-0.0256358631635194,-0.0858297994886635,82396.6075091167
141.6,0.0988418266748456,-0.705305641509005,0.0032826065071486,-0.0393926501561198,-0.0510812949352475,49038.0431378375
141.8,0.0885208427158398,-0.719641153379579,0.00290234544108845,-0.045923109183654,-0.0140454572129705,13483.6389244515
142,0.0827944642446868,-0.727204656712773,0.00265048102803572,-0.0450668717114542,0.022294140917159,-21402.3752804725
142.2,0.0825709609458397,-0.728277257785524,0.00255705194679084,-0.0372575709115959,0.0550223938910426,-52821.4981354007
142.4,0.0882393899167302,-0.723696988273185,0.00263518671946687,-0.0234845821828237,0.0815347861972785,-78273.3947493872
142.6,0.0996529931419792,-0.71478307258857,0.00288040994805296,-0.00520933174131096,0.0997462730383046,-95756.4221167722
142.8,0.116150929543677,-0.703221141277129,0.00327203872935695,0.0157553037972228,0.108248870285018,-103918.915473617
143,0.136619864495881,-0.690920679414288,0.00377631525388928,0.0373908557533556,0.106404940928273,-102148.743291142
143.2,0.15959236679826,-0.679858454274962,0.00435059858850593,0.057630735079454,0.0943694528517783,-90594.6747377068
143.4,0.183373001217132,-0.671922579098429,0.00494781770033173,0.074515042294697,0.0730417575855332,-70120.0872821118
143.6,0.206177709751609,-0.668771090912562,0.00552049025995587,0.0863293111328698,0.0439550186297761,-42196.817884585
143.8,0.226269611178441,-0.671716584273732,0.00602387860104541,0.0917161016465491,0.00911810910029923,-8753.38473628732
144,0.242075661433276,-0.681644957829628,0.00641817282284701,0.0897518151670725,-0.0291707291721846,28003.900005297
144.2,0.252273184158507,-0.698972279232856,0.00666984247790476,0.0799851556488534,-0.06851776137893,65777.0509237726
144.4,0.255841462233791,-0.723639756326032,0.0067524051521712,0.0624376891277808,-0.106616033862685,102351.392508177
144.6,0.252079439074108,-0.755143290932755,0.00664681525871707,0.037570441752358,-0.141400528423336,135744.507286402
144.8,0.240594715992332,-0.792591355520678,0.00634154031844023,0.0062231410558002,-0.171165112544669,164318.508042882
145,0.221271056523436,-0.83478305733501,0.00583226218032224,-0.0304655184771925,-0.194634552045971,186849.169964131
145.2,0.194222054053671,-0.880297225031934,0.00512110394179292,-0.0711472663492041,-0.210988909860409,202549.353465992
145.4,0.159738444079532,-0.927583151735843,0.00421537488092944,-0.114353854482661,-0.219841763862305,211048.093307812
145.6,0.118236506205845,-0.97504428369705,0.00312601141035853,-0.15857814671071,-0.221178231453108,212331.102194983
145.8,0.0702152296216961,-1.02110770218802,0.00186608309765084,-0.202339668318803,-0.215263686032894,206653.138591578
146,0.0162298463316634,-1.06427468647347,0.000449825829463246,-0.244230220504184,-0.20253846579372,194436.927161971
146.2,-0.0431119574285294,-1.10315077988976,-0.00110741048588468,-0.282938527789378,-0.183516500466615,176175.84044795
146.4,-0.107128100060009,-1.13645720605506,-0.00278815602295348,-0.317256489383891,-0.158705386880906,152357.171405669
146.6,-0.17501663567753,-1.16302861800344,-0.00457095336155992,-0.34607277290683,-0.128561466658336,123419.007992002
146.8,-0.245795268080431,-1.18180438037561,-0.00642814043235898,-0.368361532488817,-0.0934863658145566,89746.9111819739
147,-0.318239975582558,-1.1918213837356,-0.0083239681884208,-0.383174464909194,-0.0538627500315605,51708.240030298
147.2,-0.390839813407399,-1.19221556588711,-0.0102136938531117,-0.38964312471644,-0.0101188912797599,9714.13562856953
147.4,-0.461783771937954,-1.18223704556502,-0.0120440416257992,-0.386995730937926,0.0371938520974454,-35706.0980135474
147.6,-0.528990018476378,-1.16128058591197,-0.0137550554196311,-0.374589294878213,0.087328082700695,-83834.9593926671
147.8,-0.590179181641375,-1.12892972423485,-0.0152830144240376,-0.351954590336725,0.139287006825075,-133715.526552072
148,-0.642983975425731,-1.08501004164521,-0.0165638661881846,-0.318848948763045,0.191800697783441,-184128.669872103
148.2,-0.685080216248034,-1.0296452023398,-0.0175366205666801,-0.275310448977711,0.243336087036336,-233602.643554882
148.4,-0.714321354254986,-0.963308749663303,-0.0181463250793267,-0.221706794897418,0.292139543684417,-280453.96193704
148.6,-0.728860752797818,-0.886865072704035,-0.0183465167117939,-0.158772804894396,0.336307157074095,-322854.870791131
148.8,-0.727252043532686,-0.80159410619027,-0.0181012895727,-0.0876316498148752,0.373875730002424,-358920.700802327
149,-0.708525436101694,-0.709195784493013,-0.0173872225894762,-0.00979646630417765,0.402926779900171,-386809.708704163
