time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
700.6,-0.116183103277394,-0.524999066547536,-0.00388028930774045,0.187743624607651,0.16039701921198,-192476.423054376
700.8,-0.0666426943993567,-0.491986132787606,-0.00263762932620602,0.21585923992497,0.12034209421789,-144410.513061467
701,-0.0181554404657722,-0.467537493123055,-0.00144502944025864,0.235823585945467,0.0792027908001591,-95043.3489601908
701.2,0.0278988380773686,-0.451860345356069,-0.000334085634292003,0.247607775750336,0.0388245424071486,-46589.4508885783
701.4,0.0705020065736439,-0.444788885451491,0.000675960142341646,0.251525118998429,0.000764985019264877,-917.982023117804
701.6,0.10899013896742,-0.445847007000568,0.00157606197945716,0.248163631182564,-0.0337982944826561,40557.9533791874
701.8,0.142992322808555,-0.454326218610955,0.00236368553253005,0.238304893229361,-0.0641101673591674,76932.2008310006
702,0.172338084680412,-0.469368379897481,0.00303913112245766,0.222839874400182,-0.0898263141125268,107791.576935032
702.2,0.196962841836629,-0.490043403110426,0.00360315691423159,0.202691832637131,-0.110956512135022,133147.814562026
702.4,0.216836035105595,-0.515414691099417,0.00405637104828092,0.178753582665863,-0.127781042229873,153337.250675847
702.6,0.231923376159669,-0.544588692711092,0.00439991431541655,0.151842480112408,-0.140760122536687,168912.147044023
702.8,0.242179631227257,-0.576748219310047,0.00463636867685871,0.122672930266465,-0.150450894040567,180541.07284868
703,0.247557958480466,-0.611171107089368,0.00476985624374315,0.0918442035840646,-0.157437490030522,188924.988036626
703.2,0.248019336685358,-0.647236188444965,0.00480485634417023,0.0598410810620616,-0.162271782074927,194726.138489912
703.4,0.243530559190833,-0.684417838613418,0.00474403068326843,0.027045767854687,-0.165418967686368,198502.761223641
703.6,0.234048425111731,-0.722269473825822,0.00458592501968568,-0.00623942555093629,-0.167204021093989,200644.825312786
703.8,0.219497195464957,-0.760396122557588,0.00432357295718999,-0.0397588420845038,-0.167760408427694,201312.490113233
704,0.199752937986261,-0.798417003848213,0.00394475581843236,-0.0732607790717458,-0.166988474956818,200386.169948181
704.2,0.174650254547636,-0.835920847355104,0.00343414441312185,-0.106448368577073,-0.164534946739186,197441.936087022
704.4,0.144023470217811,-0.872418978481456,0.002776990716786,-0.138929475883582,-0.159805447142203,191766.536570643
704.6,0.107786061571431,-0.907303241576118,0.00196361988221156,-0.170173137162872,-0.152018272475813,182421.926970976
704.8,0.0660404379255156,-0.939816906659255,0.000993768797245739,-0.199481028057706,-0.140300374558371,168360.449470045
705,0.0191980634578061,-0.969046247164187,-0.000120168424051162,-0.225981719621229,-0.123817071418092,148580.485701711
705.2,-0.0319186571141968,-0.993938282055955,-0.00135171221680443,-0.248652843741104,-0.101917913268614,122301.495922336
705.4,-0.0860223734760952,-1.01334649227645,-0.00266101997679307,-0.266372113459304,-0.0742752715589759,89130.3258707709
705.6,-0.141375908292163,-1.02610184761658,-0.00399758836956348,-0.277993320955804,-0.0409918827432212,49190.2592918653
705.8,-0.195881431926172,-1.03110221252883,-0.00530427640261678,-0.282439157546636,-0.00265924297250728,3191.09156700885
706,-0.247229587277867,-1.02741013453652,-0.00652169614107942,-0.278800017672409,0.0396414325574826,-47569.7190689791
706.2,-0.293079658370448,-1.01434781285618,-0.00759206606002115,-0.266427366236651,0.0843933999497334,-101272.07993968
706.4,-0.33123696275787,-0.99157878911793,-0.00846202565540355,-0.245011576228102,0.129743338538771,-155692.006246525
706.6,-0.359800130529748,-0.95916813283401,-0.00908449772929906,-0.214636698412334,0.173630583956186,-208356.700747423
706.8,-0.377265231170869,-0.917615832222572,-0.00942015810258643,-0.17580762125291,0.213931632104594,-256717.958525512
707,-0.382588779279694,-0.867860999146134,-0.00943915924711431,-0.129447952980176,0.248606372757006,-298327.647308406
707.2,-0.375220524457111,-0.811256926815386,-0.00912337646610258,-0.0768694663277756,0.275834505489117,-331001.40658694
707.4,-0.355116386675471,-0.749518985380768,-0.00846879404311376,-0.0197160681855704,0.294132423449498,-352958.908139398
707.6,-0.322734213352373,-0.684649071903265,-0.00748710523949937,0.0401129696685812,0.302442529586825,-362931.035504188
707.8,-0.279006688735665,-0.618842119747174,-0.0062055292947428,0.100554345713907,0.300188669328635,-360226.40319436
708,-0.225283578123167,-0.554382011208059,-0.00466437926063857,0.159479380878615,0.287293297981774,-344751.957578128
708.2,-0.163242504465692,-0.493535704631269,-0.00291283512541111,0.214792109475723,0.264154670742919,-316985.604891501
708.4,-0.0947805500953041,-0.438454757793257,-0.00100422310036429,0.264518994292038,0.231586796278939,-277904.155534725
708.6,-0.0219104657461363,-0.391092030075922,0.00100759969541223,0.30688364673372,0.190731734921311,-228878.081905572
708.8,0.0533127254799742,-0.35313802492572,0.00306962136333021,0.340362633871329,0.142961560899713,-171553.873079655
709,0.128819656601723,-0.325976778390866,0.00512872710046965,0.363722478180094,0.089792019475785,-107750.423370942
709.2,0.202513730683718,-0.310656846002608,0.00712947496171428,0.376042251842822,0.0328273585784946,-39392.8302941931
709.4,0.272241860679731,-0.307870426980073,0.00901230245998348,0.37672907852057,-0.0262553455409097,31506.4146490916
709.6,0.335783678846792,-0.317934072944364,0.0107137324062495,0.365533905075808,-0.0856906118272828,102828.734192739
709.8,0.390890078165492,-0.340767723875244,0.0121692900986505,0.342571643578662,-0.143601271186874,172321.525424248
710,0.435385326859459,-0.375873793210522,0.0133186966988954,0.30834419049936,-0.197998016264351,237597.619517221
710.2,0.467324792650473,-0.422322793290727,0.0141119993931452,0.263759035711641,-0.246827093828628,296192.512594354
710.4,0.485180950843814,-0.478754744471023,0.0145149987842917,0.210132572654657,-0.288075470524689,345690.564629626
710.6,0.48801970930486,-0.543405323462696,0.0145126663837597,0.149167381995248,-0.319922495908387,383906.995090063
710.8,0.475628768074582,-0.614162441066882,0.0141099462997212,0.0828967402760607,-0.340910436194431,409092.523433316
711,0.448567984098187,-0.688653657301591,0.0133300437328462,0.0135960631137998,-0.350098635289162,420118.362346993
711.2,0.40812566184136,-0.764358923842836,0.0122107731772893,-0.0563320350544508,-0.347168322695429,416601.987234514
711.4,0.356181991254064,-0.838737939637899,0.0107997411100466,-0.124486665288618,-0.332454849864321,398945.819837185
711.6,0.29499960885807,-0.909358004715603,0.00914919455385996,-0.188595899567621,-0.306898350570452,368278.020684542
711.8,0.226978749932017,-0.974007427352658,0.00731139710584793,-0.246626448008937,-0.271920004577915,326304.005493497
712,0.154426282312318,-1.03078165615762,0.00533538768537693,-0.296862940125406,-0.229246699526915,275096.039432297
712.2,0.0793888235417229,-1.07813418489599,0.00326580059789846,-0.337949789937234,-0.180718485468125,216862.182561749
712.4,0.00358664628962267,-1.11489100391487,0.00114395346363338,-0.368896036436907,-0.128116977807121,153740.373368544
712.6,-0.0715416962992316,-1.1402343654159,-0.000989316660214762,-0.389050715948002,-0.0730464879238452,87655.7855086138
712.8,-0.144707135324967,-1.1536670215411,-0.00309030588521373,-0.398061256259018,-0.016884227643277,20261.0731719321
713,-0.21460142859957,-1.15497036485222,-0.00511015321258147,-0.395828703187379,0.0392036936289401,-47044.4323547278
713.2,-0.279755238130078,-1.14416849830306,-0.00699485275750882,-0.382471147618634,0.0942005782500347,-113040.693900041
713.4,-0.338476067402116,-1.12150588089858,-0.00868787577025831,-0.358301719131601,0.147159910497738,-176591.892597285
713.6,-0.388889921502228,-1.08744052782178,-0.0101345449964785,-0.323821970203944,0.197134224389372,-236561.069267246
713.8,-0.429073139191482,-1.04264978038082,-0.011286482443614,-0.279727265185575,0.243127751857624,-291753.302229148
714,-0.457230262770491,-0.988042878516836,-0.0121044256153606,-0.226918835426058,0.284076895992293,-340892.275190751
714.2,-0.471862368557053,-0.924774396488248,-0.0125585464739356,-0.166517284924664,0.318854020763532,-382624.824916238
714.4,-0.471881983787905,-0.85425437631406,-0.0126267281276235,-0.0998736768241343,0.346286443312542,-415543.73197505
714.6,-0.456659393811499,-0.778153343128524,-0.0122923971369216,-0.0285759269751856,0.36518344176878,-438220.130122535
714.8,-0.426017340783802,-0.698401856151405,-0.0115438778605842,0.0455507071919756,0.374368257855139,-449241.909426166
715,-0.380212376783916,-0.617183921033685,-0.0103766117630525,0.120450214478137,0.372717817317095,-447261.380780514
715.2,-0.319942597705823,-0.536921487596469,-0.00879824894042804,0.193851760314313,0.359218103023756,-431061.723628506
715.4,-0.246403561343469,-0.460244356884177,-0.00683520413201855,0.263299117137262,0.333045514759756,-399654.617711707
715.6,-0.161385689920424,-0.389937648702145,-0.00453843367838098,0.326199679424195,0.293682250541228,-352418.700649473
715.8,-0.0673798847659803,-0.328858976606886,-0.00198628731368151,0.379900053541282,0.241065767879597,-289278.921455516
716,0.0323561889175389,-0.279820405419548,0.00071678757052064,0.421793995960696,0.175759460935344,-210911.353122413
716.2,0.133816426058538,-0.245435886465997,0.0034456380055761,0.449464439156874,0.0991172506730796,-118940.700807695
716.4,0.232378115716206,-0.227941985361069,0.00606279197749314,0.460854742301729,0.0134045837738284,-16085.500528594
716.6,0.323052221615286,-0.22900660955331,0.00842828446570217,0.4544565479996,-0.0781623632597672,93794.8359117204
716.8,0.400832551457525,-0.249545464933997,0.0104095356413281,0.42949483292254,-0.171487369809631,205784.843771556
717,0.461104343327257,-0.289568084032123,0.0118904067913735,0.386086789241647,-0.261785396883761,314142.476260513
717.2,0.500060193755746,-0.348074209269982,0.0127790488058111,0.325350982420758,-0.343885726931881,412662.872318255
717.4,0.515067271262631,-0.423017407149965,0.0130143810970638,0.249446721587813,-0.412621272642859,495145.52717143
717.6,0.504935154468074,-0.511346636850801,0.0125709867068411,0.161530142987983,-0.463264778021407,555917.733625687
717.8,0.470048304354112,-0.609128817371656,0.0114620562510842,0.0656223720521337,-0.491963316002732,590355.979203277
718,0.412349021210785,-0.711747088019032,0.00973996384867836,-0.0336046920368548,-0.496119059506025,595342.871407228
718.2,0.335180992599142,-0.814161480782113,0.00749420488209286,-0.131109345014846,-0.474669026477406,569602.831772887
718.4,0.243023834910162,-0.911212230037672,0.0048467082252298,-0.221803920189579,-0.428229852166883,513875.822600259
718.6,0.141159927244885,-0.997941819180868,0.00194481447835734,-0.3008926906126,-0.359092754404265,430911.305285117
718.8,0.0353143949674257,-1.06991048329072,-0.00104761520466168,-0.364194058523207,-0.271073635365418,325288.362438501
719,-0.0687002170628035,-1.12348106220066,-0.0039604225378912,-0.408419934161374,-0.169239259916639,203087.111899966
719.2,-0.165315736151893,-1.15605226514452,-0.00662811224061205,-0.431390527294043,-0.0595408562700911,71449.0275241092
719.4,-0.249508066165112,-1.1662239203698,-0.00890083410091909,-0.432169645711834,0.0516082496187501,-61929.8995425
719.6,-0.317060669813087,-1.15388311003599,-0.0106545073951322,-0.41111309039961,0.157773246218955,-189327.895462746
719.8,-0.36478623609423,-1.12020584736413,-0.0117991066903906,-0.369830082449367,0.252921542120605,-303505.850544726
720,-0.39069649768436,-1.06757483500141,-0.0122842171911491,-0.311064153410634,0.331800210880972,-398160.253057166
720.2,-0.394106681909885,-0.99941956893413,-0.0121012952743303,-0.238505043816,0.390245558805893,-468294.670567071
720.4,-0.375661485765201,-0.919990341537348,-0.0112825555572104,-0.156546694526464,0.425410851875185,-510493.022250221
720.6,-0.337274411704586,-0.834082261963275,-0.00989687866206719,-0.0700085734796038,0.435904258498896,-523085.110198674
720.8,-0.281980325004386,-0.746728937390628,-0.00804343202926718,0.0161612843930356,0.421833393603544,-506200.072324252
721,-0.213709949586899,-0.662887613315526,-0.00584376436793622,0.0971827968960847,0.384756602082626,-461707.922499151
721.2,-0.137003142225446,-0.587138068887161,-0.00343305065553546,0.16872162325063,0.327545335793267,-393054.402951919
721.4,-0.056684760966623,-0.523416245767959,-0.000951075626053068,0.227131277377498,0.2541668206908,-305000.184828959
721.6,0.0224673415298197,-0.474800468725353,0.00146644984568492,0.269644969398131,0.169401330698181,-203281.596837816
721.8,0.0960293432988019,-0.443363372248549,0.00369557153700393,0.294505965040594,0.0785136553871412,-94216.3864645693
722,0.1601821788402,-0.430096632375278,0.00563010925719262,0.301029705483351,-0.0130963187941825,15715.5825530191
722.2,0.211883430519361,-0.434908905863001,0.00718557238055428,0.289596373338648,-0.100234756053483,120281.70726418
722.4,0.248953701998136,-0.45669088364786,0.00830100499822578,0.261578556537357,-0.178217125513935,213860.550616721
722.6,0.270089442400262,-0.493436154228595,0.00893932128085898,0.219214110268432,-0.243109871609831,291731.845931797
722.8,0.274828381330645,-0.542403590016999,0.00908698794135581,0.165437924413616,-0.291898904989416,350278.685987298
723,0.263496850399034,-0.600306567537221,0.00875374980587014,0.10368721487962,-0.322587163531943,387104.596238331
723.2,0.237158435105277,-0.663515987792086,0.00797249885360692,0.0376934719675992,-0.334232573677167,401079.088412599
723.4,0.197565293257507,-0.728266535381547,0.00679866545177785,-0.0287282380700556,-0.326937911901209,392325.49428145
723.6,0.147096369062982,-0.790857545383556,0.00530810856001707,-0.0918835885018754,-0.301796991054498,362156.389265396
723.8,0.0886597703985722,-0.847840491752818,0.00359271660886623,-0.148387968972237,-0.260794109440976,312952.931329171
724,0.0255439347038598,-0.896184754713729,0.00175377176823262,-0.195330333802532,-0.206653022755412,247983.627306494
724.2,-0.0387791529659288,-0.933413085870445,-0.000105826645271636,-0.230402082723248,-0.142639998280665,171167.997936797
724.4,-0.100874298964476,-0.957699315676615,-0.00188871232512828,-0.251983309327156,-0.0723382521363561,86805.9025636273
724.6,-0.157549271375562,-0.967923937565681,-0.00350792747031208,-0.259183274647438,0.000579436144143519,-695.323372972417
724.8,-0.206010417615911,-0.963687828631441,-0.00488879594340603,-0.251837575909714,0.072552195169617,-87062.6342035401
725,-0.243947595531278,-0.94528926638322,-0.00596836135261169,-0.230469381468144,0.140286529121296,-168343.834945555
725.2,-0.269552815525883,-0.913673061280581,-0.00669398019185713,-0.19622492644304,0.200858004477047,-241029.605372455
725.4,-0.28149927703393,-0.870361919096707,-0.00702289160792463,-0.150793756726901,0.251763670263174,-302116.404315808
725.6,-0.278917952173972,-0.817378765146878,-0.0069239135711203,-0.0963223311681037,0.290938784879454,-349126.541855344
725.8,-0.261403390370128,-0.757165299808097,-0.00638119425677368,-0.0353263412796632,0.316756033227277,-380107.239872732
726,-0.229062124843598,-0.692497764419486,-0.00539880174827973,0.0293966270794,0.328025739492018,-393630.887390421
726.2,-0.182594510611602,-0.626397218940574,-0.00400442100258781,0.0948558810688051,0.324012134776322,-388814.561731585
726.4,-0.123383461482572,-0.562029704541265,-0.00225074075553843,0.157962024877349,0.304473840162298,-365368.608194757
726.6,-0.0535570813673852,-0.502591988385375,-0.00021400800164025,0.215631847280771,0.269727056329091,-323672.467594908
726.8,0.0240035593864478,-0.451180954939894,0.00200981999787956,0.264907210373561,0.220719625482915,-264863.550579498
727,0.10572985746796,-0.410648375355297,0.00431037561487578,0.303088252228619,0.159096458868672,-190915.750642406
727.2,0.187511398539841,-0.383446833305216,0.00656877444721135,0.327876964079895,0.0872342240181268,-104681.068821752
727.4,0.264919404824981,-0.371476268890677,0.00866374601452132,0.337522934165556,0.00822532610390931,-9870.39132469095
727.6,0.333496345050962,-0.375943494201464,0.010478122637953,0.330959490797292,-0.0742042521306758,89045.1025568107
727.8,0.389089500704956,-0.397248863803669,0.0119058836438774,0.307915919246464,-0.155853221061148,187023.865273377
728,0.42819379411997,-0.434914651991845,0.012859542290069,0.268990149894275,-0.232281540751087,278737.848901303
728.2,0.448258514291986,-0.487567978199423,0.0132770244412405,0.215667063518089,-0.299114611974039,358937.534368846
728.4,0.44790983948722,-0.552986785381185,0.0131267538181171,0.150271414010342,-0.352386651312954,422863.981575545
728.6,0.42705094073417,-0.62821047007502,0.0124097645464166,0.0758518623697594,-0.388877556740938,466653.068089124
728.8,0.386823565245548,-0.709708324750304,0.0111583369110154,-0.00399724141852671,-0.406389802359035,487667.76283084
729,0.329443099692728,-0.793590861504035,0.00943159877502796,-0.0853595183566483,-0.403919853052292,484703.823662749
729.2,0.257943892330747,-0.875843384387214,0.00730930462330089,-0.164241785166863,-0.381700736668627,458040.884002351
729.4,0.175885242926935,-0.952559235087437,0.00488525654019359,-0.236815050014855,-0.341119952195847,409343.942635016
729.6,0.0870680275531997,-1.02015214549065,0.00226151493686538,-0.299628727882671,-0.284539437994806,341447.325593765
729.8,-0.00470013757075616,-1.07553218503159,-0.000456103755257635,-0.349782220766594,-0.215055855973898,258067.027168677
730,-0.0957713337012932,-1.11623640126822,-0.0031613745187884,-0.385045879926641,-0.136240126928538,163488.152314245
730.2,-0.182753746884991,-1.14051192738541,-0.00575033121397232,-0.403930601430832,-0.0518888416760825,62266.6100112989
730.4,-0.262550937825757,-1.14735493826834,-0.00812373339241198,-0.405710921643343,0.0341891754306619,-41027.0105167941
730.6,-0.332366122091073,-1.13651269239334,-0.010189614721844,-0.390410119877792,0.118338063574928,-142005.676289913
730.8,-0.389697517167486,-1.10845770011024,-0.0118659908901639,-0.358757430771863,0.197168960661563,-236602.752793875
731,-0.43234968311154,-1.06434282731539,-0.0130837070603438,-0.312127099577278,0.267629252575801,-321155.103090961
731.2,-0.458479757968504,-1.00594419185359,-0.0137893934720687,-0.252466986090233,0.327040429356085,-392448.515227301
731.4,-0.466686863071161,-0.935595636241798,-0.0139484702153499,-0.182221344277159,0.373121253540289,-447745.504248345
731.6,-0.456139035193555,-0.856115170454659,-0.0135480211040601,-0.104249083525537,0.404012093077784,-484814.51169334
731.8,-0.426717777619697,-0.770720931005688,-0.0125991676109065,-0.021736023717308,0.418312068898131,-501974.482677756
732,-0.379149909904916,-0.682932614833809,-0.0111384366934346,0.0619020837850561,0.415134578107118,-498161.49372854
732.2,-0.315093713598547,-0.596454429130735,-0.00922765551971703,0.143129438468298,0.394180013228827,-473016.015874592
732.4,-0.237152905456193,-0.515037364798614,-0.00695214753791175,0.218415740492105,0.35581788258601,-426981.459103211
732.6,-0.148805562281192,-0.442321676675179,-0.00441733703908342,0.284378020093505,0.301164841307702,-361397.809569242
732.8,-0.0542506037035957,-0.381664188927069,-0.00174410734612452,0.337936253323174,0.232141508313037,-278569.809975644
733,0.0418138521290711,-0.33595872003577,0.000936733458572356,0.3764767306529,0.151490315738618,-181788.378886341
733.2,0.134461097828452,-0.307460972341521,0.00349072354569802,0.398013774300012,0.0627388051328281,-75286.5661593937
733.4,0.218837092640734,-0.297631362972273,0.0057868204187475,0.401337630334225,-0.0299036446215821,35884.3735458986
733.6,0.290476113428301,-0.30701039041207,0.00770534979382143,0.386134341241037,-0.121723799439461,146068.559327353
733.8,0.345613258181989,-0.335141104287114,0.00914657553233782,0.353062247040286,-0.20776028017445,249312.336209339
734,0.381470305856794,-0.380551716414217,0.0100390665514888,0.303769988459629,-0.283130788685538,339756.946422645
734.2,0.396484054065439,-0.440807829725279,0.0103465184091821,0.240843555268626,-0.343409384684564,412091.261621476
734.4,0.390443357137753,-0.512637834327845,0.0100715519834001,0.167676079758261,-0.385013627308721,462016.352770463
734.6,0.364507437625275,-0.59212705337076,0.00925543203538916,0.0882637149540487,-0.405546833642368,486656.200370841
734.8,0.321094054542431,-0.674967417422221,0.00797351935948235,0.00694232976102975,-0.404038931034498,484846.717241397
735,0.263647384359841,-0.756741613407507,0.00632725026594718,-0.0719101364318533,-0.381043901149922,457252.681379906
735.2,0.196315271774166,-0.833215555472992,0.0044341310122286,-0.144174919251444,-0.338578057185443,406293.668622531
735.4,0.123578308261762,-0.900611721808775,0.00241740606560909,-0.206266256520987,-0.279911623235676,335893.94788281
735.6,0.0498769448917667,-0.955838470499917,0.00039674176975575,-0.255351581326363,-0.209247590457694,251097.108549231
735.8,-0.0207211514285977,-0.996656157142486,-0.00151928834958741,-0.289499961040088,-0.131333162417685,157599.794901222
736,-0.084780207509687,-1.0217685993057,-0.00323863054412227,-0.307750100737475,-0.0510516663237535,61261.9995885041
736.2,-0.1396601040714,-1.03083699457078,-0.00468908661465086,-0.310098553972935,0.0269604437471332,-32352.5324965596
736.4,-0.183575959089385,-1.02442173037492,-0.00581965255851371,-0.297417049827208,0.0986340198999696,-118360.823879963
736.6,-0.215558946112585,-1.00386466950526,-0.00660001979060287,-0.271314347544994,0.160698048058763,-192837.657670515
736.8,-0.23533845894516,-0.971129621144155,-0.00701855984414891,-0.23396216215029,0.210806948588778,-252968.338306534
737,-0.243178507722049,-0.928621188866902,-0.00707935978969133,-0.187906059658616,0.247564751915469,-297077.702298562
737.2,-0.239708221534527,-0.879001754757808,-0.00679905908740731,-0.135880774676904,0.270459847768116,-324551.817321738
737.4,-0.225783837844937,-0.825023231093897,-0.00620418565544344,-0.0806455876371976,0.279734088405458,-335680.906086549
737.6,-0.20240649012015,-0.769385126780821,-0.00532934555903053,-0.024850022377543,0.276215375015035,-331458.450018042
737.8,-0.170699752066268,-0.714624571673238,-0.00421612548361274,0.0290657886572897,0.261142851812663,-313371.422175195
738,-0.131930486041257,-0.663038468132946,-0.00291219061363373,0.0789371228528045,0.236008833372794,-283210.600047352
738.2,-0.0875442218984202,-0.616633887153976,-0.00147003807357665,0.122912132036649,0.202433049793256,-242919.659751908
738.4,-0.0391869047337688,-0.577100620155031,5.47705351480884e-05,0.159467966119535,0.162075202413506,-194490.242896207
738.6,0.0113030009697424,-0.545799210449013,0.00160554804593031,0.187413141212994,0.116584095268649,-139900.914322378
738.8,0.0619316096345187,-0.523758160481584,0.00312591614363471,0.20588293682859,0.0675777845299426,-81093.3414359307
739,0.110603905085037,-0.511674681479519,0.00456020720236707,0.214333437241837,0.0166490602141769,-19978.8722570123
739.2,0.155182432756578,-0.509914072828929,0.00585291946000798,0.212538798026019,-0.0346085368324899,41530.2441989876
739.4,0.193546775628924,-0.518503881655371,0.00694806756765547,0.200595268080835,-0.0845605158236545,101472.618988385
739.6,0.223662283136884,-0.537120958348442,0.00778969839115376,0.17893373692272,-0.131488916418095,157786.699701714
739.8,0.243672602832213,-0.565072688708448,0.00832460642192841,0.148339472075038,-0.173566582811468,208279.899373761
740,0.252025342819695,-0.601277641135956,0.00850740859341492,0.109973402530667,-0.208871151585025,250645.381902029
740.2,0.247625316386087,-0.64425447408201,0.00830702862891153,0.0653850217114251,-0.235456978171264,282548.373805516
740.4,0.22999295315968,-0.692129787401678,0.00771286892109649,0.0165046273699958,-0.251488959863516,301786.751836218
740.6,0.199395700074547,-0.742674711167919,0.0067389285919504,-0.0343962903446016,-0.255423245752542,306507.89490305
740.8,0.156922723889127,-0.79337646639279,0.00542486963727088,-0.0847830624520084,-0.246204833965909,295445.80075909
741,0.104486290594345,-0.841545990417213,0.00383412769607316,-0.131974183876752,-0.223447886413139,268137.463695766
741.2,0.0447496665894372,-0.884457512939872,0.0020500124161745,-0.173289609351978,-0.187571313299549,225085.575959458
741.4,-0.0190068955842954,-0.919511826561566,0.000170911270467216,-0.206220252232168,-0.139873382480421,167848.058976504
741.6,-0.0830679230306114,-0.944412175825066,-0.00169481231699322,-0.22860560699192,-0.0825373942559002,99044.8731070802
741.8,-0.143502943374887,-0.957339731050495,-0.00343443640865562,-0.238805181541955,-0.0185632427756824,22275.8913308187
742,-0.196421917025765,-0.957113963608165,-0.00493771315455825,-0.23584844387176,0.0483796496380033,-58055.5795656038
742.2,-0.238262841083212,-0.943321861151185,-0.00610538999990788,-0.219547395429171,0.114178507897595,-137014.209477114
742.4,-0.266099200508222,-0.91639948456475,-0.00685898093982772,-0.190556681311587,0.17457312233114,-209487.746797367
742.6,-0.277938262223186,-0.877650933821528,-0.00715021330455333,-0.150369316063418,0.225499056007853,-270598.867209423
742.8,-0.27296445926934,-0.829194230990738,-0.00696785747586964,-0.101241783383938,0.26344449583596,-316133.395003151
743,-0.251674727904171,-0.773831128751361,-0.00633981509898144,-0.0460496850537294,0.285781170585445,-342937.404702533
743.2,-0.21586171426715,-0.714847676598406,-0.00532943405437054,0.0119168153526554,0.291028910834145,-349234.693000973
743.4,-0.168427140550029,-0.655762917256229,-0.00402661980061067,0.0692006568381728,0.279016361404913,-334819.633685894
743.6,-0.113044735091361,-0.600052135618101,-0.00253576418077712,0.122444724791785,0.250908038175474,-301089.645810567
743.8,-0.0537281551263185,-0.550876347994702,-0.000963238291924828,0.168649371875323,0.209083282144443,-250899.93857333
744,0.0056179692792929,-0.510849549380141,0.000593033592448322,0.205391475048776,0.156876327296782,-188251.592756138
744.2,0.0615838587388628,-0.481869321716393,0.00205039440997847,0.230980428132307,0.0982134818159477,-117856.178179137
744.4,0.111516097274711,-0.465026042532656,0.00334442057693457,0.244535905705151,0.0372039755393102,-44644.7706471724
744.6,0.153626217572871,-0.460593613847653,0.00442883339211326,0.245984462691037,-0.0222524790160215,26702.974819226
744.8,0.18695363475087,-0.468093152909729,0.00527365691848313,0.235983959960603,-0.0767875610591366,92145.0732709636
745,0.211219705734373,-0.486412647150291,0.0058628526696086,0.215793680660893,-0.123781962670978,148538.355205173
745.2,0.226626466352327,-0.513961263640644,0.00619221753955129,0.187112380323007,-0.161468587655045,193762.305186054
745.4,0.233655444740971,-0.548836771553101,0.00626779124408566,0.151906429898427,-0.188931376822612,226717.652187134
745.6,0.23291028377594,-0.588987501785869,0.00610459746706008,0.112246754789711,-0.206022954140107,247227.544968128
745.8,0.225025962970291,-0.632355117549027,0.00572533477181807,0.070167988116197,-0.213229491954617,255875.39034554
746,0.210643454439159,-0.676989838630741,0.00515864159652441,0.0275576365803594,-0.211509672273073,253811.606727687
746.2,0.190428781737962,-0.721134544034533,0.00443674573524391,-0.013921786562189,-0.20212886197091,242554.634365091
746.4,0.165105701135407,-0.76327774339426,0.0035926177984485,-0.05287822716638,-0.186502643011031,223803.171613236
746.6,0.135474297316164,-0.802177687570383,0.00265709566542962,-0.0882059551118548,-0.166058324842338,199269.989810805
746.8,0.102401604409152,-0.836861273757258,0.00165670262271375,-0.119076040068498,-0.142120430170886,170544.516205063
747,0.0667884941121993,-0.86660246837697,0.000612896151493822,-0.144906805797902,-0.115826022793198,138991.227351838
747.2,0.0295312576774547,-0.890886143404163,-0.000456834627962918,-0.165320867732729,-0.0880762910979382,105691.549317526
747.4,-0.00849985810776151,-0.909364508156759,-0.00153620660258726,-0.180096576905805,-0.0595297125325401,71435.6550390481
747.6,-0.046450939964004,-0.921814285449168,-0.00260656688260094,-0.189122394014766,-0.0306379119523404,36765.4943428084
747.8,-0.0834450956556668,-0.928102773597513,-0.00364378257032522,-0.192362268075389,-0.00171824949951992,2061.89939942389
748,-0.118530957183282,-0.928169450427105,-0.0046168210868488,-0.18983810926418,0.026950623098205,-32340.7477178458
748.2,-0.150644875006195,-0.92202678685775,-0.00548868196475215,-0.181632086282065,0.0550294437307357,-66035.3324768828
748.4,-0.178610220549897,-0.909779992856266,-0.00621949622613125,-0.167907469170771,0.0820353017412989,-98442.3620895583
748.6,-0.201185668254113,-0.891661434351671,-0.00677087080694248,-0.148943048236439,0.107291082566419,-128749.299079703
748.8,-0.217159445382526,-0.868072340991451,-0.00711026440174435,-0.125173552760447,0.129917024280934,-155900.429137121
749,-0.225474609897894,-0.83962272826364,-0.00721444238908541,-0.0972272681420329,0.148867111525967,-178640.533831159
749.2,-0.225364981869248,-0.807160276237359,-0.00707167750019635,-0.0659521121814918,0.163007173962095,-195608.608754514
749.4,-0.216481866642029,-0.771779989788681,-0.00668295669855121,-0.0324225416932167,0.171226884017207,-205472.260820648
749.6,-0.19899479637075,-0.73480845600539,-0.00606267770761096,0.00207838538210766,0.172574034034662,-207088.840841593
749.8,-0.173651853590388,-0.697759160376177,-0.00523906906848586,0.0361048210092886,0.166396363106667,-199675.635728
750,-0.141785990491534,-0.662258540343948,-0.00425404908300664,0.0681216465446769,0.152473858773653,-182968.630528383
750.2,-0.105255488220088,-0.629946222541169,-0.00316183544590168,0.0966019595917579,0.131123001880571,-157347.602256684
