time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
103.4,0.0229001526644132,-0.188579131319448,0.000297944689800679,0.432439381223121,0.0216412079557428,-25969.4495468912
103.6,0.088276560282415,-0.179990602001549,0.00178977195369141,0.4341970950919,-0.00370015297674605,4440.18357209527
103.8,0.153101534656295,-0.178413223455948,0.00329391634699277,0.431111045828718,-0.0269379692768199,32325.5631321837
104,0.21736650614937,-0.183519043888665,0.00481577557775491,0.423502128684722,-0.0491063835147598,58927.6602177116
104.2,0.280826168817512,-0.195158501046291,0.0063515396671265,0.411468204782872,-0.0713757821172655,85650.9385407185
104.4,0.34288377017009,-0.213376513295448,0.00788525823958478,0.39487351843208,-0.0948824511027299,113858.941323276
104.6,0.402521771469289,-0.238393723808394,0.00938768150914442,0.373373604311828,-0.120547660892019,144657.193070423
104.8,0.458293167440195,-0.2705528962089,0.0108170381464241,0.34647550557349,-0.14890941797742,178691.301572904
105,0.508379125449743,-0.310235190096691,0.012121540928657,0.313628426823447,-0.179989988097075,215987.985716489
105.2,0.550707785939946,-0.357755287083975,0.0132431564553898,0.274335650168606,-0.213218468364706,255862.162037647
105.4,0.583119689123105,-0.413247424214138,0.0141220955094139,0.228275326783159,-0.247420897741037,296905.077289244
105.6,0.603559378128937,-0.47655592249954,0.0147015562962433,0.175416080198689,-0.280882058179683,337058.469815618
105.8,0.610271008351371,-0.547143692559077,0.0149324009799941,0.116113366804688,-0.311474848461901,373769.818154281
106,0.601977583416191,-0.624030631228042,0.0147775617708077,0.051174092901967,-0.336846056245551,404215.26749466
106.2,0.578027127361602,-0.705771085093883,0.0142159806311582,-0.018120196690566,-0.354641754191515,425570.105029817
106.4,0.538493014729036,-0.79047592528513,0.0132457787864364,-0.0900374167955933,-0.362750931059866,435301.117271837
106.6,0.484218896074676,-0.875880457059308,0.0118861972816824,-0.162467494938236,-0.359541937904506,431450.325485406
106.8,0.416801385139004,-0.959454566966065,0.0101777648333685,-0.233039143480921,-0.344063417650549,412876.101180657
107,0.33850701390786,-1.03854649418364,0.00818024546125308,-0.299270874960579,-0.316181295434489,379417.554521386
107.2,0.252125192005185,-1.11054693655491,0.00596824369348221,-0.358740986784746,-0.276628232463166,331953.878955798
107.4,0.16076665543234,-1.17305663734549,0.00362484879699222,-0.409257503127276,-0.22695273457596,272343.281491151
107.6,0.0676265393121145,-1.22403900394833,0.00123423782068951,-0.449008000258906,-0.169370688477839,203244.826173407
107.8,-0.0242592359006052,-1.26194036539826,-0.00112545883125491,-0.476671506573469,-0.106539091654639,127846.909985566
108,-0.112229101870708,-1.28576441207598,-0.00338765854875964,-0.491480112550708,-0.0412858411074028,49543.0093288835
108.2,-0.194147078838868,-1.29509379174832,-0.00550014203261999,-0.493225595806696,0.0236628305194373,-28395.3966233246
108.4,-0.268462769924168,-1.29005976199083,-0.00742477434132516,-0.482214796290155,0.0859158919462497,-103099.070335499
108.6,-0.334169211438882,-1.27126878139057,-0.0091345147025938,-0.459185089441171,0.143578419395452,-172294.103274541
108.8,-0.390669697366984,-1.23970137676015,-0.0106088021888305,-0.42519673673094,0.195319959724187,-234383.951669024
109,-0.437586987261845,-1.19660217673323,-0.0118288024802745,-0.381521191993928,0.240347618794292,-288417.142553149
109.2,-0.474564369086896,-1.14337983595333,-0.0127739693433605,-0.329543207672221,0.278298739866125,-333958.48783935
109.4,-0.501112317263029,-1.08153167803079,-0.0134209255754449,-0.270690082226876,0.309082539256709,-370899.047108049
109.6,-0.516544469136969,-1.01260111617849,-0.013744947088429,-0.206394571406119,0.332708274144288,-399249.928973145
109.8,-0.520024160648268,-0.9381678100353,-0.0137235689571044,-0.138090321654675,0.349137635409115,-418965.162490937
110,-0.510713688258561,-0.859862926218061,-0.0133412579201766,-0.0672317966994818,0.358191395031136,-429829.674037363
110.2,-0.487990979911778,-0.779396456830979,-0.012593873871352,0.00467407921526471,0.359527075794099,-431432.490952918
110.4,-0.451680337478182,-0.698581403375334,-0.011491811733629,0.0760391333038805,0.352688696921409,-423226.43630569
110.6,-0.402240395443186,-0.619341027878627,-0.0100611836884662,0.145181261858981,0.337214703142396,-404657.643770873
110.8,-0.340864062802533,-0.543689748234335,-0.00834298925244082,0.210337111122119,0.312778841176583,-375334.609411898
111,-0.269468113731282,-0.473684396886047,-0.00639072591781287,0.269703668544046,0.279333208798056,-335199.850557667
111.2,-0.190577255899596,-0.411348939636251,-0.00426716605480609,0.321506180916416,0.237224108430871,-284668.930117045
111.4,-0.107131086719389,-0.358580923597224,-0.00204101554299311,0.364084635609815,0.187259195810459,-224711.03497255
111.6,-0.0222561452239559,-0.317050907460288,0.000216068231167261,0.395987896498168,0.130716390580628,-156859.668696753
111.8,0.0609534672903142,-0.288106611346774,0.00243195695850591,0.416063955000694,0.069297543393718,-83157.0520724616
112,0.13961343191042,-0.272691857480381,0.00453617486658902,0.423536385615736,0.00503942851182994,-6047.31421419573
112.2,0.211167888352468,-0.271287358647632,0.00646194052501904,0.418060150513122,-0.0598008657089782,71761.0388507735
112.4,0.273450623947901,-0.283876988760092,0.00814835038655869,0.399753323331594,-0.122869716148626,147443.659378352
112.6,0.324703546794493,-0.309940124935858,0.00954274428718692,0.369204215402032,-0.181837586697269,218205.104036723
112.8,0.363573526114157,-0.348468442426411,0.0106030807856844,0.327455335253895,-0.234509314281956,281411.177138346
113,0.389107365729218,-0.398004280549302,0.0113000116575228,0.275966601580229,-0.278921065145651,334705.278174782
113.2,0.400757654130265,-0.456697228336931,0.0116183388809566,0.216560563186149,-0.313423303368117,376107.96404174
113.4,0.398402643782315,-0.522375628382183,0.0115576563489743,0.151352418598107,-0.336749826617071,404099.791940484
113.6,0.382374317515019,-0.592629981155523,0.0111321570807219,0.0826676259982306,-0.348072750757958,417687.300909548
113.8,0.353482704994075,-0.664905510118643,0.010369737020886,0.0129499647597567,-0.347042828024878,416451.393629852
114,0.313022374189429,-0.73660123594751,0.0093105818948195,-0.055336899380635,-0.333813761574706,400576.513889646
114.2,0.262748735415437,-0.805172676797261,0.00800537067524093,-0.119810924645156,-0.309048104015675,370857.72481881
114.4,0.20481646436426,-0.868234685888873,0.00651311375329376,-0.178272245402161,-0.273901025435112,328681.230522133
114.6,0.141678739200471,-0.923660018454868,0.00489854751904318,-0.22879788770293,-0.229977369017011,275972.842820413
114.8,0.0759528679370261,-0.969668199082647,0.00322900601938358,-0.269824878459587,-0.179257986926134,215109.58431136
115,0.0102642120093493,-1.00489849278327,0.00157081563187899,-0.300215416970534,-0.12399414913827,148792.978965923
115.2,-0.0529147655413589,-1.02846069304948,-1.45239392696916e-05,-0.319298004775564,-0.0665738163923204,79888.5796707843
115.4,-0.111410736703478,-1.03995839186253,-0.00147388884589557,-0.326879796772942,-0.00936971722124172,11243.66066549
115.6,-0.163461542688382,-1.03948155065488,-0.00276521179974486,-0.323228005227429,0.0454152775408691,-54498.3330490429
115.8,-0.207778072960259,-1.02756840242777,-0.00385876452425783,-0.309021657363751,0.0958867978753091,-115064.157450371
116,-0.243547150455191,-1.00514051344092,-0.00473677728399308,-0.285278775318689,0.140563271018472,-168675.925222167
116.2,-0.270376635158935,-0.973418500390574,-0.00539152565244911,-0.253267372340271,0.178431581106056,-214117.897327266
116.4,-0.28819526133727,-0.933828628217503,-0.00582241433702835,-0.214410838655143,0.208947024346217,-250736.42921546
116.6,-0.297129675149444,-0.887911609918929,-0.00603285423590824,-0.170198810716535,0.23197961185656,-278375.534227871
116.8,-0.297386832754441,-0.8372440104727,-0.00602776329310648,-0.122113264517799,0.247718072377133,-297261.686852559
117,-0.289169128716302,-0.78337979171164,-0.00581230434745763,-0.0715765062012544,0.256550423105762,-307860.507726913
117.2,-0.272641779633276,-0.727815272017615,-0.00539207318230384,-0.019923495581669,0.258943905130808,-310732.686156969
117.4,-0.247958676581898,-0.671976027777688,-0.00477450142743542,0.0316036274543208,0.255346339674193,-306415.607609031
117.6,-0.215337614289688,-0.617220079672699,-0.00397089134550383,0.0818448907783915,0.246125632856766,-295350.759428119
117.8,-0.175162825127769,-0.564848986185946,-0.00299836202638172,0.129704309605325,0.231555510802738,-277866.612963285
118,-0.128085824910854,-0.516117726648563,-0.00188108796550623,0.174133403468618,0.211845664957356,-254214.797948827
118.2,-0.0750965759256025,-0.472235514483871,-0.000650491820722772,0.214124347754455,0.187205580337137,-224646.696404564
118.4,-0.0175452473656136,-0.434352488391623,0.000655607730196726,0.24871788882114,0.15792528511948,-189510.342143376
118.6,0.0428924740714088,-0.40353083001592,0.00199462631286773,0.277027522222682,0.124454175580036,-149345.010696043
118.8,0.104300544713702,-0.380702425420263,0.00332125173418707,0.298277792690349,0.0874609501285708,-104953.140154285
119,0.164642585745275,-0.366618056016642,0.00458958797755804,0.311851626412985,0.0478624876266799,-57434.9851520157
119.2,0.221897079249245,-0.361794906025556,0.00575527919957082,0.317339770101022,0.00681552081034977,-8178.62497241962
119.4,0.274189474109672,-0.36646985917582,0.0067776566564649,0.314584756857071,-0.0343294728054443,41195.3673665331
119.6,0.319907872210815,-0.380565790526107,0.00762200881678477,0.30371215057672,-0.0741085082891824,88930.2099470187
119.8,0.357794530051917,-0.403677052001338,0.00826197193952218,0.285142870280136,-0.11105174586021,133262.095032252
120,0.387009164285486,-0.435078729570332,0.00868180915226093,0.259582012076431,-0.143809065203356,172570.878244027
120.2,0.407161035238288,-0.473762024830114,0.00887809691682374,0.227981803232869,-0.171280765725455,205536.918870546
120.4,0.418305836620819,-0.518495258179286,0.00886020395319642,0.191479251570876,-0.192736907600545,231284.289120655
120.6,0.420902642086559,-0.567906596707283,0.00864903383704562,0.151312653447486,-0.207906100772508,249487.320927009
120.8,0.415727815237966,-0.620581019565604,0.00827383194009097,0.108724996354443,-0.217014872472094,260417.846966511
121,0.403748143761795,-0.675160864038545,0.00776735264655379,0.0648656573342839,-0.220763651593196,264916.381911834
121.2,0.385964036504657,-0.730437318310131,0.00716018732674975,0.0207037098159235,-0.220234876379035,264281.851654841
121.4,0.363243190386766,-0.785420137195854,0.00647538822966184,-0.0230341444161127,-0.216740904266221,260089.085119465
121.6,0.336172394218125,-0.839375023367835,0.00572455566628383,-0.0658907583953028,-0.211631320206013,253957.584247215
121.8,0.304956892275616,-0.891822409758958,0.00490625343592302,-0.107665445930648,-0.206088003319946,247305.603983935
122,0.269391126849473,-0.942497143153429,0.00400706491471705,-0.148361347629923,-0.200939938144562,241127.925773473
122.2,0.228912085825147,-0.99127474506049,0.00300497217144117,-0.188100258963703,-0.196527441952175,235832.93034261
122.4,0.182729663896706,-1.03807529418667,0.00187423110332633,-0.227017148517974,-0.192637554196347,231165.065035616
122.6,0.13001186462811,-1.08275945987455,0.000590678672807859,-0.265149787051845,-0.188520257748365,226224.309298038
122.8,0.0700910664651086,-1.12503217127741,-0.000863504684915946,-0.302339475060946,-0.182981519459613,219577.823351535
123,0.00265432116350842,-1.1643677873733,-0.00249620789017214,-0.338156790146268,-0.174537012518035,209444.415021641
123.2,-0.0721134869830343,-1.19996698359501,-0.00430315341436118,-0.371862180117331,-0.161602580813411,193923.096976092
123.4,-0.153451958143491,-1.23075082929142,-0.00626680525142001,-0.402406126662582,-0.142695298417154,171234.358100584
123.6,-0.24001575482505,-1.25539271380979,-0.00835603513407561,-0.428468579932113,-0.116621689973026,139946.027967631
123.8,-0.329922774892718,-1.2723846850574,-0.0105262304137693,-0.448533205644648,-0.082635214773381,99162.2577280568
124,-0.42084159729337,-1.28013179537188,-0.0127197773956187,-0.460989017282548,-0.040551133101621,48661.3597219452
124.2,-0.5100993933069,-1.27706621052738,-0.0148671444634996,-0.464250111531194,0.00918813861017195,-11025.7663322062
124.4,-0.594796960248396,-1.26177187632286,-0.0168889640940966,-0.456883235595023,0.0655003553724022,-78600.4264468824
124.6,-0.671925759384258,-1.23311014275934,-0.0186994672627663,-0.437732596331659,0.126703485412011,-152044.182494413
124.8,-0.738488945599484,-1.1903367166447,-0.0202113485615239,-0.406031642773758,0.190605132113667,-228726.158536399
125,-0.791631238198755,-1.133200631108,-0.0213417260455771,-0.36149259554177,0.25463419771686,-305561.037260231
125.2,-0.828779864164945,-1.06201672024984,-0.0220184602707135,-0.304366301783551,0.316003963774973,-379204.756529966
125.4,-0.847791802977335,-0.97770455950075,-0.0221858680395807,-0.235467450514469,0.371893075236222,-446271.690283465
125.6,-0.847094188148661,-0.88178910753784,-0.0218089044240166,-0.156163028139702,0.419629746611968,-503555.695934361
125.8,-0.825798746888655,-0.776361341807281,-0.0208751912884039,-0.0683248295040504,0.456864693376168,-548237.6320514
126,-0.78377061805044,-0.664000791262479,-0.0193947453944178,0.0257503515178008,0.481719290904363,-578063.149085234
126.2,-0.721637807650906,-0.547665605795763,-0.0173977491804548,0.123446673927885,0.49289702208961,-591476.426507531
126.4,-0.640738447584743,-0.430559084876291,-0.0149310574581227,0.221953006446362,0.489748768857065,-587698.522628476
126.6,-0.543015460082814,-0.315983823074287,-0.0120542453918618,0.318394640650573,0.472286588989805,-566743.906787765
126.8,-0.430878104847026,-0.207195378908168,-0.00883586924739248,0.409962597299386,0.441146444945359,-529375.73393443
127,-0.307054081562254,-0.107266511248188,-0.00535031145419219,0.49403091964924,0.397506996661736,-477008.395994083
127.2,-0.174453425229309,-0.0189708067836627,-0.0016752476232397,0.568254369151593,0.342977238728122,-411572.686473746
127.4,-0.0360578337541906,0.0553085026861533,0.00211046460611542,0.630641840171576,0.279468643828647,-335362.372594376
127.6,0.10516055134505,0.11364189548846,0.00592873909959695,0.679603927905839,0.209066735107206,-250880.082128646
127.8,0.246295084132917,0.154589187498884,0.00970421374457349,0.713975732558578,0.133913287460934,-160695.944953121
128,0.384543826731678,0.177209548093007,0.0133661542050586,0.733017734523542,0.0561054648911651,-67326.5578693978
128.2,0.517240593447048,0.181049313347398,0.0168500717166275,0.736398407035269,-0.0223858020465655,26862.9624558785
128.4,0.641883202894312,0.166111768007085,0.020098741579808,0.724162468471451,-0.0997777534109519,119733.304093142
128.6,0.756160104148287,0.132813534362289,0.0230623892166077,0.696688755591384,-0.174517455004145,209420.946004973
128.8,0.857973382608483,0.0819325088376158,0.0256980180660304,0.654641906972702,-0.245301713112453,294362.055734943
129,0.94545520572271,0.0145524034877866,0.0279681018817939,0.598922362297901,-0.311073801084666,373288.561301598
129.2,1.01697599361528,-0.0679912481458576,0.029839049146945,0.530619327505824,-0.370997310806512,445196.772967813
129.4,1.07114501785789,-0.164159395122382,0.0312798939333881,0.450970990054189,-0.424410630463001,509292.7565556
129.6,1.10680645895704,-0.272248938272892,0.0322615614955644,0.361335224468927,-0.470768886901832,564922.664282197
129.8,1.12303523424387,-0.390421609071664,0.0327568502038659,0.263172426674396,-0.50958221740949,611498.660891386
130,1.11913687414817,-0.516721960175769,0.0327410573667861,0.15804031535415,-0.540359145174406,648430.974209286
130.2,1.09465475749874,-0.649085457851857,0.0321930463964889,0.0475989533899297,-0.562561911310709,675074.293572849
130.4,1.04938679365508,-0.78533865965105,0.0310965539828106,-0.0663768713993092,-0.575578070375346,690693.684450414
130.6,0.983412682663223,-0.923194192381083,0.0294416498861707,-0.181981430663013,-0.578710908555623,694453.090266746
130.8,0.897132246919756,-1.06024386744263,0.0272264124790786,-0.297161996315598,-0.571191056945616,685429.268334738
131,0.791314576752544,-1.19395393575437,0.0244589717907511,-0.409707487268385,-0.55221259091572,662655.109098862
131.2,0.667156233836054,-1.32166721161591,0.0211600246649267,-0.517247100960096,-0.52099738295297,625196.859543562
131.4,0.526344109576747,-1.44061739031703,0.0173657320797086,-0.617264833888311,-0.476889692377463,572267.630852954
131.6,0.371114936147102,-1.54796097348517,0.0131306283027465,-0.707135745239726,-0.419477966710486,503373.560052582
131.8,0.204299788062422,-1.64083138738172,0.00852991854252365,-0.784188487374283,-0.348733309031326,418479.970837591
132,0.0293395487466385,-1.71641788508699,0.00366043463697185,-0.845795731033649,-0.265146435454517,318175.722545419
132.2,-0.149742413051113,-1.772068747523,-0.00136037055011155,-0.889489944312093,-0.169840359988431,203808.431986116
132.4,-0.328420434394737,-1.80541460185105,-0.00639768833029165,-0.913097415875883,-0.0646368907532712,77564.2689039253
132.6,-0.501802797785519,-1.81450408595813,-0.0113047372530807,-0.914879604747287,0.0479383729201334,-57526.0475041598
132.8,-0.66481834113781,-1.79794136561575,-0.0159297037026788,-0.893668834374858,0.164717522353391,-197661.026824069
133,-0.812439025063749,-1.75501370096139,-0.0201234179870447,-0.848985440652541,0.282012642178784,-338415.17061454
133.2,-0.939917804378828,-1.68579753040637,-0.0237469157771077,-0.781125463699643,0.395785435598278,-474942.522717933
133.4,-1.04301930891533,-1.59123317980382,-0.0266782280973996,-0.691211106126958,0.501847046941315,-602216.456329577
133.6,-1.11822407014322,-1.473160841909,-0.028818062478794,-0.581199649109201,0.596071007680217,-715285.209216259
133.8,-1.16289430079456,-1.33431335789119,-0.0300943440150655,-0.453849740937262,0.67460434053544,-809525.208642526
134,-1.17539790600444,-1.17826410388099,-0.0304657516273296,-0.312646697179566,0.734064560176208,-880877.472211447
134.2,-1.15519406525538,-1.00933066093023,-0.0299243508057826,-0.161690630224179,0.771713051794712,-926055.662153652
134.4,-1.10288556326647,-0.832436873801045,-0.0284972203091648,-0.00555284026947721,0.785598260330368,-942717.912396439
134.6,-1.02023922981444,-0.652937550016011,-0.0262467092557711,0.150893108068709,0.774665349209844,-929598.41905181
134.8,-0.910168215181465,-0.476411737086943,-0.0232687926082666,0.302658823632355,0.738831713718985,-886598.05646278
135,-0.776662444687155,-0.308432581681427,-0.0196890424017901,0.444840235266139,0.679028433398556,-814834.120078266
135.2,-0.62465116607996,-0.154324379327199,-0.0156560438691147,0.572821463431258,0.597205244503844,-716646.29340461
135.4,-0.459787246220691,-0.018920353777,-0.0113325974925986,0.682475468495449,0.496291567615946,-595549.881139134
135.6,-0.288156797935045,0.0936627087909298,-0.00688560552942585,0.770351542489842,0.380101670048771,-456122.004058524
135.8,-0.115936150071711,0.180215606804886,-0.00247595111149582,0.833837265433474,0.253172609197024,-303807.131036428
136,0.0509651202196978,0.238577385494789,0.00175022155035427,0.871280995021009,0.120532200110748,-144638.640132897
136.2,0.207227830849978,0.267713205494497,0.00566769159494618,0.882061884847326,-0.0125901270936834,15108.1525124202
136.4,0.348369880936073,0.267723632656587,0.00917526501193063,0.866598752054131,-0.141079537005337,169295.444406405
136.6,0.470887974671995,0.239787493369169,0.012195983722372,0.826296401686188,-0.260237815303998,312285.378364797
136.8,0.572289559674896,0.186048055990475,0.0146752763350443,0.763436442095369,-0.366030353132968,439236.423759559
137,0.651033805146273,0.109457876177495,0.0165782510053529,0.68102670905204,-0.455249923915234,546299.90869828
137.2,0.706417442342019,0.0136000145498667,0.017887301925177,0.582627077002843,-0.525589517652893,630707.42118347
137.4,0.738446958336444,-0.0974977520291585,0.0186008044438076,0.472168857277441,-0.575637146027362,690764.575232832
137.6,0.747732122208873,-0.219542951485294,0.0187330590881803,0.353780861639411,-0.604819344883771,725783.213860524
137.8,0.735420036134092,-0.348145129260322,0.0183150298861105,0.231629362533813,-0.613323265180024,735987.918216028
138,0.703169239514902,-0.478966742255233,0.0173950148222365,0.109773758292922,-0.602020270231097,722424.324277315
138.2,0.653145894593617,-0.607859229404665,0.0160383101841177,-0.00796358473705007,-0.572400948368713,686881.138042454
138.4,0.588013659626672,-0.730986538125138,0.0143251884450604,-0.11811544407428,-0.526518062481492,631821.67497779
138.6,0.510888064343164,-0.844937497930279,0.0123469901324765,-0.217676243861703,-0.466924991384455,560309.989661344
138.8,0.425234779249257,-0.946826052515062,0.0102006582898521,-0.304194551839866,-0.396594904776288,475913.885731545
139,0.334706349376538,-1.03437551044698,0.00798244797502866,-0.375846511146436,-0.318809632155295,382571.558586352
139.2,0.242929386485603,-1.10598068143909,0.00578171516351827,-0.431483636607669,-0.237014514176715,284417.417012056
139.4,0.153269167574334,-1.16074080506895,0.00367561558366589,-0.470648492334952,-0.154643779328401,185572.535194081
139.6,0.0686072473066869,-1.19845693739403,0.00172529479945938,-0.493553431463771,-0.0749282777394587,89913.9332873498
139.8,-0.00883192972751264,-1.21958991894579,-2.61596193733776e-05,-0.501020519455749,-0.000702787531082137,843.345037298742
140,-0.0775770833973474,-1.22517884397665,-0.00155399875316334,-0.494384552956144,0.0657668232778465,-78920.1879334158
140.2,-0.13691393742191,-1.21672448411477,-0.002850484630173,-0.475365233665161,0.122915844518224,-147499.013421868
140.4,-0.186797821702322,-1.1960466631717,-0.00392218091306006,-0.44591850991926,0.169954073016532,-203944.887619838
140.6,-0.227690804713614,-1.16512839704135,-0.00478611394474878,-0.408080273525039,0.206867285691815,-248240.742830178
140.8,-0.260350201296607,-1.12596205958075,-0.00546510335047392,-0.363817447879985,0.234341685844755,-281210.023013705
141,-0.285601321733807,-1.08041344276501,-0.00598266784110612,-0.314901605752619,0.25361563410091,-304338.760921091
141.2,-0.304128151712258,-1.03011811075451,-0.00635806323343624,-0.262818398534812,0.266272888541378,-319527.466249652
141.4,-0.316311906356637,-0.976420938711284,-0.00660214207623645,-0.208722308437417,0.274000564614883,-328800.67753786
141.6,-0.322140001838043,-0.920364510215024,-0.00671475161163818,-0.153440884293525,0.278341592263173,-334009.910715806
141.8,-0.321197892588638,-0.862725747904581,-0.00668424238513847,-0.0975263233338356,0.280474128197287,-336568.953836744
142,-0.312744464369946,-0.804093640409763,-0.00648933325154491,-0.0413459119244466,0.28104808695613,-337257.704347356
142.2,-0.295859539886606,-0.744975201239379,-0.00610313108265751,0.0148025296275744,0.280101500640712,-336121.800768854
142.4,-0.269641176584013,-0.685912795993673,-0.00549865316647933,0.0705674950690662,0.27706789866051,-332481.478392611
142.6,-0.233422643225478,-0.627594394134353,-0.00465488099878347,0.125431141562014,0.27087254516421,-325047.054197052
142.8,-0.186975874221871,-0.570939419029656,-0.00356228509474065,0.178623629376728,0.260102837592848,-312123.405111417
143,-0.130670714738509,-0.517146484050345,-0.00222692680265536,0.229076987255138,0.243228652665093,-291874.383198112
143.2,-0.0655671245442478,-0.467694776802812,-0.000672605119102033,0.275425593322802,0.218843137003631,-262611.764404356
143.4,0.00657085844096878,-0.424297254706036,0.00105904813880114,0.316054307640545,0.185893621236194,-223072.345483432
143.6,0.0833377780052434,-0.388810107905153,0.00291025072190741,0.349189491281129,0.143875573572531,-172650.688287037
143.8,0.161813374346573,-0.363108203648479,0.00481005105168274,0.373023330365041,0.0929689458103313,-111562.734972397
144,0.238733584373814,-0.348939812580604,0.00667811866326626,0.385858571368148,0.0341046279374925,-40925.5535249909
144.2,0.310684619854578,-0.347775586280746,0.00842898757334139,0.386259193187516,-0.0310426031282578,37251.1237539095
144.4,0.37430152278666,-0.36066664082091,0.00997656934062313,0.37319258913667,-0.10013086512714,120157.038152568
144.6,0.426457634383933,-0.388125090722042,0.0112388579783568,0.346150143694794,-0.170288722675445,204346.467210534
144.8,0.464436194869784,-0.430037922627438,0.0121427226424337,0.305235222541922,-0.238301383917225,285961.66070067
145,0.48607790052846,-0.485622044615008,0.0126285358831597,0.251210251033028,-0.300831114931814,360997.337918176
145.2,0.489898262838081,-0.553424869158673,0.0126541953803895,0.185497697742821,-0.354654732891793,425585.679470151
145.4,0.475167228479713,-0.631370949036173,0.0121979809000534,0.110133543737498,-0.396897600142285,476277.12017074
145.6,0.441942861452214,-0.716851091467684,0.0112597432856273,0.0276762513298989,-0.425240624554499,510288.749465398
145.8,0.391052935384155,-0.806846322138955,0.00986017984443936,-0.0589209832746424,-0.43807673892459,525692.086709507
146,0.324023838074476,-0.898075590414446,0.00803835316588426,-0.14646260415542,-0.434598262371658,521517.914845989
146.2,0.242964408967663,-0.987153867428857,0.00584802794567031,-0.231672827844131,-0.414806718105827,497768.061726991
146.4,0.150420967952614,-1.07074687092664,0.00335367858565876,-0.311352284016288,-0.379449969141563,455339.962969874
146.6,0.0492260004372472,-1.14571030760115,0.000627043931346246,-0.38251619533535,-0.329904174021005,395885.008825205
146.8,-0.0576357039530608,-1.20920502936368,-0.00225515174365907,-0.442505549848006,-0.268026322479964,321631.586975955
147,-0.167124364887498,-1.25878415968242,-0.00521215241404687,-0.489068157387128,-0.196004828253411,235205.793904092
147.2,-0.27619700912709,-1.29245306507782,-0.00815914663472614,-0.520411597876472,-0.116230916694362,139477.100033234
147.4,-0.381817967507396,-1.30870699549208,-0.0110069934112047,-0.535233747339902,-0.0312043437184812,37445.2124621776
147.6,-0.480944965995078,-1.30655350280056,-0.0136625461604543,-0.532738204440957,0.0565237099305577,-67828.4519166693
147.8,-0.570516136447146,-1.28552700675296,-0.0160302524375591,-0.512641535343414,0.144377037428319,-173252.444913983
148,-0.647464713720036,-1.24570124159386,-0.0180153129598453,-0.475177295434128,0.229762591616356,-275715.109939627
148.2,-0.708781889636753,-1.18770232770634,-0.0195282108932799,-0.421099006935,0.310075154101288,-372090.184921545
148.4,-0.751635889751585,-1.11272164993868,-0.0204900349514243,-0.351681387522999,0.382712198324503,-459254.637989403
148.6,-0.773540388922129,-1.02252439500917,-0.0208378379538376,-0.268716662302204,0.445109620954297,-534131.545145154
148.8,-0.772552208331087,-0.919447167286943,-0.0205293303816512,-0.174501058260506,0.494804873008622,-593765.847610345
149,-0.747470420391471,-0.806376980377829,-0.0195464468544064,-0.0718057418567813,0.529529269507135,-635435.123408561
149.2,-0.698008127185876,-0.686704246620492,-0.0178976193412274,0.0361733929394695,0.547326219425218,-656791.46331026
149.4,-0.624913425426595,-0.564244041058721,-0.0156188120996468,0.145891540331774,0.546687358674578,-656024.830409492
149.6,-0.530024663782691,-0.443122607710499,-0.01277343498182,0.253558863061674,0.526694922113124,-632033.906535748
149.8,-0.416253672170429,-0.327629441514392,-0.00945115198899347,0.35527234526735,0.487156792140638,-584588.150568763
