time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
125.2,0.61434592241334,-0.96736286915152,0.0175463166306333,-0.202606809301949,-0.526149393606139,126275.854465473
125.4,0.543917971957317,-1.08129716808514,0.015560339025821,-0.307759340700947,-0.521797217250149,125231.332140036
125.6,0.455703665842738,-1.19085430715946,0.0130622003168822,-0.409816597072626,-0.494746910264313,118739.258463435
125.8,0.352925475089719,-1.29126071549554,0.0101460901393865,-0.504027052984855,-0.443133462692996,106352.031046319
126,0.239636050698265,-1.37756043141336,0.00693424737599635,-0.585430980872316,-0.366787414510005,88028.979482401
126.2,0.120531496484399,-1.44495908113359,0.00356962107745141,-0.649222346569204,-0.267436046501481,64184.6511603552
126.4,0.000697881312397349,-1.48919529652389,0.000205833343959048,-0.691133761581012,-0.148728984390202,35694.9562536483
126.6,-0.114695120375828,-1.5069062773888,-0.00300428476991445,-0.707807958788011,-0.0160779567293407,3858.70961504146
126.8,-0.220728823847317,-1.49595221859597,-0.0059200423253836,-0.697119540329242,0.12367652965251,-29682.3671166024
127,-0.313065679395288,-1.45566644195568,-0.0084226830938233,-0.658415294136329,0.262739814122688,-63057.5553894453
127.2,-0.388239272469081,-1.38700409067477,-0.0104226050351549,-0.592649113774017,0.392934478399863,-94304.2748159668
127.4,-0.443871896982625,-1.29257134318755,-0.0118635634635923,-0.502397217300961,0.506317334102651,-121516.160184636
127.6,-0.478797082249521,-1.1765280926734,-0.0127239662790893,-0.391749843885311,0.59578904943266,-142989.371863838
127.8,-0.493078338864263,-1.04436859869773,-0.0130157347681859,-0.266086037480304,0.655645675306628,-157354.962073591
128,-0.487930006927609,-0.902595494944139,-0.0127813167685564,-0.131747739714999,0.682027293684285,-163686.550484228
128.2,-0.46555764665526,-0.758311691787601,-0.01208933534629,0.00436252980659062,0.673228554270814,-161574.853024995
128.4,-0.428941320308542,-0.618761420057876,-0.0110291490977003,0.135230274245235,0.629848133430602,-151163.552023344
128.6,-0.381585099652097,-0.490855558018681,-0.0097044305082556,0.25419050491901,0.554767442955827,-133144.186309398
128.8,-0.327252262263158,-0.38071742583758,-0.00822584532582762,0.355368049645991,0.452961345571113,-108710.722937067
129,-0.269701184586955,-0.293283591661916,-0.00670307118481774,0.434064255231969,0.331154124831981,-79476.9899596752
129.2,-0.212434635563462,-0.231990159417758,-0.00523667106318908,0.487061208775497,0.197342844935587,-47362.2827845407
129.4,-0.158475821906685,-0.198568740647158,-0.00391061393333642,0.51281988168026,0.0602188512208385,-14452.5242930011
129.6,-0.110186697673727,-0.19296809762934,-0.00278637300303725,0.51155566891957,-0.0714725030386478,17153.400729275
129.8,-0.069144983908058,-0.213407645846409,-0.00189943530818681,0.485183761786185,-0.189584487666221,45500.2770398929
130,-0.0360936042828005,-0.256558236244398,-0.00125871382752332,0.437137408227835,-0.28717798123804,68922.7154971298
130.2,-0.0109690540445977,-0.317834833541536,-0.000848847815588564,0.372073478075108,-0.359030468182095,86167.3123637027
130.4,0.00699510027348476,-0.391776035007342,-0.000634858136655694,0.295490354272216,-0.401996803333939,96479.2328001452
130.6,0.0191040826806126,-0.472478021762258,-0.000568251863841726,0.213291336434003,-0.415189443635876,99645.4664726101
130.8,0.0269997339832943,-0.554046427150803,-0.000593552426940314,0.131331190809337,-0.399966390756714,95991.9337816111
131,0.032446452067568,-0.631029181060553,-0.000654382437886121,0.0549837239962232,-0.359735877210085,86336.6105304202
131.2,0.0371299089943819,-0.698796507414776,-0.000698562976336665,-0.0112353626139902,-0.29960419521712,71905.0068521086
131.4,0.0424876246772301,-0.753840277279288,-0.000682072392558605,-0.0639626526266077,-0.225905042173329,54217.2101215987
131.6,0.0495826452398419,-0.793972907570673,-0.000571987064686491,-0.101178935102859,-0.14565503602457,34957.2086458967
131.8,0.0590236635806981,-0.818414924199454,-0.000348621280313325,-0.122288707756373,-0.0659813910060251,15835.533841446
132,0.0709288733233812,-0.827769277021459,-6.99556504065917e-06,-0.128086111678064,0.00643467643923411,-1544.32234541618
132.2,0.0849278817545028,-0.823888834411649,0.000442427776427792,-0.120614397369905,0.0658601844505677,-15806.4442681361
132.4,0.100196221692863,-0.809650782908079,0.000973978749780978,-0.10293312628322,0.107926000356817,-25902.2400856358
132.6,0.115519279655673,-0.788657690795879,0.00154827751259614,-0.078813075580546,0.129930508963423,-31183.3221512214
132.8,0.129384840382846,-0.764889634210938,0.00211518230525887,-0.0523831724072157,0.131013091373144,-31443.1419295545
133,0.140103956482967,-0.742334896690241,0.00261812758272999,-0.0277567115597703,0.112186456196387,-26924.7494871326
133.2,0.145957422838297,-0.724628151945709,0.00299949384230613,-0.00866552280596766,0.076224835813923,-18293.9605953415
133.4,0.145360191928785,-0.714724509281462,0.00320640767849767,0.00186954254003554,0.027414245376217,-6579.41889029211
133.6,0.137030381464668,-0.714635183993938,0.00319626834472967,0.00180569945239193,-0.0288185825559475,6916.45981342748
133.8,0.120145406468934,-0.725245866081837,0.00294136371323513,-0.00973881271779952,-0.0863712316781223,20729.0956027493
134,0.094466977548877,-0.746232369769948,0.0024321362087124,-0.0324011609964715,-0.138987886848177,33357.0928435624
134.2,0.0604196906809597,-0.776080382628846,0.00167890368089461,-0.0645969755723601,-0.18079602087993,43391.0450111832
134.4,0.0191137254977143,-0.812207797494446,0.000712039582797377,-0.103648448845669,-0.206812879830957,49635.0911594296
134.6,-0.0276910341983605,-0.851179936498322,-0.000419285979723626,-0.146007169493081,-0.213379808687515,51211.1540850035
134.8,-0.077676107712454,-0.889000603075652,-0.0016497051929383,-0.187553561322087,-0.19848863819725,47637.2731673399
135,-0.128103147180381,-0.921455809178022,-0.002901535525257,-0.223948470408671,-0.161972983072782,38873.5159374679
135.2,-0.175990240246243,-0.944482571652017,-0.00408989112673611,-0.251008022323861,-0.105547638521657,25331.4332451976
135.4,-0.218314369956728,-0.954532635614534,-0.00512886132910668,-0.265070656531572,-0.032690956778496,7845.82962683903
135.6,-0.252227333112047,-0.948900625635628,-0.00593837777915534,-0.26332547818332,0.0516222124986035,-12389.3309996649
135.8,-0.275270509079737,-0.925988176410886,-0.00645112550484934,-0.244073880699033,0.141316513191854,-33915.9631660449
136,-0.285571335185683,-0.885480168577598,-0.00661864568672015,-0.206901706175467,0.229708660334839,-55130.0784803613
136.2,-0.282002073976437,-0.828416183927919,-0.00641573660138945,-0.152746662037975,0.310054948552683,-74413.1876526438
136.4,-0.264281066724093,-0.757149278586578,-0.00584244301183096,-0.0838546765837731,0.376106356411255,-90265.5255387011
136.6,-0.232999909201215,-0.675194398425885,-0.00492331356330582,-0.00362856417773819,0.422622401297261,-101429.376311342
136.8,-0.189567858900198,-0.586979187127982,-0.00370410359505278,0.0836180690466512,0.445797703058459,-106991.44873403
137,-0.136076693909737,-0.497519354488418,-0.00224656515055474,0.172980184020267,0.443562383442843,-106454.972026282
137.2,-0.0751027168157264,-0.412047981879308,-0.000622260407468015,0.259325741647721,0.415728918508987,-99774.9404421566
137.4,-0.00947387592739339,-0.335632175650474,0.00109362155533886,0.337673013377287,0.363973303523985,-87353.5928457561
137.6,0.0579645803327209,-0.272810818245449,0.00282766669124348,0.403547866399751,0.291655781022586,-69997.3874454201
137.8,0.124554817758022,-0.227283878941477,0.00451243692411606,0.453290890902584,0.203503264076076,-48840.7833782579
138,0.18797969937661,-0.201677478330359,0.00608942528005768,0.48429008062405,0.105188978589138,-25245.354861393
138.2,0.246355823939733,-0.197400703931718,0.00751097595949606,0.495122760230117,0.0028526117485856,-684.626819660214
138.4,0.298269743966442,-0.214601219004093,0.00874143794581698,0.485599374340824,-0.0973940322056233,23374.5677293495
138.6,0.342768579638648,-0.252217998833531,0.00975769200616105,0.456710511103858,-0.189933890730921,45584.1337754206
138.8,0.379318130905084,-0.308121738916247,0.0105489720660467,0.41048639328399,-0.270047635799257,64811.4325918213
139,0.407738742749939,-0.379326939175072,0.0111157339790293,0.34978470879299,-0.334222839490145,80213.4814776346
139.2,0.428124599656551,-0.462254513587409,0.0114673308432207,0.278027976604728,-0.3803461333766,91283.0720103839
139.4,0.44074911797861,-0.55302014486243,0.0116184809031104,0.198915514301872,-0.407763150039145,97863.1560093947
139.6,0.445959777957293,-0.647721783222768,0.0115849031933935,0.116137127808425,-0.417201404862047,100128.337166891
139.8,0.444070162802551,-0.742700103230312,0.0113789000519852,0.0331153359059267,-0.41056449380255,98535.4785126118
140,0.435263228958603,-0.834748791993495,0.0110059054664424,-0.0472002202539967,-0.390621008394674,93749.0420147215
140.2,0.419524782811892,-0.921257387372225,0.0104629585657293,-0.1224686868698,-0.36062597651549,86550.2343637172
140.4,0.396626609463529,-1.00027766088821,0.00973967179031701,-0.191015446245852,-0.323923307926789,77741.5939024292
140.6,0.36617269368074,-1.07051429506506,0.00882163774706351,-0.251812548212984,-0.283581693258947,68059.606382147
140.8,0.327709616105982,-1.13125037823642,0.00769554738240182,-0.304393735552507,-0.242111650858082,58106.7962059395
141,0.280886091828522,-1.18222633784863,0.00635479301107503,-0.348723975850521,-0.201297627786793,48311.4306688303
141.2,0.2256313108622,-1.22349583314505,0.00480417076639275,-0.385048202753019,-0.162158292025957,38917.9900862297
141.4,0.162312423731909,-1.255282898668,0.00306253559794991,-0.413744263003708,-0.125024843604378,30005.9624650506
141.6,0.0918321284169763,-1.27786122811761,0.00116282447803736,-0.4352009202768,-0.0897070498772848,21529.6919705483
141.8,0.0156388994380108,-1.29146980828057,-0.000850428931259783,-0.449734347738475,-0.0557047419307078,13369.1380633698
142,-0.064357593448434,-1.29627075015327,-0.00292533441988592,-0.457547760862437,-0.0224209534099434,5381.02881838642
142.2,-0.145950396219443,-1.29234696826906,-0.00500752200606247,-0.45873072284535,0.010659387084019,-2558.25290016452
142.4,-0.226843829397447,-1.27973093994916,-0.00704453092515902,-0.453288723190245,0.0438478571587776,-10523.4857181066
142.6,-0.304862137031191,-1.25845213409859,-0.00898890619728369,-0.441190601332019,0.077195754792674,-18526.9811502418
142.8,-0.378115812252712,-1.22859007269906,-0.0107997055274798,-0.422421198514887,0.110496815925208,-26519.2358220497
143,-0.44509634237054,-1.19032192358999,-0.0124426253731993,-0.397028672108043,0.143334966015889,-34400.3918438132
143.2,-0.504690018311388,-1.1439571020112,-0.0138892915853173,-0.365159334465982,0.175158056364639,-42037.9335275133
143.4,-0.556122047565011,-1.0899554949473,-0.0151163385017699,-0.327076774554229,0.20535833909284,-49286.0013822815
143.6,-0.598857634218763,-1.02892964787649,-0.0161047367563799,-0.283165584760528,0.233343763060942,-56002.5031346261
143.8,-0.632493088108713,-0.961633920879553,-0.0168395286607725,-0.23392266944406,0.258589699090232,-62061.5277816556
144,-0.656666615305429,-0.888944988083693,-0.0173098348242762,-0.179940569205259,0.280666890083927,-67360.0536201422
144.2,-0.671007509697294,-0.811838242681995,-0.0175088304432139,-0.121887509582634,0.299246856051534,-71819.2454523678
144.4,-0.675128337847487,-0.731364032318922,-0.0174334106610285,-0.0604882333563834,0.314089677575247,-75381.5226180591
144.6,-0.668652126599313,-0.648626605633194,-0.0170834434595341,0.0034915016658129,0.325020660859855,-78004.958606365
144.8,-0.651259064984298,-0.564767545266269,-0.0164607515361228,0.0692551768855287,0.331902123237464,-79656.5095769912
145,-0.622736140658804,-0.480954490557732,-0.0155681554152724,0.135980058858487,0.334605180841246,-80305.2434018989
145.2,-0.583017436494229,-0.398375158057418,-0.0144089609569886,0.202816393997342,0.332984871476306,-79916.3691543132
145.4,-0.532209901230877,-0.318235999174261,-0.0129871619725349,0.268882157515566,0.326860882901207,-78446.6118962895
145.6,-0.470606251588374,-0.24176422566089,-0.011308400411541,0.333254668914428,0.316005796632561,-75841.3911918145
145.8,-0.398690960986704,-0.170211365269732,-0.00938147761662025,0.394960774707793,0.300142863376471,-72034.2872103529
146,-0.317146133862615,-0.10485602742059,-0.007220040316147,0.452967715715356,0.278955414164942,-66949.2993995858
146.2,-0.226861953657443,-0.0470032504067242,-0.0048440361251335,0.506177188848786,0.252109619300237,-60506.3086320567
146.4,-0.128952710519573,0.00202224571728367,-0.00228064442623516,0.553425358153105,0.219291210318629,-52629.8904764708
146.6,-0.0247756877225434,0.040891315927386,0.000435420362038129,0.593491530994317,0.180255084434143,-43261.2202641944
146.8,0.0840525188109648,0.0682960092653822,0.00326215450227228,0.625117807360311,0.134884792496496,-32372.3501991589
147,0.195648971821693,0.0829865797233661,0.00615088640647725,0.647041233860992,0.0832572104772124,-19981.730514531
147.2,0.307873401069499,0.0838198830974846,0.00904712346874631,0.658038922809432,0.0257064643562597,-6169.55144550228
147.4,0.418359004839789,0.069817936743781,0.0118915847806526,0.656985324540164,-0.0371196329493249,8908.71190783795
147.6,0.524568877763781,0.0402340425063343,0.0146215051227456,0.642919430143348,-0.104217984260909,25012.3162226181
147.8,0.623878895791548,-0.00537760570720168,0.0171723519564102,0.615118162045952,-0.174211252560671,41810.7006145609
148,0.713683702587068,-0.0670943377036056,0.0194800351002723,0.573170648026988,-0.245359200013567,58886.2080032559
148.2,0.791517414780417,-0.144566054417003,0.0214835184164172,0.517046675216114,-0.315606323789369,75745.5177094483
148.4,0.85517584890501,-0.236971908583934,0.0231275343066302,0.447151779757459,-0.382667749009274,91840.2597622256
148.6,0.902824100774219,-0.342998942316126,0.0243649571252783,0.364361654231267,-0.444148789653091,106595.709516741
148.8,0.933073820039391,-0.460847070882243,0.0251583989354762,0.270030249312284,-0.497685790939831,119444.589825559
149,0.945019378561568,-0.588261760697544,0.0254807810542347,0.165969117760396,-0.541089391685117,129861.454004427
149.2,0.938230772057218,-0.722592146143354,0.0253149588239446,0.0543996340283218,-0.572469131514609,137392.591563506
