time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
404.6,0.402776140940245,-0.63065392507491,0.0124820094345941,0.0564849883293657,-0.300461558873199,144221.548259135
404.8,0.391369131065872,-0.701139088672942,0.0121715098606689,-0.00524964034488379,-0.315285278876833,151336.93386088
405,0.367936865269226,-0.77356875791215,0.0115341895933187,-0.0689314898425012,-0.319658677468905,153436.165185074
405.2,0.333377535623748,-0.845604133984633,0.0105903591744601,-0.1323282600571,-0.312250199769552,149880.095889385
405.4,0.289084038053322,-0.914711681127428,0.00937315531206465,-0.193001243001579,-0.29234764030957,140326.867348593
405.6,0.236848604545352,-0.978294270335348,0.00792738522528455,-0.248439469788609,-0.259952388686475,124777.146569508
405.8,0.178753933723892,-1.03383556399892,0.0063079089321102,-0.296207318109757,-0.215819152703782,103593.193297815
406,0.117064269675609,-1.07904719867432,0.00457749292945594,-0.334094482924741,-0.161440030439408,77491.2146109152
406.2,0.0541244282785521,-1.1120084881807,0.00280408822071485,-0.360257443760054,-0.0989762046256169,47508.578220296
406.4,-0.00773110014119351,-1.13128924370813,0.00105757512999265,-0.373342574399865,-0.0311439587199863,14949.1001855933
406.6,-0.0662612570509782,-1.13604768608602,-0.000593857347253395,-0.372582646393584,0.0389357702627886,-18689.1697261387
406.8,-0.119397820978791,-1.12609714076473,-0.00208741800601355,-0.357860497724435,0.107913462135652,-51798.4618251132
407,-0.165324228527366,-1.10193713403467,-0.0033691707419752,-0.329735892924293,0.172401141317218,-82752.5478322644
407.2,-0.202553922924013,-1.06474655626006,-0.00439692890466995,-0.289433915482552,0.229165105379883,-109999.250582343
407.4,-0.230004614689695,-1.01633864857817,-0.00514236052574309,-0.238795458137571,0.275310544675768,-132149.061444368
407.6,-0.247061759227591,-0.959079636262073,-0.00559219856105802,-0.180192411874289,0.308448443946685,-148055.253094409
407.8,-0.253623094058211,-0.895774811900309,-0.00574856107073235,-0.11641195612663,0.326836360316281,-156881.452951814
408,-0.250116557193645,-0.829527704429711,-0.00562845495103451,-0.0505159145091381,0.32948586217392,-158153.213843481
408.2,-0.237486041118061,-0.763579596098011,-0.00526255349295999,0.0143175360535219,0.31623062192264,-151790.698522866
408.4,-0.217142591157687,-0.701138005697371,-0.0046933181943461,0.0749614440928346,0.287750496023774,-138120.238091412
408.6,-0.190882183237963,-0.645203770783977,-0.00397251149781644,0.128507812015051,0.245548516483486,-117863.287912073
408.8,-0.160774668751928,-0.598406945259465,-0.00315815322165904,0.172425907724738,0.191879656445072,-92102.2350936343
409,-0.129031628003798,-0.562861771423903,-0.00231102758573578,0.204701595673073,0.129632622494774,-62223.658797491
409.2,-0.0978635671489906,-0.540050362063389,-0.00149094222923241,0.223948659501754,0.0621688889041177,-29841.0666739764
409.4,-0.0693388401624218,-0.53074332330687,-0.000753042742482835,0.229484280321748,-0.00687321800521606,3299.14464250366
409.6,-0.0452573987892625,-0.534963304907416,-0.000144550393577102,0.221362795724557,-0.0737975394524579,35422.8189371796
409.8,-0.0270514349887555,-0.551994438046868,0.00029772252522768,0.200364631586865,-0.135076478145154,64836.7095096739
410,-0.0157218783734774,-0.580437029380888,0.000548831042290358,0.16794074584571,-0.187566309076909,90031.8283569159
410.2,-0.0118147577417268,-0.618303109634041,0.000596060095016702,0.126116706452033,-0.228692489727947,109772.395069414
410.4,-0.0154354697900728,-0.66314498953496,0.000438325311726961,0.077364107412044,-0.25658859121105,123162.523781304
410.6,-0.0262933300212601,-0.71220637297908,8.49103088213695e-05,0.0244498002826139,-0.270177922657137,129685.402875425
410.8,-0.043764812386358,-0.76258421815034,-0.000446089299470711,-0.0297251109152988,-0.269194263850431,129213.246648207
411,-0.0669626499472354,-0.811389594010312,-0.00112928808868236,-0.0822846152839205,-0.254145706181263,121989.938967005
411.2,-0.0947997797404478,-0.855897142495121,-0.00193331163466053,-0.130525033466452,-0.226231728369435,108591.229617328
411.4,-0.126041430746851,-0.89367506345813,-0.00282187049201777,-0.172042124458443,-0.187227126126512,89869.0205407256
411.6,-0.159344219214172,-0.92269027683561,-0.0037547575050063,-0.204832860985452,-0.139346959434085,66886.5405283607
411.8,-0.193286310495347,-0.94138606338644,-0.00468898962449464,-0.227369351468125,-0.0851048163487769,40850.3118474129
412,-0.226396008320786,-0.948731647390761,-0.00558027687429307,-0.238644539567249,-0.0271735125629619,13043.2860302216
412.2,-0.257186567353813,-0.944244680096061,-0.00638487058560188,-0.23819080000117,0.0317459420371603,-15238.0521778368
412.4,-0.284202485622844,-0.92798845363429,-0.00706167335497098,-0.226073448572346,0.0890437658123292,-42741.0075899181
412.6,-0.306077855936924,-0.900546127822825,-0.00757435187725212,-0.202861702904492,0.142307176959611,-68307.4449406133
412.8,-0.321602100520366,-0.862974552770193,-0.0078931369718328,-0.169579998604428,0.18941073285962,-90917.1517726176
413,-0.32978438443723,-0.816740635555561,-0.00799604613167253,-0.127642948838847,0.228589141060802,-109722.787709185
413.2,-0.329906636352238,-0.763643720575059,-0.00786940483012878,-0.0787776910378212,0.258490128327878,-124075.261597382
413.4,-0.321556938222799,-0.705728072654833,-0.00750772163677064,-0.0249378423884663,0.278205115119871,-133538.455257538
413.6,-0.304639486122554,-0.645190096168705,-0.0069131231273351,0.0317863416805812,0.287276361941368,-137892.653731856
413.8,-0.279362831111782,-0.584285177406867,-0.00609462336091282,0.0892569026467455,0.285680946926881,-137126.854524902
414,-0.246212749914461,-0.525238834526606,-0.00506746734266471,0.145371790633645,0.273794127124315,-131421.181019671
414.2,-0.205918279363612,-0.470166153034642,-0.00385266685508247,0.198139468735461,0.252336807798838,-121121.667743442
414.4,-0.159418539873565,-0.421002377082891,-0.00247669173113401,0.245741938678615,0.222313366508465,-106710.415924063
414.6,-0.107834528316,-0.379446241206778,-0.000971154048947751,0.286584923959472,0.184946438611317,-88774.2905334319
414.8,-0.0524455881948048,-0.346916433139585,0.000627721922067439,0.319335191452902,0.141614292528517,-67974.8604136879
415,0.00533339746481483,-0.324520698121654,0.00227999687234088,0.342945927626051,0.0937943891001815,-45021.3067680869
415.2,0.0639794752954552,-0.313036627204229,0.003943302840215,0.356671563228482,0.0430143170547745,-20646.8721862916
415.4,0.121897885487165,-0.312903063840219,0.00557438833595229,0.360073472259953,-0.00919062163452397,4411.49838457146
415.6,0.177467985637623,-0.32422114420193,0.00713068178822484,0.353017726274558,-0.061314676443741,29431.0446929956
415.8,0.229095886269287,-0.346764050918832,0.00857161440380907,0.335665817295347,-0.111914749837117,53719.0799218158
416,0.275268129920732,-0.379994462196679,0.00985952886016321,0.308459189835933,-0.159639014987022,76626.7271937702
416.2,0.314600249477412,-0.423088404767926,0.0109601593355303,0.272098614794022,-0.203249555649235,97559.7867116328
416.4,0.345875937023184,-0.474963897588006,0.0118428393931841,0.227519772807836,-0.241637404651497,115985.954232718
416.6,0.368076000728339,-0.534312615322422,0.0124807073668877,0.175866631392928,-0.273829673700836,131438.243376401
416.8,0.380399795057446,-0.599632999008681,0.0128511840820774,0.118464033468596,-0.298990859072209,143515.61235466
417,0.382283856395034,-0.669263864791992,0.0129368854481073,0.0567902448668454,-0.316422840209232,151882.963300431
417.2,0.373422124226252,-0.741418496726801,0.012726939056371,-0.00755084600838638,-0.325569301152776,156273.264553332
417.4,0.353789405963978,-0.814220176016093,0.0122184692746653,-0.0728592771693933,-0.326029394142296,156494.109188302
417.6,0.323665651719612,-0.885740739896691,0.0114178769421565,-0.137372396371086,-0.317582353493165,152439.529676719
417.8,0.283654749358619,-0.954043778411079,0.0103415234015753,-0.199304073906464,-0.300220342988309,144105.764634388
418,0.234689544713496,-1.01723334781311,0.00901554662663313,-0.256890760325976,-0.27418263852365,131607.666491352
418.2,0.178015655800408,-1.07350773362936,0.00747475308009126,-0.308443749451545,-0.239981906259564,115191.31500459
418.4,0.11515041129816,-1.12121618575015,0.00576077008272899,-0.352405155288151,-0.198413789384427,95238.6189045248
418.6,0.0478188910858375,-1.15891513881431,0.00391982764958555,-0.387403631603346,-0.150544180017025,72261.2064081718
418.8,-0.0221251585140957,-1.18541965336225,0.0020006040325691,-0.412305205744298,-0.0976733838609797,46883.2242532698
419,-0.0927817214639343,-1.19984592070867,5.24961501095581e-05,-0.426254947514705,-0.0412813570708625,19815.0513940138
419.2,-0.162277552351051,-1.20164166749573,-0.0018755061500496,-0.428706429924951,0.0170381084478819,-8178.2920549834
419.4,-0.22881998719899,-1.19060292661488,-0.00373538850791883,-0.419437708277802,0.0756448212568931,-36309.5142033086
419.6,-0.290727398198161,-1.16687749402579,-0.00548036041429809,-0.398554390671721,0.132912573416488,-63798.0352399141
419.8,-0.346439182093849,-1.13095700631139,-0.00706511500729521,-0.366481870629734,0.187276417123711,-89892.680219381
420,-0.394514310794153,-1.08366057497884,-0.00844640462575831,-0.323949646161006,0.237264447083479,-113886.93460007
420.2,-0.43363081622739,-1.02611310111608,-0.00958410638646057,-0.271970744032954,0.281515476374555,-135127.428659786
420.4,-0.462598078006481,-0.959720784048514,-0.0104427712970052,-0.211818665990718,0.318787068575063,-153017.79291603
420.6,-0.480389596384285,-0.88614513939062,-0.0109934836626932,-0.145003174437617,0.347960222470826,-167020.906785996
420.8,-0.486197374213592,-0.807275388768403,-0.0112157577602998,-0.0732449149051499,0.368047368349157,-176662.736807594
421,-0.479502089720843,-0.725197741975042,-0.0110991890953671,0.0015523748127422,0.378209271701981,-181540.450416951
421.2,-0.460147901705076,-0.6421591758453,-0.0106446459004104,0.0773342314931299,0.377784211984834,-181336.42175272
421.4,-0.428408327114833,-0.560523022554971,-0.00986489387282933,0.151934957043177,0.366329841068447,-175838.323712854
421.6,-0.385030490296279,-0.48271407480704,-0.00878464587016022,0.223126544736279,0.343674975602626,-164963.98828926
421.8,-0.331248498992728,-0.41115192974976,-0.00744008241691177,0.288678516449597,0.309975808363379,-148788.388014422
422,-0.26876147846861,-0.348172768390869,-0.00587788822415804,0.34642883324031,0.26576908638198,-127569.16146335
422.2,-0.199676547094078,-0.295941496789086,-0.00415381245393021,0.394364444427777,0.212013911352043,-101766.67744898
422.4,-0.126420805474645,-0.25635794524186,-0.00233072254563426,0.430708367499574,0.150113929513844,-72054.6861666446
422.6,-0.0516289259027495,-0.230962430198123,-0.000476120286890096,0.454008626296901,0.0819126151336468,-39318.05526415
422.8,0.0219856023530651,-0.220847243465377,0.00134085520983744,0.463223067667626,0.00965598227459735,-4634.87149180687
423,0.0917666406559336,-0.226581366741569,0.00305280685839615,0.457793166649833,-0.0640805768908235,30758.6769075952
423.2,0.155249446652018,-0.248155752142074,0.00459758727087207,0.437699579230137,-0.13650137339726,65520.6592306845
423.4,0.210282757212021,-0.284955734260183,0.00592158673467933,0.403492597238963,-0.204731274375244,98271.0117001169
423.6,0.255129404300187,-0.335765500297396,0.0069824296362564,0.356291963635459,-0.265979390758413,127670.107564038
423.8,0.288537365576259,-0.398807122675928,0.00775077202915866,0.297752760216328,-0.317712128518091,152501.821688684
424,0.309775832759542,-0.471813684436605,0.00821103302771762,0.229997118978617,-0.357819010269972,171753.124929586
424.2,0.318634615385462,-0.55213286363392,0.00836106794043204,0.155514942283151,-0.384753980034221,184681.910416426
424.4,0.31538934137036,-0.636854415802169,0.00821094931795987,0.0770401069356427,-0.397637037801807,190865.778144867
424.6,0.300738611961757,-0.722952701528159,0.00778111937635604,-0.00258876321976129,-0.396305587853191,190226.682169531
424.8,0.275721758285198,-0.807434030550379,0.00710019474074935,-0.0805723238009498,-0.381310756124805,183029.162939906
425,0.241626736721233,-0.88747824934138,0.00620265488347943,-0.154288357079988,-0.353859882760151,169852.743724872
425.2,0.19989707971906,-0.960564638385968,0.00512656628455504,-0.221413228989392,-0.315711463689895,151541.502571149
425.4,0.152045189425632,-1.02457364951066,0.00391142952398517,-0.280018398367656,-0.269032583930853,129135.640286809
425.6,0.0995773240952779,-1.07785810252527,0.00259621718048983,-0.32863570178208,-0.216231435288063,103791.08893827
425.8,0.0439340027462219,-1.11927998941392,0.00121769989617034,-0.366287831627728,-0.159779147931215,76693.9910069828
426,-0.0135514613601767,-1.1482118540547,-0.000190789845799952,-0.392483375970068,-0.102036108575338,48977.3321161619
426.2,-0.0716741459695082,-1.16450469107579,-0.00159997578936549,-0.407178856538058,-0.0450981295758311,21647.1021963989
426.4,-0.129356919636698,-1.16842727260786,-0.00298448940397498,-0.410713206212919,0.00932306185312592,-4475.06968950052
426.6,-0.185627986141625,-1.16058452598034,-0.00432192009650057,-0.403722807402251,0.0599729713546882,-28787.0262502505
426.8,-0.239579199917289,-1.14182472359298,-0.00559120856045792,-0.387047226561903,0.10607334300284,-50915.2046413628
427,-0.290311642576989,-1.11314643584475,-0.00677072276313941,-0.361636759153664,0.147285278546521,-70696.9337023297
427.2,-0.33687915417414,-1.0756161038842,-0.00783649996820122,-0.328472538874064,0.183621943628426,-88138.5329416447
427.4,-0.378243647209541,-1.03030552278875,-0.00876117047439434,-0.288508131915287,0.215323622673566,-103355.338883312
427.6,-0.413256569159786,-0.978255545410735,-0.00951396971040774,-0.242638358338856,0.24271380305562,-116502.625466697
427.8,-0.440677798022965,-0.920468275020259,-0.0100620105000987,-0.191696975475629,0.266058133126064,-127707.90390051
428,-0.459236570609198,-0.857925527430493,-0.0103726863012055,-0.136480472826006,0.285447634216586,-137014.864423961
428.2,-0.467730009214669,-0.791627177446635,-0.0104167951585753,-0.0777913086249433,0.300723417984602,-144347.240632608
428.4,-0.465145669017346,-0.722639908740381,-0.0101717973487838,-0.0164911280957901,0.311453192539798,-149497.532419103
428.6,-0.450787852804726,-0.652145414802876,-0.00962460064522672,0.0464467238615998,0.316961437428426,-152141.489965644
428.8,-0.424385312620669,-0.581477479994445,-0.00877340911251089,0.109895617595899,0.316406858722067,-151875.292186592
429,-0.386161237672926,-0.512139455776962,-0.0076284257726006,0.172553217306192,0.30889400237099,-148269.121138075
429.2,-0.336854386549836,-0.44579695410151,-0.00621148257501025,0.2329433714998,0.293601757208413,-140928.843460038
429.4,-0.277690692101796,-0.384244408897565,-0.00455489301994845,0.289443858764538,0.269910512464723,-129557.045983066
429.6,-0.210314677987328,-0.329347765279692,-0.00269991874577433,0.340338058928014,0.237511962783097,-114005.742135887
429.8,-0.136696738803016,-0.282968337161074,-0.000695193321610519,0.38388586086116,0.196490302398474,-94315.3451512671
430,-0.0590339775618057,-0.246874493071911,0.00140471248622103,0.418407455513258,0.147369505564507,-70737.3626709631
430.2,0.0203412474763979,-0.222648281071667,0.00354059918661369,0.442373175341903,0.0911269164774019,-43740.9199091528
430.4,0.0990380618061802,-0.211593663755477,0.0056499952744369,0.454492992319457,0.0291770421284292,-14004.9802216458
430.6,0.174670145631259,-0.214652133755484,0.00766879460791496,0.453800220571819,-0.0366694313329141,17601.3270397987
430.8,0.244912278620861,-0.232330534862456,0.00953334359622751,0.439724893614691,-0.104267464951669,50048.3831768009
431,0.307559630894884,-0.264645181403102,0.0111829901437457,0.412152867344151,-0.171218489000746,82184.8747203578
431.2,0.360596746656328,-0.311085877290951,0.0125629177562027,0.37146689615348,-0.234969880025823,112785.542412395
431.4,0.402277503605474,-0.370603010901851,0.0136269413871575,0.318565992158,-0.292932440398634,140607.571391344
431.6,0.431210566905153,-0.441620268885566,0.0143398920078463,0.254859719628621,-0.342612788051243,164454.138264597
431.8,0.446439481303875,-0.52207443879088,0.0146792819298109,0.182235062344693,-0.381753779719735,183241.814265473
432,0.447504415752495,-0.609482181671189,0.0146360964810538,0.102995255259005,-0.408472471890342,196066.786507364
432.2,0.434474327643314,-0.701031679215351,0.0142147415730494,0.0197723029631273,-0.421383180365831,202263.926575599
432.4,0.407943259138287,-0.793694986611215,0.013432324390344,-0.0645826163289177,-0.419693745282362,201452.997735534
432.6,0.368990959169224,-0.88435510506369,0.0123175070881519,-0.147124536597463,-0.403265954727005,193567.658268961
432.8,0.319114056634006,-0.969940523040151,0.0109091384953486,-0.224948150438502,-0.372635245803974,178864.917985907
433,0.260137947489792,-1.04755941797273,0.00925476365799984,-0.295321044072587,-0.328989061088878,157914.749322661
433.2,0.194120572758869,-1.11462585130648,0.00740899001223858,-0.35580868608541,-0.274106673126823,131571.203100875
433.4,0.123257514216966,-1.16897099509545,0.00543161031647654,-0.404383944623596,-0.210265577139981,100927.477027191
433.6,0.0497943136440901,-1.20893351240024,0.00338538428367637,-0.439515074700292,-0.140120904723203,67258.0342671374
433.8,-0.0240519349379872,-1.23342451354612,0.00133346594682215,-0.460227498680648,-0.0665651796996359,31951.286255825
434,-0.096162493137856,-1.24196392835901,-0.0006634006131703,-0.466136241667622,0.00742352032966692,-3563.28975824016
434.2,-0.164580105657839,-1.23468664001612,-0.00254966285157848,-0.457447567144284,0.0789362386314898,-37889.3945431151
434.4,-0.227566089986292,-1.21231832303198,-0.00427739049719033,-0.434930162469727,0.145281425298996,-69735.084143518
434.6,-0.283649956764372,-1.17612261041938,-0.00580804373656993,-0.399858075797501,0.204117642571527,-97976.468434333
434.8,-0.331667944992133,-1.12782293259995,-0.00711337281967387,-0.353929384466622,0.253562218703314,-121709.86497759
435,-0.370785822917964,-1.06950401440026,-0.00817540484278204,-0.299166136734582,0.292268817737201,-140289.032513856
435.2,-0.400502088240706,-1.00349943033043,-0.00898563974448694,-0.237802318670127,0.319468951320553,-153345.096633865
435.4,-0.420630213153835,-0.932272628164206,-0.0095436982366086,-0.172167346348007,0.334974991104139,-160787.995729986
435.6,-0.431262045183934,-0.858299282913967,-0.00985570928831189,-0.10457279120097,0.339145086825519,-162789.641676249
435.8,-0.432717775512109,-0.78395864094636,-0.00993269329628076,-0.0372096686801415,0.332813367931479,-159750.41660711
436,-0.425490024722815,-0.711440641745062,-0.00978911578296231,0.0279373445841947,0.317191661055388,-152251.997306586
436.2,-0.410190062048736,-0.642674132709319,-0.00944169596075083,0.089153899802911,0.293751400486405,-141000.672233473
436.4,-0.387503064448433,-0.57927955986041,-0.00890849123032922,0.145035229867101,0.264096162331877,-126766.1579193
436.6,-0.358157181892068,-0.522547304846419,-0.00820825947604078,0.194499914390627,0.229836112336448,-110321.333921495
436.8,-0.322908678022942,-0.473440539510004,-0.00736011685222935,0.23677966424167,0.192475533440815,-92388.2560515912
437,-0.282543051606593,-0.43261927339905,-0.00638353040323591,0.271388772841474,0.153323499810541,-73595.2799090594
437.2,-0.237889977242045,-0.400480362090187,-0.00529867808736438,0.298078707447539,0.113435741430828,-54449.1558867974
437.4,-0.18984804242712,-0.37720681206038,-0.0041271524040097,0.316784647511561,0.0735928532248678,-35324.5695479365
437.6,-0.139413483019375,-0.362818950374637,-0.00289288263720138,0.327571451924865,0.0343163159462152,-16471.8316541832
437.8,-0.087705523859803,-0.357220097010693,-0.00162303704393231,0.330586406747871,-0.00408052932591626,1958.65407643987
438,-0.0359799332534466,-0.360230396282451,-0.000348588761828452,0.326025072506897,-0.0414140333666069,19878.7360159714
438.2,0.0143773556331269,-0.371604425245499,0.000895767205267601,0.314114610745535,-0.0775361256705002,37217.34032184
438.4,0.0618826252375721,-0.391030925264029,0.0020725530394713,0.295116260998378,-0.11223955705474,53874.9873862753
438.6,0.105014728610284,-0.418116134456771,0.00314331867792818,0.26934547617394,-0.145178703544112,69685.7777011737
438.8,0.142299764550676,-0.452355217497914,0.00407111257312511,0.237205092591789,-0.175820542130603,84393.8602226889
439,0.17241044920707,-0.493098620454873,0.00482320960975559,0.199224402804446,-0.203435782490166,97649.1755952796
439.2,0.194265874724315,-0.539521324152929,0.00537360151306323,0.156095681642639,-0.227133024110763,109023.851573166
439.4,0.207115501749951,-0.590602650208674,0.00570479897520168,0.108699958198633,-0.24593061961213,118046.697413822
439.6,0.210593149678,-0.645122526795453,0.0058086654716464,0.0581156496119684,-0.258853653354573,124249.753610194
439.8,0.20473228964435,-0.701677316616396,0.00568624861798973,0.00560669265978039,-0.265039023245738,127218.731157954
440,0.189941843762856,-0.758715066458647,0.00534681805867888,-0.047409677205198,-0.263831197011348,126638.974565447
440.2,0.166949879554547,-0.814587060486526,0.00480648223940391,-0.0994121573439767,-0.254854723448619,122330.267255337
440.4,0.136728813495308,-0.867610447070112,0.00408679101084282,-0.148836082253312,-0.238055751848813,114266.76088743
440.6,0.100418284839051,-0.916135799924158,0.00321363317474964,-0.194139208735307,-0.21371171519057,102581.623291473
440.8,0.0592600853669948,-0.958613776577888,0.00221655006175185,-0.233866627159903,-0.182414070282765,87558.7537357272
441,0.0145540579905621,-0.993656260155211,0.00112837982752863,-0.266710199847437,-0.145032300752013,69615.5043609664
441.2,-0.032363597503841,-1.02008904105272,-1.50032765472686e-05,-0.291559667115678,-0.102667935364616,49280.6089750154
441.4,-0.080125411941069,-1.03699471386238,-0.00117513516475602,-0.307544171011372,-0.056605630273273,27170.7025311709
441.6,-0.127331836030283,-1.04374564962982,-0.00231180531224133,-0.314064075729195,-0.00826545874206259,3967.42019619
441.8,-0.172556499951801,-1.04002747761052,-0.00338436069728728,-0.310813488711524,0.0408424069398921,-19604.3553311481
442,-0.21436696674701,-1.02585351498793,-0.00435336762615603,-0.297793890140012,0.0891615850957375,-42797.5608459539
442.2,-0.251365068126411,-1.0015702194076,-0.00518240826509756,-0.275318969968717,0.13513386233993,-64864.2539231666
442.4,-0.282244604221752,-0.967853275213903,-0.00583975471056589,-0.244010389475862,0.177245801072672,-85077.9845148824
442.6,-0.305858900457439,-0.925693597933599,-0.00629971973677327,-0.204783922101615,0.214078364120717,-102757.614777944
442.8,-0.321287937629482,-0.876372497444984,-0.00654359724101488,-0.15882539919505,0.244359036955217,-117292.337738504
443,-0.327895025596049,-0.821425511754036,-0.00656022287904919,-0.107556122118067,0.267014637316772,-128167.02591205
443.2,-0.325365722516089,-0.76259495623325,-0.00634625463956298,-0.0525878726070758,0.281221976224122,-134986.548587578
443.4,-0.313725587530766,-0.701771933631007,-0.00590626656601346,0.00433170812538558,0.286452886239587,-137497.385395001
443.6,-0.293336891774006,-0.640929332367927,-0.00525267488811325,0.0613818705310353,0.282509849980217,-135604.727990504
443.8,-0.264876543629415,-0.582048154013219,-0.00440541551550358,0.116737378709408,0.269548446022409,-129383.254090756
444,-0.229298000562867,-0.527040334595523,-0.00339122167478034,0.168639999872417,0.248082976865425,-119079.828895404
444.2,-0.187779486584675,-0.477672033156311,-0.00224235810200507,0.215469158230412,0.218971952157933,-105106.537035808
444.4,-0.141660518643926,-0.435492079199149,-0.000994770756014174,0.255807441947489,0.18338075405776,-88022.7619477246
444.6,-0.092369526659908,-0.401770742559404,0.000314215150124763,0.288496238003591,0.142720172992322,-68505.6830363144
444.8,-0.0413474952414453,-0.377453987552153,0.00164832943145268,0.312676732113003,0.0985619546500751,-47309.7382320358
445,0.0100245950885936,-0.363137658262697,0.00297447791629718,0.32781208609068,0.0525361564723453,-25217.3551067259
445.2,0.0604845545420331,-0.359064457978932,0.0042640986232308,0.333688000496076,0.00621952685450628,-2985.37289016298
445.4,0.108923978751259,-0.365144163545903,0.0054934385903312,0.33039113793537,-0.0389718007094521,18706.4643405369
445.6,0.154392465298077,-0.380994533560918,0.00664268994589228,0.31826780994362,-0.0818697360214066,39297.4732902752
445.8,0.196070047148765,-0.405997339990528,0.00769422313262082,0.297868418733794,-0.121607050548991,58371.3842635158
446,0.233214465422709,-0.439361519402405,0.0086304097975834,0.269885705611854,-0.157625303548058,75660.1457030676
446.2,0.265097062571625,-0.480184212093276,0.00943165677749996,0.235096204440322,-0.189635099906777,91024.8479552528
446.4,0.2909455190132,-0.52750083401649,0.01007523314204,0.194313960929968,-0.217534922697817,104416.762894952
446.6,0.30991175712333,-0.580317366237471,0.0105352750971536,0.148363457913829,-0.241303234712066,115825.552661791
446.8,0.321078665211061,-0.637621427473697,0.0107840590072936,0.0980751063668827,-0.260884382540767,125224.503619568
447,0.323510808222731,-0.69837277723764,0.0107943295710693,0.0443023046951342,-0.276090591693922,132523.484013082
447.2,0.31634409607279,-0.761477872956318,0.010542244753594,-0.0120451797782709,-0.286539509045792,137538.96434198
447.4,0.298900121242765,-0.825756195400804,0.0100104071105998,-0.0699600210401511,-0.291639971717566,139987.186424432
447.6,0.270804959806856,-0.889907698346453,0.00919050121825844,-0.128298499288898,-0.290629605081633,139502.210439183
447.8,0.232091103858655,-0.952490702566589,0.00808521179408427,-0.185753967309042,-0.282658643220288,135676.148745738
448,0.183264940145441,-1.01191797384565,0.0067092909634512,-0.240850665840732,-0.266907025447526,128115.372214812
448.2,0.125329548778431,-1.066476019183,0.0050898077212032,-0.291962866883948,-0.242717590276544,116504.44333274
448.4,0.0597614086949966,-1.11436937135082,0.00326570191097615,-0.337360746321826,-0.209727286419607,100669.097481411
448.6,-0.0115524948512311,-1.15378837054969,0.00128676941029797,-0.375280915759439,-0.167980132562962,80630.4636302212
448.8,-0.0864055124453203,-1.1829961319416,-0.000787849370743596,-0.40401662209286,-0.118009172559768,56644.4028286883
449,-0.162376934503976,-1.20042827193482,-0.00289167224934621,-0.422020492866799,-0.0608789303920336,29221.8865881758
449.2,-0.236940970778682,-1.20479764761184,-0.00495339656976652,-0.428011442365997,0.00181579599298891,-871.5820766347
449.4,-0.307571673770939,-1.19519581257973,-0.00689993923153894,-0.421076931974576,0.0679949224106454,-32637.5627571096
449.6,-0.371840844056956,-1.17118301154511,-0.00865991265033091,-0.400762117114528,0.135178435518794,-64885.6490490209
449.8,-0.427509399227273,-1.13285920606357,-0.0101673449988387,-0.367138392695044,0.200605859640408,-96290.8126273958
450,-0.472614121619913,-1.08090973106164,-0.0113653601641564,-0.32084531607223,0.261381567054202,-125463.152186016
450.2,-0.505550930789103,-1.01662062767846,-0.0122094912529532,-0.263101664950693,0.31463655427163,-151025.546050381
450.4,-0.52515341025603,-0.941860402983476,-0.0126703257810209,-0.195683307528109,0.357696967477259,-171694.544389084
450.6,-0.530762275879056,-0.859026868667705,-0.0127352601537465,-0.120867495837052,0.388249806242123,-186359.906996219
450.8,-0.522278897214554,-0.770959759022976,-0.0124092460487791,-0.0413450770212399,0.404496538921686,-194158.338682409
451,-0.500194689666068,-0.680821977172778,-0.0117145075342118,0.0398960563838202,0.405285615272291,-194537.095330699
451.2,-0.465588552722297,-0.591954511624573,-0.010689271684668,0.119711172797845,0.390215058094433,-187303.227885327
451.4,-0.420086495832571,-0.507712221838947,-0.00938558437164391,0.194955724539647,0.359696637943654,-172654.386212954
451.6,-0.365780885968087,-0.431289691699276,-0.0078662949465503,0.262650711269971,0.31497385805073,-151187.45186435
451.8,-0.305111017308361,-0.365548024398455,-0.00620131772215352,0.320146480577057,0.258087389932526,-123881.947167611
452,-0.240711576564637,-0.31285458052287,-0.00446333850631292,0.365274010468989,0.191783989224147,-92056.3148275899
452.2,-0.175240592229787,-0.274947982194547,-0.00272323511331565,0.396472265629084,0.119368567255367,-57296.9122825759
452.4,-0.111202916185464,-0.252839953900281,-0.00104559910119302,0.412880638999625,0.0445041906765445,-21362.0115247414
452.6,-0.050788225636105,-0.246763536713215,0.000515162716197248,0.414387068590916,-0.0290287887966308,13933.8186223828
452.8,0.00425711547861319,-0.256173831774781,0.00191765496088369,0.401625363532862,-0.0975962225778937,46846.1868373888
453,0.0527080359220484,-0.279802864172534,0.0031348564373009,0.375919575572164,-0.157971779675759,75826.4542443642
453.2,0.0938788199082426,-0.315764850026635,0.00415384164902901,0.339178564677534,-0.207568657496249,99632.9555981994
453.4,0.127580691950194,-0.361702793101344,0.00497397385314393,0.29374951003608,-0.244614223093441,117414.827084852
453.6,0.154028457880625,-0.414962773865189,0.00560397444326286,0.242244035093028,-0.268246419684328,128758.281448477
453.8,0.173714474392299,-0.472779331329785,0.00605848320921689,0.187353866124812,-0.278521198477515,133690.175269207
454,0.187273471383927,-0.532454549360434,0.00635478558792698,0.131673830441587,-0.276333029971596,132639.854386365
