time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
502.4,-0.598084284812725,-0.710562186127067,-0.00757397886411843,0.0191886874708821,-0.0125036245650301,6001.73979121445
502.6,-0.618458954791298,-0.70603136038752,-0.00910453900219175,0.015791074951394,-0.0204268889091012,9804.90667636854
502.8,-0.638719561532576,-0.702630082836473,-0.0106222208950683,0.0114770760879843,-0.0215947310037185,10365.4708817849
503,-0.658111836209479,-0.699086122133597,-0.0120949607393151,0.00761813028692953,-0.0158963791066496,7630.26197119181
503.2,-0.675695747805801,-0.69414611118862,-0.0134864015496524,0.00555097282690025,-0.00378969784991386,1819.05496795866
503.4,-0.690419246014992,-0.686686870833127,-0.0147586864260243,0.00646587377971561,0.0137262956452716,-6588.6219097303
503.6,-0.701213789173519,-0.675818068808026,-0.0158754468484546,0.0113050692916378,0.0351855371454208,-16889.0578298019
503.8,-0.70709963683426,-0.660967035725973,-0.0168046049768044,0.0206802972730559,0.0587706440574243,-28209.9091475636
504,-0.707285857921224,-0.641937854239442,-0.0175206492810369,0.0348168365806635,0.0824602290648604,-39580.9099511328
504.2,-0.701250128595198,-0.618939164117816,-0.0180061464522944,0.0535290145516968,0.104193722243805,-50012.9866770262
504.4,-0.688786781031696,-0.592578233707279,-0.0182523946066858,0.0762290668368083,0.122037294566027,-58577.9013916928
504.6,-0.670017497843059,-0.563822325199082,-0.0182592701145417,0.101967896304245,0.134334291622231,-64480.4599786707
504.8,-0.64536614897332,-0.53393172745653,-0.0180344403662347,0.129503130142241,0.139825654478538,-67116.314149698
505,-0.615505846102562,-0.504371554419551,-0.0175921837306614,0.157387346459597,0.137729861450031,-66110.3334960146
505.2,-0.581290776823845,-0.476711123636109,-0.0169520665599948,0.184067774829429,0.127777349125985,-61333.1275804726
505.4,-0.543686753750594,-0.45252023484367,-0.0161376816644834,0.207988356706938,0.110200266950326,-52896.1281361564
505.6,-0.503712469765619,-0.433270978791564,-0.0151755721535048,0.227685775142367,0.0856837791717512,-41128.2140024405
505.8,-0.462398857417855,-0.420252045574907,-0.014094374270175,0.241872727595301,0.0552890487298251,-26538.743390316
506,-0.420768046341078,-0.414500243927953,-0.0129241372122937,0.24950396789783,0.0203599331844822,-9772.76792855139
506.2,-0.379827816169433,-0.416751524648178,-0.0116957338530556,0.249823056966073,-0.017574842211937,8435.9242617297
506.4,-0.340573591032993,-0.427411625510764,-0.0104402694430942,0.242389930559507,-0.0568943639211725,27309.2946821628
506.6,-0.303988780225602,-0.446544812158822,-0.00918842007245755,0.227091014611127,-0.0959666285906354,46063.9817235049
506.8,-0.271035726044005,-0.473878213646904,-0.0079696749656467,0.204134549804553,-0.133215160733968,63943.2771523046
507,-0.242633019030317,-0.508818918833367,-0.00681149979635657,0.174034048525023,-0.167171301933335,80242.2249280005
507.2,-0.219619331472908,-0.550481165125707,-0.00573846823341481,0.137582553068997,-0.196514370537177,94326.897857845
507.4,-0.202707924630843,-0.5977214059696,-0.00477141906148246,0.0958198187108877,-0.220102755840632,105649.322803504
507.6,-0.19243857461825,-0.649179579936275,-0.00392668822288013,0.0499939346560558,-0.236998846761998,113759.446445759
507.8,-0.189134322360246,-0.703325363283317,-0.00321544769338009,0.00151839142436418,-0.246489868510244,118315.136884917
508,-0.192869276112593,-0.758508482848744,-0.00264316781628951,-0.0480747051211616,-0.248105631057963,119090.702907822
508.2,-0.203451280282436,-0.813012279396937,-0.00220921609041948,-0.0971846717142354,-0.241633208936103,115983.940289329
508.4,-0.220420479952993,-0.865109671161526,-0.00190661679926615,-0.144194861713953,-0.227127834269403,109021.360449313
508.6,-0.24306249688807,-0.91312051740866,-0.00172201774897955,-0.187526983334704,-0.204918797349718,98361.0227278642
508.8,-0.270433642871967,-0.955469159207908,-0.00163593161785373,-0.225695975299947,-0.175608832522467,84292.2396107839
509,-0.301395450211227,-0.990740640776368,-0.00162332622963204,-0.257363966242516,-0.14006525840571,67231.3240347406
509.2,-0.334656489837965,-1.01773380421772,-0.00165461932680487,-0.281391487278813,-0.0994010623761086,47712.509940532
509.4,-0.368820385894059,-1.03550912880871,-0.00169708550545046,-0.296883756531428,-0.0549442859955856,26373.257277881
509.6,-0.402439485617351,-1.04342890721369,-0.0017166123368876,-0.303229574803833,-0.00819463741328801,3933.42595837796
509.8,-0.434073365814955,-1.04118720319989,-0.00167966520770154,-0.300130256097018,0.0392326621171929,-18831.6778162525
510,-0.462350186488592,-1.02882712839988,-0.00155525736176905,-0.287616168245812,0.0856742167467494,-41123.6240384397
510.2,-0.486027193717649,-1.00674341173674,-0.00131669360042443,-0.266048960443497,0.129493517390082,-62156.8883472394
510.4,-0.504045103173321,-0.975669070778255,-0.000942876417422588,-0.236108436088956,0.169158407930265,-81196.0358065268
510.6,-0.515570433147425,-0.936646205061739,-0.000419033258051183,-0.198764245055284,0.203314226275461,-97590.8286122208
510.8,-0.520020685408878,-0.890982392711795,0.000263169312103,-0.155233987956594,0.230845338361868,-110805.762413696
511,-0.517069743128397,-0.840195664767965,0.00110603818539245,-0.106930740007391,0.250918410067226,-120440.836832269
511.2,-0.50663455948263,-0.785952278404042,0.00210660196098574,-0.0554041611982625,0.263002695709132,-126241.293940383
511.4,-0.488848239249454,-0.730002231760982,0.00325744208034987,-0.00228001046060005,0.266865722435524,-128095.546769051
511.6,-0.464027795498271,-0.674117450341307,0.00454735303049655,0.0507971697604031,0.26254657365527,-126022.355354529
511.8,-0.432646111781997,-0.620036753021184,0.00596164032916294,0.102214262885716,0.25031281204006,-120150.149779229
512,-0.395316328197276,-0.569420173241854,0.00748197782538085,0.150430275045839,0.230610086918284,-110692.841720776
512.2,-0.352793071903442,-0.523813238373977,0.0090858823617506,0.194007092697835,0.204014860059129,-97927.1328283815
512.4,-0.305989492406859,-0.484619793679432,0.0107459906622291,0.231631925536771,0.171199958527256,-82175.9800930828
512.6,-0.256003324331719,-0.453080334689009,0.0124294087544703,0.262134745404942,0.13291977036367,-63801.4897745614
512.8,-0.204140762299216,-0.430251961592713,0.0140974265845756,0.284504956341445,0.0900172878763798,-43208.2981806622
513,-0.151925116207052,-0.41698621659914,0.0157058436702096,0.29791143246873,0.0434497599807269,-20855.8847907488
513.2,-0.101078699500721,-0.413902220764293,0.0172060468077883,0.301728885021169,-0.00567541102454465,2724.19729178164
513.4,-0.0534710077929248,-0.421354474459462,0.0185468432535524,0.295571449826049,-0.0560665313192475,26911.9350332387
513.6,-0.0110329543047443,-0.439397024906733,0.0196769149083353,0.279331817688215,-0.106228471260807,50989.6662051873
513.8,0.0243558513862191,-0.467747937808764,0.0205476518166513,0.253221695617098,-0.154470155275199,74145.6745320957
514,0.0509938109053095,-0.505759656611737,0.0211160681366132,0.217807440435887,-0.198946132944807,95494.1438135072
514.2,0.0674817429464734,-0.552401535807002,0.0213475073485796,0.174033790687275,-0.237733751000769,114112.200480369
514.4,0.0728287789853429,-0.606260439338877,0.0212178970589027,0.123228959770309,-0.268941078983058,129091.717911868
514.6,0.0665268654637405,-0.665563874135285,0.0207153966833959,0.0670858919133492,-0.290835303179158,139600.945525995
514.8,0.0485865947408841,-0.728227949243742,0.0198413679721411,0.00761692366581915,-0.301977848959162,144949.367500397
515,0.0195334926506327,-0.791929897044699,0.0186106662561719,-0.0529180172165475,-0.301351486610819,144648.713573193
515.2,-0.0196304688107097,-0.854202366684536,0.0170512867734626,-0.112106687806388,-0.288465936247445,138463.649398773
515.4,-0.0674917048877277,-0.912544532063961,0.0152034059810653,-0.167497862674117,-0.263431343083259,126447.044679964
515.6,-0.122306647227875,-0.964543451335623,0.0131178450548126,-0.216725533456409,-0.226992591347737,108956.443846913
515.8,-0.18209183390493,-1.00799813885013,0.0108539715207717,-0.257635744297471,-0.180521032249424,86650.0954797231
516,-0.244716833513519,-1.04103842534941,0.0084770643348126,-0.288407475491961,-0.125963402820711,60462.4333539415
516.2,-0.307997380536856,-1.06223079989499,0.00605520890600257,-0.307659221957303,-0.0657504325751881,31560.2076360904
516.4,-0.369788224590597,-1.07066396686046,0.00365585982181983,-0.314533654676151,-0.00267002140591661,1281.61027484013
516.6,-0.428075647660385,-1.06600777702839,0.00134229512111959,-0.308753955164211,0.0602878836820552,-28938.1841673864
516.8,-0.481068210336116,-1.04854051695385,-0.000829737983320002,-0.290647057727215,0.120105402390336,-57650.5931473614
517,-0.527281571103284,-1.01914130293716,-0.0028148471409794,-0.26113110272417,0.173918492283904,-83480.8762962737
517.2,-0.565610256606214,-0.979246541001482,-0.00457996906793287,-0.221666840261067,0.219193442990453,-105212.852635417
517.4,-0.595377355859626,-0.930772026628756,-0.00610525925654562,-0.174175409165012,0.253884329894515,-121864.478349367
517.6,-0.616353393296156,-0.876005104630662,-0.00738380397858865,-0.120927660179883,0.27655796334831,-132747.822407189
517.8,-0.628738641816958,-0.817474110697513,-0.00842023437243292,-0.0644127384677346,0.286474590446948,-137507.803414535
518,-0.633108562885711,-0.757804700689267,-0.00922849170427451,-0.00719568562080948,0.283615908476235,-136135.636068593
518.2,-0.63032875542457,-0.699574238622686,-0.00982912143209749,0.0482249493355621,0.268656774448705,-128955.251735378
518.4,-0.621452037730506,-0.645175809928456,-0.0102465318838074,0.0995483607450161,0.242882976052185,-116583.828505049
518.6,-0.607614275076153,-0.596702449004829,-0.0105066266827426,0.144781583713239,0.208063836073335,-99870.6413152003
518.8,-0.589945974713484,-0.555859835994316,-0.0106351131085112,0.182320775976699,0.166294217444177,-79821.2243732047
519,-0.56951309334037,-0.523912296471817,-0.0106566243962405,0.210999376688603,0.119824529882837,-57515.7743437619
519.2,-0.54729362884346,-0.501662925292998,-0.0105946087997558,0.230102736388417,0.0708986494926414,-34031.3517564679
519.4,-0.524188027496711,-0.489464689675728,-0.0104717730315949,0.239352659299073,0.0216177750321213,-10376.5320154183
519.6,-0.501053357587816,-0.487256099495617,-0.0103107583880218,0.238868459307501,-0.026156645594641,12555.1898854277
519.8,-0.478745618541868,-0.494612996058477,-0.0101346968715223,0.229113080101822,-0.0708548173441267,34010.3123251807
520,-0.458152864083574,-0.510807500544615,-0.00996734563713592,0.210833267766354,-0.111207062378825,53379.3899418361
520.2,-0.440204405971301,-0.534866178958957,-0.00983261567330022,0.18500170165519,-0.146217700600953,70184.4962884573
520.4,-0.425847536313556,-0.56562172721036,-0.00975346460432757,0.152766671313287,-0.17511823871718,84056.7545842459
520.6,-0.415991396093418,-0.601755437522934,-0.00975027698129478,0.115411851579598,-0.197315792972596,94711.580626846
520.8,-0.411425815549004,-0.641830745101528,-0.00983897423388966,0.0743256158167373,-0.212351414695857,101928.679054011
521,-0.412729222226906,-0.684320666880629,-0.0100291573350701,0.0309767653069547,-0.219878865901431,105541.855632686
521.2,-0.420182666557309,-0.727633477805492,-0.0103225806750586,-0.0131079803205386,-0.219668435560939,105440.84906925
521.4,-0.433706127250893,-0.77014130535754,-0.010712194197564,-0.0563696596788706,-0.211633981165046,101584.310959222
521.6,-0.45282895031487,-0.810215503071613,-0.0111818931569057,-0.0972499059277429,-0.195875913907917,94020.4386757998
521.8,-0.47669975271454,-0.846270959719296,-0.0117070068480321,-0.134233092799106,-0.17272936952133,82910.0973702381
522,-0.504134025826901,-0.876819329707801,-0.0122554631203054,-0.165897647193093,-0.142805806505236,68546.7871225129
522.2,-0.533691638648661,-0.900528989989271,-0.0127895000944059,-0.190974133926915,-0.107017626296209,51368.4606221803
522.4,-0.563772682906462,-0.916287738447049,-0.0132677650229573,-0.208405925241374,-0.0665785116190817,31957.6855771591
522.6,-0.592719151315553,-0.923263117564432,-0.0136476373138914,-0.217407199362414,-0.0229761760325897,11028.564495643
522.8,-0.618911571353068,-0.920954884815164,-0.0138876266871579,-0.217512760180417,0.0220817491686567,-10599.2396009551
523,-0.640853089291174,-0.909234518672012,-0.0139497154936967,-0.208614669416316,0.0667445720402839,-32037.3945793362
523.2,-0.657237447683193,-0.888367599874642,-0.0138015273693035,-0.190981760495306,0.109111670139002,-52373.6016667209
523.4,-0.667000688127552,-0.85901624224394,-0.0134182101783844,-0.16525953599347,0.147334223346236,-70720.4272061929
523.6,-0.669358447696017,-0.822220265449091,-0.0127839237958468,-0.132449516382771,0.179717710422877,-86264.5010029805
523.8,-0.663831142701401,-0.779357338714887,-0.0118928309367278,-0.0938686260398021,0.204817923176251,-98312.6031246004
524,-0.650258438835172,-0.732083765153635,-0.0107495102682043,-0.0510905527636692,0.221524287105267,-106331.657810528
524.2,-0.62880288349746,-0.682258852782124,-0.00936874972790971,-0.00587214010643788,0.229125476524077,-109980.228731557
524.4,-0.599941251123489,-0.631856890028673,-0.00777473208109877,0.0399312459710898,0.22735350515063,-109129.682472302
524.6,-0.564441696982547,-0.582871577732469,-0.00599968535903197,0.0844567861329317,0.216403622866572,-103873.738975954
524.8,-0.523325524108106,-0.537218326936928,-0.00408212474912221,0.125926704719344,0.196928525741253,-94525.6923558012
525,-0.477814078798699,-0.496640065735667,-0.00206484650175536,0.162737016239289,0.170006694068688,-81603.2131529701
525.2,-0.429263463994312,-0.462622068405448,7.16024030997979e-06,0.193537451310958,0.137086159862477,-65801.356733989
525.4,-0.379091694069048,-0.436320811840461,0.00208874185350081,0.217297910627956,0.0999065940570692,-47955.1651473932
525.6,-0.328704004066085,-0.418511008433656,0.00413645233408866,0.233357525660777,0.0604040878856872,-28993.9621851297
525.8,-0.279421980242986,-0.409553842284697,0.00611022387002251,0.241453399067664,0.0206041164267958,-9889.97588486193
526,-0.232421114367504,-0.409388166711339,0.00797483044874708,0.241727259407104,-0.0174912908768718,8395.81962089856
526.2,-0.188679767282141,-0.417545135119076,0.0097011530598704,0.234709471495811,-0.0520162214492474,24967.7862956386
526.4,-0.148940983712561,-0.43318553788029,0.0112672376262729,0.221280988432205,-0.0813479419863963,39047.0121534702
526.6,-0.113687670853434,-0.455158052901499,0.0126590938192928,0.202614861070119,-0.104203486878612,50017.6737017336
526.8,-0.0831315815339768,-0.482075669124945,0.013871131080555,0.180099855387755,-0.119721223146503,57466.1871103213
527,-0.0572171726266277,-0.512406642871343,0.0149060906285577,0.155249644540052,-0.127522701354711,61210.896650261
527.2,-0.0356422277759573,-0.544575419936789,0.0157743314947982,0.129602026105896,-0.127749615695411,61319.8155337972
527.4,-0.0178974447475821,-0.577067967784759,0.0164923788814777,0.104613697444688,-0.121070287771978,58113.7381305492
527.6,-0.0033263624866906,-0.608534966369642,0.0170807442212734,0.0815572282933607,-0.108650364906794,52152.1751552609
527.8,0.00879527561645357,-0.637885465673448,0.0175611617268781,0.0614278033848836,-0.0920839514497704,44200.2966958897
528,0.0191651959257369,-0.66436318611025,0.0179535258913802,0.0448677833779222,-0.0732844617203433,35176.5416257647
528.2,0.0283539673115386,-0.687597902676029,0.0182729220820934,0.0321168469568571,-0.0543389628913959,26082.7021878699
528.4,0.0367104698637433,-0.707625556783688,0.0185271854694099,0.0229941989914204,-0.0373350957048396,17920.8459383229
528.6,0.0442879333783701,-0.724872990713153,0.0187153826947126,0.0169169766452964,-0.0241749247156092,11603.9638634923
528.8,0.0508044231336678,-0.740106410237551,0.0188274861692994,0.0129556719844896,-0.0163942332508361,7869.23196040128
529,0.0556479029160334,-0.754346539487983,0.0188453237847395,0.00992343853539782,-0.015007838046062,7203.76226210975
529.2,0.0579294038262481,-0.768757429415581,0.0187446745420572,0.00649206417228599,-0.0204006759827876,9792.32447173803
529.4,0.0565794983658193,-0.784519389238319,0.0184981880562666,0.00132379540427258,-0.03228034045523,15494.5634185103
529.6,0.0504749883074628,-0.802698900593952,0.0180786744312339,-0.00679427136362438,-0.0496996306320985,23855.8227034073
529.8,0.0385764512471993,-0.824129153494568,0.0174622683850785,-0.0188273284717951,-0.0711484262205534,34151.2445858655
530,0.0200547251030886,-0.849313774296553,0.0166310252401512,-0.035394495472372,-0.0947043527729291,45458.0893310059
530.2,-0.00561361340093901,-0.87836349074303,0.0155746421134947,-0.0567049288399501,-0.118223156222809,56747.1149869483
530.4,-0.0385954833967282,-0.91097132071229,0.0142911828466099,-0.0825339494714426,-0.139544248024467,66981.2390517439
530.6,-0.0786998460674492,-0.946427057653254,0.0127868772801243,-0.112239631523516,-0.156685678514099,75209.1256867675
530.8,-0.125420323028012,-0.983667151825165,0.0110752220404627,-0.144815401813666,-0.168006029573286,80642.8941951772
531,-0.178008402852112,-1.02135229817705,0.00917569908394296,-0.178970331483012,-0.172317536979763,82712.4177502858
531.2,-0.23555898065591,-1.05796268312138,0.00711243566409746,-0.213226525277577,-0.168943538153487,81092.8983136736
531.4,-0.297089638054064,-1.09190015450271,0.00491306156906317,-0.246022530872318,-0.157722176535101,75706.6447368486
531.6,-0.361598996450264,-1.12158747107017,0.00260790086831087,-0.275812833048736,-0.138965468513107,66703.424886291
531.8,-0.428096463292319,-1.14555688452876,0.00022950129582237,-0.301155808377168,-0.113387222612628,54425.8668540613
532,-0.495603858577673,-1.16252305522627,-0.00218760891283041,-0.320785386940551,-0.082014519396474,39366.9693103075
532.2,-0.563136699737991,-1.17143810600355,-0.00460711174092353,-0.333664490012985,-0.0460958671730847,22126.0162430805
532.4,-0.62967761512707,-1.17152897172615,-0.00699121679124763,-0.339020606513259,-0.00701563499079683,3367.50479558235
532.6,-0.694155468444107,-1.16231878543875,-0.00930123327487945,-0.336365365572771,0.0337799217079406,-16214.3624198114
532.8,-0.755441274161519,-1.14363476605301,-0.0114984381460367,-0.32550061634897,0.0748436858693833,-35924.9692173039
533,-0.812366745152842,-1.11560505899322,-0.0135451886655643,-0.306513491533435,0.114777225614364,-55093.0682948948
533.2,-0.863764866226183,-1.07864649791677,-0.0154061551084805,-0.279762478072477,0.15227166769025,-73090.4004913201
533.4,-0.908525988793552,-1.03344462286366,-0.0170495166730962,-0.245855945412029,0.186142618421664,-89348.4568423987
533.6,-0.945659109959328,-0.980926788399246,-0.0184479767588214,-0.205624134040229,0.215360769826559,-103373.169516748
533.8,-0.974347116708263,-0.922228996235136,-0.0195795044622152,-0.16008542740041,0.239078336448246,-114757.601495158
534,-0.9939868773948,-0.858657223497909,-0.0204277786102566,-0.110407839897226,0.256650156399585,-123192.075071801
534.2,-1.00420936047441,-0.791644396596689,-0.0209823759200862,-0.0578669688929775,0.267647602703523,-128470.849297691
534.4,-1.00488009864105,-0.722704607367247,-0.0212387860349601,-0.0038020291211252,0.271863596778857,-130494.526453851
534.6,-0.996084781031351,-0.653386492905308,-0.0211983423502639,0.050428151282639,0.269307935805978,-129267.809186869
534.8,-0.978107317667195,-0.585227761216759,-0.0208681297461246,0.103487271536464,0.260193544221231,-124892.901226191
535,-0.951407781360807,-0.519712591883571,-0.0202608806412619,0.154100203017712,0.244915693641075,-117559.532947716
535.2,-0.916605376058851,-0.458233130392235,-0.0193948179744098,0.201087025536166,0.224027243210626,-107533.0767411
535.4,-0.874467881193392,-0.402055667591634,-0.0182933671042469,0.243391991328006,0.198213190554121,-95142.3314659779
535.6,-0.825905149117102,-0.352291530818391,-0.016984651774717,0.280107560646889,0.168267176373801,-80768.2446594246
535.8,-0.771961448633668,-0.309872369100039,-0.0155007158044655,0.310494053439291,0.135071211212664,-64834.1813820785
536,-0.7138006184372,-0.275529478825691,-0.0138764645932864,0.333995546155833,0.0995781879983498,-47797.5302392078
536.2,-0.652679341103063,-0.249777076680898,-0.0121483829429195,0.350252396693072,0.0627952320545271,-30141.7113861729
536.4,-0.589906905137942,-0.232899876777131,-0.0103531387884437,0.359110293066232,0.0257651075483015,-12367.2516231846
536.6,-0.52679360793534,-0.224945801198556,-0.00852620985036503,0.360625161519145,-0.0104569690960439,5019.3451661011
536.8,-0.464593293002174,-0.225724972397572,-0.00670066372573337,0.355062833541631,-0.0448326841643797,21519.6883989024
537,-0.404447415599279,-0.234816173928984,-0.0049061841107619,0.342892218716157,-0.0763760386578759,36660.4985557804
537.2,-0.347337975264034,-0.251581680593401,-0.00316837921622075,0.324770933130879,-0.104192933739809,50012.6081951081
537.4,-0.294054742219763,-0.275190803384271,-0.00150835143652834,0.301522853093141,-0.127521726080136,61210.4285184651
537.6,-0.245179096908915,-0.304651795882593,5.75316901052722e-05,0.274107770432707,-0.145771040725753,69970.0995483612
537.8,-0.201083485970935,-0.338851083145739,0.00151773403524824,0.243584045196852,-0.158551491269828,76104.715809517
538,-0.161942967550631,-0.376598234603111,0.00286556051321049,0.211065729790976,-0.165698945868195,79535.4940167334
538.2,-0.127754260830684,-0.416674776919803,0.00409907934064786,0.177675992434342,-0.167288152538223,80298.313218347
538.4,-0.0983583044322921,-0.457884817301193,0.00522090543769239,0.144498807178162,-0.163636438810956,78545.4906292587
538.6,-0.0734641907605747,-0.499105439997329,0.00623775808229945,0.112530891143065,-0.155297530009027,74542.8144043328
538.8,-0.0526746871569495,-0.539334837005315,0.00715970295981319,0.0826358789975812,-0.143045262842526,68661.7261644126
539,-0.0355154338599549,-0.577736047337466,0.00799902544786802,0.0555028276281967,-0.12784636608085,61366.2557188081
539.2,-0.0214705302141225,-0.613673982251966,0.00876875310544256,0.0316113652531028,-0.110820982585254,53194.0716409216
539.4,-0.01002620477327,-0.646743168508613,0.0094809340981594,0.0112060698805162,-0.0931896802040243,44731.0464979315
539.6,-0.000721781443530507,-0.676783488436051,0.0101448608668135,-0.00571716682284335,-0.0762066520707628,36579.192993966
539.8,0.00679610976231283,-0.703881314499039,0.0107654807089492,-0.0194101472440528,-0.0610806768362555,29318.7248814026
540,0.0127231576719263,-0.728353989549382,0.011342239940005,-0.0303546630698913,-0.0488879312856138,23466.2070170946
540.2,0.0170596615446262,-0.750716677797774,0.0118685608177166,-0.0392270814350407,-0.0404834106415249,19432.0371079319
540.4,0.0195940407351558,-0.771632172256401,0.0123320590795671,-0.0468458064223412,-0.0364198761784133,17481.5405656383
540.6,0.0199135917062,-0.791846126416098,0.0127154948470365,-0.0541041118497826,-0.0368842959818759,17704.4620713004
540.8,0.0174441807314251,-0.812112106189476,0.0129983367741947,-0.0618928107749067,-0.0416612253524137,19997.3881691585
541,0.0115153703404532,-0.833112502115537,0.0131587333605702,-0.071018921148018,-0.0501303428389783,24062.5645627095
541.2,0.00144269306445299,-0.855382388046712,0.0131756430716237,-0.0821275799087117,-0.0613016462997063,29424.790223859
541.4,-0.0133844075317493,-0.879243637301957,0.0130308809480419,-0.0956347070077574,-0.0738872102409056,35465.8609156346
541.6,-0.0334212796962763,-0.904755929370641,0.0127108856824582,-0.111677228214991,-0.0864037368148225,41473.7936711147
541.8,-0.0589040546366031,-0.931689779180532,0.0122080801087746,-0.130086104915489,-0.0972962530027389,46702.2014413146
542,-0.0898099351563749,-0.959524615411352,0.0115217684059103,-0.150385218767032,-0.10507087186332,50434.0184943936
542.2,-0.125844207724266,-0.987472528169629,0.0106585668234099,-0.17181664416633,-0.108423838829265,52043.442638047
542.4,-0.166452065885328,-1.01452591854384,0.00963239171665588,-0.193390354573018,-0.106355012740195,51050.4061152937
542.6,-0.210850248092382,-1.03952518254521,0.00846403062951855,-0.213954236430191,-0.0982560620269353,47162.9097729288
542.8,-0.25807220037076,-1.06124092796907,0.00718031058095504,-0.232278612237762,-0.083966436163025,40303.8893582519
543,-0.30702091904989,-1.07846413272392,0.00581286950840661,-0.24714838066581,-0.0637931111471565,30620.693350635
543.2,-0.356525227658887,-1.09009710585873,0.00439654775562936,-0.257455364680213,-0.0384929071754559,18476.5954442188
543.4,-0.405397108341069,-1.0952380665179,0.00296745481082699,-0.262283479315028,-0.00921875611760055,4425.00293644823
543.6,-0.452488963503484,-1.0932525700815,0.00156082892144217,-0.260979850171725,0.0225662772345196,-10831.8130725693
543.8,-0.496749759584181,-1.08382586847186,0.000208878732621752,-0.253206011323211,0.0552010494161294,-26496.503719742
544,-0.53727784456784,-1.06699160174979,-0.00106114613647257,-0.238964777938708,0.0869559842401435,-41738.8724352689
544.2,-0.573366326159204,-1.04313398987013,-0.00222838849233105,-0.218600302021219,0.116169713478742,-55761.4624697963
544.4,-0.604535146308484,-1.01296289626712,-0.00327908831202764,-0.192771111540817,0.14138050124957,-67862.6405997938
544.6,-0.63054340274672,-0.977463657798888,-0.00420641918221251,-0.162398465130583,0.161439527134343,-77490.9730244847
544.8,-0.651376817663564,-0.937826202054858,-0.00500945619392767,-0.128594904052363,0.175593707199846,-84284.9794559261
545,-0.667208745376193,-0.895360385045624,-0.00569143444960418,-0.0925801515032878,0.18352798173648,-88093.4312335102
545.2,-0.678338228668324,-0.851406298953325,-0.00625760172402617,-0.0555931515843199,0.185361005543288,-88973.2826607782
545.4,-0.685114180178499,-0.807249147871712,-0.00671306322063018,-0.0188097211606098,0.181593713292313,-87164.9823803099
545.6,-0.687859235724382,-0.764047893241409,-0.00706103487171805,0.0167252412322895,0.173016654981015,-83047.994390887
545.8,-0.686808736713666,-0.722785136462846,-0.00730185458223257,0.0501438641790079,0.160588277826149,-77082.3733565515
546,-0.68207873352698,-0.68424277933659,-0.00743295814876383,0.0807755634739662,0.145301243383841,-69744.5968242434
546.2,-0.673671827350338,-0.649004273685511,-0.007449836380862,0.108140995213129,0.128056287588684,-61467.0180425685
546.4,-0.661522014601394,-0.617480320959427,-0.00734779235419239,0.131923123338353,0.109562362045061,-52589.9337816293
546.6,-0.645571156228865,-0.589951377729852,-0.00712415558941779,0.151922220850321,0.0902777943739461,-43333.3412994941
546.8,-0.62586228293483,-0.566617882895082,-0.00678051849779127,0.168003946988117,0.0704006142381005,-33792.2948342881
547,-0.60263048394392,-0.547648188953818,-0.00632455857347781,0.180050482908968,0.0499081764643418,-23955.924702884
547.2,-0.576371748995507,-0.533214922885546,-0.00577109549352409,0.187923921469162,0.0286381967355401,-13746.3344330592
547.4,-0.54787400319204,-0.52351278266368,-0.00514218324279183,0.191448834467795,0.00639669249352122,-3070.41239689023
547.6,-0.518201836766343,-0.51875417198453,-0.0044662171452184,0.190417580163162,-0.0169257855867557,8124.37708164275
547.8,-0.488635427359143,-0.519142971384972,-0.00377620323178642,0.184618043636581,-0.0412491693816719,19799.6013032025
548,-0.460572830313565,-0.52483045177986,-0.00310745770448615,0.173879778878729,-0.066227320556048,31789.113866903
548.2,-0.435411239304305,-0.535860238675475,-0.00249505692002194,0.158131557234609,-0.0912119868330242,43781.7536798515
548.4,-0.414425657436195,-0.552110902935696,-0.00197134163801959,0.137461574082719,-0.115262545617575,55326.0218964358
548.6,-0.398662250545255,-0.573245020680659,-0.00156370921225544,0.112171228186356,-0.137199694918892,65855.8535610683
548.8,-0.388859065608269,-0.598672517464214,-0.00129283163383643,0.0828143910782516,-0.155695169210714,74733.6812211428
549,-0.385400189431309,-0.62753411692497,-0.00117134647289453,0.0502161120909284,-0.169385506127849,81305.0429413676
549.2,-0.388302606686002,-0.658708198333591,-0.00120300627999615,0.015467301217351,-0.176996270056684,84958.2096272084
549.4,-0.397229702900127,-0.690841781153776,-0.00138225150587576,-0.0201053761196306,-0.177463720811419,85182.5859894809
549.6,-0.411522697710014,-0.722404051474622,-0.00169418870440646,-0.0549927471828873,-0.170043001307516,81620.6406276074
549.8,-0.430241595908363,-0.751759023508336,-0.00211499283355405,-0.0875759607435331,-0.154394631901848,74109.4233128869
550,-0.452209949438969,-0.777252627653076,-0.00261278616244687,-0.116213958099172,-0.130643692617545,62708.9724564213
550.2,-0.476061624365467,-0.797308655463813,-0.00314905430798255,-0.139339740343342,-0.0994081364576765,47715.9054996845
550.4,-0.500291394294464,-0.810527444543195,-0.00368062891234289,-0.155559033027197,-0.0617941877131278,29661.2101023012
550.6,-0.523313244652947,-0.815780851568731,-0.00416219669022433,-0.163744664860316,-0.0193580152676364,9291.84732846545
550.8,-0.543530022120446,-0.812296914377382,-0.00454920017267696,-0.163119944757746,0.0259657799312818,-12463.5743670153
551,-0.559415493323217,-0.79972770959459,-0.00480090042789269,-0.153324597361849,0.0719665550112462,-34543.9464053983
