time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
224.2,0.0462421019327106,-0.720716414574882,-0.00039146306597435,-0.0318199468394704,-0.0322597272938399,30969.3382020863
224.4,0.0426310182444765,-0.726450672831186,-0.00037577247812148,-0.0371316539349149,-0.0210750162076668,20232.0155593601
224.6,0.0390419460975706,-0.73012820796277,-0.000346136520019414,-0.0403613762278296,-0.0114518226391765,10993.7497336095
224.8,0.0355152778138966,-0.732023577948591,-0.000303472233368608,-0.041821156845777,-0.00336068556471497,3226.25814212635
225,0.0321317429628419,-0.732403864881409,-0.000248527380609502,-0.0418021323647998,0.00336931222406535,-3234.53973510275
225.2,0.0290183893903528,-0.731505175193677,-0.000181687286430953,-0.0405518235679774,0.00899430362456102,-8634.53147957857
225.4,0.0263434636530976,-0.729519872524182,-0.000102797233799262,-0.0382626990530379,0.0138001716532273,-13248.1647870982
225.6,0.0243041317524595,-0.726594029291516,-1.0988093804328e-05,-0.0350712744169437,0.0180534370829911,-17331.2995996714
225.8,0.0231108001193918,-0.722833594269661,9.54204682856017e-05,-0.0310660408372105,0.0219626433738236,-21084.1376388705
226,0.0229703733014914,-0.718317031388141,0.000218816905938206,-0.0263018121437721,0.0256531819773393,-24627.0546982457
226.2,0.0240691200761462,-0.713111654519451,0.000361896624310097,-0.0208175980691461,0.0291574276400481,-27991.130534446
226.4,0.0265549343141349,-0.707290572467993,0.00052696146959898,-0.0146548566224676,0.0324208028426476,-31123.9707289416
226.6,0.0305192440910075,-0.700947138616801,0.000715054177307943,-0.00787301616075309,0.035322684899894,-33909.7775038982
226.8,0.0359804875950473,-0.694204177349371,0.000925179609109094,-0.000559587388825728,0.0377088772814135,-36200.5221901568
227,0.0428730846013929,-0.687216113812798,0.00115390764671261,0.0071669219259662,0.0394300126621537,-37852.8121556675
227.2,0.051046978775092,-0.680163445066629,0.0013955888802189,0.015161747715281,0.0403783658354713,-38763.2312020524
227.4,0.0602820712861053,-0.673240593136744,0.00164325109039875,0.0232651254473657,0.0405148676469613,-38894.2729410828
227.6,0.0703188480566345,-0.666639765497117,0.00189002938319436,0.0313173562095716,0.0398792108505348,-38284.0424165134
227.8,0.0809018018258996,-0.66053462833001,0.00213078767991483,0.0391738308916892,0.038578993527213,-37035.8337861245
228,0.091827286809113,-0.655068014249488,0.00236348482812015,0.0467157890512391,0.0367584286121455,-35288.0914676596
228.2,0.102984016716153,-0.650347330475211,0.00258986777496759,0.0538532058638578,0.0345522364181425,-33170.1469614167
228.4,0.1143740389063,-0.646449835691876,0.00281523498351915,0.0605177717693402,0.032034556961504,-30753.1746830437
228.6,0.126105302072378,-0.643437802276214,0.00304725769032268,0.0666461480394387,0.0291747959748502,-28007.8041358561
228.8,0.138353281896608,-0.641381257953559,0.00329409710987058,0.0721560364425106,0.0258115551384601,-24779.0929329216
229,0.15129684704116,-0.640384054152185,0.00356223241577816,0.0769195248295371,0.0216523437603264,-20786.2500099133
229.2,0.16504038415161,-0.640607894805882,0.00385446370571399,0.0807392072838959,0.0163015574714923,-15649.4951726326
229.4,0.17953809434115,-0.642288922061714,0.00416846791248349,0.0833325086772383,0.00931360286970425,-8941.0587549161
229.6,0.194536159720063,-0.645742466002551,0.00449610288664906,0.0843285286222352,0.000263393642806553,-252.857897094288
229.8,0.209544289932519,-0.65135335074852,0.00482344659268412,0.0832798545109383,-0.0111762936579691,10729.2419116503
230,0.223841380181232,-0.659551286966857,0.00513139997780124,0.0796896080653118,-0.0251615723572413,24155.1094629517
230.2,0.236512795929346,-0.670772932299348,0.00539662496786882,0.0730519232973196,-0.0416177266049094,39953.0175407129
230.4,0.246511309043229,-0.685413836062473,0.00559264160155708,0.0629024343679166,-0.060199678805872,57791.6916536371
230.6,0.252731364640689,-0.703774555966658,0.00569103378278705,0.0488743208033267,-0.0802763478409313,77065.2939272938
230.8,0.254087354756619,-0.726005781400328,0.00566284498755487,0.030754961169845,-0.100940318976319,96902.7062172662
231,0.249589874828494,-0.752057475938704,0.00548031412263127,0.00853810421657215,-0.121042991688687,116201.272021139
231.2,0.238417721253172,-0.781637025324724,0.00511906354365714,-0.0175335081319919,-0.13925484977018,133684.655779372
231.4,0.219985799900291,-0.814181216845192,0.00456070592055638,-0.0469400103949623,-0.154149902739538,147983.906629956
231.6,0.194009019062182,-0.848846508875291,0.00379562999629048,-0.0788753951723679,-0.16431177097557,157739.300136546
231.8,0.160559666718719,-0.884521284775849,0.00282553325501423,-0.112261441030005,-0.168455840129082,161717.606523918
232,0.12011190537277,-0.919862409332496,0.00166517047997429,-0.145786898755832,-0.165557718918867,158935.410162112
232.2,0.0735637295550601,-0.953356307040574,0.00034283262784081,-0.177971866119092,-0.154974080622178,148775.11739729
232.4,0.0222258549987822,-0.9834020549674,-0.0011007351171578,-0.207254208104439,-0.136539486004491,131077.906564311
232.6,-0.0322303634706867,-1.00841096567482,-0.00261496961442214,-0.232091597858155,-0.110623353443279,106198.419305548
232.8,-0.0878678346179057,-1.02691435209893,-0.00414335442899767,-0.251069939501383,-0.0781353348525212,75009.92145842
233,-0.1426150950098,-1.03766920023099,-0.0056279353775927,-0.263007243761303,-0.0404743054131806,38855.3331966533
233.2,-0.194419508525842,-1.03975081442603,-0.00701379392924104,-0.267041889903332,0.00057553887255261,-552.517317650511
233.4,-0.241401649258656,-1.03262240379294,-0.00825283125149999,-0.262695712535859,0.0429901210978473,-41270.5162539332
233.6,-0.281988257538838,-1.0161740083088,-0.00930639962584094,-0.249905261641627,0.0846751134024463,-81288.1088663483
233.8,-0.315004073971558,-0.990726787865635,-0.01014657949491,-0.229018428867525,0.12363914663666,-118693.580771193
234,-0.339710172441468,-0.957002956981974,-0.0107561646295271,-0.200757827603949,0.158149768138274,-151823.777412742
234.2,-0.355786484286581,-0.91606586481657,-0.0111276207679587,-0.166156254587945,0.186854036710415,-179379.875241998
234.4,-0.36326666314213,-0.869238226020301,-0.0112613898295269,-0.126472695830515,0.208850879203836,-200496.844035682
234.6,-0.362441854772342,-0.818008765279013,-0.0111639226520774,-0.0830992360023785,0.223709336941654,-214760.963463987
234.8,-0.353754488923011,-0.763938233324883,-0.0108457657190967,-0.0374696340777644,0.231434562764589,-222177.180254005
235,-0.33770314493522,-0.708574841046884,-0.0103199401106297,0.00902078710739814,0.232390682894314,-223095.055578541
235.2,-0.31477526981467,-0.653386860193183,-0.00960076595874116,0.0550767096301582,0.227195259465862,-218107.449087227
235.4,-0.285417371366417,-0.599716881420061,-0.00870321703203934,0.0995419258221045,0.216603221534518,-207939.092673136
235.6,-0.250044033544084,-0.548758554745296,-0.00764283263837677,0.14141570427873,0.201398374564583,-193342.439581999
235.8,-0.209079406019216,-0.501553146696645,-0.00643615244266041,0.179849550367713,0.182308049209837,-175015.727241443
236,-0.163018981904206,-0.459000461062098,-0.00510156217333763,0.214130157078035,0.159951637384632,-153553.571889247
236.2,-0.112496213121308,-0.421876990260767,-0.00366034789795079,0.243655882561692,0.134827513477238,-129434.412938148
236.4,-0.0583380319632129,-0.390853819939105,-0.00213767571660877,0.267914318871184,0.107336131066625,-103042.685823959
236.6,-0.00159549509731056,-0.366507819441257,-0.000563176226896151,0.286467441697564,0.0778309254453675,-74717.6884275527
236.8,0.0564598560707825,-0.349321814615804,0.00102915042413364,0.29894865744357,0.0466839658331892,-44816.6071998614
237,0.114377320125647,-0.339672354581942,0.00260187172795514,0.305073166037962,0.0143508514127142,-13776.8173562055
237.2,0.170602649290463,-0.337806799714859,0.00411587775671358,0.30465993890337,-0.0185803565083786,17837.1422480434
237.4,0.223578046973183,-0.343814165368355,0.00553272345963326,0.297660842219792,-0.0513681886217228,49313.4610768538
237.6,0.271851669266197,-0.35759590699204,0.00681716536043215,0.284190565058502,-0.0831311404520096,79805.8948339292
237.8,0.314179484104945,-0.378843266364375,0.00793943547503711,0.264550450653023,-0.112894511410747,108378.730954316
238,0.349603541515246,-0.407026840081824,0.00887685606295539,0.239240226670478,-0.139662744467562,134076.234688859
238.2,0.3774953781788,-0.441401925619211,0.00961457067881341,0.208953794035207,-0.162504037036736,156003.875555266
238.4,0.397560504676793,-0.481030462984425,0.0101453973576035,0.174558140878822,-0.180631998059398,173406.718137022
238.6,0.409807996366011,-0.524817674584733,0.0104690242922754,0.137057376182145,-0.193470899883222,185732.063887893
238.8,0.414496054186928,-0.57155942394513,0.0105908968237936,0.0975461207649291,-0.20069594490767,192668.107111362
239,0.412068185985759,-0.61999526591673,0.0105211465242843,0.0571575833240269,-0.20224630327479,194156.451143799
239.2,0.403094373696999,-0.66886223382825,0.0102737934261142,0.017011492999163,-0.198314481125482,190381.901880463
239.4,0.388227407181304,-0.716945373167002,0.00986626001168898,-0.0218340598473647,-0.189319200140417,181746.4321348
239.6,0.368177821380297,-0.763122437095604,0.00931904583296115,-0.0584243764584559,-0.175869649228357,168834.863259222
239.8,0.343703697012641,-0.806401496805649,0.00865529842535724,-0.0919424112295199,-0.158727023668557,152377.942721814
240,0.315606246599182,-0.845951089736467,0.007900024126965,-0.12173531252496,-0.138765880270508,133215.245059687
240.2,0.284720309178355,-0.881122764300977,0.00707881001742206,-0.147333177165608,-0.116934565918213,112257.183281484
240.4,0.251891197817059,-0.911465583839173,0.00621612827290485,-0.168459590052076,-0.09421215492535,90443.6687283357
240.6,0.217935026908203,-0.936731639401491,0.00533349151188747,-0.185032999094629,-0.0715596054638779,68697.2212453226
240.8,0.183586810497019,-0.956871288139157,0.00444784692157859,-0.19715770907034,-0.0498650188901003,47870.4181344962
241,0.149446852035985,-0.972017011767315,0.00357059091873626,-0.205103566998162,-0.0298860834181805,28690.6400814533
241.2,0.115939073457729,-0.982455620542782,0.00270745310049561,-0.209274344598842,-0.0121958262098876,11707.9931614921
241.4,0.0832937684776307,-0.988589915855156,0.00185928234686002,-0.210166256342855,0.00286040025851194,-2745.98424817146
241.6,0.0515620204156478,-0.990892562109631,0.00102354225943692,-0.208319658923629,0.0151889005255751,-14581.3445045521
241.8,0.0206612591306667,-0.989856386535344,0.000196162592186867,-0.204268351198444,0.0249469722296978,-23949.0933405099
242,-0.00955645529037466,-0.985946223882014,-0.00062665263379955,-0.198491660295619,0.0325157398406561,-31215.1102470297
242.2,-0.0392274139931577,-0.979557495082466,-0.00144698432099146,-0.191374433231608,0.0384490179952708,-36911.05727546
242.4,-0.0684061344589012,-0.970985916254694,-0.00226428895486125,-0.183179141038736,0.0434046254484169,-41668.4404304802
242.6,-0.0970151432713532,-0.960411257576323,-0.0030750052751734,-0.174032743529778,0.0480670263731044,-46144.3453181802
242.8,-0.124821887469554,-0.947896241447405,-0.00387252908592031,-0.163929097462026,0.0530707629477441,-50947.9324298343
243,-0.151443039390014,-0.933399856570393,-0.00464736666078181,-0.152745886121942,0.0589330208997362,-56575.7000637466
243.2,-0.176370550381864,-0.916802870523328,-0.00538733048872572,-0.140273590654364,0.0660014447054571,-63361.3869172387
243.4,-0.199010576339006,-0.897942311060524,-0.00607775425077708,-0.126253057273532,0.0744207504855072,-71443.9204660868
243.6,-0.218726382007074,-0.876651169725005,-0.0067018181859671,-0.110417742685836,0.0841193872270307,-80754.6117379493
243.8,-0.234878897114806,-0.85279946803445,-0.00724113390386185,-0.0925366530499063,0.0948157646197096,-91023.1340349211
244,-0.24686228586494,-0.826332988840886,-0.00767670704646152,-0.072454215547262,0.106042361542399,-101800.667080702
244.2,-0.254135040842866,-0.797306317207086,-0.00799028366966012,-0.0501237523941131,0.11718511703477,-112497.712353379
244.4,-0.256248512331922,-0.765907326507291,-0.00816593501012759,-0.0256318322457423,0.127534642156593,-122433.25647033
244.6,-0.252874111305248,-0.732470915023067,-0.00819160791246952,0.000788443384088078,0.1363448794509,-130891.084272863
244.8,-0.243828309588932,-0.697480689464729,-0.00806032111875917,0.0287561980520236,0.142893976758339,-137178.217688005
245,-0.22909227081025,-0.661558406228855,-0.00777074819120139,0.0577534520750761,0.146541581868269,-140679.918593537
245.2,-0.208821816519322,-0.625442235847343,-0.00732708226728504,0.0871464102961179,0.146776802332456,-140905.730239157
245.4,-0.1833442795778,-0.589956135264886,-0.00673827536784768,0.116214989925488,0.143251957123983,-137521.878839024
245.6,-0.15314154839465,-0.555973561995549,-0.00601691647787176,0.144187404632049,0.135799068064851,-130367.105342256
245.8,-0.118822301083796,-0.524379219558742,-0.00517809663307069,0.170276260834917,0.124428644048363,-119451.498286428
246,-0.0810896017626992,-0.496032351211978,-0.00423857531706353,0.193712825444246,0.109313241065784,-104940.711423153
246.2,-0.0407113143316911,-0.471734317863349,-0.00321642291840814,0.213776888545412,0.0907608321524406,-87130.3988663428
246.4,0.00150050541661313,-0.452201993310156,-0.00213111955139516,0.229820817956475,0.0691844497368598,-66417.0717473852
246.6,0.0446986433995839,-0.438047197486199,-0.00100391156087058,0.241287704491288,0.0450743704293419,-43271.3956121682
246.8,0.088000209292038,-0.429761311065109,0.000141872646716867,0.247724591875063,0.0189772788924708,-18218.1877367718
247,0.130482589503491,-0.427703641554111,0.0012808323554125,0.248792388893166,-0.00851610828561109,8175.46395418658
247.2,0.171183784088742,-0.432092148407803,0.00238599643031666,0.244274035987029,-0.0367766415789774,35305.5759158183
247.4,0.20911408376292,-0.442995693934895,0.00342980698935825,0.234081905238986,-0.0651396000370885,62534.0160356049
247.6,0.243282532738634,-0.460327817255517,0.00438540536686981,0.218264496474513,-0.0929096378063022,89193.2522940501
247.8,0.272736772211466,-0.483842806010604,0.0052279406633297,0.197011601510104,-0.119371615633309,114596.751007976
248,0.296610348105736,-0.513135278895292,0.00593562329599272,0.170656573288694,-0.143808705350341,138056.357136327
248.2,0.314168929343166,-0.547644439270272,0.00649034479379541,0.139674348138047,-0.165526279360088,158905.228185684
248.4,0.324846968260239,-0.586663643055471,0.00687783975485627,0.104674411620349,-0.18387783417728,176522.720810188
248.6,0.328269036439689,-0.629355128721003,0.0070875172962199,0.0663887610784478,-0.198288346468257,190356.812609526
248.8,0.3242544096527,-0.674768953774671,0.00711218326088439,0.0256557855638362,-0.208271243596617,199940.393852752
249,0.312807991757768,-0.721864627945643,0.00694788170469214,-0.0165984403199422,-0.213437196493626,204899.708633881
249.2,0.29410393648177,-0.76953378953172,0.00659400994021959,-0.0593798415916022,-0.213495423861986,204955.606907506
249.4,0.268469433053335,-0.816622562802865,0.00605374063242819,-0.101645760074802,-0.20825029597281,199920.284133897
249.6,0.236374909832266,-0.861952858986947,0.0053346658333504,-0.14232354656586,-0.197597161961387,189693.275482931
249.8,0.198433948720588,-0.904342661161969,0.00444950340551769,-0.180328573630655,-0.181521321383568,174260.468528225
250,0.15541251567339,-0.942626069024491,0.00341669500423544,-0.214582616712581,-0.160103112889068,153698.988373504
250.2,0.108243787232542,-0.975674414073073,0.00226076708020248,-0.244034001039865,-0.133530587257704,128189.363767396
250.4,0.0580426878188505,-1.00241999121247,0.00101239106808165,-0.267681036622676,-0.102119538308373,98034.7567760377
250.6,0.00611355851815024,-1.02188384851264,-0.000291870613910723,-0.284600050660821,-0.0663390027097952,63685.4426014032
250.8,-0.0460550086169553,-1.03320863073671,-0.00161013420623392,-0.293978791380245,-0.0268387839821014,25765.2326228172
251,-0.0968126670096657,-1.03569670454197,-0.00289610816265274,-0.295155145249167,0.0155258422542822,-14904.8085641109
251.2,-0.144389787217564,-1.02885274606009,-0.00410042018901166,-0.287660025617642,0.0596781649142874,-57291.0383177156
251.4,-0.186960596281635,-1.01242872461353,-0.00517244568667015,-0.271262047844639,0.104319187416622,-100146.419919957
251.6,-0.222725640859555,-0.98646790742152,-0.00606268844303898,-0.246010367980069,0.147947706112616,-142029.79786811
251.8,-0.250009956785604,-0.951343342762829,-0.00672566151642606,-0.212271058058495,0.188905328989598,-181349.115830014
252,-0.267370714397228,-0.907785503518616,-0.00712306768311609,-0.170751870104031,0.225447459591299,-216429.561207647
252.2,-0.273705331852479,-0.856893638936134,-0.00722693076652583,-0.122510403171887,0.255837521374013,-245604.020519053
252.4,-0.268348674998268,-0.800126073269425,-0.0070222377471892,-0.0689416215387534,0.27845785191239,-267319.537835894
252.6,-0.251146857937547,-0.73926625904781,-0.00650866087238777,-0.0117423252010663,0.291927458056507,-280250.359734246
252.8,-0.222496186430424,-0.67636372167849,-0.00570105233907444,0.047147634585284,0.295214751534465,-283406.161473085
253,-0.183339396964362,-0.613651826197204,-0.00462861596160399,0.105625143670979,0.287732830960979,-276223.51772254
253.2,-0.135117231947212,-0.553447124776371,-0.00333290269344599,0.161519964776639,0.269406015506517,-258629.774886255
253.4,-0.0796804002156984,-0.498037417934974,-0.00186497898648518,0.212700574427576,0.240699180772694,-231071.213541785
253.6,-0.019173351801309,-0.449567149619852,-0.000282219669756389,0.257181764121156,0.202605767802012,-194501.53708993
253.8,0.0440947404463946,-0.409929087629036,0.00135484545860705,0.293225758650901,0.15659552770408,-150331.706595916
254,0.107776016114598,-0.380670390472966,0.0029853326939808,0.319429335455039,0.1045281358245,-100347.01039152
254.2,0.169594452565858,-0.362919359439923,0.00455033935490308,0.334791065322198,0.0485426101406723,-46600.9057350452
254.4,0.227434092375527,-0.357336838816508,0.00599486746572863,0.338754986148086,-0.00906588323658072,8703.24790711738
254.6,0.279404455640257,-0.364093836763275,0.00726948296573603,0.331229303453147,-0.0659709601472586,63332.1217413682
254.8,0.323887368365035,-0.382874888658909,0.008331844522269,0.312580662786774,-0.119933242577283,115135.912874191
255,0.359571276512298,-0.412905177088637,0.00914813426909103,0.283605928542963,-0.168906398041362,162150.142119707
255.2,0.385477822024418,-0.452998441975749,0.00969428448124014,0.245484254394462,-0.211127764158462,202682.653592123
255.4,0.400982015107049,-0.501622083470655,0.00995678775510679,0.199712767585345,-0.245191170604792,235383.523780599
255.6,0.405823507364074,-0.556975358213094,0.00993286019873403,0.148029690996881,-0.270099187379118,259295.219883952
255.8,0.400104083836919,-0.617076056531679,0.00962981837215199,0.0923293534810475,-0.285291360874393,273879.706439417
256,0.384266741201411,-0.679850542910457,0.00906370659750172,0.0345742273130753,-0.290645231858473,279019.422584134
256.2,0.359054715327992,-0.743221719747313,0.0082574096489854,-0.0232903872434536,-0.286448834945006,274990.881547206
256.4,0.325453563080944,-0.805189585277345,0.00723863055756589,-0.079413478681069,-0.273346877855224,262413.002741015
256.6,0.284624150637729,-0.863899802287157,0.0060381439580298,-0.132102545887193,-0.252266957906507,242176.279590246
256.8,0.237837305918495,-0.917697115794037,0.0046886320477033,-0.179871867341035,-0.22433561737365,215362.192678704
257,0.1864206694612,-0.965162381563828,0.00322420255156138,-0.221473910129109,-0.190795534465725,183163.713087095
257.2,0.131724686739866,-1.00513403262961,0.00168044592414515,-0.255915167034986,-0.152934080048936,146816.716846978
257.4,0.0751086728849054,-1.03671657038988,9.46970968398291e-05,-0.282459447952447,-0.112030060950134,107548.858512128
257.6,0.017941318303112,-1.05927972372469,-0.0014939061126641,-0.300622549202698,-0.0693206794055573,66547.8522293347
257.8,-0.0383949160124238,-1.07245205566446,-0.00304490337739107,-0.310162138573111,-0.0259859367328229,24946.49926351
258,-0.0925075756137648,-1.07611204603564,-0.00451767319685989,-0.311065760056318,0.0168557790124716,-16181.5478519728
258.2,-0.143015633257054,-1.07037831835308,-0.00587317088431055,-0.303538438102718,0.0581485128911431,-55822.5723754971
258.4,-0.188592014303135,-1.05559914743198,-0.00707592534624442,-0.28798990324681,0.0969026086993313,-93026.5043513579
258.6,-0.228023150052271,-1.03234014353136,-0.00809586995544773,-0.265020381062685,0.132205565290444,-126917.342678826
258.8,-0.260274909007927,-1.00136841005517,-0.00890961813744352,-0.235403441657739,0.16324034261706,-156710.728912377
259,-0.284550899311035,-0.963631655324327,-0.00950095710436203,-0.200064652601384,0.189308317864069,-181735.985149506
259.2,-0.30033021730123,-0.920231602098978,-0.00986056512627768,-0.16005558022524,0.209851903332732,-201457.827199422
259.4,-0.307376981478931,-0.87239227441362,-0.0099851785946871,-0.116523769847719,0.224471247874669,-215492.397959681
259.6,-0.30572176575433,-0.821424935106333,-0.00987657162778594,-0.0706803638934989,0.232930593928154,-223613.370171028
259.8,-0.295622801303512,-0.768692203209592,-0.00954072196829536,-0.0237676618521934,0.235152462093074,-225746.36360935
260,-0.277520028026685,-0.715573941167141,-0.00898742608548025,0.0229710384460508,0.231201185438863,-221953.138021308
260.2,-0.251996080542503,-0.663436827078607,-0.00823043821874169,0.0683176091269859,0.221260456187806,-212410.037940293
260.4,-0.219754829068087,-0.613608302940752,-0.00728800973244423,0.111100717257619,0.205611523520123,-197387.062579317
260.6,-0.181621348017239,-0.567354169734888,-0.00618356128068333,0.150213730293059,0.18461883836176,-177234.084827289
260.8,-0.13855933479934,-0.525857897841066,-0.00494617078670392,0.184630934804384,0.158728129811126,-152379.004618681
261,-0.0916954624118009,-0.490199090707835,-0.00361060866821749,0.213424780638811,0.128478520354371,-123339.379540196
261.2,-0.0423367891189423,-0.46132868075668,-0.00221676818348822,0.235786777125859,0.0945261794640736,-90745.1322855103
261.4,0.00803204395620303,-0.440039350286215,-0.000808475046941888,0.251053773869194,0.0576732097681578,-55366.2813774313
261.6,0.0577809345583092,-0.426931172163358,0.000568229278765854,0.258739814162176,0.0188928940509772,-18137.1782889381
261.8,0.105198493005628,-0.422374244192692,0.00186717798646052,0.25857186828062,-0.0206583058369373,19831.9736034597
262,0.148584158100266,-0.426471790239615,0.0030443829310798,0.250525922237393,-0.0596503984931376,57264.382553412
262.2,0.186358423575502,-0.439028493261611,0.00406041178405131,0.234858479391432,-0.0966167121340749,92752.0436487119
262.4,0.217177776630438,-0.459529464324395,0.00488271306825494,0.212127803236908,-0.130019551170744,124818.769123914
262.6,0.240039885923196,-0.487135094791262,0.00548775231177832,0.183199349106507,-0.15834181970738,152008.146919084
262.8,0.254365788986453,-0.520696049022284,0.0058627836406181,0.149230846873881,-0.18019735326606,172989.459135418
263,0.260048769909749,-0.558790896753208,0.00600703715057312,0.11163434919991,-0.194448824180426,186670.871213209
263.2,0.257463664838312,-0.599786523979594,0.00593208895592456,0.0720150860359718,-0.200319327927674,192306.554810566
263.4,0.247434935223613,-0.641918766717177,0.00566122954009823,0.0320898785470286,-0.19748276034059,189583.449926966
263.6,0.231166548833968,-0.683388041626716,0.00522776758949029,-0.0064092464570601,-0.18611940922329,178674.632854358
263.8,0.210141079606336,-0.722462511101203,0.00467238153164226,-0.0418382253959633,-0.166926983643129,160249.904297404
264,0.185999019208683,-0.757579910571418,0.0040398137763702,-0.0727414964781814,-0.141083154795176,135439.828603369
264.2,0.160411586180079,-0.787438870552685,0.00337533656938283,-0.0979403880221239,-0.110162527897375,105756.02678148
264.4,0.134960861820925,-0.811071490359964,0.00272145748439161,-0.116601082442768,-0.076017401084485,72976.7050411055
264.6,0.111039597002474,-0.827890945555171,0.00211526034999789,-0.128276261351992,-0.0406363800564532,39010.924854195
264.8,0.0897795846978391,-0.837710708842631,0.00158661459626041,-0.132917611952832,-0.00599707018395827,5757.18737659997
265,0.0720125944467689,-0.84073506594687,0.0011572842590171,-0.13085960394414,0.0260715175333918,-25028.6568320561
265.2,0.058262470049872,-0.837523510608575,0.000840791161169631,-0.122777815833614,0.0540041074321824,-51843.9431348949
265.4,0.0487623107627954,-0.828933880080578,0.00064278784616827,-0.109627216193733,0.0765834821225544,-73520.1428376521
265.6,0.043487824306419,-0.816050484946039,0.000561696858542239,-0.0925669932910846,0.0929904675290662,-89270.8488279033
265.8,0.042197627657015,-0.800103944746903,0.000589457972513562,-0.0728787795479463,0.102820421430858,-98707.6045736235
266,0.0444733921690658,-0.782389107887962,0.000712346957170401,-0.0518846085624564,0.106070235689661,-101827.426262074
266.2,0.0497563940343783,-0.764186580174841,0.000911929598621336,-0.0308699493806594,0.103101522080154,-98977.4611969477
266.4,0.0573808161031081,-0.746692306992131,0.00116624616361955,-0.011015981144831,0.0945859358725251,-90802.498437624
266.6,0.0666066076421649,-0.730958575417958,0.00145126867326737,0.00665587032355989,0.0814380161475418,-78180.4955016399
266.8,0.0766549427557813,-0.717848821285676,0.00174255865164724,0.0213251113574654,0.064740187874213,-62150.5803592443
267,0.0867473471907099,-0.708007709054507,0.00201692825874428,0.0323979408912769,0.0456642800122618,-43837.7088117712
267.2,0.0961463511630127,-0.701846992526396,0.00225383329109901,0.039517357078415,0.0253942958511664,-24378.5240171196
267.4,0.10419260924029,-0.699546571797718,0.0024362461538369,0.042558397330112,0.00505594335841158,-4853.70562407509
267.6,0.110332292860797,-0.701068947400056,0.00255087810987309,0.0416104585916028,-0.0143411081749106,13767.4638479142
267.8,0.114130014087156,-0.706184087838126,0.00258780850501376,0.0369497969625425,-0.0319429289539285,30665.2117957713
268,0.115266334978131,-0.71450083506305,0.00253976883999266,0.0290061739149551,-0.0470698931080852,45187.0973837617
268.2,0.113523792561101,-0.725500658902234,0.00240144901000662,0.0183278916681651,-0.0592146305337693,56846.0453124184
268.4,0.108769486036598,-0.738570024612904,0.00216919018589623,0.0055489386807866,-0.0680240551066058,65303.0929023413
268.6,0.100943900827448,-0.753028850710432,0.00184129426797691,-0.00863933993659777,-0.0732736185306744,70342.6737894473
268.8,0.0900638366296984,-0.768154267384547,0.00141895230195851,-0.0235114560894143,-0.0748434808438332,71849.7416100797
269,0.0762423119308268,-0.783200710246209,0.000907548350774924,-0.0383271594252065,-0.0727051870987547,69796.9796148043
269.2,0.0597215706098995,-0.79741879719859,0.000317915631511789,-0.0523496562730513,-0.0669237682036858,64246.8174755382
269.4,0.040909000602319,-0.810076013625668,-0.000332927562010724,-0.0648658061025697,-0.0576748714344999,55367.8765771198
269.6,0.0204020959662719,-0.820481765136848,-0.00102193300221064,-0.0752108018776031,-0.0452711090503547,43460.2646883404
269.8,-0.0010109831134246,-0.828017932110309,-0.00172121777499343,-0.0827982526309187,-0.030187927572064,28980.4104691813
270,-0.0223839799078396,-0.832174036712674,-0.00240017774728835,-0.0871544773426232,-0.0130781007349853,12554.9767055858
270.2,-0.0426791419978933,-0.832584044650674,-0.00302816343330549,-0.0879537702651067,0.00523428065543234,-5024.90942921503
270.4,-0.0608600308704194,-0.829060223680973,-0.00357723631829539,-0.0850499550200821,0.0237853204198779,-22833.9076030827
270.6,-0.0759956270550068,-0.821618788776383,-0.00402453694733677,-0.0784990664830311,0.0415280337050514,-39866.9123568492
270.8,-0.0873574092027781,-0.810492462550434,-0.00435393194963978,-0.0685685854626415,0.0574088319495068,-55112.4786715264
271,-0.0944922832953552,-0.796126484510077,-0.00455680946734423,-0.0557301558643321,0.0704544404186246,-67636.2628018794
271.2,-0.0972595741798544,-0.77915670558784,-0.00463208841297378,-0.0406348150512392,0.0798579190333085,-76663.6022719759
271.4,-0.0958280980664667,-0.760370769687187,-0.00458563484499318,-0.0240720570708711,0.0850525661014394,-81650.4634573816
271.6,-0.090637325173836,-0.740655566835157,-0.00442930961214483,-0.00691612200255096,0.0857644573974556,-82333.8791015572
271.8,-0.082332677454334,-0.720935793471332,-0.00417981714924036,0.00993555598202586,0.0820376243955311,-78756.1194197096
272,-0.0716877743620497,-0.70210938326634,-0.00385743027197803,0.0256259840662776,0.07422963379753,-71260.4484456286
272.2,-0.0595258031006494,-0.684985751510663,-0.00348458621879724,0.0393984860566589,0.0629788580970038,-60459.7037731235
272.4,-0.0466490940268857,-0.670232326641431,-0.00308432863582671,0.0506475261830627,0.0491475293242505,-47181.6281512803
272.6,-0.0337819755859995,-0.658333879745699,-0.00267862132359633,0.0589562153954866,0.0337465997287027,-32396.7357395546
272.8,-0.0215285646263524,-0.649567857774729,-0.00228665892103932,0.0641175693467996,0.0178496425541975,-17135.6568520295
273,-0.010345206882828,-0.643997394030973,-0.00192339794207896,0.0661381133299777,0.00250376265368759,-2403.61214754011
273.2,-0.000526852435528303,-0.641481998887031,-0.00159857466899718,0.0652240675295779,-0.0113541307030141,10899.9654748935
