time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
247.2,0.534246994191231,-0.409442666396416,0.0159976854648042,0.328963118876224,-0.594409865975223,142658.367834053
247.4,0.540833457356184,-0.543233155397279,0.016212956608699,0.200350046825912,-0.687818874629642,165076.529911114
247.6,0.521842323007839,-0.69232612716803,0.0157154896453934,0.0556863294119433,-0.753845774135323,180922.985792477
247.8,0.477871340000547,-0.850532620127263,0.0145166456038464,-0.0989714064349261,-0.78692746753439,188862.592208253
248,0.410834779764723,-1.01077308288771,0.012665004053557,-0.256617882039063,-0.783218187180427,187972.364923302
248.2,0.323809438839941,-1.16545162172161,0.0102429814828999,-0.409683731673846,-0.740975404312454,177834.097034988
248.4,0.22080405809169,-1.30688572071477,0.00736105469405204,-0.550480511657471,-0.660772369189816,158585.368605555
248.6,0.106477655473217,-1.42775852309748,0.00415022783290859,-0.671668738197836,-0.545513981224202,130923.355493808
248.8,-0.0141600674649013,-1.52155815768724,0.00075374193201309,-0.766709488369785,-0.40025912166835,96062.1892004041
249,-0.136031225416977,-1.58297013464919,-0.00268086836478675,-0.830263297805096,-0.231877508385395,55650.6020124949
249.2,-0.254226056977252,-1.60819433233329,-0.00600853083934021,-0.858507588852703,-0.0485863694304736,11660.7286633136
249.4,-0.364176779723603,-1.59516649015831,-0.00909191117006301,-0.849353757946472,0.140581172835377,-33739.4814804905
249.6,-0.461769009960197,-1.54367379958055,-0.0118054869251496,-0.80255528900479,0.326326737320321,-78318.4169568772
249.8,-0.543405665812048,-1.45536351733364,-0.0140390197005768,-0.719707382543926,0.499614869505388,-119907.568681293
250,-0.606047305051766,-1.33365131165113,-0.0157009560547163,-0.604145961437434,0.652146556673641,-156515.173601673
250.2,-0.647253414929145,-1.18354169514561,-0.016721906957323,-0.460759445386217,0.776754928188172,-186421.182765161
250.4,-0.665241602479799,-1.0113763270681,-0.0170579031244837,-0.295730412933888,0.867709071998307,-208250.177279594
250.6,-0.658969144681856,-0.824527456391622,-0.016692859509369,-0.116226145439835,0.920921323645859,-221021.117675006
250.8,-0.628228640519046,-0.631053776886459,-0.0156397364008434,0.0699429397758622,0.934062336883059,-224174.960851934
251,-0.573740512761909,-0.439334994711492,-0.0139401909643918,0.254679537971442,0.906594871171134,-217582.769081072
251.2,-0.497221323743953,-0.257699975055869,-0.0116628625880652,0.429955493570571,0.839740042949455,-201537.610307869
251.4,-0.401407285675603,-0.0940618653073091,-0.00890061452041602,0.58815544125873,0.736388883702398,-176733.332088575
251.6,-0.290015122332388,0.0444276060830034,-0.00576698188043672,0.72239814359254,0.600968897978915,-144232.535514939
251.8,-0.167626909200898,0.151693211378347,-0.00239185176693955,0.826827168205726,0.43927139351449,-105425.134443478
252,-0.0394927725211476,0.223009523319389,0.00108376692352482,0.896863290054249,0.258241206428814,-61977.8895429151
252.2,0.0887432736694787,0.255221225014393,0.00451396760595426,0.929410907109413,0.0657262825858379,-15774.3078206011
252.4,0.211374277377804,0.246899236140711,0.00775495203879965,0.92300992290209,-0.12981828533736,31156.3884809663
252.6,0.322983809171943,0.198422145176095,0.010672239669192,0.877923492159979,-0.319676029807106,76722.2471537054
252.8,0.418779806920372,0.111974455746625,0.013147299117954,0.796151796781307,-0.49526163568035,118862.792563284
253,0.494869302836354,-0.00854308100239693,0.0150829263231927,0.681363824006627,-0.648544663482781,155650.719235867
253.2,0.548447218438528,-0.157690400519498,0.01640705748269,0.53874356552589,-0.772476006459428,185394.241550263
253.4,0.577890086248143,-0.328745426985535,0.0170751093958786,0.374753622112909,-0.861381176212796,206731.48229107
253.6,0.582761400196981,-0.514028794982417,0.0170711471956888,0.196826425427699,-0.911285434837923,218708.504361101
253.8,0.563744688259782,-0.70527816182308,0.0164080964552516,0.0129996072528465,-0.920143339606044,220834.40150545
254,0.522523042555406,-0.894051086682709,0.0151269604186494,-0.168483453191759,-0.887955191016182,213109.245843883
254.2,0.461622748085016,-1.07213397969152,0.0132948146280985,-0.339584321605743,-0.816762195079525,196022.926819085
254.4,0.384237121692948,-1.23193468922767,0.0110014141350089,-0.492867092138864,-0.710520898972924,170525.015753501
254.6,0.294045761692557,-1.36683777390733,0.00835454639446615,-0.621859557357782,-0.574866979087913,137968.074981098
254.8,0.195042660944574,-1.47150436861279,0.0054745853078328,-0.721357679258578,-0.41678839649284,100029.215158281
255,0.0913819038664963,-1.54210264310397,0.00248879944265591,-0.787657889669256,-0.244235306380683,58616.4735313641
255.2,-0.0127586110251153,-1.57645964276443,-0.000474254468074665,-0.818707487353484,-0.0656955864322235,15766.9407437334
255.4,-0.113304602571272,-1.57412995088264,-0.00329031376178281,-0.814168776081748,0.110239969410331,-26457.5926584797
255.6,-0.206419674028505,-1.53638034672685,-0.00584528111175889,-0.775396644843811,0.275306277319124,-66073.5065565897
255.8,-0.288660692322547,-1.46609222130007,-0.00804154614900456,-0.705332017481705,0.421974850003915,-101273.96400094
256,-0.357156795283311,-1.36758546173626,-0.00980434149951518,-0.608315892880772,0.54383455268314,-130520.292643954
256.2,-0.409794690872106,-1.24636982618648,-0.0110869968198596,-0.48983167860524,0.635924324367608,-152621.837848226
256.4,-0.445372621825675,-1.10883342946791,-0.0118735478404106,-0.3561877252452,0.694994067071891,-166798.576097253
256.6,-0.463675412539036,-0.961883134048473,-0.0121774404809452,-0.214157024261948,0.719667804069014,-172720.272976563
256.8,-0.465432175890518,-0.812557759772361,-0.0120360925031401,-0.0705959733191781,0.710486485587545,-170516.756541011
257,-0.45214760033206,-0.667640627109298,-0.0115024740777396,0.067932103646747,0.669815982222372,-160755.835733369
257.2,-0.425837865392645,-0.533301146209322,-0.0106360096997475,0.195501283882289,0.601618359771888,-144388.406345253
257.4,-0.388736230449776,-0.414794274791089,-0.0094953947979757,0.30710906081213,0.511101391941076,-122664.334065858
257.6,-0.343044827510016,-0.316240919172361,-0.00813513687073985,0.398882806381471,0.404280664259614,-97027.3594223071
257.8,-0.290791287337428,-0.240502397651836,-0.00660607156940997,0.468194090516718,0.287505431709816,-69001.3036103563
258,-0.233808562337888,-0.189149997554521,-0.00495847183757081,0.513679450380772,0.167006857181441,-40081.6457235459
258.2,-0.173811366378411,-0.162519275075747,-0.00324542459881744,0.535177543449389,0.0485210487487426,-11645.0516996976
258.4,-0.11251219907104,-0.159830628293435,-0.00152432029850037,0.533601386476523,-0.062979569268669,15115.0966244806
258.6,-0.0517149475582449,-0.179354174877181,0.000144549688457354,0.510768590217181,-0.163438387053957,39225.2128929496
258.8,0.00665716580771875,-0.21859787704004,0.00170178573506389,0.469211716956846,-0.24976511680389,59943.6280329336
259,0.0606117818194277,-0.274501704980422,0.00309346551125096,0.411986397985508,-0.319812630864048,76755.0314073715
259.2,0.108199992090087,-0.343625462792488,0.00427474793646535,0.342489012290552,-0.37230858607039,89354.0606568935
259.4,0.147659667972804,-0.422322156980243,0.00521145370022779,0.264290772387303,-0.406762094609066,97622.9027061757
259.6,0.177556359697934,-0.506891848337889,0.00587974385678627,0.180991982851355,-0.423356460381929,101605.550491663
259.8,0.196897070990941,-0.593713083744776,0.00626495688133964,0.0960985674557845,-0.422834746960576,101480.339270538
260,0.205204061045409,-0.679350929074887,0.00636091203848173,0.0129215378529524,-0.406386359342679,97532.7262422427
260.2,0.202545932722839,-0.760642740398427,0.0061704900340267,-0.0655018843126971,-0.375545902067787,90131.0164962687
260.4,0.189529593834148,-0.834764957548915,0.00570739990530756,-0.13646910271795,-0.332115437805039,79707.7050732092
260.6,0.167259589865795,-0.899285763702895,0.00499823750165141,-0.197660311174912,-0.278115764552305,66747.7834925529
260.8,0.137271983102984,-0.952208776538045,0.00408362172029974,-0.247179600030298,-0.215763190007013,51783.165601683
261,0.101449275485702,-0.99201175938297,0.00301745294350171,-0.283593004710982,-0.147459660159151,35390.3184381962
261.2,0.0619213100151022,-1.01768196251314,0.00186398116384512,-0.305964548171266,-0.0757798229565281,18187.1575095666
261.4,0.0209552098582867,-1.02874684440356,0.000693072008535057,-0.313888097155302,-0.00344002619291729,825.606286300038
261.6,-0.0191637450859146,-1.02529640313969,-0.000425459722483762,-0.30751037420877,0.0667600313456627,-16022.407522959
261.8,-0.0562576765198094,-1.00799180392145,-0.00142743307845038,-0.287539339693873,0.132024949987181,-31685.9879969234
262,-0.0883824078781673,-0.978054730407433,-0.00225893058237829,-0.255232457134893,0.189675877812792,-45522.2106750702
262.2,-0.113944433389954,-0.937232914928023,-0.0028794218366926,-0.212360816162525,0.237277787919547,-56946.6691006913
262.4,-0.131795217152643,-0.887739374445091,-0.0032632028506526,-0.161147315032238,0.272769423657697,-65464.6616778472
262.6,-0.141290033097396,-0.832165577743657,-0.00339933012534636,-0.104179679616357,0.294582871855341,-70699.8892452816
262.8,-0.142304194842296,-0.773371560127969,-0.00329051514149781,-0.0443015954647945,0.301741143684763,-72417.8744843431
263,-0.135208839584002,-0.714358330070733,-0.0029515966421555,0.0155127476749325,0.293925420092587,-70542.1008222207
263.2,-0.120817496823728,-0.658129349149761,-0.00240815461599584,0.0722941637645739,0.27150805376853,-65161.9329044472
263.4,-0.100318892910729,-0.607548263290799,-0.0016955447862771,0.123217167474266,0.235551834400682,-56532.4402561634
263.6,-0.0752082353518645,-0.565199631016212,-0.000858192162060541,0.165735432682423,0.187779022252081,-45066.9653404996
263.8,-0.0472199716653472,-0.533258639715171,5.14243791327243e-05,0.197708380351281,0.130514125177228,-31323.3900425346
264,-0.018254858752637,-0.513375304969084,0.00097480877326587,0.217513872836406,0.066602134150961,-15984.5121962305
264.2,0.00971063197666466,-0.506578764858978,0.00185096044978184,0.224141963607807,-0.000699851664900555,167.964399576113
264.4,0.0347403126622645,-0.513207900131156,0.00262121704574416,0.217263921036068,-0.0678624077479823,16286.9778595155
264.6,0.0550754970766723,-0.532875026916785,0.00323460257721605,0.197269827297337,-0.131258479306893,31502.0350336543
264.8,0.0692756557074864,-0.564468965811029,0.00365245200367314,0.165267942208176,-0.187369706496159,44968.7295590782
265,0.0763368214289603,-0.606201723869481,0.00385119853535873,0.123040703619292,-0.233010536514762,55922.5287635428
265.2,0.0757643661106042,-0.65569927953184,0.00382283023763741,0.0729560266297028,-0.265546687553539,63731.2050128492
265.4,0.0675883892987757,-0.710132235214284,0.0035733570228286,0.0178377324298904,-0.283081039609561,67939.4495062944
265.6,0.0523252818200805,-0.766377594750387,0.00312026087257391,-0.0391960185729619,-0.28458474072346,68300.3377736303
265.8,0.0309011027049719,-0.82119978149628,0.00249002013822656,-0.094913970255671,-0.269961887929366,64790.8531030476
266,0.00455678706319171,-0.871437826226134,0.00171637662933869,-0.146159211928259,-0.240047528142655,57611.406754237
266.2,-0.0252481287373123,-0.914186266370151,0.000839322318500253,-0.190030150755763,-0.19654654503409,47171.1708081816
266.4,-0.0569240408507821,-0.9469590274521,-9.57762712409391e-05,-0.224044226216611,-0.141923879718281,34061.7311323872
266.6,-0.0888299434086664,-0.967827634537387,-0.00103962753022417,-0.246275653258912,-0.0792560711434505,19021.4570744282
266.8,-0.119344023352734,-0.975527045845141,-0.00194142618773751,-0.255460357380642,-0.0120529919060224,2892.71805744529
267,-0.146928659794394,-0.969524132741332,-0.00275207872654404,-0.251063012371232,0.0559413930817782,-13425.9343396268
267.2,-0.17019154677162,-0.950045515443422,-0.00342768242146347,-0.233302939251224,0.120959518914341,-29030.2845394419
267.4,-0.187944298580416,-0.918063258788101,-0.00393262614418042,-0.20313765078873,0.179421564538788,-43061.1754893088
267.6,-0.199260201633095,-0.875238837237384,-0.00424192437252294,-0.162204888882104,0.228137596319385,-54753.0231166523
267.8,-0.203532211475526,-0.823827678948502,-0.00434272552689589,-0.112725912943891,0.264491489669281,-63477.9575206273
268,-0.200528833860712,-0.766548426259829,-0.00423509363810946,-0.0573745208680699,0.286598267521503,-68783.5842051605
268.2,-0.190438750758785,-0.706422897481266,-0.00393204727063089,0.000882015309059669,0.293425997662211,-70422.2394389306
268.4,-0.173887562300139,-0.646594816730066,-0.00345858370165488,0.0589620038311499,0.284871869897773,-68369.2487754653
268.6,-0.151906914755066,-0.590137829613697,-0.00284929731638124,0.113858046808813,0.261780615083311,-62827.3476199944
268.8,-0.125842440452078,-0.539865946895865,-0.00214444384397505,0.162822700884448,0.225893751783451,-54214.5004280281
269,-0.0972033909658229,-0.498161689220335,-0.00138489740079205,0.203536395703106,0.179722168450312,-43133.3204280746
269.2,-0.0674787058194366,-0.466837813494415,-0.000607113530937765,0.234242241623682,0.126343628470842,-30322.470833002
269.4,-0.0379619566575232,-0.447046577915119,0.000160462799468926,0.253833984162015,0.0691404624188392,-16593.7109805213
269.6,-0.00963148173989197,-0.439245601298181,0.000898410966586771,0.261887927567756,0.0115076130202867,-2761.82712486872
269.8,0.0168821411608366,-0.443222034212346,0.0015945391485038,0.258636847059502,-0.0434284152193837,10422.8196526521
270,0.0412370429049393,-0.458168539695213,0.00224016140557784,0.244892265919761,-0.093038606873119,22329.2656495487
270.2,0.0632555747279874,-0.482797565820659,0.00282610492353028,0.221928780269652,-0.135338280459913,32481.1873103791
270.4,0.0827806944026687,-0.515476392895368,0.00334013595179927,0.19134834755259,-0.169040444109359,40569.7065862459
270.6,0.0995617145543986,-0.554365272681079,0.00376675261740251,0.154942643858582,-0.193524684701515,46445.9243283634
270.8,0.11320272543699,-0.597544198433999,0.00408916181397888,0.114568159854141,-0.208745592388415,50098.9421732194
271,0.123182440992068,-0.643119021950156,0.00429231474788353,0.0720431737364717,-0.215110353915552,51626.4849397323
271.2,0.128930930647887,-0.689303013594229,0.00436557565297943,0.0290700482267305,-0.21335147370723,51204.353689735
271.4,0.129934805971641,-0.734474173924468,0.0043040255685492,-0.0128180172855529,-0.204411341806919,49058.7220336605
271.6,0.125840435308214,-0.77721109142744,0.00410824965470122,-0.0522890007592574,-0.189345810190444,45442.9944457066
271.8,0.1165318431427,-0.816311125924394,0.00378322236441025,-0.0882268072384016,-0.169247829065641,40619.4789757537
272,0.102170782305293,-0.850794803212103,0.00333719499511654,-0.119732667511799,-0.145190079289446,34845.619029467
272.2,0.0831964967188644,-0.879900086994431,0.00278122681686837,-0.146116866238775,-0.118185463286568,28364.5111887762
272.4,0.0602900203214977,-0.903069887794913,0.00212943174614476,-0.166884244227165,-0.0891640829564612,21399.3799095506
272.6,0.03431292560182,-0.919935762589541,0.00139952608280563,-0.181716548735731,-0.0589642638043854,14151.4233130525
272.8,0.00623423399375205,-0.93030022290496,0.00061313768830452,-0.190454108650041,-0.0283342322465621,6800.2157391749
273,-0.0229384623082794,-0.934119525123334,-0.000204417763876706,-0.19307864841951,0.00205849615034926,-494.039076083863
273.2,-0.0522084495445359,-0.931488498800505,-0.00102480814893027,-0.189698647139783,0.0316109760261934,-7586.63424628646
273.4,-0.0806105723844108,-0.92262900775672,-0.00181750541034113,-0.180538677339014,0.0597608770881484,-14342.6105011556
273.6,-0.107204703357946,-0.907883855558359,-0.00255056521474601,-0.165934411492398,0.0859537452342242,-20628.8988562137
273.8,-0.131056331921919,-0.887717847762543,-0.00319151132240104,-0.146334898460126,0.109603836672723,-26304.9208014534
274,-0.151227722039322,-0.862726749030284,-0.003708757645059,-0.122312702541118,0.130056446506263,-31213.5471615031
274.2,-0.166803264416829,-0.833652774005122,-0.00407397546825818,-0.0945803737123495,0.146564697065711,-35175.5272957706
274.4,-0.176961929945595,-0.801402351814071,-0.00426540849479397,-0.0640088937836843,0.158295280326181,-37990.8672782833
274.6,-0.181091198010771,-0.767059083372034,-0.00427154590715608,-0.031641113152306,0.16437409529741,-39449.7828713782
274.8,-0.178917718022344,-0.731883175298412,-0.00409412512335711,0.00130825006256088,0.163974665466146,-39353.9197118748
275,-0.170618411147716,-0.697289052041054,-0.00374943391113588,0.0334740353406747,0.156441882651336,-37546.0518363205
275.2,-0.156876870992846,-0.664795568581773,-0.00326736176329798,0.0633889714562167,0.141433787555903,-33944.1090134166
275.4,-0.138863409223614,-0.635947782725092,-0.00268838684254774,0.0895601919247906,0.119057319296056,-28573.7566310535
275.6,-0.118137321539905,-0.612214549438693,-0.0020593090709486,0.110570122685141,0.0899721367069833,-21593.3128096759
275.8,-0.0964889801342133,-0.594871037420181,-0.00142875501673105,0.125193041431538,0.055440422457739,-13305.7013898573
276,-0.0757507593972474,-0.584878642567462,-0.00084322709370386,0.132514969674745,0.0173089460032156,-4154.14704077179
276.2,-0.0576073757207434,-0.582776204364249,-0.00034394867669534,0.132042835117349,-0.0220800688325029,5299.21651980071
276.4,-0.043430233022869,-0.588595983804396,3.57031997845211e-05,0.123789115106918,-0.060043432672076,14410.4238412982
276.6,-0.0341514239877877,-0.60181592962183,0.000272526522825594,0.108320063602821,-0.0937641871501263,22503.4049160302
276.8,-0.0301851839687198,-0.621356766100873,0.000355711243418394,0.0867586483002423,-0.120534155754387,28928.1973810528
277,-0.0313994272211629,-0.645628642034824,0.000288665575858979,0.0607371858154158,-0.138010629879684,33122.5511711242
277.2,-0.0371367699347936,-0.672627610380111,8.98602107529924e-05,0.0322992720469752,-0.144462386934624,34670.9728643096
277.4,-0.0462816353837229,-0.700077228410288,-0.000207916588014853,0.00375583385388905,-0.138977900963857,33354.6962313257
277.6,-0.057366914001105,-0.725605461869677,-0.000560198385198872,-0.0224944552672196,-0.121609379900769,29186.2511761845
277.8,-0.0687107018700653,-0.746942468305372,-0.000915212804168171,-0.0441653191543996,-0.0934314101861853,22423.5384446844
278,-0.0785717591119141,-0.76212144331457,-0.00121940556656642,-0.0592851204303236,-0.0565021112177003,13560.506692248
278.2,-0.0853117240006689,-0.769663133889843,-0.00142331090954785,-0.0663814256454453,-0.0137259499553055,3294.22798927334
278.4,-0.0875520030514541,-0.76872517034093,-0.00148695430826778,-0.0646290853431785,0.0313714439575257,-7529.14654980621
278.6,-0.0843126203952949,-0.759200044776022,-0.00138410760166521,-0.0539460800870011,0.0749365486747624,-17984.771681943
278.8,-0.0751191030459207,-0.741750112527317,-0.0011049103361584,-0.0350261275342676,0.113122200357871,-27149.328085889
279,-0.0600631691299174,-0.717773957400032,-0.000656592706652014,-0.00930295910126786,0.142431262843342,-34183.503082402
279.2,-0.0398058487308615,-0.689305218540144,-6.22990810227108e-05,0.0211523196887805,0.160036745180006,-38408.8188432013
279.4,-0.0155191050271232,-0.658851758604162,0.000641682861391035,0.0537929137411134,0.164047335641915,-39371.3605540594
279.6,0.0112270108119764,-0.629189019102867,0.00140970167029858,0.0858034749609776,0.153692732089372,-36886.2557014492
279.8,0.0386138995802621,-0.603125793221864,0.00219081698575084,0.114334778496726,0.129411631064028,-31058.7914553667
280,0.0647372058747224,-0.58326295689186,0.00293258881419184,0.136745613229584,0.09283553401669,-22280.5281640054
280.2,0.0877618747990966,-0.571765880259632,0.00358437785457463,0.150831216561482,0.0466715241976553,-11201.1658074371
280.4,0.106057961501708,-0.570169688631714,0.00410039627384471,0.155019016619328,-0.00550536081315547,1321.28659515722
280.6,0.118316775692077,-0.579233894242726,0.00444298010880875,0.148515022507341,-0.0595355448921487,14288.5307741156
280.8,0.123652714765459,-0.598859699634405,0.00458636332487016,0.131387324931299,-0.111017621214528,26644.2290914868
281,0.121692394290607,-0.628079556510293,0.00452063334257683,0.104576721560834,-0.155690827717694,37365.7986522465
281.2,0.11264112608638,-0.665123924788914,0.00425482793068752,0.0698290124594472,-0.189830719287664,45559.3726290391
281.4,0.097304719562231,-0.70756401534222,0.0038177372876238,0.0295498552342068,-0.21062083622313,50549.0006935509
281.6,0.0770409281489643,-0.752521433365391,0.00325525340960779,-0.0134084816410269,-0.216453886595268,51948.9327828642
281.8,0.0536248644437036,-0.796926810414097,0.00262408420600029,-0.0560095565655009,-0.207115135846828,49707.6326032386
282,0.0290344902265227,-0.837801443072322,0.00198294805588831,-0.0953169979590816,-0.183812778078975,44115.0667389541
282.2,0.00518750467619837,-0.872530802434101,0.0013833784812225,-0.128768303965278,-0.149043261729358,35770.3828150458
282.4,-0.0163209979099602,-0.899098250037497,0.000862480453206848,-0.154406268552111,-0.106306755921713,25513.6214212111
282.6,-0.0344274840517717,-0.916251918701171,0.000439256944889709,-0.171041587606941,-0.059711239867502,14330.6975682005
282.8,-0.0487157335050493,-0.923586633460043,0.000114807989487878,-0.178329509690061,-0.0135181987049351,3244.36768918436
283,-0.0594231156982515,-0.921534083043433,-0.000124569426263457,-0.176754604499153,0.0283125789708282,-6795.01895299871
283.2,-0.0673463606457086,-0.911265990917251,-0.000302999088450788,-0.167528911793086,0.0625260107088455,-15006.2425701228
283.4,-0.0736741642006549,-0.894524896713941,-0.000450777417195739,-0.152418333600463,0.0868804768392038,-20851.3144414089
283.6,-0.079781068330559,-0.873404231388814,-0.000600868541560221,-0.133519122766378,0.100334766843828,-24080.3440425188
283.8,-0.0870141490708594,-0.850103369229075,-0.000785886431859763,-0.113010338405931,0.103100423925671,-24744.101742161
284,-0.0964965270990433,-0.826684523136551,-0.00103491229669763,-0.0929093496526125,0.0965598671264725,-23174.3681103533
284.2,-0.108965385683042,-0.804857074475447,-0.00136977469257809,-0.0748562053235342,0.0830624256373032,-19934.9821529527
284.4,-0.124659479437664,-0.785811366436865,-0.00180114937009887,-0.0599491105147403,0.0656219849976092,-15749.2763994262
284.6,-0.143269828647381,-0.770118181132504,-0.00232550725595688,-0.0486473462496383,0.0475515076559927,-11412.3618374382
284.8,-0.163962683048762,-0.757702323942362,-0.00292407257057804,-0.0407499236141959,0.0320789233852964,-7698.94161247112
285,-0.185472819713911,-0.747889789316541,-0.00356439395595866,-0.035448948002925,0.0219916492821484,-5277.99582771561
285.2,-0.206249582108202,-0.739519336597972,-0.00420415114877612,-0.0314477269801246,0.0193502575156716,-4644.06180376118
285.4,-0.22462421540543,-0.731102631467119,-0.00479596075981283,-0.0271269673964074,0.0252965739159068,-6071.17773981761
285.6,-0.238962498564368,-0.721013612754283,-0.00529169905183699,-0.0207391996732338,0.0399630254657646,-9591.12611178355
285.8,-0.247775258190564,-0.707687624023118,-0.00564537383217216,-0.0106118213011641,0.0624748766086176,-14993.9703860682
286,-0.249778551165016,-0.689813229443631,-0.0058145632519401,0.00465826222503138,0.0910292069771162,-21847.0096745078
286.2,-0.243917150779843,-0.666503009817153,-0.00576134053310164,0.0260320579690135,0.123034214613568,-29528.2115072562
286.4,-0.229379910365899,-0.637432575435006,-0.00545391736497399,0.0538887348765503,0.155296775532197,-37271.2261277273
286.6,-0.205637027738048,-0.602938785466065,-0.00486979527393912,0.0879275792032724,0.184251223283464,-44220.2935880312
286.8,-0.17251649418045,-0.564068908849379,-0.00400025867236706,0.127119437705808,0.206224806801344,-49493.9536323224
287,-0.130315335671256,-0.522573134969852,-0.00285508315019947,0.169714430705156,0.217733632387988,-52256.0717731171
287.2,-0.0799193596216409,-0.480834643228017,-0.00146585460467845,0.213310963477596,0.215797126883737,-51791.3104520966
287.4,-0.0228915022377496,-0.44173526041327,0.000113483322233558,0.25498783951573,0.198250401587991,-47580.0963811176
287.6,0.0385114223433932,-0.408460737879905,0.00180944788910811,0.291496209796426,0.164024567978536,-39365.8963148484
287.8,0.10142064617517,-0.384257168718409,0.00353481847505271,0.319501355464476,0.113358339117283,-27206.0013881477
288,0.162540877666114,-0.372157641709518,0.00519627305658697,0.335856802607803,0.0479039541751352,-11496.9490020324
288.2,0.218419373484968,-0.374704196565237,0.00670240211303708,0.33788659292452,-0.0293007645673011,7032.18349615221
288.4,0.265758313189003,-0.393693008746811,0.00797078912272778,0.323647519488417,-0.114004944858554,27361.1867660527
288.6,0.301718897062377,-0.42996963529873,0.00893328479826334,0.292143192345946,-0.201050131736177,48252.0316166823
288.8,0.324166213139845,-0.483296101935955,0.00953912571311025,0.243466349325095,-0.284775446986445,68346.1072767467
289,0.331816511519611,-0.552303447699965,0.00975601717372048,0.178854152421396,-0.359473816482954,86273.7159559087
289.2,0.324270550084202,-0.63453352629976,0.00956966093199347,0.100651676380455,-0.419844997201254,100762.7993283
289.4,0.301942936179983,-0.726564148641953,0.00898244064085257,0.0121893129917569,-0.461396213076502,110735.09113836
289.6,0.265920678732181,-0.824203713850262,0.00801203926635359,-0.082411630512141,-0.48075523431267,115381.25623504
289.8,0.217797185808725,-0.922736510865721,0.00669058943828117,-0.178485660748334,-0.475879370222828,114211.048853479
290,0.159526119080684,-1.01719826106799,0.00506453343028471,-0.271101181268645,-0.446161262985836,107078.703116601
290.2,0.0933233588189283,-1.10266266672974,0.00319480113859964,-0.355350372198006,-0.392443411133385,94186.4186720121
290.4,0.0216208060658999,-1.17452247638464,0.00115643802929082,-0.426634088550291,-0.316955938796718,76069.4253112124
290.6,-0.0529478859672277,-1.2287514472193,-0.000963304690227943,-0.480927593961858,-0.223188360460172,53565.2065104411
290.8,-0.127563503373408,-1.26213558984156,-0.00306903287760531,-0.515014560236897,-0.115700970649253,27768.2329558207
291,-0.19927270740499,-1.27246306602714,-0.00506328179458118,-0.526677633992885,0.000120223620746709,-28.8536689792824
291.2,-0.26509400748322,-1.25866269598006,-0.00685363796036923,-0.514834910678159,0.118357780824629,-28405.8673979114
291.4,-0.322176114930899,-1.22088216902001,-0.00835946877458416,-0.479613719999784,0.232892703844213,-55894.248922611
291.6,-0.36798621081325,-1.16049946425874,-0.00951691833410569,-0.422356469199355,0.337750448887997,-81060.1077331191
291.8,-0.400494061498154,-1.08006482036895,-0.0102814709739002,-0.345557539841424,0.427440596104022,-102585.743064965
292,-0.418318633344535,-0.983175398170231,-0.0106282590369177,-0.252734764547762,0.497267786581087,-119344.268779461
292.2,-0.420815264918199,-0.874289756356478,-0.0105509777475298,-0.148243294231906,0.543593767421813,-130462.504181235
292.4,-0.408097748252462,-0.758493575043288,-0.0100604589360875,-0.037043342982117,0.564034187929915,-135368.205103179
292.6,-0.381003849144543,-0.641231110159519,-0.00918360633264034,0.0755639384618638,0.557579126025417,-133818.9902461
292.8,-0.34102005672306,-0.528018418559015,-0.00796274423678421,0.184216651627626,0.524632937644491,-125911.905034677
293,-0.290181040052485,-0.424154614583666,-0.00645484976300268,0.283772396027732,0.466975754736794,-112074.18113683
293.2,-0.230954367687999,-0.334446701633308,-0.00472992604773967,0.369573581326113,0.387654052601799,-93036.9726244314
293.4,-0.166115641117253,-0.262962287406247,-0.00286800395307418,0.437684572447022,0.290809930532438,-69794.3833277854
293.6,-0.0986160244693714,-0.212822985466063,-0.000954765790135696,0.485089360260459,0.181458423849478,-43550.0217238745
293.8,-0.0314435702552885,-0.186049526144812,0.00092372002069476,0.509840204320999,0.0652211571875772,-15653.0777250184
294,0.0325193018795799,-0.183467368724454,0.00268640825456121,0.511149364492578,-0.051974881426545,12473.9715423705
294.2,0.0906380875972726,-0.20467873455992,0.00426211947695535,0.48941804273546,-0.164221792699627,39413.2302479106
294.4,0.140661452748135,-0.248103407163745,0.00559331291317956,0.446199421874602,-0.26596229692298,63830.951261515
294.6,0.180838732195102,-0.311086479057262,0.00663849964390319,0.384096379743201,-0.352307706043291,84553.8494503897
294.8,0.210004957806278,-0.39006669753295,0.00737314163741906,0.306598927598558,-0.419318580978541,100636.459434849
295,0.227617689165964,-0.480794487905945,0.00778899189018256,0.217871299638577,-0.464223513287438,111413.643188985
295.2,0.233735111309213,-0.578584552774738,0.00789202956623223,0.122503340412324,-0.485554071701148,116532.977208275
295.4,0.228936985956548,-0.678584789435603,0.0076994718290352,0.0252445860952414,-0.483181247639233,115963.499433416
295.6,0.214205634600603,-0.776041905892851,0.0072366792261324,-0.0692587846413821,-0.458251019287661,109980.244629038
295.8,0.190796465563511,-0.866545195603248,0.00653487562272218,-0.156704975340612,-0.413031781133223,99127.6274719731
296,0.160129973087747,-0.946233574865257,0.00563028685403089,-0.233340372438694,-0.350699695250768,84167.9268601839
296.2,0.123726870211345,-1.01195650802529,0.004564595910126,-0.296116915118983,-0.275094336097919,66022.6406635003
