time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
687.4,-0.00485922241190349,-1.06959715055471,0.00699490287315617,-0.338491603378686,-0.208480783923345,200141.55256641
687.6,-0.0800748637847243,-1.11219611392873,0.00547644712116364,-0.372317249296951,-0.128182773373374,123055.462438439
687.8,-0.150595813865119,-1.13769396613755,0.00408690209971243,-0.389344528738943,-0.0412850010836254,39633.6010402802
688,-0.212383353360205,-1.14499516797375,0.00293388600411044,-0.388753010120366,0.0471344284522299,-45249.0513141405
688.2,-0.262118038952034,-1.13405284930076,0.00210483331136678,-0.370771407086074,0.131729034514706,-126459.873134118
688.4,-0.297433018110366,-1.1059022281918,0.00165988778705831,-0.33668984664632,0.207300268007895,-199008.257287579
688.6,-0.317064570923563,-1.06261010421468,0.00162733129157719,-0.288789073111679,0.269205343357018,-258437.129622737
688.8,-0.320909129115686,-1.00714268676419,0.00200206466260993,-0.230192089451742,0.313719361543149,-301170.587081422
689,-0.309984575816889,-0.943161930802444,0.00274718845710154,-0.164650568983247,0.338321070179305,-324788.227372132
689.2,-0.286302927675791,-0.874767355029234,0.00379827318077758,-0.0962836740366459,0.341880083733621,-328204.880384275
689.4,-0.252670426674775,-0.806205245171576,0.005069582223807,-0.0292904277212316,0.324732734845146,-311743.425451339
689.6,-0.212437894650106,-0.741569684132527,0.00646139006183611,0.0323416136156692,0.288643389160861,-277097.653594425
689.8,-0.16922730521555,-0.68451982926962,0.00786762311509057,0.085108958674134,0.236657491887852,-227191.192212338
690,-0.126659257391287,-0.63803548250767,0.00918326864251861,0.126225736252382,0.172860970348055,-165946.531534132
690.2,-0.0881012162895555,-0.604228803867217,0.0103112347835049,0.153801487173828,0.102066913350576,-97984.2368165531
690.4,-0.0564500782409751,-0.584224707677823,0.0111684958209982,0.166951070903923,0.0294541735846676,-28276.0066412809
690.6,-0.0339572050902169,-0.578116726341113,0.0116913667322494,0.165829676684914,-0.0398158974596039,38223.2615612197
690.8,-0.0221011355910122,-0.584999406577919,0.0118396420273433,0.151591229583537,-0.100977843462743,96938.7297242331
691,-0.0215127537073028,-0.603072853007224,0.01159919480285,0.126273873441484,-0.150008415232088,144008.078622805
691.2,-0.0319582982068818,-0.629809938011103,0.0109825795810698,0.0926216946267542,-0.183913307887225,176556.775571736
691.4,-0.0523850445570578,-0.662172062621841,0.0100273067947476,0.0538572530182582,-0.200928250064645,192891.120062058
691.6,-0.0810310041599259,-0.696855464432451,0.00879177453894913,0.0134242600329632,-0.200613565300673,192589.022688646
691.8,-0.115593122430153,-0.730547419981276,0.0073492812882598,-0.0252770094143059,-0.183831438435978,176478.180898538
692,-0.153439409841221,-0.760170865873784,0.00578096079971399,-0.0591381924306334,-0.152609215535501,146504.846914081
692.2,-0.191841681604277,-0.78309741305055,0.00416872296843764,-0.0855540117827558,-0.109907168346767,105510.881612896
692.4,-0.22820004087672,-0.797312534413382,0.00258924790404929,-0.102579952979185,-0.0593215041939987,56948.6440262385
692.6,-0.260230318300668,-0.801522461614936,0.00110975740275704,-0.109027182592173,-0.00476007998964129,4569.67679005551
692.8,-0.286092375433438,-0.795199174885978,-0.000214224533455713,-0.104493039509434,0.0498718026652193,-47876.9305586104
693,-0.304449542421169,-0.778566682191441,-0.00133944424901479,-0.0893323811574652,0.100944260140005,-96906.4897344044
693.2,-0.314464584487075,-0.75253742478532,-0.00223452396213817,-0.0645803417418711,0.145313359438338,-139500.825060804
693.4,-0.315751273896407,-0.718611241800068,-0.00287940136939179,-0.0318400572748669,0.180460440044321,-173242.022442548
693.6,-0.308308654921314,-0.678750474217622,-0.00326520917933457,0.00685049978306247,0.204562968993124,-196380.450233398
693.8,-0.292464694356217,-0.635243648066244,-0.00339479574829057,0.0491599499544772,0.216508800696541,-207848.448668678
694,-0.268847144294048,-0.590567413030291,-0.00328363402920748,0.0926035398695214,0.21587090396779,-207236.067809078
694.2,-0.238384974881451,-0.547253000355463,-0.00296053538575256,0.134675670229162,0.202860259162242,-194745.848795752
694.4,-0.2023285837632,-0.507760406778807,-0.00246749790882846,0.172972054579372,0.178271055241117,-171140.213031472
694.6,-0.16226638171731,-0.4743615631051,-0.00185820010388551,0.205300851591319,0.143425784641276,-137688.753255624
694.8,-0.120112890846931,-0.449033218154139,-0.0011950221634883,0.229782879426184,0.100120329881392,-96115.5166861356
695,-0.0780498320518613,-0.433360981021169,-0.000544891429286783,0.244940382344508,0.0505629756785811,-48540.4566514377
695.2,-0.0384143810946143,-0.42845735449985,2.54502733532559e-05,0.249772254540162,-0.00270157520757414,2593.51219927122
695.4,-0.0035433352817269,-0.434897943050748,0.000454075491403696,0.243811901071491,-0.056890842338708,54615.2086451596
695.6,0.0244064295818748,-0.452680720102686,0.000687857968371811,0.227162803258332,-0.109108916337909,104744.559684392
695.8,0.0436354243245371,-0.481212982491556,0.000685568490955801,0.200506837270547,-0.156493627588733,150233.882485183
696,0.0528527494531382,-0.519329444581316,0.00042012708027789,0.165081508695363,-0.196378577370286,188523.434275474
696.2,0.0513837644027174,-0.565343117754086,-0.000119772180607584,0.122624189270673,-0.22645914167917,217400.776012003
696.4,0.0392259820752287,-0.617128528272354,-0.000928477217295493,0.0752837397579323,-0.244950613562356,235152.589019861
696.6,0.0170528589409807,-0.672234685241622,-0.00198265377893248,0.0255022798949943,-0.250726589331111,240697.525757866
696.8,-0.0138300939278749,-0.72802308644321,-0.00324131103470083,-0.0241277416071221,-0.243425505421561,233688.485204698
697,-0.0515711024164487,-0.781823902276747,-0.00464705452703801,-0.0710235643435426,-0.22351285088753,214572.336852027
697.2,-0.0938947641510362,-0.831101303796268,-0.00612902387773314,-0.112779137157746,-0.19228709945794,184595.615479622
697.4,-0.138257134323833,-0.873616869674345,-0.00760770304446717,-0.147326909380636,-0.151820325116814,145747.51211214
697.6,-0.182027610399733,-0.907578503917476,-0.00900133633755799,-0.173080910362027,-0.104830579043249,100637.355881518
697.8,-0.222688004044315,-0.931761836907409,-0.0102331940591348,-0.189047885120916,-0.0544917353489179,52312.0659349611
698,-0.258033288090066,-0.945592135469909,-0.0112385867486553,-0.194895322079182,-0.00419567202502767,4027.84514402656
698.2,-0.286352801904705,-0.949177544304772,-0.0119704646547397,-0.190968965608212,0.0427109671162633,-41002.5284316128
698.4,-0.306567984332476,-0.943288890482945,-0.0124027010374938,-0.178257321279177,0.0831891401122508,-79861.5745077606
698.6,-0.31830532453979,-0.929286792480673,-0.0125306718788923,-0.158306010475017,0.11474230410937,-110152.611944995
698.8,-0.321891953645646,-0.909002611335509,-0.0123693496157393,-0.133089896712166,0.135600295475185,-130176.283656177
699,-0.318274695368322,-0.884584903050013,-0.0119496337539548,-0.104855068357557,0.144834550805353,-139041.168773139
699.2,-0.308877974277601,-0.858326574901425,-0.0113138947419505,-0.0759454972509647,0.142395310859555,-136699.498425172
699.4,-0.295427346444273,-0.83248928872851,-0.0105116494430574,-0.0486300944273463,0.129071312989719,-123908.46047013
699.6,-0.279769894656467,-0.809140625381497,-0.00959596737279641,-0.0249447767310277,0.106382387859031,-102127.09234467
699.8,-0.263718863915253,-0.790016487276384,-0.00862076446829946,-0.00656123962415375,0.0764232099494931,-73366.2815515132
700,-0.248939128879389,-0.776416965741403,-0.00763874673316955,0.00530997778304716,0.0416802713822346,-40013.0605269451
700.2,-0.236876190856903,-0.769139428008536,-0.00669955955289784,0.00997894061353329,0.00484314128542004,-4649.4156340032
700.4,-0.228719128449994,-0.768448772115398,-0.0058477380752429,0.00729884476133335,-0.0313739612831037,30119.0028317794
700.6,-0.225381144283115,-0.774082189311548,-0.00512029914692763,-0.00234528859997242,-0.0643911596735308,61815.5132865893
700.8,-0.22748171416095,-0.78528443304332,-0.00454414773738362,-0.0180774855780013,-0.0918995142708134,88223.5336999807
701,-0.235320869858013,-0.800869191521475,-0.00413374535134804,-0.0385967990364305,-0.111975677411213,107496.650314764
701.2,-0.248845801373871,-0.819302162589579,-0.00388959083897997,-0.0622640901292375,-0.123175199016919,118248.191056242
701.4,-0.267618939353642,-0.838801336703079,-0.00379795575946274,-0.0872052327469486,-0.124602918766181,119618.802015534
701.6,-0.290801779252059,-0.857449534506404,-0.00383204273064054,-0.111425785048669,-0.11595635406318,111318.099900652
701.8,-0.317168362366642,-0.873313446876146,-0.00395440307852383,-0.13293120902171,-0.0975368927639495,93635.4170533914
702,-0.345156910117759,-0.884562557497386,-0.00412018122552152,-0.14984575992952,-0.0702247853487091,67415.7939347605
702.2,-0.372959585850592,-0.889580765200708,-0.0042806345583991,-0.160522659903245,-0.0354171367056252,34000.4512374002
702.4,-0.398641483987937,-0.887063592238722,-0.00438643003059001,-0.163638426067533,0.00506766224369599,-4864.95575394817
702.6,-0.420273313386667,-0.876094739359281,-0.00439039626804308,-0.158265337586281,0.0491114527245279,-47146.9946155466
702.8,-0.436059530970195,-0.856197413085024,-0.0042496258632212,-0.14391789478081,0.0944328958841408,-90655.5800487752
703,-0.444445294182146,-0.827358120829473,-0.00392699122193713,-0.120571513421248,0.138726364931574,-133177.310334311
703.2,-0.44419074009481,-0.790023206194115,-0.00339221080470349,-0.0886543039623401,0.179790121927649,-172598.517050542
703.4,-0.434408210303554,-0.745070925948769,-0.00262258671886269,-0.0490152707883483,0.215632233745736,-207006.944395906
703.6,-0.41456539788251,-0.693763994573703,-0.00160347868825079,-0.00287428723260705,0.244545829390314,-234763.996214701
703.8,-0.384463585247516,-0.637688921333286,-0.000328545642401949,0.0482395533879565,0.265149850662157,-254543.85663567
704,-0.34420428369066,-0.57868888853205,0.00120018617137283,0.102554374365663,0.276396875509615,-265341.000489229
704.2,-0.294159224866525,-0.518796224759252,0.00297228781104683,0.158120779810927,0.277555154026535,-266452.947865474
704.4,-0.234957537138828,-0.460168722740581,0.00496870193069002,0.212871915746858,0.2681768155229,-257449.742901983
704.6,-0.167499861136387,-0.405031348411588,0.00716109595007684,0.264677040010427,0.248067370790371,-238144.675958755
704.8,-0.0930020831335206,-0.355621731519728,0.00951068723426586,0.311390450519658,0.217272281859686,-208581.390585298
705,-0.0130617969779933,-0.314134887096407,0.0119666918805832,0.350900575111957,0.17609378140272,-169050.030146611
705.2,0.0702699999626094,-0.282660696975623,0.0144648754301215,0.381186100397382,0.125144887758369,-120139.092248033
705.4,0.154438588036001,-0.263107552784435,0.016926958831127,0.40038648721015,0.0654378442351053,-62820.3304657012
705.6,0.236387642338491,-0.257107733444135,0.0192617253701653,0.406892477822226,-0.00150793585906664,1447.61842470404
705.8,0.31264175632944,-0.265904572999474,0.0213684962525118,0.399457959497064,-0.0735657009770604,70623.0729379778
706,0.379485408928575,-0.290227637786707,0.0231431925697894,0.377328090304126,-0.147945416304687,142027.599652499
706.2,0.433234884659582,-0.330168717232954,0.0244865775114622,0.3403709632106,-0.221220353877086,212371.539722002
706.4,0.470576596658455,-0.385076776350518,0.0253136476020118,0.28919311097605,-0.289465686206928,277887.05875865
706.6,0.488924711450744,-0.453492462069234,0.0255627078236955,0.22521511244514,-0.348518281565005,334577.550302404
706.8,0.486739166199602,-0.533141146323523,0.0252025686288016,0.15068445347716,-0.3943388062775,378565.254026399
707,0.463746369518963,-0.620997598497199,0.0242365898103668,0.0686094658548306,-0.423429089671553,406491.92608469
707.2,0.421019720089754,-0.713426075518729,0.0227028948724763,-0.0173903100114053,-0.433238796540753,415909.244679122
707.4,0.360902157302156,-0.806388681231695,0.0206708205887084,-0.103308213983861,-0.422492502569829,405592.802467034
707.6,0.28678190822348,-0.895704487625585,0.0182343401407976,-0.185027241394961,-0.391382206892314,375726.918616621
707.8,0.202758198841245,-0.977334153147458,0.015503626812964,-0.258619184969828,-0.341595997260158,327932.157369751
708,0.113250129694448,-1.04766094291822,0.0125960234139788,-0.320632883972117,-0.276182590996981,265135.287357101
708.2,0.0226062692094792,-1.10373953703805,0.00962748215007107,-0.3683408483741,-0.199276098262397,191305.054331901
708.4,-0.0652347706898947,-1.14348831701788,0.00670516780175047,-0.399920149722434,-0.115721333405485,111092.480069265
708.6,-0.146998214139331,-1.16580786925143,0.00392153887950087,-0.414552362428334,-0.0306468880487911,29421.0125268393
708.8,-0.220226152955344,-1.17061693202115,0.00134997158560665,-0.412436850538994,0.0509670986763293,-48928.4147292763
709,-0.283332180385249,-1.15880571036379,-0.000958076586403818,-0.394720644149371,0.124684496051934,-119697.116209856
709.2,-0.335572437099546,-1.13211442888657,-0.00297429427469553,-0.363355807920515,0.18693778256952,-179460.271266739
709.4,-0.376953181917539,-1.09295155165274,-0.00469296235054222,-0.320901156395573,0.23525662424264,-225846.359272934
709.6,-0.408094166469617,-1.04417092470234,-0.00612843790770936,-0.270289196850013,0.268385301443633,-257649.889385888
709.8,-0.430063085759418,-0.988830035480828,-0.0073106627906357,-0.214581199651488,0.286283898638785,-274832.542693234
710,-0.44419283602118,-0.929952559165316,-0.00827902378091678,-0.156733333677559,0.290017905109478,-278417.188905098
710.2,-0.451892887699913,-0.870317304593774,-0.00907531203076173,-0.0993949365971948,0.281550208191935,-270288.199864257
710.4,-0.454469195387788,-0.812292520208235,-0.00973687822380576,-0.0447562886255503,0.263458465053439,-252920.126451301
710.6,-0.452971704724284,-0.757729313133903,-0.0102912049839581,0.00554219050071824,0.238609191668772,-229064.82400202
710.8,-0.448091195011058,-0.707920964788512,-0.0107529284587317,0.0504343590855149,0.209826343230251,-201433.28950104
711,-0.440124655770016,-0.663626863877883,-0.0111238495667105,0.0893893039842841,0.179594573919502,-172410.790962722
711.2,-0.429019230627945,-0.625151674180591,-0.0113958028814962,0.122319532096529,0.149833791424797,-143840.439767805
711.4,-0.414490247698606,-0.59246348344446,-0.0115555894043482,0.149453526293876,0.121771525804112,-116900.664771947
711.6,-0.396192632291314,-0.565330245318466,-0.011590725997319,0.17119364458039,0.0959245355560137,-92087.5541337733
711.8,-0.373911805656679,-0.54345264843209,-0.0114946522264574,0.187980927198107,0.0721840512184267,-69296.6891696894
712,-0.347734192744772,-0.526573835229605,-0.0112702867303661,0.200185653885458,0.0499835243534223,-47984.1833792853
712.2,-0.318160885522434,-0.514551680816957,-0.0109313446661971,0.208037049239581,0.0285164277694624,-27375.7706586837
712.4,-0.286140306069683,-0.50738658473148,-0.0105014398197819,0.211598392768579,0.00696618973358023,-6687.54214423704
712.6,-0.253013772280035,-0.505205535663917,-0.0100115088278798,0.210786202702455,-0.0152886268127696,14677.0817402588
712.8,-0.220386929139846,-0.508210149305466,-0.00949637143278157,0.205425407899652,-0.0385236368168463,36982.6913441724
713,-0.189955102752412,-0.516601292493871,-0.00899123561051973,0.195327595122949,-0.0625903900719009,60086.7744690248
713.2,-0.163318080694853,-0.530495145055227,-0.00852872597340489,0.180377205763936,-0.0869146555085279,83438.0692881865
713.4,-0.141818288073015,-0.54984508022522,-0.00813668249153812,0.160611071458215,-0.110562393490267,106139.897750656
713.6,-0.126427099807893,-0.574381077273397,-0.00783668262489847,0.136279458278069,-0.132355192426461,127060.984729402
713.8,-0.117690408743313,-0.603574369572386,-0.00764308160815697,0.107880967017492,-0.151012451344613,144971.953290828
714,-0.115730659011088,-0.636630613616883,-0.0075623684378942,0.0761682240528077,-0.165297861255963,158685.946805724
714.2,-0.120291917078323,-0.6725108335668,-0.00759275219694625,0.0421254501631016,-0.17415154683508,167185.484961676
714.4,-0.130809239508592,-0.709976276068471,-0.00772403570339584,0.00692217002835309,-0.176794925198207,169723.128190279
714.6,-0.146483829653463,-0.747651333136232,-0.00793791526641734,-0.0281507009059125,-0.172801451704857,165889.393636663
714.8,-0.166349977742739,-0.784097847608278,-0.00820882348088008,-0.0617553579859974,-0.162131951276954,155646.673225876
715,-0.189326490611903,-0.817894234766444,-0.00850532266434614,-0.0925853617448466,-0.145137599056602,139332.095094338
715.2,-0.214252168336673,-0.847713669711235,-0.00879192241230251,-0.119441735028978,-0.122536473589212,117635.014645644
715.4,-0.239910343015889,-0.8723967887536,-0.00903111034196824,-0.141302320020574,-0.0953707395102515,91555.9099298411
715.6,-0.265050765526259,-0.89101560468514,-0.00918539735881522,-0.157381188554587,-0.0649508900552575,62352.854453047
715.8,-0.288418039066961,-0.902926335985289,-0.00921928185340761,-0.167175996017668,-0.0327913973374219,31479.741443925
716,-0.308794529679157,-0.907809377955086,-0.0091011734384552,-0.170501760835991,-0.000539298479445562,517.726540267666
716.2,-0.32506250339091,-0.905694627670325,-0.00880540365225403,-0.167509588795229,0.0301053019205486,-28901.0898437267
716.4,-0.336285430873447,-0.896969939660778,-0.00831442189912801,-0.158688502453162,0.0574790980105702,-55179.9340901475
716.6,-0.341802391310076,-0.882369958585629,-0.00762111493763818,-0.144848113063828,0.0800574041951892,-76855.1080273813
716.8,-0.341323112597961,-0.862942407037224,-0.00673094835329877,-0.127079801870253,0.0965667220998445,-92704.0532158507
717,-0.335005767938398,-0.839989569849266,-0.00566340975204734,-0.106694743094209,0.106102397054943,-101858.301172744
717.2,-0.323496999211269,-0.814984532518701,-0.00445214731467649,-0.0851387473929822,0.108240525739714,-103910.904710125
717.4,-0.307915483564442,-0.789464727680288,-0.00314331750198886,-0.06388656097708,0.103128581529014,-99003.4382678539
717.6,-0.289767621987537,-0.764909165930888,-0.0017919818735572,-0.0443216846999244,0.0915364405454278,-87874.9829236104
717.8,-0.270796018318897,-0.742609655536762,-0.0004568431596852,-0.027611447696382,0.0748501010630969,-71856.097020573
718,-0.25277595819606,-0.72354940018853,0.000805953796599468,-0.014590176884814,0.0549955497276497,-52795.7277385435
718.2,-0.237288345414156,-0.708303670001217,0.00194895566092093,-0.00566489863795614,0.0342900879203793,-32918.484403564
718.4,-0.225505496544044,-0.696976139617839,0.00293845166191358,-0.000757273931551838,0.0152314653230109,-14622.2067100905
718.6,-0.218025983292277,-0.689180897369398,0.00375767778707157,0.000707932582569334,0.000248154446193137,-238.228268345399
718.8,-0.21478583083748,-0.684074604173085,0.00440784956152471,-0.000236786823385798,-0.00855688063607478,8214.60541063176
719,-0.21505802760406,-0.680436883069004,0.00490717866779494,-0.00219032014098913,-0.00963446296198888,9249.08444350932
719.2,-0.217534750268442,-0.676791017009807,0.00528839217961761,-0.00351193102720725,-0.0021604637799002,2074.04522870414
719.4,-0.220471872331906,-0.671552522332045,0.00559541363734769,-0.00247718397598573,0.0138681397601528,-13313.4141697466
719.6,-0.221867104724546,-0.663190782020025,0.00587976542893878,0.00255498749318925,0.0376178080470705,-36113.0957251876
719.8,-0.219643144419143,-0.65038871857828,0.00619698852159183,0.012979768869091,0.0674778134098541,-64778.7008734598
720,-0.211814424729944,-0.632187016093587,0.00660308498244874,0.0298022475860575,0.101181330422463,-97134.0772055647
720.2,-0.196627216177478,-0.60810195140535,0.00715080946708163,0.0535222335148115,0.13597205506709,-130533.172864405
720.4,-0.172673658259517,-0.578208756164685,0.00788565079762011,0.0840556064400235,0.168800432723315,-162048.415414381
720.6,-0.138987013168352,-0.543185118904505,0.00884154732093889,0.12069668507163,0.196535620673252,-188674.195846321
720.8,-0.0951259802910688,-0.504311785194947,0.0100366777443323,0.162123577447162,0.216181654553125,-207534.388371
721,-0.0412506969194711,-0.463429346713089,0.0114699241073634,0.206446347661608,0.225087922994877,-216084.406075082
721.2,0.0218152501684006,-0.422852494314155,0.0131186890298665,0.251295922746336,0.221144527848143,-212298.746734217
721.4,0.0925499419417552,-0.385245474939229,0.0149386045023613,0.29394973159772,0.202952480041672,-194834.380840005
721.6,0.168741508868029,-0.353465268389561,0.0168653259174821,0.331487944576839,0.169957540147905,-163159.238541988
721.8,0.247552581437273,-0.330381844269032,0.0188181764232176,0.360971868331005,0.122535967377929,-117634.528682811
722,0.32564466902713,-0.31868729514178,0.0207050445330436,0.379633799868801,0.0620218352590409,-59540.9618486791
722.2,0.399354795218185,-0.320707115060694,0.0224277714139348,0.385065947764857,-0.00933021461793092,8957.00603321365
722.4,0.464906681717284,-0.338226990749727,0.0238873478464181,0.375395438553303,-0.0884462496066514,84908.3996223853
722.6,0.518633647310688,-0.372347115418996,0.0249885310046532,0.349433269413775,-0.171590557410932,164726.935114495
722.8,0.557191500898559,-0.423373537727954,0.0256438621979025,0.306787211156129,-0.254566274035316,244383.623073903
723,0.577745834252919,-0.490753022196412,0.025777359857157,0.247931513520954,-0.332944446045556,319626.668203733
723.2,0.578126169349502,-0.57305496569699,0.0253282496440821,0.174229043086351,-0.402308892055956,386216.536373717
723.4,0.556945909168561,-0.668001505954429,0.0242549322029664,0.0879036649350741,-0.458507655774285,440167.349543313
723.6,0.513689665345554,-0.772545105624354,0.0225390404144789,-0.00803770063289383,-0.497903526456348,477987.385398092
723.8,0.448768042732589,-0.88299127481807,0.020189047288269,-0.109932263324305,-0.517613932313936,496909.375021378
724,0.363536071953742,-0.995162228772225,0.0172426251954918,-0.213634246282033,-0.51572490838113,495095.912045883
724.2,0.260267947452147,-1.10459482675704,0.013766956693503,-0.314726239075662,-0.491457880122852,471799.564917937
724.4,0.142080064411221,-1.20676313930408,0.00985648901649062,-0.408757232371047,-0.445265892595219,427455.256891409
724.6,0.0127978206554263,-1.2973129182935,0.0056281266574676,-0.491491214961461,-0.378840565831076,363686.943197832
724.8,-0.12323112477546,-1.37229286337846,0.00121440324661593,-0.559147500535826,-0.295022259434529,283221.369057147
725,-0.261365289093554,-1.42836664856052,-0.00324442074102667,-0.608613872423963,-0.197620321503446,189715.508643307
725.2,-0.39691921106377,-1.46299064784973,-0.00760825688962069,-0.637616358981407,-0.0911631779559163,87516.650837679
725.4,-0.525409369526085,-1.47454515537268,-0.0117441793116376,-0.64483428069625,0.0193942342284583,-18618.4648593201
725.6,-0.642771099498469,-1.46241115346934,-0.0155319953006502,-0.629954963210128,0.128976635674322,-123817.570247349
725.8,-0.74552744209007,-1.42698958017183,-0.0188683417128692,-0.59366805095193,0.232682439316522,-223375.141743862
726,-0.830901235663992,-1.36966477161661,-0.0216696030471202,-0.537603944332061,0.32604571798857,-313003.889269027
726.2,-0.896873450919916,-1.29271764109888,-0.0238740744378087,-0.464224239626147,0.405252435549899,-389042.338127901
726.4,-0.942200016149707,-1.19919681442289,-0.0254436748395271,-0.37667419872052,0.467303017039014,-448610.896357452
726.6,-0.966403050644728,-1.09275729960857,-0.0263652291485168,-0.278608341759584,0.510118428968395,-489713.691809658
726.8,-0.969749400936715,-0.977476550242788,-0.0266510244983841,-0.174000361156729,0.532591438759957,-511287.781209557
727,-0.953221167273964,-0.857657415335164,-0.0263381550097497,-0.0669478447431132,0.534588284548353,-513204.753166418
727.2,-0.918473199658935,-0.737626952248928,-0.0254861996494858,0.0385189710578569,0.516907843548092,-496231.529806168
727.4,-0.867765741080519,-0.621539809952978,-0.0241730396522858,0.138616606444199,0.481204902031124,-461956.705949878
727.6,-0.803859802694472,-0.513195008654907,-0.0224890333778233,0.229969181933986,0.429881596110388,-412686.332265972
727.8,-0.729869272212283,-0.415875255814609,-0.0205301860439274,0.309744483570008,0.365948096620844,-351310.17275601
728,-0.649075135896578,-0.332217969609338,-0.018391232815203,0.37575908357866,0.292852471907565,-281138.373031262
728.2,-0.564719480850699,-0.264126347979252,-0.0161595994223705,0.426546516155215,0.214282117344411,-205710.832650634
728.4,-0.479805696833686,-0.212726692711226,-0.0139110020308313,0.461383537115377,0.133945126735438,-128587.32166602
728.6,-0.396933377945922,-0.178374706162197,-0.0117070693595913,0.480271914411273,0.0553474048459318,-53133.5086520944
728.8,-0.318191060257114,-0.160708997967363,-0.00959494019425354,0.483876982440801,-0.0184129557445276,17676.4375147467
729,-0.245118782832791,-0.158745294873497,-0.00760843722005523,0.473428723893877,-0.084811105532258,81418.6613109674
729.2,-0.178738801455728,-0.17100069756999,-0.00577022895648016,0.450595428497351,-0.142001596747425,136321.532877527
729.4,-0.119640244571544,-0.195634526140868,-0.00409438178869009,0.417343034360865,-0.188854350779325,181300.176748151
729.6,-0.0680949139067619,-0.230591308751167,-0.00258882524017763,0.375794424093302,-0.224919851478361,215923.057419226
729.8,-0.0241781967930266,-0.273732411579047,-0.00125742314454815,0.328102029167763,-0.250333133058669,240319.807736322
730,0.0121289020423346,-0.322945473330295,-0.000101485955616236,0.276344325582523,-0.265674256812331,255047.286539836
730.2,0.0408744311658001,-0.376224748981061,0.000879360026785317,0.222452704954001,-0.271808020536085,260935.69971464
730.4,0.0621160355895696,-0.431720098332246,0.00168699735361527,0.16817043909789,-0.269727247279802,258938.157388609
730.6,0.0759470709620213,-0.487757028146442,0.00232535225492119,0.115040713116718,-0.260422192450366,250005.304752351
730.8,0.0825591060940872,-0.542834262243167,0.00280157151890973,0.0644166423764629,-0.244793632757099,235001.887446814
731,0.0823244563447904,-0.595608173942572,0.00312762433467415,0.0174834064692064,-0.223619494823747,214674.715030797
731.2,0.0758778326661037,-0.644874594288847,0.00332193296097418,-0.0247183978202414,-0.197575245825572,189672.235992549
731.4,0.0641750223187622,-0.689557749202536,0.00341050181548259,-0.0612781021733103,-0.167298064683039,160606.142095717
731.6,0.0485092949274515,-0.728713437379424,0.00342700760388233,-0.0914160085951959,-0.133475974038661,128136.935077114
731.8,0.0304730500525673,-0.76154947566159,0.0034114821697025,-0.114502754807781,-0.0969377921998205,93060.2805118271
732,0.0118624152824607,-0.787461702342315,0.00340754836674311,-0.130094694743237,-0.0587196247352045,56370.8397457962
732.2,-0.00546557577035775,-0.80607945171941,0.0034585701449924,-0.1379785877267,-0.0200890714120306,19285.5085555492
732.4,-0.0197624533139587,-0.817311388705867,0.00360341881925939,-0.138216054599272,0.0174818327078003,-16782.5593994882
732.6,-0.0295561711344992,-0.821381630590511,0.00387270957637206,-0.131177627203072,0.0523922176962552,-50296.5289884049
732.8,-0.0337877285301839,-0.818847400419533,0.00428625378569357,-0.117557862363064,0.0830232177819892,-79702.2890707094
733,-0.0318928257757376,-0.810592694831698,0.00485212297632031,-0.0983664210483908,0.107863817907279,-103549.265190988
733.2,-0.0238171746431364,-0.797796755954979,0.00556724036374179,-0.0748943309037166,0.125629666711001,-120604.480042561
733.4,-0.00996996154190607,-0.781880387790152,0.00641897175440068,-0.0486587890403842,0.135356347182854,-129942.09329554
733.6,0.00886508310161422,-0.764436266212028,0.00738694071286821,-0.0213328338939395,0.136456468169254,-130998.209442484
733.8,0.0316322169467801,-0.747150627222316,0.00844433762415985,0.00533265236353069,0.128740028187908,-123590.427060391
734,0.0570906453351988,-0.73172293433296,0.00955831783237619,0.0295880166999724,0.112406900091243,-107910.624087593
734.2,0.0838659198290787,-0.71978782046953,0.0106895738370146,0.0497608152510248,0.0880260305980308,-84504.9893741096
734.4,0.110461887778613,-0.712840761220309,0.0117916384541421,0.0643275613257972,0.0565160263604389,-54255.3853060212
734.6,0.135247053440674,-0.712166715870411,0.012810748671908,0.0719825428513602,0.019135969339477,-18370.5305658979
734.8,0.156442429120872,-0.718770286414978,0.0136870615533287,0.0717058295808509,-0.022514627852228,21614.0427381389
735,0.172141734098423,-0.733307145134877,0.0143576647569962,0.0628312889478928,-0.0664984280536589,63838.4909315124
735.2,0.180387337565824,-0.756019216288432,0.0147612804720379,0.0451122770107772,-0.11056437745638,106141.802358124
735.4,0.179308708301932,-0.786679411139642,0.0148440110769588,0.0187786986847166,-0.152212799807137,146124.287814851
735.6,0.167309631161358,-0.824554364871026,0.0145651091598593,-0.0154241579524604,-0.188813629654238,181261.084468069
735.8,0.143272783482461,-0.868394508450845,0.0139016976135776,-0.0562257704541067,-0.217776549961777,209065.487963306
736,0.106741189957679,-0.916459359510912,0.0128516287138967,-0.101858506737063,-0.236756807631907,227286.53532663
736.2,0.0580384223282515,-0.966582294856211,0.0114341511253476,-0.150128243746795,-0.243869194165774,234114.426399142
736.4,-0.00169778542785363,-1.01627409176262,0.00968857410478103,-0.198525974699717,-0.237878870726153,228363.715897106
