time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
565.6,-0.0920074643382723,-0.689882344206293,-0.00476692591773112,0.0347684609051586,0.0650326206797169,-62431.315852528
565.8,-0.0755569630168282,-0.675985266481304,-0.00414107677787882,0.0460336097463167,0.0470466409016551,-45164.7752655887
566,-0.0600821278631327,-0.66578886564608,-0.00352370260004111,0.0534193013427016,0.0265081601550044,-25447.8337488042
566.2,-0.0464139266930275,-0.659713061708369,-0.00294168912595477,0.0565849700666656,0.0051272099444391,-4922.12154666149
566.4,-0.0351516024559536,-0.657838291750384,-0.00241749520511918,0.0555328188846255,-0.0154009009468425,14784.8649089688
566.6,-0.0266639537840137,-0.659916656698214,-0.00196788229999976,0.0505917308237791,-0.0335242200028436,32183.2512027298
566.8,-0.0210951845086644,-0.66540736124509,-0.00160232737807068,0.0423773829348339,-0.047942922805632,46025.2058934066
567,-0.018368776889764,-0.67353242356,-0.00132165083880502,0.0317328476364018,-0.0576951954234069,55387.3876064705
567.2,-0.0181924467046207,-0.683347907912534,-0.00111758904089094,0.0196545882533066,-0.0622166647646519,59727.9981740657
567.4,-0.0200738367511625,-0.693825007468583,-0.000973858950728936,0.00720963087879615,-0.0613682254938186,58913.4964740657
567.6,-0.0233568177463604,-0.703934214093667,-0.000868756587838045,-0.00454922285703781,-0.0554270416816791,53209.9600144118
567.8,-0.0272818841417195,-0.712724993939149,-0.000778722173130227,-0.014662492191052,-0.0450386880782377,43237.140555108
568,-0.0310641211155495,-0.719393449504983,-0.0006818767239283,-0.0223299486967493,-0.0311346046358454,29889.2204504114
568.2,-0.0339733004976225,-0.723331829965249,-0.000560498709716923,-0.0269574654063603,-0.0148261911195964,14233.1434748125
568.4,-0.035397179167712,-0.72415644891568,-0.000401802148017336,-0.0281817165661237,0.00270779097292178,-2599.47933400485
568.6,-0.0348730606062587,-0.721714061285025,-0.000197040860770932,-0.0258732092557546,0.0203224632037599,-19509.5646756095
568.8,-0.0320829626250434,-0.716070151030413,6.0384980214824e-05,-0.0201214778017511,0.0369820416945066,-35502.7600267263
569,-0.0268203875946503,-0.70748494600638,0.000376782689111564,-0.0112085268914519,0.0518016617058798,-49729.5952376444
569.2,-0.0189466791449191,-0.696383659175498,0.000759021892246965,0.000422825633845965,0.064057586879579,-61495.2834043957
569.4,-0.00835823857020338,-0.683326354419871,0.00121390358390459,0.0142002539241864,0.0731755939254944,-70248.5701684745
569.6,0.00501887694986737,-0.668980437217538,0.00174621102397709,0.0294498931922959,0.078711663949796,-75563.197391804
569.8,0.02120137248626,-0.654095963153707,0.00235616458452027,0.0454208439648415,0.0803385947395739,-77125.0509499908
570,0.0400954082843645,-0.639481693492402,0.00303723371295585,0.0613083866288882,0.0778473888193646,-74733.4932665898
570.2,0.0614348520604247,-0.62597878751919,0.00377509607944018,0.0762791654189175,0.0711652241639257,-68318.6151973686
570.4,0.0847321764532097,-0.61442941148812,0.00454807965753446,0.0895012484677213,0.0603848897701611,-57969.4941793546
570.6,0.109259853644757,-0.605639085313308,0.00532889570294842,0.100180424247937,0.0457958388738518,-43964.0053188976
570.8,0.134071619285781,-0.600333679960917,0.00608709522512855,0.107601930549725,0.0279056662417399,-26789.4395920702
571,0.158062601477091,-0.59911394799679,0.00679159080614615,0.111174727110717,0.00744284836816808,-7145.13443344128
571.2,0.180058437412798,-0.602411806616069,0.00741276834625374,0.110473994089513,-0.0146641514047871,14077.5853485956
571.4,0.198918321812337,-0.61045307842734,0.00792403659431599,0.105277040686148,-0.0373315584028659,35838.2960667512
571.6,0.213635931320232,-0.623231090111854,0.00830294826121058,0.0955881805123754,-0.0593851184909445,57009.7137513066
571.8,0.223424451938125,-0.64049464724281,0.00853214259051195,0.0816491032786357,-0.0796392278440009,76453.6587302407
572,0.227776033558082,-0.661752667019328,0.0086002772529834,0.0639325643717636,-0.0969834290767862,93104.0919137147
572.2,0.226490628574402,-0.686296303309625,0.00850291480788027,0.0431186658447046,-0.110468703678963,106049.955531804
572.4,0.21967359399543,-0.713237814457335,0.00824313722183557,0.0200545759268668,-0.119385402159622,114609.986073236
572.6,0.207705310581797,-0.74156377948296,0.00783159278015243,-0.004299797262917,-0.123324387934161,118391.412416795
572.8,0.191189138962261,-0.770198706104905,0.00728576914460925,-0.0289360289663565,-0.122213709919978,117325.161523179
573,0.17088591262653,-0.79807381153849,0.00662848393130328,-0.0528658097539007,-0.116325354222802,111672.340053889
573.2,0.147643473118359,-0.824195021384974,0.00588578951802633,-0.0751877467285511,-0.106250178772481,102000.171621582
573.4,0.122328413034412,-0.847704167906109,0.00508461055807832,-0.095146118669147,-0.0928431597722224,89129.4333813334
573.6,0.09576472283423,-0.867927979211515,0.00425043655670513,-0.112176157933323,-0.0771445372765512,74058.755785489
573.8,0.0686814919539355,-0.884410606219535,0.00340531101583719,-0.125931795446961,-0.0602846871236261,57873.299638681
574,0.0416703612564956,-0.896926944758622,0.0025662640065858,-0.136293489352918,-0.0433815631377756,41646.3006122644
574.2,0.0151537267218143,-0.905475708240267,0.00174428570386484,-0.143355559147859,-0.0274397976885442,26342.2057810024
574.4,-0.010633559085347,-0.910252988810871,0.000943943222676889,-0.147394260469546,-0.0132604791410347,12730.0599753933
574.6,-0.0356443582083047,-0.911608850546949,0.000163756595126562,-0.148819615513795,-0.00137033413021053,1315.52076500208
574.8,-0.0599963998535622,-0.909991239389065,-0.000602594696372094,-0.148115687203228,0.00802182236312076,-7700.9494685959
575,-0.0839241705118464,-0.905882992558262,-0.00136430322001792,-0.145775380597946,0.015035512441639,-14434.0919439733
575.2,-0.107708810706066,-0.899738708138086,-0.00213097980826066,-0.142236700364193,0.0200935584725504,-19289.8161336484
575.4,-0.131595976834971,-0.891928392592731,-0.00291017681873384,-0.137827395337836,0.0238640605018763,-22909.4980818013
575.6,-0.155716682260453,-0.882693952912341,-0.00370540423111913,-0.132723907156944,0.0271769903669562,-26089.9107522779
575.8,-0.180026862001732,-0.8721228031023,-0.00451501077975808,-0.126928596076055,0.0309269016664836,-29689.8255998241
576,-0.204276654238818,-0.860140478041566,-0.00533199086543223,-0.120266744006534,0.0359744546002277,-34535.4764162185
576.2,-0.228011404658063,-0.846521778574955,-0.00614442485875623,-0.112402450842414,0.0430573748510134,-41335.0798569728
576.4,-0.250596595715376,-0.8309182085916,-0.00693603720153413,-0.102870844409556,0.052716912817679,-50608.2363049716
576.6,-0.271252523418932,-0.812898665153953,-0.00768639530342186,-0.0911233266559034,0.0652408309837947,-62631.1977444428
576.8,-0.289084724695532,-0.792000449815158,-0.00837058829207097,-0.0765827440087293,0.0806206975706271,-77395.8696678018
577,-0.303103314612935,-0.767788214942016,-0.00895869219246452,-0.0587058732035645,0.0985212589233901,-94580.4085664544
577.2,-0.312235726477823,-0.739918759103686,-0.00941572443354698,-0.0370507889467725,0.118262788984903,-113532.277425506
577.4,-0.315347797126801,-0.708209056188436,-0.00970289631127287,-0.0113460486225454,0.138821860728514,-133268.986299373
577.6,-0.311292446648941,-0.672703361068557,-0.00978068027590928,0.0184428399860561,0.15885938016437,-152505.004957795
577.8,-0.299000246013784,-0.633733047129266,-0.00961358987279419,0.0520560416746535,0.176784759241942,-169713.368872264
578,-0.277612551280432,-0.591960829528162,-0.00917585565088541,0.0888989125856971,0.190861003328116,-183226.563194991
578.2,-0.246640039285661,-0.548400216104268,-0.00845666990657439,0.128026481087188,0.19934814958745,-191374.223603952
578.4,-0.206114143800616,-0.504402197715785,-0.00746360215769691,0.168159581037523,0.200673802055811,-192646.849973578
578.6,-0.156692503266433,-0.461604600146834,-0.00622321771208391,0.207736245726009,0.19361144899523,-185866.991035421
578.8,-0.0996855710240263,-0.42184474419223,-0.00477871751305678,0.244997488114864,0.177441588222882,-170343.924693966
579,-0.0369889200208489,-0.387042051370497,-0.00318526267283824,0.278101364640802,0.152069186339851,-145986.418886257
579.2,0.0290709513910086,-0.359062589860146,-0.00150423196711648,0.305254243853669,0.118075223580832,-113352.214637599
579.4,0.0959481111741349,-0.33958094100168,0.000202221571485859,0.324844687047649,0.0766903533247585,-73622.7391917679
579.6,0.161104301267354,-0.329955341971488,0.00187530554327319,0.335564347500876,0.0296930182462317,-28505.2975163823
579.8,0.222209947357811,-0.331129768680365,0.00346204863417895,0.336502223286649,-0.0207514516223584,19921.3935574642
580,0.277288592331692,-0.343572182395212,0.00491635820617501,0.327202966962288,-0.0722846587347513,69393.2723853612
580.2,0.324791745616162,-0.367252758244858,0.00619931501551612,0.307685544582327,-0.122553305863161,117651.173628634
580.4,0.363608395299326,-0.401660739020222,0.00727932735586515,0.278423934755347,-0.169387174331133,162611.687357887
580.6,0.393025346147002,-0.44585443953168,0.00813243652667448,0.240295737390861,-0.210939938503027,202502.340962906
580.8,0.412659082502887,-0.498536177216396,0.00874263931970012,0.194507166630835,-0.245783525114102,235952.184109538
581,0.422378143759986,-0.558142432397387,0.00910181787515505,0.142504144846089,-0.272952510698206,262034.410270277
581.2,0.422230042373698,-0.622939106831902,0.00920889558699736,0.0858794992145092,-0.291939017459832,280261.456761439
581.4,0.412381603475957,-0.691112195648417,0.00906815589249097,0.0262858171931716,-0.302642187430699,290536.49993347
581.6,0.39307800317966,-0.760845521923791,0.00868710074551316,-0.0346377364933491,-0.305280912142871,293069.675657156
581.8,0.364623780402014,-0.830379474863165,0.00807455390954325,-0.0953186171225432,-0.300283986784077,288272.627312713
582,0.327387600261336,-0.898047881329329,0.00723975047488734,-0.154281425945777,-0.288176603034273,276649.538912902
582.2,0.28183031250078,-0.962293883923397,0.00619285915321495,-0.210157103619949,-0.269483850606294,258704.496582042
582.4,0.22855235193453,-1.02166936702892,0.00494687633997199,-0.261676067334358,-0.24466913068211,234882.365454825
582.6,0.168352305884342,-1.07482530361514,0.0035203257292402,-0.307653489387668,-0.214118145933105,205553.420095781
582.8,0.102284845939929,-1.12050174366875,0.00193990195746747,-0.346976074025099,-0.178169145464267,171042.379645696
583,0.0317046029583554,-1.15752572340739,0.000242216614027166,-0.378598803053074,-0.137180125525526,131692.920504505
583.2,-0.0417162553332019,-1.1848232789421,-0.00152589724876103,-0.401557471271878,-0.0916164128639301,87951.7563493728
583.4,-0.116005220088075,-1.20144851456153,-0.00330863995986633,-0.414999141675789,-0.042139038744953,40453.4771951548
583.6,-0.188944615313717,-1.20662900868145,-0.00504380447255179,-0.418228787126476,0.0103245323835936,-9911.55108824989
583.8,-0.25816256245412,-1.19982341172144,-0.00666619040258389,-0.410767067018058,0.0645417315852943,-61960.0623218822
584,-0.321253081270684,-1.18078439094997,-0.00811142406879231,-0.392411828177884,0.118977344557427,-114218.250775129
584.2,-0.375915464637418,-1.149618387765,-0.00931985041795756,-0.363294670063794,0.171840509813515,-164966.889420975
584.4,-0.420100816882602,-1.10683309845557,-0.0102402702439761,-0.323923800471208,0.221173988949989,-212327.029391989
584.6,-0.452151899488601,-1.053364211908,-0.0108333110611036,-0.275205421933944,0.26497787027873,-254378.75546758
584.8,-0.470921140207834,-0.990574720766496,-0.0110741415331999,-0.218437975660246,0.301354816530962,-289300.623869723
585,-0.475851516847116,-0.920222961094268,-0.0109541486413471,-0.155276550304243,0.328660226684747,-315513.817617357
585.2,-0.467007245472341,-0.844399177597672,-0.0104812056663806,-0.0876682909014532,0.345639059707462,-331813.497319163
585.4,-0.445046843657111,-0.765434418667551,-0.00967833943809682,-0.017763243375578,0.351532002573576,-337470.722470632
585.6,-0.411140208397795,-0.685789328688162,-0.00858093802752629,0.0521917737056645,0.346137136104914,-332291.650660717
585.8,-0.366842215185829,-0.607933231558889,-0.00723301241872668,0.119966445739847,0.329818952850201,-316626.194736193
586,-0.313944920600572,-0.534225167616087,-0.00568328048635707,0.18345665294093,0.303464005481546,-291325.445262284
586.2,-0.254335235631955,-0.466807896576252,-0.00398185404307789,0.240780517664581,0.268390701734924,-257655.073665526
586.4,-0.18988255852687,-0.40752337807444,-0.00217805324740585,0.290353030122366,0.226228243518556,-217179.113777814
586.6,-0.122371360655791,-0.357854436308791,-0.000319439306648345,0.3309350048956,0.178784389757209,-171633.01416692
586.8,-0.0534798923583906,-0.318893122869691,0.00154828036563629,0.361656155783147,0.127921880048856,-122805.004846901
587,0.0152073853890897,-0.291332730529044,0.00338108356847495,0.382015640925026,0.075458565254858,-72440.2226446636
587.2,0.0821747356819309,-0.275478272287831,0.00513680031843062,0.391865641593236,0.023097921015806,-22174.0041751737
587.4,0.145959623840816,-0.271269833707091,0.00677595309639435,0.391383943393273,-0.0276125402412658,26508.038631615
587.6,0.205162505652157,-0.27831428295561,0.00826322450326265,0.381040247552245,-0.0753042699218584,72292.0991249839
587.8,0.258486535496971,-0.295922701915741,0.00956917294273123,0.361558762320728,-0.118803720105635,114051.57130141
588,0.304799992483997,-0.323152743774688,0.0106716670157789,0.333877482491879,-0.157150481837311,150864.462563818
588.2,0.343205533262111,-0.358856227748873,0.0115565812342803,0.299103307492616,-0.189620681555522,182035.854293301
588.4,0.373097018242616,-0.401732297672294,0.012217526465684,0.258462194385939,-0.215752122478365,207122.037579229
588.6,0.394186864324488,-0.450385447952582,0.0126546586351351,0.213244787321095,-0.235362670290682,225948.163479055
588.8,0.406493375502356,-0.503386023833766,0.0128728102035765,0.164749912618434,-0.24855146706837,238609.408385634
589,0.410286360842611,-0.559328962220597,0.0128792762121003,0.114230328826376,-0.255673894976822,245446.939177749
589.2,0.405998717875003,-0.616885107273157,0.0126815891948212,0.0628465721320692,-0.257285242059252,246993.832376881
589.4,0.394120051480196,-0.674838898937913,0.0122856018212113,0.0116351755872642,-0.254053999216891,243891.839248215
589.6,0.375094536566969,-0.732106959371483,0.0116942102492475,-0.0385033490872175,-0.246652886593705,236786.771129956
589.8,0.349247786949479,-0.787734275100804,0.0109070810927107,-0.0867937419591254,-0.235643075539944,226217.352518346
590,0.316765091858523,-0.840868199532563,0.00992171666269487,-0.132553145537806,-0.221373089308003,212518.165735682
590.2,0.277735092664627,-0.890714920040137,0.00873601929237167,-0.175141512592279,-0.203916432879855,195759.775564661
590.4,0.232259102730237,-0.936487489987598,0.00735216239289555,-0.21390522569967,-0.183069014737269,175746.254147778
590.6,0.180609053349849,-0.977357878662664,0.00578111135934797,-0.248127240537258,-0.158417760265586,152081.049854962
590.8,0.123400669323458,-1.01242659326699,0.00404672706492243,-0.27699787903587,-0.129476410415911,124297.353999275
591,0.0617381623242827,-1.04072150778816,0.00218822871257359,-0.299617830979725,-0.0958668775187176,92032.2024179685
591.2,-0.00271301720511983,-1.06123256658948,0.000260029728553919,-0.315039058788158,-0.0575101742635722,55209.7672930293
591.4,-0.0677561649870737,-1.07298189760918,-0.00167141678984445,-0.322341357018512,-0.0147852471874365,14193.8372999391
591.6,-0.130803831625033,-1.07512120718358,-0.00353329507646704,-0.320734363448894,0.0313802731857821,-30125.0622583509
591.8,-0.189109139661549,-1.06704205916921,-0.00525341044781843,-0.309669036734664,0.0795079748011119,-76327.6558090673
592,-0.240044210039464,-1.04848136560699,-0.00676689029772725,-0.288940470848392,0.127655886139078,-122549.650693515
592.2,-0.281369112954095,-1.01960490747548,-0.00802117207255438,-0.258765673047272,0.173577527653106,-166634.426546981
592.4,-0.311437458289793,-0.981055701773215,-0.00897848981134227,-0.219824749768765,0.214923352315478,-206326.418222858
592.6,-0.329302663112344,-0.933960377144715,-0.00961594699169121,-0.173260376427639,0.249450987358181,-239472.947863854
592.8,-0.334716671268701,-0.879893743384836,-0.00992402825777101,-0.120636948709351,0.275213708707736,-264205.160359426
593,-0.328041597094717,-0.82080774819284,-0.00990475896376437,-0.0638661542970168,0.290705022723372,-279076.821814436
593.2,-0.310115097154857,-0.758934760550927,-0.00957054695056379,-0.00510900141821935,0.294948808221579,-283150.855892715
593.4,-0.28211582136152,-0.696676125839571,-0.00894413849887516,0.0533347652989768,0.287536443487624,-276034.985748118
593.6,-0.245464989073149,-0.63648557618951,-0.00805937058342285,0.109140225864617,0.268621796187804,-257876.924340291
593.8,-0.201778678697966,-0.580754377685787,-0.00696183822372224,0.160066914559728,0.238889529804708,-229333.94861252
594,-0.152861381879187,-0.531702323218053,-0.00570846003411377,0.204060668181218,0.199510899625663,-191530.463640636
594.2,-0.10071373217072,-0.4912768763859,-0.00436526314425811,0.239346119423117,0.152094992854956,-146011.193140758
594.4,-0.0475219416906691,-0.46106239747098,-0.0030033580357899,0.264509019355332,0.0986349809261593,-94689.5816891124
594.6,0.0043959059088244,-0.442202210275687,-0.0016937432972121,0.278566751854973,0.0414421958471988,-39784.5080133107
594.8,0.0526951271317839,-0.435337556380277,-0.000501984658996636,0.281023676668685,-0.0169410627976472,16263.4202857417
595,0.0951513126569006,-0.440568340992334,0.000516200632577502,0.271906417971603,-0.0738552117112649,70901.0032428142
595.2,0.129825041170835,-0.457440360433353,0.00131781357994281,0.25177390283407,-0.126661117846171,121594.673132324
595.4,0.155215252464522,-0.484962262792396,0.00187382211375057,0.221698245334532,-0.172891719283602,165976.050512258
595.6,0.170375263620128,-0.521653150647142,0.0021691926866154,0.183215129523108,-0.210402816915737,201986.704239108
595.8,0.174974524672606,-0.565619053364604,0.0022023069416158,0.138245387977552,-0.237507973513215,228007.654572686
596,0.169300498757195,-0.614654003571773,0.0019842387036733,0.0889922514404271,-0.253085127291221,242961.722199571
596.2,0.154205253622108,-0.666359458523493,0.00153802912563632,0.0378208606280675,-0.256646162685565,246380.316178141
596.4,0.131008603317381,-0.718274399385644,0.000897753986706712,-0.0128719509108781,-0.24836390361286,238429.347468344
596.6,0.101373478928806,-0.768007600858035,0.000107013114880998,-0.0607887651576924,-0.229053755155085,219891.604948881
596.8,0.0671700372843327,-0.813363296693245,-0.000783434292149222,-0.103854483953574,-0.200110326871059,192105.913796216
597,0.0303435160046052,-0.852451856518203,-0.00171887293762714,-0.14032239047609,-0.163403439628329,156867.302043195
597.2,-0.0072023509761561,-0.883778238291109,-0.00264432467429727,-0.16885607471655,-0.121142590500389,116296.886880373
597.4,-0.0436988564209385,-0.906302894919662,-0.00350817583032677,-0.188582168436468,-0.0757229525687186,72694.0344659697
597.6,-0.0775800732270491,-0.919472314924189,-0.00426519495430815,-0.199111685982987,-0.029567910801898,28385.194369822
597.8,-0.107526611524822,-0.923219106072404,-0.00487860918247912,-0.200530730283057,0.0150176932217849,-14416.9854929135
598,-0.132490441069691,-0.917934044149738,-0.00532120545494502,-0.193363869744247,0.0559726294138463,-53733.7242372924
598.2,-0.151707188917229,-0.904414420378362,-0.00557566485717905,-0.178515253901344,0.0915761128090255,-87913.0682966643
598.4,-0.164701426836582,-0.88379412062346,-0.00563442668504019,-0.157193395596067,0.120514252397379,-115693.682301484
598.6,-0.171287707480503,-0.857461173120103,-0.00549930376849281,-0.13082561458789,0.141917379187212,-136240.684019723
598.8,-0.171566573525011,-0.826968217398677,-0.00518090536563562,-0.1009676622561,0.155371492148303,-149156.632462371
599,-0.16591190144113,-0.793940780557092,-0.00469777740990462,-0.069213324441247,0.160907592149997,-154471.288463997
599.2,-0.154944989371854,-0.759987681194235,-0.00407512531607433,-0.0371080885707062,0.158972105458469,-152613.22124013
599.4,-0.139492201425515,-0.726617482128045,-0.00334305788250142,-0.00607042760780282,0.150380500580193,-144365.280556985
599.6,-0.120526146049238,-0.695164692474065,-0.00253442964744297,0.0226760622959632,0.136255225128644,-130805.016123498
599.8,-0.099093948795175,-0.66672926579477,-0.00168247999931649,0.0481566124169667,0.117948765916633,-113230.815279968
600,-0.0762387892484271,-0.642132691793279,-0.000818508580267108,0.0696824641119752,0.0969531947584931,-93075.066968153
600.2,-0.0529218179448971,-0.621893497187104,3.02160013933773e-05,0.0868688210284606,0.0747988761291833,-71806.9210840158
600.4,-0.0299511920027263,-0.606224180987065,0.000842191167900567,0.099631812925686,0.0529467478687092,-50828.8779539606
600.6,-0.00792431731327662,-0.595050482356306,0.00160297130293966,0.108163782034921,0.0326804629843649,-31373.2444649902
600.8,0.0128105953220076,-0.588052398949872,0.00230588670743074,0.112887651828216,0.0150065985539704,-14406.3346118114
601,0.0321668399584741,-0.584724523963923,0.00295197756695935,0.114392968869442,0.000573006665321051,-550.08639870818
601.2,0.0502983380244734,-0.58445108350422,0.00354888821449066,0.113358376559414,-0.0103832287966288,9967.89964476364
601.4,0.0675406077196569,-0.586588708144556,0.00410856485717245,0.110467601229783,-0.0180468175469546,17324.9448450764
601.6,0.0843144035675451,-0.590547861953258,0.00464387585174501,0.106328096243175,-0.0229855614916719,22066.139032005
601.8,0.101002122082689,-0.595862584921465,0.00516466540972862,0.101402678768145,-0.0260593241944824,25016.9512267031
602,0.117817510640405,-0.602238444885961,0.00567410558622365,0.0959641437568702,-0.0282831706644353,27151.8438378579
602.2,0.134696944586676,-0.60957081194382,0.00616634582458843,0.0900805076698401,-0.0306615018373077,29435.0417638154
602.4,0.151241561031277,-0.61792977783527,0.00662625465093002,0.0836342364947954,-0.0340188568486419,32658.1025746962
602.6,0.166731575391617,-0.627513662259073,0.00703151857126315,0.0763731322097317,-0.0388575896546493,37303.2860684632
602.8,0.180217969410983,-0.638578948890798,0.00735667030517217,0.0679845864028087,-0.0452706758397953,43459.8488062034
603,0.190676568294064,-0.651359265388875,0.00757801387053483,0.0581800596265931,-0.052928735626591,50811.5862015273
603.2,0.197191603926768,-0.665988384290395,0.00767813442476147,0.0467742552695245,-0.0611453504856885,58699.5364662608
603.4,0.199126343270476,-0.682441456172519,0.00764884213469522,0.0337443621232047,-0.0690075783303782,66247.2751971629
603.6,0.196240807501432,-0.700504911451581,0.00749194068116006,0.0192588777078104,-0.0755442742458703,72522.5032760353
603.8,0.188730449272583,-0.719779630274141,0.00721791638253962,0.0036718516981944,-0.079897782892554,76701.8715768517
604,0.177180332244731,-0.739715543255567,0.00684323558026996,-0.0125147718161567,-0.0814664853580744,78207.8259437513
604.2,0.162450120146635,-0.759670275622412,0.00638719890066561,-0.0287123614572058,-0.0799949174444683,76795.1207466894
604.4,0.145519745231898,-0.778980842898862,0.00586917006296768,-0.0443185960666397,-0.075600884960032,72576.8495616305
604.6,0.127330464400298,-0.797036148925694,0.00530659006775073,-0.0587896325082091,-0.0687411762735644,65991.5292226217
604.8,0.108651355936251,-0.813338914064122,0.00471373542322352,-0.0717001136807637,-0.0601265478128909,57721.4859003751
605,0.0899905332603362,-0.827548089132471,0.00410091037275855,-0.0827824128976059,-0.0506019830783599,48577.9037552254
605.2,0.0715581816245877,-0.83949613076913,0.00347379266236574,-0.091939982297484,-0.041010549811345,39370.1278188911
605.4,0.0532789531068105,-0.849179207951677,0.002832927905217,-0.0992334107557313,-0.0320597091293271,30777.320764154
605.6,0.0348460633192962,-0.856722155323451,0.00217370116364515,-0.104841534580857,-0.0242084716354328,23240.1327700154
605.8,0.0158078849821829,-0.862323571612555,0.00148728195938424,-0.10900349750544,-0.0175923340151577,16888.6406545514
606,-0.00432240581214483,-0.866189619184557,0.000762897874677811,-0.111950761317632,-0.0119997503333485,11519.7603200145
606.2,-0.0259448308218552,-0.868467400232975,-8.64177911102884e-06,-0.113840290593317,-0.00690811705590893,6631.79237367254
606.4,-0.0492520800345932,-0.869189726096321,-0.000830803385757353,-0.114700907112628,-0.00157854933460698,1515.4073612227
606.6,-0.0741280658758219,-0.868242160430733,-0.00169761810136058,-0.114403608131595,0.00480204805289575,-4609.96613077992
606.8,-0.10008503380794,-0.865360195099724,-0.00259152804876906,-0.112663258987527,0.0129536767283173,-12435.5296591846
607,-0.126256086922838,-0.860159593935424,-0.00348357742586109,-0.109073858571175,0.0233399442129934,-22406.3464444736
607.2,-0.151451948904236,-0.852197131845901,-0.00433609694636067,-0.103173507756141,0.0360390617257575,-34597.4992567271
607.4,-0.174278724094823,-0.841053337137353,-0.00510733056540804,-0.0945296284318487,0.0506735970592922,-48646.6531769204
607.6,-0.193300603830216,-0.82642459994155,-0.00575695723724893,-0.0828311311472427,0.0664124084659259,-63755.9121272888
607.8,-0.207221756618495,-0.808209989505671,-0.00625133530311746,-0.0679728359940081,0.0820452409850584,-78763.4313456558
608,-0.21505784555977,-0.786578629883503,-0.00656754594418671,-0.0501185631327452,0.0961188036225436,-92274.0514776418
608.2,-0.216270473650204,-0.762006262946655,-0.00669578347067863,-0.0297324518038951,0.107114695006293,-102830.107206041
608.4,-0.210845895071239,-0.735274025191951,-0.00664011008342205,-0.00757252204475432,0.1136448715765,-109099.07671344
608.6,-0.199309669483553,-0.707427653415342,-0.00641787503368206,0.0153544783187497,0.114639221672216,-110053.652805327
608.8,-0.182678591444726,-0.679700523862237,-0.00605812830046162,0.0378729552434951,0.109501685951082,-105121.618513038
609,-0.162358303618416,-0.653408501850366,-0.00559921191303436,0.0587447694279168,0.0982155720032957,-94286.9491231639
609.2,-0.139999244089491,-0.629828124484113,-0.00508554921600596,0.0767903350286941,0.0813844856910372,-78129.1062633955
609.4,-0.117326028709619,-0.610071906766898,-0.00456362768247019,0.0910108368926737,0.0602019951882835,-57793.915380752
609.6,-0.0959573611275414,-0.594975371159742,-0.00407734521503564,0.100697231907331,0.0363504645568608,-34896.4459745862
609.8,-0.077235619221104,-0.585009590159614,-0.00366319660084606,0.10551257256768,0.0118374624802192,-11363.9639810104
610,-0.062086581085076,-0.580230491785692,-0.00334605518306759,0.105536712919871,-0.0112133990198037,10764.8630590116
610.2,-0.0509285938767708,-0.580271977053668,-0.00313638368831381,0.101266641220064,-0.0307924305621286,29560.7333396434
610.4,-0.0436453142857319,-0.584384424582405,-0.00302949690602371,0.0935712311424757,-0.0452245513573019,43415.5693030097
610.6,-0.0396267878477699,-0.591514173873225,-0.00300703962159144,0.0836053567845986,-0.053350214774652,51216.2061836658
610.8,-0.0378717966667841,-0.600414115368844,-0.00304029691750564,0.0726939385869814,-0.0546418534640664,52456.1793255037
611,-0.037133206058752,-0.609771605843256,-0.00309452770249518,0.0622003972704907,-0.0492421506669756,47272.4646402965
611.2,-0.0360807664459664,-0.618338299083103,-0.0031333632831311,0.0533953970897893,-0.0379239021615823,36406.9460751189
611.4,-0.0334545925034786,-0.62504733572543,-0.00312247757304499,0.0473405245281794,-0.0219836148730357,21104.2702781143
611.6,-0.0281874842608815,-0.629106311828147,-0.0030321190169668,0.0447981841051132,-0.00308956649565985,2965.98383583347
611.8,-0.0194835768983302,-0.630058764097178,-0.00283852118243976,0.0461744053451435,0.0168913583975322,-16215.7040616309
612,-0.00685155547445981,-0.627811621155915,-0.0025245094101814,0.0514964347189666,0.0360648647494115,-34622.2701594349
612.2,0.00990014096202698,-0.622630308913245,-0.00207970614314707,0.0604227673349288,0.0526599282939041,-50553.5311621478
612.4,0.0306931166217608,-0.615106363652728,-0.00150062926665908,0.0722802038836534,0.0651469999676955,-62541.1199689875
612.6,0.0552194277382177,-0.60610423628057,-0.000790781106253735,0.0861208289722256,0.0723187475650593,-69425.9976624569
612.8,0.0829803173854005,-0.596694506950508,3.9335475913565e-05,0.100791443596232,0.0733344627080887,-70401.0841997649
613,0.113315141922724,-0.58808021726548,0.000972386584504046,0.115008687493669,0.0677337246372565,-65024.3756517661
613.2,0.145417134558918,-0.581521805968866,0.00198461615673134,0.127434489025597,0.0554274272500536,-53210.3301600514
613.4,0.178337157150958,-0.578264553513752,0.00304645129663993,0.136748194949233,0.0366749264486724,-35207.9293907254
613.6,0.210980461212868,-0.579470827453867,0.00412321311818667,0.141713413377443,0.0120551284332113,-11572.9232958829
613.8,0.242104529797827,-0.586158069430594,0.00517588865826182,0.141238964157589,-0.017562874944479,16860.3599466998
614,0.270327876557979,-0.599142626489172,0.00616203658166939,0.134434147330506,-0.0510471907171836,49005.3030884962
614.2,0.294159463913335,-0.618989367929216,0.00703700717096386,0.120658663422344,-0.0870297578286742,83548.5675155272
614.4,0.312055426680436,-0.645967553188725,0.00775566862349013,0.0995669240988828,-0.123936819745181,118979.346955374
