time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
223.2,1.28248417671175,-0.469342571429404,0.0385995376354757,0.174440903763315,-0.621524813020646,745829.775624774
223.4,1.24933944811893,-0.626657494512032,0.0376884598309017,0.0478836388312084,-0.642241167831632,770689.401397957
223.6,1.19211576208814,-0.787686672892433,0.0361649536221328,-0.0817205448940547,-0.651808627799023,782170.353358827
223.8,1.11167798437264,-0.949652606484576,0.0340380008543099,-0.212048128486792,-0.649337234312224,779204.681174667
224,1.00941228186291,-1.10964687072127,0.0313278628130229,-0.34062783747884,-0.634248184619783,761097.821543737
224.2,0.887134150551844,-1.26469757074977,0.0280656941549019,-0.464906817883183,-0.606306931274196,727568.317529034
224.4,0.746988321810244,-1.41183896886518,0.024292997761508,-0.582319655156051,-0.565619202428902,678743.042914681
224.6,0.591361407202198,-1.54817709387858,0.0200611805209972,-0.690353531025608,-0.512598421840363,615118.106208434
224.8,0.422824267913708,-1.67094724411083,0.0154314926225457,-0.786605264198636,-0.447920118794681,537504.142553617
225,0.244113546198711,-1.77756238350526,0.0104755259466737,-0.868829503342995,-0.372482137162181,446978.564594616
225.2,0.0581517260522771,-1.865654754679,0.00527620449357683,-0.9349809618547,-0.287387045070471,344864.454084565
225.4,-0.13190577088735,-1.93311567301146,-7.11178735308758e-05,-0.983256139297914,-0.193955058850564,232746.070620676
225.6,-0.322617441337669,-1.97813957718194,-0.00545811655171484,-1.01214049816576,-0.0937640681156602,112516.881738792
225.8,-0.510223333140135,-1.99927749610567,-0.0107642924326137,-1.0204651781799,0.0112983349979185,-13558.0019975021
226,-0.690660508538835,-1.99550219445113,-0.0158597527608087,-1.00747345533017,0.118993499905367,-142792.19988644
226.2,-0.859646957876059,-1.96628299976908,-0.020610238466397,-0.972892424769591,0.226724376091651,-272069.251309981
226.4,-1.01284186278378,-1.91166373589301,-0.0248841110885191,-0.917001266926943,0.331578967004529,-397894.760405433
226.6,-1.14607320131183,-1.83233345782816,-0.0285604608422227,-0.840685190295753,0.43042996024173,-516515.952290074
226.8,-1.2556062825351,-1.7296777717631,-0.0315371205347569,-0.745464316315828,0.52008362746856,-624100.352962271
227,-1.3384134691508,-1.60579896107811,-0.0337372994387607,-0.633489174138915,0.597461554050186,-716953.864860222
227.2,-1.39240033492397,-1.46349592756561,-0.0351138227698735,-0.507498337372752,0.659793781504214,-791752.537805055
227.4,-1.41654926223961,-1.30619961226289,-0.0356504997265998,-0.370738150024003,0.704801229181953,-845761.475018342
227.6,-1.41095749401581,-1.13786522978438,-0.0353607810541752,-0.226848734692977,0.730847429189009,-877016.91502681
227.8,-1.37676908599487,-0.962828267374718,-0.0342844080893805,-0.0797240976796807,0.73704357860399,-884452.294324787
228,-1.31602278969547,-0.785635676028279,-0.0324830376917044,0.0666431862922127,0.723296514438516,-867955.817326217
228.2,-1.23145386885032,-0.610866140680084,-0.030035782447631,0.208320862114335,0.69029665784132,-828355.989409582
228.4,-1.12629233904767,-0.442953342172694,-0.0270352797427762,0.341587883824411,0.639451760216834,-767342.112260199
228.6,-1.00409201107631,-0.286023912970176,-0.0235844395685401,0.463067761549804,0.572780604319509,-687336.725183409
228.8,-0.868607200131157,-0.143758125407973,-0.0197936033088954,0.569838244880706,0.49278599980736,-591343.199768831
229,-0.723713410514461,-0.0192773622373149,-0.0157776297887602,0.659515172864378,0.402326258323075,-482791.509987689
229.2,-0.573351925309613,0.0849408097503183,-0.0116524797813813,0.730311656630844,0.304498476730637,-365398.172076764
229.4,-0.421471400523303,0.167120937458711,-0.00753115515475109,0.78107550994578,0.202537484794168,-243044.981753001
229.6,-0.271943939321637,0.226222630803766,-0.00351923252024946,0.811307653424959,0.0997251152975327,-119670.138357039
229.8,-0.128446239076059,0.261948778163354,0.000289453563470626,0.821162557855071,-0.000700497325199806,840.596790239578
230,0.00568714506480579,0.274728826552721,0.0038163111616016,0.811429762556629,-0.0956445212332655,114773.425479918
230.2,0.12761773938445,0.265676709274285,0.0070001496590174,0.783494324254944,-0.182266154043026,218719.38485163
230.4,0.235137381109269,0.236523757175052,0.00979780918637055,0.739274468524938,-0.258094147058448,309712.976470136
230.6,0.326758529649813,0.189528524841571,0.0121834730327242,0.681136670075418,-0.321134600361327,385361.520433592
230.8,0.401746347141629,0.127367389891372,0.0141471765362268,0.611791105018484,-0.369957309288058,443948.77114567
231,0.460091320075274,0.0530114162482146,0.0156931109223367,0.534172852658044,-0.403750727087391,484500.872504867
231.2,0.502432903426119,-0.0304041476482183,0.0168381618974152,0.451315587823929,-0.422342016439379,506810.419727253
231.4,0.529951546124243,-0.119711357495681,0.0176107945842941,0.366224590708765,-0.426184528707068,511421.434448481
231.6,0.544247181585467,-0.211836317615779,0.01805004296753,0.281755073482446,-0.416318075740892,499581.690889069
231.8,0.547217801102009,-0.303916343205153,0.0182041376739163,0.200500728336425,-0.394307093335564,473168.512002675
232,0.540944669734496,-0.393403455983058,0.0181283106379105,0.124696590381828,-0.362159553265165,434591.463918197
232.2,0.52758422463521,-0.478150559986178,0.0178815535019996,0.0561399662926626,-0.32222739248823,386672.870985875
232.4,0.509263222563787,-0.556476837736652,0.0175224861466842,-0.00386691187272943,-0.277088999230178,332506.799076214
232.6,0.487974323029051,-0.627209151133026,0.017104861754132,-0.0545491283708661,-0.229416362912243,275299.635494691
232.8,0.465473310053509,-0.689696862747443,0.0166734476909216,-0.095663700476686,-0.181832986942063,218199.584330476
233,0.443184482299334,-0.743798728506509,0.0162609920653796,-0.127475622896971,-0.136772051187462,164126.461424954
233.2,0.4221247625348,-0.789842340280588,0.0158867241669425,-0.150706514327631,-0.0963462265899716,115615.471907965
233.4,0.402857717426152,-0.828558764061071,0.0155564425078291,-0.166459332635348,-0.0622402761436118,74688.331372334
233.6,0.385485269539904,-0.860997111706588,0.0152638642271565,-0.176124640447028,-0.0356351305136057,42762.1566163267
233.8,0.369678464505293,-0.888425363168341,0.0149926804143978,-0.181275255060202,-0.0171680734969733,20601.6881963678
234,0.354741547353637,-0.912224508429839,0.0147187555219665,-0.18355657616091,-0.00692898764725165,8314.78517670197
234.2,0.339698408992646,-0.933782925589876,0.014412107164945,-0.184579443806705,-0.00448849305636898,5386.19166764278
234.4,0.323388948249297,-0.954397035523916,0.0140386069038981,-0.185821266398175,-0.00895136531774736,10741.6383812968
234.6,0.304565223636221,-0.975183042011274,0.0135616165965586,-0.18853977729925,-0.0190284113867185,22834.0936640621
234.8,0.281981989145521,-0.997003382003901,0.0129439001756008,-0.193702563426054,-0.0331217202376661,39746.0642851992
235,0.254480952232519,-1.02041064762483,0.0121500746418932,-0.201934746469826,-0.0494207516519943,59304.9019823929
235.2,0.22107066989013,-1.04561123755131,0.0111496199616961,-0.213486896043832,-0.0660085364233384,79210.2437080059
235.4,0.181003367150987,-1.07245065166036,0.00992015945724272,-0.228225129963326,-0.0809770764971256,97172.4917965504
235.6,0.13384663718462,-1.10042182892433,0.00845048113740546,-0.245644959646556,-0.0925485353092266,111058.242371071
235.8,0.0795437391858601,-1.12869695012574,0.00674270003868344,-0.264909375863695,-0.099194896303081,119033.875563697
236,0.0184532519320279,-1.15618157972786,0.0048130967150251,-0.284909829674141,-0.0997452396106518,119694.287532782
236.2,-0.0486411712882548,-1.1815880619802,0.0026914602124347,-0.304346414609261,-0.0934684896282749,112162.18755393
236.4,-0.120556824235093,-1.20352308773891,0.000419106915712301,-0.321821260536204,-0.0801213603088659,96145.6323706389
236.6,-0.195773766895117,-1.22058276060155,-0.00195398412462278,-0.335937519810671,-0.0599558230795341,71946.9876954408
236.8,-0.272525970412813,-1.23144767635673,-0.00437237193266082,-0.345395765207514,-0.0336862053203482,40423.4463844176
237,-0.348910222055786,-1.23497064658574,-0.00677821768303463,-0.349080182180034,-0.00242122105206525,2905.46526247824
237.2,-0.422998997200099,-1.2302506731735,-0.00911394159869012,-0.346128375720156,0.0324303272526464,-38916.3927031755
237.4,-0.492944550728871,-1.21668837212789,-0.01132443164478,-0.335980536124699,0.0692699726419237,-83123.9671703083
237.6,-0.557065076069042,-1.19401994221151,-0.0133589188264544,-0.318405765968264,0.106425937900031,-127711.125480037
237.8,-0.613908437421658,-1.1623286983594,-0.0151726581440873,-0.293505339168888,0.142266005578714,-170719.206694457
238,-0.662293084480354,-1.12203495437625,-0.0167284551580123,-0.261694439498717,0.175298586696872,-210358.304036246
238.2,-0.701328228135983,-1.07386655430975,-0.0179979233499552,-0.223665460623983,0.204255006207994,-245106.007449591
238.4,-0.730416044049287,-1.01881359084964,-0.0189622411511439,-0.180337181616109,0.228147748540831,-273777.298248996
238.6,-0.749238323648271,-0.958071797608028,-0.0196121756878623,-0.13279496847452,0.246301639794815,-295561.967753777
238.8,-0.757729767573247,-0.892979715484165,-0.0199472745805531,-0.08222749708984,0.25835759274958,-310029.111299495
239,-0.75604089592258,-0.824954924323826,-0.0199743524643809,-0.029865289683599,0.26425131598499,-317101.579181987
239.2,-0.7444953798512,-0.755434296201389,-0.0197056212623557,0.0230743842215685,0.264171931393553,-317006.317672263
239.4,-0.723548575866149,-0.685822304706661,-0.0191569302500189,0.0754328902541924,0.258507432257066,-310208.918708478
239.6,-0.693754733372923,-0.617449966844339,-0.018346529202395,0.12614405969734,0.247785054143855,-297342.064972626
239.8,-0.655748566557304,-0.551545211491094,-0.0172945509757465,0.174256267709553,0.232614625041168,-279137.5500494
240,-0.610242467842489,-0.489213720960706,-0.0160231071889002,0.218944056792666,0.213641566938496,-256369.880326195
240.2,-0.558034778522952,-0.431428004760594,-0.0145566246082641,0.259511679822453,0.191513432946677,-229816.119536013
240.4,-0.500019449357758,-0.379021985131685,-0.0129219367705519,0.295391347690875,0.166860100674557,-200232.120809468
240.6,-0.43718550400915,-0.332688827325804,-0.0111477450673867,0.326138598369545,0.140283898603065,-168340.678323677
240.8,-0.370597410116847,-0.292980947517545,-0.00926334956854486,0.351426159361526,0.112353232222035,-134823.878666442
241,-0.301354464946864,-0.260312600094747,-0.00729691485800174,0.371036302493689,0.083592870618704,-100311.444742445
241.2,-0.230536425077247,-0.234966554057988,-0.00527383116842888,0.384850524453598,0.0544665629090648,-65359.8754908775
241.4,-0.159150443348654,-0.217106556927228,-0.00321582472963214,0.392834988176244,0.0253526444785762,-30423.1733742914
241.6,-0.0880975562351922,-0.206796297016334,-0.00114130466786404,0.39502088149555,-0.00348085514925974,4177.02617911169
241.8,-0.018173543931501,-0.204023598315006,0.000932951028396519,0.391480632306515,-0.0318907353882874,38268.8824659448
242,0.0498906433236753,-0.208726230179581,0.00298913951355603,0.382303238197146,-0.059851189669386,71821.4276032631
242.2,0.115356741144607,-0.220813838640738,0.00500556109459315,0.367573976834124,-0.0874166693979354,104900.003277522
242.4,0.177395287673852,-0.240179901636586,0.00695443504674657,0.347364594596806,-0.114654967648081,137585.961177697
242.6,0.235016849767459,-0.266698719393909,0.00880115642634858,0.321739162893295,-0.141559717519654,169871.661023584
242.8,0.287044037685683,-0.300205182566097,0.0105053419551757,0.290778111733288,-0.167959440125478,201551.328150573
243,0.33214064676466,-0.340458788111418,0.0120234946412738,0.25461905249747,-0.19344411828716,232132.941944592
243.2,0.368899426345506,-0.387097117513076,0.0133126683609212,0.21350889838072,-0.217328345385942,260794.01446313
243.4,0.395974257764601,-0.439586735496253,0.0143342903860783,0.167858653157304,-0.23866257131554,286395.085578647
243.6,0.412230894042043,-0.497180489511788,0.0150573697705544,0.118290996593649,-0.256293059091812,307551.670910174
243.8,0.416886442352011,-0.55888930621309,0.0154606382268729,0.0656717757140044,-0.268960489198667,322752.587038399
244,0.409612369588693,-0.623474182962413,0.0155335997796528,0.0111192996210928,-0.275420240591318,330504.28870958
244.2,0.390586972509812,-0.689460953177805,0.0152768301888803,-0.0440110468589166,-0.274566106088856,329479.327306627
244.4,0.360496864301503,-0.755177440959989,0.0147020232522482,-0.0981660175234965,-0.265542968023622,318651.561628346
244.6,0.320498434414017,-0.818810451849843,0.0138321744312188,-0.149654406929477,-0.247840167899944,297408.201479932
244.8,0.27215592333518,-0.878478880316048,0.0127019792134225,-0.196723429646586,-0.221362772179419,265635.326615302
245,0.217371513778089,-0.932318829052644,0.0113581475659923,-0.237647117739137,-0.186480471639151,223776.56596698
245.2,0.158316052672047,-0.978576556551448,0.00985906801994821,-0.27082220235661,-0.144053170947341,172863.805136808
245.4,0.09735999253198,-1.01570483260206,0.00827322423501167,-0.294866529024066,-0.0954299616376142,114515.953965136
245.6,0.0369968257534608,-1.04245765785311,0.00667600677450566,-0.308714195793645,-0.0424164852059461,50899.7822471351
245.8,-0.0202511806709889,-1.05797740217865,0.00514499686729359,-0.31170063737227,0.0127934748582934,-15352.169829952
246,-0.07195155911497,-1.06186762471384,0.00375427059574534,-0.303630374871706,0.0677226206220868,-81267.144746504
246.2,-0.11590267079014,-1.05424464377084,0.00256860601448311,-0.284820590177127,0.119746007698071,-143695.209237685
246.4,-0.150285131245521,-1.0357617053348,0.00163854671659365,-0.256115223419903,0.166247916920157,-199497.500304188
246.6,-0.173803590456372,-1.00760146715309,0.000997055839626,-0.218866728460524,0.204785976278314,-245743.171533977
246.8,-0.18579638208407,-0.97143526521877,0.000658064520877316,-0.17488552124916,0.233247702741861,-279897.243290233
247,-0.186294993372968,-0.92935078467072,0.000616734171283795,-0.126360027902019,0.2499859411199,-299983.129343879
247.2,-0.176025379137332,-0.883752700499895,0.000850884207662678,-0.0757526435089259,0.253922969822217,-304707.563786659
247.4,-0.156355400623574,-0.837243001572634,0.00132290891166565,-0.0256785038076766,0.2446177760693,-293541.331283159
247.6,-0.129202758881816,-0.792488695142648,0.00198164851306639,0.0212254622875781,0.222296353344684,-266755.62401362
247.8,-0.0969221763347484,-0.752084382976096,0.00276401861379352,0.0624341965477842,0.187849596490655,-225419.515788785
248,-0.0621879704843256,-0.718416145893749,0.00359659547891127,0.0956651127340175,0.142805996990781,-171367.196388936
248.2,-0.0278800402598635,-0.693531868120776,0.00439764380483133,0.119001297223267,0.0892857671205497,-107142.92054466
248.4,0.003028716597979,-0.679022212706392,0.00508014375674699,0.131003959543174,0.0299391742718331,-35927.0091261995
248.6,0.0275931074881269,-0.675916355893726,0.00555619551235011,0.130810773933187,-0.0321339340596233,38560.7208715479
248.8,0.0430358838303074,-0.684597351777067,0.0057428139655067,0.118215589393295,-0.0934916996803663,112190.03961644
249,0.0469140601730043,-0.704743260010191,0.00556869890290595,0.0937230601992765,-0.150495122314309,180594.14677717
249.2,0.0373077838249229,-0.735301259490582,0.00498121578736466,0.0585699476314873,-0.199497086967021,239396.504360424
249.4,0.0130163159185846,-0.774502150545164,0.00395265096326075,0.0147042564325573,-0.237073804444532,284488.565333438
249.6,-0.0262641439098636,-0.819921360685908,0.00248484544095818,-0.035285136454071,-0.260285226071113,312342.271285335
249.8,-0.0798106988954188,-0.868589620814394,0.000611525754612619,-0.08829185250561,-0.266939748080735,320327.697696881
250,-0.145820017330551,-0.917152088697093,-0.00160204319816569,-0.140866113612008,-0.255831165977676,306997.39917321
250.2,-0.221450484699312,-0.962069420636116,-0.00406214607752718,-0.189430653143476,-0.226914437244318,272297.324693181
250.4,-0.302967791440231,-0.99984887950586,-0.00665224570211926,-0.230523207957172,-0.181391597623078,217669.917147693
250.6,-0.385987484597941,-1.02728881348057,-0.00924074934003877,-0.261045543392678,-0.121688979565333,146026.7754784
250.8,-0.465794739679739,-1.04171647702463,-0.0116903430380161,-0.278496455151089,-0.0513198719087332,61583.8462904796
251,-0.537710927442441,-1.04119778553219,-0.0138681648495637,-0.281166435563516,0.0253590402951822,-30430.8483542185
251.2,-0.597469571499298,-1.02469858223176,-0.0156559310526542,-0.268274729625096,0.103475705822023,-124170.846986427
251.4,-0.641561555360814,-0.992180463417362,-0.0169590103058831,-0.240034981430498,0.178022809710493,-213627.371652591
251.6,-0.667511201454777,-0.944619945444926,-0.0177134243143644,-0.1976428564504,0.244251327059004,-293101.592470804
251.8,-0.674051299536792,-0.883947219335887,-0.0178899055458157,-0.143186933395291,0.298037942972804,-357645.531567364
252,-0.661176355235078,-0.812909087765623,-0.0174944918116348,-0.0794917521208526,0.336190727815449,-403428.873378538
252.2,-0.630068764388561,-0.734868868602337,-0.0165656492964377,-0.00990830752257854,0.35666512790346,-427998.153484152
252.4,-0.582910712447826,-0.653562943064197,-0.0151684878279553,0.0619280996068039,0.358672279657842,-430406.735589408
252.6,-0.522612388927459,-0.572838148845992,-0.0133871202726129,0.132350258147269,0.34267296915136,-411207.562981631
252.8,-0.4525005943792,-0.496395544344667,-0.0113164809718489,0.197899171410573,0.31026284638203,-372315.415658435
253,-0.376017048880219,-0.42756384642387,-0.00905487000536956,0.255531783455095,0.263967153881484,-316760.58465778
253.2,-0.296470301863235,-0.36912037592461,-0.00669813614302847,0.302781007878462,0.206974592663419,-248369.511196102
253.4,-0.21686957340862,-0.32316964395224,-0.0043358546928788,0.337859510453917,0.142847306486526,-171416.767783831
253.6,-0.139846852102628,-0.291081327423744,-0.00204926862333143,0.359706283524149,0.0752445985499945,-90293.5182599937
253.8,-0.0676512181105671,-0.273482023926302,8.9673990042887e-05,0.367981975618925,0.00769075994527625,-9228.91193433139
254,-0.00218316490313573,-0.270290239874891,0.00201900417791153,0.363023732742597,-0.0565962311328449,67915.4773594136
254.2,0.0549686428567883,-0.280782239216692,0.00368779049917671,0.345772051064682,-0.114814466099139,137777.359318967
254.4,0.102518987677138,-0.303677469440168,0.00505782200316228,0.317680836917169,-0.164639219199905,197567.063039886
254.6,0.139520729728421,-0.337235329324362,0.00610568922831034,0.280618462155044,-0.204255273105759,245106.32772691
254.8,0.165437066085823,-0.379358680312296,0.0068246690683635,0.236763625785305,-0.232379046266424,278854.855519708
255,0.180228741955073,-0.427702416910989,0.00722569716023623,0.188496827704879,-0.2482811564522,297937.387742639
255.2,0.184424338052089,-0.479786752818758,0.0073368731963707,0.138287196510852,-0.251809375322335,302171.250386802
255.4,0.179143154745393,-0.533114480963303,0.00720131879163761,0.0885753682979424,-0.243403124215922,292083.749059106
255.6,0.166051215655452,-0.585289796847662,0.00687364386857485,0.0416553540290888,-0.224086942268401,268904.330722081
255.8,0.147247589554249,-0.634134180530778,0.00641560808272091,-0.000439265881342173,-0.195432348582656,234518.818299186
256,0.125095157484771,-0.677793178158304,0.00589167035329098,-0.0360379162895146,-0.159483454719595,191380.145663514
256.2,0.10202203604027,-0.714827291778475,0.0053649792824308,-0.0639172456686038,-0.118648685867447,142378.423040935
256.4,0.0803239251955751,-0.744280729943233,0.00489404881878218,-0.083360928528112,-0.0755665190588323,90679.8228705988
256.6,0.0619932996554688,-0.765723249315519,0.004530031604461,-0.0941909041056875,-0.0329559560804315,39547.1472965176
256.8,0.0485909827341062,-0.779262258078959,0.00431429589389236,-0.096768095553875,0.00653746402524957,-7844.95683029948
257,0.0411634204605158,-0.785524273150719,0.00427602151365132,-0.0919626608938997,0.0404910541930381,-48589.2650316457
257.2,0.0401993716575817,-0.785606417561839,0.00442975121695663,-0.0810954015897639,0.0668430888458965,-80211.7066150756
257.4,0.0456158503199899,-0.780999871643844,0.00477316752211856,-0.0658530837935214,0.0840148719743952,-100817.846369274
257.6,0.0567656118684969,-0.773488252601043,0.00528565973063137,-0.0481812832806562,0.0910127277356648,-109215.273282798
257.8,0.0724652003986429,-0.765025104134713,0.00592835765483754,-0.0301592223452785,0.087505136654207,-105006.163985048
258,0.0910497069010887,-0.757596273165177,0.00664616126815085,-0.0138621999788606,0.0738683258194953,-88641.9909833942
258.2,0.110463893367824,-0.753074940347145,0.00737191253559664,-0.0012187748203235,0.0511915071758623,-61429.8086110348
258.4,0.128396729132761,-0.753079143014972,0.00803235389459801,0.00612826885104982,0.0212322498364551,-25478.699803746
258.6,0.14245781915077,-0.758843201718058,0.00855506404833158,0.00694641824257051,-0.0136850909772993,16422.1091727591
258.8,0.150382459974263,-0.771114863862755,0.00887530975709056,0.000511804647186389,-0.0508284768604221,60994.1722325065
259,0.150241421936122,-0.790088707583356,0.00894178511914817,-0.0133293205579181,-0.0872657131303692,104718.855756442
259.2,0.14062607368262,-0.81538330038922,0.00872050918350419,-0.0341439166890192,-0.12010108897225,144121.3067667
259.4,0.120781351427491,-0.846065163903189,0.00819660814817076,-0.0609435416390151,-0.146714602155242,176057.52258629
259.6,0.0906679212181432,-0.880717533079073,0.00737416142051387,-0.0922614722618627,-0.164975576569978,197970.691883973
259.8,0.0509479535454269,-0.917547135275603,0.00627459684361864,-0.126267932716515,-0.173406755077952,208088.106093542
260,0.00290232718203194,-0.954518532189941,0.00493420321241396,-0.160911816659334,-0.171283344359083,205540.013230899
260.2,-0.0517027935177575,-0.989503408849716,0.00340120540997518,-0.194075151744717,-0.158661133704181,190393.360445017
260.4,-0.110777331805357,-1.02043161651728,0.00173261685045092,-0.223726257471468,-0.136336254659499,163603.505591398
260.6,-0.172074770971698,-1.04543154603189,-9.12285794805513e-06,-0.248058711921104,-0.105745257610046,126894.309132055
260.8,-0.233348699651556,-1.0629491614378,-0.00175979289028812,-0.265605400677131,-0.0688181087058981,82581.7304470777
261,-0.292487745239896,-1.07183741932183,-0.00345729470438315,-0.275319708776815,-0.0277992145286796,33359.0574344154
261.2,-0.347623666435666,-1.07141059797435,-0.00504557781927642,-0.276619116021153,0.0149467481495123,-17936.0977794147
261.4,-0.397210497285155,-1.06146112076861,-0.00647812854660238,-0.269389913487481,0.0571265523366596,-68551.8628039914
261.6,-0.440073374897453,-1.04223967201248,-0.0077204501847704,-0.253955278583117,0.0966903763509816,-116028.451621178
261.8,-0.475425258570589,-1.0144026181346,-0.00875104263896105,-0.231012243566827,0.131968618042145,-158362.341650573
262,-0.502849963491887,-0.978933713778952,-0.00956066367061817,-0.20154583177195,0.161761818991798,-194114.182790156
262.2,-0.522252227446561,-0.937049446650191,-0.0101500445184094,-0.166730501297822,0.185376993121814,-222452.391746177
262.4,-0.533780171799407,-0.890098771774252,-0.0105266087302663,-0.127829790460458,0.202609634560288,-243131.561472345
262.6,-0.537731328907659,-0.839468080037153,-0.0107009725552063,-0.0861045715540451,0.213677016761135,-256412.420113361
262.8,-0.534458185947616,-0.786500891151283,-0.0106840063937611,-0.042738589199601,0.219114340286995,-262937.208344394
263,-0.524290679417494,-0.732439085871982,-0.010485010279976,0.00121284049567,0.219649862274308,-263579.83472917
263.2,-0.507490008741737,-0.678388923894688,-0.01011118496781,0.0448485843091518,0.216077312935287,-259292.775522344
263.4,-0.484240933023802,-0.625311284223036,-0.0095681963695506,0.0874231373590583,0.209142998334586,-250971.598001503
263.6,-0.454680399784285,-0.574032228453938,-0.00886136548101697,0.128328130237547,0.199461074937593,-239353.289925112
263.8,-0.418951821821221,-0.525267708551931,-0.00799694766309807,0.167060387061357,0.187464456477904,-224957.347773484
264,-0.377269211827663,-0.479655319750178,-0.00698309387285454,0.203183844559995,0.173392120881639,-208070.545057967
264.2,-0.329975098967272,-0.437786393149594,-0.00583033688952258,0.236292187153028,0.15730775213666,-188769.302563992
264.4,-0.277580357189001,-0.40023309370073,-0.00455170208944059,0.265977619988956,0.139140853305048,-166969.023966058
264.6,-0.220780930694583,-0.367567038709394,-0.00316269814768953,0.291809262555365,0.118740225191981,-142488.270230377
264.8,-0.160453378305414,-0.340367786837935,-0.00168144365400097,0.313322699972973,0.095930786514932,-115116.943817918
265,-0.0976358880415524,-0.319221021838753,-0.000129048095108615,0.330020663731485,0.0705672510775195,-84680.7012930234
265.2,-0.0335027555541279,-0.304707238100411,0.00146983316905982,0.341383806286131,0.0425810278152256,-51097.2333782706
265.4,0.0306614771349819,-0.297382288857037,0.00308651071972146,0.346890042315309,0.0120188898717386,-14422.6678460863
265.6,0.0934855684128986,-0.29775144725389,0.00468812540380293,0.34604076319989,-0.0209269891434727,25112.3869721673
265.8,0.153533627790948,-0.306238811323391,0.00623806004707885,0.338392171777843,-0.0558979427475212,67077.5312970254
266,0.209328485057117,-0.323154026035605,0.00769691129952411,0.323589895471452,-0.0923572395633444,110828.687476013
266.2,0.259379269465662,-0.348658371741499,0.00902384880320418,0.301404914372554,-0.129588578030941,155506.293637129
266.4,0.302214819360416,-0.382732208904776,0.0101780899210708,0.271768783354127,-0.166704583332203,200045.499998643
266.6,0.336423058005839,-0.425145546227625,0.0111202553454009,0.234806229963281,-0.202664347284579,243197.216741495
266.8,0.360695772892568,-0.475433188183442,0.0118135279156694,0.190863460804485,-0.236298599230532,283558.319076638
267,0.373878601564417,-0.532875690505027,0.0122247369159338,0.140530747861086,-0.266341744174001,319610.093008801
267.2,0.375026844518693,-0.596487395037852,0.0123256282671151,0.0846578560530148,-0.291471775092385,349766.130110861
267.4,0.363467831508045,-0.6650132073687,0.0120945728855708,0.0243604634055571,-0.310361077466142,372433.29295937
267.6,0.338868931116482,-0.736936395266528,0.01151878859438,-0.0389849873434542,-0.321741891386813,386090.269664175
267.8,0.3013067013077,-0.810500182226046,0.0105968614343971,-0.103761183081269,-0.324488318956702,389385.982748042
268,0.251328062984585,-0.883745838091747,0.00934106687269784,-0.168147696813133,-0.317711936628197,381254.323953835
268.2,0.189990595797835,-0.954568959315607,0.00777884142798081,-0.23017849073082,-0.300861530275873,361033.836331047
268.4,0.118868175066085,-1.02079359711849,0.00595282954987267,-0.287818545377907,-0.273811771825297,328574.126190355
268.6,0.0400115641853607,-1.08026113806832,0.00391923305623538,-0.339055673797092,-0.23692361244764,284308.334937168
268.8,-0.0441387948774653,-1.13092802395066,0.00174463025135657,-0.382000368179848,-0.191062413820331,229274.896584397
269,-0.130880369882395,-1.170964321295,-0.000498146450278483,-0.414984468348264,-0.137567843058397,165081.411670075
269.2,-0.217399276199495,-1.19884448432567,-0.00273424286155386,-0.436649255606898,-0.0781797250689138,93815.670082696
269.4,-0.300920785952857,-1.21342267766432,-0.00489033120072174,-0.446015349519285,-0.0149329104549857,17919.4925459828
269.6,-0.378836258487652,-1.21398750891026,-0.00689699478833209,-0.442529956263221,0.0499610183614211,-59953.2220337053
269.8,-0.44879010829528,-1.20029429153891,-0.00868995144107669,-0.426090624066907,0.114227807822906,-137073.369387487
270,-0.508722795021405,-1.1725761032847,-0.0102105860618706,-0.397047711403876,0.175627856535105,-210753.427842125
270.2,-0.556879950341882,-1.13153705824881,-0.0114065361911055,-0.356189557467558,0.232031683183662,-278438.019820394
270.4,-0.591808890959816,-1.07833182156046,-0.0122330385304772,-0.304714601134495,0.281475917411933,-337771.100894318
270.6,-0.612367607629939,-1.01453440471373,-0.012655399400978,-0.244193619672696,0.322207724373142,-386649.269247769
270.8,-0.617765688065996,-0.942097152230835,-0.0126524149398762,-0.176523387705556,0.35272786887716,-423273.44265259
271,-0.607642564149215,-0.863298426156988,-0.0122200318372004,-0.103871084447568,0.371841369225163,-446209.643070194
271.2,-0.582170230699816,-0.780675816612853,-0.0113742077304437,-0.0286073774652756,0.378720339613284,-454464.407535939
271.4,-0.542151412164291,-0.696941592313461,-0.0101519360156893,0.0467741808923668,0.372977065443612,-447572.478532333
271.6,-0.489076164733257,-0.614878952275328,-0.00860975932208392,0.119752666399808,0.354737803021609,-425685.363625929
271.8,-0.425103799081958,-0.537221237424094,-0.00681970083604872,0.187888812371634,0.324700957604962,-389641.149125953
272,-0.352952560603218,-0.466520784476554,-0.00486319811338562,0.248942442803453,0.284159503713184,-340991.40445582
272.2,-0.275702391725813,-0.405018308300828,-0.00282411834527513,0.300989227291727,0.234969149599752,-281962.979519701
272.4,-0.196539291335859,-0.354526274399879,-0.000782113931427871,0.34252468856325,0.179451937973758,-215342.325568509
272.6,-0.118485953866956,-0.316339726693884,0.00119260008024169,0.372542609262439,0.120238356733393,-144286.028080071
272.8,-0.0441674653519642,-0.291185226121528,0.00304242104456611,0.390577086147179,0.0600657091556484,-72078.8509867778
