time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
113.2,0.203532926351723,-0.503389222284612,0.00617257632015175,0.200557087426819,-0.355828136838811,85398.7528413145
113.4,0.204110832102343,-0.580157105539792,0.0061522474870554,0.125044173765271,-0.395899360446418,95015.8465071403
113.6,0.193868991270548,-0.662941958969355,0.00582816404894519,0.0436833415794009,-0.413976748296874,99354.4195912495
113.8,0.173866110484122,-0.747168497790414,0.00523121628167569,-0.038990305325155,-0.408924736030636,98141.9366473524
114,0.14569290486756,-0.828175339235866,0.00440740551315526,-0.118355950059239,-0.38103113461255,91447.4723070115
114.2,0.111341247240562,-0.901499007407405,0.00341449009142521,-0.18999294147129,-0.332002654843265,79680.6371623834
114.4,0.073060798855362,-0.963147640193402,0.00231815391063346,-0.249955881314801,-0.264862223857745,63566.9337258586
114.6,0.0332156345983522,-1.00984621427278,0.00118793688197912,-0.295020057340656,-0.183757044209547,44101.6906102912
114.8,-0.00585259678748426,-1.03923716772365,9.30030438242058e-05,-0.32288075322742,-0.0936919239514566,22486.0617483495
115,-0.0419535097374656,-1.0500232225151,-0.000902234166718646,-0.332293224991708,-0.000205641863582215,49.3540472595902
115.2,-0.0731693295825029,-1.04204266681805,-0.00174250712485012,-0.323143900049355,0.0909898442215638,-21837.5626131754
115.4,-0.0979674016359759,-1.01627121697871,-0.00238577304311149,-0.296447496074559,0.174385733744176,-41852.5760986025
115.6,-0.115297784193589,-0.974748863575567,-0.00280643621623087,-0.254269259422303,0.245044869988467,-58810.768797232
115.8,-0.124664630775514,-0.920434861432663,-0.00299711112918996,-0.199576346851041,0.298937659239702,-71745.0382175284
116,-0.126157242488888,-0.85699917072436,-0.00296847648084003,-0.136027360727032,0.333220517118582,-79972.9241084595
116.2,-0.120428431197635,-0.788563894915211,-0.00274710977959728,-0.0677139072800617,0.34643348493232,-83144.0363837564
116.4,-0.108614643253319,-0.719413063211496,-0.00237160353379652,0.00112761646854236,0.338597417240946,-81263.3801378269
116.6,-0.092202533562946,-0.653692800284368,-0.00188759772925119,0.0664124693984128,0.31119746986512,-74687.3927676284
116.8,-0.0728572470974467,-0.59512585359619,-0.00134250657962211,0.124488907972627,0.267048568958879,-64091.6565501306
117,-0.0522353051994874,-0.546764128926783,-0.000780646108354773,0.172381293146852,0.210049525569711,-50411.8861367304
117.2,-0.031807698732188,-0.510800149718069,-0.000239253218566684,0.207974333552222,0.144844119209737,-34762.588610337
117.4,-0.0127164957828807,-0.488453389713679,0.000254350865728163,0.230122588408284,0.076418034595125,-18340.32830283
117.6,0.00431749618481596,-0.479940707143494,0.000684353194674082,0.238675973269428,0.00966843367575599,-2320.42408218129
117.8,0.0190257165822242,-0.48453228404687,0.0010467350320982,0.234419861209514,-0.051012755243675,12243.061258482
118,0.0315585524406887,-0.500686270934892,0.00134816667676032,0.218936687289977,-0.102100430416071,24504.103299857
118.2,0.0423920069215221,-0.52624751059752,0.00160345548892976,0.194403928973972,-0.141205251907684,33889.2604578438
118.4,0.0521858933077859,-0.558689058825575,0.00183165947603024,0.163350092655736,-0.167220622015954,40132.9492838288
118.6,0.0616125016520629,-0.595370558266321,0.00205128859109482,0.12839500935636,-0.18033095852309,43279.4300455414
118.8,0.0711811419240207,-0.633785624941456,0.00227536439567144,0.0920025420304387,-0.18188046712705,43651.312110492
119,0.0810875633339961,-0.671771816276648,0.00250732978808622,0.0562722288941251,-0.174119032003651,41788.5676808762
119.2,0.0911159368511898,-0.707661567298381,0.00273875007808972,0.0227914054771955,-0.15985798775343,38365.9170608229
119.4,0.10061377259154,-0.740360226255524,0.00294938553107677,-0.00743849924642344,-0.142080613347317,34099.3472033561
119.6,0.108547496292338,-0.769346928113318,0.00310964291112647,-0.0339974602916727,-0.123557966255245,29653.9119012588
119.8,0.113631022536932,-0.794604042902666,0.00318483135264962,-0.0569701908883636,-0.106518914331058,25564.5394394537
120,0.114505425601359,-0.816489759100666,0.00314027048175979,-0.0768123226010798,-0.0924140279388296,22179.366705319
120.2,0.109938642249697,-0.835574708041076,0.00294625343710771,-0.0941809538053625,-0.0817980801296844,19631.5392311242
120.4,0.0990125157485017,-0.852466659431624,0.00258213486045692,-0.109754302191908,-0.074338414186528,17841.2194047666
120.6,0.0812703542898821,-0.867647150659882,0.00203923810497138,-0.124064960671016,-0.068939993000741,16545.5983201778
120.8,0.0568088724880061,-0.881340950302352,0.00132264114508662,-0.137368072557778,-0.0639652133257879,15351.6511981891
121,0.0263097564094351,-0.893434282237509,0.000452038677029023,-0.149560464242104,-0.0575183167111303,13804.3960106712
121.2,-0.00898564570621906,-0.90345151454093,-0.000538246667215248,-0.160160227906547,-0.0477595736640334,11462.297679368
121.4,-0.0473515597555157,-0.910593116986027,-0.00160030053070752,-0.168349021570189,-0.0332121227427487,7970.90945825967
121.6,-0.0866963499817635,-0.913830522935807,-0.00267509955437452,-0.173071873521944,-0.0130241793415269,3125.80304196647
121.8,-0.124718964501364,-0.912046532877212,-0.0036967813841461,-0.173182062575051,0.0128475867541535,-3083.42082099682
122,-0.159096580951915,-0.904203718484701,-0.00459865756975607,-0.167612503045097,0.0435598496908289,-10454.3639257989
122.2,-0.187691589573204,-0.88951882348371,-0.00532032548995158,-0.155551015212684,0.0774229554520008,-18581.5093084801
122.4,-0.208757991658583,-0.867619365634944,-0.00581467348764804,-0.136595800276424,0.112056702400484,-26893.608576116
122.6,-0.221119765342767,-0.838660207068043,-0.00605332583098407,-0.110869743158245,0.144641853458883,-34714.0448301317
122.8,-0.224291087903393,-0.803382877013878,-0.00602930775425034,-0.079077541405768,0.172234064849231,-41336.1755638153
123,-0.218513778736962,-0.763108264211756,-0.00575639311816325,-0.0424972577916834,0.192098508819074,-46103.6421165777
123.2,-0.204701419110776,-0.719662642985734,-0.00526549762999891,-0.00290656812054785,0.202021230788078,-48485.0953891388
123.4,-0.184299240429691,-0.675246155953547,-0.0045992638937609,0.0375475570412024,0.200557627006062,-48133.8304814548
123.6,-0.159088127993407,-0.632260143639997,-0.00380635387089064,0.0765200550893498,0.187189230183311,-44925.4152439946
123.8,-0.13097328572974,-0.593113817192733,-0.00293678866181987,0.111659933065025,0.162375783926228,-38970.1881422946
124,-0.101798575775664,-0.560031236339596,-0.00203904560002978,0.140802607550435,0.127506973062564,-30601.6735350153
124.2,-0.0732158018928194,-0.534876827468662,-0.00115881060725856,0.162144040786014,0.0847725655778427,-20345.4157386821
124.4,-0.0466184368852247,-0.519012950465979,-0.000338625395787884,0.174382931833468,0.0369772980314055,-8874.55152753733
124.6,-0.0231287580527972,-0.513197794524329,0.000382578990801723,0.176822571240625,-0.0126735741360743,3041.65779265786
124.8,-0.00361336628955705,-0.517527421317622,0.000970836651999459,0.169428578977866,-0.0607985567557172,14591.6536213722
125,0.0113009836009548,-0.531422725264142,0.00139958229138767,0.152841805422076,-0.104062862108657,24975.0869060777
125.2,0.0212315096032584,-0.55366035949747,0.00165270565161225,0.128347238487385,-0.139394872251058,33454.7693402538
125.4,0.026069198108641,-0.582445653457436,0.00172732083950563,0.0978005816799093,-0.164192178999503,39406.1229598807
125.6,0.0260247228186111,-0.615524430095975,0.00163529254873488,0.0635152290650205,-0.176509946140221,42362.3870736529
125.8,0.0216704547176401,-0.650328854776819,0.00140289273258501,0.0281143263039111,-0.175219213734226,42052.6112962143
126,0.0139558543576372,-0.684149926431716,0.00106851480470328,-0.00564451737180795,-0.160119302028638,38428.6324868731
126.2,0.00417870106831129,-0.714326349315957,0.000678910452545189,-0.0350611110338482,-0.131989011759337,31677.3628222409
126.4,-0.00609476007224598,-0.738436981147015,0.000284735542295508,-0.057687757072833,-0.0925660952069021,22215.8628496565
126.6,-0.0151551503885331,-0.754482528093227,-6.37873870408061e-05,-0.0715127398086698,-0.0444520380518625,10668.4891324469
126.8,-0.0213042852308674,-0.761042117199449,-0.000320510960250688,-0.0751176947672159,0.0090524347267502,-2172.58433442011
127,-0.0230154257195418,-0.757391966039307,-0.000446068217923207,-0.0677961889736916,0.0641681351140516,-15400.3524273724
127.2,-0.0190754216312252,-0.74357641489656,-0.000409698032618139,-0.0496240551713722,0.116895689674979,-28054.9655219948
127.4,-0.00868929725952966,-0.720425672505667,-0.000190411498422861,-0.0214761604893305,0.163289156113286,-39189.3974671883
127.6,0.00846338553717535,-0.68951918808454,0.000222259268598682,0.0150111708878012,0.199722230931162,-47933.335423479
127.8,0.0322203623551718,-0.653097986245193,0.000827758336173159,0.0575284964408814,0.223126609436523,-53550.3862647655
128,0.0619668276224467,-0.613933023524215,0.00161416942580845,0.103225130069282,0.23118688618202,-55484.8526836847
128.2,0.0966876769217793,-0.575159230246159,0.00255803874258627,0.148874830382295,0.222482798309801,-53395.8715943521
128.4,0.135024557416919,-0.540086207221546,0.00362440544159384,0.191064413546976,0.19657626142356,-47178.3027416543
128.6,0.175325287977089,-0.51199665392869,0.00476715096277293,0.226394463292905,0.154046043932093,-36971.0505437023
128.8,0.21568265284018,-0.493942882721399,0.00592986283217599,0.251682218452975,0.0964758235491209,-23154.1976517888
129,0.253970611180795,-0.488550766142554,0.00704748856938,0.264157895023693,0.0264011198154686,-6336.26875571259
129.2,0.287894489966927,-0.497839720232109,0.00804906764441437,0.261646525588388,-0.0527825250178613,12667.8060042867
129.4,0.315073851943527,-0.523067192215541,0.00886170714863934,0.242727421620068,-0.136952323749567,32868.5576998962
129.6,0.333170415257376,-0.564606565626873,0.00941568892397164,0.206862523977625,-0.221437765289876,53145.0636695699
129.8,0.340059689921496,-0.621867951227545,0.00965022152160288,0.15448369170071,-0.301252387644669,72300.5730347205
130,0.334028133530218,-0.693271203518271,0.00951901331180935,0.0870283840113553,-0.371377212390796,89130.5309737909
130.2,0.313963738866299,-0.776278854103056,0.00899470051044424,0.00691439208895211,-0.427083689438365,102500.085465208
130.4,0.279502682381491,-0.867492979477198,0.00807131999068255,-0.082551919688405,-0.464270329417144,111424.879060114
130.6,0.231100722520099,-0.962814454840806,0.00676445912967165,-0.177333095454401,-0.479776763868926,115146.423328541
130.8,0.170014003716557,-1.05765643960698,0.00510930091089331,-0.272875374324666,-0.47163659230972,113192.782154332
131,0.0981946847414724,-1.14719764536272,0.00315729015595084,-0.364365216568804,-0.439237728238415,105417.05477722
131.2,0.0181256215043689,-1.22665635026376,0.000972372514646179,-0.44700713019962,-0.383373632392439,92009.6717741848
131.4,-0.0673706049218819,-1.29156420195084,-0.00137238573955023,-0.516300735026709,-0.3061857170293,73484.572087032
131.6,-0.155312581344199,-1.33801981033004,-0.00379742646665101,-0.568296540627759,-0.211011234573743,50642.6962976979
131.8,-0.242704558229166,-1.36290545382167,-0.0062187308324056,-0.599813711676398,-0.102159282340332,24518.2277616798
132,-0.326633727223992,-1.36405492988498,-0.00854977729595396,-0.608607961155354,0.0153598643966023,-3686.3674551848
132.2,-0.40432571206498,-1.34036562156045,-0.0107040057538083,-0.593482667679258,0.136128191693996,-32670.7660065592
132.4,-0.473175607952558,-1.2918524228065,-0.0125980983020856,-0.55434080244307,0.254615297497152,-61107.6713993163
132.6,-0.530776173907249,-1.2196448526878,-0.0141559384935434,-0.492179080697738,0.365458235611147,-87709.9765466749
132.8,-0.574960951429109,-1.12593142441046,-0.0153127058452956,-0.409028878347607,0.463712065279338,-111290.895667041
133,-0.603870539402501,-1.01385724831571,-0.0160183946390999,-0.307850811303497,0.545061419955266,-130814.740789264
133.2,-0.616039188252336,-0.887382111238275,-0.016240189208419,-0.192391363511816,0.605987931156296,-145437.103477511
133.4,-0.610490452953249,-0.751107020842965,-0.0159635030065668,-0.0670105469282627,0.643892570233436,-154534.216856024
133.6,-0.586827214845802,-0.610077515126478,-0.0151919058573776,0.0635105607265899,0.657174956672,-157721.98960128
133.8,-0.545302629576007,-0.469571981174457,-0.0139464163733026,0.194174121406857,0.645272985875726,-154865.516610174
134,-0.48686208921582,-0.334882901620052,-0.0122646040029835,0.319974090757625,0.608666115872322,-146079.867809357
134.2,-0.413149348662881,-0.211098514944698,-0.0101996541745551,0.43610203929354,0.548845071693753,-131722.8172065
134.4,-0.326471277656195,-0.102892060207946,-0.0078191636851871,0.538143740894105,0.468250006440506,-112380.001545721
134.6,-0.229716246530515,-0.0143257980083432,-0.00520317222135631,0.622260340207225,0.370178102242638,-88842.744538233
134.8,-0.126223418520358,0.0513225458996079,-0.00244096648801214,0.685347944106179,0.258659842723406,-62078.3622536171
135,-0.0196062800086476,0.0917025349987784,0.000373459106870305,0.725169118585213,0.138301136437409,-33192.2727449777
135.2,0.0864565772072403,0.10549404700306,0.00314687457919582,0.74044909880502,0.0140877984853315,-3381.07163647928
135.4,0.188440072942044,0.0924619616138309,0.00579234361728036,0.730929045394055,-0.108848083172909,26123.5399614979
135.6,0.283170892427389,0.0534557466400853,0.00823376148204866,0.697369294839836,-0.22549250118213,54118.2002837112
135.8,0.367976931086003,-0.00964915145779223,0.0104085797758272,0.641498112357165,-0.331226165030297,79494.2796072713
136,0.440769388211918,-0.0940660113149838,0.0122684487896525,0.565906182720264,-0.422085249285415,101300.459828499
136.2,0.500054621394976,-0.196259742707518,0.0137781603237974,0.473893184048589,-0.494974721441059,118793.933145854
136.4,0.544888905741235,-0.31214500596749,0.0149137500283348,0.369278684057395,-0.547808337871995,131474.001089279
136.6,0.574800163698778,-0.437303342897756,0.0156607219529263,0.25619356465304,-0.579562463901469,139094.991336353
136.8,0.589703303610405,-0.567202438812469,0.0160130639322073,0.138869180485269,-0.590246506727361,141659.161614566
137,0.589830178993586,-0.697402386057696,0.0159731859905283,0.021439550426021,-0.580805345059059,139393.282814174
137.2,0.575684422843034,-0.823737238440441,0.0155523927391817,-0.0922319148614072,-0.552975106301392,132714.025512334
137.4,0.548019901382485,-0.942464169017184,0.0147712290220805,-0.198693927445471,-0.509112781930568,122187.067663336
137.6,0.507833144465283,-1.05037623172943,0.0136591174842792,-0.295013493613722,-0.452015193823607,108483.646517666
137.8,0.456356957830858,-1.14487757581204,0.0122530667819265,-0.378845702243069,-0.384737477414156,92336.9945793972
138,0.395044479111441,-1.22402196477239,0.010595673001653,-0.448467768571918,-0.31041819887147,74500.3677291527
138.2,0.325538447669063,-1.28651692760728,0.00873294478009709,-0.502779325057436,-0.232117893768978,55708.2945045548
138.4,0.249626817467146,-1.33169717572018,0.00671251869879525,-0.541272395917011,-0.152678717444941,36642.8921867859
138.6,0.169190625660702,-1.35947221937733,0.00458260187332644,-0.563976069589917,-0.0746130216428948,17907.1251942946
138.8,0.0861518127132871,-1.37025431956425,0.00239161657925093,-0.571382299929777,-2.68576084727135e-05,6.44582603342633
139,0.00242743111188104,-1.36487376363482,0.000188212729668437,-0.564360135717038,0.0694191115317603,-16660.5867676223
139.2,-0.0801064725714559,-1.34448872159043,-0.00197879889133113,-0.544065772117117,0.132512791134256,-31803.0698722213
139.4,-0.159641405196714,-1.31049654497458,-0.00406092261122167,-0.511855183840536,0.18846253806,-45231.0091343999
139.6,-0.23445580529569,-1.26445242094329,-0.00601092941294612,-0.469204995363458,0.236843923189702,-56842.5415655284
139.8,-0.302930447721929,-1.20800001190837,-0.00778409065904885,-0.417645963297451,0.277527857203293,-66606.6857287902
140,-0.363562867493017,-1.142817306899,-0.00933938099543851,-0.358712158729024,0.310596487542268,-74543.1570101444
140.2,-0.41498348691566,-1.07057948815379,-0.0106404104894281,-0.293907633272624,0.336253609103487,-80700.8661848367
140.4,-0.455976264722949,-0.992939157509,-0.0116560575008715,-0.224690919530046,0.354737252372369,-85136.9405693683
140.6,-0.485507022892333,-0.911522699289736,-0.0123609955522192,-0.152476077954894,0.366243123477716,-87898.3496346518
140.8,-0.502762246411674,-0.827939856778222,-0.0127364081398023,-0.0786472186939386,0.37086787519765,-89008.2900474356
141,-0.507199176780536,-0.74380187750917,-0.0127711004541361,-0.0045817080099081,0.368580168832262,-88459.2405197427
141.2,-0.498604248327889,-0.660742098294739,-0.0124629820740789,0.0683240960642515,0.359224977725562,-86213.9946541345
141.4,-0.477152270478768,-0.580431945367759,-0.011820625962022,0.138633467632933,0.34256284643689,-82215.0831448534
141.6,-0.443454989324073,-0.504585349275118,-0.0108644414041961,0.204859088880296,0.318341348071465,-76401.9235371515
141.8,-0.398586528822735,-0.434945706879708,-0.00962701565763427,0.265469752356912,0.286391327665072,-68733.9186396173
142,-0.34407557051921,-0.373251726089263,-0.00815237224490852,0.318917845201807,0.24673627393784,-59216.7057450816
142.2,-0.281859432200242,-0.321181482553918,-0.00649417007690484,0.363688801628505,0.199700029509255,-47928.0070822214
142.4,-0.214201716671551,-0.280277338981324,-0.00471310153007616,0.398370590136586,0.145996797340548,-35039.2313617316
142.6,-0.143580838656797,-0.251857497087989,-0.00287384812735997,0.42173816819351,0.0867885659123745,-20829.2558189699
142.8,-0.0725600695886573,-0.236922401631983,-0.00104190767361182,0.43284517956185,0.0236986054834677,-5687.66531603218
143,-0.00365059452552318,-0.236065682894786,0.000719516458250343,0.431113398612066,-0.0412251341780519,9894.03220273219
143.2,0.0608215950825733,-0.249399673972843,0.00235247334089879,0.416409770346183,-0.105597081311275,25343.299514706
143.4,0.118835057860474,-0.276504771412962,0.00380698362976721,0.389101397761864,-0.166826220602327,40038.2929445585
143.6,0.168769074845336,-0.316410087779871,0.00504334365301484,0.35008043282512,-0.222282737149147,53347.856915795
143.8,0.209467719352788,-0.367610075588163,0.00603373088813464,0.300753456482301,-0.269483569208865,64676.0566101276
144,0.240264739401429,-0.428118263191074,0.00676280970966858,0.242993467527012,-0.306277301525495,73506.5523661185
144.2,0.260966467935481,-0.495555272140915,0.00722717832317485,0.17905675250343,-0.331006915218835,79441.6596525203
144.4,0.271796724294464,-0.567264425472826,0.00743377993828782,0.111471107650573,-0.342630587264559,82231.340943494
144.6,0.273315250328278,-0.640445195482432,0.00739771126685151,0.042905314172891,-0.340786750187823,81788.8200450772
144.8,0.266326925575324,-0.712293124167892,0.00714004574001254,-0.0239683795016028,-0.325799083944893,78191.7801467741
145,0.251800243502015,-0.780135038946057,0.00668623411216739,-0.086607196195059,-0.298627469459324,71670.5926702374
145.2,0.230809156147725,-0.841550272187446,0.00606534654837131,-0.142716691008522,-0.260778994743772,62586.9587385053
145.4,0.204503420561151,-0.894471590317347,0.00530999667097117,-0.19034928072451,-0.214196477577285,51407.1546185482
145.6,0.174101960000177,-0.937262774138891,0.00445643142704706,-0.227979575993924,-0.161140135045885,38673.632411012
145.8,0.140895294435063,-0.968772422936456,0.00354415354633827,-0.254556265242343,-0.104072518379476,24977.4044110741
146,0.106239963843511,-0.988365071084449,0.00261463045020829,-0.269531672466417,-0.0455504312321078,10932.1034957059
146.2,0.0715312778142306,-0.995931088264816,0.00170905395362962,-0.272870348292565,0.0118770437460758,-2850.49049905824
146.4,0.038149358510277,-0.991876493666652,0.000865557126139684,-0.265037682088113,0.0657667020643567,-15784.0084954456
146.6,0.00738388708607423,-0.977093349463474,0.000116556792956883,-0.246969166150979,0.11387648221232,-27330.3557309566
146.8,-0.0196489424787277,-0.952911299786104,-0.000513154340794897,-0.220021009593859,0.154256210403209,-37021.4904967703
147,-0.0420811474497966,-0.921031265075159,-0.0010072696149414,-0.185903345836637,0.185330199525062,-44479.2478860148
147.2,-0.0593467946719686,-0.883443125636348,-0.00135793269926575,-0.146598076632528,0.205967626892795,-49432.2304542707
147.4,-0.071209943302939,-0.84233007770248,-0.00156528441180905,-0.104264125054343,0.215537672012339,-51729.0412829612
147.6,-0.0777692111818137,-0.799962907250512,-0.00163711218405059,-0.0611333054967434,0.213948083337068,-51347.5400008962
147.8,-0.0794450749266482,-0.758587632482623,-0.00158883588822161,-0.0194001578315919,0.201666907555555,-48400.0578133331
148,-0.0769539464833862,-0.720310059364697,-0.00144358784906078,0.018890824753474,0.179726482812976,-43134.3558751141
148.2,-0.0712669047268581,-0.686981220631612,-0.00123173002961836,0.0519567298877041,0.149706133874509,-35929.4721298822
148.4,-0.0635449524631902,-0.660088815530299,-0.000989043971017646,0.0783815823202898,0.113686094003848,-27284.6625609235
148.6,-0.0550416424212371,-0.640661677978006,-0.000753147251279766,0.0972087315378096,0.0741619351387174,-17798.8644332922
148.8,-0.0469706207650883,-0.629196493723838,-0.000558353801101439,0.108011263815564,0.0339088346884637,-8138.12032523128
