time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
600.6,-0.304463821948025,-0.736448932191807,0.00195964581514086,-0.0398636903250816,0.181333544245132,-174080.202475326
600.8,-0.290813404093178,-0.689585773193733,0.00257712825744505,-0.0018137931431097,0.198532050734362,-190590.768704987
601,-0.270541734969952,-0.639963422565232,0.00331273187569735,0.0392726016990276,0.211628086489792,-203162.9630302
601.2,-0.243521541612837,-0.588583766573631,0.00417345262870817,0.0825383905442256,0.220263535454647,-211452.994036461
601.4,-0.209627880245085,-0.536518196025406,0.00516484925993519,0.127058482306406,0.22410945380587,-215145.075653635
601.6,-0.168791132890115,-0.484901135351146,0.00628838661942674,0.1718419097487,0.222832881790619,-213919.566518994
601.8,-0.121083809291329,-0.434927292951222,0.00753900268538894,0.215829997287166,0.216091610064724,-207447.945662135
602,-0.0668182569052843,-0.387846981913123,0.00890358833784855,0.257896507119702,0.203558797525088,-195416.445624083
602.2,-0.00662868574686302,-0.344954332587851,0.0103607114679995,0.29685524264738,0.184971342242773,-177572.488553061
602.4,0.0584844264538537,-0.307565032442301,0.0118814752928684,0.331478752510462,0.160190294626422,-153782.682841365
602.6,0.127158340501078,-0.276982716787603,0.0134310463593506,0.360529188387082,0.129259818396285,-124089.425660434
602.8,0.197717716815615,-0.25445550981119,0.0149702506791166,0.382799836041207,0.0924534736361949,-88755.3346907471
603,0.26825594831113,-0.241125845366809,0.0164567561029901,0.397164077933668,0.050301751760355,-48289.6816899406
603.2,0.336728884661222,-0.237977304065571,0.017845671776231,0.402627924750118,0.00360062355163552,-3456.59860957006
603.4,0.401043497669103,-0.245781923936799,0.0190897630254832,0.398382662946137,-0.0465950172104425,44731.2165220246
603.6,0.459131470880835,-0.265050718295561,0.0201397464180062,0.383855090262178,-0.0989882358842878,95028.7064489161
603.8,0.509007243416107,-0.295989490399605,0.0209451841403227,0.358753581956871,-0.152064775378901,145982.184363744
604,0.548817724716251,-0.338461836314368,0.0214563167689555,0.323108345710526,-0.204127028171298,195961.947044446
604.2,0.576893842922302,-0.391961530119966,0.0216268319415719,0.277303591650508,-0.253341832691301,243208.159383649
604.4,0.591811539980198,-0.45559702541126,0.0214172005585717,0.222098337814714,-0.297806997483694,285894.717584345
604.6,0.592463266232626,-0.528091136753068,0.0207979668699745,0.158631857067752,-0.335638229412037,322212.700235556
604.8,0.578133404643215,-0.607798668539131,0.0197523484559627,0.0884099855259893,-0.365072401118649,350469.505073902
605,0.54856550429449,-0.692743649808632,0.0182776938221432,0.0132699316198782,-0.384577243672316,369194.153925423
605.2,0.504007823041204,-0.780676046116102,0.016385678547105,-0.0646763960601325,-0.392954169406267,377236.002630016
605.4,0.445226843070027,-0.869145755246878,0.0141014624918848,-0.143117848432993,-0.389421434201314,373844.576833261
605.6,0.373484822583798,-0.955589854007176,0.0114622503944879,-0.21963338286466,-0.373668814441661,358722.061863994
605.8,0.29048475473957,-1.03742785207549,0.0085157219765464,-0.291789179021911,-0.345880508205221,332045.287877011
606,0.198291916677609,-1.1121592957378,0.00531863521306497,-0.357237260946323,-0.306727840622473,294458.726997572
606.2,0.0992438670487196,-1.1774583640534,0.00193564356960603,-0.413809996691984,-0.257336138634341,247042.693088967
606.4,-0.00414011447825978,-1.23126085801851,-0.00156187255924249,-0.459605811382966,-0.199230753854511,191261.523700331
606.6,-0.109242728444859,-1.27183991235344,-0.00509727227615498,-0.493062395481223,-0.134266626909,128895.96183264
606.8,-0.21342272336113,-1.29786765832009,-0.00859066944701386,-0.513014505799093,-0.0645452576579338,61963.4473516164
607,-0.314080470754627,-1.30846087016085,-0.0119615457241448,-0.518734242307161,0.00767677197829653,-7369.70109916466
607.2,-0.40871810557507,-1.30320938324423,-0.0151317603154427,-0.509952604628361,0.0800825945285386,-76879.2907473972
607.4,-0.494996911814281,-1.28218685852749,-0.0180285694217238,-0.48686225709256,0.150387142911989,-144371.657195509
607.6,-0.570792676480753,-1.24594432057887,-0.0205872278844365,-0.450102654650441,0.216420529058631,-207763.707896286
607.8,-0.634247542566379,-1.19548776509257,-0.0227528683867246,-0.400729769512044,0.276198044752449,-265150.12296235
608,-0.683815764441452,-1.13224189226849,-0.0244815864494657,-0.340173374320259,0.32797439869432,-314855.422746546
608.2,-0.718301318343278,-1.05800252481993,-0.0257409026080469,-0.270185063925393,0.370282276344422,-355470.985290644
608.4,-0.736887154790904,-0.974880399578827,-0.0265099231976335,-0.192779974455035,0.401957236236646,-385878.94678718
608.6,-0.739157803571743,-0.885238752169314,-0.0267795155893705,-0.110174637384543,0.422151985477074,-405265.90605799
608.8,-0.725117693265345,-0.791626530408578,-0.0265526575607137,-0.0247227668183131,0.430343268893777,-413129.538138025
609,-0.695206164468639,-0.696708365229543,-0.0258448843766888,0.0611498371298757,0.426334216649876,-409280.84798388
609.2,-0.650307078098915,-0.603191851232694,-0.0246845473404635,0.145010582452783,0.410254212487238,-393844.043987748
609.4,-0.591747537241486,-0.513752482575282,-0.0231125104917681,0.224485193474957,0.382557182807541,-367254.895495238
609.6,-0.52127838017154,-0.430956893518495,-0.0211809927787634,0.297322278812004,0.344017631687277,-330256.926419786
609.8,-0.441030129545404,-0.357185836894961,-0.0189514847616736,0.361456689971315,0.295721946717026,-283893.068848344
610,-0.353442160656811,-0.29455938083448,-0.0164919437075086,0.415070349795043,0.239051058845646,-229489.016491819
610.2,-0.261168736639469,-0.244867762858931,-0.013873686176124,0.456648394584248,0.175650279824766,-168624.268631775
610.4,-0.166971072650542,-0.209511843448867,-0.0111684636010955,0.485027757377448,0.107383634773939,-103088.289382981
610.6,-0.073607570531051,-0.189456907854549,-0.00844609675573567,0.499435068786616,0.0362730545734865,-34822.1323905471
610.8,0.0162663528836364,-0.185202666614331,-0.00577280693763005,0.499511180536939,-0.0355736937440583,34150.745994296
611,0.100181447457029,-0.196770936306117,-0.00321011802730965,0.485320669632011,-0.106039973682573,101798.374735269
611.2,0.175918978071673,-0.223711022305976,-0.000814028309335257,0.457346031766098,-0.173075387273926,166152.371782968
611.4,0.24155910826377,-0.265121634499222,0.00136586083972269,0.416467482255726,-0.234763965956138,225373.407317892
611.6,0.295518190223369,-0.319687430222829,0.00328741904661538,0.363930031233182,-0.289383044068765,277807.722306014
611.8,0.336578604728937,-0.385727941047686,0.00491718032295776,0.301299756313826,-0.335452416366821,322034.319712149
612,0.363911388302916,-0.461256464110816,0.00623135989845798,0.230411221304256,-0.371773588669863,356902.645123068
612.2,0.377088417448116,-0.544046222679528,0.007216330205625,0.153308156207913,-0.397457446852283,381559.148978191
612.4,0.376079577394697,-0.631700617295207,0.00786831960245568,0.0721800371341838,-0.411936901923915,395459.425846957
612.6,0.361232336552773,-0.721723852478789,0.00819238444390266,-0.0107020546922289,-0.414960974870832,398362.535875997
612.8,0.333236082015155,-0.811588017758802,0.00820103342799196,-0.0930464431640676,-0.406569663223199,390306.87669427
613,0.293079493419468,-0.898793264400294,0.00791309999229858,-0.172595274933765,-0.387054469181109,371572.290413864
613.2,0.242013351771402,-0.980919300980445,0.00735344106854891,-0.247170487253371,-0.356915626520729,342639.001459899
613.4,0.181530982335822,-1.05566889133781,0.00655375286052765,-0.314712121356562,-0.316830881809302,304157.646536929
613.6,0.113372873885959,-1.12090678686193,0.00555431214170621,-0.373312735644425,-0.267649607223956,256943.622934997
613.8,0.0395517979736925,-1.17469965146766,0.00440594179414338,-0.421253831908436,-0.21041912899324,202002.36383351
614,-0.0376171216075125,-1.21536310340195,0.00317116114208133,-0.457050502838714,-0.146438833245543,140581.27991572
614.2,-0.115506330615429,-1.24152039223365,0.0019234707930571,-0.479508373809142,-0.0773253322826581,74232.3189913516
614.4,-0.191213566613199,-1.25217345607297,0.000744087025184482,-0.48779259190853,-0.00506311884810282,4860.59409417861
614.6,-0.261669043976618,-1.24678188002024,-0.000283901680550271,-0.481503174644406,0.0679867983876633,-65267.3264521567
614.8,-0.323818757772846,-1.2253398831538,-0.0010832273674839,-0.460746008741003,0.1391417313963,-133576.062140447
615,-0.374869828011711,-1.18843739355134,-0.00159064069157886,-0.426185651279884,0.205524773236176,-197303.782306729
615.2,-0.412562831837104,-1.13728981475567,-0.00176399750490161,-0.379065746377253,0.264258978073068,-253688.618950145
615.4,-0.435421240711277,-1.0737229648732,-0.0015867801898997,-0.321185515522983,0.312708085681033,-300199.762253791
615.6,-0.442924720460439,-1.0001048470961,-0.00106915311366514,-0.254825984930792,0.348732584537115,-334783.28115563
615.8,-0.435563574068227,-0.919223585761596,-0.000245426370342839,-0.182626577523469,0.370923530927767,-356086.589690655
616,-0.414754375295399,-0.83411961291867,0.000831432359483899,-0.10742038310777,0.378775875275052,-363624.840264049
616.2,-0.382626306323593,-0.747888259240128,0.00209705577252867,-0.0320435867302695,0.372769033941234,-357858.272583584
616.4,-0.341715934477142,-0.663474587699518,0.00348333206590184,0.0408601850556912,0.354335227880671,-340161.818765444
616.6,-0.29462731322485,-0.58348438367669,0.00492525187721888,0.109017675333723,0.325714018069484,-312685.457346704
616.8,-0.243719251882105,-0.510033259803208,0.00636616033846991,0.170664672648361,0.289710780880894,-278122.349645658
617,-0.190871635977264,-0.444650333153628,0.00776112604373112,0.224629500531154,0.249392886694093,-239417.171226329
617.2,-0.137361538765883,-0.388245106540814,0.00907854812524542,0.270353050198588,0.207766241478351,-199455.591819216
617.4,-0.083854247253685,-0.341137611894352,0.0103003369474545,0.307845786277515,0.167475137974081,-160776.132455117
617.6,-0.0304914596068119,-0.30314405398904,0.0114210114697079,0.337590129214427,0.130561184202193,-125338.736834105
617.8,0.0229558112330256,-0.273704222737383,0.0124459313528479,0.36040264284985,0.0983053137083132,-94373.1011599803
618,0.0769065215844112,-0.252033368216997,0.0133887423633495,0.377273942934615,0.0711637634604741,-68317.212922055
618.2,0.131793298707667,-0.237280093881028,0.0142680644039499,0.389205186491235,0.0487969009996335,-46845.0249596482
618.4,0.187912572757752,-0.228672809822776,0.0151035375686564,0.397058774549461,0.030180189157728,-28972.9815914188
618.6,0.245311681346722,-0.225639922606286,0.0159115309817514,0.401438029878693,0.0137797315253312,-13228.5422643179
618.8,0.303714315191012,-0.227892715837852,0.0167010211004758,0.402606635428506,-0.00222940805432838,2140.23173215516
619,0.36248062497213,-0.235464329563419,0.0174702550774718,0.400454029846371,-0.0197258480893948,18936.814165819
619.2,0.420597289295174,-0.248702955212934,0.0182047594442447,0.394508191354467,-0.040409096670109,38792.7328033044
619.4,0.476694325897659,-0.268221930225581,0.0188770305838476,0.383992689101067,-0.0655929649321509,62969.2463348649
619.6,0.529087377443236,-0.294813460036455,0.0194479167853449,0.367920885070736,-0.0960432591369195,92201.5287714425
619.8,0.575845006977614,-0.329335861651372,0.0198693800365987,0.345217029966397,-0.131872865976617,126597.951337552
620,0.614879582218043,-0.372586236154308,0.0200881143380938,0.314851961512858,-0.172501324989521,165601.27198994
620.2,0.644058023419719,-0.425171198815861,0.0200494556153158,0.275980342136559,-0.216679492353644,208012.312659498
620.4,0.661326028717942,-0.487387768487471,0.0197011368746938,0.228066873182483,-0.262573836429665,252070.882972478
620.6,0.664837325903529,-0.559124961778865,0.018996649443063,0.170990513255982,-0.307900201749682,295584.193679694
620.8,0.653078496217988,-0.639794378421878,0.0178981660337985,0.10511807501803,-0.350094045996011,336090.28415617
621,0.62497989169006,-0.728295427787829,0.0163790789076232,0.0313413141673149,-0.386502957379883,371042.839084687
621.2,0.580003781165446,-0.823018061394981,0.0144261749614331,-0.0489254920114619,-0.414586849677087,398003.375690003
621.4,0.518201908181448,-0.921883042006973,0.012041344698608,-0.133787516942445,-0.432110755073646,414826.3248707
621.6,0.440236285035602,-1.02241692005056,0.00924258932929134,-0.220947862933977,-0.437314442164334,419821.86447776
621.8,0.347359704430814,-1.12185606122828,0.00606404474117454,-0.307816319051992,-0.429043041577577,411881.319914473
622,0.241356453767198,-1.217271474628,0.00255484054210166,-0.391639169245132,-0.406824940179714,390551.942572524
622.2,0.124448913693463,-1.30570419827029,-0.00122315406029273,-0.469638548114604,-0.370888532768468,356052.991457728
622.4,-0.000818724012293883,-1.38430006823199,-0.00519835852943661,-0.539148957867098,-0.322117819539787,309233.106758194
622.6,-0.131703876213265,-1.45043320614411,-0.00929272197191571,-0.597739525647425,-0.261956522871939,251478.26195706
622.8,-0.265378494070379,-1.50180961765103,-0.0134245632659385,-0.643313382733699,-0.1922785939765,184587.450217439
623,-0.399015799250512,-1.53654562968461,-0.0175105592233571,-0.674179619273661,-0.115247142073223,110637.256390294
623.2,-0.529841218809183,-1.55321987401606,-0.0214667652717735,-0.689097654490447,-0.0331827430046375,31855.4332844519
623.4,-0.655147240856782,-1.55090130694926,-0.0252089464317764,-0.687297544091745,0.0515436497867028,-49481.9037952348
623.6,-0.772282374513592,-1.52915852188691,-0.0286528005205705,-0.668481975444976,0.136586355153113,-131122.900946988
623.8,-0.878633052519241,-1.48805679722564,-0.0317147497067686,-0.632816202626485,0.219670802625941,-210883.970520903
624,-0.971621239940566,-1.42814876695792,-0.03431381462647,-0.580911165322448,0.298617527389521,-286672.82629394
624.2,-1.04873782254984,-1.35046258465147,-0.036374716331007,-0.513803078723206,0.371355351546361,-356501.137484506
624.4,-1.10762256528724,-1.25648860043696,-0.0378319035019545,-0.432930542786648,0.435934645133685,-418497.259328338
624.6,-1.14618779331779,-1.14816268223427,-0.0386338356637863,-0.34010825129602,0.490549186320542,-470927.21886772
624.8,-1.16276891753455,-1.02784214608487,-0.0387466992812555,-0.237495014482301,0.533571667481737,-512228.800782466
625,-1.15627495530164,-0.89826935857775,-0.0381568461258562,-0.127553181147428,0.563604050089397,-541059.88808582
625.2,-1.12630965495722,-0.762518646319841,-0.0368715771664357,-0.0129967010114261,0.579540008204308,-556358.407876135
625.4,-1.07323969512236,-0.623924031025577,-0.0349183247598513,0.103273989347966,0.580632851577328,-557407.537514234
625.6,-0.99819879705948,-0.485988015726527,-0.0323426535260708,0.218250426784634,0.56655929136125,-543896.919706798
625.8,-0.903031294170299,-0.352274494367961,-0.0292056777186623,0.32890602143683,0.537468338056791,-515969.604534518
626,-0.79019083997848,-0.226291164125324,-0.0255814304798667,0.432293473737542,0.494006379879167,-474246.124684
626.2,-0.662615713559991,-0.111368123961521,-0.021554464964518,0.525644400063885,0.437313877041549,-419821.321959886
626.4,-0.523600358383464,-0.0105395405136949,-0.0172176416863246,0.606465492552921,0.36899457060425,-354234.787780079
626.6,-0.376675079565672,0.0735653876566683,-0.0126698082318521,0.672626182045064,0.291062352381469,-279419.85828621
626.8,-0.225496085064955,0.138816960823187,-0.00801301831126408,0.72243398221005,0.205872154228557,-197637.268059415
627,-0.0737406205224276,0.183660745898923,-0.00334909626517516,0.754694804252662,0.116039151851925,-111397.585777848
627.2,0.0750001962669286,0.207170984919686,0.00122433508199481,0.768756027835343,0.0243469022334925,-23373.0261441526
627.4,0.217334619835559,0.209078538724614,0.00561791517604522,0.764529943595368,-0.0663574742738791,63703.1753029242
627.6,0.350186112182204,0.189770940157017,0.00975404598143828,0.742494833646704,-0.15328197574444,147150.696714662
627.8,0.470900996805625,0.150263382960414,0.0135692095627984,0.703671202726106,-0.233818352686145,224465.618578698
628,0.577333377141363,0.0921414563760359,0.0170147432958459,0.64957211117877,-0.305670196545692,293443.388683864
628.2,0.667894381669752,0.0174789423021469,0.0200561210529315,0.582129204900404,-0.366965120953641,352286.516115494
628.4,0.741559371655041,-0.0712635200197521,0.0226711892724055,0.503599220663315,-0.416335493027196,399682.073306108
628.6,0.797835801255188,-0.171351295075909,0.0248480449746678,0.416458411088701,-0.452957424491995,434839.127512314
628.8,0.836702565035672,-0.27989192860401,0.0265832254718418,0.323293544503401,-0.476546529202348,457484.668034252
629,0.858536005431974,-0.393947164292146,0.0278806152005851,0.226697522128299,-0.487317756123715,467825.045878766
629.2,0.864036966763761,-0.510635083234233,0.0287510721857394,0.129175577626261,-0.485921978877152,466485.099722065
629.4,0.854168044728837,-0.627218813443771,0.0292124003945198,0.0330653808117022,-0.473372209967367,454437.321568671
629.6,0.830102789571412,-0.741180129911678,0.0292890997187079,-0.059527828415467,-0.450967945626574,432929.227801511
629.8,0.79318207746037,-0.850277365370193,0.0290113938785074,-0.146781026118051,-0.420219857953177,403411.063635049
630,0.744869736309932,-0.952587291930028,0.0284133421640661,-0.227187965072096,-0.38277214625427,367461.260404099
630.2,0.686700985485714,-1.04653034043132,0.0275302601169954,-0.299577643267531,-0.34031876073986,326706.010310265
630.4,0.620222677009662,-1.13087827513729,0.0263960352962832,-0.363115307928944,-0.294512862196148,282732.347708301
630.6,0.54693143618428,-1.20474379770447,0.0250410759079167,-0.417285052060646,-0.246874671871184,236999.684996336
630.8,0.468221504709484,-1.2675528044842,0.0234915018533087,-0.461854683157461,-0.198708513936341,190760.173378887
631,0.385355646719887,-1.31900203901982,0.0217698181184561,-0.496826050707001,-0.151042668911668,145000.962155201
631.2,0.299468595019967,-1.35900715214272,0.0198968318649099,-0.52237666285908,-0.104604074923299,100419.911926367
631.4,0.211603975998013,-1.38764797841074,0.0178941623452766,-0.538800300542757,-0.059833983636507,57440.6242910465
631.6,0.122775180135446,-1.40511848170879,0.0157864978505659,-0.546454717815287,-0.0169420112000012,16264.330752001
631.8,0.0340319818042062,-1.41168793740946,0.0136028463818231,-0.545723107789449,0.0240127225630078,-23052.2136604876
632,-0.0534887712930169,-1.40767757968783,0.0113763708205083,-0.53699308404884,0.0630307058172146,-60509.4775845258
632.2,-0.138546698909694,-1.39345367483957,0.00914286886220246,-0.520653232865146,0.100090163202006,-96086.5566739262
632.4,-0.21982443444911,-1.36943459526639,0.0069383854118541,-0.497103808805779,0.135089524964869,-129685.943966274
632.6,-0.295993212678308,-1.33610680432851,0.00479668495006058,-0.466775735929194,0.167822610492893,-161109.706073177
632.8,-0.365801704234411,-1.29404333661032,0.00274729256933603,-0.430151219768515,0.19798671805851,-190067.24933617
633,-0.428165238818208,-1.24391860247972,0.000814560780829181,-0.387779986613812,0.225216636419324,-216207.97096255
633.2,-0.482232515645904,-1.18651497266776,-0.000982158019720228,-0.340287077401394,0.249132952528215,-239167.634427086
633.4,-0.527413775680279,-1.12271908920642,-0.00262751327271481,-0.288370649502928,0.269391552195878,-258615.890108041
633.6,-0.56336585141078,-1.05350851905906,-0.00410883130405409,-0.232790751465564,0.285722752836161,-274293.842722714
633.8,-0.589941792472589,-0.979931556622825,-0.00541498302115955,-0.174351992666791,0.297952360021779,-286034.265620908
634,-0.607122113231342,-0.903084219575891,-0.00653580598345483,-0.113884072672726,0.306002032905746,-293761.951589515
634.2,-0.614948548177098,-0.824088581274982,-0.00746219175218372,-0.0522241354655019,0.30987148010974,-297476.62090535
634.4,-0.613478898164596,-0.744075646030737,-0.00818671274329592,0.00979602595038128,0.30960911776469,-297224.753054102
634.6,-0.602774399145583,-0.664174329341472,-0.00870452476105798,0.0713564829187778,0.30528016504304,-293068.958441318
634.8,-0.582921590020756,-0.5855061960054,-0.00901427177417602,0.131649826214908,0.296941405194639,-285063.748986853
635,-0.554081687052231,-0.509183879521606,-0.00911880794535186,0.189878086764381,0.284630078639672,-273244.875494084
635.2,-0.516554116854208,-0.436309918393813,-0.00902566943362544,0.245249224893234,0.268371017225047,-257636.176536045
635.4,-0.470838107100712,-0.367972331859465,-0.00874730479333196,0.296976893742231,0.248201851213222,-238273.777164693
635.6,-0.417676980048477,-0.305233708431899,-0.00830107185726787,0.34428670554222,0.224211740806446,-215243.271174187
635.8,-0.358073265688516,-0.249111843679426,-0.00770894612898477,0.386430935451875,0.196585421298541,-188722.004446599
636,-0.293268015084187,-0.200551852989906,-0.00699681852227955,0.42271170243896,0.165642101512543,-159016.417452041
636.2,-0.224683972983207,-0.160391888344756,-0.00619325770451438,0.452510506596954,0.13185842143098,-126584.084573741
636.4,-0.153838940151893,-0.129326684126566,-0.00532771622827002,0.475319992493879,0.0958665396417662,-92031.8780560956
636.6,-0.0822420128200721,-0.107874660634248,-0.00442835748249126,0.490772395595169,0.0584225079693907,-56085.6076506149
636.8,-0.011290389939618,-0.0963547629824915,-0.0035199024827135,0.49865873042851,0.0203460493646918,-19532.2073901042
637,0.0578132820170118,-0.0948782928571515,-0.00262203993876118,0.498933690156545,-0.0175602096328855,16857.8012475701
637.2,0.124104836125648,-0.103358667991689,-0.00174892006696479,0.491703500641878,-0.05459760940894,52413.7050325823
637.4,0.186852093098556,-0.121538657191985,-0.000910028337838632,0.477197309883901,-0.0902460607366678,86636.2183072008
637.6,0.245496864395954,-0.149030886455356,-0.000112356090503054,0.455726422671754,-0.124208251948461,119239.921870523
637.8,0.299556948754483,-0.185364215722751,0.000636630903381976,0.427638883536429,-0.156410450157588,150154.032151284
638,0.348510908503057,-0.230026843903115,0.00132602710337131,0.39327864574086,-0.186956094149013,179477.850383052
638.2,0.391694894529428,-0.282497306449479,0.00193939098883467,0.352958223143972,-0.216039472350558,207397.893456535
638.4,0.428239911365949,-0.342256960053416,0.00245416581333582,0.306951217911016,-0.243836804643272,234083.33245754
638.6,0.457069106936492,-0.408781587891978,0.00284282227297075,0.255506957983705,-0.270398153183947,259582.227056589
638.8,0.47695981519512,-0.481514410283255,0.00307540592369555,0.198884662767832,-0.295563831195757,283741.277947926
639,0.486658164714998,-0.559826840766571,0.00312275292327085,0.13740032777657,-0.318922935715497,306166.018286877
639.2,0.485020073355405,-0.642975720368137,0.00295947194150635,0.0714770231899442,-0.339820751653717,326227.921587568
639.4,0.471145761896063,-0.730065904454472,0.0025659389530358,0.00168921060541321,-0.357409236747818,343112.867277905
639.6,0.444477797791224,-0.820025052935059,0.00192896108561865,-0.0712060690108179,-0.370724598430338,355895.614493124
639.8,0.404844371700554,-0.911594022250411,0.00104128461070418,-0.146254519456295,-0.378771435327294,363620.577914202
640,0.352446383091107,-1.0033325145467,-9.9442153193466e-05,-0.222305828717162,-0.380595279122491,365371.467957591
640.2,0.287803616095677,-1.09363675728492,-0.0014914495211516,-0.298027316559931,-0.375333285617174,360319.954192486
640.4,0.211686534580504,-1.18076474985975,-0.00312869263492457,-0.371925445646667,-0.362243001089313,347753.28104574
640.6,0.125062549910524,-1.26286520512191,-0.00499947318063375,-0.442371554618589,-0.340717764232808,327089.053663495
640.8,0.0290784881518034,-1.33800829791552,-0.00708405097525509,-0.507630393091419,-0.310301511492672,297889.451032965
641,-0.0749130770995791,-1.40421885017743,-0.00935189119184252,-0.5658925553176,-0.270714505029425,259885.924828248
641.2,-0.185292292911536,-1.45951466869329,-0.011759394820519,-0.615313700351531,-0.221895815618135,213019.982993409
641.4,-0.300097339356583,-1.50195366740669,-0.0142488671110267,-0.654063858774391,-0.164060780518587,157498.349297843
641.6,-0.416964965107135,-1.52969285681166,-0.0167491397241081,-0.680389067961256,-0.097765008988644,93854.408629098
641.8,-0.533112259967149,-1.54106046133233,-0.0191778161073185,-0.692685468931008,-0.0239628635191287,23004.3489783634
642,-0.645375809163892,-1.53463987723529,-0.0214447275369034,-0.689583512966001,0.055951827356787,-53713.7542625152
642.2,-0.750310531584678,-1.50936157125428,-0.0234560038446425,-0.670037685353798,0.140132683916947,-134527.376560269
642.4,-0.844337260372958,-1.46459689617354,-0.0251182235114627,-0.633415525521541,0.226301660903479,-217249.594467339
642.6,-0.923919491598939,-1.40024647176577,-0.0263423542492834,-0.579578818043548,0.311806642793645,-299334.377081898
642.8,-0.985747783963602,-1.31681529533569,-0.0270474933459268,-0.50894962102464,0.39371512779001,-377966.522678409
643,-1.02691451933659,-1.21546696992277,-0.0271646154233803,-0.422554243595573,0.468940188324392,-450182.580791416
643.2,-1.0450693071719,-1.09805016890405,-0.0266405293870836,-0.322039351135195,0.534391905057239,-513016.228854949
643.4,-1.03855229690018,-0.96709154032785,-0.0254420233239478,-0.209655991817319,0.587145071214181,-563659.268365612
643.6,-1.00650566210494,-0.825750664327816,-0.0235598217480191,-0.0882093285767855,0.624612682272763,-599628.174981851
643.8,-0.948961196195271,-0.677734526819677,-0.0210116456592075,0.0390260222001624,0.644714704136203,-618926.115970755
644,-0.866895703282829,-0.527171467786631,-0.0178435105102012,0.168423101478522,0.64603220488244,-620190.916687141
644.2,-0.762239326152124,-0.378447878346101,-0.0141285217067486,0.296148257525953,0.627936875829896,-602819.400796699
644.4,-0.637819501865373,-0.236015038162765,-0.00996283389787854,0.418329289100593,0.590684254805035,-567056.884612832
644.6,-0.497228015318663,-0.104178037905149,-0.00545902698168853,0.531237410573995,0.535456011681063,-514037.771213819
644.8,-0.344610973778279,0.0131170473659502,-0.000737746296941448,0.63147120840787,0.464334798892536,-445761.406936834
645,-0.184398546828521,0.112478734853279,0.00408112495385732,0.716127619281413,0.380197782583083,-364989.871279758
645.2,-0.0210077729763173,0.191229068719475,0.00888637436492894,0.782943006314694,0.286524399987918,-275063.4239884
645.4,0.141438002839022,0.247509232893484,0.013581278002864,0.83038799807028,0.187129465492511,-179644.286872811
645.6,0.29932930734682,0.280320944406654,0.0180866308070032,0.857703752627853,0.0858503519041981,-82416.3378280301
645.8,0.449697138931938,0.289500758013793,0.0223408849065446,0.864874536038416,-0.0137693353978992,13218.561981983
646,0.590231393726989,0.275633259447101,0.0262978331631037,0.852540640315765,-0.108752393937017,104402.298179536
646.2,0.719198153563838,0.239917144192564,0.0299226395033803,0.821864682517529,-0.19687573515707,189000.705750787
646.4,0.83528204769131,0.184003935843307,0.0331871497174246,0.774371202906616,-0.276746812419368,265676.939922593
646.6,0.937392374877971,0.109831684354237,0.0360653425776556,0.711782837243354,-0.347761917085455,333851.440402035
646.8,1.02447545323556,0.0194751453311489,0.0385295832565463,0.635875733225359,-0.409958873271048,393560.518340205
647,1.09537109760893,-0.0849699769241333,0.0405481136263252,0.548372732253531,-0.463792259813767,445240.569421216
647.2,1.14874026172602,-0.201457356170508,0.0420840231020067,0.450886119474285,-0.509869218092017,489474.449368335
647.4,1.18307656020638,-0.328011069209058,0.0430958051016861,0.344913647243864,-0.54868780329988,526740.291167883
647.6,1.19679940117643,-0.462701132969316,0.043539489520519,0.23188322729089,-0.580418162234939,557201.43574554
647.8,1.18841308129465,-0.603584205960885,0.0433722061087462,0.113234216711749,-0.6047601866223,580569.779157406
648,1.15670602641048,-0.748625191365233,0.042556851195296,-0.00948246764089513,-0.620900203634898,596064.195489501
648.2,1.1009584437017,-0.895618109188729,0.0410673175330278,-0.134506250950391,-0.627574381645507,602471.406379686
648.4,1.02112559589506,-1.04212437403414,0.0388935649341191,-0.25979149478742,-0.623229263099186,598300.092575217
648.6,0.917967902766023,-1.18544351775604,0.0360457391517366,-0.382971812489259,-0.6062528541633,582002.739996766
648.8,0.793107725639856,-1.32262590972641,0.0325566515119107,-0.50137442663645,-0.575236759330803,552227.288957569
649,0.649004816812299,-1.45053010839708,0.0284822210917747,-0.612086319322268,-0.529224702035018,508055.713953615
649.2,0.488856004264699,-1.56592042334822,0.0238998928048948,-0.712065299929885,-0.467907487006348,449191.187526093
649.4,0.316437146536487,-1.66559443704219,0.0189054593037813,-0.798282365150145,-0.391738069602655,376068.546818548
649.6,0.135914122073659,-1.74652670586591,0.0136089968646682,-0.867878268487436,-0.301958842821359,289880.489108505
649.8,-0.0483473697553959,-1.80601412590008,0.00813067735941244,-0.918317460911623,-0.200550872985817,192528.838066384
650,-0.231946937277921,-1.84181029680547,0.00259702169580606,-0.947525819643039,-0.090126655584608,86521.5893612239
650.2,-0.410572715350948,-1.85223982055624,-0.00286221171593114,-0.954003403718106,0.026208337999577,-25160.0044795938
650.4,-0.580079095326871,-1.83628767147623,-0.00811671592746101,-0.936908264335858,0.14500370883959,-139203.560486006
650.6,-0.736529308479567,-1.79366243721475,-0.0130383984318037,-0.896110906436855,0.262608088674819,-252103.765127825
