time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
105.8,-0.106876306260343,-0.617561840249793,-0.0024982445932085,0.0936359502000614,0.090255885558919,-64984.2376024216
106,-0.0838573189308244,-0.598139426652801,-0.00185004144154572,0.109978521852636,0.0725824192749701,-52259.3418779784
106.2,-0.0601495989813297,-0.582743487327228,-0.00117764479729615,0.122476464309469,0.0519574966204286,-37409.3975667085
106.4,-0.0365301306360506,-0.571923878005998,-0.000503372829114291,0.130635250353439,0.0293567863187053,-21136.8861494678
106.6,-0.0137160859054356,-0.566022406689264,0.000150215216062044,0.134163750633194,0.0058294137553836,-4197.17790387626
106.8,0.0076315688359692,-0.565161656569064,0.000761059751175423,0.13298346430476,-0.0175555887200992,12640.0238784715
107,0.0269053091997731,-0.569244218403812,0.00130874958463614,0.127227717948136,-0.0397561660357661,28624.4395457515
107.2,0.0435587241866642,-0.577961221768726,0.0017759287857927,0.117232030609071,-0.0597991064192883,43055.3566218875
107.4,0.0571287413945852,-0.590809407905699,0.00214967690451868,0.103516395718854,-0.0768193938499311,55309.9635719502
107.6,0.0672697816180241,-0.607116342803123,0.00242254360334051,0.0867597991165362,-0.0900985871222647,64870.9827280304
107.8,0.0737915725778253,-0.626073448800593,0.00259299458379662,0.0677671893480151,-0.0991015960471595,71353.1491539547
108,0.0766896348809804,-0.646776202531537,0.00266517965089534,0.0474294827363644,-0.103508885105269,74526.3972757932
108.2,0.076158396437809,-0.668270151541155,0.00264810711926542,0.0266779512858622,-0.103239622300562,74332.5280564041
108.4,0.0725809780755172,-0.689600531775971,0.00255443969015337,0.00643527436612225,-0.0984611773680141,70892.04770497
108.6,0.0664954448959882,-0.709862478143052,0.00239917426307786,-0.0124336531395326,-0.0895816516091155,64498.7891585631
108.8,0.0585428721771028,-0.728248338631702,0.00219842584538285,-0.0291676099276597,-0.0772243211211746,55601.5112072456
109,0.0494063276818689,-0.744088563549203,0.00196843267078052,-0.0431481116208907,-0.0621853341819528,44773.4406110058
109.2,0.0397509668934318,-0.756883062284043,0.00172478555491301,-0.0539286161196254,-0.0453781393350413,32672.2603212297
109.4,0.0301739456615084,-0.766320719033994,0.001481808240671,-0.0612516934105035,-0.027769591005709,19994.1055241104
109.6,0.0211696244508098,-0.772285800588058,0.00125200476800327,-0.0650530560964068,-0.0103134065406305,7425.65270925387
109.8,0.0131117953406496,-0.774851132007361,0.00104554090816066,-0.0654524997996846,0.00611326106931279,-4401.54796990524
110,0.00625153016424628,-0.77425904393215,0.000869807193462348,-0.0627329238739377,0.0207647508584875,-14950.620618111
110.2,0.000727371153384691,-0.770892124247543,0.0007291755201309,-0.0573096116461304,0.0330686709540082,-23809.4430868859
110.4,-0.00341600556113489,-0.765236670646051,0.000625071347338623,-0.0496927791276285,0.0426509360456823,-30708.6739528912
110.6,-0.00620428218731284,-0.757842369747283,0.000556425190101281,-0.0404469820025427,0.0493419133897527,-35526.1776406219
110.8,-0.00770832276483851,-0.749282039491363,0.000520457637928919,-0.0301512229468345,0.0531633761034461,-38277.6307944812
111,-0.00802027695409009,-0.740115177602543,0.000513633558312185,-0.019363446192966,0.0542981628361303,-39094.6772420137
111.2,-0.0072339566990141,-0.730858501110988,0.000532543274254718,-0.00859249434837163,0.0530467548654273,-38193.6635031076
111.4,-0.00543245464532089,-0.72196565021877,0.000574468194483168,0.00172044909706448,0.0497769841697993,-35839.4286022554
111.6,-0.00268539050171608,-0.713816873952094,0.000637473561206142,0.0112102860893928,0.0448742609150296,-32309.4678588212
111.8,0.000943297075398515,-0.70671802630386,0.000720016106091737,0.0195871454168726,0.0386996151850464,-27863.7229332333
112,0.00537836166229198,-0.700906855989622,0.000820209325442412,0.0266284148253692,0.0315613204594698,-22724.1507308182
112.2,0.0105109191753442,-0.696563642850844,0.000934998119376744,0.032166736090086,0.0237031383906199,-17066.2596412463
112.4,0.016176536867821,-0.693822909360556,0.00105951816250442,0.03607731443619,0.0153089010022822,-11022.4087216431
112.6,0.0221400109640347,-0.692783264101284,0.00118684585479789,0.0382675153516654,0.00652003203897885,-4694.42306806477
112.8,0.0280918350053051,-0.693513302005239,0.00130820932340747,0.0386708063099879,-0.00253953973614259,1828.46861002266
113,0.033658552636681,-0.696052651195225,0.00141358139033013,0.037245895193662,-0.0117373287603357,8450.87670744166
113.2,0.0384256648098579,-0.700408420497681,0.00149246748601797,0.0339807227416557,-0.0209105662205907,15055.6076788252
113.4,0.0419686595632992,-0.706548201995281,0.00153467322228682,0.0289000502879455,-0.0298523643395549,21493.7023244795
113.6,0.0438860814325763,-0.714391267514069,0.00153089331381564,0.0220749016136578,-0.0383070293090446,27581.061102512
113.8,0.0438288776662137,-0.723799661663514,0.00147307716366278,0.013632072899827,-0.0459738289788705,33101.1568647867
114,0.0415223476629201,-0.734570660696532,0.00135464594016686,0.0037621860932499,-0.0525174707854782,37812.5789655442
114.2,0.0367800211961941,-0.746431724796382,0.00117070929711952,-0.00727487201600421,-0.0575835202278324,41460.1345640393
114.4,0.029511511651,-0.7590387918698,0.000918424978954407,-0.0191479895537599,-0.0608176690223609,43788.7216960997
114.6,0.0197277791151985,-0.771978626494347,0.00059756256740947,-0.0314570765888696,-0.0618885441820499,44559.7518110758
114.8,0.00754679142072351,-0.784775916341765,0.000211207574956251,-0.0437402270910213,-0.0605140368902958,43570.1065610129
115,-0.0067994649696173,-0.796905777289109,-0.000233572995865948,-0.0554864607531694,-0.056490603285283,40673.2343654036
115.2,-0.0229584017281939,-0.807812137854267,-0.000725337331343289,-0.0661544854734981,-0.0497237567280349,35801.104844185
115.4,-0.0404546853068402,-0.816932023339843,-0.00124834928101331,-0.0751974190560866,-0.040256528046665,28984.7001935987
115.6,-0.0586972824392685,-0.823725054827114,-0.00178322336474322,-0.0820926518989613,-0.0282916753616702,20370.0062604025
115.8,-0.0769992676210728,-0.827706637857505,-0.0023080760327421,-0.0863751671498191,-0.0142033946140609,10226.4441221238
116,-0.0946112223437491,-0.828482535766471,-0.00279999423910603,-0.0876718748162932,0.00146464984901272,-1054.54789128918
116.2,-0.110765719106758,-0.825782001506496,-0.00323656974021385,-0.0857340578448002,0.0180162889073131,-12971.7280132654
116.4,-0.124727672740815,-0.819486505898857,-0.00359727511692534,-0.0804649750091911,0.0346340420155612,-24936.510251204
116.6,-0.135844235141856,-0.809651359080226,-0.00386456055443277,-0.0719399971964266,0.0504220950032459,-36303.908402337
116.8,-0.14358874269554,-0.79651807043198,-0.00402468259409545,-0.0604172461075305,0.0644577302627003,-46409.5657891441
117,-0.147595541161761,-0.780515959402497,-0.00406837824364384,-0.046337387192355,0.075847839882706,-54610.4447155482
117.2,-0.147685231127591,-0.76225215288205,-0.00399152247535056,-0.0303118546666277,0.083787689084232,-60327.1361406469
117.4,-0.143881736954923,-0.742489601300919,-0.00379583885379192,-0.0130992873865314,0.0876197223552215,-63086.2000957593
117.6,-0.136422705898799,-0.722113150067767,-0.0034895965968689,0.00442963507538038,0.0868904066431155,-62561.092783043
117.8,-0.125762988622158,-0.702084154392179,-0.00308807975547542,0.0213383236858628,0.0814025452662438,-58609.8325916954
118,-0.112568151978107,-0.683384803865049,-0.00261352314798039,0.0366801101288355,0.0712591582420113,-51306.5939342481
118.2,-0.0976925957332879,-0.666954356188312,-0.00209422692225039,0.0495615544149175,0.0568932860005339,-40963.1659203844
118.4,-0.0821364263078436,-0.65362085473836,-0.00156270095921842,0.0592097256296638,0.0390766579050891,-28135.1936916641
118.6,-0.066977720706018,-0.644033422887791,-0.00105291949418821,0.0650384931825177,0.0188999800524541,-13607.9856377669
118.8,-0.0532820360281484,-0.638601522999946,-0.000597016047743587,0.0667075619931652,-0.00228056742811746,1642.00854824459
119,-0.041997646479652,-0.637448197629996,-0.000221936325750971,0.0641672819309002,-0.0229318689403293,16510.9456370371
119.2,-0.0338508932469736,-0.640383896481215,5.33744400967933e-05,0.0576825900639658,-0.0414627021708151,29853.1455629868
119.4,-0.0292590406668474,-0.646905864390305,0.000219769070192576,0.0478310458105857,-0.0563616539461431,40580.390841223
119.6,-0.0282767444255013,-0.656225353081414,0.000278425457200983,0.0354727047915955,-0.0663378524104971,47763.2537355578
119.8,-0.0305865925417891,-0.667321554053271,0.000240133388297692,0.0216930933531696,-0.070446229299224,50721.2850954412
120,-0.0355355444997464,-0.679017763694288,0.000123629618009109,0.00772408522732113,-0.0681808400378408,49090.2048272452
120.2,-0.0422098396973941,-0.690072545846127,-4.65772930016389e-05,-0.00514969783485121,-0.05952497801123,42857.9841680855
120.4,-0.0495336754840531,-0.699277060028644,-0.000242442097677869,-0.0156897853724181,-0.0449539760075546,32366.8627254392
120.6,-0.0563736593175339,-0.705549499886072,-0.000434351698893137,-0.0227987968062655,-0.0253938177869362,18283.548806594
120.8,-0.0616324800444377,-0.70801863616515,-0.000592701918830556,-0.0256033849273117,-0.00214433417810403,1543.92060823489
121,-0.0643207404424688,-0.706090412884653,-0.00068915426924775,-0.0235192599774644,0.0232211499076442,-16719.2279335038
121.2,-0.063603574808174,-0.699493892375626,-0.000697768067102724,-0.0162948221953759,0.0489674849380986,-35256.5891554309
121.4,-0.0588260902261779,-0.688305081181246,-0.000596212898774059,-0.00403222346682567,0.0733102769287644,-52783.3993887103
121.6,-0.0495265706455262,-0.672948930134243,-0.000367168803780786,0.0128135350077522,0.0945220337979092,-68055.8643344944
121.8,-0.0354474318412526,-0.654180936529657,1.36726777759719e-07,0.0334557223770006,0.111027770611944,-79939.9948405992
122,-0.0165510889879297,-0.633050345807157,0.000508457640606537,0.0568149183720221,0.121488509037829,-87471.7265072366
122.2,0.00695755070846457,-0.610847166338269,0.00115141104604864,0.081573521019249,0.124872455429962,-89908.1679095726
122.4,0.0346062698133486,-0.589035336128078,0.00191298322603529,0.106243253694937,0.120513730131181,-86769.88569445
122.6,0.0656371379323565,-0.569174627421374,0.00276782371785629,0.129243103733987,0.108157666759856,-77873.520067096
122.8,0.0990046660148333,-0.55283433950514,0.00368233357218157,0.148984807402487,0.0879904866197426,-63353.1503662147
123,0.133398676619543,-0.541502470626554,0.00461640506200469,0.163962455290833,0.0606502376031288,-43668.1710742525
123.2,0.167295501730057,-0.536494732722072,0.00552558159194415,0.172842142769821,0.0272157764235465,-19595.3590249535
123.4,0.199035593552745,-0.538868296296825,0.00636340253528504,0.174547016390095,-0.0108285668816286,7796.56815477271
123.6,0.226920839764778,-0.549345380034258,0.00708376656580385,0.16833274609235,-0.0516534030078091,37190.4501656225
123.8,0.249322025626582,-0.568251663526925,0.0076432474643267,0.15384848651953,-0.0931686809682484,67081.4502971389
124,0.264786334917144,-0.595474018748559,0.00800337547137116,0.131178781011178,-0.133129319592062,95853.1101062845
124.2,0.272136043653541,-0.63044129124529,0.00813291308815658,0.100862545789879,-0.169258037217518,121865.786796612
124.4,0.270551656994991,-0.672130874805213,0.00801009379659129,0.0638861901907129,-0.199380227527602,143553.763819873
124.6,0.25963469319553,-0.719102627606957,0.00762467758719955,0.0216490860532235,-0.221564391576478,159526.361935064
124.8,0.239446565129175,-0.769560239361385,0.00697955753766706,-0.0240989298782446,-0.234259827773482,168667.075996906
125,0.210520571237763,-0.82143843360499,0.00609158375836018,-0.0713464688253618,-0.236421195489758,170223.260752626
125.2,0.173844383898712,-0.872512385117172,0.00499129654082611,-0.117932108221075,-0.227607900897716,163877.688646355
125.4,0.130811293038014,-0.92052356447438,0.00372138900649512,-0.161672235007431,-0.208045955750345,149793.088140248
125.6,0.0831403406421747,-0.963314129597937,0.00233392348831688,-0.200496607028863,-0.178641780332189,128622.081839176
125.8,0.0327684712659577,-0.998960298121934,0.000886550410957224,-0.23258129295065,-0.14094150422059,101477.883038824
126,-0.0182784542365471,-1.02589420004882,-0.000561838815571442,-0.256467917975304,-0.0970350822536762,69865.2592226467
126.2,-0.0680252368326865,-1.04300379906806,-0.00195550011529193,-0.271158642679974,-0.0494109136844904,35575.857852833
126.4,-0.114684198790286,-1.04970171019782,-0.00324575513438452,-0.276178039983415,-0.000772484246916288,556.188657779719
126.6,-0.156774966042875,-1.04595608289966,-0.00439403290215286,-0.271595810689869,0.0461670095770831,-33240.2468954998
126.8,-0.193213911831643,-1.0322799506208,-0.00537378293010828,-0.258007763332877,0.0888934732337579,-64003.3007283056
127,-0.223363183380118,-1.00967923583873,-0.0061711671772121,-0.236476303027358,0.125284861777371,-90205.100479707
127.2,-0.247033984091956,-0.979563542034617,-0.00678456740652317,-0.208435454286864,0.153770047841695,-110714.43444602
127.4,-0.264444291895925,-0.943627542391496,-0.00722303171656326,-0.175568836944637,0.173438143674352,-124875.463445533
127.6,-0.276136606382589,-0.90371379706154,-0.00750384036465798,-0.139671707134596,0.184087045199522,-132542.672543655
127.8,-0.282865953394265,-0.861669860487091,-0.00764941933061521,-0.102509891728983,0.186205451901158,-134067.925368833
128,-0.28547182167537,-0.819213319460332,-0.00768388949320931,-0.0656889653548914,0.180889026140546,-130240.098821192
128.2,-0.284749754725891,-0.777817770819529,-0.00762961132782906,-0.0305462017966067,0.169698242339361,-122182.73448434
128.4,-0.281338824775133,-0.738630665462928,-0.00750414849397509,0.00192436214397103,0.154472240773291,-111220.013356769
128.6,-0.275639973296325,-0.702430524372474,-0.00731809119708081,0.0311068823074917,0.137118852234382,-98725.5736087548
128.8,-0.267776980489753,-0.6696265646432,-0.00707411449387067,0.0567562837076036,0.119404930706508,-85971.5501086856
129,-0.257606538157279,-0.640298742891296,-0.00676748017616139,0.0789510505936265,0.102772224090411,-73996.0013450957
129.2,-0.244776856115578,-0.614271277059319,-0.00638794006262337,0.0980136806969799,0.088201507161277,-63505.0851561193
129.4,-0.228826312218683,-0.591208574262475,-0.00592271615736631,0.114410237683048,0.0761415111585888,-54821.8880341838
129.6,-0.20930628244072,-0.570719852001019,-0.00535999497781118,0.128642869653015,0.0665100727989703,-47887.2524152585
129.8,-0.185907149205517,-0.552458074066497,-0.00469225358964488,0.141149603128561,0.0587644104695879,-42310.3755381031
130,-0.158565080659942,-0.536200285810226,-0.00391877866145218,0.152224078206874,0.0520274172056277,-37459.7403880518
130.2,-0.127530306617805,-0.521899791179076,-0.00304694393977236,0.161964446796368,0.0452491476175529,-32579.386284638
130.4,-0.0933850270552746,-0.509705265420393,-0.00209212143351065,0.170256017291044,0.0373786119407849,-26912.600597365
130.6,-0.0570093406084157,-0.499946989209912,-0.00107642721301179,0.176787204202155,0.0275212407207098,-19815.293318911
130.8,-0.0195043060320287,-0.493094995836316,-2.67477638308945e-05,0.181093794746821,0.015061830246855,-10844.5177777355
131,0.0179102715849644,-0.489697250909693,0.00102741277235442,0.182623233999199,-0.00025953034468814,186.861848175526
131.2,0.0540017954768009,-0.490307559101216,0.00205580032843143,0.180809044592247,-0.0183218242095547,13191.7134308794
131.4,0.0876147370547005,-0.495412663433946,0.00302873951905537,0.175145731701477,-0.0386424218745579,27822.5437496816
131.6,0.117731378989448,-0.505366334026834,0.00391793275624901,0.165256249780661,-0.060429992551545,43509.5946371123
131.8,0.143500257420613,-0.520335789238215,0.00469696165639733,0.150946665413814,-0.0826574529361666,59513.3661140399
132,0.164238936911692,-0.540263290477099,0.00534182619387148,0.132245259025758,-0.104142986242908,74982.9500948936
132.2,0.179424523866477,-0.564843803117363,0.00583181027635304,0.109425310701167,-0.12363135200444,89014.5734431971
132.4,0.188687038703644,-0.593518521298373,0.00615078834307322,0.0830118793120332,-0.139872559701811,100708.242985304
132.6,0.19181708381288,-0.625483762106533,0.00628885477298957,0.0537730775823154,-0.151698546692448,109222.953618562
132.8,0.188791580457158,-0.659714905383773,0.00624395438608252,0.0226960685412828,-0.158099515530548,113831.651181994
133,0.179812370698221,-0.695005218405386,0.00602309336280786,-0.00905219334517104,-0.158299897625859,113975.926290618
133.2,0.165345198149187,-0.730019145716649,0.00564275118580869,-0.0401791204058273,-0.151830487401467,109317.950929056
133.4,0.146143355995939,-0.763358759210244,0.00512828041680586,-0.0693341372580437,-0.138589772452182,99784.6361655713
133.6,0.123242108899372,-0.79364062467524,0.00451231354152695,-0.0951867695903556,-0.118885472814187,85597.5404262142
133.8,0.0979162223079755,-0.81957866174012,0.00383241580699625,-0.116510333598987,-0.0934477236258326,67282.3610105994
134,0.0716015987152138,-0.840067090927846,0.00312836036845773,-0.132264917922886,-0.0634081648166301,45653.8786679734
134.2,0.045790510534242,-0.854256686372837,0.0024394215920042,-0.141672627411931,-0.0302436213185845,21775.4073493808
134.4,0.0219158187144549,-0.86161754866024,0.00180199303676667,-0.14427828103967,0.00431210737574751,-3104.71731053823
134.6,0.001241387058454,-0.86198253008868,0.0012476852125224,-0.139989894772386,0.0383806649147347,-27634.0787386089
134.8,-0.0152265255443415,-0.855567130533921,0.00080190842343967,-0.129095120549205,0.070065309390702,-50447.0227613053
135,-0.0267976877729769,-0.842963840860901,0.00048285279067009,-0.112252040027864,0.0975792968531571,-70257.0937342728
135.2,-0.033123724461398,-0.825111196973512,0.000300766390144878,-0.0904549934424132,0.1193654408944,-85943.1174439681
135.4,-0.0341949044541259,-0.803239912247368,0.000257491756585814,-0.0649781735222604,0.134197553115052,-96622.2382428373
135.6,-0.0303150588248086,-0.778800165632653,0.000346309675001421,-0.0373013335828568,0.141256944972288,-101705.000380047
135.8,-0.0220625588990315,-0.753375336741641,0.000552205567185322,-0.00902305314123577,0.14017986527602,-100929.502998735
136,-0.0102437118021241,-0.728588190736027,0.000852678100135291,0.0182324261298171,0.13107424859082,-94373.4589853902
136.2,0.00415773634685366,-0.706005768883107,0.0012191406730446,0.0429086729039468,0.114506243738088,-82444.495491423
136.4,0.0200336948072446,-0.687049087314285,0.00161884601001782,0.0636049944550678,0.0914586846133248,-65850.2529215938
136.6,0.0362073018063522,-0.672913222224421,0.00201713781870815,0.0791535473730167,0.0632651135363591,-45550.8817461784
136.8,0.0514906045699264,-0.66450248644492,0.00237975171794176,0.0886812156519906,0.0315243235920528,-22697.512986278
137,0.0647427737274621,-0.662384214378468,0.00267488442595298,0.0916529624473083,-0.00199835887686142,1438.81839134015
137.2,0.0749259870230817,-0.666763247698191,0.00287482884413418,0.0878947061277347,-0.0354759108915187,25542.6558418934
137.4,0.0811554976789581,-0.677477689291881,0.00295710388327847,0.0775952365491991,-0.0671231963595518,48328.7013788773
137.6,0.0827407885740057,-0.694015045830097,0.00290514132693573,0.0612881077583007,-0.0952926262884726,68610.6909277001
137.8,0.0792158963695517,-0.715546684165793,0.00270867670612551,0.0398156327045333,-0.118556789696721,85360.8885816387
138,0.0703583831705625,-0.74097769698243,0.00236399634786987,0.0142779296627664,-0.135774941629434,97757.9579731919
138.2,0.0561973986771165,-0.769008821174952,0.00187412091785681,-0.0140295945745178,-0.146142023611923,105222.257000585
138.4,0.0370114484384359,-0.798206887509068,0.00124889195315005,-0.0436867948488954,-0.149219943816225,107438.359547682
138.6,0.0133159501359313,-0.827080248651722,0.000504825631216294,-0.0732238153418116,-0.144950993200017,104364.715104012
138.8,-0.0141600843480418,-0.854155587715838,-0.000335442560787056,-0.10119697413794,-0.133652820229263,96230.0305650688
139,-0.0445091841874877,-0.878052379791225,-0.00124425182651118,-0.126261719699425,-0.115993966463606,83515.6558537959
139.2,-0.0766925986565675,-0.897551108206341,-0.00219055423409147,-0.147238686534171,-0.0929492457595145,66923.4569468503
139.4,-0.109597908455661,-0.911651274452558,-0.00314194392981823,-0.163168850356658,-0.0657356007753113,47329.6325582241
139.6,-0.142102898999042,-0.919615483360123,-0.00406679016138222,-0.17335412773733,-0.0357313749426992,25726.5899587433
139.8,-0.173139076021186,-0.920996597087977,-0.00493612974393862,-0.177380622023533,-0.00438463397981963,3156.93646547012
140,-0.201746845410081,-0.915646187123501,-0.0057250195576552,-0.175123088006724,0.0268815174041793,-19354.6925310089
140.2,-0.227114872784356,-0.903704177172077,-0.00641318459674337,-0.166730922040599,0.0567574518681013,-40865.3653450327
140.4,-0.248598695366323,-0.885571425411227,-0.00698497717734608,-0.152597817836866,0.0841204689259696,-60566.737626698
140.6,-0.265717785793265,-0.861868721326683,-0.00742882772642517,-0.13331885136056,0.108086084477122,-77821.9808235276
140.8,-0.278134867761734,-0.833386949077244,-0.00773646388070552,-0.109639890573114,0.128033091259387,-92183.8257067584
141,-0.285625002119723,-0.80103376086557,-0.00790217595092526,-0.0824046788573428,0.143601977276829,-103393.423639316
141.2,-0.288043662117087,-0.765781922897833,-0.00792232227402132,-0.0525046590884361,0.154669862068453,-111362.300689286
141.4,-0.285302201313255,-0.728623622386483,-0.00779513720887651,-0.0208356748072722,0.161307925180967,-116141.706130296
141.6,-0.277356125042975,-0.690533672086924,-0.00752078093020088,0.0117356913932874,0.163728892555,-117884.802639599
141.8,-0.264207454858176,-0.652443003368012,-0.00710149937083985,0.0443949395503356,0.162232370181929,-116807.306530989
142,-0.245918584810612,-0.615222373070809,-0.00654176479617051,0.0763919096807771,0.157154853678452,-113151.494648485
142.2,-0.222632527042425,-0.579675020897105,-0.00584833037165203,0.107043951773173,0.1488295140501,-107157.250116072
142.4,-0.194593872920324,-0.546536195162234,-0.00503021784248869,0.135732305799081,0.137558857416269,-99042.3773397134
142.6,-0.162165928259496,-0.516477014045022,-0.00409871984633935,0.161894417158001,0.123601488238365,-88993.0715316225
142.8,-0.125841490597115,-0.490109992930436,-0.00306750348762888,0.185015000306536,0.107172681561756,-77164.330724464
143,-0.0862466006009071,-0.467993688346745,-0.00195284331911014,0.204618480901257,0.0884572775175824,-63689.2398126592
143.2,-0.0441375606034172,-0.450634256930251,-0.000773914604253489,0.220265046530436,0.0676323935750131,-48695.3233740094
143.4,-0.000391395279391927,-0.438482306235261,0.000447012537183494,0.231551936067372,0.0448964525757768,-32325.4458545591
143.6,0.0440108203205591,-0.431924226472509,0.00168467367800034,0.238120798209446,0.0205000457229194,-14760.0329205019
143.8,0.0880089031770568,-0.431268197762976,0.0029113557715081,0.239670973324136,-0.00522658483453855,3763.14108086758
144,0.130497528945091,-0.436726146767126,0.00409791832669857,0.235977486696431,-0.0318547450640171,22935.4164460923
144.2,0.170368359437274,-0.448393880435879,0.0052151653867893,0.226911558062266,-0.0588515003141312,42373.0802261744
144.4,0.206557013729087,-0.466232217755587,0.0062353131740277,0.212460765694514,-0.0855890390795294,61624.1081372611
144.6,0.238089247988682,-0.490051979627945,0.00713324804990649,0.192745876311192,-0.111368216188244,80185.1156555357
144.8,0.26411968219306,-0.519505117021422,0.00788732790105784,0.168031876712482,-0.135452067049396,97525.4882755645
145,0.283957487793515,-0.554083175254793,0.00847963453043787,0.138731836258179,-0.157102819613934,113114.030122032
145.2,0.297076670193157,-0.593122999894782,0.00889578311706204,0.105403595501399,-0.175615586664995,126443.222398796
145.4,0.303113078044589,-0.635818476290328,0.00912456360961262,0.0687404836572743,-0.19034384310311,137047.567034239
145.6,0.301854514569989,-0.681236517700529,0.00915776002159925,0.0295578997392979,-0.200715466262217,144515.135708796
145.8,0.293232653821712,-0.728335668985166,0.00899043152111404,-0.0112225838826223,-0.206242271567137,148494.435528338
146,0.277324731879115,-0.775986515507708,0.00862175680238631,-0.0525908588121977,-0.206529021286377,148700.895326191
146.2,0.254369057124139,-0.822994268737809,0.00805629968974064,-0.0934682276838907,-0.201288508773503,144927.726316922
146.4,0.224792298621612,-0.868124966534574,0.00730533510782413,-0.132731367789483,-0.190367024043554,137064.257311359
146.6,0.189240198921697,-0.910137196422043,0.00638776240018837,-0.169242444135428,-0.173779869058948,125121.505722443
146.8,0.148599033544961,-0.947820808840093,0.00533017533530193,-0.201886891460362,-0.15175114680511,109260.825699679
147,0.103994549586617,-0.980042709934634,0.00416585020553802,-0.229618765751891,-0.124747759647394,89818.386946123
147.2,0.0567588995947388,-1.00579780816072,0.00293269797455634,-0.25151134831871,-0.0934960655583396,67317.1672020044
147.4,0.00836348709443013,-1.02426107856511,0.00167051299355998,-0.266808518204762,-0.0589716455968749,42459.5848297498
147.6,-0.0396753317489362,-1.03483512786228,0.000418046988002503,-0.274970959312603,-0.022357636462961,16097.4982533319
147.8,-0.0859027341108995,-1.03718710862551,-0.000789519487161979,-0.275711005411017,0.0150263400579198,-10818.9648417023
148,-0.129024643669695,-1.0312695951832,-0.00192225625995615,-0.269010988422729,0.051816233558579,-37307.6881621768
