time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
114.8,-0.221646384760294,-0.766956451723269,-0.00628575827983394,-0.0719188353006039,0.0539645294050352,-64757.4352860422
115,-0.22820795386676,-0.750736266450903,-0.00638788288056155,-0.0590390476139736,0.0747444633507603,-89693.3560209122
115.2,-0.230278546740134,-0.730534319605489,-0.0063610312088546,-0.0420936149026383,0.0945185929129332,-113422.31149552
115.4,-0.227213394388278,-0.706640455018192,-0.00618479608595166,-0.0213452774781334,0.1126632320149,-135195.878417879
115.6,-0.218384164841473,-0.679478954629902,-0.00584056422589662,0.00281391520737098,0.128507508997273,-154209.010796727
115.8,-0.203226366580318,-0.64961830778093,-0.00531351173501039,0.0298527276899355,0.14133157014544,-169597.884174527
116,-0.181308358267764,-0.617779668844583,-0.00459455621617983,0.05909219845808,0.150382298390243,-180458.758068291
116.2,-0.15241085834377,-0.584840173043536,-0.0036819729438064,0.0897021530775193,0.154908079565611,-185889.695478733
116.4,-0.116602762213737,-0.551827310308184,-0.00258250238811254,0.120706430748601,0.15421055214959,-185052.662579507
116.6,-0.074299561674253,-0.519901306622118,-0.00131190770569747,0.150999749939643,0.147708194606476,-177249.833527771
116.8,-0.0262941788866741,-0.490323756493814,0.000104967529470136,0.179377885533304,0.135004564954936,-162005.477945923
117,0.0262447883280155,-0.464412341180889,0.00163456647758946,0.204581294692343,0.115953235117913,-139143.882141495
117.2,0.0818071847383084,-0.443483106805083,0.00323537290355925,0.225350759097994,0.0907118469238045,-108854.216308565
117.4,0.138603574394389,-0.428783269382909,0.0048590775788569,0.240492204474172,0.0597788852327705,-71734.6622793245
117.6,0.194649310771028,-0.42141873702153,0.00645222827160347,0.248946725605514,0.0240082664505046,-28809.9197406055
117.8,0.247863488842032,-0.42228142645218,0.00795842386173175,0.249861018556219,-0.0154016282347875,18481.953881745
118,0.296176211927045,-0.431981956822114,0.00932103548896989,0.242652900348897,-0.0569463015560357,68335.5618672429
118.2,0.337638040505112,-0.450793375802112,0.0104863129570466,0.227066404171249,-0.0988808935342533,118657.072241104
118.4,0.370525537373334,-0.47861114811936,0.0114066067439748,0.203211158231244,-0.139311006030957,167173.207237148
118.6,0.39343651986732,-0.514933668299076,0.0120433548464762,0.171581509233746,-0.176303321892383,211563.986270859
118.8,0.405368436917157,-0.558866065262616,0.0123694847305633,0.133052220112301,-0.208007637702196,249609.165242635
119,0.405773795983524,-0.609148166491328,0.0123709697615347,0.088849510514383,-0.232779487795886,279335.385355062
119.2,0.394588144678256,-0.664205410177013,0.0120474298597262,0.0404984942335509,-0.249291637817142,299149.965380569
119.4,0.372228695859605,-0.722219526307882,0.0114118284413743,-0.0102496660661133,-0.256623849114874,307948.618937848
119.6,0.339564760165301,-0.781214232313541,0.010489439493196,-0.0615057156183038,-0.254323251335824,305187.901602988
119.8,0.297863960591898,-0.839150196254216,0.00931630509749151,-0.111339055723914,-0.242431569823486,290917.883788182
120,0.24872005672574,-0.894023162781359,0.00793737132277432,-0.157876602230457,-0.221479249353534,265775.099224241
120.2,0.19396874375925,-0.943959330130661,0.00640440748569618,-0.19939738471717,-0.192449345375967,230939.21445116
120.4,0.135597123468525,-0.987302639768391,0.0047737280558771,-0.234417267929687,-0.156715624108171,188058.748929805
120.6,0.0756511969945893,-1.02268941159491,0.00310369431298195,-0.261759135269222,-0.115959895483536,139151.874580243
120.8,0.0161444332827978,-1.04910659943755,0.00145199938816209,-0.280604897532809,-0.072073773268774,86488.5279225287
121,-0.0410301366761388,-1.06593081478825,-0.000127171672372746,-0.29052675160237,-0.0270503317434965,32460.3980921957
121.2,-0.094181481910283,-1.07294620982297,-0.0015859026766564,-0.291496260515233,0.017128294907466,-20553.9538889592
121.4,-0.141891859946538,-1.07034039396872,-0.00288493841053741,-0.283871106872099,0.058600617524945,-70320.7410299338
121.6,-0.183072725625637,-1.05867882462394,-0.00399540536560585,-0.268360774480739,0.0957256032532557,-114870.723903906
121.8,-0.216999790665684,-1.03885953000076,-0.00489963607212897,-0.245973845582295,0.12716559942364,-152598.719308368
122,-0.243322908419102,-1.01205146520029,-0.00559102481774091,-0.217950907903764,0.151946445361432,-182335.734433718
122.2,-0.262049268825624,-0.979621071431222,-0.00607302424303467,-0.185688071323693,0.169490773562341,-203388.928274808
122.4,-0.273502322651899,-0.943052477603113,-0.00635754371386136,-0.150656644031721,0.179623083518983,-215547.700222779
122.6,-0.278262790982136,-0.903867070563101,-0.00646308167631983,-0.114324514487073,0.18254805771135,-219057.669253619
122.8,-0.27710075411337,-0.863547788589182,-0.00641289437964553,-0.0780842124324291,0.178806313336848,-214567.576004217
123,-0.270908193956266,-0.823472530064477,-0.00623338861110457,-0.0431915640303463,0.169213825628187,-203056.590753823
123.2,-0.260639294848835,-0.784859720661982,-0.00595277390464047,-0.0107174962694207,0.154792174730567,-185750.609676679
123.4,-0.247262000795379,-0.748727635841689,-0.00559988052296676,0.0184858654516793,0.136696360698856,-164035.632838627
123.6,-0.231720158902061,-0.715867814738348,-0.0052029931882751,0.0438048716534312,0.116145378873863,-139374.454648635
123.8,-0.214902565546375,-0.686832017527274,-0.00478858652316097,0.0648706876679638,0.0943586010644923,-113230.321277391
124,-0.197614430329019,-0.661931713503566,-0.00437995773009944,0.0815535909951296,0.0724990191698421,-86998.8230038104
124.2,-0.180548355636676,-0.641248935309856,-0.00399588559136905,0.0939465985370556,0.0516232474160422,-61947.8968992504
124.4,-0.164255113608262,-0.624657298297053,-0.0036495418436809,0.10233975281763,0.0326381500503277,-39165.7800603931
124.6,-0.149117861947403,-0.611851865122378,-0.00334789451296509,0.10718644759271,0.016264847802483,-19517.8173629795
124.8,-0.135335478746346,-0.602386225367704,-0.0030917593621145,0.109063441253793,0.00301200438718304,-3614.40526461967
125,-0.122920446305569,-0.595714686674151,-0.00287650156827765,0.108626663136845,-0.00683908987352481,8206.90784822977
125.2,-0.111714125607013,-0.591236990968884,-0.00269322186241869,0.106565395039811,-0.0132355845456069,15882.7014547282
125.4,-0.101418234412093,-0.58834268610126,-0.00253014468995203,0.103557679233918,-0.0163398073260058,19607.7687912069
125.6,-0.0916373747629307,-0.586452369242414,-0.00237390772394434,0.100229686046271,-0.0165033731707837,19804.0478049404
125.8,-0.0819250742532559,-0.585053522204198,-0.00221054195340714,0.0971212270228395,-0.0142323317625557,17078.7981150668
126,-0.071825957319022,-0.583729474673347,-0.00202609641653791,0.0946587458009504,-0.0101480149429021,12177.6179314825
126.2,-0.0609093290321822,-0.582180929067564,-0.00180703714498103,0.0931362013692746,-0.00494786054338543,5937.4326520625
126.4,-0.0487936205422474,-0.580240188040656,-0.00154066499983605,0.0927035507173463,0.000631160229337282,-757.392275204744
126.6,-0.0351651579714089,-0.577878532996645,-0.0012158018775684,0.093362239271536,0.00584619396187082,-7015.43275424497
126.8,-0.0197968985815714,-0.575207050084525,-0.000823880793547702,0.0949672637469797,0.00998100148514676,-11977.2017821761
127,-0.00257208970391959,-0.572470715906073,-0.000360380517057157,0.0972358500128338,0.0123800786186642,-14856.0943423969
127.2,0.0164857051839564,-0.570035018230778,0.000173658864936167,0.0997633160777956,0.0124866216837725,-14983.946020527
127.4,0.0371799106105525,-0.568364135743506,0.00077043794987193,0.10204694744941,0.00988446642618158,-11861.3597114179
127.6,0.0591140866688228,-0.567990008962223,0.00141492463982,0.1035184416559,0.00434107787684895,-5209.29345221873
127.8,0.0816818989631385,-0.569472601311475,0.00208538161736102,0.103584579483576,-0.00415439105744143,4985.26926892972
128,0.104083680474449,-0.573353143067301,0.00275493735599127,0.10167435849872,-0.0153659481908882,18439.1378290658
128.2,0.125374391406511,-0.580103827028947,0.003393980905905,0.0972891885170938,-0.0288065196056366,34567.8235267638
128.4,0.144540343665738,-0.590078819267193,0.00397295429958307,0.0900513448600776,-0.0437602554995349,52512.3065994417
128.6,0.160594386792259,-0.60347211912938,0.00446503185815926,0.079745163948748,-0.0593325772046582,71199.0926455896
128.8,0.172673803220352,-0.620287474708967,0.00484823657598655,0.0663457686631961,-0.0745236933763423,89428.4320516105
129,0.180123732183013,-0.640324221717002,0.00510672408598182,0.0500314810566478,-0.0883163756307898,105979.650756948
129.2,0.18255204790175,-0.663180828468776,0.00523119935231154,0.0311782581592133,-0.0997658487943532,119719.018553224
129.4,0.179848316183499,-0.688275555290671,0.00521864047166908,0.0103369748743088,-0.108079546715172,129695.456058206
129.6,0.172167689150373,-0.714881483247973,0.00507162249264286,-0.0118033932737448,-0.112677082887735,135212.499465282
129.8,0.159887923407915,-0.742171646961728,0.00479753387032248,-0.0344621195435046,-0.113225109928503,135870.131914203
130,0.143552103929056,-0.769269328135862,0.00440787622601224,-0.0568174472900017,-0.109646414318167,131575.697181801
130.2,0.123810162612167,-0.795298705870506,0.00391768772963329,-0.0780567927923864,-0.102106371944681,122527.646333617
130.4,0.101369226110438,-0.819431806419621,0.00334499857246315,-0.0974224111083031,-0.0909820707510011,109178.484901201
130.6,0.0769576220128022,-0.840928749508408,0.00271016763007813,-0.114249645968285,-0.0768199467382882,92183.9360859455
130.8,0.0513019542196991,-0.85916937031572,0.00203498324766272,-0.127996005311174,-0.0602871597177975,72344.5916613568
131,0.025112807696109,-0.873675224266646,0.00134151910436386,-0.13826024312368,-0.0421208567773039,50545.0281327645
131.2,-0.000926601638240965,-0.884121702141632,0.000650868948412947,-0.14479135804846,-0.0230785347786266,27694.2417343518
131.4,-0.0261731468230676,-0.890340545706658,-1.80172207232308e-05,-0.147488003282375,-0.00389221011224357,4670.65213469228
131.6,-0.0500391475357731,-0.892313553698988,-0.000649152709027835,-0.146389327361574,0.014771016318004,-17725.2195816047
131.8,-0.0720083732409025,-0.890158777630234,-0.00122981766684061,-0.141658782244852,0.0323394318006978,-38807.3181608373
132,-0.0916486396538455,-0.884111031648987,-0.00175031383013318,-0.133562928487566,0.0483559234939464,-58027.1081927356
132.2,-0.108616924246658,-0.874499007127918,-0.00220329494124106,-0.122447659507444,0.0624844033659995,-74981.2840391992
132.4,-0.122654922352264,-0.861721564670736,-0.00258291669969495,-0.108714446663633,0.0745032652269581,-89403.9182723495
132.6,-0.133576159012856,-0.846225746312045,-0.0028840904567064,-0.092799072181253,0.0842874471454359,-101144.936574523
132.8,-0.141248897835744,-0.828488635097365,-0.0031020750492805,-0.0751548189874698,0.0917824797931709,-110138.975751805
133,-0.145580937885777,-0.809004406261332,-0.0032325227029465,-0.0562412591042144,0.096975314215419,-116370.377058503
133.2,-0.146512256925734,-0.78827688050156,-0.00327195207908658,-0.0365187452514805,0.0998673530157498,-119840.823618899
133.4,-0.144019365530193,-0.766816793247677,-0.00321850313405514,-0.0164476440185023,0.100454757984738,-120545.709581685
133.6,-0.138131867166923,-0.745142044396343,-0.00307276913648511,0.00350955079485673,0.0987198190981003,-118463.78291772
133.8,-0.128958124657658,-0.723778570692986,-0.00283850962304271,0.0228856542576194,0.0946351964160247,-113562.235699229
134,-0.1167141349762,-0.703259299631373,-0.00252310654616572,0.041208340651302,0.0881805549719854,-105816.665966382
134.2,-0.101748378455911,-0.68411892835377,-0.00213770081601587,0.0580040503705293,0.0793688861693045,-95242.6634031651
134.4,-0.0845557030728037,-0.666882976789176,-0.0016970048968355,0.0728077621597008,0.0682779724461763,-81933.5669354114
134.6,-0.0657749636841713,-0.652050588624216,-0.00121881167689369,0.0851790977276017,0.0550812365524421,-66097.4838629304
134.8,-0.0461676664951969,-0.64007175932099,-0.000723215520123669,0.0947240154349795,0.0400717631529186,-48086.1157835022
135,-0.0265777777215311,-0.631320898600413,-0.000231551521596068,0.101120131745509,0.0236736678449419,-28408.4014139302
135.2,-0.00787578687991104,-0.626069710598017,0.000234928197579172,0.104142657022504,0.00643626776922964,-7723.52132307554
135.4,0.00910715635760667,-0.624463110867221,0.000656569918431251,0.103687227322098,-0.0109912992821665,13189.5591385998
135.6,0.0236469033933968,-0.626502110409502,0.00101686858281393,0.0997857343408002,-0.0279043216227004,33485.1859472404
135.8,0.0351860883418911,-0.632037134463402,0.00130380803849132,0.0926117482850399,-0.0436013249153582,52321.5898984297
136,0.0433760654617545,-0.640774048756769,0.00151070110800962,0.0824733568862444,-0.0574495252984089,68939.4303580905
136.2,0.0480925513988106,-0.652293324136743,0.00163627646534128,0.0697931264562623,-0.0689462426779555,82735.4912135465
136.4,0.0494201476438575,-0.666080545263299,0.00168389378752591,0.0550771571153361,-0.0777646708758167,93317.6050509799
136.6,0.0476064559635509,-0.681564284939705,0.00165997839486394,0.0388774060575073,-0.0837740500038045,100528.860004565
136.8,0.0429930653116814,-0.698155731358359,0.0015719946036857,0.021753051439576,-0.0870286235732493,104434.348287899
137,0.0359367898539332,-0.715283837559671,0.00142644818006724,0.00423718320298613,-0.0877260952749346,105271.314329921
137.2,0.0267384073595862,-0.732420443925228,0.00122745567725527,-0.0131857324808333,-0.0861432275348593,103371.873041831
137.4,0.0155962709743504,-0.749091795440217,0.000976309444513695,-0.030088308411526,-0.0825620093378023,99074.4112053627
137.6,0.00259783902169805,-0.764875793570856,0.000672219021355802,-0.0460943510351488,-0.0772028730636835,92643.44767642
137.8,-0.0122461217119769,-0.779387566428162,0.000314088066618591,-0.0608616669123992,-0.0701807430301565,84216.8916361876
138,-0.0289304088530538,-0.792258748103372,-9.71145462643936e-05,-0.0740593513612265,-0.0614951080146201,73794.129617544
138.2,-0.0473631605030842,-0.80311751821135,-0.000556017499144094,-0.0853468637795269,-0.0510576844662831,61269.2213595396
138.4,-0.0672751772977511,-0.811576503237487,-0.00105118471192037,-0.0943620209590929,-0.0387523404852131,46502.8085822557
138.6,-0.0881548276140622,-0.817234008159355,-0.00156460230654752,-0.100723148699994,-0.0245140560727742,29416.867287329
138.8,-0.109227794423765,-0.8196910806636,-0.00207249316086186,-0.104047444113177,-0.00840891955460977,10090.7034655317
139,-0.129490960328135,-0.818583300433676,-0.00254730198023299,-0.103983884331481,0.00930324433520524,-11163.8932022462
139.2,-0.147797100183719,-0.813622775753379,-0.0029604187817395,-0.10025566519346,0.0281380847494267,-33765.7016993119
139.4,-0.162975094940619,-0.804643391913136,-0.00328507025753196,-0.0927049266806263,0.0473952059254383,-56874.2471105259
139.6,-0.173962269287273,-0.791641399196905,-0.00349883532744134,-0.0813318543491367,0.0662051380238153,-79446.1656285781
139.8,-0.1799232641064,-0.774804087847861,-0.00358540749066083,-0.0663211721965882,0.0836065903871557,-100327.908464587
140,-0.180333963649351,-0.754521332736814,-0.00353546443382877,-0.0480512445827883,0.0986406381803741,-118368.765816449
140.2,-0.175018019932933,-0.731377677366745,-0.00334673121872613,-0.0270839350058031,0.110446422205527,-132535.706646632
140.4,-0.164134760960541,-0.70612571090141,-0.0030234684192126,-0.00413639720504298,0.118343987572798,-142012.785087358
140.6,-0.148127587463576,-0.679644157312048,-0.00257564954887752,0.0199614736257736,0.121893449950093,-146272.139940112
140.8,-0.127648718056338,-0.652885904939956,-0.00201802681519993,0.0443185276745293,0.120924697004377,-145109.636405252
141,-0.103477976709606,-0.626821973739318,-0.00136916965548322,0.0680367546204127,0.115537060851941,-138644.47302233
141.2,-0.0764504678054566,-0.602387211872011,-0.000650458360386472,0.0902628969940073,0.106072732936295,-127287.279523554
141.4,-0.0474020605475667,-0.58043257661144,0.000115026150464251,0.110232654667084,0.0930704641478278,-111684.556977393
141.6,-0.0171349120471636,-0.561687500639524,0.000903739593103227,0.127304296249913,0.0772071902261671,-92648.6282714003
141.8,0.0136000499379742,-0.546734357579513,0.00169297054816124,0.140980017277391,0.0592350189137384,-71082.0226964858
142,0.0441093972350375,-0.535995613510194,0.00246202925243457,0.150914788428883,0.0399201142839721,-47904.1371407664
142.2,0.0737577872236987,-0.52973298152048,0.00319311103857369,0.156913635934803,0.0199889346798328,-23986.7216157993
142.4,0.101966414507196,-0.528056822522807,0.0038716473462259,0.158919282343383,8.62340728012518e-05,-103.480887361554
142.6,0.128210433586332,-0.530943189554316,0.00448607148887122,0.156992847597766,-0.0192519023324134,23102.2827988961
142.8,0.152014875666787,-0.538255355644008,0.00502708874504001,0.151290821807324,-0.0376082285536893,45129.8742644271
143,0.172948509221962,-0.549766485230992,0.00548669235879761,0.142041677447239,-0.054677999909257,65613.5998911083
143.2,0.190616337312847,-0.565180383488908,0.00585725001784919,0.129525192685475,-0.0702488351515857,84298.6021819027
143.4,0.204653130821862,-0.584147999374828,0.00613096411026222,0.11405677800126,-0.0841717965346727,101006.155841607
143.6,0.214721487830144,-0.60627847372626,0.00629988647472597,0.0959779229189738,-0.0963302440054905,115596.292806588
143.8,0.220517588720408,-0.631144810296746,0.00635648536695632,0.0756525227822901,-0.106613224607168,127935.869528601
144,0.221785930938415,-0.658285432735098,0.00629458279929371,0.0534676031898998,-0.114898807039408,137878.56844729
144.2,0.21834144448499,-0.68720370646257,0.00611036697740018,0.0298361261019015,-0.121050117745992,145260.141295189
144.4,0.210094568495949,-0.717367770971231,0.00580317522487808,0.0051993333753968,-0.124923579304136,149908.295164963
144.6,0.19707322593911,-0.748212712403621,0.00537583679673047,-0.0199735112982716,-0.126385931316519,151663.117579823
144.8,0.179435878812107,-0.779146335288629,0.00483452383686634,-0.0451892380121066,-0.125334869170155,150401.843004185
145,0.157471991826204,-0.80955881056872,0.00418822159909503,-0.0699389253486786,-0.121717991687085,146061.590024502
145.2,0.131589576059542,-0.838835565056801,0.00344803642302724,-0.0937093251232491,-0.115546061648557,138655.273978269
145.4,0.102292877551799,-0.866372161336974,0.00262657626627917,-0.11599619685593,-0.106898733891502,128278.480669803
145.6,0.0701555647164989,-0.891589703437027,0.00173756493924615,-0.13631804623162,-0.0959230796894957,115107.695627395
145.8,0.0357952252829381,-0.91394946127743,0.000795723406260377,-0.154228994030913,-0.0828267509772442,99392.1011726929
146,-0.000146431382499897,-0.932965798702363,-0.000183175316751019,-0.169329940889867,-0.0678681625455774,81441.7950546926
146.2,-0.0370159173067992,-0.948216937221943,-0.00118224533439841,-0.181277645987086,-0.0513457223672704,61614.8668407244
146.4,-0.0741539313785051,-0.959353441527974,-0.00218358262682644,-0.189791665049586,-0.0335873172047667,40304.7806457199
146.6,-0.110897984726513,-0.966104504227227,-0.0031685970540377,-0.194659250675195,-0.0149404661577503,17928.5593893003
146.8,-0.146585181822874,-0.968282158405654,-0.00411854703295327,-0.195738352729355,0.0042368372913323,-5084.20474959883
147,-0.180557614019996,-0.965783543633768,-0.00501514155322479,-0.192958864030656,0.0235844641509987,-28301.3569811984
147.2,-0.212170900728255,-0.958591390981487,-0.00584103370150594,-0.186322322919105,0.0427471092895702,-51296.5311474841
147.4,-0.240804558842917,-0.946773030305371,-0.00658006881059188,-0.175900440181101,0.0613789085540018,-73654.6902648019
147.6,-0.265871968720035,-0.930478439409513,-0.00721725447143975,-0.161833022211678,0.0791447152085564,-94973.6582502676
147.8,-0.286828163636781,-0.909938059725341,-0.00773854705247304,-0.14432602020974,0.0957175500213303,-114861.060025596
148,-0.303175297358452,-0.885461171947838,-0.00813064757466419,-0.123650437905196,0.110772750734221,-132927.300881065
148.2,-0.314467690633907,-0.857435451768524,-0.00838102696481164,-0.100142601798049,0.123980588504054,-148776.706204864
148.4,-0.320319837892749,-0.826327874656065,-0.00847834257169158,-0.0742058306979671,0.135000193704944,-162000.232445932
