time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
616.2,0.327667708038361,-0.620641609829655,0.0089857455682293,0.0585604781374174,-0.271458380706642,260600.045478376
616.4,0.313716093258451,-0.682622495394412,0.00869861734045577,0.00322837935178265,-0.280558121943281,269335.79706555
616.6,0.289293981465206,-0.745874242450608,0.00815208070279295,-0.0531187812478333,-0.281491928234653,270232.251105267
616.8,0.255367138945587,-0.808576686642465,0.00736969893900349,-0.108797630058559,-0.273832480482522,262879.181263221
617,0.213266474771593,-0.868867872867091,0.00638207290362632,-0.162085339910782,-0.257615369038866,247310.754277311
617.2,0.164559341477586,-0.924937177436796,0.00522399297907058,-0.211311831859951,-0.233326296801606,223993.244929541
617.4,0.110913513699909,-0.975112058567784,0.00393207800413008,-0.254944255986854,-0.20183836840296,193764.833666842
617.6,0.0539792479988844,-1.01792970790857,0.00254323312342268,-0.291655067953957,-0.164313601737423,157741.057667926
617.8,-0.00469095627212668,-1.05218787844654,0.00109398720937634,-0.320368400826319,-0.122087674270085,117204.167299281
618,-0.0636754317240311,-1.07697289748796,-0.000379468856267819,-0.340283371901744,-0.0765576163576404,73495.3117033347
618.2,-0.121671579136442,-1.09166656198727,-0.00184086528271913,-0.350876657491299,-0.0290891333836413,27925.5680482957
618.4,-0.177451984540339,-1.09593656964488,-0.00325340466408124,-0.351889471755381,0.0190454122079622,-18283.5957196438
618.6,-0.229807660806606,-1.08971689712732,-0.00457955383859717,-0.343305613827333,0.0666941887949097,-64026.4212431131
618.8,-0.277499042542471,-1.07318491664722,-0.00578122461802239,-0.325327398973364,0.112820779948843,-108307.948750889
619,-0.319231808675838,-1.04674114027472,-0.00682037382321604,-0.298355212316614,0.156474735752821,-150215.746322708
619.2,-0.353667587185431,-1.01099560339395,-0.00765998089390653,-0.262974443221213,0.196749274159216,-188879.303192847
619.4,-0.379471288158466,-0.966762465173185,-0.00826534438055829,-0.219951093798445,0.232738932969051,-223429.375650288
619.6,-0.395389359946857,-0.915061857802179,-0.00860565657275921,-0.170234841939455,0.263509177371775,-252968.810276904
619.8,-0.400348148742802,-0.857125753487246,-0.00865583132185394,-0.114966169749186,0.288087401987688,-276563.90590818
620,-0.393559260551519,-0.794402947937112,-0.00839853976654865,-0.0554826460613393,0.305480956566885,-293261.718304209
620.2,-0.374618963464278,-0.728557389662218,-0.00782633901400077,0.00668123651817843,0.314723401744423,-302134.465674646
620.4,-0.343590296653144,-0.661454124352485,-0.00694367573422017,0.069806065657774,0.314945800616682,-302347.968592014
620.6,-0.301058734863508,-0.59512808629518,-0.0057684499983169,0.13201571373437,0.305466000470463,-293247.360451644
620.8,-0.248154460031711,-0.531732773567046,-0.00433278236540134,0.191324380343243,0.285885895436991,-274450.45961951
621,-0.186536521524294,-0.473468312095386,-0.00268267441222941,0.245702899239082,0.25618474143763,-245937.351780125
621.2,-0.1183368011184,-0.422491266773654,-0.000876395757178529,0.29316225181942,0.216795799842319,-208123.967848625
621.4,-0.0460651171836123,-0.380811426209166,0.00101835916543814,0.331849709384377,0.168654059979616,-161907.89758043
621.6,0.0275189901200755,-0.350183245565104,0.00292827847299179,0.360150748625262,0.113204786379598,-108676.594924414
621.8,0.0995578057400627,-0.332001261556177,0.00477876514381733,0.376788178026109,0.0523663724063621,-50271.7175101074
622,0.16725664423359,-0.327209272123497,0.0064982797705506,0.38090912228794,-0.0115536498941854,11091.5038984181
622.2,0.22803917939899,-0.336232258429659,0.00802221848372637,0.372150906927221,-0.0759842667238828,72944.896054927
622.4,0.2796820348948,-0.358938008647847,0.00929598466425514,0.350678543757308,-0.138247050232424,132717.168223126
622.6,0.320416964311093,-0.394632495170034,0.0102770935577669,0.317189251720318,-0.195726921282236,187897.844430946
622.8,0.348993925165979,-0.442089723079956,0.0109363183484711,0.272882822472146,-0.246040049670315,236198.447683502
623,0.364703892025277,-0.499613507408114,0.0112579989241756,0.219400095504643,-0.287182338968242,275695.045409513
623.2,0.367365101634591,-0.565125870696369,0.0112396725784353,0.15873481966557,-0.317645225495755,304939.416475924
623.4,0.357279700356555,-0.636274749234675,0.0108911632408353,0.0931263905148673,-0.336490051627625,323030.449562519
623.6,0.33516920395779,-0.710552558035043,0.0102332191684723,0.0249422209725958,-0.343377047928916,329641.966011759
623.8,0.302097094477112,-0.785416864860204,0.0092957593827001,-0.0434411520611032,-0.338549348993993,325007.375034233
624,0.259385920264686,-0.858404869363197,0.00811580240066759,-0.109749597822008,-0.322776281212839,309865.229964324
624.2,0.208535097828288,-0.92723446624125,0.00673520571699472,-0.17190811413193,-0.297263432620869,285372.895316033
624.4,0.151144640954647,-0.989886286330225,0.00519841318950079,-0.228117080628904,-0.263539722089626,252998.13320604
624.6,0.0888492810658625,-1.04466313959394,0.00355044859628341,-0.276904630081698,-0.223333575920661,214400.232883834
624.8,0.0232665836845194,-1.09022556715576,0.00183537203563042,-0.317154235175498,-0.178450963380778,171312.924845547
625,-0.0440387152712229,-1.12560451683495,9.53205179782944e-05,-0.348109088052637,-0.130667048052442,125440.366130344
625.2,-0.111574092392973,-1.15019420100105,-0.00162989385508876,-0.369356955556839,-0.0816404804598928,78374.8612414968
625.4,-0.177925082197143,-1.16372967915133,-0.00330280776911185,-0.380800603674722,-0.0328552309941141,31541.0217543493
625.6,-0.241753157308333,-1.16625439592594,-0.00488823387554723,-0.382619391233438,0.0144098986091381,-13833.5026647724
625.8,-0.301793121027784,-1.15808270272166,-0.00635337969997738,-0.375227206749531,0.0590883418419058,-56724.8081682295
626,-0.356857538360428,-1.13976138924641,-0.00766834866645192,-0.359230736020074,0.100316734088193,-96304.064724665
626.2,-0.405853433458732,-1.11203272725085,-0.00880703868574347,-0.335390439012426,0.137418195611776,-131921.467787304
626.4,-0.447812121591286,-1.0757998858266,-0.00974826139598311,-0.304584998984242,0.1698853447664,-163089.930975744
626.6,-0.481927746595523,-1.03209424323432,-0.0104767653851238,-0.267778770132922,0.197367776745597,-189473.065675773
626.8,-0.507595547737131,-0.98204342744064,-0.0109838143388775,-0.225991150274679,0.219665210207316,-210878.601799023
627,-0.524438777961587,-0.926839009585003,-0.0112670643116418,-0.180266915482059,0.236724096322683,-227255.132469775
627.2,-0.532314597839274,-0.867703560340357,-0.0113296765782063,-0.131647256581917,0.248633097627929,-238687.773722812
627.4,-0.531294118560027,-0.805857956021248,-0.0111788303807956,-0.0811422803965662,0.255612105513844,-245387.621293289
627.6,-0.521618781906346,-0.74249096181349,-0.010823985215766,-0.0297067213821485,0.2579906056946,-247670.981466815
627.8,-0.503642287674777,-0.678733799125287,-0.0102753203197594,0.0217788068695032,0.256173965574499,-245927.006951518
628,-0.47777198258932,-0.615642334029751,-0.00954272192097957,0.0725187638133408,0.25059986260477,-240575.868100578
628.2,-0.444424333696774,-0.554188646205813,-0.00863551618357453,0.121804382813715,0.241690519890839,-232022.899095205
628.4,-0.404005426167702,-0.495262248869279,-0.00756291758529099,0.169006043600644,0.22980857017308,-220616.227366156
628.6,-0.356920417415043,-0.439679520080149,-0.006334957343157,0.213557853178268,0.215224500184677,-206615.52017729
628.8,-0.303607738874509,-0.388198434211421,-0.00496354302630468,0.254937395462122,0.198101632154104,-190177.566867939
629,-0.244587133006155,-0.341534832705146,-0.00346331243284758,0.292644463965218,0.178501042444607,-171361.000746822
629.2,-0.180507406991377,-0.300376435811654,-0.00185206944827382,0.326182662671494,0.156404737108446,-150148.547624108
629.4,-0.112180928560216,-0.265391519429932,-0.000150773601831872,0.3550470615222,0.131751975882287,-126481.896846995
629.6,-0.040596762304784,-0.237230400275341,0.00161677458531526,0.378719856043011,0.104481801834113,-100302.529760748
629.8,0.0330888894840599,-0.216519214018866,0.00342431820843059,0.396674575463246,0.0745749969045355,-71591.9970283538
630,0.107579990781793,-0.203846580316269,0.00524338229785556,0.408388193219597,0.0420905657793954,-40406.9431482195
630.2,0.181477020712835,-0.199744407168894,0.00704326574582006,0.413359782893749,0.00719458591330859,-6906.8024767761
630.4,0.253313491336064,-0.204664271614382,0.00879085077761091,0.411134190151818,-0.0298182759371883,28625.5448997008
630.6,0.321586852385861,-0.218950679858365,0.0104504376953798,0.401329401775053,-0.0685090312281854,65768.6699790578
630.8,0.384782905949677,-0.242812308931432,0.011983876976208,0.383666594315706,-0.108283215753481,103951.887123341
631,0.441397550156171,-0.276292297213159,0.0133512283828803,0.358001939785674,-0.148384720833321,142449.331999988
631.2,0.489962350470776,-0.319238900113483,0.0145120422032927,0.324358962207639,-0.187897011868857,180381.131394102
631.4,0.529080156191607,-0.371278316622674,0.0154271813084225,0.282959607438569,-0.225755450782401,216725.232751104
631.6,0.557473950485458,-0.431792042544981,0.0160609499595613,0.234251432554771,-0.260774286036893,250343.314595417
631.8,0.574047556041017,-0.49990148052774,0.0163832210758585,0.178927760856018,-0.291690105724444,280022.501495466
632,0.577952405295478,-0.574462542646451,0.0163712807843453,0.11793756117067,-0.317220734608501,304531.90522416
632.2,0.568651832383088,-0.654072546572868,0.0160112198444247,0.0524823063760681,-0.336135718646456,322690.289900597
632.4,0.545974040520834,-0.737090902396547,0.0152988457210065,-0.016001952873048,-0.347332661592052,333439.355128369
632.6,0.51014688877773,-0.821674086956699,0.0142402048111515,-0.0858778467027267,-0.349913220907838,335916.692071524
632.8,0.461810984384629,-0.905824398811778,0.0128518437463721,-0.15535464347199,-0.343253288649496,329523.157103516
633,0.402010968788944,-0.987451109642247,0.0111608879009863,-0.222549292089998,-0.327063021033212,313980.500191884
633.2,0.332167230834052,-1.06444189994224,0.00920490047859195,-0.285558155121541,-0.30143313859702,289375.813053138
633.4,0.2540310374296,-1.13474181817203,0.00703136293300246,-0.342536335789912,-0.266863923051967,256189.366129888
633.6,0.169625448799265,-1.19643633292666,0.00469655024941816,-0.391780741634132,-0.224272853104652,215301.938980466
633.8,0.0811731922049941,-1.24783430783438,0.00226360700724259,-0.431812182724098,-0.174976608682353,167977.544335058
634,-0.00898804193756107,-1.28754597995127,-0.000200231643590866,-0.461451013041652,-0.120644059496805,115818.297116932
634.2,-0.0985017953995821,-1.31455044477975,-0.00262712209917026,-0.479880362485599,-0.0632192690700829,60690.4983072794
634.4,-0.185097220241597,-1.32824699653389,-0.00495243429322615,-0.486691168158831,-0.00481726014221278,4624.56973652431
634.6,-0.26669499399996,-1.32848517833961,-0.00711840818567397,-0.481904183770656,0.0524005033158395,-50304.4831832058
634.8,-0.341504810306793,-1.31556969674973,-0.00907711838921963,-0.4659659213866,0.106360286317931,-102105.874865213
635,-0.408102604996735,-1.29023841509958,-0.0107923337287012,-0.439717863036213,0.155206982336979,-148998.703043499
635.2,-0.465476411507421,-1.25361424584831,-0.0122400752266196,-0.404340942170122,0.197418356665601,-189521.622398977
635.4,-0.513033521906302,-1.20713454827694,-0.013407933385512,-0.361279860506279,0.231890661655085,-222615.035188881
635.6,-0.550567892166732,-1.15246415903937,-0.0142934307783339,-0.312153917860789,0.257986723167904,-247667.254241188
635.8,-0.578193989437277,-1.09140000321269,-0.0149018505836544,-0.258662394870524,0.275541951215502,-264520.273166881
636,-0.596259586151774,-1.0257760205483,-0.0152439703085948,-0.202492934155541,0.284828841658273,-273435.687991942
636.2,-0.605253595115182,-0.957376743357922,-0.0153340552207097,-0.145240728713887,0.286485718957103,-275026.290198819
636.4,-0.605724928915678,-0.887866344287301,-0.0151883203866182,-0.0883447135534278,0.281419909640173,-270163.113254565
636.6,-0.598224673955507,-0.818737603873781,-0.0148239175707779,-0.0330445963361067,0.270698456316177,-259870.518063529
636.8,-0.583277728484423,-0.75128244158947,-0.0142583883903293,0.0196401824017273,0.255440354037337,-245222.739875844
637,-0.561383185630136,-0.686582873519973,-0.0135094690540611,0.0689111697762313,0.236722992067566,-227254.072384863
637.2,-0.533036865036725,-0.62551892580414,-0.0125951283318702,0.114175159375014,0.215512330362474,-206891.837147974
637.4,-0.498765717071411,-0.568788452518501,-0.0115337433978183,0.155017329579662,0.192621984553956,-184917.105171797
637.6,-0.459162780434661,-0.516933137490796,-0.0103443383465713,0.191169162311649,0.16870164448775,-161953.578708239
637.8,-0.414912685940783,-0.470365208891183,-0.00904680977546952,0.222476679543019,0.14425088320579,-138480.847877558
638,-0.366800637487836,-0.429390442612877,-0.00766204554771638,0.248873388032106,0.119651029352988,-114864.988178868
638.2,-0.315701533019004,-0.394224657749847,-0.00621182763769854,0.270360631216166,0.095205757857899,-91397.5275435828
638.4,-0.262549735316253,-0.365002830660324,-0.00471842508214417,0.28699610497832,0.0711805803080386,-68333.3570957168
638.6,-0.208293526401801,-0.341781850471793,-0.00320384608018225,0.298889414569266,0.0478325112051688,-45919.210756962
638.8,-0.153841202288173,-0.324539479145035,-0.00168882440605554,0.306202038237004,0.0254237398856226,-24406.7902901977
639,-0.100007816267796,-0.313172970628352,-0.000191734471138581,0.309148186600115,0.00421687493079774,-4048.19993356579
639.2,-0.0474723922439491,-0.307500846200759,0.00127228461243075,0.307992995292133,-0.0155462661580479,14924.415511726
639.4,0.00324541988374397,-0.307270469434676,0.00269170699266271,0.30304532054513,-0.0336760717772862,32329.0289061947
639.6,0.0517830799956518,-0.312172462575186,0.00405830209789903,0.294643999136772,-0.0500673593381098,48064.6649645852
639.8,0.097905780399541,-0.321861002081615,0.00536610024374865,0.283138459420088,-0.0647219603682585,62133.0819535281
640,0.141454289755043,-0.335977110942527,0.0066098365108017,0.268866543079459,-0.0777528409075372,74642.7272712355
640.2,0.182280110722591,-0.354170744436194,0.00778325020236716,0.252133782583457,-0.0893651025850372,85790.4984816356
640.4,0.220182148773889,-0.376117147565809,0.00887770018609194,0.233198743822021,-0.0998150401326726,95822.4385273655
640.6,0.254860115878142,-0.401523810546339,0.00988150147288592,0.212268196476342,-0.109354440929054,104980.263291892
640.8,0.285897079447483,-0.430126218732724,0.010780202760915,0.189503947445503,-0.118171838919981,113444.965363181
641,0.312777200782507,-0.461673048492418,0.0115577619389141,0.165040607637204,-0.126344105787044,121290.341555563
641.2,0.334936203297057,-0.495903878175748,0.0121983199701604,0.139011011732823,-0.133809914044487,128457.517482707
641.4,0.351833711179815,-0.532524225797826,0.0126881076966077,0.11157416334646,-0.140371559338882,134756.696965326
641.6,0.363030741792512,-0.571183326391247,0.0130170006253268,0.082939957143863,-0.145724703912187,139895.715755699
641.8,0.368254175194569,-0.611459372480771,0.0131793699801812,0.0533857170032836,-0.149508804358422,143528.452184084
642,0.367433573944529,-0.652855177863222,0.0131741178285008,0.0232615490889842,-0.15136636811344,145311.713388902
642.2,0.360703366035644,-0.694804905788074,0.0130040465528128,-0.00701594849357089,-0.150998107639904,144958.183334307
642.4,0.34837289971259,-0.736690282147693,0.0126749073320791,-0.0369796982066462,-0.148203684184225,142275.536816856
642.6,0.330875360937158,-0.777863176014154,0.0121945325068938,-0.0661343887090916,-0.142902960160639,137186.841754213
642.8,0.30871142356779,-0.817670907974463,0.0115723652462048,-0.0939810475725347,-0.135138614896208,129733.07030036
643,0.282403317118105,-0.855481135549064,0.0108194941053186,-0.120040707620959,-0.125065640909991,120063.015273591
643.2,0.252469899193376,-0.890704343195785,0.00994905810989733,-0.143875287882385,-0.112935241108054,108417.831463732
643.4,0.219425037524969,-0.92281332042923,0.00897670043534868,-0.165105259016225,-0.0990796198538399,95116.4350596864
643.6,0.183792891908336,-0.951360024790244,0.00792068551205331,-0.18342465369146,-0.0839007992827474,80544.7673114372
643.8,0.146127425187995,-0.975990542538257,0.00680137989329849,-0.198614185280954,-0.0678623558420855,65147.8616084019
644,0.107021746101739,-0.996458403213365,0.00564000232154927,-0.210552646925763,-0.051479527580655,49420.3464774286
644.2,0.0670962935515591,-1.01263549119219,0.00445680180512672,-0.219225673985026,-0.0353017621144121,33889.6916298355
644.4,0.0269623332693136,-1.02451865293657,0.00326903696804728,-0.224729840721899,-0.0198829262216574,19087.609172791
644.6,-0.0128336457465975,-1.03222930805286,0.00208923356234467,-0.227269406016541,-0.00573767822137614,5508.17109252105
644.8,-0.0518712129407184,-1.03600332221409,0.000924157854812664,-0.227143153502727,0.00671311122856882,-6444.58677942603
645,-0.0899055052159079,-1.03616925946999,-0.000225221157194068,-0.224719784491754,0.0172007732125861,-16512.7422840826
645.2,-0.126888601781997,-1.03311480460569,-0.00136274046853216,-0.220402068664486,0.0256610316472067,-24634.5903813184
645.4,-0.162952322205943,-1.02724330365305,-0.00249520799897987,-0.214582094946893,0.032269036647599,-30978.2751816949
645.6,-0.198351005435329,-1.01892454404094,-0.00363006220741808,-0.207592043849298,0.0374477689565178,-35949.858198257
645.8,-0.233372312213747,-1.00844560405246,-0.00477291272180925,-0.199656472549684,0.0418438826310915,-40170.1273258477
646,-0.268231471504465,-0.995968470254731,-0.0059252982211677,-0.190852817002589,0.0462699341125624,-44419.1367480598
646.2,-0.302967878857029,-0.981500964123395,-0.00708288997926168,-0.181086500016334,0.0516171774132135,-49552.4903166849
646.4,-0.337362045061825,-0.964886355202788,-0.00823425743716824,-0.17008571993967,0.0587477194805174,-56397.8107012966
646.6,-0.370886365645988,-0.945815059848817,-0.00936023947643289,-0.157418880885355,0.0683781227883118,-65642.9978767791
646.8,-0.402696681206082,-0.923859327364989,-0.0104339479197902,-0.142535016845163,0.0809681695112521,-77729.4427308018
647,-0.431664988409801,-0.898529126074316,-0.0114214522744547,-0.124824799896519,0.0966284214105424,-92763.2845541206
647.2,-0.45644839997814,-0.869344866895808,-0.0122832182397316,-0.103697136996918,0.115058555040742,-110456.212839112
647.4,-0.475586212718971,-0.835920403050786,-0.0129763550096233,-0.0786642448642743,0.13552543932114,-130104.421748294
647.6,-0.487615578244842,-0.798048135695808,-0.0134576432993749,-0.049426692034025,0.156885845178868,-150610.411371713
647.8,-0.491196082740597,-0.755777206094752,-0.013687173497945,-0.0159493850751365,0.177653951315509,-170547.793262888
648,-0.485233714423142,-0.709475786811537,-0.0136322585920766,0.0214800715383987,0.19610898882698,-188264.6292739
648.2,-0.468994709898355,-0.659869455989882,-0.0132711545281636,0.0622178370315797,0.210434056645739,-202016.694379908
648.4,-0.442199627137179,-0.608049524842385,-0.0125960730369548,0.105260169764674,0.218873842657879,-210118.888951564
648.6,-0.405088182642353,-0.555447861420517,-0.0116150361060118,0.149272012771001,0.219896972032051,-211101.093150769
648.8,-0.358446609023573,-0.503777977014265,-0.0103522889115978,0.192647259559385,0.212348009017577,-203854.088656874
649,-0.303592043813801,-0.454945581141887,-0.00884721692137929,0.233597170708255,0.19557468627321,-187751.698822281
649.2,-0.242312741125784,-0.41093506911449,-0.00715194178295395,0.270260681815542,0.16951768601812,-162736.978577395
649.4,-0.176768072669823,-0.373681076147696,-0.00532794097569173,0.300828084887915,0.134753265983523,-129363.135344182
649.6,-0.109357278243842,-0.344935969047409,-0.00344211251695605,0.323668018748053,0.0924831498078994,-88783.8238155831
649.8,-0.0425696094644368,-0.326144735091049,-0.00156268682752945,0.337447075069738,0.0444710736888149,-42692.2307412619
650,0.0211698716796287,-0.318338124185797,0.000244696569113857,0.341231727494705,-0.00706941220845492,6786.63572011675
650.2,0.079645144632139,-0.322053231781451,0.00192053204841107,0.334563694184753,-0.0596265952439702,57241.5314342112
650.4,0.130973286285167,-0.337288227926568,0.00341447106633749,0.317502081747932,-0.110568833041394,106146.079719738
650.6,0.17369936853933,-0.363494946239195,0.00468771337693368,0.290628476534374,-0.157334279238275,151040.908068744
650.8,0.206856954148833,-0.399609835266227,0.00571464087608073,0.255014280056204,-0.197616071134831,189711.428289438
651,0.229991666756679,-0.444120585928734,0.00648354798920561,0.212152794532508,-0.229527080757028,220345.997526746
651.2,0.243147650937141,-0.495162784730511,0.00699633659578974,0.163861645398531,-0.251729500153133,241660.320147006
651.4,0.246819028184006,-0.55063839913885,0.00726712234378189,0.112163854619119,-0.263516955866465,252976.277631806
651.6,0.241871036801282,-0.60834599845078,0.00731984413556482,0.0591579691984336,-0.264840831406999,254247.198150718
651.8,0.229438482206891,-0.666111590636183,0.00718514738899667,0.00688877921945375,-0.256278070610862,246026.947786427
652,0.210812059339232,-0.721909028104578,0.00689696868883018,-0.0427699545568584,-0.238944453760651,229386.675610225
652.2,0.187325311429153,-0.773960217801146,0.00648932646305072,-0.0882108309141947,-0.214364143326408,205789.577593351
652.4,0.160255596023018,-0.820807804948191,0.00599378240379076,-0.128159011056323,-0.184311871377172,176939.396522084
652.6,0.130750774224489,-0.861356316674681,0.00543788232886328,-0.161705747563566,-0.150647314361393,144621.421786937
652.8,0.0997892710811796,-0.894881494540903,0.00484465390920552,-0.188309664852408,-0.115161301641102,110554.849575457
653,0.0681752225721386,-0.921011146940614,0.00423299981601847,-0.207769895485802,-0.079450526416535,76272.5053598735
653.2,0.0365638431274505,-0.939683755483012,0.00361864903446731,-0.220178000603506,-0.0448320048128126,43038.7246203
653.4,0.0055065142589022,-0.951092848739613,0.00301526489655952,-0.225857187580695,-0.0123017710894235,11809.7002458465
653.6,-0.0244980882869535,-0.955625615712476,0.00243536532539419,-0.225297549080753,0.0174644595612249,-16765.881178776
653.8,-0.0529603542571071,-0.953803439456215,0.0018908570225397,-0.219095014620661,0.0440764302677587,-42313.3730570483
654,-0.0793736905340048,-0.946230290684686,0.00139316070164592,-0.207899774910679,0.0673714323538427,-64676.5750596888
654.2,-0.103210561211975,-0.933552673623853,0.00095304378820377,-0.192377573311351,0.0873454727307645,-83851.6538215336
654.4,-0.123939050783277,-0.916432520470497,0.00058033471514202,-0.173184914696233,0.10408454425739,-99921.1624870947
654.6,-0.141053667813801,-0.895532450834539,0.000283659632659914,-0.150957266774752,0.117704578755947,-112996.395605709
654.8,-0.154111965127421,-0.8715113526297,7.02467384113266e-05,-0.126307905226723,0.128305727744626,-123173.498634841
655,-0.162769236846504,-0.845027340462742,-5.42608531451549e-05,-0.0998342057101135,0.135943885307888,-130506.129895572
655.2,-0.166806294449269,-0.816744730270797,-8.61003679674616e-05,-0.0721278302292648,0.140620197149641,-134995.389263656
655.4,-0.166148692456339,-0.787341618884322,-2.3886961924354e-05,-0.0437852754185738,0.14228768623805,-136596.178788528
655.6,-0.160878279496579,-0.757514888734951,0.000130691172963963,-0.0154155568541777,0.14087282162659,-135237.908761526
655.8,-0.151238653170894,-0.727979950082101,0.000372120612259669,0.0123576352727877,0.136308572801415,-130856.229889358
656,-0.137634980670617,-0.699463315707599,0.000690505181419612,0.0389011444311271,0.12857409304319,-123431.129321462
656.2,-0.120626599851801,-0.672687203127615,0.00107148508600506,0.0635856439060222,0.117734801980697,-113025.409901469
656.4,-0.100909227411164,-0.648346734369969,0.00149683517240317,0.0858063936771529,0.10397570022584,-99816.6722168061
656.6,-0.0792837340802273,-0.62708179373926,0.00194576940058938,0.105009382045297,0.0876208048852137,-84115.9726898049
656.8,-0.0566108367379173,-0.609446933332685,0.00239676110437101,0.12071948023992,0.0691331325541404,-66367.8072519746
657,-0.0337551982648423,-0.595883548550165,0.00282950461827989,0.132566415411905,0.0490928358022018,-47129.1223701135
657.2,-0.0115268875953411,-0.586698588680707,0.00322656315734868,0.140304317253496,0.0281555310020093,-27029.3097619288
657.4,0.00936889849646794,-0.582053184917347,0.00357430772661739,0.143821476799838,0.00699755249226014,-6717.65039256973
657.6,0.028363020514765,-0.581962871245325,0.00386294152755324,0.143138692841932,-0.0137415276917088,13191.8665840404
657.8,0.045027279524017,-0.586308889996171,0.00408566676769601,0.138396821500003,-0.0335075186548706,32167.2179086757
658,0.0590522258199293,-0.594857930120897,0.00423730158987616,0.129836341510919,-0.0518614924238136,49787.032726861
658.2,0.0702045368240205,-0.607286085823962,0.00431281173037518,0.117773320200337,-0.0684854506217649,65746.0325968941
658.4,0.0782766764509079,-0.623202255323688,0.00430623343546433,0.102576681577535,-0.0831642139223421,79837.6453654482
658.6,0.0830442409696677,-0.642166774749769,0.0042103293251521,0.0846509940495491,-0.0957497787450298,91919.7875952283
658.8,0.0842446962671822,-0.663702645966484,0.00401708495569493,0.064427295436306,-0.106118506802042,101873.76652996
659,0.081585480950145,-0.687298854869397,0.00371890024213237,0.0423622123675861,-0.114132883418018,109567.568081297
659.2,0.0747813343667307,-0.71240743521806,0.00331013911268487,0.0189434013057607,-0.119617930556889,114833.213334613
659.4,0.0636126078779394,-0.738437579165146,0.00278862922731138,-0.00530230175896175,-0.122358275731765,117463.944702494
659.6,0.0479906053166444,-0.764750862717063,0.00215676319674437,-0.0298023162460345,-0.122116607201338,117231.942913284
659.8,0.0280142592118447,-0.790661431169378,0.00142200924248415,-0.0539372631361549,-0.11866928841559,113922.516878967
660,0.00400499313690919,-0.815443925598649,0.000596827617236762,-0.0770481306004824,-0.111851507908124,107377.447591799
660.2,-0.0234875627385195,-0.838350363122725,-0.000301860523532091,-0.0984526829394566,-0.101603113360633,97538.9888262073
660.4,-0.053709180207175,-0.858635513299533,-0.0012534411379206,-0.117470418018461,-0.0880070859015901,84486.8024655262
660.6,-0.0857478232534767,-0.875588887827712,-0.00223443411060688,-0.133453970619399,-0.0713147716184923,68462.1807537524
660.8,-0.118593689534679,-0.88857049109579,-0.00321930062734993,-0.145823946302426,-0.0519546368410303,49876.4513673889
661,-0.151202026610225,-0.897047017695977,-0.00418126567002663,-0.154103774670892,-0.0305237443048927,29302.7945326969
661.2,-0.182550530754616,-0.900625158651182,-0.00509326000795745,-0.157951205819955,-0.00776299397824925,7452.47421911924
661.4,-0.211686973417927,-0.899078961922535,-0.00592907852528662,-0.157183415357859,0.0154815871540391,-14862.3236678776
661.6,-0.23776647852911,-0.892368665338719,-0.00666476753572409,-0.151793227238724,0.0383084001536661,-36776.0641475194
661.8,-0.260080251082171,-0.880649014222409,-0.00728012757989424,-0.141954649140583,0.0598169406538531,-57424.2630276988
662,-0.278077922134366,-0.864265782932594,-0.00776010394887627,-0.128016718622638,0.0791672800956936,-76000.5888918657
662.2,-0.291384303945208,-0.843740062464948,-0.00809578570227446,-0.110485568670352,0.0956375712921585,-91812.0684404719
662.4,-0.299809219759957,-0.819740867078587,-0.00828477257911334,-0.0899956144188449,0.108674479279843,-104327.500108649
662.6,-0.303347421497663,-0.793047713105879,-0.00833079091799068,-0.0672717852412046,0.117931485806613,-113214.226374349
662.8,-0.302165408749645,-0.764505925569871,-0.00824260608891351,-0.0430856888016025,0.123290596338934,-118358.972485377
663,-0.296573536534849,-0.734978368873738,-0.00803243532428564,-0.0182093751386592,0.12486422256119,-119869.653658742
663.2,-0.286984710923744,-0.705297894199365,-0.00771416136961461,0.00662916723137487,0.122975933712358,-118056.896363864
663.4,-0.273864229307258,-0.676224900705481,-0.00730165754594558,0.0307846261105995,0.118121192092676,-113396.344408968
663.6,-0.257677794643003,-0.648413955442095,-0.00680746422265072,0.0537234138054076,0.110911737344811,-106475.267851018
663.8,-0.238845595164225,-0.622392450577466,-0.00624193890391653,0.075040432883775,0.102009473910924,-97929.0949544865
664,-0.217709362815078,-0.598552936054912,-0.00561288370684916,0.0944621696959767,0.0920571100683432,-88374.8256656093
664.2,-0.194516897486853,-0.577159249359804,-0.00492557515638771,0.111836229569192,0.081613163163767,-78348.6366372162
664.4,-0.169425463189648,-0.558365076159019,-0.00418310003600164,0.127108902458795,0.0710983163632767,-68254.3837087455
664.6,-0.142522569690569,-0.542242283600199,-0.00338692781126007,0.140293616075002,0.0607587245279124,-58328.3755467957
664.8,-0.11386052481629,-0.528815382775048,-0.00253769388841169,0.151434074303608,0.0506500292542019,-48624.0280840337
665,-0.0834999356557801,-0.518097858677017,-0.00163619205046714,0.160566429024564,0.040643807399425,-39018.0551034479
665.2,-0.0515568483368951,-0.51012588679601,-0.000684554462956102,0.167684969109938,0.0304560794832558,-29237.8363039255
665.4,-0.0182480990956994,-0.504985158760092,0.000312466191354535,0.172715524742618,0.0196953933928983,-18907.5776571823
