time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
110.8,-0.791884658968402,-0.374463102438065,-0.0288751042016693,0.261903611811772,0.237763971258536,-171190.059306146
111,-0.714385963048749,-0.307047401691308,-0.0254435394758529,0.30827356724548,0.225737977862105,-162531.344060715
111.2,-0.628128987123263,-0.243865664658501,-0.0217302747635766,0.352149822132052,0.212810584123025,-153223.620568577
111.4,-0.533425439953568,-0.185419746141824,-0.017751216214615,0.393334053744332,0.19876311337283,-143109.441628438
111.6,-0.430628276469364,-0.132245412394328,-0.0135250078182566,0.431560943166853,0.183145677547538,-131864.887834227
111.8,-0.320229279301649,-0.0849519428213132,-0.00907524265049454,0.466454110016075,0.165304870829942,-119019.506997558
112,-0.202960135256905,-0.0442522558808811,-0.00443241531913284,0.497491146562442,0.144446869246844,-104001.745857728
112.2,-0.0798777527556846,-0.010976860376015,0.000364690597188562,0.523984493442352,0.119731549059371,-86206.7153227467
112.4,0.0475825227150404,0.0139333255773304,0.00526837333031235,0.545083450150444,0.09038770552629,-65079.1479789288
112.6,0.177596032881245,0.0294576025358047,0.0102222026203528,0.559800205690677,0.055835556858151,-40201.6009378686
112.8,0.307982769124256,0.0345488001555419,0.015161969283382,0.56705981713219,0.0158011985971935,-11376.8629899794
113,0.43628115412901,0.0282055194370175,0.0200172535184152,0.565771061886735,-0.0295912648587382,21305.7106982917
113.2,0.559850989791758,0.00955713719980473,0.0247134377162297,0.554912530727213,-0.0797609226369607,57427.8642986116
113.4,0.675992212729527,-0.022046126886552,0.0291740012965285,0.533626573407927,-0.133651000159527,96228.720114859
113.6,0.78206651017009,-0.066946304402392,0.0333229749520579,0.501312918147293,-0.189751088618829,136620.783805556
113.8,0.875611719477379,-0.125101757673275,0.0370874764864864,0.457713908296284,-0.246158077510089,177233.815807264
114,0.954443011615318,-0.196028972273768,0.0404002785918961,0.402984121096082,-0.300670393150035,216482.683068025
114.2,1.01673871288202,-0.278767279091049,0.0432023573594139,0.337738378484189,-0.350908683550559,252654.252156401
114.4,1.06111109364854,-0.371870048304573,0.0454453386075718,0.263073597459109,-0.394455522062306,284007.97588486
114.6,1.08666300447579,-0.473424218838296,0.0470937093854688,0.18056144648536,-0.429006341272409,308884.565716133
114.8,1.0930300652689,-0.581098392439355,0.0481266149148621,0.0922103948448082,-0.452523090256171,325816.624984442
115,1.08040602854597,-0.692218099986947,0.0485390391174105,0.000397558193279765,-0.463380889191127,333634.240217611
115.2,1.04954706658735,-0.803865187011994,0.048342186269181,-0.0922271740180036,-0.460496619133909,331557.565776414
115.4,1.00175010959619,-0.912996559793912,0.047562947134335,-0.182859944461478,-0.443427698788762,319267.943127908
115.6,0.938801592155473,-1.01657586905913,0.0462424360824228,-0.268677580676589,-0.41243008048042,296949.657945902
115.8,0.86289603253849,-1.11171027101884,0.0444337051417699,-0.346979053973972,-0.368467231182107,265296.406451117
116,0.776528149693713,-1.19578344470765,0.0421988494802311,-0.41532348921462,-0.313166458446577,225479.850081535
116.2,0.682366673526248,-1.26657580575621,0.0396057909655365,-0.471654307028143,-0.248724706583991,179081.788740473
116.4,0.583121464323219,-1.32236350438053,0.0367250459997385,-0.514400099133919,-0.177771812180806,127995.704770181
116.6,0.481417068179815,-1.36198935270947,0.033626748429522,-0.542544943978824,-0.103204045426362,74306.9127069808
116.8,0.379684902516438,-1.38490115123091,0.0303781200426046,-0.555663766011209,-0.028003712464411,20162.6729743756
117,0.280083001262159,-1.39115568757217,0.0270414824688113,-0.553921600710053,0.044938754547395,-32355.9032741241
117.2,0.184447361885392,-1.38138958545232,0.023672811307955,-0.53803879005786,0.112985356375002,-81349.4565900011
117.4,0.094273566340484,-1.3567607993777,0.020320768066031,-0.50922679967959,0.173882162724337,-125195.157161522
117.6,0.0107227763144045,-1.31886656200715,0.0170261199391913,-0.469101244615488,0.225854737919499,-162615.411302038
117.8,-0.0653564952057843,-1.26964480513383,0.013821470643096,-0.41957971789292,0.2676645401726,-192718.468924271
118,-0.133399699428152,-1.21126645673078,0.010731264507975,-0.362772171567649,0.298627420845336,-215011.743008642
118.2,-0.193097479100185,-1.14602567580089,0.00777207082089792,-0.300871063893755,0.318598262649702,-229390.749107785
118.4,-0.244370079751967,-1.07623423651082,0.00495318502987796,-0.23604749129347,0.327927462408549,-236107.772934155
118.6,-0.287344367648683,-1.00412516479307,0.0022775829155788,-0.170358315821296,0.327395462540218,-235724.733028957
118.8,-0.322330003553221,-0.931769588084146,-0.000256771271506736,-0.105668082780941,0.318131185645155,-229054.453664511
119,-0.349790352670565,-0.861009726090587,-0.0026553238596616,-0.0435884239262267,0.301519489405097,-217094.032371669
119.2,-0.370304942574349,-0.793410067201328,-0.00492517094748512,0.0145633113359426,0.279102105084578,-200953.515660896
119.4,-0.384523282913292,-0.730227986089815,-0.00707333011024219,0.0677853153497427,0.252476296785397,-181782.933685485
119.6,-0.3931136189217,-0.672404251666384,-0.00910526390141406,0.115392461105242,0.223195792561187,-160700.970644055
119.8,-0.396713429728607,-0.620572939268522,-0.0110238567275023,0.156998285421295,0.192679232130951,-138729.047134284
120,-0.395890066830141,-0.575089140727459,-0.012828984039582,0.192479903072729,0.162132064392709,-116735.086362751
120.2,-0.391119213595406,-0.536071597293132,-0.0145177170515603,0.22192915757102,0.132488032219957,-95391.3831983688
120.4,-0.382785873298452,-0.503456099151713,-0.0160850982252414,0.245594490726016,0.104375698604899,-75150.5029955271
120.6,-0.371208067216228,-0.477054410045423,-0.0175253267561497,0.263818946621626,0.0781137152972185,-56241.8750139971
120.8,-0.356678503834543,-0.456612816146898,-0.0188331302103473,0.276980208365115,0.0537358222347387,-38689.7920090118
121,-0.339515436505593,-0.441864354606195,-0.0200050804893505,0.285438439720215,0.0310432689619538,-22351.1536526068
121.2,-0.320111787211829,-0.432569445353066,-0.0210406399866121,0.289496904171652,0.0096790102412674,-6968.88737371255
121.4,-0.298971888221864,-0.428541001631915,-0.0219427866363711,0.289378910948217,-0.0107847755084547,7765.03836608744
121.6,-0.276727757172498,-0.429651976789072,-0.0227181467303007,0.285222749286974,-0.0307560764644863,22144.37505443
121.8,-0.254130980503465,-0.435825466256148,-0.0233766424310964,0.277094157605859,-0.0505400284598689,36388.8204911054
122,-0.232020989264704,-0.447009625734043,-0.0239307214759228,0.265013810591538,-0.0702732160151421,50596.7155309022
122.2,-0.211274674768031,-0.463141499667026,-0.0243942723490156,0.248995562714033,-0.0898828278124055,64715.6360249318
122.4,-0.192745061734614,-0.484105148430128,-0.024781341045813,0.229089976903792,-0.109075118444437,78534.0852799945
122.6,-0.177197739147305,-0.509690080946542,-0.0251047642685733,0.205427124408345,-0.127354119796922,91694.9662537834
122.8,-0.165253060166952,-0.53955590573148,-0.0253748297955517,0.178252803832081,-0.144068078961605,103729.016852355
123,-0.157340288064516,-0.573208359681007,-0.0255980764175846,0.147953145336195,-0.158478058883475,114104.202396102
123.2,-0.153667601874491,-0.609990573271676,-0.0257763549544208,0.115063927297878,-0.169840775244773,122285.358176236
123.4,-0.154209831880713,-0.649091727881683,-0.0259062818927912,0.0802626872684838,-0.177496186708869,127797.254430385
123.6,-0.158714340402068,-0.689573311270026,-0.0259792152425734,0.0443436894734815,-0.180949659792802,130283.755050817
123.8,-0.166724594266499,-0.730411140421992,-0.0259818539299326,0.00817784158095358,-0.179938732654876,129555.887511511
124,-0.177620367072203,-0.770549365641236,-0.0258974978804304,-0.0273384506649767,-0.174475655674898,125622.472085926
124.2,-0.19067268946069,-0.808960982621594,-0.0257079066678066,-0.0613399361968961,-0.164859035696553,118698.505701518
124.4,-0.205110247898976,-0.844708166741571,-0.0253955740209152,-0.0930480861232975,-0.151651032858169,109188.743657882
124.6,-0.220191828914341,-0.876995217820393,-0.0249461189506055,-0.12181865538041,-0.13562049809075,97646.7586253393
124.8,-0.235276942254092,-0.905207247616334,-0.024350413011871,-0.147174833667728,-0.117656869864211,84712.946302232
125,-0.249884644511623,-0.928929063779225,-0.0236060458585279,-0.16882099228971,-0.0986640847820547,71038.1410430794
125.2,-0.263729742958101,-0.947940983212336,-0.0227177948667968,-0.186634283207641,-0.0794475961394872,57202.2692204306
125.4,-0.276726823964209,-0.962191360083156,-0.0216969082322469,-0.200634249634208,-0.060610176932765,43639.3273915907
125.6,-0.288956353774647,-0.971749078235793,-0.0205592135166133,-0.210933846619184,-0.0424728588652045,30580.4583829472
125.8,-0.300593217313046,-0.976742625402173,-0.0193222873165196,-0.217678407308661,-0.0250355917914375,18025.6260898349
126,-0.311805526705108,-0.977295050299453,-0.0180021200202139,-0.220981605724702,-0.00798774378328665,5751.1755239664
126.2,-0.322638776917118,-0.973465544693194,-0.016609838037377,-0.220868833713931,0.0092283721656426,-6644.42795926276
126.4,-0.332905639240664,-0.96520818402305,-0.0151490727354659,-0.21723820913695,0.0273063027720774,-19660.5379958957
126.6,-0.342103298757455,-0.952356359117993,-0.0136144796769707,-0.209847480630317,0.0469306336021833,-33790.0561935719
126.8,-0.349377417441472,-0.934637825426514,-0.0119917267721853,-0.198331541318678,0.0686196092732395,-49406.1186767324
127,-0.353544729168869,-0.911720600129956,-0.0102590205729067,-0.182250614807678,0.0925799624873335,-66657.5729908802
127.2,-0.353176194444333,-0.883284913196642,-0.0083899754420248,-0.161164211357164,0.118598088434068,-85390.6236725287
127.4,-0.346731597575742,-0.849111930629999,-0.00635740351904685,-0.134721557654659,0.145986701006359,-105110.424724578
127.6,-0.332726792912073,-0.809176812318231,-0.00413745861311895,-0.10275617408351,0.173597681510301,-124990.330687417
127.8,-0.309908569295589,-0.763732409658137,-0.00171353031584535,-0.0653711388216271,0.199901609406638,-143929.158772779
128,-0.277410620367141,-0.713370777092139,0.000920642341167089,-0.0230025103525829,0.223124324120182,-160649.513366531
128.2,-0.234867655246951,-0.659052516084788,0.00375900720719079,0.0235488135483421,0.241422516583146,-173824.211939865
128.4,-0.182472442504696,-0.602098296557591,0.00678254486938317,0.0731223350262761,0.253075055490172,-182214.039952923
128.6,-0.120970842417104,-0.544141973715977,0.0099598714596142,0.124240950422749,0.25666520454652,-184798.947273493
128.8,-0.0516004411460629,-0.487049702648821,0.0132488739481022,0.175187553970784,0.251231148490524,-180886.426913177
129,0.0240129479329124,-0.432813573150946,0.0165990503804319,0.224107094941997,0.236367768477077,-170184.793303495
129.2,0.103981598113038,-0.38343096800985,0.0199542023734595,0.269123265341288,0.212270302999194,-152834.618159419
129.4,0.186285014286394,-0.340781811814605,0.0232551697086051,0.308457965015056,0.179718947448174,-129397.642162684
129.6,0.268885352170985,-0.306515172823567,0.0264423823826664,0.340542287597,0.140011057574583,-100807.9614537
129.8,0.349818813467126,-0.281954638917037,0.0294581032863311,0.364109700399416,0.0948531748643634,-68294.2859023416
130,0.427259944894112,-0.268029021353095,0.0322483171344731,0.378264862557695,0.04622789902554,-33284.0872983888
130.2,0.499562032757545,-0.265231805594104,0.0347642710610131,0.382524579677644,-0.00374928587039705,2699.48582668589
130.4,0.565280622934831,-0.273609847990896,0.0369636859494721,0.376830240823544,-0.0529701236115726,38138.4890003321
130.6,0.623187988801045,-0.292779428772434,0.0388116445061414,0.361533406209709,-0.0994606049429263,71611.6355589068
130.8,0.67228444449835,-0.321966042809447,0.0402811397647426,0.337357898776073,-0.141488017475711,101871.372582512
131,0.711808850595894,-0.360063204671182,0.0413532547600677,0.305342859490201,-0.17764370337439,127903.466429561
131.2,0.741246942958368,-0.40570493288219,0.0420169535675029,0.266771903769748,-0.206898948628206,148967.243012308
131.4,0.760333583938298,-0.457346312811175,0.042268498796848,0.223093908562225,-0.228632603098719,164615.474231077
131.6,0.769044525280338,-0.513346517908284,0.042110563082666,0.175841135179104,-0.242630105792709,174693.67617075
131.8,0.767574891752378,-0.572048870584666,0.0415511562079261,0.126550325289666,-0.249055004597034,179319.603309864
132,0.756304739350707,-0.631852988012755,0.0406025267685945,0.0766920045286762,-0.248395999842038,178845.119886267
132.2,0.735755625933267,-0.691274850134908,0.0392802030527556,0.0276123953794577,-0.241394843469884,173804.287298316
132.4,0.706544945371931,-0.748991783820956,0.0376023062433947,-0.0195089520495296,-0.228962631738136,164853.094851458
132.6,0.669345859613901,-0.803870841200668,0.035589205385684,-0.0636843783721935,-0.212093550557089,152707.356401104
132.8,0.624859591852224,-0.854980731260916,0.0332635027222713,-0.104126616569553,-0.191785457431484,138085.529350668
133,0.573803845548874,-0.901589131536474,0.030650260241896,-0.140242799588312,-0.168975556626425,121662.400771026
133.2,0.516916991075418,-0.943148613495235,0.0277773231711031,-0.171617619336075,-0.144496939507813,104037.796445625
133.4,0.454973550119406,-0.979275334682247,0.0246755768499297,-0.197990106590832,-0.119058354406814,85722.015172906
133.6,0.38880354151729,-1.00972493470906,0.0213789931303806,-0.219228605877984,-0.0932459019426907,67137.0493987371
133.8,0.319307233571608,-1.03436968896846,0.0179243737158304,-0.235307924235222,-0.0675421353930137,48630.3374829698
134,0.247458023335284,-1.0531800164902,0.0143507653772594,-0.246291489721642,-0.0423558588424406,30496.2183665571
134.2,0.174289165569218,-1.06621210141667,0.0106985873543162,-0.252319906184302,-0.0180550643922429,12999.6463624149
134.4,0.100864048155159,-1.07360192121514,0.00700855864273311,-0.253605806243667,0.00500407720169198,-3602.93558521817
134.6,0.0282335794955127,-1.07556462826855,0.00332053354096836,-0.250433625454802,0.0264577376421358,-19049.5711023378
134.8,-0.0426129619587673,-1.0723972036728,-0.000327651784275869,-0.243162015215763,0.0459278889205934,-33068.0800228272
135,-0.110796169496537,-1.06448170977147,-0.00390124218721941,-0.232226158886902,0.0630298088081431,-45381.4623418629
135.2,-0.17558706613477,-1.05228633871608,-0.00736948394510187,-0.21813725144997,0.0773926176546408,-55722.6847113413
135.4,-0.236435216179825,-1.03636174099922,-0.0107063698522079,-0.201476785794363,0.0886901128988381,-63856.8812871633
135.6,-0.292982221260778,-1.01733072742974,-0.0138911792727678,-0.182883965695686,0.0966779468194609,-69608.1217100116
135.8,-0.345060781380198,-0.995870263531211,-0.0169087710671666,-0.163035437668936,0.10123245426115,-72887.3670680276
136,-0.392680991903707,-0.972685621088955,-0.0197495682888337,-0.142617510674583,0.102386117331612,-73718.0044787604
136.2,-0.436005963583272,-0.94847754382881,-0.0224091618762474,-0.122292036906363,0.100354691419464,-72255.3778220139
136.4,-0.475318425792185,-0.923904266749329,-0.0248874704427347,-0.102658090504614,0.0955513863590796,-68796.9981785372
136.6,-0.510979266803435,-0.899541146869254,-0.0271874335790786,-0.0842124357528573,0.0885842254273364,-63780.642307682
136.8,-0.543378642611497,-0.875841445609528,-0.0293132861928946,-0.0673124438064757,0.0802338623657495,-57768.3809033395
137,-0.572880839868569,-0.853102350132768,-0.0312685497583025,-0.0521455038740261,0.0714107954425754,-51415.7727186542
137.2,-0.599765617309079,-0.831440509501634,-0.0330539625268176,-0.0387089779205384,0.0630930899230184,-45427.0247445731
137.4,-0.624170920452455,-0.81078106783273,-0.0346656306257603,-0.0268042739850884,0.0562482856465553,-40498.7656655198
137.6,-0.646043942053384,-0.790863314554271,-0.0360936945615854,-0.0160476104877551,0.0517458233944799,-37256.9928440254
137.8,-0.665108621909071,-0.771264634556159,-0.0373217597439773,-0.00589853863007944,0.0502686047150813,-36193.3953948584
138,-0.680857138503185,-0.751442531638861,-0.0383272381839146,0.00429458889568041,0.0522336674868809,-37608.2405905541
138.2,-0.692570457671333,-0.730792336423121,-0.0390826091867593,0.0152350367641841,0.0577319650761773,-41567.0148548476
138.4,-0.699368849064252,-0.708716103909902,-0.0395574585107134,0.0276086950366523,0.0664956804068531,-47876.8898929341
138.6,-0.70028827130816,-0.684696499981551,-0.039721031032667,0.0420117869226523,0.0778985261871855,-56086.9388547734
138.8,-0.694373809386692,-0.65836847698603,-0.0395449597981447,0.0588820935525759,0.0909905358677517,-65513.1858247811
139,-0.680778100385072,-0.629581445871086,-0.0390058303190333,0.0784403878922952,0.104564595443501,-75286.5087193209
139.2,-0.658851782313125,-0.598445509488104,-0.0380873019016757,0.100647822319898,0.11724810817664,-84418.637887181
139.4,-0.628214756734047,-0.565356999708366,-0.036781619345037,0.125183387190395,0.127610334738891,-91879.4410120009
139.6,-0.588801096591122,-0.531000780973749,-0.0350904780489673,0.15144349898906,0.134274538225895,-96677.6675226441
139.8,-0.540875762766204,-0.496329172706318,-0.0330253191206582,0.178563596942984,0.136024276546124,-97937.4791132096
140,-0.485026545180575,-0.462519516848048,-0.0306071999175153,0.205459647722993,0.131894939151572,-94964.3561891314
140.2,-0.422138433946154,-0.430914060335564,-0.0278663947799901,0.230885954649059,0.121244545763191,-87296.0729494969
140.4,-0.353358955810842,-0.402946762837535,-0.0248418334398623,0.253504813907434,0.103801274681397,-74736.9177706058
140.6,-0.280061581005772,-0.38006188294832,-0.0215804005028849,0.271963383336003,0.079688371835091,-57375.6277212653
140.8,-0.203810638635882,-0.36362891491278,-0.0181360293130771,0.284973496603221,0.0494292361009359,-35589.0499926739
141,-0.126326504995592,-0.354857928379637,-0.0145684603347823,0.291390800728851,0.0139360555428005,-10033.9599908163
141.2,-0.0494457452481255,-0.354718912881631,-0.0109415233800545,0.290290188164708,-0.0255156973390114,18371.3020840882
141.4,0.0249311161304115,-0.363868576202665,-0.00732085497334188,0.281034744191987,-0.0673268524288445,48475.3337487681
141.6,0.0949105325977112,-0.382588263659819,-0.00377106889638539,0.26333518757797,-0.109630639593858,78934.0605075776
141.8,0.158697909991102,-0.410737134175333,-0.000352534885300377,0.237296116821768,-0.150369268018212,108265.872973113
142,0.214706840405761,-0.447725162613248,0.00288194725754155,0.203444585258015,-0.187394510531657,134924.047582793
142.2,0.261675242332954,-0.492510563610709,0.0058901989933928,0.162736075616079,-0.218592880477548,157386.873943834
142.4,0.298772901767692,-0.543625506410444,0.00864303639554149,0.11653330788337,-0.242030893921786,174262.243623685
142.6,0.325682786240214,-0.599232315464501,0.0111256167776696,0.0665548208282607,-0.256109824480022,184399.073625615
142.8,0.342640261807747,-0.657209759576823,0.013337535974698,0.0147929502714911,-0.259713982097214,186994.067109994
143,0.350419828076537,-0.715265806443902,0.0152916265933793,-0.0365956301907207,-0.252333574425459,181680.173586331
143.2,0.350267079791042,-0.771069847213516,0.017011591910338,-0.0854198439772218,-0.234143760728692,168583.507724658
143.4,0.343782533188096,-0.822394464100058,0.0185287685723346,-0.129594349596594,-0.206025764563012,148338.550485368
143.6,0.332771771584885,-0.867254876654527,0.0198784139226417,-0.167277462327963,-0.169523083445603,122056.620080834
143.8,0.319081435749118,-0.904033654278201,0.0210959451323199,-0.196993898787985,-0.126734448836444,91248.8031622395
144,0.304441974341444,-0.931579276474654,0.0222135191738159,-0.217730567731577,-0.0801535512104708,57710.5568715387
144.2,0.290335713183326,-0.949269541803177,0.0232572522368391,-0.22899633456241,-0.0324721763032771,23379.9669383594
144.4,0.277903458340241,-0.957034320492812,0.0242452610087059,-0.23084045929248,0.0136326589788732,-9815.51446478859
144.6,0.267895864213611,-0.955336209467996,0.0251865941088198,-0.223828666761022,0.055706060965347,-40108.3638950497
144.8,0.260668753570763,-0.945111728580515,0.0260810311988771,-0.208979965697901,0.091697447384803,-66022.1621170579
145,0.256215893818364,-0.927679293729341,0.0269196697185667,-0.187670896559664,0.120101867949828,-86473.3449238759
145.2,0.254229343938932,-0.904622949280217,0.0276861921119809,-0.161516524523683,0.140049915225445,-100835.93896232
145.4,0.254176633522719,-0.8776625429735,0.0283586975038999,-0.132239054942429,0.151341141910141,-108965.622175301
145.6,0.255385271699342,-0.848521652133819,0.0289119749271421,-0.101535450264973,0.154420941285829,-111183.077725797
145.8,0.257127462014267,-0.818804217495613,0.0293200771148064,-0.0709549990889539,0.150305072813396,-108219.652425645
146,0.258700306569973,-0.789889674330003,0.0295590195619105,-0.0417966031948295,0.140459372433353,-101130.748152014
146.2,0.259498315108525,-0.762854563685086,0.0296093847922528,-0.0150337634786505,0.12664487655947,-91184.3111228179
146.4,0.259075289353674,-0.738426306900206,0.0294585717560729,0.00872703283927192,0.110740872580612,-79733.4282580401
146.6,0.257191841394731,-0.71697214960794,0.0291024149738168,0.0292515277491267,0.0945603796070588,-68083.4733170822
146.8,0.253843650942555,-0.698523333808487,0.0285459253303623,0.0466465778434751,0.0796740812472179,-57365.3384979967
147,0.249265027159977,-0.682831474476607,0.0278029834319797,0.0612960589620491,0.0672593089531696,-48426.702446282
147.2,0.243903250268785,-0.669451100318892,0.0268949429361325,0.0737703936841077,0.0579897200054151,-41752.5984038987
147.4,0.238361922434591,-0.657839640999414,0.0258482568611145,0.0847191758633364,0.0519783826875601,-37424.4355350432
147.6,0.23331594360359,-0.647464131453492,0.024691395493117,0.0947584443657353,0.0487820157716844,-35123.0513556126
147.8,0.229405943171566,-0.637902881343836,0.0234514473343223,0.104365072679153,0.0474675725919906,-34176.6522662332
148,0.227124846874001,-0.628930572987522,0.0221508566495537,0.113790255222415,0.0467350828300589,-33649.2596376423
148.2,0.226712465454244,-0.620576808253903,0.020804737182291,0.12300214835622,0.0450837575982958,-32460.3054707729
148.4,0.228074549330468,-0.613150936326877,0.0194191130920153,0.131664546388994,0.0410028832879387,-29522.0759673157
148.6,0.230740209104592,-0.607229770202532,0.0179902934357298,0.13915441324432,0.033165801517061,-23879.3770922839
148.8,0.233866218036868,-0.603609080220378,0.0165054158783784,0.144616653309368,0.02060477430502,-14835.4374996144
149,0.236289450882577,-0.603223975659311,0.0149440331553441,0.14705025175743,0.00284685495081228,-2049.73556458484
149.2,0.23662103241351,-0.607046879185158,0.0132804919266677,0.145416385456828,-0.0200042752302115,14403.0781657523
149.4,0.233369277413322,-0.615974282246069,0.0114867863160017,0.138756743088323,-0.0472488527105245,34019.1739515775
