time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
496,-0.472291809454384,-0.597432462574334,-0.00569537065287069,0.0708155588330118,0.0843359571335137,-20240.6297120432
496.2,-0.448957672288271,-0.574097807795045,-0.00504858904483196,0.0894750708594352,0.102155422941208,-24517.3015058897
496.4,-0.419028711738361,-0.548303334354893,-0.0042439600793368,0.111555445736712,0.118145431046704,-28354.9034512089
496.6,-0.383123265759098,-0.520731469822601,-0.00329987551688289,0.136454888629821,0.129992145404454,-31198.1148970689
496.8,-0.342260310192481,-0.492474017071206,-0.00224231043802251,0.163145446031837,0.135784624041474,-32588.3097699537
497,-0.297759651705127,-0.464930086474402,-0.00110280919024717,0.190273853050958,0.134207066905544,-32209.6960573306
497.2,-0.251106538587912,-0.43967289749336,8.40499614675704e-05,0.216293705199624,0.124656814869837,-29917.6355687609
497.4,-0.203799372766382,-0.418301897956939,0.0012836851852948,0.239612621658249,0.107274837779899,-25745.9610671756
497.6,-0.157202070613786,-0.402298250043241,0.0024647593167484,0.258736439762504,0.0828859938953568,-19892.6385348856
497.8,-0.112423941707999,-0.392900981151875,0.00360206408504177,0.272393116671332,0.0528583264388597,-12685.9983453263
498,-0.0702483353013697,-0.391017845489864,0.00467829123040977,0.279622106369644,0.0189029738501679,-4536.7137240403
498.2,-0.0311251225752626,-0.397179434246238,0.00568406043965213,0.279820392676412,-0.0171532915467523,4116.78997122057
498.4,0.00476917122278566,-0.411538073109595,0.00661599954827653,0.272743424943678,-0.0535852922312808,12860.4701355073
498.6,0.0374144668045869,-0.4339058002491,0.0074732716736702,0.258466680161569,-0.0889406206847706,21345.748964345
498.8,0.066798727514075,-0.463819700308859,0.00825348259797391,0.237319887100269,-0.122138699036705,29313.2877688094
499,0.0927727290792122,-0.500619380967377,0.00894914945199402,0.209809657856477,-0.152487392661914,36596.974238859
499.2,0.114943464315529,-0.54352113923968,0.00954575084197829,0.176546563717932,-0.179624535797308,43109.8885913537
499.4,0.132632798854835,-0.591676277370385,0.0100218623846241,0.138189637154625,-0.203406776453837,48817.6263489209
499.6,0.144911764944134,-0.644206201239153,0.0103512132940358,0.0954158040719415,-0.223776841429927,53706.4419431823
499.8,0.150702051679555,-0.700212960265711,0.0105059410487623,0.0489153402814708,-0.240640843593258,57753.8024623819
500,0.148920435327895,-0.758769275528613,0.0104600766081651,-0.000591279255658514,-0.253780183731948,60907.2440956674
500.2,0.138633558871449,-0.818895714260312,0.0101924231128001,-0.0523235438686901,-0.262810774689651,63074.5859255162
500.4,0.119191458606351,-0.879534012912459,0.00968839723877182,-0.105407762943065,-0.26718984885439,64125.5637250534
500.6,0.0903173246017272,-0.939524833740206,0.00894088103699858,-0.158849335943726,-0.266261262558873,63902.7030141294
500.8,0.0521445725325032,-0.997596170147098,0.00795047425336074,-0.211516823798391,-0.2593259063243,62238.2175178319
501,0.00520588936568883,-1.05236606827702,0.00672562073233386,-0.2621415016672,-0.245724173921864,58973.8017412471
501.2,-0.0496113238833019,-1.10236102305265,0.00528291638835562,-0.309333740579977,-0.224920447834111,53980.9074801863
501.4,-0.111124781929049,-1.14604971095372,0.00364760936144309,-0.351615907499949,-0.196582969370781,47179.9126489873
501.6,-0.177915998098904,-1.18189066658619,0.00185403489728899,-0.387470407691857,-0.160654830639524,38557.1593534857
501.8,-0.248377498443288,-1.20839189653867,-5.43915886698663e-05,-0.415400762065551,-0.117412832408311,28179.0797779944
502,-0.320746145077171,-1.22417998435192,-0.00202593903215947,-0.434002979603872,-0.0675110374227051,16202.6489814493
502.2,-0.393127513692917,-1.2280757555101,-0.00400221529784786,-0.442043827750819,-0.0120056010528274,2881.34425267855
502.4,-0.46352132150323,-1.21917292137547,-0.00592063881218511,-0.438541894793843,0.0476427736760601,-11434.2656822541
502.6,-0.529859586466242,-1.19691528945767,-0.00771751028689706,-0.422846595865283,0.109592489560463,-26302.1974945112
502.8,-0.59006718518864,-1.16116719553758,-0.00933141205400163,-0.394709548046152,0.17167424969998,-41201.819927995
503,-0.642149111323445,-1.11227096240773,-0.0107066649641991,-0.354342149394957,0.231476077547515,-55554.2586114034
503.2,-0.684301042321062,-1.0510846979287,-0.0117965796071987,-0.302452964516966,0.286459943273554,-68750.3863856529
503.4,-0.715031493872305,-0.978993944075595,-0.012566218230858,-0.240258938664108,0.33410579689812,-80185.3912555485
503.6,-0.733277088607482,-0.897891872961558,-0.0129943531129072,-0.169465784410742,0.372073912893762,-89297.7390945028
503.8,-0.738489586113898,-0.810125028957541,-0.0130743226625315,-0.0922151854456226,0.398371780610507,-95609.2273465215
504,-0.73067598433322,-0.718404907241328,-0.0128136043248918,-0.0109995652719057,0.411508618611856,-98762.0684668453
504.2,-0.710381435335947,-0.625689510295142,-0.0122321529621086,0.0714513339947053,0.410619927112119,-98548.7825069083
504.4,-0.678617169342852,-0.53504277407353,-0.011359834230386,0.152304477214883,0.395546751077275,-94931.2202585456
504.6,-0.636748508829776,-0.449482666392586,-0.0102335012939536,0.228767976380262,0.366859357579911,-88046.2458191784
504.8,-0.586367010241135,-0.371830222995746,-0.00889430782457618,0.298234378887404,0.325822108117334,-78197.30594816
505,-0.52917233385939,-0.304571518252114,-0.00738567351700376,0.358411375369866,0.274304110508913,-65832.9865221388
505.2,-0.466882726660394,-0.249742717226414,-0.00575197715049355,0.407430124159176,0.214646999055893,-51515.2797734139
505.4,-0.401180456910539,-0.208845468052954,-0.0040376953449827,0.443924116540131,0.149505199794288,-35881.2479506292
505.6,-0.333685221322019,-0.18279671258571,-0.00228650941174693,0.467074673713741,0.0816743794773328,-19601.8510745598
505.8,-0.265940041781492,-0.171914178460221,-0.00053998419845938,0.476622063778035,0.0139209541040875,-3341.02898498084
506,-0.199394039603374,-0.175936684842431,0.00116423232684305,0.472843394758593,-0.051178533896919,12282.8481352603
506.2,-0.135374483549179,-0.194076820606433,0.00279428620449944,0.456499883533263,-0.111382125286996,26731.710068879
506.4,-0.0750525779169575,-0.225102081475742,0.00432533942805674,0.428757285427226,-0.164904858989702,39577.1661575285
506.6,-0.0194174788981274,-0.267438695457041,0.00573940240277426,0.391084834159234,-0.210509288985813,50522.229356595
506.8,0.0307243183534797,-0.319289957526068,0.0070234316552194,0.345140345655612,-0.247550902337666,59412.2165610397
507,0.0747138188573595,-0.378758310821419,0.00816600554683812,0.292651896440717,-0.275964897151032,66231.5753162475
507.2,0.111972049517254,-0.443958524639636,0.00915354782418581,0.235308745296553,-0.296186376568502,71084.7303764404
507.4,0.141919051631242,-0.513109171399652,0.00996742352501791,0.174674682389867,-0.309007593158374,74161.8223580096
507.6,0.163908304369825,-0.584591935299785,0.0105830914930837,0.112134812500804,-0.315390547041621,75693.7312899889
507.8,0.177205713843549,-0.65697312914247,0.0109718763655412,0.048881747952321,-0.316266246393182,75903.8991343635
508,0.181031452199766,-0.728988334144318,0.0111050457014774,-0.0140598637009125,-0.312358400645481,74966.0161549153
508.2,0.17466432351327,-0.799497822433181,0.0109590888385216,-0.0757789527223952,-0.304066051643842,72975.852394522
508.4,0.157588329054108,-0.867425677157927,0.0105207065698734,-0.135408002261568,-0.291426685437896,69942.4045050948
508.6,0.129646743232456,-0.931697962152771,0.00979018119718601,-0.192054077986428,-0.274162491018461,65798.9978444304
508.8,0.0911653127340116,-0.991194415850562,0.00878242211446389,-0.244746228916659,-0.251793964345686,60430.5514429644
509,0.0430142546540375,-1.04472443900533,0.00752580048620831,-0.292410068733015,-0.223793014493967,53710.3234785519
509.2,-0.0134045783165788,-1.0910328425235,0.00605955837773535,-0.333874344794681,-0.189744932433875,45538.7837841298
509.4,-0.0762396598686618,-1.12883538218188,0.00443084555650438,-0.367908580543492,-0.149493649694562,35878.4759266948
509.6,-0.143319600683675,-1.15687969378675,0.00269223428805432,-0.393286620931476,-0.103253529404401,24780.8470570561
509.8,-0.212302175537116,-1.17402440608986,0.000900031685037146,-0.408868431628191,-0.0516793166949486,12403.0360067877
510,-0.28081591209002,-1.17932788951467,-0.000886873217569267,-0.413691449454552,0.00410841912005893,-986.020588814156
510.2,-0.346576690585589,-1.17213786758839,-0.00260824808557733,-0.407062589745727,0.0625419414102939,-15010.0659384705
510.4,-0.407473745638791,-1.15217349393749,-0.00420444395534685,-0.388642289493946,0.121666844589314,-29200.0427014351
510.6,-0.461629681646169,-1.1195921817047,-0.00561925328601206,-0.358512607817579,0.179240113328537,-43017.6271988489
510.8,-0.507444446011266,-1.07503441618502,-0.00680343367579168,-0.317222519999577,0.232858777660006,-55886.1066384012
511,-0.543632814492434,-1.01964110450155,-0.00771822010986866,-0.265805222077775,0.280109365675612,-67226.247762147
511.2,-0.569260278522266,-0.955039849126347,-0.00833802121235924,-0.205764450244116,0.318726259908322,-76494.3023779972
511.4,-0.583776101992695,-0.883298885591853,-0.00865169615541621,-0.139029302868598,0.346746231673764,-83219.0956017031
511.6,-0.587037587034787,-0.806850137064772,-0.00866223286712414,-0.0678795786235759,0.362646790659706,-87035.2297583292
511.8,-0.579317989626613,-0.728385604705737,-0.00838510043849503,0.00515399506705384,0.365457228109147,-87709.7347461952
512,-0.561292188147814,-0.65073376449352,-0.00784584281385908,0.0774082312895798,0.354833228544011,-85159.9748505624
512.2,-0.533997976762263,-0.576724441708617,-0.00707752266076884,0.146216684685392,0.331088791822173,-79461.3100373214
512.4,-0.498775123780495,-0.509051560634128,-0.00611844377998218,0.209040728438975,0.295182956107624,-70843.9094658296
512.6,-0.457187860490781,-0.450143153923774,-0.00501030176042718,0.263593570548131,0.248663055771591,-59679.1333851817
512.8,-0.410938720720622,-0.402047146046322,-0.00379668197188638,0.307949031607421,0.193570274225085,-46456.8658140202
513,-0.361782617454571,-0.366339874600315,-0.00252173465661477,0.340628390008171,0.132316383927663,-31755.9321426393
513.2,-0.311449753705403,-0.344062288448771,-0.00122890980441599,0.360660590097261,0.0675424722560077,-16210.1933414417
513.4,-0.261584247037717,-0.33568646356099,4.02479681926111e-05,0.367613357230718,0.00197115520918197,-473.077250203767
513.6,-0.213702013661875,-0.341112708829047,0.00124716313707898,0.361595044026468,-0.061736587682487,14816.7810437968
513.8,-0.169166809253045,-0.359695326256646,0.00235708591006046,0.343229133398113,-0.121110261254685,29066.4627011243
514,-0.129178513134883,-0.39029330626093,0.00333977316309236,0.313605022899987,-0.173977285918129,41754.5486203509
514.2,-0.0947645965785952,-0.431341122615897,0.00417012407928584,0.274209786761572,-0.21854552501373,52450.9260032948
514.4,-0.0667659519685211,-0.480934465033465,0.0048289112270691,0.226845914333061,-0.253461331311868,60830.7195148481
514.6,-0.0458124835480092,-0.536926114864974,0.00530362896900011,0.173539617737503,-0.277846472196776,66683.1533272261
514.8,-0.0322909436763126,-0.597027894788197,0.00558927643579633,0.116443517009871,-0.29131796870481,69916.3124891541
515,-0.0263147741413925,-0.658915225773893,0.00568871319314485,0.0577368687117834,-0.293992807207368,70558.2737297681
515.2,-0.0277099955004053,-0.720330874729534,0.00561219274542692,-0.000473508429476154,-0.286475521846923,68754.1252432615
515.4,-0.0360301694913936,-0.779183810644616,0.00537585185734072,-0.0562476557069397,-0.269822870608807,64757.4889461135
515.6,-0.050606810209732,-0.833637931607612,0.00499926922125255,-0.107896950556762,-0.2454785780774,58914.8587385759
515.8,-0.0706312748385101,-0.882184348414085,0.00450257083097509,-0.154052135407466,-0.215173781659901,51641.7075983762
516,-0.0952536557294414,-0.923690611674303,0.00390378736267007,-0.19370810206351,-0.180795062847316,43390.8150833557
516.2,-0.123677309970709,-0.957421288780308,0.00321714780902881,-0.226239795296194,-0.144229859132226,34615.1661917343
516.4,-0.155226992592488,-0.983026781645094,0.00245271966603998,-0.251386293124655,-0.107206035772615,25729.4485854276
516.6,-0.189374518508949,-1.00050089966887,0.00161738914957154,-0.269203925664417,-0.0711462250626838,17075.0940150441
516.8,-0.225716560583541,-1.01011176732984,0.000716787384962342,-0.279993444540828,-0.0370570935118806,8893.70244285125
517,-0.263911124967017,-1.01231431218461,-0.000242437584526954,-0.284209894755872,-0.00546918003759532,1312.60320902293
517.2,-0.303588737227914,-1.00765512267433,-0.00125056675364117,-0.282366272221886,0.023564340123104,-5655.44162954496
517.4,-0.344258896491158,-0.996681464735832,-0.00229331368705661,-0.27494289793887,0.0504098511847947,-12098.3642843508
517.6,-0.385231384157341,-0.979865638887028,-0.00335095004802888,-0.262313685626745,0.0757438943305758,-18178.5346393381
517.8,-0.425566951024637,-0.957553866535035,-0.00439793630586373,-0.244698368353034,0.100405534169017,-24097.3282005641
518,-0.464065174536143,-0.929945880780415,-0.00540293074114988,-0.222146640456958,0.125227920430168,-30054.7009032402
518.2,-0.499291077719295,-0.897107750529333,-0.00632918204723737,-0.194556430290112,0.150868738511928,-36208.4972428626
518.4,-0.529637497880712,-0.859016552634547,-0.00713546972069266,-0.161724508315658,0.177659635619113,-42638.3125485871
518.6,-0.553416978824601,-0.815631695591855,-0.00777780757876642,-0.12342376182177,0.205492864850594,-49318.2875641424
518.8,-0.568974289637101,-0.766984408163952,-0.00821199553839019,-0.0794982160501582,0.233758992637396,-56102.1582329748
519,-0.574808015109261,-0.713274593053115,-0.00839682870667592,-0.029964750081347,0.261342820516349,-62722.2769239237
519.2,-0.569687458914572,-0.654963310456064,-0.0082974838728461,0.0248901922343647,0.286676777637397,-68802.4266329751
519.4,-0.552750699461249,-0.592849800178695,-0.00788846435018551,0.0844296837526249,0.307843626695664,-73882.4704069592
519.6,-0.523572501284826,-0.528124052144599,-0.00715559738328974,0.147609767055721,0.322715004337556,-77451.6010410132
519.8,-0.48219737170722,-0.462389022407203,-0.00609692262216435,0.212952881039365,0.329110037254116,-78986.4089409877
520,-0.429142017657181,-0.39764994773622,-0.0047227382610787,0.278553749861111,0.324959150285911,-77990.1960686185
520.2,-0.365379702726576,-0.336271082434615,-0.00305537534971936,0.342117558227268,0.308461656516215,-74030.7975638914
520.4,-0.292322762728632,-0.280902025973133,-0.00112928379134,0.401028442523667,0.2782307370812,-66775.3768994878
520.6,-0.211816137666188,-0.234376507340811,0.00100830089306634,0.45244556749726,0.233424458787,-56021.87010888
520.8,-0.126144287726031,-0.199586411237756,0.00329635930028677,0.493424153003763,0.173864658956342,-41727.5181495219
521,-0.0380397030336033,-0.179333720828899,0.0056594938374318,0.521059207507986,0.100145071306926,-24034.817113662
521.2,0.0493307937211735,-0.176163751935365,0.00800868524125191,0.532649579015831,0.0137251238493209,-3294.0297238371
521.4,0.13242974139277,-0.192185125628927,0.0102441499749378,0.525878411564695,-0.0830026432598942,19920.6343823745
521.6,0.207483283299438,-0.228885343625874,0.0122604890384436,0.499002767468327,-0.186692469220326,44806.1926128785
521.8,0.270689311426888,-0.286954872797868,0.0139536091443264,0.451040419500546,-0.293098079238706,70343.5390172894
522,0.318481296026282,-0.366136070117105,0.0152283261044406,0.38193694860873,-0.397219726326313,95332.7343183152
522.2,0.347811392304633,-0.465114748227189,0.0160053624759173,0.292693203056018,-0.493553358326736,118452.805998416
522.4,0.35640822367469,-0.581470778496559,0.0162267004347451,0.185433563256937,-0.576429703652371,138343.128876568
522.6,0.342969248636422,-0.711699751221933,0.0158588239897377,0.0633998983708335,-0.640411828553802,153698.838852913
522.8,0.307262632510465,-0.851311137836549,0.0148940201132019,-0.0691362860808739,-0.680708169877473,163369.960770593
523,0.250133258777234,-0.99500097027604,0.0133503273947788,-0.207042153583084,-0.693557219767144,166453.732744114
523.2,0.173425250791745,-1.13689014379178,0.0112707592931048,-0.344562845456154,-0.67654777306532,162371.465535677
523.4,0.079844305972674,-1.27081398845793,0.00872211414427209,-0.475616219175803,-0.628849658378742,150923.918010898
523.6,-0.027214287451857,-1.39064502356465,0.0057932171121329,-0.5941234319051,-0.551339443426083,132321.466422259
523.8,-0.143850397717781,-1.49062859443046,0.00259209210678065,-0.69435338708876,-0.446612220557827,107186.932933878
524,-0.265842987080641,-1.56571004090416,-0.000758460691254001,-0.771257813889849,-0.318875914211893,76530.219410854
524.2,-0.388827793340038,-1.61183199896073,-0.00412706629772033,-0.820773668113178,-0.173731268518109,41695.5044443461
524.4,-0.508468810218994,-1.62618152839538,-0.0073813819575327,-0.840071058506194,-0.0178498964548138,4283.97514915514
524.6,-0.620625035491639,-1.60736928320615,-0.0103962092466503,-0.82772841386007,0.14142690629681,-33942.4575112343
524.8,-0.721511398271938,-1.55552707741302,-0.0130609468563081,-0.783822051977861,0.296537364404247,-71168.9674570189
525,-0.807847887020891,-1.47231581365228,-0.0152853285243262,-0.709924068361903,0.440160886798559,-105638.612831654
525.2,-0.876986290658702,-1.36084236058996,-0.0170028182697874,-0.609009612694312,0.565656947062822,-135757.667295077
525.4,-0.927002160733087,-1.22549090105282,-0.0181716006985361,-0.485281338720922,0.667449667021409,-160187.920085137
525.6,-0.956741867237827,-1.07168079841442,-0.0187735891741573,-0.343924583350245,0.741332099662757,-177919.703919061
525.8,-0.965820350115024,-0.905568503609369,-0.01881212064551,-0.190811405064745,0.784670599346943,-188320.943843266
526,-0.954572277877069,-0.733714959457612,-0.018308976577834,-0.0321748225663278,0.796496965922833,-191159.27182148
526.2,-0.923965435680104,-0.562742042111746,-0.0173011524156707,0.125723768834493,0.777484512250307,-186596.282940073
526.4,-0.875488836498787,-0.399001691815326,-0.0158375499509738,0.276911180183878,0.729813539787095,-175155.249548902
526.6,-0.811029266227605,-0.24827958863803,-0.0139756305177108,0.415982214761528,0.65694087338723,-157665.809612935
526.8,-0.732749648493976,-0.115551728123878,-0.0117781005921551,0.538325592396635,0.563295793851334,-135190.99052432
527,-0.642981560328395,-0.00480734231985082,-0.00930985576203908,0.640283989992908,0.453930039168454,-108943.209400429
527.2,-0.54414242254745,0.0810543518712014,-0.00663555956230601,0.719242034125801,0.33415240761417,-80196.577827401
527.4,-0.438684577811915,0.140252686449871,-0.0038182514614807,0.773642292321654,0.209179216327203,-50203.0119185282
527.6,-0.329078020070059,0.172085146315303,-0.000919201777445642,0.802935464580127,0.0838305601545923,-20119.3344371017
527.8,-0.2178213450661,0.17682991858473,0.00200109839541426,0.807476631757746,-0.0377015022375238,9048.36053700534
528,-0.107468236513297,0.155607988611944,0.00488128212423861,0.788383993026511,-0.151993803424373,36478.5128218495
528.2,-0.000651828211691021,0.110224029725601,0.00765749572507844,0.747379323280745,-0.256433571200871,61544.0570882091
528.4,0.0999115491875819,0.0430054184097839,0.0102625650007826,0.686629763571494,-0.349165451750595,83799.7084201425
528.6,0.19145395808044,-0.043343845230748,0.0126264756373804,0.608608199305839,-0.428962621770232,102951.029224856
528.8,0.271230237379785,-0.145862325285962,0.0146783722701475,0.515984576067279,-0.495051845045464,118812.442810911
529,0.336633923706607,-0.261417692586115,0.0163499335076025,0.411553802282519,-0.546928650227177,131262.876054522
529.2,0.385345311166294,-0.38676150055597,0.0175797169558857,0.298198548624664,-0.584198758781523,140207.702107565
529.4,0.415495948458827,-0.518559035753145,0.0183179250546027,0.178878566535148,-0.606475545933117,145554.131023948
529.6,0.42582981911959,-0.653405462113597,0.0185309950094458,0.0566332605950927,-0.613351941564087,147204.465975381
529.8,0.415839610721671,-0.787841620280512,0.0182054176802433,-0.065418015899693,-0.604450666856732,145068.160045615
530,0.38585694182965,-0.918382419518061,0.0173502183596036,-0.184092699940979,-0.579541199853436,139089.887964824
530.2,0.337078672703642,-1.04156779341086,0.0159976111974733,-0.296189777252199,-0.538697799178837,129287.471802921
530.4,0.271518117776658,-1.15404110714369,0.014201522249862,-0.398567337261132,-0.48246312487351,115791.149969642
530.6,0.191880233299866,-1.25265356433654,0.0120339980998658,-0.488250204329119,-0.411979310684575,98875.0345642976
530.8,0.101372617916606,-1.33458680610251,0.00957994329483131,-0.562557757631607,-0.329054438928932,78973.0653429433
531,0.00347696503393242,-1.39748092986385,0.00693104211005535,-0.619236940927249,-0.236146461194236,56675.1506866166
531.2,-0.098285008953315,-1.43955278392673,0.0041799531182443,-0.656583686086993,-0.136265050153327,32703.6120367986
531.4,-0.20055457579934,-1.45969021850876,0.00141578347702442,-0.673537874280973,-0.0328092658449062,7874.22380277744
531.6,-0.300277713895659,-1.4575117458973,-0.00127857279081332,-0.669741801936934,0.070629730077953,-16951.1352187089
531.8,-0.394770246206295,-1.4333867126516,-0.00382729332878493,-0.645558378557223,0.170469051262824,-40912.5723030776
532,-0.481711424717839,-1.38841704926021,-0.00616137832457867,-0.602051206270612,0.263311382386886,-63194.7317728527
532.2,-0.559091008794484,-1.324386372195,-0.0082183572621331,-0.540932874419069,0.346084093479728,-83060.1824351346
532.4,-0.62514801580027,-1.24368459678385,-0.00994294829583708,-0.464489574709085,0.416137411451866,-99872.9787484476
532.6,-0.678340336934819,-1.14921601167396,-0.0112891682267096,-0.375489646251366,0.471308702579478,-113114.088619075
532.8,-0.717371753616917,-1.0442965475003,-0.0122236465913373,-0.277081659215355,0.509964935087254,-122391.584420941
533,-0.741279928393637,-0.932542925313195,-0.0127292089916785,-0.172685164482125,0.531035278819461,-127448.466916671
533.2,-0.749563339353218,-0.817753846602603,-0.0128074562257859,-0.0658752033000501,0.534041691242551,-128170.005898212
533.4,-0.742306236088309,-0.703782450855274,-0.0124792356074072,0.0397392778253029,0.519128873265362,-124590.929583686
533.6,-0.720255914865729,-0.59440035748685,-0.0117825287247551,0.140642514764892,0.487087750322695,-116901.060077446
533.8,-0.684818213303603,-0.493156411746472,-0.0107681215895067,0.233542099307208,0.439360424240968,-105446.501817832
534,-0.637961093384293,-0.403236805188967,-0.00949414129428891,0.315497043762403,0.378011615922112,-90722.7878213067
534.2,-0.582043705122956,-0.327336243608581,-0.00802085095761331,0.384035692292526,0.305654097965731,-73356.983511775
534.4,-0.519609379935226,-0.267551105993839,-0.00640687827420085,0.437253680815419,0.225323955264278,-54077.7492634265
534.6,-0.453188437583614,-0.225304441261763,-0.0047074191230149,0.473882479510235,0.140313430018381,-33675.2232044115
534.8,-0.385148940125335,-0.201309335967899,-0.00297418321021359,0.493321768254944,0.0539802278590994,-12955.2546861838
535,-0.317614812966969,-0.19557252198546,-0.00125625609210339,0.495633381979043,-0.0304418430271963,7306.0423265272
535.2,-0.252448822658427,-0.207435308065118,0.000399132468388808,0.48149953608755,-0.110007249347892,26401.739843494
535.4,-0.191280544544759,-0.235645142725949,0.00194668415912231,0.452152109079376,-0.182181911106709,43723.65866561
535.6,-0.135551511906816,-0.2784490097279,0.00334415808476554,0.409281986157341,-0.244919265087864,58780.6236210874
535.8,-0.0865518350590715,-0.33369948228359,0.00455419588876308,0.354937682444089,-0.296692511393092,71206.2027343417
536,-0.0454318072410391,-0.398965196075874,0.00554617495068881,0.291421190290947,-0.336491738230142,80758.0171752339
536.2,-0.0131838557392742,-0.47163911536243,0.00629745301223216,0.221187081532694,-0.363795741096845,87310.9778632427
536.4,0.00939944872478254,-0.549039713229114,0.00679369609734335,0.146749065644983,-0.378526766464075,90846.4239513776
536.6,0.0217791637711205,-0.628501765902865,0.00702841142872526,0.0705967722632335,-0.380994367545418,91438.6482109002
536.8,0.0237213559613817,-0.707454810537306,0.00700211803536019,-0.00487558213833461,-0.371833476287523,89240.0343090052
537,0.0153335458027349,-0.783488481207736,0.00672164214094712,-0.0774279770008162,-0.351941601171341,84465.9842811217
537.2,-0.00292236778111454,-0.854404928389188,0.0061998268941915,-0.145021113240675,-0.32241972065123,77380.7329562951
537.4,-0.030244215786733,-0.918259264123739,0.005455627612427,-0.20585177218887,-0.284520072290288,68284.8173496689
537.6,-0.0655289522694756,-0.973389351682617,0.00451430351352492,-0.258378516307276,-0.239601720087908,57504.4128210976
537.8,-0.107430878118249,-1.01843625404276,0.00340734547086913,-0.301339181893739,-0.189092563329948,45382.2151991873
538,-0.154428834089811,-1.05235640857861,0.00217191470255763,-0.333761230881621,-0.134455599129704,32269.3437911288
538.2,-0.204891183448534,-1.07442637129441,0.000849814225771019,-0.354965667951656,-0.0771583199795054,18517.9967950812
538.4,-0.257128811567114,-1.08424103046614,-0.000513776432854975,-0.364565228799186,-0.0186464564089763,4475.14953815433
538.6,-0.309430615758279,-1.08170661599677,-0.0018715222928983,-0.362458009214842,0.0396747062058614,-9521.9294894067
538.8,-0.360082296591842,-1.06703045953669,-0.00317496190059002,-0.348818405883313,0.0964480570671105,-23147.5336961066
539,-0.407376017187481,-1.04070991404141,-0.00437543249981619,-0.324087722336959,0.15036038641376,-36086.4927393025
539.2,-0.449623423705972,-1.0035227017702,-0.00542517755361213,-0.288966610608822,0.200129165639216,-48030.9997534118
539.4,-0.485185549892045,-0.956519978096117,-0.00627895800134718,-0.244410471820553,0.244487660703814,-58677.0385689152
539.6,-0.512529254773709,-0.901021644133696,-0.00689632121390822,-0.191627187256457,0.282178219062012,-67722.7725748829
539.8,-0.530311746756421,-0.838611316406527,-0.00724437900085664,-0.132074553480932,0.311963375615535,-74871.2101477282
540,-0.537484802073126,-0.771126476574117,-0.00730064984579506,-0.067453122919304,0.332661438817168,-79838.7453161202
540.2,-0.533401815756023,-0.700638286427096,-0.007055374756857,0.000310710511666819,0.34320828730325,-82369.9889527799
540.4,-0.517906854452367,-0.629415762427121,-0.00651279407228368,0.0690963237571479,0.342741454355419,-82257.9490453003
540.6,-0.491386895747271,-0.559870526050021,-0.00569114049657172,0.136638797743296,0.330697381535792,-79367.3715685899
540.8,-0.454775726267489,-0.494480905420815,-0.00462143898766999,0.200598563548633,0.306908960004309,-73658.1504010338
541,-0.409507908814388,-0.435697241646062,-0.00334545850113562,0.258649378138617,0.271688885895182,-65205.3326148435
541.2,-0.35743041982173,-0.385833252075484,-0.00191323457214125,0.308580402917935,0.225885287487293,-54212.4689969503
541.4,-0.300685294751457,-0.346950715044865,-0.000380472541571026,0.348405737237144,0.170899269057513,-41015.8245738027
541.6,-0.241577966484009,-0.320746264458805,0.00119406045386114,0.376473128175644,0.10865854012476,-26078.0496299423
541.8,-0.182443948434201,-0.308449641208051,0.0027512086850522,0.391562885655571,0.0415459759858492,-9971.03423660391
542,-0.125523246905229,-0.310742417610184,0.00423424169574243,0.392968216567821,-0.0277140260081968,6651.36624196708
542.2,-0.0728493691539497,-0.327705103535591,0.00559175032666796,0.380549105216719,-0.0962051940349583,23089.2465683896
542.4,-0.0261587875895153,-0.358798724625521,0.00678035605067432,0.354753426823943,-0.160995592860932,38638.9422866236
542.6,0.0131734573009419,-0.402884454994009,0.00776680786037498,0.316601224125949,-0.219327330149016,52638.5592357636
542.8,0.0441671345910979,-0.458281750090528,0.0085290463362817,0.267631064436821,-0.268803024881401,64512.725971536
543,0.0662368378118032,-0.522861869230405,0.00905600872660806,0.209811014977488,-0.30754991209185,73811.9789020438
543.2,0.079160511353946,-0.59417010652003,0.0093462586646206,0.145420612124558,-0.334342903935332,80242.2969444795
543.4,0.0830229984539066,-0.669566998544015,0.00940581355761915,0.0769135914484505,-0.348671961217697,83681.270692247
543.6,0.0781444410057314,-0.746376752920063,0.00924568500388129,0.00677341765575153,-0.350746051367822,84179.0523282772
543.8,0.065004180182836,-0.822030449462405,0.00887959315725914,-0.0626255979669086,-0.341433930679446,81944.1433630668
544,0.0441691629591415,-0.894192225238365,0.00832211773991092,-0.129139582770485,-0.322149007758785,77315.7618621083
544.2,0.0162329677688926,-0.960858445059817,0.00758733061372199,-0.190948764446461,-0.294690502491147,70725.7205978752
544.4,-0.0182309008934331,-1.02042245987372,0.00668784148488538,-0.246616251272268,-0.261056109548204,62653.4662915688
544.6,-0.0586986608684928,-1.07170069875008,0.0056342316659635,-0.295107915724751,-0.223243297673051,53578.3914415321
544.8,-0.104705345571755,-1.11391937624737,0.00443499989987447,-0.335772959466228,-0.183058042142731,43933.9301142553
545,-0.155828866068211,-1.14666493951367,0.00309727218904198,-0.36828864672568,-0.141951187518063,34068.2850043349
