time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
645.8,0.227213012131749,-0.340134580166428,0.00806909708294302,0.328796156057107,-0.0884289916454713,63668.8739847392
646,0.280741031567525,-0.366618970181299,0.00944955380021627,0.308280623605306,-0.117077987569205,84296.1510498274
646.2,0.329588255544999,-0.400034662702605,0.0107191944052841,0.281830303198704,-0.147801595921487,106417.14906347
646.4,0.371948840639357,-0.440612196808131,0.0118293572545133,0.249028201489143,-0.180536581278826,129986.338520754
646.6,0.40594621645184,-0.488503451264727,0.0127284149562955,0.209523041543514,-0.214681492070057,154570.67429044
646.8,0.429746513582523,-0.543679536686154,0.0133648486553199,0.163139366755054,-0.249081637609031,179338.779078502
647,0.441688586939359,-0.60583171848885,0.0136909603320233,0.109984653153783,-0.282074567089488,203093.688304431
647.2,0.440419892679459,-0.67428691361623,0.0136668986933904,0.0505412294689982,-0.311596062958856,224349.165330376
647.4,0.425023918999631,-0.747948445368744,0.0132644999830867,-0.0142685410724558,-0.33533984901408,241444.691290137
647.6,0.395123905245456,-0.825270641975273,0.012470416788323,-0.0830532561574406,-0.350956783333335,252688.884000001
647.8,0.350950335318349,-0.904272689348382,0.0112881567889675,-0.1539656001376,-0.356273332888509,256516.799679727
648,0.293365656487522,-0.9825933347104,0.00973891485895126,-0.224759193665334,-0.349506620749805,251644.766939859
648.2,0.223846780167564,-1.05758417817453,0.00786132647066965,-0.292886317082589,-0.329454954571566,237207.567291527
648.4,0.144431466915634,-1.12643591522193,0.00571037429082916,-0.355629861539364,-0.29564726962276,212866.034128387
648.6,0.0576367036417549,-1.18632928099646,0.00335559839154993,-0.410260068737864,-0.248440023406402,178876.816852609
648.8,-0.0336445812069027,-1.23460056835641,0.000878560798147643,-0.454204738504757,-0.189053898905646,136118.807212065
649,-0.126265949293764,-1.26891023976232,-0.00163065302327044,-0.485220307903213,-0.119545055229484,86072.4397652278
649.2,-0.216969555754082,-1.2874021797277,-0.00407809730113602,-0.501550381568408,-0.0427081412183092,30749.8616771825
649.4,-0.302548029825986,-1.28884064239943,-0.00637173029788146,-0.502058140304511,0.0380872093768979,-27422.7907513665
649.6,-0.380021220292584,-1.27271231942818,-0.00842777440167781,-0.48632008047701,0.119117448297696,-85764.5627743413
649.8,-0.446814440671164,-1.23928267989555,-0.0101767369691108,-0.454671190279106,0.196566114304174,-141527.602299005
650,-0.500916284490795,-1.18959914589767,-0.0115679625163577,-0.408195988862429,0.266799620173263,-192095.726524748
650.2,-0.54098975928562,-1.12543868888777,-0.0125717739578666,-0.348665347778261,0.326628768510406,-235172.713327492
650.4,-0.566413976902403,-1.04920348982244,-0.0131788182128757,-0.278424827827299,0.373527694192052,-268939.939818277
650.6,-0.577245860349551,-0.963774414542969,-0.0133969800591896,-0.200245480852021,0.40578701459734,-292166.650510084
650.8,-0.57410953926588,-0.872337040645368,-0.0132468870907385,-0.117151913017783,0.422586407181225,-304262.213170481
651,-0.558039419916079,-0.778197774544346,-0.0127573354556839,-0.0322443176272641,0.423982571419642,-305267.451422142
651.2,-0.530314451166355,-0.684607587243161,-0.0119617936406901,0.0514691749432302,0.410820249736604,-295790.579810354
651.4,-0.492320973500203,-0.594608105770431,-0.0108965604670342,0.131216123712799,0.384584680388956,-276900.969880048
651.6,-0.445469242926054,-0.51090996426222,-0.00960040754718629,0.204570144329932,0.347221041653881,-249999.149990794
651.8,-0.3911687214871,-0.435807691995104,-0.00811493971618104,0.269524159201446,0.300948092025767,-216682.626258552
652,-0.330847173513046,-0.37113034870644,-0.00648470576253915,0.324527768804898,0.248088834326502,-178623.960715081
652.2,-0.265986059791812,-0.318223620329285,-0.00475635481028438,0.36849371399837,0.190932177370597,-137471.16770683
652.4,-0.198143888693146,-0.27795751812003,-0.00297672123294044,0.400780168386426,0.131629410756881,-94773.1757449544
652.6,-0.128949258292078,-0.250753841201155,-0.00119034943653927,0.421155515383508,0.0721214941479621,-51927.4757865324
652.8,-0.0600611351566375,-0.236628362368696,0.00056265739734511,0.429751081519839,0.0140902402679758,-10144.9729929427
653,0.00689154934449483,-0.235243417130992,0.00224763698725658,0.427006053840431,-0.0410714262462027,29571.4268972658
653.2,0.0703713870034935,-0.245966695875012,0.00383484681331978,0.413608300800151,-0.0922702779619396,66434.6001325963
653.4,0.128977176756654,-0.267931590777456,0.00529770154423652,0.39043519065066,-0.138701259304388,99864.9066991592
653.6,0.181463024860448,-0.300093943160949,0.00661059238971418,0.358499219856543,-0.17981062957959,129463.653297304
653.8,0.226734976015133,-0.341280154591854,0.00774730982940715,0.318903448459164,-0.215235556904824,154969.600971473
654,0.263837817156321,-0.390222842534283,0.00868086318809413,0.272810684946293,-0.244729055654371,176204.920071146
654.2,0.291948295556642,-0.445582553524601,0.00938494647288623,0.221427928572263,-0.268085275598486,193021.398430909
654.4,0.310387858813217,-0.505957016120508,0.00983668050225961,0.166004277780255,-0.285082290888359,205259.249439618
654.6,0.318659976070061,-0.569882241336179,0.0100198224641887,0.10783731099404,-0.295456391406129,212728.601812412
654.8,0.316507459220109,-0.635831682793292,0.00992753211966446,0.0482808424686623,-0.298914365664396,215218.343278365
655,0.30397731206501,-0.702220163450513,0.00956401621956052,-0.0112534227041998,-0.295181056826338,212530.360914963
655.2,0.281476684007169,-0.76741830016288,0.00894479597917383,-0.0693064398602209,-0.284071652044472,204531.589472019
655.4,0.249804067662822,-0.829781032321729,0.0080957542188013,-0.124398073099518,-0.26557373413919,191213.088580217
655.6,0.210144175988162,-0.887691107631295,0.00705135779284652,-0.175069403736566,-0.239923326140374,172744.794821069
655.8,0.164021491399004,-0.939615519939655,0.00585246627951055,-0.219938455787254,-0.207660948748481,149515.883098906
656,0.113214779109081,-0.984170342028525,0.00454399618741535,-0.257764199832266,-0.169656861762309,122152.940468862
656.2,0.0596416806552402,-1.02018744520084,0.0031725429265768,-0.287511911488848,-0.127098585010413,91510.9812074969
656.4,0.00522794402125262,-1.04677548074628,0.00178398784620855,-0.308412040106447,-0.0814385553029961,58635.7598181571
656.6,-0.0482208358052381,-1.063367422728,0.000421174588890219,-0.320004870519223,-0.0343054800514836,24699.9456370682
656.8,-0.0991265490039851,-1.06974808490689,-0.000878124777832491,-0.322164590057551,0.0126108752009473,-9079.83014468199
657,-0.146209244447417,-1.06605732791769,-0.00208262576975683,-0.315098890634985,0.0576862621754445,-41534.10876632
657.2,-0.188511317567655,-1.05276793297903,-0.00316802009143083,-0.29932365134839,0.099481407530488,-71626.6134219512
657.4,-0.225373766810291,-1.03064084477866,-0.00411640263311193,-0.275615999602731,0.136835910113578,-98521.8552817762
657.6,-0.256372382139343,-1.00066400073233,-0.00491478060552855,-0.244952428440479,0.168921802244172,-121623.697615804
657.8,-0.281229870046945,-0.963983550485877,-0.00555307846443124,-0.208440973438674,0.195248709894098,-140579.07112375
658,-0.299724835133097,-0.921837353045528,-0.0060222041011507,-0.167257234175965,0.215621026571398,-155247.139131406
658.2,-0.311618927138599,-0.875499933858291,-0.00631272024126323,-0.122593068487512,0.230056141814155,-165640.422106191
658.4,-0.316619297404688,-0.826245666810628,-0.00641449221832835,-0.0756242277356501,0.238679923323257,-171849.544792744
658.6,-0.314386061155668,-0.775333230385388,-0.00631743962923869,-0.0274994672345916,0.241620065712667,-173966.44731312
658.8,-0.30458575681042,-0.724010021246791,-0.00601329538263378,0.0206506118498402,0.238918876254907,-172021.590903533
659,-0.286983743811341,-0.673530936334344,-0.00549812368940485,0.067690843694828,0.230484471193568,-165948.819259369
659.2,-0.261562161519253,-0.625182471775007,-0.00477526218361631,0.112454023728333,0.216093613893579,-155587.402003377
659.4,-0.22864555269467,-0.580301037752602,-0.00385828609486365,0.153719665723563,0.195451289339024,-140724.928324097
659.6,-0.189013093440706,-0.540274197707489,-0.00277350366312896,0.190210053942821,0.168302541160286,-121177.829635406
659.8,-0.143974465377535,-0.506515452474784,-0.00156139122003751,0.220612765268182,0.134582188228165,-96899.175524279
660,-0.0953866339458662,-0.48040719050649,-0.000276335089860441,0.243635028935095,0.0945789631307026,-68096.8534541059
660.2,-0.0455929297455586,-0.463212161821552,0.00101583304848963,0.258089859608355,0.0490836764133357,-35340.2470176015
660.4,0.00272442414619191,-0.455960549747558,0.00224267284030772,0.263007421921292,-0.000512215152802226,368.794910017511
660.6,0.0467716211885428,-0.459326254238432,0.00333195974333727,0.257758490555537,-0.0521988604050601,37583.1794916434
660.8,0.0839246892615954,-0.473510939892934,0.00421950284107651,0.242171472160945,-0.103432508921746,74471.4064236569
661,0.112021849962741,-0.498156345481121,0.0048565086394708,0.216621810460533,-0.151326074583386,108954.773700038
661.2,0.12961394507944,-0.532303351798501,0.00521495527837874,0.182074068696596,-0.192926724146815,138907.241385707
661.4,0.136122929516315,-0.574410271228421,0.00528981553585892,0.140063086755542,-0.225539217782363,162388.236803301
661.6,0.131875024866796,-0.622433734054818,0.00509772811524109,0.092610464103009,-0.247039665154933,177868.558911552
661.8,0.118001823461459,-0.673965301671952,0.00467262660634122,0.0420839679225713,-0.256124059598588,184409.322910983
662,0.0962319978765087,-0.72640783784533,0.00405957832921589,-0.00898259612778472,-0.252449958242379,181763.969934512
662.2,0.0686196843575587,-0.777169721861627,0.00330839731404302,-0.0580854317205109,-0.236653072476849,170390.212183331
662.4,0.0372663725219449,-0.823853303402166,0.00246838058507928,-0.102937991850579,-0.210245547280096,151376.794041669
662.6,0.00408873915045087,-0.864416537037033,0.00158488996527662,-0.141628138509642,-0.175422380477367,126304.113943704
662.8,-0.0293324022082905,-0.897292443863379,0.000697738894135456,-0.172730461266899,-0.134813034859708,97065.3850989897
663,-0.0618109898029414,-0.921458305819363,-0.000159241233463147,-0.195366677573085,-0.091216628696341,65675.9726613654
663.2,-0.0925348203919944,-0.936453643431827,-0.000958274584217084,-0.209214234391691,-0.0473533876956347,34094.4391408569
663.4,-0.120993360259285,-0.942351807901397,-0.00167795061129804,-0.214468852914611,-0.00565555484018462,4071.99948493287
663.6,-0.146887875545152,-0.939693826006391,-0.0023038869902162,-0.211770369650564,0.0318892099823216,-22960.2311872715
663.8,-0.170051900626745,-0.929394995939734,-0.0028293888305595,-0.202102932050723,0.0638375453608812,-45963.0326598343
664,-0.19039746342622,-0.91263509048438,-0.00325551517941879,-0.186680831950057,0.0893349159957833,-64321.1395169639
664.2,-0.207888403471616,-0.890742458093095,-0.00359007713862485,-0.166830526254326,0.108110222596577,-77839.3602695352
664.4,-0.222531635927633,-0.865081285106951,-0.00384548075140269,-0.143878144487343,0.120427499649383,-86707.7997475558
664.6,-0.234373125084254,-0.836950026095776,-0.00403579212297632,-0.119050292547418,0.12700252988103,-91441.8215143412
664.8,-0.243487445254125,-0.807497554827149,-0.00417371462151967,-0.0933943309678844,0.128892883869151,-92802.8763857884
665,-0.249955638954579,-0.777661888294702,-0.0042681851936068,-0.0677225253592949,0.127370701624655,-91706.9051697517
665.2,-0.253832423262333,-0.748134400656546,-0.0043230257218287,-0.0425825332989916,0.123788162726214,-89127.477162874
665.4,-0.255108294773245,-0.719350405876528,-0.00433667274607335,-0.0182546970555581,0.119445492093978,-86000.7543076642
665.6,-0.253674038007946,-0.691505062267193,-0.00430266207499029,0.0052252659699704,0.115470281970281,-83138.6030186019
665.8,-0.24929522551121,-0.664591922108077,-0.00421042454154976,0.0280211772189914,0.112715248392554,-81154.9788426384
666,-0.241603590099321,-0.638460163810509,-0.00404608931304104,0.0504331808887002,0.111680019722741,-80409.6142003728
666.2,-0.230111167793401,-0.612885502875177,-0.00379328585799334,0.0728216853523258,0.112461702928599,-80972.426108591
666.4,-0.21425145438628,-0.587648824469446,-0.00343419894997601,0.0955246638964061,0.114738663730805,-82611.8378861794
666.6,-0.193448604226236,-0.562615647340373,-0.00295119755525535,0.118775362108321,0.117791413586749,-84809.8177824593
666.8,-0.167210447499593,-0.537808749258946,-0.00232917213146684,0.142628089431789,0.120562737463154,-86805.1709734707
667,-0.135234499066335,-0.513465994878415,-0.00155836025946375,0.166899875257107,0.121755647716898,-87664.0663561662
667.2,-0.0975101503878927,-0.490076022116417,-0.000637100054147375,0.191134998285999,0.119962672345962,-86373.1240890928
667.4,-0.0543974588654262,-0.468386250806236,0.000426189180916118,0.214597543650984,0.113814469783813,-81946.4182443453
667.6,-0.00666537253152081,-0.449380651071661,0.00161234570388027,0.236294267208161,0.102131334372408,-73534.5607481336
667.8,0.0445198828291225,-0.434228429492659,0.00289227244333637,0.255026519237121,0.0840592790635549,-60522.6809257593
668,0.0976541343559416,-0.424208524072293,0.00422889185816357,0.269466419306499,0.0591740312702981,-42605.3025146146
668.2,0.150988980937152,-0.420617711527385,0.0055795977654974,0.278249615217712,0.0275415777658554,-19829.935991416
668.4,0.202639560144904,-0.42467157560144,0.00689851069350022,0.280075448336909,-0.0102682003799702,7393.10427357872
668.6,0.250685837405339,-0.437407344087749,0.00813810139426459,0.27380550164784,-0.0532099601722017,38311.1713239851
668.8,0.293253516613574,-0.459595976187444,0.00925017800882846,0.258553133040392,-0.0998225671123659,71872.2483209034
669,0.328571335374482,-0.491668576463548,0.0101866286725729,0.233759008618403,-0.148307509327779,106781.406716
669.2,0.355011823138355,-0.533660050684943,0.0109004857353667,0.199249928894028,-0.196616422526893,141563.824219363
669.4,0.371128464520309,-0.585171510104937,0.0113477513404681,0.155279633657425,-0.242543633834308,174631.416360702
669.6,0.375701559014386,-0.645352437590824,0.011490061297574,0.102550541271908,-0.283824783274336,204353.843957522
669.8,0.367798647968379,-0.712903748782058,0.0112978382382247,0.0422148996880375,-0.318244558662097,229136.08223671
670,0.346846221071383,-0.786103031522652,0.0107532925230187,-0.0241466210476457,-0.343754304029879,247503.098901512
670.2,0.312701356302259,-0.862852863161138,0.00985259695644227,-0.0945705139845681,-0.358594923965028,258188.34525482
670.4,0.265707981996481,-0.94075190875058,0.00860679055291979,-0.166780319601098,-0.361414901829538,260218.729317266
670.6,0.206723665692155,-1.01718661166528,0.00704134146141176,-0.23827853003715,-0.351370210547653,252986.55159431
670.8,0.137108325965277,-1.08943913685268,0.00519464980150317,-0.306455611735494,-0.328193774169651,236299.517402148
671,0.058673857726526,-1.15480535867439,0.00311595807001158,-0.368709152760773,-0.292226313464247,210402.945694258
671.2,-0.0263990432932262,-1.21071553234462,0.000863112689802912,-0.422565060993797,-0.244406006421582,175972.324623539
671.4,-0.115665379310998,-1.25485004870722,-0.00149955946802545,-0.465792760818436,-0.186219563693823,134078.085859552
671.6,-0.206527968774024,-1.28524331148805,-0.00390321489325846,-0.49650725935093,-0.119621098427997,86127.1908681573
671.8,-0.296344231118381,-1.30037010561573,-0.00627640115199982,-0.513252483944449,-0.0469275046129747,33787.8033213416
672,-0.382517871115437,-1.29921059028245,-0.00854703961969232,-0.515062170256066,0.0292997641405519,-21095.8301811971
672.2,-0.462570500186568,-1.28129198122379,-0.0106445460363364,-0.50149658874473,0.106376502847639,-76591.0820502999
672.4,-0.53419370220123,-1.24670681306508,-0.0125020583969359,-0.472655311581743,0.181612240139734,-130760.812900608
672.6,-0.595287121810462,-1.1961091373818,-0.0140586892453296,-0.429167783395725,0.252414899545683,-181738.727672892
672.8,-0.64399165432578,-1.13069091197314,-0.0152617271366726,-0.372164435805733,0.316380462197701,-227793.932782345
673,-0.678727602482464,-1.05214108838922,-0.0160687447469189,-0.303231379790168,0.371367771235903,-267384.795289849
673.2,-0.698244951366656,-0.962589602493638,-0.0164495685010285,-0.224351434180463,0.415560837198252,-299203.80278274
673.4,-0.70168676221117,-0.864537895757634,-0.0163879888430938,-0.137833702096236,0.447521432101946,-322215.4311134
673.6,-0.688658433901846,-0.760777138778268,-0.015882962318775,-0.0462334575117792,0.466233430506419,-335688.069964621
673.8,-0.659287851384158,-0.654295375448142,-0.0149489564836612,0.0477359564898662,0.471137942610373,-339219.318679468
674,-0.614257496414402,-0.548175574095597,-0.0136151150959764,0.141297064125121,0.462155728334482,-332752.124400826
674.2,-0.554792072334721,-0.445487996476069,-0.0119231301504593,0.231704971583347,0.43969156523128,-316577.926966521
674.4,-0.482594661251586,-0.349181995146746,-0.00992406368239742,0.316342675275886,0.404614921614942,-291322.743562758
674.6,-0.39973853641358,-0.26198370433759,-0.00767473448027231,0.392809791794664,0.358213114247061,-257913.442257883
674.8,-0.308535584590981,-0.186306434705663,-0.00523449513969946,0.458999163548932,0.302117433117247,-217524.551844417
675,-0.21141011627174,-0.124179477489948,-0.00266313465132776,0.513156491205884,0.238208927980309,-171510.428145823
675.2,-0.110804599530235,-0.0771984967012698,-2.02318183411018e-05,0.553920127900907,0.168516786170674,-121332.086042886
675.4,-0.00913131476990672,-0.0464973361458601,0.00263431267071133,0.580341168491883,0.0951256438525819,-68490.4635738589
675.6,0.0912346836217601,-0.0327379208959786,0.00523937995093432,0.591887144583732,0.0201062432125993,-14476.4951130713
675.8,0.187943317949152,-0.03611308969505,0.00773242220667526,0.588434818857456,-0.0545240551290995,39257.3196929516
676,0.278668805728281,-0.0563573665375295,0.0100507739437437,0.570257733735776,-0.126816113721416,91307.6018794196
676.2,0.3611474631007,-0.0927628338919436,0.0121347080991204,0.53801197411592,-0.194895381372797,140324.674588414
676.4,0.433265156472448,-0.144200555201487,0.0139316793600648,0.49271974058365,-0.256980853940664,185026.214837278
676.6,0.493183921120801,-0.209151011167929,0.0154005778370014,0.435746405661874,-0.311433119568634,224231.846089416
676.8,0.539478249404185,-0.285748357557008,0.0165146376963161,0.368764653237393,-0.356834571345146,256920.891368504
677,0.571242772016095,-0.371842171412702,0.0172620101739062,0.293700379501655,-0.392087959427831,282303.330788038
677.2,0.588138113212296,-0.465076902026997,0.0176437906257701,0.212659202139499,-0.416506745087948,299884.856463322
677.4,0.590358830230919,-0.562984618940342,0.0176701751945433,0.12783817245131,-0.429868309142274,309505.182582437
677.6,0.578530308885757,-0.663082503115645,0.0173560548853978,0.0414323363269304,-0.432410169062564,311335.321725045
677.8,0.553562177946871,-0.762964361403028,0.0167174809385159,-0.0444518261311347,-0.424765918561271,305831.461364115
678,0.516497360487991,-0.860376037625829,0.0157700191002838,-0.127865161703177,-0.407854792004728,293655.450243404
678.2,0.468395001798454,-0.953267759149986,0.0145292426343218,-0.207059959159595,-0.382750389424132,275580.280385374
678.4,0.410273259280218,-1.03982119043361,0.0130128216521867,-0.280508120691179,-0.350556992479843,252401.034585487
678.6,0.343118936736768,-1.11845386838316,0.0112431643485823,-0.346897352780909,-0.312316466405098,224867.85581167
678.8,0.267951509645201,-1.18780748791423,0.00924952160433343,-0.405112929771318,-0.26895815112222,193649.868807998
679,0.185915008467707,-1.24672841477787,0.0070688398401658,-0.454213896747156,-0.22129266907621,159330.721734871
679.2,0.0983659731815113,-1.29424869983557,0.0047452259793536,-0.493411814770004,-0.170041715565596,122430.035207229
679.4,0.00692960253242476,-1.32957415975374,0.00232839947105983,-0.522058017761542,-0.115891105223994,83441.5957612761
679.6,-0.0864931460029047,-1.35208343716117,-0.000128256759823444,-0.539642628933242,-0.0595530433254195,42878.1911943016
679.8,-0.179771370069876,-1.36133900998664,-0.00256952452760951,-0.54580582759752,-0.00182429333977074,1313.49120463485
680,-0.270634638064905,-1.35710837601457,-0.00493984459831603,-0.540359345866964,0.0563714258407414,-40587.4266053337
680.2,-0.356791413587874,-1.33939141916685,-0.00718459204807791,-0.523314078557267,0.113965929495683,-82055.4692368912
680.4,-0.436055448838397,-1.30844849406455,-0.00925141294812573,-0.494908230693578,0.169759158656514,-122226.59423269
680.6,-0.506460950076828,-1.26482322348053,-0.0110918282648039,-0.455629900224671,0.222461713351269,-160172.433612913
680.8,-0.566351165571391,-1.20935450781922,-0.0126630583283658,-0.406228631900665,0.270761098954295,-194947.991247092
681,-0.614430627744154,-1.14317378716201,-0.0139297477974118,-0.347712273591376,0.313400244789304,-225648.176248298
681.2,-0.649777738495542,-1.06768596557005,-0.0148651430362327,-0.28132808060168,0.349254104175329,-251462.955006236
681.4,-0.671821186973702,-0.984535176981069,-0.0154513789594881,-0.208529849550357,0.377390735810232,-271721.329783366
681.6,-0.68029022647961,-0.895559159022168,-0.0156788358048568,-0.130935255581507,0.397106995265357,-285917.036591056
681.8,-0.675154087749645,-0.80273779750462,-0.0155448898160886,-0.0502789827121228,0.407934780201834,-293713.04174532
682,-0.656568369223919,-0.708141938020869,-0.015052634236625,0.0316326036202283,0.409620296581595,-294926.613538748
682.2,-0.624844858127282,-0.613887637260834,-0.0142101681840723,0.11296059902041,0.402084747714021,-289501.018354095
682.4,-0.580455510679465,-0.522098808706277,-0.0130308278862985,0.191864016613464,0.385379108367699,-277472.958024742
682.6,-0.524072248314788,-0.434878213831412,-0.0115343633464338,0.266521809722159,0.359647382043227,-258946.115071122
682.8,-0.456634082906049,-0.354283700481812,-0.00974869819470159,0.335149514077005,0.325111433845152,-234080.232368508
683,-0.379424668691892,-0.282304276347143,-0.00771168937662518,0.396015793373007,0.282086139508454,-203102.020446086
683.2,-0.294138960472579,-0.220829645638251,-0.00547228763509982,0.447465275477736,0.231026832486113,-166339.319390001
683.4,-0.202918149236076,-0.171607531310277,-0.00309065668150282,0.487953678362031,0.172603121387337,-124274.247398883
683.6,-0.10833683487707,-0.136185376482395,-0.000637042999788903,0.516099274999838,0.107785726174797,-77605.7228458536
683.8,-0.0133338693836179,-0.115836456884816,0.00181059997787127,0.530751496795327,0.0379276438522075,-27307.9035735892
684,0.0789132793776833,-0.111474413975718,0.00417009102098211,0.531073465307527,-0.0351811815741905,25330.4507334174
684.2,0.165162625463377,-0.123564029170259,0.00635938149466717,0.516631164467935,-0.10930504207821,78699.6302963116
684.4,0.242314816759436,-0.152039029744823,0.00830149949487376,0.487478530492986,-0.181813957665697,130906.049519301
684.6,0.307631635097788,-0.196239275313019,0.00992966511154841,0.444225591574986,-0.249802008074358,179857.445813537
684.8,0.358939642609988,-0.254879398807457,0.0111920189855912,0.388076489208569,-0.310268618944013,223393.405639689
685,0.394791432087807,-0.326058658857278,0.0120553020622504,0.32082616652401,-0.360347033747034,259449.864297864
685.2,0.414560310211039,-0.407317501449437,0.0125068581223233,0.244808824359166,-0.397552908568879,286238.094169592
685.4,0.418453108302261,-0.495740630071033,0.0125545639338252,0.162797507498666,-0.420018362285555,302413.220845599
685.6,0.407439251848119,-0.588100159142842,0.0122246990722624,0.0778613294232439,-0.42667601055847,307206.727602098
685.8,0.383109352182121,-0.681026854622403,0.0115582264463,-0.00680666893673577,-0.417364918534387,300502.741344758
686,0.347489333772437,-0.771193691022851,0.0106062921446009,-0.0880737444227488,-0.392844502651505,282848.041909083
686.2,0.302842672550878,-0.855494726817324,0.00942582671618222,-0.163045347408589,-0.354719038602959,255397.70779413
686.4,0.251491675062707,-0.931203727367431,0.00807590317840885,-0.229220300583063,-0.305289604485768,219808.515229752
686.6,0.195679497731685,-0.99610048461073,0.00661507789275159,-0.284611167211554,-0.247358403519884,178098.050534316
686.8,0.137480900309182,-1.04855738622027,0.00509950192614022,-0.327822927802607,-0.184011569993255,132488.330395143
687,0.0787560743529837,-1.08758338469294,0.00358134106384696,-0.358087956435798,-0.118402440434082,85249.7571125386
687.2,0.021132656760048,-1.1128262986748,0.00210709038517267,-0.375259057413395,-0.0535508981641771,38556.6466782077
687.4,-0.0340010927865473,-1.12453702079532,0.000715678172685798,-0.379764839052413,0.00783136787570137,-5638.58487050515
687.6,-0.0855039973392609,-1.12350086048521,-0.000563340892390008,-0.372533270847156,0.0634834210696504,-45708.0631701483
687.8,-0.132493215824335,-1.11094234835029,-0.00171091701108418,-0.354890359110715,0.111700526830063,-80424.3793176454
688,-0.174352296520822,-1.08841080436457,-0.0027183692108404,-0.328441836247023,0.151397741461746,-109006.373852457
688.2,-0.210724127712508,-1.05765502959152,-0.00358569412382836,-0.294946686578524,0.182127256192866,-131131.624458863
688.4,-0.24147834599082,-1.02049649980821,-0.00431852456929151,-0.256192072669445,0.204046746593426,-146913.657547266
688.6,-0.266650234520789,-0.978711039284112,-0.00492440936156878,-0.213879468216115,0.217839355737346,-156844.336130888
688.8,-0.286358319153609,-0.933928680898464,-0.00540931771559286,-0.169531209130965,0.224590824607194,-161705.393717179
689,-0.300716301542227,-0.887559973391142,-0.00577516725280277,-0.12442502796908,0.225634702371406,-162456.985707412
689.2,-0.309758150786265,-0.840754392315179,-0.00601878740596782,-0.0795614729614426,0.222381070530097,-160114.370781669
689.4,-0.313392126458971,-0.794393102839674,-0.00613224266937163,-0.03566575452948,0.216146490956105,-155625.473488395
689.6,-0.311392041915403,-0.749114674626448,-0.00610407504789662,0.00677797869561467,0.208002440375739,-149761.757070532
689.8,-0.303425684854064,-0.705369019277922,-0.005920934862929,0.0474651471221217,0.19865683413163,-143032.920574773
690,-0.289114272553337,-0.663492171733871,-0.00556926159066514,0.0861897957588059,0.188379470969659,-135633.219098154
690.2,-0.268114594665028,-0.623792670604662,-0.00503701236521856,0.122753737776171,0.17697835243185,-127424.413750931
690.4,-0.240216210498099,-0.586639129373235,-0.00431570157220525,0.156876356251837,0.16383028274975,-117957.80357982
690.6,-0.205447274598573,-0.5525380344344,-0.00340303445777972,0.188115977767901,0.147965762821556,-106535.34923152
690.8,-0.164181832918532,-0.522190895907115,-0.00230614648187214,0.21581337081204,0.128204450137487,-92307.2040989906
691,-0.117237878912273,-0.496520837510604,-0.00104501382428725,0.239066738895245,0.103332923763383,-74399.7051096354
691.2,-0.0659504299864525,-0.476660864808902,0.00034479866584415,0.256745399514232,0.0723110948572364,-52063.98829721
691.4,-0.0122004189631689,-0.463899623225465,0.00181101763766358,0.267546026387952,0.0344877682856226,-24831.1931656483
691.6,0.0416184899491041,-0.459585366658138,0.00328589272653082,0.270090885612818,-0.0101994204222638,7343.58270402985
691.8,0.0927053318329735,-0.464994585681578,0.00468994972823379,0.263062176057811,-0.0610676110385094,43968.6799477267
692,0.13802667399577,-0.481177366496972,0.00593778217205725,0.245361013214787,-0.116602819932964,83954.0303517337
692.2,0.174543402182292,-0.50879594796428,0.00694490353763025,0.21627476663982,-0.174464875960963,125614.710691893
692.4,0.199460672614729,-0.547975138285232,0.00763453688022147,0.175633525573757,-0.23159143102927,166745.830341074
692.6,0.210468040626518,-0.598182756391283,0.00794345418536006,0.123936300308649,-0.284394325689085,204763.91449614
692.8,0.205940833740446,-0.658155260400696,0.00782645606279358,0.0624303216360435,-0.329028086347812,236900.222170425
693,0.185084054436645,-0.725878992227193,0.00725956317192992,-0.00686822360674331,-0.361702084714431,260425.50099439
693.2,0.148012234001181,-0.798632040473408,0.00624224858088847,-0.0812177063616364,-0.37900603760742,272884.347077342
693.4,0.0957683680630247,-0.873086488258306,0.00479897318092234,-0.157258652999615,-0.378221113685166,272319.201853319
693.6,0.0302897975658693,-0.945466221157964,0.00297996367629459,-0.231180089705287,-0.357592579061704,257466.656924427
693.8,-0.0456712798401355,-1.01175153063896,0.000860798085756984,-0.298934756972623,-0.316542392856759,227910.522856866
694,-0.128667913788846,-1.06791825594449,-0.00145982888559874,-0.356489160439439,-0.255801785470881,184177.285539034
694.2,-0.21471714958866,-1.11019606302622,-0.00386465259431889,-0.400090694873679,-0.17744697458111,127761.821698399
694.4,-0.299495822768229,-1.13532787179508,-0.0062247401865514,-0.426531325002099,-0.0848280648130794,61076.206665417
694.6,-0.378568932280539,-1.14081090431838,-0.00840819563321164,-0.433386343657499,0.0176080187205547,-12677.7734787994
694.8,-0.447640696010762,-1.12509988766605,-0.0102896156640635,-0.419208133622671,0.124587376050897,-89702.9107566459
695,-0.502812180293555,-1.08775494400877,-0.0117590346200704,-0.383658597154215,0.230348133479311,-165850.656105104
695.2,-0.540824607785529,-1.02952059919873,-0.0127292463267549,-0.327569336059818,0.32901883030746,-236893.557821371
695.4,-0.559265979157734,-0.952327734740695,-0.0131408190063384,-0.252924844341764,0.415004844412184,-298803.487976772
