time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
105.6,0.239840662867073,-1.22438965163615,0.00808988497803525,-0.357438928649503,-0.121604654020934,87555.3508950724
105.8,0.167807200764261,-1.25543689087366,0.00608961684384061,-0.381933968927872,-0.122721832040128,88359.7190688922
106,0.090810498749752,-1.28396880067273,0.00391658937036141,-0.406230123197441,-0.119410129933779,85975.2935523206
106.2,0.00918737658583117,-1.30899994439513,0.00157979407186404,-0.429323489261749,-0.110515785009707,79571.3652069889
106.4,-0.0764875687882161,-1.32936299459255,-0.000904077942662453,-0.449999148847564,-0.0950918975696859,68466.1662501737
106.6,-0.16535496108525,-1.34375241776885,-0.00350915967623037,-0.466878264577957,-0.072456813085668,52168.9054216808
106.8,-0.256232835847526,-1.35077955313646,-0.0061990770478325,-0.478477418811789,-0.0422576216271651,30425.4875715586
107,-0.347596630368857,-1.34903984863034,-0.00892625599766673,-0.48328073155777,-0.00453307515878332,3263.81411432397
107.2,-0.437586228129079,-1.33719179013708,-0.0116323516518968,-0.479823693471473,0.0402341232766712,-28968.5687592032
107.4,-0.524047495560923,-1.31404510720876,-0.0142500819860459,-0.46678539738745,0.0910876155591313,-65583.0832025743
107.6,-0.604611176328217,-1.27865358293754,-0.0167064161917902,-0.44308355232025,0.146600726374088,-105552.522989343
107.8,-0.676805410304052,-1.23040581537113,-0.0189267211389528,-0.407964988447231,0.20491872478882,-147541.48184795
108,-0.738191171325027,-1.16910612236586,-0.0208392332173398,-0.361083792547037,0.263839705501819,-189964.587961309
108.2,-0.786504659537018,-1.09503779914681,-0.0223791811106193,-0.302559886918746,0.320927837610098,-231068.04307927
108.4,-0.819788948018491,-1.00900217792712,-0.0234920462250535,-0.233012580226368,0.37364842334141,-269026.864805815
108.6,-0.836499777972435,-0.912329158099952,-0.0241357423677951,-0.153565978394738,0.41951209036312,-302048.705061446
108.8,-0.835576703763988,-0.80685762565609,-0.0242818070763333,-0.0658257191859589,0.456215334979165,-328475.041184998
109,-0.816478841697369,-0.694886942058197,-0.023915905980657,0.0281710725733681,0.481766083837258,-346871.580362825
109.2,-0.779191595819776,-0.579103000681792,-0.0230379887998032,0.12602868911427,0.494585535754314,-356101.585743106
109.4,-0.724214537463933,-0.462483938466818,-0.0216623064056823,0.225083264186023,0.493580930567976,-355378.270008942
109.6,-0.652540003452148,-0.348191389304244,-0.0198172794587937,0.322504678733714,0.478187600345336,-344295.072248642
109.8,-0.565627651947261,-0.23945331627528,-0.017545014454209,0.415403926375316,0.448381998394869,-322835.038844305
110,-0.465374432520543,-0.139444223928928,-0.0149001942599387,0.500940501057005,0.40466960681438,-291362.116906353
110.2,-0.354075040698531,-0.0511681841494674,-0.0119481716290545,0.576425237567879,0.348052235915554,-250597.609859198
110.4,-0.234367100844146,0.0226502613018614,-0.00876233133341718,0.639414880136023,0.279978487621606,-201584.511087556
110.6,-0.109158509866074,0.0796626864616912,-0.00542105865602647,0.687795293616742,0.202280057061959,-145641.64108461
110.8,0.0184599338377829,0.117976904354504,-0.00200483317376473,0.719850724850171,0.117096379252552,-84309.3930618374
111,0.145308114651975,0.136217830537883,0.0014060395024414,0.734317144617093,0.0267916255640323,-19289.9704061033
111.2,0.268205654795187,0.13356797190495,0.00473276195894578,0.730418758820941,-0.0661292912012622,47613.0896649088
111.4,0.384048065665566,0.109788424109148,0.00789850981666901,0.707888344699348,-0.159096965238378,114549.814971632
111.6,0.489867951869157,0.0652230980502674,0.010828462802397,0.666973816255467,-0.249537839935521,179667.244753575
111.8,0.582886938529358,0.000789978747043004,0.0134500687141251,0.608434680247928,-0.334914875767911,241138.710552895
112,0.660569648981321,-0.0820369155533552,0.0156941923055185,0.533532083596853,-0.412752269908849,297181.63433437
112.2,0.720691843745695,-0.18125266276381,0.0174975255632058,0.444014590012905,-0.48065592612238,346072.266808113
112.4,0.76142980263149,-0.294353848702298,0.0188061857306449,0.342098916613352,-0.536346243380194,386169.295233739
112.6,0.781468597855581,-0.418381029848066,0.0195799610233083,0.230441549050362,-0.577718628382548,415957.412435434
112.8,0.780116328635874,-0.549975818381702,0.0197963517567203,0.112094759949576,-0.602939239988268,434116.252791552
113,0.757403537953115,-0.685457421377564,0.0194535129257249,-0.00955975051946272,-0.610571100536697,439611.192386421
113.2,0.714144917111664,-0.820921883294866,0.0185714491917675,-0.130904123424682,-0.59971337158901,431793.627544086
113.4,0.651945055820607,-0.952364153310011,0.0171912535410275,-0.248204744660318,-0.570129051473241,410492.917060732
113.6,0.573140141464563,-1.07581922646717,0.0153726538292056,-0.357754927435911,-0.522336332488909,376082.159392014
113.8,0.480680092553072,-1.18751500084699,0.0131904674415378,-0.456030666005601,-0.457645810508058,329504.983565801
114,0.377966887526928,-1.28402701680752,0.0107306543956676,-0.539847731240509,-0.378136404100381,272258.210952274
114.2,0.268671637923626,-1.36242434815025,0.00808649725849605,-0.606508014988518,-0.286573121970808,206332.647818982
114.4,0.156553594838238,-1.42039655271047,0.0053551181521477,-0.653924423669384,-0.186276792313495,134119.290465716
114.6,0.0452990846216705,-1.45635333657745,0.0026342237819551,-0.680715997899642,-0.0809587795385609,58290.3212677637
114.8,-0.0616105081714253,-1.46949087279138,1.87961468351879e-05,-0.6862675701899,0.0254663173389963,-18335.7484840776
115,-0.161001869104998,-1.45982106565597,-0.00240250264153047,-0.670750764788687,0.129078080115029,-92936.2176828207
115.2,-0.250090503264753,-1.42816222742228,-0.00455119136256848,-0.63510544288823,0.226146569000422,-162825.529680303
115.4,-0.326546896283307,-1.37609164753451,-0.00636273803787179,-0.580982947245585,0.313316105567619,-225587.596008684
115.6,-0.388552027832686,-1.30586254932691,-0.00778961000169769,-0.510654827786422,0.387764688275801,-279190.575558576
115.8,-0.434839394808068,-1.22029010565763,-0.0088029214407939,-0.426893100586619,0.447327358159225,-322075.697874642
116,-0.46471466334852,-1.12261353936676,-0.00939220368813301,-0.332830307520966,0.490573291908958,-353212.770174449
116.2,-0.478042413480181,-1.01634365510682,-0.00956325600551781,-0.231809418842003,0.51682933991722,-372117.124740397
116.4,-0.475194079497637,-0.905106996879073,-0.00933455279504732,-0.127234664900246,0.526147083242015,-378825.89993425
116.6,-0.456961234680504,-0.792498623497976,-0.00873310659968017,-0.0224344200052598,0.519216190828397,-373835.657396444
116.8,-0.424450230799641,-0.681954699224928,-0.00779085718946919,0.0794539664182312,0.497233738562334,-358008.291764879
117,-0.378982921103531,-0.576653418758231,-0.00654249983500798,0.175570162820777,0.461746469207391,-332457.457829321
117.2,-0.322029479656332,-0.479448380190559,-0.00502521686762782,0.263384492444938,0.414489144623168,-298432.18412868
117.4,-0.255191430941288,-0.392833064876299,-0.00328017330274179,0.340721026131013,0.35724504871877,-257216.435077514
117.6,-0.180237598497242,-0.318929681367543,-0.00135507060990408,0.405757031233266,0.291752522925989,-210061.816506711
117.8,-0.0991773908847942,-0.259491541661899,0.000693299747556277,0.457009754388722,0.219673499894446,-158164.919924001
118,-0.0143406000549621,-0.215906430824987,0.00279759631978285,0.49332350065976,0.142627273396754,-102691.636845663
118.2,0.0715741661637316,-0.189189666786578,0.00488037550229541,0.513869120482014,0.0622776119542872,-44839.8806070863
118.4,0.155516561531894,-0.179959595651335,0.00685677153211408,0.518164178812342,-0.0195527888060016,14078.0079403211
118.6,0.234187457128485,-0.188394311134822,0.00863919199212866,0.506115833256749,-0.100775928019346,72558.6681739296
118.8,0.30422805836865,-0.214175108139763,0.0101433766225691,0.478081046555341,-0.178977368240187,128863.705132934
119,0.362474496814652,-0.256428087948557,0.0112949371095137,0.434931884505887,-0.251430494948944,181029.956363239
119.2,0.406240757382755,-0.313679121595105,0.0120354880063762,0.37810897402744,-0.315201770020634,226945.274414856
119.4,0.433584695849951,-0.383838226618655,0.0123276371005643,0.30964490834537,-0.367343920671642,264487.622883581
119.6,0.443513506919032,-0.464227124472439,0.0121583328518018,0.232141880772313,-0.405155563495769,291712.005716953
119.8,0.436095173567278,-0.551658722690731,0.0115402815117466,0.148693656693463,-0.426471407081526,307059.413098699
120,0.412458199781167,-0.642570351561758,0.0105113063519955,0.0627500659440031,-0.429939356906264,309556.336972509
120.2,0.37467958801979,-0.733204865874762,0.00913163947198584,-0.0220689044343798,-0.415240446801702,298973.121697225
120.4,0.325577141491147,-0.819826348194551,0.00747926124459821,-0.102194082412284,-0.38321422572599,275914.242522711
120.6,0.268434307271033,-0.898951200263369,0.00564357940613569,-0.174341519853232,-0.335864888319036,241822.719589706
120.8,0.206692737450802,-0.967571785162227,0.00371797644790419,-0.235735392742002,-0.276240176768006,198892.927272964
121,0.143649467301657,-1.02334910345403,0.0017920036102736,-0.284294674585237,-0.208193305538285,149899.179987564
121.2,0.0821927764803344,-1.06475348167947,-5.58245670435808e-05,-0.318762632024835,-0.136054827258728,97959.4756262838
121.4,0.0246043836456919,-1.09113768704046,-0.00176366943655352,-0.33876489431043,-0.064253635724908,46262.6177219335
121.6,-0.0275534647780853,-1.10273455590959,-0.00328967702551062,-0.344790401618957,0.00306766599265568,-2208.71951471201
121.8,-0.0734584465746358,-1.10058005702468,-0.00461258682062025,-0.338098621917122,0.0623984869015482,-44926.9105691144
122,-0.112960641457659,-1.08637141930754,-0.00572976740714886,-0.320564758710544,0.111129150783773,-80012.9885643167
122.2,-0.14644334157965,-1.06227726738464,-0.00665327038620984,-0.29448120157563,0.147716193278362,-106355.65916042
122.4,-0.174638232670411,-1.03072158389792,-0.00740479711402751,-0.26233747231413,0.171731137494201,-123646.418995824
122.6,-0.198426491341929,-0.994165131015137,-0.00801053616648868,-0.226602025274894,0.183794598700881,-132332.111064634
122.8,-0.218656989688764,-0.95490661990473,-0.00849665493198471,-0.189527488878993,0.185411239859854,-133496.092699094
123,-0.236006304299867,-0.914921863516519,-0.00888589747525147,-0.152996705969153,0.178731705056904,-128686.827640971
123.2,-0.250894146941307,-0.875753257523875,-0.00919538169994938,-0.118421018551857,0.166273700708722,-119717.06451028
123.4,-0.263455260221348,-0.838455281854826,-0.00943542833780694,-0.0866956300615152,0.150635372170342,-108457.467962646
123.6,-0.273558347182854,-0.803595314195812,-0.00960916694347689,-0.058210528107843,0.134230725632661,-96646.1224555157
123.8,-0.280856971640396,-0.771303633495014,-0.00971274394823947,-0.0329100908454431,0.119070636150168,-85730.8580281207
124,-0.284857413001718,-0.741362430939968,-0.00973612348810103,-0.0103905139149357,0.106605721603161,-76756.119554276
124.2,-0.284992844343163,-0.713320979073593,-0.00966460368189698,0.00997834762523273,0.097640331990441,-70301.0390331172
124.4,-0.280699037730936,-0.686622702346612,-0.00948116670545738,0.0289213342277711,0.0923205796060894,-66470.8173163842
124.6,-0.271490904904697,-0.660729607375816,-0.00916960391132342,0.0471311448453159,0.0901935186173606,-64939.3334044994
124.8,-0.25703942968867,-0.635230342336594,-0.0087180586832682,0.0651597700568799,0.0903288513562014,-65036.7729764649
125,-0.237244780339113,-0.609920151665238,-0.00812233223907913,0.0833393532997926,0.0914887302800157,-65871.8858016111
125.2,-0.212295525569264,-0.584844276387429,-0.00738814576644043,0.101740188647623,0.0923256778585739,-66474.488058173
125.4,-0.182699188130688,-0.560300875086987,-0.00653165052236331,0.120169094961836,0.0915841684791392,-65940.6013049801
125.6,-0.14926914594803,-0.536804965766687,-0.00557784092453256,0.138206239907823,0.088279121831044,-63560.9677183516
125.8,-0.113058987375005,-0.515020523144297,-0.00455706476428769,0.15527318392751,0.0818256898985264,-58914.4967269389
126,-0.0752472414844091,-0.495672738068174,-0.00350037190628213,0.170720272503425,0.0721003427426428,-51912.2467747027
126.2,-0.0369897571319406,-0.479455511782853,-0.00243481141901503,0.183918470662741,0.0594236561750736,-42785.0324460529
126.4,0.000730917946519802,-0.466949700014544,-0.00137984030599851,0.194340170023676,0.0444691657231663,-32017.7993206796
126.6,0.0372247172140273,-0.458565146378825,-0.000345711561306647,0.201615848705672,0.0281172124814746,-20244.3929866616
126.8,0.0721519845233963,-0.454514556950116,0.000665848263834297,0.205558455304505,0.0112838824559411,-8124.39536827757
127,0.105504204653623,-0.454820831773218,0.00165900247188329,0.20615397574145,-0.00524050421919277,3773.16303781879
127.2,0.137510929160606,-0.459353036672762,0.00264005407021835,0.203523283479594,-0.0209127168285092,15057.1561165266
127.4,0.168495313335212,-0.467881199541465,0.00361365295078182,0.197865522006685,-0.0354978140458924,25558.4261130425
127.6,0.198713539657147,-0.480137554382107,0.0045799074590826,0.189395852619987,-0.0490645832848277,35326.4999650759
127.8,0.228216230900411,-0.495872058901307,0.00553293926334586,0.17829009671584,-0.0619235226876266,44584.936335091
128,0.256762143771201,-0.51489258663845,0.00646089102071354,0.16464603807209,-0.0745258634081783,53658.6216538882
128.2,0.283798772949299,-0.537084211627343,0.00734694360538474,0.148466904404306,-0.0873465676673581,62889.5287204976
128.4,0.308506164244208,-0.562406310557308,0.0081706813390678,0.129668025764773,-0.100772665899771,72556.3194478353
128.6,0.329885014964572,-0.59086978933431,0.00890921955740809,0.108103949563754,-0.115012203379397,82808.786433166
128.8,0.346862469069347,-0.622499002706737,0.00953782234890929,0.0836110233296679,-0.130031176534882,93622.4471051153
129,0.358390553345272,-0.657283818603124,0.0100301430168994,0.0560596938944119,-0.145519116571716,104773.763931635
129.2,0.363521388813706,-0.69512717801878,0.0103585397100561,0.0254110521178729,-0.160880489068099,115833.952129031
129.4,0.361456078919225,-0.735793026095339,0.0104950176871839,-0.00822724202323819,-0.175249227070323,126179.443490632
129.6,0.351575523395453,-0.778859172403201,0.0104131837587929,-0.0445502107008875,-0.18752620581117,135018.868184042
129.8,0.333467251271913,-0.823679706238619,0.0100912303074584,-0.0830147755095867,-0.196441967906809,141438.216892902
130,0.306960957905952,-0.869361892250615,0.00951553832678232,-0.122814266889188,-0.200647222265868,144466.000031424
130.2,0.272177830238873,-0.914762559584147,0.00868416592241915,-0.162873789731809,-0.198830376787785,143157.871287206
130.4,0.229588244426977,-0.95850835698515,0.00760939374501129,-0.201871277398262,-0.189855173600626,136695.724992451
130.6,0.180063197142618,-0.9990425334788,0.00631866752750337,-0.238286972395111,-0.172904513108228,124491.249437923
130.8,0.124900391486391,-1.03469812384605,0.0048536484724355,-0.270480733792084,-0.147611534353821,106280.304734751
131,0.0658078999782233,-1.06379395406914,0.00326752347312102,-0.296792608976205,-0.114158019912178,82193.774336768
131.2,0.00483616940329637,-1.08474638095053,0.00162109191486557,-0.315658399319946,-0.0733236661423414,52793.0396224857
131.4,-0.0557396495618807,-1.09618684879135,-2.16725488128698e-05,-0.325729298167992,-0.0264765708458972,19063.1310090458
131.6,-0.113573835807522,-1.09707375146886,-0.00159791783242818,-0.325983565618356,0.0244964776705619,-17637.4639228045
131.8,-0.166419369948429,-1.08678703334819,-0.00304959237159718,-0.315818727733217,0.0773134276806904,-55665.6679300972
132,-0.212287991345359,-1.06519545707008,-0.00432628612040373,-0.29511476074963,0.129461145028254,-93212.0244203421
132.2,-0.249579090385676,-1.03268927244623,-0.00538722173325815,-0.264261804567127,0.17838280253964,-128435.61782854
132.4,-0.277162169109836,-0.990174732279371,-0.00620248514652551,-0.224149742884737,0.221668448322661,-159601.282792316
132.6,-0.294406480409189,-0.93903102458128,-0.00675357678620585,-0.176121053829034,0.257228501266378,-185204.520911792
132.8,-0.301160312537807,-0.881034212032889,-0.00703330199794999,-0.12189220920604,0.283432074458874,-204071.093610389
133,-0.297689569780022,-0.818256201555116,-0.00704497948971513,-0.0634521126227235,0.299196456483532,-215421.448668142
133.2,-0.284590044476477,-0.752949185723258,-0.0068009886276777,-0.00294819877494597,0.304020352649654,-218894.653907751
133.4,-0.26269006024036,-0.687427075702403,-0.00632080915478464,0.0574284295382564,0.297960850767326,-214531.812552474
133.6,-0.232960274486931,-0.623954989451697,-0.0056288811431028,0.115548199635885,0.281561589586352,-202724.344502173
133.8,-0.196445508635326,-0.564655859282922,-0.00475274167499514,0.169430159513602,0.255746276203081,-184137.318866218
134,-0.154229402219332,-0.511439902339777,-0.00372189262992326,0.217305867852484,0.221696526126125,-159621.49881081
134.2,-0.107436329829975,-0.46595853959693,-0.00256767996890145,0.257659041559289,0.180735031651047,-130129.222788753
134.4,-0.0572667383555378,-0.42958007109878,-0.00132414824366323,0.28924403008959,0.134233534881551,-96648.1451147159
134.6,-0.00505311362321772,-0.403380863754333,-2.94711583568566e-05,0.311089605954217,0.0835597092847208,-60162.9906849987
134.8,0.0476836929409127,-0.388143777549465,0.00127271932125712,0.322496557755467,0.0300683535861199,-21649.2145820063
135,0.0992015874666725,-0.384355573914839,0.00253286213966813,0.323037609745041,-0.0248682805790659,17905.1620169275
135.2,0.147549331128966,-0.392197194985061,0.0036964416512352,0.312566105645404,-0.079806449505554,57460.6436439989
135.4,0.190636617112587,-0.41152462595706,0.00470661465546234,0.291236008396097,-0.133175916481689,95886.659866816
135.6,0.226361921573256,-0.441842645254654,0.00550822556882277,0.259530905599649,-0.183248848584043,131939.17098051
135.8,0.252783291589299,-0.482277970263061,0.00605253760912449,0.218295064658485,-0.228153121749948,164270.247659962
136,0.26830526071875,-0.531561021081567,0.00630179930513723,0.168756422808089,-0.265940285265373,191477.005391069
136.2,0.271849336972925,-0.588026027539469,0.00623282044237611,0.112530681065082,-0.294704846540363,212187.489509061
136.4,0.262977800541259,-0.649637363401852,0.0058390193590938,0.0515976802002231,-0.312738577083241,225171.775499933
136.6,0.241950263286066,-0.71404629658483,0.00513081253897621,-0.011754557494701,-0.31869507887503,229460.456790021
136.8,0.209706718488871,-0.778677736124061,0.00413459909298445,-0.0750174901689662,-0.311738061252734,224451.404101968
137,0.167785521222706,-0.84084211638826,0.00289081975934274,-0.135575847411212,-0.291651334869528,209988.96110606
137.2,0.118195880296444,-0.897864180883503,0.00145158501860988,-0.190838388586716,-0.258897039313047,186405.868305393
137.4,0.0632693868718047,-0.947218598875656,-0.000121799098151765,-0.238374714761821,-0.214617961229994,154524.932085596
137.6,0.00551331281801498,-0.986662097102807,-0.00176132457642244,-0.276047203080028,-0.16058750470914,115623.003390581
137.8,-0.0525186039611003,-1.01435279391408,-0.00339491197271908,-0.302128390282248,-0.0991158662577212,71363.4237055593
138,-0.108331521358952,-1.02894920162011,-0.00494935775080344,-0.315396124782681,-0.0329234338753443,23704.8723902479
138.2,-0.159573102683702,-1.02968345680237,-0.00635367922950385,-0.315201106522705,0.0350068200046263,-25204.9104033308
138.4,-0.204102569096293,-1.01640542777796,-0.00754273243103006,-0.301503776051818,0.101586418292623,-73142.2211706885
138.6,-0.240053115950443,-0.989596270886367,-0.00846077070997682,-0.274879740027963,0.163777312179953,-117919.664769566
138.8,-0.26589267404323,-0.950351707156402,-0.00906450895364263,-0.236494895306904,0.218737656330373,-157491.112557868
139,-0.280483366707008,-0.900336745282632,-0.00932531831152986,-0.18805299503018,0.263950730383546,-190044.525876152
139.2,-0.2831360268212,-0.841714741872823,-0.00923038368451247,-0.131719465601703,0.297333090601185,-214079.825232852
139.4,-0.273654433558353,-0.777054491687493,-0.00878292435075996,-0.0700257849352004,0.317320809642005,-228470.982942243
139.6,-0.252364729164886,-0.70921941048028,-0.00800178695054788,-0.00575872138977487,0.322934941885798,-232513.158157774
139.8,-0.220127553002881,-0.641242811235437,-0.00692076808591705,0.0581616540051799,0.313828785618544,-225956.725645351
140,-0.178331824863517,-0.576192913097546,-0.00558787544868176,0.118811837689889,0.290319854154069,-209030.294990929
140.2,-0.128868295084954,-0.517030851429212,-0.0040644436770096,0.173399806618747,0.25340844126004,-182454.077707229
140.4,-0.0740778898640699,-0.466464981870839,-0.00242370905731643,0.219402272035332,0.20478197435519,-147443.021535736
140.6,-0.0166662462303267,-0.426805582784689,-0.00074826687536306,0.254700996553038,0.146799953016017,-105695.966171531
140.8,0.0404254483730094,-0.39982585333699,0.000874097732780528,0.277713322673836,0.0824488784225348,-59363.1924642248
141,0.0941994343353839,-0.386637699181205,0.00235637221565127,0.287509452510853,0.0152520384425683,-10981.4676786493
141.2,0.141826540244495,-0.387593558354838,0.00361970180192401,0.283905819426653,-0.0508818345031582,36634.9208422736
141.4,0.180899832725997,-0.402227436361696,0.00460126254503133,0.267521136678816,-0.111881348020568,80554.5705748089
141.6,0.209684836620737,-0.429248272249155,0.0052612948343121,0.239780850657033,-0.163803736742683,117938.690454731
141.8,0.227325196614173,-0.466595907622129,0.00558790763773424,0.202858124537455,-0.203173084734282,146284.621008683
142,0.233962698839441,-0.511564096683218,0.00559858807841037,0.159545694063349,-0.227325498573754,163674.358973103
142.2,0.230741402647868,-0.560986856299952,0.00533799040710914,0.113062232841552,-0.234709963395596,168991.173644829
142.4,0.2196853136891,-0.611475460583877,0.00487235262053101,0.0668072554540184,-0.225094453464295,162068.006494292
142.6,0.203462741219762,-0.659685379561726,0.00428156877405001,0.0240875141034608,-0.199640326808741,143741.035302293
142.8,0.185072124018086,-0.702587159068796,0.0036503325746061,-0.0121568650274109,-0.160829965609405,115797.575238771
143,0.167498210825891,-0.737713742463457,0.00305976612115432,-0.0395976608239513,-0.112256489251352,80824.6722609731
143.2,0.153390731660285,-0.763359277448392,0.00258059232988908,-0.0567102613879077,-0.0583042266288849,41979.0431727969
143.4,0.144809701569857,-0.778710409741365,0.00226835029654311,-0.0628939190206953,-0.00376106262650127,2707.96509108103
143.6,0.143064737052267,-0.783899195295549,0.00216059290585503,-0.0585114598071647,0.046591976681427,-33546.2232106273
143.8,0.148654873161355,-0.779975550314268,0.00227562571387251,-0.0448482378459406,0.0883714414406773,-63627.4378372875
144,0.161295910434057,-0.768805180607524,0.00261224033119478,-0.0239978650565273,0.117928222935107,-84908.3205132766
144.2,0.180009255318056,-0.752905147918303,0.00315004757245267,0.00131199832230806,0.132607387172807,-95477.3187644207
144.4,0.203242427834822,-0.735233148084742,0.0038503145348223,0.0279371144615036,0.13092003008703,-94262.4216626611
144.6,0.228996780775586,-0.718948262548253,0.00465750073271914,0.0525595818555669,0.1126263480281,-81090.9705802318
144.8,0.254949456632105,-0.707160893333275,0.00550183552939439,0.0719389572044858,0.0787358913891035,-56689.8418001544
145,0.278569346843731,-0.702688481155941,0.0063032160881018,0.0831558764102604,0.0314336474584354,-22632.2261700733
145.2,0.297235957631071,-0.707832044132306,0.00697645578715965,0.0838341758903817,-0.0260599813432122,18763.1865671129
145.4,0.30837252958346,-0.72418690662114,0.0074375757568399,0.0723289496254435,-0.0896890046276145,64576.0833318823
145.6,0.309600153672306,-0.752499238776606,0.00761053564166864,0.0478691462674516,-0.154815687562159,111467.295044754
145.8,0.298910232862133,-0.792577981144378,0.00743364998409798,0.010644652310915,-0.216520234944243,155894.569159855
146,0.274842210285151,-0.843269100857213,0.00686497680091435,-0.0381700703671456,-0.269932880115066,194351.673682848
146.2,0.236645745207861,-0.902495745501873,0.00588616301887802,-0.0964603916918764,-0.310578478950897,223616.504844645
146.4,0.18440388245338,-0.967363777912323,0.00450450053132065,-0.16128401810638,-0.334708428771018,240990.068715132
146.6,0.119096762152458,-1.03432766192065,0.00275318670767157,-0.229046329246172,-0.339592511478924,244506.608264825
146.8,0.0425928976406923,-1.09940713429252,0.000689925565478481,-0.295727887600118,-0.323744726381272,233096.202994515
147,-0.0424351353605604,-1.15844097976924,-0.00160595960313752,-0.35714869516217,-0.287061833942288,206684.520438447
147.2,-0.132663916205483,-1.207360917667,-0.00403775790196613,-0.409250176184417,-0.230860246250515,166219.37730037
147.4,-0.224326593370796,-1.24246643586115,-0.00649681576979741,-0.448373812626587,-0.157805312191002,113619.824777521
147.6,-0.313454595405752,-1.26068063452452,-0.00886900340114985,-0.471515095167816,-0.0717364430030467,51650.2389621934
147.8,-0.396131580945233,-1.25976796000687,-0.0110418629667518,-0.476533117803211,0.0225987203408911,-16271.0786454419
148,-0.468738013492433,-1.23849719722583,-0.0129119078327042,-0.462299709411881,0.119878874472559,-86312.7896202423
148.2,-0.528167095607373,-1.19673714870927,-0.0143913897591312,-0.428777169795044,0.214583323004989,-154499.992563592
148.4,-0.571996451281344,-1.1354777421756,-0.0154138200500832,-0.377019876562908,0.301373653006241,-216989.030164493
148.6,-0.59860459616567,-1.05677535140279,-0.0159376638689175,-0.309101470467801,0.375451372003864,-270324.987842781
148.8,-0.607226772340769,-0.963627229713604,-0.0159479051214188,-0.227975218990892,0.432864544372895,-311662.471948484
149,-0.597950895410235,-0.859785464103442,-0.0154555242867494,-0.137279889445227,0.470743349843505,-338935.211887322
149.2,-0.571660428450472,-0.749525178959594,-0.014495235327763,-0.0411066974643351,0.487452352968344,-350965.694137207
149.4,-0.529935695667488,-0.637384460788183,-0.0131219953998519,0.0562554429110621,0.482655000155034,-347511.600111623
