time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
527.2,0.286736954229107,-0.625010027035596,0.00592333422505586,0.0634073416357952,0.113951304281056,-136741.565137267
527.4,0.316679430694618,-0.613084902978619,0.00667250560679176,0.0862142641326185,0.112774542921051,-135329.451505262
527.6,0.351203618892929,-0.602277166760942,0.00753933540652452,0.10795571928525,0.103231849727922,-123878.219673507
527.8,0.388904534812587,-0.594167833669759,0.00849422784650274,0.12693818266277,0.0851792710173842,-102215.125220861
528,0.428104249965447,-0.590337135086465,0.00950107185508301,0.141475052456807,0.0588288891731825,-70594.6670078189
528.2,0.46694482056071,-0.592294080159376,0.010516777392114,0.149956576141055,0.0247346881016984,-29681.625722038
528.4,0.50344793723262,-0.60140901659158,0.0114904360712952,0.15091659557576,-0.0162229541941085,19467.5450329302
528.6,0.535538946381791,-0.618848785096307,0.0123628012297368,0.143097015974397,-0.0628431585284008,75411.790234081
528.8,0.561048985600528,-0.645512595182053,0.0130667765859485,0.125512481547536,-0.113596624100285,136315.948920342
529,0.577719962055895,-0.681966720860871,0.013529378951153,0.0975176890734235,-0.166608762417677,199930.514901212
529.2,0.583239710010769,-0.72837763181613,0.0136752946321485,0.0588779120014945,-0.219647271859951,263576.72623194
529.4,0.575328385013619,-0.784445876514291,0.0134318026047255,0.00984003018071343,-0.270132818980246,324159.382776295
529.6,0.551884116060956,-0.849346215322071,0.0127345881489988,-0.0488024922252705,-0.31519178305084,378230.139661008
529.8,0.511179974045553,-0.921682326388577,0.0115338593396278,-0.115660609851955,-0.351764992788928,422117.991346713
530,0.4520896574968,-0.999466114701741,0.00980018458627138,-0.188728522819312,-0.37677709619857,452132.515438283
530.2,0.374309389886227,-1.08013171670708,0.00752953256844631,-0.265401957500725,-0.387359598626551,464831.51835186
530.4,0.278540287056035,-1.16059248441547,0.00474705626990489,-0.342544950527334,-0.381108872610916,457330.647133098
530.6,0.166599106363818,-1.23734563931341,0.00150919438427035,-0.416609417431873,-0.356350628034279,427620.753641134
530.8,0.0414346216468205,-1.30662427818854,-0.00209631192576663,-0.483805401667225,-0.312376251973398,374851.502368077
531,-0.092960233125081,-1.3645906128679,-0.00595281490401734,-0.540312806625519,-0.249615667618613,299538.801142335
531.2,-0.231736283845108,-1.40755855845621,-0.00991971760355672,-0.58251879397858,-0.169716959975615,203660.351970739
531.4,-0.369459046742777,-1.43222897946424,-0.0138398405476904,-0.607260168769153,-0.0755148281356556,90617.7937627861
531.6,-0.500435613126003,-1.43591793246556,-0.0175486659417341,-0.612048050696417,0.0291139297723395,-34936.715726807
531.8,-0.619064392317518,-1.41675772003065,-0.020884567677401,-0.59525349103215,0.139492698397339,-167391.238076806
532,-0.720173023877624,-1.37385267278869,-0.0236989116094971,-0.556237197318777,0.250456100803758,-300547.320964509
532.2,-0.799312682430735,-1.30737598412177,-0.0258649115757531,-0.495413196716897,0.356693326015616,-428031.991218739
532.4,-0.852984141978666,-1.21859989189321,-0.0272843726848998,-0.4142437117145,0.453086952387064,-543704.342864477
532.6,-0.87878161477995,-1.10985805493168,-0.0278918824172651,-0.315169388269721,0.535016170357,-642019.404428398
532.8,-0.875453073508293,-0.984445114762119,-0.0276564954781592,-0.201484361307399,0.59860238556331,-718322.862675971
533,-0.842888154741721,-0.846463339299544,-0.0265813529121806,-0.0771690465280958,0.64088516354065,-769062.196248778
533.2,-0.782053882718416,-0.700629377322041,-0.0247018654322759,0.0533049947662365,0.659925789288666,-791910.947146397
533.4,-0.694901673004416,-0.552055330283682,-0.0220830367324815,0.18518404806665,0.654843684492355,-785812.421390824
533.6,-0.584265146796896,-0.40601777518383,-0.0188162572761857,0.313642727648942,0.625797119795948,-750956.543755136
533.8,-0.453758319297402,-0.26772660179708,-0.0150155868293045,0.433986282353675,0.573923293011608,-688707.951613927
534,-0.307671219623767,-0.142103332862468,-0.0108133126018712,0.541838140300866,0.501252829304381,-601503.395165255
534.2,-0.15084980692396,-0.0335767429927793,-0.00635453191319522,0.633308761140297,0.410609496364574,-492731.395637488
534.4,0.0114564468192386,0.0540974291334165,-0.00179069487464645,0.70514330000676,0.305498327238296,-366597.992685954
534.6,0.173790670924086,0.117986060100143,0.00272761183841192,0.75484539305841,0.18997726129997,-227972.713559963
534.8,0.330727057532217,0.156090731791519,0.00705799304846179,0.780772848721187,0.0685028530250084,-82203.4236300099
535,0.47713454973665,0.167415849399237,0.0110728092282793,0.782199228953142,-0.0542572329436209,65108.6795323446
535.2,0.608435669858243,0.151987826393558,0.0146641233231938,0.759334670246137,-0.173642996878655,208371.596254386
535.4,0.720825306894482,0.110823457147079,0.0177464719472486,0.713300956986216,-0.285237287975149,342284.745570178
535.6,0.811419338429919,0.0458499389883965,0.0202573877551311,0.64606000183511,-0.38509168356949,462110.020283388
535.8,0.878316800755254,-0.0402162737443116,0.022156115452062,0.560300532916312,-0.469913853532973,563896.624239566
536,0.920577524012202,-0.14402064992194,0.0234213332418241,0.459293188420474,-0.537193130168831,644631.756202596
536.2,0.93813399226081,-0.261738476591658,0.0240487879683226,0.346727639117496,-0.585254210449456,702305.052539345
536.4,0.931666734962337,-0.389246216421463,0.0240495492192121,0.22654582663406,-0.613244259607911,735893.111529491
536.6,0.90247425610925,-0.522285227645857,0.0234491695364753,0.102783064359823,-0.62107061026234,745284.732314806
536.8,0.852361775316006,-0.65661025805179,0.0222875664836097,-0.0205753171941405,-0.609311234983709,731173.481980449
537,0.783560797172799,-0.788118993983515,0.0206190928035654,-0.139718413007949,-0.579117893630039,694941.472356046
537.2,0.698677949429781,-0.912962240166508,0.018512153005486,-0.251115230717448,-0.532124810196511,638549.772235812
537.4,0.600660737197479,-1.02763643696764,0.0160478779910327,-0.351602929066791,-0.470367667043027,564441.200451631
537.6,0.492762645335566,-1.12906105460007,0.0133177001503729,-0.438459825005544,-0.396211765492174,475454.118590607
537.8,0.378491190328819,-1.21464319082387,0.010420031849364,-0.509464647581367,-0.312285672451025,374742.806941229
538,0.261528844831827,-1.28233088424102,0.00745649187713839,-0.562942767556623,-0.221416856489226,265700.227787071
538.2,0.145625528024387,-1.33065566166365,0.00452815944663926,-0.597799547750219,-0.126566978808791,151880.374570548
538.4,0.0344693932503923,-1.35876392629701,0.00173217059241362,-0.613540573941105,-0.0307651585001511,36918.1902001812
538.6,-0.0684525741040762,-1.36643604123546,-0.000841297956636583,-0.610278176197795,0.0629627382695035,-75555.2859234038
538.8,-0.159992096193599,-1.3540913377272,-0.00311184787696026,-0.588723200844074,0.151671297796228,-182005.557355473
539,-0.237466075209544,-1.32277674772781,-0.00501175053690649,-0.550160487896033,0.232581593313081,-279097.911975696
539.2,-0.298766782096655,-1.27413638053345,-0.0064890495658803,-0.49640617011165,0.303176848365573,-363812.218038686
539.4,-0.342453103041837,-1.21035930427136,-0.00751071732495037,-0.429745018299311,0.361305681491659,-433566.81778999
539.6,-0.367819688785401,-1.13410330366909,-0.0080653674295509,-0.352846806500826,0.405287467629359,-486344.96115523
539.8,-0.37493751565179,-1.04839370625705,-0.00816479519142273,-0.268662088542918,0.434011201326606,-520813.441591926
540,-0.364655308079634,-0.956498620914108,-0.00784362142469439,-0.180299751501679,0.447016884313538,-536420.261176244
540.2,-0.338549622709374,-0.861785011142926,-0.00715659367335303,-0.0908910642591802,0.44454705148045,-533456.461776538
540.4,-0.298814804683434,-0.767563533210238,-0.00617359022343615,-0.00344746241764945,0.427555825864976,-513066.99103797
540.6,-0.248093226908937,-0.676933323363746,-0.0049729291406578,0.0792782964074416,0.397664591663561,-477197.509996273
540.8,-0.189259337225814,-0.592640067033635,-0.00363402692626312,0.154916204209784,0.35705809456365,-428469.713476379
541,-0.125184051464845,-0.516960933474409,-0.00223063142247606,0.221576433560788,0.308323089104559,-369987.706925471
541.2,-0.0585142667134275,-0.451627858977423,-0.000825709689857905,0.277909748050783,0.254242537854564,-305091.045425476
541.4,0.0084977312708559,-0.39779632015621,0.000531349799935606,0.323124208733052,0.197568980234122,-237082.776280946
541.6,0.0740892246731612,-0.356060876522232,0.00180512354440628,0.35695697788662,0.140807374026412,-168968.848831694
541.8,0.136996448546129,-0.326512539421862,0.00297255777079869,0.379606208620951,0.086037766099569,-103245.319319483
542,0.196386558320228,-0.308827710653436,0.00402016081866369,0.391633489259972,0.0348011803662953,-41761.4164395544
542.2,0.251735622263496,-0.302375043023811,0.0049408282896734,0.393850851544656,-0.0119398226105749,14327.78713269
542.4,0.302684629835816,-0.306325612821807,0.00573097967838423,0.387207294113834,-0.0537678889237625,64521.4667085147
542.6,0.348905703152317,-0.319753186339685,0.0063883779398464,0.372688172648156,-0.0907183931657107,108862.071798853
542.8,0.390003506448493,-0.341714558196934,0.00691069064072822,0.351237302452389,-0.123148523057111,147778.227668533
543,0.425465177801243,-0.371304125320459,0.00729464608641512,0.323707141608396,-0.151591136336758,181909.36360411
543.2,0.454659648553079,-0.407681200571218,0.00753558898017359,0.290837901218107,-0.176614811312761,211937.773575312
543.4,0.476877200722388,-0.450072391009929,0.00762732048272939,0.253262568478297,-0.198706961196854,238448.353436224
543.6,0.491394420288503,-0.497754248646075,0.00756223477233154,0.211532021557758,-0.218191129205285,261829.355046341
543.8,0.49754855797634,-0.550023173523877,0.00733184432617334,0.166152777441858,-0.235183785050166,282220.542060198
544,0.494807585323756,-0.606160211132013,0.00692775876211255,0.117629388208299,-0.249590660589647,299508.792707576
544.2,0.48282618381265,-0.665398027969281,0.0063430483811385,0.0665039704623589,-0.261137986325754,313365.583590905
544.4,0.461481956123507,-0.726896097190682,0.00557374509857586,0.0133866988089084,-0.269429903938778,323315.884726532
544.6,0.430889451350682,-0.789728144139905,0.00462010299019792,-0.0410268169617263,-0.274020058981198,328824.070777436
544.8,0.391392125185535,-0.852883426083123,0.00348723818397694,-0.0959527376302133,-0.274483528033226,329380.23363987
545,0.343534594509108,-0.915280794727032,0.0021849213955365,-0.150529474437549,-0.270475591669426,324570.71000331
545.2,0.28801996326847,-0.975792151881916,0.000726565527650644,-0.203837697300086,-0.261766926024609,314120.31122953
545.4,0.225659609991816,-1.03327031510839,-0.000872260135963277,-0.254924557372121,-0.248250295283453,297900.354340143
545.6,0.157325061364881,-1.08657581695824,-0.00259526066132683,-0.302826498829769,-0.229920634903171,275904.761883804
545.8,0.0839124803269529,-1.1345979033034,-0.00442623956537225,-0.346586073065435,-0.206836801500816,248204.161800979
546,0.00632900733418549,-1.17626682344438,-0.00634893170355569,-0.385260299263487,-0.179077566651947,214893.079982336
546.2,-0.074493580400658,-1.2105570061331,-0.00834576015332381,-0.41792080533786,-0.146705627138196,176046.752565834
546.4,-0.157558119864526,-1.23648332544116,-0.0103957573817469,-0.443648586123616,-0.109751400696615,131701.680835938
546.6,-0.241740715850511,-1.25309481125993,-0.0124721276346193,-0.461528156520536,-0.0682239434829734,81868.7321795677
546.8,-0.325720423362027,-1.2594714302556,-0.0145400021183959,-0.470646795290457,-0.0221507671499396,26580.9205799277
547,-0.40791416336532,-1.25472977171796,-0.0165548463697944,-0.470104385578569,0.0283569777362961,-34028.3732835553
547.2,-0.486430524187439,-1.23804268046333,-0.01846178298057,-0.459038217988175,0.0830215706324784,-99625.8847589739
547.4,-0.559052943218008,-1.20867631501172,-0.0201958923152633,-0.436665319065834,0.141308210519459,-169569.85262335
547.6,-0.623258415858792,-1.16604605109131,-0.0216834391034214,-0.402342688196971,0.202338394474485,-242806.073369382
547.8,-0.676274029856444,-1.10979031924873,-0.0228439818980636,-0.355643469413502,0.264819191357633,-317783.02962916
548,-0.715171457001339,-1.03985898430137,-0.0235934225086793,-0.296444674773185,0.327000408735936,-392400.490483122
548.2,-0.736999123591555,-0.956610304312608,-0.0238481534474702,-0.225019740386553,0.38667083753807,-464005.005045682
548.4,-0.738951947408061,-0.860907932336043,-0.0235304570643481,-0.142127147606444,0.441202616616119,-529443.139939342
548.6,-0.718577290076684,-0.754207043611454,-0.0225751303793466,-0.0490848833689942,0.487648996841893,-585178.79621027
548.8,-0.67401127043698,-0.638616843520154,-0.0209369607840606,0.0521800528469063,0.522895740223363,-627474.888268034
549,-0.604231154374216,-0.516925938253496,-0.0185982517121841,0.159117390969969,0.54386097031146,-652633.16437375
549.2,-0.509298478396461,-0.392577886222546,-0.0155752447562006,0.268583336324658,0.547733375699024,-657280.050838827
549.4,-0.390557177372157,-0.269587163853543,-0.0119221600036741,0.376920620649678,0.532234375040505,-638681.250048604
549.6,-0.250745696064035,-0.152390986142803,-0.00773177578215372,0.480091844637615,0.495885350530169,-595062.420636201
549.8,-0.0939858121678791,-0.045639694714318,-0.00313198606388657,0.573864778159024,0.438255410030372,-525906.492036445
550,0.0743746368535323,0.0460630286109766,0.00172150848079356,0.65404273922885,0.360158798224346,-432190.557869215
550.2,0.248064539458434,0.118450403998256,0.00665549483658132,0.716726504170057,0.263766833078709,-316520.19969445
550.4,0.420310144307469,0.16788686263611,0.0114911195162451,0.758587252104467,0.152601415319108,-183121.698382929
550.6,0.584322356227665,0.191636774005058,0.0160557465235389,0.777124470835432,0.0313890242186384,-37666.829062366
550.8,0.733786349246416,0.188079098267042,0.0201934040504982,0.77088051265502,-0.0942248658725822,113069.839047098
551,0.863290212698665,0.156845033341062,0.0237729060469423,0.739585967312644,-0.218076046342499,261691.255610997
551.2,0.968644019471671,0.0988646159843006,0.0266933304299382,0.684217235710654,-0.333950525832144,400740.630998572
551.4,1.04706414855351,0.0163186377334473,0.0288870428604975,0.606958153365232,-0.436065572669042,523278.68720285
551.6,1.09722271920803,-0.0874978077000974,0.0303207237418212,0.511068831859662,-0.519508230474283,623409.876569138
551.8,1.11918178072027,-0.208385830973885,0.0309948415250584,0.400674760797729,-0.580588336893573,696706.004272286
552,1.11424232598202,-0.341507675922833,0.0309417913137524,0.280496266470782,-0.617078623976757,740494.348772107
552.2,1.08473884961672,-0.481683742330863,0.0302226426610834,0.155542432291538,-0.628328722326083,753994.466791298
552.4,1.03380384925741,-0.623698744564781,0.0289222888233275,0.0307950932982202,-0.615250588580387,738300.706296462
552.6,0.965117830994736,-0.762594840207614,0.027142876111091,-0.0890918152151176,-0.580180912337507,696217.094805007
552.8,0.882653353377643,-0.893931361412179,0.0249957201230316,-0.200054136355686,-0.526633679759843,631960.41571181
553,0.790419223366317,-1.01399351332081,0.022592374637425,-0.298820654355677,-0.458964662805937,550757.595367124
553.2,0.692213690366991,-1.11993623181577,0.0200359278607157,-0.383042853856414,-0.381978545187451,458374.25422494
553.4,0.591401656848924,-1.20985448165239,0.0174137824271625,-0.451343494426461,-0.300516541734592,360619.85008151
553.6,0.490737167308269,-1.28277755883545,0.0147930281349163,-0.503284181803384,-0.21906548054576,262878.576654912
553.8,0.392254860257561,-1.33859201197477,0.0122190538387716,-0.539260193484401,-0.141427265350389,169712.718420467
554,0.297249700722414,-1.37790484342835,0.00971739213494673,-0.560337973512696,-0.0704806165006267,84576.739800752
554.2,0.20635243188883,-1.4018647031433,0.00729813752549345,-0.568056048628903,-0.00805600649967072,9667.207799605
554.4,0.119690964796445,-1.41196284716659,0.00496181318135809,-0.564212968792327,0.0450689519589184,-54082.742350702
554.6,0.0371099709963401,-1.40983692737181,0.00270540448639265,-0.550665850783388,0.0890612205035881,-106873.464604305
554.8,-0.0415922265698299,-1.39709888082367,0.00052744681016848,-0.529160160753365,0.12483271644267,-149799.259731203
555,-0.116454353976887,-1.37520353892383,-0.00156853476577182,-0.501205900049609,0.153781815102172,-184538.178122606
555.2,-0.187208566246871,-1.34536787339331,-0.00357243576922324,-0.468008199733021,0.177514132573354,-213016.959088024
555.4,-0.253224818198022,-1.30854321235229,-0.00546760360517656,-0.430452644321181,0.197580249953366,-237096.299944039
555.6,-0.313545319332425,-1.26543557178796,-0.007232010102494,-0.389138655058656,0.215261781115589,-258314.137338707
555.8,-0.366992121097099,-1.21656355024975,-0.00884004590288432,-0.344448967596968,0.231426842133956,-277712.210560747
556,-0.412317822444306,-1.16233973540393,-0.010264538129881,-0.296640233545743,0.246463804774575,-295756.565729489
556.2,-0.448364893476443,-1.10316050794478,-0.0114787756026085,-0.245939203149044,0.260290386740894,-312348.464089072
556.4,-0.474203089459247,-1.03949030242903,-0.0124584710979319,-0.192630556900568,0.272425369315864,-326910.443179037
556.6,-0.489224477105263,-0.971929272924699,-0.0131836397986289,-0.137125709629939,0.282103682754511,-338524.419305412
556.8,-0.493188163290143,-0.901257214239578,-0.0136403301246177,-0.0800061040553433,0.288412815143692,-346095.37817243
557,-0.486218422426049,-0.828450774529602,-0.0138220617814922,-0.0220388832348516,0.290429439582385,-348515.327498862
557.2,-0.46876813164365,-0.754674813028835,-0.013730778589497,0.0358333086588572,0.287339192814352,-344807.031377222
557.4,-0.44156327388954,-0.681251718009392,-0.0133771619841689,0.0925238161123382,0.278528572609096,-334234.287130915
557.6,-0.405544076478777,-0.609614313974401,-0.0127802779004447,0.146848634011878,0.263644603953592,-316373.524744309
557.8,-0.361815168504987,-0.541248571351779,-0.0119666960056511,0.197581877499119,0.242623973579818,-291148.768295781
558,-0.311612149916899,-0.477631805406573,-0.0109693472961174,0.243514513432409,0.215697785650614,-258837.342780737
558.2,-0.256286131513089,-0.420170713163979,-0.0098264037103729,0.283512305923564,0.183380397775332,-220056.477330398
558.4,-0.197301871259773,-0.370141890424147,-0.00858034626001579,0.316570655546787,0.146450766558628,-175740.919870353
558.6,-0.136239860711093,-0.328635914603273,-0.00727717346830659,0.341865505593132,0.105932469087534,-127118.96290504
558.8,-0.0747891076132812,-0.296505164860588,-0.00596547933455664,0.358800338835374,0.0630744931875296,-75689.3918250354
559,-0.0147166102102311,-0.274315611449014,-0.00469500646819758,0.367049209428974,0.0193298532912609,-23195.823949513
559.2,0.0421973827772936,-0.262303890528888,-0.00351433313342548,0.366594679862667,-0.0236755777111746,28410.6932534095
559.4,0.0942620828008272,-0.260342787243042,-0.0024675936080749,0.357757699685803,-0.064194264286109,77033.1171433306
559.6,0.140010457101853,-0.267920161940671,-0.00159049180817327,0.341214439011444,-0.100437533864335,120525.040637201
559.8,0.178347948629427,-0.284137593313201,-0.000906223072780169,0.317993683564133,-0.130689483293337,156827.379952004
560,0.208690170433834,-0.307734877683744,-0.000422131534434358,0.28944842614274,-0.153449487654046,184139.385184855
560.2,0.231061205022076,-0.337144647306316,-0.000127906677498388,0.257197254599397,-0.167588502265558,201106.20271867
560.4,0.246128156163283,-0.370577883967988,4.1487363129882e-06,0.223034948313764,-0.172496491978175,206995.79037381
560.6,0.255158094487944,-0.406136643993112,1.66863709527497e-05,0.188816599579424,-0.16819564062628,201834.768751536
560.8,0.259898011742964,-0.441945841450679,-3.69134871607957e-05,0.156324378358327,-0.155397705153119,186477.246183742
561,0.262393048975394,-0.476292453236201,-9.78538776908276e-05,0.127129557351538,-0.135492830745743,162591.396894891
561.2,0.264769192227839,-0.507758737038273,-0.00010750476407949,0.102463833064327,-0.110468430105188,132562.116126225
561.4,0.269011087379901,-0.535336252389007,-1.2578275690171e-05,0.0831131831985272,-0.0827670896982423,99320.5076378903
561.6,0.276762876721418,-0.558509422022327,0.000230489078002108,0.0693449317251319,-0.055099578944206,66119.4947330471
561.8,0.289171485464419,-0.577300490198093,0.000652014825302553,0.0608751061785568,-0.0302320932134937,36278.5118561923
562,0.30678078174427,-0.592271324221326,0.00126627730123642,0.0568793458579881,-0.0107663637004337,12919.6364405204
562.2,0.329475327237593,-0.6044809676222,0.00206931642287719,0.0560471455606087,0.00107150555991893,-1285.80667190272
562.4,0.356467145727439,-0.615400861081897,0.00303737837562128,0.0566763992064684,0.00362112169831998,-4345.34603798395
562.6,0.386319301354251,-0.6267921940086,0.00412632515472,0.0568030398958977,-0.00405274452888748,4863.29343466493
562.8,0.41700490959392,-0.640552172598187,0.0052725407739052,0.0543588010558445,-0.0220398558027596,26447.8269633115
563,0.44600626696091,-0.658538387572137,0.00639588318804168,0.0473483472790779,-0.0495129181987601,59415.5018385119
563.2,0.470462055914324,-0.682383074210032,0.00740499171025508,0.0340348863451914,-0.084716589943245,101659.907931894
563.4,0.487367955741865,-0.713311680537404,0.00820480197069201,0.0131208072579013,-0.12503050953877,150036.611446523
563.6,0.493826749258055,-0.751982218597748,0.00870557415883971,-0.0160926701734277,-0.167117673549828,200541.208259793
563.8,0.487330375719197,-0.798362545268128,0.00883228162703156,-0.0535844224849847,-0.207161478139813,248593.773767775
564,0.466042816499624,-0.851661224007918,0.00853299369919761,-0.0985478597601343,-0.241180704774283,289416.845729138
564.2,0.429044259628259,-0.91032356480011,0.0077849990917461,-0.149393973637697,-0.265394752395399,318473.702874479
564.4,0.37649730613653,-0.972098065453403,0.00659782719051451,-0.203829021602103,-0.276596971024444,331916.365229332
564.6,0.309705844271682,-1.03417067627928,0.00501290808996844,-0.259003630811925,-0.272487480663572,326984.976796286
564.8,0.231054296696799,-1.09335640091679,0.0031001922239227,-0.311720621561106,-0.251921037068873,302305.244482647
565,0.143834721537462,-1.14633109011357,0.000952464601673594,-0.35868118369181,-0.21503894609951,258046.735319412
565.2,0.051986659385161,-1.18988191239136,-0.00132175170862942,-0.396744627037546,-0.163272254433561,195926.705320274
565.4,-0.0402142924913717,-1.22115337569755,-0.00360589089318299,-0.423176202431624,-0.0992213243709816,119065.589245178
565.6,-0.128480217268823,-1.23786684906512,-0.00578305217559792,-0.435859989936373,-0.0264308775464865,31717.0530557837
565.8,-0.208812455640074,-1.23849481066985,-0.00774336465971521,-0.433458639693033,0.0509115128080649,-61093.8153696778
566,-0.277755936838384,-1.22237585840874,-0.00939077593832255,-0.415507847943806,0.128321140891887,-153985.369070264
566.2,-0.332591953006228,-1.1897621893891,-0.0106490021690976,-0.38244005670363,0.201372866152338,-241647.439382805
566.4,-0.371464023071226,-1.14179722118311,-0.0114662416052746,-0.335538371326574,0.266037363965538,-319244.836758645
566.6,-0.393436812422483,-1.08042686453922,-0.0118181192807789,-0.27682760106224,0.318969588285089,-382763.505942106
566.8,-0.398489908285721,-1.00825335116516,-0.0117083194181798,-0.208914231613878,0.35772798541364,-429273.582496366
567,-0.387448496747312,-0.928345211382465,-0.0111665533577721,-0.134790753537396,0.380909850408883,-457091.820490659
567.2,-0.361854284718012,-0.844020708289441,-0.010243901771482,-0.0576219965317181,0.38819512305118,-465834.147661416
567.4,-0.323784325303421,-0.75862442170098,-0.00900606959008968,0.0194679981961271,0.380297456884212,-456356.948261054
567.6,-0.275632864148786,-0.675317326446559,-0.00752555032926495,0.0935904513971701,0.358827971086232,-430593.565303477
567.8,-0.219879890481314,-0.596899246520851,-0.00587395867232214,0.16225135269537,0.326084513422651,-391301.416107181
568,-0.158876299815466,-0.525678818147508,-0.00411575588882825,0.223463083385186,0.284787673043648,-341745.207652377
568.2,-0.0946761132439058,-0.463400286932672,-0.00230425620748072,0.275800315812399,0.237792853886211,-285351.424663452
568.4,-0.0289394050594332,-0.411229312048217,-0.000480258168347105,0.318398797391366,0.187812855897112,-225375.427076534
568.6,0.0370835805515166,-0.369792572353046,0.00132694383160606,0.350902585663636,0.13718504210125,-164622.0505215
568.8,0.102492847825903,-0.339259627125157,0.00309687260443332,0.373371531826698,0.0877102766172385,-105252.331940686
569,0.166624042843555,-0.319451242447059,0.00481441943308221,0.386165097270801,0.0405786563964012,-48694.3876756814
569.2,0.228908446727137,-0.309956837330824,0.00646647502318026,0.389820160388989,-0.00361733395731611,4340.80074877939
569.4,0.288738683957375,-0.310244810716968,0.00803919756782976,0.384939241096893,-0.0447946906379623,53753.6287655545
569.6,0.345365395702666,-0.319752722001579,0.00951611467158382,0.372102099959678,-0.0832382160797284,99885.8592956738
569.8,0.397839434362938,-0.337948728511586,0.0108769643003019,0.35180892639356,-0.119430406893552,143316.488272263
570,0.445002299371124,-0.364360397849702,0.0120970563897451,0.324458361485937,-0.153876797118267,184652.15654192
570.2,0.48551807337207,-0.398571269967093,0.0131469982868869,0.290359230052732,-0.186946227115017,224335.47253802
570.4,0.517935235728763,-0.440188936358074,0.0139928087239626,0.249771509628185,-0.218740046069811,262488.055283772
570.6,0.540766724492087,-0.488790862796055,0.0145966324132242,0.202969754280413,-0.248999580722345,298799.496866812
570.8,0.552580011355222,-0.543855860424783,0.0149183488023183,0.150320657190991,-0.277058155535533,332469.786642639
571,0.552093259286378,-0.604690209411413,0.0149182824938044,0.0923653686238444,-0.301842178019026,362210.61362283
571.2,0.538276428866329,-0.67035805872213,0.0145609830640792,0.0298964437139549,-0.321924075246692,386308.890296029
571.4,0.510456088830865,-0.739625795475525,0.0138197304088505,-0.0359809873810609,-0.335626789475503,402752.147370602
571.6,0.468419757528103,-0.810929402417772,0.012681153076962,-0.103813696297302,-0.341174390529532,409409.268635437
571.8,0.412511252217654,-0.882372204871653,0.0111492213042891,-0.171798605769926,-0.336876652412347,404251.982894816
572,0.343704768401716,-0.951757790961619,0.009247938916675,-0.237819829105632,-0.321328862291697,385594.634750036
572.2,0.263644022477836,-1.0166594406116,0.00702228388094364,-0.299525286594881,-0.293603817724813,352324.581269774
572.4,0.174634632159573,-1.07452350870581,0.0045372548474907,-0.354438956542568,-0.253412457039993,304094.948447991
572.6,0.0795827191786254,-1.12280038629088,0.00187517001736732,-0.400100396198765,-0.201213058904421,241455.670685304
572.8,-0.0181206514032901,-1.15909340747508,-0.000868442248869099,-0.434219760191818,-0.138255346652046,165906.415982455
573,-0.114762652284515,-1.18131375476591,-0.003589949376697,-0.454834568407751,-0.0665534810278709,79864.1772334451
573.2,-0.206507072304048,-1.18782825800993,-0.00618332294088011,-0.460454034415786,0.0112105439277091,-13452.6527132512
573.4,-0.289611442822673,-1.17758706062407,-0.00854609875685376,-0.450177758447102,0.0918448321706238,-110213.798604748
573.6,-0.360644465189419,-1.15021942886707,-0.010585247541577,-0.423777840499819,0.171852751411897,-206223.301694277
573.8,-0.416685052287587,-1.10608842965836,-0.012222568372992,-0.381736781232725,0.247666507407329,-297199.808888795
574,-0.455485455378685,-1.04629865395384,-0.0133991433180956,-0.325237650577175,0.315887140901434,-379064.569081719
574.2,-0.475583406830845,-0.972655370131494,-0.0140783576369841,-0.256107533252761,0.373508063761309,-448209.676513569
574.4,-0.47635226957875,-0.887578083692736,-0.0142470675329669,-0.176719700119708,0.4181010811081,-501721.297329719
574.6,-0.457984321902199,-0.793975959093042,-0.0139147230296052,-0.089863759255802,0.447948294217384,-537537.95306086
574.8,-0.421410639469454,-0.695096341646587,-0.0131106013094145,0.00140425343322813,0.462109683199213,-554531.619839055
575,-0.368170735284625,-0.594360104265434,-0.0118796859294265,0.0939185822513896,0.460423665621347,-552508.398745615
575.2,-0.300254146343289,-0.495198237866902,-0.0102780135893634,0.184554239138251,0.4434457671533,-532134.920583959
575.4,-0.219941651662265,-0.400902751348586,-0.00836838775939116,0.270360040434763,0.412338047388557,-494805.656866266
575.6,-0.129673104634905,-0.314501675223633,-0.00621717348121873,0.348666146231177,0.368728166733329,-442473.800079994
575.8,-0.0319607904455164,-0.238663357163488,-0.00389247744324602,0.417162248396088,0.314560573078815,-377472.687694578
576,0.0706469451101506,-0.175630281614979,-0.00146350773506217,0.473947070629819,0.251961710356047,-302354.052427255
576.2,0.175563510400644,-0.127178503927517,0.000999526362855921,0.517553747384892,0.183135546600764,-219762.655920917
576.4,0.280148515785071,-0.0945964724556091,0.00342581059916198,0.546957964819426,0.110295699372045,-132354.839246454
576.6,0.381709585070307,-0.0786770343309718,0.0057453269787293,0.561575804013954,0.0356283952659772,-42754.0743191725
576.8,0.477547193463618,-0.0797185837602209,0.00789154741010393,0.561255978846725,-0.0387298280689818,46475.7936827779
577,0.565053362550176,-0.0975347115185441,0.00980513160842561,0.546267352372622,-0.110720458941836,132864.550730203
577.2,0.641854818795674,-0.131474995253945,0.0114378176773112,0.517278664374113,-0.178414681793137,214097.618151765
