time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
525.6,0.191853573887141,-0.491487635958627,0.00836839036494589,0.204143700246987,-0.00773845143958472,5571.68503650114
525.8,0.218337150421444,-0.503066475092024,0.00889248552246,0.198831317246462,-0.045475446627543,32742.321571831
526,0.240301795909349,-0.522683825454303,0.0092669017092539,0.186004274936108,-0.0825882109762554,59463.5119029038
526.2,0.256870287617289,-0.5499991640399,0.00947194855648907,0.165963102868275,-0.11734398865074,84487.6718285322
526.4,0.267282634267547,-0.584329783249748,0.00949485294181775,0.139336009154568,-0.148211057223215,106711.961200714
526.6,0.270963431452455,-0.624696642954674,0.00932938656327071,0.107031861432129,-0.17392404341094,125225.311255876
526.8,0.267571503244184,-0.669881735977885,0.00897480008163807,0.070182060828846,-0.19352896956367,139340.858085842
527,0.257021081315497,-0.718492831679052,0.00843461549533529,0.0300756764500789,-0.206405392227107,148611.882403517
527.2,0.239473688328814,-0.769031261012737,0.00771582178484889,-0.0119076097454439,-0.212266609222421,152831.958640142
527.4,0.215308523478485,-0.819958826886129,0.00682878672439152,-0.0543627721644892,-0.21114256159075,152022.64434534
527.6,0.185083554853061,-0.869760891406491,0.00578783685098972,-0.0959201165985142,-0.203352108380854,146413.518034215
527.8,0.149498662436446,-0.917003899594058,0.00461211549749626,-0.135299889615798,-0.189470941956336,136419.078208562
528,0.109367066758944,-0.960386636244062,0.00332614338412961,-0.171360370910554,-0.170298784860494,122615.125099556
528.2,0.0655944226907623,-0.998785034793718,0.00195955065619256,-0.203139364561117,-0.14682586184412,105714.620527766
528.4,0.0191592859532277,-1.0312902268454,0.000545704665428051,-0.229888673077687,-0.120195548636853,86540.7950185346
528.6,-0.0289135824171807,-1.05723885873392,-0.000880675879157912,-0.25110035223399,-0.0916587962791502,65994.3333209879
528.8,-0.0775936349520598,-1.07623383195591,-0.0022864912079817,-0.266522717166752,-0.0625167994955735,45012.0956368127
529,-0.125899909874975,-1.08815294969226,-0.00364319628991732,-0.276163598452971,-0.03405092776815,24516.6679930679
529.2,-0.172965966110527,-1.0931428109783,-0.00492909917235763,-0.280278474543699,-0.00744221377470139,5358.39391778499
529.4,-0.218103512949486,-1.09159586388651,-0.00613061539963884,-0.279341884713759,0.0163142058328381,-11746.2281996434
529.6,-0.260851405593426,-1.08410979348014,-0.00724235790537233,-0.274001857034295,0.03649193821907,-26274.1955177304
529.8,-0.30099792428803,-1.07143020365871,-0.00826620216361931,-0.265018793926153,0.0527043175643109,-37947.1086463037
530,-0.338568601984348,-1.05437958810557,-0.00920961224242761,-0.253192141889293,0.0649540076394095,-46766.8855003748
530.2,-0.373777822982962,-1.03377759118112,-0.0100835170035123,-0.239280024936765,0.0736523806478445,-53029.7140664479
530.4,-0.406948320063739,-1.01035928610408,-0.0108999278142594,-0.223918637008084,0.0796015263896285,-57313.0990005324
530.6,-0.43840737948888,-0.984699445474682,-0.0116693756812698,-0.207549363410363,0.0839344598444225,-60432.8110879841
530.8,-0.468371654574994,-0.957151378622045,-0.0123982045499188,-0.190362130453255,0.0880128437248232,-63369.2474818726
531,-0.496834271042669,-0.927808692803509,-0.0130858346936849,-0.172263157314235,0.0932863322172418,-67166.159196414
531.2,-0.523468827842642,-0.896497126710604,-0.0137222848170378,-0.152873907526156,0.101123317753571,-72808.7887825705
531.4,-0.547565058201864,-0.862801266431509,-0.0142864312358446,-0.131565478688375,0.112628873809046,-81092.7891425125
531.6,-0.568009847611275,-0.826127471334396,-0.0147455773469099,-0.107528961973621,0.12847092912735,-92499.068971692
531.8,-0.58332416112986,-0.785799921966033,-0.0150568184952226,-0.0798777508552042,0.148738646303328,-107091.825338396
532,-0.59176051082827,-0.741181853934482,-0.0151703936030426,-0.047772995948437,0.172856140096026,-124456.420869139
532.2,-0.591456927259628,-0.691809520342823,-0.0150347765224363,-0.0105592333601608,0.199569355732076,-143689.936127095
532.4,-0.580633102984442,-0.637523114339549,-0.0146028054469305,0.0321054803196069,0.227014689666302,-163450.576559737
532.6,-0.557804582622947,-0.578577581149837,-0.0138378281543122,0.0801411841507347,0.252866488981639,-182063.87206678
532.8,-0.521984222681379,-0.515717453358414,-0.0127187694629216,0.132973903115823,0.274549116299047,-197675.363735313
533,-0.472838984937022,-0.450203600348494,-0.0112432398392755,0.18951047604052,0.28948973427716,-208432.608679555
533.2,-0.410775671098744,-0.383785641208077,-0.00942824032035697,0.248165521220882,0.295381614956283,-212674.762768523
533.4,-0.336940921499207,-0.318620845662229,-0.00730854522229075,0.306939390923942,0.290425375072361,-209106.270052099
533.6,-0.253136307235605,-0.257147480693985,-0.00493330282766368,0.363539575314777,0.273517596199712,-196932.669263792
533.8,-0.16166495199813,-0.201926543779963,-0.00236166053558635,0.415532504298136,0.244363004977124,-175941.363583528
534,-0.0651379051595071,-0.155469653988671,0.000341754939635776,0.460508954092275,0.203497197402581,-146517.982129858
534.2,0.0337264225338397,-0.120071971141142,0.0031108528380647,0.496244962943225,0.152220105810079,-109598.476183257
534.4,0.132278912127721,-0.0976673440849702,0.0058812244804119,0.520841528942108,0.0924534365240101,-66566.4742972872
534.6,0.228070255531499,-0.0897189260986096,0.00859232446485199,0.53283009149774,0.0265454852132317,-19112.7493535266
534.8,0.318924903336216,-0.0971530575015379,0.0111887560692707,0.531236119326228,-0.042947691052808,30922.337558022
535,0.402959553444038,-0.120338235143023,0.0136207687450878,0.515599064518072,-0.113475116130516,81702.0836139715
535.2,0.478556059708423,-0.159105308192721,0.0158440344976034,0.485952586643896,-0.182671476756876,131523.46326495
535.4,0.544303651179148,-0.212800304511384,0.0178187353203761,0.442773641024662,-0.248485135532683,178909.297583531
535.6,0.598927137116018,-0.280357947092275,0.0195080445398877,0.386912356118475,-0.309240774537482,222653.357666987
535.8,0.64121763845543,-0.360382269521276,0.0208762476313348,0.319516339241921,-0.363632513747585,261815.409898261
536,0.669981473885134,-0.451220993421654,0.0218869764760199,0.241962924007336,-0.410653104990638,295670.235593259
536.2,0.684021433646487,-0.551022588514895,0.0225022199082889,0.155810705437873,-0.449475351069072,323622.25276973
536.4,0.68216214609823,-0.657769094344915,0.0226828031699099,0.062777445428963,-0.479312015630809,345104.651254182
536.6,0.663326477286339,-0.769283418431995,0.0223908221032238,-0.0352546296172726,-0.499287898592241,359487.286986413
536.8,0.62666217619471,-0.883216125026317,0.0215940826889947,-0.136212153135475,-0.508359620306194,366018.926620459
537,0.571707704046728,-0.997022539059232,0.0202720367689804,-0.237795228136905,-0.505312634184633,363825.096612935
537.2,0.498575232864843,-1.10794502356338,0.0184221905873508,-0.337450574067427,-0.488850517202009,351972.372385446
537.4,0.408120125335384,-1.21301644980659,0.0160656710340553,-0.432371476865606,-0.45777095209258,329595.085506657
537.6,0.302062901675038,-1.30909861914028,0.0132506820487531,-0.519539490028656,-0.411201161656752,296064.836392861
537.8,0.183033770127247,-1.392963961488,0.0100529792410455,-0.595815629492607,-0.348849410701174,251171.575704844
538,0.0545212499392995,-1.46142128805606,0.00657312526971087,-0.658079384794123,-0.271223803037932,195281.13818731
538.2,-0.0792769883789416,-1.51147832972289,0.00293096964820699,-0.703404609800424,-0.179776465282272,129439.055003236
538.4,-0.213685112379236,-1.54052695597884,-0.000741683259209551,-0.729254478744568,-0.0769473490638248,55402.0913259535
538.6,-0.343831385779417,-1.54653265817105,-0.00430904304411996,-0.733674491881968,0.0338985591725957,-24406.9626042689
538.8,-0.464943460752121,-1.52820869433352,-0.00763889654864919,-0.715463064502521,0.148629702114729,-107013.385522605
539,-0.572619643237738,-1.48515705459608,-0.0106091130809159,-0.674302650636766,0.262579929985359,-189057.549589458
539.2,-0.663048599334751,-1.41796234742573,-0.0131129145467264,-0.610839369706301,0.370826942116504,-266995.398323882
539.4,-0.733164952082126,-1.32822977886123,-0.0150631075178583,-0.526704583757397,0.468490071421253,-337312.851423302
539.6,-0.78074401881274,-1.21856358343406,-0.0163956146150925,-0.424477049993635,0.551023090750728,-396736.625340524
539.8,-0.804450540339003,-1.09248681437528,-0.017072519695172,-0.307588724004167,0.614482028431279,-442427.06047052
540,-0.803859950813008,-0.954306942252516,-0.0170845349454719,-0.180180786324416,0.655753132365839,-472142.255303402
540.2,-0.779465620572987,-0.80893426628124,-0.0164524625237947,-0.046918887878157,0.672731609384824,-484366.758757072
540.4,-0.73267403350611,-0.661662031981678,-0.0152270258759289,0.0872220270629152,0.664446682940104,-478401.611716874
540.6,-0.665777130990086,-0.517918821310241,-0.013486500156244,0.217192416018555,0.631131546293618,-454414.713331404
540.8,-0.581882892791204,-0.383005594730402,-0.0113318928933831,0.338111228722321,0.574236945913022,-413450.601057374
541,-0.48478583538459,-0.261831781222226,-0.00887992525829658,0.445505810414665,0.496384779290191,-357397.041088936
541.2,-0.378769274713283,-0.158666690028971,-0.00625457855364154,0.535536026905616,0.401255459332772,-288903.930719595
541.4,-0.268347861732164,-0.0769235688724242,-0.00357832555849709,0.605188732252435,0.293403187967492,-211250.295336593
541.6,-0.157976308491173,-0.0189930598684002,-0.000964240881351242,0.652428016707188,0.177999175209495,-128159.406150837
541.8,-0.0517622062421396,0.0138599628340738,0.00149004559325951,0.676287729475814,0.0605140407367208,-43570.1093304389
542,0.0467768253984041,0.0215271991277839,0.00370604281620659,0.676896344720581,-0.0536361489932858,38618.0272751655
542.2,0.134879493040099,0.00501307197101693,0.0056257584470158,0.655430249479776,-0.15944543226791,114800.711232895
542.4,0.210614261025973,-0.0336788109551558,0.00721117694116453,0.61399896176428,-0.252636926742796,181898.587254813
542.6,0.272861861144199,-0.0917172858221837,0.00844252948952178,0.555473069957618,-0.329911854362134,237536.535140736
542.8,0.32122474974253,-0.165656822627333,0.00931600452451275,0.483271323082581,-0.389106385692263,280156.597698428
543,0.355890920959275,-0.25167311866833,0.00984133525940151,0.401126377270582,-0.429247893897438,309058.483606154
543.2,0.377481342495053,-0.345801690421751,0.0100394208563465,0.312849063255592,-0.450515023649271,324370.817027475
543.4,0.386905467678953,-0.444161833579326,0.00993991793686092,0.222109147201224,-0.454115444786356,326963.120246176
543.6,0.385240396667201,-0.543151509598986,0.00957866260175648,0.132247171761653,-0.442100650906611,318312.468652759
543.8,0.373639443476186,-0.639602666238145,0.00899485950317086,0.0461278320708355,-0.417139307499471,300340.301399619
544,0.353267817705998,-0.730890657081993,0.00822814384302857,-0.0339589743465849,-0.382270517382655,275234.77251551
544.2,0.325258489742517,-0.814995399717011,0.00731578854048116,-0.106347420255591,-0.340656811267407,245272.904112533
544.4,0.290680423906682,-0.890515460250599,0.00629040646352365,-0.169997062193585,-0.295354134842163,212654.977086357
544.6,0.250513454369587,-0.956639231173332,0.00517844851321496,-0.22445104750019,-0.249112793694385,179361.211459956
544.8,0.205627690990661,-1.01307969953039,0.00399964532204996,-0.269758481268479,-0.204219467504278,147038.01660308
545,0.156768934589134,-1.05998094977373,0.00276735188355992,-0.306369841936762,-0.162386421125416,116918.223210299
545.2,0.104554015945037,-1.09780553119084,0.00148960971517085,-0.335015189501401,-0.124690437822665,89777.1152323184
545.4,0.0494807456399439,-1.1272122256052,0.00017069188471599,-0.356575121512337,-0.0915612162326071,65924.0756874768
545.6,-0.00804368251059105,-1.14893370839826,-0.00118705709940338,-0.371954184946643,-0.0628171700913396,45228.3624657645
545.8,-0.0676541416096237,-1.16366324328933,-0.00258118154355482,-0.381965926718389,-0.0377455167971507,27176.7720939484
546,-0.12896032678031,-1.17195897133501,-0.00400690497252504,-0.387238056068441,-0.0152226260190265,10960.2907336991
546.2,-0.191466163345086,-1.17417351612959,-0.00545480430855467,-0.388145246320233,0.00613098132584994,-4414.30655461192
546.4,-0.254485531452519,-1.17041536736457,-0.00690854694060212,-0.38477571749403,0.0277694872992474,-19994.0308554581
546.6,-0.317068025415691,-1.16054657760794,-0.00834304993801241,-0.376935632193893,0.0510272709126603,-36739.6350571154
546.8,-0.377951124102153,-1.14421849845378,-0.00972356309421015,-0.364192290411978,0.0769287152100828,-55388.6749512595
547,-0.435555013621055,-1.12094355959737,-0.0110061836019509,-0.345953152951664,0.106023889116254,-76337.2001637032
547.2,-0.488032224331685,-1.09019672972264,-0.0121401218644414,-0.321573251294073,0.138272627938233,-99556.2921155273
547.4,-0.533375936216216,-1.05153589954574,-0.0130716717220867,-0.290479297755431,0.172996141385797,-124557.221797774
547.6,-0.569579300825768,-1.00472684409736,-0.0137493901212715,-0.252295707397987,0.208907354688868,-150413.295375985
547.8,-0.59482580506313,-0.949856534956947,-0.0141296069881636,-0.206956578309013,0.244220064141434,-175838.446181833
548,-0.607680818698607,-0.887419041645274,-0.0141812083477456,-0.154788865308472,0.276825006084011,-199314.004380488
548.2,-0.607250261757707,-0.818361302951033,-0.0138887468119457,-0.0965554445104872,0.304510551742656,-219247.597254712
548.4,-0.593275942888207,-0.744081335682423,-0.0132533189303814,-0.033451986515245,0.325198781319415,-234143.122549979
548.6,-0.566148681892397,-0.666378137551175,-0.0122911969397139,0.0329422660350688,0.337165187356969,-242758.934897017
548.8,-0.526837539849015,-0.587359434547892,-0.011030741716328,0.100753527237134,0.339212638739321,-244233.099892311
549,-0.47675198727693,-0.509319222915996,-0.00950848403698199,0.167930783953434,0.330777434512495,-238159.752848996
549.2,-0.417568429049088,-0.434600665491159,-0.00776533528373738,0.232376510903746,0.311956469252754,-224608.657861982
549.4,-0.35105879451929,-0.365460706426645,-0.00584367068328979,0.292075015659823,0.283457813009328,-204089.625366715
549.6,-0.278954957992763,-0.303950799814294,-0.00378561441831265,0.345204394456841,0.246489520039674,-177472.454428564
549.8,-0.20286992720656,-0.251824070681634,-0.0016324073806932,0.390221999970327,0.202610222546818,-145879.360233709
550,-0.124279292080338,-0.21047412620267,0.000575581451627925,0.425918433510778,0.153568038112828,-110568.987441236
550.2,-0.0445500393228128,-0.180905779852342,0.00279872605242409,0.451440171129975,0.101151340665803,-72828.965279378
550.4,0.0350064710638614,-0.163734056764173,0.00499827123628078,0.46628496754321,0.0470677044818856,-33888.7472269576
550.6,0.113082232202851,-0.159205457704104,0.00713679321658023,0.470276575177534,-0.00714133096157888,5141.75829233672
550.8,0.188339562037086,-0.167234513677787,0.00917877210715035,0.46352607722807,-0.0601492800778606,43307.4816560596
551,0.25940497299746,-0.187448755787128,0.0110909043925837,0.446386741508759,-0.110861259071381,79820.1065313938
551.2,0.324886798347985,-0.219235854486654,0.0128418538107658,0.419408405873488,-0.158402859274065,114050.058677327
551.4,0.383406771183056,-0.26178749949539,0.0144014073744534,0.383296488953251,-0.202085643331473,145501.66319866
551.6,0.433635133099041,-0.314135528261055,0.0157393538428438,0.338879881660353,-0.241353604330595,173774.595118028
551.8,0.474323495859979,-0.375177043214062,0.0168246747434855,0.287090943763588,-0.27571694254341,198516.198631255
552,0.504336640549871,-0.443687028844287,0.0176256954785238,0.228959190971652,-0.304683420260108,219372.062587277
552.2,0.522689936709624,-0.51831937106889,0.0181116306238457,0.165617777028456,-0.327701685265025,235945.213390817
552.4,0.528600103816431,-0.597599950961632,0.0182555271324271,0.0983187569315812,-0.344132754328378,247775.583116431
552.6,0.521552651550755,-0.679918049547119,0.0180381084343469,0.0284500686092597,-0.353263066226235,254349.407682889
552.8,0.501380988418432,-0.763523891627307,0.0174516362161216,-0.0424547866281269,-0.354364437143303,255142.394743177
553,0.468343201111518,-0.84654009894549,0.0165027867528143,-0.112723309679356,-0.3467944690146,249692.017690512
553.2,0.423176736777049,-0.926992827351908,0.0152137439231157,-0.180573250913983,-0.330119119758768,237685.766226312
553.4,0.367111527704156,-1.00286470774058,0.0136211823914942,-0.244166455126891,-0.304231550209727,219046.716151004
553.6,0.301829203712333,-1.07216721893853,0.0117733948243358,-0.301683875817116,-0.269441003451097,193997.522484789
553.8,0.229368198259304,-1.13302592237671,0.00972630893047756,-0.35141368133103,-0.226512564991879,163089.046794153
554,0.151988140610255,-1.1837691611989,0.00753937881983816,-0.391841691900865,-0.176650608546573,127188.438153532
554.2,0.0720176481758192,-1.22301005791133,0.00527224888276839,-0.421733245253563,-0.121431500723201,87430.6805207041
554.4,-0.00828603809550984,-1.24971303927848,0.00298272229385234,-0.440197761415118,-0.0627010032199506,45144.7223183643
554.6,-0.0868408023064481,-1.26323920212089,0.000726061611273269,-0.446730938044687,-0.00245662582173321,1768.77059164771
554.8,-0.161792808645259,-1.26336873396734,-0.00144481289808438,-0.4412335861889,0.0572653685424658,-41231.0653505753
555,-0.231519871427457,-1.25030230889172,-0.00347892718523038,-0.424009629880348,0.114483441473428,-82428.0778608685
555.2,-0.294600178108208,-1.22464602164781,-0.00532735660921572,-0.395748060597126,0.167337165839727,-120482.759404603
555.4,-0.349771025499791,-1.18738547950638,-0.00694428194692047,-0.357494368054058,0.214126714072537,-154171.234132226
555.6,-0.395904102496146,-1.13985405970375,-0.00828907688766384,-0.310616242998204,0.253332202570995,-182399.185851116
555.8,-0.432017653483389,-1.08369839331412,-0.00932914140224878,-0.256766527808725,0.283623895428308,-204209.204708381
556,-0.457333649252735,-1.02084147411098,-0.0100429607321313,-0.197843999052682,0.303875700973292,-218790.504700769
556.2,-0.471373633769703,-0.953441149772802,-0.0104228189148534,-0.135950176335859,0.31319296989085,-225498.938321411
556.4,-0.474074328022874,-0.883839816228103,-0.0104767058999722,-0.0733385100901749,0.310961620505319,-223892.366763829
556.6,-0.465896515003114,-0.81450040650521,-0.0102291486551196,-0.0123514632877139,0.296919689077204,-213782.176135587
556.8,-0.447899568546138,-0.747924491162299,-0.00972087440857015,0.0446585335231407,0.271245497195257,-195296.757980585
557,-0.421758720885181,-0.686550463994994,-0.00900731302162116,0.0954264331095634,0.234649978887414,-168947.984798937
557.2,-0.389711007236234,-0.632633105319506,-0.00815595744497181,0.137889367007094,0.188455554715441,-135687.999395117
557.4,-0.354426608219397,-0.588109836348396,-0.00724257507739503,0.170314184285303,0.134641225483602,-96941.6823481935
557.6,-0.318813213272212,-0.554463112039423,-0.00634627624698278,0.191428942430061,0.0758338356671139,-54600.361680322
557.8,-0.285770874103489,-0.532591978622855,-0.00554356303688978,0.200545849622094,0.0152290251776691,-10964.8981279218
558,-0.257922883191985,-0.52270815247608,-0.00490171505792053,0.197660510085864,-0.0435675257561876,31368.618544455
558.2,-0.23735380901913,-0.524272413631388,-0.00447216433058927,0.183511452708575,-0.0967773044012128,69679.6591688733
558.4,-0.225388014539157,-0.535985167956692,-0.00428476246610861,0.159585491886156,-0.140749819996042,101339.87039715
558.6,-0.222439728246772,-0.555840551172229,-0.00434393074903311,0.128058884896112,-0.172297844882176,124054.448315166
558.8,-0.227958374445595,-0.581246720965112,-0.00462752638999829,0.0916713686943248,-0.189025861785275,136098.620485398
559,-0.240480752123509,-0.609206831053774,-0.00508885276456347,0.0535390754468025,-0.189605094552914,136515.668078098
559.2,-0.257786445679378,-0.636546864454324,-0.00566167389822921,0.0169214363668827,-0.173952266781959,125245.632083011
559.4,-0.27713730438571,-0.66016947979463,-0.00626751540799356,-0.0150354056128732,-0.143282193121995,103163.179047836
559.6,-0.295569065096663,-0.677308605153335,-0.00682411087787052,-0.0395520215237231,-0.100023431980039,72016.8710256278
559.8,-0.310195842997127,-0.685758539240546,-0.00725370327179983,-0.0544392222843643,-0.0476067441725138,34276.8558042099
560,-0.318487727009358,-0.684053968680519,-0.00749006491683548,-0.0582687153435755,0.0098465079329168,-7089.4857117002
560.2,-0.318488049506619,-0.671583093329087,-0.00748348817088024,-0.0504746065369242,0.0678974057450739,-48886.1321364532
560.4,-0.308948583859234,-0.648623966364102,-0.00720348477040841,-0.0313777725448074,0.122180546733355,-87969.9936480157
560.6,-0.289375397143589,-0.616302931642126,-0.00663936305289045,-0.00213377649289613,0.168770997646724,-121515.118305641
560.8,-0.259992255911436,-0.576482398705754,-0.0057991180481204,0.0353871179349716,0.204491137947013,-147233.619321849
561,-0.221639454683568,-0.531592069989411,-0.00470713596677669,0.0787730004840222,0.227131056607653,-163534.36075751
561.2,-0.175631783482724,-0.484422421631403,-0.00340112762607949,0.125277477284844,0.23556776436016,-169608.790339315
561.4,-0.123599673074065,-0.437901455183707,-0.00192856128551439,0.172040230205891,0.229780326616138,-165441.83516362
561.6,-0.067333546200336,-0.394875579859642,-0.000342764285251868,0.21630076373361,0.210768521911948,-151753.335776601
561.8,-0.00864529890245287,-0.357913317842973,0.00130113670470876,0.255587504781896,0.180390726882461,-129881.323355372
562,0.0507450380863021,-0.3291468366676,0.00295017267258733,0.287868144749656,0.141142152441946,-101622.349758201
562.2,0.109293586450495,-0.310161601597724,0.00455700151763553,0.311651683209776,0.0958976893836508,-69046.3363562285
562.4,0.165686324431823,-0.30193917212727,0.0060824505290068,0.326037645924954,0.0476449859992871,-34304.3899194866
562.6,0.218862122857173,-0.304852792976492,0.00749677754123261,0.330713073752112,-0.000766913987316701,552.178070868005
562.8,0.268006835875636,-0.318710437424002,0.00877953033637998,0.325902743781385,-0.0468404551422335,33725.127702408
563,0.312523023306998,-0.342835877356177,0.00991820498607503,0.31228220245356,-0.0885861925764546,63782.0586550472
563.2,0.351983388806239,-0.376175681625422,0.0109061965683722,0.290865999248701,-0.124613256830909,89721.5449182541
563.4,0.386078833819626,-0.417419122449911,0.0117406795074262,0.262884545555338,-0.15415333632553,110990.402154381
563.6,0.414572533704872,-0.465118833852063,0.0124209783752064,0.229662143685752,-0.177027044802811,127459.472258024
563.8,0.437268633801803,-0.517802371305829,0.0129477083290691,0.192506249262421,-0.193568004256434,139368.963064632
564,0.453998313051425,-0.57406789089442,0.0133225803576497,0.152614680350557,-0.204522006859631,147255.844938934
564.2,0.464618759751976,-0.632660168944161,0.0135484343373835,0.111004212253748,-0.210935918555251,151873.86135978
564.4,0.469014671037015,-0.692525393577557,0.0136289265562386,0.0684616360818173,-0.214044901767274,154112.329272437
564.6,0.467089833964209,-0.752844205837413,0.0135674305109345,0.0255173404171341,-0.21515970130425,154914.98493906
564.8,0.458739687287826,-0.813042472894653,0.0133650766774644,-0.0175583542852653,-0.215551142096144,155196.822309223
565,0.443804119053646,-0.872778822355402,0.013018325130164,-0.0607352050056831,-0.216328776693889,155756.719219599
565.2,0.422010679747536,-0.93190788189367,0.0125168487826514,-0.104178267637655,-0.218315186275443,157186.934118319
565.4,0.392927989142529,-0.990419196144989,0.0118426379365193,-0.148178245558996,-0.221925212555881,159786.153040234
565.6,0.355953325395363,-1.04835427391619,0.0109710376624215,-0.193059560372206,-0.227067394188506,163488.523815724
565.8,0.310354519340272,-1.10570789909618,0.00987393883997124,-0.239072753828,-0.233089670383283,167824.562675964
566,0.255374253909064,-1.16232387924348,0.00852471392138274,-0.286282236207898,-0.238790184557895,171928.932881684
566.2,0.190387604462137,-1.21779860528749,0.00690393147538506,-0.33446383728155,-0.24250557733501,174604.015681207
566.4,0.115086341647277,-1.27140696688282,0.00500459433276395,-0.383027724940628,-0.242274702038807,174437.785467941
566.6,0.0296519373486832,-1.3220635541039,0.00283573153514537,-0.430980166040468,-0.23605895134637,169962.444969386
566.8,-0.0651223176794335,-1.36832766132201,0.000423612835357641,-0.476932369710881,-0.221986591276226,159830.345718882
567,-0.167789943145645,-1.40845419238075,-0.00218949730568023,-0.519157364553011,-0.198582362133163,142979.300735877
567.2,-0.27630193313742,-1.44048555286983,-0.00494848625874807,-0.555688310693729,-0.164947174349215,118761.965531434
567.4,-0.388138639235017,-1.46237359375465,-0.00778945166217785,-0.584445683774427,-0.120864505415198,87022.4438989422
567.6,-0.500492867621792,-1.47211693694081,-0.010643597790264,-0.603377647272751,-0.0668259519564847,48114.685408669
567.8,-0.610463443924451,-1.46789821873395,-0.0134401589278536,-0.610597982047797,-0.00398354270606386,2868.15074836581
568,-0.715219170661394,-1.44820781404348,-0.0161080344965756,-0.604508643006911,0.0659526750845052,-47485.9260608434
568.2,-0.812104765299577,-1.41194467576044,-0.0185763603401221,-0.583898325120536,0.140848146643723,-101410.66558348
568.4,-0.898679416600936,-1.35848987485637,-0.0207746348386113,-0.548013184904325,0.218285239401849,-157165.372369331
568.6,-0.972699345146887,-1.28775303620873,-0.0226331449812921,-0.496600084724332,0.295694117116516,-212899.764323891
568.8,-1.0320721239074,-1.20019515756069,-0.0240842788582314,-0.429925728813706,0.370461772906681,-266732.47649281
569,-1.07481785468554,-1.09683274841809,-0.0250649515148996,-0.348776525956687,0.440015822186705,-316811.391974427
569.2,-1.09906876765182,-0.979227825390097,-0.0255199563409946,-0.254443964180974,0.501886702341217,-361358.425685675
569.4,-1.10312589011155,-0.849466500314713,-0.025405732100524,-0.148699009374244,0.553756955743788,-398705.008135526
569.6,-1.08557333256696,-0.710126442807239,-0.0246939027482077,-0.0337570319480939,0.593508485351205,-427326.109452866
569.8,-1.04543296197998,-0.564231222795977,-0.0233740190581496,0.0877673663888708,0.619277677981451,-445879.928146644
570,-0.982329744235603,-0.415188158732966,-0.0214551475515184,0.212917875512069,0.629524270543728,-453257.474791484
570.2,-0.896633787716048,-0.266706257541677,-0.0189662105849716,0.338469185767525,0.623113722097588,-448641.879910263
570.4,-0.78954936427692,-0.122692221425691,-0.0159551834169932,0.461017005786784,0.599406276237275,-431572.518890837
570.6,-0.663131806887432,0.0128749435891189,-0.0124873454174657,0.577085593191753,0.558340712583143,-402005.313059862
570.8,-0.52022675672832,0.136086964325889,-0.00864277015937098,0.683250308579423,0.500498382455411,-360358.835367895
571,-0.364339307128012,0.243259979432955,-0.00451317917050488,0.776269849458169,0.427133898786466,-307536.407126254
571.2,-0.199450684828627,0.331089180071202,-0.000198249044094296,0.853220396844193,0.340162213559272,-244916.793762674
571.4,-0.0298060752182627,0.396793111290538,0.00419849888525071,0.911622327094785,0.242096714918629,-174309.634741413
571.6,0.140301001923354,0.438236090684341,0.00857398261682593,0.949549619000474,0.135938553316332,-97875.7583877587
571.8,0.306724193868277,0.454018476816516,0.0128296353287265,0.965712712879264,0.0250232997841543,-18016.7758445913
572,0.465620941035478,0.443527257878446,0.0168748082526164,0.959507404318944,-0.0871628966391108,62757.2855801595
572.2,0.613558641594656,0.406943352395586,0.0206290776688521,0.93102537144519,-0.197179795753902,141969.452942809
572.4,0.747567467390198,0.345206602949579,0.0240232218985748,0.881025947173896,-0.301820346798362,217310.64969482
572.6,0.865145935880218,0.259943985840216,0.0269989283753541,0.810873240878604,-0.398266395516819,286751.804772109
572.8,0.964232944633059,0.153370259189837,0.0295075961455892,0.722446845802106,-0.484194696284115,348620.181324562
573,1.04316442017189,0.0281724433108745,0.0315088046068883,0.618037177906613,-0.557823897461854,401633.206172534
573.2,1.10063279702882,-0.112610204401508,0.0329690444454202,0.500237248566431,-0.617904427748951,444891.187979244
573.4,1.13566312768282,-0.265700622935504,0.033861138390299,0.37184120290483,-0.663663638646987,477837.81982583
573.6,1.14761198005817,-0.427685580242956,0.0341644813645265,0.235756758013233,-0.694724954102846,500201.966954048
573.8,1.13618670972799,-0.595100706822122,0.0338659190628088,0.0949347622932901,-0.711020427249579,511934.707619696
574,1.10147582743483,-0.76449823626936,0.0329608834506307,-0.0476843963443977,-0.712711538735116,513152.307889282
574.2,1.04397808633073,-0.932498964435702,0.0314543887718278,-0.189210065710435,-0.700125843121098,504090.607047188
574.4,0.964619379156448,-1.09583107036768,0.029361657477973,-0.326829653351353,-0.673710580336894,485071.617842563
574.6,0.864751795802546,-1.25135874845876,0.0267084070086206,-0.457829208387774,-0.634001262951974,456480.90932542
574.8,0.746136166986269,-1.39610358872483,0.0235310556348286,-0.5796091032914,-0.581604153392654,418754.990442711
575,0.610915415834223,-1.52726180192957,0.0198771798511926,-0.689697751366612,-0.517194816712555,372380.268033039
575.2,0.46158866278598,-1.64222093559024,0.0158064226780259,-0.785767034391345,-0.441537581447358,317907.058642097
575.4,0.300994026389269,-1.73858048349465,0.0113917491913256,-0.865654081687904,-0.355530025838199,255981.618603503
