time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
265.4,-0.0544121054452183,-0.527823790797344,-0.000714591389293684,0.187434064561634,0.042585925412448,-10220.6220989874
265.6,-0.0235360803429089,-0.521832075281807,0.000131137005232834,0.192434140748868,0.00694767880854686,-1667.44291405117
265.8,0.00750414412981156,-0.523427440018652,0.000955252210582447,0.190089238526708,-0.0307080500250392,7369.93200600932
266,0.0366645984654198,-0.532887555839484,0.00170733767160783,0.180102450342799,-0.0692477175158318,16619.4522037997
266.2,0.0619206651592268,-0.550214922437615,0.0023413167510894,0.162443063068728,-0.107146597374731,25715.1833699353
266.4,0.0815095379979217,-0.575067232758255,0.00281916752986296,0.137420051833871,-0.142548473389094,34211.6336133823
266.6,0.0941223653561989,-0.606706656098222,0.00311304358947724,0.105736712082913,-0.173391826474245,41614.0383538187
266.8,0.0990152803717876,-0.643978682426141,0.00320599797643306,0.0685151318830813,-0.197581089492773,47419.4614782654
267,0.0960339323851969,-0.685326599076833,0.00309199310172514,0.0272840694922979,-0.213177142277166,51162.5141465197
267.2,0.0855686391695488,-0.728842972744083,0.00277594493046621,-0.016071224254378,-0.218584087231769,52460.1809356244
267.4,0.0684692319732163,-0.772355666981026,0.00227416312303136,-0.0593947268022188,-0.212715725318196,51051.774076367
267.6,0.0459478220704266,-0.813543229479848,0.00161493092644941,-0.10037567406493,-0.195130648733598,46831.3556960634
267.8,0.0194873986998496,-0.850072619308408,0.000838475009542726,-0.136687732871575,-0.166127127076456,39870.5104983495
268,-0.0092392342776362,-0.879750675575733,-4.50591263076651e-06,-0.166142381851721,-0.126788720363793,30429.2928873103
268.2,-0.0384461118749562,-0.900679127687554,-0.000856195635531422,-0.186845722273401,-0.0789715221766527,18953.1653223964
268.4,-0.0663164561163339,-0.911401419714299,-0.00165667706087424,-0.197346326813171,-0.0252265497744358,6054.3719458645
268.6,-0.091098672296707,-0.911028634742742,-0.00234978146262255,-0.196760964944352,0.0313434827425321,-7522.43585820753
268.8,-0.111217529260915,-0.899331916217118,-0.00288865945287636,-0.184865619286892,0.0872863686551603,-20948.7284772385
269,-0.125394012078385,-0.876790368806973,-0.00324008416610622,-0.162141270818881,0.1390477467482,-33371.4592195678
269.2,-0.132759880778744,-0.844586553305924,-0.0033868933221768,-0.129767314286143,0.183243832395495,-43978.5197749185
269.4,-0.132947791809383,-0.804546159229887,-0.00332842408454425,-0.0895598715847654,0.216935477936283,-52064.5147047079
269.6,-0.126136428436759,-0.759023833534157,-0.00307912063099129,-0.0438573734925693,0.237876916669032,-57090.4600005675
269.8,-0.113033849751635,-0.71074290403799,-0.00266566339401098,0.00463882040002159,0.244712294922246,-58730.9507813389
270,-0.0947919656846413,-0.662602171654504,-0.00212305926811021,0.0530558504060017,0.237096054516174,-56903.0530838817
270.2,-0.0728597108450761,-0.617467265139144,-0.00149023466107925,0.0985557479427,0.215720036661443,-51772.8087987462
270.4,-0.0487986297698374,-0.57796645640433,-0.00080579371352084,0.138537278400503,0.182240765755482,-43737.7837813156
270.6,-0.0240966350092913,-0.546310696371467,-0.00010464406778582,0.170813711047837,0.139113607617229,-33387.2658281348
270.8,-1.81205902720816e-05,-0.524154728599215,0.000583971864965183,0.193749703540732,0.0893540397793424,-21444.969547042
271,0.0224811198731592,-0.512510837242305,0.00123690165276677,0.206345674545359,0.0362569052856882,-8701.65726856517
271.2,0.0427650070657348,-0.511720049013995,0.00183632763250446,0.208264800779089,-0.0168907433772653,4053.7784105435
271.4,0.0604666865456155,-0.521478747958461,0.00236855280776134,0.199804769000832,-0.0670700280713873,16096.8067371329
271.6,0.075403812967417,-0.540912909549004,0.00282304322345734,0.181822298947915,-0.111738901460377,26817.3363504904
271.8,0.0874897837782638,-0.568688254739036,0.00319204625898053,0.15562239048407,-0.14897471725053,35753.9321401271
272,0.0966621367200314,-0.603142633521993,0.00347053601352843,0.122826147085562,-0.177545621516178,42610.9491638827
272.2,0.102834885295049,-0.642426438848569,0.00365585519895593,0.0852313911672976,-0.196911660376087,47258.7984902606
272.4,0.105870098615091,-0.684637305708668,0.00374651094845704,0.0446797381395505,-0.207159972755526,49718.3934613263
272.6,0.105561323697905,-0.727936564381696,0.00374015072630649,0.00294258797302772,-0.208882060181944,50131.6944436665
272.8,0.101627478271153,-0.770637136978802,0.00363149018505749,-0.0383636669282005,-0.203007266799954,48721.7440319889
273,0.0937250991140254,-0.811256237968125,0.00341142409915247,-0.0778265809249389,-0.190615217009955,45747.6520823892
273.2,0.0814917677419929,-0.848531519372338,0.00306837361806172,-0.11424950767287,-0.172758053594505,41461.9328626812
273.4,0.0646290715454649,-0.881405638872279,0.00259209515133963,-0.146631722944202,-0.150326323954552,36078.3177490922
273.6,0.0430199815827601,-0.908990301316858,0.00197906000834844,-0.174128524977284,-0.12398651991521,29756.7647796503
273.8,0.016858795797173,-0.930524919218357,0.00123766283410595,-0.196007229976108,-0.0942029594078733,22608.7102578895
274,-0.0132401128377352,-0.945345733199404,0.000391374662659847,-0.211615453794267,-0.0613356079607506,14720.5459105801
274.2,-0.0461894536675276,-0.952878045932995,-0.000521388146863494,-0.220374323391996,-0.0257856193019566,6188.54863246949
274.4,-0.0804556991700764,-0.952657885105398,-0.00145076814030715,-0.221802284496045,0.0118511613664728,-2844.27872795348
274.6,-0.114170028821118,-0.944381603155569,-0.00234134784852461,-0.215567023068628,0.0506625895951861,-12159.0215028446
274.8,-0.145308670060125,-0.927974608734183,-0.00313884751482147,-0.20155586346127,0.0893609990517578,-21446.6397724219
275,-0.171913593412567,-0.903665176036636,-0.00379619043106232,-0.179950275766812,0.126302818292359,-30312.6763901661
275.2,-0.192318382247378,-0.87204691763238,-0.00427806386913243,-0.151288301964392,0.159588952047898,-38301.3484914954
275.4,-0.20534487778189,-0.834114163933913,-0.00456373784973062,-0.116499665629731,0.187234742686731,-44936.3382448152
275.6,-0.21044103678798,-0.791257859477508,-0.00464825311858578,-0.0769017217057978,0.207387112951038,-49772.907108249
275.8,-0.207737332630444,-0.745215131575304,-0.00454207722766745,-0.0341498066585113,0.21855773013044,-52453.8552313055
276,-0.198008192402328,-0.697972716268121,-0.00426915639363932,0.00985763701725745,0.219835933062459,-52760.6239349901
276.2,-0.182537997769484,-0.651632027508265,-0.00386327201452935,0.0531114396371435,0.211045129228189,-50650.8310147652
276.4,-0.162908638483191,-0.608250653771512,-0.00336292671354986,0.0936471018482002,0.192812370737633,-46274.9689770317
276.6,-0.140744702916067,-0.569680114042913,-0.00280554285918857,0.129703789940111,0.16653302852952,-39967.9268470847
276.8,-0.117466752982465,-0.537421559885152,-0.00222223069555541,0.159865560356457,0.134229854709413,-32215.1651302591
277,-0.0941054326138087,-0.512519054250615,-0.00163442051292498,0.183165260978152,0.0983253300656733,-23598.0792157616
277.2,-0.0712154072011548,-0.495504285736657,-0.00105311521529249,0.199137121708503,0.061363155089384,-14727.1572214521
277.4,-0.0489010311687294,-0.486398314762295,-0.000480602914747167,0.207812286879867,0.0257237566122126,-6173.7015869309
277.6,-0.026934541724231,-0.484767138510141,8.6380213084874e-05,0.209660512029527,-0.00662319192224079,1589.56606133786
277.8,-0.00492447396615198,-0.489820490102837,0.000653384667728006,0.205488830891331,-0.0342976432017014,8231.43436840836
278,0.017514392252711,-0.50053866395429,0.00122588083404162,0.196312747827215,-0.056603778601912,13584.9068644589
278.2,0.0406268910928242,-0.515810529137648,0.00180797393079591,0.183217121642923,-0.0735392513385125,17649.420321243
278.4,0.0644344194646299,-0.534566569391917,0.00240158560845293,0.167223087996034,-0.0857273319135013,20574.5596592403
278.6,0.0886967427588633,-0.555892699719065,0.00300519075406538,0.149175265458655,-0.0942839257374166,22628.14217698
278.8,0.112901102258063,-0.579112942864515,0.00361159453869476,0.129661010824446,-0.100632105361287,24151.7052867087
279,0.136263481714134,-0.603831651342353,0.00420510662938055,0.108970862615513,-0.106278197516168,25506.7674038804
279.2,0.157739337814413,-0.629929291049528,0.00475931156050384,0.0871060994907602,-0.112568149088884,27016.3557813321
279.4,0.176055130989645,-0.657510480891536,0.0052369375037651,0.0638348537950311,-0.120450664189813,28908.1594055549
279.6,0.189778920588216,-0.686809199636254,0.00559285886282451,0.0387921057828931,-0.130281421381376,31267.5411315303
279.8,0.197443373013722,-0.718063186305191,0.00578019987817224,0.0116115885087729,-0.141705830516227,34009.3993238943
280,0.197718957502662,-0.751376107885597,0.00575830954275863,-0.0179294372012534,-0.153651771373599,36876.4251296636
280.2,0.18961508596375,-0.786590184917769,0.0055005822053501,-0.0497763373476909,-0.164446682655045,39467.2038372108
280.4,0.172670701948866,-0.823192079247182,0.00500003323941761,-0.083498416757984,-0.172048029570429,41291.5270969028
280.6,0.147089997339682,-0.860270339303339,0.00427120192755922,-0.118244742911007,-0.174350002412325,41844.0005789577
280.8,0.113786211127494,-0.896534235117569,0.00334804836635832,-0.152764402973622,-0.169511255354823,40682.7012851575
281,0.0743150640569678,-0.930393199231768,0.00227861652458168,-0.185489430356231,-0.156244574778861,37498.6979469266
281.2,0.0307042508842832,-0.960085689423894,0.00111799526834606,-0.214667654237885,-0.134019882782739,32164.7718678573
281.4,-0.014789949411726,-0.983838337305955,-7.86504894784918e-05,-0.238524934485736,-0.103152369054313,24756.5685730351
281.6,-0.0599498081136342,-1.00003227579575,-0.00126146643427466,-0.255432979804316,-0.0647713607061323,15545.1265694717
281.8,-0.102831360916178,-1.00735408926503,-0.00238881600227985,-0.264060301240738,-0.0206871167621417,4964.90802291419
282,-0.141919658327918,-1.00491342088513,-0.00342758612064419,-0.263488959505385,0.0268118148488095,-6434.83556371419
282.2,-0.176176935872803,-0.992316566697052,-0.00435150944703156,-0.253287152160363,0.0751909133158934,-18045.8191958144
282.4,-0.204985900808485,-0.969693529019571,-0.00513864329956755,-0.23353560179467,0.121893722447692,-29254.4933874462
282.6,-0.228019637222223,-0.937683079702263,-0.00576930069109727,-0.204812449654244,0.16452919752219,-39487.0074053254
282.8,-0.245089365542544,-0.89738493533537,-0.00622544528996199,-0.16814566953148,0.201008085824815,-48241.9405979555
283,-0.256024262165845,-0.850289566713433,-0.00649190360301941,-0.124943399413069,0.229628456752132,-55110.8296205115
283.2,-0.26062223632684,-0.798194840038877,-0.00655893655552447,-0.0769114178413607,0.249121072922521,-59789.0575014049
283.4,-0.258682440030516,-0.743115784589142,-0.00642507312659767,-0.0259643019896054,0.258669717621065,-62080.7322290555
283.6,-0.250100016362782,-0.687190764388255,-0.00609893159813182,0.0258661334514698,0.257919820506176,-61900.7569214821
283.8,-0.234982627159499,-0.632585405512334,-0.00559914294708421,0.0765236184602069,0.24698253173629,-59275.8076167095
284,-0.213743850065019,-0.581395346691569,-0.00495228145218847,0.124020580047361,0.226433551942801,-54344.0524662721
284.2,-0.187140461024276,-0.535550035122945,-0.00418952406600691,0.166529981190547,0.197299554071576,-47351.8929771781
284.4,-0.156241994584482,-0.496721628761928,-0.00334320029329376,0.202472387591847,0.161022385494264,-38645.3725186231
284.6,-0.122342016494675,-0.466244684249681,-0.00244424849963816,0.23059297054419,0.119393272445502,-28654.3853869206
284.8,-0.0868336948985824,-0.445053041852503,-0.00152097173139783,0.250022107318836,0.0744547102127892,-17869.1304510693
285,-0.0510755085529724,-0.433639944754232,-0.000598762170379923,0.260313417346244,0.0283740500509716,-6809.77201223311
285.2,-0.0162695464467397,-0.4320460915762,0.000299932332231043,0.261454412445368,-0.0167021334815062,4008.51203556151
285.4,0.0166300368565622,-0.439878253698401,0.00115596799419783,0.2538471175003,-0.0588004215243638,14112.1011658473
285.6,0.0469643154779422,-0.456358393786833,0.00195417158362782,0.238258781443565,-0.0962645322595425,23103.48774229
285.8,0.074361772261793,-0.480399873467801,0.00268368724439958,0.215746100502979,-0.127873020359607,30689.5248863057
286,0.0986712591294974,-0.510703443819936,0.00333720143320589,0.187560172686402,-0.152910938512137,36698.6252429129
286.2,0.119844490115855,-0.545861831368718,0.00390870023216664,0.155043262007395,-0.171177510656343,41082.6025575222
286.4,0.137793892456828,-0.584458971521726,0.00439030404714677,0.119531326109806,-0.182920262477132,43900.8629945118
286.6,0.152266286661654,-0.625149649331151,0.00476954213386228,0.0822767335817529,-0.188701437575682,45288.3450181635
286.8,0.162776801378698,-0.666708439766466,0.00502864496209431,0.0444025600136951,-0.1892213384609,45413.1212306159
287,0.168635483543016,-0.708043318887585,0.00514681601794146,0.00689324628140476,-0.185138880501438,44433.3313203451
287.2,0.169072745252944,-0.748177765988224,0.0051052218946491,-0.0293824255877554,-0.176935203085552,42464.4487405324
287.4,0.163437510752324,-0.786213228546182,0.00489318809622214,-0.0636286291872778,-0.164857478886285,39565.7949327084
287.6,0.151415643914926,-0.821288930549121,0.00451342946997153,-0.095078070875182,-0.148958168070444,35749.9603369065
287.8,0.13320613603255,-0.852556427481693,0.00398440885046062,-0.122964112392441,-0.129216819171564,31012.0366011753
288,0.109602474970876,-0.87918182414143,0.00333897226756883,-0.146522563195503,-0.105707422840345,25369.7814816829
288.2,0.0819526147162999,-0.900380559378628,0.00261974154041094,-0.16502746597861,-0.0787628179041368,18903.0762969928
288.4,0.0520033907314452,-0.915480525721652,0.00187274829425393,-0.177855616138048,-0.0490911407273533,11781.8737745647
288.6,0.0216633864449473,-0.924001500989614,0.00114108438340281,-0.184566880766813,-0.0178138729884872,4275.32951723687
288.8,-0.00726521306030699,-0.925734164645865,0.000459935584855743,-0.184983177517079,0.0135858975544139,-3260.61541305942
289,-0.033332338335208,-0.92080105292762,-0.000146393563242231,-0.179248568807053,0.0433980861848835,-10415.540684372
289.2,-0.0556181170238813,-0.909684472949267,-0.000665523084488554,-0.167855872276802,0.0698812092334548,-16771.4902160291
289.4,-0.0738131601391295,-0.893211882517035,-0.00109646916568344,-0.151630708025586,0.0914864101807235,-21956.7384433736
289.6,-0.0881890488471316,-0.87249650335665,-0.00144785860404634,-0.13167107455921,0.107071643194695,-25697.1943667268
289.8,-0.0994660969079109,-0.848838783410663,-0.00173505166290042,-0.109248290509286,0.116067858577425,-27856.286058582
290,-0.108603992325381,-0.823601483320742,-0.00197634798138004,-0.0856822215090138,0.118565603957418,-28455.7449497803
290.2,-0.116556647235755,-0.79807634920143,-0.00218870329424529,-0.062208842925525,0.115303266833828,-27672.7840401187
290.4,-0.124041808758602,-0.773362445948743,-0.00238373353157688,-0.0398602515706672,0.107555676193728,-25813.3622864947
290.6,-0.131374625803272,-0.75027463821643,-0.00256495302433825,-0.0193755870426829,0.096940788093411,-23265.7891424185
290.8,-0.138400412724364,-0.729295564212301,-0.00272698215359771,-0.00115608195549876,0.0851782776086597,-20442.7866260783
291,-0.14453760865048,-0.7105767730582,-0.00285688876985365,0.0147303334991059,0.0738426593796373,-17722.2382511129
291.2,-0.148914303422877,-0.693986184807635,-0.00293714988223088,0.028498042759678,0.0641526205292732,-15396.6289270256
291.4,-0.150559751214971,-0.679191554605373,-0.0029492713791476,0.0405570134374321,0.0568283744431768,-13638.8098663624
291.6,-0.14860318430597,-0.665764643008711,-0.00287709586593355,0.0514058631661292,0.0520336564627255,-12488.0775510541
291.8,-0.142437842517259,-0.653288973519974,-0.00270921891770588,0.0615219653029584,0.0494030535189146,-11856.7328445395
292,-0.131824331998303,-0.641455208543918,-0.00244045511572894,0.0712646006670189,0.0481422607079081,-11554.1425698979
292.2,-0.116926523168688,-0.630131532638985,-0.00207263009572997,0.0808037429115101,0.0471802726642884,-11323.2654394292
292.4,-0.0982879588166855,-0.619401053500038,-0.00161495869294303,0.0900823923052103,0.0453484551535194,-10883.6292368446
292.6,-0.0767637418986545,-0.609563302767814,-0.00108398819263683,0.0988152663656114,0.0415609803693335,-9974.63528864005
292.8,-0.0534233491553608,-0.601101859971712,-0.000502808718526252,0.106521726466572,0.0349731900585812,-8393.56561405943
293,-0.0294378461496479,-0.594624500899639,0.000100775764725343,0.11258650417893,0.0250984652551826,-6023.63166124381
293.2,-0.00596428047422296,-0.590785653137486,0.000697086525714374,0.116338468612828,0.0118701423935971,-2848.83417446337
293.4,0.0159585463474887,-0.590202835356359,0.00125788202825695,0.117135762060298,-0.00435683661342822,1045.64078722271
293.6,0.0354875164941077,-0.593378732828646,0.00175924335339438,0.114445542269174,-0.0228599136664849,5486.37927995633
293.8,0.0520129767599434,-0.600638500118702,0.00218317898140966,0.107908509369833,-0.0426439972105332,10234.559330528
294,0.065152146286522,-0.612088195917643,0.0025175815554756,0.0973820665106361,-0.0625562493646746,15013.4998475218
294.2,0.0747054822810022,-0.627595898394124,0.00275486869045685,0.0829604477731891,-0.0813982405593053,19535.5777342332
294.4,0.0805945141430019,-0.646793231853581,0.00289018775154609,0.0649741519789169,-0.0980187395345117,23524.4974882828
294.6,0.0828047348608637,-0.669092751791015,0.00292017214528664,0.0439734206858558,-0.111380257366821,26731.2617680369
294.8,0.0813534622610543,-0.693716256970412,0.00284285765326911,0.02070084882814,-0.120602364212828,28944.5674110785
295,0.0762916433743118,-0.719730251949259,0.00265871922107912,-0.00394307925061257,-0.124990844661333,29997.8027187198
295.2,0.0677351752993601,-0.746086583157666,0.00237222011881025,-0.0289396861979182,-0.124062200273508,29774.9280656417
295.4,0.0559109610790971,-0.771667750725441,0.00199305487759761,-0.0531967276017813,-0.117568817065086,28216.5160956204
295.6,0.0411990982055498,-0.795336931993686,0.00153647602130053,-0.0755981137308261,-0.10552415897074,25325.7981529774
295.8,0.0241554983717448,-0.815992256572458,0.00102255682820311,-0.0950582590004752,-0.0882227098661538,21173.4503678769
296,0.00550638360465228,-0.832623721409979,0.000474686811385968,-0.110579322298095,-0.0662478108162258,15899.4745958941
296.2,-0.0138858199296336,-0.844369892115817,-8.21886507723665e-05,-0.121308327518979,-0.0404619111610364,9710.85867864876
296.4,-0.0330791159681047,-0.850570678470931,-0.000623135144126447,-0.126590343913766,-0.0119767611398468,2874.42267356322
296.6,-0.0511209631775163,-0.850812233004731,-0.00112438357194607,-0.12601374090828,0.017895682979675,-4294.96391512194
296.8,-0.0671179640202675,-0.8449604034591,-0.00156408816477222,-0.119443964237173,0.047708226771291,-11449.9744251098
297,-0.0802952328315987,-0.833180029404498,-0.00192283596677357,-0.107043153581146,0.0759541178625047,-18228.988287001
297.2,-0.0900376297669471,-0.815938504387951,-0.00218407864249171,-0.0892740461295213,0.101147528597843,-24275.4068634823
297.4,-0.0959105086392688,-0.793993202437795,-0.00233463160505126,-0.0668877785457381,0.121903247739293,-29256.7794574303
297.6,-0.0976641860320803,-0.768363374617789,-0.00236535719475321,-0.0408962034252148,0.137011273800077,-32882.7057120183
297.8,-0.095231484832695,-0.740287801277615,-0.00227210220479129,-0.0125300218757725,0.14550378226901,-34920.9077445622
298,-0.0887285075658789,-0.711169820995831,-0.00205684050341134,0.0168156169337425,0.146713364018432,-35211.2073644235
298.2,-0.0784637310759802,-0.682511522173089,-0.00172876060291192,0.0456462231971206,0.140321625394339,-33677.1900946413
298.4,-0.064951106368045,-0.655839203272558,-0.00130481671038359,0.0724416563806139,0.126395816318889,-30334.9959165334
298.6,-0.0489137717863068,-0.632622997077432,-0.000809194982318043,0.0957355618819827,0.105408614712274,-25298.0675309458
298.8,-0.0312620467635426,-0.614194886614866,-0.000271380633672238,0.114196501751097,0.078233979804403,-18776.1551530568
299,-0.0130361026756441,-0.601670878154952,0.000276955919314512,0.126705262510835,0.0461120658910187,-11066.8958138444
299.2,0.0046814408580466,-0.595884115046825,0.000805415907573861,0.132421749984017,0.0105802082934952,-2539.24999043886
299.4,0.02086162198633,-0.597335380482712,0.00128747383815467,0.130835033183074,-0.0266249491124269,6389.98778698255
299.6,0.0346042471385633,-0.60616525882621,0.00170121722362717,0.121792085350694,-0.0636794625172754,15283.0710041461
299.8,0.0451680394381011,-0.622148477069217,0.00202799603158017,0.105504469087964,-0.0987768995125864,23706.4558830207
300,0.0519509638256122,-0.644706770154288,0.00224981404383208,0.0825365296022588,-0.130205650078689,31249.3560188853
300.2,0.0544401684340844,-0.672933648613074,0.00234710772995963,0.0537818404137476,-0.156388659002892,37533.2781606941
300.4,0.0521685381099115,-0.70562410983399,0.00229864247484577,0.0204350830322427,-0.175891821843873,42214.0372425295
300.6,0.0447161271075384,-0.741305071971459,0.00208446073856837,-0.0160363485767907,-0.187422954657623,44981.5091178294
300.8,0.0317777468384277,-0.778267244991435,0.00169144780347255,-0.0539220530921149,-0.189850804993426,45564.193198422
301,0.0132895672942566,-0.814604334532615,0.00111977375715626,-0.0913062651861935,-0.182268315834715,43744.3958003314
301.2,-0.0104199578684144,-0.848268649810969,0.000387867778475045,-0.126123342051638,-0.16410709846372,39385.7036312926
301.4,-0.0385045226202543,-0.877151774821359,-0.000466011222408346,-0.156240153606907,-0.135287652669487,32469.0366406766
301.6,-0.0695462390002525,-0.899194749819389,-0.00138632296753726,-0.179569409948515,-0.0963720461551887,23129.2910772451
301.8,-0.101601319733779,-0.912525414079132,-0.00230619032729849,-0.194210466366433,-0.0486796152829058,11683.1076678972
302,-0.132346585074476,-0.915613218187335,-0.0031550299940182,-0.198606690548606,0.00566771204454047,-1360.2508906898
302.2,-0.159304554760933,-0.907425882842882,-0.00386601031925216,-0.191703054742849,0.0637906323893206,-15309.751773437
302.4,-0.180110333941419,-0.887568981458428,-0.00438208717663171,-0.17308505749528,0.122193782396476,-29326.5077751542
302.6,-0.192779450433465,-0.856389206298001,-0.00466027744890011,-0.143080296023227,0.176995782941729,-42478.987906015
302.8,-0.195939444336148,-0.815024504442802,-0.00467449104929539,-0.102806615222407,0.2242295938686,-53815.1025284639
303,-0.188995195120214,-0.765388979445533,-0.00441734413140591,-0.0541554225939402,0.260185216159766,-62444.4518783437
303.2,-0.172206043596324,-0.710086959694737,-0.00390099822995959,0.000294858851258652,0.281759315024339,-67622.2356058413
303.4,-0.146661816924666,-0.652258400133963,-0.00315659772262772,0.0574326714614133,0.286772300373868,-68825.3520897282
303.6,-0.114156747830067,-0.595366087298219,-0.00223173717829174,0.113824087656666,0.274213916287023,-65811.3399088854
303.8,-0.0769760822715128,-0.542942936006497,-0.00118577267558397,0.165962688572879,0.24438393201942,-58652.1436846608
304,-0.0376278301872957,-0.498323714574963,-8.35341590611384e-05,0.21053508920296,0.198905228166088,-47737.2547598611
304.2,0.00143397052525941,-0.464388512489928,0.00101131779791917,0.244675595119814,0.140602296655781,-33744.5511973873
304.4,0.0380446878417879,-0.443344268137116,0.00204183381853087,0.266183978192278,0.0732575458869583,-17581.81101287
304.6,0.0704843506016312,-0.436565634309528,0.00296117835078162,0.27368480546955,0.00127703816268626,-306.48915904478
304.8,0.0975368381237493,-0.444508344939655,0.00373371055902097,0.266714569276033,-0.0706892417327411,16965.4180158578
305,0.118463965884199,-0.466698853384284,0.00433441027513805,0.24573238760133,-0.138124386194712,33149.8526867308
305.2,0.132925745230116,-0.501795351238688,0.00474772926840591,0.212059065715531,-0.196978384653717,47274.812316892
305.4,0.140884649155847,-0.54770884874004,0.00496675485033935,0.167756017337058,-0.243932720040707,58543.8528097693
305.6,0.14252399150281,-0.601769342433654,0.00499294993603552,0.115459234985537,-0.276584428345318,66380.2628028763
305.8,0.138194373319601,-0.660920826412546,0.00483608591223696,0.0581846380268607,-0.293548596579154,70451.6631789967
306,0.128386020232884,-0.721929157122162,0.00451369450707916,-0.000879231727816479,-0.294483131328124,70675.9515187495
306.2,0.113715208647533,-0.781587779543406,0.00404957017008035,-0.058576161386971,-0.280041389580351,67209.933499284
306.4,0.0949117212835956,-0.83690772145314,0.0034713877071745,-0.111971142936629,-0.251760160931118,60422.4386234679
306.6,0.072799008274327,-0.88528014618175,0.00280801487338576,-0.158511285678306,-0.211894169614355,50854.6007074451
306.8,0.0482652890709106,-0.924602349192227,0.00208729314807384,-0.196149577569519,-0.163212951563091,39171.1083751417
307,0.022228843820185,-0.95336143784512,0.00133484490008597,-0.223425873007602,-0.108779552406541,26107.0925775698
307.2,-0.00439708372423422,-0.97067377315342,0.000573995398185869,-0.239503507974071,-0.05173130683079,12415.5136393895
307.4,-0.0307345423420772,-0.976282070526406,-0.00017355214480572,-0.244163817634704,0.00491927193328385,-1180.62526398819
307.6,-0.0559625218524632,-0.970515329985301,-0.000886860637838578,-0.237764027925463,0.0584497921049327,-14027.9501051838
307.8,-0.0793282323314932,-0.954219141970244,-0.00154521360810994,-0.221166226790851,0.106550858529901,-25572.2060471763
308,-0.100148674156747,-0.928665270655939,-0.00212811357621648,-0.195646348732292,0.147402776686831,-35376.6664048393
308.2,-0.117805997246238,-0.895449800707688,-0.00261580073468574,-0.162792415763312,0.179706649438812,-43129.5958653147
308.4,-0.131742881026517,-0.856388659034658,-0.00299013404401015,-0.124400776416561,0.202674253356303,-48641.8208055126
308.6,-0.141465578000843,-0.813418106373982,-0.00323567216176819,-0.0823778619257374,0.215984453998452,-51836.2689596283
308.8,-0.146561035000758,-0.768505964513547,-0.00334083851228733,-0.038653146365021,0.21971657507839,-52731.9780188135
309,-0.146730263276112,-0.723577096708755,-0.00329907353618596,0.00489325518038803,0.214272604493764,-51425.4250785031
309.2,-0.141834153690475,-0.68045426854055,-0.00310985360137584,0.0464873126432825,0.200300056146394,-48072.0134751345
309.4,-0.1319428248091,-0.64081330195381,-0.0027794424639445,0.084503323018185,0.178625741353877,-42870.1779249304
309.6,-0.117377832252998,-0.606149669557912,-0.00232129421718058,0.117494657298202,0.150208025840979,-36049.9262018348
309.8,-0.0987388356907773,-0.577752522220547,-0.00175613731830463,0.144217194494658,0.116111866274657,-27866.8479059175
310,-0.0769107811539251,-0.556681659126688,-0.00111184795535881,0.163650133133302,0.0775073833387475,-18601.7720012993
310.2,-0.0530509796142958,-0.543743165706965,-0.000423160524500043,0.175018651039256,0.0356889621094537,-8565.35090626874
310.4,-0.0285551282362072,-0.539460444294974,0.000268961133610996,0.177821869624544,-0.0078923627023114,1894.16704855474
310.6,-0.00499773408878882,-0.544039282670934,0.000918738207783217,0.171867655566395,-0.0515953208016025,12382.8769923846
310.8,0.0159607988185798,-0.557328510027647,0.00147832141438605,0.157312877714292,-0.0935705963342161,22456.9431202119
311,0.0327061519498152,-0.578781447756595,0.0019021511521864,0.134703975356123,-0.131778939229606,31626.9454151054
311.2,0.043837036401243,-0.607427071031299,0.00215260148361599,0.105008703635201,-0.164063944366509,39375.3466479622
311.4,0.0483474073491921,-0.641862407596067,0.00220583632586755,0.0696268981303709,-0.188289668874124,45189.5205297897
311.6,0.0457895611755841,-0.680277940566312,0.00205632659014726,0.0303675545537727,-0.202537342842866,48608.9622822876
311.8,0.0363779244897338,-0.720524806993761,0.00171857909795427,-0.0106174055822787,-0.20533614345,49280.6744279999
312,0.0210013450216273,-0.760226498479859,0.0012253685592092,-0.0509456399355911,-0.195887637940764,47013.0331057834
312.2,0.0011322230908758,-0.79692980422513,0.00062286371990857,-0.0881573650757424,-0.17423892921471,41817.3430115303
312.4,-0.0213533439908714,-0.828281889180193,-3.59937683752641e-05,-0.119894661545849,-0.141367940446413,33928.305707139
312.6,-0.0444087693691279,-0.852214684594807,-0.00069810919103345,-0.144087303324665,-0.0991618683002775,23798.8483920664
312.8,-0.0660582386801115,-0.867115466443314,-0.00131544283631716,-0.159123519718717,-0.050289660404192,12069.5184970061
313,-0.084604792277981,-0.871963807273612,-0.00184823322570967,-0.163985980882381,0.00201442013573722,-483.460832576901
313.2,-0.0987779645801634,-0.866419291217985,-0.0022665250540688,-0.158337832056942,0.054228878172616,-13014.9307614278
313.4,-0.107810601388576,-0.850850336898715,-0.00255073438592796,-0.142549607559736,0.102852684596391,-24684.6443031337
313.6,-0.111447833555269,-0.826301105925941,-0.00269184255910514,-0.117664411305209,0.144709542859217,-34730.2902862121
313.8,-0.109898072842295,-0.794400048279994,-0.00269127948601346,-0.0853052509620168,0.177217093216908,-42532.1023720579
