time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
471,-0.269445917398642,-0.888191121077581,-0.0051537510352755,-0.124690201483168,0.125086925944739,-120083.44890695
471.2,-0.281143925623959,-0.861574686468854,-0.00556154875339505,-0.0982153147426455,0.139149483503743,-133583.504163593
471.4,-0.287159266918487,-0.83192372335629,-0.00580887011934416,-0.0692620284005007,0.149761217668677,-143770.76896193
471.6,-0.287268890726636,-0.80003266003522,-0.00588981307895271,-0.0385816139363757,0.15632268731956,-150069.779826778
471.8,-0.281438496441192,-0.76681463765786,-0.0058044306754387,-0.00703676981062055,0.158325053726455,-151992.051577397
472,-0.269854500462073,-0.733279239866948,-0.00555877045711818,0.0244200676272803,0.155385716128755,-149170.287483604
472.2,-0.252942170179305,-0.700502902008949,-0.00516472296725027,0.0547754046356522,0.14728219848055,-141390.910541327
472.4,-0.23136677712429,-0.66959259377416,-0.00463979318101005,0.0829897754164458,0.13398191457842,-128622.637995282
472.6,-0.206017701545035,-0.641643854192577,-0.00400682693859592,0.108038177292262,0.115665532908501,-111038.911592161
472.8,-0.177977527623563,-0.617694710351175,-0.00329362232932642,0.128954364940213,0.0927418659178102,-89032.1912810974
473,-0.148478979682474,-0.598677439477152,-0.00253228393361377,0.144877115879467,0.0658523753198718,-63218.280307077
473.2,-0.118852387152586,-0.58537054911081,-0.00175817395299686,0.155096208560622,0.0358634897378869,-34428.9501483713
473.4,-0.0904659300869404,-0.5783537312775,-0.0010083880982573,0.159095509261994,0.00384512204655901,-3691.31716469665
473.6,-0.0646608769432624,-0.577968821928497,-0.000319812006428532,0.156590288157513,-0.0289656743689913,27807.0473942316
473.8,-0.042684668012955,-0.584289852917045,0.000273051855054713,0.147555777377498,-0.0612158110630627,58767.1786205401
474,-0.0256257887025161,-0.597105005345144,0.000740209082184329,0.132244173910153,-0.091500139628794,87840.134043642
474.2,-0.014355300895287,-0.615912599588577,0.00105796710514624,0.111187877772672,-0.118434305414204,113696.933197636
474.4,-0.00947998676524062,-0.639932228645641,0.00121019663130064,0.0851877431551756,-0.14073070949083,135101.481111197
474.6,-0.0113109397439129,-0.668130909601346,0.00118899832580291,0.0552863738019141,-0.157271023834607,150980.182881222
474.8,-0.0198492639999981,-0.69926292143412,0.000994855397104229,0.0227277689914812,-0.167169298716504,160482.526767843
475,-0.0347879647860789,-0.731921048302643,0.000636445493798663,-0.0110943478078745,-0.169821530351199,163028.66913715
475.2,-0.055527018446652,-0.764596409720818,0.000130293090138862,-0.0446965976573847,-0.1649399668013,158342.368129248
475.4,-0.0811977678969837,-0.795743951694112,-0.000499633876284409,-0.0765713703929075,-0.152572533891516,146469.632535855
475.6,-0.110693507371234,-0.823850874032519,-0.00122240715511344,-0.105254767122998,-0.133108836409762,127784.482953371
475.8,-0.142705100026685,-0.847505564261064,-0.00200084703423075,-0.129394514703405,-0.107273988655054,102983.029108852
476,-0.175762884771266,-0.865464775636061,-0.00279266317565583,-0.147815452161972,-0.0761103787386369,73065.9635890912
476.2,-0.208287902391514,-0.87671668409567,-0.0035521999698098,-0.159580069838128,-0.0409461055779891,39308.2613548695
476.4,-0.238655681382754,-0.880537083561694,-0.00423283462880813,-0.164041236615168,-0.0033480520209642,3214.12994012567
476.6,-0.265274051786174,-0.876535473151523,-0.00478990017628524,-0.160883857536616,0.034942090163396,-33544.4065568602
476.8,-0.28667298239575,-0.864687395024891,-0.00518383709251825,-0.150152004800828,0.0720889689427537,-69205.4101850434
477,-0.301600200885763,-0.845349358383506,-0.00538317419980043,-0.13225827167798,0.106259605241352,-102009.221031698
477.2,-0.309112670146153,-0.819253228606246,-0.00536693576138551,-0.10797282596755,0.135729334597042,-130300.16121316
477.4,-0.308652110775354,-0.787478138257422,-0.00512616685175392,-0.0783908812708784,0.15899031165316,-152630.699187033
477.6,-0.300093436943243,-0.751399706179947,-0.00466442859336522,-0.0448789486769432,0.174853636290939,-167859.490839301
477.8,-0.283758195298462,-0.712618418083638,-0.00399728573458214,-0.00900209220909073,0.182535625677989,-175234.20065087
478,-0.260390072105156,-0.672871133011209,-0.00315094038931437,0.0275637388141525,0.181719407976132,-174450.631657086
478.2,-0.231094976562328,-0.63393152895881,-0.00216022808514907,0.0631286240241745,0.172584803917331,-165681.411760637
478.4,-0.197252803184128,-0.597506634755832,-0.001066187100841,0.0960880067877595,0.15580215549976,-149570.069279769
478.6,-0.160410835574523,-0.565137256423272,8.66315934475099e-05,0.125017070756815,0.132488964360295,-127189.405785883
478.8,-0.12216967494297,-0.538110041013118,0.00125298720838275,0.148752881885353,0.104131485484566,-99966.2260651827
479,-0.084071993119457,-0.517388156831482,0.00238978222515806,0.166457758851791,0.0724764714479988,-69577.4125900786
479.2,-0.0475030745741928,-0.503566176550706,0.00345874083422793,0.177658649766248,0.0394009685819278,-37824.9298386506
479.4,-0.0136106716071446,-0.496852813856734,0.00442869998836761,0.182259116888487,0.00677045642600947,-6499.63816896906
479.6,0.0167496305020768,-0.497082782897212,0.00527722995498897,0.180522799766296,-0.0237023441696802,22754.2504028929
479.8,0.043038829345768,-0.503756362380551,0.00599131502699798,0.173029843794287,-0.0505843053820749,48560.9331667917
480,0.0650261844364224,-0.516102473469467,0.00656693088154024,0.160610553239934,-0.0728206124151926,69907.7879185847
480.2,0.0827489576067653,-0.533158544877292,0.00700754566127359,0.144263123729246,-0.0897935472389683,86201.8053494095
480.4,0.0964453858822211,-0.553858537401265,0.00732180178733567,0.125064281658504,-0.101333829933395,97280.4767360587
480.6,0.106470769318608,-0.577119626629717,0.007520834348769,0.104082548678311,-0.107683396913353,103376.061036818
480.8,0.113210367847993,-0.601918471691817,0.00761577908466062,0.0823033409048916,-0.109415868400782,105039.233664751
481,0.117004344819982,-0.627349778721797,0.00761597524021585,0.060573161197832,-0.107327731205757,103034.621957526
481.2,0.118098285645753,-0.65266276453395,0.00752817900825999,0.0395670335290427,-0.102317825890488,98225.1128548678
481.4,0.116627707994675,-0.677274637063321,0.00735682371914199,0.0197796295550523,-0.0952739256504097,91462.9686243931
481.6,0.112637368572419,-0.700763665750419,0.0071050782439402,0.00153697351512681,-0.0869826586890051,83503.3523414447
481.8,0.106127889366584,-0.722847139080897,0.00677625432728546,-0.0149771096727166,-0.078073296069037,74950.3642262754
482,0.0971155504105397,-0.743350983528312,0.00637505899421994,-0.0296870021613919,-0.06899836288297,66238.428367651
482.2,0.0856880472810962,-0.762177835247561,0.00590829304623621,-0.0425907775030933,-0.0600464985856994,57644.6386422713
482.4,0.0720406508891367,-0.779279058215354,0.00538482044751072,-0.0537306590806165,-0.051377351526028,49322.2574649867
482.6,0.0564831971410992,-0.794634046210067,0.00481489611774756,-0.0631716017631679,-0.0430658186888477,41343.1859412937
482.8,0.0394169547589243,-0.808237758744478,0.00420915027006604,-0.0709886523584472,-0.035143921079755,33738.1642365647
483,0.0212890708536726,-0.820095435590359,0.00357761614418521,-0.0772617370969534,-0.0276322908216059,26526.9991887416
483.2,0.00253832870164173,-0.830222236722839,0.00292913051068887,-0.0820754067437405,-0.0205581848503541,19735.8574563398
483.4,-0.0164524467873081,-0.838645300070033,0.00227126149110549,-0.0855209283160674,-0.0139615071545158,13403.0468683352
483.6,-0.0353852107263035,-0.845406237499487,0.00161069614744672,-0.0876987351253009,-0.00789323613138384,7577.50668612846
483.8,-0.05405145493092,-0.850563027841023,0.000953835674650865,-0.0887202309584122,-0.00241132079990063,2314.86796790459
484,-0.0723157135298495,-0.854191174792719,0.000307266893728428,-0.0887088469801939,0.00242227576395767,-2325.38473339935
484.2,-0.0900872970584762,-0.856384523134844,-0.000322168023324897,-0.0878007372273883,0.0065422959651783,-6280.60412657116
484.4,-0.107292798748731,-0.857256112138097,-0.000927818950535453,-0.0861454449041266,0.00988020245332321,-9484.99435519028
484.6,-0.123860487390074,-0.856938967339906,-0.00150409824383408,-0.0839063818592368,0.0123666139467515,-11871.9493888815
484.8,-0.139722427376816,-0.855586053986875,-0.0020475023400432,-0.0812603123363366,0.0139392624041877,-13381.6919080201
485,-0.154832977939463,-0.853368077327513,-0.00255743121474916,-0.0783945495658071,0.0145579685229559,-13975.6497820377
485.2,-0.169195738294354,-0.850467704803445,-0.00303649516435351,-0.0755005235889247,0.0142255462416531,-13656.5243919869
485.4,-0.182887258374456,-0.847069236761647,-0.00349014749798822,-0.0727628698222065,0.0130108804385974,-12490.4452210534
485.6,-0.196066132376665,-0.843343700306626,-0.00392568208332352,-0.0703441429515542,0.0110685860254823,-10625.842584463
485.8,-0.208960247244653,-0.839430545236838,-0.00435081571617449,-0.068366442670613,0.00864929862311995,-8303.32667819512
486,-0.221831514252924,-0.835418247598198,-0.00477217741136923,-0.0668923230466426,0.00609596070184268,-5852.12227376896
486.2,-0.234924194186802,-0.831326855157879,-0.00519402234624945,-0.0659080355606629,0.00382413004195039,-3671.16484027237
486.4,-0.248407804774823,-0.827095631969185,-0.00561738955559713,-0.0653122255784957,0.00228761569788943,-2196.11106997385
486.6,-0.262327185856292,-0.822578436028604,-0.0060397740939689,-0.0649126291394709,0.00193374978031617,-1856.39978910351
486.8,-0.276570344917501,-0.81754842112306,-0.00645524385532914,-0.0644322354084123,0.00315459036704531,-3028.4067523635
487,-0.290860081529894,-0.811712331778598,-0.00685484643574983,-0.0635250372552598,0.00624095229115534,-5991.31419950912
487.2,-0.304769684430759,-0.804733334663008,-0.00722714306167583,-0.0618001665295917,0.0113454311444761,-10891.613898697
487.4,-0.317757929971576,-0.796260237358562,-0.00755876279337461,-0.0588521354127792,0.0184588872218304,-17720.5317329572
487.6,-0.329215473431035,-0.785960235266582,-0.00783495440899339,-0.0542942253138767,0.0274026849378784,-26306.5775403631
487.8,-0.338514028516428,-0.773552049011985,-0.00804018178424789,-0.0477918271531811,0.0378367979286842,-36323.3260115368
488,-0.345051179659602,-0.75883643520513,-0.00815882934526533,-0.0390927089465812,0.0492820200104469,-47310.739210029
488.2,-0.348286403058614,-0.741721489750454,-0.00817605027076624,-0.0280516846649801,0.0611531516064018,-58707.0255421457
488.4,-0.347766844283553,-0.722240813064369,-0.00807872088320004,-0.0146478738870452,0.0727992315304363,-69887.2622692187
488.6,-0.343143768319059,-0.700563369474872,-0.00785639570976311,0.00100644034118752,0.0835466561771947,-80204.7899301068
488.8,-0.334181941031362,-0.676994655409905,-0.00750212403151552,0.018665538364412,0.0927413277003491,-89031.6745923349
489,-0.32076453879582,-0.651969506964013,-0.00701300861511097,0.0379580544241098,0.0997867116819161,-95795.2432146393
489.2,-0.302895817290364,-0.626037450104895,-0.00639045379091179,0.0584017863571771,0.104175725308044,-100008.696295722
489.4,-0.280703054293529,-0.599841866944857,-0.00564013396104143,0.0794241796651385,0.10551553289674,-101294.91158087
489.6,-0.254438438294612,-0.574094394218527,-0.00477177676218944,0.100387065205001,0.10354537646383,-99403.5614052763
489.8,-0.224480654212803,-0.549545911859533,-0.00379886771764967,0.120614334344498,0.098148287160193,-94222.355673785
490,-0.191334893201417,-0.526955304980398,-0.00273833836170403,0.139421433704201,0.0893577161207655,-85783.4074759346
490.2,-0.155628951657203,-0.507057020480596,-0.00161021807823474,0.156145736819458,0.0773596961775648,-74265.308330462
490.4,-0.118102266149395,-0.490528425091377,-0.000437151853110595,0.170176882698948,0.0624901780292144,-59990.5709080457
490.6,-0.0795846301483751,-0.477958192272975,0.000756344600915068,0.180985979750892,0.0452259804110866,-43416.9411946431
490.8,-0.0409624333881967,-0.469817388998513,0.0019449774036264,0.188152159074757,0.0261668658340369,-25120.1912006754
491,-0.0031327519637207,-0.466435463296672,0.00310408591592463,0.191384438849217,0.00600620004736723,-5765.95204547252
491.2,0.0330508318692478,-0.467983707459842,0.00421119645738654,0.190536457253052,-0.0145110605593735,13930.6181369986
491.4,0.0668330980741345,-0.474468711506149,0.00524741791925763,0.185611628676065,-0.0346416111609701,33255.9467145312
491.6,0.0976025966725387,-0.485737613828943,0.00619833587626027,0.176756919210722,-0.0537032211399767,51555.0922943777
491.8,0.124917253247049,-0.501495555404521,0.00705413276675749,0.164244806002505,-0.0711318320479683,68286.5587660494
492,0.148502691647823,-0.521333832869152,0.00780883982973936,0.14844491947531,-0.0865258403163731,83064.806703718
492.2,0.168221458521638,-0.544765221909745,0.0084588636737987,0.129788956941511,-0.0996676426650278,95680.9369584263
492.4,0.184018546444626,-0.571261325485044,0.00900115175893249,0.108734138678179,-0.110516006702793,106095.366434681
492.6,0.195855399898471,-0.600286083631395,0.00943149087659667,0.0857312132948474,-0.119168638088763,114401.892565212
492.8,0.203648846048306,-0.631320069978248,0.00974342180501118,0.0612024734987707,-0.125801039632363,120768.998047068
493,0.20723156798693,-0.663871904270832,0.00992809829811972,0.0355334106197978,-0.130593602345897,125369.85825206
493.2,0.206346390393523,-0.69747571546374,0.00997516452742669,0.00907886314524151,-0.133662194751059,128315.706961016
493.4,0.20067867789562,-0.731676526831707,0.00987445069731639,-0.0178185808179033,-0.135007315659807,129607.023033414
493.6,0.189921606110672,-0.766008026582854,0.00961807677032816,-0.0448028548240174,-0.134493070465008,129113.347646407
493.8,0.173860573931527,-0.799968834359829,0.00920247083666982,-0.071477922150959,-0.13186074115883,126586.311512477
494,0.152457972068692,-0.833003714794258,0.00862986933515708,-0.0973872894582068,-0.126774234611788,121703.265227316
494.2,0.125919309489988,-0.864495194029161,0.0079090400716056,-0.122005067927282,-0.118888164135076,114132.637569672
494.4,0.0947262918130235,-0.893768996136456,0.00705518914798261,-0.144741824429696,-0.107925324445727,103608.311467898
494.6,0.0596303945795275,-0.920114144367674,0.00608920287482715,-0.164965687499268,-0.0937495596609615,89999.5772745227
494.8,0.0216094064970689,-0.942816037540555,0.00503647723720938,-0.18203654739259,-0.0764221782016971,73365.2910736291
495,-0.0182031784267603,-0.961198788237732,0.00392558101927709,-0.195349200793255,-0.0562340676217586,53984.7049168881
495.2,-0.0586020148124867,-0.974671871108283,0.00278690825720756,-0.204380176201608,-0.0337101968829534,32361.7890076353
495.4,-0.0983930988934281,-0.982775727322461,0.00165135641012125,-0.20873272948763,-0.00958720254651562,9203.71444465491
495.6,-0.13646575013292,-0.985221281001056,0.000548980552577876,-0.208174951547944,0.0152323059841726,-14623.0137448057
495.8,-0.171847906616201,-0.981919135670685,-0.00049243624947131,-0.2026668569685,0.0397432507212172,-38153.5206923684
496,-0.203744089159269,-0.972995329437247,-0.00144888463481939,-0.192373528888154,0.0629129099365714,-60396.3935391084
496.2,-0.231558405447975,-0.958791796711533,-0.00230157105028085,-0.177662752399344,0.0837600334019237,-80409.6320658466
496.4,-0.254905536200976,-0.939851046326657,-0.00303805889099312,-0.159087005575169,0.101430945848542,-97373.7080145998
496.6,-0.273611236652527,-0.916885995822249,-0.00365282704772397,-0.137351142988892,0.115265335859426,-110654.722425049
496.8,-0.287701795379789,-0.890737359632473,-0.00414702813358748,-0.113268531875971,0.124844872673219,-119851.07776629
497,-0.297380651892089,-0.862322371056541,-0.00452739105567413,-0.0877096718546984,0.130018937178074,-124818.179690951
497.2,-0.302991068848924,-0.832579739334596,-0.00480442722172172,-0.0615482823254615,0.130903813378129,-125667.660843003
497.4,-0.304966521462448,-0.802416365876537,-0.00499029545729838,-0.0356102846777364,0.127854718477359,-122740.529738265
497.6,-0.303774394125583,-0.77266124544038,-0.00509678767558769,-0.0106308628706422,0.121413814894478,-116557.262298698
497.8,-0.299862048967961,-0.744031040731912,-0.00513387288225684,0.0127762361377213,0.112241237320256,-107751.587827445
498,-0.29361569568844,-0.717110102521263,-0.0051090826780792,0.034134739198262,0.101039279927879,-96997.7087307635
498.2,-0.285340747642465,-0.692345475401666,-0.0050277832961346,0.0531070021978829,0.0884812941930382,-84942.0424253163
498.4,-0.275267611009422,-0.670055106360354,-0.00489413271265863,0.0694823257357369,0.0751559565297002,-72149.7182685121
498.6,-0.26358037536517,-0.650445542476895,-0.00471234451535425,0.0831563227609789,0.0615344029809322,-59073.0268616948
498.8,-0.25045962984237,-0.63363427610437,-0.00448782637630476,0.0941062719703624,0.0479629767629278,-46044.4576924106
499,-0.236126622420928,-0.619671794448501,-0.00422784078449439,0.102367416086641,0.0346791230573434,-33291.9581350496
499.2,-0.220875537871392,-0.60855929074427,-0.00394151471792057,0.108014205394554,0.0218435312974471,-20969.7900455492
499.4,-0.20508398435111,-0.600259633629027,-0.00363923773726392,0.11114880642844,0.00957897480866276,-9195.8158163162
499.6,-0.189197848733373,-0.594701146519762,-0.00333166280609001,0.111897212162972,-0.00199404384868547,1914.28209473802
499.8,-0.173693664375768,-0.591775554213851,-0.00302860867113472,0.110411467638544,-0.0127328441231751,12223.5303582482
500,-0.159027473878037,-0.591332724575736,-0.00273814112949951,0.106875253596891,-0.0224638412887307,21565.2876371814
500.2,-0.145582260855974,-0.593175355112099,-0.00246600629712386,0.101509570895737,-0.0309900095409375,29750.4091592999
500.4,-0.133625706543091,-0.597056517231066,-0.00221545217263,0.094575550424173,-0.0381113999607279,36586.9439622987
500.6,-0.123286715368297,-0.602682139061512,-0.00198736066409964,0.0863723025799269,-0.043653195676374,41907.0678493189
500.8,-0.114554108900659,-0.609719345441454,-0.00178055937018921,0.0772289358006245,-0.0474949164496746,45595.1197916876
501,-0.107295717818439,-0.617810359401786,-0.00159219891340881,0.0674911216705813,-0.0495948727685611,47611.0778578185
501.2,-0.101292203714433,-0.626590626482244,-0.00141814484158943,0.0575036339064894,-0.0500053805416974,48005.1653200294
501.4,-0.0962780862006929,-0.635709087363305,-0.00125340199533859,0.0475910053672335,-0.0488760904080533,46921.0467917311
501.6,-0.0919826382943734,-0.644848148458117,-0.00109262389045003,0.0380387852437731,-0.0464446837961688,44586.896444322
501.8,-0.0881649319147062,-0.65374088148755,-0.000930739516029108,0.029077849653767,-0.0430159402316952,41295.3026224272
502,-0.0846394872603437,-0.662183292932446,-0.000763662877689943,0.0208738606259798,-0.0389317159443112,37374.4473065387
502.2,-0.0812909468824535,-0.67004010357786,-0.00058896927024138,0.0135233281325013,-0.0345356496757518,33154.2236887216
502.4,-0.0780775847610138,-0.677243313678135,-0.000406369319685783,0.0070568681502089,-0.0301373251515536,28931.8321454914
502.6,-0.0750243355206163,-0.683783815966682,-0.000217820545143207,0.00144925641432485,-0.025980986936114,24941.7474586694
502.8,-0.0722067259894318,-0.689697326979994,-2.71946073481072e-05,-0.00336511686829774,-0.0222235175093206,21334.5768089477
503,-0.0697279424466292,-0.695046765999787,0.000160455922681851,-0.00747361508999774,-0.0189251090549085,18168.1046927121
503.2,-0.0676923450237068,-0.699903738101576,0.000339859812542687,-0.0109662587590931,-0.0160539673825924,15411.8086872887
503.4,-0.0661797592076505,-0.704331830660194,0.000506467768043973,-0.013918889780101,-0.0135037952894672,12963.6434778885
503.6,-0.0652252951022348,-0.708373963187425,0.000657124728491935,-0.0163808134661571,-0.0111202931345495,10675.4814091675
503.8,-0.0648087503544553,-0.712045121432812,0.000790318455984788,-0.0183681905995952,-0.00873117346656186,8381.92652789938
504,-0.0648556544293403,-0.715330669248849,0.000905997507835985,-0.0198632857946396,-0.00617378542904892,5926.83401188695
504.2,-0.0652490462029909,-0.718189355954277,0.00100510372923391,-0.0208185877914912,-0.00331559689493038,3182.97301913317
504.4,-0.0658479758362848,-0.72055940840079,0.00108906285021641,-0.0211640933794621,-6.52103820847067e-05,62.6019668013064
504.6,-0.0665065527341239,-0.722365905554379,0.00115948318759122,-0.020815878872891,0.00362542269022097,-3480.40578261213
504.8,-0.0670870242916396,-0.723528007831953,0.00121822253022168,-0.0196844918881371,0.00776430274887627,-7453.7306389212
505,-0.0674622156314148,-0.723965406351904,0.00126782915768621,-0.0176825211868574,0.0123234852448465,-11830.5458350526
505.2,-0.067506287303021,-0.723604288544694,0.00131220131348541,-0.0147316507182577,0.0172395005536713,-16549.9205315243
505.4,-0.0670770974180348,-0.722383861430959,0.00135720009046989,-0.0107702430827458,0.0224074133361119,-21511.1168026673
505.6,-0.0659970729486961,-0.720264766679121,0.00141093367024912,-0.0057627619990277,0.0276686514741754,-26561.9054152083
505.8,-0.064041144011083,-0.717240440097547,0.0014835115493871,0.000287979536326656,0.0327956389588587,-31483.8134005042
506,-0.0609393313398883,-0.713351669399582,0.00158621497854966,0.0073255945912605,0.0374783588048565,-35979.2244526622
506.2,-0.0563982183840916,-0.708703499453245,0.00173019003303705,0.0152228892477244,0.041318648613265,-39665.9026687343
506.4,-0.0501407977477486,-0.703482516410587,0.00192488639866079,0.0237646882591249,0.0438371796237788,-42083.6924388275
506.6,-0.0419595035686977,-0.697971691281652,0.00217650213754357,0.0326335888069951,0.0444960440877263,-42716.2023242172
506.8,-0.0317739882521056,-0.692559568902925,0.00248665006236156,0.041401842801167,0.0427373025285438,-41027.8104274019
507,-0.0196841709402735,-0.687740710848988,0.00285136569256802,0.0495323845052544,0.0380353636687606,-36513.9491220101
507.2,-0.00601025595529312,-0.684104885409795,0.00326047979709599,0.0563913898338597,0.0299591309291505,-28760.7656919844
507.4,0.00868597423095368,-0.682313422632469,0.0036973267587136,0.0612738042925947,0.0182385971109458,-17509.0532265078
507.6,0.0236013910439481,-0.683062292068526,0.00413877591602747,0.0634421360372154,0.00282986883406523,-2716.67408070263
507.8,0.0377139035268065,-0.687032732465681,0.00455564429654704,0.0621775612519786,-0.0160278382692168,15386.7247384481
508,0.0498266060440338,-0.69483163532433,0.00491363253485149,0.0568410546880314,-0.0377701319054612,36259.3266292426
508.2,0.058633125258327,-0.706925345757829,0.00517496483090278,0.0469408315947458,-0.0614876589676837,59028.1526089763
508.4,0.0628033593426154,-0.72357203977717,0.00530086339137126,0.0322008931524998,-0.0859360872872988,82498.6437958066
508.6,0.0610874802307475,-0.744759211512036,0.00525483567237542,0.0126240366166762,-0.109582442434751,105199.14473736
508.8,0.0524331072981485,-0.7701537798397,0.00500652931461332,-0.0114583924543634,-0.130691691805826,125464.024133592
509,0.0361062578632332,-0.799072543103663,0.0045356811883194,-0.0393580497225567,-0.147452514667955,141554.414081237
509.2,0.0118022390962642,-0.830479835886551,0.00383553386632315,-0.0700296115763277,-0.158134319175484,151808.946408464
509.4,-0.0202701989860892,-0.863017092658075,0.00291508064006899,-0.102104093245438,-0.161260106667547,154809.702400844
509.6,-0.0593477698109508,-0.895065693573918,0.0017996537543405,-0.133956576261558,-0.155773841760909,149542.888090472
509.8,-0.10412656262072,-0.924840372072422,0.000529661591731928,-0.163804883330512,-0.141178687003832,135531.539523678
510,-0.152834928869434,-0.950506277906616,-0.00084236608390248,-0.189831183252035,-0.117625021150184,112920.020304176
510.2,-0.203359340742495,-0.970309294489489,-0.00225594847848391,-0.210314939404314,-0.0859342813198893,82496.9100670935
510.4,-0.253407645215021,-0.982707090748313,-0.00364737108496951,-0.223763789760165,-0.047554605577317,45652.4213542242
510.6,-0.300687417387972,-0.986488052710846,-0.00495426288581377,-0.229029183759471,-0.0044545237537993,4276.3428036472
510.8,-0.343075053825513,-0.980866720159333,-0.00611949436843711,-0.225395730368212,0.0410307295947266,-39389.5004109375
511,-0.378754433904818,-0.965547311553666,-0.00709411195941499,-0.212636684642491,0.0863807378864763,-82925.5083710171
511.2,-0.406311583667817,-0.940750751743253,-0.00783929593886388,-0.191032092175681,0.129078478701039,-123915.339552998
511.4,-0.424781731806707,-0.90720460900918,-0.00832752939422629,-0.161350111249537,0.16678720084101,-160115.71280737
511.6,-0.43365470472833,-0.866098849389506,-0.00854323990896892,-0.124795376941091,0.197501199155199,-189601.15118899
511.8,-0.432851154940612,-0.819012877037199,-0.00848311773581822,-0.0829306102966031,0.219661592239059,-210875.128549496
512,-0.422684000248449,-0.7678207794249,-0.00815616702780549,-0.0375788964216563,0.232233693016553,-222944.34529589
512.2,-0.403816531502597,-0.714582145792803,-0.00758338337092994,0.00928572957943689,0.234746983210833,-225357.1038824
512.4,-0.377222365636028,-0.66142559162269,-0.00679684640353483,0.0556522488349819,0.227301340093944,-218209.286490186
512.6,-0.34414531380441,-0.61043159342647,-0.00583802002370668,0.0995848619316394,0.210543798605822,-202122.046661588
512.8,-0.306052043178287,-0.563520744867007,-0.00475517103391456,0.139327892920551,0.185619155741679,-178194.389512012
513,-0.264569115626898,-0.522353241370197,-0.00360001283385357,0.173398356188247,0.154096087482683,-147932.243983375
513.2,-0.221399120499702,-0.488245223876271,-0.0024238881401239,0.200661355777821,0.1178693828039,-113154.607491744
513.4,-0.178217116810393,-0.462107324086927,-0.00127395404672527,0.220383629617767,0.0790394500079279,-75877.8720076105
513.6,-0.136556221978567,-0.444410043621939,-0.00018987542944039,0.232261004864031,0.0397727978654159,-38181.8859507993
513.8,-0.0976973303017672,-0.435179221139542,0.000798543079954057,0.236416656842714,0.00215121031358487,-2065.16190104145
514,-0.0625805443516267,-0.43402272214113,0.00167252419378379,0.233369038386361,-0.0319784536324516,30699.3154871535
514.2,-0.0317540545279348,-0.440186775788287,0.00242422968845169,0.223971056201534,-0.0611389981153528,58693.4381907386
514.4,-0.00537036306943882,-0.45263742631047,0.00305555312429679,0.209325130709799,-0.0843268693191751,80953.7945464079
514.6,0.0167685327518787,-0.470159816529911,0.00357606182863279,0.19068164479774,-0.101072440825462,97029.5431924438
514.8,0.0351240385136138,-0.491465929914811,0.00400041468191121,0.169330429191648,-0.111448454519618,106990.516338833
515,0.05030605736504,-0.515300341239979,0.00434557925474615,0.146495950810203,-0.116024741520363,111383.751859548
515.2,0.0629485466946276,-0.540533663904838,0.0046281357261581,0.123246576719144,-0.115774016552209,111143.055890121
515.4,0.0735945070650171,-0.56623475679412,0.00486191343211184,0.100426704527639,-0.111939602634451,107462.018529073
515.6,0.0826068943605967,-0.591715220244442,0.00505617234638707,0.0786178828607188,-0.105880625996255,101645.400956405
515.8,0.0901170776480698,-0.616542982948564,0.00521451066581439,0.0581316263007969,-0.0989129881108176,94956.4685863845
516,0.0960162334274905,-0.640525466091298,0.00533463189042519,0.0390328764699656,-0.0921649524000339,88478.3543040324
516.2,0.0999884759078322,-0.663666446332841,0.0054090210811241,0.0211894371080004,-0.0864643594835918,83005.7851042478
516.4,0.101578427295733,-0.686103843132042,0.00542645521053141,0.00433968088258102,-0.0822704056277557,78979.5894026452
516.6,0.100281031012754,-0.708037783436006,0.00537412414757024,-0.0118311905295555,-0.0796569396855707,76470.6620981476
516.8,0.0956382981069118,-0.72965910995871,0.00524000489613077,-0.0276167346315163,-0.0783470176175736,75213.1369128705
517,0.087326855209861,-0.751087839348083,0.0050150584801813,-0.0432263030136266,-0.0777909984731928,74679.358534265
517.2,0.075221956533261,-0.772329021530399,0.00469484236195392,-0.0587409078917587,-0.0772740397910986,74183.0781994545
517.4,0.059428006883097,-0.793250336027587,0.00428026038253476,-0.0740920207913031,-0.0760347736321588,72993.3826868723
517.6,0.0402720660677842,-0.813582138305972,0.00377738054249869,-0.0890636275078164,-0.0733762213386142,70441.1724850694
517.8,0.0182641365573708,-0.832937210374756,0.00319648184891795,-0.103314309916712,-0.0687529334290528,66002.8160918905
518,-0.00596528015054524,-0.850844817948823,0.00255067546152037,-0.116413477738221,-0.0618242953673438,59351.3235526499
518.2,-0.0317354577273827,-0.866792293458126,0.00185452415281987,-0.12788460383756,-0.0524714776815795,50372.6185743162
518.4,-0.0583777188038342,-0.88026741716328,0.00112303210235506,-0.137248559477226,-0.0407827853895221,39151.4739739411
518.6,-0.0852768276573213,-0.890796192175185,0.000371212116279487,-0.144061672508235,-0.0270174819789306,25936.7826997733
518.8,-0.111884814921357,-0.89797275638166,-0.000385784289256305,-0.147945429991061,-0.0115604526410869,11098.0345354433
519,-0.137708406611358,-0.901480542382097,-0.00113219163700239,-0.148607175137003,0.00512087880385637,-4916.04365170208
519.2,-0.162278630510987,-0.901105790418194,-0.00185114476144113,-0.145853110358774,0.0225095122136339,-21609.1317250885
