time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
105.8,0.636088925325032,-1.16251164103635,0.0186432378122586,-0.313801804572621,-0.502840074525278,120681.617886067
106,0.541346087015213,-1.27523551544165,0.0162844569891009,-0.418620722104202,-0.542104765200889,130105.143648213
106.2,0.427285297657352,-1.39067429033125,0.013334703697523,-0.529118577826803,-0.558658853518526,134078.124844446
106.4,0.295492503911883,-1.50381908823046,0.00983359252148643,-0.640214893850617,-0.547321732916823,131357.215900037
106.6,0.148657777781436,-1.6088395938431,0.00585763399314744,-0.745936299243733,-0.504425772734109,121062.185456186
106.8,-0.00944174006705139,-1.69940888842973,0.00151933520839661,-0.83976389430905,-0.428247362678587,102779.36704286
107,-0.174057440542979,-1.7690999533969,-0.00303725476370253,-0.915054759249117,-0.319309142815045,76634.1942756103
107.2,-0.33967693361736,-1.81182879588692,-0.00764411731866645,-0.965507506106255,-0.180512805426524,43323.0733023659
107.4,-0.500305503033222,-1.8223122745358,-0.0121191379218855,-0.985635501894215,-0.0170810358121011,4099.44859490403
107.6,-0.649795310591383,-1.79650478451304,-0.0162772818726629,-0.97120919463248,0.163692010568365,-39286.0825364074
107.8,-0.782193529491974,-1.73197758195527,-0.0199420686830749,-0.919630794476981,0.352863388896802,-84687.2133352322
108,-0.892082009815719,-1.62820773326923,-0.0229564475056833,-0.830209821780005,0.540403537296228,-129696.848951094
108.2,-0.974885164824049,-1.48675006263367,-0.0251923174886221,-0.704315980110502,0.71585277374784,-171804.665699481
108.4,-1.02712771379873,-1.31127433507812,-0.0265580672538471,-0.545395662765198,0.869019469149354,-208564.672595845
108.6,-1.04662834575359,-1.10746037460714,-0.0270036249329879,-0.358849298416428,0.990664401710679,-237759.456410563
108.8,-1.03261881818795,-0.882754930039093,-0.0265226482247616,-0.151777680402496,1.07311831652725,-257548.395966539
109,-0.98578107642748,-0.646004925250099,-0.0251516850530805,0.0673846850331776,1.11078757188688,-266589.01725285
109.2,-0.908198955083873,-0.406991383691157,-0.0229664181789005,0.289323289983558,1.10051461675243,-264123.508020582
109.4,-0.803227028571589,-0.175896008575293,-0.0200754447508507,0.50435317159299,1.04177360944604,-250025.66626705
109.6,-0.67528724248576,0.0372625436842343,-0.0166123616887702,0.702950461036505,0.936694565777076,-224806.695786498
109.8,-0.529612533928141,0.223183747999378,-0.0127271344005982,0.876271959010649,0.789920962093876,-189581.03090253
110,-0.371962990552,0.373794194946677,-0.00857773895717194,1.01663078329889,0.608315931753707,-145995.823620889
110.2,-0.208341470364051,0.48267779584036,-0.00432285841970549,1.11790011703264,0.400541660734079,-96129.9985761786
110.4,-0.0447307743051175,0.545402024471193,-0.000116028080987802,1.17582287609641,0.176545030760915,-42370.8073826197
110.6,0.113135336211094,0.559724206945243,0.00389882535429635,1.18821236529447,-0.0530116230561994,12722.7895334878
110.8,0.259966242809032,0.52567147533635,0.00759087358836161,1.15503696625796,-0.277334685362838,66560.3244870816
111,0.391080972459363,0.445496739242577,0.0108454875215631,1.07838951744528,-0.486063057872886,116655.133889493
111.2,0.502556421125109,0.323519970511243,0.0135674222098797,0.962348252442334,-0.669785308255449,160748.473981308
111.4,0.591361756934674,0.16586888833239,0.0156842206195415,0.812740411419947,-0.820493724902938,196918.493976705
111.6,0.655474107653813,-0.0198639514808773,0.0171495310590712,0.636822201406338,-0.9319652661484,223671.663875616
111.8,0.693961229956641,-0.225028891939791,0.0179456684022662,0.442890621807443,-1.00006001513947,240014.403633473
112,0.707011883485645,-0.440371510384447,0.0180846167511182,0.239844916685133,-1.02292355912385,245501.654189723
112.2,0.695896720752192,-0.65650763091882,0.0176068447233565,0.0367186498429275,-1.0010748767535,240257.97042084
112.4,0.662851470241577,-0.864397140770142,0.0165777391083117,-0.157792771037105,-0.937360972173431,224966.633321623
112.6,0.610887366713712,-1.05579111832329,0.0150820076305538,-0.335781137153376,-0.836766800360067,200824.032086416
112.8,0.543547277858303,-1.22362643037661,0.0132168600105306,-0.490522114056534,-0.706083370190031,169460.008845607
113,0.46463610684483,-1.36234376364265,0.0110849859761793,-0.616792925376165,-0.553454329055363,132829.038973287
113.2,0.377958314792171,-1.46810946214701,0.00878824762822885,-0.711090090561905,-0.387836706855661,93080.8096453583
113.4,0.287092853116401,-1.53892832902289,0.00642265209780206,-0.771734460519322,-0.218420945494772,52421.026918745
113.6,0.195227029852286,-1.57464288700092,0.00407472077140447,-0.798860151945963,-0.0540574583216535,12973.789997197
113.8,0.105057931594907,-1.57682329455481,0.00181900092977922,-0.79429308834957,0.0972673639307716,-23344.1673433852
114,0.0187562824367867,-1.54855999891049,-0.00028369394493253,-0.761332629081918,0.228871387806864,-54929.1330736471
114.2,-0.0620231011035963,-1.49417738517032,-0.00218764017365771,-0.704455596264972,0.335709368534187,-80570.2484482048
114.4,-0.136104581510223,-1.41889072834093,-0.00386321008553376,-0.628965727378151,0.414584505697114,-99500.2813673072
114.6,-0.202746029891837,-1.32843071544519,-0.00529726870716743,-0.540613344239849,0.464234488510746,-111416.277242579
114.8,-0.261592668043236,-1.22866005629571,-0.0064925022637156,-0.445210167168265,0.485294772856953,-116470.745485668
115,-0.312628179054018,-1.12520574586913,-0.00746524778055456,-0.348263093609402,0.480147174241656,-115235.321817997
115.2,-0.356113308015432,-1.02312878858314,-0.00824166979853917,-0.254648731658663,0.452665820206706,-108639.796849609
115.4,-0.392501532410686,-0.926650812073142,-0.00885257533280929,-0.16834773084096,0.407875899892921,-97890.2159743005
115.6,-0.422328356755779,-0.838953873198638,-0.00932761627231291,-0.0922544970523307,0.351544493856256,-84370.6785255012
115.8,-0.446082658686301,-0.762065599267011,-0.00968992583657765,-0.0280735415641693,0.289727799052107,-69534.6717725056
116,-0.4640802445657,-0.696836346590059,-0.00995224657799703,0.0236917397984913,0.228305049748672,-54793.2119396811
116.2,-0.476366165365547,-0.643008297415025,-0.0101153033656249,0.0636586870709417,0.172534805060358,-41408.353214486
116.4,-0.482670233044062,-0.599368791971145,-0.0101686391947681,0.0934016617280976,0.126671574699824,-30401.1779279576
116.6,-0.482429671966023,-0.563972585236186,-0.0100935319348975,0.1152206638987,0.0936778384651751,-22482.681231642
116.8,-0.474877156957163,-0.534411274152521,-0.00986713762972412,0.131864172387714,0.0750577120772223,-18013.8508985332
117,-0.45917660645457,-0.508103970242597,-0.00946680633157126,0.146232059797036,0.0708250088899486,-16998.0021335876
117.2,-0.434577901921273,-0.482582156948136,-0.00887363730509265,0.161085428043484,0.0796027408903005,-19104.6578136721
117.4,-0.400558394891343,-0.455743773789854,-0.00807471716462985,0.178788082006234,0.0988360652210159,-23720.6556530439
117.6,-0.356924309031149,-0.4260565037078,-0.00706396928257777,0.201099506142586,0.125088831430284,-30021.3195432681
117.8,-0.303857090513236,-0.392697095814913,-0.00584196391671045,0.22903246106397,0.15438701379887,-37052.8833117288
118,-0.241904736378366,-0.355621142622026,-0.00441526496994151,0.262780773561648,0.18257128513234,-43817.1084317614
118.2,-0.171931796507122,-0.315564850334864,-0.00279587474695667,0.301715717444942,0.205625553225694,-49350.1327741664
118.4,-0.0950503575711949,-0.273986040933333,-0.00100112831084845,0.344443570752142,0.219957047389389,-52789.6913734532
118.6,-0.0125558025687713,-0.232955369478668,0.000945906354759227,0.388913114739496,0.222614287575587,-53427.4290181408
118.8,0.0741143564723056,-0.195010456897471,0.00301572358676101,0.432560161885331,0.211439563634318,-50745.4952722364
119,0.163390554287733,-0.16298564330211,0.00517170313804918,0.472476366064504,0.185160446181285,-44438.5070835084
119.2,0.253553797172071,-0.139828907940862,0.00736977564805863,0.505590979275297,0.143429333517186,-34423.0400441247
119.4,0.342704104689512,-0.128415783307995,0.0095586200712577,0.528856180493744,0.0868211400433512,-20837.0736104043
119.6,0.428733282198976,-0.131368331612572,0.0116804308076863,0.539428509671994,0.0167977742467884,-4031.46581922908
119.8,0.509320646116868,-0.150885808173542,0.0136721906300887,0.534840397144398,-0.0643547945888579,15445.1507013258
120,0.581965997124313,-0.188592687835712,0.0154673719638021,0.51315661804897,-0.153614265146256,36867.4236351013
120.2,0.644066930606196,-0.245409302190098,0.0169980468285713,0.473110732728987,-0.247334725042797,59360.3340102713
120.4,0.693039197465411,-0.321450326200047,0.0181974546255415,0.414216316842584,-0.341386575588599,81932.7781412638
120.6,0.726470699961851,-0.415956551296324,0.0190030861090817,0.336847239154305,-0.431326656978474,103518.397674833
120.8,0.742292887332199,-0.527265474138718,0.0193602485336123,0.242280717268938,-0.512600481597131,123024.115583311
121,0.738948685473238,-0.652825825437119,0.0192258929088566,0.132696819487275,-0.58077481735227,139385.956164545
121.2,0.715534498138812,-0.789259865717991,0.0185722770685943,0.0111290341314373,-0.631792420184239,151630.180844217
121.4,0.671895956314725,-0.9324748077143,0.0173899047218679,-0.118637021514762,-0.662232460589032,158935.790541367
121.6,0.608663172181582,-1.07782107671071,0.0156892033866244,-0.252215584633555,-0.669552482509954,160692.595802389
121.8,0.527220593035942,-1.22029065187554,0.0135006096147386,-0.38481693330681,-0.652283706775922,156548.089626221
122,0.429617457319258,-1.35474417425172,0.0108730685502586,-0.511475752157372,-0.610153679046643,146436.882971194
122.2,0.318434935008444,-1.47615181013763,0.00787131392368065,-0.627295242194925,-0.544119178454,130588.60282896
122.4,0.196632847502748,-1.57983091776339,0.00457254162246925,-0.727688431705475,-0.456305880505352,109513.411321284
122.6,0.067400650211612,-1.66166392324051,0.00106312852443626,-0.808598899865884,-0.349865598631446,83967.7436715468
122.8,-0.0659664396610632,-1.71828245576767,-0.00256413888928974,-0.866686472510976,-0.228772927523744,54905.5026056984
123,-0.200153890527829,-1.74720813680506,-0.00621220195342432,-0.899468427596273,-0.0975881621462609,23421.1589151029
123.2,-0.331876025805603,-1.74694548608805,-0.00978146784416116,-0.905412094441335,0.0387878654983442,-9309.08771960253
123.4,-0.457896520560008,-1.71702713375666,-0.0131716170253971,-0.883979331694321,0.175347210982177,-42083.330635722
123.6,-0.575040277344248,-1.65801507052338,-0.0162839647391682,-0.835626571906046,0.307184366263144,-73724.2479031543
123.8,-0.680218609146068,-1.57146361721581,-0.0190246509066668,-0.761765822082618,0.429676767407142,-103122.424177714
124,-0.770485714555026,-1.4598502231562,-0.0213085779815976,-0.664692527186705,0.53863582142531,-129272.597142075
124.2,-0.84313438344252,-1.32647955799813,-0.0230636556372557,-0.547486028985978,0.630430272337662,-151303.265361039
124.4,-0.895825513127641,-1.17536526937957,-0.0242346866895935,-0.413887916910817,0.702084239982287,-168500.217595748
124.6,-0.926733540332358,-1.01109282923578,-0.0247862303909243,-0.268163125067194,0.751351952343655,-180324.468562477
124.8,-0.934682513816956,-0.838666478843474,-0.0247040097303996,-0.114948283115162,0.776770588683831,-186424.941284119
125,-0.919247848146414,-0.66334352630908,-0.0239948018779077,0.0409083778228669,0.777691850829542,-186646.044199089
125.2,-0.880806647469334,-0.490460002056406,-0.0226851224117053,0.194511292350324,0.754291936681778,-181030.064803626
125.4,-0.820531853064173,-0.325252602342265,-0.0208192412160023,0.341081584892216,0.707558893426771,-169814.134422425
125.6,-0.740337617932488,-0.172682561937881,-0.0184570647853178,0.476116229142398,0.63925651488767,-153421.56357304
125.8,-0.642790745686633,-0.0372673175509236,-0.0156721931446333,0.595537675406238,0.551865350824721,-132447.684197933
126,-0.531003397993778,0.0770744903286588,-0.0125501094263426,0.695829600242581,0.448503502030394,-107640.840487295
126.2,-0.408516384534432,0.167159758064002,-0.00918614088952751,0.774155137022501,0.332831322153534,-79879.5173168476
126.4,-0.279173791595796,0.230655040021327,-0.00568268983661219,0.828454744583195,0.208943439430743,-50146.4254633783
126.6,-0.146983222437183,0.266163818410734,-0.00214535203129704,0.857521255386438,0.0812481228261588,-19499.549478278
126.8,-0.0159552587044521,0.273282285348122,0.00132210409565519,0.86104917287807,-0.0456707785658038,10960.9868557929
127,0.110078055792475,0.252618335460244,0.00462345434135065,0.839653953694189,-0.167217340655472,40132.1617573125
127.2,0.227655040510535,0.205768169347473,0.0076755826794128,0.794855465009475,-0.278978920247775,66954.9408594662
127.4,0.333864801695865,0.135245749587875,0.0104128674320422,0.72901922953425,-0.376951670908481,90468.4010180352
127.6,0.426488252879226,0.0443629217991025,0.0127895085165014,0.645250657053993,-0.457781539556988,109867.569493677
127.8,0.504073508711182,-0.062937592347264,0.0147793526340599,0.547241762665851,-0.518992853547714,124558.284851451
128,0.565929649835741,-0.182288463687919,0.0163733715117381,0.439076355870033,-0.559168878213007,134200.530771121
128.2,0.612038860014241,-0.30912961526933,0.0175755111833625,0.325006812384359,-0.578050399677517,138732.095922604
128.4,0.642904087350377,-0.438947419534705,0.0183979729923216,0.209221338271242,-0.576529727110505,138367.134506521
128.6,0.659362752232764,-0.567500801560507,0.0188570046128837,0.0956234545756995,-0.556535184971009,133568.444393042
128.8,0.662402982872898,-0.691014682530489,0.0189699850596146,-0.0123554901887605,-0.520819983597124,124996.79606331
129,0.653016036146306,-0.806325020824023,0.0187541038404084,-0.111894350298254,-0.472684414858261,113444.259565982
129.2,0.632108039486405,-0.910965736346858,0.0182264413267254,-0.2008610640198,-0.415668540099419,99760.4496238605
129.4,0.600479025734746,-1.00319486555061,0.0174049211773346,-0.277830311475843,-0.353253181588522,84780.7635812451
129.6,0.558861534521049,-1.08196413672096,0.0163095164733927,-0.342044958063791,-0.288601386142368,69264.3326741679
129.8,0.507998832227519,-1.14684175329922,0.0149632360203771,-0.393331822672289,-0.224363107195449,53847.1457269073
130,0.44873685509501,-1.19790192306013,0.0133926950055454,-0.431985807575189,-0.162555359592031,39013.2863020873
130.2,0.382105109883674,-1.23559641897752,0.0116283445308031,-0.458637897297482,-0.104520564611411,25084.9355067388
130.4,0.30936863238932,-1.26062339189843,0.00970457817687255,-0.474122277135354,-0.0509581206009899,12229.9489442375
130.6,0.232042806205004,-1.27380713309625,0.00765989993651064,-0.479356214077739,-0.00201833405115079,484.400172276113
130.8,0.151872053344798,-1.27599988038318,0.00553716094944027,-0.475243693893406,0.0425567410077336,-10213.6178418561
131,0.0707795874164212,-1.26801339158041,0.00338365250744027,-0.462610348734474,0.0832645232876876,-19983.4855890451
131.2,-0.00920236902520594,-1.25058414606013,0.00125069917493736,-0.442173173983115,0.120666304449078,-28959.9130677786
131.4,-0.0860135148918832,-1.22437196818691,-0.00080758600334228,-0.41454425917516,0.155226052829784,-37254.2526791483
131.6,-0.157651589731203,-1.18998795587655,-0.00273652905442138,-0.380263721336652,0.187182301631403,-44923.7523915366
131.8,-0.222259672886445,-1.14804427272123,-0.0044839477658802,-0.339853771487233,0.216466623505918,-51951.9896414203
132,-0.27821102726581,-1.09921605324232,-0.00600357793867056,-0.2938838232423,0.242675213954253,-58242.0513490207
132.2,-0.324186755851806,-1.04430469756761,-0.0072582564696135,-0.243035990447115,0.265092740897243,-63622.2578153381
132.4,-0.359240087453355,-0.984292301127287,-0.00822227979801013,-0.188161148093876,0.282761295601241,-67862.7109442978
132.6,-0.382840755886076,-0.920378723180567,-0.00888258404759067,-0.130317634933506,0.294582931471949,-70699.9035532675
132.8,-0.394894665414533,-0.853995458541396,-0.0092387283591694,-0.0707872247792688,0.299442179327026,-71866.123038486
133,-0.39573777323975,-0.78679351410755,-0.00930197743771186,-0.011065750252665,0.296334888040101,-71120.3731296242
133.2,-0.386107668502297,-0.720605372518106,-0.00909395442897598,0.0471716450502805,0.284491347148248,-68277.9233155792
133.4,-0.367099850932379,-0.657383442112443,-0.00864530936309112,0.102128500315367,0.263484366205119,-63236.2478892283
133.6,-0.340116590826547,-0.599118961909085,-0.00799464173024873,0.151964599114385,0.233316109410657,-55995.8662585576
133.8,-0.306813910875963,-0.547746223040834,-0.00718762126124177,0.194888463034003,0.194480163922241,-46675.2393413376
134,-0.269047540875855,-0.505037453161072,-0.0062759961487229,0.229259608431907,0.147996784461296,-35519.2282707109
134.2,-0.22881371635849,-0.472494127135961,-0.00531607286254819,0.253695001941228,0.0954191670923105,-22900.6001021543
134.4,-0.188177820636368,-0.451241066861533,-0.00436634478037014,0.267173606828305,0.0388073454163753,-9313.76289992988
134.6,-0.149184779480987,-0.441930510148974,-0.00348420587057094,0.269132088762095,-0.0193350015650582,4640.400375614
134.8,-0.113749957742868,-0.444664138559917,-0.00272201175773082,0.259543786432228,-0.0761653814835393,18279.6915560494
135,-0.0835365559510728,-0.458941437076807,-0.00212301882329808,0.23897237471736,-0.128650681219103,30876.1634925846
135.2,-0.059832555954976,-0.48364225415361,-0.00171784219505619,0.208591830474522,-0.173754750963749,41701.1402312997
135.4,-0.0434444851294573,-0.517049725067119,-0.0015219891127168,0.170165830466694,-0.208654028552675,50076.9668526416
135.6,-0.0346250521171337,-0.556916790880254,-0.00153478496077997,0.125982700209431,-0.230962933354604,55431.1040051048
135.8,-0.0330470604361841,-0.600575694653776,-0.0017397116654296,0.0787461714107053,-0.238946493702332,57347.1584885597
136,-0.0378284460962697,-0.645085615855492,-0.00210593275868104,0.0314268178588096,-0.231697296816312,55607.3512359149
136.2,-0.0476051463053807,-0.68740964286286,-0.00259066393020057,-0.0129166601553795,-0.209257211702659,50221.7308086382
136.4,-0.0606420120814399,-0.724609119259902,-0.0031420760578005,-0.0513337820974101,-0.172670218899995,41440.8525359986
136.6,-0.0749684775376616,-0.754041369299796,-0.00370253774757617,-0.0811816946434208,-0.123959587404514,29750.3009770834
136.8,-0.0885253394460602,-0.773546034814537,-0.00421212727336989,-0.100312408337069,-0.0660294651438206,15847.0716345169
137,-0.0993108845397603,-0.781605710580828,-0.00461238789459198,-0.107233280670598,-0.00249720434072654,599.329041774402
137.2,-0.105517303010768,-0.777468148570008,-0.00485023199401072,-0.101227995665995,0.0625316812429189,-15007.6034983006
137.4,-0.105650545580808,-0.761219898398538,-0.00488174927506385,-0.0824281622452852,0.124729247124861,-29935.0193099668
137.6,-0.0986279011600917,-0.733804729568452,-0.00467552423528945,-0.0518293763447781,0.179831213878254,-43159.4913307808
137.8,-0.0838479042696983,-0.69698434710102,-0.00421501241785445,-0.0112498857495024,0.223921125254201,-53741.0700610082
138,-0.0612277763937608,-0.653243457334785,-0.0034996240458082,0.0367655199396076,0.253690411853005,-60885.6988447211
138.2,-0.0312056477845663,-0.605645718961815,-0.00254441171921025,0.0890895490668955,0.266654673426845,-63997.1216224426
138.4,0.00529117376353362,-0.557650977293466,-0.00137857904338022,0.142194028857119,0.261311176515878,-62714.6823638105
138.6,0.0469053275993552,-0.512906874231507,-4.32981628340748e-05,0.192356383266769,0.237229071716885,-56934.9772120524
138.8,0.0919247212258137,-0.475029039361448,0.00141057095625906,0.235877294756379,0.195071444449462,-46817.146667871
139,0.138361276292573,-0.44738347781253,0.0029243900226311,0.269296464809702,0.136555827054904,-32773.3984931769
139.2,0.18402347485285,-0.432882750475244,0.00443313687093272,0.289595331211999,0.0643655315557335,-15447.7275733761
139.4,0.226580723862674,-0.433804748598111,0.00586655552481345,0.294378358317321,-0.0179736937146301,4313.68649151119
139.6,0.263627197044421,-0.451640185390634,0.00715067131807077,0.282027238503314,-0.106239779847226,25497.5471633342
139.8,0.292760382343836,-0.486973205459671,0.00821038874162696,0.251824083951339,-0.195678318215553,46962.7963717324
140,0.311691029651706,-0.539399233360944,0.00897368497859295,0.204039767163512,-0.281188573101819,67485.2575444366
140.2,0.318394422703193,-0.607485233695734,0.00937742477741966,0.139981949078018,-0.357542857699608,85810.285847906
140.4,0.311298892936157,-0.688779174969309,0.00937419523180629,0.0619948444148122,-0.419651470385914,100716.352892619
140.6,0.289490378932768,-0.779876448563181,0.00893900408202963,-0.0265990012708962,-0.462877161882232,111090.518851736
140.8,0.252897512728615,-0.87654999180372,0.00807441022149796,-0.121623896365351,-0.483386542955373,116012.770309289
141,0.202415682187149,-0.973947023495834,0.00681278721506803,-0.21824760897183,-0.478505907652198,114841.417836527
141.2,0.139933789834101,-1.06684858668551,0.00521495401775164,-0.311245642261043,-0.447033242556672,107287.978213601
141.4,0.0682434117239301,-1.14997947212864,0.00336519728972773,-0.39531909657168,-0.389453571380505,93468.8571313209
141.6,-0.00916718232064964,-1.21834733192053,0.00136351931227563,-0.465442161169477,-0.30801398426896,73923.3562245503
141.8,-0.0884080398420283,-1.26758294332752,-0.000683473276756897,-0.517208450493342,-0.206635144817826,49592.4347562781
142,-0.165526925067083,-1.29425037737547,-0.00267144144461715,-0.54714327893834,-0.0906615229702489,21758.7655128596
142.2,-0.236839577616008,-1.2960971732877,-0.00450559492458009,-0.552951869357439,0.033523623706652,-8045.66968959676
142.4,-0.2992001950738,-1.27222040246329,-0.006105597766347,-0.533680570452134,0.158975009257762,-38154.0022218632
142.6,-0.350175527827378,-1.2231336905481,-0.00740799458425153,-0.489777932969903,0.278700957299089,-66888.2297517813
142.8,-0.388107810794872,-1.15073122009001,-0.00836662870941051,-0.423053323223975,0.386163753212262,-92679.3007709425
143,-0.412076024524415,-1.0581556271693,-0.00895183362770982,-0.336541115067598,0.475716308240136,-114171.913977632
143.2,-0.421785452772121,-0.949585882877346,-0.00914917557401859,-0.234287119825031,0.542938147516732,-130305.155404015
143.4,-0.417426844642644,-0.829967542831195,-0.00895827224425603,-0.121079838112201,0.584848899957796,-140363.735989871
143.6,-0.399545984717758,-0.704710632044538,-0.00839185136956592,-0.00215183472607048,0.599993934431044,-143998.54426345
143.8,-0.368953059207483,-0.579380050855142,-0.00747490140985049,0.117123940852013,0.588411838014276,-141218.841123426
144,-0.326683186112006,-0.459400414844349,-0.00624361978663698,0.231521207739152,0.551504683327446,-132361.123998587
144.2,-0.274000955500237,-0.349792645568346,-0.00474391501383006,0.336213983319677,0.491838066995127,-118041.13607883
144.4,-0.212428462918102,-0.254954401336927,-0.00302941475065012,0.426985544341654,0.412898669844835,-99095.6807627602
144.6,-0.143771394609648,-0.178491375508415,-0.00115916263180109,0.500386750701421,0.318833855675396,-76520.1253620951
144.8,-0.0701212938987008,-0.123102084622759,0.000804662942123581,0.553842159761964,0.21419261861052,-51406.2284665246
145,0.0061784751378841,-0.0905152126402056,0.0027986768790425,0.585705684221365,0.103681948465509,-24883.6676317221
145.2,0.0826043264980605,-0.0814758606290911,0.00475968460173757,0.595269921954631,-0.00805148562853399,1932.35655084842
145.4,0.156553453484687,-0.0957750834855165,0.00662560541885797,0.582734946576087,-0.116607488840929,27985.7973218228
145.6,0.225460620445319,-0.132315795487853,0.00833618927275989,0.549143457092331,-0.21798207013139,52315.6968315337
145.8,0.286916032195734,-0.189207447108653,0.0098338860012616,0.496289769473149,-0.308679226950701,74083.0144681682
146,0.338771852021522,-0.263881773740682,0.0110651598856844,0.42661014119267,-0.385786242460806,92588.698190593
146.2,0.379229067637791,-0.353222311215625,0.0119823478840884,0.343061349848541,-0.447016630443885,107283.991306532
146.4,0.406900954065993,-0.453701125160683,0.0125459231342483,0.248993435248496,-0.490726489841825,117774.357562038
146.6,0.42085339627459,-0.561517144385569,0.0127268473001243,0.14802131967342,-0.515910224774157,123818.453945797
146.8,0.420625323847183,-0.672731486164331,0.0125086469794607,0.0438989080417373,-0.522180693211127,125323.366370671
147,0.406234266891199,-0.783396160989933,0.0118889396223092,-0.0596016313894547,-0.509737796415675,122337.071139762
147.2,0.378172459649141,-0.889673584009659,0.0108803076372871,-0.158803459437467,-0.479329212381749,115039.01097162
147.4,0.337397934206757,-0.987945469707018,0.00951058291041704,-0.250230375910697,-0.432207597510382,103729.823402491
147.6,0.285322718851041,-1.07491094647991,0.00782267291175514,-0.330703640772174,-0.370089343562625,88821.4424550297
147.8,0.223796887636421,-1.147674944317,0.00587399826017331,-0.397431103933906,-0.295119524469792,70828.6858727499
148,0.155083437181064,-1.20382876128417,0.00373545255146348,-0.448090137771983,-0.209844947203787,50362.7873289086
148.2,0.0818157493001932,-1.24152480904959,0.00148962632861309,-0.480905785908404,-0.117192294197775,28126.1506074656
148.4,0.0069278614233847,-1.25954657714925,-0.000772037492414048,-0.494724363315243,-0.0204426214236413,4906.22914167374
148.6,-0.0664510599429713,-1.25737281468023,-0.00295339735312221,-0.489080524165008,0.0768108123673223,-18434.5949681573
148.8,-0.135142189165755,-1.23523214633198,-0.00495905365262738,-0.464253056621007,0.170735245870029,-40976.4590088069
149,-0.196099093272602,-1.19414147995227,-0.00670069202848832,-0.421302165725723,0.257372072625805,-61769.2974301928
149.2,-0.246613710839135,-1.13591943948996,-0.00810360756768221,-0.362079569061865,0.332794946696077,-79870.787207058
149.4,-0.284524742620337,-1.06316539918677,-0.00911250252125433,-0.289202876363287,0.393307299761955,-94393.7519428691
