time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
489,-0.912484464733825,-0.504523689225461,-0.0176274094039046,0.17187404051232,0.70687190903362,-678597.032672274
489.2,-0.808077723873949,-0.352180886230352,-0.0145632034485752,0.310698025553545,0.677374405754123,-650279.429523956
489.4,-0.684375575942323,-0.208439792108715,-0.0110391311464295,0.441312071269726,0.625075052568503,-600072.050465762
489.6,-0.545516117544715,-0.0781524964501661,-0.00717198337407362,0.559389163031225,0.552449997377065,-530351.997481981
489.8,-0.3959290854411,0.034427165352862,-0.00307891559044506,0.661174741648722,0.462713284109957,-444204.752745558
490,-0.240078326523757,0.125792989161064,0.00112794070759457,0.743611194192951,0.359579090806901,-345195.927174625
490.2,-0.0822617653977599,0.193279511509752,0.00534427918994076,0.804411812341437,0.246999470019853,-237119.491219058
490.4,0.073506230536209,0.235097816041876,0.00947400634839973,0.842082776530527,0.128913013590973,-123756.493047334
490.6,0.223527541152322,0.250320579769063,0.0134279750503069,0.855898988533129,0.00904006607928227,-8678.46343611107
490.8,0.364387976919048,0.238828852902638,0.0171221378259763,0.845845905282457,-0.109249364977816,104879.390378703
491,0.492895703808871,0.201236120838397,0.0204761678522156,0.812543155074817,-0.222985741550051,214066.311888049
491.2,0.606030880969868,0.13880485642996,0.0234132748408305,0.757165634314955,-0.329578165934308,316395.039296936
491.4,0.700939902047744,0.0533674109381401,0.0258614630813847,0.681374101986847,-0.426746399012605,409676.5430521
491.6,0.774991635248097,-0.0527422010330644,0.0277560105072411,0.587261181380597,-0.512440453687829,491942.835540315
491.8,0.825893366946585,-0.176744854310212,0.0290426330661542,0.47731194031413,-0.584779877551132,561388.682449086
492,0.851846478016992,-0.31546534067091,0.0296807044042052,0.354372656540006,-0.642035195997965,616353.788158046
492.2,0.851710685968155,-0.465381062383016,0.0296460042532708,0.221618238292787,-0.682660083013645,655353.679693098
492.4,0.825143097895192,-0.622678394425386,0.0289326806512405,0.0825084712285259,-0.705369028059277,677154.266936905
492.6,0.772683907622205,-0.783323448924503,0.0275543215888254,-0.0592745778537169,-0.709244884310299,680875.088937885
492.8,0.695771899906676,-0.943151173973664,0.025544159856386,-0.199911909248655,-0.693855115749543,666100.91111956
493,0.596686569206512,-1.09797310205408,0.0229544591550222,-0.335555192566334,-0.659354523406851,632980.342470575
493.2,0.478426272823743,-1.24370033783367,0.0198550884133286,-0.46245187726813,-0.606554671744236,582292.484874465
493.4,0.344540954505213,-1.37647514261586,0.0163312556503608,-0.577079571067769,-0.536945202162461,515467.394075961
493.6,0.198942405122257,-1.49280220089919,0.0124804046803803,-0.676279145730497,-0.452659128381527,434552.763246264
493.8,0.0457148399790402,-1.58966967136541,0.00840839590784391,-0.757375261463582,-0.356382502645779,342127.202539947
494,-0.111055227565541,-1.66465059468056,0.00422525983590216,-0.81827394992089,-0.25121749666196,241168.796795481
494.2,-0.267416793516986,-1.71597710923149,4.09539258669599e-05,-0.857529479718373,-0.140515333289936,134894.719958338
494.4,-0.419653529154589,-1.74258292392139,-0.00403840647144176,-0.87437651368489,-0.0276998580563991,26591.863734143
494.6,-0.564344390976993,-1.74411309715328,-0.00791347417324608,-0.868727813380297,0.0838973097722388,-80541.4173813491
494.8,-0.698391290252435,-1.72090371903059,-0.0114936088023988,-0.841141594803944,0.191173119603659,-183526.194819512
495,-0.819023763212832,-1.67393694568626,-0.0146979566156971,-0.792765367430195,0.291350892346946,-279696.856653068
495.2,-0.923793347196303,-1.60477851188529,-0.0174560210092136,-0.725264315444238,0.382037318324498,-366755.825591517
495.4,-1.0105710328637,-1.51550514818848,-0.0197081564449396,-0.640742033445816,0.461243068573798,-442793.345830845
495.6,-1.07755916379513,-1.40862835976586,-0.0214063306982872,-0.541660067328928,0.527375772885259,-506280.741969848
495.8,-1.12332433108811,-1.28701915600987,-0.0225152762620457,-0.430760750890764,0.579215795463334,-556047.163644799
496,-1.14685085620722,-1.15383607744675,-0.0230138829684658,-0.310995762870018,0.615884745876307,-591249.356041253
496.2,-1.14760706095381,-1.01245678757848,-0.0228964824150449,-0.185461008804413,0.636814845792757,-611342.251961045
496.4,-1.1256109905837,-0.866412002397848,-0.022173626689547,-0.0573370420956619,0.641724887343408,-616055.891849671
496.6,-1.08148064548304,-0.71931982573143,-0.0208720917502365,0.070166658029172,0.630606021169371,-605381.780322594
496.8,-1.01645693830136,-0.57481860062382,-0.0190340862537536,0.193865641926141,0.603718261729919,-579569.531260721
497,-0.93239456213182,-0.436496917524949,-0.0167159096898818,0.310654745991189,0.561596705876017,-539132.837640974
497.2,-0.831724090789081,-0.307820072427654,-0.0139864575036006,0.41756439834838,0.50506545248887,-484862.834389314
497.4,-0.717394559735808,-0.19205272167957,-0.0109259340048494,0.511820314076266,0.435257338975808,-417847.045416775
497.6,-0.592806800761092,-0.0921776140698355,-0.00762490355688826,0.590907628595696,0.353638517470389,-339492.976771572
497.8,-0.461743197657983,-0.0108102591615835,-0.00418347008678271,0.65264039606438,0.262037442635158,-251555.944929751
498,-0.328291086488362,0.0498903768173116,-0.00071006514531127,0.695237204642942,0.162676520307175,-156169.459494888
498.2,-0.196748540159243,0.0883140898162318,0.00268081069386349,0.717402941855257,0.0582004859149962,-55872.4664783965
498.4,-0.0714970965188241,0.103491516985875,0.00587242196985249,0.718414929377772,-0.0483109451113625,46378.5073069079
498.6,0.0431708415030432,0.0951801101618535,0.00875135778017001,0.698208481798425,-0.153365037778902,147230.436267745
498.8,0.14327138870319,0.0639348319583331,0.0112144433744078,0.657452817332426,-0.253134009048382,243008.648686446
499,0.225381189636385,0.0111519074009104,0.0131761367343241,0.597604314064571,-0.343605528098946,329861.306974988
499.2,0.286892623876366,-0.0609267399958518,0.0145752517927083,0.520922003009228,-0.420808950661396,403976.592634939
499.4,0.326233320479858,-0.149258900604336,0.0153798709840039,0.430431389875964,-0.481101570077402,461857.507274305
499.6,0.3430112711427,-0.250103402312282,0.015589645123113,0.329827749796651,-0.521480751535087,500621.521473682
499.8,0.33805723065556,-0.359176985523018,0.0152352197991235,0.223318145104613,-0.539876705614109,518281.637389544
500,0.313353929987782,-0.471859262651964,0.0143750949909063,0.115410631656236,-0.535381003761224,513965.763610774
500.2,0.271861806465018,-0.583431960214603,0.0130906353227066,0.0106671221105666,-0.508377236522572,488042.147061668
500.4,0.217267923654473,-0.689334269352755,0.0114800855834887,-0.0865586152384172,-0.460557858443039,442135.544105316
500.6,0.153694320112632,-0.785414324903398,0.00965230352535428,-0.172374984236426,-0.394829160079559,379035.993676376
500.8,0.0854025165037286,-0.868157530915403,0.00772060256861842,-0.243577610608099,-0.315119789808145,302514.998215818
501,0.0165234093418562,-0.934875078144272,0.00579676724349618,-0.297828329671235,-0.226115615685149,217070.991057743
501.2,-0.0491704257019613,-0.983839762833409,0.00398512245566247,-0.333775876043927,-0.132945940960004,127628.103321603
501.4,-0.108445512045086,-1.01436039559202,0.00237658844964847,-0.351110999365674,-0.0408453669882305,39211.5523087015
501.6,-0.158745506723535,-1.02679022936185,0.0010429133032537,-0.350553422331474,0.0451861090025347,-43378.6646424333
501.8,-0.198292974867815,-1.02246879519603,3.16235929695718e-05,-0.3337723998704,0.12070388993354,-115875.734336198
502,-0.226157311522997,-1.00360040793288,-0.000637496228928456,-0.303246651720088,0.182101194732311,-174817.146943018
502.2,-0.242283418792519,-0.973076565281813,-0.000973541775219556,-0.262073133816549,0.226835447078319,-217762.029195186
502.4,-0.24746867648232,-0.934253594429637,-0.00101264108043986,-0.213737473962037,0.253582697160054,-243439.389273651
502.6,-0.243273923850088,-0.890701043406416,-0.000813023632844545,-0.1618618998426,0.262306062849065,-251813.820335102
502.8,-0.231860241140006,-0.845940002967243,-0.000447530630510193,-0.109949029149527,0.254227050058159,-244057.968055832
503,-0.215756724858646,-0.803193040079671,5.35532908156247e-06,-0.0611416483827042,0.231693858971128,-222426.104612282
503.2,-0.197581388489808,-0.765167890515871,0.000470566830141846,-0.0180189572949584,0.197949752774063,-190031.7626631
503.4,-0.179752089191102,-0.733894844193993,0.000884214887890415,0.0175520727179435,0.156817200708046,-150544.512679724
503.6,-0.164231577642582,-0.710632688386386,0.0011990116548876,0.0444961262645822,0.11232750411367,-107834.403949122
503.8,-0.152347390888577,-0.695850624124541,0.00138684454114157,0.0625328131126383,0.0683369616315645,-65603.4831663018
504,-0.144713865559666,-0.689284815336959,0.00143857398049961,0.0721056550723865,0.0281753949080634,-27048.3791117408
504.2,-0.141263756374007,-0.690059587111611,0.00136158843233238,0.0742475973884796,-0.00563090680397507,5405.67053181599
504.4,-0.141376242755564,-0.696856154988667,0.00117589250335055,0.0704012269368766,-0.0315311938180674,30269.9460653446
504.6,-0.144071721659012,-0.708107185087389,0.000909514748908977,0.0622164453924334,-0.0490026449376977,47042.5391401896
504.8,-0.148235137060118,-0.722193959806793,0.000593867646988069,0.0513495509013872,-0.0584855164343643,56146.0957769896
505,-0.152829567495721,-0.737624405246912,0.000259481398231922,0.0392856780415681,-0.0612181559910363,58769.4297513948
505.2,-0.157068935064802,-0.753174231897849,-6.76359046341349e-05,0.0272019850932698,-0.0589996315388411,56639.6462772874
505.4,-0.160530113522446,-0.767979186891966,-0.000368837967234012,0.0158827603640465,-0.0539136139642617,51757.0694056911
505.6,-0.163197170370935,-0.781573048191144,-0.000634709507560052,0.00569069341336326,-0.0480484168454518,46126.4801716336
505.8,-0.165441384281756,-0.793872664383759,-0.000865784492735044,-0.00340820509828751,-0.0432453108416269,41515.4984079618
506,-0.167948612426273,-0.805117311797858,-0.00107197993724391,-0.0117744169259578,-0.040901191757168,39265.1440868812
506.2,-0.171610300155705,-0.815774293086291,-0.00127075569239045,-0.0199922527478438,-0.0418432882942178,40169.556762449
506.4,-0.177396440994813,-0.826425587593338,-0.00148423555319284,-0.0287500730877322,-0.0462837820787261,44432.430795577
506.6,-0.186228775279404,-0.837651220919423,-0.00173576195481334,-0.0387193024788652,-0.0538519434746051,51697.8657356208
506.8,-0.198870824092205,-0.849923815589246,-0.00204651160321517,-0.050446681930761,-0.0636917328772084,61144.0635621199
507,-0.215847964374333,-0.863525754878758,-0.00243279550620451,-0.0642709751183263,-0.0746050333739677,71620.8320390089
507.2,-0.237405544755365,-0.878496061991994,-0.0029044811325098,-0.0802708571046639,-0.0852161092585194,81807.4648881784
507.4,-0.263506288344843,-0.89460922774271,-0.00346465419493561,-0.0982457270431173,-0.0941325706503098,90367.2678242972
507.6,-0.293860908107939,-0.911383678404006,-0.00411028712723744,-0.117726587959736,-0.10008227132591,96078.9804728737
507.8,-0.327979595962786,-0.928114142444455,-0.00483342324339881,-0.138010741407838,-0.10201319085664,97932.6632223743
508,-0.365228617968986,-0.943920351120081,-0.00562231186573372,-0.158212359421687,-0.0991524392238107,95186.3416548578
508.2,-0.404876886332979,-0.957804387469867,-0.00646206351162249,-0.177321073806095,-0.091028683476734,87387.5361376644
508.4,-0.4461221707406,-0.968710261815728,-0.00733467854736172,-0.194262171040559,-0.0774675967545954,74368.8928844114
508.6,-0.488094292287958,-0.975581324864547,-0.00821862212144586,-0.207954120298647,-0.0585715006513501,56228.6406252959
508.8,-0.529840903580999,-0.977413225720517,-0.00908834506181743,-0.217361263973265,-0.0346925859471735,33304.8825092866
509,-0.570307675919734,-0.973301702799101,-0.00991419678026546,-0.221541016657326,-0.00640530918668824,6149.09681922072
509.2,-0.608326858589865,-0.962485270495115,-0.0106630294812581,-0.219685624658151,0.0255204643382486,-24499.6457647186
509.4,-0.642625557700268,-0.944382881317747,-0.0112995205578159,-0.211158544654221,0.0601467781584715,-57740.9070321326
509.6,-0.671858660372123,-0.918626214216761,-0.0117879608444484,-0.195525142134945,0.0963974030765752,-92541.5069535118
509.8,-0.694663423778187,-0.885085779360604,-0.0120940906386946,-0.172577067433733,0.133091319907299,-127767.667111006
510,-0.709726232647939,-0.84388987219957,-0.0121865840042576,-0.142349600275578,0.168979323614015,-162220.150669455
510.2,-0.715849276008701,-0.795435679463153,-0.0120379761812598,-0.105131523617541,0.202781705290498,-194670.437078878
510.4,-0.712006851251125,-0.740392417187368,-0.011625113813011,-0.061467569636181,0.23322443747022,-223895.459971411
510.6,-0.697386772587849,-0.67969697097647,-0.0109294568172975,-0.0121539441009316,0.259072010413179,-248709.129996651
510.8,-0.671419482496074,-0.614542780292912,-0.00993765962469022,0.0417723567747636,0.279156826596372,-267990.553532516
511,-0.633802847530725,-0.546362450072583,-0.00864275453867687,0.0990499216730836,0.292407238805415,-280710.949253197
511.2,-0.58453178253372,-0.476803805169765,-0.00704598275622448,0.158215083050347,0.297878071245095,-285962.948395291
511.4,-0.523937983987139,-0.407698102315928,-0.00515897541113026,0.217630796055761,0.294787972255625,-282996.453365399
511.6,-0.452737466567954,-0.341018330623439,-0.00300571699944858,0.275523947923488,0.282566669376017,-271264.002600975
511.8,-0.37207527321157,-0.278825428202878,-0.000623642256545568,0.330033138091649,0.260912070211634,-250475.587403168
512,-0.283551183857033,-0.223201111770389,0.00193663117465744,0.379268528597835,0.229852717546222,-220658.608844372
512.2,-0.189210090419092,-0.176167843466634,0.00461309575479229,0.421383998693326,0.189806534865857,-182214.273471222
512.4,-0.091486515694574,-0.139598888058249,0.0073354349782161,0.454659676702209,0.141623700988311,-135958.752948779
512.6,0.00689723177103722,-0.115123838529781,0.0100288403656603,0.477590420709319,0.0866013913007003,-83137.3356486719
512.8,0.103069005241996,-0.104036752124045,0.0126178986352311,0.488973662333089,0.0264616610021042,-25403.1945620203
513,0.194162834191463,-0.107214670002943,0.0150300039713518,0.487988885072846,-0.0367099165795111,35241.5199163306
513.2,0.277472715428602,-0.12505367901153,0.0171980456610477,0.474261237124464,-0.100560307957188,96537.8956388994
513.4,0.350587441900075,-0.157428089806479,0.0190624598215759,0.447903235023468,-0.162590266484235,156086.655824865
513.6,0.4114970914078,-0.203676279544347,0.0205729666499624,0.409530619072419,-0.220289855973215,211478.261734286
513.8,0.458669630541976,-0.262614812498926,0.0216903376471536,0.360250462775838,-0.271279151440962,260427.985383323
514,0.49110120087286,-0.332580908586808,0.0223883370704147,0.301621160369933,-0.313447953365956,300910.035231318
514.2,0.508344362532208,-0.411502129777918,0.0226556445024709,0.235584964488052,-0.345089749785672,331286.159794245
514.4,0.510515352800137,-0.496990966493578,0.0224972442052352,0.164374819342912,-0.365023398704713,350422.462756524
514.6,0.498276603482876,-0.586460433673925,0.0219346203327885,0.0903989514017985,-0.372691621399347,357783.956543372
514.8,0.472787452332562,-0.677254636445829,0.0210042215777239,0.0161093265479513,-0.368221037634395,353492.196129018
515,0.435616702151683,-0.766785739362202,0.0197540443124985,-0.0561366885483986,-0.352427550030021,338330.448028819
515.2,0.388616298480627,-0.852666476601862,0.0182387105865478,-0.124209260371005,-0.326755662764841,313685.436254247
515.4,0.333764728758503,-0.932826095752821,0.0165139003852138,-0.186320082564299,-0.293150549888851,281424.527893296
515.6,0.272998902196641,-1.00559816382812,0.0146312543414332,-0.241104937505614,-0.253874625311893,243719.640299417
515.8,0.208060597857627,-1.06977131572771,0.0126347870134362,-0.287665907002202,-0.211292083777772,202840.400426661
516,0.140384886322959,-1.12459856348397,0.0105594535016562,-0.325569813096459,-0.167651963841748,160945.885288078
516.2,0.0710516889560589,-1.16976643597179,0.00843192049251962,-0.354805756246833,-0.124900926604222,119904.889540053
516.4,0.000808657821866043,-1.20533085685131,0.00627300212980371,-0.375710377118321,-0.0845511678337106,81169.1211203621
516.6,-0.0698429665461862,-1.23163111030135,0.00410082334684625,-0.388873545984922,-0.0476181930877375,45713.4653642277
516.8,-0.1405232099583,-1.24919556558163,0.00193368804314131,-0.395038837335528,-0.0146301068037961,14044.9025316442
517,-0.210842055382362,-1.25865261408609,-0.000208136307422429,-0.395012195573185,0.0143024078043175,-13730.3114921449
517.2,-0.28029553691642,-1.26065770608559,-0.00230205589197274,-0.389589047163015,0.0393753653315127,-37800.3507182522
517.4,-0.348214018757503,-1.25584318056303,-0.00432405325649626,-0.379505627876442,0.0609640363085374,-58525.4748561959
517.6,-0.413772182514267,-1.24479278479704,-0.00625033337386263,-0.365415522911663,0.0795016779219971,-76321.610805117
517.8,-0.476053314270154,-1.22803840929201,-0.00805906600569914,-0.347888301671709,0.0953821992509703,-91566.9112809313
518,-0.534147025443808,-1.20607338852965,-0.00973170559642377,-0.327424278986282,0.10889732762529,-104541.434520278
518.2,-0.587253282977727,-1.17937510210242,-0.0112536671000835,-0.304478069274381,0.120211468156413,-115403.009430157
518.4,-0.634767685033234,-1.14842950166024,-0.0126144602444728,-0.279483607500349,0.1293712688234,-124196.418070463
518.6,-0.676331627447142,-1.11375122665576,-0.0138075963256502,-0.252874368370479,0.136342647740038,-130888.941830437
518.8,-0.71184271117554,-1.07589466062921,-0.0148305993575331,-0.225094215361277,0.141065848670181,-135423.214723373
519,-0.741431252308687,-1.03545316345044,-0.0156852835241272,-0.196596266526691,0.143518645453082,-137777.899634958
519.2,-0.765414862720227,-0.993045498067891,-0.0163781879762709,-0.167829083182233,0.143778510191132,-138027.369783486
519.4,-0.784243570475152,-0.949290053923007,-0.0169208156501683,-0.139211210478898,0.142075723999858,-136392.695039863
519.6,-0.798443863116287,-0.904768900632631,-0.0173292194072895,-0.111096587217108,0.13883052907789,-133277.307914775
519.8,-0.808563970784986,-0.859985074533401,-0.017622571297475,-0.0837346304253973,0.13466830369953,-129281.571551549
520,-0.815117690685668,-0.815317830574512,-0.0178206140716756,-0.0572299222391315,0.130407587074577,-125191.283591593
520.2,-0.818522335406744,-0.770981772692281,-0.0179402358645453,-0.0315073412706159,0.127017115682878,-121936.431055563
520.4,-0.819028642386378,-0.726996565312774,-0.0179917086008765,-0.00628902788782107,0.125540462047154,-120518.843565268
520.6,-0.816645723024799,-0.683174023562204,-0.0179752874901065,0.0189105047587988,0.126990692120047,-121911.064435245
520.8,-0.811070256067408,-0.639128525088872,-0.0178788395670406,0.0447657635764284,0.132222361543014,-126933.467081294
521,-0.801633824265911,-0.594314778910104,-0.0176769791618977,0.0720947972012382,0.141793211624163,-136121.483159196
521.2,-0.787283869202075,-0.548094128997137,-0.0173319146862795,0.101786366677306,0.155831884304487,-149598.608932307
521.4,-0.766611608749427,-0.499827057962596,-0.0167959461525907,0.134702776105011,0.173929842739749,-166972.649030159
521.6,-0.737934916810926,-0.448985813859224,-0.0160153635578844,0.171564984304638,0.195074976613673,-187271.977549126
521.8,-0.69943678292173,-0.395277585159397,-0.0149354006670981,0.212829830626191,0.217641142898015,-208935.497182094
522,-0.64935189481653,-0.338765856026032,-0.0135058666601994,0.258571555599942,0.239442565471776,-229864.862852904
522.2,-0.586186245306164,-0.279975894247253,-0.0116870557741129,0.308380921451371,0.25785523052982,-247541.021308626
522.4,-0.508948248808494,-0.219970089281118,-0.00945548042386105,0.3612949241794,0.269999966584087,-259199.967920723
522.6,-0.417365270097293,-0.160380294800943,-0.00680888441675956,0.415768294152536,0.272974679025214,-262055.691864205
522.8,-0.312057390750603,-0.103387519500202,-0.00376991495833414,0.469694836395255,0.264117032816665,-253552.351503998
523,-0.194641537741077,-0.051644131731906,-0.000387838543203896,0.52048243144654,0.241274261977868,-231623.291498752
523.2,-0.0677446751224215,-0.00813982411520267,0.00326215895007408,0.565180537653895,0.203053914145029,-194931.757579227
523.4,0.0650849519653203,0.023980734735716,0.00708222636134339,0.600653665517671,0.149028351576793,-143067.217513721
523.6,0.199565213446144,0.0416342743952233,0.0109573583655557,0.623788956769498,0.0798672884725351,-76672.5969336332
523.8,0.330946711747545,0.0420300761774812,0.01476243026338,0.631721290719909,-0.00262231380273649,2517.42125062708
524,0.454324938855438,0.0228941274218358,0.0183697263222289,0.622056094635423,-0.0955599454199037,91737.5476031076
524.2,0.564956006071136,-0.0173349184365184,0.0216558880190707,0.593069203763332,-0.195155575033618,187349.352032273
524.4,0.658534808414907,-0.0793554019607671,0.0245074573796373,0.543865386518492,-0.296954575914746,285076.392878155
524.6,0.731405109850347,-0.162909104365876,0.0268246712103025,0.474482466789771,-0.396130702695873,380285.474588038
524.8,0.780688957894857,-0.266748260563675,0.0285237252022977,0.385935272945428,-0.487788601398515,468277.057342573
525,0.804342885007463,-0.388660083720259,0.0295381814458166,0.280201042966586,-0.567242123682964,544552.438735644
525.2,0.801164356615974,-0.525540948864481,0.0298203729485323,0.160153394763863,-0.63024852511437,605038.584109794
525.4,0.770778912505578,-0.67351043565518,0.0293434877315062,0.0294542149374853,-0.673196035138916,646268.193733358
525.6,0.713634464756939,-0.828056211333966,0.0281045408362002,-0.107588177123912,-0.69325611283459,665525.868321205
525.8,0.631015987675041,-0.984203246773074,0.0261278274218837,-0.246189131676954,-0.688516234365765,660975.584991133
526,0.525076069409889,-1.13670359455928,0.0234679163766736,-0.38128328194745,-0.658102726553027,631778.617490905
526.2,0.398860472794894,-1.28024444764004,0.0202109938580314,-0.507743509538954,-0.602289371062635,578197.796220128
526.4,0.25629824546533,-1.40967153528726,0.0164735070265445,-0.620618754773045,-0.522573114158702,501670.189592353
526.6,0.102126046492997,-1.52022207745371,0.0123975607713173,-0.7153814840047,-0.421690277670055,404822.666563252
526.8,-0.0582736779756816,-1.60775735202167,0.00814322898815555,-0.788170363512236,-0.30354904205307,291407.080370946
527,-0.219123814480386,-1.66898080492542,0.00387863284741761,-0.836009893586617,-0.173065718399966,166143.089663967
527.2,-0.374576071695398,-1.70162495138641,-0.000230898914770637,-0.85698787007981,-0.0359087097630992,34472.3613725748
527.4,-0.519072105044036,-1.70459005360064,-0.00403316096055307,-0.850373913342155,0.101830589942084,-97757.3663444004
527.6,-0.647696607412929,-1.6780200306313,-0.00739770394876319,-0.816667296750373,0.234010268183132,-224649.857455805
527.8,-0.756475621334245,-1.6233059278008,-0.0102220500379579,-0.757568790793579,0.354819525893902,-340626.744858145
528,-0.842582574765591,-1.54301375201848,-0.0124353013683537,-0.675878110771378,0.459135636984314,-440770.211504941
528.2,-0.904431723286651,-1.44074054900328,-0.0139993704419019,-0.575324990915065,0.542826178230398,-521113.131101181
528.4,-0.941659103985987,-1.32090922995282,-0.0149082693061465,-0.4603473329736,0.602972696917127,-578853.789040441
528.6,-0.955009219003298,-1.18851797723095,-0.0151858862815447,-0.335833848383111,0.638000247756034,-612480.237845791
528.8,-0.946156950521686,-1.04886348194252,-0.0148825352840758,-0.206850768209331,0.647706990194463,-621798.710586683
529,-0.91749673767148,-0.90725855697928,-0.0140704082160881,-0.0783723442485369,0.633198074625167,-607870.151640159
529.2,-0.871926000033692,-0.768763943000772,-0.0128380073983644,0.0449668763300958,0.596736610953982,-572867.146515821
529.4,-0.812640683395935,-0.637951752807982,-0.0112837331471957,0.159083194437236,0.541530099263397,-519868.89529286
529.6,-0.742951788413783,-0.518714455957204,-0.00950901906738561,0.260607459615501,0.471472901839225,-452613.985765655
529.8,-0.666125849497862,-0.414129026133401,-0.00761164380714334,0.346994584500923,0.390865090313296,-375230.486700763
530,-0.585250408559583,-0.326381191742518,-0.00567997844992831,0.416576091175932,0.304126953201803,-291961.87507373
530.2,-0.503126328720241,-0.256749910879397,-0.00378886114731571,0.468556685734575,0.215527766545714,-206906.655883885
530.4,-0.422190005995201,-0.205647527788281,-0.00199750885809755,0.502959535254726,0.128946960239117,-123789.081829552
530.6,-0.344468155375197,-0.172706950876488,-0.000349452785866324,0.520528421462347,0.0476842298621258,-45776.8606676406
530.8,-0.271565171054308,-0.156904093714472,0.00112594404559221,0.522597893397672,-0.0256689744354998,24642.2154580799
531,-0.204678907289038,-0.156702169840222,0.00241111396009261,0.510944373080638,-0.0892911192983199,85719.4745263867
531.2,-0.144636871580772,-0.170204450143189,0.00349782683186937,0.487631415385119,-0.142128506548122,136443.366286196
531.4,-0.091943034347995,-0.195303665460377,0.00438521019676575,0.454860893685755,-0.18384032413552,176486.711170099
531.6,-0.046826631865373,-0.229818909109243,0.00507843860977684,0.414839164866213,-0.214706484631553,206118.22524629
531.8,-0.00928807972682429,-0.271613978844119,0.00558789674758585,0.369664010012596,-0.235514456447958,226093.878190039
532,0.0208580885583464,-0.318693887973537,0.00592837050727901,0.321235182582733,-0.247438007565117,237540.487262512
532.2,0.0439394994993137,-0.369278262213382,0.00611780146509076,0.271189333533211,-0.251915415533456,241838.798912117
532.4,0.0603764895993772,-0.421851363380323,0.00617535339778187,0.22085910402272,-0.250529621347207,240508.436493318
532.6,0.0706241603505016,-0.475188760054846,0.00611889336799812,0.171256008896409,-0.244890019788753,235094.418997202
532.8,0.0751080909990025,-0.528360680743071,0.00596233783740548,0.123076811568476,-0.236515939615096,227055.302030491
533,0.0741617328829737,-0.580712380425782,0.00571351439401277,0.0767328142376655,-0.226724858768447,217655.864417709
533.2,0.0679779774767082,-0.631822815126617,0.00537315973828034,0.0324004705687906,-0.216532507245473,207871.206955654
533.4,0.0565883954180481,-0.68144463392004,0.00493542224517322,-0.00991006754883157,-0.206575391905966,198312.376229727
533.6,0.0398802188919873,-0.729430704597367,0.00438985395519573,-0.0502741234039611,-0.197067392477753,189184.696778643
533.8,0.0176538453412843,-0.775654570396287,0.00372449826895827,-0.0887672290081713,-0.187800096459745,180288.092601355
534,-0.0102855603081319,-0.81993378288301,0.00292943235861025,-0.125384737880681,-0.178191550835253,171063.888801843
534.2,-0.044017192808322,-0.861965467426904,0.00200007669012671,-0.159975894409919,-0.167381126308242,160685.881255912
534.4,-0.0833944152842726,-0.90128251146533,0.00093972826392925,-0.192200736531105,-0.154360891163267,148186.455516736
534.6,-0.127955642763888,-0.93723650709321,-0.000238968742509477,-0.221515667426777,-0.138128054797284,132602.932605392
534.8,-0.176872559372189,-0.969010395518933,-0.0015136397107427,-0.247190080200355,-0.117839906012963,113126.309772443
535,-0.228944669756764,-0.995660174437921,-0.00285273386640922,-0.268352646275828,-0.0929525694541942,89234.466676026
535.2,-0.282640952627952,-1.0161815711785,-0.00421681632882089,-0.28406235285942,-0.0633273584524969,60794.2641143969
535.4,-0.336182203926607,-1.02959468435762,-0.00556044643388073,-0.293396526824715,-0.0292926828476459,28120.9755337398
535.6,-0.387652788445495,-1.03503754334181,-0.00683456608187497,-0.295546179800834,0.00834535198725599,-8011.5379077657
535.8,-0.435128217021562,-1.03185849329702,-0.00798934714267599,-0.289908201954284,0.0483447983320735,-46411.0063987906
536,-0.476804689366175,-1.01969736429489,-0.00897738045981233,-0.276164295516445,0.0891173846317162,-85552.6892464475
536.2,-0.511117650897436,-0.99854654166344,-0.00975694710542787,-0.254338072001102,0.128855249796339,-123701.039804486
536.4,-0.536837909333102,-0.968785258360909,-0.0102949643634026,-0.224824315627837,0.16567979058423,-159052.59896086
536.6,-0.553135911915737,-0.931183496954865,-0.0105691344845133,-0.188387751606773,0.197794733822852,-189882.944469937
536.8,-0.55960787187877,-0.886875483187993,-0.0105689104531723,-0.146132306155817,0.223625288635083,-214680.27708968
537,-0.556262102356599,-0.837306385004482,-0.0102951371425627,-0.0994452699491104,0.241927717977318,-232250.609258225
537.2,-0.543470183153745,-0.784158909159436,-0.00975856411151282,-0.0499234508460772,0.251858609525159,-241784.265144152
537.4,-0.521894476715509,-0.729268428757539,-0.00897774143113619,0.000710103876034681,0.252999845813604,-242879.851981059
537.6,-0.49240906937082,-0.674535650750242,-0.00797697753261509,0.0506901829849615,0.245342784579051,-235529.073195889
537.8,-0.45603310443549,-0.621844518410181,-0.0067849765965504,0.0982870746816391,0.229242166798417,-220072.48012648
538,-0.413891987392972,-0.572990319881703,-0.0054344821697943,0.14187325453245,0.205355233711436,-197141.024362979
538.2,-0.367212997181084,-0.529619519000521,-0.00396282226759144,0.179977843566239,0.174582982957628,-167599.663639322
538.4,-0.317349443183065,-0.493179578125965,-0.00241282942997169,0.211330748790144,0.138027553566374,-132506.451423719
