time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
111.4,-0.45592460734926,-0.546869584904365,-0.0110104329391607,0.138154021445397,0.192764737653227,-46263.5370367743
111.6,-0.440054338810734,-0.501096300272091,-0.0107897821782527,0.175183318021422,0.177935377077262,-42704.4904985428
111.8,-0.416983207449065,-0.459102848207571,-0.0103712746152167,0.209545373091664,0.166146972796767,-39875.2734712241
112,-0.385997939497278,-0.420437640773492,-0.00973182042841154,0.241855353365362,0.157345798723718,-37762.9916936922
112.2,-0.346575065041491,-0.384706296477093,-0.00885483141443693,0.272643179913526,0.150741881041944,-36178.0514500664
112.4,-0.298499049305374,-0.351707452508165,-0.00773255501430481,0.302214522454866,0.144903321792364,-34776.7972301673
112.6,-0.241953612982173,-0.321543344377763,-0.00636760797668392,0.330537404044732,0.137915630479692,-33099.7513151259
112.8,-0.17757851247929,-0.294693800132809,-0.00477395929435024,0.357165755970109,0.127588891123412,-30621.3338696187
113,-0.106491522813096,-0.272045996546281,-0.00297763010473803,0.381207585885682,0.11169360647322,-26806.4655535727
113.2,-0.0302805069629257,-0.254876160740595,-0.00101722847979548,0.401341595621316,0.0882064277778675,-21169.5426666881
113.4,0.049028146196184,-0.244783067958431,0.001055797290969,0.41588248876795,0.0555487181989763,-13331.6923677543
113.6,0.129020599140441,-0.24357659180935,0.00317750768662812,0.422891993349932,0.0128027713925554,-3072.66513421327
113.8,0.2069661409971,-0.253127761632528,0.00527282131325306,0.420329709394762,-0.0401084917285928,9626.03801486212
114,0.279910898482576,-0.275189853820297,0.00725817210987933,0.406235057476662,-0.102292673814056,24550.2417153731
114.2,0.344799398274095,-0.311202973772844,0.00904555182057831,0.378928675604857,-0.1718248296234,41237.9591096159
114.4,0.398626177747549,-0.362097183778622,0.0105477275598548,0.337218635615321,-0.245764688482799,58983.5252358716
114.6,0.438613990472571,-0.428111145207173,0.0116841771146574,0.280594195979413,-0.320265643509799,76863.7544423517
114.8,0.462408062804942,-0.508644038260292,0.0123871502752048,0.209388111198158,-0.39078038931831,93787.293436394
115,0.468269508833283,-0.602157817605282,0.0126072622705653,0.124888477307231,-0.452358286513667,108565.98876328
115.2,0.45524722389524,-0.706144442270649,0.0123181195474586,0.0293832144151118,-0.500018037345928,120004.328963023
115.4,0.423307244518489,-0.817168588583066,0.011519601759717,-0.07387529455785,-0.529168123358353,127000.349606005
115.6,0.373401561207993,-0.930990725403868,0.0102395169855011,-0.180791435681461,-0.536038480167369,128649.235240168
115.8,0.307463883280742,-1.0427686615684,0.00853339063099494,-0.286631561879541,-0.518081234215621,124339.496211749
116,0.228326847264454,-1.14732823681684,0.0064821756728067,-0.386302585111315,-0.47429672271026,113831.213450462
116.2,0.13956274244176,-1.23948630719574,0.00418775140567979,-0.474684861957258,-0.405444121546911,97306.5891712586
116.4,0.0452573881456651,-1.31440231486781,0.00176627300072098,-0.546992889471698,-0.314104463195787,75385.0711669886
116.6,-0.0502660488117117,-1.36792943059987,-0.000660240746649893,-0.59913219111709,-0.20457776518288,49098.6636438911
116.8,-0.142750077058822,-1.39693348487651,-0.00297329767086014,-0.628018892650368,-0.0826143194289173,19827.43666294
117,-0.228304267984067,-1.39954849969444,-0.00506716965200622,-0.631830509774789,0.0449996442009679,-10799.9146082321
117.2,-0.303673267682262,-1.37534204964581,-0.00685668829819584,-0.610162421019958,0.170963163967008,-41031.1593520819
117.4,-0.366439732288162,-1.32537177366128,-0.00828244151343222,-0.564073720463859,0.288036172782968,-69128.6814679124
117.6,-0.415135417295563,-1.25212531316674,-0.00931264901204384,-0.496017436807635,0.389610299491379,-93506.4718779306
117.8,-0.449244635419401,-1.15934837117414,-0.00994164576924274,-0.409662004895584,0.470216322776627,-112851.91746639
118,-0.469101001528588,-1.05177770762571,-0.0101855989097412,-0.309621905453212,0.525917618603025,-126220.228464726
118.2,-0.475698138472143,-0.934805878562041,-0.0100766264965853,-0.201124203846117,0.554553049719262,-133092.731932623
118.4,-0.470452887769987,-0.814110827777011,-0.00965671320466888,-0.0896431979798781,0.555811711382751,-133394.81073186
118.6,-0.454969698863511,-0.695285088931704,-0.00897265787109162,0.0194632323896137,0.531143483564357,-127474.436055445
118.8,-0.430852778239393,-0.583496254579132,-0.00807279193857204,0.121284886582366,0.483530018305541,-116047.204393329
119,-0.399597395907827,-0.48320336384204,-0.00700553498981828,0.211634040651841,0.41715655736799,-100117.573768317
119.2,-0.362567227802024,-0.397944581744256,-0.00581922192106024,0.287248686518792,0.337032401081491,-80887.7762595576
119.4,-0.321038241354548,-0.330201996338782,-0.00456225065038882,0.345918603812432,0.248605475597934,-59665.3141435037
119.6,-0.27627002935146,-0.281341396960801,-0.00328258126017341,0.386536766937579,0.157405489336221,-37777.3174406929
119.8,-0.229559213196516,-0.251619731861831,-0.00202596284040767,0.409083940878215,0.068734282500652,-16496.2278001564
120,-0.182238585361086,-0.240250868070675,-0.000832843764421607,0.414556416828901,-0.0125938003067504,3022.51207362027
120.2,-0.135606820773737,-0.245520662364352,0.000265473844150895,0.404846211274132,-0.0824694544614095,19792.6690707383
120.4,-0.0907996703334599,-0.264943930179486,0.00125045745240655,0.382581049619283,-0.137674520554646,33041.884933115
120.6,-0.0486360316085402,-0.295457222592817,0.00211868019935956,0.350929747239473,-0.176041931523789,42250.0635657095
120.8,-0.00948421877311392,-0.333641265145891,0.00288207039662308,0.313378529887897,-0.196584510304456,47180.2824730693
121,0.0268081297181084,-0.37596503809902,0.00356579277775847,0.273485899190036,-0.199577417807687,47898.5802738447
121.2,0.0608916175002367,-0.419040143249991,0.00420406674555233,0.234627351018403,-0.186573494457814,44777.6386698753
121.4,0.0937936875269403,-0.459870289843773,0.00483468924220321,0.199745382410428,-0.160332190850943,38479.7258042261
121.6,0.126715531256166,-0.496077683488196,0.00549323405789783,0.17112337311802,-0.12465083150467,29916.1995611207
121.8,0.160783228524656,-0.526086914223266,0.00620781629207397,0.150202999667612,-0.0840991964848068,20183.8071563536
122,0.196798217809879,-0.549248260696308,0.00699501675216277,0.13746330204069,-0.0436717529076618,10481.2206978388
122.2,0.23503052663996,-0.565886228910367,0.00785719805310871,0.132375439771617,-0.00838358299076229,2012.05991778304
122.4,0.275087314763962,-0.577265172085586,0.00878115646677475,0.133441078373399,0.0171557719507925,-4117.3852681902
122.6,0.31587309273887,-0.585471183758924,0.00973793033258105,0.138315058219042,0.0291526530046726,-6996.63672112141
122.8,0.355641236562418,-0.593217175647269,0.0106836308298605,0.144005430087023,0.0249867243013464,-5996.81383232315
123,0.392123193295515,-0.603585265521948,0.0115612997915511,0.147136921761963,0.00348290583196533,-835.897399671638
123.2,0.422714232130005,-0.619726618662869,0.012303918486744,0.144258036733089,-0.034927944087609,8382.70658102611
123.4,0.444692603810145,-0.644543240876537,0.0128386908743258,0.132167632393401,-0.088177255468846,21162.5413125228
123.6,0.455450629835516,-0.680378619211497,0.0130925627413378,0.108234160232785,-0.152664746352056,36639.5391244934
123.8,0.452719098649421,-0.728744359522915,0.0129986494950105,0.0706799348795947,-0.223501254749747,53640.3011399392
124,0.434768660039925,-0.79010795045677,0.0125029291100163,0.0188040993764936,-0.294876013758204,70770.2433019689
124.2,0.400573358549217,-0.863762451646106,0.0115703359660266,-0.0468782798652483,-0.360522872451079,86525.4893882587
124.4,0.349922962102822,-0.947792398896529,0.0101893634575704,-0.124597108191374,-0.414246648556328,99419.1956535185
124.6,0.283473662014135,-1.03914196373452,0.00837447982642885,-0.211395373897109,-0.45046022099951,108110.453039882
124.8,0.202731810131151,-1.13378215313199,0.00616603399371976,-0.303301250091688,-0.464678478523392,111522.834845614
125,0.109972256805605,-1.2269646075573,0.00362776523202158,-0.395590410081779,-0.453918887847228,108940.533083334
125.2,0.00810020312079231,-1.31354145778493,0.000842402085905299,-0.483115755721271,-0.416969789555629,100072.749493351
125.4,-0.0995284222312944,-1.38832469210483,-0.00209395658998431,-0.560675553621402,-0.354503777772072,85080.9066652972
125.6,-0.209309523230462,-1.44645518442927,-0.0050779725024865,-0.623388194399795,-0.269030912068036,64567.4188963283
125.8,-0.317597317234598,-1.48375113858711,-0.00800514137136693,-0.667042336306121,-0.164701996735962,39528.4792166308
126,-0.420897897386668,-1.49700803908331,-0.0107754327059854,-0.688394514291026,-0.0469843169440007,11276.2360665603
126.2,-0.516036869653992,-1.48422683997235,-0.0132982729713078,-0.68539170493311,0.0777589589974558,-18662.1501593897
126.4,-0.600292315527934,-1.44475353216573,-0.0154967073681336,-0.657303223310385,0.202748470615431,-48659.6329477032
126.6,-0.671487965234472,-1.37932083617394,-0.0173105456657516,-0.604754169651075,0.321286678136031,-77108.8027526472
126.8,-0.728043961927876,-1.28999099653249,-0.018698241233534,-0.529660925907596,0.427232627030697,-102535.830487367
127,-0.768984201837198,-1.18000690970868,-0.019637252270399,-0.43507733184155,0.515414299026401,-123699.431766336
127.2,-0.793900888702104,-1.05356646339476,-0.0201227520027793,-0.324967474456445,0.581945237865354,-139666.857087685
127.4,-0.802879813744922,-0.915541331151839,-0.0201647983536343,-0.203926831531263,0.624421173297561,-149861.081591414
127.6,-0.796394619825788,-0.771165887757882,-0.0197843876744818,-0.0768772508211037,0.641983846479102,-154076.123154984
127.8,-0.775184397309496,-0.625723808660391,-0.019009099739803,0.0512374714029452,0.635252176647016,-152460.522395284
128,-0.740134511504097,-0.484258912665873,-0.0178691826139139,0.175730008549639,0.606134200943375,-145472.208226409
128.2,-0.692182951206422,-0.351332849303181,-0.0163948531696358,0.292400464003477,0.557545592212051,-133810.942130892
128.4,-0.632271520397205,-0.230845700403115,-0.014615298528367,0.397704624401103,0.493070473884958,-118336.913732389
128.6,-0.561352321030333,-0.125927292445254,-0.0125594290287892,0.488852059470984,0.41660603935883,-99985.4494461188
128.8,-0.480446891107288,-0.03889819345948,-0.0102579824089651,0.563835051841634,0.33203279392104,-79687.8705410493
129,-0.39074162420892,0.028708667637992,-0.00774624895976556,0.62139723385759,0.242946568976839,-58307.176554441
129.2,-0.293692858054598,0.0760808656154294,-0.00506657477692016,0.660957016602749,0.152477476785976,-36594.5944286339
129.4,-0.191111457590319,0.103032170738333,-0.00226992475144663,0.682504518675329,0.0632064677136952,-15169.5522512867
129.6,-0.0852008468391672,0.109899574446253,0.000583913790777794,0.686491281473788,-0.02282531243108,5478.07498345934
129.8,0.0214671879481616,0.0974475467524636,0.00342754955307834,0.673729683786425,-0.104032785738537,24967.8685772488
130,0.126041257487486,0.0667907931412038,0.00618840143337058,0.64531426091031,-0.179156643785717,42997.594508572
130.2,0.225533510878073,0.0193411128020739,0.00879194076163677,0.602571087905387,-0.247118191447619,59308.3659474286
130.4,0.316998301855718,-0.0432217614488165,0.011165407963723,0.547035113431193,-0.306889569133555,73653.4965920529
130.6,0.397723992849522,-0.118960452242966,0.0132417559090149,0.480449778275867,-0.357404140461552,85776.9937107723
130.8,0.465416581075622,-0.205680217708154,0.0149636703559113,0.404779036796453,-0.397524194219819,95405.8066127564
131,0.518357655466721,-0.300930329967917,0.0162875225760277,0.322219314663548,-0.426074568700172,102257.896488041
131.2,0.555523611316478,-0.402018272550638,0.0171869927044863,0.235198114037984,-0.441941700588644,106066.008141274
131.4,0.576656570005361,-0.506047376579646,0.0176559129149044,0.146347051404044,-0.444227699628257,106614.647910781
131.6,0.582279811540588,-0.609985655450455,0.0177097241157982,0.0584402402674364,-0.432438538579174,103785.249259001
131.8,0.573652621342186,-0.710769061566124,0.017384937384228,-0.025705888735705,-0.406675794056758,97602.1905736218
132,0.552662704007031,-0.805436541197897,0.0167362154266019,-0.103368435381826,-0.367795330249821,88270.8792599567
132.2,0.52165982374761,-0.891287858194761,0.015831125789401,-0.172079251021366,-0.317496813212132,76199.2351709115
132.4,0.483242168083758,-0.966049301792561,0.0147431567110965,-0.229794734308311,-0.258316439172985,61995.9454015161
132.6,0.440015883912326,-1.02802833603716,0.0135440572016646,-0.275053325668292,-0.193510641084917,46442.5538603799
132.8,0.394356034438905,-1.07623704084534,0.0122967959793011,-0.307099235865835,-0.126837327832173,30440.9586797214
133,0.348201181482427,-1.11046636560201,0.0110503298037385,-0.325954082685792,-0.062258970535329,14942.1529284788
133.2,0.302911664006018,-1.13129857676936,0.00983694384159811,-0.332424370883046,-0.00360480928579158,865.154228589914
133.4,0.259212517237603,-1.14005293783163,0.00867230112912613,-0.328040928125454,0.0457645544009009,-10983.4930562163
133.6,0.217226969867153,-1.13866821800927,0.00755771051462866,-0.314935034048489,0.0832484055176057,-19979.6173242254
133.8,0.176588817252956,-1.12953351618322,0.00648368790036143,-0.295663613299974,0.1072194264864,-25732.6623567361
134,0.136606390996358,-1.11528473050695,0.00543376977852493,-0.27300133194953,0.117138968443286,-28113.3524263886
134.2,0.0964420146569032,-1.09858693337389,0.0043877536808854,-0.249720024667257,0.113568798167607,-27256.5115602257
134.4,0.0552716653241276,-1.08192275165015,0.0033239850674858,-0.228375480432722,0.0980881568004814,-23541.1576321155
134.6,0.0123998819538966,-1.06740411721422,0.00222080679728979,-0.211118750819509,0.0731350888620947,-17552.4213269026
134.8,-0.0326786612034337,-1.05662043907724,0.00105764892548755,-0.199544804488553,0.0417955285106608,-10030.9268425586
135,-0.080262613675251,-1.05053149692745,-0.000183664069781776,-0.194586659788296,0.0075628093807815,-1815.07425138758
135.2,-0.130452353557701,-1.0494091036402,-0.00151699650602306,-0.196458988541452,-0.0259140368414328,6219.36884194386
135.4,-0.183160137228937,-1.05282832337554,-0.00294936383836366,-0.204652033632814,-0.0550799642818109,13219.1914276346
135.6,-0.238104642461619,-1.05970675299524,-0.00447817710997976,-0.217974440288541,-0.0767119836611005,18410.8760786641
135.8,-0.294784465738357,-1.06838869465937,-0.00608894891197873,-0.234641826867829,-0.0881370219669967,21152.8852720792
136,-0.352438304192346,-1.07676945854066,-0.00775416555313483,-0.2524061066513,-0.0874197710949643,20980.7450627914
136.2,-0.410009149090539,-1.08245316783912,-0.00943379242223958,-0.268718428752154,-0.0735089695476332,17642.152691432
136.4,-0.466132684257293,-1.08293523815074,-0.0110774703196941,-0.280916218517902,-0.0463301547815724,11119.2371475773
136.6,-0.519165653144959,-1.07579844716954,-0.0126280355218121,-0.28642256860996,-0.00681500555541424,1635.60133329922
136.8,-0.567260177309557,-1.05890968183862,-0.0140257112721728,-0.28294466884135,0.0431381432259012,-10353.1543742162
137,-0.608478425363265,-1.03060353536608,-0.0152122668675476,-0.268657446561847,0.100772243259533,-24185.3383822882
137.2,-0.640932468331607,-0.989839235743307,-0.0161346191313625,-0.242359254881273,0.162641725238545,-39034.0140572507
137.4,-0.662929423013713,-0.936318962149049,-0.0167476655306172,-0.203588204507625,0.224833746896192,-53960.099255086
137.6,-0.673103006989302,-0.87055823484725,-0.0170164461897431,-0.152690368205749,0.283225577542885,-67974.1386102924
137.8,-0.670518257443687,-0.793902378336389,-0.0169179039013306,-0.0908343277369715,0.333760860096337,-80102.6064231206
138,-0.654743708397069,-0.708486654547435,-0.0164424826074446,-0.0199700995200037,0.372726581748889,-89454.3796197333
138.2,-0.625891646737814,-0.617141221283601,-0.0155956007161607,0.057265918035636,0.397013074573941,-95283.1378977455
138.4,-0.584629895654522,-0.523245415697521,-0.0143987572314886,0.137694946147667,0.404341016407688,-97041.843937845
138.6,-0.532167428188801,-0.430538964503224,-0.0128898101163137,0.217780763325567,0.393441670935532,-94426.0010245275
138.8,-0.470212508707532,-0.34290063366185,-0.0111219193245235,0.293845038892193,0.364178784748868,-87402.908339728
139,-0.400898791268588,-0.264107575089132,-0.00916081582538868,0.362300375633734,0.317602148463862,-76224.5156313269
139.2,-0.326674622429601,-0.197591094862262,-0.00708040195932819,0.419886494525082,0.255924007789448,-61421.7618694672
139.4,-0.250155073237718,-0.146206447330263,-0.00495709788241465,0.463893391282874,0.182411347409001,-43778.7233781599
139.6,-0.173944235196167,-0.112035071967754,-0.00286368748680811,0.492354256106667,0.101191145293365,-24285.8748704075
139.8,-0.100444480627378,-0.0962369064013828,-0.000863573983472693,0.504191052627787,0.0169731483158384,-4073.55559580116
140,-0.0316763639355761,-0.0989676412435621,0.000993715406859773,0.499297575484651,-0.0652947457954512,15670.7389909082
140.2,0.0308650885776483,-0.119370962337384,0.00267520147383122,0.478548985008128,-0.140811859606608,33794.8463055859
140.4,0.086295811417372,-0.155649301901242,0.00416509318369822,0.443733151727306,-0.205314764893519,49275.5435744447
140.6,0.134356810363874,-0.205209120583996,0.00546353814287849,0.397406913033562,-0.255431352690653,61303.5246457566
140.8,0.175355358318866,-0.264869224526504,0.00658387029045977,0.342688395529275,-0.288960109511179,69350.4262826827
141,0.210042936675999,-0.331114065026794,0.0075488452780507,0.283003644561228,-0.305043413161516,73210.4191587636
141.2,0.239448358821215,-0.400369195043519,0.00838634169727385,0.221810911952997,-0.304215453973078,73011.7089535386
141.4,0.264689608608143,-0.469273623475172,0.00912494211162666,0.162328468090913,-0.288319197061328,69196.6072947186
141.6,0.286789225557361,-0.53492397972495,0.00978975626021407,0.107291514962463,-0.260300774709303,62472.1859302325
141.8,0.306516178032837,-0.595068171564734,0.0103988402462979,0.0587607937812514,-0.223902471882593,53736.5932518224
142,0.324272934748359,-0.648231342532018,0.0109605817416298,0.0180001487428048,-0.183286037797952,43988.6490715082
142.2,0.340040581823473,-0.693763940369832,0.0114724075466589,-0.0145668449487731,-0.142625560340841,34230.1344818016
142.4,0.353387758412776,-0.731809904442252,0.0119210676921685,-0.0393193590006365,-0.105712749539018,25371.0598893642
142.6,0.363541159369787,-0.763201473509221,0.012284533802158,-0.0573276136025182,-0.0756164453250252,18147.946878006
142.8,0.369506811626383,-0.789294869112048,0.012535248218442,-0.0701815545100355,-0.0544320139351783,13063.6833444428
143,0.37022323583389,-0.811767069869228,0.0126441567597229,-0.079780550695076,-0.0431451133626985,10354.8272070476
143.2,0.364721576279287,-0.832397172116112,0.0125847588821168,-0.0881081869417243,-0.0416191126306473,9988.58703135532
143.4,0.352265778315778,-0.852855926469985,0.01233640286108,-0.0970163897613588,-0.0486984545040348,11687.6290809683
143.6,0.332449449596242,-0.874523995479335,0.0118862697605932,-0.108039975130193,-0.0624046973138012,14977.1273553122
143.8,0.305235362650986,-0.898353953850941,0.0112298778417679,-0.122256884171364,-0.0801913349017833,19245.9203764279
144,0.27093693363423,-0.924784209733718,0.0103703779479912,-0.140202135213661,-0.0992202382966798,23812.8571912031
144.2,0.230154992563909,-0.953706245797704,0.00931724881569684,-0.161836419597408,-0.116627038256847,27990.4891816433
144.4,0.183693542839574,-0.98448109873363,0.00808511323662197,-0.186564681077616,-0.129752912696591,31140.6990471817
144.6,0.132481529724108,-1.01599756902184,0.00669323273205063,-0.213296722584729,-0.136332326553064,32719.7583727354
144.8,0.0775225413161607,-1.04676336726394,0.00516585352168371,-0.240540860794146,-0.134636318436547,32312.7164247712
145,0.0198822568536212,-1.07502071740421,0.00353311224678182,-0.266522183779858,-0.123576162243152,29658.2789383563
145.2,-0.0392918361432411,-1.09887892255873,0.00183184641067671,-0.289317991825538,-0.102771981182673,24665.2754838415
145.4,-0.098737385306653,-1.11645710562195,0.000105541480336739,-0.307003539381253,-0.072586685599838,17420.8045439611
145.6,-0.157056750139799,-1.12603015038814,-0.0015971569534889,-0.317800741877631,-0.0341204505002406,8188.90812005776
145.8,-0.212733238489017,-1.12616973588604,-0.00322548995189335,-0.320221202201666,0.0108419735355246,-2602.07364852584
146,-0.264197379797246,-1.11587079052386,-0.00473077315183834,-0.313193424719987,0.0599374943669831,-14384.9986480759
146.2,-0.30994039440583,-1.09465256498742,-0.00607086993593588,-0.296163314325292,0.110385140317405,-26492.4336761773
146.4,-0.348655304388389,-1.06262372385973,-0.00721392343127356,-0.269157742296021,0.159192941851006,-38206.3060442414
146.6,-0.379374388943707,-1.02050295769769,-0.00814048564383677,-0.232803426576828,0.203394510419692,-48814.6825007261
146.8,-0.401569037103274,-0.969590655806777,-0.00884362775319784,-0.188297471458865,0.240291529361255,-57669.967046701
147,-0.415185841504649,-0.911692614160981,-0.00932718702769967,-0.13733108840703,0.26767487083584,-64241.9690006015
147.2,-0.420608966456441,-0.849002596793547,-0.00960280519457812,-0.0819734487245848,0.283998144228426,-68159.554614822
147.4,-0.418558470716457,-0.783955651419169,-0.0096866733725653,-0.0245273439279733,0.288483385823391,-69236.0125976135
147.6,-0.409951099313791,-0.719067362943861,-0.00959684367954645,0.0326285463973762,0.281148469911273,-67475.6327787053
147.8,-0.395758646778385,-0.656775094931159,-0.00935163707278149,0.0871950675480375,0.262757657909701,-63061.837898328
148,-0.376896715181145,-0.599295689698887,-0.00896920793892421,0.137091398206643,0.234707780992817,-56329.8674382758
148.2,-0.354164704462138,-0.548510614317741,-0.00846789871874272,0.180566315985171,0.198870316961723,-47728.8760708133
148.4,-0.328240650215624,-0.505885070027597,-0.00786678704874691,0.216275413622573,0.157412584493788,-37779.020278509
148.6,-0.299718108050404,-0.472423120826548,-0.00718586500887774,0.243322293214177,0.112619461428511,-27028.6707428424
148.8,-0.269162005687446,-0.448657223449757,-0.00644555909775927,0.261265565446504,0.0667318247124283,-16015.6379309826
149,-0.237158976837367,-0.434668039181168,-0.00566567489778254,0.270096076630413,0.0218114600025232,-5234.7504006054
