time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
265.4,0.125666565378319,-0.440635760504737,-0.00409168076737505,0.198153104483916,-0.137296702035422,164756.042442506
265.6,0.132262067597226,-0.468400008985501,-0.00467546230422955,0.169975443321606,-0.143927470041884,172712.96405026
265.8,0.135657035510292,-0.498290330579651,-0.00529072979982132,0.140787787670231,-0.147482884419936,176979.461303923
266,0.135950529320516,-0.529644847877522,-0.00592941161682117,0.111148119037188,-0.148533669113072,178240.402935686
266.2,0.133189916172543,-0.561902954425873,-0.00658590277224656,0.081503200511127,-0.147610278649137,177132.334378964
266.4,0.127380507817559,-0.594596454458915,-0.00725734476022418,0.0522029457255749,-0.145142042300398,174170.450760478
266.6,0.118500665734761,-0.627329520456534,-0.007943467737297,0.0235253853552381,-0.141412650034303,169695.180041163
266.8,0.106520964870281,-0.659750719207684,-0.00864594015799629,-0.00429135982450726,-0.136535006207071,163842.007448485
267,0.0914280314453869,-0.691520932013945,-0.00936722300495864,-0.0310141760911547,-0.130447311966744,156536.774360093
267.2,0.0732545904247543,-0.722281364045026,-0.0101090039639742,-0.0563814630904403,-0.122931120033958,147517.344040749
267.4,0.0521165446367713,-0.751625979566231,-0.0108703763819991,-0.0800754082230203,-0.113650754956512,136380.905947814
267.6,0.0282556512528071,-0.779082541859605,-0.0116460068826619,-0.101704096288902,-0.102211705888985,122654.047066782
267.8,0.00208324425454977,-0.804105884830867,-0.0124245816126867,-0.120796827804286,-0.0882333885153829,105880.066218459
268,-0.0257824719394547,-0.826086026416268,-0.0131878176830282,-0.136814862658731,-0.0714293227678929,85715.1873214715
268.2,-0.0544946714503264,-0.844372251369938,-0.013910268012013,-0.14917820632661,-0.0516857927894918,62022.95134739
268.4,-0.0829803867177807,-0.858312443986695,-0.0145600423450512,-0.157307146118364,-0.0291290255412118,34954.8306494541
268.6,-0.109973199663083,-0.867304945117545,-0.0151004343383054,-0.160675263657994,-0.00417129320859384,5005.55185031253
268.8,-0.134077561166312,-0.870858322189357,-0.0154923107409448,-0.158868897324985,0.0224717406139756,-26966.0887367706
269,-0.153860696866269,-0.868652975493292,-0.0156970104341445,-0.151646797989991,0.0497968700472792,-59756.2440567349
269.2,-0.167962937393132,-0.860597714339805,-0.0156794382098552,-0.138993229527674,0.0765627909853174,-91875.3491823807
269.4,-0.175213704101294,-0.846874478377853,-0.0154110290397701,-0.121158104647979,0.101369386999954,-121643.264399944
269.6,-0.174739089432278,-0.827965274454319,-0.0148722986315483,-0.0986788706969506,0.122759507516009,-147311.40901921
269.8,-0.166048221360721,-0.804657032389837,-0.0140547700683943,-0.0723806030491032,0.139333364407051,-167200.03728846
270,-0.149089002882074,-0.778022226281795,-0.0129621534950139,-0.0433528783408279,0.149864507850752,-179837.409420902
270.2,-0.12426848700436,-0.749375468633045,-0.0116107361362466,-0.0129042064409672,0.153406574020905,-184087.888825085
270.4,-0.0924379684316802,-0.720208562217093,-0.0100289997758062,0.017503165082153,0.149381435408252,-179257.722489903
270.6,-0.0548468114208233,-0.69210843488378,-0.00825651812093917,0.0463336039125272,0.137641660075526,-165169.992090631
270.8,-0.0130714206929087,-0.666663815710338,-0.00634220268696878,0.0720679770295993,0.118502832125123,-142203.398550147
271,0.0310735422904885,-0.6453673655556,-0.00434197474440306,0.0932968107780825,0.0927438477504158,-111292.617300499
271.2,0.0756352135931141,-0.629520265809564,-0.00231595544856399,0.108810318608906,0.0615754579292849,-73890.5495151417
271.4,0.118628576161401,-0.620146064463346,-0.00032529524561108,0.117679115301524,0.0265789824473831,-31894.7789368596
271.6,0.158144241455021,-0.617919961440169,0.00157119236822931,0.11931995414463,-0.0103815870224871,12457.9044269845
271.8,0.192453959262845,-0.623118750878165,0.0033203771958294,0.113541588061308,-0.0472696465729834,56723.5758875799
272,0.220109227594951,-0.635595362664854,0.00487788176435631,0.100566884893954,-0.0820023013609618,98402.7616331537
272.2,0.240027207780947,-0.654780377083507,0.00621060178094276,0.0810286785792073,-0.11258528858562,135102.346302744
272.4,0.251557116436173,-0.679711054867892,0.00729843063736027,0.0559385550779546,-0.137247012326417,164696.4147917
272.6,0.254520121778933,-0.709086405908569,0.00813501058481781,0.0266298199437242,-0.154560827154839,185472.992585807
272.8,0.249217065582495,-0.741344756334374,0.00872743995100876,-0.00532188222351043,-0.16354443080977,196253.316971724
273,0.236401186784899,-0.774758373207125,0.00909499125176764,-0.0381947002503413,-0.163726532876675,196471.83945201
273.2,0.217217058587009,-0.807538209840053,0.00926701414994602,-0.0702261704998574,-0.155173956392219,186208.747670663
273.4,0.193111371118564,-0.837940966546998,0.00928028485174886,-0.0997200266796445,-0.138476624437526,166171.949325031
273.6,0.16572500099958,-0.864370571524331,0.00917610177232888,-0.125145951569884,-0.114692718748168,137631.262497801
273.8,0.136778094134747,-0.885466907403409,0.00899741067119758,-0.145224912878565,-0.0852607487094267,102312.898451312
274,0.107960080126457,-0.900176039558116,0.00878617967759633,-0.158994423276476,-0.05188852237092,62266.2268451038
274.2,0.080834583005959,-0.907798123063386,0.00858115613190869,-0.165850248474856,-0.0164305668962044,19716.6802754451
274.4,0.056765590287089,-0.908011283759804,0.00841604906161991,-0.165563401286777,0.019234689671916,-23081.6276062992
274.6,0.0368669190363873,-0.900871782692129,0.00831811736419274,-0.158273368726823,0.0533184041777403,-63982.0850132883
274.8,0.0219730883880803,-0.886792434755874,0.0083071190801477,-0.144460174753292,0.08421858877741,-101062.306532891
275,0.0126271603767559,-0.866502419357046,0.00839459259410024,-0.124898960945086,0.110597239952294,-132716.687942752
275.2,0.00908051049033312,-0.840992278181518,0.00858348350276537,-0.100601283634666,0.131435982658499,-157723.179190198
275.4,0.0113007930869348,-0.811448142772513,0.00886817882337956,-0.0727474041943033,0.146070627737482,-175284.753284978
275.6,0.0189869154601802,-0.779179243883765,0.00923503818233323,-0.0426136816843823,0.154205750726176,-185046.900871411
275.8,0.0315925403404589,-0.745542704733603,0.00966350012963746,-0.0114989625981994,0.155910208051169,-187092.249661403
276,0.0483613240933485,-0.711869633240356,0.0101277834414338,0.0193462565862169,0.151593834499563,-181912.601399475
276.2,0.0683768940045463,-0.679396621683093,0.0105991062230266,0.0487841050978834,0.141965024092151,-170358.028910581
276.4,0.0906282199683311,-0.649206836536444,0.0110482318586947,0.0758432071746551,0.127969106981856,-153562.928378227
276.6,0.114087042671042,-0.622184748267933,0.0114480508619395,0.0997583994957888,0.110708813605683,-132850.576326819
276.8,0.137789524665088,-0.598987997738627,0.0117758520321282,0.119993048054903,0.0913506763967906,-109620.811676149
277,0.160910752773379,-0.580038766890721,0.0120149468511333,0.136241806038695,0.0710244741173539,-85229.3689408244
277.2,0.182819470103105,-0.565535292715325,0.0121553940444683,0.148413392157783,0.0507258714699202,-60871.0457639041
277.4,0.20310222420266,-0.555481983975926,0.0121937146212155,0.156595206611249,0.0312341858899227,-37481.023067907
277.6,0.221550921871956,-0.549734282685889,0.0121316631821115,0.16100399358492,0.0130568660829549,-15668.2392995458
277.8,0.23811465412764,-0.548052373542006,0.0119742909004487,0.161928835612839,-0.00359054034467273,4308.6484136073
278,0.252824029116901,-0.550156508356631,0.0117276612374942,0.159674057090831,-0.0187650798895306,22518.0958674367
278.2,0.265702327614872,-0.555776404054906,0.0113966327245052,0.154509782867267,-0.0327400116605773,39288.0139926927
278.4,0.276681023935921,-0.56468803132449,0.0109830927267039,0.146636828719905,-0.0459196605742961,55103.5926891551
278.6,0.285536706713576,-0.576733045813562,0.0104849207928165,0.13617043574505,-0.0587385364859189,70486.2437831024
278.8,0.291862208544387,-0.591818813741634,0.0098958064556685,0.123144466672294,-0.0715601991152748,85872.2389383296
279,0.295077748674946,-0.609899978753255,0.00920588119158644,0.107534568835468,-0.084591061287573,101509.273545087
279.2,0.294479738294447,-0.630945276620383,0.00840298537562768,0.0892960225226352,-0.0978213996181211,117385.679541745
279.4,0.289317505342192,-0.65489535257153,0.00747430713622467,0.0684100068227547,-0.111000913260568,133201.095912681
279.6,0.27888326847269,-0.681618351643096,0.00640811364481218,0.0449311308033878,-0.123650269345656,148380.323214787
279.8,0.262599280872264,-0.710869934622156,0.00519534085701658,0.0190293703380853,-0.13510440807479,162125.289689746
280,0.240088306390236,-0.742263251094431,0.00383089380454253,-0.00897914177269107,-0.14457905641054,173494.867692648
280.2,0.211218677427948,-0.77525259312546,0.00231460642432682,-0.0386160518048651,-0.151249644979949,181499.573975938
280.4,0.176121616456916,-0.809132372565588,0.000651888291340512,-0.069240829472456,-0.154331815034717,185198.178041659
280.6,0.135184520809745,-0.843051118561786,-0.00114587489575768,-0.10006630074963,-0.153154556775802,183785.468130961
280.8,0.0890279882014216,-0.876038684516316,-0.00306110567687772,-0.130187540609053,-0.147219950870656,176663.941044787
281,0.0384756185751609,-0.907043930962533,-0.00506998377383001,-0.158621105027036,-0.136246572783399,163495.887340079
281.2,-0.0154759570586982,-0.934979790034682,-0.00714259532992641,-0.184351256072004,-0.120196095759009,144235.31491081
281.4,-0.0716830062038116,-0.958772665738849,-0.00924336367984503,-0.206379904145501,-0.0992840768418223,119140.892210186
281.6,-0.128877117803619,-0.97741336882292,-0.0113318564250489,-0.223777245536281,-0.0739763341399192,88771.6009679029
281.8,-0.185688244335303,-0.990007029627587,-0.0133640343699463,-0.235730336636227,-0.0449720688917289,53966.4826700745
282,-0.240674147419163,-0.99581956065735,-0.0152939393621028,-0.241587033058138,-0.013174465894889,15809.3590738668
282.2,-0.292361215033978,-0.994318246617693,-0.0170757271156858,-0.240892849117744,0.0203506047988581,-24420.7257586298
282.4,-0.339298561323606,-0.985204018785345,-0.0186658629353825,-0.233418454317908,0.054426687951011,-65312.0255412131
282.6,-0.38012295406095,-0.968433078025056,-0.0200252390774567,-0.219175840753948,0.0878274821827424,-105392.978619291
282.8,-0.413627794221469,-0.944225920945199,-0.0211209616178013,-0.198421767060007,0.119342631847228,-143211.158216674
283,-0.438826477253282,-0.913062589629468,-0.021927598864279,-0.171647945297849,0.147843588975477,-177412.306770571
283.2,-0.45499999788126,-0.875664095582107,-0.0224277745487311,-0.139558539081481,0.17234361670898,-206812.340050776
283.4,-0.461720940519307,-0.832961333162111,-0.0226121066170513,-0.103036755933922,0.192045875043895,-230455.050052673
283.6,-0.458850555437236,-0.786054168759554,-0.0224786087060815,-0.0631034559357809,0.206374439594481,-247649.327513376
283.8,-0.446511311242418,-0.736164492835307,-0.0220317590347336,-0.020871547950934,0.214985077683335,-257982.093220002
284,-0.425042629342916,-0.684587596192897,-0.0212814806415695,0.0224996909488625,0.21775542478614,-261306.509743367
284.2,-0.39495099927808,-0.632646112381421,-0.0202422602683468,0.0658464847449356,0.214757411243037,-257708.893491644
284.4,-0.356866370262623,-0.581649928996172,-0.0189325670908987,0.108035604506338,0.206217757415227,-247461.308898272
284.6,-0.311514387659983,-0.532864045581342,-0.0173746347499383,0.147990969489079,0.192474422992834,-230969.3075914
284.8,-0.259709276976619,-0.487484616637782,-0.0155945647901524,0.184711849219,0.173937534605069,-208725.041526082
285,-0.202366196229105,-0.44662171734988,-0.0136226205036453,0.217284341633876,0.151062280774487,-181274.736929384
285.2,-0.140526198825071,-0.41128606159614,-0.0114935250297366,0.244889064068638,0.1243386738756,-149206.408650719
285.4,-0.0753829722366651,-0.382376263827283,-0.00924656436308874,0.26680861883134,0.0942994019171759,-113159.282300611
285.6,-0.00829916078025246,-0.360663408180433,-0.00692532225876961,0.282438233981848,0.0615429379968684,-73851.5255962418
285.8,0.059198426654501,-0.346770644707962,-0.00457692942384582,0.291302036268332,0.0267654332309429,-32118.5198771313
286,0.125451546701708,-0.341147094366362,-0.00225077957814749,0.293075842452162,-0.00920760949569281,11049.1313948313
286.2,0.188732733397221,-0.344037220018692,3.26344573473345e-06,0.287615431831753,-0.0453998285873504,54479.7943048204
286.4,0.247333053384361,-0.355448668564144,0.0021370794196901,0.274987324915632,-0.0806818100135541,96818.1720162645
286.6,0.299666874965413,-0.375123082411312,0.00410678510653399,0.25549748043918,-0.11379494909114,136553.938909368
286.8,0.34438216227888,-0.402515257334366,0.00587532308253112,0.22971232086307,-0.143404483765834,172085.380519001
287,0.380463747921665,-0.436786128077284,0.00741492625760386,0.198466299402889,-0.16818048181531,201816.578178371
287.2,0.407317713713833,-0.476814341239726,0.0087092104379247,0.162850915646494,-0.186901077120625,224281.292544749
287.4,0.424826970128959,-0.52122967601372,0.00975463187201757,0.124181648552252,-0.198568145500598,238281.774600717
287.6,0.433370843673786,-0.568469431065081,0.0105610538757486,0.0839415775768741,-0.202522394091391,243026.872909669
287.8,0.433804538578144,-0.616856313161787,0.0111512088398279,0.0437032792352472,-0.198542984439764,238251.581327717
288,0.427397522926545,-0.664693599958715,0.0115589291541814,0.00503360210633677,-0.186916732989175,224300.07958701
288.2,0.415733188867453,-0.710370711789222,0.0118261545485034,-0.0306112478193618,-0.168463906502773,202156.687803327
288.4,0.40057563744506,-0.75247015165656,0.0119988931502992,-0.0619906543601618,-0.144511670358464,173414.004430156
288.6,0.383713164325043,-0.789865397277516,0.0121224946954568,-0.0881736787008729,-0.116812024206984,140174.429048381
288.8,0.366791778949285,-0.821799052214212,0.0122367520883145,-0.108611434705745,-0.0874078956975826,104889.474837099
289,0.351155373022515,-0.847931589996036,0.0123714444366883,-0.123178337322018,-0.0584580496379455,70149.6595655344
289.2,0.337711173996712,-0.868353413982445,0.0125429402000306,-0.132175579136844,-0.0320376487653919,38445.1785184703
289.4,0.326838956343494,-0.88355657548991,0.0127523785620539,-0.136294043189215,-0.00993583286485574,11922.9994378269
289.6,0.318359369439514,-0.894367003788076,0.0129857476449385,-0.136538399174706,0.00652607812712389,-7831.29375254868
289.8,0.311570389310086,-0.90184296974441,0.0132159089838678,-0.134118848619413,0.0166326591906285,-19959.1910287542
290,0.305351780868393,-0.907150054986634,0.0134063250722302,-0.130321301658773,0.0203491752955517,-24419.010354662
290.2,0.298326883973824,-0.911426408638784,0.0135159844656991,-0.126370067612006,0.01832015596708,-21984.187160496
290.4,0.289061001976958,-0.915653901953108,0.0135048363068299,-0.123298836932752,0.0117881258112428,-14145.7509734913
290.6,0.27626840429433,-0.920550512321108,0.0133389774873011,-0.121845372992237,0.00243987085206477,-2927.8450224777
290.8,0.258997324577773,-0.926496788195715,0.0129948927887718,-0.122382740866585,-0.00780139096889245,9361.6691626709
291,0.236765283365905,-0.933504857974458,0.0124622182438614,-0.124895290112504,-0.0170107313352402,20412.8776022882
291.2,0.209625255711425,-0.941232799228313,0.0117447460478302,-0.129001619514933,-0.0234912597303562,28189.5116764274
291.4,0.178155049809093,-0.949041173013222,0.0108596672071116,-0.134020360612554,-0.0259677859475381,31161.3431370456
291.6,0.143375298202321,-0.956083111693229,0.00983530400025901,-0.13906892782024,-0.0237194401838701,28463.3282206441
291.8,0.106612981718621,-0.96141536343836,0.00870777413687428,-0.143181364437407,-0.0166365341997853,19963.8410397423
292,0.0693351345790821,-0.964115694391485,0.00751712464218643,-0.145429670245332,-0.00519904822786475,6238.85787343768
292.2,0.0329800015713504,-0.963392209261193,0.00630346977339759,-0.145033651938397,0.00961437044032817,-11537.2445283938
292.4,-0.00118968063132497,-0.958672273232203,0.00510357861615449,-0.141447056867562,0.0264691511992962,-31762.9814391554
292.6,-0.0321934097791205,-0.949662296198992,0.00394821522090764,-0.134411869412038,0.0438465232795845,-52615.8279355013
292.8,-0.0593909685873831,-0.936373985340487,0.0028603751379833,-0.123977358443937,0.0602205384827087,-72264.6461792503
293,-0.0824925246323385,-0.919117057197428,0.00185442213369802,-0.110484986900986,0.0742193549089185,-89063.225890702
293.2,-0.101529154831729,-0.89846219588479,0.000936031704676663,-0.0945240192168289,0.0847548776213636,-101705.853145636
293.4,-0.116796688265824,-0.875180816104699,0.000102801918026219,-0.0768652180537264,0.0911111928744366,-109333.431449324
293.6,-0.128786654646082,-0.850169748198151,-0.00065461047249906,-0.0583812940930512,0.0929885377652542,-111586.245318305
293.8,-0.138115831707743,-0.824369353174947,-0.00135094849019788,-0.0399628726781001,0.0905048337816036,-108605.800537924
294,-0.145461590507625,-0.798683023258681,-0.00200450335717114,-0.0224379380943122,0.0841604997851857,-100992.599742223
294.2,-0.151505511843289,-0.773904845255637,-0.00263503978426151,-0.00650134987104475,0.0747742249701478,-89729.0699641771
294.4,-0.156884081745014,-0.750660717355664,-0.00326160066683602,0.00734058293957061,0.0633979139739427,-76077.4967687311
294.6,-0.162143664979236,-0.729366658580705,-0.00390032902518643,0.0188070999429267,0.0512186674685631,-61462.4009622756
294.8,-0.167697643360562,-0.710206567150996,-0.00456248507558002,0.0278597002916023,0.039455036932687,-47346.0443192244
295,-0.173786051864412,-0.693130297464323,-0.00525286121768461,0.034698103079218,0.0292543339081718,-35105.2006898061
295.2,-0.180441144767597,-0.677871598388153,-0.0059687898312109,0.0397363298507646,0.0215976178869653,-25917.1414643583
295.4,-0.187464780978222,-0.66398414417568,-0.00669988922626892,0.0435611034130011,0.0172189453872098,-20662.7344646518
295.6,-0.194424266882409,-0.650892594633909,-0.00742860554937635,0.0468760497197777,0.0165451399311874,-19854.1679174249
295.8,-0.200671834225058,-0.637954417340472,-0.00813149883562018,0.0504363548743595,0.0196613343050593,-23593.6011660711
296,-0.205389470514762,-0.624527233272268,-0.00878111369810966,0.0549794041626561,0.0263056275469026,-31566.7530562832
296.2,-0.207656213307091,-0.610035880754516,-0.00934819453170628,0.0611573377101941,0.03589347621717,-43072.1714606038
296.4,-0.206530502375724,-0.594033380965702,-0.00980397055388812,0.0694772686558865,0.0475692803328413,-57083.1363994094
296.6,-0.201137004685114,-0.576250605467829,-0.0101222546663278,0.0802540911504136,0.0602795831220816,-72335.4997464977
296.8,-0.190746384958462,-0.556630656003575,-0.0102811652187423,0.0935794386947046,0.0728599510947387,-87431.9413136861
297,-0.174838077237111,-0.535345616458989,-0.0102643726158602,0.109308623272655,0.0841263780770933,-100951.653692512
297.2,-0.153139813027956,-0.512795183047214,-0.0100618682802786,0.127065544158199,0.0929621795508629,-111554.615461035
297.4,-0.12564249244083,-0.48958843794368,-0.00967032764525419,0.146263870832936,0.0983927629002143,-118071.315480257
297.6,-0.0925936612753463,-0.466511443034103,-0.00909317524987496,0.166141510141621,0.0996430734248256,-119571.68810979
297.8,-0.0544761663173427,-0.444484214699818,-0.00834045442083439,0.185804615550186,0.0961754290680901,-115410.514881708
298,-0.01197971243998,-0.424510938173189,-0.00742856498597393,0.204277227418784,0.0877082780464395,-105249.933655727
298.2,0.0340281035982518,-0.407627059015968,-0.00637987808118643,0.220552971971858,0.0742185881039367,-89062.3057247239
298.4,0.0825276182498524,-0.394846319369486,-0.00522218909917844,0.233645921548115,0.0559317196575616,-67118.0635890738
298.6,0.132369749392394,-0.387110106620804,-0.00398794662930068,0.242638507349823,0.0333026362468862,-39963.1634962634
298.8,0.182298558319345,-0.385240856222786,-0.00271320632255186,0.246725064524707,0.00699136119475067,-8389.63343370079
299,0.230978423174037,-0.389900831864882,-0.0014363016735939,0.245250030871484,-0.0221658470302967,26599.0164363559
299.2,0.277030106531982,-0.401557425240526,-0.000196285549755501,0.237739973594485,-0.0531894780312066,63827.3736374478
299.4,0.319077721000351,-0.420456102970621,0.000968742869644222,0.223928555418617,-0.084994529307551,101993.43516906
299.6,0.355805209246033,-0.446602140932256,0.00202327130977824,0.203773427953646,-0.116433501420548,139720.201704658
299.8,0.386017561742369,-0.479752174868698,0.00293580857886515,0.177464037702691,-0.146344075074079,175612.890088895
300,0.408699694088519,-0.519416254422012,0.00367999413144823,0.145419586168858,-0.173599428389572,208319.314067486
300.2,0.423065444007471,-0.564870495575194,0.00423532103100022,0.108276939544056,-0.197157763068479,236589.315682175
300.4,0.428590698212287,-0.615179660993044,0.00458748619786882,0.0668690573902513,-0.21610687966061,259328.255592731
300.6,0.42502777575326,-0.669228210500688,0.00472844836178336,0.0221953321728952,-0.229699915316694,275639.898380032
300.8,0.412401964168119,-0.725757732967128,0.00465631242481556,-0.0246141033039979,-0.237379625077288,284855.550092745
301,0.39099443603375,-0.78340834350325,0.004375158623691,-0.0723377044568814,-0.238790500135317,286548.60016238
301.2,0.361317730222111,-0.840761675489543,0.0038948973838114,-0.119703145020185,-0.233780009657244,280536.011588692
301.4,0.324090060612731,-0.89638348453806,0.00323116887750524,-0.165427333282361,-0.222391746851638,266870.096221965
301.6,0.280212983014271,-0.948864488964143,0.00240524025996271,-0.208254531258706,-0.204853853203972,245824.623844766
301.8,0.230754013004898,-0.996858722688431,0.00144380474776388,-0.24699194325694,-0.181565687064583,217878.824477499
302,0.176932591460887,-1.03911919482597,0.000378571054257313,-0.280542624235282,-0.153084512656052,183701.415187262
302.2,0.120105342520645,-1.07453090984251,-0.000754445255248246,-0.30793576228087,-0.120112460982778,144134.953179333
302.4,0.0617456157157715,-1.10214126356636,-0.001915961705885,-0.328354298642364,-0.0834826726431886,100179.207171826
302.6,0.00341313568722459,-1.1211875479258,-0.00306476250241408,-0.341159544161294,-0.0441427898328721,52971.3477994464
302.8,-0.0532880648202631,-1.13112089826079,-0.00415922293129247,-0.345912075794053,-0.00313401130749347,3760.81356899214
303,-0.106762109317782,-1.13162565928945,-0.00515888172016106,-0.342387906004857,0.0384353122910454,-46122.3747492544
303.2,-0.155479854453064,-1.12263296823063,-0.00602591518594612,-0.330588828922115,0.0794213682105877,-95305.6418527051
303.4,-0.198037419188919,-1.10432743461122,-0.00672640043292561,-0.310746008980915,0.118680438042605,-142416.525651127
303.6,-0.233208292215682,-1.07714613228424,-0.00723131358773892,-0.283316261662277,0.15510597936382,-186127.175236583
303.8,-0.259984141537603,-1.04176962865271,-0.00751727378226866,-0.248970990208767,0.187664538214309,-225197.44585717
304,-0.277602168321954,-0.999105327633726,-0.00756709329149576,-0.208578262216142,0.215428090093387,-258513.708112063
304.2,-0.285559902125733,-0.950263858263316,-0.00737021286321257,-0.163178914864444,0.237601234273722,-285121.481128466
304.4,-0.283620731616596,-0.896529500063421,-0.00692308301975006,-0.113957784310325,0.253542767396627,-304251.320875952
304.6,-0.271814421929781,-0.839325670906744,-0.00622950346816607,-0.0622111422898052,0.262782194162674,-315338.632995207
304.8,-0.250436083471878,-0.78017636660949,-0.00530087080450659,-0.00931123946171815,0.265032362092065,-318038.834510478
305,-0.220044819452047,-0.720664252427192,-0.00415623196631508,0.0433313938340486,0.260199407235399,-312239.288682478
305.2,-0.181460401422605,-0.66238600835994,-0.00282201830967623,0.0943074193838618,0.24839052691936,-298068.632303231
305.4,-0.135753878877515,-0.606905638657355,-0.00133135526968253,0.142249458139297,0.229918935132948,-275902.722159537
305.6,-0.0842270055869248,-0.555706812258346,0.000277095131017158,0.185873417356238,0.205304088646835,-246364.906376202
305.8,-0.0283763151944016,-0.510145845016393,0.00196071123208474,0.224019161861763,0.175264394350895,-210317.273221074
306,0.0301594907940326,-0.471407511303407,0.00367476620067757,0.255688735982805,0.140699585001094,-168839.502001311
306.2,0.089666215645682,-0.440466272202478,0.00537434773230738,0.280079869919735,0.102661038436867,-123193.24612424
306.4,0.148428370644252,-0.418055530846227,0.00701610726183331,0.296612355651229,0.0623104187384485,-74772.5024861382
306.6,0.20480181005275,-0.404647054688753,0.00855963740141077,0.304945212889246,0.0208696440158796,-25043.5728190555
306.8,0.2572754047016,-0.400441755659261,0.00996836359120314,0.304983414338122,-0.0204324517376591,24518.9420851909
307,0.30451462548113,-0.405371756641199,0.0112099553326028,0.296874163430423,-0.0604101342353787,72492.1610824544
307.2,0.345384231297602,-0.419112376842549,0.0122563825073869,0.280994031126788,-0.0979612623109955,117553.514773194
307.4,0.37895247135916,-0.441101662510911,0.0130838295158035,0.257929304446877,-0.132094271400341,158513.125680409
307.6,0.404483813675333,-0.470564645778283,0.0136727078354634,0.228452361128665,-0.161941164695967,194329.39763516
307.8,0.421429799546121,-0.506539769647305,0.0140079647771379,0.193496593685442,-0.186759866690394,224111.840028472
308,0.429427325192497,-0.547905819861729,0.0140797804911895,0.154131411319713,-0.205932302600294,247118.763120352
308.2,0.428310401184961,-0.593409015213867,0.0138846023666293,0.111537421450507,-0.21896574096881,262758.889162571
308.4,0.418136030013265,-0.64169125341861,0.0134263231823648,0.0669804639087732,-0.225503747715658,270604.49725879
308.6,0.399218726497212,-0.691321478812861,0.0127173059002441,0.0217822094443511,-0.225349701136949,270419.641364338
308.8,0.372163113603809,-0.740832394517682,0.0117789243244929,-0.0227150918393622,-0.218501050850152,262201.261020182
309,0.337881486527323,-0.788764122400809,0.0106413383343836,-0.0651912704625707,-0.205187689659189,246225.227591027
309.2,0.297584151304578,-0.833714985080534,0.00934234720904365,-0.104398160237733,-0.185904360247993,223085.232297591
309.4,0.252734720675044,-0.874397634985764,0.00792533732675381,-0.139214475331392,-0.16142600961395,193711.21153674
309.6,0.204969483881454,-0.909696733965564,0.00643652114173473,-0.168701252280977,-0.132796827746383,159356.193295659
309.8,0.155987855769469,-0.938722790453293,0.00492181029185478,-0.192152008166102,-0.101287977629966,121545.573155959
310,0.107427852684222,-0.960856014471627,0.00342374294263935,-0.209131324742065,-0.0683247291952466,81989.6750342959
310.2,0.0607448133367154,-0.975774402496072,0.00197887708629767,-0.219496302709945,-0.0353895398452792,42467.4478143348
310.4,0.0171120647994101,-0.98346172716703,0.000615971554880283,-0.223397136766313,-0.00391232974624774,4694.79569549728
310.6,-0.0226412973676479,-0.984193453824575,-0.000644871681243602,-0.221255617118045,0.0248381348285529,-29805.7617942635
310.8,-0.0580471513949034,-0.97850141941608,-0.00179210087320125,-0.213723205705944,0.0498476599631652,-59817.1919557981
311,-0.0889697938835241,-0.967120872632863,-0.0028217945263361,-0.201622964100231,0.0704230244607831,-84507.6293529396
311.2,-0.115540582843955,-0.950925682007008,-0.00373618499856126,-0.185881576955899,0.0862237788823224,-103468.534658786
311.4,-0.138070460264066,-0.930858785009267,-0.00454192293687749,-0.167458704554747,0.0972572385187178,-116708.686222461
311.6,-0.156957730775631,-0.907865088513743,-0.0052483549564233,-0.147280782627457,0.103839960482467,-124607.95257896
311.8,-0.172607215910377,-0.882833084187142,-0.00586601290764857,-0.126185248912812,0.106533574807477,-127840.289768972
312,-0.185372234467755,-0.856549667937482,-0.00640541589726573,-0.104879283905559,0.106065685784361,-127278.822941233
312.2,-0.195524155737369,-0.829670449638236,-0.00687619404633614,-0.0839149040677719,0.103247256152518,-123896.707383021
312.4,-0.203247350392104,-0.802705650823284,-0.00728647818379726,-0.0636800699608771,0.0988965102090317,-118675.812250838
312.6,-0.208651972070484,-0.776019898450197,-0.00764247354864412,-0.0444037373271166,0.0937764725996671,-112531.7671196
312.8,-0.211794352901296,-0.749843079080979,-0.00794814651409449,-0.0261717154790578,0.0885496194560291,-106259.543347235
313,-0.212695270454462,-0.724288991302262,-0.00820498906302036,-0.00894985923681832,0.0837496414945386,-100499.569793446
313.2,-0.211349450575853,-0.699378729807131,-0.00841186833025038,0.00738860078334656,0.0797677238831245,-95721.2686597493
313.4,-0.2077242500989,-0.675066339528098,-0.00856500068799494,0.0230341115840534,0.0768494299481728,-92219.3159378072
313.6,-0.201750063300176,-0.651265033396088,-0.0086581002834531,0.0382119523443739,0.0750982506763326,-90117.900811599
313.8,-0.193308301713088,-0.627872939510963,-0.00868273828900557,0.0531545034356059,0.0744828395546358,-89379.4074655627
314,-0.18222398816151,-0.604797779617744,-0.00862891778736315,0.0680751878422268,0.0748463922163396,-89815.6706596073
314.2,-0.168268942889611,-0.58198003161072,-0.00848583226961474,0.0831444794387103,0.0759180290654256,-91101.6348785105
314.4,-0.151178739255413,-0.559414040750473,-0.00824274622771314,0.0984684496769235,0.0773269962989584,-92792.3955587499
314.6,-0.130683030072569,-0.537166326215709,-0.00788992357286759,0.114070530765854,0.0786208257010318,-94344.9908412379
