time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
199.8,0.0399888006164864,-0.0435379534655715,0.00120588529846547,0.5889267081157,0.128404820891818,-123268.628056144
200,0.150600908377982,-0.0190668354387347,0.00385679511366501,0.609530720249192,0.0761644154982745,-73117.8388783431
200.2,0.262412150801025,-0.00803495893849431,0.00656304088081177,0.618834423546705,0.0153757944501353,-14760.76267213
200.4,0.372114322239653,-0.0121094514187121,0.00923287340402544,0.615138293672219,-0.0537243521777716,51575.3780906606
200.6,0.47587688171232,-0.0327785557548945,0.0117600330683536,0.596877019619353,-0.130008624040769,124808.279079138
200.8,0.569534338271089,-0.0711678112391725,0.0140306106666036,0.562807734320821,-0.21137260217414,202917.698087174
201,0.648863304727723,-0.127852822756834,0.0159316870037616,0.51220566617966,-0.294751379890632,282961.324695005
201.2,0.709919615484015,-0.202690535226493,0.0173605307811504,0.445044489227327,-0.376257928658192,361207.611511863
201.4,0.74938991695227,-0.294691397450228,0.0182330805805604,0.362136634935154,-0.451443400449581,433385.664431597
201.6,0.764906088147832,-0.401951751968713,0.0184906842540085,0.265211036960281,-0.515657101314664,495030.817262077
201.8,0.755276501938441,-0.521659598131745,0.0181045099761042,0.156912277928218,-0.564464435105799,541885.857701565
202,0.720603633814915,-0.650178633522937,0.0170775143214697,0.0407147095548371,-0.594070225288509,570307.416276968
202.2,0.66227818905248,-0.783206645409479,0.0154442001644922,-0.0792441845119292,-0.601694800285661,577627.008274232
202.4,0.582860047927077,-0.915996300069883,0.0132685363658578,-0.198397190847348,-0.585859460284614,562425.081873228
202.6,0.485871152180559,-1.04362016558662,0.0106403566518692,-0.312026256981364,-0.546552343874541,524690.250119558
202.8,0.375532493246457,-1.16125787795749,0.00767040759659713,-0.415561350273887,-0.485261138696666,465850.693148798
203,0.256476794161097,-1.26448175509817,0.00448411166642877,-0.504872486665578,-0.40487309334148,388678.16960782
203.2,0.133462617445339,-1.34951767411981,0.00121415709877929,-0.576529458511632,-0.309454859190619,297076.664822994
203.4,0.0111078597419004,-1.41346040048,-0.00200775375415675,-0.628007365291644,-0.203935145701547,195777.739873485
203.6,-0.106345878548655,-1.45442657341379,-0.00505934394376908,-0.657821556053995,-0.0937219351656032,89973.0577589783
203.8,-0.215229779817662,-1.47163398984918,-0.00783545037165964,-0.665582606834842,0.0157078867633865,-15079.5712928509
204,-0.312596822704807,-1.46540237237064,-0.0102539209178333,-0.651969814938194,0.119206500225305,-114438.240216292
204.2,-0.396313546102166,-1.43707796620415,-0.0122588546564037,-0.618629507175606,0.212303335588822,-203811.202165269
204.4,-0.465084949915641,-1.38889141139654,-0.0138207649775519,-0.568011305747327,0.291473016920916,-279814.096244079
204.6,-0.518407348589913,-1.32376457579529,-0.0149338544021318,-0.503160628787165,0.354302561069055,-340130.458626292
204.8,-0.556453507438199,-1.24508658086799,-0.0156111870981953,-0.427488667376696,0.399548846433205,-383566.892575876
205,-0.579907147309872,-1.15648138179622,-0.0158789472113901,-0.344541679482013,0.427089370047789,-410005.795245877
205.2,-0.58977578775672,-1.06158852283582,-0.015771051164305,-0.257789657587347,0.437780995321233,-420269.755508382
205.4,-0.587217097942181,-0.963875066170504,-0.0153251153382136,-0.17045042342179,0.433251684076449,-415921.616713391
205.6,-0.573411019903384,-0.866490726264453,-0.0145802547668556,-0.08535941319401,0.415657473095251,-399031.17417144
205.8,-0.54949756723283,-0.77217099712122,-0.0135765744038891,-0.00488863027247734,0.387439375862618,-371941.800828112
206,-0.516581538860657,-0.683185928716745,-0.0123557071036188,0.0690884373230449,0.351111305353128,-337066.853139002
206.2,-0.475786074479471,-0.601326576231917,-0.0109615038788036,0.135194506736404,0.309100771526768,-296736.740665697
206.4,-0.428323131312808,-0.527918028793678,-0.00944005129106493,0.19252043742017,0.263650855901002,-253104.821664962
206.6,-0.375544963925766,-0.463847706120071,-0.00783852815854645,0.240583330687423,0.216777853821939,-208106.73966906
206.8,-0.318947693637132,-0.409599953554428,-0.00620288444924972,0.279280363807078,0.170267464690465,-163456.766102846
207,-0.260113706662583,-0.365291925515512,-0.00457476288485477,0.308843798414532,0.125686411518675,-120658.955057927
207.2,-0.200598991521825,-0.330710057112392,-0.0029883511014209,0.329797957437071,0.0843873141611764,-81011.8215947292
207.4,-0.141788830684391,-0.305349849495918,-0.00146788583638883,0.34291516828819,0.0474919130393996,-45592.2365178235
207.6,-0.0847557002205393,-0.288463359973027,-2.63542135331661e-05,0.34916576371146,0.0158488335236725,-15214.8801827255
207.8,-0.0301543425465591,-0.279118368394261,0.00133435937233568,0.349657635872755,-0.0100265009173643,9625.4408806696
208,0.0218188924369728,-0.276270931661578,0.00262193636493229,0.345563282748891,-0.0300136715151676,28813.1246545608
208.2,0.071389488057782,-0.278849614416101,0.00385097523662321,0.338035970689309,-0.0444309457514486,42653.7079213907
208.4,0.119094482634127,-0.285845981325082,0.00503961418364486,0.328120539071751,-0.0540424624207331,51880.7639239037
208.6,0.16561676157812,-0.296402827144567,0.00620581783092388,0.316667536097546,-0.0600162442010646,57615.5944330219
208.8,0.211592406768005,-0.309889799065564,0.00736368780443143,0.304261103708146,-0.0638287202318253,61275.5714225521
209,0.257423783030299,-0.325955957178576,0.00852013514296657,0.291170963540321,-0.0671207621036161,64435.9316194713
209.2,0.303129278192378,-0.34455054982845,0.00967226126389714,0.27733695844584,-0.0715190015339832,68658.2414726236
209.4,0.348253962548011,-0.365906685449676,0.0108058101081544,0.262391115167821,-0.0784431699371906,75305.4431397027
209.6,0.391855436855993,-0.390487228801407,0.0118950243264262,0.245717571118833,-0.0889244326280191,85367.4553228981
209.8,0.432567398626596,-0.418897480178132,0.0129041121626931,0.22654557162206,-0.10346050569078,99322.0854631487
210,0.46873149307118,-0.451774195924519,0.0137902937913757,0.204065823435872,-0.121930318282589,117053.105551285
210.2,0.498577329507563,-0.489664408467422,0.0145080853059681,0.177556571105996,-0.143584009483812,137840.649104459
210.4,0.520422716138251,-0.532909528354794,0.0150141824920332,0.146503603503549,-0.16711354875186,160429.006801785
210.6,0.532862757501414,-0.581549852329347,0.0152721298249219,0.11069859267682,-0.190796526000647,183164.664960621
210.8,0.534918623538864,-0.635261784708174,0.0152559824408419,0.0703029478674527,-0.212693007763952,204185.287453392
211,0.526124714933183,-0.693335248758199,0.0149524068970347,0.02586941465669,-0.230865869681503,221631.234894242
211.2,0.506545368914185,-0.754692839332901,0.0143610589951444,-0.0216799670283066,-0.243591517872882,233847.857157966
211.4,0.476726496821711,-0.817946440610762,0.0134935002496214,-0.0711145746333848,-0.249531706533651,239550.438272304
211.6,0.437600102141157,-0.881482457463564,0.0123712264376814,-0.120984676095809,-0.247847199400237,237933.311424227
211.8,0.390367174171959,-0.943564278282381,0.0110234759436725,-0.169727198994547,-0.23824713315653,228717.247830268
212,0.336384967582218,-1.00244031730666,0.00948533644125213,-0.21577536271358,-0.22098006561093,212140.862986492
212.2,0.277078184135288,-1.05644759037957,0.00779634396699475,-0.257661809167232,-0.196780514848666,188909.294254719
212.4,0.213882224594425,-1.10410344383504,0.00599940651002702,-0.294107935713143,-0.16678692657567,160115.449512643
212.6,0.148214155696074,-1.14418083675511,0.0041396386653009,-0.324095110394372,-0.132444258410972,127146.488074533
212.8,0.081457421694111,-1.17576471855851,0.00226267223662777,-0.346915581513778,-0.0953991486674664,91583.1827207676
213,0.0149428080440272,-1.19828821349466,0.000412226219152093,-0.362201974911178,-0.0573907995680038,55095.1675852836
213.2,-0.0500880575955884,-1.21154766900751,-0.00137290576207489,-0.369934612877597,-0.0201383779265018,19332.8428094417
213.4,-0.112540584471838,-1.2156956557637,-0.00306191491111201,-0.370426083922136,0.0147734136071474,-14182.4770628616
213.6,-0.171538052735419,-1.21121134944347,-0.00463432975818911,-0.364283118098861,0.0460057232660967,-44165.4943354527
213.8,-0.226486682197377,-1.1988488467873,-0.00608095515812099,-0.35234719068024,0.0725651307604543,-69662.525530036
214,-0.277112106717795,-1.17956597949429,-0.0074030096657415,-0.335617337599163,0.0938799031098591,-90124.7069854645
214.2,-0.323448631088307,-1.15443877192129,-0.00860956176993312,-0.315161043516819,0.109841171362805,-105447.524508293
214.4,-0.365774341807651,-1.12456918597757,-0.0097138527863601,-0.292021172725421,0.120800237379083,-115968.227883919
214.6,-0.404500640735562,-1.09099542797083,-0.0107294024252364,-0.267128117701202,0.127519191495103,-122418.423835299
214.8,-0.440038734294344,-1.05461422755736,-0.0116668061835645,-0.241226141348089,0.131079800658181,-125836.608631853
215,-0.472672984795235,-1.01612290747526,-0.0125318434368114,-0.214821123036673,0.132763122940067,-127452.598022464
215.2,-0.502468969146998,-0.975986034857026,-0.0133250262088365,-0.188153880778772,0.133917161334127,-128560.474880761
215.4,-0.529233107231662,-0.934427728417667,-0.0140422112526119,-0.161199645143531,0.135830433875806,-130397.216520773
215.6,-0.552524574263052,-0.891447257223519,-0.0146755606698473,-0.133691008686405,0.139625433765533,-134040.416414912
215.8,-0.571704547983854,-0.846853266043391,-0.0152140942194415,-0.105159544026978,0.146178983927239,-140331.82457015
216,-0.585998148200603,-0.800311264873773,-0.0156433442402448,-0.0749906580460142,0.156068840990307,-149826.087350694
216.2,-0.594544049932093,-0.751399849770735,-0.0159440996634367,-0.0424870115448624,0.169540050836109,-162758.448802664
216.4,-0.596415730554592,-0.699672899522475,-0.0160907289120912,-0.00693742980824882,0.186482271368506,-179022.980513765
216.6,-0.59061339981703,-0.644726841571737,-0.0160499126163793,0.0323101305223956,0.206411098820774,-198154.654867942
216.8,-0.576041496242173,-0.586273127948851,-0.0157806668003788,0.0757720672849061,0.228451507177114,-219313.446890029
217,-0.55149759893642,-0.524215733467964,-0.0152362734041888,0.123749837196926,0.251327878137705,-241274.763012196
217.2,-0.51570073505546,-0.458731698640805,-0.0143682476588163,0.176250109232267,0.273370441566171,-262435.623903524
217.4,-0.467379337171917,-0.390349915652291,-0.0131319260855222,0.232908869763033,0.292550463269867,-280848.444739071
217.6,-0.405423707874931,-0.320020296258312,-0.0114928318973275,0.292926404192507,0.306555465684258,-294293.247056887
217.8,-0.329089369486784,-0.249163094656722,-0.00943279110801468,0.355021950538034,0.312911413912224,-300394.957355735
218,-0.238221542945474,-0.179687289114269,-0.00695486410767256,0.417417559962325,0.309152012862016,-296785.932347535
218.2,-0.133461724419126,-0.113968030956691,-0.00408645875326662,0.477859931954467,0.293027185374671,-281306.097959684
218.4,-0.0163971635403841,-0.0547762974900444,-0.000880374284231,0.533686591513942,0.262734788576876,-252225.3970338
218.6,0.11037751419596,-0.00515866104952871,0.00258614492621053,0.58193890544454,0.217153193467441,-208467.065728743
218.8,0.243303060060952,0.0317291875342126,0.00621408049696441,0.619519554107634,0.156048865988088,-149806.911348564
219,0.378003123411384,0.0528256938169575,0.00988674174191114,0.643386856051593,0.0802332229822453,-77023.8940629552
219.2,0.509522537899385,0.0553888862943859,0.0134750731978079,0.650773492986543,-0.00835354566699318,8019.40384031356
219.4,0.632631962114764,0.0372256577477604,0.0168440140189258,0.639413256709941,-0.106648376437299,102382.441379806
219.6,0.742168637893917,-0.00309547906851328,0.0198597400857448,0.607756768045927,-0.210570832164919,202147.998878321
219.8,0.833381137963769,-0.0660685353488597,0.0223974837034923,0.555155901486779,-0.31523028147682,302621.070217747
220,0.902246990198437,-0.151129405028153,0.0243494048315398,0.481997142064035,-0.415227397033799,398618.301152446
220.2,0.945735323500467,-0.256604667719364,0.0256317747394941,0.389766700046279,-0.50503096970714,484829.730918853
220.4,0.96199210355335,-0.379738174899104,0.0261906380582944,0.281035302572361,-0.579398047303818,556222.125411663
220.6,0.950433271786992,-0.516796550719057,0.0260052206419446,0.159358176650188,-0.63379402850171,608442.267361641
220.8,0.911740929710816,-0.663247008475164,0.0250886564866611,0.0290950947870029,-0.664763826781267,638173.273710015
221,0.847768562655066,-0.813993666379524,0.0234860446513813,-0.104835076022512,-0.670208989419322,643400.629842548
221.2,0.761371379382728,-0.963652919642469,0.0212702874004284,-0.237243060589897,-0.64953913172642,623557.566457361
221.4,0.656185203526171,-1.10684523770708,0.0185364671126133,-0.362974431698558,-0.603685925871244,579538.488836394
221.6,0.536380582933064,-1.23848038644303,0.0153956030224066,-0.477204516865417,-0.534988499254683,513588.959284494
221.8,0.406417485057366,-1.35401534106179,0.0119684845838906,-0.57569951072116,-0.446975015657011,429096.015030729
222,0.270820776642361,-1.44966839140797,0.00837998586268211,-0.655026262749262,-0.344073476289105,330310.53723754
222.2,0.133989089569987,-1.52257822649678,0.00475395425923325,-0.712700006398,-0.231285598321164,222034.174388317
222.4,4.15100920918236e-05,-1.57090221333802,0.00120856139137001,-0.747265706539654,-0.113853464153987,109299.325587827
222.6,-0.127300311165298,-1.59385297657348,-0.0021480268865895,-0.758314038631343,0.0030574809045223,-2935.18166834158
222.8,-0.244801012967217,-1.59167638168295,-0.00522167186467135,-0.746437126450595,0.11464136635394,-110055.711699782
223,-0.349778103182292,-1.56557706133842,-0.00793577184012637,-0.713132212400573,0.216687830123432,-208020.316918494
223.2,-0.440150182675385,-1.51759982697034,-0.010233878870185,-0.660663620151709,0.305761941569302,-293531.46390653
223.4,-0.514466209251191,-1.45047686418232,-0.0120809963885022,-0.591894803716586,0.37932277830953,-364149.867177149
223.6,-0.571911250111863,-1.36745167188796,-0.0134632632416276,-0.510102974289358,0.43577903354424,-418347.872202469
223.8,-0.612282898396939,-1.27209132712162,-0.0143860044324568,-0.418788755534925,0.474483648416952,-455504.302480273
224,-0.63593494465459,-1.16809879142864,-0.0148704529018842,-0.321492589396039,0.495672681149087,-475845.773903123
224.2,-0.643690391939625,-1.05913649723829,-0.0149497036639145,-0.221628295705221,0.500356312075856,-480342.059592821
224.4,-0.636732444929859,-0.94867123257473,-0.0146645600957833,-0.122342376312605,0.490172166385995,-470565.279730554
224.6,-0.616487089958014,-0.839848327866717,-0.014059842755767,-0.0264054129525356,0.467213147184478,-448524.621297098
224.8,-0.584512316175887,-0.735400440685946,-0.013181497651509,0.0638606984662192,0.433843552348634,-416489.810254688
225,-0.5424063981455,-0.637593108621557,-0.0120745612424442,0.146618775412673,0.392517914155883,-376817.197589647
225.2,-0.491742126188034,-0.548206093411226,-0.0107818233622117,0.220517573754203,0.345616229930631,-331791.580733405
225.4,-0.434027662635111,-0.468546774816357,-0.00934295143870491,0.284662667875888,0.29530688688526,-283494.611409849
225.6,-0.370690054549594,-0.399489760830622,-0.00779390814741614,0.338563362785565,0.243445033260628,-233707.231930202
225.8,-0.303075582656126,-0.341535566830684,-0.00616664963066459,0.382063173365988,0.191510242254661,-183849.832564474
226,-0.232461841309835,-0.294880612743125,-0.00448923235748727,0.415261820315887,0.140583896971916,-134960.54109304
226.2,-0.160078287852713,-0.259490741828645,-0.00278649060539076,0.438436511486826,0.0913642075139501,-87709.639213392
226.4,-0.08713315719647,-0.23517085561396,-0.00108133292144659,0.451969670629524,0.0442149467048084,-42446.3488366158
226.6,-0.0148439020309599,-0.221624076076232,0.000603520635301535,0.456289321111317,-0.000757782768097908,727.471457373919
226.8,0.0555342370564148,-0.218495185703709,0.00224377954987102,0.451826975423272,-0.0436087530165302,41864.4028958689
227,0.122689908731021,-0.225395071872577,0.00381235523727134,0.438995996782271,-0.084447697330593,81069.789437369
227.2,0.185257258696962,-0.241905503570699,0.005279155591117,0.418190928598185,-0.123337957454437,118404.43915626
227.4,0.241845000415433,-0.267566544518861,0.00661212149072874,0.38980538610045,-0.160214655882561,153806.069647259
227.6,0.291094397996469,-0.301851739729112,0.00777932321594025,0.354263218246326,-0.194835701546446,187042.273484588
227.8,0.331758928099284,-0.344138221149987,0.00875154670709569,0.312055465824113,-0.226773502608396,217702.56250406
228,0.362789979884544,-0.393679431278472,0.00950458223193801,0.26377489686992,-0.255446535997656,245228.674557749
228.2,0.383408232335849,-0.449586938153984,0.010020486385885,0.210141064530916,-0.280180037220904,268972.835732067
228.4,0.393141889129656,-0.510824991524984,0.0102874283841336,0.152011819229264,-0.300277320706627,288266.227878361
228.6,0.391821285249681,-0.576217767600141,0.0102982492618376,0.0903812562519244,-0.315080808125504,302477.575800484
228.8,0.379532510875365,-0.644465755207364,0.0100483763390782,0.0263679340881377,-0.324006288136336,311046.036610882
229,0.35654658254869,-0.714165566252761,0.00953405134583398,-0.0388004636931498,-0.326544274307011,313482.50333473
229.2,0.323250549165649,-0.783827372136993,0.00875181672838339,-0.103799910666601,-0.322235280006653,309345.868806385
229.4,0.280108908689777,-0.851886300989062,0.0076998436685379,-0.167216698151232,-0.310636999669943,298211.519683144
229.6,0.227676354032228,-0.916707884952418,0.00638108618146001,-0.22754867070492,-0.291306826710985,279654.553642545
229.8,0.166667720120774,-0.976591866423407,0.00480760675713202,-0.283206307952858,-0.263820655562957,253267.829340438
230,0.098072313505058,-1.02978198591322,0.00300495739065865,-0.332522216919523,-0.227838862782436,218725.308271138
230.2,0.0232832275644655,-1.07449062651382,0.00101537286599168,-0.373778353845887,-0.18321571813725,175887.08941176
230.4,-0.0557969549909413,-1.10894581477488,-0.00110121749085846,-0.405258050244535,-0.130133982567547,124928.623264845
230.6,-0.136711349528568,-1.13146428322321,-0.0032688147670462,-0.425325197811752,-0.0692368705020105,66467.3956819301
230.8,-0.216490302993031,-1.14054899258829,-0.00539942121772481,-0.432527063668477,-0.00172774021302878,1658.63060450755
231,-0.29178560846908,-1.13500399395423,-0.00739882104204605,-0.425711752137571,0.0705862998235682,-67762.8478306251
231.2,-0.359082675678191,-1.11405507331953,-0.00917305201149774,-0.404147594831523,0.145319872344373,-139507.077450598
231.4,-0.41495878138649,-1.0774621907775,-0.0106345844601113,-0.367630375184865,0.21960470374748,-210820.51559758
231.6,-0.456346833624087,-1.0256096785607,-0.0117075205993607,-0.316565242554943,0.290245018144659,-278635.217418872
231.8,-0.480765762130074,-0.959562314998402,-0.0123315411190439,-0.252012961827513,0.353915481098372,-339758.861854436
232,-0.486489445488938,-0.881079141921254,-0.0124646901371386,-0.17569410708697,0.407380115430414,-391084.910813197
232.2,-0.472642083370985,-0.792581421200411,-0.0120852774268067,-0.089949247291832,0.447709916334562,-429801.519681179
232.4,-0.439223887674556,-0.697075611595017,-0.0111931478317854,0.00234256854217949,0.472479321194734,-453580.148346944
232.6,-0.387082153586583,-0.598036054267826,-0.00981037514065015,0.0978812109385912,0.479926633970762,-460729.56861193
232.8,-0.317846530275026,-0.499254849525304,-0.00798119963359783,0.19309057901631,0.469069803052299,-450307.010930205
233,-0.233843889910806,-0.404668173445013,-0.00577087548802795,0.284282142816187,0.439774942801928,-422183.94508985
233.2,-0.138000418068949,-0.318169240820826,-0.00326311423905574,0.367827567486345,0.392779021750145,-377067.860880138
233.4,-0.0337305128578622,-0.243418567147697,-0.000556014072085946,0.440331521207742,0.329669355644173,-316482.581418406
233.6,0.0751925731354999,-0.18366232385843,0.0022433172828648,0.498796213735201,0.252821455361667,-242708.5971472
233.8,0.184788890860693,-0.141569430891437,0.00502492432268787,0.540769351286108,0.165295175033844,-158683.368032489
234,0.291046157166506,-0.11909741801705,0.00768223651192359,0.564467142748218,0.0706891372396434,-67861.5717500576
234.2,0.390108371507366,-0.117395773152097,0.0101176576200161,0.568864228820566,-0.0270436675037171,25961.9208035682
234.4,0.478464196691422,-0.136753338762527,0.0122469816878676,0.553743491861675,-0.123810860072827,118858.425669914
234.6,0.553117258291239,-0.176593385529193,0.0140023985980348,0.519700948767758,-0.215612146688832,206987.660821278
234.8,0.611721257362087,-0.235516577738644,0.0153341410260433,0.468104195677648,-0.298769157905455,286818.391589237
235,0.652667025479049,-0.311388564388704,0.0162110086735205,0.401006645646782,-0.370134611394753,355329.226938962
235.2,0.675114844483563,-0.401465780124428,0.0166200383186614,0.321023443762984,-0.427263817042561,410173.264360858
235.4,0.678971841031665,-0.502550484627097,0.0165654934768674,0.231177977810061,-0.468535335256726,449793.921846455
235.6,0.664819870562273,-0.611164214764666,0.0160672059236442,0.134730118553793,-0.493211812464954,473483.339966355
235.8,0.633803541115153,-0.723727681734787,0.0151582105785777,0.0349987095581487,-0.501436097812093,481378.653899609
236,0.587490931132503,-0.836734727296833,0.0138816432427203,-0.0648086126669744,-0.494162022581185,474395.541677936
236.2,0.527721346758914,-0.946908336314712,0.0122870231682208,-0.161745556645073,-0.473024337909484,454103.364393104
236.4,0.456455255539564,-1.05132801933127,0.0104262593098437,-0.253246055698931,-0.440158403901641,422552.067745574
236.6,0.375641208827632,-1.14752023083442,0.00834990132841736,-0.337203428501674,-0.397986520411931,382067.059595453
236.8,0.287112841517454,-1.23350683511746,0.00610421111833289,-0.412005271887875,-0.348992785807095,335033.074374811
237,0.192525656927884,-1.30781070970937,0.00372951379671984,-0.476524188103134,-0.295510539194556,283690.117626773
237.2,0.0933382825838665,-1.36942190576356,0.00126002465412516,-0.530069172455739,-0.239544943299908,229963.145567911
237.4,-0.00916328097383251,-1.4177317588449,-0.00127497324640027,-0.572306551885103,-0.182648285364258,175342.353949688
237.6,-0.113806162093466,-1.45244537760018,-0.00384899671232488,-0.603162171446984,-0.125858210384428,120823.88196905
237.8,-0.219448599841107,-1.47348462026421,-0.00643580198404088,-0.622717753112644,-0.0697009523537724,66912.9142596213
238,-0.324890562416081,-1.48089386142369,-0.00900688438226022,-0.631114005592134,-0.0142542832355953,13684.1119061711
238.2,-0.428791405918341,-1.47475970195523,-0.0115293596172477,-0.62847142838399,0.0407405265642333,-39110.905501664
238.4,-0.52960546455383,-1.45515363911893,-0.0139643467058409,-0.614837260612385,0.095731600595523,-91902.3365717019
238.6,-0.625541632972456,-1.42210401353364,-0.0162658386646739,-0.590164097002776,0.151189387962865,-145141.81244435
238.8,-0.714548810026577,-1.37560062843631,-0.0183800465744329,-0.554322612019252,0.207435185118472,-199137.777713733
239,-0.794327166278872,-1.31563247057716,-0.0202453307813097,-0.507147706256914,0.264480979837779,-253901.740644267
239.2,-0.862366115502874,-1.24225596724892,-0.0217930135031184,-0.448514222940899,0.32189652595362,-309020.664915474
239.4,-0.916012662228458,-1.15568814100002,-0.0229494821916149,-0.378435222186489,0.378719175503314,-363570.40848318
239.6,-0.952576265415696,-1.05641589528676,-0.0236399355200829,-0.297172852630332,0.433420089721064,-416083.28613222
239.8,-0.969475900255263,-0.945309688810139,-0.0237938491304352,-0.205349512229848,0.483936282008066,-464578.830727743
240,-0.964429762192515,-0.823727461070285,-0.0233517932902244,-0.104045704744853,0.527771581540151,-506660.718278544
240.2,-0.935677961801378,-0.693593437766343,-0.0222727504989633,0.00512887128585963,0.562162037033193,-539675.555551864
240.4,-0.882215768159642,-0.557436961436678,-0.0205407293802755,0.120002817978387,0.584293912809724,-560922.156297334
240.6,-0.804003492421728,-0.418379179419553,-0.0181693997684026,0.237857925646472,0.591556262762156,-567894.012251667
240.8,-0.702113614340561,-0.280060361073232,-0.0152037472703581,0.35549615577874,0.581805240799023,-558533.031167061
241,-0.57877979212818,-0.146507436700603,-0.0117183136285775,0.469358460356691,0.553613517916914,-531468.977200236
241.2,-0.437326786242982,-0.0219491813365482,-0.00781229771596618,0.575689577086274,0.506475727443685,-486216.698345937
241.4,-0.281982364551405,0.0894059824516481,-0.00360243274282229,0.670737104771629,0.440941332092274,-423303.678808582
241.6,-0.117596189354743,0.183608789964741,0.000785062225445985,0.750967904989544,0.358651961852366,-344305.88337827
241.8,0.0506905009478803,0.257201005649358,0.00522213984788843,0.813281384845104,0.262272292124913,-251781.400439916
242,0.217772708127125,0.307417746828198,0.00958520433641645,0.855198660128181,0.155320346353713,-149107.532499564
242.2,0.378860665478193,0.332342065953979,0.0137595743012766,0.875009530315913,0.0419202609891875,-40243.4505496199
242.4,0.529680292591709,0.33100044156515,0.01764225829987,0.871865127194255,-0.0734874840900006,70547.9847264002
242.6,0.666587510816796,0.303395503107747,0.0211435719822047,0.845811555087889,-0.186440448054247,178982.830132077
242.8,0.786609198313724,0.250479213651666,0.0241882383767547,0.797766924490041,-0.292721643893782,281012.778138029
243,0.887436188109763,0.174074723660716,0.0267164361995432,0.729449338154542,-0.388580518086679,373037.297363211
243.2,0.967395814106404,0.0767577986235174,0.0286849026269284,0.643265991644309,-0.470900552092602,452064.530008896
243.4,1.02542423981742,-0.0382905600029164,0.0300678285452603,0.542174009574632,-0.537314887622003,515822.292117121
243.6,1.0610463556263,-0.16744917428902,0.0308570718409084,0.429523022608452,-0.58627378879558,562822.837243755
243.8,1.0743587639727,-0.30682919825777,0.0310612517241871,0.308888879181622,-0.617065785824439,592383.154391461
244,1.06600379373744,-0.452444621324387,0.0307035603670323,0.183907812943319,-0.629791590174182,604599.926567214
244.2,1.0371218237468,-0.600371894566781,0.0298185238878851,0.0581206459450066,-0.625289745535258,600278.155713846
244.4,0.989274969495292,-0.746890483413455,0.0284482989662302,-0.06516350776158,-0.605016854474502,580816.18029552
244.6,0.924344721813415,-0.888597347982318,0.0266392578488276,-0.182975784161842,-0.57089191931677,548056.242544098
244.8,0.844415680650634,-1.02249037145828,0.0244395239127812,-0.292762708322696,-0.52512106357546,504116.221032441
245,0.751663600231427,-1.14601858891462,0.0218978059060274,-0.392425993739548,-0.470022845086342,451221.931282887
245.2,0.648266389753403,-1.25710036806057,0.0190634611841564,-0.480329144986448,-0.407873988672819,391559.029125905
245.4,0.536351289074738,-1.35411389045717,0.0159873514904643,-0.555276577371055,-0.340790819686948,327159.186899469
245.6,0.417981903689066,-1.43586677790301,0.0127228664002098,-0.616473332563279,-0.270654502655302,259828.322549089
245.8,0.295178199964754,-1.5015530654492,0.00932653109096504,-0.663474312710586,-0.199080504546164,191117.284364316
246,0.169954248370368,-1.55070577881874,0.00585784720653896,-0.696131373116842,-0.127426377124719,122329.32203973
246.2,0.0443548942666715,-1.58315225697007,0.00237832969032508,-0.71454499434423,-0.0568279861522149,54554.8667061262
246.4,-0.0795256107380756,-1.5989774024282,-0.00105003084767829,-0.71902508333579,0.0117473171680625,-11277.4244813398
246.6,-0.199553739721617,-1.59849765355183,-0.0043665277535669,-0.71006313301233,0.0774420851565859,-74344.4017503225
246.8,-0.313598028827611,-1.58224603254503,-0.00751341429309409,-0.688315747315435,0.139455351408182,-133877.137351855
247,-0.419596415314465,-1.55096642062917,-0.0104373564319027,-0.654597545184426,0.197003618603659,-189123.473859513
247.2,-0.515639295055748,-1.50561344948718,-0.0130907081738055,-0.609879807815775,0.249303385370831,-239331.249955997
247.4,-0.600056175459241,-1.44735322222386,-0.0154327569376003,-0.555290099005076,0.295579241600811,-283756.071936777
247.6,-0.671494544194107,-1.37755960802465,-0.0174310466706457,-0.492107682745802,0.335097401658761,-321693.505592409
247.8,-0.728981560619714,-1.29780119139842,-0.0190627187274635,-0.421750060058625,0.367219791324759,-352530.999671768
248,-0.771961186977168,-1.20981515069587,-0.0203155954844888,-0.345747381455953,0.391469362798556,-375810.588286613
248.2,-0.800300984100353,-1.11546634848878,-0.0211885820573447,-0.265703697949371,0.407594186386389,-391290.418930933
248.4,-0.814264531355686,-1.0166925534395,-0.0216909727238995,-0.183246649542278,0.415616781176432,-398992.109929374
248.6,-0.81444835566506,-0.915439626468053,-0.0218404545888384,-0.0999698140507009,0.415856361224003,-399222.106775042
248.8,-0.801687168455224,-0.813593186758079,-0.0216599543139133,-0.0173740978266185,0.408915072357532,-392558.46946323
249,-0.7769378917662,-0.712915133327667,-0.0211738593941197,0.0631841649407835,0.395624574060672,-379799.591098244
249.2,-0.741159878076916,-0.614993880847451,-0.0204044228432509,0.140530660379098,0.376956025964101,-361877.784925537
249.4,-0.695213450542609,-0.521215916019558,-0.0193692170373454,0.213689690149736,0.3539038698866,-339747.715091135
249.6,-0.639799006160818,-0.432763281955346,-0.0180802997331777,0.281876279199556,0.327360428199883,-314266.011071886
