time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N
507,0.0828531134202114,-0.341258109749547,0.00843205551948958,0.310668661210771,-0.149104458334891,178925.350001869
507.2,0.120219557458982,-0.375709648750717,0.00941614785264291,0.277876384521576,-0.178292808929838,213951.370715806
507.4,0.150280383951035,-0.416946260767197,0.0102262310490415,0.239585046948996,-0.204088198663355,244905.838396026
507.6,0.172382941800933,-0.464174381851999,0.0108386299190885,0.196473342240513,-0.22647401081157,271768.812973884
507.8,0.185786301482386,-0.516564966227393,0.0112254679270433,0.149236101655914,-0.245290125120243,294348.15014429
508,0.189704035960105,-0.573224341784073,0.0113586558922367,0.0986208972698041,-0.260161909258985,312194.291110781
508.2,0.183409867051486,-0.633156159026283,0.0112150999159924,0.0454733484993944,-0.270486794862493,324584.153834991
508.4,0.166385288369974,-0.695225699027675,0.0107816474430758,-0.00922140709244473,-0.275485907930977,330583.089517171
508.6,0.138473939385733,-0.758137810804629,0.0100584444048951,-0.0643134065473197,-0.274311155620495,329173.386744593
508.8,0.100004182852818,-0.820437033499758,0.00905999659868276,-0.118487625882958,-0.266184171341282,319421.005609538
509,0.0518498849514079,-0.880533889881776,0.00781404429155551,-0.170292248727506,-0.250537531903912,300645.038284694
509.2,-0.00458362313064758,-0.936756282143998,0.00635903056129853,-0.218193140588696,-0.227131928802427,272558.314562912
509.4,-0.0674421521390188,-0.98742070723875,0.00474121208683157,-0.260647868960109,-0.196132678388021,235359.214065625
509.6,-0.13455235684278,-1.03091546951693,0.00301225785492279,-0.296190426294878,-0.158140199890736,189768.239868882
509.8,-0.20357011906739,-1.06578735743133,0.00122764920906754,-0.323517667859243,-0.114177716630697,137013.259956837
510,-0.272121433320765,-1.09082396294515,-0.000554389391834472,-0.341569631448868,-0.0656437614030804,78772.5136836962
510.2,-0.337918721449139,-1.10512529322063,-0.00227405847916069,-0.349597544189009,-0.0142378509618134,17085.4211541761
510.4,-0.398847220557149,-1.10815994813874,-0.00387186237506708,-0.347214923209317,0.0381331100944818,-45759.7321133782
510.6,-0.453025982979698,-1.09980256631825,-0.005291450208814,-0.334428608923089,0.0894608206920099,-107352.984830411
510.8,-0.498853079658868,-1.0803504212726,-0.00648315830952751,-0.31164793825476,0.137747042727931,-165296.451273517
511,-0.535044087895828,-1.05051811549764,-0.00740757662647209,-0.279671688174058,0.181113235690247,-217335.882828296
511.2,-0.560668360193791,-1.01141045060683,-0.00803832855375651,-0.239653883563159,0.217901141041235,-261481.369249481
511.4,-0.575181682915694,-0.964474838608337,-0.00836344954003484,-0.193050936836981,0.246757929714159,-296109.51565699
511.6,-0.578449481095697,-0.91143601769529,-0.00838517068416035,-0.141553731700792,0.266700902240956,-320041.082689147
511.8,-0.57075332144056,-0.854217177521621,-0.00811836521386718,-0.0870091137220282,0.277158252005493,-332589.902406591
512,-0.552775174432484,-0.794852654392868,-0.00758821182384532,-0.0313357940794255,0.277983962608173,-333580.755129806
512.2,-0.525557584002915,-0.735397917695784,-0.0068276744801859,0.0235601139436971,0.269446692673875,-323336.03120865
512.4,-0.490442032251555,-0.677842524561575,-0.00587522291007033,0.0758648825406664,0.252194605710385,-302633.526852461
512.6,-0.448991210223744,-0.624031096315072,-0.00477294515862417,0.123927848409313,0.227200265914784,-272640.31909774
512.8,-0.402903107633384,-0.575596311308425,-0.0035649785544365,0.166319556772326,0.195691423647238,-234829.708376685
513,-0.353925766204252,-0.53390660927609,-0.0022961002463114,0.201875207301026,0.159074339816754,-190889.207780104
513.2,-0.303781200777071,-0.500029938050001,-0.00101037313521969,0.229722571638849,0.118856188792104,-142627.426550524
513.4,-0.254105208154991,-0.47471356919305,0.000250140333901034,0.249294788584828,0.076572275862265,-91886.7310347178
513.6,-0.206406408017194,-0.458378859022006,0.00144650563290408,0.260329471954375,0.0337225625563914,-40467.0750676696
513.8,-0.162043227935033,-0.4511289416995,0.00254381302486249,0.262856308392705,-0.00827964344714193,9935.57213657025
514,-0.122212799942354,-0.452766844879414,0.00351187206857149,0.257175690175949,-0.0481460971979746,57775.3166375694
514.2,-0.0879426586001514,-0.462821531598262,0.00432583370315062,0.243830829631881,-0.0847408738011873,101689.048561424
514.4,-0.060076399442278,-0.480579901918953,0.00496688323123309,0.223575217264969,-0.117100449616999,140520.539540398
514.6,-0.0392486906276063,-0.505123653747157,0.00542303230457333,0.197336368455357,-0.144451496303148,173341.795563778
514.8,-0.025852153479217,-0.535370737735146,0.00568983673165545,0.166175916642803,-0.16622995664703,199475.947976436
515,-0.0200060069586449,-0.57012150807304,0.0057706892828327,0.131245726393605,-0.182101356876395,218521.628251673
515.2,-0.0215407861291356,-0.608109252278062,0.00567630202319996,0.0937401777661526,-0.191977596678955,230373.116014746
515.4,-0.030012488654739,-0.648053564055317,0.00542316115417386,0.0548461300843711,-0.196021770429036,235226.124514843
515.6,-0.0447527626247615,-0.688713359380347,0.00503106784413204,0.0156938864438101,-0.194631970243064,233558.364291675
515.8,-0.0649511708587513,-0.728934854556767,0.00452023911004156,-0.0226859810351849,-0.188398374754198,226078.049705037
516,-0.0897548038617555,-0.767689191169675,0.00390867049308888,-0.0593945549361217,-0.178034379440349,213641.255328419
516.2,-0.118363508533251,-0.804095041440276,0.00321044312861221,-0.0936807475609205,-0.164289871460588,197147.845752705
516.4,-0.150098422006526,-0.837423482223111,0.00243538583479058,-0.124939467197279,-0.147860467179736,177432.560615683
516.6,-0.18442769981193,-0.867085280998185,0.00159008626382241,-0.152692571538319,-0.129308791478501,155170.549774201
516.8,-0.22094423692895,-0.892603800773361,0.000679855893685368,-0.176556509298658,-0.109012130197931,130814.556237517
517,-0.259302180692476,-0.913579262763592,-0.000288954920268411,-0.196202957386644,-0.0871457574322673,104574.908918721
517.2,-0.299128404004521,-0.929651552310852,-0.00130686085055062,-0.211319962860592,-0.0637045316843568,76445.438021228
517.4,-0.339929419461844,-0.940468889346219,-0.00235970931940493,-0.221580945675852,-0.0385587951988097,46270.5542385714
517.6,-0.381013093716429,-0.945668617731109,-0.00342778052615748,-0.226627588660978,-0.0115355678774696,13842.6814529634
517.8,-0.421439460361082,-0.944874426934856,-0.00448540551821492,-0.226070505592145,0.0174869766813244,-20984.3720175893
518,-0.460008334114004,-0.937711897991238,-0.00550097661669822,-0.219509032264857,0.0484849385583543,-58181.926270025
518.2,-0.495285406698804,-0.923841705418756,-0.00643735535402944,-0.206568850545753,0.081206986379414,-97448.3836552966
518.4,-0.525664026287455,-0.903007369462439,-0.00725284046022534,-0.186953685542683,0.115117050600738,-138140.460720885
518.6,-0.549456678801735,-0.875092362032946,-0.0079029081398906,-0.160505265413763,0.149370144378263,-179244.173253915
518.8,-0.56500746490763,-0.840179862131179,-0.0083428059884904,-0.127264394398104,0.182825728987883,-219390.874785459
519,-0.570814098371423,-0.79860778351908,-0.00853080631485201,-0.0875256398296792,0.214097579332801,-256917.095199361
519.2,-0.565645605211457,-0.751012052436623,-0.00843163700572109,-0.041878908139581,0.241633547722148,-289960.257266577
519.4,-0.548641354121953,-0.698352521165211,-0.00801947003293122,0.00876703828133932,0.263814387844079,-316577.265412894
519.6,-0.519379799219842,-0.64191813626435,-0.00727996087682979,0.0631816796836255,0.279059021400251,-334870.825680301
519.8,-0.477911871954077,-0.583310558866501,-0.00621117491503783,0.119830545040434,0.28592467308471,-343109.607701652
520,-0.424762997061081,-0.524407734698307,-0.00482366257417659,0.176911813559914,0.283193736086663,-339832.483303995
520.2,-0.360916111812616,-0.467310354807364,-0.00314024664384657,0.232408646941019,0.269944128635804,-323932.954362964
520.4,-0.287792029362133,-0.414274415200344,-0.00119609663922277,0.284154062812392,0.245605066196102,-294726.079435321
520.6,-0.207240300393852,-0.367632277274655,0.000960649389272289,0.329905978085215,0.210004190843898,-252005.029012677
520.8,-0.121543446702121,-0.329703304548526,0.00326797122844868,0.36743142958133,0.163413337514854,-196096.005017824
521,-0.0334234649366603,-0.302694156151664,0.00564949718444546,0.394600249632675,0.106597652075078,-127917.182490094
521.2,0.0539724260105744,-0.288588988684516,0.00801541723813618,0.409488813198447,0.0408661194255696,-49039.3433106833
521.4,0.137133929755759,-0.289031603457164,0.0102655083632363,0.410493182836029,-0.031887656491066,38265.1877892792
521.6,0.212318014764564,-0.305204767661453,0.0122944316415598,0.396447858943696,-0.109173956017206,131008.747220646
521.8,0.275751213201291,-0.337715643885354,0.0139987461576952,0.366741997799092,-0.187947429666467,225536.91559976
522,0.32388676920189,-0.38649917743445,0.0152845172897831,0.321420801626765,-0.264716899879365,317660.279855238
522.2,0.353681807508672,-0.450752190552423,0.0160742122845069,0.261257582940377,-0.335727994380099,402873.593256117
522.4,0.362851521260817,-0.528909188548497,0.0163118445805543,0.187783074985108,-0.397204276907475,476645.132288968
522.6,0.350061427203726,-0.618666751255949,0.0159659230212721,0.103263020744657,-0.445617681252291,534741.217502748
522.8,0.315032989646123,-0.717057903744759,0.0150304164429441,0.0106216898265011,-0.477953018701479,573543.622441774
523,0.258556822633254,-0.820572405272664,0.0135243764625753,-0.0866842409542964,-0.491935434665233,590322.521598278
523.2,0.182424744810854,-0.925314605532983,0.0114909057333649,-0.184831783879355,-0.486200303517628,583440.364221152
523.4,0.0893023855990864,-1.02718791203779,0.00899584052349997,-0.279825111740578,-0.460396289286859,552475.54714423
523.6,-0.01743376227579,-1.12209384986295,0.00612603364629158,-0.367702777678961,-0.415219791390285,498263.749668341
523.8,-0.13387542187999,-1.20613364292408,0.00298674721409743,-0.444745068089597,-0.352382080201627,422858.496241951
524,-0.255766002537575,-1.27580067244926,-0.00030239639362897,-0.507668254987407,-0.274511613663988,329413.936396784
524.2,-0.378683869347939,-1.32815282496054,-0.00361315441767211,-0.5537932162188,-0.184996475913855,221995.771096625
524.4,-0.498224731340086,-1.36095471247691,-0.00681580808049153,-0.581177341545885,-0.0877768890576984,105332.266869238
524.6,-0.610182191176456,-1.37278128438813,-0.00978689745653878,-0.588701253576126,0.0128960628493662,-15475.2754192394
524.8,-0.710721898442557,-1.36307664037033,-0.012416446622788,-0.576105605635216,0.112714797621591,-135257.757145908
525,-0.796540009392747,-1.33216486418396,-0.0146136531185655,-0.54397751385524,0.207561116078196,-249073.339293835
525.2,-0.864993365881159,-1.28121317041603,-0.0163104085855469,-0.493690264173168,0.293724838986598,-352469.806783918
525.4,-0.9141888794467,-1.21215120256767,-0.0174625561693816,-0.427303223726227,0.368081225083343,-441697.470100011
525.6,-0.943023480234145,-1.12755353720731,-0.0180492587868659,-0.347431183585832,0.428218073043208,-513861.687651849
525.8,-0.951172494622783,-1.03049498770061,-0.0180710911004651,-0.257093752974746,0.472507550627408,-567009.060752889
526,-0.939031319591909,-0.924389909284638,-0.0175474391778105,-0.159556043288491,0.500121518423361,-600145.822108032
526.2,-0.907620755194585,-0.812827252649322,-0.0165135824467409,-0.0581717400933778,0.510993054761869,-613191.665714241
526.4,-0.858469341962324,-0.699412599786794,-0.0150175985709223,0.0437613015979057,0.505731123166375,-606877.347799648
526.6,-0.793486746709462,-0.587626969311967,-0.0131171132781811,0.143124593318914,0.485499212392292,-582599.05487075
526.8,-0.714841540779239,-0.480709993017811,-0.010875967904449,0.237075795830754,0.451871482772874,-542245.779327447
527,-0.624855329868423,-0.381572339762079,-0.00836104361931454,0.323115709985224,0.406681097964787,-488017.317557743
527.2,-0.525923100338713,-0.292739171118611,-0.0056396367527751,0.399125376645389,0.351875297141503,-422250.356569802
527.4,-0.420466214835701,-0.216323139289296,-0.00277779778413166,0.463376019248411,0.289390889442198,-347269.067330638
527.6,-0.310919187710645,-0.15402224949,0.000160129384073253,0.514517160127786,0.221062331724221,-265274.798069065
527.8,-0.199744522285496,-0.107135209538369,0.0031108563279974,0.551550427749296,0.148571818113847,-178286.181736617
528,-0.089462942085736,-0.0765851805907412,0.00601082494640932,0.573798022079305,0.0734460689244153,-88135.2827092978
528.2,0.0173185971327537,-0.0629425882811886,0.0087948768998016,0.580875079269334,-0.00290246981901942,3482.96378282323
528.4,0.117899840094209,-0.0664390935803418,0.0113956074736719,0.572673897189954,-0.0791006184077964,94920.7420893557
528.6,0.209516438405997,-0.0869678355551943,0.0137439051171228,0.549365062430008,-0.153723973395208,184468.768074249
528.8,0.289413644788875,-0.124069137438937,0.0157708627038536,0.511416302500552,-0.225214142735379,270256.971282454
529,0.354963739468835,-0.176905233937009,0.0174109227111346,0.459625126353902,-0.291827280331232,350192.736397478
529.2,0.403817707968719,-0.244231377800333,0.0186058792680732,0.395156981439429,-0.351632911881764,421959.494258116
529.4,0.434074763113686,-0.324373191151146,0.0193092363638868,0.319577667652964,-0.402573389759922,483088.067711905
529.6,0.444448873222326,-0.41522087680021,0.0194903853757292,0.234867759140953,-0.442583298776942,531099.95853233
529.8,0.434409613956447,-0.514249733021332,0.0191380675630417,0.143408076212358,-0.469756642799445,563707.971359333
530,0.40427542508988,-0.618573436117235,0.0182626050614118,0.0479287422399531,-0.482539389839894,579047.267807871
530.2,0.3552410463813,-0.725032131033667,0.016896443123155,-0.0485803586420245,-0.479917609583031,575901.131499636
530.4,0.289328016926479,-0.830312107878559,0.0150927048839314,-0.142993600017012,-0.461568831150175,553882.597380209
530.6,0.209257702322276,-0.931088587730923,0.0129217582420276,-0.23219777488711,-0.427948050658477,513537.660790171
530.8,0.118259288810847,-1.02417890573639,0.010466203887409,-0.313249316653841,-0.380290535059284,456348.642071139
531,0.0198380651922281,-1.10669114191449,0.00781509885502757,-0.383523457336,-0.320529489908044,384635.387889653
531.2,-0.0824613816484813,-1.17615366309691,0.00505846509511957,-0.440839545869394,-0.251143758028981,301372.509634777
531.4,-0.185260123613408,-1.23061415456131,0.00228305815526595,-0.483551210267313,-0.174963967366853,209956.760840223
531.6,-0.285487782012368,-1.26870187396428,-0.000430044249212336,-0.510596427101708,-0.0949710222105989,113965.226652719
531.8,-0.380448395763183,-1.28965280651995,-0.00300611448082512,-0.521509132942541,-0.0141173353685076,16940.8024422089
532,-0.467814716207155,-1.29330265894166,-0.00537642094155978,-0.516399118607555,0.0648094347715363,-77771.3217258434
532.2,-0.545576167979019,-1.28005593421768,-0.00747792476946685,-0.495909529345443,0.13927424325358,-167129.091904296
532.4,-0.611978396322854,-1.25084001618663,-0.0092540288499931,-0.461161152356017,0.207040900182893,-248449.08021947
532.6,-0.665492943972689,-1.20705139874325,-0.0106568679109742,-0.413690410870545,0.266191582575207,-319429.899090247
532.8,-0.704842913094061,-1.15049779493759,-0.0116508678996892,-0.355384696979729,0.315136603484378,-378163.924181252
533,-0.729087958070626,-1.08333617176814,-0.0122166019997601,-0.288415526830497,0.352628195930401,-423153.83511648
533.2,-0.737747100054437,-1.0080041023264,-0.0123536281548733,-0.215167873802329,0.377785460404042,-453342.55248485
533.4,-0.730919601302057,-0.92714112836679,-0.0120811687472816,-0.138163388758721,0.390129735094254,-468155.682113104
533.6,-0.709359488365286,-0.843498323237792,-0.0114361339712489,-0.0599761310511728,0.389622183170652,-467546.619804781
533.8,-0.674470420311984,-0.759837427552275,-0.0104688470817182,0.0168583337093173,0.376689965739166,-452027.958886998
534,-0.628210692938779,-0.67882469328927,-0.00923756003062212,0.0899366531298231,0.352225830636663,-422670.996763994
534.2,-0.572924917302324,-0.602927573728102,-0.00780316300227772,0.157077661717934,0.317549755679539,-381059.706815446
534.4,-0.51113969941067,-0.534323528547649,-0.00622527829833109,0.216400590645764,0.274330139091554,-329196.166909863
534.6,-0.445368415395338,-0.474829020221807,-0.00456029700829843,0.266384100391665,0.224473124475263,-269367.749370316
534.8,-0.377963089447797,-0.425853629635506,-0.00286114452622561,0.30590141081108,0.169997640299617,-203997.16835954
535,-0.311033217753046,-0.388380141279707,-0.0011779705211283,0.334230756571437,0.112916962821168,-135500.355385402
535.2,-0.246429560165453,-0.362967688082366,0.000441225088776599,0.351044303058534,0.055144004711373,-66172.8056536476
535.4,-0.185773228165239,-0.349772584242006,0.00195076247484243,0.356381299003379,-0.00157099700607809,1885.19640729384
535.6,-0.130501966877678,-0.348580709334298,0.00330844460131339,0.350611992720062,-0.0556714127491271,66805.6952989523
535.8,-0.0819073530473949,-0.358846015985224,0.00447736085789979,0.334397855357074,-0.105801919484941,126962.303381928
536,-0.0411459892007308,-0.37973128846452,0.00542766914759169,0.308651691339251,-0.150803642850233,180964.37142028
536.2,-0.00922004080124471,-0.410148979585349,0.00613773385295281,0.27449919645782,-0.189705704090731,227646.844908876
536.4,0.0130667581170829,-0.448801307538293,0.00659432748701301,0.233242098895237,-0.22171834169157,266062.010029884
536.6,0.0251648916387254,-0.494219635575067,0.00679203347080104,0.186322348855208,-0.246229360405556,295475.232486667
536.8,0.0268320290071339,-0.544803568691511,0.00673229770207504,0.135286676759544,-0.262803914733182,315364.697679818
537,0.0181704731124985,-0.598860342558209,0.00642262978850438,0.0817508894740883,-0.271187268807059,325424.722568471
537.2,-0.000359431839559519,-0.654645043275346,0.00587625465644851,0.0273633541604917,-0.271310026636464,325572.031963757
537.4,-0.0279533388015175,-0.710401975002219,0.00511219192875104,-0.0262327122387524,-0.263294517454461,315953.420945352
537.6,-0.0635026000063611,-0.764407055351915,0.00415547360447815,-0.077438134957593,-0.2474596743414,296951.609209679
537.8,-0.105653197796512,-0.815010518146809,0.00303713266143108,-0.124737202244781,-0.224320843465344,269185.012158411
538,-0.152874011285683,-0.860678623701626,0.00179372633763255,-0.166736278383722,-0.194581546072674,233497.855287209
538.2,-0.203523083291308,-0.900032777097509,0.000466403532024904,-0.202199881907817,-0.159116510215748,190939.812258897
538.4,-0.255901867705794,-0.931884632018733,-0.000900264651831877,-0.230082672809061,-0.118948367975678,142738.041570814
538.6,-0.308291708215211,-0.955266411238116,-0.00225942020967838,-0.249556523363972,-0.0752226546826394,90267.1856191671
538.8,-0.358973266590992,-0.969456559638043,-0.00356288044815287,-0.260032821831159,-0.0291857893718844,35022.9472462612
539,-0.406236514681845,-0.974001552975552,-0.00476202338076382,-0.261180887937787,0.0178317103141537,-21398.0523769844
539.2,-0.448393886537459,-0.968734819956828,-0.00580888866497165,-0.252943451223037,0.0644284220639648,-77314.1064767575
539.4,-0.483810163190733,-0.953793102267078,-0.00665781805300984,-0.235549432312663,0.109146893706965,-130976.272448357
539.6,-0.510958688605376,-0.92962929261465,-0.00726778670484611,-0.209522996244084,0.150497230042776,-180596.676051331
539.8,-0.528505367796708,-0.897019259165486,-0.00760526859198067,-0.175686482427601,0.186995566251987,-224394.679502384
540,-0.535412003704387,-0.857058938859999,-0.00764717882845664,-0.13515386546421,0.217220447350803,-260664.536820963
540.2,-0.531042187144987,-0.811147564434562,-0.00738328810140086,-0.0893112270642708,0.239885730148553,-287862.876178262
540.4,-0.5152491073648,-0.760953556229897,-0.00681758286869121,-0.0397814476497686,0.253924195152983,-304709.034183579
540.6,-0.488426706102069,-0.708361318369199,-0.00596831525154921,0.0116281426993019,0.258572594912385,-310287.113894861
540.8,-0.451512826135805,-0.655399589355927,-0.00486682525139393,0.0629943467665901,0.253447050478285,-304136.460573942
541,-0.405942832824099,-0.60415458491009,-0.00355547628582595,0.112359878452267,0.238597931859147,-286317.518230975
541.2,-0.353561291831751,-0.556673394812151,-0.002085123587696,0.157823322496817,0.214535635664852,-257442.762797821
541.4,-0.296505005130567,-0.514864560654849,-0.000512431010732171,0.197630905761833,0.182222466447444,-218666.959736933
541.6,-0.237072088301711,-0.48040331390843,0.00110284453423137,0.230263180182888,0.143030094249835,-171636.113099802
541.8,-0.177589757087347,-0.454648669837402,0.00270063935629404,0.254509992362799,0.0986656856941923,-118398.82283303
542,-0.120290165412989,-0.438578653322879,0.00422349765667183,0.269527995209384,0.0510722107555519,-61286.6529066621
542.2,-0.0672009817826947,-0.432748567092763,0.00561953972821682,0.27487621185797,0.002309875831271,-2771.85099752533
542.4,-0.0200562413816997,-0.437275496071707,0.00684520372286933,0.270526677146642,-0.0455730693442817,54687.6832131379
542.6,0.0197672111358192,-0.451850191264552,0.007867331985505,0.256848995812917,-0.090670174328941,108804.209194729
542.8,0.0512830577038267,-0.475775134149129,0.00866418648751449,0.234569842972452,-0.131335445597379,157602.534716855
543,0.0738962833947586,-0.508025120762139,0.00922517813397081,0.204710908839147,-0.16627818342765,199533.82011318
543.2,0.0873730191255997,-0.547324456972694,0.00954940715143073,0.168511208428683,-0.194622909765844,233547.491719012
543.4,0.0917855794126936,-0.592233231308984,0.00964340068316438,0.127341507944988,-0.215927583881412,259113.100657694
543.6,0.0874421841434702,-0.641234453232365,0.00951857368349284,0.0826193904689072,-0.230159356718606,276191.228062326
543.8,0.0748118278599182,-0.692814213685091,0.00918888170416956,0.0357330190950056,-0.23763308587964,285159.703055567
544,0.0544532742461278,-0.745528284390056,0.00866893262712422,-0.0120198476785733,-0.238922040196272,286706.448235526
544.2,0.0269543414702526,-0.798050399409237,0.00797260309726023,-0.0594731388381562,-0.234752040865006,281702.449038006
544.4,-0.00711481355688969,-0.849199527249326,0.00711208884456735,-0.105611874048487,-0.225890308091451,271068.369709741
544.6,-0.0472315724955565,-0.897945544188544,0.00609735958047509,-0.149569707252571,-0.213039736068456,255647.683282147
544.8,-0.0929303212388061,-0.943394822322103,0.00493613864745306,-0.190606748992489,-0.196749159406717,236098.99128806
545,-0.143786919896432,-0.984759388397955,0.00363465779482426,-0.228071940152101,-0.177350400691641,212820.480829969
545.2,-0.199374312211113,-1.02131545349634,0.0021994159183254,-0.261356389267445,-0.154932477500728,185918.973000873
545.4,-0.259189396780919,-1.0523590171004,0.000639939861977165,-0.289845955965105,-0.129360832483695,155232.998980434
545.6,-0.322558528012674,-1.0771674574429,-0.00102783291245115,-0.312882430898604,-0.100343866429731,120412.639715677
545.8,-0.3885375489301,-1.09497600499238,-0.00277829345735165,-0.329742324019028,-0.0675407712269678,81048.9254723613
546,-0.455828729087215,-1.10497639583462,-0.00457392710032122,-0.339640161093073,-0.0306956540427375,36834.7848512848
546.2,-0.522738064381359,-1.10634185002928,-0.00636485365972191,-0.34175945073046,0.0102237863160378,-12268.5435792453
546.4,-0.587190420167998,-1.09827833667635,-0.00809043904416885,-0.335309860871219,0.0549065635391084,-65887.8762469299
546.6,-0.646807993959712,-1.08009775952137,-0.00968269690541915,-0.319604746491509,0.102617225637528,-123140.670765033
546.8,-0.699043164500158,-1.05130518234187,-0.0110707319210583,-0.294150038774775,0.15216450699476,-182597.408393711
547,-0.741344898026579,-1.01169020039491,-0.0121853192043891,-0.258734183845968,0.201921823235171,-242306.187882204
547.2,-0.771332721667305,-0.961412248323871,-0.0129629275355655,-0.213509203236901,0.249894257210647,-299873.108652776
547.4,-0.786955540135079,-0.901070707214922,-0.0133489637032161,-0.159054474563324,0.293822704555448,-352587.245466536
547.6,-0.786622555224073,-0.831752504774712,-0.0133005017693206,-0.0964168303396941,0.331314927567499,-397577.913080997
547.8,-0.769305669267646,-0.755051825695436,-0.0127890115424192,-0.0271225537687765,0.359994138376194,-431992.966051432
548,-0.734621395283085,-0.673058124482982,-0.0118034715783075,0.0468414164961815,0.377657171265841,-453188.605519008
548.2,-0.682901253909709,-0.588309808065124,-0.0103537847192922,0.123078305322729,0.382435553684084,-458922.664420899
548.4,-0.615252169171868,-0.503712070481262,-0.00847382335214654,0.198864311063622,0.372953350800336,-447544.020960402
548.6,-0.533595860577153,-0.42241899230147,-0.00622301182262473,0.271262102792431,0.348474912698672,-418169.895238405
548.8,-0.440664964357866,-0.34768269455367,-0.00368534390352238,0.337262087408168,0.309032873550932,-370839.448261117
549,-0.339930115441018,-0.282676232826304,-0.000965202980264217,0.393946142135147,0.255521914311674,-306626.297174009
549.2,-0.235440158933759,-0.230301612427974,0.00181983918441846,0.438665077455588,0.189738689359981,-227686.427231977
549.4,-0.13157589854452,-0.192998765916494,0.00454821885783281,0.469216919612652,0.114346712556637,-137216.055067964
549.6,-0.0327405219530683,-0.172574173550676,0.00710397902849144,0.484009303999872,0.0327509207608061,-39301.1049129671
549.8,0.0569710974004011,-0.170067791023749,0.00938511016140694,0.482187547804244,-0.0511187174466083,61342.4609359298
550,0.134073706475055,-0.185673543167681,0.0113094187774614,0.463711785683983,-0.133095449870752,159714.539844902
550.2,0.195918500563238,-0.218722325278529,0.0128174794861544,0.429372221286899,-0.209099289906312,250919.147887575
550.4,0.2408174144548,-0.267728600110402,0.0138730136847127,0.380739864720362,-0.275451203250997,330541.443901196
550.6,0.268059375498421,-0.330494056213676,0.0144615549308793,0.320058851466761,-0.329137280098598,394964.736118317
550.8,0.277833882904605,-0.404255927400031,0.0145883567551429,0.250093340354328,-0.367995619778,441594.743733598
551,0.271090918148769,-0.48586428752688,0.0142762141372309,0.17394577853221,-0.390815291667425,468978.350000909
551.2,0.249370386702271,-0.571971945204412,0.0135634004525255,0.0948639634827798,-0.39735081019741,476820.97223689
551.4,0.214630113695908,-0.659221892425706,0.0125015140023943,0.0160526876968124,-0.388264170621316,465917.004745579
551.6,0.169092019502587,-0.744419803519786,0.0111528627866899,-0.059497077134063,-0.365010003468591,438012.004162309
551.8,0.115115182625304,-0.824682118631411,0.00958713331251985,-0.129151695430631,-0.329679965226349,395615.958271618
552,0.055095118473758,-0.897553304582468,0.00787738968785397,-0.190744508838373,-0.2848220762878,341786.49154536
552.2,-0.0086173769572781,-0.961088722400714,0.00609576087205821,-0.242648110844931,-0.233250069853715,279900.083824458
552.4,-0.0737864499733871,-1.01390203549916,0.0043093444996733,-0.283808665604361,-0.177856570828804,213427.884994564
552.6,-0.13835751929642,-1.05517820160294,0.00257682307238813,-0.31374423118419,-0.121441586039718,145729.903247661
552.8,-0.200522704643813,-1.08465476069071,0.000946096682958949,-0.33251102569258,-0.0665645014794135,79877.401775296
553,-0.258783284781862,-1.1025753590694,-0.000547002800057171,-0.340642866982833,-0.0154243765777476,18509.2518932971
553.2,-0.31200252998712,-1.10962030341114,-0.00187902659598854,-0.339069697143317,0.0302292558726454,-36275.1070471744
553.4,-0.359439439198751,-1.10681954284267,-0.0030384212238221,-0.329021392947125,0.0691541857519592,-82985.0229023507
553.6,-0.400753801871929,-1.09545396201353,-0.00402436921143603,-0.311923201600184,0.100641323628896,-120769.588354674
553.8,-0.435975986028502,-1.07695130093887,-0.00484503122178183,-0.289289258768933,0.124507949254391,-149409.539105269
554,-0.465440571927469,-1.05278335539672,-0.00551525660308258,-0.262620713748667,0.141058427475296,-169270.112970354
554.2,-0.489690186732239,-1.02437120124296,-0.00605390194323382,-0.233314845367601,0.151013970889029,-181216.765066834
554.4,-0.509362697242012,-0.993004818291076,-0.00648101192254896,-0.20259099647518,0.155415565503289,-186498.678603947
554.6,-0.525079102741663,-0.959782494581406,-0.0068151987745248,-0.171438031798449,0.155507196904956,-186608.636285947
554.8,-0.537349428954999,-0.925573735666292,-0.00707154103848174,-0.140586314021896,0.152609213319506,-183131.055983407
555,-0.546509401888045,-0.891007239475839,-0.00726019761249376,-0.110505047650645,0.147993189119411,-177591.826943293
555.2,-0.552693100361462,-0.856483141073899,-0.00738575360458136,-0.0814235561553185,0.142769464481397,-171323.357377676
555.4,-0.555838827241231,-0.822206558506863,-0.00744717159491848,-0.0533729848316308,0.137796675685305,-165356.010822366
555.6,-0.555719944472825,-0.788237780304561,-0.00743819036718597,-0.0262433385052604,0.133619697770358,-160343.637324429
555.8,-0.551991100919919,-0.754553349692521,-0.00734810234497591,0.000150215464657726,0.130439417806586,-156527.301367903
556,-0.54424288596748,-0.721111756088019,-0.00716298189177686,0.0259982782156024,0.128115346109777,-153738.415331732
556.2,-0.532062309989352,-0.687917278205469,-0.00686751558359865,0.051431906065617,0.126200372549956,-151440.447059948
556.4,-0.515099625730925,-0.655075612424819,-0.00644750916864669,0.0764672922739792,0.12400551842259,-148806.622107108
556.6,-0.493141515798992,-0.62283529226161,-0.00589290264960605,0.100966076370553,0.120690638649226,-144828.766379071
